T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
72.14,-0.03554,-0.0061,-0.01961,0.22738,1.23623,-0.16849,-1.17852,-0.20762,-0.35124,-3.31147,-0.86705,0,-0.87992,-0.15909,0.10071,3.51457,-5.26117,2.08857,1.13641,-2.74875,-0.70548,0.46877,-0.23688,-2.99751,-6.89975,-0.7428,-1.76134,-0.52694,-0.77848,0.28679,0.02479,-0.00129,0.00015,-1.49049,0.09987,0.02171,0.22007,0.04119,0.00052,-0.00235
72.16,-0.04578,-0.00974,-0.0161,0.25166,1.18516,-0.18667,-1.16517,-0.30008,-0.16337,-3.27654,-0.32718,0,-1.24659,-0.30871,-0.19149,4.18671,-6.55843,2.22845,1.3237,-2.51848,-0.80169,0.87034,-0.25276,-2.56443,-6.11564,-0.86175,-1.73376,-0.60408,-0.84285,0.33568,-0.00909,-0.00412,-0.00266,-1.44779,0.03333,-0.03255,0.28148,0.02689,-0.00556,-0.00471
72.18,-0.05534,-0.01319,-0.01231,0.26414,1.06166,-0.20062,-1.09334,-0.38696,0.06266,-3.071,0.24152,0,-1.58697,-0.42983,-0.47318,4.66582,-7.42137,2.28035,1.41892,-2.13756,-0.85342,1.23356,-0.26509,-1.99781,-4.99356,-0.91207,-1.59634,-0.63569,-0.85016,0.36905,-0.04257,-0.00669,-0.00528,-1.31708,-0.04184,-0.09309,0.33203,0.01217,-0.01064,-0.00649
72.2,-0.06343,-0.0161,-0.00852,0.26118,0.86392,-0.20623,-0.95627,-0.45866,0.30854,-2.68892,0.81535,0,-1.88508,-0.51527,-0.74168,4.94737,-7.8123,2.25993,1.41804,-1.6181,-0.84729,1.57242,-0.26649,-1.3356,-3.60767,-0.89988,-1.34537,-0.61856,-0.79587,0.38262,-0.07264,-0.00883,-0.00752,-1.09634,-0.11888,-0.15151,0.36707,-0.0018,-0.0143,-0.00754
72.22,-0.06926,-0.0181,-0.005,0.24029,0.5967,-0.20025,-0.75243,-0.50603,0.55239,-2.13758,1.36818,0,-2.12586,-0.5623,-0.99023,5.03925,-7.74788,2.19171,1.32665,-0.9846,-0.76939,1.90452,-0.24765,-0.62892,-2.04838,-0.8337,-0.9884,-0.5552,-0.68281,0.37396,-0.09681,-0.01032,-0.00917,-0.79169,-0.19052,-0.19992,0.38296,-0.01401,-0.0163,-0.0078
72.24,-0.07205,-0.01879,-0.00198,0.20043,0.27139,-0.18049,-0.48618,-0.52167,0.77118,-1.43738,1.86602,0,-2.29637,-0.57255,-1.20842,4.95957,-7.29356,2.10569,1.15905,-0.27164,-0.60618,2.24854,-0.19908,0.06248,-0.41607,-0.72308,-0.54385,-0.45339,-0.52071,0.34255,-0.11331,-0.011,-0.01008,-0.4171,-0.2497,-0.2318,0.3774,-0.0237,-0.01661,-0.0073
72.26,-0.07116,-0.01789,0.00035,0.14199,-0.09485,-0.14594,-0.16774,-0.50143,0.94381,-0.62028,2.26586,0,-2.38718,-0.55116,-1.38381,4.73361,-6.5493,2.03231,0.93592,0.48,-0.34563,2.6215,-0.11354,0.67701,1.18654,-0.57781,-0.03901,-0.32454,-0.32443,0.28974,-0.12115,-0.01077,-0.01017,0.00687,-0.29045,-0.24277,0.34945,-0.03048,-0.01542,-0.00617
72.28,-0.06609,-0.01526,0.00189,0.06679,-0.48053,-0.09671,0.18743,-0.44553,1.05417,0.27279,2.52525,0,-2.3936,-0.50551,-1.50424,4.39037,-5.63072,1.99711,0.68117,1.22791,0.02143,3.03605,0.01144,1.15916,2.66236,-0.40745,0.49302,-0.18175,-0.11153,0.21838,-0.1201,-0.0097,-0.0095,0.45507,-0.30857,-0.23108,0.29956,-0.03434,-0.0131,-0.00462
72.3,-0.05659,-0.01098,0.00264,-0.02218,-0.86173,-0.03393,0.55974,-0.35922,1.09355,1.1951,2.619,0,-2.3166,-0.44396,-1.56026,3.95963,-4.65079,2.01612,0.41896,1.93237,0.49995,3.49836,0.17184,1.46667,3.92682,-0.22117,1.01677,-0.03781,0.10023,0.13246,-0.11061,-0.00804,-0.00821,0.90019,-0.30227,-0.19775,0.22949,-0.03565,-0.01016,-0.00291
72.32,-0.04274,-0.00535,0.00269,-0.12092,-1.21413,0.04039,0.92698,-0.25241,1.06183,2.09762,2.54903,0,-2.16303,-0.37468,-1.54698,3.46971,-3.70551,2.09326,0.17119,2.55956,1.08958,4.00667,0.3567,1.57551,4.91275,-0.02785,1.4978,0.09629,0.29492,0.03672,-0.0937,-0.00623,-0.00659,1.31516,-0.2724,-0.14647,0.14227,-0.03514,-0.00719,-0.0013
72.34,-0.02492,0.00113,0.00221,-0.22474,-1.51521,0.12357,1.26625,-0.13836,0.96716,2.93265,2.34223,0,-1.94501,-0.30484,-1.46496,2.946,-2.86555,2.21994,-0.04402,3.08347,1.78398,4.55076,0.54938,1.48197,5.5728,0.16388,1.90575,0.21215,0.45981,-0.06368,-0.07083,-0.00484,-0.005,1.67548,-0.22234,-0.08305,0.042,-0.03375,-0.00479,-6e-05
72.36,-0.00385,0.00787,0.00144,-0.32859,-1.74641,0.21238,1.55619,-0.03153,0.82432,3.65745,2.04165,0,-1.67865,-0.24017,-1.32032,2.41028,-2.17377,2.37692,-0.21305,3.48662,2.57043,5.11229,0.73007,1.20205,5.88001,0.34556,2.21684,0.3041,0.58596,-0.16352,-0.04374,-0.00444,-0.00382,1.9613,-0.15765,-0.01464,-0.06627,-0.03252,-0.00343,0.00061
72.38,0.01944,0.01421,0.00064,-0.42738,-1.89498,0.30327,1.77908,0.05476,0.65232,4.23756,1.69601,0,-1.38244,-0.18482,-1.12404,1.88081,-1.64713,2.53761,-0.32698,3.75991,3.42988,5.66587,0.87913,0.76875,5.82726,0.50897,2.41577,0.36893,0.66834,-0.25776,-0.01436,-0.00551,-0.00336,2.15913,-0.08542,0.05125,-0.17675,-0.03244,-0.00345,0.0006
72.4,0.04366,0.01962,6e-05,-0.51619,-1.95533,0.39239,1.92268,0.11047,0.4718,4.64932,1.34989,-0,-1.07556,-0.14139,-0.89098,1.37268,-1.28115,2.67193,-0.38143,3.90201,4.3369,6.18045,0.98019,0.22817,5.42635,0.64633,2.49685,0.40535,0.70552,-0.34177,0.01536,-0.00832,-0.00382,2.26289,-0.01352,0.10766,-0.2832,-0.03424,-0.00492,-0.0001
72.42,0.06732,0.02368,-0.00012,-0.5905,-1.92942,0.47578,1.98121,0.13018,0.3027,4.88104,1.03662,-0,-0.77646,-0.11109,-0.63854,0.89844,-1.05523,2.75009,-0.37641,3.91835,5.25986,6.62081,1.02247,-0.3652,4.70675,0.75067,2.46395,0.41347,0.69917,-0.41153,0.04353,-0.01283,-0.00526,2.27407,0.05014,0.14905,-0.3792,-0.03832,-0.00767,-0.00138
72.44,0.08885,0.02617,0.00018,-0.64622,-1.82617,0.54938,1.95552,0.11335,0.16229,4.9327,0.77486,-0,-0.50154,-0.09399,-0.38512,0.46844,-0.93773,2.74564,-0.31624,3.81993,6.16113,6.94896,1.00192,-0.9536,3.71416,0.81634,2.3294,0.39442,0.65343,-0.46383,0.06846,-0.01874,-0.00757,2.20086,0.0984,0.17182,-0.45858,-0.04466,-0.01125,-0.003
72.46,0.10674,0.0271,0.00086,-0.67981,-1.66,0.60916,1.85243,0.06377,0.06389,4.8145,0.5686,-0,-0.26425,-0.08921,-0.14852,0.09106,-0.89037,2.63781,-0.20944,3.62201,6.99771,7.12586,0.92111,-1.48123,2.5088,0.83969,2.11201,0.35006,0.57428,-0.49642,0.08874,-0.02548,-0.01047,2.05658,0.12552,0.17474,-0.51588,-0.05276,-0.01502,-0.00463
72.48,0.1196,0.02666,0.00165,-0.68826,-1.44891,0.65123,1.68356,-0.01166,0.01602,4.54479,0.40986,-0,-0.0743,-0.09512,0.05555,-0.22739,-0.87221,2.41328,-0.06856,3.34296,7.7227,7.11364,0.78829,-1.89916,1.1633,0.81969,1.83463,0.28294,0.46892,-0.5082,0.10339,-0.03232,-0.01361,1.85765,0.12777,0.15909,-0.54681,-0.06169,-0.01819,-0.00592
72.5,0.12637,0.02519,0.0021,-0.66931,-1.21237,0.6721,1.46401,-0.10442,0.02215,4.14767,0.28281,-0,0.06264,-0.1096,0.21477,-0.48283,-0.84326,2.06736,0.09052,3.00313,8.28755,6.87856,0.61605,-2.16964,-0.24031,0.75841,1.52166,0.19626,0.34525,-0.49926,0.11186,-0.03844,-0.01659,1.62169,0.10378,0.12844,-0.54871,-0.07017,-0.01991,-0.00648
72.52,0.12638,0.02315,0.00159,-0.62155,-0.96937,0.66893,1.21069,-0.20571,0.08088,3.65063,0.16819,-0,0.14512,-0.13015,0.32111,-0.6736,-0.76823,1.60463,0.24983,2.62363,8.64527,6.39458,0.41955,-2.26916,-1.61487,0.66117,1.19682,0.09392,0.21149,-0.47097,0.11409,-0.04309,-0.01898,1.36564,0.0546,0.08827,-0.52078,-0.07667,-0.01941,-0.00596
72.54,0.11938,0.02103,-0.00059,-0.54475,-0.73655,0.63994,0.94073,-0.30763,0.18659,3.08202,0.04745,-0,0.17568,-0.15411,0.37134,-0.80063,-0.62042,1.03881,0.3913,2.22489,8.75424,5.64717,0.21479,-2.19024,-2.87412,0.53617,0.88109,-0.01958,0.07565,-0.42584,0.11047,-0.04564,-0.02045,1.10438,-0.01653,0.04525,-0.46418,-0.07965,-0.01603,-0.0041
72.56,0.1056,0.01925,-0.00512,-0.44005,-0.52679,0.58467,0.66988,-0.40395,0.33035,2.46875,-0.09386,-0,0.16044,-0.17884,0.3671,-0.86757,-0.38526,0.39204,0.49926,1.82503,8.58268,4.63716,0.01696,-1.9419,-3.93994,0.39373,0.59117,-0.13919,-0.05481,-0.36726,0.10174,-0.0457,-0.02076,0.84958,-0.10465,0.00627,-0.38194,-0.07774,-0.00938,-0.00075
72.58,0.08572,0.01816,-0.01258,-0.31025,-0.34817,0.50437,0.4112,-0.49061,0.50105,1.83454,-0.26391,-0,0.10847,-0.20186,0.31461,-0.88083,-0.06311,-0.30637,0.56282,1.43842,8.1132,3.38411,-0.161,-1.54875,-4.74965,0.24528,0.33843,-0.2595,-0.17332,-0.29927,0.08887,-0.04316,-0.01979,0.60917,-0.20366,-0.02245,-0.27869,-0.06996,0.00062,0.00407
72.6,0.06084,0.01792,-0.02328,-0.15991,-0.20359,0.4021,0.17421,-0.56574,0.68644,1.19878,-0.46344,-0,0.03099,-0.22092,0.22391,-0.84933,0.32977,-1.02177,0.57763,1.07465,7.34645,1.92827,-0.30943,-1.04884,-5.26192,0.10211,0.12854,-0.37487,-0.27445,-0.22623,0.073,-0.03821,-0.01761,0.38719,-0.30689,-0.03618,-0.16039,-0.05588,0.01368,0.01019
72.62,0.03238,0.01853,-0.0372,0.00468,-0.09113,0.2827,-0.03538,-0.62934,0.87412,0.57621,-0.68608,-0,-0.05961,-0.23407,0.10776,-0.78406,0.76282,-1.71655,0.54641,0.73805,6.30283,0.33006,-0.42239,-0.48984,-5.45968,-0.02577,-0.03819,-0.47952,-0.35401,-0.15251,0.05525,-0.03134,-0.01441,0.18428,-0.40753,-0.03216,-0.03394,-0.03567,0.02918,0.01728
72.64,0.00206,0.01979,-0.05393,0.17585,-0.00502,0.15233,-0.21536,-0.68264,1.05238,-0.02265,-0.91986,-0,-0.15095,-0.23963,-0.01998,-0.69717,1.1956,-2.35313,0.47802,0.42786,5.02149,-1.33344,-0.49772,0.07619,-5.3497,-0.13082,-0.16576,-0.56768,-0.40909,-0.08215,0.03669,-0.02326,-0.01052,-0.00146,-0.49893,-0.00979,0.09329,-0.01013,0.04619,0.02486
72.66,-0.02831,0.0214,-0.07264,0.34514,0.06281,0.01788,-0.36624,-0.72724,1.21082,-0.59068,-1.1497,-0,-0.2319,-0.23614,-0.14612,-0.6008,1.58427,-2.89737,0.38543,0.13894,3.55706,-2.97474,-0.53647,0.59908,-4.95927,-0.20888,-0.26097,-0.63378,-0.43797,-0.01855,0.01821,-0.01475,-0.00634,-0.17329,-0.57475,0.02953,0.21396,0.01953,0.06357,0.0324
72.68,-0.05692,0.02298,-0.09213,0.504,0.121,-0.11385,-0.49029,-0.76429,1.34089,-1.12294,-1.36019,0,-0.29372,-0.22232,-0.25983,-0.50595,1.88888,-3.32183,0.28303,-0.13693,1.97496,-4.50386,-0.5423,1.03667,-4.3313,-0.25971,-0.33173,-0.67269,-0.44012,0.03577,0.00047,-0.0066,-0.00227,-0.33458,-0.62915,0.0828,0.32128,0.05176,0.08011,0.03932
72.7,-0.08211,0.02413,-0.11087,0.64445,0.17715,-0.23676,-0.59047,-0.79387,1.43624,-1.61534,-1.53801,0,-0.33091,-0.19723,-0.35382,-0.42139,2.07964,-3.60827,0.18414,-0.4094,0.34627,-5.83637,-0.52062,1.35964,-3.5191,-0.28703,-0.38557,-0.68019,-0.41632,0.07937,-0.01613,0.00054,0.00132,-0.48767,-0.65702,0.14577,0.40948,0.08494,0.09466,0.04511
72.72,-0.10248,0.0245,-0.12717,0.7597,0.2366,-0.34605,-0.66957,-0.81473,1.49283,-2.06343,-1.6735,0,-0.34153,-0.16038,-0.42486,-0.35299,2.14069,-3.74873,0.09904,-0.68759,-1.25731,-6.90044,-0.47784,1.55405,-2.58163,-0.29775,-0.42849,-0.65358,-0.36882,0.11186,-0.03143,0.00623,0.00417,-0.63299,-0.6543,0.21337,0.47415,0.11744,0.1062,0.04932
72.74,-0.117,0.02382,-0.1393,0.84454,0.30169,-0.43837,-0.72962,-0.82444,1.50879,-2.4614,-1.76101,0,-0.327,-0.11207,-0.47331,-0.3034,2.07087,-3.74488,0.03406,-0.97806,-2.76832,-7.64244,-0.42066,1.6212,-1.57937,-0.30054,-0.46446,-0.59239,-0.30163,0.13388,-0.04549,0.01028,0.00611,-0.76871,-0.61846,0.28004,0.5125,0.14772,0.11394,0.05163
72.76,-0.12506,0.02192,-0.14569,0.89562,0.37167,-0.51194,-0.77147,-0.81993,1.48418,-2.80158,-1.79838,0,-0.29143,-0.0537,-0.5021,-0.27221,1.88171,-3.60619,-0.00848,-1.28282,-4.12792,-8.03075,-0.35543,1.57517,-0.57102,-0.30389,-0.49531,-0.49903,-0.2207,0.14678,-0.05849,0.01275,0.00712,-0.89069,-0.54894,0.34001,0.52343,0.17442,0.11734,0.05184
72.78,-0.12655,0.01877,-0.14516,0.91155,0.44293,-0.56638,-0.79485,-0.79812,1.42058,-3.07437,-1.78581,0,-0.24063,0.01197,-0.51529,-0.25633,1.59386,-3.34745,-0.02974,-1.59795,-5.28962,-8.05813,-0.28779,1.43911,0.38917,-0.3142,-0.52107,-0.37926,-0.13397,0.1524,-0.07068,0.01391,0.00728,-0.993,-0.44771,0.38759,0.50762,0.19629,0.11614,0.04992
72.8,-0.12181,0.01445,-0.1371,0.89296,0.50969,-0.60252,-0.79847,-0.75671,1.32081,-3.26883,-1.72476,0,-0.18112,0.08079,-0.51675,-0.25074,1.23294,-2.98644,-0.03339,-1.91293,-6.22174,-7.74227,-0.22231,1.24102,1.25363,-0.33435,-0.54045,-0.24217,-0.051,0.15281,-0.08223,0.01417,0.00679,-1.06858,-0.31946,0.41745,0.46742,0.21231,0.11037,0.04594
72.82,-0.11166,0.00917,-0.12151,0.84235,0.56489,-0.62212,-0.78042,-0.69459,1.18856,-3.37356,-1.61703,0,-0.11915,0.14745,-0.50922,-0.24929,0.82592,-2.54206,-0.02456,-2.21108,-6.90823,-7.12383,-0.16242,1.01009,1.98362,-0.36316,-0.55136,-0.09938,0.01794,0.15,-0.09323,0.01404,0.00592,-1.11022,-0.17153,0.42505,0.40664,0.22163,0.10033,0.04011
72.84,-0.09726,0.00322,-0.0991,0.76383,0.6012,-0.62756,-0.73857,-0.61205,1.02801,-3.3781,-1.46439,0,-0.06004,0.20612,-0.49385,-0.24567,0.39839,-2.03312,-0.00894,-2.47119,-7.34786,-6.2621,-0.11038,0.77364,2.5513,-0.396,-0.55134,0.03644,0.06341,0.14574,-0.10355,0.01402,0.00497,-1.11158,-0.01331,0.40701,0.33028,0.22364,0.08657,0.03275
72.86,-0.07997,-0.00303,-0.07119,0.66275,0.61212,-0.62151,-0.67109,-0.51068,0.8435,-3.27451,-1.26868,0,-0.00757,0.25131,-0.47038,-0.23439,-0.02708,-1.4779,0.00802,-2.67016,-7.552,-5.22869,-0.06738,0.55514,2.94169,-0.42617,-0.5379,0.15365,0.07853,0.14139,-0.11289,0.01457,0.00426,-1.06828,0.14471,0.36162,0.24402,0.21806,0.06984,0.02427
72.88,-0.06122,-0.00918,-0.03958,0.54522,0.59299,-0.60672,-0.57696,-0.39303,0.63923,-3.05907,-1.03229,0,0.0362,0.27887,-0.43755,-0.21154,-0.4317,-0.89412,0.02166,-2.78618,-7.54202,-4.10058,-0.03369,0.37281,3.15409,-0.44676,-0.50883,0.24367,0.06072,0.1379,-0.12072,0.01604,0.00404,-0.97886,0.29207,0.28928,0.15379,0.20495,0.05104,0.01512
72.9,-0.04237,-0.01482,-0.00643,0.4177,0.5418,-0.58576,-0.45646,-0.2623,0.41917,-2.7338,-0.759,0,0.07103,0.28674,-0.39384,-0.17542,-0.80039,-0.29939,0.02838,-2.80178,-7.3465,-2.95358,-0.00886,0.23906,3.20215,-0.45242,-0.46249,0.30249,0.01278,0.1357,-0.12639,0.01862,0.00451,-0.84543,0.41947,0.19274,0.06531,0.18482,0.03117,0.0058
72.92,-0.0246,-0.01957,0.02596,0.2866,0.45955,-0.56083,-0.31148,-0.12197,0.18698,-2.30728,-0.45469,0,0.09832,0.27542,-0.33807,-0.12669,-1.12137,0.28837,0.02577,-2.70621,-6.99841,-1.85673,0.00814,0.16018,3.11193,-0.44047,-0.39816,0.33112,-0.05716,0.1348,-0.12917,0.02236,0.00578,-0.67393,0.51954,0.07708,-0.0163,0.15859,0.01128,-0.00319
72.94,-0.00882,-0.02314,0.05531,0.15783,0.35028,-0.53362,-0.14572,0.02441,-0.05391,-1.79456,-0.12792,0,0.12065,0.24791,-0.26984,-0.06813,-1.38541,0.85083,0.01248,-2.49678,-6.53246,-0.86804,0.01869,0.13646,2.91775,-0.41124,-0.31633,0.33485,-0.13686,0.13479,-0.12837,0.02719,0.00789,-0.47367,0.58743,-0.0507,-0.08681,0.12756,-0.0076,-0.0114
72.96,0.00433,-0.0253,0.0796,0.03642,0.22055,-0.50519,0.03536,0.17346,-0.30017,-1.21629,0.2099,-0,0.14129,0.20921,-0.18987,-0.00408,-1.58522,1.36945,-0.01204,-2.17911,-5.98257,-0.03141,0.02443,0.16253,2.65654,-0.36761,-0.21908,0.32145,-0.21224,0.13496,-0.12351,0.03299,0.01082,-0.25645,0.6209,-0.18234,-0.14313,0.09334,-0.02454,-0.0184
72.98,0.01454,-0.02596,0.09725,-0.07376,0.0788,-0.47589,0.22478,0.32203,-0.54844,-0.59732,0.54469,-0,0.1636,0.16562,-0.10002,0.06036,-1.71494,1.82612,-0.0478,-1.76675,-5.38007,0.62517,0.02705,0.22788,2.36196,-0.31407,-0.11024,0.29902,-0.27001,0.13436,-0.11444,0.03962,0.0145,-0.03541,0.62035,-0.30919,-0.18343,0.05764,-0.03879,-0.0239
73,0.02175,-0.02515,0.10727,-0.17023,-0.06552,-0.44541,0.41436,0.46723,-0.79515,0.03497,0.86031,-0,0.19048,0.12384,-0.00326,0.12012,-1.7699,2.20404,-0.09445,-1.28021,-4.75255,1.09002,0.02827,0.31787,2.05974,-0.25569,0.00459,0.27406,-0.30007,0.132,-0.10141,0.04696,0.01888,0.17622,0.58855,-0.42301,-0.20718,0.02223,-0.0498,-0.02769
73.02,0.02614,-0.02304,0.10934,-0.25188,-0.20276,-0.41292,0.59518,0.60631,-1.03635,0.65243,1.13969,-0,0.22397,0.09016,0.09653,0.17084,-1.74679,2.48877,-0.15133,-0.74547,-4.12337,1.36694,0.0297,0.41497,1.76534,-0.19715,0.11833,0.25021,-0.29709,0.12693,-0.08512,0.05498,0.02386,0.36627,0.5303,-0.5167,-0.21512,-0.01126,-0.05728,-0.0297
73.04,0.02809,-0.01991,0.10381,-0.31877,-0.32392,-0.3773,0.7582,0.73655,-1.26753,1.22791,1.3664,-0,0.26493,0.06974,0.1949,0.20925,-1.64389,2.66929,-0.21741,-0.19209,-3.51147,1.47316,0.0328,0.50065,1.48424,-0.1421,0.22309,0.22803,-0.26092,0.11842,-0.06662,0.06364,0.02937,0.52452,0.45198,-0.58477,-0.20903,-0.04137,-0.06118,-0.02997
73.06,0.02809,-0.01612,0.09164,-0.37188,-0.42135,-0.33737,0.89493,0.85512,-1.48362,1.7371,1.52659,-0,0.313,0.06602,0.28726,0.23345,-1.46171,2.73922,-0.29101,0.34905,-2.93155,1.43644,0.03877,0.55744,1.21454,-0.0929,0.31104,0.20563,-0.19602,0.10608,-0.04722,0.07292,0.0353,0.64345,0.36094,-0.62357,-0.1915,-0.06694,-0.06169,-0.02868
73.08,0.02667,-0.01208,0.07432,-0.41273,-0.4894,-0.29222,0.99817,0.95901,-1.67899,2.16009,1.6109,-0,0.36663,0.08038,0.36931,0.24294,-1.20365,2.69781,-0.36951,0.84805,-2.39454,1.29204,0.04855,0.57116,0.95085,-0.05055,0.37546,0.17994,-0.11021,0.08996,-0.02824,0.0827,0.04148,0.71868,0.26501,-0.63151,-0.1656,-0.08715,-0.05917,-0.02605
73.1,0.02438,-0.00819,0.05366,-0.44306,-0.52483,-0.24144,1.06267,1.04507,-1.84769,2.48267,1.61607,-0,0.42324,0.11194,0.43751,0.23843,-0.87678,2.55077,-0.44911,1.27802,-1.90829,1.0798,0.06266,0.53289,0.68831,-0.01499,0.41159,0.14802,-0.01308,0.07061,-0.01092,0.09272,0.04769,0.74917,0.17189,-0.60901,-0.13459,-0.10156,-0.05417,-0.02241
73.12,0.02171,-0.00481,0.0317,-0.46454,-0.52688,-0.18524,1.08552,1.11008,-1.98367,2.69691,1.54564,-0,0.47956,0.15768,0.4894,0.22164,-0.49223,2.31036,-0.5247,1.61677,-1.47829,0.84163,0.08118,0.44032,0.42559,0.01452,0.4172,0.10824,0.08543,0.04909,0.0038,0.10256,0.05363,0.73707,0.08863,-0.55844,-0.1017,-0.11011,-0.04731,-0.01811
73.14,0.01909,-0.00224,0.01047,-0.47859,-0.49716,-0.12446,1.06638,1.15101,-2.08112,2.80106,1.40976,-0,0.53193,0.21272,0.52384,0.19484,-0.0653,1.9947,-0.58992,1.84802,-1.10833,0.61958,0.10361,0.29845,0.16642,0.03895,0.3927,0.06097,0.17625,0.02684,0.0153,0.11159,0.0589,0.68722,0.02113,-0.48391,-0.06983,-0.11312,-0.0393,-0.01352
73.16,0.01685,-0.00067,-0.00814,-0.48628,-0.43924,-0.06048,1.00739,1.16532,-2.13482,2.79899,1.22407,-0,0.57675,0.27092,0.5411,0.16048,0.38488,1.62645,-0.6375,1.96217,-0.8008,0.45419,0.12875,0.11957,-0.08046,0.05889,0.34091,0.00869,0.25204,0.00554,0.02335,0.11901,0.06303,0.60645,-0.02637,-0.39095,-0.04145,-0.11122,-0.03086,-0.00902
73.18,0.01522,-0.00013,-0.0226,-0.48833,-0.35809,0.00501,0.91295,1.1513,-2.14071,2.69932,1.00794,-0,0.6109,0.32547,0.54281,0.12077,0.836,1.23098,-0.65988,1.95701,-0.55696,0.38312,0.15465,-0.07714,-0.3023,0.07418,0.26656,-0.04422,0.30772,-0.01312,0.0281,0.12388,0.06554,0.50272,-0.0516,-0.28619,-0.01845,-0.1053,-0.02271,-0.00496
73.2,0.01432,-0.00057,-0.03181,-0.48513,-0.25962,0.07015,0.78948,1.10852,-2.09639,2.51438,0.78261,-0,0.63205,0.36967,0.53186,0.07741,1.26342,0.8346,-0.65005,1.8381,-0.37683,0.43984,0.17845,-0.26626,-0.48369,0.08344,0.1757,-0.09204,0.34071,-0.02763,0.03002,0.12523,0.06591,0.38438,-0.05453,-0.17691,-0.00206,-0.09643,-0.01548,-0.00163
73.22,0.01422,-0.00178,-0.03521,-0.47684,-0.15016,0.13313,0.64491,1.038,-2.0015,2.25917,0.56919,-0,0.63888,0.39756,0.51207,0.03145,1.64107,0.46266,-0.60265,1.61898,-0.25889,0.65211,0.19637,-0.41705,-0.60768,0.084,0.07507,-0.12857,0.35086,-0.03685,0.02982,0.12216,0.06372,0.2595,-0.0373,-0.07061,0.0071,-0.0858,-0.00973,0.00071
73.24,0.01488,-0.00349,-0.03277,-0.46337,-0.03608,0.19221,0.48818,0.94234,-1.85804,1.95009,0.38675,0,0.63115,0.40455,0.48771,-0.01656,1.94257,0.13786,-0.51507,1.32093,-0.19952,1.04019,0.20369,-0.49447,-0.6566,0.07186,-0.02846,-0.14794,0.34019,-0.0401,0.02839,0.11395,0.05866,0.13546,-0.00393,0.0255,0.00903,-0.07455,-0.00588,0.0019
73.26,0.01621,-0.00537,-0.0249,-0.44447,0.07653,0.24583,0.32859,0.82556,-1.67033,1.60378,0.25069,0,0.60956,0.38783,0.46299,-0.06638,2.14251,-0.12124,-0.38859,0.97244,-0.19234,1.61471,0.19486,-0.46053,-0.61227,0.04197,-0.12839,-0.14556,0.31236,-0.03731,0.02665,0.10021,0.0506,0.01857,0.04016,0.10513,0.00424,-0.06374,-0.00418,0.00187
73.28,0.01809,-0.00711,-0.01242,-0.41976,0.18211,0.29262,0.17521,0.69291,-1.44501,1.23602,0.17129,0,0.57554,0.34671,0.44146,-0.11771,2.21791,-0.30138,-0.22898,0.60833,-0.22753,2.37428,0.16366,-0.27607,-0.45622,-0.01131,-0.21897,-0.11897,0.27216,-0.02896,0.02543,0.08094,0.03967,-0.08604,0.08881,0.16341,-0.00637,-0.05421,-0.00471,0.00064
73.3,0.02036,-0.00843,0.00358,-0.38881,0.27579,0.33142,0.0363,0.55063,-1.19083,0.86098,0.15297,0,0.53104,0.28271,0.4257,-0.16985,2.14978,-0.39511,-0.04655,0.26842,-0.29143,3.30308,0.10358,0.09695,-0.17005,-0.09359,-0.29548,-0.06833,0.22492,-0.01612,0.02542,0.05667,0.02625,-0.17448,0.1357,0.19734,-0.02158,-0.04655,-0.00732,-0.00165
73.32,0.02284,-0.00915,0.02184,-0.35119,0.35343,0.36126,-0.08103,0.40553,-0.91825,0.49067,0.19394,0,0.47827,0.19935,0.41707,-0.22137,1.92463,-0.4007,0.14488,-0.00427,-0.36663,4.36868,0.00825,0.69255,0.2639,-0.20971,-0.35425,0.0033,0.17594,-0.00034,0.02699,0.02841,0.01098,-0.24397,0.17493,0.20599,-0.03997,-0.04105,-0.01169,-0.00476
73.34,0.02538,-0.00914,0.04101,-0.30658,0.41168,0.38139,-0.17113,0.26459,-0.63883,0.13473,0.28672,0,0.41939,0.10166,0.4158,-0.26992,1.53583,-0.32125,0.32998,-0.16609,-0.43266,5.52063,-0.12785,1.53722,0.8611,-0.36292,-0.39271,0.09017,0.13001,0.0165,0.03018,-0.00242,-0.00529,-0.29268,0.20147,0.19053,-0.06003,-0.03777,-0.01732,-0.00839
73.36,0.02777,-0.00838,0.05978,-0.25484,0.44798,0.39133,-0.2299,0.13447,-0.36436,-0.19968,0.41906,0,0.35629,-0.00455,0.42121,-0.31219,0.98471,-0.1634,0.49461,-0.17603,-0.46724,6.69036,-0.3087,2.6458,1.63288,-0.55398,-0.40916,0.18449,0.09092,0.03233,0.03465,-0.03412,-0.02163,-0.31955,0.2115,0.154,-0.08019,-0.03659,-0.02362,-0.01216
