T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
42.04,0.00424,0.00445,-0.00646,0.03008,-0.01329,-0.05231,-0.07063,-0.07431,0.04962,-0.04002,0.00473,0,-0.03736,-0.04416,-0.02838,0.01961,0.01613,0.05349,0.00229,0.03159,0.02739,-0.07151,0.04287,0.22018,0.01553,0.04328,-0.00809,0.08602,-0.09341,-0.01329,0.00258,-0.00395,-0.00273,-0.0154,0.02637,-0.08681,-0.07784,0.00863,3e-05,-0.00047
42.06,0.00439,0.00492,-0.00746,0.03761,-0.02086,-0.06803,-0.07469,-0.08658,0.06036,-0.03534,0.00856,0,-0.03623,-0.06117,-0.04727,0.01774,0.00799,0.07255,0.00261,-0.02472,0.01782,0.0054,0.05944,0.00172,-0.05238,0.00928,-0.00854,0.09568,-0.08113,-0.012,0.00259,-0.00506,-0.0034,-0.0067,0.02445,-0.08909,-0.11411,0.00887,0.00083,2e-05
42.08,0.0045,0.00553,-0.00819,0.0458,-0.02869,-0.08378,-0.07925,-0.09929,0.0744,-0.02882,0.00993,0,-0.03086,-0.08107,-0.07252,0.01588,-0.00347,0.09379,0.00295,-0.12125,-0.00442,0.14005,0.07776,-0.36421,-0.16112,-0.04901,-0.00888,0.09693,-0.08381,-0.00979,0.00286,-0.0057,-0.00371,0.0034,0.02263,-0.09277,-0.14612,0.00927,0.00162,0.00049
42.1,0.00465,0.00632,-0.00871,0.05481,-0.03676,-0.09977,-0.08405,-0.11215,0.09112,-0.0208,0.0076,0,-0.0219,-0.10329,-0.10464,0.01505,-0.01803,0.1157,0.00349,-0.23889,-0.03349,0.30562,0.09689,-0.80821,-0.29175,-0.12013,-0.00901,0.0912,-0.09875,-0.0071,0.00335,-0.00596,-0.00372,0.01484,0.02108,-0.09798,-0.1737,0.0098,0.0024,0.00095
42.12,0.00489,0.00733,-0.00906,0.06477,-0.04499,-0.11618,-0.08875,-0.12477,0.10968,-0.01172,0.00034,0,-0.01031,-0.12694,-0.14382,0.0165,-0.03511,0.13636,0.00439,-0.35204,-0.06154,0.46625,0.11569,-1.23803,-0.41891,-0.18886,-0.00869,0.08099,-0.12098,-0.00444,0.00401,-0.00598,-0.00358,0.02752,0.01986,-0.10497,-0.19669,0.01045,0.00314,0.00138
42.14,0.00525,0.00852,-0.00935,0.0758,-0.05336,-0.13322,-0.09307,-0.13685,0.1293,-0.00199,-0.01279,0,0.00272,-0.15094,-0.18986,0.02158,-0.05375,0.15373,0.00569,-0.43814,-0.08168,0.59038,0.13311,-1.57244,-0.52008,-0.24187,-0.00771,0.06898,-0.14514,-0.00232,0.00478,-0.00594,-0.0034,0.04136,0.01895,-0.11397,-0.21505,0.01117,0.00385,0.00179
42.16,0.00571,0.0098,-0.00969,0.08807,-0.06188,-0.15116,-0.09681,-0.14819,0.14936,0.00811,-0.03221,0,0.01582,-0.17401,-0.242,0.03169,-0.07247,0.16585,0.00727,-0.48397,-0.08993,0.65954,0.14838,-1.76353,-0.58166,-0.27133,-0.0059,0.05745,-0.16672,-0.00108,0.00561,-0.00595,-0.00329,0.05633,0.01831,-0.12504,-0.22901,0.01193,0.00451,0.00218
42.18,0.00621,0.01099,-0.01024,0.10165,-0.07054,-0.1702,-0.09984,-0.15866,0.16933,0.01838,-0.05763,-0,0.02739,-0.19452,-0.29853,0.04818,-0.0891,0.17074,0.00882,-0.48682,-0.08571,0.66995,0.16092,-1.80061,-0.59998,-0.27566,-0.00318,0.04823,-0.18213,-0.00091,0.00647,-0.00614,-0.00333,0.07229,0.01783,-0.13795,-0.23889,0.01272,0.00514,0.00254
42.2,0.00662,0.0118,-0.01118,0.11645,-0.07926,-0.19032,-0.10208,-0.16807,0.18856,0.02861,-0.088,-0,0.03551,-0.21035,-0.35652,0.07229,-0.10071,0.16637,0.00983,-0.45294,-0.07135,0.63038,0.17024,-1.70469,-0.57973,-0.25856,0.00043,0.04278,-0.18862,-0.00189,0.00733,-0.00656,-0.00356,0.08891,0.01742,-0.15213,-0.24503,0.01349,0.00572,0.00288
42.22,0.00683,0.01196,-0.0127,0.13228,-0.08791,-0.2114,-0.10345,-0.17624,0.20638,0.03858,-0.1219,-0,0.03816,-0.21914,-0.41233,0.10515,-0.10386,0.15076,0.00963,-0.39383,-0.05084,0.5568,0.17592,-1.51521,-0.53057,-0.22682,0.00483,0.04208,-0.18446,-0.00394,0.00814,-0.00725,-0.00399,0.10577,0.01697,-0.16679,-0.24769,0.01422,0.00626,0.00319
42.24,0.00671,0.01126,-0.01494,0.14897,-0.09642,-0.23334,-0.10388,-0.18298,0.22223,0.04807,-0.1581,-0,0.03361,-0.21888,-0.46254,0.14784,-0.09511,0.12242,0.00753,-0.32108,-0.02815,0.46536,0.17775,-1.27232,-0.46262,-0.18724,0.0098,0.04646,-0.16929,-0.00681,0.00889,-0.0082,-0.0046,0.12243,0.01643,-0.18111,-0.24713,0.01491,0.00675,0.00347
42.26,0.00625,0.00961,-0.01795,0.16639,-0.10477,-0.25615,-0.10328,-0.18817,0.23574,0.0569,-0.19586,-0,0.02069,-0.20819,-0.50449,0.20119,-0.07137,0.08064,0.0028,-0.24326,-0.00613,0.36783,0.17576,-1.00579,-0.38363,-0.14479,0.01498,0.05543,-0.14452,-0.0101,0.00954,-0.00936,-0.00535,0.13852,0.01583,-0.19431,-0.24362,0.01554,0.00719,0.00371
42.28,0.00549,0.00713,-0.02171,0.18434,-0.11297,-0.27974,-0.10155,-0.19174,0.24663,0.06482,-0.2347,-0,-0.00105,-0.18651,-0.53605,0.26543,-0.03017,0.02588,-0.00523,-0.16556,0.01362,0.27112,0.17028,-0.7339,-0.29885,-0.10238,0.01986,0.06756,-0.11357,-0.0132,0.01004,-0.0106,-0.00615,0.15361,0.01527,-0.20555,-0.23744,0.01615,0.00758,0.00393
42.3,0.00454,0.00407,-0.02604,0.20243,-0.12097,-0.30382,-0.09859,-0.19355,0.25458,0.07145,-0.27416,-0,-0.03134,-0.15413,-0.55522,0.33987,0.03017,-0.04014,-0.01713,-0.0906,0.03049,0.17829,0.16187,-0.46609,-0.2116,-0.0613,0.02373,0.08062,-0.08168,-0.01529,0.01036,-0.01176,-0.00689,0.1671,0.0149,-0.21391,-0.22893,0.01675,0.00792,0.00411
42.32,0.00355,0.00079,-0.03073,0.22013,-0.12869,-0.32794,-0.09434,-0.19348,0.25927,0.07642,-0.31386,-0,-0.06945,-0.11213,-0.55994,0.42317,0.11004,-0.1152,-0.03322,-0.0191,0.04458,0.08961,0.15119,-0.20491,-0.12364,-0.02164,0.02582,0.09207,-0.05469,-0.01548,0.01041,-0.01265,-0.00744,0.17831,0.01488,-0.21854,-0.21846,0.01737,0.00821,0.00425
42.34,0.00267,-0.0024,-0.03556,0.23698,-0.13598,-0.35167,-0.08884,-0.19142,0.26043,0.07945,-0.35381,-0,-0.11452,-0.06231,-0.5481,0.51393,0.20803,-0.19775,-0.05344,0.04958,0.0564,0.0035,0.13879,0.05219,-0.03507,0.0173,0.02545,0.09992,-0.03715,-0.01297,0.01014,-0.01313,-0.0077,0.18663,0.01523,-0.21894,-0.2064,0.01801,0.00843,0.00434
42.36,0.00197,-0.00526,-0.04037,0.25262,-0.14268,-0.37468,-0.0823,-0.1873,0.2579,0.08052,-0.384,-0,-0.16566,-0.00734,-0.51762,0.6108,0.32008,-0.28746,-0.07712,0.11676,0.06663,-0.08248,0.12497,0.31087,0.05529,0.05667,0.02223,0.10327,-0.03106,-0.00725,0.00944,-0.01314,-0.00767,0.19163,0.01575,-0.21521,-0.19314,0.01864,0.00859,0.0044
42.38,0.00147,-0.00767,-0.04501,0.2667,-0.14852,-0.39656,-0.07518,-0.18118,0.25164,0.07983,-0.384,-0,-0.22164,0.04878,-0.46659,0.71178,0.43848,-0.3847,-0.10274,0.18383,0.07597,-0.17071,0.10989,0.57744,0.14914,0.09758,0.01604,0.10241,-0.03558,0.00189,0.00825,-0.01273,-0.00737,0.19306,0.016,-0.20811,-0.17922,0.01919,0.00867,0.0044
42.4,0.00117,-0.00955,-0.04934,0.27876,-0.15312,-0.41667,-0.06815,-0.17319,0.24177,0.07782,-0.384,-0,-0.28053,0.10066,-0.39348,0.81363,0.55195,-0.48991,-0.12792,0.25156,0.085,-0.26269,0.09367,0.85626,0.24788,0.14078,0.00707,0.09864,-0.0475,0.01432,0.00648,-0.01204,-0.00691,0.19077,0.01533,-0.19901,-0.16539,0.01956,0.00866,0.00437
42.42,0.00101,-0.01089,-0.0532,0.28828,-0.15607,-0.43425,-0.06206,-0.16355,0.22848,0.07503,-0.384,-0,-0.33999,0.14252,-0.29714,0.9124,0.64881,-0.60357,-0.14986,0.31941,0.09396,-0.35811,0.07639,1.14698,0.35161,0.18618,-0.00423,0.09378,-0.06232,0.02962,0.00406,-0.01123,-0.00643,0.18475,0.01306,-0.18941,-0.15254,0.01965,0.00855,0.00429
42.44,0.00094,-0.0117,-0.05647,0.29483,-0.15707,-0.44862,-0.05765,-0.15242,0.212,0.07209,-0.384,-0,-0.39784,0.17002,-0.1768,1.0045,0.72217,-0.72665,-0.16605,0.38497,0.10241,-0.45399,0.05806,1.44184,0.45836,0.23241,-0.01724,0.08945,-0.07586,0.04719,0.00097,-0.01046,-0.00604,0.17524,0.00867,-0.18048,-0.14156,0.01936,0.00832,0.00417
42.46,0.00088,-0.01206,-0.05908,0.29814,-0.15606,-0.45935,-0.05552,-0.13995,0.19263,0.06961,-0.384,-0,-0.45228,0.18145,-0.03252,1.08732,0.77334,-0.86041,-0.17482,0.44331,0.10903,-0.54369,0.0387,1.72278,0.56308,0.27636,-0.03111,0.08662,-0.08535,0.06624,-0.00273,-0.00981,-0.00579,0.16279,0.00204,-0.17261,-0.13321,0.01868,0.00799,0.00401
42.48,0.00078,-0.01207,-0.06102,0.29807,-0.15327,-0.46616,-0.05605,-0.12632,0.17091,0.06822,-0.384,-0,-0.50151,0.17793,0.13365,1.15861,0.81224,-1.00544,-0.17531,0.48629,0.11148,-0.61599,0.01845,1.95841,0.65652,0.31271,-0.04474,0.08549,-0.08959,0.08568,-0.0069,-0.00929,-0.0057,0.1484,-0.0065,-0.16542,-0.12822,0.01765,0.00755,0.00381
42.5,0.00058,-0.01186,-0.06224,0.2946,-0.14915,-0.46887,-0.05946,-0.11183,0.14765,0.06858,-0.384,-0,-0.54336,0.1629,0.31708,1.21586,0.85579,-1.16079,-0.16741,0.50297,0.10662,-0.65554,-0.00231,2.10516,0.72561,0.33412,-0.05663,0.08563,-0.08872,0.104,-0.01128,-0.00887,-0.00571,0.13351,-0.01621,-0.15791,-0.12734,0.0164,0.00703,0.00357
42.52,0.00022,-0.01157,-0.06275,0.28774,-0.1443,-0.46727,-0.06585,-0.09687,0.12382,0.07151,-0.384,-0,-0.5754,0.14104,0.51181,1.25626,0.92342,-1.32463,-0.15174,0.48284,0.09143,-0.64733,-0.02304,2.11988,0.75745,0.33339,-0.06509,0.08618,-0.0837,0.11943,-0.01554,-0.00846,-0.00573,0.11984,-0.02612,-0.14885,-0.13126,0.01508,0.00646,0.0033
42.54,-0.00032,-0.01134,-0.06254,0.27747,-0.13937,-0.46119,-0.07519,-0.08177,0.10021,0.07806,-0.384,-0,-0.59546,0.11669,0.71301,1.27715,1.03089,-1.49564,-0.12974,0.42085,0.06455,-0.58377,-0.04331,1.97972,0.74591,0.30679,-0.06847,0.08621,-0.07558,0.13027,-0.01941,-0.008,-0.00569,0.10895,-0.0355,-0.1373,-0.14052,0.01384,0.00589,0.003
42.56,-0.00103,-0.01126,-0.06162,0.26374,-0.1349,-0.45051,-0.08729,-0.06682,0.07727,0.08956,-0.384,-0,-0.6019,0.09291,0.91804,1.27623,1.18553,-1.67348,-0.1038,0.32124,0.02732,-0.46989,-0.06288,1.69676,0.69621,0.25653,-0.06537,0.08492,-0.06509,0.13512,-0.02268,-0.0074,-0.00553,0.10203,-0.04404,-0.12302,-0.15533,0.01279,0.00535,0.0027
42.58,-0.00188,-0.01141,-0.06002,0.24658,-0.13142,-0.4352,-0.10173,-0.05233,0.05529,0.10758,-0.384,-0,-0.59362,0.07139,1.12515,1.2516,1.38404,-1.85753,-0.07749,0.19916,-0.0156,-0.32543,-0.08158,1.32355,0.6265,0.19174,-0.05466,0.08177,-0.05255,0.1328,-0.02522,-0.00664,-0.00522,0.09995,-0.05189,-0.10667,-0.1755,0.01201,0.00489,0.00243
42.6,-0.00278,-0.01181,-0.05781,0.22616,-0.12943,-0.41542,-0.1178,-0.03872,0.03453,0.13375,-0.384,-0,-0.56999,0.05271,1.33198,1.20179,1.6125,-2.04548,-0.0555,0.0795,-0.05658,-0.18314,-0.09919,0.9483,0.56585,0.1276,-0.03556,0.07641,-0.038,0.1224,-0.02695,-0.0057,-0.00473,0.10328,-0.05949,-0.08975,-0.20033,0.01155,0.00457,0.00222
42.62,-0.00363,-0.01249,-0.05508,0.20272,-0.12932,-0.39141,-0.13466,-0.02649,0.0153,0.16944,-0.384,-0,-0.53105,0.0366,1.53548,1.12603,1.8503,-2.23268,-0.04274,-0.00972,-0.08708,-0.07983,-0.11543,0.67075,0.54627,0.08123,-0.00766,0.06868,-0.02131,0.10328,-0.02782,-0.0046,-0.00409,0.11228,-0.06734,-0.07407,-0.22883,0.01145,0.00445,0.00211
42.64,-0.00433,-0.01343,-0.05187,0.17647,-0.13123,-0.36342,-0.15163,-0.01601,-0.00214,0.21524,-0.384,-0,-0.47792,0.0221,1.73292,1.02492,2.07627,-2.41211,-0.04285,-0.04759,-0.10087,-0.04293,-0.13008,0.56571,0.59068,0.06534,0.02893,0.05857,-0.00226,0.07524,-0.02782,-0.00336,-0.00331,0.12684,-0.07569,-0.06088,-0.26001,0.01178,0.00459,0.00215
42.66,-0.00477,-0.01459,-0.04828,0.14755,-0.13496,-0.33166,-0.16826,-0.00742,-0.01759,0.27049,-0.384,-0,-0.41328,0.00782,1.92185,0.90121,2.27226,-2.57379,-0.0572,-0.0272,-0.09622,-0.0811,-0.14306,0.65814,0.70438,0.08389,0.07332,0.0462,0.01931,0.03879,-0.027,-0.002,-0.0024,0.14636,-0.08427,-0.05029,-0.29298,0.01258,0.00501,0.00236
42.68,-0.00489,-0.01587,-0.04436,0.1163,-0.13992,-0.29663,-0.18431,-0.00067,-0.03076,0.33274,-0.384,-0,-0.34196,-0.00791,2.09866,0.76089,2.42245,-2.70326,-0.08454,0.0425,-0.07648,-0.18184,-0.15433,0.91648,0.87219,0.13097,0.12347,0.03196,0.04328,-0.00459,-0.02546,-0.00057,-0.00141,0.16958,-0.09219,-0.04124,-0.32674,0.01393,0.00574,0.00274
42.7,-0.0046,-0.01717,-0.04025,0.08337,-0.14515,-0.25919,-0.19956,0.00435,-0.04118,0.39761,-0.384,-0,-0.27103,-0.02694,2.25739,0.6135,2.51209,-2.78135,-0.12119,0.13866,-0.04938,-0.3139,-0.16375,1.25934,1.06038,0.19191,0.17607,0.01652,0.06917,-0.05231,-0.02336,0.00088,-0.00038,0.19456,-0.09798,-0.03177,-0.35994,0.01589,0.00677,0.00328
42.72,-0.00385,-0.01833,-0.0361,0.04969,-0.14956,-0.22056,-0.21378,0.00782,-0.0483,0.45973,-0.384,-0,-0.20851,-0.05125,2.3906,0.47011,2.52897,-2.78786,-0.16199,0.23144,-0.02481,-0.43669,-0.17111,1.58043,1.22606,0.24765,0.22716,0.00067,0.09627,-0.10119,-0.02087,0.00227,0.00063,0.21905,-0.10002,-0.01977,-0.39112,0.01851,0.00806,0.00396
42.74,-0.0026,-0.01925,-0.03202,0.01622,-0.15229,-0.18187,-0.22672,0.00992,-0.05169,0.51432,-0.384,-0,-0.16129,-0.08287,2.49166,0.33984,2.4666,-2.70801,-0.20162,0.29406,-0.01147,-0.51391,-0.17619,1.78479,1.33131,0.28121,0.27327,-0.0149,0.12392,-0.14838,-0.01814,0.00355,0.00157,0.2411,-0.09727,-0.00401,-0.41903,0.02179,0.00961,0.00476
42.76,-0.00086,-0.01985,-0.02812,-0.01612,-0.15294,-0.14414,-0.23808,0.0108,-0.05124,0.55813,-0.384,-0,-0.13367,-0.12376,2.5561,0.22787,2.327,-2.53736,-0.23545,0.30948,-0.0147,-0.52269,-0.17875,1.81319,1.35267,0.28191,0.31199,-0.02978,0.15166,-0.19173,-0.0153,0.00465,0.0024,0.25944,-0.08974,0.01505,-0.44288,0.02566,0.01138,0.00568
42.78,0.00132,-0.02011,-0.02449,-0.0462,-0.15163,-0.10852,-0.2474,0.01062,-0.04713,0.58927,-0.384,-0,-0.12736,-0.17549,2.58129,0.13584,2.12203,-2.28402,-0.25947,0.27191,-0.03585,-0.45573,-0.17859,1.64767,1.28313,0.24645,0.3419,-0.04376,0.17904,-0.22967,-0.01242,0.00556,0.00309,0.27341,-0.07872,0.035,-0.46219,0.02996,0.01337,0.0067
42.8,0.00383,-0.02005,-0.02125,-0.07254,-0.14891,-0.07653,-0.254,0.00947,-0.03983,0.60683,-0.384,-0,-0.14198,-0.23904,2.56579,0.06298,1.87294,-1.96819,-0.27006,0.18565,-0.07268,-0.31971,-0.1754,1.30727,1.13033,0.17815,0.36213,-0.05668,0.20541,-0.2608,-0.0096,0.00623,0.00362,0.28278,-0.06653,0.0516,-0.47655,0.0344,0.01552,0.00781
42.82,0.00651,-0.01969,-0.01852,-0.09348,-0.14556,-0.04977,-0.25713,0.00739,-0.03,0.61037,-0.384,-0,-0.17594,-0.31494,2.50903,0.00709,1.60533,-1.61661,-0.26447,0.06181,-0.12038,-0.1309,-0.16876,0.83575,0.91176,0.08489,0.37219,-0.06845,0.22992,-0.28394,-0.00692,0.00663,0.00397,0.28752,-0.05587,0.06018,-0.48554,0.03865,0.01778,0.00899
42.84,0.00922,-0.01904,-0.01639,-0.10775,-0.14224,-0.02943,-0.25619,0.00438,-0.01835,0.59973,-0.384,-0,-0.22752,-0.40369,2.41136,-0.03477,1.34135,-1.25415,-0.24154,-0.0861,-0.17311,0.09099,-0.15795,0.28443,0.64812,-0.02385,0.37196,-0.07911,0.25174,-0.29841,-0.00449,0.00675,0.00412,0.28767,-0.04867,0.05761,-0.48879,0.04247,0.02007,0.0102
42.86,0.01186,-0.01812,-0.01492,-0.11478,-0.13933,-0.01594,-0.25091,0.00039,-0.0056,0.57486,-0.384,-0,-0.29539,-0.50571,2.27458,-0.06567,1.09533,-0.89921,-0.20243,-0.24462,-0.22482,0.32614,-0.14197,-0.29728,0.35989,-0.13855,0.36166,-0.08887,0.27005,-0.3042,-0.00242,0.0066,0.00407,0.28322,-0.04538,0.04373,-0.48595,0.04576,0.02231,0.0114
42.88,0.01433,-0.01689,-0.01409,-0.1147,-0.13684,-0.009,-0.24146,-0.00465,0.00743,0.53589,-0.384,-0,-0.37829,-0.62058,2.10296,-0.0884,0.8745,-0.56523,-0.15102,-0.39981,-0.26906,0.55374,-0.11962,-0.86018,0.06853,-0.24919,0.34187,-0.09799,0.28393,-0.30192,-0.00082,0.0062,0.00385,0.27412,-0.04478,0.02181,-0.47675,0.04857,0.02439,0.01252
42.9,0.01651,-0.0153,-0.01389,-0.1082,-0.13454,-0.0078,-0.22839,-0.01082,0.01977,0.48333,-0.384,-0,-0.47466,-0.7465,1.90364,-0.10517,0.68136,-0.26338,-0.09374,-0.53663,-0.29881,0.75107,-0.0896,-1.35256,-0.20239,-0.34484,0.3136,-0.10676,0.29223,-0.29266,0.00011,0.0056,0.00347,0.26028,-0.04429,-0.00192,-0.46095,0.05108,0.02616,0.01345
42.92,0.01832,-0.01331,-0.01427,-0.09632,-0.13201,-0.01124,-0.21246,-0.01817,0.03041,0.41798,-0.384,-0,-0.58287,-0.88083,1.68516,-0.1177,0.51513,-0.00233,-0.03811,-0.64086,-0.30717,0.89653,-0.05048,-1.72679,-0.43054,-0.41507,0.27803,-0.11539,0.2936,-0.27779,0.00022,0.00487,0.00297,0.2416,-0.04083,-0.02016,-0.43844,0.05347,0.02746,0.01407
42.94,0.01967,-0.0109,-0.01518,-0.08013,-0.12886,-0.01819,-0.19441,-0.0268,0.03858,0.34082,-0.3176,-0,-0.70189,-1.02128,1.45453,-0.12737,0.37268,0.21381,0.00956,-0.70285,-0.28875,0.97531,-0.00065,-1.95175,-0.60128,-0.45273,0.23624,-0.12407,0.28673,-0.25858,-0.00062,0.00406,0.00238,0.21802,-0.03215,-0.02734,-0.40934,0.05594,0.02816,0.01431
42.96,0.02055,-0.00808,-0.01653,-0.06064,-0.12481,-0.02765,-0.17481,-0.03682,0.04385,0.25324,-0.16838,-0,-0.8313,-1.16635,1.21621,-0.13539,0.24946,0.38642,0.04563,-0.7199,-0.24075,0.98323,0.06151,-2.02111,-0.71168,-0.45577,0.18924,-0.13289,0.27052,-0.23615,-0.00241,0.00322,0.00174,0.18964,-0.01774,-0.02156,-0.37413,0.05857,0.02818,0.01411
42.98,0.02098,-0.00491,-0.01822,-0.03893,-0.11977,-0.03873,-0.15422,-0.04828,0.04615,0.15774,-0.01111,-0,-0.97036,-1.31426,0.9735,-0.14273,0.14085,0.52111,0.06916,-0.69666,-0.16348,0.92737,0.13721,-1.9544,-0.77051,-0.42756,0.13824,-0.14179,0.2442,-0.21158,-0.00501,0.00239,0.00107,0.15695,0.00088,-0.00512,-0.33399,0.06136,0.02752,0.01348
43,0.02101,-0.00155,-0.0201,-0.0162,-0.11386,-0.05056,-0.13324,-0.0611,0.04567,0.05829,0.15173,-0,-1.11715,-1.46203,0.73028,-0.15019,0.04294,0.62598,0.0814,-0.64395,-0.06031,0.82457,0.22681,-1.793,-0.79587,-0.37616,0.08493,-0.15051,0.20745,-0.18601,-0.00816,0.0016,0.00041,0.12092,0.02027,0.01602,-0.2909,0.06418,0.02625,0.0125
43.02,0.0207,0.00183,-0.02202,0.00623,-0.10726,-0.06228,-0.11257,-0.07509,0.0428,-0.04035,0.31677,-0,-1.26884,-1.60568,0.49068,-0.15854,-0.04797,0.71073,0.08494,-0.5755,0.06351,0.69671,0.32991,-1.5893,-0.81029,-0.31208,0.03129,-0.15849,0.1605,-0.16058,-0.01156,0.00088,-0.0002,0.08285,0.03615,0.03412,-0.24722,0.06681,0.02447,0.01123
43.04,0.02012,0.00508,-0.0238,0.02712,-0.10009,-0.07308,-0.09274,-0.09003,0.03799,-0.13412,0.384,-0,-1.42267,-1.74135,0.25755,-0.16904,-0.13676,0.78619,0.08274,-0.50339,0.20266,0.56422,0.4457,-1.39154,-0.83422,-0.24507,-0.021,-0.16497,0.10427,-0.13617,-0.01493,0.00023,-0.00075,0.04391,0.04493,0.0425,-0.20488,0.06909,0.02227,0.00976
43.06,0.01935,0.00814,-0.02531,0.04537,-0.09228,-0.08213,-0.07412,-0.10565,0.03175,-0.22043,0.384,-0,-1.57608,-1.86562,0.03212,-0.18359,-0.23017,0.86382,0.07747,-0.43525,0.35247,0.44207,0.57273,-1.23429,-0.88152,-0.18226,-0.0707,-0.16891,0.04062,-0.11333,-0.0181,-0.00037,-0.00126,0.00497,0.04478,0.03737,-0.16499,0.0709,0.01973,0.00815
43.08,0.01843,0.01097,-0.0264,0.05987,-0.08367,-0.08854,-0.05705,-0.12153,0.02463,-0.29758,0.384,-0,-1.72566,-1.97456,-0.18435,-0.20476,-0.33637,0.95506,0.07137,-0.37402,0.50804,0.33966,0.70797,-1.13716,-0.95801,-0.12811,-0.11671,-0.16895,-0.02708,-0.09245,-0.02099,-0.00097,-0.00175,-0.03318,0.03583,0.01838,-0.12803,0.0722,0.01694,0.00643
43.1,0.01742,0.01358,-0.02693,0.06937,-0.074,-0.09128,-0.04194,-0.13699,0.01729,-0.36414,0.384,-0,-1.86608,-2.06299,-0.38902,-0.23559,-0.46375,1.07036,0.06629,-0.31876,0.66327,0.26213,0.8461,-1.10713,-1.06181,-0.08502,-0.1577,-0.16351,-0.09381,-0.07388,-0.0236,-0.00166,-0.00228,-0.06949,0.02,-0.01176,-0.09422,0.07299,0.01398,0.00466
43.12,0.01637,0.01598,-0.02678,0.07273,-0.06305,-0.08938,-0.02917,-0.1512,0.01038,-0.41882,0.384,-0,-1.99069,-2.12516,-0.57815,-0.27944,-0.61944,1.21759,0.06361,-0.26558,0.81139,0.21153,0.98016,-1.14169,-1.18546,-0.05398,-0.19228,-0.15107,-0.15396,-0.05794,-0.02593,-0.00251,-0.0029,-0.10277,0.00025,-0.04844,-0.0636,0.07327,0.01096,0.00287
43.14,0.0153,0.01818,-0.02584,0.06917,-0.0507,-0.0822,-0.0189,-0.16339,0.00447,-0.46085,0.384,-0,-2.0932,-2.15641,-0.74915,-0.33965,-0.8073,1.40023,0.06409,-0.20875,0.94645,0.18783,1.10323,-1.23259,-1.3192,-0.03494,-0.21934,-0.1308,-0.2033,-0.04476,-0.02798,-0.00364,-0.00368,-0.132,-0.02046,-0.08687,-0.03601,0.07297,0.00796,0.00111
43.16,0.01418,0.02015,-0.02411,0.0586,-0.037,-0.06963,-0.0109,-0.17298,-7e-05,-0.49014,0.384,-0,-2.16843,-2.15437,-0.90156,-0.41917,-1.02587,1.61523,0.06785,-0.14158,1.0639,0.1896,1.20911,-1.36781,-1.45267,-0.02718,-0.23837,-0.10298,-0.24008,-0.03415,-0.02966,-0.00512,-0.00467,-0.15642,-0.03978,-0.12309,-0.01119,0.07194,0.00506,-0.0006
43.18,0.01293,0.02182,-0.02166,0.04175,-0.02235,-0.05227,-0.00463,-0.17952,-0.00302,-0.507,0.384,-0,-2.21192,-2.1191,-1.03604,-0.51988,-1.26634,1.85104,0.07427,-0.05712,1.15975,0.21431,1.29162,-1.53126,-1.5744,-0.02952,-0.2493,-0.06932,-0.26507,-0.02571,-0.03085,-0.00705,-0.00594,-0.17539,-0.05596,-0.15399,0.01108,0.0699,0.00231,-0.00218
43.2,0.01148,0.02309,-0.01865,0.02009,-0.00748,-0.03137,0.00072,-0.18259,-0.0043,-0.5119,0.384,-0,-2.21928,-2.05278,-1.15304,-0.64223,-1.51215,2.08745,0.08214,0.05121,1.22976,0.25843,1.34391,-1.70274,-1.67118,-0.04048,-0.25231,-0.03294,-0.28088,-0.01894,-0.03133,-0.00947,-0.00749,-0.18818,-0.06774,-0.17702,0.03073,0.06652,-0.00019,-0.00358
43.22,0.00973,0.02381,-0.01527,-0.00446,0.00672,-0.00858,0.00605,-0.18184,-0.00395,-0.50536,0.384,-0,-2.18618,-1.95882,-1.25219,-0.78579,-1.74347,2.30077,0.09009,0.18915,1.26944,0.31776,1.35866,-1.86096,-1.7297,-0.05849,-0.24781,0.00237,-0.29087,-0.01324,-0.0309,-0.01239,-0.00932,-0.1942,-0.07428,-0.19026,0.04755,0.06147,-0.00236,-0.00471
43.24,0.00765,0.02388,-0.01173,-0.03008,0.0196,0.01457,0.01226,-0.17699,-0.00226,-0.48809,0.384,-0,-2.10906,-1.84077,-1.33233,-0.95028,-1.94474,2.4724,0.09738,0.36098,1.27494,0.38776,1.32922,-1.98867,-1.73968,-0.08224,-0.23652,0.03343,-0.2977,-0.00796,-0.02948,-0.01574,-0.0114,-0.19325,-0.07532,-0.19276,0.06137,0.05454,-0.00413,-0.0055
43.26,0.00523,0.02327,-0.00816,-0.05527,0.03091,0.03692,0.02007,-0.16791,0.00026,-0.46115,0.384,-0,-1.98584,-1.70193,-1.39131,-1.13572,-2.10917,2.59422,0.1043,0.56855,1.24371,0.46348,1.25057,-2.07577,-1.69605,-0.11072,-0.21951,0.05837,-0.30232,-0.00242,-0.02722,-0.01938,-0.01363,-0.18591,-0.07117,-0.18478,0.07227,0.04577,-0.00551,-0.00596
