T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.08,-0.27025,-0.17097,0.21769,-0.25909,0.53327,-0.09521,0.34294,0.16957,-0.0786,1.24395,0.91024,-0,4.89254,0.06466,6.59548,-8.42633,7.69902,-4.39751,-1.8915,-5.37521,0.91832,-0.29141,-11.73366,4.6548,-5.46263,4.56513,3.06511,0.17881,1.55351,-1.15856,-2.32064,0.52649,0.20651,1.9024,0.03199,-0.80635,-0.85548,-1.50733,-0.0743,0.03588
39.1,-0.28695,-0.18488,0.23365,-0.33936,0.69328,-0.07026,-0.04656,0.18665,-0.38533,1.7768,0.61056,-0,5.95092,1.27814,7.27594,-10.52989,7.89357,-5.70635,-2.52588,-3.08035,-2.47149,-2.48539,-15.04318,6.41579,-6.45138,4.78865,2.82642,0.15038,1.39577,-1.07243,-2.21641,0.52687,0.21045,1.86791,0.14108,-0.807,-0.90701,-1.53594,-0.08872,0.0278
39.12,-0.29438,-0.19495,0.24515,-0.40303,0.86284,-0.0417,-0.429,0.19489,-0.66933,2.25475,0.30278,-0,6.85765,2.49756,7.78367,-12.34719,7.61717,-6.82079,-3.11289,-0.43872,-5.86097,-4.87587,-17.79281,7.95116,-7.22605,4.83294,2.47911,0.13489,1.22016,-0.94751,-2.03377,0.50626,0.2058,1.77541,0.25641,-0.79012,-0.94962,-1.52542,-0.10106,0.0188
39.14,-0.2922,-0.20043,0.25162,-0.44421,1.03261,-0.01126,-0.78649,0.18806,-0.91897,2.65958,0.00967,0,7.56035,3.66735,8.08114,-13.78462,6.93583,-7.73239,-3.62881,2.49059,-9.12646,-7.35886,-19.92196,9.2609,-7.69612,4.73149,2.04041,0.14058,1.04471,-0.78367,-1.7767,0.46078,0.19019,1.63127,0.37107,-0.76079,-0.97823,-1.47468,-0.10986,0.00975
39.16,-0.2806,-0.20071,0.25258,-0.45757,1.19328,0.01892,-1.10285,0.16086,-1.12441,2.97775,-0.24658,0,8.01575,4.73229,8.13931,-14.76749,5.93549,-8.43814,-4.04888,5.61727,-12.14622,-9.80753,-21.40388,10.34928,-7.78663,4.51961,1.52965,0.17386,0.88648,-0.57971,-1.45187,0.38709,0.16145,1.4409,0.4776,-0.72481,-0.98501,-1.38236,-0.11338,0.00167
39.18,-0.26028,-0.19533,0.24768,-0.43875,1.33593,0.04635,-1.36429,0.10953,-1.27805,3.20093,-0.44626,0,8.19256,5.64097,7.94032,-15.2446,4.71357,-8.9358,-4.34683,8.81941,-14.80629,-12.07932,-22.24081,11.22605,-7.44707,4.23087,0.96691,0.2374,0.75868,-0.33294,-1.06875,0.28298,0.11791,1.20884,0.56867,-0.68823,-0.95994,-1.24726,-0.10975,-0.00431
39.2,-0.23243,-0.18408,0.23666,-0.3848,1.45251,0.06837,-1.56018,0.0324,-1.37492,3.32616,-0.57372,0,8.07393,6.3493,7.47984,-15.19202,3.37191,-9.22143,-4.49569,11.94721,-17.00648,-14.0259,-22.45883,11.90693,-6.65885,3.89459,0.37176,0.32879,0.66861,-0.03895,-0.63982,0.14787,0.05867,0.93911,0.63783,-0.65689,-0.89167,-1.06913,-0.09719,-0.00706
39.22,-0.19864,-0.16697,0.21946,-0.29438,1.53624,0.08218,-1.68353,-0.06972,-1.41298,3.35535,-0.61888,0,7.65904,6.82356,6.76836,-14.6151,2.01036,-9.28922,-4.47006,14.83147,-18.66589,-15.50527,-22.1027,12.41189,-5.4394,3.53432,-0.2379,0.44024,0.61662,0.30832,-0.18067,-0.01678,-0.01617,0.63543,0.68001,-0.63608,-0.76837,-0.84949,-0.07427,-0.00557
39.24,-0.16079,-0.14429,0.19618,-0.1679,1.58218,0.08498,-1.73142,-0.19347,-1.3933,3.29431,-0.57825,0,6.96352,7.04283,5.83124,-13.54853,0.72042,-9.13326,-4.24981,17.29739,-19.72756,-16.39535,-21.23073,12.76046,-3.84232,3.16711,-0.8467,0.55945,0.59659,0.71612,0.29015,-0.20727,-0.10533,0.30143,0.69196,-0.63023,-0.57884,-0.59249,-0.04016,0.00092
39.26,-0.12092,-0.11659,0.16713,-0.00747,1.5877,0.07413,-1.70522,-0.33301,-1.32019,3.15143,-0.45566,0,6.01884,7.00076,4.70745,-12.05439,-0.42099,-8.75085,-3.82479,19.18223,-20.16266,-16.60789,-19.91061,12.96488,-1.95359,2.80337,-1.44252,0.67154,0.59757,1.19217,0.75154,-0.41772,-0.20639,-0.05938,0.67236,-0.6428,-0.31352,-0.30555,0.00507,0.01281
39.28,-0.08107,-0.08461,0.13285,0.18316,1.55289,0.04728,-1.61066,-0.48036,-1.20114,2.93633,-0.26243,0,4.87073,6.70668,3.4476,-10.21889,-1.35696,-8.14647,-3.19931,20.35421,-19.97384,-16.10081,-18.21645,13.02287,0.11467,2.4472,-2.01693,0.76146,0.60608,1.74349,1.18067,-0.64025,-0.31585,-0.4436,0.62199,-0.67606,0.03443,0.00024,0.06025,0.02999
39.3,-0.04312,-0.04936,0.09409,0.39873,1.48088,0.00257,-1.45762,-0.62593,-1.04662,2.65868,-0.01697,0,3.57683,6.1857,2.11104,-8.14761,-2.054,-7.33538,-2.39523,20.72851,-19.19718,-14.88594,-16.22713,12.91157,2.23179,2.09719,-2.56507,0.81632,0.60838,2.37491,1.5541,-0.8653,-0.42921,-0.84777,0.54375,-0.73103,0.468,0.31019,0.123,0.05179
39.32,-0.00871,-0.01201,0.05186,0.63251,1.37765,-0.06118,-1.25946,-0.75921,-0.86945,2.32737,0.25652,0,2.20295,5.47717,0.76219,-5.95865,-2.50267,-6.3453,-1.45215,20.27632,-17.90071,-13.02894,-14.02475,12.58433,4.25695,1.74739,-3.08508,0.82704,0.59219,3.08727,1.8492,-1.08202,-0.54118,-1.26804,0.44268,-0.80722,0.98531,0.60661,0.18981,0.07696
39.34,0.0209,0.02612,0.00742,0.8764,1.25152,-0.14426,-1.03188,-0.86968,-0.68378,1.94982,0.53023,0,0.81807,4.63121,-0.53422,-3.77343,-2.71506,-5.21563,-0.42413,19.02525,-16.1791,-10.64046,-11.69242,11.97115,6.04814,1.38838,-3.57688,0.78909,0.54756,3.87538,2.04595,-1.27879,-0.64591,-1.69962,0.32587,-0.9025,1.57888,0.87019,0.25621,0.10378
39.36,0.04489,0.0636,-0.03777,1.12109,1.11222,-0.24586,-0.79132,-0.94777,-0.50376,1.53179,0.77566,0,-0.51174,3.70392,-1.71842,-1.70595,-2.7199,-3.99437,0.62654,17.05255,-14.14504,-7.86064,-9.31142,10.98411,7.47194,1.00867,-4.04061,0.70234,0.46709,4.72609,2.12891,-1.44386,-0.73726,-2.13609,0.20228,-1.01284,2.23504,1.08184,0.31716,0.13014
39.38,0.06294,0.09898,-0.08208,1.35627,0.96978,-0.36393,-0.55335,-0.98593,-0.34217,1.07752,0.96697,0,-1.72918,2.75197,-2.74068,0.14766,-2.55631,-2.73395,1.63686,14.47452,-11.91946,-4.84136,-6.95826,9.52845,8.41384,0.59636,-4.47497,0.57049,0.34577,5.61672,2.08913,-1.56603,-0.80919,-2.56879,0.08244,-1.13217,2.93392,1.22475,0.36758,0.15381
39.4,0.07521,0.13087,-0.12377,1.57107,0.83348,-0.49505,-0.33113,-0.97943,-0.20926,0.59035,1.08421,0,-2.79035,1.82776,-3.56514,1.71726,-2.26764,-1.48697,2.55031,11.43519,-9.6219,-1.73102,-4.70218,7.51957,8.7887,0.14152,-4.87579,0.40013,0.18096,6.51427,1.9256,-1.63545,-0.85616,-2.98637,-0.02216,-1.25249,3.64976,1.28628,0.40274,0.17256
39.42,0.08229,0.15797,-0.16116,1.75455,0.71092,-0.63442,-0.13443,-0.92699,-0.11206,0.07376,1.116,0,-3.66703,0.97562,-4.17148,2.96291,-1.89613,-0.30258,3.32209,8.09604,-7.36192,1.33495,-2.60304,4.90503,8.55045,-0.36098,-5.23472,0.2,-0.02731,7.37553,1.64582,-1.64438,-0.87351,-3.37461,-0.09995,-1.36414,4.35186,1.25931,0.41871,0.1844
39.44,0.08512,0.17919,-0.19266,1.89647,0.60725,-0.77597,0.03098,-0.83085,-0.05413,-0.46737,1.06147,0,-4.34647,0.22929,-4.55425,3.87463,-1.47893,0.77621,3.92177,4.62708,-5.23178,4.23699,-0.70933,1.689,7.70017,-0.90826,-5.53841,-0.01977,-0.27548,8.14836,1.26527,-1.58785,-0.85786,-3.71659,-0.14043,-1.45638,5.00608,1.14272,0.41261,0.18767
39.46,0.08481,0.19367,-0.21701,1.988,0.52476,-0.91258,0.16339,-0.69662,-0.0358,-1.02556,0.9303,-0,-4.82907,-0.38934,-4.72042,4.46857,-1.04565,1.71435,4.33372,1.19926,-3.3009,6.86934,0.94356,-2.04502,6.29155,-1.48664,-5.76828,-0.24811,-0.5555,8.77432,0.80589,-1.46414,-0.80745,-3.99328,-0.13558,-1.51821,5.57698,0.94129,0.38282,0.18118
39.48,0.08248,0.20085,-0.23334,2.02259,0.46265,-1.03643,0.26473,-0.53268,-0.05471,-1.58957,0.73896,-0,-5.12496,-0.87041,-4.68618,4.78086,-0.61732,2.48595,4.55579,-2.02226,-1.61257,9.13602,2.33451,-6.1195,4.43233,-2.06991,-5.9011,-0.47359,-0.85401,9.19261,0.29402,-1.27532,-0.72243,-4.18462,-0.0812,-1.53942,6.03029,0.66506,0.32904,0.16429
39.5,0.07911,0.20056,-0.24131,1.99656,0.41715,-1.13939,0.33988,-0.34954,-0.10636,-2.14392,0.50398,-0,-5.25035,-1.21523,-4.47382,4.86076,-0.20658,3.07482,4.59711,-4.88496,-0.1839,10.94847,3.4568,-10.26354,2.27959,-2.61991,-5.91053,-0.68494,-1.1524,9.34487,-0.24173,-1.02737,-0.60501,-4.27086,0.02213,-1.51162,6.33538,0.32846,0.25232,0.13691
39.52,0.07543,0.19296,-0.24113,1.90931,0.38203,-1.21341,0.39552,-0.15896,-0.18472,-2.66894,0.2374,-0,-5.22413,-1.43462,-4.10934,4.76404,0.18101,3.47458,4.47532,-7.25658,0.99104,12.22749,4.31668,-14.13494,0.02682,-3.09004,-5.76938,-0.87178,-1.42816,9.18034,-0.77252,-0.73009,-0.4595,-4.23401,0.16864,-1.42913,6.46722,-0.05075,0.15499,0.09955
39.54,0.07186,0.17856,-0.23346,1.763,0.34939,-1.25096,0.43889,0.02709,-0.28268,-3.14174,-0.0533,-0,-5.06526,-1.54651,-3.62101,4.54724,0.54499,3.6884,4.21374,-9.03402,1.93484,12.91053,4.93062,-17.36458,-2.11764,-3.43186,-5.45248,-1.02554,-1.65758,8.66089,-1.27112,-0.39647,-0.29202,-4.05928,0.34779,-1.28958,6.40759,-0.4526,0.04051,0.05327
39.56,0.06842,0.15817,-0.21927,1.56187,0.31061,-1.24545,0.47638,0.19748,-0.39244,-3.53797,-0.36292,-0,-4.79099,-1.57317,-3.03882,4.26307,0.88738,3.7286,3.83857,-10.15303,2.67876,12.96331,5.32163,-19.61672,-3.95791,-3.60376,-4.94004,-1.1405,-1.8195,7.76589,-1.71343,-0.04174,-0.10998,-3.73636,0.54528,-1.09432,6.14578,-0.85619,-0.0867,-0.00043
39.58,0.06486,0.13279,-0.1997,1.31158,0.25745,-1.19175,0.51235,0.34296,-0.50582,-3.83414,-0.68563,-0,-4.41624,-1.53847,-2.3946,3.95728,1.21005,3.61609,3.37671,-10.59665,3.25445,12.39234,5.51574,-20.65185,-5.3385,-3.57987,-4.22121,-1.21465,-1.89919,6.49668,-2.07975,0.31785,0.07844,-3.26087,0.74458,-0.8485,5.67911,-1.2409,-0.22158,-0.05966
39.6,0.06061,0.10356,-0.17586,1.01875,0.183,-1.08682,0.54829,0.45684,-0.61463,-4.01,-1.01188,0,-3.95381,-1.46538,-1.7223,3.66671,1.51203,3.37967,2.85409,-10.39958,3.68756,11.2536,5.53918,-20.37532,-6.16603,-3.35668,-3.2973,-1.25005,-1.89132,4.87993,-2.35577,0.66611,0.26487,-2.63558,0.92843,-0.56101,5.01344,-1.58746,-0.35861,-0.12225
39.62,0.05494,0.07172,-0.14872,0.6908,0.08235,-0.9303,0.58258,0.53545,-0.71102,-4.05062,-1.3257,0,-3.41518,-1.37407,-1.0577,3.41835,1.78732,3.05466,2.29448,-9.64568,3.99439,9.65289,5.41681,-18.85732,-6.41948,-2.95526,-2.1839,-1.25241,-1.80096,2.96906,-2.53312,0.98791,0.44127,-1.87125,1.08036,-0.24408,4.16354,-1.87892,-0.49205,-0.18581
39.64,0.04708,0.03853,-0.11907,0.33627,-0.04707,-0.72504,0.61091,0.57798,-0.78801,-3.94784,-1.60455,0,-2.81157,-1.28057,-0.43737,3.22909,2.02337,2.68086,1.71874,-8.45741,4.18222,7.73579,5.17184,-16.31809,-6.1465,-2.41824,-0.91138,-1.22976,-1.6423,0.84269,-2.60939,1.26992,0.60028,-0.98682,1.18582,0.08752,3.15295,-2.10133,-0.61613,-0.24779
39.66,0.03631,0.00527,-0.08744,-0.03479,-0.20544,-0.47747,0.62724,0.58617,-0.84004,-3.70108,-1.82389,0,-2.15516,-1.19606,0.10339,3.10619,2.20051,2.2998,1.14426,-6.97927,4.25271,5.6691,4.8267,-13.0837,-5.44815,-1.80228,0.47612,-1.19052,-1.43549,-1.39954,-2.58786,1.50119,0.73553,-0.00902,1.23318,0.41751,2.01362,-2.24434,-0.72523,-0.30554
39.68,0.02217,-0.02684,-0.05418,-0.41032,-0.39063,-0.19776,0.62501,0.56364,-0.86345,-3.3178,-1.9637,0,-1.4602,-1.12667,0.53319,3.04809,2.29281,1.95152,0.58492,-5.35885,4.20706,3.6185,4.4044,-9.52622,-4.45688,-1.16836,1.92304,-1.1414,-1.20257,-3.64339,-2.47696,1.67358,0.84194,1.02847,1.21447,0.72945,0.78517,-2.30167,-0.81417,-0.35638
39.7,0.00453,-0.05667,-0.01955,-0.77619,-0.59844,0.10053,0.59857,0.5153,-0.8569,-2.81344,-2.01246,0,-0.74406,-1.07389,0.82721,3.0459,2.27047,1.67131,0.05136,-3.7297,4.05085,1.72794,3.92977,-6.00406,-3.31377,-0.57241,3.36567,-1.08581,-0.96369,-5.76809,-2.28938,1.78206,0.91587,2.08611,1.12596,1.00813,-0.48627,-2.27143,-0.8784,-0.39774
39.72,-0.01626,-0.08314,0.01621,-1.11673,-0.82264,0.40125,0.54425,0.44673,-0.82136,-2.2108,-1.96765,0,-0.02773,-1.03529,0.96973,3.08514,2.10405,1.48638,-0.44833,-2.19922,3.79706,0.10497,3.42951,-2.81493,-2.14929,-0.05812,4.73618,-1.0231,-0.7344,-7.6554,-2.0408,1.82473,0.95523,3.1199,0.96857,1.24084,-1.74979,-2.15607,-0.91425,-0.42722
39.74,-0.0394,-0.10534,0.0527,-1.41593,-1.05511,0.68712,0.46112,0.36365,-0.75984,-1.53864,-1.83487,0,0.66432,-1.00563,0.95584,3.14775,1.77008,1.41292,-0.90772,-0.84281,3.4662,-1.1859,2.93084,-0.16798,-1.07022,0.3468,5.96731,-0.94887,-0.52458,-9.19955,-1.74824,1.8027,0.95955,4.08317,0.74794,1.41865,-2.95231,-1.96201,-0.91917,-0.44282
39.76,-0.06355,-0.12246,0.0893,-1.65933,-1.2859,0.94163,0.35138,0.27152,-0.67676,-0.82968,-1.62676,0,1.30501,-0.97813,0.7926,3.21434,1.25753,1.45362,-1.321,0.29619,3.08403,-2.12248,2.45894,1.82496,-0.15282,0.63125,6.99768,-0.85623,-0.33868,-10.31731,-1.42808,1.71982,0.92992,4.92888,0.47427,1.53727,-4.04204,-1.69895,-0.89187,-0.44305
39.78,-0.08698,-0.13388,0.12502,-1.83598,-1.50354,1.15107,0.22035,0.17532,-0.57719,-0.11829,-1.36162,0,1.86615,-0.94583,0.4991,3.26638,0.57376,1.59633,-1.6822,1.20238,2.67793,-2.71881,2.03402,3.1431,0.55855,0.79888,7.77693,-0.73762,-0.17706,-10.95697,-1.09447,1.58231,0.86897,5.61246,0.16192,1.59777,-4.97237,-1.37908,-0.83257,-0.42713
39.8,-0.10765,-0.13921,0.15852,-1.94017,-1.69555,1.30612,0.07613,0.07936,-0.46624,0.56185,-1.06175,0,2.3203,-0.90288,0.10545,3.28813,-0.25161,1.81437,-1.98474,1.88206,2.27315,-3.01628,1.66892,3.84109,1.04904,0.86488,8.27019,-0.5867,-0.03756,-11.10445,-0.75814,1.39845,0.78072,6.09488,-0.17143,1.60657,-5.70546,-1.01637,-0.74312,-0.39517
39.82,-0.12336,-0.13829,0.18812,-1.97215,-1.84933,1.40272,-0.07105,-0.01269,-0.34855,1.17992,-0.75155,0,2.64284,-0.84546,-0.34967,3.26799,-1.16628,2.06901,-2.22134,2.35646,1.89008,-3.07397,1.36812,4.02839,1.32834,0.85214,8.46054,-0.4,0.08299,-10.78436,-0.42624,1.1782,0.67045,6.34578,-0.50584,1.57468,-6.21509,-0.6258,-0.62704,-0.34821
39.84,-0.13206,-0.13119,0.21196,-1.93789,-1.9534,1.44197,-0.20974,-0.0978,-0.22799,1.71003,-0.4551,0,2.81411,-0.77239,-0.82291,3.19902,-2.09918,2.31417,-2.38461,2.65563,1.54293,-2.95949,1.12815,3.84729,1.42433,0.7874,8.34951,-0.17785,0.18787,-10.05555,-0.10299,0.93263,0.54434,6.34617,-0.82082,1.51615,-6.48834,-0.22277,-0.48936,-0.28828
39.86,-0.13201,-0.11826,0.2282,-1.84785,-1.9988,1.42926,-0.3285,-0.17347,-0.10767,2.13294,-0.19362,0,2.82157,-0.68534,-1.27121,3.07896,-2.96802,2.5027,-2.46802,2.81354,1.23981,-2.74125,0.93952,3.45192,1.37638,0.6979,7.95566,0.0753,0.28001,-9.00214,0.2091,0.67335,0.40903,6.09095,-1.09723,1.44582,-6.52617,0.17768,-0.33635,-0.21822
39.88,-0.12211,-0.1001,0.23522,-1.71522,-1.98061,1.3729,-0.41712,-0.2377,0.00999,2.43743,0.01692,0,2.66168,-0.58868,-1.65683,2.90974,-3.68914,2.59329,-2.46716,2.86452,0.98377,-2.48231,0.78933,2.98998,1.22887,0.60843,7.31216,0.35114,0.36209,-7.7224,0.50759,0.41191,0.27119,5.59076,-1.31923,1.37708,-6.34327,0.56141,-0.17514,-0.14152
39.9,-0.10205,-0.07754,0.23193,-1.55415,-1.8991,1.28277,-0.46768,-0.28891,0.12304,2.62106,0.16747,0,2.34124,-0.48898,-1.95156,2.69683,-4.18775,2.55648,-2.38107,2.8407,0.77442,-2.2359,0.66415,2.58828,1.02576,0.53923,6.46381,0.63822,0.43672,-6.31788,0.7889,0.15922,0.13709,4.87279,-1.47588,1.31997,-5.96693,0.91574,-0.01325,-0.06212
39.92,-0.07243,-0.0516,0.21787,-1.37822,-1.76009,1.16898,-0.47545,-0.32598,0.22975,2.68988,0.25657,0,1.87769,-0.39428,-2.13915,2.4485,-4.40683,2.37843,-2.21308,2.77018,0.60928,-2.04246,0.55226,2.34263,0.80634,0.50459,5.46363,0.92297,0.50662,-4.88416,1.04755,-0.0749,0.01229,3.97975,-1.56203,1.28008,-5.43478,1.22974,0.14184,0.01589
39.94,-0.03472,-0.02349,0.19333,-1.1992,-1.57446,1.04086,-0.43924,-0.34827,0.32847,2.65712,0.28973,0,1.29813,-0.31296,-2.21558,2.17476,-4.31373,2.06208,-1.97113,2.67557,0.48478,-1.92783,0.44516,2.31211,0.60226,0.51216,4.36886,1.191,0.57463,-3.50395,1.27637,-0.28217,-0.09865,2.96663,-1.57833,1.2584,-4.79126,1.4946,0.28318,0.08856
39.96,0.00887,0.00553,0.15933,-1.02632,-1.35691,0.90634,-0.3616,-0.35568,0.41746,2.54119,0.27793,0,0.63727,-0.25257,-2.18759,1.88635,-3.90408,1.62565,-1.66738,2.57287,0.39669,-1.90253,0.33811,2.51705,0.43576,0.5628,3.23691,1.42858,0.64354,-2.2428,1.46739,-0.4562,-0.19229,1.89577,-1.53052,1.25195,-4.08318,1.70374,0.40484,0.15241
39.98,0.05563,0.03417,0.11756,-0.86594,-1.12424,0.7715,-0.24851,-0.34882,0.4949,2.36328,0.23544,0,-0.0653,-0.21858,-2.06998,1.59389,-3.20309,1.09948,-1.31756,2.47068,0.34011,-1.96188,0.22996,2.94,0.31874,0.65099,2.12164,1.624,0.7157,-1.14709,1.61321,-0.5928,-0.26646,0.83111,-1.42829,1.25505,-3.35548,1.85308,0.50237,0.20475
40,0.1026,0.06121,0.07029,-0.7216,-0.89359,0.64061,-0.10892,-0.32896,0.55886,2.14512,0.17763,0,-0.76802,-0.21354,-1.88263,1.30713,-2.26389,0.52201,-0.93992,2.36991,0.30929,-2.08691,0.12262,3.52906,0.25263,0.76557,1.07047,1.76866,0.79262,-0.24425,1.70844,-0.69014,-0.32025,-0.16724,-1.284,1.26065,-2.64753,1.94115,0.57308,0.24383
40.02,0.14677,0.08555,0.02015,-0.59428,-0.68091,0.51618,0.04595,-0.29812,0.60745,1.90715,0.1189,0,-1.43016,-0.23666,-1.64758,1.0346,-1.16268,-0.06448,-0.55393,2.26402,0.29734,-2.24621,0.02009,4.20322,0.22881,0.89078,0.12244,1.85762,0.87443,0.45541,1.75064,-0.74866,-0.35393,-1.04737,-1.1114,1.26159,-1.99084,1.96912,0.61616,0.26901
40.04,0.18542,0.10624,-0.03007,-0.48292,-0.49961,0.39926,0.20365,-0.25881,0.63886,1.66709,0.07127,0,-2.01442,-0.28394,-1.38655,0.78332,0.00943,-0.6181,-0.17883,2.13987,0.29612,-2.39868,-0.07246,4.85977,0.22971,1.00764,-0.69276,1.88948,0.95936,0.95562,1.74069,-0.77086,-0.3688,-1.76864,-0.92445,1.25137,-1.40796,1.9405,0.63255,0.28065
40.06,0.21625,0.12252,-0.0776,-0.38494,-0.35969,0.28978,0.3516,-0.2139,0.65155,1.43906,0.0433,0,-2.4893,-0.34881,-1.11903,0.55873,1.15677,-1.10107,0.16797,1.97937,0.2963,-2.49742,-0.14977,5.38377,0.23062,1.09576,-1.35505,1.86585,1.04344,1.27045,1.68267,-0.76086,-0.36694,-2.3035,-0.73631,1.22468,-0.91261,1.86088,0.62463,0.27991
40.08,0.23757,0.13383,-0.11998,-0.29691,-0.26711,0.1869,0.47828,-0.16625,0.64449,1.2332,0.03963,0,-2.83107,-0.42312,-0.86105,0.36473,2.19007,-1.48299,0.4723,1.76206,0.28788,-2.49462,-0.2074,5.65981,0.20239,1.13531,-1.8537,1.79046,1.12021,1.42057,1.58321,-0.72388,-0.35098,-2.6382,-0.55853,1.17757,-0.51059,1.73754,0.59584,0.2686
40.1,0.24849,0.13985,-0.15525,-0.2152,-0.22362,0.08949,0.57421,-0.11851,0.61732,1.05568,0.06092,0,-3.02528,-0.49817,-0.62448,0.20381,3.03593,-1.74319,0.72416,1.46861,0.26106,-2.34771,-0.24247,5.58569,0.11536,1.10945,-2.18668,1.66844,1.18098,1.42997,1.45081,-0.6658,-0.32389,-2.77255,-0.40046,1.10762,-0.2013,1.57902,0.55028,0.24883
40.12,0.24887,0.14049,-0.18205,-0.13657,-0.22696,-0.00347,0.63268,-0.0729,0.57067,0.90901,0.10419,0,-3.06741,-0.56568,-0.41698,0.07718,3.64327,-1.8719,0.91801,1.08527,0.20749,-2.02601,-0.25411,5.08751,-0.05563,1.00674,-2.3596,1.50553,1.21527,1.32338,1.29505,-0.59268,-0.28868,-2.7188,-0.2689,1.01395,0.02082,1.39473,0.49236,0.22288
40.14,0.23935,0.13591,-0.19965,-0.05876,-0.27135,-0.09248,0.65005,-0.03109,0.50625,0.79258,0.16344,0,-2.96263,-0.6186,-0.24222,-0.01504,3.98602,-1.87041,1.0523,0.60854,0.12198,-1.5177,-0.24365,4.13467,-0.32529,0.82353,-2.38438,1.30764,1.21173,1.12458,1.12572,-0.5103,-0.2483,-2.49958,-0.16788,0.89727,0.16473,1.19444,0.42644,0.19295
40.16,0.22116,0.12648,-0.20798,0.01913,-0.3483,-0.17718,0.62575,0.00585,0.42699,0.70325,0.2306,0,-2.72495,-0.6517,-0.10047,-0.07379,4.06245,-1.75007,1.12854,0.04946,0.00397,-0.83554,-0.21443,2.75253,-0.69225,0.56583,-2.27785,1.08047,1.15946,0.8555,0.95215,-0.4239,-0.20539,-2.14528,-0.09866,0.75992,0.24162,0.98768,0.35663,0.16108
40.18,0.19605,0.11283,-0.2075,0.09639,-0.44755,-0.25617,0.56213,0.03742,0.33702,0.63608,0.29654,-0,-2.37575,-0.66193,0.01068,-0.10092,3.89215,-1.53072,1.15014,-0.56395,-0.14125,-0.02,-0.1715,1.02907,-1.13531,0.25018,-2.06041,0.82959,1.04951,0.53609,0.78254,-0.33782,-0.16217,-1.69134,-0.05979,0.60589,0.26399,0.78325,0.28654,0.12903
40.2,0.16604,0.09574,-0.19916,0.17065,-0.55806,-0.32697,0.46399,0.06364,0.24154,0.58502,0.35212,-0,-1.94215,-0.64867,0.09557,-0.0992,3.51151,-1.2385,1.12149,-1.18757,-0.3026,0.8625,-0.12109,-0.88887,-1.61339,-0.09724,-1.75488,0.56059,0.87652,0.18463,0.6236,-0.25544,-0.12042,-1.17549,-0.04738,0.4407,0.24479,0.58878,0.21922,0.09828
40.22,0.13331,0.07621,-0.18424,0.23819,-0.66894,-0.38624,0.33819,0.08491,0.14651,0.54358,0.38911,-0,-1.455,-0.61358,0.15964,-0.07217,2.96849,-0.90331,1.04738,-1.76641,-0.46456,1.72755,-0.06992,-2.81309,-2.07081,-0.44365,-1.38541,0.27957,0.64012,-0.18172,0.48031,-0.17918,-0.08142,-0.63529,-0.05561,0.27127,0.19688,0.41055,0.15709,0.06996
40.24,0.09997,0.05531,-0.16424,0.29439,-0.77029,-0.43019,0.19297,0.10185,0.05808,0.50543,0.40103,-0,-0.94659,-0.56042,0.20875,-0.02398,2.31689,-0.55578,0.93289,-2.24431,-0.6102,2.48701,-0.0245,-4.54521,-2.4477,-0.75497,-0.97648,-0.00654,0.34602,-0.54629,0.35587,-0.11056,-0.04604,-0.10581,-0.07731,0.10532,0.13245,0.25329,0.10196,0.04491
40.26,0.06795,0.03417,-0.14075,0.33457,-0.8539,-0.45521,0.03732,0.11519,-0.01805,0.46491,0.38367,-0,-0.44812,-0.49451,0.24845,0.04082,1.61081,-0.22419,0.78374,-2.57612,-0.72493,3.06699,0.00974,-5.91587,-2.69374,-1.00231,-0.55183,-0.28954,0.00645,-0.89255,0.25175,-0.05042,-0.0148,0.38248,-0.10484,-0.04927,0.06244,0.12016,0.05499,0.02364
40.28,0.03883,0.01386,-0.11531,0.35469,-0.91383,-0.45851,-0.11965,0.1256,-0.07737,0.41746,0.33552,-0,0.01266,-0.42221,0.28349,0.11757,0.89985,0.06839,0.60675,-2.73925,-0.80028,3.42465,0.02906,-6.8219,-2.78134,-1.16813,-0.13362,-0.55988,-0.35992,-1.20393,0.16789,0.00089,0.012,0.80532,-0.13091,-0.18528,-0.00381,0.0128,0.01675,0.00641
40.3,0.01379,-0.00466,-0.08935,0.35215,-0.94675,-0.43865,-0.26933,0.13362,-0.11711,0.35989,0.25779,-0,0.41332,-0.35038,0.31726,0.20182,0.22551,0.30629,0.41031,-2.74042,-0.83607,3.55846,0.03188,-7.24903,-2.71394,-1.24993,0.2584,-0.80683,-0.72902,-1.46417,0.10296,0.04333,0.03421,1.14577,-0.14937,-0.29696,-0.05899,-0.06853,-0.01271,-0.00681
40.32,-0.00647,-0.0206,-0.06408,0.32613,-0.95193,-0.39586,-0.404,0.13966,-0.1366,0.29051,0.15412,-0,0.73798,-0.28587,0.35145,0.28971,-0.38091,0.48227,0.20436,-2.61453,-0.84018,3.50724,0.01896,-7.2707,-2.52567,-1.25999,0.60747,-1.01915,-1.07327,-1.65799,0.05469,0.07703,0.05179,1.39455,-0.15583,-0.38068,-0.09801,-0.1248,-0.03382,-0.01623
