T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
27.04,0,0,0.04214,0.61044,0.38851,0.32094,0,0,0,0.00218,0.65477,0,0,0,0.01777,0,0,0,0,0,0,0.0407,0,0,0.06951,0,1e-05,0.02805,0.02463,0,6e-05,0.0133,0,0,0.07027,0,0,0,1,1,6e-05,0,0,1e-05,0,0.00082,0.00106,0,0,0.00716,0,0.38436,0.22135,0.02464,0.07996,0,0.03164,0.02402,0,0.00272,0.01028,0,0,0,0,0,0,0
27.06,1,0,0.03314,0.64949,0.44377,0.36728,0,0,0,0.00262,0.6568,0,0,0,0.01504,0,0,0,0,0,0,0.03824,0,0,0.06977,0,0.0001,0.03269,0.02223,0,8e-05,0.01777,0,0,0.07558,0,0.00421,0,1,1,7e-05,0,0,2e-05,0,0.00791,0,0,0,0.00712,2e-05,0.39483,0.20576,0.02158,0.08391,0,0.02842,0.02343,0,0.00325,0.01079,0,0,0,0,0,0,0
27.08,0.38149,0,0.02361,0.68556,0.50115,0.41603,0,0,0,0.00354,0.6484,0,0,0,0.01179,0,0,0,2e-05,0,0,0.03565,0,0,0.06993,0,0.00018,0.03769,0.01996,0,0.00011,0.0212,0,0,0.08044,0,0.01367,0,0.80314,1,9e-05,0,0.00385,3e-05,0,0.01458,0,0,0,0.00695,3e-05,0.40128,0.18915,0.01797,0.08724,0,0.02588,0.02272,0,0.00369,0.01102,0,0,0,0,0,0,0
27.1,0.13317,0.00772,0.01399,0.71728,0.56021,0.46687,0,0,0,0.0049,0.63072,0,0,0,0.00819,0,0,0,4e-05,0,0,0.03297,0,0,0.07002,0,0.00026,0.04303,0.01781,0,0.00014,0.02371,0,0,0.0847,0,0.02257,0,0.57188,1,0.0001,0,0.01056,4e-05,0,0.02069,0,1e-05,0,0.00663,5e-05,0.40315,0.17206,0.0139,0.08982,0,0.02401,0.02191,0,0.00402,0.01095,0,0,0,0,0,0,0.32966
27.12,0.09523,0.02411,0.00475,0.74305,0.62036,0.51938,0,0,0,0.00666,0.60523,0,0,0,0.00441,0,0,0,6e-05,0,0,0.03026,0,0,0.07006,0,0.00034,0.04867,0.01575,0,0.00018,0.02545,0,0,0.08819,0,0.03074,0,0.33088,0.8128,0.00012,0,0.01649,5e-05,0,0.02609,0,2e-05,0,0.00615,6e-05,0.3999,0.15513,0.00947,0.09156,0,0.02277,0.02102,0,0.00424,0.01057,0,0,0,0,0,0,0
27.14,0.16837,0.03851,0,0.76112,0.68091,0.57301,0,0,0,0.00873,0.57347,2e-05,3e-05,0,0.00069,0,0,0,9e-05,0,0,0.02755,0,0,0.07008,0,0.00041,0.05458,0.01373,0,0.00021,0.02656,0.00022,0,0.09073,0,0.03799,0,0.08129,0.60307,0.00013,0,0.02147,6e-05,0,0.03066,0,3e-05,0,0.00548,8e-05,0.39107,0.13904,0.00481,0.09239,0,0.02213,0.02007,0,0.00436,0.0099,0,0,0,0,1e-05,0,0
27.16,0.49646,0.0507,0,0.7696,0.74102,0.62711,0,0,0,0.01104,0.53685,4e-05,7e-05,0,0,0,0,0,0.00011,0,0,0.02485,0,0,0.07008,0,0.00048,0.0607,0.01171,0,0.00025,0.02718,0.00052,0,0.09209,0,0.04412,0,0,0.379,0.00014,0,0.02532,7e-05,0,0.03426,0,3e-05,0,0.00461,8e-05,0.37627,0.12449,3e-05,0.09231,0,0.02202,0.01908,0,0.0044,0.00898,0,0,0,0,2e-05,0,0
27.18,1,0.06044,0,0.76659,0.79967,0.68089,0,0,0,0.01349,0.49666,6e-05,0.00012,0,0,0,0,0,0.00013,0,0,0.02218,0,0,0.0701,0,0.00054,0.06697,0.00965,0,0.0003,0.02743,0.00087,5e-05,0.09208,0,0.04892,0,0,0.14453,0.00015,0,0.02786,7e-05,0.00013,0.03685,0,4e-05,0,0.00356,9e-05,0.35528,0.11214,0,0.09131,0,0.02238,0.01809,0,0.00437,0.00785,0,0,0,0,2e-05,0,0
27.2,0,0.06754,0,0.7504,0.85575,0.73342,0,0,0,0.01599,0.45407,7e-05,0.00016,0,0,0,0,0,0.00015,0,0,0.01955,0,0,0.07013,0,0.0006,0.0733,0.00753,0,0.00034,0.02743,0.00127,0.00031,0.0905,0,0.05217,0,0,0,0.00016,0,0.02897,8e-05,0.00031,0.03837,0,5e-05,0,0.00239,9e-05,0.32808,0.10252,0,0.08945,0,0.02316,0.01712,0,0.00429,0.00658,0,0,0,0,3e-05,0,0
27.22,0,0.07182,0,0.7197,0.90796,0.78361,0,0,0,0.01845,0.4101,9e-05,0.0002,0,0,0,0,0,0.00017,0,0,0.01695,0,0,0.07017,3e-05,0.00064,0.07961,0.00532,0,0.00039,0.02729,0.00173,0.00061,0.08718,0,0.05366,0,0,0,0.00017,0,0.02854,9e-05,0.00049,0.03885,0,5e-05,0.00185,0.00114,9e-05,0.29491,0.09596,0,0.08677,0,0.02428,0.0162,1e-05,0.00418,0.00521,0,0,0,0,3e-05,0,0
27.24,0,0.07319,0,0.67365,0.95483,0.83021,0,0,0,0.02075,0.36569,0.0001,0.00023,0,0,0,0,0,0.00019,0,0,0.01438,0,1e-05,0.07023,7e-05,0.00067,0.08576,0.00302,0,0.00044,0.02709,0.00224,0.00095,0.08201,0,0.05319,0,0,0,0.00018,0,0.02651,9e-05,0.00066,0.03834,0,6e-05,0.00483,0,9e-05,0.25634,0.0924,0,0.08338,0,0.02568,0.01535,1e-05,0.00408,0.00382,0,0,0,0,3e-05,0,0
27.26,0,0.0717,0,0.61206,0.99472,0.87179,0,1e-05,0,0.02281,0.32165,0.00012,0.00027,0,0,0.00058,0,0,0.00021,0,0,0.01181,0,1e-05,0.07026,0.0001,0.0007,0.09164,0.00064,0.00335,0.0005,0.0269,0.00281,0.00133,0.07495,0,0.05063,0,0,0,0.00018,0,0.02288,0.0001,0.00081,0.03695,0,6e-05,0.00689,0,8e-05,0.21334,0.09145,0,0.07935,0,0.02728,0.01458,2e-05,0.00399,0.00245,0,0,0,0,4e-05,0,0
27.28,0,0.06751,0,0.53551,1,0.90673,0,1e-05,0,0.02451,0.27874,0.00013,0.0003,0,0,0.00666,0,0,0.00023,0,0,0.00924,0,2e-05,0.07025,0.00013,0.00071,0.0971,0,0.02251,0.00055,0.02677,0.00345,0.00176,0.066,0,0.04598,0,0,0,0.00018,0.01061,0.01769,0.0001,0.00093,0.03485,0,6e-05,0.008,0,8e-05,0.16716,0.09244,0,0.07481,0,0.02898,0.01393,3e-05,0.00396,0.00118,0,0,0,0,4e-05,0,0
27.3,0,0.06086,0,0.44545,1,0.93319,0,2e-05,0,0.02578,0.23762,0.00013,0.00033,0,0,0.01256,0,0,0.00025,0,0,0.00665,0,2e-05,0.07014,0.00016,0.00071,0.10197,0,0.04012,0.00061,0.02671,0.00414,0.00223,0.05527,0,0.03939,0,0,0,0.00018,0.02125,0.01109,0.0001,0.00102,0.03224,0,6e-05,0.00816,0,8e-05,0.11925,0.09449,0,0.06984,0,0.03068,0.01339,3e-05,0.00401,6e-05,0,0.00044,0,0,4e-05,0,0
27.32,0,0.05216,0.00463,0.34435,1,0.94915,0,3e-05,1e-05,0.02654,0.19892,0.00014,0.00034,0,0,0.0182,0,0,0.00026,0,0,0.00401,0,3e-05,0.06988,0.00018,0.0007,0.10612,0,0.05597,0.00067,0.02675,0.00489,0.00276,0.04296,0,0.03108,0,0,0,0.00017,0.02755,0.00326,0.0001,0.00108,0.02935,0.0001,6e-05,0.0074,0,8e-05,0.07108,0.09668,0,0.06455,0,0.03229,0.01298,4e-05,0.00415,0,0,0.00151,0,0,4e-05,0,0
27.34,0,0.04184,0.01296,0.23561,1,0.95234,0,3e-05,2e-05,0.02672,0.16316,0.00014,0.00035,0,0,0.02349,0,0,0.00027,0,0,0.00131,0,3e-05,0.0694,0.0002,0.00067,0.10935,0,0.06985,0.00072,0.02688,0.0057,0.00332,0.02933,0,0.02138,0,0,0,0.00016,0.02925,0,0.0001,0.00111,0.02642,0.00234,5e-05,0.00583,0,8e-05,0.02396,0.09812,0,0.05903,0,0.03367,0.0127,5e-05,0.0044,0,0,0.00263,0,0,4e-05,0,0
27.36,0,0.03043,0.02178,0.12317,1,0.94028,0,4e-05,3e-05,0.02629,0.13093,0.00014,0.00036,0,0.00051,0.02833,0,0,0.00027,0.00043,0,0,0,3e-05,0.06863,0.00022,0.00063,0.11155,0,0.08164,0.00077,0.02711,0.00658,0.00394,0.01474,0,0.01071,0,0,0,0.00015,0.02628,0,0.0001,0.00109,0.02371,0.00472,5e-05,0.00353,0,7e-05,0,0.09804,0,0.0533,0,0.0347,0.01254,5e-05,0.00477,0,0,0.00383,0,0,4e-05,0,0
27.38,0,0.01847,0.0308,0.01086,0.97194,0.91028,0,4e-05,4e-05,0.02527,0.1027,0.00013,0.00035,0,0.00327,0.03262,0,0,0.00028,0.00184,0,0,0,3e-05,0.06751,0.00023,0.00059,0.11255,0,0.09129,0.00082,0.02742,0.0075,0.00459,0,0,0,0,0,0,0.00013,0.01882,0,0.0001,0.00105,0.02147,0.00718,4e-05,0.00066,0,7e-05,0,0.09581,0,0.04739,0.00118,0.03526,0.01249,6e-05,0.00526,0,0,0.00513,0,0,3e-05,0,0
27.4,0,0.00653,0.03973,0,0.90084,0.85946,0,5e-05,5e-05,0.02368,0.07898,0.00013,0.00035,0,0.00612,0.03629,0,0,0.00028,0.00288,0,0,0.00094,3e-05,0.06598,0.00024,0.00054,0.11222,0,0.09888,0.00087,0.0278,0.00847,0.00529,0,0,0,0,0,0,0.00011,0.00725,0,9e-05,0.00098,0.01992,0.00967,3e-05,0,0,6e-05,0,0.09093,0,0.0413,0.00247,0.03524,0.01256,6e-05,0.00586,0,0,0.00656,0,0,3e-05,0,0
27.42,0,0,0.04825,0,0.80313,0.78493,0,6e-05,6e-05,0.0216,0.06026,0.00012,0.00035,0,0.00897,0.03924,0,0,0.00028,0.00362,0.00201,0,0.00246,3e-05,0.06394,0.00025,0.0005,0.11047,0,0.10454,0.00091,0.02826,0.0095,0.00603,0,0,0,0,0,0,0.0001,0,0,9e-05,0.0009,0.01925,0.01213,2e-05,0,0,5e-05,0,0.08303,0,0.035,0.00378,0.03454,0.01271,7e-05,0.00655,0,0,0.00814,0,0,3e-05,0,0
27.44,0,0,0.05605,0,0.67746,0.68414,0.0015,6e-05,6e-05,0.01912,0.047,0.00012,0.00034,0,0.01175,0.04144,0,0,0.00028,0.00412,0.00531,0,0.00422,3e-05,0.06133,0.00026,0.00045,0.10722,0,0.10841,0.00094,0.02878,0.01056,0.00681,0,0,0,0,0,0,8e-05,0,0,9e-05,0.00082,0.01962,0.01452,1e-05,0,0,4e-05,0,0.07189,0,0.02842,0.00513,0.0331,0.01294,7e-05,0.00733,0,0,0.00988,0,0,2e-05,0,0
27.46,0,0,0.06282,0,0.5254,0.55602,0.00245,7e-05,7e-05,0.01638,0.03962,0.00011,0.00034,0,0.01435,0.04284,0,0,0.00028,0.00444,0.0086,0,0.00623,3e-05,0.05809,0.00026,0.00042,0.1024,0,0.1106,0.00096,0.02936,0.01165,0.00762,0,0,0,0,0,0,7e-05,0,0,8e-05,0.00075,0.02111,0.01679,1e-05,0,0,4e-05,0,0.05737,0,0.02152,0.00653,0.03087,0.01322,7e-05,0.00816,0.00023,0,0.01181,0,0,2e-05,0,0
27.48,0.01449,0,0.0682,0.503,0.35181,0.40256,0.00239,8e-05,7e-05,0.01352,0.03817,0.00011,0.00034,0,0.01667,0.04342,0,0,0.00028,0.00464,0.01191,0,0.00851,3e-05,0.05416,0.00026,0.00039,0.09601,0,0.11117,0.00097,0.03,0.01274,0.00846,0,0,0,0,0,0,7e-05,0,0,8e-05,0.00069,0.02374,0.0189,0,0,0,3e-05,0,0.03944,0,0.01422,0.00799,0.02782,0.01351,8e-05,0.009,0.00141,0,0.01394,0,0,2e-05,0,0
27.5,0.03782,0,0.07185,0,0.16282,0.22882,0.00132,9e-05,7e-05,0.01072,0.04214,0.0001,0.00034,0.0072,0.01863,0.04319,0,0,0.00028,0.00471,0.01524,0,0.01107,3e-05,0.04948,0.00026,0.00036,0.08805,0,0.11015,0.00097,0.0307,0.01384,0.0093,0,0,0,0,0,0,6e-05,0,0,8e-05,0.00063,0.02746,0.02082,0,0,0,2e-05,0,0.01816,0,0.00646,0.00953,0.02396,0.01381,8e-05,0.00981,0.00275,0,0.01629,0,0,2e-05,0,0
27.52,0.05992,0,0.07341,0,0,0.04005,0,9e-05,7e-05,0.00814,0.0504,9e-05,0.00033,0.0127,0.02011,0.04217,0,0,0.00027,0.00467,0.01861,0,0.01393,2e-05,0.04402,0.00024,0.00032,0.07857,0,0.10757,0.00095,0.03149,0.0149,0.01015,0,0,0,0,0,0,6e-05,0,0,8e-05,0.00057,0.03213,0.02252,0,0,0,0,0,0,0,0,0.01117,0.0193,0.01407,8e-05,0.01056,0.00418,0,0.01886,0,0,1e-05,0,0
27.54,0.08073,0,0.07256,0,0,0,0,0.0001,6e-05,0.00595,0.06139,8e-05,0.00031,0.01592,0.02102,0.04041,0,0,0.00025,0.00451,0.02204,0,0.01709,2e-05,0.03774,0.00022,0.00027,0.06768,0,0.10349,0.0009,0.03235,0.01591,0.01098,0,0,0,0,0,0,6e-05,0,0,7e-05,0.0005,0.03759,0.02398,0,0,0,0,0,0,0,0,0.0129,0.01388,0.01426,8e-05,0.01119,0.00564,0,0.02166,0,0,1e-05,0,0
27.56,0.10018,0,0.06907,0,0,0,0,0.0001,5e-05,0.00428,0.07332,6e-05,0.00028,0.01683,0.02126,0.03798,0.00382,0,0.00023,0.00425,0.02553,0,0.02056,2e-05,0.03064,0.00019,0.00021,0.05551,0,0.09805,0.00084,0.03332,0.01685,0.01178,0,0,0,0,0,0,6e-05,0,0,7e-05,0.00041,0.04359,0.02517,0,0,0,0,0,0,0,0,0.01474,0.00776,0.01437,8e-05,0.01167,0.00706,0,0.02468,0,0,1e-05,0,0
27.58,0.11816,0,0.06287,0.57896,0,0,0,0.0001,4e-05,0.00325,0.08437,4e-05,0.00023,0.01544,0.02075,0.03497,0.00703,0,0.0002,0.00387,0.02908,0,0.02434,1e-05,0.02272,0.00015,0.00013,0.04222,0,0.09145,0.00074,0.03439,0.01767,0.01253,0,0,0,0,0,0,6e-05,0,0,6e-05,0.00031,0.04984,0.02607,0,0,0,0,0,0,0,0,0.01668,0.00103,0.01436,8e-05,0.01194,0.00838,0,0.02793,0,0,0,0,0
27.6,0.13458,0,0.05402,0,0,0,0,0.0001,2e-05,0.00291,0.09305,1e-05,0.00018,0.0119,0.01945,0.03149,0.00968,0,0.00016,0.00339,0.03269,0,0.02844,1e-05,0.014,0.0001,4e-05,0.02804,0,0.08391,0.00062,0.03558,0.01835,0.0132,0,0.00035,0,0,0,0,6e-05,0,0,5e-05,0.00018,0.05605,0.02667,0,0,0,0,0,0,0,0,0.01873,0,0.01423,7e-05,0.01198,0.00955,0,0.03139,0,0,0,0,0
27.62,0.14937,0.00574,0.04271,0,0,0,0,9e-05,0,0.0033,0.09852,0,0.00012,0.00641,0.01736,0.02767,0.01187,0,0.00011,0.00281,0.03635,0,0.03283,0,0.00454,4e-05,0,0.01321,0,0.07572,0.00046,0.03689,0.01884,0.01377,0,0,0,0,0,0,5e-05,0,0,3e-05,4e-05,0.06191,0.02697,0,0,0,0,0,0,0,0,0.02089,0,0.01395,7e-05,0.01176,0.01051,0.00055,0.03504,0,0,0,0,0
27.64,0.16247,0.02031,0.02923,0,0,0,0,8e-05,0,0.0044,0.10061,0,5e-05,0,0.0145,0.02366,0.01369,0,7e-05,0.00216,0.04004,0,0.03752,0,0,0,0,0,0,0.06719,0.00027,0.03834,0.01911,0.01423,0,0,0,0,0.07269,0,5e-05,0,0,2e-05,0,0.06713,0.02697,0,0,0,0,0,0,0,0,0.02314,0,0.01354,6e-05,0.01126,0.01122,0.00233,0.03886,0,0,0,0,0
27.66,0.17383,0.03625,0.01397,0,0,0,0,7e-05,0,0.00615,0.09947,0,0,0,0.01095,0.01961,0.01524,0,2e-05,0.00143,0.04373,0,0.04248,0,0,0,0,0,0,0.05866,7e-05,0.03992,0.01912,0.01454,0,0,0,0,0.15416,0,4e-05,0,0,0,0,0.07147,0.02669,0,0,0,0,0,0,0,0,0.02547,0,0.01298,5e-05,0.01048,0.01165,0.004,0.04281,0,0,0,0,0
27.68,0.18344,0.05318,0,0,0,0,0,6e-05,0,0.00846,0.09531,0,0,0,0.0068,0.01567,0.01657,0,0,0.00066,0.04738,0,0.04768,0,0,0,0,0,0,0.05047,0,0.04164,0.01882,0.01467,0,0,0,0,0.21293,0,3e-05,0,0,0,0,0.0747,0.02613,0,0,0,0,0,0,0,0,0.02786,0,0.0123,4e-05,0.00941,0.01179,0.00559,0.04685,0,0,0,0,0
27.7,0.19131,0.07073,0,0,0,0,0,5e-05,0,0.01123,0.0883,0,0,0,0.00224,0.01198,0.01774,0,0,0,0.05094,0,0.05308,0,0,0,0,0,0,0.04292,0,0.04347,0.01816,0.01458,0,0,0,0,0.24697,0,3e-05,0,0,0,0,0.07664,0.02531,0,0,0,0,0,0,0,0,0.03029,0,0.01151,3e-05,0.00807,0.01162,0.00713,0.05093,0,0,0,0,0
27.72,0.19749,0.08852,0,0,0,0,0,3e-05,0,0.01435,0.07859,0,0,0,0,0.00865,0.0188,0,0,0,0.05435,0,0.05863,0,0,0,0,0,0,0.03622,0,0.04541,0.01709,0.01424,0,0,0,0,0.25374,0,2e-05,0,0.00401,0,0,0.07715,0.02424,0,0,0,0,0,0,0,0,0.03271,0,0.01065,2e-05,0.00649,0.01116,0.00864,0.05497,0,0,0,9e-05,0
27.74,0.20204,0.10616,0,0,0,0,0,1e-05,0,0.01769,0.06629,0,0,0,0,0.00581,0.01976,0,0,0,0.05755,0,0.06426,0,0,0,0,0,0,0.03043,0,0.04744,0.01557,0.0136,0,0,0,0,0.23062,0,1e-05,0,0.01294,0,0,0.07614,0.02296,0,0,0,0,0,0,0,0,0.0351,0,0.00975,1e-05,0.00471,0.0104,0.01013,0.0589,0,0,0,0.00105,0
27.76,0.20509,0.12323,0,0,0,0,0,0,0,0.02117,0.0515,0,0,0,0,0.00353,0.02065,0.00632,0,0,0.06043,0,0.06987,0,0,0,0,0,0,0.02552,0,0.04954,0.01359,0.01261,0,0,0,0,0.17582,0,1e-05,0,0.02119,0,0,0.07358,0.02149,0,0,0,0,0,0,0,0,0.03739,0,0.00883,0,0.00275,0.00937,0.01163,0.06263,0,0.00149,0,0.00209,0
27.78,0.20677,0.13928,0,0,0,0,0,0,0,0.02467,0.03427,0,0,0,0,0.00186,0.02145,0.02308,0,0,0.06291,0,0.07539,0,0,0,0,0,0,0.02136,0,0.05168,0.01116,0.01121,0,0,0,0,0.09037,0,1e-05,0,0.02855,0,0,0.06948,0.01988,0,0,0,0,0,0,0.00097,0,0.03954,0,0.00794,0,0.00067,0.00809,0.01316,0.06606,0,0.005,0,0.00323,0
27.8,0.20725,0.15385,0,0,0,0,0,0,0,0.0281,0.01464,0,0,0,0,0.00083,0.02214,0.04259,0,0,0.06487,0,0.0807,0,0,0,0,0,0,0.01783,0,0.05382,0.00832,0.00935,0,0,0,0,0,0,0,0,0.03487,0,0,0.06392,0.01816,1e-05,0,0,0,0,0,0.00317,0,0.04148,0,0.00711,0,0,0.00659,0.01473,0.06905,0,0.00814,0,0.00444,0
27.82,0.20673,0.16645,0,0,0,0,0,0,0,0.03137,0,0,0,0,0,0.00042,0.02268,0.06502,0,0,0.06617,0,0.08565,0,0,0,0,0,0,0.01479,0,0.05595,0.00513,0.00698,0,0,0.0035,0,0,0,0,0,0.04004,0,0,0.05704,0.01636,2e-05,0,0,0,0,0,0.00541,0,0.04312,0,0.00638,0,0,0.0049,0.01635,0.07148,0,0.0109,0,0.00571,0
27.84,0.20539,0.17659,0,0,0,0,0,0,0,0.0344,0,0,0,0,0,0.00063,0.02304,0.09054,0,0,0.06667,0,0.09011,0,0,0,0,0,0,0.01203,0,0.05802,0.00169,0.0041,0,0,0.00609,0,0,1,0,0,0.04401,0,6e-05,0.04901,0.01454,4e-05,0,0,0,0,0,0.00771,0,0.04438,0,0.00576,0,0,0.00308,0.01802,0.07319,0,0.01327,0,0.00705,0.01781
27.86,0.20345,0.1839,0,0,0,0,0,0,0,0.03711,0,0,0,0,0,0.0014,0.02316,0.11929,0,0,0.06624,0,0.0939,0,0,0,0,0,0,0.00932,0,0.06001,0,0.0008,0,0,0.00765,1e-05,0,0,0,0,0.04674,0,0.00023,0.04006,0.0127,6e-05,0,0,0,0,0,0.01006,0,0.04517,0,0.00529,0,0,0.00118,0.01974,0.07402,0,0.0153,0,0.00842,0.04798
27.88,0.20108,0.18815,0,0,0.0463,0,0,0,0,0.03942,0,0,0,0,0,0.00266,0.023,0.15139,0,0,0.06477,0,0.09682,0,0,0,0,0,0,0.00639,0,0.06191,0,0,0,0,0.00812,1e-05,0,0,0,0,0.04827,0,0.00041,0.03043,0.01089,8e-05,0,0,0,0,0,0.01245,0,0.04538,0,0.00498,0,0,0,0.02153,0.07381,0,0.01701,0,0.00983,0.07793
27.9,0.19846,0.18924,0,0,0.1796,0,0,0,0,0.04125,0,0,3e-05,0,0,0.00434,0.02248,0.18694,0,0,0.06218,0,0.09867,0,0,0,0,0,0,0.00298,0,0.06369,0,0,0,0,0.00752,2e-05,0,0,0,0,0.04862,0,0.00061,0.02038,0.00912,0.0001,0,0,0,0,0,0.0149,0,0.04488,0,0.00483,0,0,0,0.02336,0.07246,0,0.01847,0,0.01125,0.10699
27.92,0.19576,0.18719,0,0,0.30802,0,0,0,0,0.04253,0,0,8e-05,0,0,0.00638,0.02155,0.22604,0,0,0.05848,0,0.09919,0,0,0,0,0,0,0,0,0.06534,0,0,0,0,0.00595,3e-05,0,0,0,0,0.04784,0,0.00082,0.01019,0.00739,0.00013,0,0,1e-05,0,0,0.01742,0,0.04356,0,0.00485,0,0,0,0.02522,0.06991,0,0.01973,0,0.01266,0.13443
27.94,0.19311,0.18207,0,0,0.43095,0,0,0,0,0.0432,0,0,0.00014,0,0,0.00868,0.02018,0.26871,4e-05,0,0.05374,0,0.09812,0,0,0,0,0,0,0,0,0.06685,0,0,0,0,0.00355,4e-05,0,0,0,0,0.046,0,0.00103,9e-05,0.00573,0.00015,0,0,6e-05,0,0,0.01999,0,0.0413,0,0.00505,0,0,0,0.0271,0.0662,0,0.02087,0,0.01405,0.15953
27.96,0.19066,0.174,0,0.27394,0.54693,1,0,0,0,0.04321,0,0,0.00019,0,0,0.01119,0.01832,0.31493,8e-05,0,0.04811,0,0.09517,1e-05,0,0,0,0,0,0,0,0.06819,0,0,0,0,0.00047,5e-05,0,0,0,0,0.04317,0,0.00124,0,0.00413,0.00017,0,0,0.00011,0,0,0.02262,0,0.03806,0,0.00545,0,0,0,0.02897,0.06137,0,0.02194,1e-05,0.01538,0.18153
27.98,0.18851,0.16308,0,0,0.65411,0,0,0,0,0.0425,0,3e-05,0.00025,0,0,0.01382,0.01595,0.36463,0.00013,0,0.04177,0,0.09002,1e-05,0,0,4e-05,0,0,0,0,0.06936,0,0,0,0,0,5e-05,0,0,0,0,0.03941,0,0.00144,0,0.0026,0.0002,0,0,0.00016,0,0,0.02528,0,0.03389,0,0.00606,0,0,0,0.0308,0.05553,0,0.02301,1e-05,0.01664,0.19972
28,0.18677,0.14941,0,0,0.7504,0,0.0035,0,1e-05,0.04105,0,5e-05,0.00031,0,0,0.01654,0.01308,0.41764,0.00018,0,0.03487,0,0.08234,2e-05,0,0,0.00014,0,0,0,0,0.07034,0,0,0,0,0,6e-05,0,0,0,0,0.03476,0,0.00163,0,0.00115,0.00022,0,0,0.00022,0,0,0.02795,0,0.02892,0,0.00692,0,0,0,0.03258,0.04881,0,0.02412,2e-05,0.01778,0.21357
28.02,0.18549,0.13311,0,0,0.83352,0,0.01181,0,3e-05,0.03885,0,7e-05,0.00037,0,0.00011,0.01928,0.0097,0.47371,0.00023,0,0.02754,0,0.0719,2e-05,0,0,0.00024,0,0,0,0,0.07112,0,0,0,0,0,7e-05,0,0,0,0,0.02925,0,0.00179,0,0,0.00024,0,0,0.00028,0,0,0.0306,0,0.02339,0,0.00805,0,0,0,0.0343,0.04137,0,0.02533,2e-05,0.01877,0.22276
28.04,0.18471,0.11428,0,0,0.90101,0,0.0206,0,4e-05,0.03593,0,9e-05,0.00042,0,0.0049,0.022,0.00584,0.53251,0.00027,0,0.01987,0,0.05871,3e-05,0,2e-05,0.00034,0,0,0,0,0.07167,0,0,0,0,0,8e-05,0,0,0,0.00399,0.02291,1e-05,0.00193,0,0,0.00026,0,0,0.00035,0,0,0.03319,0,0.01756,0,0.00944,0,0,0,0.03598,0.03339,0,0.02667,3e-05,0.01958,0.22718
28.06,0.18442,0.09309,0,0,0.95035,0,0.02985,0,6e-05,0.03231,0,0.00011,0.00046,0,0.00984,0.02466,0.00152,0.59358,0.00032,0,0.01194,0,0.04315,4e-05,0,5e-05,0.00042,0,0,0,0,0.07197,0,0,0,0,0,8e-05,0,0,0,0.00852,0.01574,3e-05,0.00202,0,0,0.00028,0,0,0.00042,0,0,0.03567,0,0.01173,0,0.01105,0,0,0,0.03764,0.02505,0,0.02817,4e-05,0.02015,0.22684
28.08,0.18458,0.06971,0,0.02761,0.97897,0,0.03952,0,8e-05,0.02805,0,0.00013,0.00049,0,0.01488,0.02725,0,0.65633,0.00036,0,0.0038,0,0.02599,4e-05,0,8e-05,0.0005,0,0,0,0,0.07196,0,0,0,0.00415,0,8e-05,0,0,0,0.01132,0.00777,4e-05,0.00206,0,0,0.00029,0,0,0.00048,0,0,0.03798,0,0.00617,0,0.01282,0,0,0,0.03932,0.01654,0.00065,0.02984,4e-05,0.02046,0.22185
28.1,0.18508,0.04439,0,0.58856,0.98434,0,0.04959,0,0.0001,0.02321,0,0.00014,0.0005,0,0.01998,0.02972,0,0.72004,0.00039,0,0,0,0.00833,4e-05,0,0.0001,0.00056,0,0,0,0,0.0716,0,0,0,0.01165,0,9e-05,0,0.2077,0,0.0124,0,6e-05,0.00203,0,0,0.0003,0,0,0.00055,0,0,0.04008,0.00671,0.00113,0,0.01466,0,0,0,0.04102,0.00803,0.00267,0.03171,4e-05,0.02047,0.21244
28.12,0.18576,0.01743,0,0,0.96398,0,0.06003,0,0.00011,0.01785,0,0.00014,0.00049,0,0.02508,0.03206,0,0.78381,0.00041,0,0,0,0,5e-05,0,0.00012,0.00061,0,0.00112,0,0,0.07082,0,0,0,0.01963,0,8e-05,0,0,0,0.01181,0,7e-05,0.00194,0,0,0.00031,0,0,0.00062,0,0,0.04188,0.01451,0,0,0.01647,0,0,0,0.04276,0,0.00511,0.03375,4e-05,0.02016,0.19889
28.14,0.18641,0,0.00435,0,0.91565,0,0.07079,0,0.00012,0.01205,0,0.00014,0.00046,0,0.03016,0.03427,0,0.84659,0.00043,0,0,0.00128,0,5e-05,0,0.00014,0.00063,0,0.00495,0,0,0.06956,0,0,0.00062,0.02807,0,8e-05,0,0,0,0.0096,0,8e-05,0.00177,0,0,0.00031,0,0,0.00068,0,0,0.04332,0.02166,0,0,0.01811,0,0,0,0.04451,0,0.00803,0.03596,4e-05,0.01953,0.18151
