T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
38.96,0.25331,0.01291,4e-05,0.24309,0.00011,0.00029,0.05392,8e-05,0.0001,0.06381,0.00038,0.00017,0.00038,0.00011,0.00307,0.01036,0.11118,0.01054,0.00019,0.03372,0.43313,3e-05,0.00014,0.00104,0.01444,0.00012,0.00015,0.47819,3e-05,0.09861,0.00238,0.01121,0.0033,0.00103,0,2e-05,0.01599,0.0002,0.04844,0.00639,0.00019,0.04857,0.03274,9e-05,0.00838,0.03248,0.00437,0.01549,0.00042,9e-05,8e-05,0.00035,0.00877,0.00158,3e-05,0.02037,0.07701,2e-05,2e-05,0.00581,0.00291,1e-05,0.02053,0.00013,3e-05,3e-05,0.00012,0.00017
38.98,0.27285,0.01133,3e-05,0.26879,0.0001,0.00028,0.05251,8e-05,9e-05,0.06453,0.00036,0.00017,0.0004,0.00011,0.00296,0.01022,0.10891,0.01055,0.00018,0.03314,0.42939,2e-05,0.00014,0.00105,0.01439,0.00012,0.00014,0.47433,3e-05,0.09789,0.00238,0.01115,0.00329,0.00104,1e-05,2e-05,0.01768,0.00017,0.04602,0.00633,0.00021,0.0494,0.03757,9e-05,0.00817,0.03238,0.0046,0.01672,0.00039,8e-05,8e-05,0.00033,0.00917,0.00163,3e-05,0.0198,0.07814,2e-05,2e-05,0.00577,0.00286,1e-05,0.02076,0.00012,3e-05,2e-05,0.00012,0.00019
39,0.30115,0.01006,0,0.31431,0,0,0.05117,0,0,0.06495,0,0,0,0,0.00232,0.01014,0.10651,0.01019,0,0.03039,0.4248,0,0,0.00104,0.01429,0,0,0.46962,0,0.09714,0.00237,0.01104,0.00319,0.00092,0,0,0.01925,0,0.04347,0.00606,0,0.05044,0.04326,0,0.00767,0.03191,0.00454,0.0174,9e-05,0,0,0,0.00921,0.00015,0,0.01936,0.07837,0,0,0.00565,0.00275,0,0.0211,0,0,0,0,0
39.02,0.34044,0.0092,2e-05,0.35256,0.00018,0.00011,0.05003,3e-05,0.00011,0.06497,0.00035,0.00022,0.00101,4e-05,0.0032,0.01042,0.10402,0.01035,0.00035,0.02888,0.41685,1e-05,0.00017,0.00104,0.01433,8e-05,7e-05,0.4626,2e-05,0.09693,0.00237,0.01106,0.00325,0.00104,2e-05,1e-05,0.02086,0.00012,0.04275,0.00632,0.00043,0.05267,0.05151,7e-05,0.00773,0.03244,0.00537,0.01741,0.00014,6e-05,0.00011,0.00018,0.01087,0.00033,2e-05,0.01908,0.07747,1e-05,1e-05,0.00576,0.00282,4e-05,0.02165,9e-05,4e-05,1e-05,5e-05,0.00018
39.04,0.37074,0.00871,3e-05,0.38979,0.00017,0.00013,0.04875,3e-05,0.00011,0.06566,0.00035,0.00021,0.00102,6e-05,0.0041,0.01078,0.10066,0.01028,0.00034,0.02749,0.40658,2e-05,0.00018,0.00104,0.01434,0.0001,7e-05,0.45164,2e-05,0.0967,0.00235,0.01107,0.00333,0.00105,3e-05,2e-05,0.02231,0.00011,0.04301,0.00653,0.0005,0.05502,0.06045,0.0001,0.00756,0.03262,0.0055,0.01707,0.00013,8e-05,0.00011,0.00018,0.01158,0.00043,2e-05,0.01894,0.07588,1e-05,1e-05,0.00583,0.00287,4e-05,0.02227,0.00012,4e-05,1e-05,0.00012,0.00018
39.06,0.40096,0.00855,2e-05,0.42626,0.00013,0.00011,0.04754,5e-05,8e-05,0.06698,0.00025,0.00015,0.0008,6e-05,0.0045,0.01111,0.09709,0.01019,0.00026,0.02638,0.39699,2e-05,0.00013,0.00104,0.01435,9e-05,6e-05,0.44158,2e-05,0.0962,0.00232,0.01107,0.00335,0.00103,3e-05,1e-05,0.0235,8e-05,0.04446,0.00666,0.00043,0.0569,0.0693,7e-05,0.00745,0.03317,0.00541,0.01688,0.0001,5e-05,9e-05,0.00019,0.01202,0.00029,1e-05,0.01894,0.07461,1e-05,1e-05,0.00586,0.00291,1e-05,0.02265,8e-05,3e-05,1e-05,0.00012,0.00013
39.08,0.43017,0.00866,2e-05,0.46006,0.0002,0.00011,0.04661,6e-05,8e-05,0.06843,0.00027,0.00017,0.00108,8e-05,0.00493,0.01152,0.09452,0.01009,0.00031,0.0255,0.38827,2e-05,0.00015,0.00104,0.01436,0.0001,6e-05,0.43251,2e-05,0.09551,0.00231,0.01107,0.00339,0.00105,3e-05,1e-05,0.02441,8e-05,0.04793,0.0068,0.00074,0.05816,0.07841,7e-05,0.00753,0.03416,0.00561,0.01688,0.00012,5e-05,9e-05,0.00019,0.01273,0.0003,2e-05,0.01902,0.07325,1e-05,1e-05,0.00591,0.00295,1e-05,0.02301,8e-05,3e-05,1e-05,0.00016,0.00015
39.1,0.45413,0.00909,9e-05,0.48582,0.00024,0.00035,0.04552,0.0002,0.00012,0.07038,0.00131,0.00021,0.00126,0.0001,0.00513,0.01214,0.09251,0.0101,0.00035,0.02515,0.37961,3e-05,0.00019,0.00104,0.01444,0.00046,0.00044,0.42361,4e-05,0.09477,0.00229,0.01114,0.00346,0.0011,2e-05,3e-05,0.02506,0.00014,0.0531,0.00714,0.001,0.05949,0.08764,0.00016,0.00869,0.03561,0.00555,0.01668,0.00013,0.00014,0.00019,0.00034,0.01331,0.00076,2e-05,0.01922,0.07245,2e-05,3e-05,0.00628,0.00321,1e-05,0.0234,0.00016,4e-05,4e-05,0.00022,0.00021
39.12,0.4677,0.0098,8e-05,0.4965,0.00021,0.00029,0.04386,0.00018,0.0001,0.07313,0.00116,0.00019,0.00114,8e-05,0.0048,0.01282,0.09059,0.01006,0.00031,0.02488,0.37041,3e-05,0.00016,0.00102,0.01445,0.00041,0.00039,0.41424,4e-05,0.09371,0.00227,0.01115,0.00345,0.0011,1e-05,4e-05,0.0252,0.00012,0.05964,0.00715,0.00105,0.06066,0.09622,0.00021,0.0089,0.0374,0.00488,0.01585,0.00012,0.00012,0.00018,0.00049,0.01365,0.00067,3e-05,0.01956,0.07307,3e-05,3e-05,0.00622,0.00317,1e-05,0.02379,0.00018,3e-05,3e-05,0.00019,0.00018
39.14,0.47261,0.0107,7e-05,0.49269,0.00019,0.00026,0.04212,0.00017,9e-05,0.0755,0.00108,0.00017,0.00109,8e-05,0.00436,0.0138,0.08884,0.00978,0.00029,0.02475,0.36146,2e-05,0.00015,0.00099,0.01449,0.00039,0.00037,0.40513,3e-05,0.09256,0.00224,0.01116,0.00345,0.00112,2e-05,4e-05,0.02484,0.0001,0.06789,0.00715,0.00119,0.06147,0.10395,0.00019,0.0092,0.03914,0.00411,0.01482,0.00011,0.0001,0.00016,0.00044,0.01391,0.00061,2e-05,0.01992,0.07414,3e-05,2e-05,0.00616,0.00313,1e-05,0.02414,0.00016,3e-05,3e-05,0.00018,0.00016
39.16,0.47172,0.01171,6e-05,0.47714,0.00017,0.00023,0.04064,0.00016,7e-05,0.07667,0.0009,0.00014,0.00089,7e-05,0.00395,0.01452,0.0873,0.00953,0.00024,0.02452,0.35351,2e-05,0.00012,0.00096,0.01451,0.00033,0.00032,0.39686,3e-05,0.09151,0.00221,0.01116,0.00342,0.00111,2e-05,3e-05,0.02396,0.00014,0.07805,0.00714,0.00112,0.0615,0.11042,0.00014,0.0094,0.04028,0.00338,0.01397,9e-05,8e-05,0.00012,0.00042,0.0138,0.00055,1e-05,0.0202,0.07484,4e-05,2e-05,0.00609,0.00308,1e-05,0.0244,0.00012,2e-05,3e-05,0.00014,0.00012
39.18,0.46483,0.01281,5e-05,0.45012,0.00016,0.00021,0.0393,0.00016,6e-05,0.07699,0.00084,0.00013,0.00084,6e-05,0.00351,0.01508,0.08595,0.00925,0.00023,0.02434,0.34658,2e-05,0.00011,0.00092,0.01457,0.00032,0.00031,0.38948,3e-05,0.09074,0.00218,0.01117,0.00342,0.00112,2e-05,3e-05,0.02261,0.00013,0.09036,0.00714,0.0012,0.06126,0.11535,0.00013,0.00963,0.04113,0.00266,0.01324,8e-05,7e-05,0.00012,0.0004,0.01366,0.00051,1e-05,0.02037,0.07593,3e-05,2e-05,0.00604,0.00304,2e-05,0.02456,0.00011,2e-05,2e-05,0.00013,0.00012
39.2,0.44986,0.01409,7e-05,0.41346,0.00022,0.00038,0.03818,0.00025,9e-05,0.0764,0.00118,0.00017,0.00166,8e-05,0.00326,0.01569,0.0847,0.00919,0.00031,0.02418,0.34006,3e-05,0.00017,0.0009,0.01465,0.00047,0.00046,0.38223,3e-05,0.09,0.00216,0.01122,0.00346,0.00118,3e-05,3e-05,0.02075,0.00015,0.1043,0.00728,0.00179,0.06065,0.11858,0.0002,0.01032,0.04156,0.00252,0.01231,0.00012,0.00012,0.00019,0.00054,0.01359,0.00064,2e-05,0.02046,0.07663,5e-05,2e-05,0.00619,0.00313,2e-05,0.02468,0.00015,4e-05,3e-05,0.00016,0.00018
39.22,0.42463,0.01562,6e-05,0.36916,0.00018,0.0003,0.03729,0.00021,7e-05,0.07475,0.00095,0.00014,0.00133,6e-05,0.00315,0.01625,0.08329,0.00892,0.00025,0.02358,0.33351,3e-05,0.00013,0.00088,0.01481,0.00039,0.00038,0.37447,3e-05,0.08892,0.00212,0.01124,0.00345,0.00118,2e-05,2e-05,0.01821,0.00012,0.11709,0.00709,0.0016,0.0589,0.11931,0.00015,0.01049,0.04084,0.00225,0.01067,9e-05,9e-05,0.00016,0.00043,0.01283,0.0005,2e-05,0.02055,0.07546,4e-05,4e-05,0.00618,0.00314,2e-05,0.02477,0.00011,3e-05,2e-05,0.00013,0.00014
39.24,0.39272,0.01728,5e-05,0.32167,0.00016,0.00025,0.03662,0.0002,6e-05,0.07283,0.00082,0.00011,0.00113,5e-05,0.00313,0.01672,0.0819,0.00874,0.00022,0.02298,0.32743,3e-05,0.00011,0.00087,0.01491,0.00034,0.00034,0.36697,2e-05,0.08793,0.00208,0.01129,0.00346,0.00119,1e-05,2e-05,0.01526,0.0001,0.12853,0.00688,0.00152,0.05694,0.11734,0.00013,0.0109,0.03971,0.0022,0.00866,8e-05,8e-05,0.00014,0.00036,0.01205,0.00041,1e-05,0.02075,0.07395,3e-05,3e-05,0.00624,0.00319,1e-05,0.02482,0.0001,3e-05,2e-05,0.00011,0.00012
39.26,0.35803,0.01893,5e-05,0.27488,0.00015,0.00023,0.03612,0.0002,5e-05,0.0711,0.00076,0.0001,0.00104,5e-05,0.00303,0.01697,0.08065,0.00861,0.0002,0.02254,0.3224,2e-05,0.00012,0.00086,0.01503,0.00033,0.00032,0.36047,2e-05,0.08728,0.00205,0.01136,0.00347,0.0012,1e-05,2e-05,0.0121,9e-05,0.13809,0.00668,0.00165,0.05521,0.11282,0.00017,0.01154,0.03853,0.00213,0.00653,7e-05,7e-05,0.00016,0.00033,0.01139,0.00037,3e-05,0.0211,0.07306,3e-05,3e-05,0.0063,0.00324,1e-05,0.02483,0.00012,2e-05,2e-05,0.0001,0.00011
39.28,0.32125,0.02054,4e-05,0.23034,0.00012,0.00018,0.03557,0.00018,4e-05,0.06962,0.00065,8e-05,0.00086,4e-05,0.00261,0.01697,0.07939,0.00845,0.00017,0.02206,0.31842,2e-05,9e-05,0.00086,0.01513,0.00029,0.00028,0.35488,3e-05,0.08673,0.00203,0.01143,0.00348,0.0012,0,2e-05,0.00881,8e-05,0.14408,0.00645,0.00125,0.05377,0.10611,0.00014,0.0123,0.03717,0.00199,0.00405,6e-05,5e-05,0.00014,0.00027,0.01069,0.00029,1e-05,0.02152,0.07158,2e-05,3e-05,0.00636,0.0033,0,0.02482,9e-05,2e-05,1e-05,8e-05,9e-05
39.3,0.28237,0.02216,4e-05,0.18958,0.00013,0.0002,0.03535,0.00019,3e-05,0.06807,0.00062,0.00012,0.00087,0.00012,0.00252,0.01692,0.07812,0.00839,0.00021,0.0218,0.31454,3e-05,9e-05,0.00084,0.01528,0.00028,0.00027,0.34953,3e-05,0.08642,0.002,0.01154,0.0035,0.00125,1e-05,2e-05,0.0055,7e-05,0.14512,0.00625,0.00119,0.05229,0.09794,0.00019,0.01345,0.03592,0.00199,0.00144,6e-05,5e-05,0.00013,0.00028,0.01024,0.00025,1e-05,0.02204,0.07122,2e-05,2e-05,0.00643,0.00334,0,0.02478,0.00011,2e-05,1e-05,7e-05,0.00013
39.32,0.24122,0.02379,4e-05,0.15347,0.00013,0.00027,0.03579,0.0003,4e-05,0.06603,0.001,0.00012,0.0011,0.00165,0.00359,0.01702,0.07686,0.00838,0.00026,0.02206,0.30959,3e-05,9e-05,0.00079,0.01555,0.00044,0.00038,0.34377,4e-05,0.08636,0.00196,0.01172,0.00354,0.00125,1e-05,3e-05,0.00227,9e-05,0.13982,0.00605,0.00132,0.05036,0.08903,0.00035,0.01551,0.03451,0.00224,0.00174,6e-05,6e-05,0.00013,0.00028,0.00994,0.0003,2e-05,0.02271,0.07431,3e-05,2e-05,0.00656,0.00336,1e-05,0.02474,0.00015,2e-05,2e-05,8e-05,0.00014
39.34,0.19996,0.02525,0.00213,0.12224,0.00015,0.00029,0.03645,0.00036,5e-05,0.06392,0.00117,0.00013,0.0012,0.0032,0.00511,0.01716,0.07554,0.00842,0.00028,0.02239,0.30461,3e-05,0.00011,0.00072,0.01586,0.00052,0.00045,0.33823,4e-05,0.08636,0.0019,0.01192,0.00358,0.00127,2e-05,3e-05,0.00209,0.00012,0.13009,0.00582,0.00131,0.04833,0.07978,0.0004,0.01757,0.03305,0.00249,0.00202,9e-05,7e-05,0.00014,0.00031,0.0096,0.00035,1e-05,0.02331,0.07843,3e-05,3e-05,0.00659,0.00332,0,0.02468,0.00017,3e-05,2e-05,9e-05,0.00016
39.36,0.16054,0.0264,0.00384,0.09331,0.00015,0.00029,0.03692,0.00033,4e-05,0.06221,0.00098,0.00011,0.00099,0.00458,0.00625,0.01716,0.07411,0.00838,0.00026,0.02246,0.30044,3e-05,0.0001,0.00065,0.01609,0.00044,0.00038,0.33356,3e-05,0.08628,0.00186,0.0121,0.00362,0.00128,2e-05,3e-05,0.00179,0.00013,0.11791,0.0056,0.00098,0.04664,0.07057,0.00039,0.01923,0.03149,0.00253,0.00177,8e-05,6e-05,0.00013,0.00027,0.0092,0.0003,0,0.02371,0.08157,4e-05,3e-05,0.00648,0.00321,1e-05,0.02461,0.00015,3e-05,2e-05,8e-05,0.00016
39.38,0.12284,0.02731,0.0053,0.07228,0.00013,0.00024,0.03724,0.00029,4e-05,0.06079,0.00084,0.0001,0.00082,0.00605,0.00767,0.01722,0.07266,0.00834,0.00022,0.02242,0.29644,2e-05,9e-05,0.00055,0.0163,0.00038,0.00033,0.32956,3e-05,0.086,0.0018,0.01225,0.00365,0.00127,2e-05,2e-05,0.00157,0.00012,0.10441,0.00536,0.00074,0.04528,0.06176,0.00035,0.02074,0.03003,0.00257,0.00158,7e-05,5e-05,0.00011,0.00023,0.0089,0.00025,1e-05,0.024,0.08505,3e-05,2e-05,0.00638,0.0031,1e-05,0.02442,0.00012,2e-05,1e-05,7e-05,0.00014
39.4,0.08749,0.02787,0.00635,0.05652,0,1e-05,0.03754,0.00012,0,0.0593,0.00045,0,5e-05,0.00749,0.00849,0.01707,0.0711,0.00811,0,0.02205,0.29276,0,0,0.00044,0.01638,0.00017,0.00011,0.32562,0,0.08561,0.00173,0.01239,0.00365,0.00125,0,0,0.00126,3e-05,0.09166,0.00499,0,0.0438,0.05355,0,0.02185,0.02821,0.00228,0.00122,0,0,0,1e-05,0.00817,0,0,0.02411,0.08729,0,0,0.00615,0.00291,0,0.0241,2e-05,0,0,0,7e-05
39.42,0.05514,0.02805,0.00706,0.04364,0,1e-05,0.0382,3e-05,0,0.05783,0.00013,1e-05,1e-05,0.00894,0.00817,0.01665,0.06953,0.00811,0,0.02167,0.28977,0,0,0.00036,0.01644,4e-05,2e-05,0.32107,0,0.08565,0.00165,0.01265,0.00372,0.00123,0,0,0.00098,0,0.08345,0.00498,0,0.04212,0.04637,0,0.02368,0.02633,0.00298,0.00086,0,0,0,4e-05,0.0078,0,0,0.024,0.08651,0,0,0.00607,0.00289,0,0.02372,0,0,0,0,1e-05
39.44,0.02515,0.02798,0.00753,0.03239,2e-05,0,0.0389,0,0,0.05643,0.00017,1e-05,0,0.01049,0.00741,0.01611,0.06803,0.00804,0,0.02125,0.28694,0,1e-05,0.00029,0.01645,1e-05,0,0.3165,0,0.08553,0.00155,0.01293,0.00379,0.00124,0,0,0.00079,0,0.07748,0.00502,1e-05,0.04045,0.04005,0,0.02567,0.02434,0.00383,0.00065,0,1e-05,0,0,0.0074,2e-05,0,0.02385,0.08483,0,0,0.00611,0.00293,0,0.0233,0,0,0,0,0
39.46,0.01298,0.02782,0.00752,0.02211,0,0,0.0394,0,0,0.0553,7e-05,1e-05,1e-05,0.01199,0.00728,0.0156,0.06668,0.00803,0,0.02091,0.28396,0,0,0.0002,0.01647,1e-05,0,0.31234,0,0.08493,0.00143,0.01315,0.00388,0.00127,0.00715,0,0.00037,1e-05,0.07244,0.00508,1e-05,0.03902,0.03454,0,0.0258,0.02257,0.00468,0.00021,0,2e-05,0,1e-05,0.00711,5e-05,0,0.02375,0.08383,0,0,0.00616,0.00296,0,0.02291,0,0,0,2e-05,0
39.48,0.00642,0.02761,0.00744,0.0126,8e-05,0.00033,0.03972,3e-05,6e-05,0.05452,0.00094,0.00012,0.00012,0.01379,0.00769,0.01528,0.06558,0.00837,0.00054,0.02159,0.28101,1e-05,6e-05,0.00012,0.01662,0.00014,3e-05,0.30818,1e-05,0.08434,0.00131,0.01344,0.00402,0.00136,0.01626,2e-05,0.00018,0.00018,0.06921,0.0055,0.00019,0.03782,0.02997,0.00019,0.02676,0.02106,0.00574,0.00046,7e-05,8e-05,0.00015,0.00034,0.00807,0.00124,3e-05,0.02364,0.08261,3e-05,4e-05,0.00634,0.00303,1e-05,0.0225,9e-05,3e-05,2e-05,0.0001,0.00011
39.5,0.0034,0.02729,0.00721,0.0037,5e-05,0.00037,0.04006,0,4e-05,0.05363,0.00048,0.00011,3e-05,0.01542,0.0078,0.01467,0.06444,0.00817,0.00023,0.02063,0.27796,0,2e-05,7e-05,0.01651,0.00011,1e-05,0.30429,0,0.08307,0.00115,0.01355,0.00406,0.0014,0.02625,0,9e-05,3e-05,0.06662,0.00564,6e-05,0.0364,0.02595,1e-05,0.0238,0.01933,0.0067,0.00017,0,2e-05,4e-05,0.00017,0.00716,0.00033,0,0.02348,0.082,0.00011,1e-05,0.00635,0.00304,0,0.02202,5e-05,1e-05,1e-05,7e-05,0.00013
39.52,0.00231,0.02692,0.00725,0.00255,9e-05,0.00112,0.04086,3e-05,6e-05,0.05262,0.00142,0.00015,0.00035,0.01754,0.00743,0.01405,0.06339,0.00829,0.00135,0.02069,0.27493,2e-05,6e-05,0.00019,0.01656,0.00026,0.00011,0.30122,2e-05,0.08087,0.00105,0.01367,0.00422,0.00163,0.0362,2e-05,0.0005,0.00834,0.0657,0.00651,0.00022,0.03448,0.0228,0.0001,0.0217,0.01817,0.00815,0.00067,3e-05,6e-05,0.00014,0.00034,0.0094,0.0005,3e-05,0.0233,0.08379,0.00054,3e-05,0.00645,0.00306,3e-05,0.02152,0.00013,5e-05,4e-05,0.00015,0.00039
39.54,0.00174,0.02655,0.00667,0.00193,0.00012,0.00084,0.04173,0.00011,8e-05,0.05164,0.00114,0.00012,0.00029,0.01942,0.00688,0.01334,0.06241,0.00817,0.00102,0.02061,0.27195,2e-05,5e-05,0.00014,0.01652,0.0002,9e-05,0.29832,1e-05,0.07828,0.00093,0.0136,0.00427,0.00164,0.04579,2e-05,0.00038,0.0171,0.06561,0.00638,0.00016,0.03245,0.0203,0.0001,0.01715,0.01689,0.00934,0.00049,3e-05,5e-05,0.00012,0.0003,0.00843,0.00038,2e-05,0.02295,0.08609,0.00069,2e-05,0.00631,0.00297,2e-05,0.02096,0.0001,4e-05,3e-05,0.00013,0.00029
39.56,0.00111,0.02624,0.00598,0.00129,3e-05,0.00035,0.04242,2e-05,1e-05,0.05089,0.00062,0,0.00027,0.02122,0.00661,0.01277,0.06159,0.00781,0.00054,0.02041,0.26915,0,0,9e-05,0.01663,9e-05,1e-05,0.29531,0,0.07596,0.00079,0.01352,0.00422,0.00156,0.05506,0,0.00023,0.02599,0.06558,0.00603,1e-05,0.03043,0.01823,1e-05,0.01267,0.01533,0.01079,0.00022,0,1e-05,0,1e-05,0.00713,2e-05,0,0.02243,0.08776,0.0008,5e-05,0.00616,0.00286,0,0.02038,0,1e-05,1e-05,2e-05,7e-05
39.58,0.00071,0.02601,0.0053,0.0009,1e-05,0.00014,0.04317,2e-05,2e-05,0.0503,0.00036,1e-05,0.00012,0.02308,0.00654,0.01243,0.06097,0.00775,0.00039,0.02062,0.26649,0,0,6e-05,0.01656,5e-05,1e-05,0.2924,0,0.07379,0.00071,0.01354,0.00428,0.0016,0.06423,0,0.00015,0.03502,0.06646,0.00595,0,0.02863,0.01678,1e-05,0.00961,0.01409,0.01191,8e-05,0,1e-05,0,2e-05,0.00661,8e-05,0,0.02184,0.08967,0.00095,3e-05,0.00606,0.00279,0,0.01987,1e-05,1e-05,1e-05,3e-05,4e-05
39.6,0.00064,0.02587,0.00472,0.00081,0.00037,0.00072,0.04397,0.00038,0.0003,0.04998,0.00101,0.00024,0.00109,0.02517,0.00664,0.01252,0.0606,0.00827,0.00063,0.02221,0.26432,2e-05,0.00016,9e-05,0.01673,0.00042,0.00043,0.2898,4e-05,0.07261,0.00067,0.01386,0.00473,0.00192,0.073,3e-05,0.00022,0.04375,0.06904,0.00664,0.00027,0.02715,0.01614,0.00029,0.00805,0.01334,0.01506,0.00054,0.00012,0.00024,0.00027,0.00058,0.00695,0.00174,2e-05,0.02116,0.09105,0.00119,7e-05,0.00636,0.00299,2e-05,0.01941,0.00054,8e-05,8e-05,0.00047,0.00049
39.62,0.00058,0.02576,0.00402,0.00075,0.00034,0.00075,0.0447,0.00035,0.00028,0.04987,0.00177,0.00053,0.001,0.02688,0.0067,0.01248,0.06041,0.0085,0.00063,0.02244,0.2631,6e-05,0.00032,9e-05,0.0168,0.00041,0.00045,0.28777,8e-05,0.07159,0.00062,0.01399,0.0047,0.0019,0.08092,8e-05,0.0002,0.05137,0.06948,0.00673,0.00056,0.0251,0.01529,0.00057,0.00633,0.0131,0.01802,0.0005,0.00028,0.00032,0.00059,0.00084,0.00672,0.0016,0.00013,0.02038,0.09065,0.00129,8e-05,0.00634,0.00298,0.00014,0.01892,0.00049,0.0001,7e-05,0.00044,0.00046
39.64,0.00049,0.02565,0.00331,0.00064,0.00029,0.00063,0.0453,0.00029,0.00024,0.04973,0.00158,0.00045,0.00084,0.02849,0.00645,0.01237,0.06013,0.00834,0.00053,0.0226,0.26208,5e-05,0.00028,7e-05,0.01682,0.00034,0.00038,0.28584,6e-05,0.07087,0.00058,0.01414,0.0046,0.00184,0.08835,6e-05,0.00017,0.058,0.06937,0.00667,0.00046,0.02299,0.01488,0.00046,0.00435,0.01241,0.02095,0.00042,0.00024,0.00027,0.00048,0.0007,0.00632,0.00135,0.0001,0.01959,0.08863,0.00134,7e-05,0.00628,0.00292,0.0001,0.01848,0.00042,8e-05,6e-05,0.00037,0.00039
39.66,0.00035,0.0256,0.00264,0.0005,0.00022,0.00047,0.04595,0.00022,0.00019,0.04967,0.00124,0.00034,0.00063,0.03005,0.00622,0.01226,0.05991,0.00814,0.0004,0.02268,0.26112,3e-05,0.0002,6e-05,0.01685,0.00026,0.00029,0.28411,5e-05,0.07012,0.00058,0.01429,0.00445,0.00176,0.09568,5e-05,0.00013,0.06393,0.06881,0.00657,0.00033,0.02094,0.01484,0.00032,0.00301,0.01195,0.02297,0.00032,0.00018,0.00021,0.00035,0.00052,0.00591,0.00103,3e-05,0.01893,0.08662,0.00133,5e-05,0.00619,0.00284,3e-05,0.01821,0.00032,6e-05,5e-05,0.00028,0.0003
39.68,0.00029,0.02564,0.00203,0.00044,0.00019,0.0004,0.0467,0.00019,0.00016,0.04974,0.00119,0.00029,0.00054,0.03164,0.006,0.01226,0.0598,0.00814,0.00034,0.02288,0.26048,6e-05,0.0002,5e-05,0.01692,0.00022,0.00025,0.28273,4e-05,0.0698,0.00066,0.01445,0.00434,0.0017,0.10298,7e-05,0.00012,0.06931,0.06776,0.00655,0.00028,0.01889,0.01506,0.00032,0.00219,0.01191,0.02485,0.00028,0.00016,0.00019,0.00033,0.00051,0.00569,0.00088,3e-05,0.01843,0.0854,0.00126,4e-05,0.00613,0.00278,3e-05,0.01809,0.00028,5e-05,4e-05,0.00025,0.00026
39.7,0.00023,0.02557,0.00148,0.00039,0.00016,0.00033,0.04745,0.00016,0.00014,0.04992,0.00129,0.00024,0.00046,0.03311,0.00572,0.01236,0.05979,0.00806,0.00029,0.02307,0.26013,5e-05,0.0002,4e-05,0.01703,0.00019,0.00021,0.28185,3e-05,0.06952,0.00074,0.01465,0.0042,0.00161,0.10978,5e-05,0.0001,0.07391,0.06642,0.00656,0.00025,0.01691,0.0154,0.00028,0.00201,0.012,0.02579,0.00025,0.00013,0.00016,0.00029,0.00042,0.00553,0.00075,2e-05,0.01806,0.08408,0.00117,4e-05,0.00606,0.00273,4e-05,0.01817,0.00027,5e-05,3e-05,0.00021,0.00022
39.72,0.0002,0.02524,0.00101,0.00036,0.00015,0.0003,0.04811,0.00014,0.00013,0.05032,0.00114,0.00022,0.00042,0.03435,0.00534,0.01254,0.05995,0.00806,0.00027,0.02327,0.26022,4e-05,0.00019,4e-05,0.01722,0.00017,0.00019,0.28156,3e-05,0.06875,0.00076,0.01496,0.00402,0.00146,0.11568,5e-05,9e-05,0.07773,0.06528,0.00667,0.00022,0.01516,0.01581,0.00024,0.00251,0.01203,0.02521,0.00023,0.00012,0.00015,0.00026,0.00038,0.00546,0.00069,1e-05,0.01789,0.08192,0.00114,3e-05,0.006,0.00269,4e-05,0.0185,0.00025,4e-05,3e-05,0.00019,0.0002
39.74,0.00012,0.02477,0.00059,0.00032,0.00011,0.00024,0.04872,0.00012,0.0001,0.05091,0.00089,0.00017,0.00032,0.03544,0.00482,0.01274,0.06017,0.00805,0.0002,0.02335,0.26061,3e-05,0.00015,3e-05,0.0174,0.00015,0.00015,0.28163,2e-05,0.06808,0.00077,0.01527,0.00379,0.00125,0.12106,3e-05,8e-05,0.08114,0.06379,0.00677,0.00014,0.01342,0.01621,0.0004,0.00323,0.01199,0.02405,0.00018,9e-05,0.00012,0.00017,0.00032,0.00532,0.00053,4e-05,0.01786,0.0796,0.0011,3e-05,0.00593,0.00263,3e-05,0.01897,0.0002,3e-05,3e-05,0.00016,0.00015
39.76,0,0.02431,0.00013,0,0,0,0.04933,0,0,0.05129,1e-05,0,0,0.03648,0.00412,0.01282,0.06038,0.00777,0,0.02304,0.26101,0,0,0,0.01751,0,0,0.28174,0,0.06777,0.00078,0.01541,0.00348,0.00099,0.12637,0,0,0.08418,0.06143,0.0067,0,0.01147,0.01651,0,0.00337,0.01177,0.02293,0,0,0,0,0,0.00491,0,0,0.01793,0.07764,0.00096,0,0.00574,0.00251,0,0.0195,0,0,0,0,0
