T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
54.76,-0.02358,-0.04711,0.21262,0.39928,0.70647,0.10232,-0.2523,0.37643,-0.20203,0.21771,-0.75685,-0,-3.05636,3.87932,0.34451,-9.67603,2.49501,-0.64868,-1.09416,2.20771,3.0281,-8.65921,6.05764,1.01623,-1.4794,1.05614,-0.69205,0.28563,0.42669,0.26108,-0.11112,-0.04596,-0.02835,-1.01253,0.17346,0.25412,0.47704,-0.01884,-0.05811,-0.03652
54.78,-0.03116,-0.0227,0.20139,0.33823,0.67267,0.15408,-0.38165,0.38979,-0.20018,0.75528,-0.8045,-0,-0.54912,5.97561,0.86691,-13.01578,1.60644,-1.73128,-1.62076,2.44251,1.78562,-8.79904,3.65765,1.08065,-1.39448,0.97384,-0.66204,0.30858,0.49205,0.30089,-0.10495,-0.04787,-0.02893,-0.98548,0.1414,0.26039,0.51144,-0.03019,-0.05147,-0.03026
54.8,-0.04095,0.00079,0.18278,0.26169,0.62211,0.20825,-0.49512,0.39318,-0.19484,1.23868,-0.82966,-0,1.96448,7.78481,1.36561,-15.61623,0.47552,-2.64584,-1.99225,2.4994,0.49684,-8.74139,1.29794,1.11928,-1.22831,0.88107,-0.61162,0.31694,0.54101,0.33331,-0.09565,-0.04549,-0.02721,-0.9312,0.10453,0.26073,0.53412,-0.04327,-0.04231,-0.02243
54.82,-0.05142,0.02317,0.15778,0.17347,0.55234,0.26314,-0.5872,0.38611,-0.18161,1.65811,-0.82962,-0,4.4139,9.23787,1.85237,-17.40015,-0.82458,-3.36647,-2.19986,2.35929,-0.79094,-8.49174,-0.91926,1.13015,-0.98658,0.79221,-0.53643,0.31677,0.58142,0.35551,-0.08442,-0.04001,-0.02388,-0.84804,0.06443,0.25633,0.5436,-0.0571,-0.03123,-0.01351
54.84,-0.06088,0.04422,0.12781,0.07753,0.46228,0.31726,-0.65392,0.36831,-0.15769,2.00881,-0.804,-0,6.73217,10.29363,2.33334,-18.35224,-2.19586,-3.88019,-2.25433,2.01634,-2.02898,-8.05664,-2.90961,1.11345,-0.68396,0.72224,-0.43446,0.31293,0.61888,0.36518,-0.07224,-0.03265,-0.01963,-0.73627,0.02272,0.24817,0.53886,-0.07054,-0.01894,-0.00407
54.86,-0.06763,0.06373,0.09463,-0.0222,0.35234,0.36927,-0.69298,0.33971,-0.12148,2.29009,-0.7541,-0,8.85817,10.93829,2.80827,-18.51282,-3.52923,-4.18632,-2.18156,1.47987,-3.17005,-7.44412,-4.61033,1.07129,-0.34246,0.68555,-0.30623,0.30838,0.6558,0.36068,-0.05977,-0.02456,-0.01506,-0.59801,-0.01907,0.23686,0.51945,-0.08235,-0.00617,0.00537
54.88,-0.07012,0.08145,0.06018,-0.12186,0.22437,0.41791,-0.70386,0.30044,-0.072,2.50413,-0.68216,-0,10.73887,11.18267,3.27079,-17.96751,-4.72027,-4.29557,-2.01629,0.7755,-4.17166,-6.66511,-5.98242,1.00736,0.01101,0.69479,-0.1548,0.30389,0.69121,0.34124,-0.04733,-0.01664,-0.01064,-0.43706,-0.05965,0.22259,0.4856,-0.09139,0.00638,0.01431
54.9,-0.06717,0.09717,0.02646,-0.21775,0.08157,0.46193,-0.68781,0.2509,-0.0083,2.65488,-0.59064,-0,12.33111,11.05838,3.70936,-16.83526,-5.6833,-4.22855,-1.7958,-0.05492,-4.99911,-5.73542,-7.01112,0.92641,0.34742,0.75955,0.01454,0.29827,0.72123,0.30702,-0.03503,-0.00956,-0.00666,-0.25862,-0.09804,0.20521,0.43825,-0.09672,0.01811,0.02232
54.92,-0.05799,0.1107,-0.00462,-0.30625,-0.07174,0.49995,-0.64766,0.19186,0.07085,2.7471,-0.48173,-0,13.60284,10.61298,4.10866,-15.25554,-6.36052,-4.01355,-1.55464,-0.95508,-5.62767,-4.67725,-7.70412,0.83361,0.63846,0.8853,0.19481,0.28884,0.74,0.25915,-0.02278,-0.00367,-0.00326,-0.06892,-0.13359,0.18435,0.37906,-0.09774,0.02854,0.02907
54.94,-0.04236,0.12189,-0.03138,-0.38391,-0.23054,0.53047,-0.58751,0.12457,0.16705,2.78582,-0.35723,-0,14.53353,9.90462,4.45115,-13.37549,-6.72509,-3.68322,-1.32124,-1.858,-6.04378,-3.51971,-8.08771,0.73388,0.85925,1.07231,0.37806,0.27217,0.74093,0.19961,-0.01046,0.00088,-0.00046,0.12533,-0.16594,0.15962,0.31035,-0.09423,0.03729,0.0343
54.96,-0.02062,0.13064,-0.05252,-0.44747,-0.3896,0.55188,-0.51225,0.05077,0.28196,2.77601,-0.21871,-0,15.11444,8.99659,4.71881,-11.33791,-6.77863,-3.27086,-1.11639,-2.69163,-6.24534,-2.29801,-8.20155,0.63124,0.9909,1.31477,0.55637,0.24496,0.71821,0.13109,0.00198,0.00412,0.00178,0.31758,-0.19495,0.13087,0.23487,-0.08633,0.04411,0.03784
54.98,0.00636,0.13694,-0.06724,-0.494,-0.54408,0.56259,-0.42707,-0.02718,0.4169,2.72275,-0.06795,-0,15.34889,7.95265,4.89501,-9.2715,-6.54538,-2.80693,-0.95316,-3.38556,-6.24148,-1.05178,-8.09305,0.52828,1.0226,1.60011,0.72279,0.2048,0.66815,0.05674,0.01443,0.00616,0.0035,0.50207,-0.22052,0.09843,0.15569,-0.07454,0.04881,0.03957
55,0.03717,0.14086,-0.07529,-0.52109,-0.69,0.56116,-0.33691,-0.10637,0.57226,2.6314,0.09266,0,15.2525,6.83337,4.96632,-7.28401,-6.06512,-2.31642,-0.83768,-3.87796,-6.05186,0.17739,-7.81225,0.42593,0.95339,1.90857,0.8722,0.15084,0.59025,-0.02007,0.02659,0.00711,0.00474,0.67441,-0.2426,0.06328,0.07591,-0.05969,0.05125,0.03947
55.02,0.07003,0.14258,-0.07703,-0.52705,-0.82461,0.54648,-0.24601,-0.1834,0.74703,2.50788,0.25973,0,14.85265,5.69348,4.92406,-5.45852,-5.38634,-1.81776,-0.77029,-4.12193,-5.70529,1.34909,-7.40743,0.32352,0.79302,2.21311,1.00176,0.08408,0.48765,-0.09596,0.03792,0.00706,0.00548,0.83184,-0.26109,0.02708,-0.00145,-0.04279,0.05136,0.03752
55.04,0.1029,0.14237,-0.07334,-0.51114,-0.94657,0.51798,-0.15754,-0.25456,0.93843,2.35863,0.42875,0,14.18676,4.58,4.76531,-3.85253,-4.56068,-1.32313,-0.74662,-4.09061,-5.23753,2.42773,-6.92173,0.21912,0.56197,2.47993,1.11106,0.0073,0.36683,-0.16783,0.04777,0.00608,0.00564,0.97336,-0.27589,-0.00792,-0.07367,-0.025,0.04912,0.03382
55.06,0.13368,0.14057,-0.06558,-0.4737,-1.05586,0.4757,-0.07322,-0.31617,1.14173,2.1905,0.5942,0,13.29985,3.5309,4.49351,-2.49921,-3.63888,-0.84005,-0.75858,-3.78069,-4.68859,3.38634,-6.3908,0.11027,0.2904,2.66983,1.2019,-0.07542,0.23672,-0.23301,0.05545,0.0042,0.00517,1.09954,-0.28692,-0.0392,-0.13846,-0.00748,0.04461,0.02853
55.08,0.16044,0.13763,-0.0554,-0.41639,-1.15367,0.4205,0.00667,-0.36485,1.35029,2.01045,0.74987,0,12.24201,2.57461,4.11869,-1.4102,-2.66842,-0.37356,-0.79521,-3.21414,-4.09986,4.20965,-5.84178,-0.00529,0.01611,2.7406,1.27778,-0.15926,0.10737,-0.28943,0.06037,0.00153,0.00402,1.2122,-0.29425,-0.06429,-0.19407,0.0087,0.03801,0.02191
55.1,0.18157,0.13399,-0.04463,-0.34215,-1.24203,0.35401,0.08324,-0.39788,1.55586,1.82528,0.88929,0,11.06602,1.73014,3.65733,-0.57944,-1.69233,0.07153,-0.84366,-2.43738,-3.51129,4.89557,-5.29332,-0.12874,-0.21861,2.65074,1.34319,-0.23947,-0.01144,-0.33578,0.06218,-0.00177,0.00224,1.31395,-0.29814,-0.08112,-0.23941,0.02267,0.02966,0.01433
55.12,0.19594,0.13011,-0.03506,-0.25518,-1.32332,0.27866,0.15851,-0.41346,1.74897,1.6414,1.00629,0,9.82499,1.00783,3.13146,0.01269,-0.74877,0.48918,-0.89036,-1.51729,-2.9587,5.45405,-4.7565,-0.25947,-0.37127,2.36434,1.40282,-0.31191,-0.11146,-0.37147,0.06087,-0.00544,-2e-05,1.40759,-0.2991,-0.08834,-0.27401,0.03379,0.02007,0.00625
55.14,0.20293,0.12639,-0.02832,-0.1606,-1.39964,0.19745,0.2347,-0.41088,1.91965,1.46438,1.09552,0,8.56965,0.41046,2.56692,0.39526,0.12931,0.87159,-0.92235,-0.53383,-2.47121,5.90325,-4.23623,-0.39462,-0.40446,1.85698,1.46057,-0.37361,-0.18708,-0.39657,0.05675,-0.00908,-0.00253,1.49545,-0.29783,-0.08552,-0.29804,0.04175,0.00985,-0.00178
55.16,0.20246,0.1231,-0.02573,-0.06403,-1.4721,0.11366,0.31337,-0.39055,2.05814,1.2986,1.15297,-0,7.34554,-0.06545,1.99108,0.60304,0.91443,1.2097,-0.92881,0.42975,-2.06898,6.2638,-3.73306,-0.5288,-0.29152,1.12192,1.51867,-0.42302,-0.23588,-0.41165,0.05045,-0.01224,-0.00494,1.57865,-0.29515,-0.0732,-0.31216,0.0465,-0.00028,-0.00924
55.18,0.19491,0.12032,-0.02813,0.02897,-1.54032,0.03056,0.39461,-0.35403,2.15582,1.14697,1.17646,-0,6.19072,-0.42828,1.43032,0.67324,1.58506,1.49437,-0.90245,1.29728,-1.7615,6.55272,-3.2451,-0.65425,-0.02182,0.17543,1.57701,-0.4601,-0.25895,-0.41758,0.04281,-0.01444,-0.00691,1.65664,-0.29181,-0.05288,-0.3174,0.04829,-0.0096,-0.0156
55.2,0.18112,0.11797,-0.03586,0.11338,-1.60215,-0.04894,0.4765,-0.30393,2.20605,1.01078,1.16595,-0,5.13426,-0.68994,0.90789,0.64289,2.12596,1.71785,-0.84046,2.00878,-1.54713,6.77843,-2.76998,-0.7613,0.3958,-0.94016,1.63287,-0.48611,-0.26054,-0.41542,0.03483,-0.01525,-0.00806,1.72698,-0.28841,-0.02684,-0.3151,0.0476,-0.01743,-0.02046
55.22,0.16221,0.11573,-0.04867,0.1851,-1.65373,-0.12245,0.55498,-0.2437,2.20473,0.88978,1.12355,-0,4.19564,-0.86462,0.44241,0.54666,2.52843,1.87493,-0.74469,2.52627,-1.4137,6.93804,-2.30643,-0.83913,0.93234,-2.15719,1.68118,-0.50318,-0.24726,-0.40619,0.02745,-0.01437,-0.00813,1.78545,-0.2852,0.00215,-0.30669,0.04508,-0.02323,-0.02356
55.24,0.13954,0.11321,-0.06584,0.24122,-1.68998,-0.18821,0.62427,-0.17741,2.15064,0.78238,1.05328,-0,3.38488,-0.96754,0.04692,0.41529,2.79026,1.96375,-0.62095,2.83584,-1.34068,7.01745,-1.8553,-0.87699,1.54114,-3.38772,1.71524,-0.51354,-0.22662,-0.39085,0.02148,-0.01168,-0.00698,1.82656,-0.282,0.03127,-0.29362,0.04149,-0.02666,-0.02481
55.26,0.11455,0.10993,-0.08621,0.28014,-1.70533,-0.24514,0.67779,-0.10936,2.04536,0.68598,0.96053,-0,2.70326,-1.01402,-0.27124,0.27435,2.91556,1.98605,-0.47765,2.94618,-1.30229,6.99414,-1.41993,-0.86558,2.1634,-4.5325,1.72787,-0.51875,-0.20544,-0.37016,0.01741,-0.00735,-0.00463,1.84434,-0.27812,0.05804,-0.27717,0.0376,-0.02761,-0.02429
55.28,0.08867,0.10548,-0.10839,0.30159,-1.69469,-0.29276,0.70922,-0.04375,1.89312,0.59749,0.85137,-0,2.14464,-1.01865,-0.51023,0.14354,2.91436,1.94713,-0.3241,2.88453,-1.27119,6.84193,-1.00613,-0.79859,2.73533,-5.49223,1.71277,-0.51897,-0.18831,-0.34472,0.01537,-0.00182,-0.00134,1.83338,-0.27233,0.08075,-0.25842,0.0341,-0.02625,-0.02224
55.3,0.0632,0.09961,-0.13083,0.30651,-1.65444,-0.33108,0.71364,0.01565,1.70057,0.51374,0.732,0,1.69705,-0.9947,-0.67296,0.03641,2.80212,1.85548,-0.16893,2.69131,-1.22203,6.53669,-0.62171,-0.67405,3.19573,-6.17891,1.66576,-0.51271,-0.17663,-0.31499,0.01501,0.00418,0.00245,1.78984,-0.26308,0.09871,-0.23814,0.03152,-0.02299,-0.01903
55.32,0.03923,0.09225,-0.15202,0.2969,-1.58314,-0.36047,0.68841,0.06574,1.47633,0.43201,0.60817,0,1.34454,-0.9538,-0.76612,-0.03942,2.59861,1.72213,-0.01902,2.41398,-1.13446,6.06151,-0.2757,-0.49531,3.49276,-6.52569,1.58561,-0.49707,-0.16852,-0.28139,0.01567,0.00971,0.00612,1.71219,-0.24868,0.11217,-0.21684,0.03016,-0.01848,-0.01511
55.34,0.01766,0.08353,-0.17054,0.27547,-1.48188,-0.38152,0.63362,0.1042,1.23039,0.35039,0.48475,0,1.06892,-0.90562,-0.79898,-0.08147,2.32647,1.5597,0.12096,2.10094,-0.99498,5.41078,0.02283,-0.27152,3.58917,-6.49381,1.47423,-0.46851,-0.15976,-0.24437,0.01642,0.01383,0.00905,1.60164,-0.22772,0.12205,-0.19479,0.0301,-0.01343,-0.01098
55.36,-0.0009,0.07377,-0.18517,0.24532,-1.35423,-0.39485,0.55218,0.12959,0.97342,0.26798,0.36545,0,0.85143,-0.85785,-0.78216,-0.09139,2.00926,1.38131,0.2485,1.79584,-0.79791,4.59264,0.26604,-0.01755,3.46571,-6.07657,1.33641,-0.42412,-0.14545,-0.20451,0.01635,0.01571,0.01064,1.46214,-0.19947,0.12943,-0.17217,0.03113,-0.00857,-0.00707
55.38,-0.0161,0.06342,-0.19497,0.20963,-1.206,-0.40102,0.44953,0.14131,0.71605,0.18503,0.25274,0,0.67418,-0.81617,-0.72655,-0.0737,1.66963,1.1995,0.36275,1.53311,-0.54537,3.62998,0.44871,0.2465,3.1227,-5.30035,1.17913,-0.36287,-0.12193,-0.16262,0.01475,0.01486,0.01055,1.30009,-0.16422,0.13502,-0.14911,0.03285,-0.00447,-0.00373
55.4,-0.02781,0.05294,-0.19931,0.17132,-1.04471,-0.40049,0.33313,0.1396,0.46826,0.10295,0.14785,0,0.5213,-0.78438,-0.64249,-0.03459,1.32773,1.02536,0.46394,1.3351,-0.24659,2.5598,0.5692,0.49595,2.5796,-4.22251,1.0108,-0.28656,-0.08828,-0.11978,0.01129,0.01127,0.0087,1.12391,-0.12343,0.13882,-0.12583,0.03464,-0.0015,-0.00115
55.42,-0.03614,0.04282,-0.19789,0.13286,-0.87895,-0.39357,0.21171,0.1254,0.2389,0.02405,0.051,0,0.37975,-0.76454,-0.53924,0.01915,1.00017,0.86792,0.55273,1.21134,0.08357,1.43059,0.62989,0.70257,1.87215,-2.92569,0.84034,-0.20004,-0.04706,-0.07735,0.0061,0.0054,0.00535,0.94322,-0.07968,0.14005,-0.10271,0.03584,0.00028,0.00062
55.44,-0.04132,0.03347,-0.19074,0.09618,-0.71748,-0.38051,0.09437,0.10026,0.03533,-0.04875,-0.03824,-0,0.2397,-0.75716,-0.42485,0.08092,0.69944,0.73377,0.62984,1.15978,0.42661,0.29776,0.63702,0.83583,1.04732,-1.50869,0.67637,-0.11062,-0.00381,-0.03685,-0.00025,-0.00185,0.00104,0.76793,-0.03612,0.13745,-0.08029,0.0358,0.00098,0.00166
55.46,-0.04373,0.02519,-0.1782,0.06261,-0.56832,-0.36157,-0.01045,0.06617,-0.13691,-0.11242,-0.12059,-0,0.09463,-0.76141,-0.30626,0.145,0.43396,0.62698,0.69581,1.16951,0.76279,-0.78233,0.59995,0.86447,0.15675,-0.0751,0.5264,-0.0267,0.03422,7e-05,-0.00693,-0.00935,-0.00354,0.60712,0.00411,0.12978,-0.05924,0.034,0.00089,0.00212
55.48,-0.04377,0.01817,-0.1609,0.03296,-0.43788,-0.33711,-0.09593,0.02544,-0.27423,-0.16433,-0.19661,-0,-0.05889,-0.77534,-0.18947,0.20685,0.20836,0.54913,0.75093,1.22432,1.07348,-1.75842,0.5301,0.75849,-0.74988,1.2784,0.39619,0.04385,0.05993,0.03192,-0.01302,-0.01595,-0.00769,0.46802,0.03867,0.11654,-0.0403,0.03019,0.00033,0.00218
55.5,-0.04185,0.01247,-0.13969,0.00756,-0.33031,-0.30775,-0.15757,-0.01946,-0.3751,-0.20273,-0.26647,-0,-0.22149,-0.79614,-0.07978,0.26331,0.02415,0.49954,0.79529,1.30593,1.34296,-2.58922,0.43985,0.49144,-1.63011,2.47154,0.28937,0.09524,0.06816,0.05744,-0.01775,-0.02071,-0.0108,0.35525,0.06655,0.09838,-0.02418,0.02445,-0.00048,0.00199
55.52,-0.03838,0.00802,-0.1156,-0.01361,-0.24724,-0.27434,-0.19356,-0.066,-0.43998,-0.22696,-0.32975,-0,-0.39134,-0.82043,0.01818,0.31257,-0.11949,0.47555,0.82883,1.39638,1.55946,-3.24605,0.34144,0.04308,-2.45145,3.44608,0.20733,0.12474,0.05686,0.07577,-0.02061,-0.02305,-0.01252,0.2705,0.08826,0.07732,-0.01146,0.01718,-0.00143,0.00162
55.54,-0.03372,0.00468,-0.08979,-0.03079,-0.18783,-0.23802,-0.20473,-0.11175,-0.47111,-0.23755,-0.38548,-0,-0.56457,-0.8445,0.10058,0.35396,-0.22487,0.47286,0.8514,1.47914,1.71525,-3.7128,0.24608,-0.59771,-3.19126,4.16715,0.14941,0.13302,0.0276,0.08651,-0.02144,-0.02282,-0.01274,0.21258,0.10562,0.05643,-0.00255,0.00906,-0.00253,0.00108
55.56,-0.02821,0.00222,-0.06344,-0.04438,-0.14924,-0.20009,-0.19413,-0.15443,-0.47224,-0.23615,-0.43231,-0,-0.73576,-0.86462,0.16473,0.3876,-0.29509,0.48588,0.86269,1.53919,1.80609,-3.98402,0.16325,-1.42977,-3.83439,4.62086,0.11318,0.12375,-0.01485,0.08981,-0.02045,-0.02027,-0.01162,0.17794,0.12119,0.03929,0.00244,0.0009,-0.0039,0.00031
55.58,-0.02219,0.00042,-0.03771,-0.0548,-0.12717,-0.16191,-0.16642,-0.19204,-0.44829,-0.22522,-0.46883,-0,-0.89837,-0.87734,0.20947,0.41413,-0.33342,0.50812,0.86228,1.56271,1.83038,-4.0622,0.10017,-2.43636,-4.36962,4.81,0.09501,0.10276,-0.0634,0.08629,-0.01812,-0.01599,-0.00952,0.16137,0.13749,0.02913,0.00369,-0.00649,-0.00569,-0.00074
55.6,-0.01598,-0.00095,-0.01363,-0.06249,-0.11662,-0.1248,-0.1272,-0.22297,-0.40498,-0.20777,-0.49385,-0,-1.04537,-0.87974,0.2354,0.43433,-0.34298,0.53273,0.8497,1.5369,1.78854,-3.9553,0.06149,-3.58201,-4.78622,4.74958,0.09052,0.07686,-0.11,0.07705,-0.01514,-0.01078,-0.00691,0.15688,0.15633,0.02811,0.00171,-0.01245,-0.00798,-0.0021
55.62,-0.0099,-0.00207,0.00793,-0.06782,-0.11247,-0.0899,-0.08231,-0.24603,-0.34848,-0.187,-0.50665,-0,-1.16969,-0.86964,0.24484,0.44887,-0.32668,0.553,0.82451,1.45051,1.6827,-3.67553,0.04926,-4.80991,-5.0715,4.46321,0.09508,0.05276,-0.1469,0.06358,-0.01225,-0.00551,-0.0043,0.1584,0.17827,0.03677,-0.00268,-0.01658,-0.01074,-0.00377
55.64,-0.00428,-0.00309,0.02632,-0.07114,-0.1101,-0.05815,-0.03725,-0.26048,-0.28495,-0.16596,-0.50708,0,-1.26488,-0.8457,0.24151,0.45818,-0.28742,0.563,0.78645,1.29515,1.51701,-3.23938,0.06297,-6.04081,-5.20987,3.98101,0.1042,0.03593,-0.16805,0.04756,-0.0101,-0.00097,-0.00214,0.16054,0.20245,0.05389,-0.00847,-0.01876,-0.01382,-0.00564
55.66,0.00058,-0.0041,0.0411,-0.07274,-0.10574,-0.03022,0.00327,-0.26606,-0.22017,-0.1472,-0.49561,0,-1.32564,-0.80743,0.22984,0.46236,-0.22848,0.55816,0.73555,1.06728,1.29816,-2.66881,0.09986,-7.174,-5.18382,3.33893,0.11377,0.02979,-0.17006,0.0308,-0.00915,0.00229,-0.00076,0.15896,0.22668,0.07657,-0.01454,-0.01917,-0.01692,-0.00757
55.68,0.00443,-0.00514,0.05209,-0.07293,-0.09677,-0.00645,0.03564,-0.26298,-0.15914,-0.13259,-0.47322,0,-1.34844,-0.7552,0.21421,0.46119,-0.15387,0.53581,0.67237,0.77012,1.03614,-1.99268,0.15524,-8.09168,-4.97625,2.57876,0.12033,0.03525,-0.15286,0.01499,-0.00955,0.00398,-0.00025,0.15078,0.24786,0.10072,-0.01982,-0.01822,-0.01969,-0.00933
55.7,0.00707,-0.00622,0.05932,-0.07198,-0.08181,0.01307,0.05755,-0.25188,-0.10577,-0.12315,-0.44136,0,-1.332,-0.69019,0.19828,0.45425,-0.06864,0.49553,0.59809,0.41494,0.74445,-1.24748,0.22295,-8.66747,-4.57384,1.74777,0.1212,0.05061,-0.11982,0.0016,-0.01112,0.00419,-0.00054,0.13464,0.26244,0.12157,-0.02338,-0.0165,-0.02171,-0.01067
55.72,0.00839,-0.00733,0.06306,-0.07023,-0.06065,0.02847,0.06795,-0.23377,-0.06277,-0.11908,-0.40173,0,-1.27753,-0.6143,0.18446,0.44104,0.0212,0.43909,0.51457,0.02082,0.4397,-0.47608,0.29583,-8.77931,-3.97044,0.89694,0.11456,0.07204,-0.07705,-0.00827,-0.01339,0.0033,-0.00135,0.11059,0.26702,0.13437,-0.02456,-0.01463,-0.02259,-0.01134
55.74,0.00839,-0.00844,0.06374,-0.06794,-0.03406,0.04005,0.06697,-0.20996,-0.03157,-0.11987,-0.35617,0,-1.18869,-0.53007,0.17374,0.42111,0.10907,0.37004,0.42431,-0.38736,0.14007,0.27571,0.36621,-8.3264,-3.17009,0.07727,0.09951,0.09456,-0.03219,-0.01389,-0.01573,0.00188,-0.00232,0.07985,0.25889,0.13508,-0.023,-0.01322,-0.022,-0.01116
55.76,0.00716,-0.00954,0.06189,-0.06534,-0.00347,0.04818,0.0556,-0.18188,-0.01238,-0.12456,-0.30645,0,-1.07128,-0.44046,0.16569,0.39424,0.18855,0.29303,0.33018,-0.78228,-0.13688,0.9645,0.42654,-7.24786,-2.18912,-0.66546,0.07608,0.11331,0.00738,-0.01499,-0.0175,0.00052,-0.00307,0.04435,0.23649,0.12092,-0.01864,-0.01274,-0.01977,-0.00997
55.78,0.00488,-0.01059,0.0581,-0.06257,0.02938,0.05321,0.03548,-0.151,-0.00438,-0.13203,-0.25412,0,-0.93281,-0.34866,0.15878,0.36057,0.25416,0.21294,0.23518,-1.1382,-0.37667,1.55517,0.46987,-5.53973,-1.05722,-1.29617,0.04518,0.12479,0.03626,-0.01169,-0.01824,-0.00034,-0.00334,0.00631,0.19974,0.09093,-0.01173,-0.01348,-0.01585,-0.00776
55.8,0.0018,-0.01158,0.05297,-0.05957,0.06277,0.05544,0.00858,-0.11872,-0.00594,-0.1412,-0.2005,0,-0.78194,-0.25798,0.1508,0.32067,0.30214,0.13417,0.14219,-1.4344,-0.56996,2.02555,0.49036,-3.26528,0.18301,-1.79469,0.00849,0.12779,0.05226,-0.00451,-0.0178,-0.00054,-0.00307,-0.03218,0.15021,0.04612,-0.00275,-0.01546,-0.0104,-0.00464
55.82,-0.00175,-0.01249,0.04706,-0.05615,0.09513,0.05506,-0.02298,-0.08626,-0.01486,-0.15119,-0.1466,0,-0.62786,-0.17162,0.13932,0.2756,0.33076,0.06008,0.05365,-1.65739,-0.71354,2.36867,0.48361,-0.55444,1.47839,-2.15728,-0.03164,0.12363,0.05684,0.00574,-0.0164,-0.00024,-0.00239,-0.06937,0.09099,-0.01051,0.0076,-0.01847,-0.00376,-0.00082
55.84,-0.00542,-0.0133,0.04084,-0.05195,0.12519,0.05219,-0.05705,-0.05465,-0.02869,-0.16133,-0.09325,0,-0.47967,-0.09251,0.12222,0.22682,0.34039,-0.00719,-0.0286,-1.80131,-0.81015,2.5918,0.44694,2.40948,2.76952,-2.39504,-0.07251,0.11566,0.05445,0.01798,-0.01455,0.00014,-0.00162,-0.10394,0.02627,-0.07444,0.01851,-0.02212,0.00362,0.00339
55.86,-0.00888,-0.01399,0.0347,-0.04651,0.15189,0.0469,-0.09152,-0.0247,-0.04502,-0.17112,-0.04121,0,-0.34564,-0.02315,0.0981,0.1761,0.33309,-0.06666,-0.10351,-1.86681,-0.8672,2.71291,0.37938,5.41338,3.99666,-2.52962,-0.11127,0.1082,0.05114,0.03099,-0.01292,1e-05,-0.00117,-0.13493,-0.03923,-0.14027,0.02912,-0.02586,0.01117,0.00763
55.88,-0.0118,-0.01452,0.02891,-0.03929,0.17437,0.03932,-0.12432,0.003,-0.06178,-0.18003,0.0087,0,-0.23259,0.03459,0.06661,0.1253,0.31215,-0.11825,-0.17084,-1.85899,-0.89482,2.75548,0.28179,8.24264,5.10596,-2.58758,-0.1453,0.10517,0.05272,0.04352,-0.01214,-0.00115,-0.00138,-0.16158,-0.10089,-0.20245,0.03862,-0.02915,0.01835,0.01152
55.9,-0.01395,-0.01483,0.02364,-0.02981,0.1918,0.02965,-0.15348,0.02805,-0.07742,-0.18748,0.05554,0,-0.14535,0.07962,0.02871,0.07616,0.28141,-0.16238,-0.23109,-1.78512,-0.90368,2.74298,0.15676,10.70734,6.05438,-2.59467,-0.17246,0.10892,0.0632,0.05436,-0.01265,-0.00369,-0.00249,-0.18322,-0.15477,-0.25601,0.04629,-0.03151,0.02463,0.01476
55.92,-0.01516,-0.01483,0.01897,-0.01774,0.20343,0.01824,-0.1771,0.05018,-0.09099,-0.1927,0.09811,0,-0.08649,0.11168,-0.01339,0.03019,0.24483,-0.19957,-0.28522,-1.65248,-0.90302,2.69411,0.00851,12.6608,6.81215,-2.57108,-0.19122,0.11959,0.08374,0.06248,-0.01458,-0.00765,-0.00452,-0.19913,-0.19792,-0.29696,0.05158,-0.03256,0.02959,0.01711
55.94,-0.01536,-0.01443,0.01492,-0.00298,0.20851,0.00558,-0.1935,0.06925,-0.10222,-0.1948,0.1351,-0,-0.05619,0.13144,-0.05645,-0.01156,0.20607,-0.23006,-0.33421,-1.46687,-0.89908,2.61931,-0.15725,14.00807,7.36242,-2.52856,-0.20079,0.13512,0.1125,0.06714,-0.01773,-0.01279,-0.00728,-0.20858,-0.22843,-0.32254,0.05415,-0.03212,0.03292,0.01844
55.96,-0.01458,-0.01353,0.01144,0.01422,0.20644,-0.00767,-0.20125,0.08522,-0.11131,-0.19284,0.16513,-0,-0.05239,0.14042,-0.09658,-0.04857,0.16829,-0.25359,-0.37864,-1.2319,-0.89417,2.51908,-0.3336,14.70538,7.69857,-2.46931,-0.20108,0.15178,0.14523,0.06795,-0.02161,-0.01856,-0.01042,-0.21088,-0.24527,-0.33113,0.05389,-0.03013,0.03444,0.01868
55.98,-0.01291,-0.01202,0.00847,0.03323,0.19685,-0.02076,-0.1994,0.09809,-0.1189,-0.18601,0.18696,-0,-0.071,0.14094,-0.1298,-0.0809,0.13407,-0.26925,-0.4182,-0.94915,-0.88632,2.38419,-0.51265,14.75386,7.82075,-2.3868,-0.19262,0.16516,0.17634,0.06495,-0.02554,-0.02429,-0.01347,-0.20558,-0.24806,-0.32211,0.05095,-0.02668,0.03409,0.01788
