T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
51.96,0.00089,-0.01258,0.02466,0.07049,0.1161,0.02118,-0.36876,0.04515,-0.79081,0.12601,-0.09581,-0,-0.2718,-2.35241,0.89969,0.55055,-0.25154,0.42315,-0.33917,3.45443,4.47419,-2.37825,2.70309,0.24046,0.98101,0.31519,-0.03262,0.16738,0.28561,0.021,-0.03643,-0.04883,-0.02518,-0.14033,-0.21638,-0.16154,0.06602,-0.03402,0.04422,0.01722
51.98,-0.00536,-0.02297,0.02948,0.01845,0.23725,0.02348,-0.37086,0.03863,-0.79124,0.04326,-0.07555,-0,-0.19109,-2.29769,1.08564,0.52246,-0.77081,0.4426,-0.35938,3.10207,4.29995,-2.13152,2.57441,0.13406,0.93906,0.65768,-0.12945,0.22143,0.30124,-0.00606,-0.0287,-0.04716,-0.02345,-0.25122,-0.17679,-0.19003,0.06059,-0.03585,0.04476,0.01714
52,-0.01306,-0.03335,0.0343,-0.03124,0.35153,0.02735,-0.37761,0.02868,-0.78709,-0.03717,-0.06817,-0,-0.102,-2.18352,1.24636,0.48234,-1.16729,0.44765,-0.36931,2.76477,4.03284,-1.85638,2.38152,0.04031,0.87641,1.01086,-0.22555,0.26708,0.30683,-0.0219,-0.02162,-0.04453,-0.02136,-0.35543,-0.13195,-0.20696,0.05824,-0.03664,0.04306,0.01636
52.02,-0.02174,-0.04321,0.03886,-0.07514,0.45595,0.03236,-0.38743,0.01576,-0.77719,-0.11441,-0.07433,-0,-0.02063,-2.01681,1.37015,0.43453,-1.40543,0.44164,-0.37053,2.44121,3.69137,-1.56267,2.13831,-0.04633,0.80017,1.33573,-0.31918,0.30082,0.30143,-0.02679,-0.01523,-0.04099,-0.01896,-0.45158,-0.08309,-0.20969,0.0597,-0.03619,0.039,0.01484
52.04,-0.03074,-0.05195,0.04283,-0.11038,0.54772,0.03793,-0.39726,0.00059,-0.76013,-0.18815,-0.09392,-0,0.0384,-1.80664,1.44794,0.38361,-1.47276,0.42755,-0.3645,2.13008,3.29345,-1.25932,1.86064,-0.13379,0.71786,1.5904,-0.40844,0.3195,0.28401,-0.02208,-0.00947,-0.03657,-0.01627,-0.53832,-0.03039,-0.19526,0.06497,-0.0343,0.03255,0.01254
52.06,-0.03926,-0.05901,0.04587,-0.13487,0.62445,0.04342,-0.40303,-0.01591,-0.7345,-0.25859,-0.12615,-0,0.06342,-1.56378,1.47392,0.33389,-1.37993,0.40746,-0.35236,1.83054,2.8559,-0.95433,1.56487,-0.23078,0.63649,1.73684,-0.49137,0.32077,0.25385,-0.00995,-0.00422,-0.03134,-0.01333,-0.61437,0.02619,-0.16152,0.0733,-0.0308,0.02382,0.00947
52.08,-0.0465,-0.06391,0.04762,-0.14742,0.68452,0.04824,-0.4003,-0.03273,-0.69904,-0.32633,-0.16974,-0,0.04698,-1.30002,1.44608,0.2888,-1.15773,0.38228,-0.33472,1.54249,2.39427,-0.65489,1.26627,-0.34492,0.56178,1.748,-0.56604,0.30339,0.21097,0.00671,0.0006,-0.02543,-0.01021,-0.67862,0.08588,-0.10836,0.08332,-0.02565,0.01318,0.0057
52.1,-0.05176,-0.0664,0.04777,-0.14777,0.72732,0.05192,-0.38495,-0.04894,-0.6529,-0.39217,-0.22301,-0,-0.01318,-1.02748,1.36644,0.25034,-0.85213,0.35189,-0.31173,1.26686,1.923,-0.36774,0.97766,-0.4811,0.49753,1.61336,-0.63075,0.26762,0.15656,0.02464,0.00501,-0.01904,-0.00697,-0.73031,0.14637,-0.03864,0.09328,-0.01905,0.00128,0.00145
52.12,-0.05451,-0.06647,0.04613,-0.13659,0.75344,0.05418,-0.35382,-0.06371,-0.59579,-0.45697,-0.284,0,-0.11378,-0.75797,1.24094,0.21881,-0.51757,0.31529,-0.2832,1.00581,1.45552,-0.09946,0.70847,-0.64027,0.44545,1.34128,-0.68417,0.21524,0.09302,0.0405,0.00895,-0.01244,-0.00375,-0.76906,0.20348,0.04154,0.10127,-0.01141,-0.01095,-0.00298
52.14,-0.05452,-0.06438,0.04261,-0.11532,0.7646,0.05488,-0.30519,-0.07643,-0.52805,-0.52147,-0.35046,0,-0.24632,-0.50238,1.07897,0.19263,-0.20947,0.27119,-0.24893,0.76252,1.00425,0.14333,0.46418,-0.81888,0.40527,0.95765,-0.72551,0.14939,0.02377,0.05127,0.01225,-0.00597,-0.00068,-0.79505,0.25155,0.12342,0.10552,-0.00334,-0.0224,-0.00717
52.16,-0.0518,-0.0606,0.03729,-0.086,0.76351,0.05401,-0.23903,-0.08676,-0.45066,-0.58624,-0.41987,0,-0.39795,-0.27006,0.89252,0.16861,0.02348,0.21848,-0.20901,0.54094,0.58036,0.35389,0.24627,-1.00886,0.37527,0.50124,-0.75475,0.07423,-0.0472,0.0547,0.01477,5e-05,0.0021,-0.8091,0.28435,0.19686,0.10473,0.0044,-0.03191,-0.01067
52.18,-0.04673,-0.05576,0.03045,-0.05101,0.7536,0.05163,-0.15715,-0.09463,-0.36524,-0.65155,-0.48937,0,-0.55286,-0.06841,0.69518,0.14221,0.14608,0.15688,-0.1642,0.34525,0.19357,0.52555,0.05247,-1.19813,0.35285,0.01735,-0.77273,-0.00554,-0.1159,0.04963,0.01637,0.00528,0.00445,-0.81268,0.29633,0.25204,0.09829,0.01106,-0.03846,-0.01308
52.2,-0.03993,-0.05058,0.02255,-0.01289,0.73875,0.0478,-0.06312,-0.10023,-0.27397,-0.7174,-0.55583,0,-0.69375,0.0975,0.50113,0.10821,0.14127,0.08726,-0.11611,0.17929,-0.14817,0.65199,-0.12254,-1.3711,0.33519,-0.4486,-0.78131,-0.08512,-0.17886,0.03623,0.01698,0.00951,0.00628,-0.80793,0.28378,0.28107,0.08644,0.01598,-0.04133,-0.01409
52.22,-0.03225,-0.04577,0.01423,0.02587,0.72293,0.04256,0.038,-0.104,-0.17951,-0.78345,-0.61583,0,-0.80347,0.22497,0.32411,0.06128,0.01167,0.0118,-0.06716,0.04608,-0.43885,0.72769,-0.28613,-1.50931,0.31969,-0.8562,-0.78317,-0.15995,-0.23345,0.01607,0.01667,0.01261,0.00755,-0.79757,0.24564,0.27918,0.07034,0.01866,-0.04018,-0.01355
52.24,-0.02469,-0.04194,0.00622,0.06297,0.7098,0.03588,0.14008,-0.10648,-0.08482,-0.84904,-0.66589,0,-0.86651,0.31362,0.1764,-0.00327,-0.22228,-0.06619,-0.02036,-0.05282,-0.67447,0.74853,-0.44652,-1.59206,0.3042,-1.17323,-0.78155,-0.22589,-0.27791,-0.00809,0.01561,0.01452,0.00826,-0.78461,0.18387,0.24532,0.05186,0.01885,-0.03513,-0.01148
52.26,-0.01824,-0.0396,-0.0007,0.09639,0.70234,0.02768,0.23658,-0.1083,0.00699,-0.9131,-0.7026,0,-0.87041,0.36514,0.06795,-0.08872,-0.5269,-0.14277,0.02124,-0.11775,-0.85314,0.71243,-0.61144,-1.5973,0.28703,-1.37698,-0.77975,-0.27937,-0.31121,-0.03272,0.01405,0.01533,0.00845,-0.77201,0.10316,0.18211,0.03335,0.01655,-0.02666,-0.00804
52.28,-0.01378,-0.03902,-0.00586,0.12451,0.70255,0.01787,0.32118,-0.11001,0.09287,-0.97423,-0.72296,0,-0.80706,0.38297,0.00556,-0.19632,-0.86153,-0.21393,0.05504,-0.15136,-0.97513,0.62014,-0.78685,-1.50329,0.26689,-1.45447,-0.78063,-0.31736,-0.33277,-0.05402,0.01227,0.01512,0.00818,-0.76228,0.01037,0.09533,0.01725,0.01198,-0.01559,-0.00354
52.3,-0.01198,-0.04026,-0.00872,0.14614,0.71118,0.00638,0.3884,-0.11202,0.17007,-1.03065,-0.7247,0,-0.67366,0.37195,-0.00763,-0.3248,-1.18478,-0.27619,0.0794,-0.15881,-1.04288,0.4758,-0.97581,-1.29119,0.24279,-1.40206,-0.78617,-0.3375,-0.34223,-0.06844,0.01056,0.01404,0.00751,-0.75719,-0.08628,-0.0069,0.00577,0.00556,-0.00293,0.00161
52.32,-0.0132,-0.04317,-0.00898,0.16054,0.72764,-0.00679,0.43407,-0.11447,0.23623,-1.0802,-0.70647,0,-0.47336,0.33784,0.02754,-0.47011,-1.45992,-0.32695,0.09394,-0.14766,-1.06095,0.28733,-1.17777,-0.94886,0.21419,-1.22517,-0.79708,-0.3382,-0.33929,-0.07315,0.00912,0.01226,0.00652,-0.75746,-0.17818,-0.11508,0.00058,-0.00215,0.01022,0.00697
52.34,-0.01748,-0.04738,-0.00661,0.16742,0.74999,-0.02157,0.4556,-0.11724,0.28954,-1.12035,-0.6681,0,-0.21532,0.28694,0.1064,-0.62553,-1.65844,-0.36459,0.0995,-0.12739,-1.03585,0.06649,-1.38823,-0.47538,0.18114,-0.93807,-0.81266,-0.31875,-0.32374,-0.06642,0.00809,0.00991,0.00527,-0.7626,-0.25721,-0.21943,0.0026,-0.01051,0.02274,0.01209
52.36,-0.02453,-0.05239,-0.00189,0.16696,0.7751,-0.03774,0.45204,-0.11985,0.32881,-1.14815,-0.61065,0,0.08566,0.22559,0.22077,-0.78204,-1.762,-0.38842,0.09798,-0.10871,-0.97573,-0.17146,-1.59876,0.11434,0.14458,-0.56387,-0.83076,-0.2796,-0.2956,-0.04776,0.0075,0.00717,0.00382,-0.77088,-0.31667,-0.31086,0.01189,-0.01887,0.03367,0.01655
52.38,-0.03379,-0.05758,0.00465,0.15979,0.79885,-0.05494,0.42409,-0.12153,0.35356,-1.16026,-0.5364,0,0.40994,0.15974,0.35964,-0.92898,-1.76283,-0.39836,0.09196,-0.10256,-0.88998,-0.40845,-1.79744,0.78647,0.10658,-0.13401,-0.84793,-0.22253,-0.25533,-0.0181,0.00729,0.00419,0.00224,-0.77937,-0.35196,-0.38199,0.02764,-0.02666,0.04217,0.02
52.4,-0.04446,-0.06233,0.01227,0.14691,0.81648,-0.0727,0.37395,-0.12127,0.36402,-1.15312,-0.44879,0,0.73419,0.09465,0.50991,-1.05476,-1.66292,-0.39465,0.08424,-0.11897,-0.78858,-0.62441,-1.96936,1.48809,0.07042,0.31307,-0.85972,-0.1507,-0.20407,0.02035,0.00731,0.00113,0.0006,-0.78418,-0.36104,-0.42772,0.04828,-0.03341,0.04767,0.02219
52.42,-0.05561,-0.06604,0.02007,0.12965,0.82293,-0.09044,0.30509,-0.11796,0.36117,-1.12303,-0.35218,0,1.03292,0.03455,0.65729,-1.14768,-1.47217,-0.37748,0.0775,-0.16594,-0.68131,-0.79847,-2.09732,2.15146,0.04026,0.73487,-0.86101,-0.06859,-0.14372,0.06429,0.00736,-0.00182,-0.00102,-0.78073,-0.34457,-0.44568,0.07159,-0.03878,0.04988,0.02297
52.44,-0.06623,-0.06817,0.02711,0.10956,0.8132,-0.10749,0.22197,-0.11053,0.34663,-1.06645,-0.25144,-0,1.28033,-0.01748,0.7873,-1.19674,-1.20581,-0.34671,0.07394,-0.24828,-0.57663,-0.91019,-2.16257,2.703,0.02054,1.08949,-0.84643,0.01834,-0.07691,0.10965,0.00717,-0.00452,-0.00254,-0.7641,-0.30559,-0.43611,0.09499,-0.04261,0.04873,0.02232
52.46,-0.07532,-0.06831,0.03251,0.08829,0.78276,-0.12319,0.12961,-0.09817,0.32259,-0.9802,-0.15154,-0,1.45248,-0.05967,0.88638,-1.19242,-0.88141,-0.30173,0.07507,-0.36651,-0.4805,-0.9411,-2.14572,3.07544,0.01505,1.34123,-0.81087,0.10425,-0.00673,0.15206,0.00643,-0.00682,-0.00391,-0.72951,-0.24899,-0.40154,0.11581,-0.04484,0.04443,0.0203
52.48,-0.082,-0.06617,0.03558,0.06739,0.72792,-0.13692,0.03329,-0.08055,0.29165,-0.86186,-0.05699,-0,1.52945,-0.09159,0.94298,-1.12744,-0.51621,-0.24142,0.08159,-0.51592,-0.39518,-0.87611,-2.0281,3.22064,0.02591,1.46634,-0.74992,0.18346,0.06345,0.18736,0.00484,-0.00864,-0.00507,-0.67277,-0.18075,-0.34627,0.13162,-0.04555,0.03737,0.01708
52.5,-0.08557,-0.06161,0.03591,0.04825,0.6462,-0.14814,-0.0618,-0.05791,0.25665,-0.7102,0.02849,-0,1.49737,-0.11416,0.94855,-0.99744,-0.12515,-0.16444,0.09334,-0.68588,-0.31859,-0.70489,-1.79347,3.11945,0.05275,1.45703,-0.66043,0.25107,0.13032,0.21206,0.00214,-0.00994,-0.00603,-0.59078,-0.1072,-0.2758,0.14047,-0.04486,0.02812,0.01289
52.52,-0.08553,-0.0546,0.0334,0.03196,0.53669,-0.15643,-0.15085,-0.03119,0.2205,-0.52558,0.10218,-0,1.34983,-0.12952,0.89834,-0.80146,0.27988,-0.06971,0.10938,-0.85954,-0.24412,-0.42268,-1.43029,2.78575,0.09233,1.32272,-0.54092,0.30328,0.19079,0.22369,-0.00189,-0.01077,-0.0068,-0.48196,-0.0344,-0.19618,0.14112,-0.04298,0.01734,0.008
52.54,-0.08165,-0.04529,0.02829,0.01925,0.40019,-0.1615,-0.22961,-0.00193,0.18588,-0.31039,0.16242,-0,1.0886,-0.1409,0.79187,-0.54218,0.68966,0.04288,0.12811,-1.01407,-0.16119,-0.03082,-0.93418,2.26334,0.13861,1.0879,-0.39196,0.33757,0.24204,0.22098,-0.00736,-0.01121,-0.00742,-0.34653,0.03238,-0.11352,0.1331,-0.04011,0.00576,0.00272
52.56,-0.07395,-0.03391,0.02108,0.01045,0.23932,-0.16311,-0.29455,0.02786,0.15505,-0.06915,0.20838,-0,0.72372,-0.15236,0.63319,-0.22594,1.09617,0.1717,0.14752,-1.12153,-0.0565,0.46334,-0.31066,1.61695,0.18334,0.78721,-0.21629,0.35268,0.28161,0.20401,-0.01426,-0.01138,-0.00795,-0.18664,0.08896,-0.03347,0.11675,-0.03645,-0.0059,-0.00264
52.58,-0.06267,-0.02079,0.01248,0.00553,0.05843,-0.16108,-0.343,0.05588,0.1295,0.19135,0.23984,-0,0.27312,-0.16839,0.43082,0.13731,1.49076,0.31267,0.1654,-1.15037,0.08434,1.0465,0.42227,0.92007,0.21697,0.45909,-0.0189,0.34847,0.30739,0.17409,-0.02242,-0.0114,-0.00843,-0.00641,0.13246,0.03916,0.09306,-0.03218,-0.01699,-0.00778
52.6,-0.04828,-0.00631,0.00328,0.00405,-0.13647,-0.15526,-0.37327,0.07983,0.10974,0.46232,0.25691,-0,-0.23809,-0.19349,0.19763,0.53405,1.86223,0.45882,0.17972,-1.06762,0.27482,1.69962,1.23223,0.24293,0.22978,0.13968,0.19318,0.32574,0.3177,0.13365,-0.03148,-0.01134,-0.00888,0.18822,0.16138,0.10073,0.06364,-0.02743,-0.02693,-0.01245
52.62,-0.03143,0.00907,-0.00569,0.00525,-0.33811,-0.14552,-0.38477,0.09761,0.0951,0.73354,0.25972,-0,-0.77874,-0.23155,-0.04969,0.9473,2.19553,0.60041,0.18886,-0.8418,0.52561,2.39799,2.07166,-0.35663,0.21295,-0.14188,0.41125,0.28611,0.31137,0.08591,-0.04095,-0.01128,-0.00929,0.3898,0.17559,0.14895,0.03044,-0.02231,-0.03528,-0.01645
52.64,-0.01289,0.02486,-0.01372,0.00811,-0.53837,-0.13177,-0.37801,0.1075,0.08362,0.99427,0.24825,-0,-1.31306,-0.28527,-0.29138,1.35684,2.47118,0.72556,0.19194,-0.44624,0.84276,3.11134,2.87873,-0.83821,0.15956,-0.36597,0.62566,0.2319,0.28807,0.03457,-0.05022,-0.01121,-0.00963,0.5899,0.17619,0.18293,-0.00435,-0.01681,-0.04175,-0.01963
52.66,0.00645,0.04053,-0.02025,0.01146,-0.72896,-0.11396,-0.35469,0.10836,0.07204,1.23448,0.2222,-0,-1.80273,-0.35543,-0.50577,1.73972,2.66592,0.82148,0.189,0.13716,1.22613,3.80416,3.58006,-1.1799,0.06551,-0.52304,0.82669,0.1661,0.24847,-0.01665,-0.05861,-0.01114,-0.00984,0.7798,0.16534,0.20322,-0.03862,-0.01089,-0.04617,-0.0219
52.68,0.02569,0.05553,-0.02497,0.01402,-0.90207,-0.09219,-0.31766,0.09971,0.05589,1.44612,0.18102,-0,-2.20924,-0.44047,-0.6706,2.0712,2.75429,0.87595,0.18118,0.91438,1.66836,4.4365,4.0952,-1.37643,-0.06983,-0.61263,1.00552,0.09232,0.19459,-0.06447,-0.0655,-0.01104,-0.00989,0.95125,0.14603,0.21161,-0.07051,-0.00441,-0.0485,-0.02322
52.7,0.04396,0.06928,-0.02783,0.01456,-1.05102,-0.06672,-0.2709,0.0818,0.02977,1.62417,0.12401,-0,-2.49662,-0.53628,-0.76464,2.32629,2.71125,0.879,0.17071,1.8765,2.15445,4.96551,4.3426,-1.43583,-0.24304,-0.64141,1.15506,0.01482,0.12987,-0.10631,-0.07035,-0.0109,-0.00975,1.09719,0.12179,0.21091,-0.09856,0.00281,-0.04884,-0.02364
52.72,0.06047,0.08124,-0.02902,0.01199,-1.17066,-0.0381,-0.21932,0.05557,-0.01228,1.76715,0.05057,-0,-2.63438,-0.6365,-0.76924,2.48188,2.51545,0.82431,0.16065,2.99824,2.66212,5.34763,4.24687,-1.37567,-0.44652,-0.62104,1.27049,-0.06167,0.05913,-0.14051,-0.07276,-0.01075,-0.00942,1.21225,0.0964,0.20455,-0.12186,0.01099,-0.04734,-0.02324
52.74,0.07453,0.09091,-0.02896,0.00545,-1.25763,-0.00718,-0.16852,0.02248,-0.07617,1.877,-0.03945,0,-2.60038,-0.73325,-0.67004,2.51944,2.15291,0.71033,0.15448,4.23826,3.163,5.54173,3.74673,-1.21968,-0.66857,-0.56587,1.3494,-0.13203,-0.01176,-0.16634,-0.07257,-0.01065,-0.00898,1.29302,0.07346,0.19601,-0.14,0.0203,-0.04425,-0.02212
52.76,0.08563,0.09784,-0.02817,-0.00559,-1.31043,0.02485,-0.12432,-0.01558,-0.16707,1.95845,-0.14543,0,-2.38356,-0.81831,-0.45849,2.42797,1.6208,0.54082,0.15558,5.54138,3.62481,5.51279,2.80338,-0.99501,-0.89396,-0.49103,1.39169,-0.19113,-0.07656,-0.18381,-0.06979,-0.01071,-0.00849,1.33816,0.05604,0.18825,-0.1531,0.03079,-0.03984,-0.02043
52.78,0.09345,0.10174,-0.02721,-0.02128,-1.32931,0.05643,-0.09231,-0.0566,-0.28859,2.01806,-0.26559,0,-1.98613,-0.88449,-0.13321,2.20674,0.93064,0.32507,0.16655,6.84216,4.01395,5.23591,1.40812,-0.7301,-1.1049,-0.41079,1.39922,-0.23422,-0.1293,-0.19352,-0.06461,-0.01108,-0.00808,1.34837,0.04633,0.18313,-0.16166,0.04236,-0.03439,-0.0183
52.8,0.09786,0.10245,-0.02658,-0.04134,-1.3163,0.08576,-0.07725,-0.09857,-0.44205,2.06318,-0.39671,0,-1.42443,-0.92685,0.2991,1.86706,0.11019,0.07735,0.18878,8.06956,4.29842,4.69983,-0.41204,-0.45303,-1.28226,-0.3374,1.3755,-0.25743,-0.16514,-0.19643,-0.05743,-0.01188,-0.00786,1.32631,0.04536,0.1811,-0.16646,0.05472,-0.02817,-0.01587
52.82,0.09895,0.10002,-0.02667,-0.06515,-1.27494,0.11085,-0.08256,-0.13965,-0.62583,2.10087,-0.53401,0,-0.72809,-0.94362,0.82357,1.43224,-0.79666,-0.18417,0.2221,9.15196,4.45048,3.90911,-2.59238,-0.18998,-1.4073,-0.28033,1.32533,-0.25824,-0.18102,-0.19367,-0.04875,-0.01325,-0.00793,1.27641,0.05289,0.18108,-0.16851,0.06732,-0.02145,-0.01323
52.84,0.09697,0.09467,-0.02776,-0.09175,-1.21016,0.12976,-0.10979,-0.17821,-0.83488,2.13699,-0.67119,0,0.06302,-0.93654,1.41786,0.93562,-1.73256,-0.4393,0.2648,10.02245,4.44885,2.88439,-5.03274,0.03633,-1.46347,-0.24588,1.25443,-0.23603,-0.17619,-0.18646,-0.03912,-0.0152,-0.00835,1.20461,0.06755,0.18074,-0.16887,0.07946,-0.01444,-0.01048
52.86,0.09229,0.08682,-0.02997,-0.12007,-1.12789,0.14077,-0.15822,-0.21288,-1.06053,2.1754,-0.80072,0,0.90355,-0.91076,2.05372,0.41676,-2.63153,-0.66818,0.31383,10.62393,4.2804,1.6611,-7.60389,0.20825,-1.43853,-0.23708,1.16915,-0.19242,-0.15251,-0.17608,-0.0291,-0.01766,-0.0091,1.11798,0.08706,0.17701,-0.16862,0.09033,-0.00734,-0.00768
52.88,0.08535,0.07701,-0.03337,-0.14901,-1.03479,0.14266,-0.22464,-0.2425,-1.29062,2.21744,-0.91421,0,1.74834,-0.87426,2.6991,-0.0832,-3.42512,-0.85362,0.36511,10.91394,3.94147,0.28695,-10.1566,0.31458,-1.32633,-0.25375,1.07613,-0.13154,-0.11449,-0.16385,-0.01917,-0.02037,-0.01006,1.02429,0.10855,0.16674,-0.16874,0.09912,-0.00034,-0.00486
52.9,0.07662,0.06593,-0.03792,-0.17761,-0.93786,0.13488,-0.30341,-0.26607,-1.50987,2.26177,-1.00291,0,2.5578,-0.83693,3.32047,-0.52621,-4.04875,-0.9831,0.41394,10.86804,3.43842,-1.18099,-12.53167,0.35156,-1.12821,-0.29281,0.982,-0.05988,-0.06903,-0.15119,-0.00966,-0.02293,-0.01101,0.93159,0.12899,0.14731,-0.17009,0.10509,0.00642,-0.00206
52.92,0.06653,0.05432,-0.04358,-0.20516,-0.84394,0.11757,-0.38686,-0.28275,-1.70067,2.30443,-1.05824,0,3.30221,-0.80945,3.88501,-0.88105,-4.44739,-1.0499,0.45532,10.48097,2.78733,-2.67963,-14.56994,0.3229,-0.85331,-0.34864,0.89301,0.01416,-0.02471,-0.13951,-0.00078,-0.02476,-0.01163,0.84756,0.14556,0.11714,-0.17334,0.10768,0.01278,0.00072
52.94,0.05552,0.04295,-0.05028,-0.23118,-0.75915,0.09156,-0.46612,-0.29177,-1.84424,2.33915,-1.07226,0,3.96454,-0.80176,4.36258,-1.12607,-4.58,-1.05318,0.48415,9.76508,2.0125,-4.14336,-16.12142,0.23902,-0.51785,-0.41348,0.81456,0.08129,0.00923,-0.13019,0.00743,-0.02523,-0.01157,0.77883,0.15595,0.07586,-0.17896,0.10655,0.01859,0.00343
52.96,0.044,0.03255,-0.05791,-0.25543,-0.68823,0.05819,-0.53222,-0.29243,-1.92203,2.35795,-1.03816,0,4.54169,-0.82154,4.72759,-1.25069,-4.42287,-0.99728,0.49535,8.74686,1.14408,-5.50783,-17.05429,0.11537,-0.14338,-0.47807,0.75055,0.1326,0.02423,-0.12441,0.01501,-0.02371,-0.01049,0.73026,0.15861,0.02431,-0.18713,0.1016,0.0237,0.00606
52.98,0.03236,0.02378,-0.06634,-0.27783,-0.634,0.01912,-0.57722,-0.28412,-1.91744,2.35201,-0.95081,0,5.04444,-0.87261,4.96063,-1.25615,-3.97201,-0.89048,0.4839,7.46298,0.21538,-6.71368,-17.26387,-0.02965,0.24558,-0.53233,0.70301,0.16093,0.01381,-0.12297,0.02209,-0.01969,-0.00808,0.70426,0.15293,-0.03558,-0.19775,0.09296,0.02796,0.00852
53,0.02099,0.01714,-0.0754,-0.29832,-0.59702,-0.0238,-0.5953,-0.2664,-1.8174,2.31266,-0.80728,0,5.49624,-0.95361,5.04986,-1.15541,-3.24469,-0.74364,0.44487,5.95715,-0.73969,-7.7099,-16.68133,-0.17698,0.62393,-0.56626,0.67178,0.16202,-0.02525,-0.12613,0.02876,-0.01292,-0.00422,0.70043,0.13918,-0.10108,-0.21039,0.08097,0.03122,0.01076
53.02,0.01028,0.01305,-0.0848,-0.31676,-0.57563,-0.06871,-0.58335,-0.23911,-1.61379,2.23255,-0.60729,0,5.93057,-1.05705,4.99173,-0.97264,-2.27979,-0.56906,0.37342,4.2781,-1.68866,-8.45629,-15.2812,-0.30893,0.96821,-0.57083,0.65464,0.13524,-0.09219,-0.13352,0.03509,-0.00341,0.0011,0.71557,0.11844,-0.1689,-0.22418,0.06616,0.03336,0.01267
53.04,0.00059,0.01175,-0.09417,-0.33274,-0.56635,-0.11366,-0.54117,-0.20249,-1.30431,2.1066,-0.35361,-0,6.38702,-1.16888,4.79105,-0.742,-1.13675,-0.37945,0.26482,2.47897,-2.60204,-8.92506,-13.08672,-0.41101,1.25842,-0.53914,0.64767,0.0836,-0.18201,-0.14407,0.04101,0.00844,0.00766,0.74408,0.09225,-0.23544,-0.23778,0.04914,0.03428,0.01416
53.06,-0.0077,0.0134,-0.103,-0.34544,-0.56452,-0.15668,-0.47112,-0.15735,-0.89298,1.93301,-0.05223,-0,6.9065,-1.26861,4.46039,-0.50601,0.1067,-0.18721,0.1146,0.61743,-3.45425,-9.10171,-10.17292,-0.47319,1.47929,-0.46741,0.64602,0.01328,-0.2859,-0.15604,0.04633,0.02194,0.01506,0.77873,0.06227,-0.297,-0.24936,0.0306,0.0339,0.01513
53.08,-0.01429,0.01809,-0.11064,-0.35353,-0.5652,-0.19561,-0.37755,-0.10514,-0.39033,1.71386,0.28757,-0,7.52598,-1.33005,4.01919,-0.31359,1.35782,-0.00377,-0.08123,-1.2439,-4.22423,-8.98576,-6.66688,-0.49077,1.62119,-0.35577,0.6447,-0.06729,-0.39207,-0.16716,0.05072,0.03613,0.02275,0.81173,0.02988,-0.34997,-0.25655,0.01117,0.03224,0.01552
53.1,-0.01891,0.02585,-0.11632,-0.35524,-0.56401,-0.22813,-0.26609,-0.04807,0.18675,1.45557,0.65331,-0,8.27323,-1.3226,3.49259,-0.21773,2.51307,0.16117,-0.32576,-3.03771,-4.89543,-8.59104,-2.74424,-0.46446,1.68032,-0.20855,0.63945,-0.1486,-0.48704,-0.17476,0.05371,0.04984,0.03007,0.83566,-0.00407,-0.39092,-0.25662,-0.00861,0.02935,0.01531
53.12,-0.02138,0.03671,-0.11923,-0.34841,-0.55776,-0.25176,-0.14284,0.01093,0.81561,1.16857,1.02975,-0,9.16177,-1.21323,2.9098,-0.2727,3.46322,0.30061,-0.62053,-4.69372,-5.45536,-7.94533,1.37983,-0.39984,1.65835,-0.03388,0.6273,-0.22133,-0.55711,-0.1761,0.05478,0.06184,0.03633,0.84448,-0.03931,-0.41666,-0.24665,-0.02832,0.02536,0.01453
53.14,-0.02153,0.05065,-0.11855,-0.33078,-0.54489,-0.26395,-0.01369,0.06838,1.46876,0.86644,1.3996,-0,10.18642,-0.96892,2.30205,-0.53081,4.09969,0.41136,-0.9648,-6.1426,-5.8946,-7.08897,5.46616,-0.30599,1.56133,0.1576,0.6069,-0.27751,-0.59012,-0.16862,0.05342,0.07096,0.04087,0.83407,-0.07595,-0.4243,-0.22387,-0.04774,0.02048,0.01326
53.16,-0.01924,0.06764,-0.11357,-0.30036,-0.5256,-0.26229,0.11638,0.12048,2.11547,0.56438,1.74454,-0,11.31996,-0.55981,1.70013,-1.03865,4.32238,0.49536,-1.35462,-7.32162,-6.2058,-6.07257,9.27216,-0.19366,1.39827,0.35447,0.5785,-0.31163,-0.57708,-0.15033,0.04922,0.07622,0.04314,0.80264,-0.1142,-0.41129,-0.18608,-0.0668,0.01494,0.0116
53.18,-0.0144,0.08755,-0.10382,-0.25573,-0.50172,-0.24475,0.24371,0.16346,2.72357,0.27749,2.04658,-0,12.51163,0.03741,1.13195,-1.83293,4.04864,0.56067,-1.78212,-8.18129,-6.383,-4.95406,12.5746,-0.07332,1.17957,0.54655,0.54381,-0.32138,-0.51364,-0.1201,0.04196,0.07695,0.04278,0.75086,-0.15398,-0.37546,-0.13203,-0.08561,0.00904,0.0097
