T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
24.4,5e-05,3e-05,0.02739,0.00073,8e-05,0.00039,0.05854,0.0001,0.02917,0.00928,0.03522,0.00016,0.00069,0.00012,0.05381,0.00034,0.00055,0.00154,0.00015,0.03592,0.41956,0.00374,0.15584,3e-05,0.00753,0.00094,0.01679,0.46887,2e-05,0.00018,0.00027,0.0023,0.00459,0.00412,0.03966,0.07655,7e-05,0.00392,0.0216,0.00433,5e-05,0.01943,0.00014,0.00039,0.0007,0.11826,0.0312,0.01609,0.00012,0.00235,0.02107,0.00201,0.04404,0.0004,3e-05,2e-05,0.00017,0.00552,5e-05,0.00046,0.00023,6e-05,0.00948,0.15319,0.00259,4e-05,0.00012,0.00062
24.42,3e-05,2e-05,0.02595,0.00158,0.00011,0.00035,0.05302,9e-05,0.03142,0.00681,0.04439,0.00011,0.0014,0.0001,0.05681,0.00021,0.00028,0.00091,0.0001,0.03697,0.40945,0.00323,0.14328,2e-05,0.00672,0.00073,0.01489,0.44897,1e-05,0.00011,0.00013,0.0013,0.00461,0.00445,0.02008,0.08396,5e-05,0.00105,0.01593,0.00449,3e-05,0.01498,0.00032,0.00029,0.00239,0.11864,0.03122,0.01712,6e-05,0.00263,0.02931,0.00144,0.04388,0.00036,4e-05,6e-05,0.00018,0.00647,3e-05,0.00033,0.00016,3e-05,0.00728,0.17136,0.00398,4e-05,0.0001,0.00055
24.44,0.00959,0,0.02415,0.01902,2e-05,1e-05,0.04507,1e-05,0.03244,0.00353,0.04653,1e-05,0.00049,0,0.06154,3e-05,0.0001,7e-05,1e-05,0.0363,0.39703,0.00226,0.13354,0,0.00568,0.00036,0.01222,0.42691,0,0,5e-05,0.0002,0.00458,0.00468,0.01033,0.08922,0,0.00049,0.01653,0.00439,0,0.01012,2e-05,2e-05,0.00099,0.11428,0.02892,0.01784,0,0.00274,0.03636,0.00077,0.0423,2e-05,0,2e-05,1e-05,0.00742,0,7e-05,1e-05,0,0.00496,0.1894,0.00538,0,1e-05,2e-05
24.46,0.02216,0,0.02267,0.032,0.0001,3e-05,0.03585,1e-05,0.03304,5e-05,0.04657,1e-05,0.00013,0,0.07015,1e-05,3e-05,9e-05,1e-05,0.03495,0.3835,0.00154,0.12723,0,0.00489,0.00039,0.01037,0.40705,0,0,2e-05,6e-05,0.00461,0.00498,0.00551,0.09378,0,0.00024,0.01733,0.00462,0,0.00578,2e-05,5e-05,0.00033,0.10666,0.02735,0.01863,0,0.00293,0.04042,0.00072,0.04013,8e-05,0,1e-05,1e-05,0.00861,1e-05,0.00021,1e-05,0,0.00236,0.20943,0.00681,0.00025,1e-05,5e-05
24.48,0.03555,0,0.02143,0.0378,3e-05,1e-05,0.02677,0,0.03255,2e-05,0.04469,0,3e-05,1e-05,0.07891,1e-05,0,3e-05,2e-05,0.03258,0.37096,0.00113,0.12303,0,0.00405,9e-05,0.00867,0.39103,0.00132,1e-05,1e-05,1e-05,0.00463,0.00525,0.00261,0.09699,0,3e-05,0.01795,0.00476,1e-05,0.00092,1e-05,0.01753,2e-05,0.09694,0.02587,0.01936,1e-05,0.00328,0.04266,0.00075,0.03739,4e-05,1e-05,0,2e-05,0.00976,0,1e-05,6e-05,0,0.00116,0.22776,0.00802,0.0005,1e-05,0.00013
24.5,0.04737,0,0.02043,0.03857,0.00024,4e-05,0.01915,0.00281,0.03182,0,0.0404,1e-05,0.00014,1e-05,0.08924,1e-05,1e-05,0.00065,1e-05,0.0293,0.35927,0.00048,0.12054,0,0.00341,5e-05,0.00667,0.37821,0.00266,3e-05,0,1e-05,0.00464,0.00539,0.00127,0.0979,0,1e-05,0.01846,0.00493,0,0.00042,4e-05,0.02775,8e-05,0.08465,0.02497,0.01983,0,0.00341,0.03863,0.00137,0.0335,4e-05,0,0,3e-05,0.011,0,0.0001,3e-05,0,0.00061,0.24424,0.00918,0.00069,2e-05,6e-05
24.52,0.05506,0,0.0195,0.0359,0.00081,0.0001,0.01354,0.0029,0.02908,1e-05,0.03339,5e-05,0.00043,3e-05,0.101,0.0001,7e-05,0.00132,0.00013,0.02454,0.34782,0.0003,0.11937,1e-05,0.00312,0.00021,0.00544,0.36741,0.00325,8e-05,1e-05,3e-05,0.00463,0.00543,0.00081,0.09572,4e-05,4e-05,0.01902,0.00519,2e-05,0.00027,0.00013,0.02606,0.00025,0.06986,0.02515,0.01988,3e-05,0.00289,0.02695,0.00223,0.02781,0.00017,0,0.0009,9e-05,0.01252,1e-05,0.00039,9e-05,1e-05,0.00042,0.25995,0.01053,0.00079,7e-05,0.00021
24.54,0.06096,0,0.01846,0.03302,0.00077,3e-05,0.01137,0.00211,0.02583,1e-05,0.02504,7e-05,0.001,3e-05,0.11298,7e-05,4e-05,0.0028,0.00016,0.02161,0.33963,0.0002,0.11876,0,0.00301,0.00088,0.00406,0.36095,0.00329,4e-05,1e-05,2e-05,0.0046,0.00539,0.00054,0.09195,0.00011,0.00021,0.0194,0.00529,1e-05,0.00022,6e-05,0.01985,7e-05,0.05425,0.02592,0.02099,3e-05,0.00206,0.01756,0.0042,0.02338,0.0002,1e-05,0.00202,8e-05,0.01404,2e-05,0.00119,4e-05,1e-05,0.00031,0.27063,0.01182,0.0008,9e-05,0.00034
24.56,0.07007,0,0.01673,0.03363,0,0,0.01092,0.00164,0.02328,0,0.01946,0,0,0,0.12367,0,0,0.00039,0,0.01997,0.3365,7e-05,0.11892,0,0.00291,0.00022,0.00294,0.36018,0.00294,0,0,0,0.00446,0.00522,0.00012,0.08737,0,0,0.01945,0.00537,0,0,0,0.01385,0,0.046,0.02464,0.02282,0,0.00141,0.01366,0.00398,0.01953,0,0,0.00311,0,0.01513,0,0.00061,0,0,0.00016,0.27336,0.01281,0.00076,0,0
24.58,0.08146,3e-05,0.01397,0.03473,0.00036,0.00011,0.01153,0.00156,0.02107,8e-05,0.01677,0.00013,0.00025,3e-05,0.13203,5e-05,7e-05,0.0007,0.00014,0.01942,0.33713,6e-05,0.12073,1e-05,0.0031,0.00025,0.00294,0.36346,0.00193,7e-05,1e-05,0.00011,0.00447,0.0052,8e-05,0.0801,5e-05,5e-05,0.01952,0.00561,7e-05,8e-05,0.00012,0.01339,0.00031,0.0414,0.0242,0.0217,3e-05,0.00093,0.01046,0.00691,0.01677,0.00049,1e-05,0.00476,0.00012,0.01591,3e-05,0.00077,0.00018,0,0.00015,0.26978,0.01322,0.00074,9e-05,0.00063
24.6,0.0888,4e-05,0.00962,0.035,0.00022,0.00011,0.01271,0.00115,0.0187,0.00014,0.01428,0.0002,0.0004,4e-05,0.13858,7e-05,0.00013,0.00057,0.00015,0.01878,0.34299,5e-05,0.12394,1e-05,0.00333,0.00024,0.00249,0.37145,0.00054,0.00014,1e-05,0.0001,0.0044,0.00499,7e-05,0.07151,4e-05,6e-05,0.0192,0.00569,0.0001,0.00012,0.00015,0.01151,0.00046,0.03705,0.02355,0.01688,3e-05,0.00024,0.00577,0.0108,0.01358,0.00062,1e-05,0.00628,0.00012,0.01667,3e-05,0.00083,0.00016,0,0.00014,0.25872,0.01354,0.00064,0.0001,0.00063
24.62,0.08945,2e-05,0.00369,0.03381,0.0001,0.00014,0.01401,0.00083,0.01577,0.00013,0.01098,0.00017,0.00029,4e-05,0.14637,0.00175,0.01833,0.00041,0.0002,0.01755,0.3555,4e-05,0.12902,1e-05,0.00375,0.00018,0.00284,0.38487,0.0004,9e-05,1e-05,7e-05,0.00436,0.00467,4e-05,0.06432,4e-05,4e-05,0.01811,0.00565,7e-05,0.00551,0.00021,0.00446,0.00055,0.03148,0.02261,0.00768,3e-05,0.00018,0.00418,0.01582,0.00986,0.00062,3e-05,0.0064,8e-05,0.01777,2e-05,0.00075,0.00013,1e-05,0.00142,0.23978,0.01429,0.00045,0.0001,0.00044
24.64,0.08318,0,0.00258,0.03162,1e-05,1e-05,0.01501,0.00055,0.01255,0.01564,0.00776,4e-05,8e-05,0.00441,0.15441,0.00467,0.04311,0.00034,2e-05,0.01625,0.36931,0.00013,0.13708,0,0.00429,0.00063,0.0035,0.39922,0.00027,3e-05,0,2e-05,0.00425,0.0043,1e-05,0.05573,0.00475,1e-05,0.01671,0.0054,1e-05,0.0143,0.00011,0.00292,0.00024,0.02567,0.02214,0.00594,1e-05,0.00011,0.00277,0.02285,0.00608,0.00027,0,0.00626,3e-05,0.01871,1e-05,0.00116,0.0001,0,0.00301,0.21823,0.01509,0.00022,5e-05,9e-05
24.66,0.07162,0,0.00196,0.02897,3e-05,5e-05,0.01551,0.0004,0.00958,0.02874,0.00586,0.00021,0.00059,0.01015,0.16169,0.00936,0.07107,0.00025,0.00033,0.01577,0.37941,9e-05,0.14763,2e-05,0.00498,0.00073,0.00407,0.41046,0.0002,0.00014,0,0.00016,0.00419,0.00406,2e-05,0.04359,0.01151,0,0.01517,0.00536,7e-05,0.02397,0.00017,0.00214,0.00047,0.02103,0.02197,0.00489,1e-05,8e-05,0.00204,0.03209,0.00394,0.00104,0,0.0064,6e-05,0.01911,1e-05,0.00126,6e-05,0,0.00549,0.19791,0.01562,6e-05,5e-05,0.00042
24.68,0.05448,1e-05,0.00157,0.02583,4e-05,7e-05,0.01513,0.00032,0.00671,0.03911,0.00454,0.00019,0.00056,0.01668,0.16948,0.01627,0.10026,0.00026,0.00052,0.01556,0.38617,7e-05,0.15543,2e-05,0.0057,0.00059,0.00489,0.41833,0.00016,0.00017,1e-05,0.00099,0.00412,0.00375,2e-05,0.02973,0.02007,0.00013,0.01257,0.00523,7e-05,0.03556,0.00029,0.00168,0.00048,0.01669,0.02184,0.00414,3e-05,6e-05,0.00161,0.04042,0.00261,0.00088,1e-05,0.00649,9e-05,0.01904,1e-05,0.00116,7e-05,0,0.00829,0.17516,0.01612,4e-05,5e-05,0.00039
24.7,0.03116,0,0.00116,0.02172,0,0,0.01405,0.00024,0.00372,0.04409,0.00394,0,3e-05,0.02381,0.17622,0.02663,0.12823,0,0.0002,0.01513,0.38831,5e-05,0.16301,0,0.00644,0.00067,0.00539,0.42175,0.00011,0,0,0.00167,0.00401,0.0034,0,0.01502,0.0303,2e-05,0.00971,0.00506,0,0.04568,0,0.00129,0,0.01224,0.02058,0.00322,0,0,0.00122,0.04904,0.00137,3e-05,0,0.00694,0,0.01848,0,0.00129,0,0,0.01144,0.15773,0.01649,2e-05,0,0
24.72,0.00136,0,0.0008,0.01686,1e-05,1e-05,0.01264,0.00017,0.00082,0.04359,0.00477,1e-05,7e-05,0.03144,0.17967,0.04105,0.15431,1e-05,4e-05,0.01372,0.38469,3e-05,0.17128,0,0.00737,0.00042,0.00613,0.42021,7e-05,1e-05,0,0.00227,0.00395,0.00317,0,0.00015,0.04248,0,0.00776,0.00518,1e-05,0.05111,1e-05,0.001,5e-05,0.00764,0.01721,0.00232,0,0,0.00092,0.06489,0.00082,2e-05,0,0.00852,4e-05,0.01752,0,0.00115,1e-05,0,0.01526,0.14116,0.01662,1e-05,1e-05,2e-05
24.74,0.0011,0.01286,0.00057,0.01145,0.00012,9e-05,0.01069,0.00013,0.00063,0.03999,0.0071,0.00021,0.00076,0.03911,0.18022,0.05804,0.17654,0.00026,0.00019,0.012,0.37913,3e-05,0.17886,1e-05,0.00835,0.00034,0.00732,0.41643,5e-05,0.00011,1e-05,0.00312,0.00397,0.00305,0.00897,0.00011,0.05841,5e-05,0.00615,0.00542,0.00013,0.05403,0.01847,0.00078,0.00046,0.00347,0.01321,0.00164,5e-05,5e-05,0.0007,0.07638,0.00138,0.00077,3e-05,0.01068,0.00011,0.01631,2e-05,0.00119,0.0001,3e-05,0.01946,0.12581,0.0167,7e-05,0.0001,0.00034
24.76,0.00055,0.02768,0.00024,0.00561,0.00013,5e-05,0.00809,9e-05,0.00031,0.03441,0.01181,0.00223,0.00078,0.04627,0.17806,0.07537,0.19153,0.00056,0.00017,0.01038,0.37374,2e-05,0.18424,1e-05,0.00918,0.0002,0.00794,0.41217,3e-05,6e-05,1e-05,0.00349,0.00416,0.00298,0.01788,5e-05,0.07924,6e-05,0.00438,0.00545,0.00032,0.05568,0.03658,0.00038,0.00018,0.00172,0.00944,0.00073,4e-05,5e-05,0.00035,0.07404,0.00233,0.00108,3e-05,0.01279,7e-05,0.01496,2e-05,0.00113,5e-05,2e-05,0.02371,0.11242,0.01685,4e-05,0.00033,0.00082
24.78,0.00021,0.04358,5e-05,0.00289,0.00024,5e-05,0.00486,4e-05,6e-05,0.02897,0.01791,0.00466,0.00219,0.05351,0.17378,0.09092,0.19936,0.00116,6e-05,0.00728,0.3678,0,0.18665,3e-05,0.01011,0.00025,0.00909,0.4079,0,0.00028,0,0.00397,0.00405,0.00268,0.02688,0,0.10253,0.00329,0.00272,0.00548,4e-05,0.05506,0.05494,0.00018,7e-05,0.00068,0.00619,0.00027,1e-05,0.00011,0.00014,0.06853,0.00295,0.00126,0,0.01471,3e-05,0.01368,4e-05,0.00123,0.0001,1e-05,0.02782,0.10086,0.01704,5e-05,0.00028,0.00017
24.8,5e-05,0.06025,3e-05,0.00147,0.00011,4e-05,0.00197,1e-05,2e-05,0.02434,0.02806,0.007,0.00081,0.07134,0.16722,0.10217,0.20301,0.00038,0.00012,0.00548,0.36081,1e-05,0.18805,1e-05,0.01063,0.0001,0.00996,0.40319,0,9e-05,0,0.00426,0.00387,0.00256,0.03609,1e-05,0.12882,0.00797,0.00118,0.00549,9e-05,0.054,0.07368,8e-05,0.0002,0.00013,0.00236,3e-05,1e-05,3e-05,4e-05,0.05134,0.00401,0.0005,0,0.0169,2e-05,0.01221,2e-05,0.00108,6e-05,0,0.03191,0.08967,0.01714,2e-05,0.00014,0.00012
24.82,0,0.07674,0,0.00068,4e-05,4e-05,0.00038,1e-05,5e-05,0.02121,0.04619,0.009,0.0095,0.0994,0.15666,0.108,0.20559,0.00041,0.0001,0.01052,0.35191,1e-05,0.19099,1e-05,0.0107,0.00012,0.01093,0.39714,0,7e-05,0,0.00448,0.00375,0.00252,0.04562,0,0.15601,0.01369,0.00016,0.00559,3e-05,0.05209,0.08889,5e-05,2e-05,1e-05,0.00104,0,0,0,0,0.02581,0.00603,0.00012,0,0.01975,0,0.01056,1e-05,0.00098,1e-05,0,0.03601,0.07937,0.01696,1e-05,1e-05,9e-05
24.84,3e-05,0.09004,1e-05,0.00034,0.00057,0.00011,0.0002,5e-05,8e-05,0.01989,0.06871,0.0107,0.01814,0.13693,0.14423,0.10535,0.2036,0.00059,0.0001,0.01886,0.3421,2e-05,0.1927,2e-05,0.01071,0.00027,0.01296,0.39119,1e-05,0.00011,1e-05,0.00476,0.00386,0.00267,0.05509,0,0.18241,0.01938,0.0001,0.00588,0.00085,0.0496,0.09764,6e-05,0.00039,0.00025,0.00055,6e-05,2e-05,3e-05,3e-05,0.00751,0.00757,0.00061,1e-05,0.02231,8e-05,0.00902,2e-05,0.00096,0.00021,1e-05,0.03926,0.07036,0.01659,2e-05,8e-05,0.00073
24.86,0,0.09819,0,0.00019,0.00019,8e-05,0.00046,4e-05,8e-05,0.02016,0.0849,0.01156,0.02179,0.18299,0.13133,0.0941,0.19532,0.00868,8e-05,0.02654,0.3322,1e-05,0.19124,0,0.01068,0.00044,0.01468,0.38648,0,7e-05,2e-05,0.00494,0.00389,0.00276,0.06445,0,0.20595,0.02416,0.00035,0.00613,0.00049,0.04761,0.09928,4e-05,0.00048,0.00022,0,4e-05,1e-05,3e-05,4e-05,0.00403,0.00779,0.00026,0,0.02389,7e-05,0.00781,3e-05,0.00097,0.00039,0,0.04096,0.06268,0.01615,1e-05,7e-05,0.00105
24.88,0,0.10145,0,0,4e-05,0,0.0019,0,0,0.02207,0.09476,0.01191,0.0253,0.23805,0.11775,0.07649,0.18283,0.01696,0,0.03341,0.32078,0,0.18962,0,0.01038,0.00014,0.01426,0.38193,0,0,0,0.00514,0.00385,0.0026,0.07441,0,0.22419,0.02804,0.00277,0.00643,0.00018,0.04527,0.09345,0,1e-05,0,0,0,0,0,0,0.0022,0.00648,0,0,0.02502,0,0.00702,0,0.00038,3e-05,0,0.04141,0.05604,0.01559,0,0,0.00023
24.9,0,0.10012,0,0,1e-05,1e-05,0.00461,1e-05,0,0.02564,0.09719,0.01157,0.02355,0.31194,0.10436,0.0575,0.16779,0.02362,1e-05,0.03823,0.31116,0,0.18516,0,0.01026,0.00011,0.01445,0.37969,0,1e-05,0,0.00532,0.00385,0.00255,0.08394,0,0.23561,0.03104,0.01095,0.00673,8e-05,0.04381,0.08389,2e-05,5e-05,1e-05,1e-05,0,0,0,0,0.00158,0.00427,4e-05,0,0.02485,1e-05,0.00649,0,0.00025,1e-05,0,0.04036,0.04956,0.01469,0,1e-05,7e-05
24.92,0,0.09219,0,2e-05,1e-05,2e-05,0.00844,1e-05,1e-05,0.03086,0.08672,0.01002,0.0143,0.42235,0.09062,0.04107,0.15087,0.02464,0,0.03964,0.30714,0,0.17439,0,0.01053,0.00013,0.01267,0.38226,0,1e-05,0,0.00536,0.00377,0.00246,0.09213,0,0.2387,0.03309,0.03308,0.0068,1e-05,0.04443,0.07256,5e-05,1e-05,0,2e-05,0,0,0,0,0.00113,0.003,4e-05,0,0.02268,3e-05,0.00589,0,0.00065,2e-05,0,0.03771,0.04198,0.01318,0,0,1e-05
24.94,0,0.08668,0,4e-05,4e-05,2e-05,0.01338,0,2e-05,0.03776,0.07349,0.00839,0.00481,0.56686,0.07671,0.02779,0.13278,0.0227,2e-05,0.03864,0.30406,0,0.15834,0,0.01091,8e-05,0.01033,0.38634,0,1e-05,0,0.0054,0.00365,0.00233,0.10126,0,0.23082,0.03356,0.11595,0.00668,1e-05,0.04611,0.05964,4e-05,3e-05,4e-05,5e-05,0,0,1e-05,1e-05,0.00126,0.00182,5e-05,0,0.0194,0.0001,0.00559,0,0.00114,7e-05,0,0.03439,0.03381,0.01129,2e-05,1e-05,6e-05
24.96,5e-05,0.08246,3e-05,7e-05,4e-05,4e-05,0.01932,1e-05,3e-05,0.04655,0.06305,0.00724,0.00437,0.73898,0.06462,0.01767,0.11436,0.01856,0.00051,0.03608,0.29912,1e-05,0.14428,1e-05,0.01116,9e-05,0.00804,0.38901,1e-05,4e-05,1e-05,0.00549,0.00353,0.00218,0.11518,2e-05,0.21051,0.03522,1,0.00645,2e-05,0.04877,0.04599,4e-05,0.00011,7e-05,0.00394,2e-05,1e-05,2e-05,2e-05,0.0012,0.00188,0.0001,2e-05,0.01795,0.00011,0.00589,1e-05,0.00159,8e-05,2e-05,0.0305,0.02558,0.00924,2e-05,5e-05,0.00015
24.98,4e-05,0.07823,2e-05,7e-05,4e-05,4e-05,0.02613,1e-05,3e-05,0.05734,0.05306,0.00647,0.00385,0.95098,0.0555,0.01067,0.09616,0.01438,0.00088,0.03246,0.2954,2e-05,0.13383,1e-05,0.01125,9e-05,0.00508,0.39069,1e-05,3e-05,1e-05,0.00557,0.00336,0.00199,0.14004,3e-05,0.17742,0.03707,1,0.00611,2e-05,0.05352,0.03333,3e-05,0.00011,7e-05,0.0082,3e-05,1e-05,2e-05,4e-05,0.0012,0.00175,9e-05,2e-05,0.01713,0.00011,0.0068,0,0.00211,8e-05,2e-05,0.02742,0.01636,0.00713,2e-05,5e-05,0.00014
25,6e-05,0.07411,3e-05,0.00014,9e-05,0.0001,0.03356,3e-05,4e-05,0.06978,0.04559,0.00592,0.00377,1,0.05112,0.00794,0.07854,0.01052,0.00108,0.02774,0.29287,3e-05,0.12415,1e-05,0.01142,0.00017,0.00281,0.39099,2e-05,6e-05,2e-05,0.00577,0.00322,0.0018,0.16211,6e-05,0.1342,0.03867,1,0.00564,5e-05,0.05559,0.02247,5e-05,0.00027,0.00011,0.01237,4e-05,2e-05,3e-05,5e-05,0.00166,0.00178,0.00021,6e-05,0.01639,0.0003,0.0078,1e-05,0.00259,0.00011,7e-05,0.02594,0.00877,0.00504,3e-05,0.0001,0.00036
25.02,5e-05,0.07004,3e-05,0.00013,9e-05,9e-05,0.04106,3e-05,4e-05,0.08309,0.04158,0.00522,0.00337,1,0.05323,0.00776,0.062,0.00481,0.00093,0.02147,0.28985,3e-05,0.11406,1e-05,0.01194,0.00016,0.00223,0.38905,3e-05,7e-05,2e-05,0.00602,0.00298,0.00146,0.18109,6e-05,0.08475,0.03946,1,0.00483,5e-05,0.05368,0.01388,4e-05,0.00025,0.00011,0.01453,4e-05,2e-05,4e-05,5e-05,0.00167,0.0016,0.0002,5e-05,0.01571,0.00028,0.00815,1e-05,0.00258,0.0001,6e-05,0.0247,0.00595,0.00297,3e-05,9e-05,0.00033
25.04,4e-05,0.06505,2e-05,0.00027,8e-05,0.00011,0.04781,2e-05,4e-05,0.0974,0.03835,0.00462,0.00296,1,0.0611,0.00921,0.04621,0.00437,0.00057,0.01493,0.28829,2e-05,0.10769,2e-05,0.0126,0.00015,0.00169,0.38608,2e-05,8e-05,2e-05,0.00629,0.00274,0.00113,0.19624,8e-05,0.03097,0.03971,1,0.00399,6e-05,0.04778,0.00785,4e-05,0.00019,0.00024,0.01591,5e-05,2e-05,9e-05,6e-05,0.00613,0.00136,0.00019,6e-05,0.01525,0.00025,0.00831,1e-05,0.00258,8e-05,5e-05,0.02359,0.00533,0.00115,2e-05,7e-05,0.00036
25.06,0,0.05867,0.01112,9e-05,9e-05,0.00015,0.05329,3e-05,4e-05,0.11276,0.03462,0.00415,0.00182,1,0.07276,0.01153,0.0351,0.00286,0.00048,0.00853,0.28918,0,0.10737,2e-05,0.0131,0.00018,0.00013,0.38256,0,7e-05,0.00067,0.00653,0.00256,0.00085,0.20777,2e-05,0.01716,0.03958,1,0.00331,4e-05,0.03967,0.00463,1e-05,0.00028,0.00027,0.01651,3e-05,1e-05,3e-05,9e-05,0.00729,0.00258,0.00024,0,0.01512,0.0003,0.00854,1e-05,0.00285,7e-05,0,0.02264,0.00484,0.00063,3e-05,6e-05,0.00032
25.08,0,0.05099,0.0234,1e-05,3e-05,2e-05,0.05764,6e-05,4e-05,0.12864,0.03105,0.00357,0.00071,1,0.08744,0.0147,0.02824,0.00219,0.00018,0.0012,0.29192,0,0.11299,0,0.01372,0.00035,0.00011,0.3781,0,0.00031,0.00101,0.00648,0.00236,0.00058,0.21537,0,0.00816,0.03908,1,0.00261,0,0.03025,0.00208,0,6e-05,4e-05,0.01649,0,1e-05,2e-05,0,0.00927,0.00353,0.00059,0,0.01531,0.00032,0.0083,0,0.00346,0.00056,0,0.02174,0.00626,0.0003,0,0,1e-05
25.1,2e-05,0.04219,0.03627,0.00025,6e-05,0.00014,0.06101,6e-05,0.00136,0.14473,0.02853,0.00356,0.00091,1,0.0985,0.01794,0.0226,0.00226,0.00045,0.00112,0.29639,4e-05,0.12106,1e-05,0.01463,0.00021,0.00032,0.37412,2e-05,0.00048,0.00132,0.00669,0.00273,0.00046,0.21765,1e-05,0.00391,0.03821,1,0.0023,5e-05,0.02005,0.00106,4e-05,0.00097,0.00122,0.01772,2e-05,4e-05,0.00015,7e-05,0.01036,0.00647,0.00747,2e-05,0.016,0.00058,0.00792,8e-05,0.00382,0.00117,2e-05,0.021,0.00746,0.00015,4e-05,0.0005,0.00014
25.12,2e-05,0.03284,0.04842,0.00047,0.00014,0.0004,0.06352,7e-05,0.00321,0.16018,0.02392,0.00346,0.00156,1,0.10086,0.02057,0.01758,0.00129,0.00024,0.00166,0.30259,6e-05,0.12556,2e-05,0.01476,0.00046,0.00106,0.37231,6e-05,0.00073,0.00188,0.00703,0.00297,0.00051,0.21379,5e-05,0.00195,0.03695,1,0.00221,0.00016,0.01069,0.00067,8e-05,0.00179,0.00194,0.02013,6e-05,7e-05,0.00055,0.00025,0.00646,0.00867,0.01095,3e-05,0.01717,0.00041,0.00781,9e-05,0.00457,0.00187,3e-05,0.02056,0.00649,0.0001,6e-05,0.00076,0.00066
25.14,1e-05,0.02296,0.05924,0.00026,7e-05,0.0002,0.06644,3e-05,0.00462,0.17346,0.01787,0.00272,0.00079,1,0.09796,0.0222,0.01292,0.00068,0.00012,0.0008,0.31033,3e-05,0.12802,1e-05,0.01455,0.00023,0.00052,0.37081,3e-05,0.00037,0.00215,0.00711,0.00266,0.00043,0.20644,3e-05,0.00091,0.03535,1,0.00177,8e-05,0.00283,0.00033,4e-05,0.00092,0.00102,0.02097,3e-05,4e-05,0.0003,0.00016,0.0021,0.01187,0.01194,2e-05,0.01853,0.00021,0.00748,5e-05,0.00476,0.0022,1e-05,0.02026,0.00435,5e-05,3e-05,0.00037,0.00033
25.16,0,0.01263,0.0686,9e-05,3e-05,0.00022,0.07149,0.0011,0.00544,0.18406,0.01398,0.002,0.00026,1,0.09016,0.02335,0.00872,0.0035,3e-05,0.00044,0.31972,1e-05,0.1302,0,0.01463,6e-05,0.00015,0.36855,0,0.00011,0.00186,0.00705,0.00245,0.00068,0.19789,1e-05,0.00024,0.0336,1,0.00165,1e-05,0.00151,0.00013,2e-05,0.00034,0.00045,0.0213,1e-05,1e-05,0.00012,5e-05,0.00109,0.01527,0.01441,1e-05,0.01999,5e-05,0.00662,2e-05,0.00502,0.00246,1e-05,0.02007,0.00313,2e-05,1e-05,0.00012,0.00143
25.18,1e-05,0.00239,0.07619,0.00026,6e-05,0.0002,0.07689,0.00195,0.00584,0.19191,0.01148,0.00142,0.00035,1,0.0869,0.02393,0.005,0.00739,9e-05,0.00038,0.33087,2e-05,0.13052,1e-05,0.01498,0.00019,0.00052,0.36687,1e-05,0.0002,0.00125,0.00714,0.00254,0.00101,0.18873,2e-05,0.00021,0.03173,1,0.00154,4e-05,0.00107,0.00016,4e-05,0.00046,0.0004,0.02155,2e-05,4e-05,0.00021,0.00018,0.00077,0.01909,0.01614,3e-05,0.02176,0.0001,0.00535,2e-05,0.00555,0.00274,3e-05,0.02013,0.00294,2e-05,4e-05,0.00016,0.00276
25.2,1e-05,0.0018,0.08298,0.00063,6e-05,0.00014,0.08447,0.0026,0.00528,0.19674,0.00973,0.00075,0.00047,1,0.08541,0.02337,0.00201,0.00908,0.00014,0.00036,0.34486,3e-05,0.12794,2e-05,0.01535,0.00018,0.00051,0.36556,3e-05,0.00019,0.0004,0.00701,0.00256,0.00094,0.1774,0.0122,0.00016,0.02976,1,0.00137,0.00011,0.00076,0.00013,8e-05,0.00047,0.00055,0.02133,3e-05,4e-05,0.00021,0.00059,0.00084,0.02238,0.01847,3e-05,0.02379,0.00015,0.00405,3e-05,0.00587,0.00284,3e-05,0.02032,0.00159,4e-05,3e-05,0.00014,0.00224
25.22,2e-05,0.00143,0.09074,0.00049,4e-05,9e-05,0.09506,0.0032,0.00362,0.19841,0.00912,0.00053,0.00033,1,0.08647,0.02104,0.00148,0.00449,9e-05,0.00024,0.36371,2e-05,0.12204,2e-05,0.01546,0.00013,0.00034,0.36411,2e-05,0.00451,0.00029,0.00681,0.00249,0.00079,0.16242,0.02336,0.0001,0.02764,1,0.00112,7e-05,0.00054,9e-05,5e-05,0.00032,0.0033,0.02022,1e-05,3e-05,0.00015,0.02952,0.00062,0.0249,0.02443,3e-05,0.02605,0.0001,0.00315,2e-05,0.00615,0.00296,1e-05,0.02048,0.00115,0.00094,2e-05,0.0001,0.00163
