T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.02,-1.03874,-0.51661,0.03417,0.085,-0.18572,-0,0.28974,-0.67485,-0.62955,-0.6856,-0.00834,0.08008,0.04053,0.36565,0.56143,0.04026,-0.85655,0.00817,0.09227,-0.03555,-0.08161,-0.24137,0.60952,-0.00262,-0.23622,0.02891,0.01434,-0.15376,0.4257,-0.20804,0.06818,-0.16507,-0.05879,-0.07093
29.04,-1.05752,-0.50721,0.05671,0.08143,-0.1727,-0,0.30886,-0.67762,-0.57478,-0.66217,-0.03382,0.09871,0.04627,0.36386,0.57615,0.03903,-0.75531,0.01907,0.09889,-0.03583,-0.08355,-0.27102,0.6008,0.00106,-0.25541,0.03248,0.01702,-0.15048,0.43228,-0.21661,0.06127,-0.18117,-0.06077,-0.07143
29.06,-1.07838,-0.50058,0.08027,0.07828,-0.16024,-0,0.32658,-0.67665,-0.52582,-0.65237,-0.05911,0.1156,0.05174,0.36417,0.59114,0.03691,-0.6786,0.03325,0.10655,-0.03774,-0.08746,-0.29756,0.59444,0.00507,-0.27146,0.03523,0.0188,-0.15059,0.43815,-0.22548,0.05647,-0.1941,-0.06208,-0.07117
29.08,-1.10224,-0.49345,0.1037,0.07522,-0.14755,-0,0.34407,-0.67281,-0.48043,-0.65207,-0.08427,0.13132,0.05693,0.36541,0.60435,0.03424,-0.61017,0.05017,0.11471,-0.03959,-0.09201,-0.32777,0.58774,0.00913,-0.289,0.038,0.02051,-0.15114,0.4425,-0.23584,0.05226,-0.20951,-0.06336,-0.07063
29.1,-1.12045,-0.48717,0.12563,0.07232,-0.1352,-0,0.36004,-0.67516,-0.43992,-0.64903,-0.11147,0.14684,0.06299,0.36835,0.6224,0.03091,-0.55487,0.07158,0.1242,-0.04357,-0.09963,-0.34946,0.58148,0.01378,-0.30243,0.04061,0.02264,-0.15572,0.44907,-0.24324,0.04956,-0.21875,-0.06465,-0.07099
29.12,-1.1228,-0.48363,0.14551,0.06976,-0.12393,-0,0.3724,-0.69339,-0.40538,-0.62735,-0.14144,0.16254,0.07063,0.37386,0.65355,0.02679,-0.51653,0.09817,0.1356,-0.05182,-0.11305,-0.34767,0.5772,0.01967,-0.30437,0.04284,0.0258,-0.16882,0.46317,-0.2421,0.04976,-0.21038,-0.06592,-0.07371
29.14,-1.11982,-0.481,0.16365,0.06719,-0.11305,-0,0.38227,-0.71645,-0.37418,-0.60584,-0.1725,0.17791,0.07904,0.38075,0.68992,0.02219,-0.48934,0.12764,0.14776,-0.0618,-0.12811,-0.33764,0.57336,0.02556,-0.3025,0.04486,0.02928,-0.18424,0.47906,-0.23861,0.05038,-0.19669,-0.06712,-0.07719
29.16,-1.12077,-0.47827,0.18133,0.06442,-0.10204,-0,0.3911,-0.73399,-0.34448,-0.59895,-0.20185,0.19191,0.08714,0.38798,0.72382,0.01734,-0.4696,0.15682,0.15939,-0.07125,-0.14128,-0.33175,0.56939,0.03041,-0.30263,0.04668,0.03235,-0.19703,0.49248,-0.23789,0.04978,-0.18698,-0.06807,-0.08001
29.18,-1.12175,-0.4746,0.20094,0.06164,-0.09091,-0,0.39985,-0.75023,-0.31564,-0.59044,-0.22354,0.20269,0.09326,0.39439,0.75741,0.01252,-0.44901,0.18017,0.16879,-0.07847,-0.15313,-0.32638,0.5663,0.03453,-0.30264,0.04864,0.03584,-0.20902,0.50848,-0.2372,0.04908,-0.17635,-0.06902,-0.08322
29.2,-1.12435,-0.47278,0.21512,0.05834,-0.08022,-0,0.4032,-0.76371,-0.28898,-0.60293,-0.24548,0.21325,0.10136,0.40218,0.79186,0.00779,-0.44624,0.20451,0.17793,-0.08793,-0.16443,-0.3194,0.56216,0.03809,-0.3028,0.04995,0.03829,-0.21925,0.51801,-0.23864,0.04705,-0.16882,-0.06951,-0.0854
29.22,-1.13022,-0.477,0.21569,0.05401,-0.07039,-0,0.3942,-0.77193,-0.26595,-0.66291,-0.27964,0.228,0.11673,0.41459,0.82899,0.00315,-0.48095,0.23974,0.18986,-0.10574,-0.17602,-0.30906,0.55456,0.0412,-0.30375,0.0496,0.03777,-0.22631,0.51043,-0.24488,0.04219,-0.16974,-0.06902,-0.08485
29.24,-1.13789,-0.48279,0.211,0.0492,-0.06104,-0,0.37663,-0.77698,-0.24361,-0.74196,-0.3086,0.24088,0.13304,0.42774,0.8671,-0.00083,-0.52857,0.27008,0.19951,-0.12454,-0.18698,-0.29752,0.54612,0.04391,-0.30493,0.04871,0.03625,-0.23182,0.49662,-0.25286,0.03689,-0.17347,-0.06813,-0.08329
29.26,-1.14626,-0.48687,0.20866,0.04444,-0.05164,-0,0.35561,-0.78017,-0.22016,-0.81308,-0.32008,0.24764,0.14548,0.43838,0.90432,-0.00375,-0.56779,0.2841,0.20328,-0.13877,-0.19626,-0.28748,0.53876,0.04614,-0.30635,0.04818,0.03528,-0.23691,0.48559,-0.26032,0.03293,-0.1761,-0.06734,-0.0821
29.28,-1.15177,-0.49354,0.20849,0.03987,-0.04436,-0,0.33256,-0.78244,-0.19706,-0.8777,-0.32753,0.25312,0.15778,0.44888,0.94511,-0.00574,-0.60532,0.29126,0.2044,-0.15348,-0.20451,-0.27768,0.53126,0.04792,-0.30792,0.04764,0.03417,-0.24193,0.4765,-0.26663,0.02987,-0.17878,-0.06687,-0.08129
29.3,-1.16391,-0.4951,0.20424,0.03479,-0.04292,-0,0.29555,-0.7796,-0.17238,-0.94924,-0.31526,0.25177,0.16478,0.4556,0.9802,-0.00608,-0.64229,0.28086,0.19873,-0.16134,-0.21165,-0.26908,0.52485,0.04947,-0.30971,0.04726,0.03327,-0.24615,0.46362,-0.2742,0.02794,-0.18177,-0.06589,-0.07964
29.32,-1.19453,-0.48155,0.1888,0.02836,-0.04586,-0,0.23454,-0.76917,-0.14496,-1.05751,-0.26211,0.2363,0.16088,0.45413,0.99731,-0.00411,-0.67865,0.24004,0.18164,-0.15381,-0.21747,-0.2624,0.52085,0.05102,-0.31197,0.04728,0.03302,-0.24844,0.43979,-0.28683,0.0273,-0.18539,-0.06328,-0.07559
29.34,-1.23138,-0.46338,0.16982,0.02151,-0.05119,-0,0.16003,-0.75353,-0.11758,-1.18247,-0.19658,0.21687,0.15233,0.44858,1.0069,-0.00036,-0.71435,0.18712,0.1599,-0.14057,-0.22244,-0.25704,0.51775,0.05228,-0.31434,0.04746,0.03302,-0.25029,0.41299,-0.30021,0.02764,-0.1891,-0.06029,-0.07082
29.36,-1.26423,-0.44853,0.15404,0.01498,-0.05681,-0,0.08391,-0.73666,-0.09256,-1.30122,-0.14103,0.20132,0.14453,0.44271,1.01929,0.00467,-0.74731,0.13777,0.13934,-0.12962,-0.22693,-0.25219,0.51434,0.053,-0.31657,0.04769,0.03299,-0.25293,0.3898,-0.31115,0.0287,-0.19225,-0.05788,-0.06672
29.38,-1.29734,-0.43241,0.13804,0.00824,-0.06154,-0,0.01643,-0.72726,-0.07212,-1.47109,-0.09131,0.18729,0.1393,0.43749,1.03515,0.01086,-0.77949,0.09515,0.12136,-0.12105,-0.23127,-0.24543,0.5099,0.05325,-0.31886,0.04793,0.03289,-0.25546,0.36437,-0.32401,0.02985,-0.19548,-0.05526,-0.06208
29.4,-1.32816,-0.4198,0.12335,0.00141,-0.06957,-0,-0.07041,-0.7021,-0.05265,-1.56846,-0.04579,0.17538,0.12915,0.42751,1.04337,0.01926,-0.80803,0.05055,0.10228,-0.10952,-0.23485,-0.24347,0.5068,0.05298,-0.32075,0.04837,0.0331,-0.2587,0.34574,-0.33134,0.03162,-0.19774,-0.0535,-0.05872
29.42,-1.35549,-0.41575,0.11298,-0.00511,-0.08562,-0,-0.19468,-0.63492,-0.03001,-1.41251,-0.00288,0.16664,0.10472,0.40717,1.0314,0.03075,-0.83042,-0.0073,0.07738,-0.08841,-0.23696,-0.25393,0.50859,0.05217,-0.32177,0.04923,0.03398,-0.26401,0.34421,-0.32369,0.03478,-0.19778,-0.05394,-0.05886
29.44,-1.37953,-0.41545,0.10331,-0.01201,-0.10409,-0,-0.30357,-0.56109,-0.01266,-1.16421,0.03424,0.15978,0.07687,0.38311,1.01203,0.04419,-0.84841,-0.06008,0.05408,-0.06565,-0.23846,-0.26875,0.51141,0.05086,-0.32234,0.05026,0.03516,-0.26972,0.34925,-0.31133,0.03779,-0.19695,-0.05515,-0.06023
29.46,-1.40153,-0.41479,0.09239,-0.01959,-0.11436,-0,-0.37854,-0.50349,-0.00462,-0.95659,0.06218,0.15436,0.05441,0.36124,0.9972,0.05836,-0.86512,-0.09433,0.03815,-0.04786,-0.2402,-0.28107,0.51248,0.04916,-0.32288,0.05125,0.03625,-0.27461,0.35206,-0.3024,0.03952,-0.19637,-0.056,-0.06106
29.48,-1.43114,-0.411,0.08276,-0.02708,-0.12239,-0,-0.42059,-0.4506,-0.00048,-0.80005,0.08418,0.15072,0.03191,0.3417,0.9847,0.07248,-0.88811,-0.12002,0.02604,-0.03022,-0.24238,-0.29199,0.51575,0.04741,-0.3236,0.05212,0.03718,-0.27973,0.35189,-0.29415,0.04053,-0.1961,-0.05665,-0.06167
29.5,-1.44203,-0.41502,0.06956,-0.03567,-0.13145,-0,-0.44268,-0.40958,-0.00576,-0.56192,0.0984,0.14811,0.01454,0.31991,0.96934,0.08816,-0.89608,-0.12872,0.02058,-0.01833,-0.24408,-0.30434,0.5147,0.04523,-0.32358,0.05319,0.03847,-0.28356,0.35839,-0.28686,0.04042,-0.1952,-0.05759,-0.06282
29.52,-1.4038,-0.43968,0.0473,-0.0467,-0.14261,-0,-0.45876,-0.38702,-0.02525,-0.17707,0.1024,0.1457,0.00926,0.29143,0.9459,0.10714,-0.86307,-0.10969,0.0252,-0.0193,-0.24425,-0.32276,0.50047,0.04215,-0.32192,0.05485,0.04074,-0.28423,0.38394,-0.2806,0.03875,-0.19251,-0.05942,-0.06548
29.54,-1.34805,-0.47171,0.02201,-0.05805,-0.15468,-0,-0.46372,-0.37202,-0.04865,0.13817,0.10086,0.14464,0.00823,0.2629,0.92054,0.12635,-0.81601,-0.07978,0.03447,-0.02507,-0.24414,-0.34196,0.48304,0.03912,-0.3196,0.05666,0.04335,-0.28386,0.41551,-0.27548,0.03645,-0.18934,-0.06144,-0.06858
29.56,-1.30134,-0.49967,-0.00134,-0.06795,-0.16637,-0,-0.44179,-0.35791,-0.06834,0.3331,0.09739,0.14577,0.00577,0.23918,0.89871,0.14298,-0.77757,-0.0518,0.04423,-0.02945,-0.24494,-0.35812,0.46957,0.03687,-0.31757,0.05826,0.04571,-0.28427,0.44221,-0.27176,0.03428,-0.18676,-0.06304,-0.07121
29.58,-1.25997,-0.52736,-0.02331,-0.07629,-0.17822,-0,-0.40797,-0.34413,-0.08549,0.46378,0.09241,0.14851,0.00412,0.21832,0.87727,0.15692,-0.74439,-0.02372,0.05423,-0.03391,-0.24661,-0.3787,0.45451,0.03538,-0.31601,0.05985,0.04811,-0.28557,0.47294,-0.2664,0.03242,-0.18403,-0.06485,-0.0743
29.6,-1.20999,-0.55539,-0.0461,-0.08335,-0.1899,-0,-0.36438,-0.33519,-0.10128,0.54496,0.08357,0.15392,0.00253,0.20101,0.8586,0.16881,-0.70624,0.0048,0.06576,-0.03948,-0.24858,-0.38809,0.44513,0.03462,-0.31378,0.06122,0.05035,-0.28671,0.49552,-0.26576,0.03077,-0.18198,-0.0659,-0.07632
29.62,-1.13549,-0.5846,-0.07257,-0.0899,-0.20143,-0,-0.31389,-0.33569,-0.11696,0.59059,0.06824,0.16294,-0.00057,0.18794,0.84566,0.17974,-0.65313,0.03298,0.08006,-0.04632,-0.25001,-0.36765,0.45036,0.03448,-0.3094,0.06211,0.05225,-0.28625,0.49271,-0.27825,0.02915,-0.18172,-0.06493,-0.07529
29.64,-1.05608,-0.61369,-0.09915,-0.09454,-0.21261,-0,-0.26086,-0.33853,-0.13135,0.61566,0.04924,0.17444,-0.00341,0.17811,0.83478,0.18798,-0.59955,0.05971,0.0945,-0.05377,-0.25189,-0.3365,0.46045,0.03517,-0.30452,0.06277,0.05396,-0.28603,0.48211,-0.29469,0.02812,-0.18206,-0.06328,-0.07323
29.66,-0.98699,-0.64129,-0.12296,-0.09642,-0.2199,-0,-0.20863,-0.33808,-0.1431,0.63412,0.02919,0.18721,-0.00531,0.17087,0.82341,0.19205,-0.55612,0.08243,0.10649,-0.06037,-0.25499,-0.31049,0.46794,0.03675,-0.30044,0.0634,0.05561,-0.28752,0.47661,-0.30787,0.02807,-0.18209,-0.062,-0.07171
29.68,-0.91519,-0.67176,-0.1469,-0.09757,-0.22067,-0,-0.15948,-0.33657,-0.15371,0.67856,0.00735,0.20005,-0.00808,0.1655,0.81146,0.1938,-0.51604,0.09715,0.11532,-0.06365,-0.25827,-0.28569,0.47551,0.03868,-0.29609,0.06411,0.0575,-0.28918,0.46618,-0.32299,0.02855,-0.18218,-0.0606,-0.06997
29.7,-0.85955,-0.69508,-0.16597,-0.09449,-0.21605,-0,-0.11507,-0.333,-0.16412,0.71961,-0.01832,0.21524,-0.00773,0.16377,0.8006,0.19096,-0.48571,0.11016,0.12291,-0.06946,-0.26312,-0.25749,0.48293,0.04149,-0.29295,0.06443,0.05873,-0.29304,0.46367,-0.33426,0.03003,-0.18215,-0.05936,-0.06848
29.72,-0.84037,-0.69924,-0.17506,-0.08306,-0.2006,-0,-0.0768,-0.32581,-0.17517,0.65413,-0.04843,0.23522,0.00014,0.16688,0.79317,0.18059,-0.47079,0.13094,0.13217,-0.08626,-0.27129,-0.22152,0.48933,0.04589,-0.29285,0.06389,0.05829,-0.30157,0.48755,-0.33312,0.03302,-0.18172,-0.05878,-0.06812
29.74,-0.83499,-0.69631,-0.17935,-0.06842,-0.1806,-0,-0.04741,-0.31678,-0.18833,0.53816,-0.08174,0.25573,0.01077,0.17247,0.78623,0.1664,-0.46265,0.14721,0.1395,-0.10456,-0.28062,-0.18271,0.49545,0.05055,-0.29383,0.063,0.0572,-0.31175,0.51872,-0.32885,0.0365,-0.18115,-0.05835,-0.06801
29.76,-0.82527,-0.69656,-0.18387,-0.05498,-0.16175,-0,-0.02845,-0.3069,-0.20476,0.44524,-0.11545,0.27288,0.02003,0.17836,0.77763,0.15209,-0.45485,0.15098,0.14246,-0.11757,-0.28926,-0.14642,0.50119,0.05444,-0.29435,0.06222,0.05637,-0.32105,0.54373,-0.32784,0.03965,-0.18059,-0.05777,-0.06766
29.78,-0.81077,-0.69765,-0.19159,-0.04273,-0.1586,-0,-0.01917,-0.29571,-0.2257,0.37146,-0.14373,0.28629,0.02812,0.18305,0.76991,0.13945,-0.44488,0.15441,0.14507,-0.13352,-0.29746,-0.11051,0.50625,0.05779,-0.29464,0.06164,0.05574,-0.32971,0.57527,-0.32467,0.04245,-0.17995,-0.05747,-0.06776
29.8,-0.80858,-0.69583,-0.19157,-0.0293,-0.1526,-0,-0.01867,-0.28355,-0.25201,0.26891,-0.17441,0.29631,0.03783,0.18986,0.75876,0.12447,-0.44196,0.1448,0.14332,-0.14024,-0.30562,-0.07558,0.51141,0.06053,-0.29538,0.06067,0.05457,-0.33849,0.59362,-0.32683,0.04501,-0.17931,-0.0567,-0.06704
29.82,-0.83824,-0.68761,-0.17078,-0.0122,-0.13519,-0,-0.02561,-0.27172,-0.28212,0.09738,-0.21697,0.30318,0.05229,0.20255,0.73933,0.10216,-0.45666,0.10441,0.13169,-0.12163,-0.3143,-0.04237,0.51783,0.06261,-0.29736,0.05863,0.05209,-0.34845,0.5738,-0.3438,0.04753,-0.17879,-0.05449,-0.06385
29.84,-0.87912,-0.67671,-0.14362,0.00513,-0.11347,-0,-0.03789,-0.25907,-0.31816,-0.0648,-0.25454,0.30438,0.06792,0.21565,0.71735,0.08014,-0.47613,0.05965,0.11866,-0.09609,-0.32277,-0.01032,0.52432,0.0641,-0.2997,0.05625,0.04912,-0.35832,0.54137,-0.36545,0.04961,-0.17827,-0.05188,-0.05989
29.86,-0.91249,-0.66727,-0.12214,0.01966,-0.09378,-0,-0.05335,-0.2455,-0.35992,-0.1795,-0.27395,0.29783,0.08148,0.22463,0.69722,0.06416,-0.48964,0.0296,0.11042,-0.07752,-0.33033,0.02101,0.53005,0.06504,-0.30157,0.05418,0.04643,-0.3669,0.51606,-0.38385,0.05095,-0.17768,-0.04969,-0.05648
29.88,-0.9466,-0.65842,-0.10185,0.0323,-0.07409,-0,-0.06959,-0.23475,-0.39748,-0.26739,-0.27843,0.28313,0.09445,0.23143,0.67827,0.05201,-0.50294,0.00443,0.10372,-0.05809,-0.33766,0.05345,0.53639,0.06558,-0.3035,0.05213,0.04383,-0.37545,0.4903,-0.40225,0.05181,-0.17723,-0.04742,-0.05279
29.9,-0.97758,-0.6484,-0.08347,0.04339,-0.05364,-0,-0.08469,-0.22047,-0.44602,-0.33103,-0.26677,0.26057,0.10608,0.23497,0.65889,0.04452,-0.51158,-0.00787,0.10133,-0.04496,-0.34375,0.08175,0.54086,0.06562,-0.30497,0.05024,0.04112,-0.38217,0.46542,-0.41909,0.05201,-0.17653,-0.04562,-0.04975
29.92,-1.00013,-0.63582,-0.06819,0.05327,-0.03149,-0,-0.09707,-0.19491,-0.53322,-0.37266,-0.2434,0.23542,0.1153,0.2339,0.63741,0.04248,-0.50915,0.00277,0.10668,-0.04757,-0.34741,0.10043,0.54039,0.06501,-0.30528,0.04873,0.03809,-0.38477,0.44355,-0.43247,0.05136,-0.17504,-0.04491,-0.04849
29.94,-1.01905,-0.62216,-0.05483,0.06169,-0.00884,-0,-0.10443,-0.16999,-0.64709,-0.39967,-0.20852,0.2051,0.12325,0.23007,0.61626,0.04403,-0.50265,0.02146,0.11467,-0.05539,-0.3499,0.11495,0.53823,0.06406,-0.30521,0.04738,0.03501,-0.38571,0.42307,-0.44399,0.05029,-0.17337,-0.04465,-0.0479
29.96,-1.03761,-0.60911,-0.04301,0.06838,0.01318,-0,-0.10571,-0.15263,-0.7668,-0.4173,-0.16696,0.17144,0.1307,0.22509,0.59741,0.04774,-0.497,0.03741,0.12152,-0.06091,-0.3524,0.13052,0.53703,0.06305,-0.3053,0.04605,0.0321,-0.38716,0.40371,-0.45472,0.04917,-0.17195,-0.04431,-0.04711
29.98,-1.05938,-0.59687,-0.03047,0.07412,0.03689,-0,-0.10239,-0.13688,-0.9255,-0.43361,-0.14921,0.15711,0.13783,0.22047,0.57946,0.0523,-0.49135,0.05259,0.12777,-0.06672,-0.3553,0.1484,0.53607,0.06204,-0.30541,0.04476,0.02896,-0.38909,0.38277,-0.46649,0.04807,-0.17052,-0.04385,-0.04609
30,-1.07254,-0.58347,-0.02222,0.07799,0.05708,-0,-0.09541,-0.12865,-1.10277,-0.44259,-0.11431,0.13095,0.14359,0.21351,0.56432,0.05917,-0.48468,0.06612,0.13324,-0.07204,-0.35698,0.16043,0.53486,0.06087,-0.3055,0.04359,0.02641,-0.39014,0.36754,-0.47398,0.04688,-0.16939,-0.04385,-0.04575
30.02,-1.06289,-0.56633,-0.02437,0.07895,0.06761,-0,-0.08553,-0.13403,-1.21864,-0.4309,-0.00183,0.048,0.14726,0.20075,0.55358,0.07013,-0.47587,0.07719,0.13795,-0.07567,-0.35559,0.15767,0.53298,0.05938,-0.3055,0.04258,0.02537,-0.38875,0.36627,-0.471,0.0455,-0.1689,-0.04492,-0.0471
30.04,-1.04516,-0.54827,-0.03002,0.07849,0.07451,-0,-0.07592,-0.14279,-1.31045,-0.4106,0.0961,-0.02341,0.14969,0.18742,0.54526,0.08165,-0.46663,0.08573,0.14144,-0.07859,-0.35321,0.14937,0.53095,0.05785,-0.3055,0.0417,0.02489,-0.38671,0.37039,-0.46403,0.0442,-0.16871,-0.04639,-0.04909
30.06,-1.03195,-0.53142,-0.03345,0.07796,0.08292,-0,-0.06827,-0.14794,-1.43418,-0.3972,0.13079,-0.04688,0.15201,0.17742,0.53755,0.0909,-0.45863,0.09132,0.14333,-0.08106,-0.35177,0.14394,0.52938,0.05653,-0.3056,0.04085,0.02418,-0.38574,0.37235,-0.45893,0.04324,-0.16851,-0.04761,-0.05076
30.08,-1.01976,-0.51348,-0.03641,0.07772,0.08814,-0,-0.0613,-0.15362,-1.58848,-0.39705,0.16553,-0.0701,0.15571,0.16923,0.52898,0.0986,-0.45116,0.09516,0.14459,-0.08323,-0.35107,0.13992,0.52793,0.05546,-0.3056,0.03982,0.02331,-0.38539,0.37258,-0.45529,0.04259,-0.16804,-0.04866,-0.05229
30.1,-1.00632,-0.49849,-0.03935,0.07641,0.0856,-0,-0.05416,-0.15637,-1.73162,-0.38826,0.14308,-0.04881,0.15673,0.16375,0.52413,0.10466,-0.4447,0.09605,0.14405,-0.08463,-0.35013,0.13334,0.52687,0.05446,-0.30587,0.03919,0.02285,-0.38531,0.37674,-0.44933,0.04221,-0.16813,-0.04989,-0.05407
30.12,-0.98882,-0.49101,-0.0425,0.07249,0.07884,-0,-0.04606,-0.15116,-1.8004,-0.33788,-0.02958,0.08133,0.14991,0.16179,0.52808,0.10895,-0.43984,0.09239,0.14019,-0.08467,-0.34775,0.11958,0.52656,0.05331,-0.30692,0.03962,0.02345,-0.38511,0.3915,-0.43666,0.04203,-0.16978,-0.05175,-0.05655
30.14,-0.97062,-0.48644,-0.04556,0.0679,0.07113,-0,-0.03447,-0.14504,-1.83409,-0.28185,-0.21997,0.2261,0.14101,0.16191,0.53473,0.11179,-0.43591,0.08709,0.13542,-0.08413,-0.34525,0.10364,0.52661,0.05231,-0.30818,0.04038,0.02441,-0.38516,0.40977,-0.42225,0.04212,-0.17189,-0.05374,-0.05923
30.16,-0.95482,-0.48088,-0.04787,0.06439,0.06557,-0,-0.01833,-0.14201,-1.88946,-0.24643,-0.3451,0.32085,0.13461,0.16298,0.53903,0.11337,-0.43241,0.08246,0.13165,-0.08368,-0.34372,0.09001,0.52674,0.0517,-0.30925,0.04088,0.02513,-0.38581,0.42526,-0.41037,0.04252,-0.17353,-0.05546,-0.06168
30.18,-0.93635,-0.47407,-0.05009,0.06175,0.06104,-0,7e-05,-0.13821,-1.96675,-0.21466,-0.46321,0.41397,0.12768,0.16404,0.54251,0.11408,-0.42911,0.07823,0.1285,-0.0832,-0.34209,0.07495,0.52689,0.05126,-0.31043,0.04139,0.02591,-0.38626,0.44178,-0.39842,0.04302,-0.17533,-0.05726,-0.06433
30.2,-0.92479,-0.47025,-0.05154,0.05917,0.05704,-0,0.01981,-0.13792,-2.01064,-0.19964,-0.52936,0.46228,0.12309,0.16657,0.54557,0.11371,-0.42684,0.07437,0.12597,-0.08256,-0.3415,0.06368,0.52745,0.05111,-0.31133,0.04177,0.02651,-0.38766,0.45546,-0.38875,0.04379,-0.17662,-0.05863,-0.06645
30.22,-0.93257,-0.47445,-0.05107,0.05579,0.05348,-0,0.0402,-0.1463,-1.9549,-0.21743,-0.45801,0.38892,0.12514,0.17247,0.54847,0.11191,-0.42626,0.07082,0.12404,-0.08163,-0.34361,0.06295,0.52872,0.0514,-0.31141,0.04183,0.02658,-0.39159,0.4611,-0.38453,0.04505,-0.17655,-0.05889,-0.06714
30.24,-0.94661,-0.4814,-0.05003,0.05254,0.05021,-0,0.05578,-0.15592,-1.86573,-0.24592,-0.34815,0.28637,0.129,0.17876,0.55087,0.10946,-0.42649,0.06781,0.12273,-0.08058,-0.34638,0.06577,0.53038,0.0518,-0.31122,0.04179,0.02647,-0.39614,0.46393,-0.38219,0.04636,-0.17605,-0.05876,-0.06732
30.26,-0.95668,-0.4865,-0.04933,0.05025,0.04751,-0,0.06359,-0.16134,-1.80141,-0.26859,-0.27028,0.2174,0.1314,0.1831,0.55219,0.107,-0.42663,0.06562,0.12211,-0.07964,-0.34835,0.06676,0.53202,0.05207,-0.3112,0.04176,0.02642,-0.39987,0.46782,-0.37919,0.04739,-0.1758,-0.05882,-0.06772
30.28,-0.96914,-0.49239,-0.04795,0.04836,0.0459,-0,0.06504,-0.16684,-1.73964,-0.29444,-0.19668,0.15195,0.13537,0.18683,0.55355,0.10453,-0.42595,0.06389,0.12163,-0.07884,-0.35066,0.06793,0.53306,0.05231,-0.31107,0.04173,0.0264,-0.40374,0.47166,-0.37663,0.04826,-0.1755,-0.05888,-0.06816
30.3,-0.97746,-0.49668,-0.04754,0.04696,0.04373,-0,0.06096,-0.16824,-1.68333,-0.31389,-0.14761,0.11427,0.13678,0.18885,0.55316,0.10194,-0.4266,0.0628,0.12182,-0.07801,-0.35182,0.06903,0.53513,0.05242,-0.31109,0.04167,0.0263,-0.40663,0.47469,-0.37387,0.04889,-0.17532,-0.0589,-0.06843
30.32,-0.97186,-0.49589,-0.05059,0.04627,0.03887,-0,0.05272,-0.15931,-1.63667,-0.31217,-0.14785,0.13466,0.12982,0.18749,0.54881,0.09924,-0.43136,0.06268,0.12349,-0.07701,-0.34982,0.06936,0.54035,0.05223,-0.31162,0.04157,0.02596,-0.40703,0.47667,-0.36973,0.04918,-0.17548,-0.05884,-0.06839
30.34,-0.96238,-0.49355,-0.05444,0.04571,0.03358,-0,0.04374,-0.14855,-1.59561,-0.30436,-0.16598,0.17251,0.12097,0.18494,0.54311,0.09665,-0.43713,0.0629,0.12539,-0.07609,-0.34691,0.06946,0.54643,0.05197,-0.31227,0.04146,0.02556,-0.40657,0.47791,-0.36537,0.0493,-0.17578,-0.05875,-0.06819
30.36,-0.95579,-0.49208,-0.05723,0.0449,0.02953,-0,0.03617,-0.14142,-1.55928,-0.30073,-0.18176,0.20034,0.1148,0.18268,0.53815,0.09448,-0.44144,0.06303,0.12667,-0.07549,-0.34476,0.06934,0.55156,0.05176,-0.31279,0.0414,0.02524,-0.40648,0.47926,-0.36136,0.04934,-0.17608,-0.0587,-0.06807
30.38,-0.94591,-0.48986,-0.0613,0.04399,0.02482,-0,0.02992,-0.13423,-1.5155,-0.29444,-0.2047,0.23451,0.1072,0.17985,0.53354,0.09323,-0.44617,0.06332,0.12808,-0.07525,-0.34224,0.06883,0.55698,0.05153,-0.31347,0.04136,0.02489,-0.40616,0.48209,-0.35619,0.04933,-0.17639,-0.05877,-0.06807
30.4,-0.94196,-0.48871,-0.06295,0.04254,0.0215,-0,0.0251,-0.13039,-1.49293,-0.29273,-0.22635,0.2598,0.10364,0.17726,0.52887,0.09225,-0.44928,0.06347,0.12889,-0.0754,-0.34047,0.0681,0.56127,0.05134,-0.31382,0.0414,0.02467,-0.40601,0.48235,-0.35265,0.04926,-0.17682,-0.05874,-0.06788
30.42,-0.95654,-0.49127,-0.05709,0.04011,0.02255,-0,0.02165,-0.13407,-1.52918,-0.30559,-0.23416,0.25321,0.11142,0.17618,0.52379,0.09049,-0.44782,0.0631,0.12806,-0.07593,-0.34107,0.06793,0.56264,0.05131,-0.3132,0.04154,0.02474,-0.40683,0.47464,-0.35458,0.04919,-0.17749,-0.05833,-0.06703
30.44,-0.97681,-0.49483,-0.04926,0.03711,0.02408,-0,0.01835,-0.13923,-1.58414,-0.32233,-0.24181,0.24285,0.12232,0.17509,0.51894,0.08947,-0.44515,0.06276,0.12711,-0.07704,-0.34218,0.06741,0.56301,0.05129,-0.3123,0.04177,0.02495,-0.40781,0.46466,-0.3577,0.04912,-0.17827,-0.05783,-0.066
30.46,-0.99319,-0.49752,-0.04352,0.03392,0.02332,-0,0.01483,-0.14163,-1.6253,-0.3351,-0.25682,0.24592,0.13028,0.17309,0.51495,0.09015,-0.44366,0.06283,0.12705,-0.0788,-0.34257,0.06622,0.56385,0.05117,-0.31164,0.04203,0.02517,-0.40852,0.45679,-0.35889,0.04908,-0.17904,-0.05748,-0.06516
