T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
49.3,-0.00162,-0.01746,-0.00123,0.02189,0.15789,-0.10529,-0.39665,0.06049,0.13412,0.30442,0.16682,-0,3e-05,-0.95368,-1e-05,-15.12883,6.19539,0.0006,0.00225,1.133,0.75982,0.48777,0.63258,-2.57211,2.66887,0.50496,-0.12783,0.35731,0.26321,-0.00709,0.02845,-0.02944,-0.01249,-0.1299,-0.12073,-0.18353,-0.02802,0.05159,0.02095,0.00824
49.32,-0.00537,-0.01599,-0.00123,0.03142,0.14378,-0.07907,-0.38973,0.05517,0.03774,0.17157,-0.0267,0,3e-05,-3.32706,-1e-05,-15.88741,7.59772,-0.01897,-0.02729,0.84765,0.5544,0.62534,0.50523,-0.87311,2.11009,0.19128,-0.10592,0.32043,0.26548,0.01119,0.01626,-0.02173,-0.00947,-0.12885,-0.1047,-0.13292,-0.00144,0.03944,0.01907,0.00762
49.34,-0.00861,-0.01381,-0.00128,0.03672,0.12839,-0.04968,-0.3765,0.04675,-0.07271,0.01234,-0.21996,0,2e-05,-5.76106,-1e-05,-16.36927,8.69451,-0.04576,-0.06777,0.52692,0.32739,0.75141,0.31519,1.00836,1.44056,-0.15208,-0.09041,0.27237,0.25169,0.03091,0.00797,-0.01355,-0.00616,-0.12853,-0.08983,-0.08545,0.02445,0.02659,0.0174,0.00716
49.36,-0.01117,-0.01115,-0.00135,0.03751,0.11329,-0.01795,-0.35855,0.0354,-0.19088,-0.16609,-0.40384,0,1e-05,-8.10451,-1e-05,-16.58126,9.4351,-0.08032,-0.12007,0.1928,0.08699,0.86341,0.05309,2.95891,0.68404,-0.50706,-0.08137,0.22318,0.23068,0.05082,0.00394,-0.00599,-0.00305,-0.12999,-0.07817,-0.04401,0.04863,0.01389,0.01621,0.00699
49.38,-0.01294,-0.00827,-0.00143,0.03403,0.1001,0.015,-0.33777,0.02153,-0.30938,-0.35485,-0.56974,0,1e-05,-10.21415,-1e-05,-16.54411,9.79435,-0.12261,-0.1842,-0.13266,-0.15895,0.95962,-0.28517,4.86949,-0.13702,-0.8578,-0.07869,0.18214,0.21099,0.06958,0.00412,-8e-05,-0.00058,-0.13429,-0.07055,-0.01009,0.07012,0.00211,0.01568,0.00717
49.4,-0.0138,-0.00541,-0.00148,0.02698,0.0904,0.04788,-0.31609,0.00577,-0.42045,-0.54409,-0.71034,0,-0,-11.97036,-1e-05,-16.28643,9.77475,-0.17178,-0.25897,-0.42953,-0.40346,1.03978,-0.69708,6.65416,-1.00373,-1.19346,-0.08233,0.15597,0.19902,0.08588,0.00812,0.00345,0.00091,-0.14248,-0.06637,0.01651,0.0881,-0.00808,0.01586,0.0077
49.42,-0.01374,-0.00279,-0.00145,0.01741,0.0856,0.07933,-0.29529,-0.01117,-0.51666,-0.72361,-0.82005,0,-1e-05,-13.28706,-0,-15.83694,9.40538,-0.22587,-0.34152,-0.68179,-0.6405,1.10513,-1.17292,8.26001,-1.90031,-1.50919,-0.09238,0.14776,0.19804,0.09857,0.01525,0.0042,0.00125,-0.15547,-0.06369,0.03757,0.10196,-0.01617,0.01666,0.0085
49.44,-0.01277,-0.00055,-0.00129,0.00664,0.08665,0.10803,-0.27674,-0.02854,-0.5915,-0.88354,-0.89527,0,-2e-05,-14.11426,1e-05,-15.21528,8.73769,-0.28155,-0.42694,-0.87841,-0.86482,1.15785,-1.69615,9.66587,-2.81077,-1.8047,-0.10896,0.15677,0.208,0.10669,0.0246,0.00218,0.00042,-0.17378,-0.05974,0.05589,0.11137,-0.02184,0.01789,0.00946
49.46,-0.01098,0.00118,-0.00093,-0.00384,0.09391,0.13276,-0.2611,-0.04561,-0.63999,-1.01497,-0.93436,0,-3e-05,-14.43481,2e-05,-14.4233,7.83883,-0.33383,-0.50783,-1.01395,-1.07136,1.19998,-2.24463,10.87164,-3.71378,-2.08107,-0.13199,0.1792,0.22623,0.10951,0.03508,-0.00227,-0.00143,-0.19736,-0.05175,0.07454,0.11628,-0.02492,0.01933,0.01043
49.48,-0.00852,0.00238,-0.00035,-0.01254,0.10686,0.15246,-0.24811,-0.06168,-0.65911,-1.11052,-0.93758,0,-3e-05,-14.25781,3e-05,-13.43927,6.78432,-0.37593,-0.57402,-1.08856,-1.25484,1.23242,-2.79256,11.88287,-4.57757,-2.33692,-0.16086,0.20937,0.2486,0.10657,0.04553,-0.00859,-0.00405,-0.22527,-0.03779,0.09592,0.11695,-0.02544,0.0207,0.01128
49.5,-0.00558,0.00305,0.00047,-0.01808,0.1241,0.16631,-0.2365,-0.07611,-0.64807,-1.16488,-0.90692,0,-4e-05,-13.61166,4e-05,-12.2174,5.65152,-0.39914,-0.61245,-1.10761,-1.40938,1.25419,-3.31259,12.69574,-5.3571,-2.56536,-0.19413,0.24109,0.27081,0.0977,0.05473,-0.01608,-0.00718,-0.25561,-0.01748,0.12102,0.11389,-0.02358,0.02179,0.0119
49.52,-0.00238,0.00326,0.00153,-0.01934,0.14333,0.17379,-0.22405,-0.08839,-0.60833,-1.17506,-0.84593,0,-4e-05,-12.53845,5e-05,-10.69403,4.51458,-0.39292,-0.60725,-1.08081,-1.52871,1.2625,-3.77793,13.287,-5.99507,-2.75272,-0.22948,0.26876,0.28934,0.08299,0.06152,-0.02407,-0.01053,-0.28552,0.00773,0.14907,0.10783,-0.01968,0.02248,0.01226
49.54,0.00083,0.0031,0.00281,-0.01564,0.16161,0.17485,-0.20782,-0.09815,-0.54343,-1.14057,-0.7595,0,-3e-05,-11.09039,6e-05,-8.80041,3.44119,-0.34525,-0.54023,-1.02101,-1.60666,1.25352,-4.16421,13.61105,-6.42754,-2.8796,-0.26373,0.28817,0.30203,0.0628,0.06476,-0.03198,-0.01389,-0.31152,0.03472,0.17765,0.09964,-0.0142,0.02272,0.01235
49.56,0.00382,0.00269,0.00427,-0.00689,0.17572,0.1699,-0.1846,-0.10522,-0.45847,-1.06331,-0.65363,0,-3e-05,-9.32848,7e-05,-6.48018,2.49101,-0.2432,-0.39174,-0.94263,-1.63815,1.22384,-4.45113,13.60444,-6.59331,-2.9241,-0.29314,0.29679,0.30811,0.03771,0.0634,-0.03936,-0.01712,-0.32987,0.05938,0.20323,0.09031,-0.00767,0.02256,0.01221
49.58,0.00638,0.00218,0.00587,0.00636,0.18264,0.15996,-0.15139,-0.10975,-0.35966,-0.94741,-0.53527,0,-3e-05,-7.32291,9e-05,-3.70824,1.71514,-0.07388,-0.14205,-0.86015,-1.62027,1.17216,-4.62394,13.19607,-6.44493,-2.86638,-0.31369,0.29381,0.308,0.00856,0.05647,-0.04597,-0.02017,-0.33718,0.07738,0.22193,0.08078,-0.00067,0.02211,0.01193
49.6,0.00836,0.00169,0.00758,0.02286,0.17993,0.14664,-0.10588,-0.11218,-0.25372,-0.79903,-0.412,0,-3e-05,-5.15375,0.0001,-0.50647,1.15619,0.1743,0.22673,-0.78672,-1.55326,1.10059,-4.67462,12.32026,-5.95839,-2.69332,-0.32145,0.2799,0.30288,-0.02359,0.04313,-0.05171,-0.02309,-0.3309,0.08507,0.23036,0.07197,0.00625,0.02154,0.01158
49.62,0.00966,0.00133,0.0094,0.04081,0.16613,0.13202,-0.0469,-0.11322,-0.14748,-0.62603,-0.29171,0,-3e-05,-2.91036,0.00012,3.04786,0.84819,0.50992,0.72822,-0.73296,-1.44089,1.01515,-4.60241,10.9295,-5.13888,-2.40228,-0.31285,0.25703,0.29437,-0.05742,0.02264,-0.0567,-0.026,-0.30974,0.08011,0.2263,0.06468,0.01256,0.021,0.01124
49.64,0.01023,0.00118,0.0113,0.05808,0.14093,0.11847,0.02533,-0.11383,-0.04745,-0.43744,-0.18215,0,-2e-05,-0.6883,0.00013,6.8236,0.81574,0.9367,1.36888,-0.70615,-1.29021,0.92527,-4.41369,9.0049,-4.02117,-2.00314,-0.28471,0.22809,0.28414,-0.09132,-0.0056,-0.06114,-0.02908,-0.27388,0.06176,0.20908,0.05958,0.01779,0.02064,0.01094
49.66,0.01006,0.0013,0.01328,0.07255,0.10521,0.10833,0.10904,-0.11498,0.04053,-0.24297,-0.09034,0,-2e-05,1.41615,0.00014,10.64656,1.07213,1.45128,2.14491,-0.70977,-1.11068,0.84226,-4.12126,6.56332,-2.66508,-1.51855,-0.23431,0.19657,0.27373,-0.12334,-0.042,-0.06536,-0.03254,-0.22502,0.03099,0.17976,0.05718,0.02161,0.02054,0.0107
49.68,0.00916,0.00168,0.01533,0.08242,0.06103,0.10359,0.20093,-0.11758,0.11152,-0.05228,-0.02198,0,-3e-05,3.31283,0.00015,14.31715,1.61642,2.0412,3.03909,-0.74327,-0.91306,0.77742,-3.74329,3.66117,-1.14806,-0.98267,-0.1593,0.16628,0.26428,-0.15114,-0.08677,-0.06969,-0.03659,-0.16626,-0.00979,0.14097,0.05785,0.02379,0.0207,0.01052
49.7,0.00757,0.0023,0.01741,0.08646,0.01146,0.10566,0.29629,-0.12224,0.16179,0.12548,0.01907,0,-3e-05,4.92449,0.00016,17.63103,2.4296,2.68298,4.01809,-0.80233,-0.70818,0.74002,-3.30208,0.3943,0.44334,-0.43869,-0.05773,0.14087,0.25618,-0.17189,-0.1397,-0.07445,-0.04141,-0.10188,-0.05699,0.09659,0.06178,0.02425,0.02103,0.01035
49.72,0.00531,0.00307,0.01948,0.08409,-0.03963,0.11513,0.38923,-0.12915,0.18911,0.28227,0.03107,0,-3e-05,6.19235,0.00015,20.39975,3.47037,3.34104,5.03073,-0.87937,-0.50603,0.73587,-2.82245,-3.10673,2.02141,0.06496,0.07191,0.12346,0.24863,-0.18217,-0.2001,-0.07985,-0.04707,-0.03701,-0.10627,0.05128,0.06902,0.02302,0.02136,0.01012
49.74,0.00239,0.00388,0.02149,0.07519,-0.08786,0.13179,0.47301,-0.13797,0.19293,0.41155,0.01462,0,-3e-05,7.07981,0.00015,22.46914,4.67143,3.96744,6.00773,-0.96441,-0.31505,0.76641,-2.32978,-6.6865,3.50412,0.47924,0.23052,0.11609,0.239,-0.17794,-0.26651,-0.08597,-0.05354,0.02279,-0.15285,0.0098,0.07942,0.02028,0.02144,0.00975
49.76,-0.00119,0.00457,0.02336,0.05995,-0.12865,0.15468,0.54052,-0.14777,0.17465,0.50861,-0.02754,0,-3e-05,7.57431,0.00013,23.73478,5.93751,4.50329,6.86369,-1.04617,-0.14173,0.82852,-1.84787,-10.17895,4.82054,0.76007,0.41813,0.11921,0.22226,-0.15447,-0.33651,-0.09265,-0.06058,0.07201,-0.19189,-0.02366,0.09268,0.01628,0.02104,0.00917
49.78,-0.00547,0.005,0.02507,0.03846,-0.15763,0.18226,0.58483,-0.15705,0.13767,0.57083,-0.09065,0,-3e-05,7.68767,0.00011,24.15307,7.14677,4.88188,7.50176,-1.11325,0.00954,0.9149,-1.39693,-13.42377,5.91499,0.87401,0.63368,0.13133,0.19057,-0.10645,-0.40662,-0.09953,-0.06781,0.10566,-0.2189,-0.04613,0.10831,0.01134,0.01992,0.00831
49.8,-0.01045,0.00499,0.02656,0.01057,-0.17088,0.21259,0.59969,-0.1638,0.08735,0.59771,-0.16838,0,-2e-05,7.45449,9e-05,23.74614,8.15733,5.03406,7.82143,-1.15537,0.13643,1.01486,-0.99199,-16.28243,6.75007,0.80353,0.87478,0.14898,0.13344,-0.02829,-0.47223,-0.10601,-0.07464,0.11966,-0.23003,-0.05632,0.12559,0.00581,0.01794,0.00711
49.82,-0.01616,0.00438,0.02785,-0.02416,-0.16529,0.24354,0.58008,-0.16569,0.03053,0.59075,-0.25326,0,-2e-05,6.92841,5e-05,22.59782,8.81994,4.89566,7.72941,-1.16422,0.23847,1.11538,-0.64208,-18.65119,7.30815,0.55105,1.13758,0.16699,0.03855,0.0854,-0.52778,-0.11131,-0.08033,0.11123,-0.22248,-0.0549,0.14359,7e-05,0.01503,0.00556
49.84,-0.02255,0.00303,0.02895,-0.06627,-0.13871,0.27287,0.52262,-0.16034,-0.0251,0.55299,-0.33723,0,-1e-05,6.17624,1e-05,20.84036,8.99663,4.41665,7.15276,-1.13416,0.31678,1.20236,-0.35005,-20.46959,7.59151,0.14113,1.41679,0.17937,-0.10665,0.2391,-0.56711,-0.11459,-0.08411,0.07894,-0.19479,-0.04433,0.16117,-0.00554,0.01126,0.00367
49.86,-0.02952,0.0008,0.02987,-0.11609,-0.0901,0.29843,0.42596,-0.14559,-0.07197,0.48851,-0.4123,-0,-1e-05,5.2706,-4e-05,18.63435,8.58289,3.57111,6.053,-1.06246,0.37379,1.26191,-0.11317,-21.72372,7.62104,-0.37954,1.70586,0.18037,-0.31274,0.43558,-0.5841,-0.1151,-0.08524,0.02286,-0.14712,-0.02849,0.17698,-0.01068,0.0068,0.00151
49.88,-0.03689,-0.00238,0.03063,-0.17326,-0.01966,0.31821,0.29098,-0.11982,-0.10367,0.40181,-0.47111,-0,0,4.28263,-9e-05,16.14679,7.52905,2.36603,4.43826,-0.94941,0.41291,1.28167,0.07584,-22.44396,7.43355,-0.94485,1.9973,0.16579,-0.58605,0.67505,-0.5733,-0.1123,-0.08318,-0.05555,-0.08151,-0.01215,0.18953,-0.01506,0.00189,-0.00081
49.9,-0.04438,-0.00657,0.03124,-0.2364,0.07112,0.33047,0.12104,-0.08227,-0.1158,0.29738,-0.50755,-0,1e-05,3.27588,-0.00014,13.53193,5.85489,0.84691,2.37005,-0.79803,0.43816,1.252,0.22735,-22.69563,7.07722,-1.47499,2.28306,0.13404,-0.92658,0.95453,-0.53079,-0.10604,-0.07767,-0.15348,-0.00192,-0.00025,0.19733,-0.01842,-0.00313,-0.00316
49.92,-0.05163,-0.01174,0.03166,-0.30293,0.17943,0.33379,-0.07808,-0.03315,-0.10648,0.17944,-0.51713,-0,2e-05,2.30242,-0.00018,10.91809,3.65237,-0.90229,-0.03866,-0.61356,0.45374,1.16681,0.353,-22.5615,6.60465,-1.88569,2.55493,0.08684,-1.32679,1.26751,-0.45483,-0.0967,-0.06888,-0.26697,0.08596,0.0027,0.19902,-0.02057,-0.00791,-0.00536
49.94,-0.05823,-0.01782,0.03186,-0.36904,0.30118,0.32719,-0.29837,0.02626,-0.07651,0.05187,-0.49726,-0,2e-05,1.4012,-0.00023,8.40135,1.07453,-2.76581,-2.63515,-0.40264,0.4636,1.02406,0.46392,-22.11727,6.06377,-2.10034,2.80482,0.02929,-1.77143,1.60406,-0.3465,-0.0852,-0.05738,-0.39105,0.17502,-0.00676,0.19368,-0.02139,-0.01206,-0.00722
49.96,-0.06379,-0.02464,0.03174,-0.43003,0.43108,0.31023,-0.53003,0.09376,-0.02907,-0.08165,-0.44735,-0,3e-05,0.59839,-0.00026,6.04589,-1.68706,-4.60837,-5.24645,-0.17232,0.47098,0.82588,0.56889,-21.40471,5.48819,-2.06349,3.02507,-0.03057,-2.23842,1.95129,-0.20993,-0.073,-0.04421,-0.51999,0.25746,-0.03057,0.181,-0.02086,-0.0152,-0.00854
49.98,-0.06797,-0.03196,0.03122,-0.48074,0.56285,0.283,-0.76207,0.16635,0.03081,-0.2174,-0.3688,-0,4e-05,-0.09073,-0.00029,3.88904,-4.42998,-6.29065,-7.70177,0.07088,0.47796,0.57838,0.67294,-20.41065,4.88941,-1.75293,3.20878,-0.08268,-2.70064,2.29425,-0.05247,-0.06197,-0.03073,-0.64762,0.32544,-0.06884,0.16155,-0.01906,-0.01702,-0.00916
50,-0.07057,-0.03945,0.03022,-0.51606,0.6895,0.2463,-0.98293,0.24053,0.09693,-0.35139,-0.26496,-0,5e-05,-0.65935,-0.00031,1.94886,-6.9668,-7.68477,-9.85226,0.32157,0.4853,0.29122,0.77658,-19.05952,4.25376,-1.18688,3.35011,-0.11629,-3.12838,2.61684,0.11573,-0.05421,-0.01855,-0.76756,0.37191,-0.11975,0.1369,-0.01623,-0.01724,-0.00893
50.02,-0.07153,-0.04673,0.02864,-0.53154,0.80363,0.20157,-1.18121,0.31256,0.16272,-0.47916,-0.14088,-0,5e-05,-1.1065,-0.00032,0.23215,-9.1432,-8.68716,-11.58346,0.57573,0.49239,-0.02312,0.87584,-17.22534,3.54602,-0.42349,3.44447,-0.12143,-3.49196,2.90279,0.28244,-0.05169,-0.00928,-0.87357,0.39121,-0.17969,0.10966,-0.01275,-0.01571,-0.00779
50.04,-0.07098,-0.05336,0.02644,-0.52392,0.8979,0.15087,-1.34639,0.37876,0.22196,-0.59578,-0.00311,-0,6e-05,-1.43493,-0.00032,-1.25907,-10.84609,-9.2274,-12.81877,0.83035,0.49746,-0.35037,0.96324,-14.76313,2.71978,0.44836,3.48848,-0.09048,-3.76463,3.13648,0.43461,-0.05594,-0.0043,-0.95977,0.3796,-0.24378,0.0832,-0.00914,-0.01236,-0.00571
50.06,-0.06921,-0.05891,0.02358,-0.49149,0.9655,0.09676,-1.46949,0.43583,0.26943,-0.69598,0.14075,-0,6e-05,-1.64962,-0.00031,-2.52306,-12.0031,-9.27302,-13.51556,1.08278,0.49796,-0.67576,1.02947,-11.55369,1.73251,1.3251,3.4799,-0.01975,-3.92528,3.30369,0.55997,-0.06754,-0.00447,-1.02099,0.33556,-0.30641,0.06136,-0.00606,-0.00729,-0.00275
50.08,-0.06664,-0.06297,0.02008,-0.43448,1.00074,0.04217,-1.54378,0.48106,0.30149,-0.77448,0.28254,-0,6e-05,-1.75695,-0.00029,-3.55621,-12.57716,-8.83081,-13.65785,1.32988,0.49113,-0.98517,1.06552,-7.54987,0.56132,2.10726,3.41754,0.08947,-3.96085,3.39234,0.64868,-0.08586,-0.0099,-1.05308,0.26001,-0.36204,0.04799,-0.00427,-0.00071,0.00097
50.1,-0.06376,-0.06524,0.01598,-0.35518,0.99957,-0.00984,-1.56535,0.51261,0.31634,-0.82642,0.41398,-0,6e-05,-1.76438,-0.00027,-4.35266,-12.56007,-7.94499,-13.2495,1.56723,0.47444,-1.26626,1.06464,-2.80951,-0.78548,2.71631,3.30139,0.23036,-3.86795,3.39298,0.69461,-0.10888,-0.01983,-1.05319,0.15627,-0.40583,0.04649,-0.00455,0.00701,0.00523
50.12,-0.0611,-0.06551,0.0114,-0.25782,0.95997,-0.05622,-1.53337,0.52948,0.31405,-0.8478,0.52729,-0,6e-05,-1.68055,-0.00023,-4.90541,-11.96823,-6.69199,-12.31079,1.78857,0.446,-1.50901,1.02384,2.49737,-2.26494,3.10541,3.13267,0.39104,-3.65319,3.29914,0.69606,-0.13335,-0.03265,-1.02001,0.02991,-0.43405,0.05938,-0.00764,0.01536,0.0098
50.14,-0.05916,-0.06367,0.0065,-0.1482,0.88211,-0.09415,-1.45002,0.53152,0.29627,-0.83599,0.61569,-0,6e-05,-1.51541,-0.00019,-5.20865,-10.84146,-5.1722,-10.87914,1.9856,0.40479,-1.70587,0.9447,8.11218,-3.80595,3.26242,2.91382,0.55598,-3.33196,3.10724,0.65569,-0.1552,-0.04616,-0.95389,-0.11172,-0.44432,0.08801,-0.01412,0.02379,0.01437
50.16,-0.0583,-0.05978,0.00149,-0.03303,0.76843,-0.12131,-1.32023,0.51917,0.26572,-0.7901,0.67394,-0,5e-05,-1.28049,-0.00015,-5.26076,-9.24476,-3.49934,-9.01344,2.14824,0.35072,-1.85162,0.83328,13.73611,-5.32381,3.20572,2.64851,0.70821,-2.92606,2.81633,0.57984,-0.17024,-0.05793,-0.8568,-0.25998,-0.4355,0.13236,-0.0243,0.03166,0.01865
50.18,-0.05872,-0.05398,-0.00339,0.08074,0.62345,-0.136,-1.15115,0.49332,0.22555,-0.71139,0.69881,-0,4e-05,-0.98919,-9e-05,-5.06766,-7.27091,-1.78949,-6.79945,2.26532,0.28454,-1.94297,0.69954,19.08881,-6.7383,2.97558,2.34166,0.83185,-2.46075,2.42799,0.47737,-0.17493,-0.06576,-0.73228,-0.40567,-0.40754,0.19092,-0.03812,0.0384,0.02235
50.2,-0.06041,-0.04653,-0.00786,0.18667,0.45361,-0.1374,-0.95165,0.4551,0.17876,-0.60343,0.68941,-0,3e-05,-0.65687,-3e-05,-4.64563,-5.04098,-0.15102,-4.3526,2.32566,0.20776,-1.97833,0.55612,23.95901,-7.98989,2.62396,1.9994,0.91433,-1.9619,1.94643,0.35843,-0.16696,-0.068,-0.58528,-0.53969,-0.36114,0.26075,-0.05505,0.04347,0.02521
50.22,-0.0631,-0.03779,-0.01162,0.27945,0.26682,-0.12564,-0.73165,0.40579,0.12784,-0.472,0.64726,-0,1e-05,-0.30083,3e-05,-4.02274,-2.69937,1.3234,-1.81471,2.31932,0.12253,-1.95748,0.4168,28.23227,-9.04905,2.20512,1.62892,0.94802,-1.45352,1.37887,0.23335,-0.14569,-0.06384,-0.4219,-0.65359,-0.29751,0.33764,-0.07417,0.04648,0.02702
50.24,-0.06632,-0.02813,-0.01443,0.35523,0.07194,-0.1018,-0.50146,0.34675,0.0745,-0.32474,0.57595,0,-0,0.06027,9e-05,-3.23841,-0.4022,2.56228,0.65698,2.23893,0.03143,-1.88155,0.29459,31.88897,-9.91663,1.76848,1.23813,0.93071,-0.95598,0.73599,0.11164,-0.1121,-0.05333,-0.249,-0.74003,-0.21804,0.41642,-0.09416,0.04712,0.02764
50.26,-0.06942,-0.01799,-0.01608,0.41197,-0.12187,-0.06794,-0.27101,0.27945,0.01962,-0.17039,0.48075,0,-2e-05,0.40725,0.00015,-2.34131,1.69965,3.51852,2.90712,2.08102,-0.06267,-1.753,0.19976,34.97621,-10.61618,1.35409,0.83505,0.86528,-0.48485,0.03243,0.00129,-0.06855,-0.03726,-0.07368,-0.79322,-0.12414,0.49137,-0.11351,0.04523,0.02697
50.28,-0.07166,-0.00777,-0.01645,0.44949,-0.30591,-0.02687,-0.04914,0.20551,-0.03654,-0.01803,0.3679,0,-3e-05,0.72153,0.00021,-1.38611,3.47914,4.17049,4.80181,1.8471,-0.15682,-1.57581,0.13818,37.56453,-11.18124,0.99057,0.42728,0.7588,-0.05044,-0.71286,-0.09172,-0.01823,-0.01696,0.09727,-0.80926,-0.01709,0.5567,-0.13062,0.04076,0.02498
50.3,-0.07227,0.00216,-0.01553,0.46946,-0.47254,0.01791,0.15687,0.12682,-0.09421,0.1238,0.2441,0,-4e-05,0.98639,0.00025,-0.42957,4.84839,4.52106,6.24546,1.5444,-0.24811,-1.35573,0.11026,39.7017,-11.64118,0.69481,0.02148,0.62111,0.34204,-1.47669,-0.16362,0.03529,0.00599,0.25779,-0.78647,0.10184,0.60706,-0.14404,0.03375,0.02169
50.32,-0.07054,0.01148,-0.01346,0.47515,-0.61565,0.06248,0.34165,0.04554,-0.15382,0.24783,0.11597,0,-5e-05,1.18813,0.00028,0.47346,5.76695,4.5946,7.19056,1.18575,-0.33387,-1.10038,0.11095,41.37419,-12.0086,0.47295,-0.37672,0.46348,0.69173,-2.23229,-0.21282,0.08853,0.02994,0.40292,-0.72566,0.23123,0.63794,-0.15254,0.02438,0.01718
50.34,-0.06587,0.01997,-0.0105,0.47113,-0.73096,0.10281,0.50181,-0.0359,-0.21571,0.34862,-0.01029,0,-5e-05,1.31712,0.00031,1.2742,6.24126,4.43197,7.63857,0.78857,-0.41178,-0.81911,0.13074,42.48419,-12.2703,0.32216,-0.76277,0.29711,1.00093,-2.95082,-0.23973,0.13839,0.05337,0.52892,-0.63023,0.36915,0.64598,-0.15524,0.01292,0.01156
50.36,-0.05787,0.02745,-0.00701,0.46274,-0.81615,0.13499,0.63588,-0.11487,-0.27996,0.423,-0.12917,0,-5e-05,1.36863,0.00032,1.93379,6.31656,4.08444,7.63308,0.37322,-0.48003,-0.52265,0.15753,42.84759,-12.38358,0.23277,-1.133,0.13188,1.27378,-3.60351,-0.24634,0.18232,0.07492,0.63337,-0.50622,0.51275,0.62917,-0.15159,-0.00022,0.00502
50.38,-0.04637,0.03384,-0.00344,0.45554,-0.87085,0.15563,0.7441,-0.18869,-0.34615,0.47025,-0.23604,0,-5e-05,1.34346,0.00031,2.42647,6.06437,3.60734,7.24808,-0.0392,-0.53744,-0.22254,0.1789,42.21606,-12.27865,0.19053,-1.48432,-0.02462,1.51483,-4.16424,-0.23578,0.21839,0.0935,0.71509,-0.36211,0.65799,0.58703,-0.14144,-0.01451,-0.00219
50.4,-0.03146,0.03913,-0.00028,0.45474,-0.89655,0.16216,0.82812,-0.25478,-0.41328,0.4921,-0.32718,0,-5e-05,1.24795,0.0003,2.74145,5.56891,3.05458,6.57486,-0.42883,-0.58352,0.06947,0.18424,40.32407,-11.86771,0.17883,-1.81394,-0.16763,1.72793,-4.61191,-0.21192,0.24525,0.10829,0.77416,-0.20843,0.79946,0.52057,-0.12498,-0.02932,-0.00979
50.42,-0.01349,0.04336,0.00199,0.46461,-0.89634,0.15301,0.8906,-0.3108,-0.47964,0.49241,-0.39986,0,-4e-05,1.09353,0.00028,2.88292,4.91519,2.47445,5.70976,-0.77873,-0.61841,0.3421,0.16636,36.95807,-11.06012,0.18079,-2.11901,-0.29523,1.91547,-4.93199,-0.17891,0.26216,0.1187,0.81171,-0.05701,0.93052,0.43228,-0.1028,-0.0439,-0.01743
50.44,0.00695,0.04665,0.00296,0.48803,-0.87452,0.12778,0.93482,-0.35478,-0.54288,0.47662,-0.45236,0,-4e-05,0.89541,0.00024,2.86815,4.18005,1.90686,4.74427,-1.07608,-0.64277,0.58524,0.12215,32.04139,-9.78227,0.18112,-2.39643,-0.40782,2.07793,-5.11714,-0.14081,0.26893,0.12442,0.82979,0.08008,1.04371,0.32586,-0.07581,-0.05744,-0.02473
50.46,0.02905,0.04913,0.00232,0.52595,-0.83615,0.0873,0.96422,-0.38525,-0.6,0.4509,-0.48393,0,-3e-05,0.67079,0.0002,2.72396,3.42674,1.38205,3.75805,-1.31271,-0.65756,0.79069,0.0526,25.70711,-7.99918,0.16769,-2.64265,-0.50724,2.21409,-5.16706,-0.1013,0.26588,0.12542,0.83117,0.19184,1.13149,0.20592,-0.0453,-0.06919,-0.03133
50.48,0.0519,0.05096,-8e-05,0.57719,-0.78659,0.03353,0.98196,-0.40133,-0.64759,0.42139,-0.49484,0,-2e-05,0.43689,0.00015,2.48259,2.70264,0.92049,2.81488,-1.48538,-0.66374,0.9528,-0.03792,18.29202,-5.73341,0.13269,-2.85378,-0.59579,2.32142,-5.08777,-0.06347,0.25389,0.12193,0.81917,0.26971,1.18714,0.07757,-0.01282,-0.07844,-0.03685
50.5,0.07451,0.05231,-0.00418,0.63842,-0.731,-0.03047,0.99069,-0.40286,-0.68204,0.39337,-0.48635,0,-2e-05,0.20916,0.0001,2.17766,2.03939,0.53363,1.9611,-1.59542,-0.66215,1.0689,-0.1428,10.21919,-3.07566,0.07324,-3.02578,-0.67526,2.39686,-4.89068,-0.0296,0.23428,0.11446,0.79743,0.30867,1.2056,-0.0539,0.0198,-0.0847,-0.04102
50.52,0.09587,0.05331,-0.00976,0.70441,-0.67409,-0.10084,0.99231,-0.39041,-0.69991,0.37077,-0.46066,0,-1e-05,3e-05,4e-05,1.84082,1.4547,0.22521,1.2261,-1.64802,-0.65328,1.13941,-0.25452,1.86557,-0.18193,-0.00869,-3.15472,-0.74638,2.4376,-4.59142,-0.0012,0.20879,0.10376,0.76969,0.30778,1.18422,-0.18331,0.05065,-0.08766,-0.04362
50.54,0.11507,0.05409,-0.01639,0.76859,-0.6197,-0.17317,0.98784,-0.36532,-0.69825,0.35581,-0.42069,0,-0,-0.18175,-1e-05,1.49934,0.95504,-0.00706,0.62413,-1.65112,-0.63722,1.16748,-0.36607,-6.46965,2.74426,-0.10705,-3.23699,-0.80848,2.44181,-4.20837,0.02102,0.1794,0.09076,0.73945,0.27021,1.12313,-0.30583,0.07783,-0.0873,-0.04455
