T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.42,-0.54417,-0.07074,-0.88694,10.38763,-0.61375,0.11438,0.6047,0.03324,0.06144,-0.43108,0.02244,-0.0145,0.62812,-0.10753,0.54241,2.26515,1.23277,-0.39058,-0.02649,-0.49883,0.33301,-0.07291,0.83733,-1.39562,-0.06327,-0.03024,0.67309,-0.01319,-0.1651,-0.97022,-0.16515,-0.08727,-0.06047,0.74875,0.10455,-0.01679,-0.4636,-0.14065,0.06282,0.04517
30.44,-0.54666,-0.07122,-0.88103,10.41146,-0.60976,0.11682,0.601,0.0345,0.05582,-0.42921,0.01779,-0.0145,0.63026,-0.10074,0.54206,2.26126,1.23067,-0.38438,-0.0206,-0.4916,0.33768,-0.06603,0.84559,-1.38812,-0.06318,-0.03216,0.70498,-0.00955,-0.15484,-1.0085,-0.16677,-0.08738,-0.06059,0.74417,0.10295,-0.01115,-0.46767,-0.13861,0.06012,0.04352
30.46,-0.54915,-0.0717,-0.87482,10.43473,-0.60548,0.11921,0.59743,0.03573,0.05024,-0.42757,0.01324,-0.0145,0.6324,-0.09447,0.54211,2.25756,1.22821,-0.37867,-0.01528,-0.48495,0.34364,-0.06366,0.85341,-1.40009,-0.05677,-0.0315,0.73562,-0.00716,-0.14538,-1.0479,-0.16892,-0.08753,-0.06077,0.73908,0.1011,-0.00503,-0.47218,-0.13631,0.05745,0.04188
30.48,-0.55155,-0.07219,-0.86851,10.45749,-0.60088,0.12151,0.59375,0.03691,0.04477,-0.42585,0.00874,-0.0145,0.63424,-0.0875,0.54206,2.25364,1.22587,-0.37287,-0.00968,-0.47803,0.34936,-0.06019,0.86104,-1.40924,-0.05123,-0.03141,0.76692,-0.00445,-0.13595,-1.09376,-0.17153,-0.08786,-0.06108,0.73352,0.09886,0.0007,-0.47699,-0.13384,0.05495,0.04031
30.5,-0.55416,-0.07267,-0.86257,10.48166,-0.59717,0.12403,0.59025,0.0382,0.03907,-0.42419,0.00408,-0.0145,0.63675,-0.08182,0.54202,2.2501,1.22344,-0.36699,-0.00441,-0.47143,0.35487,-0.05668,0.86929,-1.41411,-0.04717,-0.03148,0.79731,-0.00181,-0.126,-1.12456,-0.17286,-0.08775,-0.06107,0.72928,0.09756,0.00684,-0.48094,-0.13189,0.05209,0.03859
30.52,-0.55729,-0.07308,-0.85749,10.5093,-0.59556,0.12708,0.58711,0.03975,0.03284,-0.42285,-0.00108,-0.0145,0.64103,-0.07964,0.54227,2.24762,1.22027,-0.3615,-0.00034,-0.46576,0.36075,-0.05583,0.8791,-1.41643,-0.04433,-0.03065,0.82493,0.00013,-0.11521,-1.11682,-0.17089,-0.08663,-0.06031,0.72811,0.09901,0.01587,-0.48284,-0.13125,0.04808,0.03636
30.54,-0.56062,-0.07349,-0.85275,10.53832,-0.59484,0.13036,0.58415,0.04141,0.0264,-0.4216,-0.00639,-0.0145,0.64599,-0.07882,0.54255,2.24553,1.21702,-0.35591,0.00335,-0.46051,0.36643,-0.05516,0.88945,-1.41574,-0.04255,-0.02985,0.85139,0.00189,-0.10394,-1.09378,-0.16768,-0.08504,-0.05923,0.72823,0.10133,0.02506,-0.48392,-0.1311,0.04376,0.034
30.56,-0.56389,-0.07393,-0.84786,10.56674,-0.59388,0.13357,0.58126,0.04302,0.02007,-0.42029,-0.01158,-0.0145,0.65069,-0.07753,0.54277,2.2433,1.214,-0.35012,0.00725,-0.45522,0.37198,-0.05403,0.89947,-1.41672,-0.0401,-0.0291,0.87817,0.00364,-0.09278,-1.0766,-0.1651,-0.08356,-0.05823,0.72795,0.10302,0.03305,-0.48538,-0.1307,0.03972,0.03178
30.58,-0.56706,-0.07428,-0.84301,10.59509,-0.59238,0.13663,0.57783,0.04461,0.01367,-0.419,-0.01702,-0.0145,0.65523,-0.07559,0.54315,2.24094,1.21023,-0.34527,0.01109,-0.44922,0.37837,-0.05411,0.90992,-1.41514,-0.03885,-0.02824,0.90614,0.00586,-0.08198,-1.06379,-0.16222,-0.08254,-0.05748,0.72708,0.10566,0.04558,-0.48681,-0.13043,0.0351,0.02924
30.6,-0.57048,-0.0748,-0.83813,10.6239,-0.59203,0.14004,0.57543,0.04629,0.00736,-0.41774,-0.02195,-0.0145,0.66022,-0.07532,0.54322,2.23892,1.20794,-0.33853,0.01488,-0.44485,0.38301,-0.0519,0.91954,-1.41856,-0.03524,-0.02755,0.93104,0.00702,-0.07036,-1.03837,-0.15969,-0.08043,-0.05614,0.72754,0.10659,0.04895,-0.48811,-0.13001,0.03159,0.02732
30.62,-0.57444,-0.07579,-0.83321,10.65358,-0.59609,0.14446,0.57697,0.04818,0.00152,-0.41628,-0.02543,-0.0145,0.66654,-0.07969,0.54235,2.23786,1.21023,-0.32586,0.01913,-0.44461,0.38273,-0.04291,0.92723,-1.43779,-0.0242,-0.02728,0.94998,0.00511,-0.05662,-0.98151,-0.15825,-0.07543,-0.05323,0.73305,0.10191,0.02493,-0.48943,-0.12894,0.03153,0.02725
30.64,-0.57867,-0.07695,-0.82823,10.68369,-0.60101,0.14918,0.57934,0.05019,-0.00425,-0.4149,-0.02838,-0.0145,0.67323,-0.08564,0.54117,2.23712,1.21395,-0.3114,0.02325,-0.44606,0.38074,-0.03174,0.93397,-1.46211,-0.01079,-0.02716,0.96546,0.00214,-0.04211,-0.91264,-0.15725,-0.06936,-0.04974,0.73959,0.09559,-0.00794,-0.49065,-0.12774,0.03256,0.02777
30.66,-0.58282,-0.07804,-0.82321,10.71365,-0.60451,0.15366,0.58053,0.05217,-0.01019,-0.41368,-0.03157,-0.0145,0.6796,-0.09063,0.54017,2.23618,1.21671,-0.29822,0.02706,-0.4469,0.37964,-0.02193,0.94081,-1.48344,0.00119,-0.02697,0.98099,-0.00025,-0.02791,-0.84943,-0.1562,-0.06378,-0.04653,0.74449,0.09046,-0.03538,-0.4918,-0.12667,0.03292,0.02793
30.68,-0.58679,-0.07908,-0.81847,10.74349,-0.61223,0.15858,0.58501,0.05401,-0.0156,-0.41168,-0.03476,-0.0145,0.68668,-0.09665,0.53903,2.23549,1.22069,-0.2831,0.03232,-0.44706,0.37807,-0.0106,0.94909,-1.50749,0.01462,-0.02678,1.00276,-0.00307,-0.01376,-0.78455,-0.15452,-0.05813,-0.04324,0.75421,0.0835,-0.06865,-0.49334,-0.12529,0.03399,0.02848
30.7,-0.5912,-0.08028,-0.81312,10.77362,-0.61154,0.16268,0.58299,0.05618,-0.02202,-0.41128,-0.03781,-0.0145,0.69233,-0.10091,0.53808,2.23436,1.22255,-0.27158,0.03463,-0.44907,0.37705,-0.00189,0.95414,-1.52714,0.0256,-0.02664,1.01091,-0.00525,0.00055,-0.72082,-0.15421,-0.05243,-0.04,0.75433,0.07994,-0.09199,-0.49413,-0.12453,0.03385,0.02837
30.72,-0.59678,-0.08189,-0.80613,10.80477,-0.58595,0.16436,0.56136,0.05913,-0.03192,-0.41547,-0.04081,-0.0145,0.69399,-0.09978,0.53783,2.23188,1.21741,-0.27067,0.02818,-0.45555,0.37812,-0.00125,0.9503,-1.53346,0.02931,-0.02657,0.98063,-0.00534,0.01611,-0.66035,-0.15802,-0.04648,-0.03685,0.72588,0.08634,-0.08486,-0.49222,-0.12549,0.02992,0.0262
30.74,-0.6028,-0.08366,-0.79853,10.83613,-0.55212,0.16522,0.53341,0.06241,-0.04272,-0.42123,-0.04363,-0.0145,0.69419,-0.09684,0.53776,2.22897,1.2102,-0.27341,0.01889,-0.46389,0.37977,-0.00328,0.9433,-1.53521,0.03049,-0.02656,0.93708,-0.00475,0.0316,-0.60202,-0.16311,-0.04059,-0.03381,0.68808,0.0962,-0.06758,-0.48972,-0.12709,0.02474,0.02337
30.76,-0.60863,-0.08535,-0.79118,10.86716,-0.52302,0.16652,0.50932,0.06559,-0.05264,-0.42614,-0.04639,-0.0145,0.69503,-0.09481,0.53754,2.22631,1.20447,-0.27435,0.01135,-0.47154,0.38104,-0.00391,0.93786,-1.53903,0.03276,-0.02655,0.90073,-0.0045,0.04647,-0.54468,-0.16732,-0.0349,-0.03083,0.65573,0.10435,-0.05554,-0.48789,-0.12839,0.02024,0.0209
30.78,-0.61445,-0.08706,-0.78391,10.89918,-0.48984,0.16756,0.48113,0.06859,-0.06452,-0.43165,-0.04974,-0.0145,0.69595,-0.09246,0.53759,2.22343,1.19658,-0.27581,0.00191,-0.47858,0.38273,-0.00525,0.93181,-1.54299,0.03527,-0.02641,0.85935,-0.00414,0.06413,-0.47872,-0.1728,-0.02821,-0.02735,0.6183,0.11299,-0.04124,-0.48425,-0.12968,0.01533,0.0182
30.8,-0.62037,-0.08877,-0.77634,10.92919,-0.46315,0.16894,0.45993,0.07203,-0.07257,-0.43628,-0.05182,-0.0145,0.69637,-0.09036,0.53712,2.2209,1.19259,-0.27708,-0.00432,-0.48732,0.38368,-0.00576,0.92635,-1.54561,0.03673,-0.02655,0.82528,-0.00384,0.07594,-0.43125,-0.17596,-0.02362,-0.02494,0.58929,0.12149,-0.02905,-0.48435,-0.13118,0.01096,0.01582
30.82,-0.62649,-0.09047,-0.76804,10.95347,-0.4566,0.17156,0.45983,0.07664,-0.0695,-0.43802,-0.05055,-0.0145,0.69568,-0.08908,0.53527,2.21934,1.20071,-0.27699,-0.00035,-0.5001,0.3826,-0.0034,0.92298,-1.54461,0.03524,-0.02751,0.81523,-0.00394,0.07161,-0.43558,-0.17217,-0.0249,-0.02549,0.58514,0.12854,-0.02571,-0.49397,-0.13293,0.00841,0.01455
30.84,-0.63267,-0.09214,-0.75948,10.97574,-0.45683,0.17453,0.46693,0.08168,-0.0626,-0.43884,-0.04799,-0.0145,0.69456,-0.08816,0.53289,2.21817,1.21267,-0.27657,0.00685,-0.51454,0.38073,-0.00011,0.92039,-1.54257,0.03288,-0.02874,0.81292,-0.00413,0.06138,-0.45829,-0.16603,-0.02827,-0.02711,0.58992,0.13536,-0.02471,-0.50755,-0.13491,0.00644,0.01362
30.86,-0.6388,-0.09379,-0.75107,10.99902,-0.45377,0.17726,0.47054,0.08652,-0.05768,-0.44013,-0.04594,-0.0145,0.6937,-0.08731,0.53069,2.2169,1.2223,-0.27624,0.01214,-0.52835,0.37912,0.00283,0.91769,-1.54169,0.03135,-0.02982,0.80668,-0.00424,0.0538,-0.4718,-0.16111,-0.03063,-0.02821,0.59103,0.14246,-0.02223,-0.51997,-0.13692,0.00417,0.01253
30.88,-0.64507,-0.09559,-0.74247,11.0219,-0.45122,0.1803,0.47481,0.09143,-0.05183,-0.44126,-0.04417,-0.0145,0.69252,-0.08545,0.52874,2.2153,1.23428,-0.27627,0.01913,-0.54173,0.37792,0.00543,0.91386,-1.53784,0.02794,-0.03102,0.80167,-0.00447,0.04632,-0.48892,-0.15562,-0.03325,-0.02943,0.59013,0.149,-0.02113,-0.52968,-0.13843,0.00199,0.01147
30.9,-0.65104,-0.09706,-0.73424,11.04511,-0.44942,0.18281,0.47955,0.09625,-0.04694,-0.44248,-0.04153,-0.0145,0.6919,-0.08576,0.52615,2.21448,1.24237,-0.27544,0.02346,-0.55634,0.37569,0.00892,0.91257,-1.53986,0.02821,-0.03203,0.7962,-0.00449,0.03726,-0.5029,-0.15073,-0.03583,-0.03066,0.59574,0.15653,-0.01791,-0.54594,-0.14099,-0.0002,0.01043
30.92,-0.65626,-0.09768,-0.72707,11.07001,-0.44726,0.18356,0.48322,0.10084,-0.04602,-0.44417,-0.0366,-0.0145,0.69306,-0.09241,0.52171,2.21578,1.2383,-0.27207,0.01913,-0.57428,0.37065,0.01513,0.91846,-1.55948,0.03949,-0.03246,0.78666,-0.00379,0.02508,-0.50344,-0.14802,-0.03779,-0.03165,0.61648,0.16733,-0.00756,-0.57974,-0.14654,-0.00265,0.00927
30.94,-0.66115,-0.09797,-0.72031,11.09526,-0.44579,0.18381,0.48723,0.10528,-0.04612,-0.44597,-0.03087,-0.0145,0.69478,-0.10116,0.51668,2.21784,1.23029,-0.26787,0.01212,-0.59332,0.36462,0.02212,0.92682,-1.58488,0.05441,-0.03268,0.77661,-0.0029,0.01155,-0.50023,-0.14599,-0.03963,-0.03261,0.64361,0.17901,0.00483,-0.6199,-0.1531,-0.00509,0.00813
30.96,-0.66615,-0.09838,-0.71341,11.12018,-0.44458,0.18446,0.49153,0.10969,-0.04552,-0.44769,-0.02566,-0.0145,0.69617,-0.10866,0.51204,2.21951,1.22441,-0.26417,0.00671,-0.61164,0.35913,0.0284,0.93381,-1.60692,0.06726,-0.03298,0.76748,-0.00217,-0.00119,-0.49889,-0.14366,-0.04153,-0.03359,0.66837,0.18994,0.01578,-0.65692,-0.1591,-0.00745,0.00703
30.98,-0.67136,-0.09888,-0.70633,11.14575,-0.44125,0.1844,0.49427,0.11455,-0.04582,-0.44951,-0.01978,-0.0145,0.69787,-0.11738,0.50686,2.22141,1.2172,-0.25992,-0.00018,-0.63098,0.35324,0.03614,0.94184,-1.63196,0.08179,-0.03335,0.75576,-0.00113,-0.01482,-0.49745,-0.14122,-0.0435,-0.03461,0.69133,0.20233,0.02879,-0.69526,-0.16556,-0.01013,0.00576
31,-0.67603,-0.09913,-0.69971,11.17006,-0.44233,0.18568,0.50015,0.11841,-0.04452,-0.45115,-0.0151,-0.0145,0.69907,-0.12408,0.50267,2.223,1.21183,-0.25663,-0.00467,-0.64841,0.34795,0.04108,0.9483,-1.65218,0.09372,-0.03354,0.74914,-0.0007,-0.02692,-0.49512,-0.13919,-0.04525,-0.03551,0.71926,0.21191,0.03804,-0.73213,-0.17128,-0.01215,0.00483
31.02,-0.67936,-0.09881,-0.6942,11.19107,-0.45616,0.19091,0.51544,0.11961,-0.03856,-0.45228,-0.01399,-0.0145,0.69862,-0.12441,0.50128,2.22351,1.21214,-0.25625,-0.00177,-0.66053,0.34472,0.03776,0.94973,-1.65742,0.09756,-0.03326,0.75747,-0.00188,-0.0338,-0.49088,-0.13819,-0.04648,-0.0361,0.76064,0.21343,0.03628,-0.76477,-0.17485,-0.01244,0.00479
31.04,-0.68215,-0.09826,-0.68914,11.21076,-0.47423,0.19746,0.5337,0.11979,-0.03097,-0.45322,-0.01411,-0.0145,0.69767,-0.12267,0.50091,2.22367,1.21449,-0.25686,0.00359,-0.67063,0.34211,0.03167,0.94949,-1.65779,0.09871,-0.03284,0.77078,-0.00371,-0.03918,-0.48585,-0.13758,-0.04748,-0.03655,0.8065,0.21212,0.0307,-0.79539,-0.17762,-0.01206,0.0051
31.06,-0.68514,-0.09783,-0.68389,11.2309,-0.48983,0.20329,0.55004,0.1204,-0.02413,-0.45425,-0.01363,-0.0145,0.69705,-0.12206,0.50009,2.224,1.21616,-0.25699,0.00775,-0.68151,0.33912,0.02707,0.95006,-1.6604,0.10107,-0.03249,0.78128,-0.00535,-0.04569,-0.48132,-0.13677,-0.04852,-0.03703,0.84941,0.21216,0.02693,-0.82605,-0.18065,-0.0119,0.00529
31.08,-0.68833,-0.09732,-0.67859,11.25168,-0.50776,0.2096,0.56877,0.12115,-0.01728,-0.45528,-0.01332,-0.0145,0.69606,-0.12072,0.49918,2.22434,1.2167,-0.25719,0.0122,-0.69307,0.33652,0.0215,0.95052,-1.66259,0.10346,-0.03201,0.79407,-0.00654,-0.05044,-0.47607,-0.13606,-0.04979,-0.03763,0.89644,0.21195,0.02286,-0.86077,-0.18413,-0.01206,0.00532
31.1,-0.69097,-0.09693,-0.6735,11.27084,-0.52184,0.21523,0.58324,0.12138,-0.01008,-0.45625,-0.01296,-0.0145,0.69569,-0.12036,0.49871,2.22456,1.22005,-0.2575,0.01663,-0.70267,0.33324,0.01731,0.95076,-1.66508,0.1053,-0.03187,0.80328,-0.00881,-0.05838,-0.47218,-0.13523,-0.05055,-0.03796,0.93583,0.2116,0.01856,-0.88631,-0.18648,-0.01142,0.00576
31.12,-0.6923,-0.09688,-0.66888,11.28569,-0.52418,0.21864,0.5851,0.12043,-0.00199,-0.45717,-0.01198,-0.0145,0.69716,-0.12357,0.49921,2.22464,1.23132,-0.258,0.02061,-0.70767,0.32805,0.01725,0.95088,-1.66352,0.10429,-0.03189,0.80117,-0.014,-0.07646,-0.47216,-0.13396,-0.04982,-0.03756,0.95318,0.21144,0.01391,-0.88831,-0.18575,-0.00857,0.00736
31.14,-0.69308,-0.09696,-0.66446,11.29899,-0.5225,0.22131,0.58258,0.11899,0.00635,-0.45802,-0.01094,-0.0145,0.69927,-0.12777,0.5001,2.2246,1.24525,-0.25855,0.02446,-0.71071,0.32215,0.01871,0.95082,-1.66324,0.10307,-0.03237,0.79529,-0.02022,-0.09762,-0.47355,-0.13255,-0.04861,-0.03691,0.96261,0.21127,0.00923,-0.88084,-0.18393,-0.00497,0.00935
31.16,-0.69406,-0.09699,-0.65995,11.31311,-0.52274,0.22433,0.58214,0.11777,0.01441,-0.45887,-0.01005,-0.0145,0.7011,-0.13129,0.50082,2.22454,1.25754,-0.25901,0.02824,-0.71445,0.31645,0.01975,0.95075,-1.6667,0.10335,-0.03323,0.79127,-0.02588,-0.11674,-0.47435,-0.13122,-0.04772,-0.03642,0.97558,0.21121,0.00502,-0.87683,-0.18271,-0.00182,0.0111
31.18,-0.69523,-0.097,-0.65543,11.32671,-0.52282,0.22737,0.58145,0.11653,0.02326,-0.45986,-0.00868,-0.0145,0.70288,-0.1357,0.50158,2.22476,1.27169,-0.25981,0.03261,-0.71894,0.31119,0.01968,0.95096,-1.65298,0.09801,-0.0318,0.78689,-0.03197,-0.13849,-0.47492,-0.12984,-0.04636,-0.03572,0.98903,0.21063,-0.00112,-0.8764,-0.18103,0.00183,0.01313
31.2,-0.69586,-0.09707,-0.65098,11.34104,-0.52212,0.23014,0.58014,0.11523,0.03047,-0.46055,-0.00828,-0.0145,0.70491,-0.13854,0.50231,2.2244,1.28259,-0.25989,0.03572,-0.72141,0.30494,0.02217,0.95061,-1.67388,0.10387,-0.03502,0.7822,-0.03739,-0.15555,-0.4763,-0.12852,-0.04588,-0.03541,0.99944,0.21111,-0.00334,-0.86618,-0.18005,0.0046,0.01467
31.22,-0.69523,-0.09726,-0.64667,11.35775,-0.52095,0.23264,0.57881,0.11383,0.03324,-0.46042,-0.01069,-0.0145,0.70751,-0.13655,0.50291,2.22233,1.28368,-0.25797,0.03524,-0.71881,0.29532,0.03256,0.9484,-1.80355,0.14499,-0.05281,0.77845,-0.04073,-0.15867,-0.47967,-0.12734,-0.04798,-0.03622,1.00438,0.21506,0.00646,-0.83206,-0.18142,0.00465,0.0147
31.24,-0.69405,-0.09751,-0.64241,11.37526,-0.51899,0.23485,0.57689,0.1124,0.03431,-0.45999,-0.01406,-0.0145,0.71032,-0.13299,0.50343,2.21973,1.28142,-0.25533,0.03351,-0.71424,0.28487,0.04529,0.9457,-1.96571,0.19665,-0.07494,0.77435,-0.04334,-0.15701,-0.4838,-0.12623,-0.05097,-0.03743,1.00633,0.21999,0.02004,-0.78826,-0.18349,0.00377,0.01422
31.26,-0.69306,-0.09775,-0.63811,11.39244,-0.51687,0.23702,0.5748,0.11103,0.03602,-0.4597,-0.01691,-0.0145,0.71299,-0.1303,0.50395,2.21749,1.28077,-0.25304,0.03242,-0.71054,0.27534,0.05615,0.94343,-2.10394,0.24063,-0.09384,0.76976,-0.04625,-0.15771,-0.48753,-0.1251,-0.05352,-0.03846,1.00896,0.22411,0.03104,-0.74838,-0.18517,0.00344,0.01404
31.28,-0.69233,-0.09795,-0.63388,11.40942,-0.51671,0.23992,0.57435,0.10946,0.03827,-0.45943,-0.0201,-0.0145,0.71587,-0.12698,0.50466,2.21475,1.27984,-0.25066,0.03103,-0.70688,0.26353,0.0704,0.94026,-2.28016,0.29659,-0.11797,0.7677,-0.04936,-0.15777,-0.4915,-0.12392,-0.0562,-0.03948,1.01415,0.22976,0.04544,-0.71023,-0.18721,0.00273,0.01365
31.3,-0.69092,-0.09823,-0.62951,11.42702,-0.51243,0.24121,0.57048,0.10829,0.03902,-0.45903,-0.02279,-0.0145,0.71835,-0.12457,0.50494,2.21291,1.27867,-0.24829,0.02995,-0.7027,0.25623,0.07823,0.93887,-2.38591,0.33039,-0.13237,0.76044,-0.05185,-0.15796,-0.49519,-0.12286,-0.05884,-0.04063,1.01345,0.23248,0.05398,-0.66626,-0.18859,0.00241,0.01348
31.32,-0.68791,-0.09869,-0.62476,11.44625,-0.49611,0.23811,0.55652,0.10823,0.0358,-0.45834,-0.02395,-0.0145,0.71968,-0.12522,0.50402,2.21377,1.27764,-0.24606,0.03024,-0.69754,0.26194,0.06689,0.94248,-2.28064,0.29781,-0.11762,0.7379,-0.05283,-0.15981,-0.49754,-0.12211,-0.06118,-0.04206,0.99691,0.22667,0.04258,-0.60903,-0.18883,0.0049,0.01487
31.34,-0.68422,-0.09924,-0.61986,11.46605,-0.47587,0.23339,0.53934,0.10857,0.03117,-0.45752,-0.02456,-0.0145,0.72059,-0.12679,0.50267,2.21554,1.27648,-0.24386,0.03085,-0.69195,0.27213,0.04916,0.94792,-2.10489,0.24305,-0.09314,0.71036,-0.05319,-0.16193,-0.49964,-0.1215,-0.06346,-0.04361,0.97468,0.21793,0.0256,-0.54634,-0.18828,0.00759,0.01637
31.36,-0.68076,-0.09976,-0.61501,11.48552,-0.45799,0.22941,0.52416,0.10873,0.02734,-0.45674,-0.02536,-0.0145,0.72168,-0.12784,0.50153,2.21683,1.27538,-0.24167,0.0312,-0.6866,0.28001,0.03491,0.95258,-1.96701,0.20019,-0.0739,0.68577,-0.05381,-0.16382,-0.50208,-0.12084,-0.06577,-0.04509,0.95523,0.21068,0.01315,-0.48581,-0.18747,0.00907,0.01721
31.38,-0.67763,-0.10024,-0.61025,11.50535,-0.43758,0.22538,0.5066,0.10888,0.02275,-0.45603,-0.02642,-0.0145,0.72281,-0.12929,0.50031,2.21839,1.27416,-0.23936,0.03199,-0.68097,0.28902,0.01832,0.95701,-1.80572,0.15006,-0.05135,0.65828,-0.05451,-0.16596,-0.50359,-0.12012,-0.06811,-0.04663,0.93469,0.20281,-0.00724,-0.42594,-0.1891,0.01491,0.02043
31.4,-0.67363,-0.10082,-0.60526,11.52453,-0.42159,0.22109,0.49333,0.10913,0.01944,-0.45514,-0.02681,-0.0145,0.72376,-0.13012,0.49917,2.21961,1.2732,-0.23732,0.03198,-0.67588,0.29676,0.00505,0.96234,-1.6759,0.10961,-0.03332,0.63569,-0.05492,-0.16774,-0.50699,-0.11955,-0.07035,-0.04808,0.91532,0.19551,-0.01292,-0.36399,-0.18569,0.01216,0.01895
31.42,-0.66754,-0.10165,-0.59978,11.54204,-0.41813,0.21647,0.49205,0.10966,0.0198,-0.45373,-0.02554,-0.0145,0.72438,-0.12907,0.49842,2.21966,1.27302,-0.23592,0.02965,-0.67221,0.29984,0.00258,0.9699,-1.6514,0.10166,-0.03035,0.62726,-0.05452,-0.16824,-0.51544,-0.11939,-0.07238,-0.04927,0.89859,0.19055,0.02725,-0.29352,-0.16644,-0.01798,0.00249
31.44,-0.66056,-0.10257,-0.59407,11.55884,-0.41933,0.21165,0.4953,0.11026,0.02153,-0.45213,-0.02362,-0.0145,0.72483,-0.12734,0.49776,2.21933,1.27312,-0.23481,0.02654,-0.66913,0.30152,0.00365,0.97825,-1.66075,0.10412,-0.03223,0.62401,-0.05389,-0.16843,-0.52586,-0.11937,-0.07429,-0.05035,0.88356,0.18626,0.08171,-0.22198,-0.1425,-0.05614,-0.01835
31.46,-0.6539,-0.10346,-0.58842,11.57579,-0.41888,0.20693,0.49698,0.11078,0.02277,-0.45064,-0.02198,-0.0145,0.72532,-0.12588,0.497,2.21916,1.27311,-0.23364,0.02382,-0.66591,0.30392,0.00303,0.98616,-1.65351,0.10148,-0.0317,0.61884,-0.05346,-0.16895,-0.53554,-0.11927,-0.07621,-0.05146,0.8691,0.18165,0.12702,-0.15367,-0.12214,-0.08816,-0.03582
31.48,-0.64761,-0.10433,-0.58292,11.59348,-0.41651,0.20212,0.49664,0.11153,0.02342,-0.44906,-0.02036,-0.0145,0.72592,-0.12463,0.49645,2.21909,1.27301,-0.23218,0.02094,-0.66215,0.30614,0.0025,0.99456,-1.64841,0.09947,-0.0316,0.61182,-0.05258,-0.1687,-0.54455,-0.11925,-0.07831,-0.05267,0.84896,0.17704,0.18319,-0.07354,-0.09576,-0.13047,-0.05897
31.5,-0.64032,-0.10526,-0.57707,11.60948,-0.41908,0.19747,0.50142,0.11178,0.02561,-0.44762,-0.01857,-0.0145,0.72628,-0.12277,0.49551,2.2187,1.27316,-0.2314,0.01823,-0.65962,0.3083,0.00276,1.00201,-1.64847,0.0991,-0.03199,0.60973,-0.05261,-0.16994,-0.55541,-0.11912,-0.08002,-0.05365,0.84092,0.17259,0.22042,-0.0179,-0.08064,-0.15356,-0.07151
31.52,-0.63057,-0.10647,-0.57027,11.62079,-0.43591,0.19322,0.52103,0.11085,0.03213,-0.44675,-0.01625,-0.0145,0.72593,-0.11927,0.49348,2.21743,1.27403,-0.23237,0.01598,-0.66084,0.31108,0.00385,1.00736,-1.64878,0.09906,-0.03168,0.62198,-0.05504,-0.17567,-0.57116,-0.11851,-0.08063,-0.05397,0.86775,0.16876,0.20004,-0.02965,-0.09928,-0.11899,-0.05219
31.54,-0.61983,-0.10773,-0.56312,11.63047,-0.45726,0.18915,0.54535,0.10936,0.0401,-0.44601,-0.0138,-0.0145,0.72538,-0.1152,0.49107,2.21585,1.27512,-0.23405,0.01394,-0.66319,0.31375,0.0057,1.01158,-1.65424,0.10062,-0.03188,0.63871,-0.05843,-0.18285,-0.58871,-0.11784,-0.08087,-0.05406,0.9064,0.16504,0.1605,-0.06619,-0.12912,-0.0653,-0.02231
31.56,-0.60949,-0.1089,-0.55615,11.64102,-0.47537,0.18506,0.56634,0.10796,0.04716,-0.44513,-0.01153,-0.0145,0.725,-0.11143,0.48884,2.21448,1.27604,-0.23547,0.01192,-0.66471,0.31612,0.00759,1.01581,-1.66186,0.10276,-0.03252,0.65203,-0.0615,-0.18918,-0.60524,-0.11729,-0.08131,-0.05428,0.93847,0.16107,0.13095,-0.09178,-0.15283,-0.02211,0.00175
31.58,-0.59932,-0.11038,-0.54911,11.65098,-0.49857,0.18071,0.59243,0.10724,0.05531,-0.44456,-0.00873,-0.0145,0.72426,-0.10743,0.48657,2.21282,1.27726,-0.23664,0.00943,-0.66756,0.31983,0.00812,1.02212,-1.65289,0.10015,-0.03064,0.67113,-0.06408,-0.19634,-0.62253,-0.11631,-0.08161,-0.0544,0.97571,0.15796,0.0964,-0.11613,-0.18077,0.02842,0.02992
31.6,-0.58858,-0.11121,-0.54212,11.6618,-0.51228,0.17693,0.60906,0.10499,0.06154,-0.44341,-0.00701,-0.0145,0.72424,-0.10384,0.4843,2.21169,1.27791,-0.2385,0.00796,-0.66794,0.32084,0.01146,1.0239,-1.67767,0.10717,-0.03386,0.67943,-0.06792,-0.20208,-0.63882,-0.11625,-0.0821,-0.05468,1.00497,0.1531,0.06761,-0.14881,-0.20264,0.06836,0.05214
31.62,-0.57652,-0.11027,-0.53536,11.67552,-0.49773,0.17472,0.59731,0.09846,0.0618,-0.44037,-0.0085,-0.0145,0.72617,-0.10113,0.48197,2.21215,1.27667,-0.24208,0.00946,-0.66084,0.31369,0.02366,1.01271,-1.80836,0.1447,-0.05297,0.65475,-0.07487,-0.20381,-0.65047,-0.11851,-0.08331,-0.0555,1.00923,0.14319,0.05874,-0.19972,-0.20484,0.0739,0.05504
