T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.38,0.40325,0.29347,-0.00788,-1.45361,-0.41859,-0.2458,-0.25964,0.25486,1.77457,-0.02645,-0.95203,-0,-0.42685,-2.97717,0.72576,0.05268,13.30576,-9.77785,2.72945,0.15722,-0.01111,0.78828,0.71735,8.44111,-1.68029,-1.41503,-1.97523,0.74268,1.08664,5.23924,2.75658,-0.32433,-0.01777,8.42394,-1.37725,-2.86615,-7.90543,-0.75494,1.23582,0.69102
29.4,0.48862,0.27025,0.02819,-1.57473,-0.416,-0.19719,-0.35012,0.23544,1.86226,-0.12146,-1.01016,-0,0.48217,-2.30193,1.17623,0.01571,17.51837,-13.16662,3.67351,0.29341,-0.08532,0.6669,0.96267,7.56131,-1.22038,-1.33395,-1.62485,0.45343,1.13633,5.40694,2.35429,-0.15775,0.05416,7.6049,-1.80732,-2.41462,-5.99146,-0.30095,1.47579,0.81335
29.42,0.56249,0.24194,0.06406,-1.65515,-0.41232,-0.1343,-0.41363,0.20007,1.87103,-0.2248,-1.06296,-0,1.42414,-1.60039,1.57532,-0.04153,21.79352,-16.49624,4.645,0.40995,-0.10676,0.45747,1.13593,5.93886,-0.56539,-1.1404,-1.23037,0.14815,1.13142,5.28448,1.72584,0.01178,0.11443,6.4544,-2.22221,-1.86015,-3.50388,0.17782,1.63333,0.89179
29.44,0.62289,0.20995,0.09918,-1.68627,-0.41541,-0.0616,-0.44279,0.15369,1.79329,-0.32731,-1.11529,-0,2.35079,-0.88472,1.91488,-0.12151,25.8308,-19.52322,5.58385,0.50926,-0.06986,0.16125,1.22087,3.66437,0.24638,-0.8453,-0.7946,-0.16121,1.07828,4.90891,0.88277,0.18154,0.16209,5.02225,-2.5949,-1.1798,-0.50143,0.64021,1.66004,0.90132
29.46,0.66852,0.17557,0.13304,-1.66047,-0.43168,0.01549,-0.43333,0.10251,1.62688,-0.41934,-1.1694,-0,3.20508,-0.17199,2.18439,-0.22551,29.2687,-21.96986,6.41583,0.59585,0.02582,-0.21232,1.20928,0.88451,1.16241,-0.46819,-0.32398,-0.46277,0.98141,4.32607,-0.13843,0.34751,0.19689,3.3763,-2.89586,-0.33934,2.92065,1.04086,1.50481,0.81542
29.48,0.69882,0.13991,0.16515,-1.5722,-0.46486,0.09086,-0.38498,0.05317,1.37551,-0.49221,-1.22372,-0,3.92447,0.51525,2.37107,-0.35314,31.70879,-23.54438,7.0569,0.67531,0.17439,-0.64367,1.10228,-2.19937,2.11739,-0.03725,0.17145,-0.7449,0.84488,3.5861,-1.2733,0.50362,0.21907,1.59616,-3.09573,0.70325,6.63525,1.33498,1.11866,0.60858
29.5,0.71398,0.10382,0.19509,-1.41917,-0.51527,0.15798,-0.30182,0.01199,1.04883,-0.53957,-1.2724,-0,4.44576,1.14959,2.46095,-0.50191,32.75389,-23.96957,7.42061,0.75319,0.3632,-1.10249,0.9108,-5.33956,3.03647,0.41176,0.67842,-0.99647,0.67406,2.73955,-2.43085,0.64155,0.22909,-0.23315,-3.16856,1.99166,10.48955,1.48342,0.46059,0.2593
29.52,0.71488,0.06797,0.22257,-1.20301,-0.57967,0.2103,-0.192,-0.01575,0.6619,-0.55828,-1.30581,-0,4.71145,1.70076,2.44072,-0.6669,32.05934,-23.01831,7.42825,0.83399,0.57365,-1.5497,0.6549,-8.26085,3.84095,0.83827,1.18118,-1.20711,0.47698,1.83437,-3.50114,0.75119,0.22757,-2.02677,-3.09523,3.56271,14.31195,1.45745,-0.49583,-0.24654
29.54,0.703,0.03288,0.24742,-0.92963,-0.65193,0.24173,-0.06667,-0.02635,0.23419,-0.54858,-1.3122,-0,4.6772,2.13908,2.30038,-0.84052,29.39391,-20.55307,7.02119,0.92021,0.78348,-1.94196,0.36203,-10.69073,4.45662,1.20139,1.66261,-1.36774,0.26485,0.91393,-4.36923,0.82197,0.21516,-3.70443,-2.8667,5.43564,17.9199,1.24277,-1.75564,-0.91203
29.56,0.6802,-0.00101,0.26961,-0.60894,-0.72421,0.24724,0.06169,-0.01804,-0.21203,-0.51369,-1.28031,-0,4.31954,2.43974,2.03614,-1.01259,24.70222,-16.56427,6.17386,1.01183,0.97003,-2.23833,0.06424,-12.39701,4.8238,1.4657,2.10565,-1.47119,0.05177,0.01584,-4.93362,0.8448,0.19264,-5.19384,-2.48683,7.60053,21.12876,0.84259,-3.29583,-1.72574
29.58,0.64861,-0.03325,0.28931,-0.25438,-0.78843,0.22343,0.18108,0.00884,-0.6534,-0.45902,-1.20254,-0,3.64245,2.5873,1.65316,-1.17071,18.15557,-11.19957,4.90467,1.10608,1.11396,-2.40735,-0.20514,-13.22515,4.90692,1.60696,2.49475,-1.51303,-0.14645,-0.82842,-5.12508,0.81413,0.16101,-6.43334,-1.9742,10.00753,23.76155,0.27963,-5.05953,-2.65859
29.6,0.61044,-0.06331,0.30689,0.11787,-0.83763,0.16903,0.2816,0.05185,-1.06708,-0.39127,-1.07824,-0,2.68094,2.57897,1.16719,-1.30109,10.16365,-4.77365,3.28145,1.19758,1.20229,-2.4328,-0.41485,-13.12493,4.70116,1.61631,2.81707,-1.49225,-0.31389,-1.59337,-4.92073,0.72961,0.12158,-7.37367,-1.36235,12.55872,25.65864,-0.40338,-6.95204,-3.66172
29.62,0.56783,-0.0906,0.32288,0.48972,-0.86677,0.08513,0.35645,0.10674,-1.43218,-0.31741,-0.9152,-0,1.4997,2.42591,0.6045,-1.3898,1.31659,2.25116,1.41826,1.27894,1.23008,-2.31646,-0.53882,-12.15775,4.23354,1.50152,3.06304,-1.41168,-0.43643,-2.2592,-4.34917,0.59675,0.07609,-7.97903,-0.69764,15.10497,26.68631,-1.14508,-8.83993,-4.66582
29.64,0.52273,-0.11447,0.33798,0.84221,-0.87298,-0.02477,0.40219,0.16781,-1.73072,-0.24399,-0.72674,-0,0.18633,2.15187,-0.00029,-1.42438,-7.70984,9.31618,-0.53754,1.34166,1.20041,-2.07698,-0.55874,-10.48106,3.55773,1.28485,3.22625,-1.27806,-0.5037,-2.81121,-3.4848,0.42639,0.02671,-8.22754,-0.03459,17.449,26.74369,-1.86919,-10.55431,-5.58275
29.66,0.47679,-0.1343,0.35296,1.15668,-0.85514,-0.15504,0.4183,0.22854,-1.94836,-0.17646,-0.52539,-0,-1.15989,1.78979,-0.60813,-1.39572,-16.21553,15.84212,-2.42581,1.37735,1.1228,-1.74572,-0.46592,-8.31413,2.74368,0.99809,3.30285,-1.10169,-0.51077,-3.23957,-2.43309,0.23317,-0.02404,-8.11157,0.57069,19.35593,25.76897,-2.49036,-11.89938,-6.30991
29.68,0.43124,-0.14957,0.36863,1.41595,-0.81325,-0.29826,0.40644,0.2822,-2.07491,-0.11882,-0.31866,-0,-2.44109,1.37723,-1.18026,-1.2998,-23.52435,21.31289,-4.0971,1.37899,1.01076,-1.36053,-0.26251,-5.89472,1.86487,0.67612,3.29088,-0.8958,-0.45939,-3.53922,-1.3113,0.03336,-0.0734,-7.63843,1.0678,20.57106,23.74556,-2.92203,-12.66681,-6.73756
29.7,0.38689,-0.16,0.38578,1.6055,-0.74771,-0.44574,0.36954,0.32248,-2.1046,-0.07352,-0.10897,-0,-3.57277,0.95176,-1.6826,-1.1389,-29.07888,25.3474,-5.43347,1.34214,0.87908,-0.95954,0.03831,-3.43775,0.98633,0.35085,3.18969,-0.67578,-0.358,-3.70996,-0.22958,-0.15731,-0.11861,-6.83143,1.41833,20.84411,20.70806,-3.08561,-12.65594,-6.75933
29.72,0.34417,-0.16559,0.40512,1.71446,-0.65882,-0.588,0.31111,0.34392,-2.03617,-0.0415,0.1044,-0,-4.49224,0.54712,-2.08896,-0.92184,-32.54261,27.74253,-6.36186,1.26561,0.74155,-0.57592,0.41317,-1.10489,0.15603,0.04656,2.99975,-0.45823,-0.22066,-3.75646,0.72324,-0.32544,-0.15706,-5.73072,1.60004,19.95834,16.7461,-2.92035,-11.69917,-6.28542
29.74,0.30313,-0.16661,0.42724,1.73631,-0.54657,-0.71526,0.23475,0.34226,-1.87264,-0.02257,0.3233,0,-5.16243,0.19063,-2.38265,-0.66303,-33.83947,28.47991,-6.85797,1.15166,0.60919,-0.23447,0.83066,1.01061,-0.59924,-0.22239,2.72279,-0.25974,-0.06436,-3.68815,1.48732,-0.46113,-0.18662,-4.39365,1.60809,17.7624,12.00482,-2.39303,-9.69064,-5.2576
29.76,0.26359,-0.16359,0.45253,1.66945,-0.41071,-0.81797,0.14399,0.31459,-1.62094,-0.0158,0.54847,0,-5.57137,-0.09827,-2.55651,-0.38059,-33.12806,27.70106,-6.9417,1.00575,0.48928,0.04998,1.25436,2.88396,-1.27356,-0.45176,2.3623,-0.0957,0.09438,-3.51893,2.033,-0.55851,-0.20581,-2.89399,1.45382,14.20176,6.68147,-1.50645,-6.61489,-3.66434
29.78,0.22522,-0.15723,0.48119,1.5175,-0.25112,-0.88737,0.04236,0.25946,-1.29162,-0.01993,0.77737,0,-5.72885,-0.30834,-2.61199,-0.09396,-30.74208,25.66303,-6.66705,0.83592,0.38511,0.27241,1.64645,4.54744,-1.87816,-0.64584,1.92438,0.02094,0.24303,-3.26693,2.35733,-0.61577,-0.21409,-1.32004,1.16165,9.34522,1.01847,-0.30503,-2.56992,-1.55309
29.8,0.18767,-0.14833,0.51317,1.28947,-0.06828,-0.91604,-0.0665,0.17692,-0.89846,-0.03374,1.00194,0,-5.66142,-0.43612,-2.55757,0.1784,-27.11986,22.68799,-6.10981,0.65201,0.2962,0.4363,1.97125,6.07189,-2.43568,-0.81497,1.41868,0.08066,0.37565,-2.95421,2.47797,-0.63473,-0.21191,0.22915,0.76506,3.3995,-4.70763,1.12465,2.2225,0.96383
29.82,0.15074,-0.13773,0.54813,0.99936,0.13623,-0.89842,-0.17871,0.06853,-0.45822,-0.05607,1.20702,0,-5.40685,-0.48495,-2.40685,0.42083,-22.73706,19.11681,-5.35557,0.46488,0.21909,0.55144,2.19824,7.54492,-2.97335,-0.97243,0.85919,0.078,0.49359,-2.60619,2.42622,-0.62025,-0.20072,1.64987,0.30216,-3.29464,-10.20201,2.66011,7.42586,3.71337
29.84,0.11442,-0.12613,0.58543,0.66537,0.35935,-0.83127,-0.2901,-0.0626,0.00977,-0.08578,1.37196,0,-5.00853,-0.46358,-2.1765,0.62158,-18.05068,15.27238,-4.48948,0.28547,0.1484,0.63106,2.30444,9.04894,-3.51611,-1.13139,0.26454,0.01172,0.60427,-2.25077,2.2404,-0.57925,-0.18276,2.84245,-0.18857,-10.28802,-15.1729,4.15674,12.62001,6.47726
29.86,0.07903,-0.11411,0.62408,0.30868,0.59634,-0.7141,-0.39634,-0.21193,0.48422,-0.12136,1.47638,0,-4.51065,-0.38466,-1.88436,0.77331,-13.45813,11.43456,-3.58862,0.124,0.07815,0.68875,2.27596,10.64087,-4.08027,-1.302,-0.34214,-0.11525,0.71817,-1.91711,1.96026,-0.51977,-0.16079,3.7217,-0.67207,-17.06762,-19.35679,5.46708,17.35045,9.01701
29.88,0.0452,-0.10197,0.6627,-0.04805,0.84067,-0.54951,-0.49316,-0.37353,0.94254,-0.16069,1.50651,0,-3.95424,-0.26323,-1.5479,0.87297,-9.27176,7.82638,-2.71704,-0.01086,0.00311,0.73555,2.10903,12.33535,-4.66824,-1.48904,-0.93381,-0.29625,0.84518,-1.63434,1.62278,-0.45001,-0.13767,4.2273,-1.11975,-23.11223,-22.54411,6.46198,21.18649,11.10376
29.9,0.01392,-0.08976,0.69959,-0.38224,1.08425,-0.34342,-0.57657,-0.54023,1.36178,-0.20072,1.45792,0,-3.3747,-0.11534,-1.18325,0.92145,-5.70761,4.60936,-1.92336,-0.11258,-0.07979,0.77729,1.81042,14.09259,-5.26483,-1.69004,-1.48044,-0.52134,0.99117,-1.43033,1.25947,-0.37751,-0.11602,4.33193,-1.51122,-27.94919,-24.59996,7.04885,23.77632,12.547
29.92,-0.0136,-0.0773,0.73274,-0.67281,1.3177,-0.10506,-0.64313,-0.70383,1.71967,-0.23756,1.33483,0,-2.80031,0.04301,-0.8047,0.92278,-2.88629,1.88556,-1.24048,-0.17715,-0.17037,0.81283,1.39701,15.81215,-5.8355,-1.89428,-1.95022,-0.77784,1.15579,-1.33055,0.89492,-0.30856,-0.09796,4.04474,-1.83454,-31.20365,-25.47536,7.18302,24.88869,13.21685
29.94,-0.03598,-0.06422,0.75989,-0.90158,1.5309,0.15333,-0.6901,-0.85543,1.996,-0.2667,1.14824,0,-2.25195,0.19684,-0.42471,0.88333,-0.84323,-0.29613,-0.68684,-0.20329,-0.26434,0.83313,0.89466,17.33366,-6.32681,-2.08267,-2.31119,-1.05091,1.33194,-1.35694,0.54655,-0.24783,-0.08493,3.40948,-2.08509,-32.63503,-25.2066,6.87026,24.4355,13.05707
29.96,-0.05188,-0.05011,0.77867,-1.0544,1.71371,0.41715,-0.71565,-0.98594,2.17401,-0.2836,0.91391,0,-1.7434,0.33291,-0.05417,0.81088,0.45526,-1.93143,-0.26861,-0.1924,-0.35299,0.82146,0.33627,18.44553,-6.66958,-2.22864,-2.53317,-1.3242,1.50685,-1.52681,0.22518,-0.19819,-0.07759,2.49792,-2.26331,-32.15957,-23.90485,6.16136,22.47561,12.08873
29.98,-0.06019,-0.03456,0.78669,-1.12216,1.85682,0.67035,-0.71896,-1.08664,2.24195,-0.28433,0.65026,0,-1.2824,0.4403,0.29715,0.71374,1.09333,-3.05125,0.01767,-0.14834,-0.4234,0.75479,-0.24053,18.90216,-6.78467,-2.30023,-2.59001,-1.5806,1.66424,-1.85161,-0.06391,-0.16074,-0.07589,1.40036,-2.37216,-29.85863,-21.73956,5.14141,19.20322,10.406
30,-0.0602,-0.01733,0.78178,-1.10126,1.95262,0.89651,-0.7004,-1.14986,2.1943,-0.26616,0.37653,0,-0.87196,0.51085,0.62024,0.60015,1.18744,-3.71212,0.1827,-0.07702,-0.45949,0.60661,-0.79595,18.44994,-6.59152,-2.26337,-2.46191,-1.803,1.78705,-2.3355,-0.31951,-0.13495,-0.07913,0.2153,-2.41482,-25.97113,-18.91945,3.91665,14.9241,8.16506
30.02,-0.05173,0.0016,0.76213,-0.99365,1.99592,1.08011,-0.6616,-1.16955,2.03232,-0.22798,0.11116,0,-0.51175,0.53958,0.90659,0.47775,0.87058,-3.98695,0.24234,0.01412,-0.44391,0.35098,-1.29072,16.8609,-6.01894,-2.08632,-2.13749,-1.9752,1.85994,-2.97377,-0.54301,-0.11897,-0.08608,-0.96027,-2.3932,-20.86741,-15.6726,2.60101,10.02105,5.56677
30.04,-0.03518,0.022,0.72645,-0.80613,1.98435,1.20778,-0.60546,-1.14188,1.76397,-0.17041,-0.12961,0,-0.19948,0.52483,1.14838,0.35332,0.27987,-3.95634,0.21627,0.11688,-0.36065,-0.03226,-1.68881,13.9719,-5.01741,-1.74492,-1.61542,-2.08274,1.87138,-3.75116,-0.73697,-0.11001,-0.09511,-2.03914,-2.3074,-15.00488,-12.22691,1.3036,4.91082,2.83382
30.06,-0.01155,0.04341,0.6741,-0.54927,1.9186,1.2697,-0.53608,-1.06569,1.40301,-0.0956,-0.33285,0,0.06809,0.46835,1.33889,0.23259,-0.45256,-3.70081,0.12703,0.22309,-0.1983,-0.55178,-1.96017,9.72491,-3.57164,-1.22815,-0.90547,-2.11392,1.8151,-4.64035,-0.90392,-0.10473,-0.10442,-2.95038,-2.15619,-8.87125,-8.79231,0.11824,-0.00308,0.18497
30.08,0.01765,0.0652,0.60522,-0.23608,1.80239,1.26077,-0.45852,-0.94281,0.96789,-0.00696,-0.48974,-0,0.29433,0.37524,1.47309,0.12024,-1.2061,-3.29465,-0.00068,0.32555,0.04695,-1.19972,-2.08328,4.20167,-1.7112,-0.54304,-0.02907,-2.0607,1.69102,-5.60093,-1.04541,-0.09971,-0.11214,-3.64369,-1.9382,-2.92585,-5.54632,-0.88439,-4.37475,-2.18969
30.1,0.05047,0.08658,0.5208,0.11913,1.64216,1.18142,-0.37854,-0.77821,0.48043,0.09129,-0.59602,-0,0.48226,0.25359,1.54826,0.01988,-1.87657,-2.80148,-0.14092,0.41864,0.36901,-1.9483,-2.04707,-2.35662,0.48351,0.2824,0.98097,-1.91958,1.50553,-6.57924,-1.16142,-0.09181,-0.11651,-4.09152,-1.65357,2.44928,-2.62471,-1.66115,-7.9497,-4.14796
30.12,0.08468,0.10675,0.42268,0.50178,1.44641,1.03789,-0.30206,-0.57992,-0.03546,0.19459,-0.65196,-0,0.63438,0.11383,1.56433,-0.06586,-2.38021,-2.27197,-0.26795,0.49879,0.75099,-2.74951,-1.85199,-9.55309,2.88265,1.19935,2.08172,-1.69199,1.27116,-7.50948,-1.25006,-0.07847,-0.116,-4.28851,-1.30541,6.98024,-0.11771,-2.19708,-10.58236,-5.60593
30.14,0.11792,0.12489,0.31345,0.89768,1.22469,0.84163,-0.23451,-0.35841,-0.5551,0.29833,-0.66188,-0,0.75281,-0.03233,1.52384,-0.13532,-2.65731,-1.74332,-0.35822,0.56466,1.16619,-3.53825,-1.50991,-16.86662,5.31697,2.14196,3.22261,-1.38432,1.00555,-8.31621,-1.30765,-0.05786,-0.10939,-4.2484,-0.90092,10.51057,1.92841,-2.50215,-12.23532,-6.5383
30.16,0.14788,0.14023,0.1963,1.29341,0.9863,0.60818,-0.18008,-0.12583,-1.0543,0.3983,-0.63323,-0,0.83965,-0.17327,1.43169,-0.1878,-2.67534,-1.24033,-0.3929,0.6169,1.58067,-4.23877,-1.043,-23.70718,7.5954,3.03444,4.34894,-1.00745,0.72981,-8.91838,-1.32912,-0.02895,-0.09581,-3.9993,-0.4519,12.99211,3.50568,-2.60547,-12.96346,-6.97033
30.18,0.17249,0.15214,0.07474,1.67665,0.73916,0.35557,-0.14103,0.10506,-1.51065,0.49084,-0.57558,-0,0.89739,-0.29883,1.29466,-0.22351,-2.43106,-0.77743,-0.36032,0.65777,1.95697,-4.7733,-0.48188,-29.48531,9.52705,3.79992,5.4059,-0.57614,0.4666,-9.23487,-1.30874,0.00851,-0.07477,-3.57829,0.02521,14.46397,4.63647,-2.54801,-12.88922,-6.96476
30.2,0.19008,0.16013,-0.04753,2.03632,0.48913,0.10267,-0.11731,0.32194,-1.90469,0.57303,-0.49949,-0,0.92938,-0.40164,1.121,-0.24346,-1.95039,-0.36124,-0.25775,0.6905,2.25833,-5.07157,0.13671,-33.68265,10.94374,4.36973,6.34234,-0.10832,0.23807,-9.19062,-1.24109,0.05415,-0.04614,-3.02651,0.51004,15.02662,5.3648,-2.37559,-12.17538,-6.60719
30.22,0.19948,0.16389,-0.16683,2.36276,0.23985,-0.1325,-0.10664,0.51381,-2.22089,0.64269,-0.41541,-0,0.93995,-0.47793,0.91994,-0.24935,-1.28478,0.00694,-0.09186,0.7184,2.45283,-5.0797,0.77268,-35.91223,11.71925,4.69132,7.11375,0.3757,0.06383,-8.72289,-1.12224,0.10715,-0.01012,-2.38539,0.97944,14.81664,5.74797,-2.13283,-10.99994,-5.99249
30.24,0.20005,0.16332,-0.27963,2.64785,-0.00663,-0.33422,-0.10503,0.67182,-2.44852,0.69819,-0.33276,-0,0.93428,-0.528,0.70134,-0.24319,-0.504,0.3289,0.12226,0.74394,2.51697,-4.76762,1.38565,-35.96126,11.78336,4.73408,7.68399,0.85406,-0.04087,-7.78697,-0.95081,0.16653,0.03283,-1.69407,1.40951,13.98551,5.84931,-1.85893,-9.53596,-5.21382
30.26,0.1917,0.15846,-0.38264,2.88528,-0.24876,-0.49039,-0.10772,0.78989,-2.58229,0.73834,-0.25908,-0,0.91802,-0.55598,0.47527,-0.22703,0.31406,0.60782,0.36345,0.76773,2.43849,-4.13427,1.93818,-33.81498,11.12982,4.49278,8.02626,1.3043,-0.06675,-6.36124,-0.72908,0.23138,0.08206,-0.98818,1.7779,12.684,5.73248,-1.58508,-7.93744,-4.35474
30.28,0.17479,0.14955,-0.47292,3.0708,-0.48416,-0.59344,-0.11035,0.86512,-2.62283,0.76208,-0.19946,-0,0.89672,-0.56931,0.25164,-0.2026,1.0944,0.84709,0.60753,0.78783,2.21818,-3.2102,2.3987,-29.66139,9.81834,3.98852,8.12342,1.70451,-0.01165,-4.45146,-0.46373,0.30111,0.13685,-0.29955,2.06633,11.05233,5.45742,-1.33346,-6.33092,-3.48457
30.3,0.1501,0.13693,-0.54797,3.20247,-0.70836,-0.64092,-0.11006,0.89794,-2.57675,0.7684,-0.15623,-0,0.87524,-0.57768,0.03986,-0.17114,1.77456,1.04948,0.83041,0.79939,1.87027,-2.05666,2.74382,-23.87565,7.96988,3.26699,7.968,2.03459,0.11912,-2.09388,-0.16624,0.37558,0.1964,0.34333,2.2626,9.21513,5.07785,-1.11746,-4.81221,-2.65634
30.32,0.11871,0.12106,-0.60577,3.28062,-0.91394,-0.63534,-0.10634,0.89192,-2.45608,0.7563,-0.12899,-0,0.8572,-0.59164,-0.15156,-0.13341,2.31093,1.2168,1.01078,0.79489,1.42099,-0.76016,2.95928,-16.98163,5.7544,2.3937,7.56152,2.27752,0.31323,0.64399,0.14751,0.45497,0.25986,0.91481,2.36178,7.27947,4.63983,-0.94276,-3.44678,-1.90693
30.34,0.08195,0.10245,-0.6448,3.30746,-1.09033,-0.5836,-0.10147,0.8532,-2.27688,0.7248,-0.11501,-0,0.84449,-0.62085,-0.31549,-0.08989,2.68107,1.34971,1.13191,0.76506,0.90522,0.57731,3.03978,-9.59125,3.37113,1.44616,6.91328,2.42072,0.55286,3.66537,0.45844,0.53963,0.32623,1.3916,2.36625,5.33467,4.18099,-0.8089,-2.27276,-1.25845
30.36,0.04119,0.08164,-0.66411,3.28652,-1.22415,-0.4958,-0.10056,0.78966,-2.05738,0.67311,-0.10983,-0,0.837,-0.67234,-0.44672,-0.04116,2.8824,1.44788,1.18279,0.70022,0.36173,1.85135,2.98768,-2.32921,1.02382,0.50415,6.03882,2.45737,0.8169,6.84901,0.74606,0.62956,0.39426,1.7528,2.28492,3.45311,3.73034,-0.71111,-1.3054,-0.72059
30.38,-0.00218,0.05912,-0.66335,3.22203,-1.30027,-0.38396,-0.1111,0.70996,-1.81595,0.60081,-0.10804,-0,0.83246,-0.74884,-0.54237,0.01173,2.92835,1.51014,1.15852,0.59182,-0.17189,2.96883,2.81135,4.24388,-1.10451,-0.36027,4.95869,2.38754,1.0834,10.05591,0.99075,0.72406,0.46234,1.98032,2.13191,1.69185,3.30841,-0.64219,-0.54225,-0.2933
30.4,-0.04688,0.03532,-0.64279,3.11845,-1.30317,-0.26068,-0.14226,0.62276,-1.56922,0.50816,-0.10405,-0,0.82663,-0.84785,-0.60222,0.06694,2.84347,1.5348,1.06015,0.43396,-0.66362,3.85913,2.52342,9.69476,-2.87257,-1.09099,3.69768,2.21882,1.33174,13.1369,1.17588,0.82123,0.52839,2.05977,1.92518,0.09513,2.92786,-0.5942,0.03162,0.03045
30.42,-0.09176,0.01066,-0.60339,2.98014,-1.2186,-0.13801,-0.20368,0.53597,-1.33068,0.3962,-0.09274,-0,0.81365,-0.96146,-0.62867,0.12176,2.6584,1.51973,0.89405,0.22435,-1.08978,4.4806,2.13947,13.7556,-4.19349,-1.65265,2.28463,1.96614,1.54393,15.94048,1.28962,0.91771,0.5898,1.98166,1.68518,-1.30255,2.59419,-0.55978,0.43868,0.26205
30.44,-0.13587,-0.01447,-0.54669,2.81106,-1.03545,-0.02663,-0.30411,0.45633,-1.1098,0.26685,-0.06993,-0,0.78673,-1.07726,-0.62627,0.17279,2.40522,1.46242,0.6709,-0.0353,-1.43581,4.8212,1.67694,16.3321,-5.03764,-2.03156,0.7524,1.65051,1.70515,18.3207,1.326,1.00848,0.64337,1.7427,1.43367,-2.47312,2.30659,-0.53309,0.70484,0.41503
30.46,-0.17837,-0.03965,-0.47478,2.61469,-0.7476,0.06477,-0.44965,0.38908,-0.91166,0.12292,-0.03267,-0,0.73896,-1.18003,-0.60111,0.21641,2.11389,1.36006,0.40434,-0.3395,-1.69557,4.89429,1.15458,17.48557,-5.42686,-2.23324,-0.86188,1.29693,1.80337,20.1454,1.28551,1.08695,0.68542,1.34743,1.19259,-3.39221,2.0587,-0.5103,0.85611,0.50323
30.48,-0.21857,-0.06438,-0.3902,2.39406,-0.35598,0.12989,-0.64201,0.33791,-0.73702,-0.03197,0.02068,-0,0.66429,-1.25406,-0.55998,0.24929,1.80976,1.20973,0.10974,-0.67964,-1.86954,4.73158,0.5923,17.39797,-5.42285,-2.27774,-2.51637,0.93188,1.82876,21.30461,1.17505,1.14529,0.71193,0.80997,0.98296,-4.03767,1.83952,-0.48975,0.91631,0.53959
30.5,-0.25587,-0.08803,-0.2959,2.152,0.12963,0.165,-0.87677,0.30494,-0.58277,-0.19339,0.09045,-0,0.55855,-1.28561,-0.50966,0.26903,1.51233,1.00914,-0.19686,-1.04483,-1.96281,4.37565,0.01117,16.3295,-5.11304,-2.19428,-4.1638,0.58082,1.77299,21.7185,1.00745,1.17495,0.71882,0.15566,0.82374,-4.39024,1.63422,-0.47176,0.90584,0.53539
30.52,-0.28969,-0.10983,-0.19515,1.89126,0.68911,0.16901,-1.14205,0.29085,-0.44262,-0.35605,0.17591,-0,0.42016,-1.26505,-0.45641,0.27464,1.23522,0.7577,-0.49941,-1.42277,-1.98344,3.87341,-0.56639,14.57638,-4.59618,-2.01614,-5.75088,0.26599,1.62896,21.34322,0.80046,1.16742,0.70232,-0.57755,0.73024,-4.43641,1.42503,-0.45823,0.84135,0.50005
30.54,-0.3194,-0.12891,-0.09151,1.61467,1.29123,0.14346,-1.41765,0.29494,-0.30799,-0.51379,0.2755,-0,0.25075,-1.18845,-0.40566,0.26677,0.98699,0.45805,-0.78229,-1.80065,-1.94133,3.27166,-1.11678,12.43324,-3.96935,-1.77638,-7.21812,0.00471,1.3909,20.17417,0.57507,1.11517,0.6594,-1.33869,0.71243,-4.17343,1.19212,-0.45194,0.7363,0.4414
30.56,-0.34429,-0.14429,0.01123,1.32515,1.89401,0.09223,-1.6752,0.3153,-0.16903,-0.65961,0.3872,-0,0.05535,-1.05858,-0.36189,0.24785,0.77253,0.11753,-1.03058,-2.16593,-1.8477,2.6146,-1.61567,10.16308,-3.31734,-1.50487,-8.50079,-0.19178,1.05506,18.2471,0.3536,1.01266,0.5882,-2.06464,0.77307,-3.61546,0.91465,-0.4558,0.60207,0.36616
30.58,-0.36353,-0.15503,0.10923,1.02575,2.44643,0.02138,-1.87941,0.34894,-0.01581,-0.78581,0.50882,-0,-0.15776,-0.88506,-0.3287,0.22189,0.59456,-0.25058,-1.23037,-2.50703,-1.71505,1.94279,-2.03896,7.97634,-2.70517,-1.22633,-9.53155,-0.31894,0.62083,15.63795,0.15741,0.85736,0.48853,-2.68265,0.90638,-2.79899,0.57204,-0.47207,0.44924,0.28062
30.6,-0.37616,-0.16024,0.19862,0.71982,2.89196,-0.06139,-1.99097,0.39193,0.16037,-0.88445,0.63814,-0,-0.37743,-0.68375,-0.30877,0.19413,0.45467,-0.62681,-1.36943,-2.81386,-1.5571,1.29295,-2.36411,6.01978,-2.1742,-0.95956,-10.2449,-0.37883,0.09215,12.46126,0.00481,0.65064,0.36222,-3.1151,1.09753,-1.78542,0.14567,-0.50177,0.28857,0.19107
30.62,-0.38116,-0.15921,0.27571,0.41127,3.17398,-0.14737,-1.97103,0.43955,0.36558,-0.94807,0.77283,-0,-0.5906,-0.47511,-0.30385,0.17049,0.35353,-0.98668,-1.43825,-3.07801,-1.38841,0.69742,-2.57184,4.3749,-1.74186,-0.71731,-10.58354,-0.3794,-0.52113,8.86644,-0.09082,0.3983,0.21333,-3.28655,1.32371,-0.6585,-0.37899,-0.54439,0.13141,0.10403
