T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
34.7,1e-05,0.06084,0.00016,1e-05,0,4e-05,0.04965,0,5e-05,0.15141,0,0,9e-05,0.10077,0,1e-05,0.0941,0.17167,1e-05,0.00013,0.28532,0,0.1132,0,0.0159,1e-05,1e-05,0.3285,0,0.00861,0,0.01452,0.00081,0,0.14521,0,0.0009,0.04394,1,0.02117,1e-05,0.05567,0.02182,0,0.08872,0.05443,0.008,0,0.05354,0.0227,6e-05,0.00421,0.03206,0.02798,0,0.03658,1e-05,0.01592,0,0.00547,0.00219,0,0.04587,0.00081,0.00525,0,0.00099,0.00457
34.72,1e-05,0.06156,0.00013,0.00017,5e-05,0.00026,0.04897,3e-05,0.00013,0.14944,0.0001,5e-05,0.00044,0.10155,7e-05,0.00013,0.09063,0.13429,0.00012,0.00046,0.28922,1e-05,0.11207,0,0.01584,0.0001,0.00011,0.32946,1e-05,0.01233,1e-05,0.01424,0.00072,4e-05,0.14839,1e-05,0.00068,0.04633,1,0.02087,5e-05,0.05879,0.02068,6e-05,0.07824,0.05267,0.00764,5e-05,0.0565,0.02464,0.00013,0.00372,0.02853,0.03396,1e-05,0.03722,4e-05,0.01556,0,0.00557,0.00225,0,0.0466,0.00071,0.00519,2e-05,0.00097,0.00469
34.74,0,0.06214,4e-05,0,0,7e-05,0.04848,0,3e-05,0.14457,0,0,0.0001,0.1028,0,2e-05,0.08703,0.08909,0,4e-05,0.29329,0,0.11041,0,0.01577,1e-05,1e-05,0.33016,0,0.01556,0,0.01383,0.00052,0,0.15149,0,6e-05,0.04823,1,0.02018,0,0.0616,0.01937,0,0.06683,0.05062,0.00591,0,0.06011,0.02613,1e-05,0.00298,0.02367,0.03985,0,0.03765,0,0.01511,0,0.00549,0.00218,0,0.04691,0.00058,0.00503,0,0.00083,0.00468
34.76,0,0.06271,0.00072,1e-05,0,4e-05,0.04821,0,2e-05,0.13836,0,0,6e-05,0.10482,0,0,0.08374,0.05457,0,1e-05,0.29754,0,0.10897,0,0.01571,0,0,0.33061,0,0.01846,0,0.01353,0.00028,0,0.1548,0,2e-05,0.05008,1,0.01959,0,0.06346,0.01815,0,0.05872,0.04903,0.0048,0,0.06415,0.02762,0,0.00219,0.01966,0.04407,0,0.03784,0,0.01459,0,0.0055,0.00218,0,0.04679,0.00038,0.00487,0,0.00064,0.00473
34.78,0,0.06331,0.00161,0,0,4e-05,0.04812,0,0,0.13168,0,0,1e-05,0.10731,0,0,0.08078,0.02861,0,0,0.30117,0,0.10679,0,0.01567,0,0,0.33116,0,0.02109,0,0.01328,5e-05,0,0.15837,0,0,0.05172,1,0.019,0,0.06483,0.01677,1e-05,0.05227,0.04782,0.00385,0,0.06822,0.0286,0,0.0013,0.01603,0.04737,0,0.03785,0,0.01398,0,0.00551,0.00218,0,0.04635,0.00014,0.00448,0,0.00046,0.00479
34.8,3e-05,0.06398,0.00269,0.00016,8e-05,0.00052,0.04874,3e-05,0.00011,0.12426,0.00035,8e-05,0.00034,0.11023,9e-05,4e-05,0.07765,0.01233,0.00017,0.00206,0.30303,1e-05,0.10467,1e-05,0.01567,0.00013,8e-05,0.33166,1e-05,0.02419,1e-05,0.01313,0.00064,2e-05,0.16188,1e-05,1e-05,0.05313,1,0.01887,3e-05,0.06547,0.01566,7e-05,0.04848,0.04725,0.00337,3e-05,0.07296,0.02999,0.00014,0.00137,0.01326,0.0511,1e-05,0.03759,0.00013,0.01331,2e-05,0.00567,0.00225,1e-05,0.04484,0.00039,0.00413,2e-05,0.00118,0.00485
34.82,0,0.06467,0.00391,2e-05,1e-05,2e-05,0.05087,1e-05,4e-05,0.11498,2e-05,7e-05,3e-05,0.11331,1e-05,0,0.07287,0.00195,5e-05,0.00146,0.30521,0,0.10253,0,0.01556,1e-05,2e-05,0.33173,0,0.02599,0,0.01289,0.00075,0,0.16499,0,0,0.05395,1,0.01776,0,0.06451,0.01469,1e-05,0.04527,0.0465,0.00231,0,0.07895,0.03292,1e-05,5e-05,0.011,0.04616,0,0.03693,1e-05,0.01253,1e-05,0.00562,0.00226,0,0.04342,0.00026,0.00417,1e-05,0.00133,0.00482
34.84,4e-05,0.06554,0.0053,0.00147,0.00059,0.00091,0.05532,0.00025,0.00059,0.10715,0.00141,0.00063,0.00215,0.11634,0.00028,0.00035,0.06864,0.0018,0.00119,0.00167,0.30741,7e-05,0.10122,7e-05,0.01586,0.00076,0.00078,0.33194,3e-05,0.02771,2e-05,0.01302,0.00071,0.00025,0.16818,7e-05,5e-05,0.05465,0.84164,0.018,8e-05,0.06415,0.01462,0.00052,0.04646,0.04786,0.00347,9e-05,0.08557,0.03707,0.00037,0.01374,0.01143,0.04109,2e-05,0.03616,0.00089,0.01184,0.00013,0.00642,0.00284,2e-05,0.04236,0.00029,0.00424,0.00012,0.00128,0.00516
34.86,8e-05,0.06654,0.00674,0.00122,0.00048,0.0007,0.06047,0.0002,0.00047,0.09948,0.00115,0.00051,0.00174,0.11878,0.00035,0.00041,0.06418,0.00141,0.001,0.00137,0.3091,0.0001,0.09916,6e-05,0.01573,0.00062,0.00064,0.33254,9e-05,0.02916,1e-05,0.01285,0.00201,0.00021,0.17188,9e-05,9e-05,0.05445,0.68971,0.01712,0.00011,0.06263,0.01399,0.00039,0.04388,0.04659,0.00275,0.00019,0.09113,0.04044,0.00023,0.03592,0.01001,0.03532,3e-05,0.03536,0.00037,0.01089,0.00011,0.00634,0.0028,4e-05,0.04165,0.00022,0.00396,9e-05,0.00274,0.00509
34.88,2e-05,0.06775,0.00821,0.00109,0.00042,0.00061,0.06434,0.00018,0.00042,0.09348,0.00103,0.00046,0.00156,0.12012,0.00035,0.0004,0.06059,0.00123,0.00092,0.00126,0.31027,9e-05,0.0977,5e-05,0.01563,0.00056,0.00057,0.33328,0.00013,0.03061,7e-05,0.01277,0.00179,0.00018,0.17615,7e-05,8e-05,0.05478,0.57476,0.0163,0.00023,0.06142,0.01357,0.00035,0.04184,0.04554,0.00253,0.00016,0.09568,0.04395,0.00031,0.06554,0.00924,0.03226,1e-05,0.03428,0.00041,0.00995,9e-05,0.00633,0.00282,2e-05,0.04115,0.00019,0.00355,9e-05,0.00249,0.00504
34.9,0,0.06903,0.00964,0.0009,0.00035,0.00045,0.06779,0.00015,0.00034,0.08823,0.00085,0.00036,0.00124,0.12068,0.00025,0.00032,0.05692,0.00099,0.00075,0.0011,0.31127,8e-05,0.09605,4e-05,0.01553,0.00046,0.00046,0.33425,9e-05,0.03172,5e-05,0.01273,0.00183,0.00014,0.18084,5e-05,5e-05,0.05529,0.48611,0.01542,0.00016,0.05992,0.01319,0.00028,0.03937,0.04426,0.00236,0.00012,0.09949,0.04711,0.00025,0.1068,0.00875,0.03025,0,0.03301,0.00035,0.00896,7e-05,0.00626,0.0028,1e-05,0.04072,0.00015,0.00294,7e-05,0.00254,0.00499
34.92,0,0.07016,0.01103,0.00053,0.00026,0.0001,0.07109,9e-05,0.00016,0.083,0.0005,7e-05,0.00098,0.12064,3e-05,0.00016,0.05285,0.00064,0.00055,0.00028,0.31231,2e-05,0.0938,2e-05,0.01541,0.0004,0.0003,0.33533,2e-05,0.03223,3e-05,0.01278,0.00121,2e-05,0.18569,2e-05,5e-05,0.05569,0.41863,0.01438,3e-05,0.05759,0.01268,0.00013,0.03579,0.04224,0.00219,5e-05,0.10306,0.04903,4e-05,0.16958,0.00849,0.02878,0,0.0317,8e-05,0.00788,5e-05,0.00617,0.00268,0,0.04031,1e-05,0.00229,4e-05,0.00186,0.00485
34.94,0,0.07139,0.01241,0.00027,0.00012,3e-05,0.0739,5e-05,0.0002,0.07903,0.00036,3e-05,0.00064,0.11988,2e-05,0.00029,0.04887,0.0002,0.0002,0.00017,0.31309,0,0.09159,4e-05,0.01533,0.00017,4e-05,0.33652,1e-05,0.03269,2e-05,0.01285,0.00085,1e-05,0.19128,1e-05,8e-05,0.05628,0.364,0.01363,1e-05,0.05528,0.01241,0.00019,0.0327,0.04121,0.00206,1e-05,0.10611,0.05092,3e-05,0.22503,0.00832,0.0285,0,0.03049,2e-05,0.00695,4e-05,0.0059,0.0025,0,0.04003,0,0.00165,1e-05,0.00148,0.00491
34.96,0,0.0729,0.01364,0,0,0,0.07562,0,0,0.07628,0,0,0,0.11821,0,0,0.04574,0,0,0,0.31332,0,0.08962,0,0.01515,0,0,0.33782,0,0.03315,0,0.013,0.00042,0,0.19829,0,0,0.05718,0.31797,0.0129,0,0.05343,0.01199,0,0.03001,0.04057,0.00188,0,0.10781,0.05259,0,0.24265,0.00871,0.02853,0,0.02941,0,0.00612,0,0.00567,0.00246,0,0.03986,0,0.0009,0,0.00101,0.00494
34.98,0,0.07472,0.01495,0.00011,4e-05,0.00013,0.07633,1e-05,7e-05,0.07502,2e-05,1e-05,5e-05,0.11589,6e-05,1e-05,0.04382,1e-05,1e-05,2e-05,0.31312,0,0.08778,0,0.01506,1e-05,1e-05,0.33925,0,0.03387,0,0.01315,0.0003,1e-05,0.2071,0,9e-05,0.05857,0.27991,0.0123,0,0.05211,0.01184,1e-05,0.02836,0.04043,0.00227,1e-05,0.10903,0.05521,2e-05,0.23448,0.00947,0.02933,0,0.02844,2e-05,0.00569,0,0.00561,0.00248,0,0.0398,2e-05,0.00019,0,0.00091,0.00503
35,0,0.07663,0.01593,0,0,0,0.07596,0,0,0.07486,0,0,0,0.11304,0,0,0.04252,0,0,0,0.31277,0,0.08606,0,0.01495,0,0,0.34083,0,0.03409,0.0003,0.0133,2e-05,0,0.21723,0,0,0.06003,0.24712,0.01149,0,0.05087,0.01166,0,0.02704,0.04054,0.00283,0,0.10898,0.05774,0,0.19925,0.01051,0.02998,0,0.02759,0,0.00537,0,0.00552,0.00246,0,0.03979,0,7e-05,0,0.00061,0.00505
35.02,0,0.07834,0.01671,2e-05,1e-05,2e-05,0.07454,0,1e-05,0.07572,3e-05,1e-05,3e-05,0.10997,1e-05,2e-05,0.04169,2e-05,1e-05,3e-05,0.31259,0,0.08457,0,0.0149,1e-05,2e-05,0.34259,0,0.03312,0.00063,0.01346,3e-05,1e-05,0.22237,0,7e-05,0.06161,0.22133,0.01091,1e-05,0.0497,0.0118,2e-05,0.02588,0.04099,0.00389,0,0.10722,0.05915,1e-05,0.14182,0.0126,0.02948,0,0.02693,1e-05,0.00489,0,0.00537,0.00238,0,0.0398,1e-05,8e-05,0,0.0006,0.00506
35.04,0,0.08006,0.01715,1e-05,1e-05,1e-05,0.07223,0,1e-05,0.07758,2e-05,1e-05,2e-05,0.10704,0,1e-05,0.04106,1e-05,1e-05,2e-05,0.31245,0,0.08327,0,0.01483,1e-05,1e-05,0.34464,0,0.03178,0.00087,0.01361,1e-05,0,0.22634,0,2e-05,0.06382,0.20017,0.01039,0,0.04814,0.01212,1e-05,0.02496,0.04172,0.00512,0,0.10509,0.06013,1e-05,0.09355,0.01519,0.02878,0,0.02645,1e-05,0.00454,0,0.00521,0.00226,0,0.0399,1e-05,3e-05,0,0.00056,0.00505
35.06,0,0.08202,0.01748,0,1e-05,0,0.06924,0,1e-05,0.08052,0.00026,0,0,0.10452,0,1e-05,0.04049,0,0,6e-05,0.31225,0,0.08219,0,0.01473,0,0.0001,0.34707,0,0.03081,0.00108,0.01371,0,2e-05,0.22936,0,1e-05,0.06777,0.1825,0.00991,0,0.0473,0.01259,0,0.02472,0.04283,0.0063,0,0.10361,0.06166,1e-05,0.06293,0.01782,0.02875,0,0.02616,0,0.00453,1e-05,0.00508,0.00223,0,0.04018,1e-05,0,0,0.00054,0.00506
35.08,0,0.08419,0.0176,0,0,0,0.06594,0,0,0.08405,4e-05,0,0,0.10251,0,0,0.03992,0,0,0,0.31213,0,0.08135,0,0.01457,0,0,0.34981,0,0.02983,0.00126,0.0138,0,0,0.2315,0,0,0.0716,0.16842,0.0095,0,0.047,0.01335,0,0.0243,0.04416,0.00731,0,0.10272,0.06365,0,0.04234,0.0207,0.02875,0,0.02606,0,0.00475,0,0.00497,0.0021,0,0.0407,0,0,0,0.00053,0.00502
35.1,0,0.08641,0.01754,0,0,0,0.06213,0,2e-05,0.08877,2e-05,2e-05,0,0.1011,0,0,0.03945,0,1e-05,0,0.3122,0,0.08075,1e-05,0.01442,4e-05,9e-05,0.35149,0,0.02896,0.00139,0.01386,0,0,0.23253,0,2e-05,0.07487,0.15982,0.00921,0,0.04715,0.01459,0,0.02428,0.04585,0.00844,0,0.1023,0.06553,0,0.02879,0.02322,0.02974,0,0.02623,1e-05,0.00508,0,0.00492,0.00209,0,0.04155,0,0,0,0.00052,0.00501
35.12,0,0.08847,0.01729,0,0,0,0.05649,0,3e-05,0.0956,0,0,1e-05,0.10037,3e-05,2e-05,0.03923,2e-05,1e-05,1e-05,0.31256,0,0.08037,0,0.0143,0.0001,2e-05,0.35344,0,0.0281,0.00145,0.0139,0,0,0.23229,0,1e-05,0.0775,0.15867,0.0091,0,0.0477,0.01576,0,0.0243,0.04781,0.01009,0,0.10224,0.06658,0,0.02036,0.02503,0.03299,0,0.02674,0,0.00525,0,0.00492,0.00202,0,0.04283,2e-05,0,0,0.00051,0.00497
35.14,2e-05,0.09043,0.01696,0.00015,4e-05,5e-05,0.05192,1e-05,5e-05,0.10356,7e-05,0.0001,7e-05,0.10037,0.00013,0.00014,0.03915,0.0001,5e-05,0.0001,0.31327,4e-05,0.08027,3e-05,0.01422,0.00023,0.00013,0.35548,2e-05,0.02741,0.00147,0.01394,3e-05,3e-05,0.23128,2e-05,0.00013,0.07966,0.16438,0.00917,5e-05,0.04872,0.01689,6e-05,0.02459,0.0502,0.01177,2e-05,0.10284,0.06755,7e-05,0.01515,0.02619,0.0362,1e-05,0.02761,0.0001,0.00544,1e-05,0.005,0.00205,1e-05,0.04328,0.0001,1e-05,1e-05,0.00053,0.00498
35.16,0,0.09051,0.01624,0,0,0,0.04913,0,0,0.11127,0,0,0,0.10094,0,0,0.03899,0,0,0,0.31436,0,0.08028,0,0.01411,2e-05,0,0.35733,0,0.02671,0.00147,0.01393,0,0,0.2299,0,3e-05,0.0812,0.17576,0.0092,0,0.05018,0.01796,0,0.02505,0.05169,0.0128,0,0.10399,0.06873,0,0.01283,0.02619,0.03753,0,0.02872,0,0.00551,0,0.0048,0.00194,0,0.04358,0,0,0,0.00048,0.00491
35.18,2e-05,0.09006,0.01569,0.00023,0.00011,0.00025,0.04726,3e-05,0.00021,0.1192,0.00029,0.00015,0.00033,0.10206,0.00018,0.00017,0.03907,0.00043,0.0001,0.00021,0.31621,5e-05,0.08055,2e-05,0.01414,0.00012,0.00013,0.35915,2e-05,0.02647,0.00147,0.01396,0.00011,5e-05,0.22834,3e-05,0.00028,0.08249,0.19717,0.00961,0.00012,0.05219,0.01939,0.0001,0.02603,0.05392,0.01408,6e-05,0.10607,0.07057,0.00015,0.01207,0.02593,0.03851,1e-05,0.02997,0.00015,0.0054,2e-05,0.00487,0.00198,1e-05,0.04382,0.0001,4e-05,1e-05,0.0006,0.00495
35.2,4e-05,0.08893,0.01476,0.00022,0.00017,0.00024,0.04557,4e-05,0.0002,0.12735,0.00027,0.00015,0.00032,0.10338,0.00016,0.00017,0.03906,0.00042,0.00014,0.00074,0.31834,5e-05,0.08102,1e-05,0.01413,0.00012,0.00013,0.361,2e-05,0.02626,0.00143,0.01396,0.00011,7e-05,0.22637,3e-05,0.00027,0.0826,0.22906,0.0098,0.00012,0.05391,0.02044,0.0001,0.02648,0.05536,0.01446,6e-05,0.10845,0.07205,0.00022,0.01132,0.02485,0.0385,1e-05,0.03098,0.00019,0.00529,2e-05,0.00486,0.00194,3e-05,0.0439,9e-05,4e-05,1e-05,0.00058,0.00495
35.22,3e-05,0.08709,0.0137,0.00025,0.00016,0.00021,0.04376,5e-05,0.00019,0.1366,0.00023,0.00018,0.00029,0.10486,0.00022,0.00017,0.03877,0.0004,0.00014,0.00073,0.32033,5e-05,0.08203,2e-05,0.01415,0.00013,0.00013,0.36298,5e-05,0.0259,0.00138,0.01413,0.0001,7e-05,0.22375,2e-05,0.00026,0.08133,0.27405,0.00996,0.00018,0.05622,0.0215,9e-05,0.02691,0.05648,0.01427,8e-05,0.11118,0.07282,0.00024,0.00999,0.02268,0.03539,1e-05,0.03201,0.00029,0.00555,2e-05,0.00493,0.00196,3e-05,0.04384,8e-05,5e-05,6e-05,0.00055,0.00492
35.24,2e-05,0.08467,0.01248,0.00028,0.00017,0.00029,0.04188,4e-05,0.0002,0.14656,0.00032,0.00021,0.00036,0.10596,0.00017,0.00023,0.03842,0.00047,0.00011,0.00081,0.32272,4e-05,0.08318,2e-05,0.01421,0.00013,0.00014,0.3651,4e-05,0.02571,0.00131,0.01411,0.00017,8e-05,0.2208,2e-05,0.0002,0.07892,0.34221,0.01023,0.00016,0.0587,0.02245,0.00015,0.0273,0.05749,0.01394,6e-05,0.11393,0.07341,0.00018,0.009,0.0203,0.0318,1e-05,0.03299,0.00023,0.00579,3e-05,0.00499,0.002,4e-05,0.04356,0.0001,5e-05,6e-05,0.0006,0.0049
35.26,0,0.08181,0.01119,2e-05,2e-05,1e-05,0.04004,0,6e-05,0.15599,3e-05,5e-05,3e-05,0.10635,1e-05,1e-05,0.03817,3e-05,3e-05,0.0002,0.32591,0,0.08428,0,0.01425,1e-05,2e-05,0.36703,0,0.02555,0.00124,0.014,1e-05,1e-05,0.2178,0,0.00012,0.07548,0.44968,0.01016,1e-05,0.06099,0.02275,1e-05,0.02673,0.05792,0.01318,0,0.11651,0.07401,1e-05,0.00856,0.01838,0.02852,0,0.0338,1e-05,0.00563,1e-05,0.00493,0.00193,0,0.04314,1e-05,1e-05,2e-05,0.0004,0.00477
35.28,0,0.07873,0.01004,1e-05,1e-05,1e-05,0.03822,0,0.00019,0.16603,2e-05,9e-05,0.00011,0.10602,1e-05,1e-05,0.03813,2e-05,2e-05,0.00054,0.32962,0,0.0856,1e-05,0.01439,0,2e-05,0.36906,0,0.02525,0.00119,0.01419,1e-05,1e-05,0.2148,0,0.00024,0.07165,0.64579,0.01038,0,0.06319,0.02324,0,0.0259,0.0592,0.01309,0,0.11865,0.07499,3e-05,0.00855,0.01705,0.02676,0,0.03455,1e-05,0.00522,1e-05,0.00496,0.00191,0,0.04273,1e-05,1e-05,8e-05,0.00036,0.00473
35.3,3e-05,0.07519,0.00873,9e-05,0.00033,0.00022,0.03647,3e-05,0.00017,0.17644,0.00069,0.0002,0.00106,0.1048,0.00016,0.00019,0.03825,0.00026,0.00013,0.00048,0.33377,2e-05,0.08723,4e-05,0.01458,7e-05,7e-05,0.37121,1e-05,0.02571,0.00118,0.01422,9e-05,5e-05,0.2114,1e-05,0.0002,0.06728,1,0.01076,9e-05,0.06555,0.02339,5e-05,0.02513,0.06104,0.01377,7e-05,0.12045,0.07579,6e-05,0.01004,0.01634,0.02507,2e-05,0.03507,0.00015,0.00475,2e-05,0.00503,0.00192,2e-05,0.04234,6e-05,2e-05,8e-05,0.00043,0.00477
35.32,2e-05,0.07091,0.00743,0.0002,0.00033,0.00035,0.03489,6e-05,0.00017,0.18671,0.00067,0.00026,0.00096,0.10249,0.00023,0.00033,0.0386,0.00043,0.00025,0.00069,0.33823,5e-05,0.08915,4e-05,0.01481,0.00016,0.00016,0.37347,2e-05,0.02809,0.0012,0.01419,0.00016,0.0001,0.20702,2e-05,0.00018,0.06234,1,0.011,0.00022,0.06845,0.02401,0.00017,0.0223,0.06322,0.013,0.00014,0.122,0.07551,0.00017,0.01455,0.01607,0.02385,2e-05,0.03523,0.00027,0.00426,3e-05,0.00512,0.00195,2e-05,0.04198,0.00011,4e-05,7e-05,0.00054,0.00492
35.34,3e-05,0.06632,0.00611,0.00018,0.00027,0.0003,0.03332,5e-05,0.00015,0.19701,0.00061,0.00021,0.00076,0.09893,0.00018,0.00027,0.03915,0.00033,0.0002,0.00056,0.34263,4e-05,0.08982,3e-05,0.01498,0.00013,0.00014,0.37566,1e-05,0.03092,0.00122,0.01415,0.00018,9e-05,0.2021,2e-05,0.00016,0.05701,1,0.01101,0.00019,0.07113,0.02466,0.00013,0.01775,0.06545,0.01236,0.00011,0.12233,0.07466,0.00014,0.01893,0.01598,0.02275,2e-05,0.03507,0.00023,0.00372,3e-05,0.00509,0.00191,2e-05,0.04177,9e-05,3e-05,6e-05,0.00061,0.00498
35.36,0,0.06182,0.00478,0,0,1e-05,0.03171,0,0,0.20775,1e-05,3e-05,1e-05,0.09433,0,0,0.04007,1e-05,0,1e-05,0.3466,0,0.08979,0,0.01508,0,0,0.37751,0,0.03311,0.00124,0.01397,0,0,0.19694,0,5e-05,0.05158,1,0.0108,0,0.07292,0.02471,0,0.0128,0.0676,0.01182,0,0.1208,0.07372,0,0.0211,0.01624,0.02187,0,0.03473,1e-05,0.00299,0,0.00496,0.00178,0,0.04175,0,0,0,0.00045,0.00492
35.38,2e-05,0.0574,0.00378,0.00029,0.0002,0.00022,0.03042,0.0001,0.00012,0.21845,0.00071,0.00019,0.00036,0.08941,0.00019,0.0003,0.04171,0.00021,0.00016,0.00067,0.35013,3e-05,0.08964,2e-05,0.01535,0.00013,0.0002,0.3792,2e-05,0.03571,0.00128,0.01403,0.00012,0.00013,0.19147,3e-05,0.00025,0.04672,1,0.01109,8e-05,0.07482,0.02537,9e-05,0.00908,0.07153,0.01274,9e-05,0.11853,0.07276,0.00015,0.02224,0.01781,0.02257,2e-05,0.0343,0.00018,0.00231,3e-05,0.00506,0.00187,2e-05,0.04191,0.00011,1e-05,2e-05,0.00063,0.00519
35.4,2e-05,0.05316,0.00265,0.00021,0.00014,0.0002,0.02914,7e-05,8e-05,0.2299,0.00065,0.00014,0.00025,0.08377,0.00013,0.00022,0.04486,0.00018,0.00015,0.00046,0.35302,3e-05,0.08901,2e-05,0.01549,0.0001,0.00014,0.38054,1e-05,0.03731,0.00132,0.01404,9e-05,9e-05,0.18561,3e-05,0.00019,0.04159,1,0.01109,7e-05,0.0753,0.02524,7e-05,0.00436,0.07525,0.01406,7e-05,0.11431,0.0717,0.0001,0.02058,0.02021,0.02403,1e-05,0.03367,0.00013,0.00158,2e-05,0.00499,0.00178,2e-05,0.04205,8e-05,1e-05,2e-05,0.00062,0.00518
35.42,0,0.04936,0.00161,0.00018,0.00012,0.00019,0.02776,7e-05,8e-05,0.24539,0.01253,0.00013,0.00025,0.07624,0.00014,0.00022,0.04915,0.00028,0.00014,0.00036,0.35546,2e-05,0.08825,2e-05,0.01561,0.0001,0.00012,0.38159,2e-05,0.03716,0.00135,0.01407,9e-05,8e-05,0.17935,3e-05,0.00015,0.03649,1,0.01098,0.00031,0.07446,0.02422,0.0001,0.00351,0.07996,0.01717,7e-05,0.10798,0.07189,0.0001,0.01638,0.02354,0.02701,0,0.03285,0.00013,0.00092,2e-05,0.00492,0.0017,0,0.04208,8e-05,2e-05,2e-05,0.00059,0.00513
35.44,0,0.04591,0.00074,0,0,0,0.02633,1e-05,0,0.26137,0.03516,1e-05,1e-05,0.06992,0,1e-05,0.05339,1e-05,1e-05,2e-05,0.35722,0,0.0871,0,0.01565,0,2e-05,0.38238,0,0.03615,0.00137,0.01405,1e-05,0,0.17283,0,0.00011,0.03124,1,0.01062,2e-05,0.07228,0.02245,0,0.00245,0.08485,0.02107,0,0.10072,0.07162,1e-05,0.01094,0.02698,0.03007,0,0.03189,0,0.00031,0,0.00476,0.00156,0,0.04188,0,0,0,0.00044,0.00495
35.46,0,0.04288,7e-05,0,0,0,0.02533,0,0,0.27517,0.07591,0,0,0.06634,0,0,0.05758,0,0,0,0.35815,0,0.08569,0.00014,0.01573,0,0,0.38283,0,0.0353,0.00139,0.01408,0,0,0.16617,0,0,0.02619,1,0.0104,0,0.06929,0.02056,0,0.0009,0.09084,0.02585,0,0.0925,0.07035,0,0.00737,0.03109,0.03347,0,0.03091,0,0.00011,0,0.00469,0.00147,0,0.04139,0,0,0,0.00039,0.00489
35.48,3e-05,0.04024,8e-05,0.00038,9e-05,0.0005,0.02466,7e-05,0.0001,0.28954,0.16032,0.00073,0.00027,0.06424,0.00058,0.00027,0.06177,0.00277,0.00015,0.0004,0.35857,2e-05,0.08422,0.00032,0.01617,0.00022,0.0003,0.3832,4e-05,0.03451,0.00143,0.01429,0.00031,0.00021,0.15926,3e-05,0.00051,0.0214,1,0.01062,0.00025,0.06527,0.01851,0.00015,0.00096,0.10049,0.03139,0.00028,0.08566,0.06956,0.00013,0.00564,0.03594,0.03738,3e-05,0.02987,0.00013,0.00012,0.00012,0.00481,0.00159,2e-05,0.04046,0.0001,5e-05,6e-05,0.0007,0.00517
35.5,3e-05,0.03822,8e-05,0.00034,8e-05,0.00044,0.0241,6e-05,9e-05,0.2989,0.33703,0.00065,0.00023,0.06267,0.00055,0.00025,0.06579,0.00292,0.00012,0.00034,0.35822,2e-05,0.08238,0.00043,0.01617,0.00019,0.00026,0.38315,4e-05,0.03321,0.00142,0.01431,0.00029,0.00019,0.1528,3e-05,0.00067,0.01588,1,0.0102,0.00022,0.06014,0.01584,0.00013,0.00084,0.1086,0.03721,0.00028,0.08186,0.06804,0.00012,0.00194,0.04048,0.04023,3e-05,0.02881,0.00012,0.0001,0.0001,0.00472,0.00151,1e-05,0.03922,9e-05,5e-05,5e-05,0.00063,0.00508
35.52,3e-05,0.03717,6e-05,0.00026,7e-05,0.00034,0.02353,5e-05,7e-05,0.29626,0.75797,0.0005,0.00024,0.06159,0.00046,0.0002,0.07015,0.01376,0.0001,0.00027,0.35713,2e-05,0.07998,0.00048,0.01612,0.00015,0.0002,0.38246,3e-05,0.0311,0.00137,0.01432,0.00023,0.00015,0.14775,2e-05,0.00044,0.01015,1,0.00965,0.00016,0.05554,0.01288,0.00011,0.00063,0.12185,0.0445,0.00024,0.07827,0.06507,9e-05,0.00149,0.04521,0.04275,2e-05,0.02784,9e-05,8e-05,8e-05,0.00462,0.00141,2e-05,0.03796,7e-05,4e-05,4e-05,0.00052,0.00495
35.54,2e-05,0.03682,0.00033,0.0002,5e-05,0.00026,0.02301,4e-05,5e-05,0.28803,1,0.0004,0.00018,0.06081,0.00037,0.00016,0.07444,0.02886,8e-05,0.0002,0.35571,2e-05,0.07698,0.00048,0.01608,0.00011,0.00016,0.38159,2e-05,0.02881,0.0013,0.01434,0.00018,0.00011,0.14346,1e-05,0.00037,0.00416,1,0.009,0.00012,0.05072,0.00991,8e-05,0.00049,0.13884,0.05052,0.00019,0.07514,0.06193,7e-05,0.00119,0.04966,0.04431,1e-05,0.02689,0.00013,6e-05,6e-05,0.00453,0.00132,1e-05,0.03669,5e-05,3e-05,3e-05,0.00041,0.00483
35.56,0,0.03683,0.00075,0.00356,1e-05,0.0001,0.02266,0,3e-05,0.28049,1,0.00018,0.00012,0.06016,0.00051,5e-05,0.07814,0.0454,2e-05,2e-05,0.35437,0,0.07434,0.00043,0.016,0,0,0.38095,0,0.02675,0.00123,0.01435,0.0003,0.00018,0.13932,0,0.00029,0.00373,1,0.0082,1e-05,0.04523,0.00731,0,3e-05,0.15605,0.05394,3e-05,0.07299,0.05947,4e-05,0.00077,0.05336,0.04427,0,0.02557,1e-05,2e-05,4e-05,0.00438,0.00118,0,0.03538,1e-05,2e-05,2e-05,0.00049,0.00488
