T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.92,0.45577,0.11848,-1.21835,9.27244,-0.67719,-0.20844,0.61096,0.03026,-0.08124,-0.30087,0.38662,-0.037,2.904,-2.52079,-1.521,1.72719,1.11881,-1.31299,-0.38194,-0.2548,0.35456,-0.41633,1.41024,-1.51932,0.03922,-0.02205,0.88782,0.16052,-0.29558,-0.45956,-0.0165,-0.04403,-0.05706,0.62479,0.37427,-0.12544,-0.90712,-0.18894,-0.01441,0.03531
27.94,0.44484,0.11776,-1.22319,9.27987,-0.67435,-0.20648,0.60837,0.03096,-0.06862,-0.30157,0.38821,-0.037,2.904,-2.50278,-1.521,1.73841,1.11981,-1.31299,-0.38195,-0.26145,0.35255,-0.37965,1.4055,-1.53206,0.05473,-0.0196,0.8623,0.16035,-0.32695,-0.45269,-0.0493,-0.0385,-0.05552,0.67068,0.37337,-0.14281,-0.97269,-0.19586,-0.01329,0.03609
27.96,0.43365,0.11705,-1.2283,9.2871,-0.67195,-0.20471,0.60649,0.03166,-0.0571,-0.30218,0.38967,-0.037,2.904,-2.4871,-1.521,1.74805,1.1207,-1.313,-0.38196,-0.26882,0.34944,-0.34473,1.39857,-1.54369,0.06872,-0.01746,0.83801,0.16156,-0.35305,-0.44684,-0.07441,-0.03421,-0.0543,0.71401,0.37393,-0.15815,-1.03535,-0.20313,-0.01268,0.03664
27.98,0.42238,0.11619,-1.23359,9.29496,-0.66881,-0.20337,0.60389,0.03286,-0.04605,-0.30247,0.39172,-0.037,2.904,-2.47205,-1.521,1.75479,1.12145,-1.313,-0.38197,-0.27653,0.34338,-0.30872,1.38913,-1.55698,0.08405,-0.01526,0.8131,0.16248,-0.38256,-0.44251,-0.10401,-0.0293,-0.05294,0.75897,0.37469,-0.17613,-1.10622,-0.2113,-0.01219,0.03717
28,0.41143,0.11565,-1.23833,9.30158,-0.66707,-0.20098,0.60247,0.03297,-0.03346,-0.30349,0.39253,-0.037,2.904,-2.45445,-1.521,1.76875,1.12256,-1.313,-0.38198,-0.28306,0.34436,-0.27434,1.38638,-1.56718,0.09718,-0.01304,0.78897,0.16329,-0.40734,-0.43442,-0.12783,-0.02511,-0.05172,0.80149,0.37422,-0.18939,-1.16013,-0.21726,-0.01117,0.03787
28.02,0.40123,0.11612,-1.2418,9.3045,-0.66939,-0.19582,0.60476,0.03005,-0.01687,-0.30664,0.38991,-0.037,2.904,-2.43078,-1.521,1.80146,1.12459,-1.313,-0.38199,-0.28745,0.36426,-0.24433,1.40091,-1.56846,0.10383,-0.01086,0.76727,0.16457,-0.41676,-0.41598,-0.13192,-0.02343,-0.051,0.83692,0.37118,-0.18893,-1.16905,-0.21746,-0.00895,0.03897
28.04,0.39134,0.1169,-1.24474,9.30624,-0.67313,-0.18963,0.60824,0.02607,0.00109,-0.31046,0.38606,-0.037,2.904,-2.40483,-1.521,1.84125,1.12696,-1.313,-0.38199,-0.2906,0.39099,-0.2163,1.42194,-1.56655,0.10812,-0.0087,0.7465,0.16583,-0.4211,-0.39403,-0.12978,-0.02255,-0.05044,0.86951,0.367,-0.18363,-1.16027,-0.21547,-0.00623,0.04024
28.06,0.38132,0.11746,-1.24788,9.30873,-0.67619,-0.18395,0.61105,0.02262,0.01815,-0.31383,0.38279,-0.037,2.904,-2.38016,-1.521,1.87781,1.12917,-1.313,-0.38199,-0.2939,0.41435,-0.188,1.43979,-1.56609,0.11332,-0.00657,0.72552,0.16703,-0.42775,-0.37418,-0.13069,-0.02131,-0.04983,0.90283,0.3633,-0.18056,-1.15797,-0.21443,-0.00375,0.04141
28.08,0.37125,0.11834,-1.25115,9.31032,-0.6794,-0.17807,0.61434,0.01893,0.03652,-0.31782,0.37942,-0.037,2.904,-2.35418,-1.521,1.91463,1.1314,-1.313,-0.382,-0.29889,0.43912,-0.15685,1.45874,-1.5657,0.11929,-0.00424,0.70356,0.16841,-0.43473,-0.35205,-0.1312,-0.01996,-0.04912,0.93878,0.35963,-0.1775,-1.16247,-0.21349,-0.00116,0.04265
28.1,0.36136,0.11864,-1.25402,9.3135,-0.68262,-0.17239,0.61693,0.01551,0.05242,-0.3207,0.37597,-0.037,2.904,-2.33056,-1.521,1.95246,1.13368,-1.313,-0.382,-0.30009,0.46237,-0.13221,1.47694,-1.56438,0.12305,-0.00234,0.68389,0.16947,-0.43971,-0.33391,-0.13086,-0.01906,-0.04864,0.9684,0.3557,-0.17318,-1.14841,-0.21187,0.0013,0.0438
28.12,0.35197,0.11736,-1.25598,9.32123,-0.68555,-0.16727,0.61723,0.01293,0.06136,-0.32011,0.37245,-0.037,2.904,-2.31327,-1.521,1.99198,1.13602,-1.313,-0.38199,-0.29111,0.48114,-0.1247,1.49097,-1.56133,0.12143,-0.00159,0.67046,0.16955,-0.43999,-0.32759,-0.12963,-0.01918,-0.04873,0.9822,0.3512,-0.16709,-1.08893,-0.20864,0.00331,0.04465
28.14,0.34276,0.11549,-1.25752,9.33061,-0.68843,-0.16242,0.6168,0.01067,0.06772,-0.31842,0.36892,-0.037,2.904,-2.2986,-1.521,2.03211,1.13841,-1.313,-0.38198,-0.27839,0.49786,-0.12377,1.50409,-1.55742,0.11761,-0.00127,0.65931,0.16934,-0.43844,-0.32544,-0.12768,-0.01973,-0.04903,0.98955,0.34651,-0.15978,-1.01119,-0.20484,0.00518,0.04542
28.16,0.33344,0.11385,-1.25921,9.33932,-0.69132,-0.1576,0.61674,0.00836,0.07511,-0.31738,0.36551,-0.037,2.904,-2.28322,-1.521,2.07149,1.14076,-1.313,-0.38197,-0.26739,0.51459,-0.12008,1.51797,-1.55386,0.11469,-0.00078,0.64706,0.16936,-0.43794,-0.32141,-0.126,-0.02009,-0.04924,0.99917,0.34201,-0.15267,-0.94068,-0.20149,0.00712,0.04623
28.18,0.32425,0.11238,-1.26109,9.34769,-0.69434,-0.15213,0.61654,0.00561,0.08314,-0.31572,0.3616,-0.037,2.904,-2.2657,-1.521,2.11313,1.14312,-1.313,-0.38196,-0.25622,0.53548,-0.11543,1.53065,-1.5504,0.11215,-0.00019,0.6351,0.16898,-0.43636,-0.31716,-0.12434,-0.02044,-0.04946,1.01142,0.33707,-0.14688,-0.87363,-0.19732,0.00903,0.047
28.2,0.31482,0.1104,-1.26246,9.35714,-0.69704,-0.14807,0.61646,0.00385,0.0892,-0.31508,0.35873,-0.037,2.904,-2.25334,-1.521,2.15012,1.14554,-1.31299,-0.38195,-0.2446,0.54711,-0.11435,1.5455,-1.54653,0.10827,8e-05,0.62309,0.16935,-0.43663,-0.31444,-0.12255,-0.0209,-0.04969,1.0168,0.33298,-0.13813,-0.79581,-0.19469,0.01097,0.04785
28.22,0.30476,0.10714,-1.26259,9.36933,-0.69887,-0.14797,0.61678,0.00486,0.09045,-0.31756,0.35894,-0.037,2.904,-2.25408,-1.521,2.17414,1.14763,-1.31299,-0.38195,-0.23211,0.53365,-0.12133,1.56679,-1.54199,0.10157,-0.00039,0.6103,0.17206,-0.44283,-0.31455,-0.12055,-0.02154,-0.04989,1.0039,0.33159,-0.12121,-0.68822,-0.19686,0.01303,0.04896
28.24,0.29444,0.10338,-1.26219,9.38254,-0.70036,-0.14927,0.61726,0.00684,0.08979,-0.32108,0.36018,-0.037,2.904,-2.26002,-1.521,2.19341,1.14988,-1.31299,-0.38195,-0.21943,0.51092,-0.1317,1.5902,-1.53703,0.09353,-0.00117,0.5974,0.17549,-0.45092,-0.31613,-0.11846,-0.02227,-0.05009,0.98448,0.331,-0.10143,-0.57137,-0.20054,0.01511,0.05015
28.26,0.2842,0.09984,-1.26197,9.39519,-0.702,-0.14987,0.61772,0.00831,0.08999,-0.3241,0.36084,-0.037,2.904,-2.26395,-1.521,2.21484,1.15234,-1.31299,-0.38195,-0.20722,0.49239,-0.14062,1.61249,-1.5321,0.08589,-0.00183,0.5846,0.17845,-0.45796,-0.31726,-0.11644,-0.02297,-0.0503,0.96865,0.32983,-0.08316,-0.46174,-0.20327,0.01717,0.05128
28.28,0.27414,0.09631,-1.26203,9.40831,-0.70369,-0.15077,0.61795,0.01008,0.09012,-0.32721,0.36196,-0.037,2.904,-2.26654,-1.521,2.23635,1.15352,-1.31299,-0.38195,-0.19326,0.47376,-0.14935,1.63552,-1.52783,0.07906,-0.00243,0.57165,0.18202,-0.46578,-0.31757,-0.1143,-0.02365,-0.05049,0.94998,0.32958,-0.06392,-0.33865,-0.20708,0.01932,0.05251
28.3,0.26364,0.09265,-1.26137,9.42066,-0.70518,-0.15134,0.6187,0.01143,0.09,-0.33038,0.36236,-0.037,2.904,-2.27306,-1.521,2.25648,1.15752,-1.31299,-0.38195,-0.18296,0.45326,-0.15921,1.65739,-1.52208,0.07025,-0.00322,0.55896,0.18446,-0.4724,-0.31992,-0.11238,-0.02437,-0.05072,0.93575,0.32762,-0.04607,-0.24176,-0.20904,0.02125,0.05354
28.32,0.25203,0.08878,-1.25898,9.43069,-0.70631,-0.15082,0.62088,0.01149,0.08959,-0.33351,0.36057,-0.037,2.904,-2.28954,-1.521,2.27478,1.16824,-1.313,-0.38196,-0.1826,0.42916,-0.17116,1.67674,-1.51262,0.05627,-0.00456,0.54691,0.1839,-0.47557,-0.32716,-0.11103,-0.02513,-0.05102,0.93553,0.32055,-0.03257,-0.21844,-0.20531,0.02273,0.05411
28.34,0.23997,0.08482,-1.25587,9.4399,-0.70724,-0.14988,0.62357,0.01107,0.08902,-0.33666,0.358,-0.037,2.904,-2.3097,-1.521,2.29171,1.18198,-1.313,-0.38197,-0.18598,0.40364,-0.18412,1.69459,-1.50167,0.04037,-0.00607,0.53513,0.18213,-0.4774,-0.33647,-0.10991,-0.02592,-0.05136,0.94,0.31177,-0.02063,-0.22208,-0.19971,0.02396,0.05446
28.36,0.22809,0.08091,-1.25303,9.44945,-0.70821,-0.14902,0.62601,0.0108,0.08858,-0.33974,0.35574,-0.037,2.904,-2.32794,-1.521,2.30875,1.19501,-1.313,-0.38197,-0.18777,0.37925,-0.19674,1.71235,-1.49123,0.02536,-0.00745,0.52326,0.18075,-0.47961,-0.34504,-0.1087,-0.02671,-0.05169,0.94228,0.3039,-0.00811,-0.21417,-0.19513,0.02518,0.05486
28.38,0.2163,0.07693,-1.25039,9.45916,-0.70939,-0.14866,0.62851,0.01087,0.08787,-0.34309,0.35371,-0.037,2.904,-2.34747,-1.521,2.32778,1.20524,-1.313,-0.38198,-0.18907,0.35247,-0.20904,1.73352,-1.4814,0.01019,-0.00906,0.5112,0.18008,-0.48286,-0.35272,-0.1074,-0.02744,-0.05199,0.94466,0.2955,0.00512,-0.20302,-0.18991,0.0269,0.05547
28.4,0.20422,0.07309,-1.24718,9.46832,-0.7101,-0.14716,0.63101,0.0101,0.08767,-0.34588,0.35102,-0.037,2.904,-2.36505,-1.521,2.34241,1.22202,-1.313,-0.38199,-0.19233,0.33048,-0.2221,1.74711,-1.47003,-0.00502,-0.01023,0.49967,0.17763,-0.48357,-0.36284,-0.10636,-0.02831,-0.05236,0.94795,0.28778,0.01639,-0.20506,-0.18553,0.02755,0.05559
28.42,0.19142,0.0696,-1.24256,9.47621,-0.70962,-0.14241,0.63352,0.00703,0.08926,-0.34704,0.34651,-0.037,2.904,-2.37673,-1.521,2.34516,1.25615,-1.313,-0.38199,-0.19967,0.32203,-0.23786,1.7411,-1.45412,-0.02043,-0.01006,0.48891,0.17049,-0.47784,-0.37828,-0.10584,-0.02951,-0.05294,0.95321,0.28261,0.02336,-0.2377,-0.18417,0.02508,0.05431
28.44,0.17834,0.06627,-1.23739,9.48357,-0.70867,-0.13656,0.63599,0.00315,0.09132,-0.34764,0.34139,-0.037,2.904,-2.3862,-1.521,2.34356,1.29677,-1.313,-0.38199,-0.20893,0.31852,-0.25417,1.72733,-1.43683,-0.03571,-0.00946,0.47881,0.16159,-0.46955,-0.39628,-0.10561,-0.03086,-0.05359,0.95915,0.27816,0.02828,-0.28259,-0.18367,0.02159,0.05256
28.46,0.1654,0.06293,-1.23245,9.49116,-0.70793,-0.13133,0.6384,-0.00031,0.09296,-0.34853,0.33663,-0.037,2.904,-2.3964,-1.521,2.34401,1.3344,-1.313,-0.38199,-0.21758,0.31279,-0.26966,1.71646,-1.42061,-0.05066,-0.0091,0.46878,0.15352,-0.46223,-0.41366,-0.10532,-0.03216,-0.05422,0.96444,0.27324,0.03363,-0.32143,-0.18261,0.01873,0.0511
28.48,0.15237,0.05936,-1.22757,9.49877,-0.70725,-0.12556,0.64117,-0.00402,0.09547,-0.34928,0.33148,-0.037,2.904,-2.40792,-1.521,2.34411,1.37229,-1.313,-0.382,-0.22524,0.30685,-0.28758,1.70815,-1.40248,-0.06728,-0.00855,0.4571,0.14533,-0.45562,-0.42874,-0.10471,-0.03339,-0.0548,0.97137,0.26885,0.04097,-0.36328,-0.1822,0.01516,0.04931
28.5,0.13948,0.05629,-1.22244,9.50622,-0.70629,-0.12067,0.64316,-0.0074,0.09629,-0.35019,0.32702,-0.037,2.904,-2.41611,-1.521,2.34391,1.41115,-1.313,-0.382,-0.23537,0.3026,-0.30057,1.69273,-1.38799,-0.08039,-0.00829,0.44913,0.13694,-0.44701,-0.44931,-0.10486,-0.0348,-0.0555,0.97493,0.26357,0.04379,-0.40139,-0.18067,0.01282,0.04809
28.52,0.12698,0.05453,-1.21677,9.51349,-0.70489,-0.11848,0.64324,-0.00959,0.09226,-0.35177,0.32459,-0.037,2.904,-2.41576,-1.521,2.34403,1.45106,-1.313,-0.38199,-0.25198,0.30147,-0.29969,1.65912,-1.3842,-0.0835,-0.00898,0.45047,0.12879,-0.43307,-0.4832,-0.10672,-0.03669,-0.05652,0.96939,0.25541,0.03382,-0.42633,-0.17571,0.01429,0.04861
28.54,0.11465,0.05326,-1.21088,9.5206,-0.70318,-0.11721,0.64251,-0.01144,0.08653,-0.35353,0.3229,-0.037,2.904,-2.41212,-1.521,2.344,1.49171,-1.313,-0.38198,-0.27096,0.30194,-0.29383,1.61871,-1.38407,-0.08312,-0.00996,0.45569,0.12046,-0.4173,-0.52269,-0.10937,-0.03875,-0.05766,0.96033,0.2464,0.01955,-0.44692,-0.16963,0.01701,0.04971
28.56,0.1023,0.05177,-1.20511,9.52769,-0.70146,-0.11551,0.64201,-0.0135,0.08162,-0.35519,0.32092,-0.037,2.904,-2.40986,-1.521,2.34399,1.53204,-1.313,-0.38197,-0.28878,0.30193,-0.29031,1.58173,-1.38208,-0.08453,-0.01077,0.45966,0.11199,-0.40266,-0.56042,-0.11186,-0.04071,-0.05874,0.95261,0.23793,0.00778,-0.4693,-0.16413,0.01909,0.05051
28.58,0.08971,0.05029,-1.19924,9.53515,-0.70033,-0.11384,0.64207,-0.01536,0.07653,-0.35692,0.31874,-0.037,2.904,-2.40789,-1.521,2.34401,1.57253,-1.313,-0.38196,-0.30708,0.30108,-0.28651,1.54307,-1.38086,-0.08507,-0.01174,0.46146,0.10434,-0.38665,-0.59511,-0.11355,-0.04276,-0.05983,0.94601,0.22879,-0.00645,-0.493,-0.15833,0.02147,0.05145
28.6,0.07767,0.0489,-1.19352,9.54184,-0.69794,-0.11233,0.64078,-0.01753,0.07138,-0.35855,0.31714,-0.037,2.904,-2.4047,-1.521,2.344,1.61277,-1.313,-0.38196,-0.32485,0.30228,-0.2821,1.50636,-1.37894,-0.08658,-0.01245,0.4687,0.09503,-0.37312,-0.63721,-0.11704,-0.04467,-0.06094,0.93624,0.22088,-0.01646,-0.51267,-0.1529,0.02351,0.05223
28.62,0.06709,0.04755,-1.18816,9.54613,-0.69192,-0.11104,0.6359,-0.0208,0.06661,-0.35974,0.31722,-0.037,2.904,-2.3979,-1.521,2.344,1.65222,-1.313,-0.38196,-0.34107,0.3088,-0.27717,1.47716,-1.37394,-0.09171,-0.01245,0.48997,0.08055,-0.36687,-0.70015,-0.12574,-0.04611,-0.06205,0.91845,0.21619,-0.01464,-0.52278,-0.14861,0.02447,0.05249
28.64,0.05708,0.04627,-1.18296,9.54971,-0.68471,-0.10989,0.6297,-0.02436,0.0618,-0.36083,0.31783,-0.037,2.904,-2.3902,-1.521,2.344,1.69134,-1.313,-0.38197,-0.35657,0.3173,-0.27181,1.45014,-1.36813,-0.09793,-0.01217,0.51659,0.06451,-0.36321,-0.76997,-0.13614,-0.0474,-0.06318,0.8976,0.21282,-0.00832,-0.52881,-0.14476,0.02503,0.05257
28.66,0.04684,0.04498,-1.17774,9.55383,-0.67821,-0.10867,0.62414,-0.02768,0.05691,-0.36201,0.31804,-0.037,2.904,-2.38358,-1.521,2.344,1.73052,-1.313,-0.38198,-0.37205,0.32485,-0.26666,1.42186,-1.36289,-0.10355,-0.01196,0.54079,0.04959,-0.35838,-0.83556,-0.1455,-0.04879,-0.0643,0.87819,0.20909,-0.00343,-0.53631,-0.14081,0.02568,0.0527
28.68,0.03645,0.0436,-1.17229,9.55703,-0.67096,-0.10749,0.61838,-0.03148,0.05238,-0.36302,0.31891,-0.037,2.904,-2.37397,-1.521,2.344,1.77009,-1.313,-0.38199,-0.38906,0.3327,-0.26125,1.39441,-1.35702,-0.10942,-0.012,0.56508,0.03294,-0.35343,-0.90623,-0.15606,-0.05007,-0.06543,0.8584,0.20435,-0.00109,-0.5453,-0.13642,0.02676,0.05301
28.7,0.02652,0.04243,-1.16736,9.56198,-0.665,-0.10626,0.61275,-0.03434,0.04713,-0.36435,0.31856,-0.037,2.904,-2.37046,-1.521,2.344,1.80878,-1.313,-0.382,-0.40269,0.34034,-0.25637,1.36592,-1.35209,-0.11518,-0.01147,0.59037,0.01953,-0.34939,-0.96761,-0.16448,-0.05153,-0.06654,0.83877,0.202,0.00745,-0.55028,-0.13305,0.02683,0.05288
28.72,0.01765,0.0418,-1.16381,9.57199,-0.66279,-0.10478,0.60759,-0.03461,0.03978,-0.36657,0.31445,-0.037,2.904,-2.38357,-1.521,2.344,1.84501,-1.313,-0.38199,-0.40724,0.34699,-0.25298,1.33332,-1.35107,-0.1193,-0.00929,0.61721,0.0155,-0.34702,-1.0039,-0.16669,-0.05367,-0.06772,0.82001,0.20628,0.03396,-0.54516,-0.13243,0.02402,0.05152
28.74,0.00921,0.04138,-1.16079,9.58377,-0.66194,-0.10327,0.60263,-0.03392,0.03175,-0.36911,0.30914,-0.037,2.904,-2.40296,-1.521,2.344,1.88035,-1.313,-0.38198,-0.40839,0.35332,-0.25019,1.29977,-1.35078,-0.12349,-0.00659,0.64482,0.01479,-0.34551,-1.03015,-0.16666,-0.05596,-0.06887,0.80159,0.21287,0.06625,-0.53616,-0.13282,0.02021,0.04974
28.76,0.0006,0.04088,-1.15754,9.59469,-0.66056,-0.10185,0.59771,-0.03364,0.02412,-0.37154,0.30454,-0.037,2.904,-2.4198,-1.521,2.344,1.91622,-1.313,-0.38197,-0.41104,0.35973,-0.24724,1.26715,-1.34945,-0.12839,-0.00423,0.67198,0.01255,-0.34377,-1.05953,-0.16756,-0.05809,-0.06997,0.78323,0.21818,0.0946,-0.52895,-0.13273,0.01697,0.04819
28.78,-0.00807,0.04036,-1.15424,9.60582,-0.65879,-0.1001,0.59222,-0.03351,0.01611,-0.37387,0.29925,-0.037,2.904,-2.43528,-1.521,2.344,1.95169,-1.313,-0.38196,-0.41389,0.36651,-0.24382,1.23247,-1.35119,-0.13023,-0.00143,0.69977,0.01035,-0.34149,-1.09528,-0.16888,-0.06062,-0.07131,0.76386,0.22446,0.12852,-0.52147,-0.13274,0.01324,0.04643
28.8,-0.01652,0.0399,-1.15118,9.61693,-0.65815,-0.09902,0.58798,-0.03282,0.00874,-0.37643,0.29511,-0.037,2.904,-2.45513,-1.521,2.344,1.98761,-1.313,-0.38196,-0.4155,0.37239,-0.2415,1.20186,-1.34656,-0.13839,0.00056,0.72632,0.00888,-0.34044,-1.1152,-0.16878,-0.06235,-0.07216,0.7467,0.2293,0.15229,-0.51372,-0.13279,0.01028,0.04503
28.82,-0.02449,0.03959,-1.14867,9.62763,-0.66038,-0.10002,0.58728,-0.03076,0.00317,-0.37984,0.2946,-0.037,2.904,-2.4854,-1.521,2.344,2.02655,-1.313,-0.38195,-0.41459,0.37594,-0.24217,1.18265,-1.32565,-0.16443,0.00059,0.74949,0.00861,-0.34299,-1.09462,-0.16516,-0.06183,-0.07172,0.73565,0.22936,0.14541,-0.50602,-0.13269,0.00978,0.04479
28.84,-0.03225,0.03931,-1.14639,9.63823,-0.6637,-0.10166,0.58784,-0.02818,-0.00169,-0.38342,0.29525,-0.037,2.904,-2.51988,-1.521,2.344,2.06569,-1.313,-0.38196,-0.41253,0.37856,-0.2439,1.16761,-1.29814,-0.1967,-0.00025,0.77131,0.00897,-0.34665,-1.0583,-0.16021,-0.0605,-0.07079,0.72682,0.22792,0.12831,-0.49823,-0.13259,0.01007,0.04492
28.86,-0.04008,0.03898,-1.14401,9.64883,-0.66649,-0.1029,0.58777,-0.02586,-0.00678,-0.38675,0.29526,-0.037,2.904,-2.55251,-1.521,2.344,2.10371,-1.313,-0.38196,-0.41092,0.38153,-0.24509,1.15071,-1.27251,-0.22585,-0.00098,0.79359,0.00907,-0.34949,-1.02866,-0.15597,-0.05954,-0.07009,0.71695,0.2273,0.1167,-0.49062,-0.13248,0.00995,0.04486
28.88,-0.04797,0.03883,-1.14161,9.65966,-0.66949,-0.10461,0.58796,-0.02337,-0.01228,-0.39081,0.29572,-0.037,2.904,-2.58511,-1.521,2.344,2.14604,-1.313,-0.38196,-0.40946,0.38482,-0.24658,1.13358,-1.25113,-0.25636,-0.0006,0.81657,0.00918,-0.35367,-1.00063,-0.15122,-0.0586,-0.06936,0.70721,0.22618,0.10181,-0.4823,-0.13242,0.01003,0.04489
28.9,-0.05572,0.03831,-1.13932,9.66998,-0.67228,-0.10549,0.58791,-0.02114,-0.01674,-0.39339,0.29553,-0.037,2.904,-2.61868,-1.521,2.344,2.17945,-1.313,-0.38196,-0.40749,0.38717,-0.24763,1.11797,-1.21996,-0.28533,-0.00262,0.83774,0.00938,-0.35533,-0.96569,-0.14724,-0.0574,-0.06856,0.69773,0.2257,0.09115,-0.47548,-0.13226,0.0099,0.04482
28.92,-0.0631,0.03681,-1.13728,9.67893,-0.67409,-0.10386,0.5867,-0.01974,-0.01847,-0.39174,0.29316,-0.037,2.904,-2.65372,-1.521,2.344,2.18828,-1.313,-0.38196,-0.40417,0.38757,-0.24772,1.10512,-1.1576,-0.31023,-0.01197,0.85432,0.00962,-0.34974,-0.9152,-0.14572,-0.0558,-0.06769,0.68824,0.2274,0.09522,-0.47285,-0.13182,0.00896,0.04436
28.94,-0.07035,0.03494,-1.13535,9.68738,-0.67564,-0.10136,0.58524,-0.01862,-0.01916,-0.3886,0.29011,-0.037,2.904,-2.68956,-1.521,2.344,2.18813,-1.313,-0.38195,-0.40042,0.387,-0.24724,1.09373,-1.08653,-0.3331,-0.02354,0.8691,0.00994,-0.34158,-0.85843,-0.14505,-0.05395,-0.06674,0.67896,0.22979,0.10374,-0.47175,-0.13126,0.00782,0.0438
28.96,-0.07768,0.03323,-1.13339,9.69606,-0.67739,-0.09928,0.58403,-0.01736,-0.02032,-0.3862,0.28741,-0.037,2.904,-2.72516,-1.521,2.344,2.19203,-1.313,-0.38195,-0.39701,0.38662,-0.24667,1.08193,-1.02341,-0.35572,-0.03344,0.88467,0.01026,-0.33466,-0.80474,-0.144,-0.05213,-0.0658,0.6697,0.23184,0.10983,-0.46995,-0.13076,0.0068,0.0433
28.98,-0.08491,0.03155,-1.13135,9.70472,-0.67889,-0.09712,0.58233,-0.01613,-0.02144,-0.38353,0.28456,-0.037,2.904,-2.76052,-1.521,2.344,2.19604,-1.31299,-0.38195,-0.39294,0.38725,-0.24757,1.0692,-0.94381,-0.38332,-0.04609,0.90036,0.01042,-0.32753,-0.74944,-0.14287,-0.0506,-0.06498,0.66005,0.23394,0.11731,-0.46817,-0.13026,0.00566,0.04275
29,-0.09232,0.02972,-1.1295,9.71331,-0.68079,-0.0949,0.58154,-0.01492,-0.02242,-0.38109,0.28186,-0.037,2.904,-2.79633,-1.521,2.344,2.19772,-1.31299,-0.38195,-0.39017,0.38557,-0.24529,1.0587,-0.89581,-0.40021,-0.05364,0.91532,0.01095,-0.32012,-0.69636,-0.14212,-0.04845,-0.06389,0.65119,0.23612,0.12306,-0.46671,-0.12972,0.00472,0.04228
29.02,-0.10018,0.02761,-1.12809,9.72167,-0.68416,-0.09279,0.58346,-0.01372,-0.02325,-0.37956,0.27973,-0.037,2.904,-2.83483,-1.521,2.344,2.19499,-1.313,-0.38196,-0.39113,0.37765,-0.23406,1.05414,-0.94372,-0.38602,-0.04548,0.92927,0.01227,-0.31353,-0.64971,-0.14233,-0.04452,-0.06199,0.64484,0.23838,0.12334,-0.46577,-0.12911,0.00437,0.04207
29.04,-0.10824,0.02535,-1.12687,9.72999,-0.6879,-0.09064,0.58628,-0.01252,-0.02398,-0.37831,0.27778,-0.037,2.904,-2.87344,-1.521,2.344,2.19027,-1.313,-0.38197,-0.39341,0.36746,-0.2197,1.05175,-1.02268,-0.36142,-0.03229,0.94244,0.01399,-0.3066,-0.60586,-0.14291,-0.04003,-0.05983,0.6392,0.24071,0.12172,-0.46511,-0.12845,0.00422,0.04194
29.06,-0.11625,0.02314,-1.12558,9.73843,-0.69128,-0.08846,0.58856,-0.01131,-0.02477,-0.37698,0.27576,-0.037,2.904,-2.91092,-1.521,2.344,2.18659,-1.313,-0.38197,-0.39507,0.35837,-0.20696,1.04826,-1.08296,-0.34294,-0.02215,0.95563,0.01566,-0.29915,-0.56163,-0.14327,-0.0359,-0.05784,0.63298,0.24302,0.12076,-0.46432,-0.1278,0.00399,0.04178
29.08,-0.12406,0.02101,-1.12422,9.74646,-0.69544,-0.08644,0.59135,-0.01017,-0.02547,-0.37543,0.27364,-0.037,2.904,-2.95298,-1.521,2.344,2.18205,-1.313,-0.38198,-0.3968,0.34896,-0.19336,1.04528,-1.16161,-0.31872,-0.00896,0.97023,0.01682,-0.2943,-0.51335,-0.14383,-0.03129,-0.05563,0.62787,0.24531,0.12076,-0.46359,-0.1272,0.0037,0.04159
29.1,-0.13236,0.01867,-1.12305,9.75533,-0.69806,-0.0841,0.59333,-0.00888,-0.02634,-0.37442,0.27179,-0.037,2.904,-2.98553,-1.521,2.344,2.17892,-1.313,-0.38199,-0.39872,0.33969,-0.18081,1.04174,-1.21026,-0.30375,-0.00078,0.98168,0.0191,-0.28419,-0.47433,-0.14408,-0.02756,-0.05383,0.62062,0.24765,0.1183,-0.4628,-0.12649,0.00358,0.04149
29.12,-0.14193,0.01578,-1.12232,9.76649,-0.69627,-0.08094,0.59271,-0.00708,-0.02771,-0.37494,0.27052,-0.037,2.904,-2.99155,-1.521,2.344,2.1802,-1.313,-0.38199,-0.40073,0.33125,-0.17192,1.03595,-1.16177,-0.31909,-0.00874,0.98491,0.02464,-0.25796,-0.45955,-0.14318,-0.02641,-0.05323,0.60705,0.24993,0.10904,-0.46159,-0.1254,0.00389,0.04163
29.14,-0.152,0.01269,-1.12179,9.7785,-0.69293,-0.07747,0.59127,-0.00515,-0.02924,-0.37599,0.26954,-0.037,2.904,-2.98802,-1.521,2.344,2.183,-1.313,-0.38199,-0.40292,0.32305,-0.16419,1.02954,-1.08321,-0.34372,-0.02173,0.98494,0.03124,-0.22676,-0.45416,-0.14199,-0.02617,-0.05307,0.59134,0.25228,0.09741,-0.46035,-0.12421,0.00435,0.04185
