T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
26.8,0.13859,0,0.00512,0.00636,0,0,0.06013,0.02927,0.03687,0,3e-05,1e-05,0,0.00651,0.00531,0.01344,0,0.0094,0,0,0,0,0,0.00046,0.04131,0.01419,0.02363,0.01134,0.15634,0,4e-05,0,0.02121,0.01767,0,0.1635,0,0,0.02344,0.0112,0,0,0,0,0.00276,0,0,0.00534,0,0,0,0,0.01062,0.00031,0.15474,0,0,0,0,0.08321,0.00841,0,0,0.61166,0.01037,0,0,0
26.82,0.1419,0,0.00532,0.00687,0,0,0.07505,0.03089,0.03473,0,0,2e-05,0,0.03229,0.00545,0.01458,0,0.01117,0,0,0,0,0,0.00062,0.04501,0.01677,0.03267,0.01133,0.15073,0,2e-05,0,0.02253,0.01902,0,0.16968,0,0,0.02449,0.01165,0,0,0,0,0.00404,0,0,0.00143,0,0,0,0,0.01204,0.00029,0.15726,0,0,0,0,0.10152,0.01168,0,0,0.63409,0.01048,0,0,0
26.84,0.14667,0,0.00562,0.00736,0,0,0.09113,0.03243,0.03212,0,0,2e-05,0,0.06111,0.00552,0.01577,0,0.01268,0,0,0,0,0,0.0008,0.04856,0.01948,0.0419,0.01117,0.1426,0,0,0,0.02373,0.02031,0,0.17426,0,0,0.02533,0.01198,0,0,0,0,0.00535,0.0019,0,0,0,0,0,0,0.01335,0.00027,0.15977,0,0,0,0,0.12169,0.01544,0,0,0.65022,0.01048,0,0,0
26.86,0.15283,0,0.00605,0.00782,0,0,0.10834,0.03393,0.0291,0,0,4e-05,1e-05,0.09311,0.00551,0.017,0,0.01397,0,0,0,0,0,0.001,0.05198,0.0223,0.05126,0.01086,0.13214,0,0,0,0.02474,0.02151,0,0.17688,0,0,0.02589,0.01217,0,0,0,0,0.00668,0.00386,0,0,0,0,0,0,0.01459,0.00026,0.16201,0,0,0,0,0.14373,0.01969,0,0,0.6587,0.01052,0,0,0
26.88,0.16027,0,0.00666,0.00823,0,0,0.12664,0.03543,0.02572,0,0,5e-05,6e-05,0.12843,0.00541,0.01827,0,0.01506,0,0,0,0,0,0.00122,0.05526,0.02521,0.06065,0.01046,0.11966,0,0,0.00017,0.02554,0.02258,0,0.17715,0,0,0.02611,0.01218,0,0,0,0,0.00801,0.0058,0,0,0,0,0,0,0.01578,0.00026,0.16375,0,0,0,0,0.16764,0.02443,0,0,0.65826,0.01078,0,0,0
26.9,0.16883,0,0.00744,0.00859,0,0,0.14597,0.03697,0.02204,0,0,6e-05,0.00011,0.16717,0.0052,0.01954,0,0.01598,0,0,0,0,0,0.00146,0.05836,0.02817,0.06999,0.00997,0.10553,0,0,0.00014,0.02606,0.02348,0,0.17473,0,0,0.02594,0.01198,0,0,0,0,0.00934,0.00771,0,0,0,0,0,0,0.01696,0.00026,0.16477,0,0,0,0,0.19336,0.02963,0,0,0.64786,0.01147,0,0,0
26.92,0.17833,0,0.00842,0.00886,0,0,0.16622,0.03858,0.01813,0,0,8e-05,0.00016,0.20944,0.00488,0.0208,0,0.01675,0,0,0.00025,0,0,0.00173,0.06126,0.03115,0.07919,0.00941,0.09016,0,0,0,0.02624,0.02416,0,0.16937,0,0,0.02533,0.01155,0,0,0,0,0.01064,0.00955,0,0,0,0,0,0,0.01816,0.00027,0.16487,0,0,0,0,0.2208,0.03527,0,0,0.62677,0.01274,0,0,0
26.94,0.18856,0,0.00958,0.00903,0,0,0.18725,0.04029,0.01407,0,0,9e-05,0.0002,0.2553,0.00445,0.02202,0,0.01737,0,0,0.00265,0,0,0.00201,0.06391,0.03412,0.08814,0.00882,0.07393,0,0,0,0.02603,0.02456,0,0.16095,0,0,0.02423,0.01087,0,0,0,0,0.01189,0.0113,0,0,0,0,0,0,0.01938,0.00027,0.16386,0,0,0,0,0.24984,0.0413,0,0,0.59466,0.01467,0,0,0
26.96,0.19934,0,0.01091,0.00908,0,0,0.20888,0.04213,0.00993,0,0,0.0001,0.00023,0.30474,0.00394,0.02317,0.00133,0.01785,0,0,0.00462,0.00012,0,0.00231,0.06625,0.03701,0.09672,0.00819,0.05719,0,0,0,0.0254,0.02465,0,0.14949,0,0,0.02264,0.00994,0,0,0,0,0.01308,0.01293,0,0,0,0,0,0,0.02065,0.00027,0.16154,0,0.01387,0,0,0.28028,0.04768,0,0,0.55165,0.01725,0,0,0
26.98,0.21049,0,0.01242,0.00898,0,0,0.2309,0.0441,0.00578,0,0,0.00011,0.00025,0.35772,0.0034,0.0242,0.00672,0.0182,0,0,0.0062,0.00499,0,0.00263,0.06821,0.03977,0.10479,0.00756,0.04022,0,1e-05,0,0.02432,0.02438,0,0.13513,0,0,0.02055,0.00877,0,0,0,0,0.01418,0.01443,0,0,0,0,0,0,0.02198,0.00027,0.15772,0,0.027,0,0,0.31187,0.05435,0,0,0.49833,0.02039,0,0,0
27,0.22183,0,0.01408,0.00869,0,0,0.25303,0.0462,0.00168,0,0,0.00012,0.00025,0.41413,0.00287,0.02508,0.01169,0.01841,0,0,0.00742,0.0096,0,0.00296,0.06971,0.04234,0.11216,0.00692,0.02324,0,3e-05,0,0.02281,0.02374,0,0.11812,0,0,0.01798,0.00738,0,0,0,0,0.01515,0.01577,0,0,0,0,0,0,0.02337,0.00025,0.15222,0,0.03922,0,0,0.3443,0.06125,0,0,0.43572,0.02393,0,0,0
27.02,0.2332,0,0.01587,0.0082,0,0,0.27497,0.04841,0,0,0,0.00013,0.00024,0.47375,0.0024,0.02575,0.01601,0.01849,0,0.00541,0.00835,0.01399,0,0.00331,0.07064,0.04464,0.11865,0.00629,0.00644,0,6e-05,0,0.02089,0.02273,0,0.09878,0,0,0.01497,0.0058,0,0,0,0,0.01598,0.01695,0,0,0,0,0,0,0.0248,0.00021,0.14487,0,0.05079,0,0,0.37717,0.0683,0,0,0.36518,0.02769,1e-05,0,0
27.04,0.24441,0,0.01777,0.00749,0,0,0.29641,0.05069,0,0,0,0.00013,0.00021,0.5363,0.00199,0.02617,0.01943,0.01842,0,0.0116,0.00899,0.01818,0,0.00367,0.0709,0.04657,0.12405,0.00568,0,0,0.0001,0,0.01862,0.02138,0,0.07751,0,0,0.01156,0.00406,0,0,0,0,0.01663,0.01797,0,0,0,0,0,0,0.02626,0.00016,0.13554,0,0.06194,0,0,0.41,0.07541,0,0,0.28825,0.03144,2e-05,0,0
27.06,0.25526,0,0.01976,0.00656,0,0,0.31697,0.053,0,0,0,0.00012,0.00017,0.60139,0.00165,0.02628,0.02177,0.0182,0,0.01776,0.00941,0.02218,0,0.00403,0.07037,0.04805,0.12813,0.00509,0,0,0.00014,0,0.01606,0.01973,0,0.05469,0,0,0.00784,0.00221,0,0,0,0,0.01707,0.01883,0,0,0,0,0,0,0.02772,0.0001,0.12413,0,0.07294,0,0,0.44223,0.0825,0,0,0.20651,0.03494,3e-05,0,0
27.08,0.26554,0,0.02179,0.00545,0,0,0.33629,0.05528,0,0,0,0.00012,0.00011,0.66853,0.00138,0.02602,0.02284,0.01781,0,0.02371,0.00962,0.026,0,0.0044,0.06895,0.04897,0.13064,0.00454,0,0,0.00019,0,0.01328,0.01782,0.00103,0.03076,0,0,0.0039,0.00029,0,0,0,0,0.01725,0.01955,0,0,0,0,0,0,0.02912,3e-05,0.11058,0,0.08403,0,0,0.47317,0.08945,0,0,0.12141,0.03796,5e-05,0,0
27.1,0.27502,0,0.02385,0.00421,0,0,0.35399,0.05748,0,0,0,0.00011,5e-05,0.73711,0.00114,0.02534,0.02254,0.01727,0,0.02926,0.00965,0.02964,0,0.00476,0.0665,0.0492,0.13126,0.00402,0,0,0.00025,0,0.01036,0.0157,0.00192,0.00616,0,0,0,0,0,0,0,0,0.01715,0.02014,0,0,0,0,0,0,0.03044,0,0.0949,0.00426,0.09544,0,0,0.50207,0.09614,0.00846,0,0.03408,0.04032,6e-05,0,0
27.12,0.28347,0,0.02588,0.00288,0,0,0.3697,0.05952,0,0,0,9e-05,0,0.8064,0.00092,0.0242,0.02078,0.01657,0,0.0342,0.00955,0.03307,0,0.0051,0.06293,0.04863,0.12966,0.00354,0,0,0.00031,0,0.00738,0.01342,0.00264,0,0,0,0,0,0,0,0,0,0.01674,0.02064,0.00129,0,0,0,0,0,0.03161,0,0.07715,0.00895,0.10729,0,0,0.52801,0.10242,0.02154,0,0,0.04186,7e-05,0,0
27.14,0.29069,0,0.02784,0.00151,0,0.00056,0.38305,0.06133,0,0,0,8e-05,0,0.87552,0.00069,0.02258,0.01753,0.01569,0,0.03839,0.00932,0.03627,0,0.00543,0.05812,0.0471,0.12549,0.0031,0,0.00299,0.00038,0,0.00441,0.01102,0.0032,0,0,0,0,0,0,0,0,0,0.01601,0.02107,0.00429,0,0,0,0,0.00016,0.03261,0,0.05748,0.01312,0.11965,0,0,0.55002,0.10814,0.03395,0,0,0.04248,8e-05,0,0
27.16,0.29642,0,0.02967,0.00015,0,0.00146,0.39371,0.06285,0,0,0,6e-05,0,0.94342,0.00045,0.02049,0.0128,0.01464,0,0.04171,0.009,0.0392,0,0.00573,0.05199,0.04446,0.11833,0.00271,0,0.00847,0.00045,0,0.00152,0.00854,0.00363,0,0,0.00136,0,0,0,0,0,0,0.01494,0.02148,0.00685,0,0,0,0,0.00062,0.03341,0,0.0361,0.01675,0.13243,0,0,0.56694,0.11313,0.04555,0.00156,0,0.04209,9e-05,0,0
27.18,0.30041,0,0.03132,0,0,0.00229,0.40138,0.064,0,0,0.00127,4e-05,0,1,0.00018,0.01797,0.00666,0.01341,0,0.04409,0.00861,0.04181,0,0.006,0.04445,0.04054,0.10772,0.00237,0,0.01363,0.00054,0,0,0.00603,0.00393,0,0,0.00284,0,0,0,0,0,0,0.01354,0.0219,0.00892,0,0.00163,0,0,0.00111,0.03401,0,0.01333,0.01983,0.14548,0,0,0.57753,0.11719,0.05625,0.00378,0,0.04067,0.0001,0,0
27.2,0.30234,0.01103,0.03272,0,0,0.00305,0.40581,0.06473,0,0,0.00353,2e-05,0,1,0,0.01509,0,0.01199,0,0.04549,0.00816,0.04404,0,0.00621,0.03544,0.03517,0.09324,0.00207,0,0.01847,0.00063,0,0,0.00351,0.00413,0,0,0.00433,0,0,0,0,0,0,0.01181,0.02237,0.01045,0,0.0046,0,0,0.00162,0.03441,0,0,0.02238,0.15857,0,0,0.5804,0.1201,0.066,0.00574,1,0.03823,0.00011,0,0
27.22,0.30188,0.02394,0.03379,0,0,0.00372,0.4068,0.06497,0,0,0.006,0,0,1,0,0.01194,0,0.01036,0,0.04587,0.00767,0.04584,0,0.00636,0.02495,0.02823,0.0747,0.00181,0,0.02297,0.00073,0,0,0.00102,0.00424,0,0,0.00583,0,0,0,0,0.00014,0,0.00976,0.02293,0.01144,0,0.00764,3e-05,0,0.00216,0.03462,0,0,0.02437,0.17144,0,0,0.57401,0.12161,0.07482,0.00749,0,0.03481,0.00012,0,0
27.24,0.29867,0.0356,0.03444,0,0,0.00428,0.40423,0.06467,0,0,0.00866,0,0,1,0,0.00865,0,0.00854,0,0.0452,0.00716,0.04715,0,0.00642,0.01309,0.01974,0.05241,0.0016,0,0.02711,0.00084,0,0,0,0.00426,0,0,0.00734,0,0,0,0,0.00057,0,0.00743,0.02359,0.01189,0,0.01076,0.00086,0,0.00272,0.03468,0,0,0.02569,0.18386,0,0,0.55666,0.12141,0.08281,0.00902,0,0.03048,0.00013,0,0
27.26,0.29232,0.04595,0.03459,0,0,0.00474,0.39802,0.06379,0,0,0.0115,0,0,1,0,0.0053,0,0.00652,0,0.0434,0.00664,0.04801,0,0.00639,0.00013,0.00988,0.02725,0.00143,0,0.03087,0.00095,0,0,0,0.00423,0,0,0.00887,0,0,0,0,0.00108,0,0.00489,0.02438,0.01181,0,0.01396,0.00164,0,0.00333,0.03461,0,0,0.02621,0.19564,0,0,0.52649,0.11917,0.09008,0.01038,0,0.02534,0.00014,0,0
27.28,0.28252,0.0549,0.03414,0,0.00215,0.00507,0.38818,0.06229,0,0,0.01448,0,0,1,0,0.00201,0,0.00432,0,0.04044,0.00611,0.04856,0,0.00625,0,0,0.00059,0.0013,0,0.03422,0.00106,0.0001,0,0,0.00413,0,0,0.0104,0,0,0,0,0.00168,0,0.00221,0.02528,0.01124,0,0.01725,0.00235,1e-05,0.00397,0.03443,0,0,0.02571,0.20676,0,0,0.48149,0.11451,0.09679,0.01156,0,0.0195,0.00015,0,0
27.3,0.26896,0.06236,0.03301,0,0.00587,0.00526,0.37478,0.06014,0,0,0.0176,0,0,1,0,0,0,0.00197,1e-05,0.03625,0.0056,0.04901,0,0.00597,0,0,0,0.00121,0,0.03712,0.00119,0.00273,0,0,0.004,0,0,0.01193,0,0,0,0,0.00237,0,0,0.0263,0.01024,0,0.02062,0.00299,1e-05,0.00466,0.03418,0,0,0.024,0.21734,0.0009,0,0.41945,0.10701,0.10308,0.01258,0,0.01307,0.00016,0,0
27.32,0.25149,0.06824,0.03114,0,0.00899,0.0053,0.35792,0.05734,0,0,0.0208,0,0,1,0,0,0,0,3e-05,0.03083,0.00511,0.04959,0,0.00554,0,0,0,0.00115,0,0.03952,0.00131,0.00547,0,0,0.00383,0,0,0.01345,0,0,0,0,0.00316,0,0,0.02741,0.00884,0,0.02409,0.00358,2e-05,0.00539,0.03386,0,0,0.02082,0.22753,0.01007,0,0.33836,0.09621,0.10909,0.01346,0,0.0062,0.00017,0,0
27.34,0.23007,0.07239,0.02854,0,0.01147,0.00519,0.33777,0.0539,0,0,0.02407,0,0,1,0,0,0,0,5e-05,0.02422,0.00464,0.05048,0,0.00495,0,0,0,0.00113,0,0.04137,0.00144,0.00824,0,0,0.00363,0,0,0.01495,0,0,0,0,0.00406,0,0,0.02857,0.00709,0,0.02765,0.0041,3e-05,0.00618,0.03348,0,0,0.01595,0.23724,0.0196,0,0.23782,0.08169,0.11497,0.0142,0,0,0.00018,0,0
27.36,0.20483,0.07469,0.02524,0,0.01329,0.00491,0.31455,0.04983,0,0,0.02735,0,0,1,0,0,0,0,7e-05,0.01653,0.00419,0.05171,0,0.00418,0,0,0,0.00114,0,0.04259,0.00156,0.01097,0,0,0.00341,0,0,0.01641,0,0,0,0,0.00506,0,0,0.02974,0.00504,0,0.0313,0.00455,3e-05,0.00701,0.03306,0,0,0.00922,0.24609,0.02934,0,0.12071,0.06326,0.12084,0.01479,0,0,0.00019,0,0
27.38,0.17608,0.07501,0.0213,0,0.01445,0.00449,0.2885,0.04518,0,0,0.03059,0,0,1,0,0,0,0,9e-05,0.00796,0.00378,0.05322,0,0.00327,0,0,0,0.00117,0,0.04311,0.00169,0.01361,0,0,0.00318,0,0,0.01782,0,0,0,0,0.00616,0,0,0.03089,0.00271,0,0.035,0.00492,4e-05,0.00787,0.03263,0,0,0.0007,0.25348,0.03912,0,0,0.04139,0.1268,0.01525,0,0,0.00019,0,0
27.4,0.14435,0.07328,0.01681,0,0.01496,0.00392,0.25989,0.03999,0,0,0.03374,0,0,1,0,0,0,0,0.0001,0,0.0034,0.05491,0,0.00222,0,0,0,0.00122,0,0.04283,0.0018,0.01608,0,0,0.00294,0,0,0.01916,0,0,0,0,0.00737,0,0,0.03195,0.00015,0,0.03872,0.00521,4e-05,0.00875,0.03219,0,0,0,0.25877,0.04877,0,0,0.01725,0.13292,0.01556,0,0,0.0002,0,0
27.42,0.11031,0.06953,0.01186,0,0.01488,0.00324,0.22902,0.03432,0,0,0.03673,0,0,0.95617,0,0,0,0,0.00011,0,0.00306,0.05659,0,0.00107,0,0,0,0.00129,0,0.04167,0.00191,0.01833,0,0,0.00269,0,0,0.0204,0,0,0,0,0.00868,0,0,0.03289,0,0,0.04243,0.00542,4e-05,0.00965,0.03178,0,0,0,0.26124,0.05811,0,0,0,0.13923,0.01573,0,0,0.0002,0,0
27.44,0.07477,0.06388,0.00656,0,0.01427,0.00246,0.19618,0.02827,0,0,0.03949,0,0,0.8276,0,0,0,0,0.00011,0,0.00276,0.05807,0,0,0,0,0,0.00137,0,0.0395,0.002,0.02031,0,0,0.00245,0,0,0.02154,0,0,0,0,0.01009,0,0,0.03364,0,0,0.04606,0.00553,4e-05,0.01055,0.0314,0,0,0,0.26023,0.06694,0,0,0,0.14573,0.01572,0,0,0.00019,0,0
27.46,0.03864,0.05652,0.00105,0,0.01323,0.00163,0.16171,0.02191,0,0,0.04195,0,0,0.67802,0,0,0,0,0.00011,0,0.00249,0.05916,0,0,0,0,0,0.00146,0,0.03626,0.00208,0.022,0,0,0.00221,0,0,0.02258,0,0,0,0,0.0116,0,0,0.03417,0,0,0.04955,0.00553,3e-05,0.01142,0.03107,0,0,0,0.25511,0.07504,0,0,0,0.15241,0.01554,0,0,0.00018,0,0
27.48,0.00286,0.04772,0,0,0.01185,0.00076,0.12597,0.01536,0,0,0.04403,0,0,0.51076,0,0,0,0,0.0001,0,0.00225,0.05961,0.00164,0,0,0,0,0.00155,0,0.03194,0.00214,0.02338,0,0,0.00198,0,0,0.02354,0,0,0,0,0.01319,0,0,0.03442,0,0,0.05284,0.00542,2e-05,0.01227,0.03079,0,0,0,0.24533,0.0822,1e-05,0,0,0.15924,0.01516,0,0,0.00017,0,0
27.5,0,0.03782,0,0,0.01024,0,0.08932,0.0087,0,0,0.04564,0,0,0.33032,0,0,0,0,8e-05,0,0.00206,0.05926,0.00339,0,0,0,0,0.00163,0,0.02664,0.00216,0.02443,0.00028,0,0.00175,0,0,0.02443,0,0,0,0,0.01486,0,0,0.03438,0,0,0.05582,0.00519,1e-05,0.01306,0.03057,0,0,0,0.23048,0.08817,2e-05,0,0,0.16612,0.01455,0,0,0.00015,0,0
27.52,0,0.02719,0,0,0.0085,0,0.05212,0.00206,0,0,0.04668,0,0,0.14133,0,0,0,0,6e-05,0,0.00189,0.05802,0.00485,0,0,0,0,0.00171,0,0.02053,0.00216,0.02517,0.00423,0,0.00154,0,0,0.02528,0,0,0,0,0.0166,0,0,0.03399,0,0,0.05842,0.00481,0,0.01378,0.03038,0,0,0,0.21037,0.09271,3e-05,0,0,0.17297,0.0137,0,0,0.00013,0,0
27.54,0,0.01619,0,0,0.00671,0,0.01477,0,0,0,0.04705,0,0,0,0,0,0,0,3e-05,0,0.00175,0.05597,0.00604,0,0,0,0,0.00176,0,0.01387,0.00212,0.0256,0.00865,0,0.00134,0,0,0.0261,0,0,0,0,0.0184,0,0,0.03325,0,0,0.06055,0.00429,0,0.01441,0.03021,0,0,0,0.18521,0.09565,4e-05,0,0,0.17964,0.01256,0,0,0.0001,0,0.00107
27.56,0,0.00521,0,0,0.00495,0,0,0,0,0,0.04665,0,0,0,0,0,0,0,0,0,0.00164,0.05335,0.007,0,0,0,0,0.0018,0,0.00688,0.00203,0.02575,0.01355,0,0.00115,0,0,0.02693,0,0,0,0,0.02023,0,0,0.03214,0,0,0.06216,0.0036,0,0.01493,0.03003,0,0,0,0.15576,0.09699,5e-05,0,0,0.18602,0.01112,0,0,6e-05,0.00134,0.00788
27.58,0,0,0,0,0.00329,0,0,0,0,0,0.04541,0,0,0,0,0,0,0,0,0,0.00156,0.05046,0.00775,0,0,0,0,0.0018,0,0,0.00188,0.02566,0.01889,0,0.00097,0,0,0.02779,0,0,0,0,0.02206,0,0,0.03066,0,0.00022,0.06322,0.00278,0,0.0153,0.02981,0,0,0,0.12334,0.09691,6e-05,0,0,0.19198,0.00936,0,0,1e-05,0.00696,0.01579
27.6,0,0,0,0,0.00175,0,0,0,0,0,0.0433,0,0,0,0,2e-05,0,0,0,0,0.00149,0.04762,0.00831,0,0,0,0,0.00176,0.00047,0,0.00168,0.02535,0.02464,0,0.00081,0,0,0.02871,0,0,0,0,0.02386,0,0,0.0288,0,0.00042,0.06372,0.00183,0,0.0155,0.0295,0,0,0,0.08953,0.09572,7e-05,0,0,0.19741,0.00729,0.04601,0,0,0.01352,0.02489
27.62,0,0,0,0,0.00035,0,0,0,0,0,0.0403,0,0,0,0,0.00417,0,0,0,0,0.00145,0.04512,0.00872,0,0,0,0,0.00167,0.01821,0,0.00141,0.02487,0.03076,0.00206,0.00066,0,0,0.0297,0,0,0,0,0.0256,0,0,0.0266,0,0.00058,0.06369,0.00083,0,0.01554,0.02907,0,0,0,0.05578,0.09376,8e-05,0,0,0.2022,0.00495,0.11062,0,0,0.02112,0.03529
27.64,0,0,0,0,0,0,0,0,0,0,0.03649,0,0,0,0,0.00856,0,0,0,0,0.00142,0.04319,0.00899,0,0,0,0,0.00152,0.03617,0,0.00106,0.02424,0.0372,0.00643,0.00053,0,0.00102,0.03078,0,0,0,0,0.02724,0,0,0.02408,0,0.0007,0.06315,0,0,0.01547,0.02849,0,0,0,0.02315,0.09134,0.0001,0,0,0.20621,0.00238,0.17141,0,0,0.02981,0.04708
27.66,0,0,0,0,0,0,0,0,0,0,0.03196,0,0,0,0,0.01312,0,0,0,0,0.00139,0.04202,0.00916,0,0,0,0,0.00131,0.0542,0,0.00062,0.02348,0.04388,0.01113,0.00041,0,0.00272,0.03195,0,0,0,0,0.02872,0,0,0.02128,0,0.00079,0.06215,0,0,0.01536,0.02774,0,0,0,0,0.08868,0.00011,0,0,0.20928,0,0.22778,0,0,0.03965,0.06034
27.68,0,0,0,0,0,0,0,0,0,0,0.02687,0,0,0,0,0.01774,0,0,0,0,0.00138,0.04173,0.00923,0,0,0,0,0.00103,0.07216,0,8e-05,0.02261,0.05074,0.01611,0.0003,0,0.00425,0.03321,0,0,0,0,0.02998,0,0,0.01825,0,0.00085,0.06072,0,0,0.01527,0.0268,0,0,0,0,0.0859,0.00013,0,0,0.21122,0,0.27895,0,0,0.0507,0.07516
27.7,0,0,0,0,0,0,0,0,0,0,0.02141,0,0,0,0,0.02236,0,0,0,0,0.00136,0.04242,0.00923,0,0,0,0,0.00066,0.0899,0,0,0.02165,0.05768,0.02133,0.0002,0,0.00559,0.03455,0,0,0,0,0.03099,0,0,0.01506,0,0.00089,0.0589,0,0,0.01523,0.02568,0,0,0,0,0.08305,0.00015,0,0,0.21185,0,0.32401,0,0,0.06299,0.09156
27.72,0,0,0,0,0,0,0,0,0,0,0.01578,0,0,0,0,0.02687,0,0,0,0,0.00134,0.04414,0.00917,0,0,0,0,0.00019,0.10727,0,0,0.02058,0.06462,0.02671,0.00012,0,0.00675,0.03596,0,0,0,0,0.03167,0,0,0.01177,0,0.00091,0.05672,0,0,0.01528,0.02442,0,0,0,0,0.0801,0.00017,0,0,0.21096,0,0.36201,0,0,0.07657,0.10961
27.74,0,0,0,0,0,0,0,0,0,0,0.01017,0,0,0,0,0.03118,0,0,0,0,0.00131,0.04693,0.00906,0,0,0,0,0,0.12412,0,0,0.01942,0.07142,0.03219,5e-05,0.00121,0.00769,0.0374,0,0,0,0,0.032,0,0,0.00845,0,0.00091,0.05421,0,0,0.0154,0.02305,0,0,0,0,0.07694,0.00019,0,0,0.20835,0,0.39206,0,0,0.09143,0.1293
27.76,0,0,0,0,0,0,0,0,0,0,0.00476,0,0,0,0,0.03521,0,0,0,0,0.00127,0.0508,0.00891,0,0,0,0,0,0.14035,0,0,0.01814,0.07797,0.03769,0,0.01444,0.00841,0.03884,0.0003,0.00025,0,0,0.03194,0,0,0.00517,0,0.0009,0.05138,0,0,0.01561,0.02163,0,0,0,0,0.07346,0.00022,1,0,0.20385,0,0.41341,0,0,0.10758,0.15063
27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389,0,0,0,0,0.0012,0.05572,0.00873,0,0,0,0,0,0.1559,0,0,0.01674,0.08413,0.04314,0,0.02801,0.00889,0.04025,0.00249,0.0009,0,0,0.03146,0,0,0.002,0,0.00088,0.04824,0,0,0.01588,0.0202,0,0,0,0,0.0695,0.00024,0,0,0.19729,0,0.42547,0,0,0.12498,0.17356
27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422,0,0,0,0,0.00111,0.06167,0.00852,0,0,0,0,0,0.17077,0,0,0.01519,0.08973,0.04846,0,0.04199,0.00911,0.04158,0.00485,0.00158,0,0,0.03057,0,0,0,0,0.00085,0.04482,0,0,0.01618,0.01884,0,0,0,0,0.06494,0.00026,0,0,0.18857,0,0.42786,0,0,0.14358,0.198
27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04508,0,0,0,0,0.00098,0.06864,0.00828,0,0,0,0,0,0.18498,0,0,0.01348,0.09462,0.05354,0,0.05641,0.00905,0.04279,0.0074,0.0023,0,0,0.02925,0,0,0,0,0.00081,0.04113,0,0,0.01648,0.01756,0,0,0,0,0.05967,0.00029,0,0,0.1776,0,0.42043,0,0,0.1633,0.22384
27.84,0,0,0.00071,0,0,0,0,0,0,0,0,2e-05,0,0,0,0.04752,0,0,0,0,0.0008,0.0766,0.00801,0,0,0,0,0,0.19863,0,0,0.01158,0.09862,0.05829,0,0.07131,0.0087,0.04381,0.01016,0.00305,0,0,0.02751,0,0,0,0,0.00077,0.03718,0,0,0.01672,0.01642,8e-05,0,0,0,0.05363,0.00031,0,0,0.16438,0,0.40332,0,0,0.18402,0.2509
27.86,0,0,0.00735,0,0,0,0,0,0,0,0,3e-05,2e-05,0,0,0.04952,0,0,0,0,0.00058,0.08555,0.00771,0,0,0,0,0,0.21179,0,0,0.00947,0.10154,0.0626,0,0.08671,0.00806,0.0446,0.01313,0.00386,0,0,0.02535,0,0,0,0,0.00072,0.03299,0,0,0.01684,0.01543,0.00022,0.00361,0,0,0.04677,0.00033,0,0,0.14893,0,0.37705,0,0,0.20559,0.27896
27.88,0,0,0.0143,0,0,0,0,0,0,0,0,6e-05,9e-05,0,0,0.05108,0,0,0,0,0.00029,0.09546,0.00737,0,0,0,0,0,0.22456,0,0,0.00713,0.10319,0.06635,0,0.10262,0.00714,0.0451,0.01634,0.0047,0,0,0.02281,0,0,0,0,0.00068,0.02858,0,0,0.0168,0.01459,0.00037,0.01417,0,0,0.03909,0.00035,0,0,0.13135,0,0.34257,0,0,0.22781,0.30776
27.9,0,0,0.0215,0,0,0,0,0,0,0,0,9e-05,0.00016,0,0,0.05224,0,0,0,0,0,0.10632,0.00699,0,0,0,0,0,0.23697,0,0,0.00455,0.10339,0.06938,0,0.11901,0.00597,0.04525,0.01978,0.00559,0,0,0.0199,0,0,0,0,0.00063,0.02399,0,0,0.01652,0.01389,0.00054,0.02401,0,0,0.03063,0.00037,0,0,0.11177,0,0.30143,0,0,0.25044,0.33693
27.92,0,0,0.02888,0,0,0,0,0,0,0,0,0.00011,0.00023,0,0,0.053,0,0,0,0,0,0.11806,0.00656,0,0,0.00787,0,0,0.24898,0,0,0.00173,0.10194,0.07154,0,0.13584,0.00459,0.04499,0.02348,0.00653,0,0,0.01666,0,0,0,0,0.00057,0.01925,0,0,0.01594,0.01333,0.00072,0.03309,0,0,0.02145,0.00038,0,0,0.09037,0,0.25576,0,0,0.27319,0.36608
27.94,0,0,0.03637,1e-05,0,0,0,0,0,0,0,0.00013,0.0003,0,0,0.05339,0,0,1e-05,0,0,0.13057,0.00606,0,0,0.02882,0,0,0.26039,0,0,0,0.09865,0.07263,0,0.15304,0.00305,0.04426,0.02743,0.00751,0,0,0.01313,0,0,0,0,0.00053,0.01442,0,0,0.01501,0.01288,0.0009,0.04143,0,0,0.01165,0.00039,0,0,0.06735,0,0.20827,0,0,0.29568,0.39473
