T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.96,-0.05735,-0.05989,0.02715,0.50855,-0.6329,-0.03897,0.57267,-0.00803,0.01159,-0.11391,-0.11266,-0.03699,0.40925,-0.33065,0.5838,1.80407,1.76019,0.22374,0.07255,0.47371,0.37449,-0.55605,1.72085,-1.60748,0.36104,0.02158,1.35824,-0.09928,-0.06834,-1.00258,-0.1059,-0.05248,-0.06401,1.46693,0.08942,0.12993,-0.90785,-0.15485,0.05826,0.06935
24.98,-0.0537,-0.0535,0.02579,0.51093,-0.62713,-0.03911,0.58816,-0.0087,0.01306,-0.11286,-0.11165,-0.03699,0.40629,-0.33363,0.58331,1.81365,1.81537,0.2303,0.06263,0.46451,0.37635,-0.55438,1.72919,-1.60574,0.35909,0.02174,1.31929,-0.09633,-0.07105,-0.95861,-0.10675,-0.05257,-0.06411,1.42796,0.08705,0.12968,-0.86584,-0.1568,0.05783,0.06925
25,-0.04995,-0.04731,0.02436,0.5123,-0.62121,-0.03983,0.60442,-0.00877,0.01477,-0.11278,-0.11062,-0.03699,0.40319,-0.3357,0.58254,1.82286,1.85844,0.23512,0.05491,0.45404,0.37841,-0.55213,1.73819,-1.60351,0.35684,0.02186,1.27935,-0.09366,-0.07697,-0.91278,-0.10759,-0.05228,-0.06401,1.3887,0.08569,0.13004,-0.8233,-0.15894,0.05734,0.06913
25.02,-0.04595,-0.04163,0.0227,0.51087,-0.61506,-0.04212,0.62249,-0.0072,0.01703,-0.11514,-0.10964,-0.037,0.39981,-0.33492,0.58094,1.83107,1.86692,0.23498,0.05459,0.44038,0.38063,-0.54813,1.74918,-1.60023,0.35335,0.02178,1.23711,-0.09179,-0.09173,-0.86222,-0.10837,-0.05099,-0.06341,1.34895,0.0865,0.1311,-0.77933,-0.16172,0.05681,0.069
25.04,-0.04186,-0.03618,0.02097,0.50847,-0.60879,-0.04499,0.64126,-0.00504,0.01951,-0.11848,-0.10863,-0.037,0.39623,-0.33314,0.579,1.83884,1.86255,0.23319,0.05643,0.42553,0.38304,-0.54351,1.76071,-1.59653,0.34981,0.02166,1.19405,-0.09017,-0.1096,-0.81002,-0.10912,-0.04933,-0.06263,1.30914,0.08829,0.13274,-0.73513,-0.16467,0.05622,0.06885
25.06,-0.03782,-0.03069,0.01928,0.50659,-0.60258,-0.04761,0.65968,-0.00314,0.02188,-0.12145,-0.10759,-0.037,0.39263,-0.33175,0.5771,1.84668,1.86292,0.23246,0.05676,0.41132,0.38546,-0.53913,1.77167,-1.59305,0.347,0.02161,1.15154,-0.08832,-0.12582,-0.75884,-0.10988,-0.04786,-0.06194,1.26965,0.0897,0.13427,-0.69153,-0.16748,0.05564,0.0687
25.08,-0.03374,-0.02492,0.01756,0.50434,-0.59629,-0.05021,0.67831,-0.00124,0.02433,-0.12411,-0.10674,-0.037,0.38952,-0.33072,0.57568,1.85514,1.86814,0.23044,0.05916,0.39665,0.38751,-0.53494,1.78403,-1.58937,0.3412,0.02135,1.10811,-0.08695,-0.14311,-0.70626,-0.11066,-0.04631,-0.06121,1.22874,0.09089,0.13521,-0.64563,-0.17058,0.05513,0.0686
25.1,-0.02972,-0.01981,0.01589,0.50266,-0.59017,-0.05296,0.69661,0.00077,0.02664,-0.12764,-0.1055,-0.037,0.38532,-0.32866,0.5732,1.86215,1.86031,0.23068,0.05789,0.38267,0.39035,-0.53023,1.79361,-1.58604,0.34153,0.0215,1.06652,-0.08466,-0.15885,-0.65639,-0.11138,-0.04484,-0.06052,1.19087,0.09275,0.1375,-0.60459,-0.1731,0.05447,0.0684
25.12,-0.02583,-0.0164,0.01435,0.50265,-0.58457,-0.0561,0.71413,0.00303,0.02866,-0.13345,-0.10317,-0.037,0.37825,-0.32393,0.56771,1.86546,1.81726,0.23804,0.04522,0.37079,0.39549,-0.52397,1.79531,-1.58381,0.35987,0.02289,1.02962,-0.07966,-0.16991,-0.61343,-0.11194,-0.04362,-0.05999,1.16091,0.09626,0.14312,-0.57637,-0.17407,0.05343,0.06793
25.14,-0.022,-0.01368,0.01288,0.50328,-0.57916,-0.05936,0.73122,0.00535,0.03052,-0.14008,-0.10047,-0.037,0.37007,-0.31819,0.5612,1.86729,1.7619,0.24765,0.02894,0.35968,0.40137,-0.51725,1.7942,-1.58196,0.38419,0.02469,0.99473,-0.07375,-0.17921,-0.57348,-0.11243,-0.04252,-0.0595,1.13412,0.1004,0.15007,-0.55321,-0.17443,0.05223,0.06736
25.16,-0.01817,-0.0107,0.01139,0.50372,-0.57366,-0.0625,0.74829,0.00757,0.03235,-0.14627,-0.09796,-0.037,0.36231,-0.31293,0.55529,1.86968,1.71365,0.25592,0.01482,0.34827,0.4068,-0.51092,1.79442,-1.57994,0.40506,0.02624,0.95931,-0.06834,-0.18908,-0.53279,-0.11293,-0.0414,-0.05901,1.1062,0.10425,0.15659,-0.5282,-0.17501,0.05109,0.06683
25.18,-0.01422,-0.0075,0.00983,0.50371,-0.56816,-0.06593,0.76632,0.01009,0.03458,-0.15281,-0.09537,-0.037,0.35489,-0.30754,0.54881,1.87251,1.65857,0.26547,-0.00143,0.33657,0.41274,-0.50382,1.79443,-1.57787,0.42901,0.02803,0.92217,-0.06259,-0.2001,-0.48933,-0.1135,-0.0401,-0.05844,1.07693,0.10819,0.16249,-0.50126,-0.17585,0.05001,0.06634
25.2,-0.01055,-0.00491,0.00845,0.5048,-0.56272,-0.06878,0.78222,0.01201,0.03597,-0.15878,-0.09285,-0.037,0.34652,-0.30222,0.54326,1.87411,1.61493,0.27291,-0.01414,0.32569,0.41779,-0.49823,1.79422,-1.57603,0.44797,0.02942,0.88917,-0.05732,-0.20818,-0.45244,-0.1139,-0.03922,-0.05806,1.05126,0.11205,0.16988,-0.47955,-0.176,0.04877,0.06574
25.22,-0.00762,-0.0038,0.00758,0.50874,-0.55733,-0.07006,0.79259,0.0123,0.03495,-0.16306,-0.09053,-0.037,0.33569,-0.29716,0.54049,1.87246,1.60641,0.27399,-0.01614,0.31676,0.42029,-0.49692,1.79412,-1.57463,0.45158,0.02956,0.86671,-0.05365,-0.2092,-0.43266,-0.11379,-0.03938,-0.05814,1.03444,0.1158,0.18203,-0.47093,-0.17431,0.04702,0.06481
25.24,-0.00499,-0.00328,0.00691,0.51377,-0.55202,-0.07074,0.80079,0.012,0.03311,-0.16673,-0.08831,-0.037,0.32398,-0.29223,0.53868,1.86968,1.60981,0.27287,-0.0145,0.30864,0.42185,-0.49715,1.79389,-1.57349,0.44995,0.02927,0.84843,-0.05049,-0.20721,-0.41948,-0.11351,-0.03997,-0.0584,1.02119,0.1194,0.19547,-0.46742,-0.17196,0.04513,0.06378
25.26,-0.00225,-0.00249,0.00616,0.51833,-0.54674,-0.07167,0.80984,0.01196,0.03172,-0.17062,-0.08611,-0.037,0.31275,-0.28735,0.53643,1.86757,1.60752,0.27278,-0.01461,0.30021,0.4238,-0.49669,1.79368,-1.57232,0.45082,0.0292,0.82847,-0.04707,-0.20613,-0.40349,-0.11332,-0.04042,-0.05861,1.00648,0.12291,0.20768,-0.46163,-0.16995,0.04336,0.06283
25.28,0.00059,-0.0017,0.00536,0.52281,-0.54119,-0.07271,0.81945,0.01194,0.02998,-0.17478,-0.08361,-0.037,0.30115,-0.28198,0.53414,1.86473,1.60594,0.2727,-0.01445,0.29158,0.42598,-0.49619,1.79351,-1.57081,0.45148,0.02906,0.80761,-0.04375,-0.20683,-0.38677,-0.11304,-0.04067,-0.05871,0.99115,0.12713,0.22262,-0.45583,-0.16773,0.04132,0.06173
25.3,0.00316,-0.00105,0.0047,0.52771,-0.53622,-0.07338,0.82737,0.01173,0.02879,-0.17822,-0.08177,-0.037,0.29014,-0.27768,0.53222,1.86315,1.60586,0.27198,-0.01393,0.28356,0.42741,-0.49614,1.79329,-1.57003,0.45115,0.02894,0.78963,-0.04037,-0.20324,-0.37312,-0.11292,-0.04141,-0.05906,0.97796,0.12982,0.2322,-0.45121,-0.16582,0.03982,0.06091
25.32,0.00506,-0.00062,0.00431,0.53354,-0.53271,-0.07326,0.83125,0.01115,0.02932,-0.17999,-0.0817,-0.037,0.28067,-0.27614,0.5308,1.8654,1.60723,0.27061,-0.01336,0.27697,0.42727,-0.49683,1.79278,-1.57142,0.45019,0.029,0.77825,-0.0365,-0.18756,-0.36611,-0.11335,-0.04345,-0.06006,0.96947,0.12824,0.22632,-0.4484,-0.16497,0.03986,0.06089
25.34,0.00669,-0.00031,0.00405,0.53975,-0.52981,-0.0728,0.83348,0.0104,0.03044,-0.18104,-0.0823,-0.037,0.27188,-0.2757,0.52979,1.86893,1.60972,0.26858,-0.01254,0.27098,0.42636,-0.49794,1.79227,-1.5735,0.44824,0.02907,0.76967,-0.03261,-0.16785,-0.36198,-0.11394,-0.04594,-0.06128,0.96306,0.12512,0.21505,-0.44664,-0.16447,0.04044,0.06116
25.36,0.00843,4e-05,0.00374,0.54576,-0.52672,-0.07248,0.83642,0.00974,0.03128,-0.18232,-0.08263,-0.037,0.26298,-0.27487,0.52881,1.87181,1.6116,0.26648,-0.01179,0.26479,0.42562,-0.49895,1.79189,-1.57511,0.44613,0.02911,0.76,-0.02888,-0.15064,-0.35665,-0.11443,-0.04817,-0.06237,0.95592,0.12273,0.20645,-0.44451,-0.1638,0.04076,0.06128
25.38,0.01025,0.00043,0.00341,0.55192,-0.52324,-0.07222,0.83946,0.009,0.03211,-0.18399,-0.08281,-0.037,0.25323,-0.2736,0.52698,1.87494,1.61431,0.26583,-0.01111,0.25835,0.42561,-0.49966,1.79099,-1.57734,0.44634,0.02925,0.7497,-0.02455,-0.13051,-0.35111,-0.11501,-0.05066,-0.0636,0.948,0.12022,0.19698,-0.44205,-0.16314,0.04115,0.06145
25.4,0.01183,0.00073,0.00313,0.55786,-0.52073,-0.07175,0.84189,0.00841,0.03313,-0.18469,-0.08347,-0.037,0.24541,-0.2735,0.52699,1.87787,1.61542,0.26207,-0.01027,0.25252,0.4239,-0.50104,1.79114,-1.57848,0.44167,0.02916,0.74132,-0.02145,-0.11555,-0.34661,-0.11546,-0.0527,-0.0646,0.94218,0.11758,0.18802,-0.44051,-0.16256,0.04153,0.0616
25.42,0.01285,0.00083,0.00293,0.56288,-0.52084,-0.07077,0.84338,0.00824,0.0344,-0.1829,-0.08523,-0.037,0.24293,-0.27634,0.53225,1.87991,1.61154,0.24945,-0.00906,0.2485,0.41772,-0.50436,1.79443,-1.57603,0.42258,0.02885,0.73748,-0.02172,-0.11593,-0.34406,-0.11552,-0.05341,-0.06491,0.94142,0.11501,0.18172,-0.44087,-0.16215,0.04174,0.06168
25.44,0.01363,0.00086,0.00276,0.56769,-0.5219,-0.0696,0.84427,0.00825,0.03588,-0.18017,-0.08744,-0.037,0.24233,-0.28031,0.53931,1.88172,1.60602,0.23381,-0.00773,0.24502,0.40984,-0.50829,1.79875,-1.57253,0.39885,0.02824,0.73546,-0.02323,-0.12167,-0.34245,-0.11545,-0.05366,-0.06498,0.94274,0.11237,0.17612,-0.44219,-0.16183,0.04192,0.06174
25.46,0.01449,0.00091,0.00256,0.57273,-0.52248,-0.06854,0.84524,0.00822,0.03737,-0.17788,-0.08947,-0.037,0.24078,-0.28378,0.54539,1.88366,1.6014,0.21986,-0.00647,0.24113,0.40272,-0.5118,1.80246,-1.56977,0.37805,0.02745,0.73261,-0.02421,-0.12494,-0.34052,-0.11545,-0.05412,-0.06517,0.94321,0.10974,0.17023,-0.44332,-0.16147,0.0421,0.0618
25.48,0.01545,0.00099,0.0024,0.5772,-0.52329,-0.06736,0.84696,0.00799,0.03844,-0.17552,-0.09145,-0.037,0.23972,-0.28725,0.55217,1.88552,1.59619,0.20456,-0.00514,0.23797,0.39563,-0.51594,1.80674,-1.56594,0.35379,0.02791,0.72988,-0.02508,-0.1282,-0.33828,-0.11544,-0.05457,-0.06535,0.94331,0.10713,0.16403,-0.44343,-0.16109,0.04233,0.06188
25.5,0.01616,0.001,0.00218,0.58283,-0.52386,-0.06639,0.84701,0.00821,0.04043,-0.17309,-0.09361,-0.037,0.23802,-0.29097,0.55791,1.88747,1.5918,0.19136,-0.00391,0.23337,0.3881,-0.51889,1.81009,-1.56407,0.33558,0.02581,0.72731,-0.02646,-0.13281,-0.33687,-0.1154,-0.05494,-0.06549,0.9447,0.10448,0.1587,-0.4459,-0.16078,0.04246,0.06192
25.52,0.01626,0.00086,0.00182,0.59161,-0.52337,-0.06588,0.84245,0.00965,0.04496,-0.17075,-0.09623,-0.037,0.23453,-0.29513,0.56044,1.88978,1.58987,0.18467,-0.003,0.22505,0.37967,-0.51844,1.81059,-1.56787,0.33601,0.01578,0.72464,-0.029,-0.13981,-0.33756,-0.11532,-0.05517,-0.06561,0.9486,0.10163,0.15567,-0.4543,-0.16059,0.04225,0.06178
25.54,0.01613,0.00065,0.00138,0.60159,-0.52265,-0.0656,0.83626,0.01153,0.05039,-0.16837,-0.09899,-0.037,0.23026,-0.29948,0.56184,1.89217,1.58883,0.18021,-0.00218,0.21516,0.37088,-0.51676,1.81013,-1.57366,0.34257,0.00336,0.72207,-0.03199,-0.148,-0.33904,-0.11522,-0.05534,-0.0657,0.95382,0.09875,0.15349,-0.46508,-0.16047,0.04196,0.06161
25.56,0.01611,0.00047,0.00096,0.6111,-0.52215,-0.06531,0.83091,0.0132,0.05537,-0.16599,-0.10162,-0.037,0.22607,-0.30373,0.56368,1.89449,1.58749,0.17474,-0.0013,0.20575,0.36235,-0.51562,1.81013,-1.57849,0.34582,-0.00733,0.71952,-0.03473,-0.15568,-0.34014,-0.11513,-0.05555,-0.06581,0.95878,0.09596,0.15091,-0.47503,-0.16033,0.04176,0.06148
25.58,0.01605,0.0003,0.00063,0.62032,-0.52119,-0.06462,0.8251,0.01492,0.06055,-0.16364,-0.10456,-0.037,0.22307,-0.30813,0.56589,1.89698,1.58569,0.16912,-0.00048,0.19744,0.35336,-0.51462,1.81006,-1.58349,0.35108,-0.0207,0.71679,-0.03772,-0.16342,-0.34137,-0.11503,-0.05571,-0.06589,0.96236,0.09287,0.14845,-0.48409,-0.16013,0.04132,0.06122
25.6,0.01603,0.00011,9e-05,0.63042,-0.52113,-0.06483,0.81989,0.01662,0.06552,-0.16123,-0.10687,-0.037,0.2174,-0.31221,0.56706,1.89912,1.58505,0.16439,0.00043,0.18636,0.34524,-0.51296,1.80989,-1.58866,0.35375,-0.02913,0.71442,-0.04027,-0.17123,-0.3425,-0.11496,-0.05596,-0.06603,0.9691,0.09039,0.14591,-0.4954,-0.1601,0.04137,0.06123
25.62,0.01616,-0.00013,-0.00091,0.64265,-0.52348,-0.06749,0.81651,0.01827,0.06973,-0.15871,-0.10736,-0.037,0.20456,-0.31572,0.56535,1.90046,1.58757,0.16166,0.00157,0.16874,0.33978,-0.51028,1.80964,-1.59341,0.34717,-0.02266,0.71299,-0.04149,-0.17924,-0.34327,-0.11492,-0.05647,-0.06629,0.98436,0.08968,0.14306,-0.51354,-0.16037,0.04268,0.0619
25.64,0.01635,-0.00038,-0.00212,0.65571,-0.52676,-0.07106,0.81382,0.01986,0.0737,-0.15614,-0.10721,-0.037,0.18907,-0.31885,0.56268,1.90142,1.5912,0.15975,0.00281,0.14826,0.33519,-0.50687,1.80932,-1.59832,0.3379,-0.01127,0.71191,-0.04225,-0.18722,-0.34392,-0.11492,-0.05708,-0.0666,1.00272,0.08959,0.14014,-0.53363,-0.16085,0.0445,0.06284
25.66,0.01653,-0.00062,-0.00328,0.66838,-0.52972,-0.0742,0.81093,0.02141,0.07775,-0.15358,-0.10736,-0.037,0.17481,-0.32193,0.56064,1.90245,1.59421,0.15744,0.00403,0.1286,0.33008,-0.50343,1.80903,-1.60344,0.33028,-0.00257,0.7107,-0.04322,-0.19501,-0.34457,-0.11493,-0.05767,-0.06691,1.01958,0.08915,0.13712,-0.55201,-0.16137,0.04616,0.0637
25.68,0.01666,-0.0009,-0.00426,0.68116,-0.53227,-0.07739,0.8075,0.02326,0.08191,-0.15104,-0.10747,-0.037,0.16041,-0.32594,0.55777,1.90394,1.59772,0.1553,0.00515,0.11086,0.32543,-0.50147,1.80869,-1.6075,0.3211,0.00796,0.7094,-0.04418,-0.20365,-0.34544,-0.11483,-0.05818,-0.06716,1.03689,0.08895,0.13444,-0.57392,-0.16135,0.04755,0.0644
25.7,0.0169,-0.00108,-0.00567,0.69389,-0.53588,-0.08072,0.8054,0.02447,0.08582,-0.14845,-0.10752,-0.037,0.14569,-0.32792,0.5564,1.90437,1.60045,0.15297,0.00649,0.08851,0.32007,-0.49628,1.80847,-1.61369,0.31441,0.01589,0.70835,-0.04506,-0.21054,-0.34583,-0.11497,-0.05886,-0.06753,1.05396,0.08847,0.1313,-0.58896,-0.16247,0.0496,0.06549
25.72,0.01744,-0.00097,-0.00811,0.7063,-0.54218,-0.08409,0.80679,0.02385,0.08884,-0.14578,-0.10759,-0.037,0.13071,-0.32428,0.55937,1.90192,1.60078,0.14988,0.00847,0.05392,0.31235,-0.48225,1.80857,-1.62643,0.31563,0.01521,0.708,-0.04579,-0.21236,-0.34478,-0.11581,-0.06,-0.06818,1.06977,0.0865,0.12456,-0.58412,-0.16699,0.05351,0.0677
25.74,0.01808,-0.00078,-0.01098,0.71864,-0.54951,-0.08758,0.80951,0.02259,0.09167,-0.14303,-0.10763,-0.037,0.1155,-0.31862,0.56388,1.89843,1.60028,0.14654,0.01068,0.01486,0.30394,-0.46501,1.80884,-1.64114,0.31933,0.01178,0.70787,-0.04646,-0.21247,-0.34327,-0.1169,-0.0613,-0.06893,1.08519,0.08432,0.11771,-0.57236,-0.1726,0.05804,0.07028
25.76,0.01868,-0.00064,-0.01372,0.73098,-0.55638,-0.09109,0.81166,0.02164,0.09475,-0.14027,-0.10766,-0.037,0.10043,-0.31397,0.56773,1.89541,1.60013,0.14332,0.0127,-0.02202,0.29597,-0.4493,1.80906,-1.65447,0.32164,0.00977,0.70759,-0.04718,-0.21354,-0.34204,-0.11786,-0.06251,-0.06964,1.10068,0.08267,0.11252,-0.56403,-0.1775,0.06217,0.07263
25.78,0.01928,-0.00042,-0.01622,0.74345,-0.56327,-0.09432,0.81372,0.0206,0.09713,-0.13772,-0.10777,-0.037,0.08515,-0.30893,0.57145,1.89236,1.60015,0.14018,0.01498,-0.0597,0.28744,-0.43327,1.80907,-1.66989,0.32504,0.00723,0.70758,-0.04779,-0.21385,-0.34047,-0.11886,-0.06377,-0.07037,1.11675,0.07932,0.10082,-0.55456,-0.18328,0.06679,0.07526
25.8,0.0199,-0.00034,-0.01931,0.75564,-0.57032,-0.09816,0.81626,0.0196,0.10092,-0.13472,-0.1077,-0.037,0.07025,-0.3042,0.57575,1.88917,1.5996,0.13674,0.0169,-0.09667,0.27994,-0.41716,1.80964,-1.68138,0.32671,0.00507,0.70702,-0.04862,-0.2153,-0.33954,-0.11985,-0.06498,-0.07106,1.13142,0.07934,0.10231,-0.54582,-0.18751,0.07054,0.07737
25.82,0.02058,-0.00066,-0.02382,0.76691,-0.57778,-0.1035,0.81988,0.01891,0.10865,-0.13052,-0.10721,-0.037,0.05662,-0.30121,0.58174,1.88539,1.59741,0.13302,0.01675,-0.13111,0.27502,-0.40144,1.81116,-1.68194,0.32347,0.00466,0.70519,-0.05006,-0.22054,-0.34009,-0.12072,-0.06603,-0.07161,1.14284,0.0896,0.14307,-0.5404,-0.18701,0.0717,0.07791
25.84,0.02129,-0.00111,-0.02891,0.77794,-0.5853,-0.10946,0.82391,0.0183,0.11779,-0.12589,-0.10653,-0.037,0.04337,-0.29854,0.58817,1.88158,1.59466,0.1289,0.01638,-0.16456,0.27121,-0.38579,1.81334,-1.6784,0.31829,0.0047,0.70275,-0.05173,-0.22694,-0.3414,-0.12159,-0.06703,-0.07211,1.15273,0.1031,0.19662,-0.53599,-0.18495,0.07196,0.07791
25.86,0.02199,-0.00151,-0.0338,0.78914,-0.59263,-0.11522,0.82768,0.01764,0.12628,-0.12145,-0.1059,-0.037,0.02982,-0.29549,0.59408,1.87809,1.59238,0.12468,0.01688,-0.19812,0.26714,-0.37022,1.81556,-1.67652,0.3137,0.00449,0.70038,-0.05328,-0.23266,-0.34258,-0.12248,-0.06805,-0.07264,1.16297,0.11454,0.24243,-0.53137,-0.18373,0.07265,0.07817
25.88,0.02269,-0.00189,-0.03844,0.8,-0.60072,-0.12065,0.83179,0.017,0.13485,-0.11702,-0.10544,-0.037,0.01669,-0.29335,0.60139,1.87329,1.58933,0.12172,0.01439,-0.23333,0.26202,-0.35404,1.81635,-1.6756,0.31051,0.00435,0.69889,-0.05486,-0.23898,-0.34271,-0.12325,-0.06909,-0.07316,1.17472,0.12845,0.29624,-0.52552,-0.18201,0.07329,0.07837
25.9,0.02338,-0.00234,-0.04374,0.8116,-0.6072,-0.12691,0.83527,0.01634,0.14354,-0.11248,-0.10458,-0.037,0.00288,-0.28944,0.60588,1.87122,1.58752,0.11596,0.01776,-0.26473,0.25934,-0.33923,1.82026,-1.67161,0.3038,0.00422,0.69546,-0.05648,-0.24435,-0.34538,-0.12429,-0.07007,-0.07367,1.18289,0.13798,0.33658,-0.5225,-0.18091,0.0738,0.07855
25.92,0.02408,-0.00299,-0.05064,0.82464,-0.60926,-0.13535,0.83687,0.01562,0.15272,-0.10746,-0.10277,-0.037,-0.01364,-0.28047,0.60235,1.87681,1.59138,0.10334,0.04,-0.28666,0.26325,-0.32794,1.83276,-1.66088,0.28891,0.00404,0.68642,-0.05763,-0.24678,-0.35344,-0.12588,-0.07098,-0.07418,1.18224,0.13465,0.3353,-0.52749,-0.1823,0.07428,0.07888
25.94,0.02474,-0.00369,-0.05821,0.83856,-0.60966,-0.14459,0.83781,0.01487,0.1619,-0.10238,-0.10057,-0.037,-0.03071,-0.26972,0.59598,1.88515,1.59618,0.08781,0.0677,-0.3046,0.26955,-0.3181,1.84834,-1.64707,0.27035,0.00387,0.67554,-0.0589,-0.24822,-0.36434,-0.12776,-0.07182,-0.07467,1.17788,0.1268,0.32026,-0.53523,-0.1843,0.07464,0.07918
25.96,0.02537,-0.00433,-0.06553,0.85248,-0.61076,-0.15343,0.83907,0.01413,0.1708,-0.09748,-0.09849,-0.037,-0.04707,-0.25984,0.59098,1.8922,1.59909,0.07307,0.09113,-0.32386,0.27464,-0.30776,1.86242,-1.63416,0.25274,0.00371,0.66575,-0.06044,-0.25017,-0.37487,-0.12962,-0.07264,-0.07515,1.17477,0.12099,0.31238,-0.54147,-0.18574,0.07499,0.07945
25.98,0.02622,-0.00514,-0.07263,0.86465,-0.61209,-0.16247,0.84028,0.01341,0.18098,-0.09188,-0.09664,-0.037,-0.06542,-0.24972,0.58565,1.89947,1.6079,0.06044,0.12195,-0.34528,0.28027,-0.29672,1.87697,-1.62315,0.23801,0.00351,0.6548,-0.06061,-0.25197,-0.38143,-0.13104,-0.07368,-0.07571,1.17352,0.11534,0.30116,-0.54885,-0.18831,0.07561,0.07992
26,0.02661,-0.00562,-0.08034,0.88074,-0.61254,-0.17125,0.84141,0.01264,0.18842,-0.08776,-0.09424,-0.037,-0.07971,-0.23966,0.58032,1.90689,1.60494,0.04288,0.13888,-0.36116,0.28536,-0.2875,1.89123,-1.60759,0.21655,0.00338,0.64592,-0.06365,-0.25373,-0.39707,-0.13341,-0.07424,-0.0761,1.16747,0.10824,0.29341,-0.55445,-0.18871,0.07563,0.07996
26.02,0.02577,-0.00519,-0.08956,0.90715,-0.61112,-0.17919,0.84266,0.01156,0.18865,-0.08746,-0.09027,-0.037,-0.08298,-0.23027,0.57572,1.91423,1.56693,0.01121,0.11436,-0.36347,0.28813,-0.28271,1.90428,-1.57946,0.17631,0.00339,0.64245,-0.07474,-0.25649,-0.4357,-0.13856,-0.07347,-0.07598,1.14964,0.09827,0.29903,-0.5549,-0.18282,0.07412,0.07887
26.04,0.02447,-0.00443,-0.09936,0.93754,-0.60883,-0.18682,0.84382,0.01043,0.18605,-0.08869,-0.0858,-0.037,-0.0821,-0.22099,0.57121,1.92158,1.51745,-0.02511,0.07599,-0.3602,0.29031,-0.27974,1.91687,-1.54703,0.12966,0.00347,0.64128,-0.08867,-0.25907,-0.48359,-0.14461,-0.07222,-0.07569,1.127,0.08698,0.30848,-0.5534,-0.17476,0.072,0.07736
26.06,0.02336,-0.00384,-0.10888,0.96631,-0.60681,-0.19454,0.8449,0.00941,0.18453,-0.08939,-0.08166,-0.037,-0.0829,-0.21162,0.56664,1.92878,1.47476,-0.05853,0.04514,-0.35901,0.29293,-0.27607,1.92946,-1.51706,0.08666,0.00355,0.63957,-0.10124,-0.26112,-0.52822,-0.15011,-0.07121,-0.07548,1.10616,0.07627,0.31589,-0.5525,-0.16779,0.07012,0.07602
26.08,0.02235,-0.00318,-0.11851,0.99431,-0.60525,-0.20248,0.84648,0.00805,0.18391,-0.08943,-0.07704,-0.037,-0.08454,-0.20236,0.56207,1.93667,1.42552,-0.09539,0.00936,-0.35963,0.29496,-0.27189,1.94307,-1.48481,0.04035,0.00348,0.63569,-0.11416,-0.26565,-0.56915,-0.15625,-0.07011,-0.07526,1.08677,0.06549,0.32416,-0.55285,-0.16037,0.06839,0.07474
26.1,0.02102,-0.0026,-0.12803,1.02488,-0.60258,-0.20989,0.847,0.00738,0.18073,-0.09118,-0.07331,-0.037,-0.08349,-0.19293,0.55755,1.94311,1.38711,-0.12613,-0.01957,-0.3552,0.29801,-0.26922,1.95438,-1.45637,-0.00047,0.00375,0.63688,-0.12696,-0.26505,-0.61969,-0.16122,-0.06908,-0.07502,1.06332,0.05461,0.33161,-0.55014,-0.15339,0.06621,0.07326
26.12,0.01891,-0.00232,-0.13717,1.06126,-0.5967,-0.21583,0.84453,0.00866,0.17121,-0.09747,-0.07216,-0.037,-0.07563,-0.18275,0.55313,1.94548,1.38187,-0.13894,-0.0257,-0.33827,0.30424,-0.26997,1.95969,-1.43912,-0.02508,0.00497,0.65148,-0.13932,-0.24983,-0.69659,-0.16303,-0.06839,-0.07478,1.02943,0.04368,0.33704,-0.53926,-0.14806,0.0629,0.07133
26.14,0.01649,-0.00215,-0.14617,1.10015,-0.58982,-0.22126,0.841,0.01064,0.15921,-0.1054,-0.07191,-0.037,-0.06528,-0.17245,0.54877,1.94639,1.38784,-0.1454,-0.02458,-0.31649,0.31145,-0.27223,1.96265,-1.42593,-0.04384,0.0065,0.67112,-0.15133,-0.22955,-0.78237,-0.16357,-0.06779,-0.07452,0.9917,0.03277,0.3414,-0.5254,-0.14326,0.05918,0.06923
26.16,0.01421,-0.00194,-0.15521,1.1381,-0.58363,-0.22699,0.83802,0.01229,0.1483,-0.11247,-0.07125,-0.037,-0.05631,-0.16238,0.54439,1.94798,1.38835,-0.15471,-0.02715,-0.29688,0.31806,-0.27402,1.9665,-1.41117,-0.06491,0.00787,0.68846,-0.16311,-0.21192,-0.8628,-0.16446,-0.06713,-0.07425,0.95599,0.02193,0.34551,-0.51303,-0.13828,0.05567,0.06724
26.18,0.01189,-0.00169,-0.16437,1.17533,-0.57638,-0.23245,0.83476,0.01402,0.13741,-0.12009,-0.07059,-0.037,-0.04613,-0.15159,0.53999,1.94945,1.38995,-0.16434,-0.02853,-0.27711,0.32535,-0.275,1.97104,-1.39518,-0.08764,0.00938,0.7059,-0.17667,-0.1928,-0.94938,-0.1663,-0.06655,-0.07406,0.91896,0.01062,0.35272,-0.50001,-0.13294,0.05203,0.06514
