T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.48,0,0.02192,0,0,0.00697,0.0006,0.099,0,0,0.03176,0,0.00013,1e-05,0.07426,0,0.01884,0.03314,0.02003,0,0.02062,0.39934,0,0.15649,0,0.01781,0,0,0.41658,4e-05,0.04134,0,0.01422,0.00452,0.00125,0.04417,0,0.00763,0.03394,0,0,0,0.05043,0.05786,0,0.03094,0.015,0.01652,0,0.0048,0.00187,0,1e-05,0.00492,0,0,0.01875,0,0.00296,0,0.00418,0.00045,0,0.0003,0,0.00031,0,0,0
20.5,0,0.02129,0,0,0.00683,0.00143,0.11748,0,0,0.03181,1e-05,0.0004,0.0004,0.07475,1e-05,0.02237,0.03389,0.02114,0,0.02073,0.39983,0,0.15701,0,0.01782,1e-05,1e-05,0.41674,2e-05,0.04115,0,0.01422,0.00454,0.00128,0.04374,0,0.007,0.03535,0,0.00075,0,0.04929,0.05728,0,0.03207,0.01993,0.01729,0,0.00459,0.00165,0,0.00182,0.00525,1e-05,0,0.01873,2e-05,0.00294,0,0.00418,0.00045,0,0.00026,0,0.00031,0,0,7e-05
20.52,5e-05,0.02088,4e-05,9e-05,0.00679,0.00206,0.13575,0.00011,0.00012,0.03172,0.00018,0.00087,0.00252,0.07558,0.0002,0.02334,0.03438,0.02373,0.00013,0.02136,0.40038,1e-05,0.15827,2e-05,0.01789,0.00035,0.00043,0.41682,0.00011,0.04099,1e-05,0.01432,0.00467,0.0018,0.04328,1e-05,0.00674,0.03677,9e-05,0.00127,5e-05,0.04756,0.05675,2e-05,0.03349,0.0264,0.01977,6e-05,0.00424,0.00167,0.00011,0.00411,0.00583,0.00036,1e-05,0.01869,0.00073,0.00296,2e-05,0.00449,0.00053,2e-05,0.00026,0.00015,0.00033,3e-05,0.00013,0.00244
20.54,4e-05,0.02051,3e-05,7e-05,0.00674,0.00193,0.15636,8e-05,7e-05,0.03163,0.00016,0.0007,0.00206,0.07643,0.00015,0.02255,0.03467,0.02392,0.0001,0.02168,0.40094,1e-05,0.15781,2e-05,0.01787,0.00022,0.00026,0.41677,0.00022,0.04066,1e-05,0.0143,0.00465,0.00171,0.0428,1e-05,0.00655,0.03804,7e-05,0.00104,3e-05,0.0452,0.05576,2e-05,0.03461,0.03014,0.01968,5e-05,0.00372,0.0014,7e-05,0.00329,0.00588,0.00029,1e-05,0.01861,0.00056,0.00294,1e-05,0.00435,0.00047,0,0.0002,0.00014,0.00034,2e-05,0.0001,0.00191
20.56,0.00011,0.02007,5e-05,0.00014,0.00674,0.00198,0.17942,0.0001,0.00013,0.03177,0.00039,0.00066,0.00192,0.07727,0.0002,0.02261,0.03509,0.02423,0.00016,0.02208,0.40163,3e-05,0.15759,2e-05,0.0179,0.00026,0.00063,0.41686,0.0004,0.0403,2e-05,0.01434,0.00472,0.00176,0.0423,4e-05,0.00633,0.03929,0.00015,0.00097,9e-05,0.04299,0.05454,7e-05,0.03631,0.0351,0.01999,0.00021,0.0033,0.00132,0.00012,0.00306,0.00623,0.00049,3e-05,0.01851,0.00055,0.00294,2e-05,0.00436,0.00054,4e-05,0.00019,0.00027,0.00036,3e-05,0.00016,0.00206
20.58,0.0001,0.01958,4e-05,0.00013,0.00672,0.00201,0.20446,8e-05,0.00012,0.03208,0.0003,0.00058,0.00171,0.07783,0.00016,0.02246,0.03547,0.02411,0.00013,0.02211,0.40228,6e-05,0.15718,2e-05,0.01788,0.00022,0.00055,0.41682,0.00062,0.0399,2e-05,0.0143,0.00469,0.00173,0.04166,4e-05,0.00606,0.04034,0.00016,0.00088,7e-05,0.04082,0.05283,8e-05,0.0375,0.04022,0.0203,0.00015,0.00284,0.0012,0.00012,0.0027,0.00628,0.00038,3e-05,0.01839,0.00047,0.00294,2e-05,0.0043,0.0005,5e-05,0.00017,0.00026,0.00039,2e-05,0.00012,0.00187
20.6,7e-05,0.01911,4e-05,9e-05,0.00673,0.00173,0.23191,7e-05,9e-05,0.03237,0.00028,0.0005,0.00148,0.07822,0.00013,0.02241,0.03586,0.02347,0.0001,0.02207,0.40299,3e-05,0.15676,2e-05,0.01788,0.00018,0.00045,0.4168,0.00086,0.03928,1e-05,0.01427,0.00466,0.00174,0.04117,3e-05,0.00599,0.04114,0.00014,0.00047,5e-05,0.03816,0.0508,5e-05,0.03865,0.04669,0.02051,9e-05,0.00238,0.00106,8e-05,0.00234,0.0064,0.00043,1e-05,0.01819,0.0004,0.00293,2e-05,0.00423,0.00046,4e-05,0.00015,0.00019,0.00041,2e-05,9e-05,0.00181
20.62,3e-05,0.01871,4e-05,0.00014,0.00681,0.0018,0.26179,0.00011,0.0001,0.03245,0.00042,0.00042,0.00125,0.07846,0.00022,0.02288,0.0363,0.02218,9e-05,0.02202,0.40394,3e-05,0.15631,3e-05,0.01792,0.00025,0.00106,0.417,0.00111,0.03824,1e-05,0.01424,0.00488,0.00171,0.04085,2e-05,0.00634,0.0417,0.00012,0.00038,2e-05,0.03447,0.04861,5e-05,0.03972,0.05546,0.02051,4e-05,0.00197,0.00093,7e-05,0.00201,0.00679,0.00081,2e-05,0.01795,0.00035,0.00296,4e-05,0.00426,0.00056,3e-05,0.00013,0.00021,0.00044,2e-05,0.00028,0.00149
20.64,2e-05,0.01857,1e-05,0.0001,0.00693,0.00178,0.29207,8e-05,0.0002,0.03244,0.00026,0.00033,0.00104,0.07859,0.00018,0.02343,0.03678,0.02046,0.0001,0.02137,0.40489,3e-05,0.15573,2e-05,0.01785,0.00025,0.00055,0.41717,0.00137,0.03705,2e-05,0.01423,0.00484,0.00163,0.04074,2e-05,0.00682,0.04176,0.00016,0.00017,1e-05,0.03026,0.04614,4e-05,0.03976,0.06538,0.02033,2e-05,0.00149,0.0008,7e-05,0.00168,0.00737,0.00065,0,0.01769,0.00024,0.00297,2e-05,0.0042,0.0004,0,0.00011,0.00012,0.00048,2e-05,0.00021,0.0009
20.66,0,0.01868,1e-05,0,0.00702,0.00181,0.31999,0,7e-05,0.03252,0,0.00014,0.00051,0.07863,1e-05,0.02373,0.03721,0.01782,4e-05,0.0203,0.4058,0,0.15495,0,0.01774,0.00012,1e-05,0.41736,0.0016,0.03605,1e-05,0.01416,0.00465,0.00154,0.04085,0,0.00725,0.04125,0,0,0,0.02618,0.04293,0,0.0392,0.07435,0.01977,0,0.00095,0.0006,1e-05,0.00048,0.00766,5e-05,0,0.01742,1e-05,0.00296,0,0.00403,0.00025,0,8e-05,9e-05,0.00049,0,0,0.00029
20.68,1e-05,0.01911,8e-05,0.0001,0.00725,0.00206,0.34363,5e-05,0.00019,0.03281,0.00014,0.00026,0.00095,0.07873,0.00024,0.0242,0.03776,0.01625,0.00026,0.02025,0.40673,1e-05,0.15489,3e-05,0.01774,0.00014,0.00291,0.41765,0.00181,0.03523,2e-05,0.01425,0.00487,0.0017,0.04117,2e-05,0.00772,0.04029,0.00027,4e-05,9e-05,0.02243,0.04003,4e-05,0.03907,0.08493,0.02001,6e-05,0.00055,0.00053,7e-05,0.00067,0.00895,0.00088,4e-05,0.0172,0.00016,0.00303,1e-05,0.004,0.00084,3e-05,7e-05,0.00053,0.00055,3e-05,0.00019,0.00081
20.7,3e-05,0.01981,7e-05,0.00012,0.00741,0.00232,0.35904,7e-05,0.00018,0.03282,0.00046,0.00022,0.00084,0.07884,0.00052,0.02466,0.03829,0.0144,0.00023,0.01942,0.40751,2e-05,0.15465,3e-05,0.01779,0.0002,0.00411,0.4179,0.002,0.03443,2e-05,0.01425,0.00488,0.00175,0.04167,3e-05,0.00796,0.03865,0.00025,9e-05,8e-05,0.01859,0.03652,7e-05,0.03835,0.09427,0.01926,6e-05,0.0002,0.00048,0.00011,0.00079,0.00946,0.00077,2e-05,0.017,0.00023,0.00306,3e-05,0.00401,0.00105,2e-05,6e-05,0.00049,0.00059,3e-05,0.00018,0.00089
20.72,2e-05,0.02066,4e-05,2e-05,0.00754,0.00245,0.36386,2e-05,3e-05,0.03186,0.00017,9e-05,0.00042,0.07911,0.00141,0.02514,0.03848,0.01164,5e-05,0.01816,0.40832,0,0.15369,2e-05,0.01768,7e-05,0.01074,0.4181,0.00221,0.0343,1e-05,0.01414,0.00476,0.0016,0.04233,0,0.00782,0.03633,0.00011,1e-05,1e-05,0.01445,0.03123,1e-05,0.03494,0.10405,0.0176,1e-05,0.00016,0.00038,1e-05,0.00011,0.00968,0.00016,1e-05,0.01679,1e-05,0.00306,1e-05,0.00381,0.00242,1e-05,4e-05,0.00028,0.00062,1e-05,7e-05,0.0002
20.74,3e-05,0.02189,6e-05,0.00021,0.00779,0.0028,0.35641,8e-05,0.00012,0.03058,0.00033,0.00017,0.00058,0.07981,0.00233,0.02569,0.03876,0.00961,0.00023,0.01767,0.40921,1e-05,0.15328,2e-05,0.01773,0.00013,0.01472,0.41857,0.00242,0.03456,2e-05,0.0142,0.00484,0.00169,0.0432,2e-05,0.00744,0.03363,0.00028,0.00016,2e-05,0.01066,0.02596,9e-05,0.03165,0.11398,0.01614,0.00014,0.00018,0.00041,6e-05,0.0006,0.01131,0.00071,5e-05,0.01659,0.00013,0.00309,3e-05,0.0038,0.0032,6e-05,7e-05,0.00038,0.00069,3e-05,0.00015,0.00066
20.76,3e-05,0.02356,5e-05,0.00019,0.00795,0.003,0.3368,7e-05,0.0001,0.02895,0.00037,0.00016,0.0005,0.08081,0.00301,0.02568,0.03894,0.00753,0.00028,0.01689,0.40984,1e-05,0.15265,2e-05,0.01768,0.00015,0.01688,0.41904,0.00253,0.03455,2e-05,0.01419,0.00482,0.00167,0.0442,2e-05,0.00693,0.03028,0.00021,0.00017,5e-05,0.0075,0.01836,7e-05,0.02819,0.11872,0.01446,0.00012,0.00015,0.00038,4e-05,0.00064,0.01246,0.00066,3e-05,0.01643,9e-05,0.00311,3e-05,0.00374,0.0036,2e-05,6e-05,0.00033,0.00072,3e-05,0.00014,0.0006
20.78,3e-05,0.02535,4e-05,0.00021,0.00813,0.00314,0.30897,7e-05,9e-05,0.02664,0.00037,0.00015,0.00046,0.08236,0.00349,0.02564,0.03913,0.00585,0.00026,0.01635,0.41039,2e-05,0.15183,2e-05,0.01765,0.00014,0.01769,0.4197,0.00263,0.03458,2e-05,0.01418,0.00479,0.00165,0.04535,2e-05,0.00634,0.02592,0.00017,0.00016,5e-05,0.00503,0.00487,7e-05,0.02466,0.12071,0.01283,0.00011,0.00014,0.00036,4e-05,0.00062,0.01324,0.00062,2e-05,0.01628,0.00011,0.00313,2e-05,0.00365,0.0037,2e-05,6e-05,0.00031,0.00074,3e-05,0.00013,0.00055
20.8,6e-05,0.02747,5e-05,0.00031,0.00832,0.00327,0.2779,8e-05,0.00402,0.02417,0.00041,0.00018,0.00052,0.08462,0.00382,0.02506,0.03925,0.00425,0.00024,0.01581,0.41085,2e-05,0.15143,2e-05,0.01762,0.00015,0.01648,0.42063,0.00261,0.03458,3e-05,0.01418,0.00478,0.00164,0.04639,3e-05,0.00625,0.02383,0.00018,0.00016,0.00012,0.00379,0.00496,0.00012,0.02125,0.11963,0.01112,0.00011,0.00014,0.00034,6e-05,0.00071,0.0142,0.00073,2e-05,0.01622,0.0002,0.00316,2e-05,0.00359,0.00337,2e-05,6e-05,0.00035,0.00077,3e-05,0.00013,0.00056
20.82,5e-05,0.03043,5e-05,0.00032,0.00851,0.00333,0.24662,8e-05,0.00157,0.02199,0.00039,0.00017,0.00046,0.08771,0.00414,0.02309,0.03923,0.00202,0.00022,0.01467,0.41125,2e-05,0.15191,2e-05,0.0176,0.00014,0.01523,0.42199,0.00235,0.03431,3e-05,0.01418,0.00477,0.00163,0.04694,2e-05,0.00703,0.02285,0.00015,0.00015,0.00011,0.00403,0.00485,0.00011,0.01762,0.1137,0.00857,0.0001,0.00012,0.00032,8e-05,0.0007,0.01566,0.00069,5e-05,0.01636,0.00023,0.00317,2e-05,0.00353,0.00305,2e-05,5e-05,0.00033,0.00075,3e-05,0.00013,0.00052
20.84,4e-05,0.03344,4e-05,0.00032,0.00872,0.00334,0.21928,7e-05,0.00134,0.01968,0.00036,0.00015,0.00038,0.09126,0.00425,0.02125,0.03911,0.00187,0.0002,0.01342,0.41148,2e-05,0.1525,2e-05,0.01757,0.00012,0.01439,0.42352,0.00202,0.03402,2e-05,0.01416,0.00474,0.0016,0.04715,3e-05,0.00791,0.02228,0.00012,0.00013,0.0001,0.00467,0.01711,0.0001,0.01414,0.10614,0.0056,9e-05,0.00011,0.00029,7e-05,0.00454,0.01715,0.00062,4e-05,0.01658,0.00021,0.00317,2e-05,0.00346,0.00281,2e-05,5e-05,0.0003,0.00072,2e-05,0.00012,0.00046
20.86,0,0.03583,0,4e-05,0.00899,0.0032,0.19694,0,0.00101,0.01684,1e-05,2e-05,4e-05,0.09273,0.00382,0.01964,0.03883,0.00076,2e-05,0.01214,0.41157,0,0.15243,0,0.01747,1e-05,0.01186,0.42496,0.00171,0.03373,0,0.01408,0.00462,0.00149,0.04712,0,0.00841,0.0218,0,1e-05,1e-05,0.00497,0.02348,4e-05,0.01069,0.09791,0.00241,0,2e-05,0,0,0.00483,0.01782,2e-05,0,0.01677,1e-05,0.00314,0,0.0033,0.00221,0,1e-05,1e-05,0.00064,0,1e-05,2e-05
20.88,0,0.0377,0,2e-05,0.00964,0.00313,0.18011,0,0.00076,0.01397,0,1e-05,0.00215,0.09379,0.00364,0.01865,0.03842,0.00011,1e-05,0.01111,0.41174,0,0.15267,0,0.01746,0,0.01005,0.4264,0.00145,0.03368,0,0.01409,0.0046,0.00148,0.04679,0,0.00875,0.02146,0,0,0,0.00484,0.02888,3e-05,0.00788,0.09081,0.00171,0,1e-05,0,0,0.00562,0.01912,0,0,0.01696,0,0.00312,0,0.00325,0.00176,0,1e-05,0,0.00058,0,0,0
20.9,4e-05,0.03883,3e-05,0.00023,0.01123,0.00337,0.16776,8e-05,0.0008,0.01148,0.00039,0.00013,0.00398,0.09437,0.00326,0.0179,0.03813,0.00131,0.0001,0.01065,0.41193,2e-05,0.15305,2e-05,0.0175,0.00026,0.01255,0.4279,0.00124,0.03382,4e-05,0.01416,0.00468,0.00155,0.0461,2e-05,0.00889,0.02127,5e-05,0.00034,5e-05,0.00458,0.03111,0.00014,0.00601,0.08485,0.00199,5e-05,7e-05,9e-05,6e-05,0.00791,0.02049,0.00032,6e-05,0.0172,0.00012,0.00314,1e-05,0.00344,0.00224,6e-05,8e-05,0.00027,0.00057,2e-05,9e-05,0.00041
20.92,2e-05,0.03903,2e-05,0.00015,0.01233,0.00311,0.15831,5e-05,0.00052,0.00903,0.00026,9e-05,0.00283,0.09435,0.00184,0.01714,0.03788,0.00085,7e-05,0.01091,0.41165,1e-05,0.15299,1e-05,0.01749,0.00017,0.00909,0.42909,0.00092,0.03369,2e-05,0.01415,0.00462,0.00149,0.04495,1e-05,0.00885,0.02116,3e-05,0.00022,3e-05,0.00456,0.02679,9e-05,0.0044,0.07809,0.00134,3e-05,5e-05,6e-05,4e-05,0.00428,0.02065,0.00021,3e-05,0.01749,7e-05,0.00312,1e-05,0.00333,0.00146,3e-05,5e-05,0.00018,0.00048,1e-05,6e-05,0.00026
20.94,4e-05,0.03868,2e-05,0.0002,0.0132,0.00288,0.15135,4e-05,0.00038,0.00688,0.00029,9e-05,0.00136,0.09384,0.00038,0.01658,0.03778,0.00224,7e-05,0.01169,0.41136,1e-05,0.15318,1e-05,0.01752,0.00012,0.0075,0.43019,0.00062,0.03368,2e-05,0.01417,0.00461,0.00145,0.04357,2e-05,0.00893,0.02116,3e-05,0.00016,4e-05,0.00459,0.02236,8e-05,0.00325,0.07214,0.00104,4e-05,6e-05,8e-05,5e-05,0.00288,0.02062,0.00027,6e-05,0.01779,0.0001,0.00312,1e-05,0.00327,0.00107,6e-05,4e-05,0.00025,0.00041,1e-05,7e-05,0.00025
20.96,3e-05,0.038,2e-05,0.00016,0.01379,0.00269,0.14602,4e-05,0.0003,0.0049,0.00022,8e-05,0.00073,0.09278,0.00029,0.01613,0.03775,0.00371,6e-05,0.01232,0.41097,1e-05,0.15362,1e-05,0.01751,0.00011,0.00662,0.43088,0.00034,0.03371,2e-05,0.01417,0.00458,0.00145,0.04216,2e-05,0.00918,0.02121,3e-05,0.00016,3e-05,0.00432,0.01951,6e-05,0.00212,0.06655,0.00116,3e-05,0.00049,6e-05,4e-05,0.00212,0.02045,0.00022,4e-05,0.01804,7e-05,0.00311,1e-05,0.00324,0.00084,4e-05,4e-05,0.00024,0.00034,1e-05,6e-05,0.00036
20.98,0,0.03703,0,0,0.01404,0.00234,0.1413,0,4e-05,0.00309,0,0,1e-05,0.09121,1e-05,0.01576,0.03779,0.00413,0,0.01291,0.4105,0,0.15426,0,0.01748,0,0.00424,0.4313,2e-05,0.03355,0,0.01412,0.0045,0.00134,0.04075,0,0.0095,0.02133,0,0,0,0.0038,0.01693,0,0.00134,0.06142,0.00141,0,0.00081,0,0,0.00025,0.02,0,0,0.01828,0,0.0031,0,0.00312,0.00028,0,0,0,0.00027,0,0,0
21,1e-05,0.03614,4e-05,0.00023,0.0142,0.00224,0.13732,4e-05,0.0001,0.0017,0.00151,8e-05,0.00092,0.08933,0.00011,0.01605,0.03794,0.00659,0.0003,0.01416,0.41017,2e-05,0.15556,1e-05,0.01754,5e-05,0.00453,0.43155,5e-05,0.0338,2e-05,0.0142,0.00462,0.00141,0.03959,2e-05,0.01002,0.02159,7e-05,8e-05,3e-05,0.00346,0.01583,5e-05,0.00153,0.0575,0.00323,5e-05,0.00123,7e-05,4e-05,0.00033,0.02066,0.0003,3e-05,0.01848,0.00013,0.00311,1e-05,0.00316,0.00032,3e-05,0.00034,0.00025,0.00025,2e-05,0.00014,0.00046
21.02,4e-05,0.03555,7e-05,0.00023,0.01405,0.00215,0.13365,5e-05,0.0001,0.00039,0.00424,9e-05,0.00212,0.08554,0.0001,0.01661,0.03808,0.00895,0.00027,0.01495,0.40983,2e-05,0.15693,1e-05,0.01756,0.00011,0.00432,0.43125,4e-05,0.0343,1e-05,0.01424,0.00463,0.00143,0.03892,2e-05,0.01082,0.02191,6e-05,0.00016,3e-05,0.00327,0.01502,6e-05,0.00133,0.05296,0.0029,4e-05,0.00149,9e-05,4e-05,0.0003,0.01991,0.00027,4e-05,0.0185,0.00014,0.00311,2e-05,0.00322,0.00028,4e-05,0.00046,0.00023,0.00022,3e-05,0.00016,0.00064
21.04,3e-05,0.03519,6e-05,0.00018,0.01374,0.00198,0.1297,4e-05,9e-05,0.00033,0.00729,7e-05,0.00366,0.08236,9e-05,0.01727,0.03824,0.01139,0.00027,0.01569,0.40946,1e-05,0.1584,1e-05,0.01755,9e-05,0.00409,0.4307,4e-05,0.03487,1e-05,0.01423,0.00461,0.00139,0.03859,2e-05,0.01166,0.0223,5e-05,0.00014,2e-05,0.00308,0.01466,0.00083,0.00116,0.04896,0.00242,5e-05,0.00165,7e-05,4e-05,0.00024,0.01918,0.00022,4e-05,0.01848,0.00012,0.0031,1e-05,0.00322,0.00025,4e-05,0.00052,0.00019,0.00019,2e-05,0.00014,0.00055
21.06,0,0.03494,0,0,0.01322,0.00172,0.12495,0,0,0.00015,0.00813,0,0.00425,0.07981,0,0.01785,0.03837,0.0135,1e-05,0.0161,0.40903,0,0.15979,0,0.01751,0,0.00293,0.43006,1e-05,0.03518,0,0.01415,0.00447,0.00126,0.03846,0,0.01238,0.02275,0,0,0,0.00265,0.01458,0.0014,0.00028,0.04583,0.00132,0,0.00171,0,0,0,0.0176,0,0,0.01848,0,0.00309,0,0.00315,1e-05,0,0.00056,0,0.00017,0,0,0
21.08,1e-05,0.03481,1e-05,4e-05,0.01276,0.00164,0.11978,3e-05,7e-05,0.00013,0.01071,2e-05,0.00561,0.07801,2e-05,0.01849,0.0385,0.01557,5e-05,0.01656,0.40873,0,0.16145,0,0.01758,2e-05,0.00287,0.42949,1e-05,0.03561,0,0.01416,0.00449,0.00127,0.03861,1e-05,0.01309,0.02334,2e-05,2e-05,1e-05,0.00223,0.01505,0.00207,0.00052,0.0439,0.00115,2e-05,0.00172,2e-05,1e-05,5e-05,0.01719,8e-05,2e-05,0.01842,3e-05,0.0031,2e-05,0.00319,2e-05,1e-05,0.00062,4e-05,0.00018,0,3e-05,0.00011
21.1,2e-05,0.03461,2e-05,6e-05,0.01227,0.00159,0.11444,3e-05,0.00013,4e-05,0.01176,4e-05,0.00662,0.07674,6e-05,0.0194,0.0387,0.01797,8e-05,0.01711,0.40842,1e-05,0.16304,0,0.01763,5e-05,0.00285,0.42889,2e-05,0.03584,0,0.01417,0.0045,0.0013,0.03902,1e-05,0.01367,0.024,2e-05,4e-05,1e-05,0.00167,0.01575,0.00247,0.00043,0.04268,0.00107,3e-05,0.0017,3e-05,3e-05,0.00014,0.01659,0.00012,2e-05,0.01838,4e-05,0.00311,3e-05,0.00323,4e-05,1e-05,0.00068,7e-05,0.00019,1e-05,4e-05,0.0003
21.12,4e-05,0.03444,0.00015,0.00022,0.01191,0.00166,0.10942,5e-05,0.00016,7e-05,0.01186,8e-05,0.00692,0.0759,0.00013,0.02118,0.0391,0.022,0.00011,0.01847,0.40819,4e-05,0.16475,1e-05,0.01769,0.0001,0.00311,0.42831,5e-05,0.03569,1e-05,0.0142,0.0046,0.00141,0.03971,4e-05,0.01417,0.02473,6e-05,0.00014,4e-05,0.00115,0.01678,0.00253,0.00107,0.0422,0.0014,0.00013,0.0018,7e-05,9e-05,0.00036,0.0155,0.00029,4e-05,0.01838,0.00019,0.00312,5e-05,0.00331,0.00012,1e-05,0.00077,0.00025,0.00021,2e-05,0.00012,0.00069
21.14,6e-05,0.03435,0.00015,0.00023,0.01158,0.00167,0.10499,8e-05,0.0002,0.00011,0.01065,0.00015,0.00651,0.07538,0.00017,0.02291,0.03959,0.02545,0.00022,0.01985,0.40814,6e-05,0.16605,2e-05,0.01773,0.00023,0.00349,0.42777,5e-05,0.03531,2e-05,0.01425,0.00465,0.00146,0.04059,8e-05,0.01447,0.02552,8e-05,0.00017,0.00012,0.00061,0.01795,0.00242,0.00113,0.04232,0.00138,0.00015,0.00191,0.00013,0.00015,0.00043,0.01454,0.00042,0.00013,0.01839,0.00022,0.00312,6e-05,0.00346,0.00023,2e-05,0.00081,0.00028,0.00022,3e-05,0.00015,0.00083
21.16,0,0.0343,2e-05,0,0.01116,0.00152,0.10054,0.00012,1e-05,0,0.00851,0,0.00519,0.07517,0,0.02356,0.03986,0.02627,0,0.02018,0.40762,0,0.16665,0,0.01752,0,0.00231,0.4272,1e-05,0.03484,0,0.0141,0.00452,0.0013,0.0415,0,0.01459,0.02638,0,0,0,1e-05,0.01862,0.0022,0.00011,0.04189,0.00031,0,0.00189,0,0,0,0.01282,0,0,0.01839,0,0.00307,0,0.00326,0,0,0.00079,0,0.0002,0,0,1e-05
21.18,0,0.0344,0,0,0.01093,0.00154,0.09692,0.00039,0,0,0.00767,0,0.00448,0.0754,0,0.02412,0.04022,0.0272,0,0.02098,0.40744,0,0.1675,0,0.0175,0,0.00218,0.42677,0,0.03448,0,0.01409,0.00454,0.00133,0.04251,0,0.01474,0.02751,0,0,0,0,0.01952,0.00209,0,0.0422,0,0,0.00205,0,0,0,0.01177,0,0,0.01846,0,0.00307,0,0.00328,0,0,0.00082,0,0.00021,0,0,0
21.2,0,0.03454,0,0,0.01077,0.00158,0.09394,0.00062,0,0,0.00757,0.00011,0.00424,0.07594,0,0.0241,0.04055,0.02667,0.00053,0.02134,0.40724,0,0.16795,0,0.0175,0,0.00208,0.42635,0,0.03419,0,0.01419,0.00455,0.00135,0.04349,0,0.01489,0.02889,0,0,0,0,0.02032,0.00193,1e-05,0.04296,9e-05,0,0.00212,0,0,0,0.01257,0,0,0.01854,0,0.00306,0,0.0033,0,0,0.00083,0,0.00021,3e-05,0,0
21.22,1e-05,0.03474,3e-05,6e-05,0.0107,0.00187,0.09167,0.00086,7e-05,3e-05,0.01035,0.0003,0.00487,0.07698,6e-05,0.02347,0.04078,0.02447,0.0006,0.02092,0.40689,0,0.16788,1e-05,0.01754,6e-05,0.00221,0.42583,1e-05,0.03423,1e-05,0.01433,0.00462,0.00144,0.04433,2e-05,0.01499,0.03064,3e-05,0.00024,1e-05,0.00021,0.02108,0.00172,0.00089,0.0439,0.00069,0.00016,0.00194,2e-05,5e-05,0.00028,0.01267,9e-05,2e-05,0.01863,5e-05,0.00305,1e-05,0.00336,3e-05,2e-05,0.0008,0.00015,0.00023,7e-05,7e-05,0.0004
21.24,2e-05,0.03496,2e-05,5e-05,0.01064,0.00187,0.08992,0.00098,6e-05,3e-05,0.01152,0.00024,0.00498,0.0781,6e-05,0.02263,0.04091,0.02126,0.00047,0.02015,0.40625,1e-05,0.16742,1e-05,0.01754,5e-05,0.00236,0.42508,1e-05,0.03423,1e-05,0.01427,0.00462,0.00142,0.04505,2e-05,0.01498,0.03299,3e-05,0.00019,2e-05,0.00017,0.02163,0.00148,0.00072,0.04372,0.0006,0.00018,0.00168,3e-05,4e-05,0.00028,0.0125,0.00011,2e-05,0.01872,7e-05,0.00303,1e-05,0.00335,7e-05,2e-05,0.00073,0.00015,0.00024,5e-05,7e-05,0.00032
21.26,1e-05,0.03522,4e-05,9e-05,0.01063,0.0019,0.08849,0.00106,6e-05,5e-05,0.01173,0.0002,0.00515,0.07932,0.00014,0.0219,0.04113,0.01863,0.00038,0.01962,0.40579,1e-05,0.16692,1e-05,0.01756,7e-05,0.00242,0.4245,1e-05,0.03416,1e-05,0.01423,0.00464,0.00144,0.04565,2e-05,0.01493,0.03481,3e-05,0.00016,2e-05,0.00014,0.02203,0.00137,0.0006,0.0434,0.00051,0.00013,0.00156,7e-05,9e-05,0.00031,0.01243,0.00019,2e-05,0.01879,9e-05,0.00302,2e-05,0.00337,8e-05,2e-05,0.00066,0.00015,0.00024,5e-05,9e-05,0.00036
21.28,0,0.03551,0,0,0.01061,0.0018,0.08726,0.00104,0,0,0.01141,1e-05,0.00496,0.08065,0,0.021,0.04123,0.01588,0.00022,0.01887,0.40545,0,0.16624,0,0.01748,0,0.00209,0.42407,0,0.03405,0,0.01408,0.00455,0.00136,0.04611,0,0.01477,0.03591,0,0,0,0,0.02216,0.00128,0.00021,0.04231,4e-05,0,0.0014,0,0,2e-05,0.01221,0,0,0.01883,0,0.00299,0,0.0033,0,0,0.00056,0,0.00023,1e-05,0,1e-05
21.3,0,0.0359,0,0,0.01062,0.00185,0.08617,0.001,0,0,0.01052,0,0.00529,0.08238,0,0.02012,0.04139,0.0139,9e-05,0.01823,0.40525,0,0.16551,0,0.01748,0,0.00211,0.42388,0,0.03393,0,0.01406,0.00455,0.00137,0.04645,0,0.01463,0.03671,0,0,0,0,0.02218,0.00132,7e-05,0.04168,1e-05,0,0.00133,0,0,8e-05,0.01212,0,0,0.01887,0,0.00298,0,0.0033,0,0,0.00047,1e-05,0.00024,0,0,0
