T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.36,-0.50343,-0.17761,0.59717,0.6867,0.08514,0.28065,0.386,-0.00711,0.38908,-1.05,-0.25733,-0,-3.49237,-0.89905,0.02098,1.18934,-2.06395,1.45589,0.22806,0.00757,-0.23263,-0.25863,-0.21318,0.01103,0.02412,-0.07957,-0.80601,-0.2256,2.27484,-0.12463,-1.16011,-3.4516,-1.65412,-0.32336,-0.37877,-0.20084,0.01399,0.08279,-0.01832,-0.01411
39.38,-0.50404,-0.16555,0.63035,0.80597,0.09247,0.3315,0.39028,-0.01852,0.37845,-1.00056,-0.25067,-0,-3.7464,-0.93094,-0.11536,1.25605,-1.97969,1.26775,0.23556,0.00463,-0.25703,-0.29079,-0.2345,-0.01419,-0.00212,-0.00463,-0.72098,-0.25372,2.79731,-0.28874,-1.34993,-4.06019,-1.9413,-0.44771,-0.45688,-0.22959,-0.0364,0.10759,-0.01853,-0.01535
39.4,-0.50212,-0.15218,0.66038,0.93441,0.10894,0.37742,0.37569,-0.03123,0.35279,-0.9401,-0.23512,-0,-4.0173,-0.93997,-0.28126,1.33235,-1.85777,1.08762,0.23656,-0.00652,-0.27322,-0.31827,-0.24611,-0.04034,-0.03098,0.07533,-0.60354,-0.27624,3.21225,-0.51509,-1.48967,-4.5,-2.15209,-0.56719,-0.52632,-0.24906,-0.05233,0.13072,-0.01917,-0.01671
39.42,-0.49745,-0.1385,0.68602,1.06549,0.13435,0.41444,0.34209,-0.04401,0.31258,-0.87202,-0.21201,-0,-4.30069,-0.91973,-0.47431,1.41395,-1.70117,0.92818,0.22942,-0.02544,-0.28121,-0.33736,-0.24582,-0.06652,-0.06167,0.15087,-0.44869,-0.29211,3.42878,-0.80908,-1.55502,-4.5,-2.2311,-0.6825,-0.57971,-0.25089,-0.03694,0.15225,-0.02136,-0.01879
39.44,-0.48991,-0.12537,0.70627,1.19331,0.16815,0.43949,0.2899,-0.0558,0.2586,-0.79923,-0.18295,-0,-4.58962,-0.86517,-0.68916,1.4951,-1.51345,0.79816,0.21301,-0.05139,-0.28097,-0.34513,-0.23244,-0.09168,-0.09326,0.21379,-0.25321,-0.30064,3.38203,-1.17141,-1.52931,-4.5,-2.14009,-0.79445,-0.61107,-0.22764,0.00587,0.17223,-0.02604,-0.02203
39.46,-0.4795,-0.11335,0.72053,1.31366,0.20957,0.45113,0.2202,-0.06587,0.19185,-0.72382,-0.14978,-0,-4.87412,-0.77404,-0.91643,1.56878,-1.29906,0.7005,0.18715,-0.08326,-0.27231,-0.34013,-0.20647,-0.11457,-0.12446,0.25912,-0.01716,-0.30171,3.05567,-1.59541,-1.40927,-3.94963,-1.87238,-0.90379,-0.61698,-0.17457,0.07144,0.19065,-0.03388,-0.02677
39.48,-0.46644,-0.10272,0.72854,1.42336,0.25727,0.4496,0.13521,-0.0738,0.11395,-0.64756,-0.11471,-0,-4.974,-0.64773,-1.14079,1.62614,-1.06491,0.63266,0.15286,-0.11931,-0.25489,-0.32261,-0.17043,-0.13357,-0.15344,0.28512,0.25395,-0.2957,2.48932,-2.06333,-1.20712,-3.08458,-1.45803,-1.01034,-0.59673,-0.09046,0.15393,0.20725,-0.04515,-0.03312
39.5,-0.4512,-0.09364,0.73025,1.51932,0.30921,0.43649,0.03862,-0.07936,0.02756,-0.57237,-0.08053,-0,-4.974,-0.49149,-1.34042,1.65639,-0.82138,0.58802,0.11234,-0.15709,-0.22832,-0.29433,-0.12868,-0.14662,-0.17764,0.29267,0.54834,-0.28346,1.77312,-2.54478,-0.94928,-2.04303,-0.96048,-1.11227,-0.55204,0.02224,0.24616,0.22147,-0.05974,-0.04097
39.52,-0.43442,-0.08612,0.72579,1.59867,0.36286,0.41419,-0.06496,-0.0824,-0.06408,-0.50025,-0.05012,-0,-4.974,-0.31316,-1.49139,1.64856,-0.58014,0.55772,0.06842,-0.19385,-0.19237,-0.25794,-0.08638,-0.15161,-0.19438,0.28432,0.8505,-0.26603,1.02216,-3.00188,-0.66928,-0.99226,-0.45909,-1.20663,-0.4863,0.15787,0.34066,0.23242,-0.07711,-0.05001
39.54,-0.41665,-0.08005,0.71547,1.65954,0.4158,0.385,-0.17116,-0.08272,-0.15795,-0.43261,-0.0257,-0,-4.974,-0.12087,-1.5751,1.59463,-0.35016,0.53294,0.02359,-0.22735,-0.14733,-0.21607,-0.04783,-0.1472,-0.20173,0.26323,1.14614,-0.24448,0.33827,-3.39879,-0.39728,-0.07756,-0.02271,-1.29063,-0.40374,0.30838,0.43126,0.23923,-0.09634,-0.05972
39.56,-0.39836,-0.07521,0.6999,1.70145,0.46591,0.35081,-0.27619,-0.07998,-0.2515,-0.37018,-0.00832,-0,-4.974,0.07775,-1.58335,1.49186,-0.13567,0.50643,-0.02052,-0.25628,-0.09438,-0.17085,-0.01542,-0.13332,-0.19922,0.23253,1.42445,-0.2197,-0.21375,-3.70699,-0.15373,0.61308,0.30696,-1.36225,-0.30916,0.46326,0.51406,0.2411,-0.11602,-0.0694
39.58,-0.37997,-0.07128,0.68011,1.725,0.51105,0.31313,-0.37615,-0.0737,-0.34206,-0.31338,0.00204,-0,-4.974,0.27431,-1.51935,1.3441,0.06273,0.47309,-0.06291,-0.28014,-0.03611,-0.12417,0.01035,-0.11142,-0.18796,0.19538,1.6766,-0.19264,-0.60793,-3.90406,0.05036,1.05227,0.51695,-1.41986,-0.20851,0.60845,0.58693,0.23734,-0.13411,-0.07803
39.6,-0.36202,-0.06793,0.65756,1.73148,0.54874,0.27342,-0.46641,-0.06331,-0.42618,-0.2628,0.00627,-0,-4.974,0.45855,-1.39616,1.1616,0.24584,0.4302,-0.10278,-0.29895,0.02336,-0.0779,0.03046,-0.08434,-0.17043,0.15506,1.89379,-0.16443,-0.84927,-3.9712,0.21085,1.26198,0.61769,-1.4616,-0.10924,0.72594,0.6488,0.22738,-0.14792,-0.08434
39.62,-0.34512,-0.06485,0.63388,1.72255,0.57636,0.23306,-0.54207,-0.04835,-0.50018,-0.21906,0.00578,-0,-4.93529,0.61965,-1.2325,0.95827,0.41367,0.37749,-0.13922,-0.31299,0.07919,-0.03383,0.04668,-0.05564,-0.14976,0.11474,2.06796,-0.13632,-0.96239,-3.89415,0.32831,1.29436,0.63386,-1.48563,-0.01919,0.79706,0.69937,0.21088,-0.15467,-0.08698
39.64,-0.32969,-0.06184,0.61047,1.70023,0.59186,0.19328,-0.59931,-0.02871,-0.56121,-0.18229,0.0021,-0,-4.57922,0.74914,-1.04675,0.74739,0.56348,0.31718,-0.17091,-0.3226,0.12725,0.00681,0.06086,-0.02849,-0.12872,0.0769,2.19442,-0.10949,-0.97823,-3.66655,0.40613,1.20813,0.59331,-1.49066,0.05562,0.80794,0.73906,0.18795,-0.1523,-0.085
39.66,-0.31595,-0.05886,0.58828,1.66691,0.59407,0.15516,-0.6361,-0.00492,-0.60792,-0.15181,-0.00333,-0,-4.17263,0.84258,-0.85365,0.53934,0.68792,0.25422,-0.19583,-0.32807,0.16497,0.04347,0.0744,-0.00513,-0.10907,0.0431,2.27337,-0.08497,-0.92524,-3.29344,0.4492,1.05319,0.51968,-1.47652,0.11221,0.75346,0.76896,0.1594,-0.14014,-0.0781
39.68,-0.30397,-0.05604,0.56788,1.62562,0.58281,0.12001,-0.65206,0.02161,-0.64021,-0.12639,-0.00921,-0,-3.73007,0.89911,-0.6648,0.34266,0.77347,0.19681,-0.21099,-0.32947,0.19121,0.07606,0.08795,0.01319,-0.09152,0.0142,2.30946,-0.06389,-0.82719,-2.79443,0.46304,0.86742,0.43095,-1.44425,0.15051,0.6384,0.79052,0.127,-0.11911,-0.06677
39.7,-0.2938,-0.05371,0.5497,1.58007,0.55874,0.08952,-0.64802,0.04856,-0.6587,-0.1045,-0.01436,-0,-3.2698,0.9204,-0.49013,0.16545,0.80089,0.15619,-0.21249,-0.32668,0.20588,0.10463,0.1014,0.02592,-0.07602,-0.00936,2.31058,-0.04752,-0.70349,-2.20416,0.45326,0.67814,0.34012,-1.39607,0.17261,0.47664,0.80528,0.09358,-0.09172,-0.05229
39.72,-0.28548,-0.05232,0.53407,1.53406,0.52312,0.06546,-0.62556,0.07326,-0.66438,-0.08461,-0.01776,-0,-2.8114,0.90965,-0.33771,0.01492,0.75061,0.14388,-0.19656,-0.31944,0.20958,0.12924,0.1141,0.03298,-0.06203,-0.02736,2.28583,-0.0372,-0.56949,-1.56552,0.42517,0.50374,0.25597,-1.33509,0.1819,0.28728,0.81497,0.06263,-0.06187,-0.03662
39.74,-0.27902,-0.05227,0.5212,1.49056,0.47751,0.04905,-0.5867,0.09348,-0.65837,-0.06541,-0.01871,-0,-2.37051,0.87081,-0.21256,-0.10435,0.61151,0.1673,-0.16129,-0.30753,0.20335,0.15005,0.12522,0.03462,-0.04885,-0.03981,2.24325,-0.03383,-0.43684,-0.91826,0.38351,0.35533,0.18381,-1.26482,0.18218,0.08909,0.82168,0.0376,-0.03445,-0.02215
39.76,-0.27438,-0.05384,0.51121,1.45117,0.4238,0.04047,-0.5339,0.10801,-0.64175,-0.04599,-0.01683,-0,-1.95659,0.8082,-0.11621,-0.19138,0.38761,0.22666,-0.10799,-0.29091,0.18853,0.16724,0.134,0.03127,-0.0359,-0.04684,2.18841,-0.03767,-0.31421,-0.29354,0.33245,0.23832,0.12628,-1.18916,0.17706,-0.10268,0.82803,0.0215,-0.01528,-0.0117
39.78,-0.27149,-0.05716,0.5042,1.41626,0.36455,0.03893,-0.47032,0.11662,-0.61568,-0.02603,-0.01219,-0,-1.57558,0.72687,-0.0474,-0.24818,0.10124,0.31375,-0.04186,-0.2699,0.16685,0.18093,0.13976,0.02353,-0.0229,-0.04866,2.12443,-0.0482,-0.20842,0.28276,0.27593,0.15385,0.08402,-1.1129,0.1698,-0.27559,0.8372,0.01696,-0.01116,-0.00853
39.8,-0.27032,-0.06222,0.50037,1.38544,0.30325,0.04278,-0.40006,0.11991,-0.58143,-0.00594,-0.00519,-0,-1.23308,0.63276,-0.0031,-0.27876,-0.20816,0.41278,0.0282,-0.24524,0.14037,0.19101,0.1418,0.01217,-0.00993,-0.04546,2.0524,-0.0642,-0.12527,0.78565,0.21795,0.10004,0.05625,-1.04208,0.16335,-0.41861,0.85273,0.02635,-0.03004,-0.01642
39.82,-0.2709,-0.06887,0.49995,1.35794,0.24378,0.04999,-0.32749,0.11888,-0.54041,0.01338,0.00355,-0,-0.93412,0.53211,0.02066,-0.28816,-0.49378,0.50449,0.09165,-0.21797,0.11124,0.19733,0.13954,-0.00192,0.00265,-0.03743,1.97174,-0.08383,-0.06901,1.19259,0.16221,0.073,0.04126,-0.98314,0.16028,-0.52206,0.87811,0.05183,-0.0808,-0.03958
39.84,-0.2733,-0.07695,0.50316,1.33302,0.18943,0.0586,-0.25612,0.11459,-0.49415,0.03095,0.01343,-0,-0.6808,0.43028,0.02816,-0.28155,-0.71652,0.57242,0.13956,-0.18925,0.08122,0.19998,0.1327,-0.01776,0.01436,-0.02483,1.88036,-0.10485,-0.04083,1.48915,0.11142,0.06766,0.03676,-0.94125,0.1627,-0.57877,0.91617,0.09518,-0.17276,-0.08237
39.86,-0.27766,-0.08625,0.51009,1.3103,0.14239,0.06707,-0.18806,0.10788,-0.44443,0.04588,0.02394,-0,-0.47126,0.33134,0.02364,-0.26372,-0.85474,0.60701,0.16665,-0.16029,0.05145,0.19952,0.12153,-0.03429,0.02468,-0.00812,1.77517,-0.12464,-0.03793,1.67216,0.06698,0.07831,0.04007,-0.91932,0.17214,-0.58473,0.9685,0.15753,-0.31486,-0.14896
39.88,-0.28411,-0.09649,0.52069,1.29002,0.10399,0.07431,-0.12442,0.09932,-0.39371,0.05736,0.03466,-0,-0.30124,0.23866,0.01115,-0.23904,-0.90548,0.60629,0.1716,-0.13253,0.02265,0.19706,0.10687,-0.05021,0.033,0.01196,1.65292,-0.14003,-0.05333,1.74876,0.0292,0.09862,0.04823,-0.91798,0.18953,-0.53901,1.03497,0.23892,-0.5147,-0.24281
39.9,-0.29278,-0.10722,0.53469,1.27311,0.07507,0.07954,-0.06581,0.08933,-0.34525,0.0645,0.04516,-0,-0.16594,0.15567,-0.00549,-0.21148,-0.88129,0.57481,0.15637,-0.10784,-0.00465,0.19411,0.09016,-0.06395,0.0386,0.03421,1.51103,-0.14736,-0.07658,1.73369,-0.0022,0.12191,0.05804,-0.9359,0.21514,-0.44358,1.11343,0.33764,-0.77704,-0.36603
39.92,-0.30375,-0.1179,0.55174,1.26072,0.05601,0.08228,-0.01245,0.07821,-0.30248,0.06653,0.05502,-0,-0.0606,0.08552,-0.02279,-0.18448,-0.80357,0.52084,0.12478,-0.08812,-0.03006,0.19226,0.07307,-0.07387,0.04092,0.05713,1.34789,-0.14293,-0.09601,1.64592,-0.02788,0.14185,0.06648,-0.97011,0.24877,-0.30336,1.1998,0.44946,-1.1016,-0.51833
39.94,-0.31701,-0.12801,0.57149,1.25337,0.04644,0.08224,0.03603,0.06624,-0.26764,0.06301,0.06389,-0,0.01976,0.03026,-0.03791,-0.1606,-0.69385,0.45276,0.08071,-0.07479,-0.05331,0.19272,0.05692,-0.0787,0.03993,0.079,1.16293,-0.12397,-0.102,1.50489,-0.04868,0.15368,0.07126,-1.01628,0.28999,-0.12656,1.28846,0.56662,-1.48032,-0.69577
39.96,-0.33241,-0.13706,0.59363,1.25039,0.04508,0.07931,0.08067,0.05378,-0.24105,0.05409,0.0715,-0,0.08036,-0.00971,-0.04867,-0.14138,-0.56833,0.3768,0.02699,-0.06832,-0.07423,0.19597,0.04237,-0.07785,0.03653,0.09799,0.95726,-0.08933,-0.08914,1.32869,-0.0655,0.15492,0.07117,-1.06873,0.33807,0.07432,1.37221,0.67682,-1.89404,-0.88921
39.98,-0.34953,-0.14458,0.61776,1.24987,0.0497,0.07353,0.12274,0.04142,-0.22111,0.04061,0.07763,-0,0.12616,-0.03533,-0.0535,-0.12748,-0.43731,0.29702,-0.0345,-0.06825,-0.09256,0.20163,0.02942,-0.07142,0.03257,0.11194,0.73539,-0.03988,-0.05684,1.13482,-0.07907,0.14559,0.06618,-1.12006,0.39173,0.28084,1.44158,0.76198,-2.30855,-1.08249
40,-0.36758,-0.15002,0.6432,1.24877,0.05735,0.06513,0.16343,0.02997,-0.20473,0.02402,0.08203,-0,0.16132,-0.04844,-0.05137,-0.11885,-0.3064,0.21598,-0.10227,-0.07336,-0.10786,0.20859,0.01761,-0.06017,0.03073,0.1184,0.50607,0.02146,-0.00905,0.94095,-0.08984,0.12788,0.05732,-1.16111,0.44882,0.46832,1.48463,0.79868,-2.67431,-1.25227
40.02,-0.38558,-0.15283,0.66912,1.2435,0.06494,0.05442,0.20348,0.02039,-0.18806,0.00612,0.08446,-0,0.18911,-0.05134,-0.04172,-0.11494,-0.17776,0.13534,-0.17463,-0.08208,-0.11976,0.21544,0.00638,-0.0453,0.03384,0.11514,0.28001,0.0906,0.04718,0.7637,-0.09779,0.10536,0.04628,-1.18226,0.5067,0.6102,1.48866,0.76297,-2.93652,-1.37281
40.04,-0.40259,-0.15261,0.69474,1.23065,0.07011,0.04169,0.24311,0.0135,-0.16737,-0.01149,0.08478,0,0.21218,-0.04632,-0.02451,-0.11481,-0.05122,0.05636,-0.24898,-0.09306,-0.12837,0.22111,-0.00455,-0.02808,0.04387,0.10103,0.06566,0.16347,0.10364,0.61583,-0.10241,0.08181,0.03487,-1.17571,0.5629,0.68536,1.44319,0.63803,-3.05199,-1.42388
40.06,-0.41788,-0.14923,0.71943,1.20762,0.07175,0.0272,0.28167,0.00981,-0.13978,-0.02765,0.08302,0,0.23271,-0.03546,-0.00031,-0.11717,0.07455,-0.01955,-0.32114,-0.10547,-0.13465,0.22535,-0.01488,-0.00977,0.06118,0.07675,-0.13305,0.23667,0.15215,0.50479,-0.10256,0.06052,0.02472,-1.13699,0.6154,0.6831,1.34231,0.42018,-3.00059,-1.39621
40.08,-0.43082,-0.14286,0.74247,1.17285,0.07018,0.01127,0.3174,0.00952,-0.1036,-0.04162,0.07938,0,0.25222,-0.02061,0.02953,-0.12047,0.20073,-0.09005,-0.38453,-0.11899,-0.14038,0.22873,-0.02355,0.0083,0.08425,0.04509,-0.31575,0.30708,0.18443,0.43333,-0.0965,0.04428,0.01723,-1.06567,0.66237,0.60414,1.18584,0.12162,-2.78815,-1.29284
40.1,-0.44076,-0.13396,0.76297,1.12596,0.06694,-0.00562,0.34719,0.0126,-0.05845,-0.05289,0.07425,0,0.27153,-0.00342,0.06275,-0.12287,0.32722,-0.15145,-0.43014,-0.13371,-0.14799,0.23253,-0.02881,0.02469,0.1098,0.01083,-0.48377,0.37137,0.19199,0.40077,-0.08194,0.03553,0.01365,-0.96478,0.70168,0.45922,0.97899,-0.22986,-2.44326,-1.12765
40.12,-0.44707,-0.12317,0.77987,1.06758,0.06419,-0.0229,0.36736,0.01881,-0.00498,-0.06111,0.0681,0,0.29096,0.0147,0.09661,-0.12268,0.45172,-0.19934,-0.44843,-0.14969,-0.16007,0.23822,-0.02878,0.03796,0.13371,-0.02046,-0.6391,0.42633,0.1672,0.40409,-0.05634,0.0364,0.01514,-0.83846,0.73106,0.26456,0.72882,-0.5975,-2.00637,-0.92011
40.14,-0.44926,-0.11114,0.79226,0.99914,0.06387,-0.03997,0.37476,0.02779,0.05562,-0.06592,0.06139,0,0.31081,0.03275,0.12841,-0.11873,0.56897,-0.2298,-0.4324,-0.1666,-0.17858,0.24675,-0.02236,0.0471,0.15252,-0.04413,-0.78391,0.46972,0.10521,0.43892,-0.01748,0.04855,0.02259,-0.68831,0.74845,0.03571,0.43899,-0.94575,-1.51416,-0.68782
40.16,-0.44705,-0.09847,0.79945,0.92293,0.06711,-0.05625,0.36762,0.03905,0.12171,-0.06697,0.05449,0,0.33159,0.05014,0.15581,-0.11082,0.66998,-0.24022,-0.37993,-0.18332,-0.20432,0.258,-0.00982,0.05176,0.16429,-0.05766,-0.91973,0.50071,0.00552,0.49997,0.03602,0.07304,0.03659,-0.51152,0.7523,-0.21586,0.10715,-1.24615,-0.99082,-0.44227
40.18,-0.44042,-0.0858,0.80099,0.84269,0.07408,-0.07109,0.34579,0.05186,0.19077,-0.06384,0.04771,0,0.35394,0.06662,0.17673,-0.09981,0.74084,-0.2294,-0.29458,-0.19773,-0.23662,0.27063,0.00691,0.05223,0.16879,-0.06078,-1.0462,0.51975,-0.12698,0.58072,0.10424,0.11018,0.0573,-0.30154,0.74149,-0.48184,-0.27339,-1.4764,-0.44941,-0.18951
40.2,-0.42955,-0.07385,0.79655,0.76388,0.08406,-0.08361,0.31054,0.06525,0.2591,-0.05606,0.04138,0,0.37848,0.08205,0.18912,-0.08755,0.76325,-0.19738,-0.18533,-0.20675,-0.27328,0.28206,0.02441,0.04932,0.16716,-0.05519,-1.16028,0.52811,-0.28195,0.67338,0.18553,0.15925,0.08436,-0.0501,0.71528,-0.75495,-0.71035,-1.61825,0.10301,0.06747
40.22,-0.41477,-0.06333,0.78596,0.69278,0.0958,-0.09274,0.26406,0.07807,0.32243,-0.0432,0.03581,-0,0.40569,0.09633,0.19126,-0.07646,0.71935,-0.14575,-0.06424,-0.20705,-0.31112,0.28909,0.03868,0.04419,0.16133,-0.04381,-1.25734,0.52749,-0.44569,0.7697,0.27627,0.21821,0.11664,0.25013,0.67319,-1.02797,-1.20847,-1.65849,0.661,0.32658
40.24,-0.39644,-0.05472,0.76927,0.63476,0.10806,-0.09742,0.2087,0.0891,0.37728,-0.02513,0.0312,-0,0.43594,0.10929,0.18229,-0.0688,0.59947,-0.07808,0.05698,-0.19607,-0.3469,0.28863,0.04647,0.03803,0.15314,-0.02998,-1.33333,0.51945,-0.6046,0.86264,0.37066,0.28326,0.15213,0.60221,0.61496,-1.2933,-1.76528,-1.59241,1.2168,0.58454
40.26,-0.37492,-0.04815,0.74686,0.59325,0.11994,-0.09665,0.14664,0.09718,0.42156,-0.00221,0.02767,-0,0.46939,0.12058,0.16263,-0.0663,0.40805,-0.00058,0.16892,-0.17289,-0.37776,0.27836,0.0462,0.03188,0.14382,-0.01682,-1.38617,0.50521,-0.74696,0.94703,0.46031,0.34832,0.18759,1.00135,0.54076,-1.54196,-2.36603,-1.42667,1.75574,0.83475
40.28,-0.35074,-0.04343,0.71963,0.56986,0.13085,-0.08952,0.08027,0.10114,0.45449,0.02453,0.02519,-0,0.50566,0.12956,0.13422,-0.06999,0.16643,0.07721,0.26406,-0.13856,-0.40115,0.25688,0.03815,0.02665,0.13393,-0.00726,-1.41556,0.4856,-0.86231,1.01918,0.53336,0.40442,0.21821,1.43115,0.45175,-1.76126,-2.978,-1.18089,2.2508,1.06467
40.3,-0.3247,-0.04012,0.68908,0.56482,0.1404,-0.07524,0.01255,0.09979,0.47606,0.05328,0.0237,-0,0.54372,0.13529,0.10039,-0.08036,-0.08856,0.1426,0.33607,-0.09598,-0.4146,0.22372,0.02428,0.02314,0.12345,-0.00401,-1.42249,0.46119,-0.94039,1.07622,0.57484,0.43971,0.23771,1.86244,0.35044,-1.93374,-3.5489,-0.88681,2.66114,1.25514
40.32,-0.29774,-0.03768,0.65702,0.57719,0.14831,-0.05327,-0.05331,0.0921,0.48692,0.08186,0.02309,-0,0.58202,0.13682,0.06512,-0.09742,-0.31403,0.18254,0.38019,-0.04919,-0.41603,0.17938,0.00748,0.02198,0.11204,-0.00925,-1.40886,0.43249,-0.97145,1.11632,0.5706,0.44163,0.23946,2.25963,0.24036,-2.04023,-4.01701,-0.58146,2.9415,1.38489
40.34,-0.27055,-0.03561,0.62506,0.60498,0.15436,-0.02355,-0.1146,0.07757,0.48823,0.10828,0.02318,-0,0.61899,0.13366,0.03181,-0.12085,-0.47575,0.18813,0.39452,-0.00219,-0.40438,0.12521,-0.00939,0.02344,0.09935,-0.02403,-1.37749,0.40007,-0.94768,1.13951,0.51358,0.40037,0.21842,2.59181,0.12519,-2.06577,-4.32922,-0.29674,3.05897,1.43842
40.36,-0.24354,-0.03356,0.59441,0.64498,0.15832,0.01319,-0.16939,0.05656,0.48171,0.13116,0.02378,-0,0.65321,0.12613,0.00258,-0.15001,-0.5578,0.15777,0.38098,0.04173,-0.38005,0.06362,-0.02413,0.02738,0.08525,-0.04779,-1.33216,0.36486,-0.8643,1.14817,0.40841,0.31151,0.17264,2.83949,0.00855,-2.00372,-4.45254,-0.05321,3.00451,1.41143
40.38,-0.21692,-0.03137,0.56605,0.69253,0.15985,0.05511,-0.21623,0.03048,0.46961,0.14959,0.02461,-0,0.68319,0.11556,-0.02168,-0.18374,-0.56421,0.09807,0.34549,0.07979,-0.3452,-0.00143,-0.03526,0.03315,0.06997,-0.0781,-1.278,0.32842,-0.72029,1.14707,0.27335,0.17722,0.10383,2.99408,-0.10512,-1.85703,-4.3756,0.13954,2.79576,1.31218
40.4,-0.19094,-0.02906,0.54093,0.74149,0.15857,0.09919,-0.25371,0.00181,0.45464,0.16292,0.02538,-0,0.70718,0.1041,-0.04098,-0.2202,-0.51586,0.02293,0.29744,0.10944,-0.30363,-0.06426,-0.04189,0.03966,0.05423,-0.11075,-1.22141,0.29312,-0.51842,1.14278,0.13868,0.00574,0.01711,3.05504,-0.20997,-1.6373,-4.10527,0.2801,2.47371,1.15991
40.42,-0.16585,-0.0268,0.51993,0.78523,0.15402,0.14175,-0.28048,-0.02643,0.43954,0.17076,0.02582,-0,0.72343,0.09423,-0.05581,-0.25724,-0.44233,-0.05052,0.24751,0.12853,-0.25984,-0.11861,-0.0436,0.04567,0.039,-0.14074,-1.16888,0.26157,-0.26376,1.1419,0.03873,-0.19241,-0.08125,3.02709,-0.29961,-1.36062,-3.66032,0.37218,2.09089,0.97931
40.44,-0.14168,-0.02482,0.50364,0.81823,0.14581,0.17945,-0.29571,-0.05154,0.42637,0.17304,0.02577,-0,0.73085,0.08794,-0.06675,-0.29291,-0.37064,-0.10778,0.20449,0.13581,-0.21759,-0.1595,-0.04047,0.05017,0.02518,-0.16371,-1.12499,0.23576,0.03862,1.1486,-0.00034,-0.41021,-0.18707,2.91785,-0.36905,-1.04164,-3.06358,0.42146,1.69446,0.79252
40.46,-0.1182,-0.02332,0.49224,0.83711,0.13374,0.20986,-0.2993,-0.07161,0.4161,0.17008,0.02528,-0,0.7294,0.08615,-0.07413,-0.32577,-0.31784,-0.14086,0.17327,0.13128,-0.17904,-0.18439,-0.03309,0.05268,0.01345,-0.17695,-1.09119,0.2165,0.38399,1.16281,0.03108,-0.64726,-0.30017,2.7368,-0.41577,-0.69068,-2.33911,0.43354,1.31613,0.61444
40.48,-0.09506,-0.02253,0.48557,0.84067,0.11785,0.23132,-0.29187,-0.08551,0.40863,0.16261,0.0246,-0,0.72014,0.08862,-0.07789,-0.35469,-0.28954,-0.14899,0.15455,0.11628,-0.1448,-0.19331,-0.02258,0.05328,0.00431,-0.17948,-1.06579,0.20345,0.76577,1.17972,0.12386,-0.90902,-0.42411,2.49611,-0.43968,-0.31551,-1.51635,0.41305,0.97232,0.45273
40.5,-0.07201,-0.02266,0.48323,0.82953,0.09854,0.2427,-0.27467,-0.09268,0.40295,0.15169,0.02416,-0,0.70516,0.09411,-0.07758,-0.37861,-0.28141,-0.13754,0.14555,0.09333,-0.11445,-0.18832,-0.01055,0.05253,-0.00183,-0.17184,-1.0446,0.19538,1.17288,1.19033,0.25245,-1.20362,-0.56449,2.21126,-0.4424,0.0763,-0.63407,0.36365,0.66815,0.30976
40.52,-0.04882,-0.02392,0.48476,0.80541,0.07641,0.24336,-0.24925,-0.093,0.39758,0.13856,0.02451,-0,0.68697,0.10084,-0.07249,-0.39663,-0.28325,-0.11535,0.14154,0.06544,-0.08709,-0.1725,0.00121,0.05125,-0.00469,-0.15556,-1.02231,0.19056,1.58939,1.18386,0.38328,-1.53651,-0.72589,1.89926,-0.42674,0.47792,0.26379,0.2884,0.40094,0.18418
40.54,-0.02522,-0.02644,0.48964,0.77023,0.05212,0.23324,-0.21719,-0.08673,0.3912,0.12432,0.02611,-0,0.66784,0.10722,-0.06204,-0.40832,-0.2845,-0.09111,0.13782,0.03524,-0.06201,-0.14877,0.01133,0.05014,-0.00421,-0.13269,-0.99438,0.18716,1.99547,1.15136,0.48708,-1.90369,-0.90791,1.57532,-0.39605,0.88562,1.13744,0.19059,0.16352,0.07248
40.56,-0.00081,-0.03023,0.49741,0.72569,0.02631,0.2131,-0.17999,-0.07456,0.38301,0.10976,0.02928,-0,0.64933,0.11229,-0.046,-0.41388,-0.27793,-0.07096,0.13117,0.00444,-0.03922,-0.11911,0.01912,0.04965,-0.00065,-0.10545,-0.95836,0.18362,2.36675,1.08836,0.54699,-2.28574,-1.10175,1.25174,-0.354,1.29912,1.95464,0.07476,-0.05295,-0.02965
40.58,0.02474,-0.03514,0.50754,0.67342,-0.0002,0.18458,-0.13931,-0.05763,0.37291,0.09549,0.03412,-0,0.63232,0.11578,-0.02466,-0.41417,-0.26075,-0.05801,0.1202,-0.02606,-0.01979,-0.08459,0.02463,0.04983,0.0054,-0.0764,-0.91454,0.17867,2.67109,0.99594,0.5601,-2.64333,-1.28784,0.94007,-0.30481,1.71859,2.68521,-0.05231,-0.25646,-0.12622
40.6,0.05148,-0.04087,0.51946,0.61524,-0.02629,0.15027,-0.09716,-0.03756,0.36153,0.082,0.0405,-0,0.61718,0.11801,0.00109,-0.41051,-0.23412,-0.05278,0.10525,-0.0559,-0.0058,-0.04562,0.02851,0.05046,0.01302,-0.04848,-0.86579,0.17139,2.86766,0.88036,0.53526,-2.9178,-1.43623,0.65317,-0.25333,2.14071,3.29565,-0.18109,-0.45204,-0.21987
