T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.9,-0.0122,0.00167,-0.01592,0.05863,-0.37239,-0.26311,0.31507,0.16323,-1.31279,0.3144,-0.30387,1e-05,6.13108,2.34309,-0.29649,0.21818,-3.13958,-14.74891,-0.22154,-0.38034,0.62785,-1.16926,-0.06354,-2.22266,-7.57247,-0.56396,0.25977,0.0026,-0.03711,0.05599,0.00129,0.04311,0.02185,0.40733,-0.0791,-0.20693,0.04219,0.01797,-0.03131,-0.0137
18.92,-0.00595,0.00401,-0.0126,0.05273,-0.4275,-0.26189,0.33236,0.13675,-1.23598,0.5431,-0.30837,1e-05,6.60196,2.04833,0.21455,-0.33074,-2.81305,-14.47064,-0.18889,-0.15695,0.66559,-1.25088,-0.12454,-2.28409,-7.59375,-0.52061,0.31533,0.02039,-0.03435,0.04907,0.00298,0.03605,0.01871,0.45562,-0.05891,-0.19012,0.04217,0.02031,-0.03107,-0.01361
18.94,0.00064,0.00583,-0.00884,0.04836,-0.47883,-0.25745,0.34708,0.10722,-1.13726,0.78427,-0.3118,0,6.8501,1.70247,0.6276,-0.82844,-2.46194,-13.87854,-0.16269,0.06338,0.68657,-1.27746,-0.17434,-2.23454,-7.39426,-0.47104,0.36984,0.03425,-0.03489,0.03932,0.0052,0.02865,0.01542,0.50013,-0.0352,-0.16727,0.03919,0.02159,-0.03022,-0.01327
18.96,0.00734,0.00708,-0.00493,0.04498,-0.52485,-0.25043,0.35898,0.07592,-1.02075,1.02995,-0.31352,0,6.85402,1.32197,0.91997,-1.24795,-2.10976,-13.0146,-0.14781,0.24251,0.66671,-1.21597,-0.21224,-2.09895,-6.98599,-0.42622,0.42124,0.04414,-0.03868,0.02722,0.00791,0.02128,0.01215,0.53984,-0.0114,-0.14317,0.03341,0.02179,-0.02849,-0.01255
18.98,0.01389,0.00774,-0.00112,0.04186,-0.56377,-0.24122,0.36773,0.04406,-0.89074,1.27056,-0.31276,0,6.60966,0.9195,1.08671,-1.56726,-1.77627,-11.92641,-0.14717,0.34621,0.58521,-1.03951,-0.23853,-1.90521,-6.38967,-0.394,0.46724,0.05072,-0.04478,0.01338,0.01101,0.01419,0.00896,0.57335,0.00961,-0.12176,0.02512,0.02099,-0.02573,-0.01137
19,0.02004,0.00783,0.00237,0.03815,-0.59363,-0.22996,0.37298,0.01283,-0.7517,1.49538,-0.3089,0,6.12867,0.50559,1.13695,-1.77105,-1.47539,-10.66567,-0.16169,0.35149,0.43046,-0.73637,-0.25412,-1.67874,-5.63571,-0.37786,0.50547,0.05524,-0.05148,-0.0015,0.01435,0.0075,0.00592,0.59899,0.02592,-0.10567,0.0147,0.01932,-0.02191,-0.00972
19.02,0.02552,0.00735,0.00534,0.03297,-0.61253,-0.2166,0.37434,-0.01658,-0.60826,1.69315,-0.30155,0,5.43594,0.09017,1.08946,-1.85174,-1.21391,-9.28643,-0.19043,0.25101,0.20357,-0.31505,-0.26018,-1.43894,-4.76339,-0.37658,0.53372,0.0593,-0.05668,-0.01665,0.01778,0.00127,0.00302,0.615,0.03676,-0.09602,0.00263,0.01692,-0.01711,-0.00763
19.04,0.03007,0.00634,0.00766,0.02544,-0.61871,-0.20097,0.37145,-0.04304,-0.4651,1.85288,-0.29062,0,4.56647,-0.31652,0.9684,-1.8097,-0.99116,-7.84262,-0.23075,0.05357,-0.08167,0.19623,-0.25776,-1.19815,-3.81784,-0.38499,0.55006,0.06461,-0.05816,-0.0313,0.02108,-0.00449,0.00024,0.61971,0.04248,-0.09239,-0.01058,0.01399,-0.01158,-0.00521
19.06,0.03346,0.00482,0.00923,0.01494,-0.61075,-0.1829,0.36383,-0.06545,-0.32674,1.96475,-0.27635,0,3.56219,-0.70368,0.79959,-1.65288,-0.79952,-6.38503,-0.27871,-0.21889,-0.40177,0.75503,-0.24746,-0.96279,-2.84528,-0.39555,0.55303,0.07269,-0.0539,-0.04467,0.02405,-0.00981,-0.00242,0.61166,0.04428,-0.09316,-0.02436,0.01073,-0.00561,-0.0026
19.08,0.03544,0.00286,0.01002,0.00114,-0.58768,-0.16227,0.35098,-0.0829,-0.19721,2.02104,-0.25922,-0,2.4689,-1.06032,0.60754,-1.39595,-0.62575,-4.95854,-0.32933,-0.53647,-0.72841,1.31292,-0.22935,-0.73593,-1.88773,-0.4004,0.5417,0.08462,-0.04246,-0.05607,0.02648,-0.0147,-0.00498,0.58982,0.04388,-0.09587,-0.03813,0.00734,0.00044,5e-05
19.1,0.03583,0.00048,0.01004,-0.01581,-0.54918,-0.13914,0.33229,-0.09469,-0.0799,2.01696,-0.23987,-0,1.33376,-1.37599,0.4135,-1.05917,-0.45294,-3.60012,-0.37708,-0.8668,-1.03355,1.82393,-0.20295,-0.51995,-0.97875,-0.39317,0.51587,0.10078,-0.02318,-0.06488,0.02818,-0.01917,-0.00743,0.55373,0.04313,-0.0977,-0.05123,0.00401,0.00622,0.00258
19.12,0.03451,-0.00223,0.00934,-0.03526,-0.49562,-0.11378,0.30721,-0.10041,0.02267,1.9511,-0.21898,-0,0.20302,-1.64143,0.23422,-0.66707,-0.26297,-2.33771,-0.41624,-1.17964,-1.29349,2.25095,-0.16748,-0.3185,-0.14117,-0.37031,0.47599,0.12073,0.00357,-0.07065,0.02902,-0.02317,-0.00973,0.5036,0.04364,-0.09598,-0.06302,0.00091,0.0114,0.00484
19.14,0.03142,-0.00521,0.00801,-0.05611,-0.4281,-0.08671,0.27524,-0.09994,0.10889,1.8255,-0.19715,-0,-0.88006,-1.84926,0.08152,-0.24689,-0.03918,-1.19013,-0.44132,-1.44962,-1.4912,2.56888,-0.12226,-0.13694,0.61286,-0.33145,0.42318,0.14312,0.03633,-0.07308,0.02887,-0.02662,-0.0118,0.44033,0.04654,-0.0885,-0.07286,-0.0018,0.01573,0.00673
19.16,0.02663,-0.00836,0.00619,-0.0769,-0.34838,-0.0586,0.23617,-0.09354,0.17814,1.64531,-0.17482,-0,-1.87722,-1.99441,-0.03758,0.17322,0.2309,-0.16762,-0.44754,-1.65732,-1.61689,2.76474,-0.06723,0.01837,1.27972,-0.27904,0.35907,0.1658,0.07261,-0.07208,0.02769,-0.02941,-0.01357,0.36544,0.05231,-0.07389,-0.08018,-0.00399,0.01902,0.00814
19.18,0.02027,-0.01156,0.00399,-0.09599,-0.25878,-0.03029,0.19013,-0.08177,0.23068,1.41826,-0.15218,-0,-2.75698,-2.07455,-0.12043,0.56592,0.55318,0.72693,-0.43124,-1.78901,-1.66732,2.83572,-0.00337,0.1417,1.86088,-0.21742,0.28573,0.18593,0.109,-0.06777,0.02546,-0.03137,-0.01492,0.28103,0.06075,-0.05177,-0.08455,-0.00556,0.02118,0.00905
19.2,0.01265,-0.01467,0.00158,-0.11176,-0.16212,-0.00269,0.13779,-0.06549,0.26761,1.15408,-0.12916,-0,-3.49598,-2.09026,-0.16797,0.90648,0.92536,1.49645,-0.39025,-1.83582,-1.64435,2.78611,0.06697,0.22959,2.35933,-0.15177,0.20545,0.20028,0.14144,-0.06048,0.02224,-0.03236,-0.01575,0.18962,0.071,-0.0228,-0.08569,-0.00644,0.02219,0.00945
19.22,0.00415,-0.01757,-0.0009,-0.12271,-0.06156,0.02332,0.08036,-0.04584,0.29066,0.86391,-0.10545,-0,-4.07958,-2.04503,-0.18387,1.17427,1.33643,2.14784,-0.32422,-1.79279,-1.55334,2.62435,0.1401,0.28194,2.77639,-0.08697,0.12075,0.20557,0.16567,-0.05075,0.01814,-0.03222,-0.01597,0.09407,0.08169,0.01135,-0.08352,-0.00659,0.02209,0.00936
19.24,-0.00476,-0.02008,-0.0033,-0.1277,0.03949,0.04688,0.01956,-0.02415,0.30202,0.55955,-0.08065,0,-4.50175,-1.9449,-0.17365,1.35417,1.76742,2.69014,-0.23475,-1.65822,-1.4015,2.36049,0.21137,0.30227,3.1097,-0.02689,0.03418,0.19891,0.17768,-0.03925,0.0133,-0.03081,-0.01548,-0.00253,0.09113,0.04824,-0.07817,-0.00604,0.02102,0.00885
19.26,-0.01355,-0.02206,-0.00545,-0.126,0.13758,0.06727,-0.04245,-0.00187,0.30406,0.25284,-0.0544,0,-4.7644,-1.79794,-0.14379,1.43764,2.19336,3.13299,-0.12539,-1.43345,-1.19677,2.0049,0.2759,0.29707,3.3527,0.02618,-0.05166,0.17826,0.1743,-0.02672,0.00793,-0.02804,-0.01425,-0.09705,0.09762,0.08497,-0.06988,-0.00486,0.01914,0.00798
19.28,-0.02168,-0.02339,-0.00721,-0.11737,0.22937,0.0839,-0.10331,0.01957,0.29915,-0.045,-0.02649,0,-4.87649,-1.61366,-0.10092,1.42345,2.58607,3.4854,-0.00149,-1.12332,-0.94718,1.56801,0.32929,0.27463,3.49561,0.07162,-0.13426,0.14285,0.15375,-0.01391,0.00226,-0.02386,-0.01229,-0.18646,0.09966,0.11856,-0.05905,-0.00319,0.01664,0.00686
19.3,-0.02869,-0.02394,-0.00845,-0.10213,0.31177,0.09642,-0.16062,0.03879,0.28944,-0.32389,0.00292,0,-4.85288,-1.40248,-0.05127,1.31793,2.91716,3.75511,0.13011,-0.73707,-0.66102,1.06141,0.36843,0.24363,3.52783,0.11021,-0.21127,0.09352,0.11605,-0.00149,-0.00344,-0.01832,-0.00966,-0.26797,0.09627,0.14635,-0.04611,-0.00123,0.01374,0.00558
19.32,-0.03416,-0.02365,-0.00904,-0.08112,0.38212,0.10466,-0.2121,0.05462,0.27682,-0.5752,0.03331,0,-4.71301,-1.17512,-0.00017,1.13426,3.16101,3.94833,0.26158,-0.28958,-0.34762,0.49992,0.39192,0.21181,3.44134,0.14357,-0.28048,0.03281,0.06325,0.01001,-0.0089,-0.01158,-0.0065,-0.33916,0.08713,0.16627,-0.03159,0.00077,0.01067,0.00425
19.34,-0.0378,-0.0225,-0.00889,-0.05564,0.43829,0.10871,-0.25579,0.06615,0.26279,-0.79205,0.06372,0,-4.4792,-0.94215,0.04809,0.89101,3.2972,4.06991,0.38478,0.19757,-0.01862,-0.09585,0.40019,0.18495,3.23472,0.17324,-0.33995,-0.03517,-0.00073,0.02016,-0.01382,-0.00394,-0.003,-0.39805,0.07262,0.17708,-0.016,0.00254,0.00763,0.00294
19.36,-0.03946,-0.02052,-0.00795,-0.02731,0.47877,0.10883,-0.29012,0.07276,0.24853,-0.96942,0.09288,0,-4.17487,-0.71346,0.09039,0.60987,3.31251,4.12388,0.49211,0.69548,0.31078,-0.69722,0.39528,0.16622,2.91705,0.19971,-0.38806,-0.10512,-0.07039,0.02867,-0.01795,0.00418,0.00058,-0.4432,0.05386,0.1785,8e-05,0.00383,0.0048,0.00174
19.38,-0.0391,-0.01779,-0.0062,0.00201,0.50279,0.10549,-0.31407,0.07424,0.23491,-1.10434,0.11929,0,-3.82306,-0.49784,0.12469,0.31315,3.20231,4.11428,0.5773,1.1684,0.621,-1.26633,0.38043,0.15599,2.51063,0.22172,-0.42361,-0.17107,-0.13933,0.03538,-0.02107,0.01217,0.00395,-0.47381,0.03256,0.17119,0.01607,0.00443,0.00229,0.0007
19.4,-0.03683,-0.01445,-0.0037,0.03045,0.51039,0.09931,-0.32722,0.07076,0.2226,-1.19595,0.14139,0,-3.44537,-0.30276,0.14992,0.02144,2.97126,4.04609,0.63614,1.57569,0.88859,-1.75734,0.35952,0.15205,2.05135,0.23589,-0.44589,-0.22703,-0.20084,0.0402,-0.02298,0.01934,0.00681,-0.48971,0.01086,0.1567,0.03133,0.00424,0.0002,-0.00014
19.42,-0.03288,-0.01068,-0.00056,0.05617,0.50241,0.09104,-0.32976,0.06288,0.21212,-1.24549,0.15769,1e-05,-3.06136,-0.13417,0.16583,-0.24822,2.63298,3.92588,0.66687,1.87577,1.08823,-2.12075,0.3366,0.15027,1.58573,0.23726,-0.4548,-0.26758,-0.24872,0.04312,-0.0236,0.02493,0.00886,-0.49143,-0.00894,0.13717,0.04523,0.00325,-0.00147,-0.00076
19.44,-0.02758,-0.00669,0.00305,0.07754,0.48047,0.08144,-0.32247,0.0515,0.2039,-1.25616,0.16694,1e-05,-2.68838,0.00341,0.1728,-0.48354,2.20851,3.76197,0.67021,2.03191,1.19651,-2.31073,0.31534,0.14558,1.16419,0.22038,-0.45083,-0.28853,-0.27796,0.04419,-0.02288,0.02821,0.00985,-0.48012,-0.02464,0.11503,0.05711,0.00154,-0.00274,-0.00117
19.46,-0.02133,-0.00271,0.00691,0.09321,0.44683,0.07128,-0.30662,0.03778,0.19832,-1.23291,0.16818,1e-05,-2.34163,0.10691,0.17165,-0.67755,1.7241,3.56433,0.64909,2.01907,1.19683,-2.29451,0.29868,0.13326,0.83196,0.18101,-0.43508,-0.28737,-0.28546,0.04353,-0.02089,0.02865,0.00964,-0.45744,-0.03444,0.09257,0.06637,-0.00072,-0.00364,-0.00139
19.48,-0.01458,0.00103,0.01078,0.1022,0.40428,0.06121,-0.28389,0.023,0.19569,-1.18219,0.16087,0,-2.03454,0.17454,0.16348,-0.82855,1.20851,3.34414,0.60823,1.83036,1.08415,-2.06151,0.28857,0.11004,0.61966,0.11788,-0.40925,-0.26367,-0.27048,0.0413,-0.01777,0.02594,0.00817,-0.42547,-0.03723,0.07158,0.0725,-0.0033,-0.00425,-0.00145
19.5,-0.00777,0.00432,0.01443,0.10393,0.35595,0.05177,-0.25621,0.00852,0.19625,-1.11152,0.14497,0,-1.77922,0.20564,0.14955,-0.93968,0.69053,3.11349,0.55356,1.48111,0.86827,-1.62951,0.2858,0.07503,0.53631,0.03384,-0.37555,-0.21928,-0.23488,0.03771,-0.01373,0.02015,0.00555,-0.38661,-0.03273,0.05309,0.07509,-0.00596,-0.00462,-0.00136
19.52,-0.00132,0.00699,0.0176,0.09831,0.30513,0.04328,-0.2257,-0.00437,0.2002,-1.02908,0.12095,0,-1.58668,0.20056,0.13116,-1.01796,0.19704,2.88479,0.49167,1.00907,0.57429,-1.04553,0.29008,0.03003,0.56698,-0.06386,-0.3366,-0.15812,-0.18301,0.03306,-0.00903,0.01172,0.002,-0.34342,-0.02146,0.03729,0.07394,-0.00845,-0.00481,-0.00118
19.54,0.0044,0.0089,0.0201,0.08567,0.25506,0.03588,-0.19445,-0.0145,0.20759,-0.94304,0.08976,0,-1.46688,0.16043,0.10954,-1.07301,-0.24844,2.67027,0.42919,0.46982,0.23965,-0.3803,0.3002,-0.02078,0.67581,-0.16456,-0.29523,-0.08581,-0.12116,0.0277,-0.00398,0.0014,-0.00214,-0.29849,-0.00467,0.02375,0.06902,-0.01053,-0.00485,-0.00093
19.56,0.00911,0.01,0.02175,0.06675,0.20868,0.02954,-0.16445,-0.0209,0.21836,-0.8608,0.05284,0,-1.42834,0.08708,0.08578,-1.11554,-0.62659,2.4813,0.37235,-0.07157,-0.09162,0.28254,0.31427,-0.07172,0.81382,-0.25601,-0.2543,-0.0089,-0.05665,0.02201,0.00112,-0.00987,-0.0065,-0.25428,0.01602,0.01168,0.06055,-0.01199,-0.00477,-0.00065
19.58,0.01259,0.01028,0.02244,0.04268,0.1684,0.02408,-0.1374,-0.02286,0.2323,-0.78831,0.01196,-0,-1.47759,-0.0171,0.06077,-1.15589,-0.92263,2.32783,0.32647,-0.55077,-0.37609,0.85996,0.33004,-0.11678,0.92928,-0.32681,-0.2164,0.0659,0.0031,0.0164,0.006,-0.0211,-0.01068,-0.21298,0.03891,0.00038,0.04891,-0.01265,-0.00458,-0.00038
19.6,0.01473,0.00978,0.02211,0.01483,0.13598,0.01922,-0.11467,-0.02,0.24908,-0.72953,-0.03079,-0,-1.61844,-0.14915,0.03516,-1.20268,-1.12619,2.21805,0.29565,-0.91399,-0.57786,1.28257,0.34516,-0.15083,0.97813,-0.36857,-0.1837,0.13248,0.05153,0.01127,0.01045,-0.03135,-0.01434,-0.17642,0.06253,-0.01043,0.0347,-0.01237,-0.0043,-0.00015
19.62,0.01554,0.00862,0.02079,-0.01525,0.11242,0.01465,-0.09722,-0.01225,0.26831,-0.68615,-0.07311,-0,-1.85121,-0.30547,0.00944,-1.26187,-1.23085,2.15804,0.28265,-1.12524,-0.67391,1.50456,0.35734,-0.17072,0.93223,-0.37745,-0.15777,0.1859,0.08361,0.00698,0.01435,-0.03989,-0.01724,-0.14597,0.08582,-0.02048,0.01864,-0.01103,-0.00396,0
19.64,0.01511,0.00696,0.01854,-0.04596,0.09796,0.01011,-0.08561,8e-05,0.28965,-0.65756,-0.11261,-0,-2.17203,-0.48172,-0.01607,-1.33613,-1.23332,2.15161,0.28876,-1.17019,-0.65689,1.50897,0.36438,-0.17588,0.78414,-0.35459,-0.13952,0.22273,0.09623,0.00383,0.0176,-0.04621,-0.01923,-0.1225,0.10815,-0.02892,0.00158,-0.00858,-0.00359,5e-05
19.66,0.0136,0.00496,0.0155,-0.07577,0.09219,0.00544,-0.08003,0.01638,0.31288,-0.64112,-0.14686,-0,-2.57229,-0.67272,-0.04107,-1.42459,-1.13264,2.20012,0.31389,-1.0563,-0.53543,1.30826,0.36409,-0.16863,0.54809,-0.30574,-0.1292,0.24116,0.08832,0.00201,0.02021,-0.05003,-0.02023,-0.10639,0.12928,-0.03458,-0.01565,-0.00504,-0.00319,-3e-05
19.68,0.01126,0.00281,0.01185,-0.10339,0.09417,0.00067,-0.08039,0.03569,0.3381,-0.63261,-0.17354,-0,-3.03836,-0.87237,-0.06526,-1.52309,-0.92947,2.30242,0.35669,-0.81012,-0.33226,0.9408,0.35425,-0.15392,0.25765,-0.24004,-0.12639,0.24099,0.0607,0.00157,0.02218,-0.0513,-0.02028,-0.09753,0.14914,-0.03628,-0.03226,-0.0005,-0.00277,-0.00022
19.7,0.00836,0.0007,0.0078,-0.12783,0.10254,-0.00399,-0.08631,0.05675,0.36573,-0.62678,-0.19052,-0,-3.5518,-1.07374,-0.08821,-1.62463,-0.62581,2.45482,0.41471,-0.47224,-0.08058,0.46431,0.33244,-0.13873,-0.03943,-0.16851,-0.13012,0.22355,0.01595,0.00241,0.02355,-0.05016,-0.01948,-0.09539,0.16769,-0.03314,-0.04758,0.00487,-0.00231,-0.00052
19.72,0.00522,-0.00124,0.00357,-0.14844,0.11574,-0.00815,-0.09726,0.07812,0.3966,-0.61793,-0.19596,-0,-4.09008,-1.26919,-0.10938,-1.72022,-0.22513,2.65114,0.48452,-0.09073,0.18079,-0.05314,0.29617,-0.13096,-0.2885,-0.10225,-0.13898,0.19151,-0.04184,0.00425,0.02436,-0.04688,-0.01796,-0.09905,0.18476,-0.02485,-0.06114,0.0108,-0.00176,-0.00086
19.74,0.00213,-0.00287,-0.00058,-0.16487,0.13209,-0.01127,-0.11252,0.09818,0.43186,-0.60051,-0.1884,-0,-4.62777,-1.45071,-0.12807,-1.79988,0.26708,2.88265,0.56195,0.28646,0.41325,-0.54357,0.24292,-0.13793,-0.43688,-0.05083,-0.15123,0.14872,-0.10731,0.00668,0.02463,-0.04192,-0.01593,-0.10735,0.19996,-0.01175,-0.07264,0.01698,-0.00107,-0.00117
19.76,-0.0006,-0.00412,-0.00443,-0.17701,0.14996,-0.01279,-0.13128,0.11527,0.47279,-0.56966,-0.16683,-0,-5.13829,-1.61043,-0.14349,-1.85371,0.84237,3.13826,0.64218,0.619,0.58423,-0.9496,0.17039,-0.16475,-0.44302,-0.02077,-0.16497,0.09998,-0.17411,0.00915,0.0244,-0.03583,-0.01362,-0.11894,0.21266,0.00516,-0.08198,0.02304,-0.00013,-0.00137
19.78,-0.00272,-0.00497,-0.00778,-0.18488,0.1678,-0.01219,-0.15261,0.12783,0.52068,-0.52161,-0.13078,-0,-5.59601,-1.74117,-0.15488,-1.87304,1.48819,3.40474,0.71998,0.88038,0.67226,-1.23341,0.07688,-0.21279,-0.28433,-0.01449,-0.17832,0.05074,-0.23525,0.01102,0.0237,-0.02929,-0.0113,-0.13241,0.22202,0.02436,-0.08925,0.02863,0.00113,-0.00136
19.8,-0.004,-0.0054,-0.01044,-0.18852,0.18429,-0.00912,-0.17549,0.13453,0.57653,-0.45409,-0.08039,-0,-5.97826,-1.83711,-0.16153,-1.85133,2.18676,3.66739,0.78988,1.06133,0.66988,-1.38183,-0.0383,-0.27859,0.03806,-0.02988,-0.1895,0.00664,-0.28366,0.01165,0.02255,-0.02304,-0.00928,-0.14638,0.22712,0.04407,-0.09467,0.03344,0.0028,-0.00105
19.82,-0.00432,-0.00548,-0.01231,-0.18791,0.19831,-0.00347,-0.19886,0.13437,0.64083,-0.36652,-0.01656,-0,-6.26683,-1.89423,-0.16292,-1.78467,2.91416,3.91085,0.84636,1.16936,0.58384,-1.40613,-0.17437,-0.35367,0.4994,-0.06057,-0.19703,-0.02706,-0.31287,0.01041,0.02102,-0.01787,-0.00782,-0.15957,0.22704,0.0624,-0.09857,0.03721,0.00494,-0.00039
19.84,-0.00359,-0.00528,-0.01332,-0.18296,0.20892,0.0046,-0.22159,0.12689,0.71331,-0.26007,0.05907,-0,-6.44878,-1.91059,-0.15882,-1.67175,3.63987,4.12005,0.88404,1.2243,0.43199,-1.33629,-0.32869,-0.42512,1.05633,-0.09709,-0.19974,-0.04619,-0.31788,0.00679,0.01916,-0.01442,-0.00719,-0.17085,0.22104,0.07769,-0.10132,0.03977,0.00756,0.00067
19.86,-0.00183,-0.00491,-0.01347,-0.17346,0.21538,0.01463,-0.24259,0.11216,0.79268,-0.13748,0.144,-0,-6.51664,-1.88634,-0.14927,-1.51341,4.32711,4.28134,0.89791,1.25104,0.23818,-1.21112,-0.49644,-0.47719,1.65575,-0.12848,-0.19685,-0.04848,-0.29613,0.00046,0.01706,-0.01317,-0.00752,-0.17922,0.20864,0.08866,-0.10327,0.04106,0.01062,0.00211
19.88,0.00086,-0.00449,-0.01283,-0.15914,0.21706,0.02593,-0.26079,0.09095,0.87651,-0.00286,0.23492,-0,-6.46828,-1.82363,-0.13466,-1.31214,4.93408,4.38354,0.88363,1.27147,0.02629,-1.06732,-0.67052,-0.49328,2.24512,-0.14432,-0.188,-0.03414,-0.24826,-0.0087,0.0148,-0.01427,-0.00882,-0.18387,0.18976,0.09466,-0.10471,0.0411,0.01403,0.00389
19.9,0.00431,-0.00415,-0.01153,-0.13973,0.21346,0.03759,-0.2752,0.06468,0.96112,0.13866,0.32779,-0,-6.30649,-1.72627,-0.11571,-1.07146,5.41604,4.41855,0.83785,1.29822,-0.18452,-0.93065,-0.84183,-0.45819,2.78107,-0.13638,-0.17321,-0.00621,-0.17847,-0.0205,0.01247,-0.01747,-0.01094,-0.18411,0.16476,0.0957,-0.10582,0.04001,0.0176,0.0059
19.92,0.00824,-0.00402,-0.00974,-0.11507,0.20411,0.04857,-0.28497,0.03535,1.04163,0.28128,0.41791,-0,-6.03813,-1.59917,-0.09337,-0.79557,5.72836,4.38126,0.75861,1.33199,-0.38202,-0.81199,-0.99978,-0.36011,3.23414,-0.0999,-0.15286,0.02978,-0.0942,-0.0345,0.01015,-0.02217,-0.01357,-0.1794,0.13444,0.09242,-0.10662,0.038,0.02113,0.00798
19.94,0.01236,-0.00421,-0.00767,-0.08517,0.18863,0.05779,-0.28938,0.00542,1.11213,0.41898,0.5002,-0,-5.67276,-1.44752,-0.06873,-0.48914,5.83027,4.26857,0.64565,1.36322,-0.56018,-0.7089,-1.13329,-0.19234,3.58866,-0.03407,-0.12752,0.06659,-0.00513,-0.05001,0.00793,-0.02745,-0.01627,-0.16926,0.09998,0.08592,-0.10702,0.03528,0.02434,0.00996
19.96,0.01632,-0.00481,-0.00553,-0.05035,0.16675,0.06418,-0.28785,-0.0225,1.16592,0.54592,0.56946,-0,-5.22108,-1.27577,-0.04289,-0.15729,5.68924,4.0778,0.50063,1.37712,-0.71608,-0.6119,-1.23203,0.0455,3.83876,0.05812,-0.09792,0.09665,0.0784,-0.06613,0.00585,-0.0323,-0.01857,-0.15327,0.06278,0.07749,-0.10678,0.03213,0.02696,0.01163
19.98,0.01976,-0.00587,-0.00354,-0.01129,0.13827,0.06685,-0.27997,-0.04589,1.19603,0.65693,0.62078,-0,-4.69361,-1.08685,-0.01675,0.19432,5.28547,3.80527,0.32743,1.36019,-0.84603,-0.51239,-1.28778,0.34669,3.9824,0.17046,-0.06477,0.11341,0.14722,-0.08187,0.00398,-0.0357,-0.02001,-0.13108,0.02431,0.0683,-0.10559,0.02877,0.0287,0.01284
20,0.02236,-0.0074,-0.00187,0.03088,0.10325,0.06513,-0.26552,-0.06262,1.19571,0.7478,0.64995,-0,-4.09987,-0.88166,0.00903,0.5592,4.61584,3.4454,0.13207,1.30558,-0.94265,-0.40909,-1.29553,0.69706,4.01628,0.29439,-0.02871,0.11265,0.1948,-0.0962,0.00234,-0.03691,-0.02024,-0.10243,-0.01406,0.05916,-0.10305,0.02539,0.02934,0.01342
20.02,0.02386,-0.00939,-0.00065,0.07462,0.062,0.05867,-0.2445,-0.07112,1.15908,0.81546,0.65381,-1e-05,-3.44813,-0.65912,0.03412,0.92983,3.69624,2.99087,-0.07735,1.21512,-0.99442,-0.31027,-1.25413,1.07529,3.93314,0.4199,0.00965,0.09311,0.21813,-0.10817,0.00095,-0.03547,-0.01908,-0.06724,-0.05109,0.05041,-0.09882,0.0221,0.02874,0.01329
20.04,0.02404,-0.01174,6e-05,0.11801,0.01527,0.0475,-0.21722,-0.07056,1.08176,0.85798,0.63058,-1e-05,-2.74569,-0.41672,0.05838,1.29749,2.56168,2.43368,-0.29124,1.09752,-0.98812,-0.23061,-1.16629,1.45381,3.72258,0.53637,0.04972,0.05659,0.21789,-0.11696,-0.0002,-0.03131,-0.01651,-0.02575,-0.08577,0.04193,-0.09261,0.01897,0.02681,0.01242
20.06,0.02283,-0.01435,0.00023,0.15887,-0.03576,0.03207,-0.18427,-0.06093,0.9614,0.87442,0.58004,-1e-05,-1.99946,-0.15149,0.08187,1.6523,1.26442,1.76726,-0.49917,0.96317,-0.91354,-0.18405,-1.03802,1.80047,3.37485,0.63347,0.09076,0.00739,0.19776,-0.12194,-0.00111,-0.02468,-0.01264,0.02132,-0.11723,0.03326,-0.08429,0.01599,0.02359,0.01084
20.08,0.02021,-0.01706,-0.00012,0.19496,-0.08936,0.01322,-0.1466,-0.04296,0.79824,0.86465,0.50374,-1e-05,-1.21683,0.13877,0.1046,1.98344,-0.12966,0.98903,-0.69076,0.81797,-0.76887,-0.17519,-0.87779,2.08087,2.88621,0.70184,0.13183,-0.04866,0.16348,-0.12271,-0.0018,-0.01609,-0.00775,0.07272,-0.14477,0.02379,-0.07388,0.0131,0.01921,0.00865
20.1,0.01631,-0.01969,-0.00091,0.22413,-0.14331,-0.00783,-0.10548,-0.01817,0.5954,0.82926,0.40491,-0,-0.40658,0.45443,0.12652,2.27955,-1.54576,0.10313,-0.85663,0.65864,-0.56458,-0.19297,-0.6956,2.26136,2.26379,0.7339,0.17167,-0.10517,0.12162,-0.11915,-0.00232,-0.00623,-0.00217,0.12654,-0.16777,0.01299,-0.06166,0.01022,0.0139,0.00599
20.12,0.01134,-0.02204,-0.00205,0.24452,-0.19502,-0.02957,-0.06243,0.01138,0.35893,0.76946,0.2884,-0,0.42052,0.79315,0.14744,2.52926,-2.90581,-0.87745,-0.98902,0.47143,-0.32418,-0.20933,-0.50206,2.31245,1.52814,0.72444,0.20875,-0.15615,0.07858,-0.11142,-0.0027,0.00418,0.00373,0.1803,-0.18574,0.00056,-0.04806,0.00726,0.00795,0.00306
