T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.34,-0.06238,-0.03712,-0.01467,-0.05564,0.43829,0.10871,-0.25579,0.06614,0.26279,-0.79205,0.06374,0,-4.32073,-0.98397,0.21403,0.89101,3.55497,3.98162,0.49966,0.38573,0.14538,-0.3645,0.40018,0.03895,2.79711,0.08579,-0.33844,0.01974,0.06849,0.02016,-0.01371,-0.0107,-0.00865,-0.3926,0.04674,0.14103,-0.016,-0.00279,0.01695,0.009
19.36,-0.06511,-0.03386,-0.01311,-0.02731,0.47877,0.10883,-0.29012,0.07275,0.24853,-0.96942,0.09289,0,-4.03169,-0.75178,0.25053,0.60987,3.20529,4.14552,0.60498,0.51933,0.18753,-0.45428,0.39528,0.0194,2.80769,0.04965,-0.38512,-0.00545,0.05521,0.02867,-0.01717,-0.00835,-0.00743,-0.43524,0.01365,0.12258,9e-05,-0.00482,0.01707,0.0093
19.38,-0.06452,-0.02936,-0.01022,0.00201,0.50279,0.10549,-0.31407,0.07423,0.23491,-1.10435,0.1193,0,-3.70199,-0.52923,0.27154,0.31314,2.73848,4.25461,0.6837,0.63102,0.21045,-0.51444,0.38042,0.0012,2.74463,0.01683,-0.41919,-0.02472,0.04507,0.03538,-0.01956,-0.00776,-0.00692,-0.46398,-0.01857,0.10014,0.01607,-0.00672,0.01651,0.00927
19.4,-0.06077,-0.02384,-0.0061,0.03045,0.51039,0.09931,-0.32722,0.07075,0.2226,-1.19596,0.1414,0,-3.35137,-0.32473,0.27707,0.02143,2.17527,4.30703,0.73216,0.71295,0.21696,-0.5457,0.35952,-0.01263,2.6092,-0.01064,-0.44008,-0.0364,0.03931,0.0402,-0.02076,-0.00894,-0.00718,-0.47877,-0.04703,0.07629,0.03133,-0.00841,0.01519,0.00883
19.42,-0.05425,-0.01762,-0.00092,0.05617,0.50241,0.09104,-0.32976,0.06288,0.21211,-1.24549,0.1577,0,-2.99759,-0.14515,0.26814,-0.24823,1.5433,4.30257,0.74941,0.7599,0.21115,-0.55037,0.3366,-0.02018,2.40817,-0.03144,-0.44783,-0.03979,0.03823,0.04312,-0.02076,-0.01165,-0.00815,-0.48016,-0.06929,0.05334,0.04523,-0.00981,0.01311,0.00794
19.44,-0.04551,-0.01103,0.00503,0.07754,0.48047,0.08144,-0.32247,0.0515,0.20389,-1.25616,0.16695,0,-2.65621,0.00416,0.24659,-0.48355,0.87467,4.24351,0.73713,0.76977,0.19788,-0.53206,0.31534,-0.02064,2.15311,-0.04497,-0.44307,-0.03514,0.0412,0.04419,-0.01965,-0.01549,-0.00971,-0.4692,-0.08366,0.03302,0.05711,-0.01089,0.01037,0.00663
19.46,-0.0352,-0.00447,0.0114,0.09321,0.44683,0.07128,-0.30662,0.03778,0.19831,-1.23291,0.16818,0,-2.34085,0.11936,0.21491,-0.67756,0.20285,4.13502,0.69929,0.74365,0.18212,-0.4954,0.29869,-0.01425,1.85867,-0.05129,-0.42702,-0.02352,0.04684,0.04353,-0.01756,-0.01993,-0.01164,-0.44736,-0.08933,0.01628,0.06637,-0.01164,0.00717,0.00498
19.48,-0.02406,0.0017,0.01779,0.1022,0.40428,0.06121,-0.28389,0.023,0.19567,-1.18218,0.16086,0,-2.06353,0.19811,0.17603,-0.82856,-0.44057,3.98524,0.64153,0.68567,0.16844,-0.44582,0.28858,-0.00204,1.54055,-0.0511,-0.40142,-0.00656,0.05331,0.04129,-0.01468,-0.02442,-0.0137,-0.41651,-0.08641,0.0032,0.07249,-0.01211,0.00378,0.00313
19.5,-0.01282,0.00713,0.0238,0.10393,0.35595,0.05177,-0.25621,0.00852,0.19623,-1.11151,0.14496,0,-1.83512,0.23934,0.13318,-0.9397,-1.0286,3.8051,0.57054,0.6026,0.16055,-0.38928,0.28581,0.0144,1.21357,-0.04556,-0.36847,0.01374,0.05856,0.03771,-0.01124,-0.02846,-0.01568,-0.3788,-0.07586,-0.00695,0.07509,-0.01237,0.00053,0.00127
19.52,-0.00218,0.01153,0.02904,0.09831,0.30513,0.04328,-0.2257,-0.00437,0.20018,-1.02908,0.12092,0,-1.66548,0.2431,0.08984,-1.01798,-1.54091,3.6078,0.49337,0.50327,0.16109,-0.33208,0.2901,0.03313,0.89036,-0.03617,-0.33072,0.03532,0.06058,0.03306,-0.00744,-0.03168,-0.01735,-0.33662,-0.0593,-0.01541,0.07393,-0.01253,-0.00226,-0.00041
19.54,0.00727,0.01469,0.03316,0.08567,0.25506,0.03588,-0.19445,-0.01449,0.20757,-0.94303,0.08973,0,-1.5633,0.21023,0.04987,-1.07303,-1.96473,3.40796,0.41687,0.39777,0.1715,-0.28056,0.30023,0.05211,0.58066,-0.02468,-0.29091,0.05623,0.0577,0.0277,-0.0035,-0.03386,-0.01858,-0.29242,-0.03869,-0.02366,0.06902,-0.01264,-0.0043,-0.00175
19.56,0.01503,0.0165,0.03588,0.06675,0.20868,0.02954,-0.16445,-0.02089,0.21834,-0.86079,0.0528,0,-1.53541,0.14205,0.0176,-1.11557,-2.29502,3.22042,0.34713,0.29653,0.19224,-0.24092,0.3143,0.06935,0.29136,-0.0129,-0.25171,0.07479,0.04873,0.02201,0.00043,-0.03491,-0.01926,-0.24861,-0.01597,-0.03289,0.06055,-0.01275,-0.00539,-0.00261
19.58,0.02077,0.01696,0.03702,0.04268,0.1684,0.02408,-0.1374,-0.02285,0.23228,-0.7883,0.01191,0,-1.58604,0.04018,-0.00196,-1.15591,-2.53378,3.05916,0.28906,0.20945,0.22292,-0.21888,0.33007,0.08305,0.02702,-0.00263,-0.21556,0.08974,0.03314,0.0164,0.00421,-0.03491,-0.0194,-0.20742,0.00727,-0.04366,0.04891,-0.01278,-0.00545,-0.00294
19.6,0.02431,0.01614,0.03649,0.01483,0.13598,0.01922,-0.11467,-0.01999,0.24906,-0.72953,-0.03084,0,-1.71591,-0.09365,-0.00314,-1.2027,-2.68879,2.93625,0.24618,0.14508,0.2626,-0.21945,0.34519,0.09168,-0.20917,0.00449,-0.18445,0.10034,0.0111,0.01127,0.00775,-0.03401,-0.01902,-0.17074,0.03003,-0.05561,0.0347,-0.0126,-0.00456,-0.00278
19.62,0.02564,0.01423,0.0343,-0.01525,0.11242,0.01465,-0.09722,-0.01225,0.26829,-0.68615,-0.07317,0,-1.92157,-0.25754,0.02031,-1.2619,-2.77169,2.86104,0.22044,0.11014,0.30994,-0.24662,0.35736,0.09404,-0.41445,0.00701,-0.15983,0.10637,-0.01646,0.00698,0.011,-0.03248,-0.01825,-0.14008,0.05196,-0.06747,0.01864,-0.012,-0.00291,-0.00224
19.64,0.02493,0.01148,0.0306,-0.04596,0.09796,0.01011,-0.08561,9e-05,0.28964,-0.65756,-0.11266,0,-2.19488,-0.44917,0.07486,-1.33615,-2.79558,2.83952,0.21232,0.10917,0.36332,-0.30311,0.36439,0.08928,-0.5855,0.0038,-0.14248,0.1081,-0.04797,0.00383,0.01395,-0.03061,-0.01723,-0.11644,0.07318,-0.07737,0.00158,-0.01073,-0.00077,-0.00148
19.66,0.02244,0.00818,0.02558,-0.07577,0.09219,0.00544,-0.08003,0.01639,0.31288,-0.64113,-0.14691,-0,-2.52294,-0.66548,0.1665,-1.42461,-2.77228,2.87384,0.22094,0.14448,0.42088,-0.39001,0.36409,0.07689,-0.71775,-0.00587,-0.13258,0.10626,-0.08132,0.00201,0.01659,-0.02873,-0.01613,-0.1003,0.09403,-0.08333,-0.01565,-0.00857,0.00154,-0.00068
19.68,0.01858,0.00464,0.01956,-0.10339,0.09417,0.00067,-0.08039,0.0357,0.33811,-0.63263,-0.17358,-0,-2.8886,-0.90232,0.29997,-1.52309,-2.70985,2.96219,0.2443,0.21623,0.4804,-0.50659,0.35423,0.05676,-0.80505,-0.0223,-0.1297,0.10193,-0.11409,0.00157,0.01893,-0.02712,-0.01511,-0.0916,0.11471,-0.0838,-0.03226,-0.00542,0.00379,3e-05
19.7,0.0138,0.00115,0.01286,-0.12783,0.10254,-0.00399,-0.08631,0.05676,0.36575,-0.6268,-0.19055,-0,-3.27141,-1.15405,0.47763,-1.62462,-2.61052,3.09878,0.27957,0.32251,0.53925,-0.65001,0.33242,0.02919,-0.8398,-0.04528,-0.13287,0.09636,-0.1438,0.00241,0.02098,-0.02604,-0.01432,-0.08975,0.13499,-0.07819,-0.04758,-0.00131,0.00582,0.00059
19.72,0.00861,-0.00204,0.00589,-0.14844,0.11574,-0.00815,-0.09725,0.07813,0.39663,-0.61795,-0.19598,-0,-3.64923,-1.41326,0.6983,-1.72021,-2.46948,3.27426,0.32343,0.45959,0.59421,-0.81522,0.29614,-0.00498,-0.81359,-0.07403,-0.14074,0.09083,-0.1681,0.00425,0.02271,-0.02568,-0.01389,-0.09376,0.15406,-0.06705,-0.06114,0.00358,0.00761,0.00104
19.74,0.00352,-0.00473,-0.00096,-0.16487,0.13209,-0.01127,-0.11252,0.09818,0.4319,-0.60054,-0.18841,-0,-4.00044,-1.67068,0.95609,-1.79986,-2.27455,3.47613,0.37236,0.62203,0.64132,-0.99489,0.24288,-0.04428,-0.71835,-0.10716,-0.15169,0.08645,-0.18511,0.00668,0.0241,-0.02615,-0.01386,-0.10227,0.1706,-0.05203,-0.07264,0.00891,0.00928,0.00148
19.76,-0.00099,-0.0068,-0.00732,-0.17701,0.14996,-0.01279,-0.13128,0.11527,0.47284,-0.56968,-0.16682,-0,-4.3064,-1.91525,1.23928,-1.85368,-2.00703,3.68957,0.42294,0.80289,0.67576,-1.17955,0.17034,-0.08649,-0.54777,-0.14267,-0.16397,0.08395,-0.1936,0.00915,0.0251,-0.02747,-0.01428,-0.11377,0.18297,-0.0355,-0.08198,0.01428,0.01099,0.00208
19.78,-0.00448,-0.00819,-0.01283,-0.18488,0.1678,-0.01219,-0.1526,0.12783,0.52073,-0.52162,-0.13074,-0,-4.5542,-2.13444,1.52953,-1.873,-1.64368,3.8986,0.47221,0.99383,0.69189,-1.35782,0.07683,-0.12848,-0.2988,-0.17795,-0.17585,0.08354,-0.19321,0.01102,0.02564,-0.02958,-0.01509,-0.12671,0.18955,-0.02006,-0.08925,0.01927,0.01292,0.00299
19.8,-0.0066,-0.00891,-0.01723,-0.18852,0.18429,-0.00912,-0.17549,0.13452,0.57658,-0.4541,-0.08034,-0,-4.73884,-2.31474,1.80157,-1.85129,-1.16001,4.08755,0.51786,1.18524,0.68342,-1.51677,-0.03834,-0.1662,0.02719,-0.20982,-0.18579,0.08479,-0.18451,0.01165,0.02565,-0.03234,-0.01625,-0.13967,0.18909,-0.00794,-0.09467,0.02356,0.01522,0.00432
19.82,-0.00712,-0.00904,-0.02031,-0.18791,0.19831,-0.00347,-0.19886,0.13436,0.64088,-0.36652,-0.01648,-0,-4.86444,-2.44227,2.02367,-1.78462,-0.53465,4.2427,0.55844,1.36632,0.64376,-1.64237,-0.17441,-0.19467,0.42388,-0.23462,-0.19247,0.08671,-0.16893,0.0104,0.02508,-0.03549,-0.01763,-0.15141,0.18099,-0.00061,-0.09857,0.02693,0.01791,0.00613
19.84,-0.00592,-0.00872,-0.02198,-0.18296,0.20892,0.0046,-0.2216,0.12687,0.71335,-0.26006,0.05916,-0,-4.94398,-2.50351,2.15904,-1.67169,0.24544,4.35395,0.59334,1.52519,0.56667,-1.72018,-0.32872,-0.20823,0.88028,-0.24834,-0.19492,0.08783,-0.14857,0.00679,0.02389,-0.03876,-0.01911,-0.16097,0.16545,0.00159,-0.10132,0.02935,0.0209,0.00835
19.86,-0.00302,-0.0081,-0.02223,-0.17346,0.21538,0.01463,-0.2426,0.11214,0.79272,-0.13747,0.14409,-0,-4.99756,-2.48619,2.16855,-1.51336,1.17953,4.4161,0.62277,1.64919,0.44706,-1.73615,-0.49645,-0.20078,1.38169,-0.24685,-0.19245,0.08652,-0.12579,0.00045,0.02208,-0.04182,-0.02052,-0.16762,0.1435,-0.00052,-0.10327,0.03088,0.02399,0.01083
19.88,0.00143,-0.00741,-0.02118,-0.15914,0.21706,0.02593,-0.2608,0.09093,0.87653,-0.00284,0.23502,-0,-5.04928,-2.38053,2.01485,-1.31209,2.24834,4.4296,0.64742,1.72552,0.28194,-1.67789,-0.67053,-0.16634,1.9108,-0.22625,-0.18471,0.08123,-0.1029,-0.0087,0.01971,-0.04431,-0.02171,-0.17087,0.11694,-0.00503,-0.10471,0.03175,0.02685,0.01333
19.9,0.00711,-0.00685,-0.01903,-0.13973,0.21346,0.03759,-0.27521,0.06466,0.96113,0.13869,0.32788,-0,-5.12299,-2.18069,1.66789,-1.07142,3.41087,4.40002,0.66803,1.74234,0.07151,-1.53631,-0.84183,-0.09965,2.4487,-0.18334,-0.17163,0.0708,-0.08171,-0.0205,0.01689,-0.04593,-0.02254,-0.17038,0.08807,-0.00922,-0.10582,0.03222,0.0291,0.01557
19.92,0.0136,-0.00664,-0.01607,-0.11507,0.20411,0.04857,-0.28498,0.03534,1.04163,0.28131,0.41799,-0,-5.23675,-1.8863,1.11157,-0.79553,4.60403,4.33583,0.68471,1.69027,-0.17983,-1.30744,-0.99977,0.00309,2.97523,-0.11621,-0.15337,0.05469,-0.06338,-0.03451,0.01379,-0.04639,-0.02286,-0.16589,0.05944,-0.01008,-0.10662,0.03259,0.03038,0.01724
19.94,0.0204,-0.00695,-0.01265,-0.08517,0.18863,0.05779,-0.28939,0.00541,1.11212,0.41901,0.50026,-0,-5.39655,-1.50389,0.35082,-0.48912,5.74569,4.24442,0.6961,1.56416,-0.46274,-0.99439,-1.13327,0.14338,3.46878,-0.02491,-0.13024,0.03302,-0.04828,-0.05001,0.01058,-0.04551,-0.02259,-0.15714,0.03344,-0.00483,-0.10702,0.03309,0.03035,0.01808
19.96,0.02692,-0.00793,-0.00913,-0.05035,0.16675,0.06418,-0.28786,-0.02251,1.16591,0.54595,0.56949,-0,-5.59045,-1.04791,-0.58214,-0.15727,6.741,4.12729,0.69859,1.36485,-0.76267,-0.6088,-1.23201,0.31957,3.90582,0.08797,-0.10264,0.00667,-0.03605,-0.06613,0.00749,-0.04319,-0.02164,-0.1438,0.0119,0.0084,-0.10678,0.03387,0.02879,0.01787
19.98,0.0326,-0.00968,-0.00585,-0.01129,0.13827,0.06685,-0.27998,-0.0459,1.19602,0.65695,0.6208,-1e-05,-5.7848,-0.54103,-1.62425,0.19433,7.49154,3.97576,0.68585,1.10037,-1.06023,-0.17146,-1.28775,0.52606,4.2607,0.21687,-0.07101,-0.02289,-0.02577,-0.08187,0.00467,-0.03941,-0.02001,-0.12541,-0.00425,0.03005,-0.10558,0.03493,0.02561,0.01653
20,0.0369,-0.01222,-0.00309,0.03088,0.10325,0.06513,-0.26552,-0.06262,1.19569,0.74781,0.64995,-1e-05,-5.92436,-0.01324,-2.68277,0.5592,7.906,3.76894,0.64906,0.78591,-1.33253,0.28873,-1.29551,0.75255,4.50629,0.35312,-0.03578,-0.05375,-0.0162,-0.0962,0.00228,-0.03431,-0.01771,-0.10146,-0.0151,0.05889,-0.10305,0.03614,0.02094,0.01409
20.02,0.03936,-0.01549,-0.00107,0.07462,0.062,0.05867,-0.2445,-0.07112,1.15907,0.81547,0.65379,-1e-05,-5.93757,0.50055,-3.6432,0.92982,7.91116,3.47493,0.57796,0.44208,-1.55562,0.73791,-1.25412,0.98377,4.61559,0.48549,0.00253,-0.08371,-0.00602,-0.10817,0.00038,-0.02807,-0.0148,-0.07151,-0.02169,0.09212,-0.09882,0.03722,0.01504,0.01072
20.04,0.03967,-0.01938,0.0001,0.11801,0.01527,0.0475,-0.21722,-0.07056,1.08174,0.85798,0.63055,-1e-05,-5.74711,0.96464,-4.384,1.29748,7.46227,3.05573,0.4628,0.09132,-1.7078,1.14259,-1.16628,1.19954,4.56465,0.6012,0.04331,-0.11066,0.00585,-0.11696,-0.00103,-0.02096,-0.01137,-0.03535,-0.02568,0.12592,-0.09261,0.03785,0.00834,0.00667
20.06,0.03767,-0.02368,0.00037,0.15887,-0.03576,0.03207,-0.18427,-0.06092,0.96139,0.87441,0.58001,-0,-5.28404,1.34773,-4.79609,1.65228,6.55166,2.4749,0.29682,-0.24678,-1.77358,1.47607,-1.03801,1.37566,4.33617,0.68744,0.08572,-0.13272,0.02004,-0.12193,-0.00198,-0.01327,-0.00752,0.00676,-0.02874,0.15631,-0.08429,0.0377,0.00131,0.00228
20.08,0.03335,-0.02815,-0.0002,0.19496,-0.08936,0.01322,-0.1466,-0.04296,0.79822,0.86464,0.50369,-0,-4.50277,1.62811,-4.80308,1.98342,5.21448,1.70637,0.07871,-0.55989,-1.74706,1.72439,-0.87779,1.48562,3.92338,0.73318,0.1286,-0.14863,0.0365,-0.12271,-0.00257,-0.00526,-0.00336,0.05386,-0.03211,0.18003,-0.07389,0.0365,-0.00556,-0.00214
20.1,0.0269,-0.03248,-0.00151,0.22413,-0.14331,-0.00783,-0.10547,-0.01816,0.59539,0.82924,0.40487,-0,-3.39282,1.79744,-4.37691,2.27953,3.52964,0.74218,-0.18566,-0.84556,-1.63399,1.8897,-0.6956,1.50337,3.33302,0.73081,0.17046,-0.15781,0.05448,-0.11915,-0.00291,0.00286,0.00104,0.10421,-0.0361,0.19526,-0.06166,0.03418,-0.01186,-0.0063
20.12,0.0187,-0.03637,-0.00339,0.24452,-0.19502,-0.02957,-0.06243,0.01139,0.35892,0.76944,0.28836,-0,-1.98406,1.86208,-3.54444,2.52924,1.61418,-0.40296,-0.48292,-1.11085,-1.45117,1.98934,-0.50206,1.40712,2.58631,0.6773,0.20951,-0.16048,0.07253,-0.11141,-0.00311,0.01096,0.0056,0.15531,-0.04007,0.20189,-0.04806,0.03079,-0.01728,-0.01
20.14,0.00926,-0.03951,-0.00565,0.25474,-0.24168,-0.05033,-0.01915,0.0432,0.09742,0.68706,0.16018,-0,-0.34375,1.84133,-2.38325,2.72179,-0.38943,-1.69132,-0.79343,-1.36854,-1.22328,2.05032,-0.30764,1.18383,1.71757,0.57484,0.2438,-0.15756,0.08875,-0.09992,-0.00329,0.01895,0.01026,0.20413,-0.04267,0.20124,-0.0337,0.02655,-0.02165,-0.01312
20.16,-0.00083,-0.04159,-0.00807,0.25402,-0.28062,-0.06844,0.02273,0.07458,-0.17862,0.58455,0.02699,0,1.43337,1.76336,-1.00805,2.84779,-2.33133,-3.06587,-1.09391,-1.63111,-0.97757,2.10053,-0.12196,0.83377,0.77068,0.43074,0.27139,-0.1505,0.10107,-0.08529,-0.00353,0.02681,0.01497,0.24748,-0.04236,0.19544,-0.01923,0.02178,-0.0249,-0.01558
20.18,-0.0109,-0.0424,-0.01042,0.24226,-0.30956,-0.0824,0.06179,0.10294,-0.45778,0.46507,-0.10456,0,3.23897,1.65993,0.44783,2.90008,-4.0739,-4.4568,-1.36077,-1.90412,-0.73804,2.15924,0.04671,0.37395,-0.20561,0.25675,0.29067,-0.14096,0.10764,-0.06832,-0.00392,0.03449,0.01967,0.28245,-0.03809,0.18657,-0.00529,0.01677,-0.02706,-0.01738
20.2,-0.02029,-0.04175,-0.01248,0.22017,-0.32697,-0.09103,0.09702,0.12596,-0.72853,0.33254,-0.22835,0,4.9652,1.5613,1.85098,2.87462,-5.50869,-5.78929,-1.57314,-2.18144,-0.5208,2.23013,0.19178,-0.16083,-1.16229,0.06801,0.30054,-0.13055,0.10722,-0.04994,-0.00449,0.04194,0.02428,0.30679,-0.02977,0.1759,0.00761,0.01179,-0.0282,-0.0185
20.22,-0.02843,-0.03959,-0.01404,0.18918,-0.33216,-0.0936,0.1279,0.14175,-0.9801,0.19152,-0.33929,1e-05,6.51609,1.49258,3.0826,2.77105,-6.56702,-6.99124,-1.71512,-2.44392,-0.33183,2.29909,0.30862,-0.7207,-2.05387,-0.1186,0.30063,-0.12059,0.09939,-0.03112,-0.00528,0.04905,0.0287,0.31925,-0.01852,0.16353,0.01911,0.00698,-0.02842,-0.01896
20.24,-0.03479,-0.03593,-0.01492,0.1513,-0.32541,-0.08984,0.15437,0.149,-1.20315,0.04702,-0.43358,1e-05,7.81471,1.47176,4.04745,2.59296,-7.22263,-8.00007,-1.77671,-2.66232,-0.16788,2.3379,0.39467,-1.24725,-2.84109,-0.28636,0.29129,-0.11188,0.08476,-0.01284,-0.00628,0.05566,0.03281,0.31962,-0.00653,0.14842,0.02903,0.00237,-0.02783,-0.01876
20.26,-0.03901,-0.03089,-0.01494,0.10895,-0.30784,-0.07993,0.17686,0.14702,-1.39024,-0.09585,-0.50884,1e-05,8.80674,1.50954,4.67758,2.34782,-7.48763,-8.76852,-1.75372,-2.80369,-0.01974,2.31262,0.44947,-1.68301,-3.49252,-0.42078,0.27361,-0.10456,0.06493,0.00397,-0.0075,0.06155,0.03643,0.3087,0.00341,0.1288,0.03737,-0.00208,-0.02651,-0.01789
20.28,-0.04084,-0.02466,-0.01397,0.06468,-0.28131,-0.06446,0.19607,0.13568,-1.53633,-0.23228,-0.56419,1e-05,9.46138,1.61016,4.93263,2.04666,-7.40389,-9.26901,-1.64709,-2.83942,0.12314,2.19406,0.47467,-1.98166,-3.98545,-0.51157,0.2493,-0.0981,0.04237,0.01848,-0.00893,0.06648,0.03941,0.28818,0.00858,0.10284,0.04424,-0.00648,-0.02457,-0.01639
20.3,-0.04022,-0.01751,-0.01193,0.02092,-0.24817,-0.04437,0.21295,0.1155,-1.63891,-0.35812,-0.60008,1e-05,9.77115,1.77255,4.79879,1.70363,-7.03285,-9.49616,-1.46214,-2.75246,0.26828,1.96713,0.47389,-2.11639,-4.30643,-0.55402,0.22055,-0.09133,0.02016,0.03003,-0.01053,0.07023,0.04158,0.26032,0.00687,0.06932,0.04981,-0.0109,-0.02209,-0.01428
20.32,-0.03723,-0.00977,-0.00878,-0.02014,-0.2111,-0.02082,0.22849,0.08749,-1.6981,-0.47009,-0.61819,1e-05,9.75107,1.99108,4.28802,1.33523,-6.44546,-9.46681,-1.20807,-2.54168,0.41733,1.63617,0.45242,-2.08411,-4.45138,-0.54947,0.1898,-0.08272,0.00164,0.03815,-0.0123,0.0726,0.04281,0.2278,-0.00269,0.02807,0.05427,-0.0154,-0.01914,-0.01166
20.34,-0.03211,-0.00179,-0.00455,-0.05679,-0.17282,0.00486,0.24358,0.05311,-1.71631,-0.5658,-0.62106,1e-05,9.43759,2.25567,3.43783,0.95926,-5.71356,-9.21707,-0.8977,-2.22224,0.56545,1.22488,0.41681,-1.90455,-4.42551,-0.50484,0.15957,-0.07063,-0.01008,0.04257,-0.01421,0.07349,0.043,0.1934,-0.01986,-0.01983,0.05779,-0.01995,-0.01582,-0.00864
20.36,-0.02524,0.00606,0.00065,-0.08779,-0.1359,0.0313,0.25894,0.01418,-1.69786,-0.64375,-0.61173,0,8.88719,2.55144,2.31149,0.59354,-4.90331,-8.79738,-0.54756,-1.82244,0.70269,0.77144,0.37424,-1.61509,-4.24309,-0.43124,0.13221,-0.05375,-0.01262,0.04324,-0.01627,0.07291,0.04215,0.15976,-0.04324,-0.07215,0.06047,-0.02449,-0.01224,-0.00536
20.38,-0.01707,0.01341,0.00661,-0.11245,-0.10252,0.05715,0.27497,-0.02727,-1.6484,-0.70309,-0.59343,0,8.1741,2.85857,0.99703,0.25463,-4.07086,-8.26639,-0.17771,-1.3784,0.8166,0.32081,0.33192,-1.263,-3.92697,-0.34227,0.10967,-0.03141,-0.00473,0.04033,-0.01844,0.071,0.04034,0.12919,-0.07054,-0.12583,0.06235,-0.02887,-0.0085,-0.00199
20.4,-0.00813,0.01997,0.01303,-0.13058,-0.07435,0.08114,0.29169,-0.06909,-1.57444,-0.74349,-0.56919,0,7.38597,3.15291,-0.39669,-0.0432,-3.2602,-7.68477,0.18879,-0.92819,0.8952,-0.08342,0.2964,-0.89736,-3.50768,-0.25215,0.09338,-0.00393,0.01336,0.03423,-0.02071,0.06805,0.03777,0.10348,-0.099,-0.1774,0.0634,-0.03292,-0.00472,0.00129
20.42,0.001,0.02547,0.01953,-0.14239,-0.05249,0.10214,0.30873,-0.10914,-1.48278,-0.76484,-0.54159,0,6.61625,3.40779,-1.74882,-0.28861,-2.50264,-7.10919,0.5274,-0.50683,0.92927,-0.40555,0.27303,-0.56246,-3.02159,-0.17423,0.08411,0.02741,0.03998,0.02551,-0.02306,0.06449,0.03473,0.08383,-0.12572,-0.22336,0.06355,-0.03646,-0.00102,0.00434
20.44,0.00976,0.02975,0.02569,-0.14842,-0.03746,0.11914,0.32529,-0.14535,-1.37991,-0.76709,-0.51257,-0,5.953,3.59736,-2.94044,-0.47343,-1.81766,-6.58695,0.81456,-0.14273,0.91371,-0.62168,0.26547,-0.29343,-2.50795,-0.11989,0.08196,0.06042,0.07223,0.01491,-0.02547,0.06079,0.03154,0.07084,-0.14801,-0.26055,0.06272,-0.03931,0.00245,0.007
20.46,0.01765,0.03271,0.03102,-0.14932,-0.02926,0.13126,0.34017,-0.17587,-1.27145,-0.74998,-0.48323,-0,5.46571,3.7007,-3.872,-0.59262,-1.21454,-6.15138,1.03088,0.14428,0.84774,-0.72095,0.2754,-0.1143,-2.00513,-0.0979,0.08645,0.09241,0.1065,0.00327,-0.02788,0.05745,0.02859,0.06452,-0.16366,-0.28639,0.06086,-0.04133,0.00555,0.00913
20.48,0.0242,0.03435,0.03507,-0.14574,-0.02749,0.13771,0.35189,-0.19913,-1.16171,-0.71298,-0.45382,-0,5.19293,3.70609,-4.48026,-0.64388,-0.69445,-5.81884,1.1642,0.34362,0.73456,-0.70491,0.30226,-0.03785,-1.54684,-0.11408,0.09656,0.12059,0.13908,-0.00849,-0.03024,0.0549,0.0262,0.06437,-0.17115,-0.29919,0.05803,-0.04239,0.00814,0.01063
20.5,0.0291,0.0348,0.03744,-0.1382,-0.0315,0.13781,0.35875,-0.21392,-1.05345,-0.65528,-0.42377,-0,5.13423,3.61392,-4.75013,-0.62739,-0.25273,-5.58759,1.21162,0.45373,0.58061,-0.58575,0.34334,-0.06671,-1.15883,-0.17112,0.11089,0.14254,0.16671,-0.01944,-0.03249,0.05342,0.02461,0.06952,-0.16979,-0.29819,0.05439,-0.04243,0.01009,0.01142
20.52,0.03215,0.03426,0.03782,-0.12704,-0.04045,0.131,0.35902,-0.21946,-0.94776,-0.57591,-0.39181,-0,5.24916,3.43728,-4.71726,-0.54541,0.11889,-5.43875,1.17985,0.48125,0.39493,-0.38426,0.39403,-0.19486,-0.85691,-0.26844,0.1278,0.15651,0.18706,-0.02869,-0.03452,0.05311,0.02394,0.07882,-0.15981,-0.28376,0.05027,-0.04143,0.01126,0.01144
20.54,0.03328,0.03301,0.03603,-0.11239,-0.05353,0.11688,0.35114,-0.21538,-0.84426,-0.47397,-0.35623,-0,5.46413,3.19945,-4.4598,-0.40194,0.43048,-5.33938,1.08328,0.43995,0.18862,-0.12774,0.44832,-0.40941,-0.6464,-0.40214,0.14558,0.16163,0.19893,-0.0354,-0.03625,0.05387,0.0242,0.09105,-0.1423,-0.25729,0.04609,-0.03943,0.01155,0.01067
20.56,0.03256,0.03138,0.03202,-0.09419,-0.06998,0.09524,0.33391,-0.20173,-0.74128,-0.3489,-0.31514,-0,5.68592,2.92918,-4.08132,-0.20259,0.69241,-5.24718,0.94052,0.34929,-0.02549,0.15191,0.4995,-0.6922,-0.52285,-0.56487,0.16254,0.15793,0.20224,-0.03886,-0.03754,0.05543,0.02522,0.10501,-0.11918,-0.22121,0.04241,-0.03654,0.01087,0.00913
