J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9991525802400001,0.9913732118586599,0.989645814906,0.7403506868235201,0.9998797887316501,0.8804988295391201,0.9947223871312001,0.79203011389952,0.78095809397254,0.88156919530487,0.62091928635008,0.7615479044768599,0.73388739818614,0.6641915584291199,0.7807388569925,0.9336523835064601
0.9987085887676499,0.9923177357289601,0.9899717346000001,0.7420629839652801,0.99971376922085,0.8779420180582199,0.9947347928528001,0.7930109027480001,0.77913576927744,0.88345181606512,0.61421346905,0.7692295529186399,0.7304944091415,0.6671757434632799,0.7780525748125,0.9319111545734999
0.99815771784965,0.99314242670586,0.9903176376000001,0.7440701994276797,0.9994376343728499,0.8750719239031801,0.9947750113792,0.7940399211834801,0.7773120602440601,0.88530397859375,0.6081000854871199,0.7771378080336601,0.72733573766424,0.6698779119763799,0.7752284082877,0.9302489510374999
0.99749625511765,0.9938741784034602,0.990504182024,0.74603215897088,0.9990572672456,0.8719018223036801,0.9949282716992001,0.7948534430628802,0.7749483089749599,0.887385524087,0.6011989786675199,0.7860495963074401,0.7234997542015,0.6728956720690199,0.7723205260757,0.9278912471938399
0.99675907236165,0.9946922615625,0.9909957641040001,0.7479306569322801,0.9985666778055999,0.8694191409038199,0.9948196899508001,0.796123793075,0.7737322447874401,0.88891335942383,0.5954877918479999,0.79209257680344,0.72096319460736,0.67542046477062,0.7696022695253,0.9268675032821599
0.9960084281394,0.9957457592266599,0.9923764497359999,0.7496425035450798,0.9979433533745999,0.86877420250752,0.9939548480000001,0.7985971260129201,0.77582419653894,0.88897395315263,0.59412726003578,0.79112242337816,0.72205908708504,0.67624186768992,0.7675102058768001,0.9303444737549401
0.9952092966304,0.996780768256,0.993873052746,0.7513485181233199,0.9971963243873999,0.8687859428395,0.9927229381952001,0.8015352800000002,0.77901912909976,0.88849127097692,0.59395900495098,0.78741212222646,0.72449811052384,0.6765662521411799,0.7655710483125,0.93489015022616
0.9943175976193999,0.9976343561394599,0.995054977416,0.7531655276595199,0.99633788514965,0.8684335044354998,0.99154702132,0.80427669532172,0.7815781014242401,0.88825333668608,0.5927855094864799,0.78481907801334,0.72636985955286,0.67723771201632,0.7634751971133,0.9382866311280599
0.9933692987976002,0.9983692061784999,0.996344226026,0.7544610644270002,0.9953516143104001,0.8683982345996801,0.9901844805268,0.8068196005070003,0.78460434737814,0.88801514915548,0.5934540305548199,0.78262687859736,0.72801730728024,0.67742013898662,0.7617407855732,0.94359689886944
0.9923071599506001,0.9989618744625002,0.9970602943940001,0.75685278801392,0.99426824683085,0.8678332744307199,0.9888605370448,0.8098372692324802,0.7868594264215,0.8876497750121201,0.5906657839884799,0.77890069271064,0.73041642950496,0.67849340372568,0.7592071387757,0.9448971251016599
0.9910499325234001,0.9993984946122599,0.9966281588160001,0.7620540638586799,0.9931348845488499,0.8658819954758199,0.9879050143312,0.8139004044465203,0.7868292759375001,0.8870598666354801,0.5772579923145,0.7715911127362401,0.73467174253056,0.6822021369148801,0.7548472267712001,0.9349045749912599
0.9896451885208499,0.9997149893185001,0.995686060544,0.7683321706520001,0.99192456337885,0.8633059846511799,0.9870852755408001,0.8184156942680003,0.78599628112134,0.8863586238322301,0.5601165184887199,0.76268916989336,0.7395734996006401,0.68684935888152,0.7495656889488,0.91944161422976
0.9881522000876499,0.99992242894474,0.994848012666,0.7741383660273202,0.990604205765,0.86081431584352,0.9861912087188,0.8227453119699202,0.785485421016,0.8857090050146301,0.5447360599132799,0.7542955509015,0.74404645854304,0.69107283645792,0.7443026817373001,0.9046827833340001
0.98660396275285,1.00001987919546,0.994086184346,0.7793538465690801,0.98917678019565,0.85906770917728,0.9850987236532001,0.8266364685402803,0.7851798233909401,0.88502157572575,0.5271356713625001,0.74565918042374,0.7488473554022399,0.69544386490662,0.7403082167677,0.8886612279554399
0.9848439463746,1.0000047644797598,0.99277911585,0.78585053129132,0.9876686758305999,0.85554182669152,0.9843855432512,0.8314155583953198,0.7842556590498401,0.8843887652568699,0.51244524208128,0.73676928081366,0.7529832730704601,0.69981318317952,0.7334089249925,0.8700711643439999
0.9826667228708501,0.9999160732527399,0.9899670818240001,0.7953687740120001,0.98612920416,0.8469679239896799,0.9847534212628001,0.8383246463870004,0.78162387992454,0.88394270126972,0.50749464797498,0.72759692041814,0.75523386247776,0.70387116255,0.717366233,0.8471130090375
0.9802084639176,0.9997722062986599,0.986027859656,0.8059592766282802,0.9845208194036501,0.836290080238,0.9855222405332,0.84600838558448,0.77840472601176,0.88355783146703,0.505935572282,0.7182735030549601,0.75682086,0.7078998777451799,0.6980115023077,0.8210857314274399
0.9776412527776,0.9995589729303399,0.9817748519759999,0.8158438351059201,0.9828047915424001,0.8262398141595001,0.9861059389492001,0.8532397256269999,0.7755458308877401,0.88314642970748,0.50280421266138,0.70895790581016,0.7586818747709401,0.7120104118695,0.6801888433252999,0.7940312406648601
0.9749599596034,0.99929627457546,0.97701971625,0.8248957110680002,0.9810341053266001,0.8154170741599199,0.9866308854272,0.8597462251338799,0.77212339533094,0.88272392609375,0.49960459106471994,0.6986971160066401,0.76063160275296,0.7160396882602199,0.6582738013108,0.76283782880294
0.97199599445365,0.99894174205146,0.9713599339940001,0.8351595939492797,0.9791087551912501,0.80478325892718,0.9873311318528001,0.8674107047000001,0.7696853333253401,0.88233704496092,0.49738975868762003,0.68997293015384,0.7622105315472599,0.72025462432608,0.6424924598925,0.73419377311064
0.96848817521685,0.9984002272089599,0.964299882464,0.8486484525267199,0.97684524034285,0.7958627136935801,0.9883761856948001,0.8781519040563199,0.7702052894415,0.88202500026812,0.4970562342672801,0.68591267935206,0.7629519363030399,0.72508908394662,0.6469415093008001,0.7176791997605401
0.9646380526976,0.99769645875786,0.956057370074,0.86283877102592,0.9743967807474,0.7873411393166201,0.9895405684468,0.8895939029028801,0.7717522730940001,0.8817516226156701,0.49762959383168,0.68358340306944,0.763346031744,0.73008156884262,0.6580777956288,0.70584560791254
0.9606525117812501,0.9968886073526401,0.947120885504,0.87577751483468,0.9718826401184,0.7783707778919802,0.9905920967488,0.89995203518252,0.77281182135,0.8814596715100701,0.49782843811112,0.68042810767014,0.76388261784054,0.73494653497368,0.6655150298125001,0.69155071316694
0.95633644416,0.9959958522274601,0.937498017626,0.8881293097482801,0.96913539532885,0.769168410142,0.9915215098132001,0.9099339143475199,0.77392790462454,0.8811621377937501,0.4979863158305,0.67728926810054,0.76445029056096,0.74026041349272,0.6749819530013,0.6760358716822401
0.95202846573965,0.9948902693277599,0.926658711296,0.8999598638769202,0.9665023356668498,0.76003295753502,0.9925674091732001,0.9193281987229998,0.77515273224544,0.8808982221849201,0.4984072017636201,0.67452858965144,0.7648811382998401,0.74475351398808,0.6815257335173,0.66340110200694
0.94814800368485,0.9933450854423399,0.9138698611139999,0.9113434168218804,0.9644046544216499,0.7512862568959799,0.9938916106192001,0.9279763418749999,0.7765872682761601,0.8805947504738799,0.49935354991897996,0.6720539947935,0.76502994252294,0.7469896233736799,0.6788323899392001,0.65788294360566
0.9443919010636499,0.9914698320623401,0.899600154624,0.9220881358026802,0.9625218828408498,0.7425967994379998,0.9952220945152,0.936009263147,0.77806951728934,0.88035379179452,0.5005439768148201,0.66998575667936,0.7650552662109401,0.74833900411542,0.6730791417117,0.65551850302464
0.94042808580565,0.9894238956573601,0.884474243226,0.9320456851692798,0.9605057125256,0.7336578036230199,0.9963544610768,0.94353515879792,0.77943643608024,0.88016504622812,0.50155239544448,0.6679370738480601,0.76514072358424,0.7500177558322201,0.6686100883277001,0.6519132290940001
0.9360724711185999,0.98715438067816,0.8682040343999999,0.9416552011520001,0.95823044704,0.7246682823448799,0.9972718986292001,0.9509804539070003,0.78121170072984,0.87962157512423,0.5027751185040801,0.66496667513496,0.7652008509375,0.75204250109478,0.6645334525412999,0.64751783800614
0.9322073728383999,0.984655159624,0.850934430906,0.9498643536920001,0.9564147510216001,0.7153221019679801,0.9981895183828,0.9570857700570798,0.78209664353664,0.87984226218047,0.5037464028988199,0.66406314921984,0.7652799541499999,0.7531449161032799,0.6588269258548,0.64542087264006
0.9298106359623999,0.9818706620317601,0.8327161249999999,0.95592938890892,0.9558301118624,0.70518677780608,0.9991642266067999,0.9608898013069997,0.78071657280096,0.88205362154663,0.50255397509792,0.6679761555949401,0.765501372256,0.7519298895247201,0.6483988480597,0.6487381961415
0.92805840193485,0.9788774432054399,0.813598203336,0.9609632020670001,0.95577975589125,0.69462349648798,0.9998239580672,0.9637249519069999,0.77838628074336,0.8850138689714799,0.50131932561408,0.6740576533815,0.7657384900135,0.74981749837848,0.6363942048125,0.65423685760166
0.9260609417528499,0.9757113035682601,0.793520185706,0.9658431523818798,0.9555560919436499,0.6840018373694201,1.00003921357,0.966679833443,0.77634335037414,0.887639617247,0.50110368753098,0.6796032475238399,0.76593441681366,0.74811477067542,0.6254745006228,0.6587815413615
0.92364512987125,0.9719887569625001,0.771708256224,0.9708917491044802,0.9550386376064,0.6731986073318199,0.9998505345172,0.9700044004430001,0.7748553586057599,0.8900291587763199,0.4968572372163199,0.68298541960664,0.76627235578464,0.74638626359832,0.6116146402132,0.66309935957526
0.9222019787826,0.9687725252554601,0.7504584833999999,0.974446725632,0.95526580587285,0.6621196196540802,0.9992265885428001,0.9719920550508802,0.77195814288384,0.89300108395543,0.50074224357162,0.69123673475894,0.76631971089894,0.74453508185238,0.6030138870292,0.66825617415
0.9231752067474001,0.96744141697024,0.732363815834,0.9751327028193201,0.9572994625412501,0.650760203038,0.9980076088832001,0.9709993600938799,0.76529893693824,0.89733541315612,0.5287458909613799,0.7119323256015,0.76558674846406,0.742494270552,0.6103908475053,0.675250460214
0.9251460293068501,0.9668911555184999,0.715528657146,0.97470530597132,0.9599949669073999,0.63909617716152,0.9961765587572,0.9687524391258802,0.7571331346200599,0.90214990440367,0.5632634385015199,0.73638056170776,0.76455803946456,0.7403763110575199,0.6230690148112001,0.68292177112704
0.9267561185156499,0.96603895740394,0.697722044586,0.974673794075,0.9623462915456,0.62722077715582,0.9938412837748001,0.9669189106257201,0.74952435206934,0.906645334748,0.59197939670042,0.7578351859872601,0.7636413881952601,0.73835042882712,0.6327822079877,0.69013026031734
0.9278990530055999,0.96487354408744,0.6775369113059999,0.9750838741203202,0.96442429731565,0.6154546765262199,0.9907299520000001,0.9653886916305201,0.74156257545304,0.9108746841060801,0.6249277062345,0.77836351518326,0.7627992952201601,0.7360892179747199,0.6437765473853001,0.69747974260184
0.9301827120476499,0.96454014333274,0.6611214274559998,0.97431396679628,0.96699598224885,0.60289331207742,0.9875196873472,0.9627567198282803,0.733654902406,0.9154297877028801,0.647693845482,0.79889141130464,0.7617358075970401,0.73431346079832,0.6529851624128,0.7044153994697601
0.9352746175904001,0.96625664368714,0.6560209228259999,0.9703720182858798,0.97077742681085,0.5880941852303798,0.9854732232500001,0.95722411759052,0.72631861694976,0.92099641751743,0.64339969620128,0.820089780486,0.76011692630886,0.73395397660182,0.6560915195392,0.71019453976886
0.9412009656114,0.96872371994856,0.6553280091840001,0.9648105901905201,0.9747883594994,0.57247354123582,0.9838861547572,0.95013281023628,0.71916306328086,0.92672512452263,0.62989949474472,0.8407313018709599,0.75829033818966,0.73405940899878,0.6574490457077,0.71556707952096
0.94639736997965,0.9707812232925601,0.652713141216,0.9594397288908803,0.9783038998412499,0.5571231455342198,0.9819203740052,0.9431020099914801,0.7119046667536599,0.9320096056272701,0.6208887997527199,0.85973923028694,0.75656960706456,0.73390126547808,0.6597938160532001,0.72103266973494
0.9514036938146,0.9726645514346399,0.6497321996240002,0.9535945284132799,0.98160437987765,0.5402283251755,0.9798568652608002,0.9353941644849203,0.70398192045336,0.93743469310783,0.60996800703648,0.87815643427296,0.7547392929735001,0.73397314512198,0.6614481508372,0.72650436398304
0.9562471756328501,0.9748618287306401,0.6485252753999999,0.9472084404531199,0.984607407125,0.52554318788608,0.9778313942992,0.9273839215914799,0.6972682068917401,0.9420102973986799,0.6003281937305,0.89409331261056,0.75308063348166,0.73366650248262,0.6640421247373,0.7317286958793601
0.96095352050685,0.9776917146662399,0.6512516100259997,0.94025378030192,0.98729291789885,0.51781028578798,0.9758350526288001,0.9195986334444799,0.6938993813030401,0.94480720771103,0.596903675898,0.9063162344,0.7518947783605601,0.7323645489255,0.6695970160493,0.736415384064
0.9654111389956499,0.9806777432327399,0.655545468896,0.93280173424748,0.98967477817885,0.51259766566912,0.9739181416912002,0.9117335857770799,0.6918800142338399,0.94689765195548,0.5952095676876199,0.91661582851814,0.75089842063456,0.73063501043382,0.6760715911717001,0.74091120105624
0.9695274047106,0.9833530101250602,0.6590154936000001,0.92506792209008,0.99178020873765,0.5062189948875,0.9719388908692002,0.9035132167194799,0.689351929926,0.9491378336265199,0.5926907140467199,0.9264694769625601,0.74985434250336,0.7290234451455,0.6820541458708,0.745448204166
0.9736654008625999,0.9856833273405601,0.6630595776,0.9162876546276802,0.9938258079825999,0.49963839532398013,0.9695130205011999,0.8941513526052802,0.68631630011736,0.95171720049148,0.58996327071338,0.93706722388134,0.7486378575360001,0.72781924548312,0.6879534143888001,0.7498038014429401
0.9769401711608501,0.9881840101434599,0.6660901914959999,0.90841220307968,0.9952429365208502,0.49395991859200006,0.9678399841012001,0.8861587264929198,0.68462427706464,0.9533067954579201,0.58818052248168,0.9440096966517602,0.7478055518498401,0.7256248902,0.6940429408197,0.75446922159576
0.97857286411485,0.9911719023513601,0.6666919981860002,0.9040928092908803,0.9956379430215999,0.4901256124319199,0.9684064067072001,0.88280654248448,0.68638578805926,0.95238634011575,0.58877343744488,0.9427721684405599,0.74810389822726,0.7211738916763799,0.7008711662228,0.7594179813045601
0.9796007000575999,0.99397402127434,0.6661169499840001,0.9011579371116801,0.9956951895424,0.48715915759672,0.96980232325,0.8812593802860802,0.6894429163735,0.9505371138738801,0.59028026854298,0.9386288420064599,0.7487622574261601,0.7157023409895,0.7077662962192001,0.7648100156582399
0.9808070106783999,0.9961813775209598,0.6656351331839999,0.8975460315372801,0.9958912085,0.48383489557278003,0.9708113119999999,0.87889808532428,0.69186188953894,0.94912928345047,0.59129911382528,0.93591034000326,0.7491777915735,0.71052921933462,0.7142965122192,0.77030892720326
0.9821339507712501,0.99782220925824,0.6670528217040002,0.8936515055499201,0.9961084547584,0.48040645341312016,0.9717387806932001,0.876356942108,0.69446996746776,0.9474569966992701,0.59266438002282,0.93220292461536,0.74992619276184,0.70631083694232,0.7217161074373,0.7739942724681599
0.9829762590833999,0.9991230171465,0.6642278503139998,0.89051307579248,0.9961982705543999,0.47731818199391984,0.9729778210132,0.8745576243300799,0.6969483405660001,0.9460645429622301,0.59350664669162,0.9296804376735001,0.75006659756326,0.6999095489635799,0.7270532262672,0.78150283603254
0.98271052734765,0.9999549288882599,0.6496773844559999,0.8892935210750001,0.9959835481599999,0.4746906547004801,0.9748587214288,0.8744787170719999,0.698671461654,0.94564998228928,0.5927117806531199,0.9311419085374999,0.74841844589446,0.6884156191455,0.7270789836077001,0.79803884635616
0.98200856619125,0.9998047649624999,0.6304116964740001,0.88884837226508,0.9956495595508499,0.47238616442231995,0.9769540188992001,0.8750830388004802,0.7002430988013401,0.9455969457266801,0.59134131838592,0.9340130286925401,0.74615326542886,0.67489260863328,0.7250352397253,0.8176360896
0.9814983838664,0.9986307991185002,0.6127081372159999,0.8880258057252803,0.99538192892125,0.47007663050752,0.9788345492432,0.8753191156332802,0.70193898931584,0.94544476462448,0.59020631334362,0.93637606834656,0.74416868636694,0.66223834989408,0.7237877156368,0.83523939260726
0.98094371742165,0.99639248673664,0.5943251001539999,0.88734563280752,0.9949792735212499,0.46712347701502,0.9806440889588,0.875877813392,0.7034167248101401,0.94498517131303,0.58921784345,0.9378194729453401,0.74210674235736,0.6513047179315199,0.7231810533325,0.8495739274613601
0.9803633395954,0.9932109441194399,0.575123608416,0.88653421082732,0.9948082172935999,0.4655609018875,0.9824322823412001,0.87589089282668,0.70528797886104,0.94525690092412,0.5877620488624999,0.9414034868597401,0.74006315975526,0.63703888679808,0.7206904302272,0.8686737984866401
0.97980234024,0.9893734148605601,0.5545206039139998,0.88510407123308,0.9953289894400001,0.46799846540928003,0.9840453246031999,0.8742681764460802,0.70823016362136,0.94746916134652,0.58515107726522,0.95011083346944,0.73793128566624,0.61411784128512,0.7138536135168,0.89931428329014
0.97924091502565,0.9848916804946601,0.5334298927439999,0.8835129723441202,0.9960442997636498,0.47179747681581996,0.9856600971472,0.87204685007168,0.7115575542822401,0.950321026583,0.5820678552156799,0.9598931605833599,0.73588468545526,0.5889196668559199,0.7049932536325,0.92977934494944
0.97868848780165,0.9796475932262401,0.512611480416,0.8820129761870001,0.9966097598536001,0.47485506815262,0.9872660350288001,0.8700426281706801,0.71471241347544,0.9527743847000001,0.57916596672458,0.9679371465333599,0.73398508350816,0.5662765651747199,0.6966118739797,0.9532914294886401
0.97801782544285,0.97297393848616,0.48781541178599996,0.8803921337629999,0.99712320078125,0.47832521469837996,0.9883414534612001,0.8681711517489203,0.71773891473504,0.9552524804499201,0.5763131304501801,0.9749952421373399,0.7312329604240599,0.5443219982295,0.6892025052925,0.9723361110914401
0.9775867497468499,0.9669598599465001,0.47003317559399993,0.87894545289728,0.99764646762885,0.4812938049791201,0.99024121733,0.86584245931148,0.72106322382886,0.9576249889574301,0.57322965626528,0.9815905744535,0.73024686964696,0.52347705457878,0.6790055951325,0.98635057365336
0.9778090142535999,0.9648926035098602,0.4727433900240001,0.8780611711866801,0.9982300694476499,0.4820171353875,0.9939380679572001,0.86214583872428,0.7252790664294401,0.959778084208,0.56964250579872,0.9879961441499999,0.734362182616,0.50395980916608,0.6609717942077,0.9951918479485399
0.9782870337266,0.96442552810344,0.483098709114,0.8773644308388799,0.99875932268165,0.48229699876398013,0.9972392247700002,0.85800288683888,0.72973787027296,0.96179522133623,0.56583918309338,0.99324677713536,0.74015970496896,0.48569948013912,0.6397516665517,0.99951257622854
0.9786702522812499,0.9632103147753599,0.49023178303400006,0.8765613782730801,0.9991694854594,0.4831827338875,0.9991622725299999,0.85414382430272,0.7339514009397601,0.96373610986607,0.56210651050728,0.9969035606669401,0.74498059409526,0.46861410418758,0.6195315034437,0.9994878705346399
0.9789429640712499,0.9619516338210599,0.4961162447359998,0.87580368358028,0.9995272412514,0.4824835323355,0.9999966113488,0.8494993996737197,0.73849596137446,0.9659045734082301,0.5583468971677799,0.99926358793344,0.75037991719846,0.45114306230808,0.5969899096768,0.994842657974
0.97948907177885,0.96112409022496,0.506010522426,0.8750042969120002,0.9997300484786,0.48490541023341993,0.9997174107700001,0.8462510993004804,0.74230568453976,0.96740782937468,0.5545712180035199,1.00003226236824,0.75480720461184,0.43749600818712,0.5769609048893001,0.9865536810944601
0.9807579649746001,0.9610774224810399,0.5267161306499999,0.873974001875,0.9997615142768501,0.4965617402087801,0.9979194887488,0.8471039289555202,0.744198413046,0.9673255813074799,0.55071309889722,0.9998855387926401,0.75639880990374,0.43158539437152,0.5658324969573001,0.97787025241944
0.9822270070343999,0.9614344936041599,0.550322846976,0.87290859838508,0.99974719124685,0.51108053750782,0.9943787540800001,0.84943698234368,0.74536299725926,0.96661814804375,0.546871678248,0.99943613656704,0.7569818513500001,0.42848515546997995,0.5579619094053,0.968752428374
0.9834988556626,0.961635589066,0.5707204798499999,0.8719007277229998,0.9997549931236501,0.5236885186054199,0.9893500226128,0.8511129337956802,0.746801026176,0.96613535444828,0.5430864283279999,0.9986099007254399,0.75794025431136,0.42435734755200005,0.5485908548925,0.9574661999696601
0.9848644281250001,0.9617899204259999,0.5954303801040001,0.87068869954928,0.9997567053712499,0.53765360449528,0.9820807126528001,0.8526607767546803,0.74846430101286,0.96587374364927,0.5389156806960801,0.9971972458448601,0.75930062473056,0.4198213237499999,0.5384519124773001,0.9430211323357401
0.98593870292125,0.96209765065,0.610442594874,0.86988197480972,0.99976010640885,0.5489764874954999,0.9745542537172001,0.8547811622241202,0.7494655190592601,0.9649977816230001,0.5355137024067199,0.9960407331017601,0.7595440596313601,0.4169825385067799,0.5305002452957,0.93043736541654
0.9862977139314,0.96289193045736,0.5990304556740002,0.8701630530771203,0.9997777170456499,0.5526690124795002,0.9706185582800001,0.85831049506112,0.74890626094296,0.96247423958143,0.5342586728705,0.99662543732376,0.7570623270375001,0.41799234838037996,0.5279633200831999,0.9272404795741399
0.9864131160696501,0.96378295435264,0.5780313792259999,0.8708710898778802,0.9997976000000001,0.553860403488,0.9682704020788,0.86228364634988,0.7476940364697601,0.9592316548674801,0.5337967565188199,0.99771782515224,0.75344718544224,0.4205452190995799,0.5276313236653001,0.9279645195375
0.9866364401793999,0.9644924419919401,0.5612635578499998,0.87142192619948,0.9998156237064,0.5562600088606201,0.9650404516672001,0.86586512196608,0.74672544194806,0.95619397499132,0.5329850324413801,0.99839351246816,0.75023633675574,0.4224009208138201,0.5263225293492001,0.9269687955842401
0.986866249165,0.9657080416310401,0.54266718185,0.8718121281469999,0.9998285843148499,0.5583732012062199,0.96126964925,0.86993553695468,0.74594264732454,0.952840277212,0.5321500249365798,0.9990068841335,0.74730353855286,0.4244643522375,0.5250255154093,0.9257353343049599
0.9870183430913999,0.9658830937065601,0.524499485696,0.8726349222705199,0.99984901597565,0.5604383768875001,0.9586414116352001,0.8729438899953199,0.74463090587014,0.94966144185127,0.5315345764119199,0.99945573859494,0.74348118863446,0.42648898043232,0.5241757244468002,0.9258923899565399
0.9870112335624001,0.9630816100618599,0.5101514516160001,0.8744743326081201,0.9998872009968499,0.5630987322934201,0.9591937392128,0.8730012284115201,0.74194753335,0.94734919137703,0.5315176317429801,0.99968789106054,0.7374061596744601,0.42794984342232,0.5239376468973,0.928856941944
0.9869328997266,0.959044245256,0.4968884053860001,0.8767308884019203,0.99991949954,0.5657296557772801,0.9609715985488,0.8720379965451199,0.738753037734,0.94533137600368,0.53168706464618,0.999843053654,0.73042321079064,0.42929190132677997,0.5240600942157,0.93295490678406
0.986890072485,0.9553825471386601,0.483265157354,0.8788162467876803,0.9999370228412501,0.5682248682838199,0.9621238133200001,0.8715550161978802,0.73581755910246,0.94315468785008,0.5316418855341799,0.9999585126509399,0.7238018530728599,0.43070376990438,0.5240464897357,0.9364106861614999
0.98683166677085,0.9513817671162601,0.4673667081859999,0.88072573472108,0.99994330247125,0.57126480973408,0.9634950968128001,0.8710044646794801,0.73263611781216,0.9407586270680001,0.5321161575544999,1.00002831690726,0.71676662938464,0.432181726038,0.5240124776852,0.9398971219935
0.9867850874113999,0.9473089446410401,0.45603642854400017,0.8830436670924797,0.9999381335906,0.5731513795142199,0.9646051894228,0.87035472566828,0.72979558097094,0.93876987489367,0.5315967042436198,1.00004233141766,0.71015998341144,0.43348849701911996,0.5240736985012999,0.9432368547389399
0.9868233124546,0.94361677885306,0.4580325217860002,0.8863298573720002,0.9999339613855999,0.57211322092128,0.9647852108608,0.8695335521418797,0.72817735238806,0.93805503799247,0.52778235696458,1.0000398349717399,0.70505040603334,0.43437896163168,0.5242913406325,0.94618781353734
0.98686982404765,0.9399640172991399,0.4647104901839999,0.88998009502208,0.99993260837125,0.5698843494463799,0.9646732514048001,0.86866045763648,0.72692979907846,0.93776794445087,0.523012625,1.0000395267432598,0.70047545211864,0.43507791178848,0.5245769204052999,0.94894515385344
0.9868924536223999,0.936166787146,0.46897076589599984,0.8934294223281198,0.9999302008904002,0.5680544844326201,0.9646692495700001,0.867905918672,0.72543307150534,0.93720506783228,0.5189918824156801,1.0000365279735,0.69564917352774,0.4358267109374999,0.5248216348333001,0.9516051666461399
0.9869993800033999,0.93200663727946,0.47438968457599984,0.89667669236972,0.99992323271765,0.5667755342222198,0.9648011905792,0.8667068127819202,0.72421011054976,0.93698263444175,0.5135451764988199,1.00003598778336,0.6905228159113601,0.4367467037923799,0.5251206447093001,0.9545371107273599
0.9869317110312499,0.9283076648025601,0.4784105562559998,0.9002571273402801,0.9999260677586,0.5640835849554999,0.96456913012,0.8664174976279999,0.7225236725453401,0.93614836695808,0.51074972243112,1.00002890259936,0.68608217884504,0.43728130888182004,0.5253244611333001,0.95665069628246
0.9863949272593999,0.92601982645786,0.4776076168639999,0.9047661578067201,0.9999429941676501,0.5576837337847801,0.9633322024768001,0.8687680725228799,0.71924957412736,0.933403599575,0.51595377149288,0.9999825020160601,0.6832842878309401,0.43670388894047996,0.5252497335232,0.9566954205660001
0.9856610929788499,0.9243047852740001,0.47526218342399995,0.9095137360650798,0.9999259586036501,0.54986842642432,0.96170833652,0.8719892966750002,0.71551757525286,0.929956807127,0.5237589412197798,0.99987632205126,0.6812302660824601,0.43576902225792,0.5250798761757001,0.9560126483960599
0.9849806537208499,0.9223505081922599,0.4735500599760002,0.9139585483980803,0.99987418811685,0.54268628040558,0.9602533182208,0.8747022232113202,0.71211143238936,0.92677640318588,0.530053587048,0.99973115853824,0.67895503472406,0.4350629113019999,0.5249507642767999,0.9556871172297599
0.9843417064712501,0.92013750704826,0.47222208751399986,0.9184399659162801,0.99978012219125,0.53511589049998,0.9586110992468,0.87766327684652,0.7080572949053401,0.92330322699008,0.5373622020996198,0.9995611129766401,0.6761442159101401,0.4340775936375,0.5248556179668,0.95522648797046
0.9835229014216,0.9185136445053599,0.46967915721599984,0.9225503449185201,0.9996597623412499,0.5278620041843199,0.9571827141968001,0.8802208756670002,0.7051709773392599,0.92006499897527,0.54306969382202,0.9992901726133401,0.67459639677286,0.43360768090008006,0.5246584988797001,0.95488606001046
0.9822159086536,0.9187385968957602,0.46415133666599995,0.92593941804032,0.99956198348885,0.5216285130695799,0.9565238312500001,0.88153214378048,0.70574158326424,0.91772131180175,0.54376113136778,0.9987295908768599,0.6763857293654401,0.4345285521292801,0.5242369347653,0.9549292841405401
0.9806900631416499,0.9195234824601599,0.4574016752640001,0.9289759103658801,0.9994694570348499,0.5158503808,0.9561234133300001,0.8824291897290801,0.7075136599735,0.9157072214505201,0.5428353785705,0.9979124176329599,0.67941738365656,0.43599986572127997,0.5237267284928,0.95514269928576
0.97921091562365,0.91986985811994,0.4511759503039998,0.93198114533888,0.9993573436568501,0.5100375622375801,0.9555956425652,0.8834960768269999,0.7086885468505599,0.91355969028032,0.5427126180460199,0.9969753393624601,0.6818641131415,0.43730655713862,0.5232502893268001,0.9553627763350401
0.9775415397024001,0.9209821090839401,0.44475945585,0.93529346092268,0.99922944447485,0.5032539787554999,0.955069232,0.8846337749630002,0.710033403414,0.91112108570743,0.5423777328772199,0.9957620856821598,0.6843528375669601,0.4383010277692799,0.5227940459325,0.95520255633126
0.9760562129712499,0.9206381423721599,0.4384097840639999,0.9377072438241199,0.99910499816,0.49846854107231986,0.9545941735700001,0.8855064179466798,0.71132602988056,0.9093001480437499,0.5420762314501799,0.9945617242464599,0.6870181399740001,0.44008560114101997,0.5222762520197,0.9558797294414999
0.9752784902016001,0.91587004511274,0.43242527385600016,0.93786776591468,0.99901425988365,0.49911098309631996,0.9542487645748,0.8857407943569202,0.71206588023414,0.9092111286963199,0.5422716603600801,0.99391261825334,0.689824913944,0.44410628667222,0.5215740569872,0.9588448969935
0.9747519842175999,0.9094150026922598,0.42661945174399996,0.9372182334954801,0.9989358005312501,0.501768142488,0.9539477432212,0.8857282445643202,0.7127452842352601,0.90976280118428,0.5425451907796199,0.9934685670105601,0.6927710910105601,0.44896260016422,0.5208235706132001,0.9624733184293399
0.9740927350599999,0.9035926226329601,0.420819330824,0.93695747516492,0.99884520079965,0.5034823720155,0.9535998909172001,0.8858328051153201,0.7135357430285401,0.91000164110063,0.54277400036768,0.99288234723224,0.69566718650584,0.45343937809638,0.5201203093453,0.96555772236246
