J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.730789608368,0.8437178244935801,0.8158688020288001,0.9848614699146401,0.7145910161771201,0.7250446368623402,0.929687871744,0.96871237827226,0.6577851445326,0.5767336455859801,0.5921934868112001,0.5337966718114999,0.5816205514999999,0.9744168057042801,0.6148334327061798,0.5284635612869599
0.73046080756912,0.8451240163487801,0.8168992664308001,0.9849567574575402,0.714805598828,0.7187032819626399,0.928237124154,0.96872398573216,0.6572788423544,0.57092838122592,0.59065566832,0.5385365921801597,0.5761480575806,0.9742221205394801,0.61201654053032,0.5287648244530394
0.73013581954732,0.8471707132543199,0.8181900873268001,0.9850806661085602,0.7150695897860799,0.7110618153322599,0.9265645908260001,0.9687309491775401,0.6570339026615999,0.564135980838,0.5902644501428,0.5442896252593399,0.5703627306351501,0.9739618074096699,0.608967520922,0.5290827200239998
0.7297985881409199,0.8490149547520001,0.8193497319988,0.98518966854184,0.715300481612,0.7036185133860001,0.924968006496,0.9687263069665001,0.6566245468591501,0.5580499540123801,0.5890517507252001,0.5494013204105594,0.5647608796783499,0.97371619827767,0.6060930510064799,0.5293252523756595
0.72949329258412,0.85038452156862,0.82053271508,0.9853046500477601,0.71558072445232,0.6971663066746598,0.923341442586,0.96878199082666,0.65637937348235,0.5514270648,0.58907703357,0.5550616224139997,0.5586838916599999,0.9735238273238299,0.6028284915544999,0.5298101296705395
0.72912751458608,0.8528688293180801,0.8217028268800001,0.98541442289434,0.7157702222508799,0.6881177919831399,0.921684489056,0.9687077346871402,0.6558748213304,0.54594568124928,0.5868048013357,0.55974042876014,0.5534356091971502,0.97320165913463,0.600302107688,0.5298184874326397
0.7286085706977201,0.8583733356595001,0.8227884929428,0.9855000468711402,0.7157125556920001,0.6718833713370599,0.919977078024,0.9682626894109602,0.6544846955150001,0.54341589259062,0.5778198239317001,0.5615178635929392,0.5505624401399999,0.97255905641687,0.59978542880858,0.5283882304537397
0.7280286979617201,0.8648354672854199,0.8238440491988,0.98558068401664,0.715568363707,0.65270929711104,0.9182645141839999,0.9676801546122401,0.6528425351031499,0.5420147571826199,0.5663585853072001,0.5623084725874996,0.5485875804663499,0.9717776832546801,0.60005163838112,0.5264862297739996
0.72747643910848,0.870599345112,0.8248875476288,0.9856642467178602,0.71546122599788,0.6343986115453599,0.916567286714,0.96716134719946,0.65137894450835,0.5402626624455,0.5558616617893,0.5635574691439995,0.5462434155703999,0.9710319265224701,0.600041200458,0.5248660996849397
0.72692362018828,0.8765339171754999,0.8259989720788,0.9857444283558403,0.71534994625712,0.6144923975939998,0.914656529034,0.9666096483702401,0.6496253246091499,0.5378589752290199,0.5451461383872,0.5648046811234995,0.543684475115,0.9703288144280001,0.59971233618282,0.52294859862686
0.72635407573552,0.8819731666424799,0.8269652469200001,0.98583064840954,0.71523452206768,0.5958901447618601,0.9131546815439999,0.96607996040704,0.64840870257875,0.53710105988448,0.5339462269908,0.5658091973359998,0.5417718102787501,0.9694795764357501,0.60021862663328,0.5215248011840004
0.72574752612352,0.8860788860619999,0.8274871543828001,0.9859400072983402,0.71513144498668,0.5822689713360001,0.9128267582159999,0.9656313237039401,0.6487299604383499,0.5407540730764799,0.5216831696528,0.566371219454,0.5414531803775999,0.9682395138312699,0.60297929998248,0.5215922477158399
0.72512410336048,0.88974633760768,0.8278846896208001,0.98605671056384,0.71503659760048,0.5704398340818602,0.912929300586,0.9652164715207401,0.649605627635,0.54605507923062,0.5090674754772,0.5667323271875002,0.5417589384903498,0.96684236285423,0.6065176451532799,0.5221737767281396
0.72450402798988,0.89353364815678,0.8283963921152,0.9861682912217601,0.7149499840269999,0.5577379464802601,0.9128267582159999,0.96479913740554,0.6502412788736001,0.5505742260955799,0.4967143744132999,0.5671975330585397,0.5417750281975999,0.96549565804028,0.60959684210592,0.5224938880715002
0.72388731370828,0.8972132158847199,0.8286607669712001,0.9862825074186401,0.7148138503955201,0.5438397442185001,0.91276520385,0.9643099371265003,0.6508117479003499,0.5556070739655,0.48268422559249996,0.5675903570866399,0.5418490372123499,0.9640359906670299,0.61304905222442,0.5229065048969597
0.723261781675,0.90081787651072,0.8294087225332001,0.9863931853060003,0.7147808434092799,0.53239925432424,0.912737839386,0.9639694793334401,0.65164834165715,0.5600978735895,0.47164811656130007,0.5680951544914996,0.5419423444064,0.96270167320028,0.6158724175824799,0.52326003451256
0.7226111286829999,0.90444839365998,0.8315467077268001,0.9864973056330401,0.7150695897860799,0.5277779684999402,0.912655720266,0.9640640744221602,0.6531421628749999,0.56254955965542,0.46954613289119995,0.5690478563225598,0.5419326923787499,0.9617937386034799,0.6168027286732799,0.5233526039497391
0.72195563802928,0.90801122766328,0.8341482370000001,0.98659798383616,0.7154653470519999,0.52579821820456,0.912607799624,0.9643124162941601,0.6548673991171501,0.56434153592088,0.47064427626930005,0.5701193874994397,0.5419198228503499,0.96104728547207,0.61709385797562,0.5233778485999996
0.7213075309870001,0.91147745156728,0.8364886587988001,0.98669525392384,0.7157949347,0.5226437952746399,0.9125872581860001,0.9644807982205599,0.6564434613344,0.56644984352358,0.47019223736520005,0.5711017831292597,0.5419166054399999,0.96023164452287,0.61768599008618,0.5234367501841399
0.72062191899532,0.9149811046554999,0.8389491319552,0.9868087946583401,0.71619018778928,0.5193969269202601,0.9124159857359999,0.9646857850519401,0.65820492432875,0.5686228861234199,0.47013482179720006,0.5722106174960002,0.54190695314115,0.9593311398134301,0.6182674667580199,0.5234956481285598
0.72001722970028,0.9182009598878199,0.8412044385172,0.9868857264253602,0.716474106083,0.5168792006439398,0.9125530170959999,0.9648459038250401,0.65961527218115,0.5705043422248799,0.4700271592237001,0.5730870950539999,0.54190051821875,0.9586244887426301,0.61870073603232,0.5235293024626393
0.719612376752,0.9208944446680799,0.84291289925,0.9868661375794602,0.7164370813188801,0.5157276171625,0.913543288506,0.96484836435674,0.6599895788984,0.57176263912032,0.4688996347572001,0.5733419015794401,0.5418973007405998,0.9584283233120001,0.6189096368157798,0.5235377158604599
0.7192891024730801,0.9233276063894199,0.8443939281268,0.9868103052713602,0.716288958092,0.5151513113833597,0.9148255971840001,0.96479913740554,0.66000343815515,0.57272899866678,0.4676342341108001,0.5733657857914998,0.5418973007405998,0.9584329624718301,0.61898604963488,0.5235293024626393
0.71894516351212,0.92575809604192,0.8459013628948001,0.9867694885759403,0.71619018778928,0.51429994795434,0.915964104554,0.9647745110479402,0.66018912494,0.57380202020952,0.46649696707999994,0.5734851968239996,0.5418973007405998,0.9583509660069999,0.6191032010820199,0.5235208889905398
0.7185395365739201,0.9283924996875,0.8476922964688001,0.9867361842385001,0.716103749675,0.5136953015154597,0.9171149627460001,0.9647548037785001,0.66034705734515,0.57498612939288,0.4651782363413,0.5736284680018402,0.5418940832511501,0.9582564930664701,0.61928653241402,0.5235124754441598
0.71827715745328,0.93043328382648,0.8488197623632001,0.9866770425769601,0.715959656908,0.51262250394624,0.918277756896,0.9647055115584999,0.6604744847971499,0.57588731831448,0.46416105499520005,0.5736682612801403,0.5418973007405998,0.9582347957057501,0.61930180803368,0.5235208889905398
0.71840016288448,0.9309793233119199,0.8481653470612001,0.9865476914962601,0.7156590029361198,0.5102250809624997,0.919478356296,0.9645796609117601,0.66061850442875,0.57609030776832,0.46398060284770004,0.5734931569652595,0.5418940832511501,0.9583556094658301,0.61886888018058,0.5234956481285598
0.71866248471232,0.9309793233119199,0.84685227757,0.9863947193642602,0.71530460382988,0.507323806464,0.9206700784640001,0.9644238899530602,0.6607375745054,0.5760188762563799,0.4640888777812,0.57322247049134,0.5418973007405998,0.9585457691915201,0.61827256547328,0.5234956481285598
0.71885914587328,0.9312260392755001,0.84585123325,0.9862547683840001,0.71498298122572,0.5045527228240001,0.921827022216,0.9642801804159402,0.66085385534,0.57606774935832,0.46406000553480004,0.5729915229970395,0.5419101705854,0.9587092988322801,0.6177676275345,0.523546129184
0.71907621270508,0.93147231357952,0.8447547044048,0.98609550430234,0.71460752539952,0.5021633758077599,0.923097560714,0.9641361819784999,0.6610144008654,0.576135427608,0.46403835083969996,0.572768479934,0.5418715605086,0.9588555847846301,0.61719087649952,0.52336101890744
0.7192850091999999,0.93158256903678,0.8436963621632001,0.9859696178137601,0.7143350621772799,0.4988477078985001,0.9241026743999999,0.9639894043945603,0.6610863572095999,0.57609406760118,0.4640744417551999,0.5725214714708597,0.5419391270751499,0.9590507419851201,0.616720988288,0.5236470832726394
0.71942416374448,0.93153169293102,0.8428791579988,0.98594312565466,0.7143515788,0.49277316071784005,0.9243513280260001,0.9638473184026601,0.66091198828235,0.57580839998982,0.46422601033250005,0.5722425051545597,0.5423315580823499,0.9593816012120001,0.61662391026218,0.5253700634473399
0.7195591925201199,0.9313534776779999,0.8421359340052,0.9859524786625,0.71446718179072,0.48578601464999993,0.9243513280260001,0.96370745342314,0.6606545045623999,0.5754177481219801,0.46442806842929996,0.5719554734422401,0.5428234674414001,0.95975374119872,0.61663412958042,0.5275256824709595
0.71970236934832,0.9312005374156801,0.8413740050932002,0.9859462436674601,0.71453323013888,0.47937707409696007,0.9244850496000001,0.9635698238838402,0.6604467852111499,0.575083680408,0.4646012307573001,0.5716842995429601,0.54324443453315,0.96009236040343,0.6165779216451199,0.5293587002113398
0.7198168844920001,0.9311750308294201,0.84049976948,0.9859306501682601,0.7146157798316801,0.47189756318823983,0.924535960064,0.96341436637096,0.6601918960003499,0.57471233719158,0.4647960049152,0.57138910096814,0.54377759519235,0.9604838556633201,0.6166034712172199,0.5316887542870399
0.71998861334272,0.93086858313198,0.8398957425747999,0.9859462436674601,0.7146941909841199,0.46635372749706017,0.924694944714,0.96329629956506,0.6600089817787501,0.5743899786374999,0.46496189569729995,0.5711337120874997,0.5440986260223499,0.96077283522428,0.6164808255100199,0.5330806798916594
0.7203196560497199,0.92982500444302,0.8400489841492,0.98604117803944,0.7147272029834799,0.4664689193823399,0.925253238186,0.9632736693860002,0.6600782732599999,0.57429630855,0.4649763197677001,0.5710219555340594,0.5437808060600001,0.96075029674223,0.61593890576762,0.5316720719659997
0.7207035836337201,0.92849653949598,0.8404742703092001,0.98616519777064,0.7147519607297199,0.4686264651318399,0.9259229724739999,0.9632912712375401,0.66021406407635,0.57424386093408,0.4649691077568,0.5709501043474399,0.5432508600087499,0.96063148765552,0.61525329005082,0.5293168902310401
0.721062766243,0.927304255,0.8407716338512001,0.9862732641654401,0.714784969387,0.46986148657626003,0.9265269257539999,0.96329378544424,0.6602944172894,0.5741277464295,0.4649979555088001,0.5708303389993401,0.5428331100787498,0.9605712629451201,0.61463366413952,0.5274586554725595
0.72141764007472,0.9260227959647199,0.8411196212692,0.9863916511618601,0.714805598828,0.470980379754,0.9271596687360001,0.9632862425665001,0.66048002457875,0.574183927512,0.4649041974717001,0.57084630867806,0.5423444218251501,0.9604446417920001,0.6140032856733799,0.5252860880569399
0.72180081312448,0.92482792424062,0.8414079075412,0.9864927204625,0.71485098097228,0.4728711987033598,0.927752327946,0.9633063551895402,0.6604634050983498,0.5739030850095,0.46507007148680013,0.5705987452690398,0.54195843089315,0.9604355896857201,0.6133467352477799,0.523546129184
0.7222488723140801,0.9239456020479999,0.8415519525328001,0.9865507421791401,0.7149706075,0.4762147859927399,0.928206096384,0.9633942832906399,0.6598814670003499,0.5726319049095001,0.4659567004925,0.5696157740435002,0.5418908657504,0.96074428539127,0.6126998987144999,0.5232263706706397
0.72272504810092,0.92315699463808,0.8416112461588001,0.9865888467306401,0.71511907448368,0.4803153674615399,0.9286213118659999,0.9635071791223402,0.6590908967936,0.5710400308303201,0.46712333383730004,0.56836746234926,0.5419359097326,0.96117742520768,0.6120114002181799,0.5233862633348596
0.7231926860651199,0.92231012632248,0.8416535919568,0.9866314601053601,0.71525513524588,0.48417334324553996,0.929053834026,0.9636098883625601,0.65838832332035,0.5696350848,0.4681592704997,0.5672536616959998,0.5419423444064,0.961568029967,0.6113120006505,0.52336101890744
0.7236477454520001,0.92148586518478,0.8419244710352,0.9866967709778601,0.71539528507372,0.48750905926665977,0.929478892104,0.96370495338664,0.65771005741515,0.56807131972632,0.46915828125000003,0.56609828274176,0.5418940832511501,0.96187820862887,0.61073555178842,0.5231842891969398
0.7241348937080001,0.9206389951487199,0.8416959320948,0.98670738795136,0.71553127985968,0.49209907408296005,0.9299149387460001,0.9638198661798401,0.6569392434350001,0.566785515462,0.4703429384325002,0.5649494029897397,0.5419873858573999,0.96238454463548,0.60988038678602,0.5234283358949599
0.72469863663628,0.9196773925214201,0.8401425956672,0.9865736113510402,0.7156342845786801,0.49979616446746,0.930392418554,0.9639869140625001,0.6558943412787499,0.5662765651747199,0.47164094965119996,0.5639277956933597,0.5424473252587501,0.9633871011876801,0.60838417310522,0.5248156886012598
0.72529824716332,0.9186822751430199,0.8380768141648001,0.9863824444935401,0.71572903244848,0.5087064342339997,0.930892626426,0.9641734506499999,0.65477244136715,0.5660591329762199,0.47317356077000006,0.5629130486,0.5430484358144,0.9645663678626301,0.6065952900501799,0.5266036445321598
0.72588506954672,0.9176996294994999,0.8362045518592001,0.9862115634678401,0.71583200135948,0.5170162026086398,0.931391032266,0.9643495935034601,0.6537270439723499,0.5657386901896799,0.4747968418333,0.5618648512939997,0.5435784993291499,0.96565192238063,0.6048542086505,0.5281454568406398
0.72643489828912,0.9166736639875,0.8344168027348,0.9860551576978601,0.7159308339681201,0.52506493273594,0.931851360314,0.9645302467421599,0.6524923388093999,0.56528601149142,0.47558969313280003,0.5609365534114996,0.54411788427875,0.96668743039375,0.6034055688972799,0.5299354883026397
0.7270810490219201,0.91571663611918,0.8322970472692001,0.98585255385226,0.71602553242288,0.5336923730301599,0.932388460896,0.9647030460457602,0.6516230900984,0.56517934399128,0.47814273712520006,0.5597485161430402,0.54469544280875,0.96781207646812,0.6013188327545,0.5313133301977397
0.72796019992768,0.91502834995,0.8293471880000001,0.9855475075383402,0.71609551678732,0.5436533375114401,0.9331811504640001,0.964865585674,0.6518867834573999,0.5660333423944799,0.4856089334548,0.5578216240939997,0.5451091345406,0.9691898512006302,0.5970922729456799,0.5311965009145396
0.7289384995082799,0.9144131370594999,0.8260611072512,0.9851944683265002,0.7161572605355201,0.5540861283638399,0.934040577024,0.9650228425981602,0.6525091522656,0.5672174338858199,0.49474690511520003,0.55563056,0.5455899349855999,0.9706261578828801,0.5922745369701798,0.5306956390849398
0.729886931003,0.9137385998143199,0.8229049375568,0.9848485265540001,0.716227228667,0.5641380504681599,0.934841242314,0.9651797477578401,0.6529069519886002,0.5682045272200799,0.5029274871488,0.5535643935557597,0.5461985838926,0.97196483515367,0.588000445952,0.5305536796169599
0.7307615478401199,0.91318560476512,0.8196119485952,0.98453296732576,0.71627661274412,0.5741268444746399,0.9357192692159999,0.9653485170727402,0.65354799405875,0.56941986459672,0.5114480086316999,0.5514199665265398,0.54616335744915,0.9733766138649199,0.5824358847564199,0.5296931132017395
0.73181881831372,0.91235279974462,0.8164436653108,0.9841364565665002,0.71636302453952,0.584050710666,0.936451279466,0.9654876268073601,0.65377179921875,0.57024043138662,0.5194643783053001,0.54938495660216,0.54744983575875,0.9745599159320001,0.5792783810295199,0.530169446366
0.73323325782508,0.91094628645918,0.8137716501652,0.9834926775460001,0.7165358086520001,0.5934303596970598,0.9367603876559999,0.9655363711129601,0.6526968748923498,0.56992466716632,0.5256368946973,0.5473945427516602,0.5526442600685999,0.975161887232,0.5837253740705,0.5349693768005599
0.7348389296772799,0.9091968207895801,0.8112375468352001,0.9827620543594401,0.7167414353920001,0.6028024429545598,0.936935020896,0.9655607303837601,0.6511908660446,0.5692010302042199,0.5313241182253001,0.5455723060124598,0.55905961103235,0.9755671350680001,0.59047040841962,0.5410006980965596
0.73642785633328,0.9074500609795001,0.8085839168847999,0.9820808418898602,0.71693465650732,0.6123353085834398,0.9371849079140001,0.9656045554294402,0.6499179001443499,0.5686451098522198,0.5373258658325,0.5438781270913395,0.56466051684635,0.9760631612,0.5956242442128801,0.5460733754539997
0.73770743035532,0.9062531569571199,0.8060242586432,0.9812590089394599,0.717111375532,0.6205633754418598,0.937387938504,0.9656069893383402,0.6484876216231499,0.56816382108582,0.5427490501632,0.5413061837828601,0.5710759772984,0.97652272137383,0.60276087848352,0.5525458198532598
0.73963869401648,0.90378602259678,0.8032588605392,0.9806680700695399,0.7173332235980799,0.63105369440616,0.937642711176,0.96569212204544,0.64726338088235,0.56743907898102,0.5490809427437,0.5405629333340598,0.5759933006456,0.97699629087868,0.60624323851082,0.5563452794278398
0.74345242395052,0.89781500670048,0.79991264773,0.98081211093544,0.7176781476371201,0.6482107972066599,0.938167981194,0.9660146668810602,0.6468171610743499,0.56607018650208,0.5583944664093,0.5451120644953402,0.57643583034035,0.97756530054767,0.5988765180516199,0.5522359434025397
0.747847466323,0.89033743660078,0.7963557971092,0.9812014066495403,0.7180679865857201,0.6670783370735401,0.9387426415939999,0.9664199205466601,0.6465798154371499,0.56448841466328,0.5684662272397001,0.5514118030066397,0.57539567389715,0.9781474497033199,0.58771965994122,0.54544904987576
0.75183135536128,0.8832280190294199,0.7928547970000002,0.98145276741514,0.71843705927692,0.68418642500106,0.9392461258499999,0.96678449002346,0.64618971736835,0.5630545935854999,0.57781341732,0.5566943081204596,0.5751323368974001,0.97870758787952,0.57835185372138,0.5400588325999998
0.7562033200865199,0.8758268386615801,0.7892946596608001,0.9817965264740001,0.71880179346992,0.702114191616,0.93992935065,0.96714945418856,0.6460370117187499,0.56142065377152,0.5880081557717,0.5627035095653596,0.5744875914349998,0.9792801951563199,0.5679951874371201,0.5337051220901601
0.7598062204029999,0.86800995446062,0.78572389712,0.9820033618375401,0.7191867616940799,0.717405378816,0.9402412056,0.96752423530144,0.6454315208463499,0.56017429765848,0.5962822786925001,0.5674941717739999,0.5742611946771499,0.9798072767584701,0.55842915635688,0.5285807306239998
0.761205139787,0.85963897928862,0.7821529366708,0.98175750304384,0.71959601291008,0.7259534888538601,0.9395027874,0.9679062785341602,0.6436658605664001,0.56001782350422,0.5997144215312,0.5688077785541603,0.57556292793515,0.9802475925028701,0.55231576791242,0.5277602395282397
0.7618502871300801,0.85088554991902,0.7786025409812001,0.9813667762042603,0.72001722970028,0.7322325287063398,0.9383866678499999,0.9682954169360001,0.6414177477991501,0.56026529476998,0.6012662480213,0.5688557994560002,0.5773232870765999,0.98064081497567,0.54721602098792,0.5282877799834997
0.762844590668,0.84199624182702,0.775053733,0.9810497822311403,0.72043812991792,0.73944598746394,0.9374342993999999,0.96867521997274,0.6392824868024001,0.56034902754648,0.6034238080000001,0.5693198636434396,0.5788579008891499,0.981029067023,0.5415567463120798,0.5281119659225597
0.76381428703232,0.83247838744462,0.7711917763348001,0.9806918098393601,0.72085054990412,0.7464220102250398,0.936457118664,0.9690642856018601,0.63753021952875,0.56034902754648,0.6065471326912001,0.5704389890578399,0.58040512000875,0.98149416171263,0.53590730878632,0.5282124351113597
0.7646433389978801,0.8234728754758199,0.7679534999872,0.9803710186658602,0.7212749018945199,0.7530879370239999,0.9354194062500001,0.9694302758500001,0.6348838036663998,0.5606076002895,0.60726424548,0.5699515491049398,0.5820386211576001,0.98177950090012,0.5304664639476199,0.5281119659225597
0.7652875654794801,0.81634881749758,0.7663824062068001,0.98019207577216,0.7217478368177199,0.7594911063474599,0.934308008154,0.9697370345513602,0.6295707712903499,0.5615921922255,0.60106075748,0.5647725174404599,0.5838253523694001,0.9815798912,0.5252213911411199,0.5270563936498394
0.76580380658828,0.8099466939043198,0.7655072862928001,0.9800550192740002,0.72222851382028,0.7656384209970599,0.9331571981760001,0.9700195270758402,0.62338839184235,0.56281298918598,0.5925334326548,0.5580647413999995,0.5856755759053998,0.98120558144407,0.52020444947072,0.5257730419234998
0.7663568249393199,0.8031186456335799,0.7644033391732,0.9798970091784999,0.7226965704396799,0.7718191728265,0.9320326426340001,0.97031427071464,0.6177516974135999,0.5638644889660799,0.5854600401797001,0.5523908950354399,0.5874789332663999,0.98091793611632,0.51517838507978,0.5246476323428597
0.7669763245889201,0.7958041368767801,0.76293428533,0.9797383786000001,0.7231926860651199,0.77776867988074,0.9307951663940001,0.9705963093471399,0.6111399225655999,0.56520876715992,0.5762038207597,0.5449723022297595,0.58935451700115,0.9805804931211201,0.50960040499562,0.5233441889177599
0.7674348210764801,0.78935401601152,0.76236405908,0.9795922657770401,0.7236396226739199,0.7838962679865,0.929755416474,0.9708926854465001,0.6062214454253999,0.5660001850882199,0.5707044136325001,0.5406868501913595,0.5910738473983999,0.98029775992828,0.5051405981980199,0.5223254217874995
0.76747207737008,0.785228582872,0.7640933560372,0.9794682237481601,0.72396849971308,0.7908226809789598,0.929312716986,0.9712521488681601,0.6064660160096,0.56513521259352,0.5769480785925001,0.54592554764384,0.5923951219011498,0.9802219506758301,0.5037464028988199,0.5221400745577398
0.76735284672688,0.78207799715262,0.7666806022912,0.97935513364096,0.7242484998059201,0.797866787584,0.9290785099139999,0.9716226563607402,0.60847041349115,0.5637104670952799,0.5869315528437001,0.5542807732901598,0.5935536502023501,0.9802112617090301,0.503496402458,0.5222411775035001
0.76730440054988,0.7784928218155,0.7688445034228,0.9792379490653601,0.72454457712748,0.8045986053071399,0.928745023626,0.9719775846313601,0.6095672346445998,0.5625788224455001,0.5947207952852,0.5608800166054397,0.5947619753983999,0.9801684771818301,0.502740204392,0.5221990525760001
0.76725594932992,0.7746630631154999,0.7710594237248001,0.97911473979866,0.72487291516672,0.81155888082856,0.9284355432260001,0.9723608513578602,0.611062845875,0.56130389697408,0.6039328088468001,0.5684715573670398,0.59605914516515,0.9801277894068701,0.5019484891612799,0.5221906273676598
0.76717394346928,0.77151366090702,0.7733548737232,0.9790063961446402,0.7251200528481199,0.81775393692186,0.928112972874,0.97268293279994,0.61216194778835,0.5602034148328799,0.6108769051252,0.5745988938559998,0.5971189190264,0.98010207054175,0.5014941330928799,0.5221990525760001
0.76703226296512,0.76993076415582,0.7756387601151999,0.97893401202856,0.72515650638512,0.82228658671144,0.9277087408640001,0.9728519214785,0.6116733209216001,0.5597195742259801,0.61077848757,0.5760207143300597,0.5976105913543501,0.98010099856412,0.50168638593498,0.5221906273676598
0.76686442769452,0.76904382444408,0.7779812799508,0.9788786880865001,0.72511195173388,0.82608871359264,0.927272147784,0.9729621315737601,0.6107396335323498,0.55942151295078,0.6084189038893,0.5759492829739998,0.59785782220715,0.9801138604041201,0.50216976709352,0.5221990525760001
0.7667039953120001,0.7679210407020001,0.7802915590912001,0.9788156454006399,0.72510385050028,0.8300448317181601,0.926834241504,0.9730915045289601,0.6100542168349999,0.55903286205312,0.6071962714717001,0.5766078106993398,0.59818332739235,0.9801235040757501,0.5025015918285799,0.5222074777100603
0.766554706352,0.7664667490783799,0.7825401406672001,0.9787467648985603,0.72509574914732,0.8344691395622401,0.9264704100560001,0.9732463439734399,0.6092285435743998,0.5586517868530199,0.6056250541925,0.5771707235081602,0.59863519927235,0.98012243267132,0.50294967068288,0.5222074777100603
0.7663792308161201,0.76585553308728,0.7848956150528,0.9786988657330599,0.725067393472,0.83758229187594,0.925935580026,0.9733364613860003,0.6085715399563498,0.55831089532662,0.6041809833588,0.5775273053612597,0.5987677001287499,0.98014706772223,0.50321725785512,0.5222159027698394
0.76613270708812,0.76743678150622,0.7876013069428001,0.97869503148106,0.72500257500928,0.8373915665058601,0.9249108950340001,0.9732678142410401,0.60847041349115,0.5580282154454999,0.6036224813568,0.5776936587499999,0.5980627852843501,0.9802411835937501,0.5029263988291199,0.5222074777100603
0.76585988551088,0.7698374824303799,0.79037757757,0.9787141993058601,0.72492154118848,0.8359575594330599,0.9237193344,0.9731367120223402,0.6085536950587501,0.5577782942728801,0.6032499279888,0.5776857379028599,0.5970434826051499,0.9803585163257501,0.502449205802,0.5222074777100603
0.76560560729008,0.77183887317048,0.7930387848148001,0.9787256958785001,0.72484860054448,0.8350621116625,0.922608635994,0.97303332495866,0.6085626175583999,0.55751764888728,0.6027902045428,0.5777332618714999,0.59617394571875,0.98046169473008,0.5020474879965799,0.5221990525760001
0.7653212507,0.77393940312568,0.7959618618112001,0.9787256958785001,0.7247797032810801,0.8341802819940001,0.921392539946,0.9729275799040003,0.60851205538235,0.55724629740678,0.6022742521325001,0.5778124625434997,0.59525508440835,0.98057731570727,0.5016630845344999,0.5222159027698394
0.76509289243468,0.77598420353662,0.7982910925300001,0.9787563382906599,0.7246945829907201,0.8329901112553599,0.920350103466,0.9728151351414399,0.6086369677671499,0.5570076382018199,0.6019446133908001,0.5778124625434997,0.5943684830654,0.98067463906463,0.50121442642152,0.5221822020850397
0.76502923182272,0.7776836545688799,0.7990740713012,0.9788634135991401,0.7245729597483199,0.8313102462134401,0.9198459855439999,0.97269811979176,0.6092226003150001,0.5568052349938201,0.602180972,0.5776461325529598,0.5935991085056,0.98069470823168,0.5004973200945,0.5219799730181598
0.76501799670188,0.77928528806878,0.7992648108052,0.97899878260384,0.724439143163,0.82934520984586,0.91953749625,0.9725808540159999,0.6099800013787501,0.55663904080998,0.6026099700677,0.5774163849034997,0.59287450372875,0.98069893200112,0.49973884305049987,0.5217524141761398
0.764984289728,0.78094181123712,0.7997031679892,0.9791204343670401,0.7243052940819199,0.8274670683225599,0.919155991274,0.9724611592265001,0.6106536186463998,0.55648373887872,0.6029082670372999,0.5772262016756602,0.5921553252024,0.9807221545362801,0.4990966054545001,0.5215838171593394
0.76495432594432,0.78257698312032,0.80024568512,0.97924173436576,0.72417952746508,0.8256445065464999,0.9187075614660001,0.97234120465,0.6113533258424001,0.55621298714022,0.6033741318848,0.5769963398578395,0.5913170008703998,0.9806968201737201,0.4980506292684801,0.5212212329609596
0.76492436025088,0.7841909738702201,0.8004168534992,0.9793702301849602,0.72404155691212,0.82363028590234,0.9184365858240001,0.9722253662695401,0.6120346383054001,0.55618772500248,0.60354798468,0.5768377780690397,0.59073331104,0.98076750398447,0.49782259031161996,0.5212296667114997
0.7648756619258801,0.7858289504879999,0.7997603096948,0.9795058517465602,0.7238751347780801,0.8210712305850597,0.918595260384,0.9721202478650601,0.6126147632606,0.55688474008278,0.6028150612627999,0.5768853497254396,0.59086406944115,0.98113048011463,0.500001457898,0.5223169976933599
0.76482321193612,0.78741586098232,0.7987496063092,0.97964477665,0.7237005406001199,0.8183257397064999,0.9189187416260001,0.9720193237215401,0.61316784516635,0.55782174926232,0.6017828539072,0.5770042671673399,0.5912440624224,0.98158195453468,0.5029787597341799,0.5237480266649599
0.764778250147,0.78898198316302,0.7978703299988,0.9797813634007401,0.723525891248,0.8156778531638401,0.919182330906,0.97191601788416,0.6137323497823999,0.55861188252768,0.6009175055013,0.5770835361769397,0.5914932419149999,0.9819719079810799,0.5055004466345,0.5249753145259994
0.7647182944106801,0.79070544378558,0.7970658389492,0.9799212156202401,0.72335931373708,0.8128061741658599,0.9193928935939999,0.9718103182438402,0.6142993944416,0.55956325035672,0.5999264951508,0.5771865747845597,0.5918182765051501,0.982416246428,0.50837452353498,0.5263855769650401
0.7646883136778799,0.79208208,0.7960291459988,0.9800550192740002,0.7231764270212799,0.8103074464319399,0.9197475958340001,0.9717132530857602,0.6148512718803499,0.56024709394968,0.5991215650917,0.5772579018515,0.5920399548349999,0.9827573761120001,0.51068622751898,0.5275005479036601
0.76472578929548,0.7925842325375201,0.79444985893,0.98016988234144,0.7229609496170799,0.8088106024413599,0.920448123336,0.9716447664343402,0.6153909618925999,0.56014518227352,0.5989529890068,0.5772103511420594,0.5919093844771499,0.9827952965346799,0.51121714904202,0.5276932291685594
