T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.58,-0.01926,-0.0029,-0.00958,-0.05111,-0.02629,0.10388,-0.09361,0.05863,0.08177,0.02996,0.04672,-0,0.65788,-0.44645,0.04914,-0.34939,-0.23737,-0.42067,-0.08635,-0.25667,-0.00871,0.26008,0.00394,-0.59124,-0.20967,0.00894,0.02924,-0.10072,0.12728,0.00836,-0.01214,0.00051,-0.00042,0.00368,-0.01084,0.11257,-0.0493,0.09013,-0.36958,-0.05179
43.6,-0.01751,-0.00129,-0.01068,-0.02298,-0.02402,0.11214,-0.08858,0.06369,0.10495,0.0676,0.03678,-0,0.76178,-0.41996,0.06742,-0.47934,-0.20862,-0.542,-0.11048,-0.2579,-0.04152,0.22338,0.00429,-0.55503,-0.21716,0.02872,0.02476,-0.10393,0.11612,0.00776,-0.01016,0.00034,-0.00038,0.00264,-0.00777,0.12087,-0.0402,0.06463,-0.26521,-0.06046
43.62,-0.01536,0.0005,-0.01168,0.00204,-0.02382,0.11874,-0.07996,0.06528,0.1369,0.1073,0.04354,-0,0.85337,-0.38847,0.16666,-0.61998,-0.17911,-0.53228,-0.08723,-0.25684,-0.08042,0.22525,0.00234,-0.50094,-0.19234,0.03511,0.02173,-0.10575,0.10528,0.00814,-0.00841,0.00021,-0.00034,0.00176,-0.00518,0.12853,-0.03128,0.04309,-0.17699,-0.07506
43.64,-0.01275,0.00244,-0.01253,0.02333,-0.0266,0.12332,-0.06754,0.06273,0.1756,0.14282,0.06676,-0,0.92244,-0.35086,0.34095,-0.75113,-0.14789,-0.38482,-0.01731,-0.25364,-0.12278,0.26698,-0.00168,-0.45293,-0.1336,0.02592,0.02114,-0.10529,0.09479,0.00974,-0.0066,0.00012,-0.00027,0.00106,-0.0031,0.13467,-0.02245,0.02582,-0.10619,-0.09449
43.66,-0.0097,0.00451,-0.01322,0.04132,-0.03271,0.12597,-0.05161,0.05609,0.21882,0.16996,0.10422,-0,0.96403,-0.30763,0.57315,-0.85765,-0.11482,-0.11719,0.09115,-0.24816,-0.16628,0.34145,-0.00761,-0.42591,-0.04556,0.00158,0.02352,-0.10209,0.08429,0.01259,-0.00458,5e-05,-0.00018,0.00052,-0.00152,0.13884,-0.01348,0.01266,-0.05226,-0.11781
43.68,-0.00628,0.00667,-0.01375,0.0574,-0.04181,0.12718,-0.03315,0.04618,0.26391,0.18676,0.1515,-0,0.97871,-0.26147,0.83299,-0.92965,-0.08094,0.22582,0.22155,-0.23989,-0.20882,0.43217,-0.01534,-0.42472,0.05999,-0.03456,0.02888,-0.0962,0.07316,0.01652,-0.00231,0,-8e-05,0.00013,-0.00038,0.14111,-0.00403,0.00321,-0.01346,-0.14418
43.7,-0.00269,0.00884,-0.01411,0.07366,-0.05298,0.12782,-0.01386,0.03457,0.30761,0.19311,0.20206,-0,0.97183,-0.21721,1.07795,-0.96153,-0.04847,0.57485,0.34948,-0.22805,-0.24823,0.51435,-0.02475,-0.44523,0.16464,-0.07645,0.03679,-0.08815,0.06062,0.0211,0.00011,-4e-05,4e-05,-0.00013,0.00038,0.1419,0.00623,-0.00312,0.01251,-0.17274
43.72,0.00083,0.01091,-0.01429,0.09231,-0.06495,0.12895,0.00429,0.02315,0.3465,0.19028,0.2484,-0,0.95189,-0.18038,1.26268,-0.95186,-0.01973,0.85188,0.44788,-0.21182,-0.28235,0.56066,-0.03565,-0.47773,0.24771,-0.11683,0.04659,-0.07879,0.04598,0.02577,0.00248,-0.0001,0.00014,-0.00028,0.00084,0.14184,0.01758,-0.00693,0.02817,-0.2026
43.74,0.00405,0.0128,-0.01429,0.115,-0.07661,0.13149,0.01961,0.01349,0.37784,0.18044,0.28403,-0,0.92863,-0.1549,1.35372,-0.90384,0.00448,0.99488,0.49505,-0.19071,-0.3095,0.5501,-0.04777,-0.51154,0.29292,-0.14947,0.0577,-0.06898,0.02897,0.02989,0.00457,-0.00016,0.00022,-0.00036,0.00106,0.14147,0.03018,-0.00881,0.03597,-0.23303
43.76,0.0068,0.01441,-0.01409,0.14224,-0.08726,0.13613,0.0311,0.00645,0.40013,0.16635,0.3046,-0,0.91177,-0.14158,1.33959,-0.8259,0.02596,0.9743,0.48004,-0.16476,-0.32864,0.47419,-0.06063,-0.53802,0.29294,-0.1706,0.06987,-0.05948,0.00999,0.03285,0.0062,-0.00022,0.00026,-0.00038,0.00112,0.14108,0.04402,-0.00932,0.03809,-0.26346
43.78,0.00895,0.01568,-0.01369,0.17306,-0.09658,0.14316,0.03843,0.00215,0.41301,0.1514,0.30809,-0,0.91086,-0.13782,1.23316,-0.73235,0.04921,0.79706,0.40402,-0.13492,-0.33927,0.33894,-0.07347,-0.55116,0.2504,-0.17905,0.08307,-0.05101,-0.00965,0.03405,0.00716,-0.00029,0.00026,-0.00036,0.00107,0.14064,0.05879,-0.0089,0.0364,-0.2932
43.8,0.01041,0.01653,-0.01308,0.205,-0.10456,0.15252,0.04183,8e-05,0.41692,0.13945,0.2944,-0,0.93494,-0.1382,1.06871,-0.64275,0.08111,0.5028,0.27907,-0.10302,-0.34125,0.16378,-0.08519,-0.54736,0.1768,-0.17595,0.09742,-0.04422,-0.02775,0.03287,0.0073,-0.00035,0.00021,-0.00032,0.00095,0.13984,0.0738,-0.00792,0.0324,-0.32129
43.82,0.01111,0.0169,-0.01225,0.23474,-0.11133,0.1637,0.04192,-0.00067,0.41278,0.13408,0.26491,-0,0.99077,-0.13592,0.89197,-0.57759,0.13038,0.15158,0.1241,-0.0715,-0.33468,-0.0235,-0.09468,-0.52542,0.08912,-0.16395,0.11299,-0.03968,-0.04186,0.02883,0.00651,-0.00038,0.00012,-0.00027,0.0008,0.13817,0.08814,-0.00665,0.02723,-0.3465
43.84,0.01107,0.01676,-0.01123,0.25916,-0.1171,0.17583,0.03956,-0.0011,0.40148,0.13725,0.22194,-0,1.07994,-0.12486,0.74581,-0.55163,0.20676,-0.19356,-0.04084,-0.04272,-0.31998,-0.19436,-0.10121,-0.48692,0.00495,-0.1465,0.12962,-0.03763,-0.05014,0.02169,0.00485,-0.00038,0,-0.00022,0.00064,0.13498,0.10093,-0.00531,0.02174,-0.36759
43.86,0.0104,0.01613,-0.01005,0.27602,-0.12203,0.18754,0.03581,-0.0021,0.3837,0.1485,0.16862,-0,1.19655,-0.10103,0.66093,-0.56933,0.32022,-0.47734,-0.19793,-0.0186,-0.29794,-0.32422,-0.10481,-0.43647,-0.06051,-0.12732,0.14676,-0.03787,-0.05208,0.01164,0.00262,-0.00036,-0.00014,-0.00016,0.00048,0.12955,0.11149,-0.00402,0.01646,-0.38334
43.88,0.00934,0.0151,-0.00881,0.28392,-0.12621,0.19691,0.03192,-0.00444,0.35992,0.16457,0.10917,-0,1.32584,-0.06309,0.65427,-0.62373,0.48003,-0.6526,-0.33116,-0.00078,-0.26988,-0.39245,-0.10628,-0.38228,-0.09467,-0.11044,0.16327,-0.03973,-0.04859,-0.00061,0.00034,-0.00032,-0.00026,-0.00012,0.00034,0.12119,0.11928,-0.00287,0.01174,-0.3925
43.9,0.00824,0.01383,-0.00762,0.28222,-0.12955,0.20147,0.02927,-0.00869,0.33055,0.17977,0.04904,-0,1.44453,-0.01239,0.73026,-0.69754,0.69323,-0.67931,-0.42562,0.00925,-0.23772,-0.38186,-0.10704,-0.33576,-0.0873,-0.10012,0.17739,-0.04213,-0.04181,-0.01381,-0.00119,-0.00028,-0.00033,-8e-05,0.00023,0.10923,0.12383,-0.0019,0.00777,-0.39369
43.92,0.00747,0.0125,-0.00663,0.27097,-0.13187,0.1987,0.02919,-0.01519,0.29585,0.18743,-0.00611,-0,1.52523,0.04751,0.88191,-0.76743,0.96153,-0.52991,-0.46912,0.01029,-0.20363,-0.28108,-0.10867,-0.30927,-0.03186,-0.10017,0.1871,-0.04368,-0.03456,-0.02643,-0.00118,-0.00027,-0.00032,-5e-05,0.00013,0.09317,0.12478,-0.00112,0.00458,-0.38567
43.94,0.00738,0.01127,-0.00597,0.25115,-0.13289,0.18676,0.03259,-0.024,0.25582,0.18201,-0.052,-0,1.54342,0.11141,1.09177,-0.81026,1.27702,-0.19911,-0.45562,0.00172,-0.16941,-0.08883,-0.11228,-0.31239,0.07209,-0.11271,0.19069,-0.04298,-0.02948,-0.03704,0.00095,-0.00031,-0.00019,-2e-05,6e-05,0.07267,0.12211,-0.00053,0.00216,-0.36788
43.96,0.00823,0.01029,-0.00571,0.22478,-0.13226,0.16512,0.0397,-0.03481,0.21021,0.16065,-0.0868,-0,1.48228,0.1728,1.33162,-0.80715,1.61809,0.28784,-0.38769,-0.01615,-0.13622,0.18208,-0.11804,-0.34932,0.21678,-0.13735,0.18718,-0.03869,-0.02853,-0.04452,0.00529,-0.00041,4e-05,-0,1e-05,0.0478,0.1162,-0.0001,0.00042,-0.34085
43.98,0.01014,0.00964,-0.00589,0.19519,-0.12957,0.13479,0.04998,-0.04679,0.15895,0.12369,-0.11109,-0,1.33415,0.22335,1.56063,-0.74445,1.94583,0.86973,-0.27753,-0.04196,-0.10473,0.50201,-0.12503,-0.41807,0.38469,-0.1708,0.17645,-0.02965,-0.03286,-0.0481,0.01141,-0.00056,0.00036,1e-05,-2e-05,0.01919,0.10797,0.00018,-0.00074,-0.30653
44,0.01316,0.00942,-0.00652,0.16695,-0.12438,0.09829,0.06216,-0.05867,0.10233,0.07438,-0.12731,-0,1.10012,0.25297,1.72633,-0.61364,2.20462,1.45175,-0.146,-0.07329,-0.0754,0.82528,-0.13134,-0.51079,0.54913,-0.20708,0.15914,-0.0149,-0.04288,-0.04726,0.01839,-0.00074,0.0007,1e-05,-4e-05,-0.01188,0.09878,0.00035,-0.00144,-0.26821
44.02,0.0172,0.00964,-0.00755,0.1449,-0.11634,0.05893,0.07463,-0.06896,0.04091,0.01777,-0.13892,-0,0.78782,0.2518,1.77439,-0.41164,2.33382,1.92581,-0.01771,-0.10722,-0.04832,1.09978,-0.13455,-0.61558,0.67992,-0.23897,0.13645,0.00621,-0.05845,-0.04167,0.02503,-0.00093,0.00102,2e-05,-5e-05,-0.04378,0.09016,0.00043,-0.00178,-0.22978
44.04,0.02214,0.01032,-0.00893,0.13269,-0.10538,0.01972,0.08599,-0.07641,-0.02489,-0.04115,-0.14943,-0,0.40838,0.21333,1.66448,-0.14155,2.28666,2.20252,0.08628,-0.14115,-0.0229,1.28231,-0.13243,-0.71925,0.75233,-0.26014,0.10978,0.03377,-0.07912,-0.03121,0.03032,-0.00111,0.00126,2e-05,-5e-05,-0.07515,0.08339,0.00046,-0.00186,-0.19452
44.06,0.02775,0.0114,-0.01057,0.1317,-0.09185,-0.01727,0.0954,-0.08032,-0.09487,-0.09848,-0.16164,-0,-0.02419,0.13693,1.3818,0.18578,2.0438,2.23257,0.15317,-0.17324,0.00226,1.34861,-0.1235,-0.80883,0.75315,-0.26665,0.08067,0.06716,-0.10424,-0.01604,0.03358,-0.00125,0.00138,2e-05,-5e-05,-0.10515,0.0792,0.00043,-0.00177,-0.16435
44.08,0.03371,0.01274,-0.01234,0.14088,-0.07667,-0.05081,0.10259,-0.08055,-0.1685,-0.15116,-0.17739,-0,-0.49009,0.02884,0.94166,0.54901,1.618,2.01121,0.17899,-0.20228,0.02924,1.2951,-0.10719,-0.87124,0.68201,-0.25718,0.05091,0.10469,-0.1328,0.00332,0.03458,-0.00136,0.00138,1e-05,-4e-05,-0.13333,0.07773,0.00039,-0.00157,-0.13993
44.1,0.03956,0.01416,-0.01406,0.15704,-0.06134,-0.08013,0.10774,-0.07748,-0.2445,-0.19665,-0.1975,-0,-0.96186,-0.09814,0.38772,0.91576,1.05193,1.57338,0.16728,-0.22742,0.06045,1.13624,-0.08382,-0.89306,0.54993,-0.23274,0.0227,0.14357,-0.16327,0.02593,0.03342,-0.00142,0.00127,1e-05,-4e-05,-0.15936,0.07862,0.00032,-0.00132,-0.12095
44.12,0.04479,0.01543,-0.01555,0.17567,-0.04753,-0.10487,0.11114,-0.07181,-0.32093,-0.23284,-0.22188,-0,-1.40866,-0.22762,-0.22001,1.24888,0.40583,0.97964,0.1263,-0.24801,0.09806,0.89809,-0.05445,-0.86266,0.37514,-0.19587,-0.0018,0.18041,-0.19384,0.05057,0.03045,-0.00143,0.00108,1e-05,-3e-05,-0.18297,0.08112,0.00026,-0.00105,-0.10648
44.14,0.04894,0.01635,-0.01664,0.19227,-0.03642,-0.12509,0.11293,-0.06438,-0.39573,-0.25844,-0.24973,-0,-1.80467,-0.34425,-0.8236,1.51709,-0.26104,0.29693,0.06563,-0.26363,0.1433,0.60979,-0.02054,-0.77388,0.17721,-0.14968,-0.02113,0.21218,-0.22272,0.07603,0.0261,-0.00139,0.00084,1e-05,-2e-05,-0.20394,0.08425,0.00019,-0.00079,-0.09528
44.16,0.05169,0.01678,-0.01722,0.20311,-0.02836,-0.14126,0.1128,-0.05611,-0.46679,-0.27317,-0.27956,-0,-2.1336,-0.43648,-1.37762,1.7016,-0.90062,-0.41203,-0.00602,-0.27398,0.19578,0.29886,0.01602,-0.62892,-0.02626,-0.09729,-0.03506,0.2368,-0.24834,0.10122,0.0208,-0.00131,0.00058,1e-05,-2e-05,-0.22205,0.08687,0.00014,-0.00056,-0.08606
44.18,0.05288,0.0166,-0.01723,0.20535,-0.02279,-0.1541,0.10993,-0.04801,-0.53145,-0.27759,-0.30901,-0,-2.38712,-0.49651,-1.84757,1.7961,-1.47391,-1.08624,-0.08078,-0.27881,0.25297,-0.0078,0.05277,-0.44009,-0.21894,-0.04207,-0.04453,0.25302,-0.26915,0.12498,0.015,-0.00119,0.00032,0,-1e-05,-0.23695,0.08768,9e-05,-0.00036,-0.07758
44.2,0.05244,0.01579,-0.01667,0.19694,-0.01842,-0.1644,0.10313,-0.0412,-0.58609,-0.27295,-0.33476,-0,-2.56186,-0.5194,-2.20563,1.80426,-1.94623,-1.66285,-0.15127,-0.27782,0.3101,-0.28238,0.08646,-0.22925,-0.38462,0.01205,-0.05137,0.26022,-0.28352,0.14596,0.0092,-0.00101,8e-05,0,-1e-05,-0.24803,0.08527,4e-05,-0.00019,-0.06875
44.22,0.05038,0.01433,-0.01556,0.17674,-0.01373,-0.17284,0.09123,-0.03672,-0.62673,-0.2609,-0.35318,-0,-2.6582,-0.50278,-2.43129,1.73676,-2.28837,-2.08374,-0.21083,-0.27073,0.36122,-0.4992,0.11364,-0.02253,-0.50867,0.06107,-0.05772,0.25825,-0.28984,0.16272,0.00388,-0.0008,-0.0001,0,-0,-0.25452,0.07839,1e-05,-5e-05,-0.05863
44.24,0.04678,0.01226,-0.01394,0.14466,-0.00752,-0.17981,0.0737,-0.03527,-0.65028,-0.24324,-0.36144,-0,-2.68043,-0.44694,-2.51532,1.6082,-2.48162,-2.30893,-0.25443,-0.25738,0.40112,-0.64083,0.13162,0.15799,-0.58115,0.10173,-0.06522,0.24743,-0.28698,0.17411,-0.00057,-0.00056,-0.00022,0,-0,-0.25578,0.06631,-2e-05,7e-05,-0.04635
44.26,0.04179,0.00966,-0.01188,0.10202,0.00064,-0.18525,0.05123,-0.037,-0.65531,-0.22186,-0.35818,-0,-2.63709,-0.35531,-2.46272,1.43566,-2.52109,-2.32553,-0.27905,-0.23798,0.42638,-0.70192,0.13909,0.29934,-0.59893,0.13203,-0.07445,0.22859,-0.27461,0.17943,-0.00395,-0.00029,-0.00027,-0,0,-0.2515,0.04919,-5e-05,0.00017,-0.03115
44.28,0.03565,0.00668,-0.00949,0.05186,0.01023,-0.1886,0.02593,-0.04142,-0.64221,-0.1988,-0.34377,-0,-2.54108,-0.23503,-2.29333,1.23943,-2.41562,-2.14911,-0.28356,-0.2132,0.4355,-0.68946,0.1362,0.39786,-0.56587,0.15107,-0.08471,0.20316,-0.25333,0.17846,-0.00621,-2e-05,-0.00026,-0,0,-0.24175,0.02822,-7e-05,0.00025,-0.01248
44.3,0.02872,0.00354,-0.0069,-0.00102,0.01984,-0.1888,0.00131,-0.0475,-0.61291,-0.17639,-0.32008,-0,-2.40906,-0.09696,-2.03994,1.04317,-2.18588,-1.82028,-0.26844,-0.1843,0.42853,-0.62084,0.12434,0.45726,-0.49185,0.15876,-0.09411,0.17326,-0.22461,0.17135,-0.00743,0.00024,-0.0002,-0,0,-0.22695,0.00565,-9e-05,0.00032,0.00992
44.32,0.02142,0.00048,-0.00428,-0.05108,0.02775,-0.1847,-0.01861,-0.05385,-0.57033,-0.15687,-0.29006,-0,-2.25858,0.04669,-1.74149,0.87003,-1.8604,-1.39463,-0.23573,-0.15287,0.40675,-0.51939,0.10572,0.48585,-0.39041,0.15571,-0.1003,0.14129,-0.19052,0.15856,-0.00774,0.00046,-0.00011,-0,0,-0.2078,-0.01588,-0.00011,0.00038,0.03597
44.34,0.01412,-0.00231,-0.00179,-0.09375,0.03264,-0.17551,-0.03066,-0.059,-0.5177,-0.14186,-0.25707,-0,-2.10392,0.18622,-1.43329,0.73625,-1.47038,-0.92897,-0.18909,-0.12048,0.3724,-0.40837,0.08276,0.49346,-0.27557,0.14329,-0.10153,0.10937,-0.15309,0.14078,-0.00734,0.00062,-2e-05,-0,0,-0.18503,-0.0342,-0.00012,0.00043,0.06536
44.36,0.00707,-0.00473,0.00046,-0.12639,0.03418,-0.16132,-0.0334,-0.0616,-0.4583,-0.13196,-0.2245,-0,-1.95379,0.31651,-1.1414,0.64708,-1.0478,-0.47372,-0.1341,-0.08856,0.32864,-0.30731,0.05787,0.48941,-0.16008,0.12373,-0.09733,0.07909,-0.1142,0.11898,-0.00646,0.00072,6e-05,-0,0,-0.15945,-0.04822,-0.00013,0.00047,0.09745
44.38,0.00046,-0.00678,0.0024,-0.14835,0.0331,-0.14323,-0.02736,-0.06042,-0.39579,-0.12684,-0.19599,-0,-1.81189,0.43663,-0.88348,0.59658,-0.62798,-0.07436,-0.07871,-0.05854,0.27987,-0.23192,0.03349,0.48188,-0.05585,0.10027,-0.08872,0.05161,-0.07573,0.09457,-0.00533,0.00075,0.00012,-0,0,-0.13205,-0.05796,-0.00013,0.00048,0.13101
44.4,-0.00554,-0.00851,0.00393,-0.16048,0.03106,-0.1233,-0.01476,-0.05438,-0.33447,-0.12529,-0.17547,-0,-1.67835,0.54834,-0.67118,0.56964,-0.25102,0.2265,-0.03301,-0.03209,0.23168,-0.19452,0.01222,0.47782,0.02559,0.07704,-0.07808,0.02793,-0.03981,0.06946,-0.00424,0.00073,0.00014,-0,0,-0.10418,-0.06431,-0.00013,0.00047,0.16411
44.42,-0.01077,-0.01,0.005,-0.16459,0.03008,-0.10402,0.00129,-0.04272,-0.27853,-0.12558,-0.16641,-0,-1.55088,0.65453,-0.51078,0.54668,0.04443,0.39481,-0.00708,-0.01075,0.18974,-0.20289,-0.00366,0.4823,0.07476,0.05827,-0.06835,0.0088,-0.00848,0.04568,-0.00345,0.00067,0.00014,-0,0,-0.07729,-0.06863,-0.00011,0.00042,0.19453
44.44,-0.01517,-0.01131,0.00558,-0.16286,0.03179,-0.08745,0.01779,-0.02523,-0.23074,-0.12568,-0.17057,-0,-1.42575,0.75751,-0.40251,0.5099,0.23236,0.41586,-0.00736,0.0046,0.15794,-0.25791,-0.0129,0.49764,0.0872,0.04696,-0.06195,-0.00556,0.01692,0.02485,-0.00314,0.0006,0.0001,-0,0,-0.05253,-0.07221,-9e-05,0.00033,0.22053
44.46,-0.01879,-0.01252,0.00574,-0.15741,0.03688,-0.07463,0.03259,-0.00258,-0.19166,-0.12352,-0.18712,-0,-1.29877,0.85754,-0.34022,0.44766,0.30681,0.30198,-0.03421,0.01417,0.13719,-0.35162,-0.01577,0.52266,0.06564,0.04401,-0.06006,-0.01555,0.03615,0.00775,-0.00342,0.00052,3e-05,-0,0,-0.03047,-0.07594,-5e-05,0.0002,0.24124
44.48,-0.02178,-0.01362,0.00558,-0.15027,0.04492,-0.06559,0.0444,0.02351,-0.15975,-0.11702,-0.21231,-0,-1.16656,0.95167,-0.312,0.35606,0.28279,0.09506,-0.08112,0.01928,0.12533,-0.46611,-0.01415,0.55239,0.02061,0.04806,-0.06243,-0.0222,0.04999,-0.00555,-0.00423,0.00045,-6e-05,-0,0,-0.01126,-0.08014,-1e-05,5e-05,0.25664
44.5,-0.02432,-0.01457,0.00527,-0.14336,0.0545,-0.05955,0.05262,0.05026,-0.13193,-0.10418,-0.23974,-0,-1.02739,1.03342,-0.30162,0.23856,0.19288,-0.13767,-0.13552,0.02207,0.11763,-0.57462,-0.01131,0.57842,-0.03074,0.05578,-0.06761,-0.02696,0.05995,-0.01555,-0.00546,0.0004,-0.00017,0,-0,0.00518,-0.08462,4e-05,-0.00011,0.26733
44.52,-0.02661,-0.01532,0.005,-0.13833,0.06371,-0.05533,0.05713,0.07438,-0.10445,-0.08341,-0.26178,-0,-0.88099,1.09442,-0.29178,0.10351,0.07778,-0.32076,-0.18221,0.02502,0.1082,-0.64787,-0.01101,0.59094,-0.06908,0.06301,-0.0735,-0.03135,0.06784,-0.02293,-0.00695,0.00036,-0.00027,0,-0,0.01906,-0.08888,8e-05,-0.00025,0.27426
44.54,-0.02881,-0.01578,0.0049,-0.13637,0.07093,-0.05181,0.05803,0.09297,-0.07398,-0.05399,-0.2717,-0,-0.7276,1.12739,-0.26844,-0.03979,-0.02661,-0.39599,-0.20846,0.03023,0.09183,-0.66374,-0.01642,0.58188,-0.07952,0.06622,-0.07823,-0.03655,0.07522,-0.02824,-0.00859,0.00035,-0.00038,0,-0,0.03065,-0.0924,0.00011,-0.00036,0.27857
44.56,-0.031,-0.01593,0.00508,-0.13805,0.07531,-0.04832,0.05546,0.10417,-0.03838,-0.0165,-0.26508,-0,-0.56787,1.12807,-0.22383,-0.18324,-0.09772,-0.33965,-0.20744,0.0389,0.06533,-0.61396,-0.02921,0.54705,-0.05615,0.06357,-0.08067,-0.04306,0.08302,-0.03162,-0.0104,0.00036,-0.00048,0,-0,0.04025,-0.09485,0.00013,-0.00043,0.28144
44.58,-0.03315,-0.01576,0.00554,-0.14325,0.07689,-0.04474,0.04958,0.10712,0.00276,0.0268,-0.24019,-0,-0.40405,1.09564,-0.15758,-0.31939,-0.12791,-0.16717,-0.17901,0.05119,0.02807,-0.50604,-0.04929,0.48697,-0.0033,0.05524,-0.08061,-0.05059,0.09134,-0.03269,-0.01252,0.0004,-0.0006,0,-0,0.04809,-0.09612,0.00013,-0.00045,0.28401
44.6,-0.03515,-0.01528,0.00622,-0.15127,0.07643,-0.04144,0.0406,0.10184,0.04811,0.07195,-0.19779,-0,-0.24074,1.03225,-0.07607,-0.44052,-0.12243,0.0717,-0.12899,0.06622,-0.01817,-0.3614,-0.07494,0.40647,0.06564,0.04309,-0.07859,-0.05811,0.09953,-0.03066,-0.01519,0.00048,-0.00073,0,-0,0.05424,-0.09626,0.00012,-0.00043,0.28727
44.62,-0.03681,-0.01452,0.00701,-0.16096,0.07502,-0.03904,0.02882,0.08894,0.09517,0.11427,-0.14045,-0,-0.08349,0.94159,0.01079,-0.53904,-0.09425,0.31055,-0.0665,0.08239,-0.07014,-0.20795,-0.10347,0.313,0.13287,0.02987,-0.07557,-0.06428,0.10647,-0.02461,-0.01863,0.00059,-0.0009,0,-0,0.0587,-0.0954,0.0001,-0.00038,0.29187
44.64,-0.03792,-0.0135,0.0078,-0.17096,0.0736,-0.03803,0.01472,0.06935,0.14137,0.14983,-0.0716,-0,0.06404,0.82714,0.09442,-0.60888,-0.05716,0.49192,-0.00029,0.09796,-0.12459,-0.06917,-0.13223,0.21387,0.18289,0.01789,-0.07239,-0.06805,0.11102,-0.01411,-0.0229,0.00073,-0.00111,0,-0,0.06151,-0.09359,8e-05,-0.00033,0.29771
44.66,-0.03835,-0.01226,0.0085,-0.17991,0.07258,-0.03844,-0.0009,0.04421,0.18459,0.17645,0.00489,-0,0.20163,0.6913,0.1706,-0.64632,-0.02114,0.58434,0.06351,0.11127,-0.17919,0.04288,-0.15926,0.1148,0.20702,0.00822,-0.06948,-0.06909,0.11236,0.00041,-0.02781,0.00089,-0.00135,0,-0,0.06282,-0.09073,5e-05,-0.00027,0.30373
44.68,-0.03803,-0.0108,0.00901,-0.18635,0.07174,-0.03983,-0.01683,0.015,0.22304,0.19368,0.08419,-0,0.33178,0.53616,0.23971,-0.64977,0.0086,0.5859,0.12156,0.1208,-0.23226,0.12849,-0.18319,0.02033,0.20432,0.00052,-0.06677,-0.06788,0.11006,0.01745,-0.03284,0.00104,-0.00161,0,0,0.06294,-0.08658,2e-05,-0.00021,0.30774
44.7,-0.0369,-0.00917,0.00928,-0.18871,0.07035,-0.04132,-0.03138,-0.01631,0.25491,0.20248,0.16021,-0,0.45852,0.36441,0.30559,-0.61945,0.0309,0.51983,0.17252,0.12498,-0.28238,0.19798,-0.20302,-0.0656,0.18048,-0.00669,-0.06374,-0.06559,0.10401,0.03447,-0.03716,0.00115,-0.00184,0,0,0.06226,-0.08077,-1e-05,-0.00016,0.30657
44.72,-0.03496,-0.00739,0.00925,-0.18547,0.06739,-0.04184,-0.04269,-0.04751,0.27841,0.20466,0.22623,-0,0.58704,0.17935,0.37367,-0.55773,0.04721,0.4222,0.21594,0.12236,-0.32818,0.26639,-0.21787,-0.14005,0.14474,-0.01529,-0.0596,-0.06361,0.0944,0.0484,-0.03983,0.00119,-0.002,-0,0,0.06118,-0.07287,-4e-05,-0.00012,0.29667
44.74,-0.03221,-0.00552,0.00889,-0.17543,0.0619,-0.04052,-0.04929,-0.07658,0.29215,0.20235,0.27631,-0,0.72374,-0.01572,0.44861,-0.46995,0.05966,0.3248,0.25112,0.11171,-0.36847,0.34652,-0.22689,-0.20216,0.10566,-0.02667,-0.05343,-0.06293,0.08164,0.05654,-0.04008,0.00112,-0.00204,-0,0,0.05989,-0.06253,-6e-05,-9e-05,0.275
44.76,-0.02869,-0.00363,0.00823,-0.15799,0.05329,-0.03691,-0.05044,-0.10183,0.29533,0.19764,0.30604,-0,0.8758,-0.21722,0.53246,-0.36535,0.06975,0.2437,0.27614,0.09227,-0.40216,0.44381,-0.22914,-0.25375,0.06837,-0.04097,-0.04438,-0.0637,0.06639,0.05706,-0.03758,0.00094,-0.00197,-0,0,0.05837,-0.04952,-9e-05,-6e-05,0.23984
44.78,-0.02445,-0.0018,0.00735,-0.13327,0.04141,-0.03111,-0.04618,-0.12179,0.28774,0.19251,0.31247,-0,1.05007,-0.41972,0.62351,-0.25806,0.07784,0.17684,0.28737,0.0639,-0.4279,0.55435,-0.22348,-0.29906,0.03414,-0.05683,-0.03174,-0.06508,0.04966,0.04914,-0.03244,0.00065,-0.00178,-0,1e-05,0.05628,-0.03391,-0.00011,-3e-05,0.19113
44.8,-0.01961,-0.00017,0.00637,-0.10221,0.02661,-0.02368,-0.03727,-0.13505,0.26967,0.18884,0.29387,-0,1.25169,-0.61483,0.71639,-0.16698,0.08336,0.10725,0.27973,0.02714,-0.44396,0.66545,-0.20864,-0.34397,0.00112,-0.07146,-0.015,-0.06544,0.03286,0.0329,-0.0252,0.00027,-0.0015,-0,1e-05,0.05308,-0.01609,-0.00012,0,0.13056
44.82,-0.01435,0.00112,0.00543,-0.06633,0.00952,-0.01549,-0.02492,-0.14044,0.24188,0.18839,0.24981,-0,1.48328,-0.79247,0.80455,-0.11265,0.08547,0.01206,0.24821,-0.01693,-0.4486,0.76051,-0.18342,-0.39451,-0.03378,-0.08136,0.00608,-0.06283,0.01754,0.00912,-0.01667,-0.00017,-0.00117,-0,1e-05,0.04815,0.0033,-0.00012,5e-05,0.06098
