T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.7,17.53893,-1.89807,-1.41996,0.07241,1.03693,0,0.018,-0.15185,0.19784,0.01967,0.00302,0.0274,-0.03542,-0.09865,-0.51122,-0.1047,-0.15373,0.4093,0.10622,0.01468,0.73376,0.3617,0.66757,-0.00344,0.04554,-0.20246,-0.06087,4.19952,-0.03101,0.85278,4.14269,-0.021,0.01279,0.0068
21.72,16.17131,-1.04076,-1.55243,0.06596,0.94609,0,0.00057,-0.1935,0.145,0.05005,0.00368,0.02649,-0.03466,-0.02633,-0.45447,-0.14713,-0.20611,0.43789,0.10491,0.01383,0.12739,0.30238,0.63681,-0.00402,0.03078,-0.18895,-0.04077,5.79896,-0.45296,0.77307,3.11574,-0.02154,0.01905,0.01036
21.74,14.57165,-0.23551,-1.65278,0.05721,0.88886,0,-0.01296,-0.22187,0.11492,0.07648,0.00498,0.02576,-0.03387,0.03117,-0.33224,-0.2129,-0.26652,0.40271,0.09245,0.01062,-0.33245,0.23277,0.60189,-0.00458,0.01681,-0.18933,-0.02627,6.90489,-0.56276,0.62015,2.23393,-0.02007,0.0242,0.01348
21.76,12.89281,0.48601,-1.70898,0.04706,0.85573,0,-0.02309,-0.23709,0.10937,0.09858,0.00689,0.02517,-0.03274,0.07282,-0.15843,-0.30083,-0.32874,0.28676,0.06891,0.00413,-0.64862,0.17705,0.57554,-0.00505,0.00376,-0.19781,-0.01546,7.80665,-0.3811,0.41418,1.51284,-0.01686,0.02701,0.01531
21.78,11.19473,1.10712,-1.71237,0.03598,0.83663,0,-0.03049,-0.24001,0.12574,0.11661,0.00882,0.02457,-0.03133,0.10056,0.04222,-0.40651,-0.3938,0.13995,0.03938,-0.00422,-0.82896,0.13021,0.55566,-0.00535,-0.0091,-0.20691,-0.00612,8.45415,0.02659,0.17168,0.92405,-0.01243,0.02772,0.016
21.8,9.51999,1.62416,-1.67195,0.02484,0.82281,0,-0.03432,-0.23347,0.1605,0.13113,0.01004,0.02385,-0.02928,0.12196,0.22731,-0.50808,-0.43854,-0.01703,0.01028,-0.01293,-0.88899,0.08673,0.53923,-0.0052,-0.02255,-0.20642,0.00409,8.81428,0.5682,-0.07783,0.42921,-0.00769,0.02641,0.01542
21.82,7.8906,2.04456,-1.61285,0.01424,0.80729,0,-0.03258,-0.22111,0.20911,0.14271,0.00987,0.02295,-0.02618,0.1374,0.3641,-0.57531,-0.43791,-0.1088,-0.01362,-0.01154,-0.845,0.0449,0.52432,-0.00433,-0.03734,-0.18602,0.01731,8.86894,1.2098,-0.31077,0.03434,-0.0034,0.02342,0.01361
21.84,6.32166,2.38001,-1.5401,0.0044,0.78415,0,-0.02659,-0.20489,0.26476,0.15155,0.00737,0.02183,-0.02249,0.13993,0.40767,-0.5912,-0.41461,-0.11035,-0.03122,-0.00094,-0.70001,0.00573,0.51546,-0.00269,-0.05413,-0.14058,0.03506,8.7337,1.90496,-0.50855,-0.24631,2e-05,0.01995,0.0115
21.86,4.79816,2.6439,-1.45228,-0.00476,0.74947,0,-0.01898,-0.18629,0.31905,0.15712,0.00234,0.02051,-0.01858,0.12646,0.31829,-0.54782,-0.38953,-0.08636,-0.04207,0.00965,-0.45652,-0.03133,0.51646,-0.00021,-0.07349,-0.06876,0.05801,8.51965,2.56225,-0.66059,-0.43176,0.0022,0.01678,0.00965
21.88,3.28111,2.8556,-1.36253,-0.01341,0.702,0,-0.01123,-0.16717,0.36211,0.15803,-0.00449,0.01907,-0.01436,0.10245,0.09227,-0.42712,-0.35016,-0.05812,-0.04666,0.01743,-0.12438,-0.06517,0.52714,0.00323,-0.096,0.027,0.08562,8.23972,3.13754,-0.76826,-0.5354,0.00302,0.01398,0.00806
21.9,1.74531,3.02836,-1.26457,-0.02196,0.64271,0,-0.00367,-0.14884,0.38352,0.15211,-0.01182,0.01756,-0.0106,0.07848,-0.2562,-0.23746,-0.308,-0.0429,-0.04249,0.01865,0.28344,-0.09191,0.54657,0.00758,-0.11963,0.13914,0.11619,7.85982,3.60092,-0.84672,-0.57216,0.00264,0.01164,0.0068
21.92,0.15984,3.16987,-1.15155,-0.0312,0.57309,0,0.00325,-0.13236,0.37178,0.13646,-0.01758,0.01604,-0.00768,0.06716,-0.68371,0.01851,-0.27207,-0.01621,-0.02686,0.01301,0.76814,-0.10718,0.57471,0.01227,-0.13997,0.25791,0.14675,7.35552,3.9375,-0.9197,-0.55522,0.00137,0.00967,0.00582
21.94,-1.50718,3.28496,-1.03836,-0.04123,0.49314,-0,0.0069,-0.11847,0.31074,0.10745,-0.02089,0.01472,-0.00497,0.07607,-1.15577,0.35301,-0.2245,0.08367,1e-05,0.00251,1.3301,-0.11042,0.61636,0.01696,-0.156,0.36912,0.17265,6.793,4.11275,-0.99257,-0.48447,-0.00037,0.00775,0.00486
21.96,-3.26612,3.37388,-0.93627,-0.05161,0.40318,-0,0.00628,-0.10755,0.1849,0.0613,-0.02212,0.01373,-0.00229,0.10462,-1.66217,0.74033,-0.16117,0.28048,0.03888,-0.00799,1.95241,-0.10527,0.67617,0.02204,-0.16876,0.45357,0.18756,6.21064,4.09428,-1.06403,-0.36509,-0.00219,0.00564,0.00377
21.98,-5.08978,3.4362,-0.85102,-0.06154,0.3051,-0,0.00273,-0.09989,-0.01822,-0.00558,-0.02144,0.01303,0.00016,0.14407,-2.19391,1.12268,-0.09349,0.54307,0.08746,-0.01476,2.61109,-0.09913,0.75512,0.02821,-0.1792,0.48857,0.18348,5.56838,3.89534,-1.14322,-0.21392,-0.00374,0.00319,0.00244
22,-6.94791,3.44172,-0.77652,-0.07236,0.20176,-0,-0.00198,-0.09524,-0.30825,-0.096,-0.01929,0.01257,0.00229,0.17782,-2.66518,1.47821,-0.04479,0.85985,0.14059,-0.0104,3.2996,-0.10218,0.85417,0.03537,-0.1773,0.44945,0.15075,4.83449,3.47878,-1.20565,-0.0587,-0.00466,0.00024,0.00078
22.02,-8.8226,3.35849,-0.70105,-0.0869,0.09759,-0,-0.00599,-0.09324,-0.69101,-0.21122,-0.01598,0.01222,0.00414,0.18384,-2.84435,1.79492,-0.01961,1.2678,0.19289,0.01778,4.02398,-0.1233,0.97285,0.04274,-0.14856,0.30775,0.07798,3.99326,2.83775,-1.21602,0.07651,-0.00461,-0.00329,-0.00123
22.04,-10.59385,3.20274,-0.64819,-0.10332,-0.002,-0,-0.0081,-0.0943,-1.16002,-0.34942,-0.01167,0.01184,0.00568,0.15184,-2.71541,1.91889,0.006,1.59909,0.22487,0.055,4.71728,-0.16357,1.10374,0.05194,-0.10148,0.02727,-0.04782,3.01146,2.06254,-1.19359,0.1698,-0.00335,-0.00743,-0.00362
22.06,-12.09679,2.98694,-0.62851,-0.11853,-0.09271,-0,-0.00811,-0.09882,-1.69612,-0.50508,-0.00651,0.01124,0.00686,0.09535,-2.43912,1.82149,0.0398,1.69599,0.22684,0.08044,5.28027,-0.21189,1.23436,0.06401,-0.05121,-0.4223,-0.23891,1.88492,1.22946,-1.16622,0.19781,-0.00075,-0.01223,-0.00639
22.08,-13.20997,2.7062,-0.62815,-0.13176,-0.17031,-0,-0.00839,-0.10654,-2.32625,-0.6734,-0.00094,0.01012,0.00764,0.0302,-2.02679,1.56768,0.08187,1.62233,0.20105,0.09957,5.63949,-0.2485,1.35006,0.07449,-0.00809,-1.06451,-0.50561,0.64935,0.3888,-1.14226,0.14427,0.00323,-0.01774,-0.00961
22.1,-13.85013,2.37109,-0.62855,-0.14484,-0.2315,0,-0.00371,-0.11766,-2.84545,-0.82575,0.00396,0.00821,0.00802,-0.0328,-1.63891,1.24192,0.12063,1.34535,0.16278,0.0981,5.77438,-0.23792,1.4144,0.06959,0.04197,-1.89836,-0.85195,-0.63705,-0.41595,-1.09792,5e-05,0.00842,-0.02359,-0.01308
22.12,-13.9582,1.9989,-0.60932,-0.16017,-0.27554,0,0.02874,-0.13283,-2.87903,-0.91658,0.00729,0.00541,0.00803,-0.09157,-1.36244,0.91559,0.14,0.8785,0.12511,0.065,5.7053,-0.13394,1.37009,0.02576,0.12034,-2.90231,-1.27901,-1.74042,-1.0548,-0.99693,-0.25966,0.01454,-0.02874,-0.01617
22.14,-13.41528,1.61121,-0.56099,-0.17312,-0.30156,0,0.09689,-0.14971,-2.62493,-0.94888,0.00736,0.00157,0.00745,-0.14779,-1.08109,0.61817,0.14359,0.46142,0.08884,0.03275,5.32723,0.05371,1.19594,-0.09076,0.17743,-4.01114,-1.76723,-2.41903,-1.43918,-0.86814,-0.67312,0.02112,-0.03268,-0.01863
22.16,-12.16431,1.2302,-0.47508,-0.1796,-0.30937,0,0.18878,-0.16293,-2.34331,-0.9369,0.00297,-0.00327,0.0062,-0.20665,-0.77247,0.37015,0.13745,0.1769,0.05544,0.01271,4.58088,0.27776,0.8844,-0.33565,0.17948,-5.14751,-2.28321,-2.58394,-1.61277,-0.74018,-1.2655,0.02762,-0.03479,-0.02017
22.18,-10.28504,0.87339,-0.34527,-0.18055,-0.30062,0,0.28864,-0.16689,-2.05066,-0.8749,-0.0051,-0.00892,0.0046,-0.27124,-0.48723,0.1778,0.12142,-0.00593,0.02686,-2e-05,3.59095,0.52386,0.41339,-0.77823,0.14095,-6.46781,-2.85232,-2.19739,-1.59342,-0.59849,-2.05957,0.0333,-0.03334,-0.01974
22.2,-7.91573,0.56796,-0.17251,-0.1749,-0.28111,0,0.35767,-0.1531,-1.70591,-0.75775,-0.01413,-0.01449,0.00284,-0.34163,-0.2344,0.03615,0.09935,-0.10559,0.00266,-0.00725,2.40937,0.69697,-0.07104,-1.50388,0.03246,-7.11171,-3.22061,-1.07611,-1.3682,-0.42634,-3.06722,0.03754,-0.02579,-0.0157
22.22,-5.21903,0.33403,0.03533,-0.16302,-0.25841,0,0.34323,-0.11357,-1.27691,-0.58456,-0.01907,-0.01826,0.00139,-0.41494,-0.02222,-0.06413,0.07521,-0.15726,-0.01729,-0.01296,1.20769,0.68533,-0.29531,-2.60683,-0.07432,-5.79336,-2.9585,1.03589,-0.891,-0.22427,-4.28079,0.0399,-0.00887,-0.00618
22.24,-2.29267,0.16256,0.26176,-0.14699,-0.23239,0,0.18283,-0.05684,-0.91837,-0.38648,-0.01786,-0.01929,0.00069,-0.49178,0.13013,-0.13194,0.04994,-0.17521,-0.03292,-0.01864,0.31936,0.63316,-0.24444,-3.99479,-0.09214,-3.94042,-2.3559,3.69559,-0.21944,-0.03661,-5.63598,0.03946,0.021,0.01007
22.26,0.75966,0.04779,0.47971,-0.12821,-0.20298,0,-0.1366,-0.00378,-0.59815,-0.18664,-0.0107,-0.01684,0.00058,-0.57322,0.21006,-0.17218,0.02502,-0.15779,-0.0441,-0.02394,-0.16905,0.64872,-0.08171,-5.49141,-0.05265,-2.49643,-1.75586,6.19346,0.52954,0.08474,-7.05241,0.03547,0.06829,0.03418
22.28,3.83499,-0.00928,0.65506,-0.10822,-0.17513,0,-0.58256,0.0297,-0.21301,0.0031,0.00184,-0.0105,0.00073,-0.65523,0.19002,-0.18776,0.00165,-0.13129,-0.05068,-0.03061,-0.64748,0.64389,0.04604,-6.99516,0.02068,-1.18454,-1.09866,8.20525,1.29935,0.07733,-8.50762,0.02784,0.13721,0.06588
22.3,6.76355,-0.02381,0.78106,-0.08535,-0.14886,0,-1.05079,0.02802,0.23476,0.17337,0.01723,-0.00139,0.00102,-0.73641,0.10271,-0.18273,-0.01988,-0.06681,-0.05189,-0.03486,-1.56427,0.66983,-0.25932,-8.03477,0.1374,-0.42065,-0.6204,9.4073,1.98032,-0.11299,-9.70574,0.01663,0.23503,0.10592
22.32,9.21626,-0.00083,0.89603,-0.06003,-0.12258,0,-1.35849,0.00241,0.79248,0.34808,0.03423,0.00801,0.0015,-0.81502,0.0703,-0.16456,-0.03813,0.0956,-0.04599,-0.02986,-2.32183,0.61259,-0.07997,-8.11793,0.32705,-0.34531,-0.4722,9.60049,2.4619,-0.47639,-10.09134,0.00183,0.36139,0.14957
22.34,11.11715,0.05974,0.96798,-0.03649,-0.099,0,-1.44335,-0.02479,1.45342,0.51451,0.04895,0.01511,0.00197,-0.88004,0.08103,-0.14209,-0.0537,0.26314,-0.0362,-0.02081,-2.06511,0.16689,0.91039,-7.51148,0.52325,-0.39776,-0.40718,8.91846,2.61365,-0.93886,-9.67663,-0.0169,0.53005,0.20271
22.36,12.58875,0.14387,0.96395,-0.01588,-0.07992,0,-1.36569,-0.05052,2.10259,0.63272,0.0564,0.0186,0.00218,-0.92255,0.07923,-0.12028,-0.06913,0.35534,-0.02717,-0.01254,-1.18447,-0.59277,1.90698,-6.39109,0.66233,-0.33272,-0.29731,7.6153,2.34329,-1.41078,-8.76849,-0.04047,0.74964,0.27031
22.38,13.62429,0.23945,0.89542,0.00241,-0.06418,0,-1.12525,-0.07591,2.75944,0.70349,0.05612,0.01841,0.00207,-0.94386,0.09737,-0.09827,-0.08494,0.4022,-0.01941,-0.00342,0.38215,-1.38285,2.75633,-4.50244,0.75386,-0.23828,-0.18493,5.99729,1.67505,-1.81305,-7.39419,-0.06964,0.90575,0.27956
22.4,14.2581,0.33574,0.77884,0.01833,-0.05131,0,-0.85789,-0.09957,3.36349,0.71464,0.04868,0.01559,0.00167,-0.93361,0.11421,-0.07875,-0.10194,0.37619,-0.01466,0.00229,1.83509,-1.91353,2.95442,-2.28526,0.7672,-0.1543,-0.1034,4.66823,0.64733,-1.96889,-5.58205,-0.10566,1.26226,0.42706
22.42,14.52544,0.42417,0.61864,0.03127,-0.04072,0,-0.66583,-0.11455,3.68553,0.65023,0.03638,0.01147,0.00107,-0.88702,0.10844,-0.06389,-0.11939,0.26889,-0.01408,0.0019,2.35803,-2.03489,2.38974,-0.37191,0.68812,-0.09794,-0.06481,4.21796,-0.46504,-1.72724,-3.32207,-0.14988,2.38087,1.09583
22.44,14.41474,0.50005,0.41541,0.041,-0.03171,0,-0.47661,-0.11564,3.80321,0.55608,0.0235,0.0071,0.00053,-0.82647,0.1057,-0.04732,-0.13357,0.16125,-0.01445,0.00024,2.23117,-1.84278,1.67284,1.31645,0.57649,-0.05385,-0.04119,4.38288,-1.32453,-1.29685,-1.08359,-0.19746,3.91501,1.99161
22.46,13.91137,0.55926,0.18504,0.04772,-0.02395,0,-0.27734,-0.1002,3.83518,0.46684,0.01247,0.00323,0.00016,-0.76662,0.1147,-0.02889,-0.14222,0.09002,-0.01399,-0.00039,1.52105,-1.50511,1.13474,2.71312,0.47085,-0.01612,-0.02016,4.81468,-1.80258,-0.92511,0.73825,-0.2421,5.32649,2.73301
22.48,12.98482,0.60098,-0.05307,0.05153,-0.01704,0,-0.11267,-0.06701,3.78954,0.38531,0.00413,0.00027,-8e-05,-0.70456,0.13378,-0.01288,-0.14482,0.04267,-0.0132,-0.00083,0.38811,-1.11651,0.71204,3.66069,0.37183,0.01093,-0.00531,5.68246,-1.84859,-0.669,2.32636,-0.28462,6.97777,3.44223
22.5,11.61983,0.61444,-0.28196,0.05266,-0.01124,0,-0.01512,-0.02057,3.60193,0.31641,-0.00122,-0.00168,-0.00024,-0.63958,0.14724,-0.00128,-0.1406,0.01446,-0.01203,-0.00101,-0.81808,-0.77113,0.38141,3.84298,0.28568,0.02861,0.005,6.22095,-1.56226,-0.669,2.97144,-0.3081,8.0364,3.73856
22.52,9.8261,0.58902,-0.48691,0.05146,-0.00667,0,0.01096,0.03493,3.21212,0.2606,-0.00352,-0.00282,-0.00031,-0.56806,0.14397,0.00467,-0.12928,0.00056,-0.01039,-0.0009,-2.20613,-0.54668,0.16105,3.34964,0.21524,0.03866,0.01187,5.99964,-1.20717,-0.85295,2.25262,-0.28526,7.10868,3.27068
22.54,7.65113,0.53048,-0.64887,0.04858,-0.00315,0,-0.02357,0.09628,2.76207,0.21687,-0.00307,-0.00337,-0.00031,-0.48909,0.13676,0.00509,-0.11229,-0.00521,-0.00871,-0.00077,-4.06261,-0.4357,0.01354,2.73763,0.15899,0.04294,0.01619,5.82021,-0.92949,-1.06181,1.3556,-0.23075,5.57568,2.5927
22.56,5.16511,0.44394,-0.75299,0.04459,-0.00086,0,-0.11165,0.1578,2.35807,0.18496,-0.00042,-0.00349,-0.00032,-0.40455,0.1327,0.00133,-0.0908,-0.00621,-0.00712,-0.00066,-6.32773,-0.42041,-0.0934,2.25804,0.11622,0.0426,0.01835,5.97357,-0.77249,-1.2598,0.80268,-0.16942,4.30735,2.00266
22.58,2.47919,0.33315,-0.79705,0.0398,0.00012,0,-0.23191,0.21488,1.99007,0.16173,0.00373,-0.0034,-0.00027,-0.31358,0.12944,-0.00486,-0.06533,-0.00474,-0.00551,-0.00051,-8.92655,-0.49104,-0.15964,1.93484,0.08473,0.0395,0.01893,6.21251,-0.79903,-1.41223,0.42303,-0.0967,3.06375,1.42455
22.6,-0.22241,0.2088,-0.7927,0.03456,0,0,-0.354,0.26529,1.64453,0.14447,0.0085,-0.00328,-0.00016,-0.23467,0.11959,-0.01136,-0.03823,-0.00269,-0.00418,-0.00028,-11.69176,-0.58711,-0.14835,1.8273,0.06158,0.03382,0.01756,6.52706,-0.97306,-1.46629,0.19091,-0.02097,1.84974,0.86141
22.62,-2.768,0.09302,-0.75728,0.02904,-0.0008,0,-0.44461,0.3088,1.32111,0.13051,0.01335,-0.00325,7e-05,-0.17756,0.09938,-0.01498,-0.01078,-0.00074,-0.00333,-7e-05,-14.25625,-0.63396,-0.08872,1.9334,0.0442,0.02545,0.01385,6.95571,-1.20309,-1.35594,0.07217,0.04398,0.6611,0.30321
22.64,-5.01105,0.01213,-0.69794,0.02306,-0.00188,0,-0.48612,0.34124,1.0482,0.11655,0.01688,-0.00337,0.00048,-0.12444,0.07855,-0.01491,0.01713,0.00096,-0.00274,0.00027,-16.26194,-0.61917,-0.09596,2.14549,0.03128,0.01697,0.00935,7.49516,-1.45984,-1.0078,0.01974,0.10505,-0.54396,-0.28023
22.66,-6.83506,-0.01604,-0.62076,0.01636,-0.00305,0,-0.47283,0.35854,0.8372,0.10049,0.01764,-0.00366,0.00101,-0.06395,0.06226,-0.01353,0.04425,0.00201,-0.00236,0.00082,-17.03918,-0.53113,-0.15659,2.33117,0.02203,0.01004,0.00516,8.13979,-1.6966,-0.35526,0.00299,0.16449,-1.81171,-0.91606
22.68,-8.19158,0.01681,-0.5354,0.00871,-0.00449,0,-0.40046,0.36195,0.67773,0.08161,0.01569,-0.00417,0.00154,0.00563,0.04733,-0.01345,0.0701,0.00231,-0.00229,0.0011,-15.91941,-0.38101,-0.20289,2.36741,0.01566,0.00472,0.0016,8.81562,-1.85238,0.6279,-0.00022,0.20995,-3.19172,-1.63049
22.7,-9.13586,0.10841,-0.45002,2e-05,-0.00816,0,-0.29751,0.35144,0.56025,0.05907,0.01143,-0.00482,0.00194,0.08905,0.03137,-0.01476,0.09368,0.00197,-0.00231,0.00181,-13.52084,-0.22359,-0.13841,2.17483,0.01137,0.00135,-0.00091,9.39097,-1.81894,1.88751,0.00027,0.25249,-4.67631,-2.42663
22.72,-9.7825,0.24704,-0.36851,-0.00978,-0.01863,0,-0.19445,0.32817,0.47772,0.03374,0.00618,-0.00545,0.00212,0.20467,0.00906,-0.01495,0.11303,0.0012,-0.00213,0.00399,-10.47696,-0.12908,0.05519,1.72876,0.00834,-0.00065,-0.00265,9.69035,-1.444,3.2255,0.00312,0.31048,-6.34999,-3.33076
22.74,-10.12636,0.41563,-0.29029,-0.02046,-0.03898,0,-0.09832,0.29657,0.42722,0.00802,0.00178,-0.00604,0.00195,0.35989,-0.03093,-0.01398,0.12883,0.00028,-0.00176,0.00536,-6.54597,-0.13637,0.2834,0.96958,0.00634,-0.00228,-0.00406,9.49571,-0.83514,4.33461,0.01067,0.35163,-8.03712,-4.2686
22.76,-10.12286,0.59482,-0.21488,-0.0311,-0.07082,0,-0.02562,0.26069,0.40267,-0.01705,-0.00094,-0.00657,0.00138,0.54369,-0.10055,-0.0077,0.14196,-0.00062,-0.00119,0.00441,-2.07996,-0.22744,0.49208,-0.10716,0.00545,-0.00399,-0.00522,8.68665,-0.11383,4.81474,0.02208,0.35556,-9.53083,-5.13837
22.78,-9.78608,0.7622,-0.14276,-0.04048,-0.1168,0,-0.00013,0.22405,0.3932,-0.04108,-0.00179,-0.00691,0.00054,0.74024,-0.2163,0.0109,0.15065,-0.00143,-0.00023,0.00164,2.23627,-0.36211,0.62058,-1.44363,0.00683,-0.00637,-0.00654,7.3879,0.84498,4.05264,0.01908,0.34867,-11.75697,-6.21912
22.8,-9.10486,0.88747,-0.07766,-0.04766,-0.17887,0,-0.03353,0.18876,0.38947,-0.06361,-0.0009,-0.00683,-0.00044,0.96172,-0.3653,0.04412,0.15471,-0.00208,0.0011,-0.00283,6.10994,-0.44976,0.74718,-2.9878,0.01315,-0.00972,-0.00826,5.616,1.60969,2.46803,-0.0386,0.29681,-10.98453,-6.36696
22.82,-8.05975,0.93603,-0.01996,-0.05251,-0.25644,0,-0.10449,0.15727,0.38323,-0.08409,0.00139,-0.00619,-0.00129,1.22952,-0.48699,0.09472,0.15816,-0.00253,0.00294,-0.00482,9.8946,-0.30662,1.01296,-4.74893,0.02839,-0.01369,-0.01036,3.46642,1.60002,0.72303,-0.27481,0.17587,-5.36213,-3.95714
22.84,-6.66872,0.87492,0.0314,-0.05471,-0.34559,0,-0.19582,0.13312,0.36523,-0.10185,0.00463,-0.00502,-0.00182,1.4735,-0.57314,0.14723,0.16154,-0.00268,0.0051,-0.00271,13.57551,0.06655,1.30404,-6.67414,0.05805,-0.01862,-0.01326,1.64923,1.4552,-1.56643,-0.834,0.07895,-0.83391,-1.02368
22.86,-5.01136,0.67538,0.07121,-0.05438,-0.44136,0,-0.30455,0.11712,0.32988,-0.11604,0.00826,-0.00335,-0.00211,1.6171,-0.64138,0.17975,0.16426,-0.00223,0.0072,0.00079,16.60883,0.48534,1.50053,-8.62878,0.10928,-0.02528,-0.01765,0.40003,1.10765,-3.12098,-1.64082,0.03192,2.20069,1.12885
22.88,-3.19772,0.33169,0.0921,-0.05311,-0.53798,0,-0.41125,0.10721,0.2772,-0.12538,0.01156,-0.00123,-0.00224,1.66035,-0.66625,0.18571,0.1683,-0.00048,0.00936,0.00532,18.68881,0.80531,1.60116,-10.5422,0.18881,-0.03312,-0.02382,-0.63736,-0.01172,-2.20774,-2.23725,-0.00674,4.66323,2.96541
22.9,-1.31905,-0.15618,0.0837,-0.05051,-0.63081,0,-0.50549,0.10034,0.20869,-0.12724,0.01383,0.00118,-0.00227,1.58534,-0.66861,0.16218,0.1706,0.00401,0.01183,0.00905,20.06872,0.90717,1.5909,-12.10356,0.30698,-0.04357,-0.03315,-1.51362,-0.89239,0.01613,-2.52354,-0.0703,5.46975,3.40378
22.92,0.51217,-0.7552,0.0329,-0.04558,-0.71483,0,-0.58273,0.09225,0.13043,-0.11847,0.01451,0.00371,-0.00215,1.39414,-0.67793,0.1181,0.16554,0.01349,0.01501,0.01027,21.17841,0.69272,1.45696,-12.67221,0.47315,-0.06866,-0.05248,-2.88054,0.09351,-0.61155,-3.67406,-0.15726,3.19577,2.03312
22.94,2.21855,-1.34364,-0.07051,-0.04062,-0.77938,0,-0.63198,0.07938,0.05207,-0.09775,0.01302,0.00615,-0.00203,1.14035,-0.67225,0.07208,0.15453,0.03162,0.01996,0.0108,21.28315,0.04709,1.21829,-12.05095,0.69378,-0.10452,-0.07945,-5.8033,2.27506,-0.72249,-5.81033,-0.2506,1.09529,0.71744
22.96,3.79747,-1.79857,-0.23707,-0.03762,-0.81624,0,-0.65004,0.05867,-0.01946,-0.06436,0.00937,0.00828,-0.00205,0.86456,-0.64244,0.03446,0.13993,0.06391,0.02768,0.01194,20.01571,-0.958,0.91095,-10.52116,0.95832,-0.14102,-0.10793,-10.70869,4.5058,0.38019,-8.50285,-0.32365,0.05439,-0.01768
22.98,5.26751,-2.05437,-0.47917,-0.03636,-0.82281,0,-0.64028,0.02598,-0.07898,-0.01849,0.00447,0.00995,-0.00206,0.59288,-0.59953,0.00973,0.12064,0.11614,0.03851,0.01387,17.98958,-2.01323,0.59258,-8.29599,1.19263,-0.21877,-0.15994,-18.43794,5.9811,1.7961,-12.43462,-0.40107,-0.3244,-0.33574
23,6.55557,-2.11532,-0.78377,-0.0365,-0.79465,0,-0.60441,-0.01413,-0.12099,0.03733,-0.00045,0.0111,-0.00233,0.33592,-0.55717,0.00086,0.09933,0.19581,0.05292,0.01638,15.83226,-2.64965,0.53369,-5.60054,1.46711,-0.19932,-0.15044,-26.823,6.19762,3.45951,-14.99915,-0.36393,-0.22241,-0.32144
23.02,7.51418,-2.02953,-1.11897,-0.03777,-0.73173,0,-0.54894,-0.05113,-0.14133,0.10123,-0.00378,0.01173,-0.00344,0.11892,-0.52442,0.00818,0.07849,0.30641,0.07089,0.01859,14.33516,-2.29276,1.16615,-2.75823,1.95409,0.16113,0.06632,-31.33622,4.5669,7.26629,-11.10027,-0.0127,0.07349,-0.15231
23.04,8.15508,-1.82487,-1.48162,-0.03957,-0.64132,0,-0.48308,-0.08452,-0.14445,0.1701,-0.00493,0.01177,-0.00496,-0.02748,-0.49601,0.02965,0.05671,0.44435,0.09029,0.02116,12.79194,-1.07284,2.11668,-0.43895,2.4444,0.65062,0.35787,-31.61224,0.93624,12.81686,-3.75622,0.38554,0.36719,0.0465
23.06,8.53284,-1.53998,-1.86796,-0.04141,-0.53032,0,-0.41595,-0.11581,-0.14257,0.23874,-0.00472,0.01122,-0.00641,-0.10664,-0.46774,0.05976,0.03342,0.59065,0.10746,0.02435,10.58426,0.35789,2.75536,1.16631,2.69993,1.00551,0.56548,-29.98689,-3.22806,16.42141,2.92006,0.6263,0.53951,0.18938
23.08,8.62112,-1.22262,-2.25176,-0.04313,-0.40513,0,-0.3627,-0.14317,-0.15255,0.30292,-0.00465,0.0102,-0.0084,-0.13131,-0.43952,0.08977,0.00865,0.68725,0.11731,0.02548,8.03344,1.61771,3.09125,2.36076,2.83913,1.26651,0.70442,-26.15676,-6.38261,17.2633,8.48094,0.77661,0.58274,0.26302
23.1,8.43154,-0.9019,-2.61175,-0.0441,-0.27263,0,-0.30954,-0.15065,-0.19937,0.3587,-0.00695,0.00875,-0.00912,-0.11833,-0.40256,0.11104,-0.01856,0.74074,0.11709,0.02599,5.55108,1.95353,2.66955,2.82802,2.59173,1.15829,0.65044,-22.68476,-7.91025,14.66969,9.99874,0.81193,0.50888,0.25384
23.12,8.01282,-0.59445,-2.93523,-0.04435,-0.14189,0,-0.23397,-0.11891,-0.31398,0.40283,-0.01428,0.00692,-0.00571,-0.08459,-0.35023,0.11883,-0.05142,0.78706,0.10567,0.02899,4.14044,1.39329,1.52392,2.33809,1.78519,0.6436,0.41048,-21.83825,-8.20941,10.46176,8.09129,0.69787,0.3626,0.17873
23.14,7.41336,-0.29915,-3.20417,-0.04526,-0.02102,0,-0.15725,-0.06448,-0.5192,0.43136,-0.02781,0.00495,-0.00101,-0.04244,-0.28918,0.11011,-0.09226,0.69867,0.07894,0.02801,3.71224,0.67263,0.54699,1.64009,0.97367,0.20948,0.19337,-21.57931,-7.58308,6.8798,5.60201,0.54342,0.22747,0.10563
23.16,6.66931,-0.00726,-3.39062,-0.04777,0.08678,0,-0.09884,-0.00587,-0.82315,0.44161,-0.04523,0.00297,0.00222,-0.00268,-0.22211,0.08531,-0.14037,0.44436,0.04163,0.01881,3.77122,0.03555,-0.11124,1.10621,0.35472,-0.04085,0.05661,-20.21609,-6.40081,4.42702,3.02459,0.41916,0.13713,0.06109
