J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9949456313080001,0.99997352138488,0.9825002713408001,0.9922314900221602,0.9894641075680001,0.89697509128576,0.950917792904,0.7989058975527401,0.9696934854471501,0.6706355327947799,0.9964184716853001,0.5317805017417396,0.97557259345235,0.88609286172263,0.52148399015552,0.8643125948420596
0.99304134100672,0.9997593016462201,0.9769058283328,0.9893177052713602,0.99131812204492,0.896671138816,0.9557362346659999,0.788444886784,0.9698314448736001,0.67114695341382,0.9968301898933,0.5345287460185397,0.9753598082511501,0.8870191264377201,0.5215353645813798,0.8626598024662402
0.99109605030508,0.9980221106015801,0.9705199285652,0.9824023911030402,0.9929992923585199,0.89876431806696,0.961310716874,0.77690841170944,0.9698314448736001,0.6716808189295199,0.9972395472597,0.5409181169417598,0.97514310325715,0.88792639760903,0.5216209824972801,0.8611242198265399
0.9888224886476801,0.9950733764351799,0.9637184850548001,0.9755722361834601,0.99449127252172,0.8997779151455401,0.966157845384,0.7656499844137601,0.96990154272035,0.672219511008,0.9975958994797,0.5454654849929597,0.97492544793315,0.888880530928,0.52168947131552,0.85951157979326
0.98607789509312,0.99070721818558,0.9544261772752001,0.9687254323242401,0.995839181228,0.90072430844394,0.970406805504,0.75296921589376,0.9699452094654,0.6726878928136799,0.9979952451572,0.5505133623382399,0.9747098639931498,0.88965952834207,0.521757955232,0.8578988209849396
0.98361620067328,0.9849059633875,0.9482784510272,0.9571554887129601,0.99693754089472,0.90234505559016,0.97508270385,0.74230208211616,0.9700102387143499,0.67331584000512,0.9982341925568001,0.5553298811953398,0.9744850100600001,0.89077156956608,0.5218492594956798,0.8563045827764599
0.982495038188,0.97760422311928,0.9524464141172,0.9319750580655402,0.9977233189124799,0.90531616839354,0.9810252328260001,0.73794528109184,0.9701671699584,0.67435185623832,0.9981226520053,0.5588260760549599,0.97426068357875,0.8928895335890801,0.5218892023708199,0.85470609820256
0.981948630448,0.96894183876408,0.9602702940992001,0.89529478500256,0.998346674747,0.90882569675946,0.986651690496,0.7360495879460001,0.9703506897535998,0.67555803851928,0.9978661588111999,0.5619777943961597,0.9740231254046,0.895300819132,0.52196337757088,0.8531408149999997
0.98114835165232,0.95916882487648,0.9662910193300001,0.85415848607146,0.998888943872,0.9119650626585001,0.991077165066,0.73316615917834,0.97052140896875,0.67671294058968,0.9976507058957,0.5651905526185397,0.9737729361503998,0.8974882957078301,0.5220831868956199,0.85158592936064
0.9801971466785201,0.946318580512,0.9701495169232001,0.80413272255904,0.99933163407628,0.91529060766184,0.9947657400000001,0.72952451525354,0.9706835010656001,0.6777851339295,0.9974753967413001,0.5688157822235,0.97358875224635,0.899882989375,0.5219519663760801,0.8498670432337401
0.979646101708,0.93584982380128,0.9775166748368,0.75012047494304,0.9996523143713201,0.9181691033264999,0.9973161035460001,0.72809785991464,0.9708735293533999,0.679055176152,0.9971510134288,0.5714449571465599,0.97326817821875,0.90184392441328,0.52233416727978,0.8484800646859998
0.9801906180689199,0.9362187053351799,0.99145854925,0.698863297514,0.99985736449708,0.91964000458216,0.998706777056,0.73164727912586,0.9711089834043499,0.6809533172294999,0.9963753517925001,0.5712294918313399,0.9725063391843499,0.902644627127,0.5242428797148799,0.8479101782059999
0.98110161220528,0.94058603825152,0.9994568526292,0.64797296295946,0.99997837810828,0.92073165384576,0.999531350346,0.7374484906314399,0.9713748352983499,0.6830179520968799,0.9953426222717,0.5700634450076598,0.9716034443575999,0.90301779709808,0.52663617291162,0.8477009518277601
0.98176219545388,0.94302539916928,0.9986860963828,0.59327154517786,1.00003053248012,0.9220692105865,0.999991088586,0.7425083214625001,0.9716418566263999,0.68493111845472,0.9943053700997,0.5694478373765599,0.97078833677915,0.90355268133175,0.52871756576768,0.8473868426239999
0.98268582687532,0.94561791011038,0.9882145295872,0.52215607700456,1.000007785408,0.9230020132260001,1.000024184064,0.7460413993638401,0.97184229675515,0.68723271360582,0.9929840316373,0.5683114059862397,0.9697819148856001,0.90422917555063,0.5311221691621799,0.846814906016
0.98311254233708,0.9485625526264799,0.974336032,0.47465068723594,0.99992427877612,0.92472101111584,0.99968591625,0.75322323900154,0.972181648835,0.68875911116838,0.9918904829428,0.5680551019759998,0.96910510339235,0.90449629779703,0.5329737535260198,0.8468721478102401
0.98202542480048,0.9519808629595,0.9769346161232,0.5052381571625,0.9998430871745201,0.92792096015514,0.9992619456,0.7686166877465,0.97291440434835,0.6882529687651799,0.9918036743156999,0.5703590998102395,0.9694274208895999,0.90379724512967,0.53311473018152,0.84853699450424
0.98039683576972,0.95549390982382,0.9849289133300001,0.5615290679785,0.9997719423777199,0.9319184025539999,0.99885619065,0.7870316675677601,0.9737690895411499,0.68693954181912,0.9920856738068001,0.5735966320421597,0.9700932746574,0.90268953984247,0.53269737756672,0.85081012426574
0.97900245040588,0.95857062976078,0.9892373,0.60242296026784,0.9996812713220801,0.93584181266394,0.998356415304,0.80376705154186,0.97453733773835,0.6858896044095,0.9921990326213,0.57647297319776,0.9705874401566,0.9017251992642801,0.53257890570762,0.8528136588140001
0.9772872668920001,0.96247226622478,0.9932182487248,0.644534989114,0.9995347674999999,0.9379417309978599,0.997371798216,0.8174565341338601,0.9753516057464,0.68525497178208,0.9923063657300001,0.5790074897801603,0.97111544285315,0.90088019041063,0.5322854822104999,0.85470609820256
0.97596485028268,0.96436912076302,0.9963167731408001,0.683126023946,0.99947590607792,0.9436300837706401,0.9971934744,0.83602442593114,0.9760667225054,0.68361471042198,0.9925085304512001,0.5824248980708595,0.9716386565984,0.89969830884743,0.53221775602442,0.8569230595835
0.97593607817452,0.96063564055032,0.9980723079999999,0.7118686585002401,0.9996667930750001,0.9581569886706599,0.99908214,0.8668279799263401,0.9764837391224,0.679055176152,0.9928881563328,0.5883034233874394,0.9720825201787501,0.89750527563632,0.5329624744745,0.8600273605030397
0.97640030767808,0.95470406826592,0.9992530620052,0.73734773253754,0.99988028185792,0.97298315204634,1.000066480896,0.8985153231442601,0.97681109271435,0.6736255989007199,0.9933352070924999,0.5949474405068595,0.9725094898087501,0.8949892459286299,0.53394324258218,0.8633861012065402
0.97669037120428,0.94962293733358,0.9999149051199999,0.76212126973544,0.99999150083788,0.98361666486186,0.999352433226,0.9241878141514399,0.97719141539115,0.66888369093222,0.99373025397,0.6010140498905601,0.97293160127315,0.89269604213872,0.53477101941248,0.8664948170209399
0.97673873749552,0.94304860642462,1.0000162931199998,0.7877449043369601,1.00003082011328,0.99203278257576,0.9971547453440001,0.9467950351865001,0.977508081515,0.6631575771375,0.9941415529587999,0.6077298822358397,0.9733930760376001,0.88987082156743,0.5357667542268201,0.8699240826994401
0.9774094367230001,0.93816005326848,0.9995456287732001,0.8071494555421601,0.99999573216688,0.99710342075034,0.9932093511360001,0.9647341623940002,0.97792144311915,0.6593537382,0.9944934747648,0.6131464200713599,0.9737567784931499,0.88800500789852,0.536480550912,0.8726397228409399
0.97958318100172,0.93963421036672,0.9980439907252,0.81368465866426,0.99966678396608,0.9992276240361602,0.9870456155840001,0.97773475178794,0.978661088435,0.66115952251488,0.9947023688788001,0.6147897597476599,0.9738528815744,0.88904462497175,0.5363119870499999,0.87340416316286
0.98219606708108,0.94313365925688,0.9953686533952,0.8152994586625001,0.99885764560108,0.9999853796265,0.9785538268259999,0.9872025663410602,0.9794793743343501,0.66486864034422,0.9948560741648,0.6151679136236599,0.9738559539575999,0.8910643300396701,0.5358735776323198,0.8734908857924601
0.9844158808107201,0.94551203950078,0.9918058255412,0.8187201432185001,0.99769726002368,0.9997637012534399,0.9681939888739999,0.9940321948841601,0.9802162238366,0.66760562460672,0.9950265075573002,0.6161804502874997,0.97390738949915,0.892561984375,0.5356093078624999,0.8738937557158397
0.98643964031948,0.94828283272192,0.9865568631632001,0.8236151156874401,0.9960476312339199,0.99814033975834,0.9554237157540001,0.998821373344,0.9810417141031499,0.67085592658278,0.9952202888207999,0.6169502931169399,0.97393193782875,0.89430067983503,0.5351255557365799,0.87426573036344
0.98851532486348,0.95054261751352,0.9816417664852,0.8242422022134401,0.9941337460874801,0.99641858093994,0.9413459509759999,1.0000331382185599,0.9816603582991499,0.67351938041688,0.9953371880973,0.6179228111369597,0.9739909598264,0.8957342878822301,0.53504115458048,0.8745292398116602
0.99080896781068,0.95118206995918,0.9809219568128,0.81416531537056,0.992452625363,0.9977013636457601,0.9280073600000001,0.9997736516260001,0.9817470716543999,0.67425881788998,0.9953140581557001,0.6196536913445598,0.9741699142045999,0.89612779320668,0.5360590838145001,0.8746846238914998
0.9929863289489199,0.95129658656782,0.9818030414228,0.79948744416256,0.99080228925232,0.9993552994137601,0.9144127766339999,0.9982800915625,0.9816378434414,0.67429425961638,0.9952085895925,0.6216355971499996,0.9743839947711499,0.89619859408943,0.5374969028685799,0.8747363971921398
0.99481197817388,0.95160368378808,0.9818690736592001,0.78635359094056,0.98889516625772,0.99995344817914,0.89913731265,0.996327914656,0.9816088754271499,0.6745202426879999,0.9951061440813,0.6235450226915,0.9745797670287499,0.8964157290635201,0.5387811866180001,0.87480972439136
0.99639147887372,0.9521724436664799,0.9822797706448001,0.7723219585465001,0.98667280763308,0.9999312449625001,0.882259771386,0.9941530245591401,0.9816217529251499,0.67533615865728,0.9951422597557001,0.6252108751462402,0.9747793135143499,0.89666673671087,0.53987898114408,0.8749692446780599
0.99765789753548,0.95202346953502,0.9823505939348001,0.75784427908736,0.984640008907,0.9992119495146399,0.865406622986,0.9895625616985,0.98149794235875,0.67475516489862,0.9948696133197001,0.6274312255973598,0.974975818235,0.89675926469383,0.541467342842,0.8749347624217398
0.99857381175052,0.95031891008878,0.9810247940788,0.74408232715264,0.983488267075,0.99786823744474,0.84901499985,0.9770952835503399,0.9810475984224001,0.67030507317528,0.9936450775668001,0.6311344242874994,0.9751835272251501,0.89645961640252,0.54432950216522,0.87441695810654
0.99924809233408,0.94780260649102,0.9792357732500001,0.73017856377194,0.9827082040010799,0.9958748220994599,0.833454047744,0.9559770210927403,0.98045662750875,0.66455840976768,0.9919145648125,0.6353639812594398,0.9753844075616,0.8960105525750001,0.547649040512,0.8737075623764599
0.99972130987712,0.9453530405900801,0.9776028161012,0.71582332362664,0.98173921567948,0.993270765,0.8177240262659999,0.9302505726889603,0.97991381663315,0.6595748601739799,0.9902051119827999,0.63931298908256,0.9755696238087499,0.8956461974856701,0.5507241615905,0.8730700036402399
0.99997922677168,0.94379642732128,0.9757989624272,0.70067321280104,0.98066760869632,0.9897820959384999,0.7951897687040002,0.8984526584125602,0.97937310555875,0.6540901323067799,0.9881596444717,0.6432987363826399,0.9758258294043499,0.89520028303487,0.55390455082058,0.8724743712034999
1.00002365166512,0.94007933779968,0.9740249979712,0.68630553319784,0.97982659596208,0.9862489250385,0.784845149354,0.8598642020239999,0.97878094448715,0.64948278952728,0.9862079309325,0.6472478613413597,0.9759335334291499,0.89488610425727,0.5569308403285801,0.871755152984
0.99985346504752,0.92961404253432,0.97262700052,0.67380582950816,0.97963286330032,0.9840829617561602,0.8121357335999999,0.812273046106,0.9780419579256,0.6474317346375,0.9850039932500001,0.6512109972874998,0.97560673135875,0.89500888622927,0.5594978288461799,0.87067034217824
0.9994729863083199,0.9159183270563199,0.9713043450068001,0.6625331895951401,0.979679178928,0.9825650702077601,0.8485737770960001,0.75747646073786,0.9772609427455999,0.6462874994572799,0.9840934403717,0.6550873232434997,0.97513261759035,0.89526404322175,0.5618825884505,0.8694797002148598
0.998890004675,0.90263095507768,0.96986557237,0.6510923465367401,0.97958318100172,0.98072158788586,0.8754167345999999,0.69761041121696,0.9765143214349999,0.6447932662156799,0.9830418373437001,0.6588280882100597,0.9747378062766001,0.8954282590284801,0.5642935607940199,0.8683941725314999
0.9980291396075199,0.88625874150072,0.96850133888,0.6363453493926401,0.97963617330508,0.97824791550394,0.9044208367140001,0.6222202425354401,0.9756007960491501,0.6430191354854999,0.9817343838068,0.6631288073314996,0.9742652559483499,0.8957122687652801,0.56690970974112,0.86704205315
0.9971196096497201,0.87271770391288,0.9669174540368001,0.6283821463357601,0.97943709766828,0.9770090356743399,0.922808252744,0.5590955316985001,0.9749938489885999,0.64207268775558,0.9809542802112,0.6662132229106401,0.97391199319235,0.8957832109418301,0.5690251300663199,0.8661962562560002
0.9965950816577199,0.8699625583555,0.9646292187700001,0.63844485029096,0.97841358888748,0.97939594077594,0.9184696557540001,0.5490300357185001,0.97527025247915,0.6431290818955799,0.9816434496372,0.6657976198129396,0.9739096913965999,0.89523707012252,0.56981572473248,0.8668286312914402
0.9962531714680001,0.87158202227712,0.9620782216948001,0.65536845647674,0.97709930085388,0.98279870554666,0.906315924986,0.559834995514,0.9758686447723499,0.6450010627138201,0.9828637464117,0.6642173824868596,0.9740399660856001,0.89447303200943,0.57010254191642,0.86796933259166
0.9958056282308799,0.87169813922872,0.9595927131188,0.66931371519784,0.97590488899468,0.98534137418664,0.897616467386,0.56176337447584,0.9763232203904001,0.64655104710552,0.9838091594868,0.6632914986406402,0.9741240874525998,0.89381240899175,0.57061640888832,0.86884481488814
0.99524686331648,0.86959999915192,0.9567322094912,0.68076790478986,0.97453603763968,0.988059270624,0.8865663297359999,0.56119051473256,0.9767394314999999,0.6479641309499999,0.9847205552973001,0.6618116860076597,0.974142423035,0.893132391068,0.5711353729075199,0.86983614633464
0.99491586886892,0.87324903963648,0.9543670779700001,0.6981795726625,0.97337593949488,0.9899608655440001,0.876948687944,0.57056050661626,0.9772945930183499,0.6498416413979999,0.9857311828948,0.6612160146874999,0.9743299874815999,0.89242287323612,0.571524390048,0.8707054073839999
0.9951296510123201,0.890524621312,0.95354484733,0.7286239062185,0.9728677618670001,0.99034086161034,0.8750895649999999,0.60257997283226,0.9781761773787501,0.6529170206707199,0.9869345423557,0.6633056438539997,0.9749637941166,0.89173594096508,0.5716270179213799,0.8710514210276596
0.99559308041408,0.91133706817438,0.9533473400912,0.7628942315415401,0.972631698352,0.9901027482457601,0.8754739451939999,0.6416454827842599,0.97916248539515,0.6564167104051799,0.9881811692037,0.6663329249708598,0.97574896182915,0.8910168144230001,0.5716108143372799,0.871274550686
0.9959825387,0.92828359194208,0.9529325978432001,0.7932587670567401,0.97232007399532,0.9899648203290601,0.8745816047039999,0.67453906654696,0.98005893703235,0.65966593153632,0.9893177059008,0.6689749647875001,0.9764422026723499,0.8902702157900799,0.5716702259812199,0.87161106666734
0.9961286843,0.9426922424595,0.9522186741712001,0.8191496630646401,0.97177211488172,0.9905914068234398,0.874376490554,0.70889180448256,0.9810018073694001,0.66332325745062,0.9904418309917,0.6713550019834995,0.97716558437235,0.88965701172848,0.571632419048,0.8717420575705397
0.9967694532785201,0.957461529598,0.9522651958592,0.8486961675382401,0.9717889952324801,0.9894846977706601,0.873463760864,0.73671587518586,0.9818086091903999,0.66625547381088,0.9914280307533,0.67444316773304,0.97782535918715,0.88877443653148,0.57176203587488,0.8722392133124599
0.9984023683313201,0.97465570673038,0.9543761726612001,0.8892272049277602,0.9732117192620799,0.98249206272384,0.8693532838339999,0.7499828528479401,0.9822851542611499,0.66710119957542,0.9921727422773001,0.6795761155028599,0.9783295656686,0.88699875358748,0.57250695213032,0.8739673291532599
0.99965081600192,0.988295718808,0.9571254279028001,0.9268682123506602,0.97514054743628,0.9709091768967402,0.8645471855040001,0.75801841144394,0.9826354308686,0.6671582029979999,0.9928059466612,0.6852976565206399,0.97876433726235,0.88496762302912,0.573412931738,0.87602296165496
1.00003188121792,0.99630402211768,0.9593999057408,0.9549164110660001,0.97680471772592,0.95826984637114,0.8604513133859999,0.7675308792183401,0.9830218215087501,0.66752664671448,0.99342804757,0.6904592627659996,0.97919948980235,0.8831386604457501,0.5741725659357799,0.8777806121065401
0.9996741328580799,0.999981568768,0.961999408,0.97822200674794,0.97824515251468,0.94197031941736,0.8541622218239999,0.7794397051498401,0.9834686291294,0.66811481055072,0.9941004317968,0.6965256841460596,0.9797309986104,0.8808250057017201,0.5752166302624999,0.8800413111499998
0.998612788672,0.998853658272,0.9638724259732001,0.9909187113718402,0.9800805585668799,0.9252393964393599,0.8521122589860001,0.78464151988384,0.98374765066235,0.6680577278894999,0.9945640363007999,0.7007411268404602,0.9800354579456,0.8794191010069999,0.575727431592,0.88130866769486
0.99720935742188,0.999198308248,0.9638400445268,0.9939687597354401,0.9828846778913201,0.9142892762185,0.861633937664,0.77257833256576,0.9835984057587499,0.6663255462,0.9945647689596999,0.6996265716694399,0.9797080034414,0.8806340142154301,0.57455482058792,0.8797287044873601
0.99548273513152,0.99996350709582,0.9631444261712,0.9946270895658402,0.98583225131008,0.9053404316122601,0.87496676585,0.75351618027424,0.9832886586463999,0.6639951120802199,0.99438828125,0.6967069506521595,0.9791604286285999,0.8827680264548801,0.57286298726912,0.8771576768732596
0.9932890823230001,0.99996132997822,0.96270167732,0.9959158213642599,0.98834474043568,0.89471012647656,0.8860822300160002,0.73713271735546,0.9830521241696001,0.66199459339872,0.9942828588917,0.6947504472874999,0.9787276399166,0.88446603012367,0.5715135863991199,0.8750640463705401
0.99049472626348,0.9995320709948798,0.9624133,0.9975210295193601,0.99067269537472,0.88304295640104,0.895792888776,0.7187922484086401,0.9827946210063501,0.65975701522902,0.9942075056316999,0.6921860932114998,0.9781909093376,0.8861567751468801,0.56969664045992,0.872713661216
0.9877056764538801,0.99848960553568,0.9616958372372001,0.9976204566985001,0.99268686264368,0.8726271930122401,0.9076297962500001,0.7012609774489601,0.9825433285551499,0.6579160551475199,0.9940262100837,0.6904117914625398,0.9778076739584001,0.88802782508183,0.56873253452448,0.8706133510796599
0.9859002925163199,0.99656945416782,0.9593269480852,0.99363610353064,0.99427411220428,0.86614435904554,0.9247521381839999,0.6888478373242601,0.9823173720704,0.6571897272,0.9935736642048,0.69129280751534,0.97789179244635,0.89033043877312,0.57024320972682,0.86939161380446
0.98452862831468,0.99359678180638,0.9565682089299999,0.9847912238182401,0.99561566773388,0.86140059075306,0.9420228223140001,0.6780292732170401,0.98211282955875,0.65690459998488,0.9929989800325,0.6930308145740001,0.9781488048056,0.89274815314375,0.57263643660968,0.8684958554482398
0.982871524288,0.98987666620878,0.9543079404032001,0.97390076671904,0.99679628922572,0.85578178038184,0.9561544533540001,0.6663448161985001,0.9819211575296001,0.6564987199679999,0.9924595303613001,0.6943462623634997,0.97834564349315,0.89498433556687,0.57464632088778,0.8675216265970398
0.98095784654188,0.985124246238,0.9500779870772,0.9608448294199401,0.9978133735722801,0.84979169601256,0.9689458850000001,0.6533726173174401,0.98161660246835,0.65573512711062,0.9918520571925,0.6957059529505396,0.9784552324526,0.8976022768587201,0.5765601847624999,0.86618288006414
0.97946812848908,0.9798631542,0.9496776580628,0.94201151691424,0.99859702710448,0.84470687262496,0.978702978554,0.6430877823065001,0.9815528057149999,0.65583430152408,0.9913028132957,0.6972034775660001,0.9787830199326,0.89938372164188,0.5788447002789798,0.8656785566729599
0.97922257027072,0.975153817198,0.9598362776528,0.9101142558499999,0.99913387016368,0.8416467387840001,0.9845623168740001,0.6397834538665601,0.9821452041215999,0.65817132183942,0.9909792519312,0.6987976576102397,0.97969379401715,0.89880851289703,0.58216921285242,0.8675526801634998
0.9794825277035201,0.97049293869358,0.9718821548800001,0.8669666899069602,0.99951947525068,0.83960059185,0.9888218685060001,0.63952380142186,0.9829642336814,0.66138123768822,0.9907444177552001,0.7005077090201601,0.9807832145643499,0.89742521510687,0.58578865937882,0.8702140618966399
0.97952126975372,0.9652145219516799,0.9806266078528,0.81821187238816,0.99980311089328,0.83727105089514,0.992604156714,0.63827143786144,0.9836621915,0.6642483201375,0.9904766564053,0.7022195437436598,0.9817361635287499,0.89646693005623,0.5891226338115199,0.8723960093065399
0.97955444813132,0.95922775070878,0.9879752330752001,0.75871431480506,0.99997962051692,0.83407464274314,0.995780548296,0.6353724729985001,0.9843348209399999,0.66701351122902,0.9901422887892,0.7037208384385396,0.9827485003287498,0.89523707012252,0.5930171852419999,0.8749520041441399
0.97969901236912,0.9535656709120001,0.99356709652,0.6972210557578401,1.000032345307,0.8328679760486399,0.9977625926340001,0.6366377490625,0.98506588462875,0.6702037637362199,0.9899625473728,0.70564833382904,0.9836026620174,0.89436471275047,0.59575542670938,0.87686272500344
0.98011001022412,0.94965203282782,0.9972606930772,0.6464548302745601,1.00001384184748,0.83692096752106,0.9985288562640001,0.6482451026461601,0.98594031175875,0.6745468337128799,0.9901805953653,0.7087481868502399,0.9840602777599998,0.8946968798873199,0.59534081741312,0.8767985582353399
0.98059336047628,0.9464311664875,0.9993887174608,0.60013864999936,0.9999682326170801,0.84288375135226,0.9989212554960001,0.6636743890791401,0.986845511115,0.67926483985542,0.9905528580752,0.7122436970780599,0.9843752027264001,0.895423358927,0.5937486370773799,0.8760959112889402
0.98097704671852,0.94275429862558,1.0000372840052,0.5494524321223401,0.99988585221548,0.84782944697064,0.999338757146,0.6771510372649601,0.9876841872696,0.68371795939032,0.9908584204432,0.7155036045380598,0.9847368740443501,0.8959690140166301,0.5926275109596799,0.8757266515753399
0.98160837462448,0.93881921080312,0.9990922362368001,0.48429603167674007,0.9997664273297201,0.85277171601384,0.999667122954,0.68968810628096,0.9885490433144,0.6888224036295,0.9911226385892999,0.7188742092404601,0.9851487327584001,0.8964888694697201,0.5917579714437798,0.8752018755635
0.98173817080112,0.9352409063327201,0.9970258702707999,0.44233394221216005,0.9996304804030001,0.85803378597114,0.9998692316159999,0.7042695540625,0.9892818436287499,0.6927254221708801,0.9914875598528,0.72203197539326,0.9854090828600001,0.8971508320290801,0.5900953680348799,0.8748355994539998
0.98033833610092,0.9329024720071799,0.9958471226452,0.47322471825994,0.99950521590988,0.8627768990625001,0.999968490696,0.7231198590711401,0.9897338050287499,0.69318007790688,0.9921270687325,0.7246412955922399,0.98529704682875,0.898197826175,0.5863302187745,0.8749951032505399
0.978369267052,0.9309575900015801,0.9952367011700002,0.5282882909065,0.99938813130928,0.8679700383837601,1.000020472794,0.7434984492505601,0.99007227196875,0.69236189889408,0.9928269628637001,0.72700272748544,0.9850403464083499,0.89935728353887,0.58181707563402,0.87533962869374
0.97663722851008,0.9286217019062201,0.9942254734671999,0.5689355861130401,0.9992541518897201,0.8735121365625,1.000055262266,0.76251748988416,0.9904342949623999,0.69209845641432,0.9934368942837,0.7294047162533597,0.9848463592064,0.90040014731452,0.5777407528545,0.8756492951324599
0.9744656772842799,0.92694944699422,0.9930982192591999,0.6109962623785,0.99907194890032,0.87617621102976,1.0000660520640001,0.7794397051498401,0.9908622584703499,0.69196677044598,0.9941103442877,0.7320737631334397,0.98465111895875,0.90168006492103,0.5730571257564799,0.8757524317081398
0.97287667394752,0.92392278847198,0.9921532952912001,0.64933260936296,0.9989624523249201,0.884548260154,1.000056918024,0.79891765429946,0.99110724946875,0.6912361139251201,0.9945823381932999,0.7340637245705599,0.9844232363703499,0.9024743376834801,0.56940968796698,0.8763146313893599
0.97318008063308,0.9165187328572799,0.9915703357747999,0.67759030471514,0.9990507643716801,0.90723539515776,1.000062635786,0.8248956019370601,0.9908962335416,0.68924298552192,0.9945794119317,0.7345160959625598,0.98412674509835,0.901934107607,0.56896011741288,0.8782659127604602
0.9741820243,0.9073558529875,0.9912541165108,0.70232035928224,0.99922060820108,0.9318360706826401,1.0000656391759999,0.8517908490378402,0.9905046875,0.68666902655832,0.9944001830292001,0.7342585427915003,0.9838051028575999,0.9009016577939201,0.56959378169322,0.88062740514206
0.97490843100268,0.89866742072632,0.9908914419988,0.7264481124655401,0.9993595845879999,0.9509584606310401,1.000053147114,0.87558293662504,0.9901858651136,0.68432877733272,0.9942896168468001,0.7341517158322397,0.9835015787576,0.90008666016575,0.56966957355482,0.8826569939569398
0.975384929612,0.88841269871712,0.9901631283711999,0.75274113522346,0.9994104846458801,0.9671918692823401,1.000050574176,0.8964920308959401,0.9898674876416,0.68215733874648,0.9942241250477001,0.73474841480894,0.98314163637435,0.8992827575,0.56997267428282,0.88514472643424
0.9765094395059201,0.8798419181503799,0.9902243594932001,0.7706928115985001,0.9996165775812799,0.9802476515384999,0.9999734701760001,0.9172930079197599,0.9894857059424,0.67949688017718,0.9940162280948,0.7337241933259999,0.98288667672515,0.89831141264903,0.57007548777632,0.8867501268178397
0.9791991608609201,0.87719863683438,0.9923821488447999,0.7690956542746601,0.99999502964912,0.9901889585642399,0.9991934945540001,0.94079868340136,0.9890139347631501,0.6759487168495201,0.9934553729551999,0.72818598481016,0.98294749632875,0.897155691548,0.5693013791581799,0.8856440210641401
0.98227336319408,0.8768576749807799,0.9948532999999999,0.76029568862954,0.99989748467212,0.99664099326504,0.9970729749539999,0.961406241226,0.9884727444493999,0.6718882985655,0.9927165005328,0.7209706376069596,0.9831175840349999,0.895815004783,0.56829887719328,0.8836860493039997
0.98485680751792,0.87567201457342,0.9965994173248,0.754764109096,0.999271924003,0.99968466486304,0.9940736450640001,0.97681618073194,0.9879221468749999,0.66789089797302,0.9920034483125001,0.7145080446550398,0.9832309109966,0.89444349589607,0.5674363364705,0.8822558142769399
0.98732104232368,0.87353734297198,0.9981173476672001,0.748755690664,0.99805634115248,0.9992536789440001,0.9899740605859999,0.9897313532338601,0.9874508114587499,0.66474190941912,0.9912861730372999,0.7075036226780596,0.98336652082875,0.89348132555447,0.56645340307968,0.8801721471044599
0.9895053644595201,0.8739058922955,0.9990738110272,0.74174948660026,0.99640777572352,0.99639723813096,0.98468315625,0.9959428898839401,0.98676645417875,0.65977870363992,0.9904379576133,0.7010211081140598,0.98348510806235,0.89161126313408,0.56564884980128,0.8791997288348599
0.9912146911916799,0.88090683824248,0.9994016239700001,0.7342957346500001,0.9948225780755201,0.9971174260605599,0.9782949790340001,0.9960335968850601,0.985449196115,0.65002541572422,0.9893166827597,0.6965391131516601,0.9834954794606,0.88716931956175,0.5654856737904801,0.8816611474834999
0.992709356992,0.88994477855032,0.9995740028308,0.7259885828740001,0.9931667305073201,0.9988859660159399,0.9706812832260001,0.99419437326496,0.9838540078671499,0.63865777455,0.9880290052608001,0.6927200920793597,0.9834930394254001,0.8817151483882301,0.5654911134844199,0.8852025516965598
0.9941016630545201,0.89744633782272,0.999760852,0.7176720220167401,0.99119218864012,0.9996123927338398,0.961928093226,0.99299861016346,0.98231168871035,0.62825076406998,0.9867119978013,0.6885915814835,0.9835223079150001,0.87660387987772,0.5653714323544999,0.8881037954401398
0.99532082652928,0.90563139085342,0.9998802577652002,0.709909321984,0.9888445618874799,1.00000025996986,0.9521824401360001,0.9921802706500001,0.98054681320235,0.61805490190758,0.9853399177037,0.6842369270809401,0.9834466444046001,0.871180797703,0.56547479430048,0.8913298437259998
0.99643238422348,0.9119824895499999,0.9999838085632,0.7005512868865,0.98659321973552,0.9999323949386401,0.941053858656,0.9895531444138401,0.9789742145151501,0.6076335050251801,0.9838556668477001,0.6804517573253597,0.983583200315,0.86586882607472,0.5651429044476199,0.89402119746656
0.9974858647479999,0.9137999671920001,1.00003676752,0.6867311913999999,0.98512399283968,0.99963331410816,0.927390781466,0.9811917193865001,0.9781733707263499,0.5961951479434201,0.98213023908,0.6781808941177399,0.9843205560696001,0.86111950573967,0.56366146054938,0.8951846010130402
0.99837761560492,0.91399968280782,0.9999010316368,0.6711578435895401,0.98398821650992,0.9991801435485599,0.912107273226,0.9673599352873601,0.9776559994253999,0.5847583103560801,0.9802871670277,0.6764638042268598,0.9852400025485999,0.85660048538807,0.5617187067905,0.8958150479506402
0.99906737972992,0.91478676841312,0.9995922293248,0.65611445011456,0.9826410292961201,0.9985172723274599,0.895927413504,0.95140773257896,0.97700164783515,0.57400417019232,0.9784150730000001,0.67447098544184,0.9860319105134,0.8520237614892799,0.5599194610032799,0.89662394817536
