-5.670058032201891196e-01,-2.540049859894433770e-01,1.277991491959566295e+00,-6.356683721470003379e-01,-1.580857792509713922e-01,1.275967847214216411e+00,-4.983842720913057578e-01,-1.689393529308954034e-01,1.320197257802957713e+00,-5.561037234666114104e-01,-3.552133002890268121e-01,1.223093513057703197e+00,-7.221320023464327109e-01,2.074445775138220038e-01,1.286919392303699672e+00,-3.969926139043932212e-01,1.814025333510717597e-01,1.436422306702608287e+00,-5.599640015216832412e-01,-4.705237606180825982e-01,1.190090339289182841e+00,-7.385054429697160971e-01,6.140252640830359265e-01,1.273963704363578975e+00,-3.362212082075243247e-01,5.842566183196387097e-01,1.454929384992593944e+00,-5.662666709332083714e-01,-5.224537560356774524e-01,1.213681477711672008e+00,-8.319497307466631186e-01,6.434164932357153699e-01,1.359524447129244029e+00,-3.255304893182878745e-01,6.020445516692480847e-01,1.585872906849855601e+00,-5.401536201762323630e-01,-7.309676715744652942e-01,1.168509389863485515e+00,-6.257794437634115470e-01,-6.427492806328454211e-01,1.152787405655855357e+00,-4.730995868968134177e-01,-6.345405885590233996e-01,1.191644716666216075e+00,-5.548996044026975882e-01,-7.565828272713341907e-01,1.237575847313875377e+00,-7.130043556617861045e-01,-6.497305342568078235e-01,1.125950146124834239e+00,-3.885087271856432212e-01,-6.400446602715172961e-01,1.222725972191566646e+00,-7.979951401876573813e-01,-4.124790290011087213e-01,1.132397908375734508e+00,-3.561630000995760215e-01,-4.289027908457437310e-01,1.338054787025922954e+00,-7.401678314136629355e-01,-4.814473250521341119e-01,1.353183973238939464e+00,-5.545136624651317847e-01,-5.232112714661278918e-01,1.440231803462976634e+00,-7.294253309892778647e-01,-5.005885222567239001e-01,1.437537956641191661e+00,-6.065096979664926780e-01,-5.679925391091027453e-01,1.486847940490717113e+00
-5.663744913900755629e-01,-2.539367360618635105e-01,1.277379026923179728e+00,-6.351556884611510023e-01,-1.581334529068990635e-01,1.275564341161251170e+00,-4.977177786196135267e-01,-1.688277257230802464e-01,1.319288598660230738e+00,-5.555191677550338492e-01,-3.551048023250623631e-01,1.222465472582578760e+00,-7.216331320370100721e-01,2.073223011943773342e-01,1.286562318269014460e+00,-3.964609759415053114e-01,1.814033704254106594e-01,1.435984855804443461e+00,-5.591649235712848887e-01,-4.704384190586133885e-01,1.189564219031334025e+00,-7.384131657446287855e-01,6.138503866645769191e-01,1.273731900665760142e+00,-3.361261146629713759e-01,5.842931585761980129e-01,1.454703560385704142e+00,-5.653744609581791147e-01,-5.223374945667310643e-01,1.213337650809288126e+00,-8.319642352426909193e-01,6.433407383415178371e-01,1.359154051456451517e+00,-3.256672727430723890e-01,6.021348553153947902e-01,1.585682502303123576e+00,-5.386700382942818388e-01,-7.307882887867017674e-01,1.167761331710815531e+00,-6.246834764743708357e-01,-6.427883488681837010e-01,1.152632942709922892e+00,-4.719403790796660170e-01,-6.342228633907361912e-01,1.191079488310814005e+00,-5.526977735126875624e-01,-7.566413564231916355e-01,1.237071896258592707e+00,-7.120800124967955336e-01,-6.498575193431898045e-01,1.126644602332115275e+00,-3.884402173126600966e-01,-6.397265178707166600e-01,1.223868878844976527e+00,-7.966154324377440199e-01,-4.124486429241224217e-01,1.134725904378891093e+00,-3.654416459167860731e-01,-4.301611763980909275e-01,1.344531795296669108e+00,-7.353419619167708143e-01,-4.806675595787092137e-01,1.354826858553886515e+00,-5.715789189117513880e-01,-5.302107316997571873e-01,1.423704063806533915e+00,-7.239187764490507826e-01,-4.997026307132764744e-01,1.439110091242790324e+00,-6.270346114898585066e-01,-5.775545222309156346e-01,1.463321989688873392e+00
-5.659111279111633808e-01,-2.539444866663844169e-01,1.277207286909334938e+00,-6.346165376764069110e-01,-1.580651628858477653e-01,1.275344865277521889e+00,-4.972757983070145160e-01,-1.688897836095721305e-01,1.319322841122858803e+00,-5.550064143773446590e-01,-3.551243844515711845e-01,1.222233356788866798e+00,-7.214051771026382953e-01,2.072854933255284249e-01,1.286622518554442207e+00,-3.961355674129257709e-01,1.813629564755528389e-01,1.436008097484820167e+00,-5.588565489325950653e-01,-4.705339077002436698e-01,1.189133727803938667e+00,-7.383226889234314472e-01,6.137911972516147951e-01,1.273927103608958999e+00,-3.359189617496262104e-01,5.842367705815403323e-01,1.454776914671175758e+00,-5.651709253017137558e-01,-5.224877300745875974e-01,1.212934734180681984e+00,-8.318558472257385761e-01,6.432924565785496096e-01,1.359334716454260628e+00,-3.254320013385544330e-01,6.020953354352085451e-01,1.585745783403628151e+00,-5.381557016682158023e-01,-7.308036389834315916e-01,1.167287269488089363e+00,-6.242051336031685382e-01,-6.429887118822963377e-01,1.152043731764071266e+00,-4.716479393702278644e-01,-6.343167725092799802e-01,1.190910415604822914e+00,-5.519903476398716480e-01,-7.567449512965114256e-01,1.236479690179341118e+00,-7.115367489915619403e-01,-6.503414216524989744e-01,1.126349763825648109e+00,-3.883771139245758564e-01,-6.398632231242091795e-01,1.224157316491120140e+00,-7.954170244794617206e-01,-4.129000010973841728e-01,1.136326940611117164e+00,-3.674803662162552387e-01,-4.296462538725764335e-01,1.344228329017870704e+00,-7.317101645332108051e-01,-4.815229478365809501e-01,1.355595910802595894e+00,-5.747155665468702823e-01,-5.255366268641383787e-01,1.425545291856043617e+00,-7.188229250770340473e-01,-5.006069841868312498e-01,1.439634235456698219e+00,-6.308570119601021320e-01,-5.717120471484096189e-01,1.465547622993700783e+00
-5.663417046601597615e-01,-2.538188042017071600e-01,1.277552551248856583e+00,-6.349994605119053670e-01,-1.578858511420338506e-01,1.275342180052586594e+00,-4.979085242087666341e-01,-1.687987910481541509e-01,1.320182180622406998e+00,-5.551923373426024266e-01,-3.549718351932614202e-01,1.222582141527720490e+00,-7.219707136685673543e-01,2.074979601529986506e-01,1.286728496322222748e+00,-3.967790817553822347e-01,1.815547404912860041e-01,1.436534619549103775e+00,-5.589557033675436326e-01,-4.700750203701107854e-01,1.189369535663910904e+00,-7.385749434764210530e-01,6.140462217954547608e-01,1.274249960327335396e+00,-3.361205970580403157e-01,5.843883810666949952e-01,1.455196148374863663e+00,-5.653920513289694139e-01,-5.218594612451641357e-01,1.212990506211110153e+00,-8.319882219369236775e-01,6.434473453191669190e-01,1.359798914411850967e+00,-3.253939216668431111e-01,6.021050868657977784e-01,1.586132711389847794e+00,-5.387124502743307897e-01,-7.306379618021099365e-01,1.168026662090607681e+00,-6.244374355013195821e-01,-6.424036564203350341e-01,1.151760137298890152e+00,-4.719141488606755086e-01,-6.339096965166179931e-01,1.191615468481370010e+00,-5.529943899894778081e-01,-7.567192258211223876e-01,1.236989928999730148e+00,-7.115415697629277059e-01,-6.490751447053997314e-01,1.124776220539399185e+00,-3.874731724793736287e-01,-6.386846246095745361e-01,1.223349424669333496e+00,-7.945417975718800374e-01,-4.112406762214749212e-01,1.133034682491608658e+00,-3.576180254752461263e-01,-4.260885210605709905e-01,1.336810930291005173e+00,-7.363706594044987508e-01,-4.816966446014492864e-01,1.353178708473034897e+00,-5.547481244141880818e-01,-5.182110609384624755e-01,1.443068599918671646e+00,-7.253381972844425984e-01,-5.015565248104183471e-01,1.437278574922867813e+00,-6.059825783307377645e-01,-5.628687085481731689e-01,1.490564322689362564e+00
-5.667306288798242830e-01,-2.537754788800327121e-01,1.278036545833328042e+00,-6.354981839378267550e-01,-1.579172700449077427e-01,1.275834444781520638e+00,-4.983570828755289339e-01,-1.686782181068507969e-01,1.320635605474689278e+00,-5.555213663448482775e-01,-3.549108370944110691e-01,1.223076209297158989e+00,-7.223868176062494539e-01,2.075206622675808132e-01,1.287099506577232155e+00,-3.970883741696268343e-01,1.816974565581234158e-01,1.436783473809936318e+00,-5.590732201655298494e-01,-4.698303207560626804e-01,1.189901728054263863e+00,-7.387772604544550203e-01,6.140799507693203152e-01,1.274344831576326165e+00,-3.363066419680506014e-01,5.845379814700039089e-01,1.455350261052825722e+00,-5.653866344784289621e-01,-5.214834824009982883e-01,1.213532645126560006e+00,-8.321742519457727694e-01,6.434634909228237332e-01,1.359930362423637185e+00,-3.255598947127252840e-01,6.021693930224331082e-01,1.586280625184753212e+00,-5.388697731961399340e-01,-7.305684700413791477e-01,1.169240761419513497e+00,-6.246118575055986666e-01,-6.422256842061130344e-01,1.152672227343299660e+00,-4.718989908416658663e-01,-6.335745468541232883e-01,1.192262057086208138e+00,-5.532778139878898882e-01,-7.563750758572665989e-01,1.238256778439262185e+00,-7.116544499714761995e-01,-6.486450448437778293e-01,1.125107508023956093e+00,-3.868545099814325594e-01,-6.377159967824069797e-01,1.222920521965005669e+00,-7.941085800249964022e-01,-4.104688331290332615e-01,1.129917289932945046e+00,-3.540063455422312044e-01,-4.239533111258594333e-01,1.332906219979503426e+00,-7.409585520346552157e-01,-4.783530399008838474e-01,1.352066751440742287e+00,-5.448011412938028597e-01,-5.187852993413059055e-01,1.447800945361831459e+00,-7.319734051545053743e-01,-4.973752960368243992e-01,1.436617445071914467e+00,-5.928800657112985872e-01,-5.641906276150790989e-01,1.497795235236861977e+00
-5.667154901091233654e-01,-2.538830394276646585e-01,1.278638304998721553e+00,-6.354330368701592846e-01,-1.580004001387623758e-01,1.276509536286439372e+00,-4.982099719707147045e-01,-1.688045988210705728e-01,1.321055838694419338e+00,-5.556723457191363735e-01,-3.550462926157978982e-01,1.223705449929084255e+00,-7.221563272539750500e-01,2.074795012942286521e-01,1.287394394954289867e+00,-3.968009166781083508e-01,1.816486065855952292e-01,1.436738135149325801e+00,-5.593834915559963150e-01,-4.698666239508656473e-01,1.190461920430507137e+00,-7.387179844442979260e-01,6.140218024722071677e-01,1.274473689352716876e+00,-3.362540863815919323e-01,5.845057015887232810e-01,1.455496610929812862e+00,-5.656680646714047356e-01,-5.214538926610020608e-01,1.214160846402492000e+00,-8.321532421175614758e-01,6.434293632975550681e-01,1.360020721187438442e+00,-3.255263977114335461e-01,6.021833067408534079e-01,1.586416395237292720e+00,-5.389036704216376705e-01,-7.306139225491551370e-01,1.170161658754195644e+00,-6.248243302468434734e-01,-6.424079293736485452e-01,1.153576420476283504e+00,-4.720443226758614941e-01,-6.334402317532566995e-01,1.192958997418727352e+00,-5.530770272378102703e-01,-7.562840933331517190e-01,1.239269813378896190e+00,-7.119173370663300915e-01,-6.490345353611973733e-01,1.126165540745105220e+00,-3.869989775482789440e-01,-6.372188086041478128e-01,1.223634833326186611e+00,-7.949578129116670056e-01,-4.110270941981343240e-01,1.130331011345233394e+00,-3.547597043577805920e-01,-4.231522882708577127e-01,1.333180511226500942e+00,-7.412790768210069103e-01,-4.777995253333119363e-01,1.352675767471637203e+00,-5.451554730896130962e-01,-5.191044563778904886e-01,1.447791131069507076e+00,-7.318954579893723889e-01,-4.963611269721058816e-01,1.437298955252017452e+00,-5.929748602573052807e-01,-5.648317093380955667e-01,1.497744472553576900e+00
-5.667753760749899561e-01,-2.539193947812447560e-01,1.279217314188255239e+00,-6.354609598452650721e-01,-1.580322776934037221e-01,1.277037747417463232e+00,-4.982478787238203699e-01,-1.688610558411011708e-01,1.321623046164287496e+00,-5.557517335797154123e-01,-3.550826181670556081e-01,1.224317092661632467e+00,-7.222208772832953150e-01,2.074650208452811229e-01,1.287752367769254613e+00,-3.968071733648382837e-01,1.816597859362235057e-01,1.437048685018791128e+00,-5.595334997447632963e-01,-4.698344041606316579e-01,1.191080432598365713e+00,-7.386723701889120752e-01,6.139945070246328740e-01,1.274509027813447881e+00,-3.362263237173163111e-01,5.845221559504141240e-01,1.455550264780296255e+00,-5.658493382903241331e-01,-5.213622172376046748e-01,1.214817840819133687e+00,-8.321228568489157373e-01,6.434629241922964482e-01,1.360025923912300039e+00,-3.254920934373938257e-01,6.022401134470571904e-01,1.586470972959770132e+00,-5.390735362703406031e-01,-7.306253631612191768e-01,1.170932319228424001e+00,-6.250257660681807215e-01,-6.423939784070382686e-01,1.154321681921256948e+00,-4.722102676565252954e-01,-6.333644111653695674e-01,1.193687733475936819e+00,-5.531443544710480387e-01,-7.563880403539071651e-01,1.240059029524101186e+00,-7.121630256111227686e-01,-6.490305979749093623e-01,1.127052199308647085e+00,-3.872011994058691675e-01,-6.369642932912240596e-01,1.224465877030862737e+00,-7.957054619724356348e-01,-4.111311008235344899e-01,1.131720762913001943e+00,-3.552887235815130884e-01,-4.225245584746727956e-01,1.333370287184490133e+00,-7.415810619527899439e-01,-4.780601133605370534e-01,1.353941660587562490e+00,-5.458972063893877680e-01,-5.180448611279855342e-01,1.447993736927284170e+00,-7.320674602920614893e-01,-4.967048932811150563e-01,1.438531052534355092e+00,-5.938393828506075556e-01,-5.634701569577584834e-01,1.498116370503677297e+00
-5.669957385862608445e-01,-2.539515123942235331e-01,1.279803906703075533e+00,-6.357205943668623460e-01,-1.581001282909253458e-01,1.277661712044557696e+00,-4.984515519345541490e-01,-1.688738019445279459e-01,1.322128308141311770e+00,-5.559881697873015893e-01,-3.551052437403539042e-01,1.224908192777713900e+00,-7.222938524091978563e-01,2.074491156956812521e-01,1.287854609215339785e+00,-3.968823836649199022e-01,1.816859020611902853e-01,1.437291507744869357e+00,-5.596750001887221826e-01,-4.697737024405339579e-01,1.191622492992958193e+00,-7.386871115768690599e-01,6.139627470395228048e-01,1.274297644519886141e+00,-3.362269388044615281e-01,5.845558418652674337e-01,1.455358003401836520e+00,-5.659461126661290420e-01,-5.212665424921849588e-01,1.215364736640533572e+00,-8.321380303705473436e-01,6.434634103200098654e-01,1.359811966443142062e+00,-3.254884765947599901e-01,6.023108734509607931e-01,1.586272125268062716e+00,-5.392325078601379884e-01,-7.305754647829869608e-01,1.171305877292236453e+00,-6.252305792177458299e-01,-6.422835217097142557e-01,1.154885594868740206e+00,-4.723172621334333909e-01,-6.332590804674962381e-01,1.194049877250274783e+00,-5.532082277814288629e-01,-7.564516888239720682e-01,1.240441137129148608e+00,-7.124286280477781785e-01,-6.488107071497777323e-01,1.127703045630535250e+00,-3.873371617401381029e-01,-6.367207990267613749e-01,1.224833251112779742e+00,-7.959302352274199022e-01,-4.108517394640782694e-01,1.131860618615230685e+00,-3.560392843092222703e-01,-4.219948576071599344e-01,1.333216768825134402e+00,-7.418485866392393602e-01,-4.770822749712804178e-01,1.354291749322494631e+00,-5.466660601551075471e-01,-5.187896714785436014e-01,1.446710919165691500e+00,-7.323558168018599046e-01,-4.954499827006200174e-01,1.438950334811290865e+00,-5.946614933664341462e-01,-5.644229875185826639e-01,1.496608798527797823e+00
-5.672560529546485375e-01,-2.540410625442997006e-01,1.280825871304940966e+00,-6.359638543562636803e-01,-1.582255157336727169e-01,1.278704094962548998e+00,-4.985501589016662072e-01,-1.689602377519145993e-01,1.322761900053691653e+00,-5.564124183492408227e-01,-3.552340733513370541e-01,1.226104806439351824e+00,-7.222415702180610131e-01,2.074698639407619449e-01,1.288239832298230914e+00,-3.968696342544303368e-01,1.816783082976802799e-01,1.437664765195321825e+00,-5.599898672425792645e-01,-4.699468481049076107e-01,1.192898261622857836e+00,-7.387008713321433495e-01,6.139513385787471744e-01,1.274416567088436869e+00,-3.362889634208426903e-01,5.845755470290645572e-01,1.455361741857003954e+00,-5.661144037494109105e-01,-5.214972960457340267e-01,1.216577883140516070e+00,-8.322397665815101098e-01,6.434964073195919010e-01,1.359869006351899889e+00,-3.255213247375235985e-01,6.023808849349483463e-01,1.586310255603265551e+00,-5.390745019303307961e-01,-7.306210863098636654e-01,1.171002301649522570e+00,-6.254563452439055871e-01,-6.423494088158145932e-01,1.155789050535630968e+00,-4.723303215341315697e-01,-6.331883537277713803e-01,1.194121557549905566e+00,-5.525036295639024209e-01,-7.577659356102481869e-01,1.239969204441976336e+00,-7.128047840432868432e-01,-6.489233839020267514e-01,1.129050317482423571e+00,-3.877709703283057641e-01,-6.366789209351078060e-01,1.225302181468677309e+00,-7.972048716382728051e-01,-4.111865031227603939e-01,1.133253696636628893e+00,-3.611148791150794457e-01,-4.226200746998325375e-01,1.336512408481311587e+00,-7.402559565143332909e-01,-4.759373831257358578e-01,1.355533319787454394e+00,-5.560892866687522362e-01,-5.191689598068729428e-01,1.442861262039613512e+00,-7.298991279439673852e-01,-4.938170480236545590e-01,1.440232339577150134e+00,-6.064435848729358147e-01,-5.639781224236026791e-01,1.491244840697717455e+00
-5.673783061950233852e-01,-2.540958743733936487e-01,1.282197561025908650e+00,-6.359405158011940395e-01,-1.583536263746792017e-01,1.280074130654624165e+00,-4.982072202413109219e-01,-1.690493669552379785e-01,1.323122013271144093e+00,-5.570248713641193783e-01,-3.554003309649997888e-01,1.227957546621850193e+00,-7.217196164577034390e-01,2.077938098268932166e-01,1.288600906640580357e+00,-3.964162407367256558e-01,1.819440502481883826e-01,1.437141191125205220e+00,-5.603924350737360394e-01,-4.703541170997196375e-01,1.195157650769046009e+00,-7.386061189620521938e-01,6.142549294786876501e-01,1.274134205565145672e+00,-3.362004546372917568e-01,5.849491137819713416e-01,1.454760339021971882e+00,-5.663583084399578249e-01,-5.221247893018299280e-01,1.218619856894305409e+00,-8.322497842757728970e-01,6.436961669283336462e-01,1.359677251339247883e+00,-3.251386670320061123e-01,6.026013273554271521e-01,1.585837181568434895e+00,-5.378519812523153698e-01,-7.306252341908985315e-01,1.169230732977679432e+00,-6.250756433157947933e-01,-6.425540667218738733e-01,1.156258042812636555e+00,-4.718750653712776577e-01,-6.329325657529407678e-01,1.194288942873767079e+00,-5.504854110925224697e-01,-7.616178613347583948e-01,1.237307548433831395e+00,-7.125153778045204556e-01,-6.493453603429371057e-01,1.129892047405532063e+00,-3.884524641482857144e-01,-6.364869099301868616e-01,1.226915892124465168e+00,-7.979224560706642544e-01,-4.116789471549564539e-01,1.138075690627387226e+00,-3.699664113967445767e-01,-4.238652955932193933e-01,1.342976171434214772e+00,-7.366778640000847256e-01,-4.762774180812412439e-01,1.359744142651847065e+00,-5.719128189532783901e-01,-5.160502415341907678e-01,1.440551783800414265e+00,-7.244366941897896206e-01,-4.933621656341129480e-01,1.444467272520354451e+00,-6.285115456132915890e-01,-5.550542693776661096e-01,1.487390246153166951e+00
-5.680644577341033008e-01,-2.540513223373345730e-01,1.283897564123992252e+00,-6.363922646241141345e-01,-1.584025567733697293e-01,1.280767329346064853e+00,-4.988050749497366931e-01,-1.690257436000756619e-01,1.324369829456929493e+00,-5.577513845609379795e-01,-3.555024361574105618e-01,1.230471887003306675e+00,-7.218146538333846118e-01,2.082659059799261692e-01,1.288435463171128559e+00,-3.970846151905013111e-01,1.824133151805945041e-01,1.437392488430861759e+00,-5.606976775424433734e-01,-4.704439735376290677e-01,1.198258027743224430e+00,-7.385525023536635425e-01,6.148289495742864652e-01,1.273335371475343036e+00,-3.366425996618224170e-01,5.855088883674688383e-01,1.454476371716384220e+00,-5.668199558248622205e-01,-5.223380869590692477e-01,1.221433997463111210e+00,-8.323666816549254444e-01,6.441614085472173734e-01,1.358973980258826542e+00,-3.253316646413756397e-01,6.028885299003667875e-01,1.585719213198546695e+00,-5.368152717100335147e-01,-7.304323857986383395e-01,1.168367162655715275e+00,-6.247066063778353717e-01,-6.421877688133172946e-01,1.156881720136527347e+00,-4.715792154865218189e-01,-6.324419325553827242e-01,1.196075871895674991e+00,-5.493200747268153217e-01,-7.665792053901605563e-01,1.234934348921899128e+00,-7.121384358005476978e-01,-6.488006657325677828e-01,1.129716515849952030e+00,-3.887923723058653858e-01,-6.357108896934442477e-01,1.229605347226981449e+00,-7.989023392991972949e-01,-4.110245203935555813e-01,1.141640693258170414e+00,-3.705050563411665943e-01,-4.231509363614968655e-01,1.345091525774125385e+00,-7.371536409454298999e-01,-4.782484567129067776e-01,1.363021463464621830e+00,-5.690738663514954832e-01,-5.225693529807977633e-01,1.443022534560088443e+00,-7.273512547807646778e-01,-4.967415726148537991e-01,1.447889909457091617e+00,-6.243592826621485736e-01,-5.609058088027887301e-01,1.492165834020499515e+00
-5.687239561151904432e-01,-2.537872441861759309e-01,1.284851278798277985e+00,-6.371415648531359999e-01,-1.581613742563854341e-01,1.281510106907780777e+00,-4.996880907487315504e-01,-1.686800592396389131e-01,1.325589175955947052e+00,-5.581598523926181166e-01,-3.552901544425617342e-01,1.231587804542477738e+00,-7.229548785757464735e-01,2.083581439401973601e-01,1.289462040798361908e+00,-3.978061620067996351e-01,1.827368489649165983e-01,1.438764448897536408e+00,-5.612850901592714159e-01,-4.705697395656238680e-01,1.199961077110465180e+00,-7.387590948414248793e-01,6.148972264673580046e-01,1.273127294765408646e+00,-3.367592189382953016e-01,5.856882683184017058e-01,1.454420875446494232e+00,-5.674623171720845072e-01,-5.225338586423526888e-01,1.223262238936122070e+00,-8.324424419474047987e-01,6.443847171213497038e-01,1.358766909377272736e+00,-3.255130592655581800e-01,6.031654826547969694e-01,1.585602547661955963e+00,-5.369673427116317121e-01,-7.306303628537784700e-01,1.168956417278941284e+00,-6.252609733414096205e-01,-6.422427543256412630e-01,1.158311899439986359e+00,-4.720531422566813795e-01,-6.325347670171390657e-01,1.197568516866858612e+00,-5.489044003110570280e-01,-7.709471829984317903e-01,1.233847926990683685e+00,-7.129034344028872816e-01,-6.481418856237064485e-01,1.131952445642645966e+00,-3.892057184051913588e-01,-6.353124030683170442e-01,1.231523189382250916e+00,-7.995183858942431776e-01,-4.103946783397327547e-01,1.143715630905326019e+00,-3.696955088447970716e-01,-4.239568211887012605e-01,1.349292542473967682e+00,-7.395151052545947401e-01,-4.790411391112934236e-01,1.364906746582682739e+00,-5.678679947663289873e-01,-5.256403335187564974e-01,1.445532198683913361e+00,-7.297853324484271376e-01,-4.983779885623584871e-01,1.449503179328139435e+00,-6.218567769896430342e-01,-5.672185667607914095e-01,1.493314813511069428e+00
-5.684775816829914508e-01,-2.539023322993498311e-01,1.284793288663732991e+00,-6.368475216062778888e-01,-1.582394180828314290e-01,1.281024749607551083e+00,-4.994120779069179950e-01,-1.686643822127562031e-01,1.325224735990869984e+00,-5.578821939038152156e-01,-3.557394308978300557e-01,1.232164547995436177e+00,-7.235928731592411456e-01,2.080821828907746807e-01,1.289716583893406376e+00,-3.976288544567341265e-01,1.828450994557160869e-01,1.438445345715391621e+00,-5.616358527535612044e-01,-4.723600013190489277e-01,1.202659339860784993e+00,-7.390887247951740679e-01,6.146945791310090002e-01,1.272460459948289380e+00,-3.368515628011936602e-01,5.857227878636139806e-01,1.453866229609358296e+00,-5.685980356851632056e-01,-5.245392782622557704e-01,1.226899628744232640e+00,-8.325258898170704303e-01,6.443403201168793615e-01,1.358344496444571003e+00,-3.254808592231983599e-01,6.031702594822663244e-01,1.585045607045996174e+00,-5.380862108053678927e-01,-7.327424449855071131e-01,1.172990069941389546e+00,-6.261817733379120288e-01,-6.440008444720488612e-01,1.161895686045992360e+00,-4.736040043266529498e-01,-6.354010267192107264e-01,1.203436942056524739e+00,-5.508519964845890460e-01,-7.802940173083525721e-01,1.233930693224775776e+00,-7.139491247566456256e-01,-6.490708155566435877e-01,1.136224643544065938e+00,-3.923201071651691851e-01,-6.393534107142668788e-01,1.240476493940460667e+00,-7.979963975580448565e-01,-4.103061122828703389e-01,1.146930069879400715e+00,-3.689281302126163897e-01,-4.290083510810118184e-01,1.359924541071760640e+00,-7.396421241195911822e-01,-4.780038459235411152e-01,1.368945353881227955e+00,-5.781149300368542132e-01,-5.181301994258147303e-01,1.445000336722242817e+00,-7.282426165970081744e-01,-4.953928751879911885e-01,1.453678698495733723e+00,-6.405228185089344439e-01,-5.539131326609831873e-01,1.487027318433630452e+00
-5.669727376915495443e-01,-2.538585608997173115e-01,1.283151275700194383e+00,-6.349100745536367940e-01,-1.581478214063472554e-01,1.277260421997172379e+00,-4.982805899597685384e-01,-1.686250662603206441e-01,1.323769807106120133e+00,-5.557796149767916249e-01,-3.561787998475856587e-01,1.231963402813536668e+00,-7.239803276278059530e-01,2.079231792888813213e-01,1.288910254126650834e+00,-3.974055848337690877e-01,1.836496049366169170e-01,1.436931929772955918e+00,-5.601256666958313035e-01,-4.740370905198879048e-01,1.204963735526663804e+00,-7.397417328573744344e-01,6.147645765743428026e-01,1.271271729132396722e+00,-3.374582729555647420e-01,5.866285020313435350e-01,1.452920667117697739e+00,-5.696504311889390992e-01,-5.264110511340922560e-01,1.229892066901785874e+00,-8.330405703999083089e-01,6.446231657467060838e-01,1.357521302288634324e+00,-3.262880197979490804e-01,6.034336143932514940e-01,1.584244645422560716e+00,-5.410624179311077642e-01,-7.342141812839335646e-01,1.174687273090941453e+00,-6.268198914147894429e-01,-6.435396617450541701e-01,1.161630816048247361e+00,-4.766408107496779012e-01,-6.399875229396647658e-01,1.210869535094363236e+00,-5.562536982141416120e-01,-7.881894653835124220e-01,1.230908881163460755e+00,-7.144184909082930135e-01,-6.462206190624064650e-01,1.134848094767195725e+00,-4.006877593018095540e-01,-6.496485417880839552e-01,1.255634448712927842e+00,-7.950083068825285482e-01,-4.055878019132442280e-01,1.150806672161681199e+00,-3.725287965752165364e-01,-4.543512260713405415e-01,1.398605636542899155e+00,-7.424445948816816854e-01,-4.660879766740627095e-01,1.376697010582549119e+00,-5.850130855359118032e-01,-5.616286343135661330e-01,1.449903927034003281e+00,-7.320163450457136678e-01,-4.794528877534694478e-01,1.462421617692572617e+00,-6.512492872096579122e-01,-6.027896350421733107e-01,1.479693657940489793e+00
-5.643782646479821308e-01,-2.540280147640270880e-01,1.279702200928642730e+00,-6.308531121435380085e-01,-1.576865389196438483e-01,1.269934063220336418e+00,-4.960977540436005695e-01,-1.691839396206898383e-01,1.321145623365356903e+00,-5.525718753310656650e-01,-3.573497607557339362e-01,1.230987414160683135e+00,-7.229518176140999897e-01,2.078053430469470331e-01,1.285466864148094635e+00,-3.970409364524102314e-01,1.842916683109240839e-01,1.434521570244743804e+00,-5.590313340621805294e-01,-4.764048828928036383e-01,1.207099124232246856e+00,-7.403626621785378559e-01,6.150040701778369812e-01,1.271332652682378273e+00,-3.375317038121438129e-01,5.873401240261035827e-01,1.451507359186127166e+00,-5.720410293984031780e-01,-5.287008210269970032e-01,1.231974899211838226e+00,-8.332976431670403583e-01,6.447101310642200378e-01,1.358172729054405670e+00,-3.259883553805565937e-01,6.034467295558887390e-01,1.582859649697258453e+00,-5.460615635934090717e-01,-7.360818310825389954e-01,1.175044707396938781e+00,-6.282952831211304767e-01,-6.425797268001598450e-01,1.158974728921368103e+00,-4.820242033424592121e-01,-6.458765789119762513e-01,1.217394172588303070e+00,-5.632713889322048528e-01,-7.941333576290172669e-01,1.227186142841293792e+00,-7.145600498738503559e-01,-6.407402678577465149e-01,1.127310454288437347e+00,-4.123594493689751728e-01,-6.628250404445690247e-01,1.268384064922049026e+00,-7.856142253699517353e-01,-3.970054461805386237e-01,1.137277081051781158e+00,-3.977958739819741352e-01,-5.045211835948986145e-01,1.457003861108734588e+00,-7.391959608617043598e-01,-4.568198695032162360e-01,1.364773488977863769e+00,-5.976157554509854419e-01,-6.410680337993663880e-01,1.492697745004608612e+00,-7.296275676312661274e-01,-4.698339774457974127e-01,1.450964703598930816e+00,-6.587623463096833332e-01,-6.924208923427623841e-01,1.517053216138794403e+00
