T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
24.24,0.13464,6e-05,0.01533,0.13002,0.00019,0.00783,0.13604,0.00013,9e-05,0.03819,0.79889,0.00012,0.0005,0.11859,6e-05,6e-05,0.01321,0.00016,0.00025,0.02666,5e-05,2e-05,1.26512,0.29625,7e-05,0.00024,0.00018,0.19063,2e-05,0.15992,2e-05,0.02607,0.0001,7e-05,3e-05,0.01023,0.0002,5e-05,0.0062,0.00013,0.00017,0.13611,0.00337,8e-05,0.00151,0.08122,0.05421,4e-05,0.06279,0.0335,8e-05,0.02694,0.07312,0.00046,0.57806,0.11795,0.00032,0.00011,0.15013,0.13683,0.14569,2e-05,0.04446,0.00017,0.02544,2e-05,0.00771,0.0587
24.26,0.1331,6e-05,0.01669,0.12955,0.00018,0.00848,0.12758,0.00012,9e-05,0.03514,0.79725,0.00011,0.00047,0.11617,7e-05,9e-05,0.01236,0.0004,0.0003,0.02639,8e-05,3e-05,1.26808,0.29587,0.00012,0.00022,0.00015,0.19086,2e-05,0.15855,3e-05,0.02609,0.0001,7e-05,3e-05,0.01009,0.00021,7e-05,0.00845,0.00035,0.00016,0.13874,0.00433,7e-05,0.00138,0.08063,0.05053,7e-05,0.06298,0.03429,0.0001,0.02619,0.07169,0.00047,0.57843,0.11782,0.00028,0.00011,0.15012,0.13926,0.14622,3e-05,0.04384,0.00015,0.02535,2e-05,0.00769,0.05886
24.28,0.13099,6e-05,0.01771,0.12924,0.00018,0.00865,0.11802,0.00012,9e-05,0.03106,0.79316,0.00012,0.00046,0.1131,0.0001,0.0001,0.01125,0.00048,0.00032,0.02597,0.00012,5e-05,1.2717,0.29539,0.00018,0.00022,0.00016,0.19109,3e-05,0.15736,3e-05,0.02613,0.0001,7e-05,4e-05,0.00993,0.00023,0.0001,0.01089,0.00035,0.00016,0.14215,0.00568,0.0001,0.00133,0.07924,0.04646,7e-05,0.06272,0.03491,9e-05,0.02514,0.06997,0.00045,0.579,0.11757,0.00082,0.00011,0.15011,0.14209,0.14681,3e-05,0.04328,0.00014,0.02521,2e-05,0.00769,0.05902
24.3,0.12836,4e-05,0.01828,0.12934,0.00014,0.00847,0.10832,8e-05,7e-05,0.02574,0.79296,0.00036,0.00055,0.10968,0.00011,8e-05,0.00988,0.00039,0.00024,0.02537,8e-05,2e-05,1.27425,0.29509,9e-05,0.00015,0.00011,0.19121,1e-05,0.15632,2e-05,0.02616,8e-05,7e-05,1e-05,0.00972,0.00018,9e-05,0.01357,0.00028,0.00011,0.14612,0.00721,9e-05,0.00092,0.07735,0.04244,5e-05,0.06272,0.03596,8e-05,0.02354,0.06735,0.00036,0.57927,0.1176,0.00036,6e-05,0.15008,0.14416,0.14728,3e-05,0.04277,0.00011,0.02511,2e-05,0.00766,0.05923
24.32,0.12522,0,0.01838,0.13025,0,0.00772,0.09919,0,0,0.01916,0.80578,0,0,0.10643,0,0,0.00808,0,0,0.02447,0,0,1.27592,0.29539,0,0,0,0.19102,0,0.15541,0,0.02603,0,0,0,0.0094,2e-05,0,0.01653,0,0,0.15034,0.0086,0,0,0.07286,0.03821,0,0.06396,0.03816,0,0.02104,0.06326,0,0.5787,0.11851,0,0,0.15011,0.14421,0.14752,0,0.04234,0,0.02513,0,0.00759,0.05954
24.34,0.1218,0,0.01824,0.13152,0,0.00697,0.09071,0,0,0.01243,0.8239,7e-05,3e-05,0.10329,0,0,0.0064,9e-05,1e-05,0.02394,1e-05,0,1.27758,0.29593,0,0,0,0.19074,0,0.15499,0,0.02596,0,0,0,0.00916,2e-05,0,0.01959,1e-05,0,0.15487,0.00996,0,0,0.06821,0.0349,0,0.06599,0.041,0,0.01875,0.05927,0,0.57795,0.1198,0,0,0.15019,0.1437,0.14775,0,0.04204,0,0.02525,0,0.0076,0.06
24.36,0.11848,0,0.0175,0.13252,0,0.00597,0.0829,0,0,0.00629,0.83909,0,0,0.1003,0,0,0.00509,0,0,0.02355,0,0,1.27958,0.29638,0,0,0,0.19043,0,0.155,0,0.0259,0,0,0,0.00911,0,0,0.02225,0,0,0.15924,0.01118,0,0,0.0625,0.03201,0,0.06828,0.04379,0,0.0164,0.05536,0,0.5774,0.12104,0,0,0.15027,0.1435,0.14799,0,0.0419,0,0.02536,0,0.00762,0.06044
24.38,0.1155,0,0.01618,0.13361,0,0.00472,0.0764,0,0,0.00121,0.8579,0,0,0.09808,0,0,0.00377,0,0,0.02339,0,0,1.28167,0.2968,0,0,0,0.19002,0,0.15552,0,0.02581,0,0,0,0.00949,0,0,0.02452,0,0,0.16319,0.01226,0,0,0.05712,0.02977,0,0.07163,0.04649,0,0.01443,0.05179,0,0.57688,0.12233,0,0,0.15035,0.14356,0.14827,0,0.04194,0,0.02551,0,0.00765,0.06097
24.4,0.11349,0,0.01404,0.13376,0,0.00338,0.07104,0,0,0.00031,0.87066,0,0,0.09641,0,0,0.00379,0,0,0.02354,0,0,1.28385,0.29731,0,0,0,0.18958,0,0.15629,0,0.02575,1e-05,0,0,0.00995,0,0,0.02617,0,0,0.16667,0.01267,0.00366,0,0.05102,0.02865,0,0.07507,0.04967,0,0.01244,0.04823,0,0.5764,0.12386,0,0,0.15045,0.14293,0.14841,0,0.04208,0,0.0257,0,0.0077,0.06136
24.42,0.11303,0,0.01093,0.13185,0,0.002,0.06665,0,0,2e-05,0.86566,0,0,0.09516,0,0,0.00661,0,0,0.02389,0,0,1.28655,0.29804,0,0,0,0.18918,0,0.15697,0,0.02574,0,0,0,0.01005,0,0,0.0271,0,0,0.16947,0.01187,0.00722,0,0.04297,0.02908,0,0.07706,0.05435,0,0.01001,0.0444,0,0.57598,0.12592,0,0,0.15058,0.14059,0.14826,0,0.0422,0,0.0259,0,0.00771,0.06124
24.44,0.11416,0,0.00708,0.12881,0,0.00051,0.06434,0,0,2e-05,0.85418,0,0,0.09519,0,0,0.01056,0,0,0.02456,0,0,1.28926,0.29886,0,0,0,0.18879,0,0.15781,0,0.02575,0,0,0,0.0105,0,0,0.02754,0,0,0.17173,0.01062,0.00969,0,0.03513,0.03073,0,0.07883,0.05971,0,0.00783,0.04115,0,0.57556,0.12821,0,0,0.15072,0.13758,0.14796,0,0.04239,0,0.02613,0,0.00773,0.06097
24.46,0.11685,0,0.0026,0.1255,1e-05,0.00053,0.06515,0,1e-05,5e-05,0.84556,2e-05,4e-05,0.09694,0,1e-05,0.01435,3e-05,2e-05,0.02555,1e-05,0,1.29185,0.29964,1e-05,0,0,0.18837,0,0.15895,0,0.02574,1e-05,1e-05,0,0.01188,0,0,0.02772,0.00161,0,0.17385,0.00959,0.00991,8e-05,0.02928,0.03329,0,0.08138,0.06485,1e-05,0.00645,0.03916,4e-05,0.57517,0.13048,3e-05,1e-05,0.15086,0.13485,0.14768,0,0.04274,0,0.02639,0,0.00777,0.06083
24.48,0.12106,1e-05,0.00218,0.1221,0.0001,0.00061,0.06947,5e-05,6e-05,7e-05,0.84035,8e-05,0.00026,0.10025,6e-05,2e-05,0.01822,0.00016,0.00016,0.02639,1e-05,1e-05,1.29584,0.30045,0.00015,6e-05,0.00025,0.18797,3e-05,0.16018,0,0.02576,4e-05,2e-05,0,0.01405,0.00425,9e-05,0.02798,0.00338,3e-05,0.17536,0.00876,0.0085,0.00036,0.02518,0.03683,2e-05,0.0841,0.0711,4e-05,0.00571,0.03858,0.00019,0.57471,0.13309,0.00019,2e-05,0.15103,0.13224,0.14768,1e-05,0.04317,8e-05,0.02671,2e-05,0.00782,0.06064
24.5,0.12708,0,0.00173,0.11734,0,0.00011,0.0768,0,0,0,0.82748,0,0,0.10388,0,0,0.02188,0,0,0.02759,0,0,1.29707,0.30122,0,0,0,0.18759,0,0.16148,0,0.02568,0,0,0,0.01694,0.00938,0,0.02788,0.00455,0,0.17906,0.00833,0.00502,0,0.02232,0.04064,0,0.08682,0.07595,0,0.00544,0.03813,0,0.57432,0.13528,0,0,0.15114,0.12922,0.14705,0,0.04365,0,0.027,0,0.00782,0.0605
24.52,0.13467,0,0.00143,0.11032,6e-05,0.00015,0.08605,3e-05,4e-05,0.00426,0.79593,9e-05,8e-05,0.10643,2e-05,6e-05,0.02543,7e-05,3e-05,0.031,6e-05,1e-05,1.29134,0.30195,7e-05,3e-05,6e-05,0.18732,1e-05,0.16359,1e-05,0.02562,8e-05,2e-05,1e-05,0.02044,0.01601,2e-05,0.02767,0.00608,2e-05,0.1905,0.00897,0.00415,8e-05,0.02087,0.04518,3e-05,0.08964,0.07564,2e-05,0.0062,0.03818,0.0001,0.57422,0.13625,0.00014,4e-05,0.15144,0.12561,0.14604,1e-05,0.04434,2e-05,0.02722,0,0.00794,0.06075
24.54,0.14243,1e-05,0.00122,0.10228,6e-05,0.00015,0.09631,3e-05,4e-05,0.00923,0.75929,9e-05,8e-05,0.10813,6e-05,6e-05,0.02857,8e-05,3e-05,0.03466,4e-05,5e-05,1.28305,0.30265,0.0001,3e-05,6e-05,0.18711,1e-05,0.16584,1e-05,0.02556,8e-05,2e-05,3e-05,0.02436,0.02271,2e-05,0.02765,0.00746,2e-05,0.20632,0.01004,0.00354,0.00025,0.02008,0.04976,3e-05,0.09213,0.07351,2e-05,0.00747,0.03855,0.00011,0.57414,0.13679,0.00027,6e-05,0.15177,0.12175,0.14478,2e-05,0.04507,5e-05,0.02739,0,0.00799,0.06107
24.56,0.14952,1e-05,0.00106,0.09463,7e-05,0.00016,0.10719,9e-05,5e-05,0.01373,0.72789,0.00014,0.00022,0.10944,0.0001,0.00011,0.03119,0.00035,0.00014,0.03758,7e-05,4e-05,1.27586,0.30335,0.00011,0.00011,0.0001,0.18693,2e-05,0.1678,1e-05,0.02552,9e-05,6e-05,2e-05,0.0285,0.02828,0.00011,0.02824,0.00876,7e-05,0.22284,0.01107,0.00308,0.00032,0.02034,0.05423,4e-05,0.09418,0.07255,7e-05,0.00929,0.03975,0.0002,0.57402,0.13749,0.00021,6e-05,0.15206,0.11811,0.14366,2e-05,0.04576,7e-05,0.02756,1e-05,0.00805,0.06137
24.58,0.15555,0,0.00079,0.08624,0,0,0.11704,0,0,0.01667,0.69419,0,0,0.10927,0,0,0.03348,0,0,0.04052,0,0,1.26792,0.30402,0,0,0,0.18678,0,0.16944,0,0.02543,0,0,0,0.03264,0.03239,0,0.0294,0.00966,0,0.24324,0.01192,0.0024,0,0.01998,0.05805,0,0.0959,0.07159,0,0.01013,0.03972,0,0.57381,0.13823,0,0,0.15235,0.11391,0.14235,0,0.04635,0,0.02765,0,0.008,0.06154
24.6,0.16074,0,0.00054,0.0792,0,0,0.12577,0,0,0.01926,0.66737,0,0,0.10878,0,0,0.03508,2e-05,0,0.04244,0,0,1.26072,0.30475,0,0,0,0.18673,0,0.17095,0,0.02537,0,0,0,0.0363,0.035,0,0.0305,0.01042,0,0.25997,0.01256,0.00189,0,0.02081,0.06142,0,0.09727,0.07103,0,0.01209,0.04135,0,0.57362,0.13865,0,0,0.15261,0.1105,0.14126,0,0.04691,0,0.02774,0,0.00804,0.0618
24.62,0.16564,0,0.00037,0.07545,0,1e-05,0.1342,0,0,0.02347,0.65726,0.00034,0,0.10951,0,0,0.03537,0.00013,0,0.0413,0,0,1.25565,0.30554,0,0,0,0.18669,0,0.17222,0,0.02531,0,0,0,0.0388,0.03624,0,0.03048,0.01083,0,0.26182,0.0129,0.00152,0,0.02498,0.06403,0,0.09811,0.0711,0,0.01641,0.04698,0,0.57343,0.13825,0,0,0.15274,0.10895,0.14053,0,0.04747,0,0.02787,0,0.00808,0.06214
24.64,0.16992,0,0.00025,0.07337,0,0,0.14152,0,1e-05,0.02773,0.65249,0.00035,0,0.11004,0,0,0.03514,0.00017,1e-05,0.03917,0,0,1.25132,0.30635,0,0,0,0.1867,0,0.17325,0,0.02525,0,0,0,0.04031,0.03625,0,0.02994,0.01088,0,0.25807,0.01292,0.0012,0,0.02887,0.06599,0,0.09872,0.07141,0,0.02091,0.05349,2e-05,0.57322,0.13748,0,0,0.15281,0.10813,0.13996,0,0.04794,0,0.02798,0,0.00812,0.06249
24.66,0.17324,1e-05,0.00024,0.07159,4e-05,0.0002,0.1467,1e-05,1e-05,0.03055,0.64507,0.00039,5e-05,0.10912,2e-05,0.00017,0.03498,0.0003,5e-05,0.0376,1e-05,1e-05,1.24674,0.30715,3e-05,0.00011,2e-05,0.18682,1e-05,0.17414,0,0.02526,3e-05,2e-05,1e-05,0.04108,0.03525,3e-05,0.02958,0.01083,2e-05,0.25641,0.01263,0.00115,9e-05,0.03163,0.0674,1e-05,0.09928,0.07206,1e-05,0.02413,0.05848,5e-05,0.57299,0.13679,6e-05,1e-05,0.15292,0.10714,0.13939,3e-05,0.04828,9e-05,0.028,1e-05,0.00818,0.06284
24.68,0.1757,4e-05,0.00023,0.07019,0.0001,0.00019,0.1495,3e-05,4e-05,0.03212,0.63828,0.00037,6e-05,0.10691,2e-05,0.00016,0.03458,0.00028,0.00012,0.03594,1e-05,2e-05,1.24131,0.30799,7e-05,0.00011,3e-05,0.18695,1e-05,0.17474,1e-05,0.02524,0.00017,3e-05,1e-05,0.04102,0.03346,3e-05,0.02914,0.0103,2e-05,0.25406,0.0121,0.00111,0.0001,0.03364,0.06825,2e-05,0.09963,0.07284,5e-05,0.02675,0.06289,0.00022,0.57277,0.13587,8e-05,2e-05,0.15303,0.10575,0.1387,3e-05,0.04847,8e-05,0.02796,1e-05,0.00834,0.06318
24.7,0.17753,0,0,0.0702,0,0,0.15041,0,0,0.0318,0.63066,0,0,0.10424,0,0,0.0338,0,0,0.0341,0,0,1.23753,0.30878,0,0,0,0.18704,0,0.1749,0,0.0252,0,0,0,0.04009,0.03097,0,0.02849,0.00948,0,0.25065,0.01135,7e-05,0,0.03438,0.06817,0,0.09963,0.07353,0,0.02799,0.0659,0,0.57245,0.13501,0,0,0.1531,0.10498,0.13827,0,0.04854,0,0.02786,0,0.0082,0.0634
24.72,0.17908,0,8e-05,0.0729,6e-05,5e-05,0.15023,2e-05,2e-05,0.03153,0.62131,1e-05,4e-05,0.10213,0,3e-05,0.03282,0.00018,3e-05,0.03328,0,1e-05,1.23831,0.30947,6e-05,2e-05,0.0001,0.18712,1e-05,0.17463,0,0.0252,0.0001,1e-05,0,0.0385,0.02847,2e-05,0.02819,0.00898,0,0.24652,0.01065,9e-05,5e-05,0.03571,0.067,1e-05,0.09915,0.07415,2e-05,0.02761,0.06773,7e-05,0.57186,0.1347,1e-05,1e-05,0.15322,0.1062,0.13865,0,0.04855,1e-05,0.02777,1e-05,0.00826,0.06345
24.74,0.1801,0,0,0.07676,0,0,0.14822,0,0,0.03025,0.61105,0,0,0.09995,0,0,0.03148,0,0,0.03243,0,0,1.24082,0.31011,0,0,0,0.18715,0,0.174,0,0.02517,0,0,0,0.0364,0.0256,0,0.02788,0.00843,0,0.24138,0.00985,0,0,0.03676,0.06501,0,0.09817,0.0746,0,0.02608,0.06875,0,0.57117,0.13449,0,0,0.15331,0.10811,0.13915,0,0.04842,0,0.02767,0,0.00813,0.0634
24.76,0.18046,0,0,0.08053,0,0,0.14394,0,0,0.02803,0.60063,0,0,0.09717,0,0,0.02983,0,0,0.03135,0,0,1.24253,0.31077,0,0,0,0.18718,0,0.17327,0,0.02518,0,0,0,0.03402,0.02255,0,0.02774,0.00793,0,0.23579,0.00897,0,0,0.0375,0.06268,0,0.09673,0.07507,0,0.0248,0.0697,0,0.57054,0.13408,0,0,0.15341,0.10972,0.13962,0,0.04819,0,0.02754,0,0.00809,0.0634
24.78,0.1804,0,0,0.08454,0,0,0.13799,0,0,0.02496,0.59327,0,0,0.09434,0,0,0.02791,0,0,0.03019,0,0,1.24357,0.31144,0,0,0,0.18717,0,0.17238,0,0.02517,0,0,0,0.03161,0.01914,0,0.02775,0.0075,0,0.22922,0.008,0,0,0.03797,0.06021,0,0.09477,0.07538,0,0.02345,0.0705,0,0.56989,0.13354,0,0,0.15354,0.1113,0.14007,0,0.04788,0,0.02741,0,0.00806,0.0634
24.8,0.17986,0,0,0.08846,0,0,0.13077,0,0,0.02163,0.58065,0,0,0.09171,0,0,0.0257,0,0,0.02878,0,0,1.24608,0.31208,0,0,0,0.1871,0,0.17132,0,0.02519,0,0,0,0.02902,0.01547,0,0.02776,0.00715,0,0.22218,0.00692,0,0,0.03823,0.0572,0,0.09238,0.07548,0,0.02193,0.07123,0,0.56929,0.13306,0,0,0.15361,0.11312,0.14064,0,0.04749,0,0.02731,0,0.00802,0.06338
24.82,0.1788,0,0,0.09184,0,0,0.12274,0,0,0.01864,0.5512,0,0,0.08945,0,0,0.02321,0,0,0.0269,0,0,1.25247,0.31263,0,0,0,0.18701,0,0.17009,0,0.02524,0,0,0,0.02599,0.01173,0,0.02758,0.00684,0,0.21544,0.00569,0,0,0.03817,0.053,0,0.08974,0.07547,0,0.02016,0.0719,0,0.5688,0.13283,0,0,0.15353,0.11546,0.14149,0,0.04703,0,0.02724,0,0.008,0.06332
24.84,0.17763,0,0,0.09492,0,0,0.11446,0,0,0.01586,0.51891,0,0,0.08773,0,0,0.02055,0,0,0.02481,0,0,1.2603,0.31316,0,0,0,0.18684,0,0.16878,0,0.02531,0,0,0,0.02294,0.00774,0,0.0273,0.00658,0,0.20841,0.0044,0,0,0.03804,0.04834,0,0.0868,0.07516,0,0.01825,0.07255,0,0.56835,0.1327,0,0,0.1534,0.11799,0.14246,0,0.04655,0,0.02722,0,0.00799,0.06326
24.86,0.17672,0,0,0.09784,0,0,0.10641,0,0,0.0132,0.49245,0,0,0.08662,0,0,0.01785,0,0,0.0227,0,0,1.26734,0.31369,0,0,0,0.18657,0,0.16751,0,0.02535,0,0,0,0.02024,0.00346,0,0.02698,0.00639,0,0.20082,0.00311,0,0,0.03775,0.04394,0,0.08357,0.07453,0,0.01636,0.07323,0,0.56791,0.13252,0,0,0.15329,0.12041,0.14336,0,0.0461,0,0.02726,0,0.00798,0.0632
24.88,0.17629,1e-05,0.00378,0.10071,4e-05,9e-05,0.09928,3e-05,3e-05,0.01088,0.46132,6e-05,0.00014,0.08623,0.0001,0.0001,0.01526,0.00013,8e-05,0.02055,1e-05,1e-05,1.2746,0.31415,7e-05,5e-05,0.0001,0.18621,1e-05,0.16642,2e-05,0.02539,5e-05,3e-05,1e-05,0.01786,0.00273,4e-05,0.02664,0.00633,5e-05,0.19314,0.00189,5e-05,0.00029,0.03662,0.03924,2e-05,0.08029,0.07404,2e-05,0.01452,0.07393,0.00016,0.56753,0.13226,0.00014,1e-05,0.15318,0.12303,0.14436,0,0.04573,0.0001,0.02742,0,0.00801,0.06323
24.9,0.17622,0,0.00745,0.10298,0,0,0.09284,0,0,0.00921,0.4421,0,0,0.08645,0,0,0.01259,1e-05,0,0.01828,0,0,1.2816,0.3147,0,0,0,0.18579,0,0.16522,0,0.02538,0,0,0,0.0156,0.00213,0,0.02591,0.00607,0,0.18605,0.00083,0,0,0.03595,0.03504,0,0.07682,0.07249,0,0.01223,0.07406,0,0.56708,0.13226,0,0,0.15304,0.12528,0.14518,0,0.04537,0,0.02756,0,0.00796,0.06313
24.92,0.17636,0,0.01043,0.10438,0,0,0.08709,0,0,0.00848,0.45794,0,1e-05,0.0872,0,0,0.00959,1e-05,0,0.0167,0,0,1.28849,0.31557,0,0,0,0.18538,0,0.16444,0,0.0254,0,0,0,0.01324,0.00173,0,0.02469,0.00583,0,0.18096,0.00029,0,0,0.03828,0.03354,0,0.07352,0.06936,0,0.00971,0.07434,5e-05,0.56638,0.133,0,0,0.15299,0.1268,0.14604,0,0.04497,0,0.02775,0,0.00794,0.06286
24.94,0.17704,0,0.01233,0.10531,0,0,0.08283,0,0,0.00844,0.48454,0,0,0.0884,0,0,0.00668,0,0,0.01529,0,0,1.29526,0.31654,0,0,0,0.18496,0,0.1639,0,0.02541,0,0,0,0.01088,0.00132,0,0.02307,0.00551,0,0.17786,0.00035,0,0,0.04073,0.03278,0,0.07045,0.06552,0,0.00685,0.07412,0,0.5656,0.13404,0,0,0.15296,0.12804,0.14686,0,0.04463,0,0.02799,0,0.00792,0.06255
24.96,0.17855,0,0.01342,0.10617,0,0,0.08082,0,0,0.00897,0.50307,0,0,0.09001,0,0,0.00426,0,0,0.01397,0,0,1.30197,0.31742,0,0,0,0.18452,0,0.16357,0,0.0254,0,0,0,0.0087,0.00106,0,0.02122,0.00514,0,0.17646,0.00106,0,0,0.04164,0.03155,0,0.06789,0.06194,0,0.00378,0.07314,0,0.56484,0.13506,0,0,0.15292,0.12938,0.14766,0,0.04442,0,0.0283,0,0.00791,0.0623
24.98,0.18071,0,0.01345,0.10697,1e-05,0,0.08128,0,7e-05,0.00957,0.534,1e-05,1e-05,0.09186,0,0,0.00199,0.00015,0,0.01284,0,0,1.30949,0.31839,0,0,0,0.18409,0,0.1635,0,0.02538,0,0,0,0.00662,0.00086,0,0.01922,0.00473,0,0.17721,0.00257,0,0,0.04302,0.03097,0,0.06657,0.05941,1e-05,0.00067,0.07176,0,0.56391,0.1363,0,0,0.15286,0.13082,0.14856,0,0.04432,0,0.02867,0,0.0079,0.062
25,0.18341,0,0.01279,0.1073,0,0,0.08368,0,0.00016,0.01164,0.5442,0,0,0.09369,0,0,0.00082,0.00412,0,0.01223,0,0,1.31539,0.31916,0,0,0,0.18376,0,0.16361,0,0.02535,0,0,0,0.00472,0.00067,0,0.01667,0.00417,0,0.17856,0.00479,0,0,0.04231,0.02981,0,0.06537,0.05539,2e-05,0.00083,0.06902,0,0.56317,0.13744,0,0,0.15282,0.13196,0.14926,0,0.04428,0,0.02904,0,0.0079,0.06184
25.02,0.18634,0,0.01208,0.10664,0,0,0.08701,0,6e-05,0.01691,0.48838,0,0,0.09509,0,0,0.00209,0.00769,0,0.01264,0,0,1.31691,0.31942,0,0,0,0.18366,0,0.16374,0,0.02532,0,0,0,0.00315,0.00049,0,0.01315,0.00334,0,0.17898,0.00743,0,0,0.03639,0.0272,0,0.06306,0.04757,0,0.0003,0.06403,0,0.56306,0.13812,0,0,0.15281,0.1324,0.14946,0,0.04428,0,0.02929,0,0.00792,0.06204
25.04,0.18919,4e-05,0.01142,0.10588,0.00024,0.00048,0.0917,0.00032,0.00077,0.02288,0.42289,0.00033,0.00076,0.09641,0.00038,0.00024,0.00503,0.01563,0.00038,0.01452,5e-05,3e-05,1.31714,0.31956,0.00012,0.0004,0.00058,0.18377,0.00012,0.16451,6e-05,0.02546,0.0002,0.0002,2e-05,0.00174,0.00051,0.00032,0.00938,0.00284,0.00027,0.17896,0.01161,0.00017,0.00146,0.02933,0.02562,0.00025,0.06168,0.0397,0.00042,0.00376,0.05866,0.00084,0.56317,0.1387,0.00055,0.00014,0.15285,0.13299,0.14992,4e-05,0.04445,0.00041,0.02961,5e-05,0.00814,0.06263
25.06,0.19168,0,0.01002,0.10419,0,0.0006,0.09649,0,0.00035,0.02765,0.37449,0,0,0.09664,0,0,0.00765,0.01757,0,0.01546,0,0,1.31722,0.31959,0,0,0,0.18385,0,0.16432,0,0.02529,0,1e-05,0,0.00024,0.00026,0,0.00511,0.00193,0,0.17736,0.0144,0,1e-05,0.02156,0.02398,0,0.06199,0.03358,8e-05,0.00178,0.05124,1e-05,0.56305,0.13934,0,0,0.15281,0.13278,0.14955,0,0.04439,0,0.02972,0,0.008,0.06267
25.08,0.19351,0.00131,0.00805,0.10251,0,0,0.10083,0,0,0.03289,0.32728,0,0,0.09607,0,0,0.01145,0.01875,0,0.01797,0,0,1.31816,0.31983,0,0,0,0.18411,0,0.16464,0,0.02527,0,0,0,0,0,0,0.00092,0.00021,0,0.17731,0.01779,0,0,0.0141,0.02357,0,0.0644,0.02919,0,1e-05,0.04537,0,0.56273,0.14019,0,0,0.15277,0.1331,0.14968,0,0.04442,0,0.02989,0,0.00803,0.06287
25.1,0.19506,0.00278,0.00609,0.10072,0.00409,0.00161,0.1052,1e-05,0.00016,0.03656,0.29783,2e-05,0.00014,0.096,6e-05,4e-05,0.0152,0.02288,7e-05,0.0205,6e-05,1e-05,1.31781,0.31977,4e-05,2e-05,3e-05,0.1845,1e-05,0.16504,1e-05,0.0253,3e-05,6e-05,3e-05,4e-05,0.00012,3e-05,0.00093,0.00067,3e-05,0.17265,0.02035,3e-05,0.00014,0.00663,0.02302,3e-05,0.0677,0.02543,0.00017,0.00073,0.03816,0.00013,0.5627,0.14074,0.0001,4e-05,0.15279,0.13317,0.14968,1e-05,0.04448,2e-05,0.03,1e-05,0.00809,0.06331
25.12,0.19709,0.00383,0.00326,0.09911,0.00709,0.00211,0.11251,0,1e-05,0.03699,0.30224,0,0,0.09857,0,0,0.01673,0.02797,0,0.02094,0,0,1.31344,0.31881,0,0,0,0.18491,0,0.16553,0,0.02536,0,0,0,0,2e-05,0,0.00038,6e-05,0,0.15876,0.01922,0,0,0.00087,0.02192,0,0.07055,0.02131,1e-05,6e-05,0.02567,1e-05,0.56346,0.14037,0,0,0.15292,0.13243,0.14921,0,0.0446,0,0.02999,0,0.00815,0.0641
25.14,0.19873,0.00482,0.00248,0.09737,0.00999,0.00313,0.1212,0,0,0.03545,0.31735,0.00125,0,0.10223,0,0,0.01708,0.03409,0,0.01993,0,0,1.30789,0.31757,0,0,0,0.18539,0,0.16601,0,0.02547,0,0,0,0,0.00269,0,5e-05,0,0,0.14403,0.01745,0,0,0.0001,0.02122,0,0.07312,0.01761,0,1e-05,0.01237,0,0.56451,0.13966,0,0,0.1531,0.13146,0.14862,0,0.04471,0,0.02991,0,0.00824,0.06511
25.16,0.19911,0.00591,0.00209,0.09522,0.01303,0.00422,0.129,1e-05,3e-05,0.03364,0.32654,0.00228,8e-05,0.10545,6e-05,2e-05,0.01681,0.03865,5e-05,0.01834,1e-05,1e-05,1.3032,0.3165,2e-05,2e-05,7e-05,0.18592,0,0.16638,1e-05,0.02559,4e-05,4e-05,1e-05,1e-05,0.00615,4e-05,9e-05,6e-05,1e-05,0.13336,0.01646,3e-05,0.0001,0.00023,0.02098,0,0.07528,0.01477,4e-05,0.00014,0.00184,0.0002,0.56536,0.13909,3e-05,1e-05,0.15325,0.13067,0.14818,0,0.04474,4e-05,0.02977,0,0.00835,0.06605
25.18,0.19856,0.00708,0.00159,0.09292,0.01577,0.00516,0.13648,0,0,0.02932,0.33669,0.00262,0,0.10901,0,0,0.01527,0.04262,0.00371,0.01481,0,0,1.29691,0.31524,0,0,0,0.18645,0,0.16659,0,0.02573,0,0,0,0,0.00934,0,0,0,0,0.1247,0.0152,0,0,0,0.02019,0,0.07558,0.01226,0,0,0.00022,0,0.56642,0.13828,0,0,0.15343,0.12957,0.14747,0,0.04471,0,0.0295,0,0.00841,0.06703
25.2,0.19657,0.00813,0.00133,0.08992,0.01791,0.006,0.14292,0,0,0.02424,0.34558,0.00226,0,0.11311,0,0,0.01268,0.04422,0.00624,0.01141,0,0,1.29342,0.31429,0,0,0,0.18693,0,0.16663,0,0.02584,0,0,0,0,0.01223,0,0,0,0,0.11895,0.01401,0,0,0,0.02048,0,0.07431,0.01004,0,0,5e-05,0,0.56712,0.13767,0,0,0.15354,0.129,0.14711,0,0.04464,0,0.02922,0,0.00846,0.06774
