T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.56,6.9999,341.54077,-0.00434,6.75322,-0.15544,6.99995,6.99991,341.54077,-0.00434,6.75322,-0.15544,6.99995
8.58,6.9999,341.54066,-0.00332,6.75422,-0.15555,6.99995,6.99991,341.54066,-0.00332,6.75422,-0.15555,6.99995
8.6,6.9999,341.54062,-0.0023,6.75629,-0.15565,6.99995,6.99991,341.54062,-0.0023,6.75629,-0.15565,6.99995
8.62,6.9999,341.54068,-0.00145,6.75984,-0.15572,6.99995,6.99991,341.54069,-0.00145,6.75984,-0.15572,6.99995
8.64,6.9999,341.54092,-0.00098,6.76533,-0.15572,6.99995,6.99991,341.54092,-0.00098,6.76533,-0.15572,6.99995
8.66,6.99991,341.5414,-0.00116,6.77323,-0.15563,6.99995,6.99991,341.5414,-0.00116,6.77323,-0.15563,6.99995
8.68,6.99991,341.5422,-0.00234,6.78398,-0.15539,6.99995,6.99991,341.54221,-0.00234,6.78398,-0.15539,6.99995
8.7,6.99991,341.54344,-0.00493,6.79787,-0.15496,6.99995,6.99991,341.54344,-0.00493,6.79787,-0.15496,6.99995
8.72,6.99991,341.54518,-0.00938,6.81499,-0.15429,6.99995,6.99991,341.54518,-0.00938,6.81499,-0.15429,6.99995
8.74,6.99991,341.5475,-0.01619,6.83504,-0.15336,6.99995,6.99991,341.54751,-0.01619,6.83504,-0.15336,6.99995
8.76,6.99991,341.55046,-0.0258,6.85726,-0.15212,6.99995,6.99991,341.55047,-0.0258,6.85726,-0.15212,6.99995
8.78,6.99992,341.55408,-0.03861,6.88051,-0.15054,6.99996,6.99992,341.55408,-0.03861,6.88052,-0.15054,6.99996
8.8,6.99992,341.55836,-0.05486,6.90359,-0.14862,6.99996,6.99992,341.55837,-0.05486,6.90359,-0.14862,6.99996
8.82,6.99992,341.56333,-0.07459,6.92542,-0.14635,6.99996,6.99992,341.56333,-0.07459,6.92542,-0.14635,6.99996
8.84,6.99993,341.56896,-0.09756,6.9452,-0.14375,6.99996,6.99993,341.56896,-0.09756,6.94521,-0.14375,6.99996
8.86,6.99993,341.57522,-0.12323,6.96251,-0.14091,6.99996,6.99993,341.57522,-0.12323,6.96251,-0.14091,6.99996
8.88,6.99993,341.58202,-0.15078,6.97726,-0.13795,6.99996,6.99993,341.58203,-0.15078,6.97726,-0.13795,6.99996
8.9,6.99993,341.58929,-0.17922,6.98967,-0.13505,6.99997,6.99993,341.5893,-0.17922,6.98967,-0.13505,6.99997
8.92,6.99994,341.59692,-0.20745,7.00013,-0.13239,6.99997,6.99994,341.59692,-0.20745,7.00013,-0.13239,6.99997
8.94,6.99994,341.60478,-0.23432,7.00906,-0.13018,6.99997,6.99994,341.60478,-0.23432,7.00906,-0.13018,6.99997
8.96,6.99994,341.61277,-0.25869,7.01682,-0.1286,6.99997,6.99994,341.61277,-0.25869,7.01682,-0.1286,6.99997
8.98,6.99994,341.62075,-0.27939,7.02364,-0.12786,6.99997,6.99994,341.62075,-0.27939,7.02364,-0.12786,6.99997
9,6.99994,341.62858,-0.29527,7.02954,-0.12812,6.99997,6.99994,341.62858,-0.29527,7.02955,-0.12812,6.99997
9.02,6.99994,341.63612,-0.30528,7.03427,-0.12954,6.99997,6.99994,341.63613,-0.30528,7.03428,-0.12954,6.99997
9.04,6.99994,341.64327,-0.30861,7.03726,-0.13221,6.99997,6.99994,341.64327,-0.30861,7.03726,-0.13221,6.99997
9.06,6.99994,341.64994,-0.30477,7.03757,-0.13615,6.99997,6.99994,341.64994,-0.30477,7.03758,-0.13615,6.99997
9.08,6.99994,341.65609,-0.29364,7.03387,-0.14131,6.99997,6.99994,341.65609,-0.29364,7.03387,-0.14131,6.99997
9.1,6.99993,341.66171,-0.27555,7.02444,-0.14754,6.99997,6.99994,341.66172,-0.27555,7.02444,-0.14754,6.99997
9.12,6.99993,341.66684,-0.25126,7.00722,-0.15461,6.99996,6.99993,341.66685,-0.25126,7.00722,-0.15461,6.99996
9.14,6.99993,341.67151,-0.22202,6.97992,-0.16216,6.99996,6.99993,341.67151,-0.22202,6.97991,-0.16216,6.99996
9.16,6.99992,341.67577,-0.18955,6.94017,-0.16975,6.99996,6.99993,341.67577,-0.18955,6.94017,-0.16975,6.99996
9.18,6.99992,341.67968,-0.15584,6.88585,-0.17688,6.99996,6.99992,341.67968,-0.15584,6.88585,-0.17688,6.99996
9.2,6.99991,341.6833,-0.12289,6.81544,-0.18308,6.99996,6.99992,341.68331,-0.12289,6.81544,-0.18308,6.99996
9.22,6.99991,341.68671,-0.09246,6.7285,-0.18799,6.99995,6.99991,341.68671,-0.09246,6.7285,-0.18799,6.99995
9.24,6.9999,341.68996,-0.06583,6.62601,-0.19137,6.99995,6.99991,341.68997,-0.06583,6.62601,-0.19137,6.99995
9.26,6.9999,341.69313,-0.04368,6.51055,-0.1932,6.99995,6.9999,341.69313,-0.04368,6.51054,-0.1932,6.99995
9.28,6.9999,341.69624,-0.02613,6.38595,-0.19357,6.99995,6.9999,341.69625,-0.02613,6.38595,-0.19357,6.99995
9.3,6.9999,341.69934,-0.01291,6.25691,-0.19274,6.99995,6.9999,341.69935,-0.01291,6.2569,-0.19274,6.99995
9.32,6.99989,341.70244,-0.00347,6.12839,-0.19096,6.99995,6.9999,341.70245,-0.00347,6.12839,-0.19097,6.99995
9.34,6.99989,341.70554,0.00284,6.00531,-0.18857,6.99994,6.99989,341.70554,0.00284,6.00531,-0.18857,6.99994
9.36,6.99989,341.70861,0.00671,5.89212,-0.18583,6.99994,6.99989,341.70862,0.00671,5.89212,-0.18583,6.99994
9.38,6.99989,341.71165,0.00881,5.79268,-0.18301,6.99994,6.99989,341.71166,0.00881,5.79268,-0.18301,6.99994
9.4,6.99989,341.71464,0.00974,5.71007,-0.18033,6.99994,6.99989,341.71464,0.00974,5.71007,-0.18033,6.99994
9.42,6.99989,341.71757,0.00997,5.6466,-0.17794,6.99994,6.99989,341.71758,0.00997,5.6466,-0.17794,6.99994
9.44,6.99989,341.72044,0.00992,5.60387,-0.17595,6.99994,6.99989,341.72044,0.00992,5.60387,-0.17595,6.99994
9.46,6.99989,341.72325,0.00985,5.58292,-0.17444,6.99994,6.99989,341.72325,0.00985,5.58292,-0.17444,6.99994
9.48,6.99989,341.72599,0.00992,5.58419,-0.17342,6.99994,6.99989,341.726,0.00992,5.58419,-0.17342,6.99994
9.5,6.99989,341.72869,0.01019,5.60751,-0.17289,6.99994,6.99989,341.7287,0.01019,5.60751,-0.17289,6.99994
9.52,6.99989,341.73135,0.0106,5.65209,-0.1728,6.99994,6.99989,341.73135,0.0106,5.65209,-0.1728,6.99994
9.54,6.99989,341.73395,0.01096,5.71644,-0.17308,6.99994,6.99989,341.73396,0.01096,5.71644,-0.17308,6.99994
9.56,6.99989,341.73651,0.01095,5.79851,-0.17361,6.99994,6.99989,341.73651,0.01095,5.79851,-0.17361,6.99994
9.58,6.99989,341.73904,0.01013,5.89569,-0.17423,6.99994,6.99989,341.73904,0.01013,5.89569,-0.17423,6.99994
9.6,6.99989,341.74161,0.00794,6.00493,-0.17478,6.99994,6.99989,341.74161,0.00794,6.00493,-0.17478,6.99994
9.62,6.99989,341.7443,0.00369,6.12277,-0.17503,6.99994,6.99989,341.7443,0.00369,6.12277,-0.17503,6.99994
9.64,6.99989,341.7472,-0.00336,6.24538,-0.17477,6.99994,6.99989,341.74721,-0.00336,6.24538,-0.17477,6.99994
9.66,6.99989,341.75045,-0.01402,6.36871,-0.17375,6.99994,6.99989,341.75045,-0.01402,6.36871,-0.17375,6.99994
9.68,6.99988,341.75414,-0.02906,6.48858,-0.17174,6.99994,6.99989,341.75415,-0.02906,6.48858,-0.17174,6.99994
9.7,6.99988,341.7584,-0.04911,6.60097,-0.16852,6.99994,6.99989,341.75841,-0.04911,6.60097,-0.16852,6.99994
9.72,6.99988,341.76331,-0.07454,6.70232,-0.16399,6.99994,6.99989,341.76332,-0.07454,6.70232,-0.16399,6.99994
9.74,6.99989,341.76895,-0.10523,6.78992,-0.1581,6.99994,6.99989,341.76896,-0.10523,6.78992,-0.1581,6.99994
9.76,6.99989,341.77536,-0.14054,6.86233,-0.15101,6.99994,6.99989,341.77537,-0.14054,6.86232,-0.15101,6.99994
9.78,6.99989,341.78256,-0.17919,6.9194,-0.143,6.99994,6.99989,341.78256,-0.17919,6.9194,-0.143,6.99994
9.8,6.99989,341.79052,-0.21946,6.96216,-0.13448,6.99994,6.99989,341.79052,-0.21946,6.96216,-0.13448,6.99994
9.82,6.99989,341.79919,-0.25943,6.99237,-0.12592,6.99995,6.99989,341.79919,-0.25943,6.99237,-0.12592,6.99995
9.84,6.9999,341.80848,-0.29717,7.01215,-0.1178,6.99995,6.9999,341.80849,-0.29717,7.01215,-0.1178,6.99995
9.86,6.9999,341.81828,-0.33093,7.02367,-0.11054,6.99995,6.9999,341.81829,-0.33093,7.02367,-0.11054,6.99995
9.88,6.99991,341.82847,-0.35928,7.02898,-0.10448,6.99995,6.99991,341.82847,-0.35928,7.02898,-0.10448,6.99995
9.9,6.99991,341.83889,-0.38116,7.02989,-0.09988,6.99996,6.99991,341.83889,-0.38116,7.02989,-0.09988,6.99996
9.92,6.99992,341.84939,-0.3959,7.02789,-0.0969,6.99996,6.99992,341.84939,-0.3959,7.02789,-0.0969,6.99996
9.94,6.99992,341.85983,-0.40326,7.02417,-0.09558,6.99996,6.99992,341.85983,-0.40326,7.02416,-0.09558,6.99996
9.96,6.99992,341.87006,-0.40337,7.01962,-0.09588,6.99996,6.99992,341.87007,-0.40337,7.01961,-0.09588,6.99996
9.98,6.99993,341.87997,-0.3967,7.01487,-0.09772,6.99996,6.99993,341.87998,-0.3967,7.01487,-0.09772,6.99996
10,6.99993,341.88944,-0.38399,7.01033,-0.1009,6.99996,6.99993,341.88944,-0.38399,7.01033,-0.1009,6.99996
10.02,6.99993,341.89838,-0.36621,7.00624,-0.10521,6.99996,6.99993,341.89838,-0.36621,7.00624,-0.10521,6.99996
10.04,6.99993,341.90671,-0.3445,7.0027,-0.1104,6.99996,6.99993,341.90671,-0.3445,7.0027,-0.1104,6.99996
10.06,6.99993,341.91437,-0.32007,6.99973,-0.1162,6.99996,6.99993,341.91437,-0.32007,6.99973,-0.1162,6.99996
10.08,6.99992,341.92132,-0.29416,6.99726,-0.12231,6.99996,6.99992,341.92132,-0.29416,6.99726,-0.12231,6.99996
10.1,6.99992,341.92753,-0.268,6.99523,-0.12846,6.99996,6.99992,341.92753,-0.268,6.99523,-0.12846,6.99996
10.12,6.99991,341.93296,-0.24272,6.99356,-0.1344,6.99996,6.99991,341.93296,-0.24272,6.99356,-0.1344,6.99996
10.14,6.99991,341.93761,-0.21932,6.99222,-0.1399,6.99995,6.99991,341.93761,-0.21932,6.99222,-0.1399,6.99995
10.16,6.9999,341.94145,-0.19868,6.9912,-0.14475,6.99995,6.9999,341.94145,-0.19868,6.9912,-0.14475,6.99995
10.18,6.99989,341.94447,-0.18153,6.99051,-0.14879,6.99995,6.9999,341.94448,-0.18153,6.99051,-0.14879,6.99995
10.2,6.99989,341.94665,-0.16851,6.99014,-0.15185,6.99995,6.99989,341.94666,-0.16851,6.99014,-0.15185,6.99995
10.22,6.99989,341.94796,-0.16015,6.99009,-0.15382,6.99995,6.99989,341.94796,-0.16015,6.99009,-0.15382,6.99995
10.24,6.99989,341.94836,-0.1568,6.99035,-0.15458,6.99995,6.99989,341.94836,-0.1568,6.99035,-0.15458,6.99995
10.26,6.9999,341.94783,-0.15868,6.99088,-0.15407,6.99995,6.9999,341.94784,-0.15868,6.99088,-0.15407,6.99995
10.28,6.9999,341.94638,-0.16582,6.99163,-0.15227,6.99995,6.9999,341.94638,-0.16582,6.99163,-0.15227,6.99995
10.3,6.99991,341.94398,-0.17807,6.99252,-0.14919,6.99995,6.99991,341.94399,-0.17807,6.99252,-0.14919,6.99995
10.32,6.99991,341.94067,-0.19515,6.99346,-0.14488,6.99996,6.99991,341.94068,-0.19515,6.99346,-0.14488,6.99996
10.34,6.99992,341.93647,-0.21667,6.99437,-0.13943,6.99996,6.99992,341.93648,-0.21667,6.99437,-0.13943,6.99996
10.36,6.99992,341.93143,-0.24216,6.99519,-0.13295,6.99996,6.99992,341.93144,-0.24216,6.99518,-0.13295,6.99996
10.38,6.99992,341.92561,-0.27109,6.99587,-0.12556,6.99996,6.99992,341.92561,-0.27109,6.99587,-0.12556,6.99996
10.4,6.99992,341.91905,-0.30294,6.99642,-0.11739,6.99996,6.99992,341.91906,-0.30294,6.99642,-0.11739,6.99996
10.42,6.99992,341.91184,-0.33714,6.99683,-0.10857,6.99996,6.99992,341.91184,-0.33714,6.99683,-0.10857,6.99996
10.44,6.99992,341.90403,-0.3732,6.99713,-0.09924,6.99996,6.99992,341.90404,-0.3732,6.99713,-0.09924,6.99996
10.46,6.99991,341.8957,-0.41062,6.99732,-0.0895,6.99996,6.99991,341.89571,-0.41062,6.99732,-0.0895,6.99996
10.48,6.99991,341.88692,-0.44897,6.99746,-0.07947,6.99995,6.99991,341.88692,-0.44897,6.99746,-0.07947,6.99995
10.5,6.9999,341.87774,-0.48783,6.99756,-0.06924,6.99995,6.99991,341.87775,-0.48783,6.99756,-0.06924,6.99995
10.52,6.9999,341.86824,-0.52683,6.99765,-0.05891,6.99995,6.9999,341.86824,-0.52683,6.99765,-0.05891,6.99995
10.54,6.9999,341.85846,-0.56563,6.99774,-0.04855,6.99995,6.9999,341.85846,-0.56563,6.99774,-0.04855,6.99995
10.56,6.9999,341.84844,-0.60391,6.99782,-0.03824,6.99995,6.9999,341.84844,-0.60391,6.99782,-0.03824,6.99995
10.58,6.9999,341.83822,-0.64136,6.99791,-0.02806,6.99995,6.9999,341.83823,-0.64136,6.99791,-0.02806,6.99995
10.6,6.9999,341.82785,-0.67769,6.998,-0.01806,6.99995,6.9999,341.82785,-0.67769,6.99799,-0.01806,6.99995
10.62,6.9999,341.81735,-0.71265,6.99809,-0.00833,6.99995,6.9999,341.81735,-0.71265,6.99809,-0.00833,6.99995
10.64,6.99991,341.80675,-0.74602,6.99819,0.0011,6.99995,6.99991,341.80675,-0.74602,6.99819,0.0011,6.99995
10.66,6.99991,341.7961,-0.77761,6.99829,0.01016,6.99995,6.99991,341.7961,-0.77761,6.99829,0.01016,6.99995
10.68,6.99991,341.78543,-0.80729,6.99839,0.01884,6.99996,6.99991,341.78543,-0.80729,6.99839,0.01884,6.99996
10.7,6.99992,341.77479,-0.83498,6.99849,0.02709,6.99996,6.99992,341.77479,-0.83498,6.99848,0.02709,6.99996
10.72,6.99992,341.76422,-0.86066,6.99858,0.0349,6.99996,6.99992,341.76422,-0.86066,6.99858,0.0349,6.99996
10.74,6.99992,341.75378,-0.88434,6.99866,0.04228,6.99996,6.99992,341.75378,-0.88434,6.99866,0.04228,6.99996
10.76,6.99993,341.74352,-0.90612,6.99874,0.04921,6.99996,6.99993,341.74352,-0.90612,6.99874,0.04921,6.99996
10.78,6.99993,341.7335,-0.92611,6.9988,0.05573,6.99996,6.99993,341.7335,-0.92611,6.99881,0.05573,6.99996
10.8,6.99993,341.72377,-0.94447,6.99886,0.06183,6.99996,6.99993,341.72378,-0.94447,6.99886,0.06183,6.99996
10.82,6.99993,341.71441,-0.96137,6.9989,0.06755,6.99997,6.99993,341.71441,-0.96137,6.9989,0.06755,6.99997
10.84,6.99993,341.70545,-0.97699,6.99893,0.0729,6.99997,6.99993,341.70545,-0.97699,6.99893,0.0729,6.99997
10.86,6.99993,341.69695,-0.99148,6.99894,0.07792,6.99997,6.99994,341.69695,-0.99148,6.99894,0.07792,6.99997
10.88,6.99993,341.68896,-1.00496,6.99894,0.08263,6.99997,6.99993,341.68897,-1.00496,6.99895,0.08263,6.99997
10.9,6.99993,341.68152,-1.01744,6.99894,0.08702,6.99997,6.99993,341.68152,-1.01744,6.99894,0.08702,6.99997
10.92,6.99993,341.67466,-1.02888,6.99893,0.09109,6.99996,6.99993,341.67466,-1.02888,6.99893,0.09109,6.99996
10.94,6.99993,341.66839,-1.03912,6.9989,0.0948,6.99996,6.99993,341.66839,-1.03912,6.9989,0.0948,6.99996
10.96,6.99993,341.66274,-1.04792,6.99886,0.09808,6.99996,6.99993,341.66274,-1.04792,6.99886,0.09808,6.99996
10.98,6.99992,341.65768,-1.05496,6.9988,0.10087,6.99996,6.99992,341.65768,-1.05496,6.9988,0.10087,6.99996
11,6.99992,341.65322,-1.05988,6.99874,0.10309,6.99996,6.99992,341.65322,-1.05988,6.99874,0.10309,6.99996
11.02,6.99992,341.64932,-1.06233,6.99867,0.10465,6.99996,6.99992,341.64932,-1.06234,6.99867,0.10465,6.99996
11.04,6.99991,341.64593,-1.06198,6.9986,0.1055,6.99995,6.99991,341.64593,-1.06198,6.9986,0.1055,6.99995
11.06,6.99991,341.643,-1.05856,6.99853,0.10557,6.99995,6.99991,341.643,-1.05856,6.99853,0.10557,6.99995
11.08,6.99991,341.64046,-1.05188,6.99848,0.10484,6.99995,6.99991,341.64046,-1.05188,6.99848,0.10484,6.99995
11.1,6.9999,341.63824,-1.0419,6.99843,0.10331,6.99995,6.99991,341.63824,-1.0419,6.99843,0.10331,6.99995
11.12,6.9999,341.63628,-1.02872,6.9984,0.10099,6.99995,6.9999,341.63628,-1.02872,6.9984,0.10099,6.99995
11.14,6.9999,341.6345,-1.01257,6.99838,0.09796,6.99995,6.9999,341.6345,-1.01257,6.99838,0.09796,6.99995
11.16,6.9999,341.63285,-0.99381,6.99836,0.09427,6.99995,6.99991,341.63285,-0.99381,6.99836,0.09427,6.99995
11.18,6.99991,341.63126,-0.97288,6.99836,0.09005,6.99995,6.99991,341.63126,-0.97288,6.99836,0.09005,6.99995
11.2,6.99991,341.62968,-0.95027,6.99837,0.08539,6.99995,6.99991,341.62968,-0.95027,6.99837,0.08539,6.99995
11.22,6.99991,341.62805,-0.92652,6.99839,0.08043,6.99995,6.99991,341.62805,-0.92652,6.99839,0.08043,6.99995
11.24,6.99992,341.62633,-0.90224,6.99841,0.07529,6.99996,6.99992,341.62633,-0.90224,6.99841,0.07529,6.99996
11.26,6.99992,341.62451,-0.87807,6.99844,0.07009,6.99996,6.99992,341.62451,-0.87807,6.99844,0.07009,6.99996
11.28,6.99992,341.62259,-0.85462,6.99848,0.06497,6.99996,6.99992,341.62259,-0.85462,6.99848,0.06497,6.99996
11.3,6.99993,341.62058,-0.83245,6.99853,0.06004,6.99996,6.99993,341.62058,-0.83245,6.99853,0.06004,6.99996
11.32,6.99993,341.6185,-0.81199,6.99859,0.05542,6.99996,6.99993,341.6185,-0.81199,6.99859,0.05542,6.99996
11.34,6.99994,341.61638,-0.79361,6.99865,0.05118,6.99997,6.99994,341.61638,-0.79361,6.99865,0.05118,6.99997
11.36,6.99994,341.61424,-0.77756,6.9987,0.04737,6.99997,6.99994,341.61424,-0.77756,6.9987,0.04737,6.99997
11.38,6.99994,341.61212,-0.76398,6.99872,0.04404,6.99997,6.99994,341.61212,-0.76398,6.99872,0.04404,6.99997
11.4,6.99994,341.61005,-0.75293,6.9987,0.04119,6.99997,6.99994,341.61005,-0.75293,6.99871,0.04119,6.99997
11.42,6.99994,341.60806,-0.74434,6.99864,0.03878,6.99997,6.99994,341.60805,-0.74434,6.99865,0.03878,6.99997
11.44,6.99994,341.60617,-0.73804,6.99854,0.03678,6.99997,6.99994,341.60616,-0.73804,6.99855,0.03678,6.99997
11.46,6.99993,341.60439,-0.73376,6.99842,0.03514,6.99996,6.99993,341.60439,-0.73376,6.99842,0.03514,6.99996
11.48,6.99993,341.60275,-0.73116,6.99828,0.03378,6.99996,6.99993,341.60275,-0.73116,6.99829,0.03378,6.99996
11.5,6.99992,341.60124,-0.72979,6.99815,0.03261,6.99996,6.99992,341.60123,-0.72979,6.99815,0.03261,6.99996
11.52,6.99992,341.59985,-0.72919,6.99803,0.03154,6.99996,6.99992,341.59985,-0.72919,6.99804,0.03154,6.99996
11.54,6.99991,341.5986,-0.72882,6.99793,0.03046,6.99995,6.99991,341.59859,-0.72882,6.99794,0.03046,6.99995
11.56,6.99991,341.59746,-0.72813,6.99786,0.02925,6.99995,6.99991,341.59746,-0.72813,6.99786,0.02925,6.99995
11.58,6.99991,341.59645,-0.72657,6.9978,0.02781,6.99995,6.99991,341.59645,-0.72657,6.99781,0.02781,6.99995
11.6,6.9999,341.59555,-0.72357,6.99776,0.02599,6.99995,6.99991,341.59556,-0.72357,6.99777,0.02599,6.99995
11.62,6.9999,341.59478,-0.71858,6.99774,0.0237,6.99995,6.9999,341.5948,-0.71858,6.99774,0.0237,6.99995
11.64,6.9999,341.59414,-0.71113,6.99772,0.02081,6.99995,6.9999,341.59416,-0.71113,6.99772,0.02081,6.99995
11.66,6.9999,341.59364,-0.7008,6.99771,0.01723,6.99995,6.9999,341.59367,-0.7008,6.99771,0.01723,6.99995
11.68,6.9999,341.59328,-0.68731,6.99769,0.01288,6.99995,6.9999,341.59333,-0.68731,6.99769,0.01288,6.99995
11.7,6.9999,341.59309,-0.67046,6.99766,0.00772,6.99995,6.99991,341.59314,-0.67046,6.99766,0.00772,6.99995
11.72,6.99991,341.59306,-0.65022,6.99762,0.00174,6.99995,6.99991,341.59313,-0.65022,6.99762,0.00174,6.99995
11.74,6.99991,341.59321,-0.62666,6.99754,-0.00505,6.99995,6.99991,341.5933,-0.62666,6.99754,-0.00505,6.99995
11.76,6.99991,341.59356,-0.59997,6.99743,-0.0126,6.99995,6.99991,341.59365,-0.59997,6.99743,-0.0126,6.99995
11.78,6.99991,341.59411,-0.57044,6.99727,-0.02085,6.99995,6.99991,341.59421,-0.57044,6.99727,-0.02085,6.99995
11.8,6.99991,341.59489,-0.53846,6.99704,-0.0297,6.99995,6.99991,341.59499,-0.53846,6.99704,-0.0297,6.99995
11.82,6.99991,341.59591,-0.5045,6.99675,-0.03903,6.99995,6.99991,341.59599,-0.5045,6.99674,-0.03903,6.99995
11.84,6.99991,341.59717,-0.46902,6.99638,-0.04875,6.99995,6.99991,341.59721,-0.46902,6.99638,-0.04875,6.99995
11.86,6.99991,341.5987,-0.43248,6.99594,-0.05874,6.99995,6.99991,341.59867,-0.43248,6.99594,-0.05874,6.99995
11.88,6.99991,341.60048,-0.39537,6.99545,-0.0689,6.99995,6.99991,341.60036,-0.39537,6.99545,-0.0689,6.99995
11.9,6.99991,341.60251,-0.35827,6.99492,-0.07908,6.99995,6.99991,341.60225,-0.35827,6.99492,-0.07908,6.99995
11.92,6.99991,341.60477,-0.32182,6.99434,-0.08914,6.99995,6.99991,341.60433,-0.32182,6.99435,-0.08914,6.99995
11.94,6.99991,341.60722,-0.28667,6.99376,-0.09892,6.99995,6.99991,341.60656,-0.28667,6.99376,-0.09892,6.99995
11.96,6.99991,341.60983,-0.25357,6.99318,-0.10824,6.99995,6.99991,341.6089,-0.25356,6.99318,-0.10824,6.99995
11.98,6.99991,341.61255,-0.22331,6.99263,-0.11691,6.99996,6.99992,341.61131,-0.22331,6.99263,-0.11691,6.99996
12,6.99992,341.61532,-0.19672,6.99214,-0.12471,6.99996,6.99992,341.61377,-0.19672,6.99215,-0.12471,6.99996
12.02,6.99992,341.61809,-0.17456,6.99175,-0.13147,6.99996,6.99992,341.61624,-0.17456,6.99175,-0.13147,6.99996
12.04,6.99992,341.6208,-0.1574,6.99147,-0.13702,6.99996,6.99992,341.61871,-0.1574,6.99147,-0.13702,6.99996
12.06,6.99992,341.6234,-0.14557,6.99135,-0.1413,6.99996,6.99992,341.62121,-0.14557,6.99135,-0.1413,6.99996
12.08,6.99993,341.62584,-0.1392,6.9914,-0.14426,6.99996,6.99992,341.62377,-0.13921,6.9914,-0.14426,6.99996
12.1,6.99993,341.62806,-0.13825,6.99162,-0.14591,6.99996,6.99992,341.62642,-0.13825,6.99162,-0.14591,6.99996
12.12,6.99993,341.62995,-0.14255,6.99194,-0.14625,6.99995,6.99992,341.6292,-0.14256,6.99194,-0.14625,6.99995
12.14,6.99993,341.6314,-0.15178,6.9923,-0.14533,6.99995,6.99992,341.63213,-0.15179,6.9923,-0.14533,6.99995
12.16,6.99993,341.63227,-0.16536,6.99265,-0.14324,6.99995,6.99991,341.63522,-0.16537,6.99265,-0.14324,6.99995
12.18,6.99992,341.63246,-0.18241,6.99299,-0.14015,6.99994,6.9999,341.63851,-0.18243,6.99298,-0.14015,6.99994
12.2,6.99992,341.63192,-0.20185,6.99331,-0.13631,6.99994,6.9999,341.64203,-0.20187,6.99331,-0.1363,6.99994
12.22,6.99991,341.63062,-0.22245,6.99366,-0.13197,6.99993,6.99989,341.6458,-0.22248,6.99365,-0.13197,6.99993
12.24,6.99991,341.62861,-0.243,6.99401,-0.12744,6.99993,6.99989,341.6498,-0.24302,6.99401,-0.12744,6.99993
12.26,6.99991,341.62601,-0.26234,6.99438,-0.12297,6.99993,6.99989,341.65391,-0.26236,6.99438,-0.12297,6.99993
12.28,6.9999,341.62304,-0.27943,6.99474,-0.11881,6.99994,6.99989,341.65791,-0.27945,6.99474,-0.11881,6.99994
12.3,6.9999,341.62003,-0.2933,6.99507,-0.11518,6.99995,6.99991,341.6614,-0.29332,6.99507,-0.11519,6.99995
12.32,6.9999,341.61748,-0.30308,6.99535,-0.1123,6.99997,6.99993,341.66381,-0.30309,6.99535,-0.11231,6.99997
12.34,6.9999,341.61611,-0.30816,6.99554,-0.11031,7,6.99996,341.66436,-0.30814,6.99554,-0.11032,7
12.36,6.9999,341.61685,-0.30828,6.9956,-0.1093,7.00005,7,341.66206,-0.30823,6.9956,-0.10931,7.00005
12.38,6.99991,341.62089,-0.30354,6.99549,-0.10926,7.0001,7.00005,341.6557,-0.30345,6.99549,-0.10929,7.0001
12.4,6.99991,341.62967,-0.29441,6.99518,-0.11012,7.00016,7.00012,341.64389,-0.29426,6.99518,-0.11016,7.00016
12.42,6.99992,341.64475,-0.28167,6.99461,-0.11173,7.00023,7.00019,341.6251,-0.28147,6.99461,-0.11178,7.00023
12.44,6.99992,341.66779,-0.26639,6.99372,-0.11386,7.00031,7.00027,341.59779,-0.26611,6.99373,-0.11391,7.00031
12.46,6.99993,341.70027,-0.24979,6.99248,-0.11622,7.00038,7.00034,341.56052,-0.24942,6.99248,-0.11629,7.00038
12.48,6.99993,341.74327,-0.23316,6.99084,-0.11854,7.00044,7.0004,341.51227,-0.23272,6.99085,-0.11862,7.00044
12.5,6.99994,341.79709,-0.21782,6.98881,-0.12051,7.00047,7.00044,341.45277,-0.2173,6.98882,-0.12059,7.00047
12.52,6.99994,341.86082,-0.20499,6.98644,-0.12186,7.00045,7.00042,341.38292,-0.20442,6.98645,-0.12193,7.00045
12.54,6.99994,341.93175,-0.19575,6.98387,-0.12234,7.00036,7.00033,341.30543,-0.19517,6.98388,-0.12239,7.00036
12.56,6.99995,342.00469,-0.19103,6.98131,-0.12171,7.00017,7.00014,341.2254,-0.19053,6.98132,-0.12172,7.00017
12.58,6.99995,342.07129,-0.19162,6.97909,-0.11979,6.99985,6.99983,341.15112,-0.19127,6.97911,-0.11974,6.99985
12.6,6.99995,342.1193,-0.1981,6.97766,-0.11641,6.99936,6.99934,341.09471,-0.19806,6.97767,-0.11628,6.99936
12.62,6.99995,342.13191,-0.21097,6.97762,-0.11145,6.99868,6.99866,341.07286,-0.21141,6.97763,-0.11119,6.99868
12.64,6.99995,342.08732,-0.23059,6.97976,-0.10477,6.99778,6.99776,341.10717,-0.23171,6.97977,-0.10436,6.99778
12.66,6.99995,341.95866,-0.25723,6.98509,-0.09628,6.99665,6.99663,341.22432,-0.25928,6.9851,-0.09568,6.99665
12.68,6.99994,341.71455,-0.29118,6.99477,-0.08586,6.99531,6.99528,341.45546,-0.29442,6.99476,-0.08505,6.99531
