T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.84,28.09688,-3.9006,-0.85696,2.02513,-0.63704,-0.13132,5.00321,-0.9013,-0.1811,1.85729,-0.03216,-0.05052,-0.18527,3.48981,-1.25848,0.52479,1.43424,0.06273,-0.15533,0.09743,-135.17892,-23.36149,40.36809,65.21673,-20.4204,-3.45184,-6.1841,23.63296,-4.46704,3.07492,-2.68364,0.21045,-0.10688,-0.11733
24.86,27.96369,-3.5089,-0.51746,2.08417,-0.62962,-0.12538,4.6631,-0.7245,-0.1589,1.70089,-0.02878,-0.03035,-0.16676,3.4469,-1.1019,0.53541,1.36249,0.06451,-0.15505,0.08766,-135.01797,-23.33012,40.58091,65.3061,-20.39808,-3.52258,-6.22995,23.59888,-4.39867,3.04877,-2.68726,0.21102,-0.10638,-0.11662
24.88,27.90305,-3.16242,-0.1714,2.14042,-0.62022,-0.11993,4.36397,-0.54253,-0.13485,1.56122,-0.02653,-0.00918,-0.14812,3.43254,-0.94057,0.55302,1.29185,0.06698,-0.15595,0.07723,-134.87352,-23.28346,40.79843,65.3822,-20.37324,-3.59767,-6.27732,23.55254,-4.34147,3.02405,-2.69959,0.211,-0.10596,-0.11612
24.9,27.89952,-2.83432,0.1558,2.1851,-0.60306,-0.11386,4.10321,-0.38346,-0.11553,1.43875,-0.02614,0.00506,-0.12942,3.4449,-0.77778,0.57142,1.2248,0.06972,-0.15759,0.06697,-134.71844,-23.2858,41.01406,65.47937,-20.35187,-3.66477,-6.32168,23.49983,-4.2881,3.00197,-2.71786,0.21052,-0.10554,-0.11581
24.92,27.92438,-2.48204,0.42006,2.20897,-0.57281,-0.10613,3.87225,-0.28545,-0.10932,1.32896,-0.02892,0.00428,-0.11227,3.47744,-0.61927,0.58228,1.16315,0.07233,-0.15956,0.05768,-134.50892,-23.41545,41.22169,65.64632,-20.34187,-3.70923,-6.35799,23.44707,-4.22857,2.98377,-2.73884,0.20977,-0.10498,-0.1156
24.94,28.03255,-2.12676,0.60607,2.22213,-0.53291,-0.09731,3.70646,-0.25288,-0.11696,1.24094,-0.03342,-0.0022,-0.09729,3.52785,-0.47597,0.58892,1.1118,0.07472,-0.16191,0.04993,-134.28618,-23.59861,41.426,65.83363,-20.33568,-3.74515,-6.39094,23.3933,-4.17718,2.97009,-2.76501,0.2086,-0.10444,-0.11556
24.96,28.26704,-1.80068,0.71927,2.2342,-0.48744,-0.08801,3.63774,-0.27638,-0.13795,1.18456,-0.03754,-0.00959,-0.08557,3.59345,-0.36118,0.5936,1.07514,0.07657,-0.16467,0.04428,-134.0756,-23.7754,41.63008,66.00616,-20.32772,-3.78433,-6.42468,23.33793,-4.14528,2.96145,-2.79833,0.20689,-0.10405,-0.11571
24.98,28.60052,-1.48664,0.74939,2.24598,-0.43872,-0.07839,3.67379,-0.35781,-0.17684,1.15661,-0.04187,-0.02315,-0.07634,3.66725,-0.29341,0.5893,1.05276,0.07732,-0.16751,0.041,-133.82934,-23.99015,41.86161,66.19981,-20.31906,-3.82653,-6.46202,23.2828,-4.12919,2.9585,-2.8387,0.2047,-0.10369,-0.11597
25,29.0167,-1.203,0.7272,2.24762,-0.37669,-0.06694,3.79027,-0.48328,-0.22997,1.16942,-0.04274,-0.03618,-0.07332,3.73867,-0.26372,0.57762,1.06009,0.0757,-0.16929,0.04353,-133.6385,-24.18779,42.04278,66.35462,-20.31261,-3.86004,-6.49138,23.24114,-4.12413,2.9594,-2.87804,0.20243,-0.10354,-0.11632
25.02,29.47376,-0.97124,0.70252,2.22703,-0.28929,-0.05189,3.94146,-0.62933,-0.29465,1.24225,-0.03325,-0.04026,-0.0863,3.79063,-0.26338,0.56316,1.11642,0.07054,-0.16866,0.0554,-133.60365,-24.30424,42.08596,66.40579,-20.31065,-3.87293,-6.50019,23.22749,-4.1237,2.96144,-2.90713,0.20058,-0.10375,-0.11673
25.04,29.91509,-0.76113,0.66736,2.19582,-0.19025,-0.03514,4.12955,-0.76818,-0.37023,1.35655,-0.0182,-0.03887,-0.11056,3.82397,-0.32339,0.53476,1.20887,0.06221,-0.1649,0.07477,-133.62271,-24.39732,42.0773,66.41648,-20.31096,-3.87713,-6.50103,23.2333,-4.1283,2.96566,-2.93122,0.19894,-0.10413,-0.11714
25.06,30.3072,-0.54713,0.59627,2.164,-0.09226,-0.01842,4.34405,-0.88588,-0.45118,1.48669,-0.00319,-0.03557,-0.13835,3.8369,-0.46868,0.48524,1.32386,0.05122,-0.15774,0.09914,-133.60732,-24.51325,42.09164,66.44159,-20.31072,-3.88422,-6.50529,23.2508,-4.13766,2.97245,-2.95461,0.19733,-0.1045,-0.11747
25.08,30.59495,-0.31968,0.48399,2.12403,0.00794,-0.00119,4.51792,-0.99535,-0.54613,1.6285,0.0128,-0.02242,-0.1689,3.80358,-0.69754,0.41896,1.46148,0.03772,-0.14761,0.12692,-133.54929,-24.65947,42.1227,66.49546,-20.30757,-3.89423,-6.51245,23.2848,-4.14297,2.97896,-2.97344,0.19597,-0.10476,-0.11764
25.1,30.83149,-0.11207,0.34209,2.08206,0.1044,0.01564,4.68685,-1.03415,-0.60243,1.77302,0.0223,-0.00512,-0.19452,3.78757,-0.97354,0.3321,1.61357,0.02263,-0.13059,0.15989,-133.55725,-24.75243,42.11222,66.48625,-20.31029,-3.89612,-6.51292,23.3319,-4.1502,2.98657,-2.98486,0.1951,-0.10523,-0.11779
25.12,31.14301,0.03359,0.14907,2.04817,0.19043,0.03096,4.98504,-0.97736,-0.57226,1.92235,0.01788,-0.00141,-0.21429,3.88006,-1.24822,0.23414,1.7682,0.01138,-0.09811,0.19638,-133.77049,-24.68863,41.98163,66.29709,-20.33068,-3.87523,-6.49395,23.38645,-4.16868,2.99796,-2.98581,0.19501,-0.10631,-0.11815
25.14,31.38483,0.16118,-0.10836,2.01103,0.26772,0.04516,5.34375,-0.9229,-0.52114,2.06137,0.00686,-0.00526,-0.23274,4.01592,-1.50643,0.14575,1.90855,0.00661,-0.05542,0.22512,-134.05,-24.56612,41.81252,66.04755,-20.3566,-3.84699,-6.46883,23.44795,-4.18469,3.00879,-2.9774,0.19556,-0.10756,-0.11849
25.16,31.43357,0.30326,-0.39604,1.96308,0.33807,0.05845,5.66697,-0.92334,-0.49029,2.18016,-0.00502,-0.00757,-0.25042,4.13664,-1.72851,0.07393,2.02093,0.00516,-0.01255,0.24174,-134.28314,-24.46659,41.67138,65.8348,-20.37867,-3.82396,-6.44839,23.51436,-4.18791,3.016,-2.96098,0.19666,-0.10864,-0.11863
25.18,31.34377,0.46064,-0.67108,1.9138,0.40381,0.07086,5.98171,-0.96655,-0.45685,2.26229,-0.02113,-0.01455,-0.26523,4.27448,-1.85949,0.02644,2.09773,0.00957,0.03125,0.24608,-134.56886,-24.32916,41.4806,65.58477,-20.40584,-3.79263,-6.42064,23.58225,-4.18365,3.0221,-2.93292,0.19858,-0.10991,-0.11877
25.2,31.03056,0.59838,-0.90658,1.84735,0.4517,0.08073,6.25465,-1.05194,-0.42434,2.32339,-0.03512,-0.02316,-0.27871,4.43651,-1.89323,-0.00572,2.14727,0.01127,0.06552,0.2429,-134.76996,-24.22685,41.37916,65.39767,-20.42378,-3.77653,-6.4063,23.6441,-4.17197,3.02376,-2.90249,0.20065,-0.11078,-0.11866
25.22,30.46314,0.68094,-1.09522,1.74537,0.4696,0.08653,6.46104,-1.17069,-0.41313,2.40636,-0.03916,-0.02691,-0.29577,4.65521,-1.82259,-0.03328,2.19047,-0.00053,0.07902,0.24327,-134.7175,-24.26147,41.55454,65.39734,-20.41395,-3.80795,-6.4334,23.6932,-4.15188,3.01655,-2.88136,0.20204,-0.11046,-0.11797
25.24,29.82491,0.72021,-1.19119,1.62923,0.46976,0.08925,6.61874,-1.30547,-0.40994,2.48644,-0.03968,-0.02981,-0.31278,4.91756,-1.60398,-0.04463,2.22718,-0.01565,0.07958,0.24775,-134.58317,-24.33564,41.81845,65.46218,-20.39483,-3.85438,-6.47361,23.73055,-4.13211,3.0067,-2.86091,0.20337,-0.10977,-0.11714
25.26,29.2281,0.73976,-1.15844,1.51701,0.46521,0.09007,6.7222,-1.42088,-0.39739,2.5371,-0.04229,-0.03311,-0.32531,5.17708,-1.2434,-0.03925,2.25294,-0.02568,0.07641,0.25278,-134.50301,-24.38003,42.02878,65.49648,-20.38078,-3.8917,-6.50564,23.75817,-4.1191,2.99905,-2.8347,0.20511,-0.10932,-0.11651
25.28,28.64052,0.75672,-0.98437,1.40773,0.46275,0.08982,6.75942,-1.48638,-0.3677,2.56951,-0.04401,-0.03164,-0.33326,5.42172,-0.73461,-0.03166,2.26409,-0.03557,0.06984,0.25772,-134.45266,-24.44424,42.28854,65.51872,-20.36428,-3.93902,-6.54476,23.77729,-4.11177,2.99133,-2.80789,0.20685,-0.10877,-0.11592
25.3,28.19079,0.6844,-0.76875,1.29535,0.43656,0.08499,6.73148,-1.47297,-0.34805,2.58475,-0.04681,-0.02941,-0.3369,5.58136,-0.30223,-0.02036,2.28311,-0.03857,0.0638,0.26365,-134.3656,-24.48028,42.46745,65.57578,-20.35073,-3.96959,-6.57145,23.77777,-4.12274,2.98852,-2.78337,0.20844,-0.10847,-0.11562
25.32,28.04183,0.44325,-0.67386,1.1714,0.35572,0.0716,6.64779,-1.35853,-0.3643,2.58134,-0.05379,-0.0323,-0.33663,5.63072,-0.22826,0.00988,2.32605,-0.02572,0.06251,0.27029,-134.16296,-24.42261,42.39271,65.71911,-20.34924,-3.94923,-6.5604,23.74632,-4.16624,2.99658,-2.76427,0.20979,-0.10895,-0.11597
25.34,28.05849,0.12372,-0.61324,1.04807,0.25345,0.05424,6.50147,-1.16045,-0.38669,2.56577,-0.06147,-0.03374,-0.33233,5.60086,-0.31128,0.05018,2.36102,-0.0062,0.0633,0.27418,-133.92412,-24.33708,42.23516,65.89521,-20.3507,-3.91169,-6.53655,23.69604,-4.22774,3.00938,-2.75155,0.21069,-0.10968,-0.11662
25.36,28.14076,-0.18909,-0.49172,0.93629,0.15875,0.03697,6.30411,-0.91182,-0.38951,2.54072,-0.0678,-0.02971,-0.32463,5.53939,-0.34425,0.08917,2.37201,0.01259,0.06419,0.2742,-133.72182,-24.2708,42.12113,66.05268,-20.3497,-3.88268,-6.51863,23.63746,-4.29537,3.02225,-2.74593,0.21104,-0.11028,-0.11732
25.38,28.28489,-0.53486,-0.33675,0.8278,0.06014,0.01866,6.07641,-0.63971,-0.37553,2.49603,-0.07484,-0.02393,-0.31369,5.43904,-0.37125,0.13078,2.35484,0.0339,0.06481,0.27052,-133.49985,-24.20027,41.98347,66.21762,-20.35353,-3.85154,-6.49883,23.56077,-4.37543,3.03725,-2.75214,0.21056,-0.11103,-0.11825
25.4,28.53801,-0.88962,-0.15308,0.73822,-0.03494,0.00078,5.82951,-0.401,-0.37544,2.46717,-0.07888,-0.01886,-0.30472,5.33012,-0.33531,0.18194,2.34238,0.05189,0.06001,0.26891,-133.32436,-24.13669,41.87184,66.37063,-20.34838,-3.82072,-6.47926,23.486,-4.45263,3.05166,-2.7631,0.20974,-0.1115,-0.11914
25.42,28.87734,-1.21045,0.06316,0.68579,-0.11617,-0.01476,5.54821,-0.25146,-0.40972,2.48565,-0.07608,-0.01755,-0.30227,5.2326,-0.17877,0.25235,2.3655,0.0599,0.04194,0.27418,-133.28114,-24.0949,41.8583,66.48819,-20.31619,-3.79413,-6.46347,23.43893,-4.50817,3.06208,-2.77003,0.20919,-0.11114,-0.11966
25.44,29.11329,-1.50706,0.28935,0.65126,-0.19094,-0.02859,5.24372,-0.18623,-0.45167,2.50049,-0.07085,-0.02163,-0.30001,5.11506,0.03367,0.34079,2.38378,0.06397,0.01613,0.27824,-133.28031,-24.05976,41.87266,66.5921,-20.27506,-3.76855,-6.44847,23.40014,-4.55532,3.07127,-2.7814,0.20841,-0.1105,-0.12006
25.46,29.16344,-1.775,0.49154,0.61832,-0.26385,-0.04109,4.95722,-0.18182,-0.4928,2.47918,-0.06684,-0.0303,-0.29356,4.98475,0.23706,0.4372,2.37307,0.06833,-0.00983,0.27619,-133.25106,-24.02131,41.86956,66.70006,-20.23889,-3.74287,-6.43323,23.35495,-4.60343,3.08087,-2.80383,0.20697,-0.11,-0.12054
25.48,29.01277,-1.98702,0.63958,0.58855,-0.33605,-0.05215,4.68904,-0.2359,-0.54863,2.42343,-0.06322,-0.04244,-0.28311,4.85893,0.39905,0.53173,2.33983,0.07106,-0.03737,0.26898,-133.21062,-23.97396,41.87839,66.82239,-20.19832,-3.71454,-6.41743,23.31371,-4.6436,3.08932,-2.83498,0.20512,-0.10937,-0.12091
25.5,28.6059,-2.1136,0.72567,0.56717,-0.39614,-0.06024,4.4345,-0.31662,-0.61048,2.33762,-0.05991,-0.05675,-0.2672,4.69403,0.5092,0.61372,2.29088,0.07273,-0.05622,0.25668,-133.17526,-23.94012,41.86893,66.9127,-20.16425,-3.69207,-6.40369,23.2808,-4.67687,3.09683,-2.86676,0.20327,-0.10888,-0.12124
25.52,27.85011,-2.13896,0.73864,0.55896,-0.43161,-0.06382,4.16858,-0.38124,-0.65256,2.22495,-0.05656,-0.07077,-0.24444,4.41878,0.55808,0.65863,2.22217,0.07268,-0.05587,0.24072,-133.14538,-23.94668,41.79755,66.92675,-20.15123,-3.68435,-6.39454,23.25791,-4.70739,3.10406,-2.89007,0.20186,-0.10887,-0.12163
25.54,26.78664,-2.07585,0.66689,0.5558,-0.4541,-0.06451,3.89468,-0.42613,-0.67458,2.074,-0.05364,-0.08091,-0.21569,4.08785,0.53208,0.64379,2.11036,0.07043,-0.04522,0.22024,-133.11977,-23.96595,41.70822,66.90745,-20.14493,-3.68274,-6.3877,23.24829,-4.72695,3.10921,-2.90883,0.20075,-0.10898,-0.12191
25.56,25.52055,-1.95279,0.53559,0.54877,-0.47479,-0.06395,3.62837,-0.4596,-0.68537,1.88571,-0.05203,-0.08594,-0.18285,3.76101,0.4526,0.57798,1.9483,0.06653,-0.03292,0.19508,-133.08248,-23.97376,41.63062,66.89908,-20.1348,-3.67914,-6.38071,23.25259,-4.73057,3.11107,-2.92642,0.19979,-0.10894,-0.12195
25.58,24.03819,-1.80215,0.37399,0.53703,-0.49294,-0.0623,3.34475,-0.48589,-0.68017,1.66746,-0.05154,-0.08628,-0.14658,3.40273,0.36156,0.47522,1.73397,0.06095,-0.01983,0.16537,-132.98642,-23.97959,41.53639,66.92169,-20.12625,-3.67142,-6.37211,23.26941,-4.72252,3.11006,-2.93767,0.19923,-0.10884,-0.1218
25.6,22.55494,-1.63728,0.23047,0.52649,-0.49991,-0.05881,3.10481,-0.49362,-0.66056,1.44262,-0.05199,-0.08118,-0.11121,3.08461,0.28771,0.36364,1.48632,0.0546,-0.00682,0.13373,-132.97584,-23.984,41.47081,66.87792,-20.11578,-3.67313,-6.36807,23.30448,-4.69417,3.10472,-2.94138,0.19906,-0.10866,-0.12144
25.62,21.29145,-1.46629,0.13544,0.52242,-0.48687,-0.05271,2.96671,-0.47192,-0.63328,1.24097,-0.05265,-0.07196,-0.08181,2.87284,0.23499,0.27147,1.23828,0.04805,0.00417,0.10381,-133.22747,-23.98055,41.49433,66.6561,-20.0974,-3.70159,-6.37663,23.36472,-4.63542,3.0935,-2.93712,0.19923,-0.10836,-0.12083
25.64,20.08076,-1.32644,0.07251,0.51947,-0.46345,-0.04544,2.85598,-0.44245,-0.60021,1.05604,-0.0533,-0.06124,-0.05636,2.6914,0.20685,0.20275,0.98582,0.03999,0.00951,0.07481,-133.57003,-23.97768,41.54615,66.36831,-20.0771,-3.73896,-6.38943,23.43806,-4.55985,3.07833,-2.92356,0.1998,-0.10796,-0.12006
25.66,18.80691,-1.23779,0.02819,0.51157,-0.43909,-0.03841,2.71974,-0.42344,-0.56353,0.87692,-0.05414,-0.05015,-0.03246,2.49603,0.20797,0.15943,0.72155,0.03001,0.00758,0.04603,-133.86453,-23.97736,41.5812,66.11191,-20.0584,-3.77082,-6.39977,23.5139,-4.47964,3.06105,-2.90038,0.20078,-0.1075,-0.11924
25.68,17.5343,-1.19263,-0.0013,0.49579,-0.4127,-0.0317,2.56757,-0.41475,-0.52659,0.70566,-0.05514,-0.03911,-0.0103,2.30088,0.23791,0.14483,0.45041,0.01863,-0.00145,0.01834,-134.18621,-23.96179,41.63201,65.85496,-20.03625,-3.80868,-6.41292,23.59512,-4.39375,3.0418,-2.86642,0.20214,-0.10702,-0.11839
25.7,16.25604,-1.17382,-0.02616,0.48844,-0.38061,-0.02503,2.42977,-0.40427,-0.48977,0.55437,-0.05585,-0.0286,0.00824,2.14536,0.26771,0.15099,0.19722,0.00557,-0.01497,-0.00584,-134.49306,-23.98,41.65799,65.5852,-20.02047,-3.83616,-6.42117,23.66337,-4.30859,3.02142,-2.82966,0.20351,-0.10641,-0.11755
25.72,14.91572,-1.15182,-0.06205,0.50708,-0.33946,-0.01811,2.33345,-0.37962,-0.45386,0.43007,-0.05557,-0.01937,0.02194,2.05549,0.26987,0.16147,-0.01736,-0.00791,-0.02911,-0.02461,-134.72951,-24.08998,41.60514,65.28706,-20.02439,-3.83236,-6.4146,23.69723,-4.23229,3.00091,-2.79981,0.20445,-0.10555,-0.11673
25.74,13.52015,-1.1264,-0.11182,0.53465,-0.29466,-0.01165,2.2472,-0.35297,-0.42092,0.31757,-0.0547,-0.01143,0.03356,1.99105,0.26405,0.17432,-0.21055,-0.0201,-0.04431,-0.03939,-134.95276,-24.23426,41.52695,64.97896,-20.03463,-3.81794,-6.40294,23.70958,-4.16296,2.98047,-2.77191,0.20511,-0.10457,-0.11596
25.76,12.11996,-1.11007,-0.16779,0.55625,-0.25139,-0.00629,2.15319,-0.33612,-0.39383,0.20555,-0.05385,-0.00447,0.04519,1.93121,0.26917,0.19484,-0.39583,-0.03051,-0.06157,-0.05103,-135.20161,-24.36532,41.46282,64.67861,-20.04109,-3.80879,-6.39369,23.71051,-4.09976,2.96015,-2.74238,0.20564,-0.10359,-0.11526
25.78,10.74598,-1.10201,-0.2242,0.57438,-0.20907,-0.00193,2.07335,-0.32603,-0.37426,0.09143,-0.05299,0.00164,0.05688,1.89242,0.28341,0.22067,-0.57374,-0.03925,-0.0806,-0.058,-135.48941,-24.49625,41.38983,64.34667,-20.05198,-3.79878,-6.38362,23.69253,-4.0469,2.94005,-2.71587,0.20584,-0.1026,-0.11462
25.8,9.42925,-1.09974,-0.27253,0.59686,-0.16759,0.00157,2.00793,-0.31908,-0.36013,-0.00394,-0.05195,0.00651,0.06663,1.87563,0.29182,0.2454,-0.70139,-0.04392,-0.09483,-0.06036,-135.73806,-24.63365,41.32595,64.07167,-20.05551,-3.78802,-6.37379,23.65827,-4.00073,2.92083,-2.69547,0.20562,-0.10155,-0.114
25.82,8.18158,-1.1034,-0.30415,0.63415,-0.1254,0.00456,1.95941,-0.31344,-0.35089,-0.05969,-0.05047,0.00971,0.07255,1.88176,0.28614,0.26499,-0.73932,-0.04234,-0.0973,-0.06166,-135.84855,-24.80012,41.30261,63.95728,-20.03627,-3.77807,-6.3667,23.61223,-3.95588,2.90294,-2.68396,0.20504,-0.10039,-0.11338
25.84,7.07139,-1.12594,-0.3128,0.67394,-0.0848,0.00694,1.94537,-0.31401,-0.34956,-0.09165,-0.04886,0.01182,0.07614,1.917,0.28573,0.28344,-0.71977,-0.03648,-0.09233,-0.06043,-135.91352,-24.96716,41.28673,63.90143,-20.00947,-3.76753,-6.36,23.55558,-3.91813,2.88657,-2.6813,0.20405,-0.09921,-0.11275
25.86,6.15097,-1.17837,-0.29378,0.70696,-0.04796,0.00867,1.97787,-0.32411,-0.35696,-0.1157,-0.04741,0.01343,0.07884,1.98315,0.30423,0.30353,-0.67643,-0.02846,-0.08519,-0.05483,-136.0066,-25.12028,41.25913,63.8186,-19.98659,-3.75675,-6.35286,23.49129,-3.8916,2.87193,-2.68669,0.2028,-0.09811,-0.11211
25.88,5.36537,-1.25696,-0.2459,0.74594,-0.01077,0.01048,2.06545,-0.33962,-0.37121,-0.13737,-0.04585,0.01458,0.08098,2.0795,0.33664,0.32178,-0.62524,-0.01944,-0.07841,-0.0465,-136.0733,-25.32913,41.25126,63.72269,-19.96162,-3.74661,-6.34812,23.42055,-3.87314,2.85856,-2.70191,0.20171,-0.09702,-0.11146
25.9,4.84316,-1.36266,-0.17828,0.76597,0.01423,0.01105,2.1833,-0.36402,-0.38833,-0.12301,-0.04454,0.01529,0.07938,2.19455,0.38007,0.33496,-0.51728,-0.00724,-0.06277,-0.03599,-136.16333,-25.42168,41.19788,63.66238,-19.93881,-3.73454,-6.33955,23.36172,-3.86406,2.85038,-2.72087,0.20008,-0.09621,-0.11086
25.92,4.65524,-1.46471,-0.10821,0.73844,0.01243,0.00875,2.29806,-0.39933,-0.40256,-0.03595,-0.04374,0.01611,0.07064,2.31499,0.42888,0.33572,-0.30932,0.00807,-0.02962,-0.02439,-136.32095,-25.20289,41.0221,63.70435,-19.92399,-3.71668,-6.3196,23.33423,-3.86678,2.85254,-2.73574,0.19714,-0.09603,-0.11047
25.94,4.54755,-1.56009,-0.03509,0.69182,-0.00299,0.00524,2.42261,-0.43402,-0.41188,0.079,-0.0425,0.01747,0.05866,2.43407,0.4752,0.33174,-0.10511,0.02116,0.00381,-0.01561,-136.49816,-24.86933,40.79979,63.77953,-19.91151,-3.69693,-6.29585,23.32855,-3.87691,2.86154,-2.74944,0.19394,-0.09621,-0.11023
25.96,4.35289,-1.67187,0.05172,0.65106,-0.0199,0.00202,2.56737,-0.46189,-0.41616,0.18025,-0.04049,0.0196,0.04719,2.55054,0.5166,0.3404,0.02995,0.03196,0.02798,-0.01476,-136.65141,-24.58939,40.59522,63.83136,-19.89751,-3.6783,-6.2746,23.33567,-3.89118,2.87474,-2.76366,0.19146,-0.09653,-0.11012
25.98,3.99044,-1.78797,0.1482,0.61698,-0.03974,-0.00111,2.70703,-0.48326,-0.41124,0.27148,-0.03771,0.02325,0.03588,2.64869,0.54356,0.36649,0.11769,0.04381,0.04839,-0.02543,-136.71374,-24.34604,40.39623,63.93282,-19.88319,-3.65639,-6.25351,23.35733,-3.91149,2.89582,-2.77449,0.18984,-0.09734,-0.11039
26,3.69841,-1.9413,0.25795,0.56868,-0.06783,-0.00496,2.83053,-0.49548,-0.4018,0.36013,-0.0344,0.02668,0.02444,2.73843,0.55134,0.41151,0.18555,0.05653,0.06436,-0.04098,-136.90449,-24.02768,40.17642,63.94781,-19.86976,-3.63971,-6.23238,23.40715,-3.93313,2.92052,-2.7769,0.1882,-0.09806,-0.11067
26.02,3.79755,-2.14025,0.37443,0.47807,-0.10947,-0.01034,2.92853,-0.49291,-0.39346,0.45988,-0.03101,0.02742,0.01224,2.83503,0.54564,0.45784,0.25773,0.06558,0.07618,-0.04834,-137.51085,-23.49302,39.90184,63.7031,-19.85631,-3.64154,-6.21181,23.50293,-3.94778,2.94258,-2.76474,0.18534,-0.09789,-0.11044
26.04,4.01305,-2.32295,0.47618,0.37726,-0.1576,-0.01638,2.98973,-0.4787,-0.38161,0.55685,-0.02753,0.02712,0.00045,2.91526,0.52611,0.49488,0.32671,0.07076,0.08804,-0.05056,-138.24438,-22.89307,39.60928,63.37228,-19.84401,-3.64817,-6.19098,23.62336,-3.96434,2.9685,-2.74038,0.18242,-0.09761,-0.11028
26.06,4.11904,-2.45914,0.54777,0.29352,-0.20479,-0.02218,3.00432,-0.45707,-0.36257,0.63918,-0.02387,0.02737,-0.00997,2.95664,0.48848,0.5198,0.38666,0.07391,0.10139,-0.05293,-138.88454,-22.35332,39.33174,63.0904,-19.83245,-3.65031,-6.16999,23.7515,-3.98916,3.00327,-2.70662,0.18045,-0.09782,-0.11063
26.08,4.24133,-2.56988,0.58325,0.20476,-0.25108,-0.02787,2.94451,-0.42183,-0.3331,0.72632,-0.01994,0.02728,-0.0206,2.94837,0.4268,0.52743,0.45189,0.07379,0.11728,-0.0517,-139.61635,-21.75446,39.03485,62.79056,-19.81452,-3.66156,-6.14998,23.90382,-4.0116,3.04363,-2.65844,0.17861,-0.09817,-0.11124
26.1,4.40296,-2.66043,0.57831,0.15157,-0.30024,-0.03383,2.87559,-0.3906,-0.31079,0.79323,-0.01673,0.02638,-0.02872,2.92358,0.365,0.52218,0.50681,0.06889,0.12765,-0.0462,-140.19695,-21.28644,38.78125,62.51181,-19.80977,-3.65541,-6.12738,24.04127,-4.05866,3.09396,-2.60908,0.17776,-0.09888,-0.11241
26.12,4.60308,-2.7341,0.53583,0.18306,-0.35701,-0.04054,2.88749,-0.38631,-0.31673,0.80878,-0.01539,0.02485,-0.03108,2.93123,0.33371,0.51315,0.5327,0.05908,0.12396,-0.0376,-140.32638,-21.17943,38.64497,62.30222,-19.84347,-3.59869,-6.0973,24.11837,-4.16346,3.15945,-2.57502,0.17892,-0.10019,-0.11451
26.14,4.84949,-2.79866,0.46289,0.25133,-0.41471,-0.04734,2.90452,-0.38902,-0.33125,0.80689,-0.01501,0.02289,-0.03116,2.93487,0.30819,0.49699,0.55045,0.04746,0.11478,-0.02704,-140.31243,-21.19762,38.55469,62.11528,-19.89014,-3.52467,-6.06481,24.17916,-4.29221,3.2342,-2.54282,0.181,-0.10179,-0.11712
26.16,5.11804,-2.85636,0.36787,0.31709,-0.46767,-0.05353,2.8634,-0.38276,-0.33711,0.81326,-0.01471,0.02087,-0.03168,2.89843,0.26666,0.47027,0.5748,0.03636,0.10733,-0.01605,-140.39386,-21.15288,38.44943,61.91956,-19.92979,-3.45978,-6.0335,24.25885,-4.41713,3.31306,-2.50154,0.18308,-0.10347,-0.11987
26.18,5.4085,-2.90971,0.25987,0.3883,-0.51965,-0.05951,2.79443,-0.3751,-0.34022,0.81782,-0.01475,0.01889,-0.0319,2.83478,0.21734,0.43621,0.60193,0.02594,0.09917,-0.00473,-140.50629,-21.08654,38.32319,61.69683,-19.97567,-3.39113,-5.99875,24.34345,-4.5499,3.39558,-2.45623,0.18504,-0.1051,-0.1227
26.2,5.66275,-2.93749,0.15233,0.47423,-0.56313,-0.06429,2.71253,-0.36606,-0.34143,0.81161,-0.0153,0.01732,-0.03066,2.76242,0.17151,0.40181,0.61592,0.01811,0.09127,0.00376,-140.58563,-21.06234,38.24678,61.52726,-20.01196,-3.32654,-5.96918,24.43522,-4.67735,3.48233,-2.40826,0.18809,-0.10705,-0.12587
26.22,5.81183,-2.9158,0.05808,0.58452,-0.58929,-0.0668,2.62997,-0.35409,-0.34073,0.78685,-0.0165,0.01656,-0.02683,2.69895,0.14069,0.37362,0.5996,0.01441,0.08492,0.00623,-140.55887,-21.15374,38.30515,61.51106,-20.01943,-3.27699,-5.95567,24.5378,-4.78229,3.57208,-2.35953,0.19357,-0.10978,-0.12965
26.24,5.89096,-2.86555,-0.01675,0.70267,-0.60704,-0.06813,2.54985,-0.3417,-0.33891,0.75004,-0.01809,0.01644,-0.02166,2.63523,0.11756,0.34858,0.56829,0.01328,0.07952,0.00546,-140.50288,-21.28054,38.41027,61.54634,-20.0165,-3.23217,-5.94746,24.64855,-4.8757,3.66233,-2.30905,0.2001,-0.11276,-0.13363
26.26,5.9377,-2.80768,-0.06686,0.81259,-0.62387,-0.0692,2.47075,-0.32956,-0.33566,0.70953,-0.01975,0.01678,-0.01638,2.56229,0.09498,0.32397,0.53693,0.01336,0.07494,0.00389,-140.49123,-21.36434,38.48516,61.55096,-20.01768,-3.18531,-5.93614,24.76656,-4.96345,3.74851,-2.25591,0.20645,-0.11546,-0.13738
