T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.82,7e-05,0.05661,7e-05,0.00032,0.01491,0.00273,0.00716,0.00023,0.01249,7e-05,0.00198,0.00016,0.02452,0.01063,0.0001,0.00015,6e-05,0.01322,0.00016,0.00039,0.22034,4e-05,0.08178,2e-05,0.0143,0.00012,0.0005,0.22057,3e-05,0.01687,2e-05,0.01353,0.0036,0.00111,0.11791,4e-05,0.02004,0.05942,0.00017,0.00017,6e-05,0.00046,0.00017,0.03075,0.00261,0.05358,0.00035,6e-05,0.00512,0.01229,0.0319,0.0018,0.04619,0.02881,6e-05,0.03061,0.00018,0.00812,3e-05,0.00673,0.00487,6e-05,0.02188,0.00031,0.0105,2e-05,0.00012,0.00048
19.84,7e-05,0.05402,6e-05,0.00029,0.01432,0.00273,0.0143,0.00222,0.01144,6e-05,0.00183,0.00014,0.0219,0.01842,9e-05,0.00013,5e-05,0.01413,0.00014,0.00035,0.22038,4e-05,0.08061,2e-05,0.01434,0.00011,0.00045,0.22022,3e-05,0.0159,2e-05,0.01355,0.00362,0.00114,0.11388,5e-05,0.01837,0.0569,0.00015,0.00015,5e-05,0.00042,0.00016,0.02559,0.00452,0.05119,0.00031,6e-05,0.00661,0.01123,0.02609,0.00163,0.04677,0.02552,6e-05,0.03018,0.00016,0.00822,3e-05,0.0067,0.00481,6e-05,0.02152,0.00028,0.01063,2e-05,0.00011,0.00043
19.86,3e-05,0.05157,4e-05,0.00017,0.01357,0.00268,0.02248,0.00433,0.01005,4e-05,0.00115,8e-05,0.01862,0.02719,9e-05,8e-05,3e-05,0.01388,8e-05,0.0002,0.22051,3e-05,0.07963,1e-05,0.01435,6e-05,0.00026,0.21992,2e-05,0.01497,1e-05,0.01356,0.0036,0.00112,0.10978,2e-05,0.01668,0.0549,9e-05,9e-05,3e-05,0.00027,9e-05,0.01996,0.00453,0.05029,0.00026,3e-05,0.00827,0.00989,0.01981,0.00101,0.04748,0.02158,3e-05,0.02976,9e-05,0.00828,2e-05,0.00664,0.00473,3e-05,0.02115,0.00016,0.01075,2e-05,7e-05,0.00025
19.88,4e-05,0.04924,3e-05,0.00014,0.01283,0.00269,0.03173,0.0066,0.00826,3e-05,0.00088,7e-05,0.01492,0.037,7e-05,6e-05,3e-05,0.0141,7e-05,0.00017,0.22086,6e-05,0.07903,1e-05,0.01438,5e-05,0.00022,0.21978,2e-05,0.01407,1e-05,0.01357,0.00361,0.00115,0.10586,3e-05,0.01506,0.05322,0.0001,8e-05,3e-05,0.00021,7e-05,0.01404,0.00452,0.04977,0.00021,5e-05,0.01006,0.00824,0.01329,0.00129,0.04847,0.01741,4e-05,0.02933,8e-05,0.00834,1e-05,0.00663,0.00469,4e-05,0.02076,0.00014,0.01086,1e-05,5e-05,0.00022
19.9,4e-05,0.04717,2e-05,0.00012,0.012,0.00271,0.04276,0.00919,0.00603,3e-05,0.0007,6e-05,0.01069,0.04858,6e-05,6e-05,2e-05,0.01336,6e-05,0.00016,0.22135,4e-05,0.07817,1e-05,0.01444,5e-05,0.00019,0.21979,2e-05,0.01316,1e-05,0.01359,0.00363,0.00118,0.10148,3e-05,0.01345,0.05172,8e-05,7e-05,3e-05,0.00018,6e-05,0.00745,0.00385,0.0508,0.00018,4e-05,0.01213,0.00612,0.00602,0.00107,0.04986,0.0127,3e-05,0.02887,7e-05,0.00834,1e-05,0.00663,0.00465,4e-05,0.02035,0.00013,0.01092,1e-05,5e-05,0.0002
19.92,4e-05,0.04559,3e-05,0.00011,0.0111,0.00278,0.05615,0.01233,0.0035,0.00422,0.00062,9e-05,0.006,0.06255,7e-05,0.00013,0.00536,0.01215,0.00012,0.00032,0.22196,4e-05,0.07633,1e-05,0.01459,0.0001,0.00024,0.22012,2e-05,0.01227,1e-05,0.01372,0.00377,0.00128,0.09651,4e-05,0.0118,0.05033,0.0001,0.00014,3e-05,0.00014,8e-05,0.00489,0.00161,0.05497,0.0002,3e-05,0.0146,0.00346,0.00395,0.00073,0.05202,0.00739,4e-05,0.02846,9e-05,0.00828,2e-05,0.00669,0.00461,5e-05,0.01993,0.00016,0.01092,3e-05,0.00011,0.0003
19.94,0.00021,0.04453,7e-05,0.00015,0.01014,0.00281,0.07033,0.01555,0.00079,0.00939,0.00291,0.00017,0.00175,0.07713,9e-05,0.00011,0.01155,0.01113,0.00016,0.00055,0.2229,4e-05,0.07433,2e-05,0.01477,9e-05,0.00054,0.2208,3e-05,0.01148,2e-05,0.01377,0.00381,0.00141,0.09274,6e-05,0.01023,0.04889,9e-05,0.00017,7e-05,0.00012,0.00014,0.00357,0.0013,0.05986,0.00056,8e-05,0.0171,0.00037,0.00288,0.00094,0.05421,0.00201,0.00021,0.02805,0.00023,0.0082,3e-05,0.00667,0.00464,0.0002,0.01951,0.00039,0.01089,2e-05,0.0001,0.00053
19.96,0.00015,0.04401,8e-05,0.00012,0.00925,0.00278,0.08387,0.01838,0.00061,0.01414,0.00505,0.00013,0.00137,0.09081,7e-05,0.00528,0.0172,0.00953,0.00014,0.00471,0.22364,3e-05,0.07231,1e-05,0.01487,7e-05,0.00064,0.22128,3e-05,0.01055,1e-05,0.01381,0.00385,0.00146,0.09097,4e-05,0.00876,0.04723,0.00012,0.00013,5e-05,0.00012,0.00465,0.00276,0.00111,0.06315,0.00382,7e-05,0.01932,0.00029,0.00223,0.00103,0.05603,0.00157,0.00015,0.02763,0.00025,0.00809,2e-05,0.00663,0.00462,0.00014,0.01907,0.00043,0.01082,2e-05,9e-05,0.00047
19.98,0.0001,0.04398,6e-05,8e-05,0.00823,0.00274,0.09662,0.02085,0.00048,0.01823,0.00718,0.0001,0.00107,0.10347,7e-05,0.01062,0.02224,0.00742,0.0001,0.00851,0.2244,2e-05,0.06979,1e-05,0.01499,7e-05,0.00048,0.22188,2e-05,0.00943,1e-05,0.01387,0.00392,0.0015,0.09152,3e-05,0.00726,0.04522,9e-05,9e-05,3e-05,8e-05,0.00927,0.00224,0.00085,0.06594,0.00653,5e-05,0.02124,0.00023,0.0018,0.00079,0.05738,0.00123,9e-05,0.02723,0.00019,0.00799,1e-05,0.00662,0.00452,0.00013,0.01863,0.00032,0.01075,2e-05,9e-05,0.00037
20,7e-05,0.04476,6e-05,7e-05,0.00743,0.00276,0.10836,0.02275,0.0004,0.02152,0.00896,0.0001,0.00087,0.11472,5e-05,0.01572,0.02649,0.00508,8e-05,0.01195,0.22527,2e-05,0.0677,1e-05,0.0151,6e-05,0.00045,0.22249,1e-05,0.00853,1e-05,0.01392,0.00396,0.00158,0.09377,3e-05,0.00598,0.04294,8e-05,8e-05,3e-05,8e-05,0.0141,0.00189,0.00076,0.0677,0.00875,4e-05,0.02292,0.00019,0.00152,0.00077,0.05861,0.001,6e-05,0.02681,0.0002,0.00788,1e-05,0.0066,0.00448,9e-05,0.01821,0.00035,0.01065,1e-05,8e-05,0.00043
20.02,4e-05,0.04665,8e-05,9e-05,0.00712,0.0033,0.11908,0.02383,0.00025,0.02354,0.00933,0.00021,0.00102,0.12436,0.00014,0.02007,0.02949,0.00305,0.00042,0.01517,0.22627,5e-05,0.06712,1e-05,0.01515,0.00016,0.0007,0.22309,1e-05,0.00805,2e-05,0.01414,0.004,0.00165,0.0967,5e-05,0.00505,0.04049,0.00011,0.0005,7e-05,4e-05,0.01924,0.00094,0.00037,0.06807,0.01098,4e-05,0.02447,0.00014,0.00075,0.00198,0.06117,0.00093,3e-05,0.02631,0.00047,0.00777,1e-05,0.00675,0.00457,5e-05,0.01776,0.00033,0.01053,7e-05,9e-05,0.00056
20.04,0,0.04889,0,3e-05,0.00691,0.00306,0.12797,0.02426,9e-05,0.02506,0.00927,1e-05,0.00012,0.13194,1e-05,0.02341,0.03198,0.00139,0.00011,0.01718,0.22725,0,0.06569,2e-05,0.01522,1e-05,5e-05,0.22363,0,0.00759,1e-05,0.01393,0.0039,0.00152,0.10044,0,0.00406,0.03763,1e-05,0.0001,0,2e-05,0.02424,0.00051,7e-05,0.06696,0.01179,0,0.02562,1e-05,0.00039,0.00394,0.0613,6e-05,0,0.02571,8e-05,0.00767,2e-05,0.00661,0.00442,0,0.01733,2e-05,0.01035,1e-05,1e-05,4e-05
20.06,0,0.05101,0,1e-05,0.00682,0.0031,0.13485,0.02427,2e-05,0.02588,0.00941,1e-05,3e-05,0.13723,2e-05,0.0259,0.03392,0.00152,2e-05,0.01935,0.22811,0,0.06441,0,0.01521,1e-05,4e-05,0.22415,0,0.0073,0,0.01391,0.00392,0.00154,0.10499,1e-05,0.00297,0.03424,0,2e-05,1e-05,1e-05,0.02851,0.00031,2e-05,0.06649,0.01269,1e-05,0.02647,0,0.00022,0.00726,0.06112,2e-05,0,0.0252,1e-05,0.00754,0,0.00663,0.00444,0,0.01696,4e-05,0.01019,0,1e-05,4e-05
20.08,7e-05,0.05314,3e-05,5e-05,0.0067,0.00322,0.13932,0.02426,3e-05,0.02663,0.00972,7e-05,0.00019,0.13991,0.00026,0.02673,0.03584,0.00126,8e-05,0.02153,0.22892,5e-05,0.06308,1e-05,0.01528,4e-05,0.00018,0.22467,1e-05,0.00722,1e-05,0.01395,0.00398,0.00162,0.10993,3e-05,0.00183,0.03043,5e-05,8e-05,5e-05,5e-05,0.03127,0.00026,0.00027,0.066,0.01367,6e-05,0.02718,4e-05,0.00018,0.01043,0.06108,0.00025,6e-05,0.02472,8e-05,0.00745,1e-05,0.0067,0.0045,6e-05,0.01664,0.00026,0.01005,1e-05,5e-05,0.00024
20.1,7e-05,0.05431,3e-05,5e-05,0.00688,0.00332,0.14209,0.02361,3e-05,0.02658,0.0098,8e-05,0.00021,0.14055,0.00023,0.02645,0.03698,0.00112,0.0001,0.02282,0.22944,4e-05,0.06199,3e-05,0.01531,5e-05,0.00018,0.22499,2e-05,0.00721,1e-05,0.01397,0.00399,0.00162,0.1132,3e-05,0.00079,0.02626,5e-05,8e-05,7e-05,4e-05,0.03365,0.00024,0.00035,0.06555,0.01398,5e-05,0.02755,3e-05,0.00015,0.01327,0.05999,0.00021,5e-05,0.02429,0.0002,0.00738,1e-05,0.00671,0.00451,5e-05,0.01643,0.00026,0.00991,1e-05,4e-05,0.00022
20.12,6e-05,0.05345,0.00078,4e-05,0.00789,0.00357,0.14498,0.02181,2e-05,0.02486,0.00961,7e-05,0.00017,0.14096,0.00019,0.02661,0.03651,0.00094,8e-05,0.02297,0.22964,3e-05,0.0613,2e-05,0.0153,4e-05,0.00015,0.22517,2e-05,0.00746,1e-05,0.01397,0.00396,0.00159,0.11287,2e-05,0.00068,0.02188,4e-05,6e-05,6e-05,3e-05,0.03773,0.0002,0.0003,0.06553,0.013,4e-05,0.02786,3e-05,0.00013,0.0146,0.05714,0.00017,4e-05,0.02408,0.00018,0.00733,1e-05,0.0067,0.00451,4e-05,0.01639,0.00021,0.00981,1e-05,3e-05,0.00018
20.14,5e-05,0.05145,0.00134,0.00014,0.00925,0.00389,0.14727,0.0198,5e-05,0.02288,0.00932,8e-05,0.00029,0.14047,0.00017,0.02619,0.03564,0.00084,9e-05,0.02278,0.22966,3e-05,0.06083,2e-05,0.01529,4e-05,0.00021,0.22527,2e-05,0.00798,1e-05,0.01399,0.00394,0.00156,0.11053,3e-05,0.00059,0.01751,5e-05,0.0001,5e-05,5e-05,0.04174,0.0002,0.00032,0.06565,0.01185,4e-05,0.02811,4e-05,0.00011,0.01539,0.05409,0.00021,4e-05,0.02397,0.00016,0.0073,1e-05,0.00669,0.00454,6e-05,0.01647,0.00021,0.00973,1e-05,4e-05,0.00024
20.16,0.00016,0.04925,0.00162,0.00014,0.01054,0.00417,0.14779,0.01827,0.00011,0.02162,0.00923,0.00014,0.00064,0.13811,0.00016,0.02408,0.0353,0.00079,0.00022,0.02278,0.22964,6e-05,0.06024,2e-05,0.01532,6e-05,0.00032,0.22547,2e-05,0.00873,2e-05,0.01403,0.00399,0.00163,0.10784,3e-05,0.00052,0.013,7e-05,0.00018,6e-05,6e-05,0.04384,0.00018,0.00067,0.06568,0.01133,5e-05,0.02835,5e-05,0.00013,0.01617,0.05192,0.00033,7e-05,0.02389,0.00019,0.00727,2e-05,0.0067,0.00457,0.00019,0.01662,0.00031,0.00967,2e-05,9e-05,0.00063
20.18,0.00014,0.04684,0.00137,0.00013,0.01194,0.0043,0.1467,0.01728,9e-05,0.02094,0.00882,0.00013,0.00065,0.13442,0.00016,0.02072,0.03522,0.00068,0.00019,0.02284,0.22946,5e-05,0.05953,2e-05,0.01532,0.00018,0.00045,0.22541,3e-05,0.00944,2e-05,0.01405,0.00396,0.00157,0.10448,4e-05,0.00046,0.00849,7e-05,0.00016,7e-05,7e-05,0.044,0.00015,0.00058,0.06539,0.01082,0.00011,0.02874,8e-05,0.00015,0.0162,0.04892,0.00045,6e-05,0.02377,0.00017,0.00723,3e-05,0.00684,0.00461,0.00015,0.01683,0.00027,0.00958,2e-05,8e-05,0.00054
20.2,0.00012,0.04428,0.00051,0.00012,0.01329,0.00448,0.14498,0.01599,9e-05,0.02029,0.00824,0.00019,0.00064,0.12973,0.00014,0.0165,0.03485,0.00071,0.00016,0.02245,0.22922,4e-05,0.05893,2e-05,0.01534,0.00015,0.00048,0.22529,3e-05,0.01052,2e-05,0.01412,0.00395,0.00149,0.10043,5e-05,0.0004,0.00469,6e-05,0.00023,6e-05,0.00013,0.04412,0.00013,0.00067,0.06525,0.01039,0.0001,0.02897,8e-05,0.00013,0.01631,0.0464,0.00045,7e-05,0.02371,0.00016,0.00721,3e-05,0.0068,0.00461,0.00012,0.01709,0.00028,0.00952,3e-05,0.0001,0.00047
20.22,0,0.04165,0.00019,0,0.01441,0.0043,0.14338,0.01336,0,0.01895,0.00626,0,0,0.12469,0,0.012,0.03357,0,0,0.02088,0.22871,0,0.05821,0,0.0152,0,0,0.22492,0,0.01221,0,0.01402,0.00378,0.00128,0.09572,0,0.00165,0.00212,0,0,0,0,0.04559,0,0,0.06411,0.00927,0,0.02861,0,0,0.01682,0.04526,0,0,0.02375,0,0.00721,0,0.0066,0.00447,0,0.01735,0,0.00951,0,0,0
20.24,2e-05,0.03949,0.00021,0.0001,0.01558,0.00447,0.14095,0.01047,5e-05,0.01814,0.00489,9e-05,0.00043,0.1195,3e-05,0.00751,0.03205,0.00033,0.00018,0.01987,0.22828,1e-05,0.05819,1e-05,0.01524,0.00023,0.00057,0.2247,2e-05,0.01442,1e-05,0.01434,0.00379,0.00125,0.09108,2e-05,0.00417,0.00044,0.0001,0.00016,4e-05,5e-05,0.04682,0.0008,0.00037,0.06359,0.00907,4e-05,0.02821,6e-05,6e-05,0.01783,0.04524,0.00056,4e-05,0.02391,0.00017,0.00727,1e-05,0.00686,0.00461,3e-05,0.01768,0.00019,0.00958,7e-05,6e-05,0.00023
20.26,1e-05,0.03803,0.00019,0.00242,0.01661,0.00453,0.13671,0.00792,6e-05,0.01679,0.00349,9e-05,0.00041,0.11379,2e-05,0.0027,0.03061,0.00038,0.00016,0.01842,0.22776,2e-05,0.05793,1e-05,0.01526,0.00021,0.00053,0.22442,3e-05,0.01642,1e-05,0.01435,0.00375,0.00119,0.08695,2e-05,0.00749,0.00041,0.0001,0.00018,6e-05,6e-05,0.04623,0.00075,0.00054,0.06267,0.00859,3e-05,0.02801,9e-05,7e-05,0.01747,0.04369,0.00051,3e-05,0.02404,0.00017,0.00732,2e-05,0.00683,0.00459,3e-05,0.01795,0.00032,0.00964,7e-05,7e-05,0.0003
20.28,0,0.03734,0.00017,0.0042,0.01757,0.00449,0.13074,0.00546,8e-05,0.01529,0.0018,8e-05,0.00034,0.10815,0,0.00234,0.02899,7e-05,1e-05,0.01674,0.22724,0,0.05756,0,0.01523,0.00018,0.00027,0.22408,0,0.01829,0,0.01435,0.00362,0.00106,0.08341,0,0.01141,0.00039,8e-05,8e-05,2e-05,0,0.04449,0.00073,0.00036,0.0614,0.00789,0,0.02787,0.00267,2e-05,0.01686,0.04206,0.00024,0,0.02413,4e-05,0.00735,1e-05,0.00678,0.0045,0,0.01813,0.00014,0.00968,6e-05,0,0.00012
20.3,0,0.03757,0.00011,0.00484,0.01831,0.00447,0.12409,0.00301,2e-05,0.01361,0.0003,0,3e-05,0.10264,1e-05,0.00191,0.02753,0,1e-05,0.0153,0.22672,0,0.05745,0,0.01519,8e-05,0,0.22377,0,0.01985,0,0.0142,0.00357,0.00095,0.08049,0,0.01583,0.0003,2e-05,1e-05,0,0,0.04169,0.00058,0.00032,0.05972,0.0072,0,0.02784,0.00514,0,0.01513,0.0398,2e-05,0,0.02428,0,0.00742,0,0.00667,0.00441,0,0.0183,2e-05,0.00977,1e-05,0,0
20.32,2e-05,0.03872,0.00014,0.00426,0.01882,0.00451,0.11731,0.00055,6e-05,0.01205,0.00089,8e-05,0.0001,0.09723,4e-05,0.00169,0.02662,0.00031,9e-05,0.01468,0.22611,1e-05,0.05751,0,0.01523,9e-05,9e-05,0.22347,1e-05,0.02076,1e-05,0.01432,0.00359,0.00096,0.07823,1e-05,0.0205,0.00037,9e-05,6e-05,2e-05,2e-05,0.03769,0.00052,0.00255,0.05808,0.00756,2e-05,0.02792,0.00793,3e-05,0.01076,0.03469,0.0002,1e-05,0.02455,3e-05,0.00757,1e-05,0.00669,0.00445,1e-05,0.01852,0.00015,0.00992,3e-05,4e-05,0.0002
20.34,0,0.04058,6e-05,0.00265,0.01899,0.00444,0.10938,0.00046,0,0.01033,6e-05,1e-05,4e-05,0.09242,1e-05,0.0014,0.02598,6e-05,8e-05,0.01409,0.22544,0,0.05763,0,0.01524,6e-05,3e-05,0.22316,0,0.02117,0,0.0143,0.00353,0.00089,0.07672,0,0.02447,0.00028,1e-05,1e-05,0,0.00385,0.03168,0.00042,0.00288,0.05515,0.00793,1e-05,0.02802,0.01052,0,0.00542,0.029,5e-05,0,0.02485,1e-05,0.00773,1e-05,0.00667,0.00446,0,0.01868,4e-05,0.01007,2e-05,1e-05,4e-05
20.36,0,0.04298,1e-05,0.00074,0.0192,0.00443,0.10022,0.00027,0,0.00842,1e-05,0,0,0.08867,0,0.00081,0.0255,0,0,0.01381,0.22481,0,0.05795,0,0.01521,3e-05,1e-05,0.22281,0,0.02157,0,0.0143,0.0035,0.00086,0.07604,0,0.02737,8e-05,0,0,0,0.006,0.02434,0.00021,0.00375,0.05149,0.00809,0,0.02815,0.0124,0,0.0016,0.02477,1e-05,0,0.02515,0,0.0079,0,0.00666,0.00447,0,0.01874,1e-05,0.01024,1e-05,0,2e-05
20.38,2e-05,0.04577,0.00012,0.0006,0.01946,0.00561,0.09038,0.00021,8e-05,0.00673,0.0008,0.00016,0.00084,0.08597,0.00052,0.00063,0.02536,0.00427,0.0003,0.01455,0.22419,2e-05,0.0589,3e-05,0.01539,0.0002,0.00085,0.22249,1e-05,0.02216,2e-05,0.01445,0.00369,0.00107,0.07612,1e-05,0.0289,0.00105,7e-05,0.00116,1e-05,0.00679,0.01633,0.00036,0.00522,0.04746,0.00909,2e-05,0.02855,0.01388,8e-05,0.00179,0.02202,0.00088,1e-05,0.02551,0.00028,0.00813,5e-05,0.0069,0.00473,3e-05,0.01875,0.00052,0.01047,4e-05,0.00018,0.00084
20.4,5e-05,0.04863,0.0001,0.00049,0.01951,0.00539,0.08086,0.00017,6e-05,0.00538,0.00065,0.00013,0.00069,0.08422,0.00043,0.00051,0.0254,0.00668,0.00025,0.01476,0.22361,2e-05,0.05952,2e-05,0.01535,0.00017,0.00069,0.22214,1e-05,0.02219,2e-05,0.01444,0.00364,0.00101,0.0767,2e-05,0.02875,0.00209,6e-05,0.00095,2e-05,0.00557,0.00722,0.00029,0.00504,0.0421,0.00926,2e-05,0.02869,0.01531,7e-05,0.00146,0.01961,0.00072,2e-05,0.02582,0.00023,0.00831,4e-05,0.00689,0.00472,3e-05,0.01867,0.00043,0.01066,4e-05,0.00015,0.00068
20.42,0,0.05105,1e-05,0.00024,0.01932,0.00487,0.07269,7e-05,0.0053,0.00493,3e-05,2e-05,2e-05,0.08336,0.00014,0.00021,0.02565,0.00538,5e-05,0.01513,0.22309,0,0.06025,0,0.01518,0,5e-05,0.22171,0,0.0218,0,0.01432,0.00348,0.00084,0.0774,0,0.02717,0.00307,0,0.00048,0,0.00195,0.00534,0.00013,0.00382,0.03571,0.00881,0,0.02884,0.01745,0,0.00011,0.01965,0.0001,0,0.02601,3e-05,0.00847,0,0.00674,0.0046,0,0.01845,4e-05,0.01084,0,2e-05,6e-05
20.44,2e-05,0.05295,4e-05,0.00027,0.01916,0.0049,0.06582,0.00265,0.01112,0.00523,0.00061,0.00012,0.00026,0.08339,0.00023,0.0002,0.02631,0.00499,0.00013,0.01653,0.22266,2e-05,0.06178,1e-05,0.01525,8e-05,0.00045,0.22134,2e-05,0.02166,1e-05,0.0144,0.00355,0.00097,0.07822,2e-05,0.024,0.00415,4e-05,0.0006,1e-05,0.0016,0.00439,0.00014,0.00377,0.02926,0.00914,2e-05,0.02921,0.02008,9e-05,0.00028,0.02114,0.00035,2e-05,0.02624,0.00017,0.00868,3e-05,0.00689,0.00478,1e-05,0.01823,0.00027,0.01105,3e-05,7e-05,0.00045
20.46,0,0.05422,0,0.00012,0.01895,0.00456,0.06019,0.006,0.01615,0.00579,0.00122,1e-05,1e-05,0.08412,3e-05,1e-05,0.02703,0.00437,1e-05,0.01743,0.2222,0,0.06286,0,0.01513,0,1e-05,0.22099,0,0.02127,0,0.01432,0.00347,0.00086,0.07909,0,0.01897,0.00496,0,0.00034,0,0.00124,0.00349,4e-05,0.00357,0.02196,0.00931,0,0.02933,0.02224,2e-05,1e-05,0.02108,1e-05,0,0.02648,4e-05,0.00885,0,0.00685,0.00473,0,0.01802,4e-05,0.01123,0,0,2e-05
20.48,5e-05,0.05485,5e-05,0.00022,0.01881,0.00459,0.05627,0.01017,0.02072,0.00677,0.00185,0.00012,0.00032,0.0857,0.00022,0.00011,0.02788,0.00443,0.00012,0.01908,0.22184,3e-05,0.06463,2e-05,0.01528,9e-05,0.00034,0.22073,3e-05,0.02122,2e-05,0.01442,0.00358,0.00098,0.08004,6e-05,0.01238,0.00576,6e-05,0.00047,4e-05,0.00106,0.003,0.00014,0.00328,0.01543,0.01047,7e-05,0.02931,0.02511,0.00012,0.00038,0.02187,0.00039,6e-05,0.0268,0.00029,0.00907,5e-05,0.00701,0.00489,7e-05,0.0179,0.00037,0.01146,3e-05,9e-05,0.00038
20.5,5e-05,0.05441,4e-05,0.00019,0.01867,0.00441,0.05452,0.01415,0.02375,0.00835,0.00158,0.0001,0.00027,0.08736,0.00018,9e-05,0.02886,0.00426,0.00011,0.02011,0.22146,3e-05,0.06599,1e-05,0.01521,8e-05,0.0003,0.2205,2e-05,0.02106,1e-05,0.01439,0.00357,0.00097,0.08029,6e-05,0.00573,0.00623,5e-05,0.0004,4e-05,0.00092,0.0026,0.00012,0.00214,0.00914,0.01124,6e-05,0.02922,0.0271,0.0001,0.00033,0.02119,0.00033,6e-05,0.02712,0.00025,0.00923,4e-05,0.00703,0.00495,6e-05,0.01787,0.00031,0.01161,3e-05,7e-05,0.00033
20.52,4e-05,0.05269,4e-05,0.00018,0.01872,0.00427,0.05539,0.01669,0.02474,0.0111,0.00343,9e-05,0.00023,0.08856,0.00015,8e-05,0.03043,0.00491,0.0001,0.02049,0.22116,2e-05,0.06773,1e-05,0.01515,7e-05,0.00025,0.22049,2e-05,0.02113,1e-05,0.01437,0.00356,0.00098,0.07906,4e-05,0.00125,0.00641,5e-05,0.00034,3e-05,0.0008,0.00229,0.0001,0.00431,0.00381,0.01097,5e-05,0.02975,0.02599,8e-05,0.0003,0.01796,0.00031,4e-05,0.02752,0.00032,0.00929,4e-05,0.00706,0.00499,5e-05,0.01806,0.00027,0.01166,2e-05,7e-05,0.00032
20.54,0.00013,0.0499,0.00252,0.00018,0.01891,0.00418,0.05839,0.01804,0.02434,0.01445,0.00297,0.00128,0.00035,0.08956,0.00019,0.00014,0.0322,0.0061,0.00016,0.02077,0.22108,3e-05,0.06945,4e-05,0.01515,0.00011,0.00053,0.22076,3e-05,0.02141,1e-05,0.0144,0.0036,0.00105,0.07696,6e-05,0.0011,0.00632,0.00012,0.00032,5e-05,0.00069,0.00201,0.00012,0.00439,0.00331,0.01074,8e-05,0.03041,0.02384,0.00022,0.00033,0.01429,0.0005,0.00017,0.02796,0.00036,0.00936,5e-05,0.00713,0.00512,0.00017,0.0184,0.00026,0.01166,3e-05,0.0001,0.00055
20.56,8e-05,0.04618,0.00368,0.00012,0.01895,0.00398,0.06299,0.01849,0.02291,0.01763,0.00232,0.00188,0.00058,0.0905,0.00012,9e-05,0.03346,0.00818,0.00012,0.0207,0.22076,2e-05,0.07079,3e-05,0.01507,7e-05,0.00035,0.2208,2e-05,0.02176,1e-05,0.01435,0.00355,0.001,0.07437,3e-05,0.00089,0.006,8e-05,0.00023,3e-05,0.00054,0.00162,8e-05,0.00457,0.00261,0.01118,4e-05,0.03067,0.02222,0.00016,0.00101,0.01112,0.00031,8e-05,0.02841,0.00026,0.00937,3e-05,0.00711,0.00512,9e-05,0.01881,0.00016,0.01164,2e-05,6e-05,0.00035
20.58,8e-05,0.04159,0.00369,0.00011,0.019,0.00383,0.06904,0.01815,0.02102,0.02039,0.00177,0.00209,0.00051,0.09135,0.00012,0.00011,0.03457,0.00943,0.00013,0.02068,0.22058,5e-05,0.07204,2e-05,0.01502,0.0001,0.00041,0.22095,4e-05,0.02235,2e-05,0.01435,0.00359,0.00101,0.07152,4e-05,0.00067,0.00555,8e-05,0.0002,5e-05,0.00041,0.00123,8e-05,0.00544,0.00199,0.01074,0.0001,0.03116,0.0208,0.00013,0.00082,0.00838,0.00044,7e-05,0.02886,0.00021,0.00937,3e-05,0.00717,0.0052,5e-05,0.01932,0.00031,0.01163,2e-05,0.0001,0.00038
20.6,5e-05,0.03634,0.00073,8e-05,0.01907,0.00366,0.07634,0.01588,0.01751,0.02341,0.00137,0.00174,0.0004,0.09187,9e-05,9e-05,0.03551,0.01075,0.0001,0.02048,0.22042,4e-05,0.07331,2e-05,0.01497,8e-05,0.00035,0.22116,3e-05,0.02305,1e-05,0.01431,0.00356,0.00097,0.06773,3e-05,0.00053,0.00486,6e-05,0.00015,4e-05,0.00032,0.00096,6e-05,0.00662,0.00154,0.01139,7e-05,0.03133,0.01953,0.0001,0.00063,0.00607,0.00034,5e-05,0.0293,0.00016,0.00936,2e-05,0.00715,0.00523,5e-05,0.01993,0.00024,0.01156,2e-05,9e-05,0.00035
20.62,5e-05,0.03087,0.0006,7e-05,0.01928,0.00357,0.08424,0.01091,0.01083,0.0278,0.00112,0.00076,0.00034,0.09241,7e-05,8e-05,0.03633,0.01233,9e-05,0.02078,0.22029,3e-05,0.07502,1e-05,0.01494,6e-05,0.00028,0.22135,2e-05,0.02424,1e-05,0.01428,0.00347,0.00085,0.06268,3e-05,0.00664,0.00389,5e-05,0.00013,4e-05,0.00026,0.00079,5e-05,0.00759,0.00127,0.0156,6e-05,0.03057,0.01853,8e-05,0.0007,0.00477,0.00028,4e-05,0.02988,0.00015,0.00936,2e-05,0.00715,0.00525,4e-05,0.02073,0.0002,0.01145,2e-05,7e-05,0.00028
