T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.5,-0.33936,-0.05663,0.65471,3.4882,-0.45518,-1.41229,-0.69229,0.0293,-2.20977,-1.65845,-1.54813,-0,-19.60598,2.42126,-14.83827,15.78113,0.3995,1.72624,0.37214,-1.14474,0.32166,2.84507,3.26043,-0.18745,0.44569,0.33505,1.5988,2.517,-3.59314,-2.42479,-0.53122,-0.41928,-0.27818,2.21201,1.84817,-1.26323,0.24675,-0.11133,-0.33989,-0.19615
31.52,-0.30329,-0.05222,0.72634,3.54948,-0.38066,-1.46629,-0.58594,-0.07672,-3.01887,-1.88913,-1.81417,-0,-20.84186,2.60401,-15.16389,18.11306,0.37525,1.57473,-0.13366,-0.9156,0.36629,3.09222,2.99185,0.00762,0.17839,0.38149,1.67286,2.68384,-3.47427,-3.01682,-0.46214,-0.43209,-0.28229,1.9904,1.88206,-1.9661,0.3037,-0.15595,-0.30562,-0.17363
31.54,-0.26469,-0.04597,0.78246,3.56675,-0.30338,-1.47937,-0.4743,-0.16816,-3.74616,-2.09042,-2.0558,-0,-21.60527,2.81648,-14.97695,19.98012,0.34584,1.37331,-0.629,-0.70138,0.42914,3.25605,2.70512,0.22843,-0.09686,0.42597,1.7522,2.74438,-3.30499,-3.57698,-0.368,-0.41981,-0.27044,1.74107,1.86118,-2.58312,0.34003,-0.19845,-0.26985,-0.15024
31.56,-0.22373,-0.03809,0.82161,3.52996,-0.22651,-1.4553,-0.35308,-0.2341,-4.3686,-2.24929,-2.26277,-0,-21.85773,3.07546,-14.2715,21.28899,0.31083,1.14865,-1.07124,-0.48867,0.50881,3.31286,2.4026,0.45596,-0.35615,0.46317,1.82595,2.69869,-3.08826,-4.06716,-0.24702,-0.37977,-0.2409,1.47246,1.79628,-3.09302,0.3632,-0.23687,-0.23409,-0.12685
31.58,-0.18032,-0.02873,0.84299,3.4323,-0.15224,-1.39897,-0.21764,-0.26653,-4.86889,-2.35575,-2.42784,-0,-21.58251,3.3901,-13.07153,21.97484,0.26887,0.92811,-1.42254,-0.26622,0.60192,3.24725,2.08659,0.67135,-0.57803,0.48823,1.87845,2.55322,-2.82375,-4.44589,-0.09951,-0.31192,-0.19357,1.19151,1.69932,-3.47891,0.37963,-0.26938,-0.19981,-0.1043
31.6,-0.13411,-0.01794,0.84659,3.27094,-0.08186,-1.31571,-0.06314,-0.261,-5.23608,-2.40358,-2.54602,-0,-20.78726,3.7599,-11.42887,22.0076,0.21803,0.736,-1.65503,-0.02655,0.70374,3.0534,1.76149,0.85814,-0.74528,0.49731,1.89057,2.32026,-2.5112,-4.67099,0.07211,-0.21873,-0.12995,0.90338,1.58217,-3.7303,0.39466,-0.29448,-0.16829,-0.08334
31.62,-0.08455,-0.00575,0.83324,3.04718,-0.0161,-1.21078,0.11513,-0.21687,-5.4654,-2.39065,-2.61422,-0,-19.50449,4.17391,-9.41914,21.39489,0.15619,0.59061,-1.75418,0.23321,0.80882,2.73535,1.43551,1.0041,-0.84623,0.48792,1.84181,2.01688,-2.15291,-4.70296,0.2633,-0.10486,-0.05296,0.61177,1.45561,-3.84401,0.41237,-0.31111,-0.14056,-0.06456
31.64,-0.03111,0.0078,0.80447,2.76604,0.04459,-1.08875,0.32119,-0.13714,-5.55741,-2.31871,-2.63094,-0,-17.78956,4.61144,-7.13552,20.18076,0.08158,0.50245,-1.7197,0.51132,0.91128,2.306,1.12139,1.10211,-0.87544,0.45911,1.71312,1.66353,-1.75473,-4.50882,0.46761,0.02336,0.03337,0.31959,1.3285,-3.82376,0.43533,-0.31865,-0.11736,-0.04845
31.66,0.02659,0.02251,0.76245,2.43536,0.09969,-0.95309,0.55758,-0.02785,-5.5168,-2.19269,-2.59614,-0,-15.71629,5.04403,-4.68116,18.44099,-0.00673,0.47354,-1.56432,0.80236,1.00506,1.78526,0.83627,1.1503,-0.83396,0.41151,1.49005,1.28233,-1.32549,-4.06638,0.67707,0.15859,0.1243,0.02977,1.20734,-3.67882,0.46412,-0.3169,-0.09908,-0.03531
31.68,0.08849,0.03794,0.70976,2.06477,0.14832,-0.80582,0.82463,0.10271,-5.35121,-2.01988,-2.51126,-0,-13.3718,5.43849,-2.16129,16.27631,-0.10819,0.49774,-1.311,1.09858,1.08399,1.19774,0.60061,1.15169,-0.72913,0.34717,1.16581,0.89528,-0.87567,-3.36837,0.88267,0.29315,0.21484,-0.2538,1.09612,-3.42221,0.49702,-0.3059,-0.0858,-0.02533
31.7,0.15395,0.05337,0.6493,1.66482,0.18911,-0.64757,1.11971,0.24488,-5.07035,-1.80902,-2.37926,-0,-10.85097,5.76033,0.3237,13.80476,-0.22033,0.56171,-0.98949,1.39146,1.14176,0.57041,0.43631,1.11331,-0.5742,0.26941,0.74368,0.52271,-0.41599,-2.42575,1.07503,0.41969,0.30012,-0.52564,0.99631,-3.06918,0.52984,-0.28593,-0.07727,-0.01855
31.72,0.22167,0.06776,0.58406,1.24633,0.2203,-0.47772,1.43669,0.38853,-4.68545,-1.56943,-2.20469,-0,-8.2507,5.97699,2.68374,11.15298,-0.33827,0.64639,-0.63275,1.6732,1.17183,-0.06953,0.36413,1.045,-0.38743,0.18256,0.23787,0.18202,0.04341,-1.26935,1.24499,0.53166,0.37573,-0.77849,0.90716,-2.63617,0.55623,-0.25745,-0.0729,-0.01486
31.74,0.28966,0.07986,0.51704,0.81994,0.23999,-0.29496,1.76576,0.52383,-4.20901,-1.31017,-1.99358,0,-5.66359,6.06061,4.84305,8.44641,-0.45448,0.72881,-0.2735,1.9378,1.16744,-0.69649,0.40059,0.95801,-0.19097,0.09165,-0.32715,-0.11323,0.49299,0.05076,1.38444,0.62367,0.43804,-1.00374,0.82603,-2.14061,0.56844,-0.2211,-0.07184,-0.01399
31.76,0.35542,0.08834,0.45102,0.39591,0.24661,-0.09788,2.09367,0.64206,-3.65474,-1.03924,-1.75339,0,-3.17164,5.99029,6.74274,5.79943,-0.55865,0.78415,0.05871,2.18192,1.12161,-1.28795,0.55459,0.86339,-0.00931,0.00198,-0.91895,-0.35392,0.92329,1.46808,1.48692,0.69172,0.48429,-1.19237,0.74875,-1.60115,0.55845,-0.1778,-0.07291,-0.01545
31.78,0.41612,0.09198,0.3885,-0.01598,0.23934,0.11428,2.40433,0.73613,-3.03785,-0.76311,-1.49313,0,-0.84094,5.75388,8.34229,3.30658,-0.63784,0.78786,0.33976,2.40514,1.02748,-1.82557,0.82446,0.77052,0.13243,-0.08117,-1.5005,-0.53553,1.32418,2.9042,1.54836,0.73326,0.51271,-1.33612,0.67016,-1.03837,0.51935,-0.12889,-0.07469,-0.01849
31.8,0.46889,0.08985,0.33159,-0.40639,0.21851,0.34105,2.67986,0.80097,-2.37534,-0.48644,-1.22335,0,1.28163,5.34927,9.6196,1.03679,-0.67676,0.7177,0.55238,2.60987,0.87885,-2.29587,1.19599,0.68578,0.21033,-0.15292,-2.03377,-0.65798,1.68469,4.27429,1.56742,0.74723,0.52258,-1.42884,0.58458,-0.47538,0.44676,-0.07621,-0.07549,-0.0221
31.82,0.51105,0.08149,0.28198,-0.76643,0.18567,0.58024,2.90197,0.83373,-1.68615,-0.21223,-0.95477,0,3.16897,4.78475,10.56941,-0.96885,-0.65838,0.55567,0.68651,2.80043,0.67106,-2.69022,1.64219,0.61156,0.20357,-0.209,-2.48329,-0.72494,1.99354,5.49334,1.54549,0.73381,0.51407,-1.46731,0.48641,0.06208,0.33989,-0.02222,-0.07347,-0.02501
31.84,0.54034,0.06699,0.24096,-1.08782,0.14346,0.82782,3.05354,0.83359,-0.99073,0.05779,-0.69488,0,4.81176,4.07825,11.20021,-2.69541,-0.56478,0.28951,0.73878,2.98157,0.40209,-3.0044,2.125,0.54568,0.0962,-0.24597,-2.81929,-0.74268,2.24079,6.48278,1.48625,0.69424,0.48808,-1.45176,0.37069,0.54636,0.2022,0.03004,-0.06669,-0.02581
31.86,0.55515,0.04707,0.20937,-1.3632,0.09516,1.07801,3.12036,0.80149,-0.31029,0.3226,-0.44491,0,6.21447,3.25578,11.53035,-4.14955,-0.37836,-0.08586,0.71125,3.15653,0.07374,-3.23768,2.59875,0.48116,-0.12111,-0.26128,-3.0202,-0.71882,2.41997,7.17712,1.39484,0.63041,0.446,-1.38585,0.23367,0.94952,0.04154,0.07698,-0.0533,-0.02301
31.88,0.55466,0.02302,0.18768,-1.58667,0.04425,1.3236,3.09288,0.73989,0.33426,0.5812,-0.19966,0,7.3905,2.34938,11.58429,-5.3532,-0.0834,-0.56736,0.60992,3.32509,-0.30724,-3.39182,3.01493,0.4065,-0.44974,-0.25331,-3.07474,-0.66102,2.53023,7.53036,1.27696,0.54462,0.38951,-1.27639,0.07342,1.24555,-0.13029,0.11469,-0.03164,-0.01525
31.9,0.53897,-0.00335,0.176,-1.75432,-0.00607,1.5563,2.96753,0.65246,0.92337,0.83191,0.05061,0,8.35733,1.39491,11.38952,-6.3367,0.33197,-1.14295,0.4433,3.48192,-0.72846,-3.46992,3.32743,0.30638,-0.88218,-0.22134,-2.98312,-0.57602,2.57714,7.52083,1.13819,0.43954,0.32049,-1.13283,-0.1095,1.41297,-0.29858,0.13922,-0.0005,-0.00141
31.92,0.50912,-0.02987,0.17409,-1.86471,-0.05302,1.76708,2.74734,0.54413,1.43959,1.07188,0.3176,0,9.13223,0.42982,10.97429,-7.13234,0.87361,-1.79138,0.2214,3.6156,-1.17178,-3.47525,3.49752,0.16288,-1.40198,-0.1655,-2.75719,-0.46927,2.57166,7.15362,0.98352,0.3182,0.241,-0.96645,-0.31145,1.4372,-0.44736,0.14695,0.0407,0.01915
31.94,0.46706,-0.05424,0.18138,-1.91915,-0.09426,1.94646,2.44153,0.42103,1.86828,1.29674,0.61244,0,9.72914,-0.50923,10.36592,-7.76906,1.53906,-2.48254,-0.04485,3.70835,-1.61401,-3.40997,3.49811,-0.04271,-1.98455,-0.08652,-2.41943,-0.34504,2.5268,6.45993,0.81723,0.18438,0.1535,-0.78955,-0.52528,1.31276,-0.56154,0.13508,0.09172,0.04653
31.96,0.41542,-0.07429,0.197,-1.92186,-0.12767,2.08474,2.06441,0.29065,2.19804,1.50061,0.94288,0,10.15684,-1.38873,9.59008,-8.26867,2.31522,-3.1786,-0.3437,3.73682,-2.02848,-3.27428,3.31701,-0.32776,-2.59885,0.0143,-2.00079,-0.207,2.4529,5.49378,0.64305,0.04283,0.06103,-0.61433,-0.74008,1.04482,-0.62932,0.10209,0.15131,0.08014
31.98,0.35735,-0.08822,0.21977,-1.87975,-0.15115,2.17249,1.6338,0.16176,2.42111,1.67631,1.31038,0,10.41878,-2.18054,8.67081,-8.64415,3.17648,-3.83603,-0.66227,3.67404,-2.3871,-3.06595,2.95897,-0.70569,-3.20963,0.13519,-1.53791,-0.05898,2.35312,4.32687,0.46456,-0.10037,-0.03266,-0.4519,-0.94142,0.65011,-0.64445,0.04816,0.21716,0.11863
32,0.29625,-0.09486,0.24827,-1.80198,-0.16252,2.20112,1.16953,0.0441,2.53374,1.81595,1.7067,0,10.51406,-2.86356,7.63126,-8.8997,4.08331,-4.40838,-0.98613,3.49233,-2.66269,-2.78084,2.44607,-1.18338,-3.78001,0.27374,-1.06979,0.09441,2.22065,3.04246,0.28555,-0.23782,-0.123,-0.31133,-1.11208,0.15675,-0.60754,-0.02453,0.28589,0.15995
32.02,0.23551,-0.09379,0.28084,-1.69901,-0.15972,2.16369,0.69204,-0.05236,2.53631,1.91162,2.11169,0,10.43915,-3.42462,6.49435,-9.03255,4.9821,-4.84982,-1.29887,3.16728,-2.83122,-2.41424,1.81579,-1.75859,-4.27381,0.42642,-0.63433,0.24758,2.03909,1.72839,0.11031,-0.36118,-0.20484,-0.19888,-1.23352,-0.39732,-0.52623,-0.11181,0.35322,0.20144
32.04,0.17823,-0.0853,0.31572,-1.58116,-0.14127,2.05576,0.22121,-0.11857,2.4333,1.95628,2.49576,0,10.18984,-3.85856,5.28302,-9.0359,5.80642,-5.1193,-1.58186,2.68212,-2.87377,-1.96299,1.1169,-2.41775,-4.6578,0.58802,-0.26451,0.39427,1.78631,0.4696,-0.05634,-0.46195,-0.27291,-0.11752,-1.28793,-0.96743,-0.41378,-0.2078,0.41424,0.24004
32.06,0.12699,-0.0704,0.3511,-1.45689,-0.10693,1.87641,-0.22459,-0.14794,2.23313,1.94468,2.82722,0,9.76345,-4.16768,4.01983,-8.90297,6.48018,-5.18514,-1.81449,2.03233,-2.77817,-1.42809,0.40338,-3.13443,-4.90366,0.75096,0.01506,0.52832,1.44092,-0.65938,-0.20926,-0.53262,-0.32252,-0.06658,-1.26079,-1.50656,-0.28657,-0.30554,0.46396,0.27253
32.08,0.08357,-0.05055,0.38526,-1.33137,-0.05829,1.62903,-0.6293,-0.1377,1.94799,1.87427,3.07925,-0,9.16128,-4.36074,2.72638,-8.63145,6.92315,-5.02936,-1.97492,1.22947,-2.54037,-0.81726,-0.27216,-3.86863,-4.98975,0.90483,0.19095,0.64458,0.98957,-1.60098,-0.34339,-0.56788,-0.35025,-0.04186,-1.14345,-1.97027,-0.16114,-0.39764,0.49774,0.29595
32.1,0.04881,-0.02759,0.41668,-1.20555,0.00095,1.32195,-0.97987,-0.08983,1.59366,1.74597,3.23297,-0,8.39094,-4.45173,1.42264,-8.22768,7.0585,-4.65103,-2.0416,0.30347,-2.16523,-0.14684,-0.86459,-4.56736,-4.90242,1.03633,0.26239,0.73971,0.4328,-2.31909,-0.4542,-0.56564,-0.35463,-0.03607,-0.93514,-2.32142,-0.05142,-0.47717,0.51191,0.30784
32.12,0.0226,-0.00348,0.44405,-1.07625,0.0652,0.96835,-1.26673,-0.01104,1.1891,1.56436,3.27798,-0,7.468,-4.45828,0.1261,-7.70939,6.82225,-4.06758,-1.99535,-0.69785,-1.66657,0.55772,-1.34072,-5.1667,-4.63667,1.12996,0.24073,0.81243,-0.21251,-2.80067,-0.53815,-0.5274,-0.33634,-0.03976,-0.64393,-2.53384,0.03303,-0.53826,0.50415,0.30659
32.14,0.00396,0.01986,0.46629,-0.93719,0.12791,0.58545,-1.48436,0.08818,0.75582,1.33749,3.2121,-0,6.41646,-4.39975,-1.14906,-7.10655,6.17387,-3.31356,-1.82203,-1.71228,-1.0663,1.26311,-1.68174,-5.59573,-4.19597,1.16935,0.14701,0.8633,-0.91493,-3.05414,-0.59303,-0.45805,-0.29813,-0.04268,-0.28625,-2.59462,0.08765,-0.57672,0.4738,0.29159
32.16,-0.00878,0.04067,0.48251,-0.78089,0.18278,0.19298,-1.63169,0.19539,0.31699,1.07611,3.04061,-0,5.26836,-4.2953,-2.39291,-6.46032,5.1066,-2.43723,-1.51545,-2.66945,-0.39279,1.93097,-1.88367,-5.78244,-3.59156,1.13935,0.00785,0.89393,-1.6338,-3.10528,-0.61827,-0.365,-0.24439,-0.0354,0.11474,-2.50488,0.11238,-0.59036,0.42196,0.26329
32.18,-0.01775,0.05752,0.49197,-0.60086,0.2252,-0.18862,-1.7123,0.29839,-0.1037,0.79275,2.77547,-0,4.06286,-4.16228,-3.60019,-5.82084,3.65566,-1.49578,-1.08006,-3.49853,0.32119,2.52174,-1.95632,-5.66142,-2.8417,1.02837,-0.14911,0.90616,-2.32637,-2.99166,-0.61507,-0.25714,-0.18042,-0.01089,0.53167,-2.27922,0.11057,-0.57917,0.35145,0.22327
32.2,-0.02522,0.06937,0.49402,-0.39358,0.25328,-0.54005,-1.73432,0.38717,-0.4832,0.50085,2.43469,-0,2.84508,-4.01526,-4.76984,-5.24422,1.90135,-0.55002,-0.53278,-4.13592,1.04065,2.99867,-1.92105,-5.18291,-1.97137,0.83079,-0.29939,0.90129,-2.95425,-2.75689,-0.58646,-0.14363,-0.11187,0.03442,0.93578,-1.94383,0.08747,-0.54528,0.26662,0.17403
32.22,-0.03342,0.07563,0.48811,-0.15982,0.2681,-0.84464,-1.7097,0.4553,-0.80029,0.21393,2.04166,-0,1.66484,-3.86565,-5.90321,-4.78879,-0.03528,0.34085,0.09688,-4.5316,1.73037,3.33139,-1.80768,-4.32214,-1.01215,0.54868,-0.42452,0.87976,-3.48745,-2.44532,-0.53711,-0.03304,-0.04413,0.1002,1.29957,-1.53313,0.04903,-0.49261,0.17292,0.11883
32.24,-0.04422,0.07615,0.47377,0.09508,0.27326,-1.08946,-1.65271,0.50046,-1.03691,-0.05491,1.62398,-0,0.57487,-3.72197,-7.00102,-4.51082,-2.00519,1.12409,0.76853,-4.65343,2.35679,3.49865,-1.65073,-3.08805,-0.00234,0.19286,-0.51315,0.84129,-3.90533,-2.09778,-0.47296,0.06722,0.01805,0.18271,1.59927,-1.0852,0.00099,-0.42625,0.07639,0.06133
32.26,-0.05905,0.07118,0.45067,0.36192,0.27364,-1.26605,-1.57815,0.52411,-1.17938,-0.29353,1.20993,0,-0.37155,-3.59052,-8.05966,-4.4597,-3.85083,1.75777,1.43454,-4.48949,2.88983,3.49004,-1.48536,-1.52999,1.01314,-0.21717,-0.56059,0.78542,-4.19481,-1.74842,-0.40066,0.15126,0.07074,0.27598,1.8168,-0.6366,-0.05169,-0.35168,-0.01709,0.0051
32.28,-0.07873,0.06132,0.41864,0.62885,0.27386,-1.37072,-1.4994,0.53068,-1.21955,-0.49107,0.8231,0,-1.12334,-3.47632,-9.06778,-4.6733,-5.42806,2.21413,2.04473,-4.04874,3.30444,3.30702,-1.34367,0.25946,1.98353,-0.6542,-0.5674,0.7122,-4.34757,-1.42298,-0.32694,0.21471,0.11098,0.37332,1.94116,-0.21753,-0.10491,-0.27398,-0.10244,-0.04673
32.3,-0.10342,0.04744,0.37777,0.88306,0.27694,-1.40451,-1.42684,0.52645,-1.15574,-0.63832,0.47876,0,-1.63485,-3.38394,-10.00381,-5.17375,-6.62571,2.4817,2.55151,-3.36002,3.58203,2.96291,-1.25172,2.14748,2.85415,-1.08534,-0.53748,0.62281,-4.35774,-1.13809,-0.25797,0.25478,0.13679,0.46878,1.96909,0.15145,-0.15543,-0.19725,-0.17591,-0.09184
32.32,-0.13269,0.03059,0.32847,1.11227,0.28347,-1.37274,-1.36703,0.51848,-0.993,-0.72799,0.1843,0,-1.86948,-3.31764,-10.83525,-5.96408,-7.37843,2.56566,2.9146,-2.46959,3.71126,2.48175,-1.22755,3.97209,3.56988,-1.47511,-0.47635,0.51974,-4.22129,-0.90177,-0.19893,0.2702,0.14721,0.55817,1.90477,0.46038,-0.20073,-0.1243,-0.2353,-0.12883
32.34,-0.16557,0.01192,0.27154,1.30607,0.29148,-1.28423,-1.3226,0.51349,-0.74278,-0.75517,-0.05798,0,-1.80351,-3.28092,-11.5199,-7.02584,-7.67095,2.48626,3.10507,-1.43689,3.68842,1.896,-1.28055,5.5612,4.08031,-1.78943,-0.38982,0.40647,-3.9376,-0.71478,-0.15353,0.26128,0.14234,0.63948,1.7585,0.70829,-0.23885,-0.05672,-0.27989,-0.1572
32.36,-0.20075,-0.00739,0.20813,1.45701,0.29698,-1.15015,-1.29287,0.51709,-0.42206,-0.71777,-0.24787,0,-1.43001,-3.27534,-12.00916,-8.3179,-7.53438,2.27585,3.10827,-0.32922,3.51733,1.24336,-1.41168,6.75731,4.34595,-2.00008,-0.2832,0.28675,-3.51271,-0.57257,-0.1238,0.22994,0.12335,0.71278,1.5447,0.89962,-0.26835,0.00479,-0.31013,-0.17713
32.38,-0.23675,-0.02626,0.13978,1.56133,0.29496,-0.98291,-1.27493,0.53315,-0.05212,-0.61695,-0.38485,0,-0.76237,-3.29908,-12.25333,-9.77656,-7.03697,1.97497,2.9257,0.78404,3.20901,0.56317,-1.6146,7.44261,4.34449,-2.08883,-0.16104,0.16375,-2.96297,-0.46741,-0.11001,0.17976,0.09251,0.77966,1.27965,1.03998,-0.28822,0.05989,-0.3272,-0.18923
32.4,-0.27208,-0.04373,0.06836,1.61943,0.2805,-0.79515,-1.26483,0.56345,0.34296,-0.4576,-0.46668,-0,0.1634,-3.34564,-12.20796,-11.31697,-6.27178,1.6281,2.57516,1.83674,2.78113,-0.10676,-1.87711,7.55824,4.07535,-2.05032,-0.02716,0.03947,-2.31733,-0.39044,-0.11078,0.1158,0.05303,0.84261,0.97958,1.13247,-0.29798,0.10822,-0.33258,-0.19424
32.42,-0.30538,-0.05905,-0.00397,1.63574,0.24985,-0.59888,-1.25861,0.60748,0.73769,-0.24849,-0.49035,-0,1.28844,-3.40293,-11.8402,-12.83584,-5.3433,1.2795,2.08908,2.77046,2.257,-0.73287,-2.18267,7.11215,3.56102,-1.89257,0.11497,-0.08542,-1.61667,-0.33324,-0.12335,0.04421,0.00885,0.90422,0.65927,1.17577,-0.29768,0.14907,-0.32776,-0.1929
32.44,-0.33551,-0.07164,-0.07485,1.61829,0.2011,-0.40489,-1.25296,0.66259,1.10674,-0.00212,-0.45534,-0,2.53337,-3.45291,-11.13432,-14.21574,-4.35411,0.96923,1.51056,3.53779,1.66414,-1.28768,-2.51197,6.17369,2.8446,-1.63513,0.26181,-0.21114,-0.90957,-0.28885,-0.14408,-0.02841,-0.03585,0.96663,0.3314,1.16448,-0.28799,0.18139,-0.31413,-0.1859
32.46,-0.36151,-0.08118,-0.14189,1.5777,0.13463,-0.22231,-1.24548,0.72422,1.42646,0.26577,-0.36666,-0,3.8032,-3.47193,-10.09604,-15.33118,-3.39294,0.72953,0.8881,4.10472,1.03234,-1.75099,-2.84429,4.85701,1.98421,-1.30509,0.4094,-0.33794,-0.24513,-0.25221,-0.16909,-0.09593,-0.07716,1.03104,0.00647,1.09143,-0.2702,0.20392,-0.29298,-0.17389
32.48,-0.38265,-0.08753,-0.20278,1.52613,0.05316,-0.05837,-1.23466,0.78635,1.67636,0.53699,-0.23531,-0,4.99413,-3.43202,-8.75542,-16.05648,-2.5251,0.58188,0.26977,4.452,0.39176,-2.11037,-3.15889,3.29898,1.0459,-0.93232,0.55304,-0.46518,0.33499,-0.22018,-0.1948,-0.15357,-0.11203,1.09753,-0.30676,0.95133,-0.24627,0.21564,-0.26569,-0.15766
32.5,-0.39839,-0.09075,-0.25549,1.47606,-0.03856,0.08165,-1.21965,0.84203,1.84033,0.79198,-0.07696,-0,6.00151,-3.30295,-7.16744,-16.27485,-1.78655,0.53498,-0.30178,4.57559,-0.22895,-2.36104,-3.43624,1.63784,0.09676,-0.54508,0.68725,-0.59046,0.80328,-0.19125,-0.21847,-0.19852,-0.13866,1.16505,-0.60067,0.74456,-0.21876,0.21604,-0.23396,-0.13828
32.52,-0.40832,-0.09106,-0.29837,1.43904,-0.13422,0.19438,-1.19987,0.88409,1.90759,1.01101,0.08984,-0,6.72823,-3.05505,-5.40918,-15.88784,-1.18221,0.58383,-0.79272,4.48586,-0.8041,-2.50506,-3.65901,-0.00259,-0.80034,-0.16689,0.80597,-0.70944,1.14965,-0.16508,-0.23843,-0.23018,-0.15664,1.23166,-0.86815,0.48006,-0.19077,0.20543,-0.19994,-0.11717
32.54,-0.41219,-0.08876,-0.33026,1.4245,-0.22686,0.27819,-1.17452,0.90571,1.87316,1.17572,0.24561,-0,7.09297,-2.66248,-3.57315,-14.82436,-0.68876,0.7102,-1.17946,4.2055,-1.31213,-2.54991,-3.81285,-1.52092,-1.58994,0.18466,0.90308,-0.81615,1.38064,-0.14198,-0.25407,-0.24994,-0.16682,1.29487,-1.10214,0.17673,-0.16568,0.18508,-0.16632,-0.09614
32.56,-0.40986,-0.08427,-0.35057,1.4386,-0.30975,0.33303,-1.14215,0.90121,1.73799,1.27061,0.37179,-0,7.0381,-2.10688,-1.75752,-13.04909,-0.26134,0.88448,-1.44846,3.76658,-1.73648,-2.50676,-3.88702,-2.83924,-2.22549,0.4977,0.97306,-0.90391,1.51513,-0.12245,-0.2656,-0.26048,-0.17089,1.35212,-1.29557,-0.13693,-0.1469,0.15706,-0.13628,-0.07728
32.58,-0.40127,-0.07798,-0.35933,1.48337,-0.37743,0.36019,-1.10029,0.86663,1.50891,1.28462,0.45245,-0,6.53643,-1.38074,-0.05517,-10.56986,0.15688,1.06877,-1.59503,3.20715,-2.06617,-2.38867,-3.87496,-3.89979,-2.66978,0.76468,1.01186,-0.9666,1.57808,-0.1067,-0.27367,-0.26489,-0.17086,1.40125,-1.44155,-0.42487,-0.13751,0.12413,-0.11326,-0.0628
32.6,-0.38653,-0.0703,-0.35719,1.55621,-0.42636,0.36215,-1.0454,0.80026,1.19833,1.21229,0.47581,-0,5.5957,-0.49014,1.4565,-7.44282,0.62336,1.22128,-1.62179,2.56784,-2.29598,-2.20909,-3.7747,-4.6604,-2.89525,0.9807,1.01753,-0.99983,1.59417,-0.09442,-0.27902,-0.26594,-0.16854,1.44077,-1.53391,-0.64697,-0.13992,0.08937,-0.10064,-0.0548
32.62,-0.36585,-0.06156,-0.3454,1.64985,-0.45534,0.34236,-0.97309,0.70295,0.82366,1.05441,0.43517,-0,4.25949,0.54407,2.72312,-3.77333,1.18419,1.30179,-1.53738,1.88864,-2.42619,-1.98071,-3.58882,-5.0917,-2.88476,1.14205,0.99064,-1.00181,1.58293,-0.08473,-0.28214,-0.26538,-0.16519,1.4699,-1.56801,-0.76384,-0.15561,0.05583,-0.10131,-0.05495
32.64,-0.33959,-0.05207,-0.32569,1.75276,-0.46531,0.305,-0.8786,0.57803,0.40637,0.81783,0.32904,-0,2.60394,1.68686,3.71767,0.28846,1.86285,1.2779,-1.35558,1.20589,-2.4618,-1.71467,-3.3241,-5.17718,-2.63298,1.24539,0.9342,-0.9736,1.556,-0.0762,-0.28308,-0.26373,-0.16131,1.4882,-1.54161,-0.74251,-0.18479,0.02615,-0.11711,-0.06421
32.66,-0.30822,-0.04207,-0.30012,1.85011,-0.45894,0.25483,-0.75757,0.43101,-0.02932,0.51475,0.15935,-0,0.73065,2.89147,4.44159,4.55717,2.65092,1.13134,-1.09481,0.54951,-2.41145,-1.4202,-2.99063,-4.9161,-2.14836,1.28761,0.85323,-0.91893,1.51678,-0.06719,-0.2814,-0.26034,-0.15666,1.49504,-1.45576,-0.56236,-0.22633,0.00216,-0.14825,-0.08249
32.68,-0.27232,-0.03173,-0.2709,1.92501,-0.43982,0.19687,-0.60686,0.26912,-0.4579,0.16144,-0.07128,-0,-1.24272,4.10304,4.92297,8.82536,3.50272,0.86317,-0.77773,-0.05895,-2.28622,-1.10457,-2.60092,-4.32773,-1.45488,1.26631,0.75413,-0.84366,1.46196,-0.05614,-0.27625,-0.25365,-0.15046,1.48889,-1.31558,-0.22027,-0.27762,-0.01543,-0.19289,-0.10848
32.7,-0.23257,-0.02122,-0.24024,1.96008,-0.41171,0.13621,-0.4255,0.10069,-0.85415,-0.2232,-0.36053,-0,-3.19279,5.26293,5.2122,12.87855,4.33604,0.49642,-0.43052,-0.60746,-2.09866,-0.77329,-2.169,-3.45431,-0.59256,1.18065,0.64388,-0.755,1.38398,-0.04191,-0.26648,-0.24161,-0.14156,1.4669,-1.1306,0.26625,-0.33468,-0.02706,-0.24689,-0.13957
32.72,-0.18977,-0.01069,-0.21022,1.93897,-0.37787,0.07775,-0.21529,-0.06543,-1.19466,-0.61918,-0.705,-0,-5.00071,6.31307,5.37521,16.51083,5.04028,0.0749,-0.08139,-1.09335,-1.86185,-0.43044,-1.70961,-2.3606,0.38419,1.03215,0.52926,-0.6607,1.27395,-0.02397,-0.25085,-0.22218,-0.12878,1.42461,-0.9144,0.85918,-0.39233,-0.03428,-0.30407,-0.172
