T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.5,-0.33086,-0.41706,0.18322,0.48559,0.05699,-0.14877,0.3686,0.02107,-0.12256,-0.47516,-0.13219,-0.0145,1.22734,-0.79558,0.93727,1.7594,1.41526,0.37489,-0.06451,-0.11914,0.16589,-0.57667,1.72397,-1.49221,-0.05338,0.2084,1.49371,-0.27367,-0.15254,-1.67718,-0.15162,-0.08315,-0.05731,1.56133,0.3027,0.03128,-1.68081,-0.15398,0.06354,0.04627
24.52,-0.33091,-0.41685,0.18325,0.48635,0.05731,-0.14985,0.36893,0.01725,-0.11995,-0.47318,-0.12822,-0.0145,1.26205,-0.78404,0.95827,1.7482,1.40774,0.39206,-0.06691,-0.11663,0.16215,-0.57962,1.72217,-1.49236,-0.05191,0.20675,1.49301,-0.27282,-0.15189,-1.67689,-0.15191,-0.0832,-0.05736,1.56126,0.30281,0.03115,-1.68065,-0.15393,0.06342,0.0462
24.54,-0.331,-0.41663,0.18324,0.48679,0.05766,-0.15056,0.36893,0.0134,-0.11725,-0.47133,-0.12427,-0.0145,1.30438,-0.77794,0.99177,1.73782,1.39436,0.40473,-0.07092,-0.11448,0.15863,-0.58201,1.72086,-1.49246,-0.05059,0.20519,1.49248,-0.27191,-0.15101,-1.67661,-0.15219,-0.08322,-0.05739,1.56106,0.30301,0.03124,-1.68052,-0.1539,0.06333,0.04614
24.56,-0.33107,-0.41641,0.18325,0.48735,0.05799,-0.15145,0.36908,0.00959,-0.11463,-0.4694,-0.12036,-0.0145,1.34169,-0.76885,1.01768,1.7271,1.38451,0.41951,-0.07395,-0.1122,0.15506,-0.58458,1.71936,-1.49258,-0.04921,0.20362,1.49188,-0.27108,-0.15032,-1.67633,-0.15247,-0.08325,-0.05743,1.56092,0.30314,0.0312,-1.68037,-0.15386,0.06323,0.04608
24.58,-0.33114,-0.41619,0.18327,0.48798,0.05837,-0.15231,0.36924,0.00564,-0.11184,-0.46753,-0.11627,-0.0145,1.38509,-0.76173,1.05114,1.71623,1.37126,0.43407,-0.07797,-0.10974,0.15129,-0.58742,1.71771,-1.49275,-0.04779,0.20201,1.49126,-0.26999,-0.14931,-1.67606,-0.15276,-0.0833,-0.05748,1.56074,0.30339,0.03129,-1.68024,-0.15382,0.06311,0.046
24.6,-0.33122,-0.41598,0.18325,0.48841,0.05864,-0.15313,0.3693,0.00199,-0.1094,-0.46557,-0.11255,-0.0145,1.41787,-0.75194,1.07217,1.70589,1.36355,0.44798,-0.08036,-0.10776,0.148,-0.58958,1.71648,-1.49273,-0.04647,0.20042,1.49072,-0.26944,-0.14888,-1.67575,-0.15302,-0.08331,-0.0575,1.56064,0.30341,0.03118,-1.68009,-0.15378,0.06304,0.04596
24.62,-0.33134,-0.41583,0.18313,0.48834,0.05863,-0.15392,0.36916,-0.00089,-0.10794,-0.46335,-0.10976,-0.0145,1.41845,-0.73269,1.05432,1.69662,1.37334,0.4615,-0.07763,-0.10713,0.14581,-0.58989,1.71632,-1.49287,-0.04547,0.1996,1.49031,-0.2704,-0.15017,-1.67535,-0.15316,-0.08327,-0.05745,1.56074,0.30268,0.03036,-1.6799,-0.15371,0.06311,0.04603
24.64,-0.33149,-0.41569,0.18297,0.48808,0.0585,-0.15466,0.36893,-0.00347,-0.10685,-0.46103,-0.10736,-0.0145,1.4083,-0.71073,1.02387,1.68788,1.38875,0.47446,-0.07326,-0.10698,0.14412,-0.58956,1.71656,-1.4927,-0.04454,0.19869,1.48997,-0.27189,-0.15203,-1.67492,-0.15327,-0.08319,-0.05738,1.56091,0.3017,0.02935,-1.67968,-0.15364,0.06323,0.04613
24.66,-0.33162,-0.41554,0.18283,0.48792,0.05841,-0.15541,0.36874,-0.00617,-0.10562,-0.45875,-0.10485,-0.0145,1.40377,-0.69054,1.00025,1.67903,1.40107,0.48751,-0.0698,-0.10655,0.14233,-0.58959,1.71661,-1.4922,-0.04351,0.19729,1.48962,-0.27311,-0.15358,-1.6745,-0.15338,-0.08313,-0.05732,1.56107,0.30088,0.0285,-1.67947,-0.15357,0.06332,0.04622
24.68,-0.33176,-0.41541,0.18269,0.48769,0.05841,-0.1562,0.36852,-0.00895,-0.1043,-0.45653,-0.10207,-0.0145,1.3964,-0.66828,0.9724,1.66965,1.41543,0.50113,-0.0657,-0.10636,0.14004,-0.58931,1.71671,-1.49362,-0.04275,0.19799,1.48918,-0.27444,-0.15534,-1.67408,-0.15351,-0.08307,-0.05725,1.56118,0.29991,0.02736,-1.67929,-0.15351,0.06342,0.04632
24.7,-0.33189,-0.41525,0.18253,0.48757,0.05818,-0.15691,0.36834,-0.01147,-0.10324,-0.45414,-0.09993,-0.0145,1.39227,-0.64961,0.95018,1.6615,1.42696,0.51347,-0.06253,-0.10581,0.13889,-0.5895,1.71679,-1.49105,-0.04147,0.1945,1.48894,-0.27568,-0.15679,-1.67365,-0.15361,-0.083,-0.05719,1.56139,0.29917,0.02677,-1.67904,-0.15343,0.06353,0.0464
24.72,-0.33199,-0.41501,0.18233,0.48778,0.05727,-0.15741,0.36839,-0.01336,-0.10273,-0.45124,-0.09957,-0.0145,1.39988,-0.64145,0.94684,1.65662,1.42935,0.52259,-0.06237,-0.10395,0.14097,-0.59139,1.71674,-1.47669,-0.03863,0.17767,1.48932,-0.27663,-0.15735,-1.67316,-0.15363,-0.08289,-0.05714,1.56187,0.29914,0.02779,-1.67857,-0.15328,0.06363,0.04643
24.74,-0.33207,-0.41475,0.18211,0.48811,0.05613,-0.15784,0.36848,-0.01499,-0.10248,-0.44816,-0.09982,-0.0145,1.41105,-0.63698,0.94949,1.65296,1.42871,0.53045,-0.06318,-0.10174,0.14414,-0.59373,1.71664,-1.45845,-0.03529,0.15693,1.48991,-0.27746,-0.15758,-1.67266,-0.15362,-0.08277,-0.05709,1.56244,0.29934,0.02937,-1.67803,-0.1531,0.06373,0.04645
24.76,-0.33217,-0.4145,0.18191,0.48841,0.05514,-0.1583,0.3685,-0.01672,-0.10214,-0.44519,-0.09972,-0.0145,1.42047,-0.63081,0.94917,1.64873,1.42946,0.53883,-0.06351,-0.0998,0.14667,-0.5957,1.71656,-1.44252,-0.03225,0.13922,1.49036,-0.2783,-0.15789,-1.67218,-0.15364,-0.08266,-0.05705,1.56293,0.29943,0.03067,-1.67753,-0.15295,0.06383,0.04647
24.78,-0.33226,-0.41424,0.18169,0.48859,0.05396,-0.15875,0.36873,-0.0185,-0.10168,-0.4421,-0.09993,-0.0145,1.43009,-0.62462,0.94948,1.64461,1.43033,0.54743,-0.06397,-0.0974,0.14984,-0.59833,1.71652,-1.42432,-0.02892,0.11638,1.49096,-0.27935,-0.15849,-1.67164,-0.15362,-0.08252,-0.05699,1.56358,0.29954,0.03204,-1.67697,-0.15277,0.06395,0.04651
24.8,-0.33235,-0.414,0.18149,0.48905,0.05311,-0.15921,0.36853,-0.02013,-0.10154,-0.43922,-0.09964,-0.0145,1.44025,-0.61939,0.95005,1.64055,1.43015,0.55526,-0.0644,-0.09587,0.15194,-0.59971,1.71637,-1.4099,-0.02607,0.10307,1.49131,-0.27994,-0.15842,-1.67123,-0.15366,-0.08243,-0.05696,1.56394,0.29966,0.03342,-1.67653,-0.15262,0.06401,0.04651
24.82,-0.33241,-0.41385,0.18133,0.49032,0.0533,-0.15971,0.36702,-0.02146,-0.10219,-0.43692,-0.09784,-0.0145,1.45123,-0.61596,0.94989,1.63635,1.42777,0.56126,-0.06453,-0.09697,0.15052,-0.59734,1.71595,-1.40707,-0.02451,0.11912,1.49082,-0.27924,-0.15645,-1.67116,-0.15388,-0.08247,-0.05703,1.56335,0.29969,0.03467,-1.67642,-0.15252,0.0639,0.04642
24.84,-0.33246,-0.41372,0.18119,0.49186,0.05382,-0.16021,0.36508,-0.02266,-0.10316,-0.43484,-0.09552,-0.0145,1.46263,-0.61338,0.94985,1.6322,1.42439,0.56651,-0.06461,-0.09896,0.14804,-0.59373,1.71542,-1.40817,-0.02348,0.14453,1.49008,-0.2781,-0.15386,-1.67122,-0.15416,-0.08255,-0.05713,1.56248,0.29972,0.0359,-1.67643,-0.15245,0.06373,0.0463
24.86,-0.33251,-0.41358,0.18105,0.49323,0.05412,-0.1607,0.3634,-0.02391,-0.10401,-0.43269,-0.09342,-0.0145,1.47378,-0.61037,0.94981,1.62802,1.42147,0.57211,-0.06473,-0.10046,0.14623,-0.59082,1.71491,-1.40735,-0.02228,0.16424,1.48951,-0.27723,-0.15163,-1.67121,-0.15441,-0.08261,-0.05721,1.56182,0.29978,0.03715,-1.67639,-0.15236,0.06359,0.04619
24.88,-0.33256,-0.41344,0.18089,0.49479,0.05469,-0.16125,0.36146,-0.02521,-0.10475,-0.43045,-0.09137,-0.0145,1.48537,-0.60761,0.94971,1.62385,1.41846,0.57771,-0.0648,-0.10225,0.14364,-0.58733,1.7145,-1.4069,-0.02072,0.18979,1.48869,-0.27609,-0.14903,-1.67124,-0.15468,-0.08268,-0.05731,1.56085,0.29973,0.0384,-1.67635,-0.15226,0.06344,0.04607
24.9,-0.33261,-0.41331,0.18077,0.49601,0.0548,-0.16168,0.35995,-0.02636,-0.10581,-0.4284,-0.08912,-0.0145,1.49601,-0.60455,0.9497,1.61972,1.41536,0.58305,-0.06496,-0.1037,0.14241,-0.58475,1.71387,-1.40672,-0.02008,0.20561,1.48834,-0.27539,-0.14708,-1.67123,-0.15491,-0.08274,-0.05738,1.56045,0.2999,0.03962,-1.67634,-0.1522,0.06328,0.04597
24.92,-0.33263,-0.41319,0.18072,0.49625,0.05356,-0.16172,0.35983,-0.02716,-0.10759,-0.42712,-0.08619,-0.0145,1.50456,-0.59989,0.94982,1.61519,1.41298,0.58864,-0.06529,-0.10377,0.14534,-0.5852,1.71256,-1.40599,-0.02163,0.19097,1.48943,-0.27608,-0.14706,-1.67114,-0.15501,-0.08276,-0.05737,1.56166,0.30076,0.04094,-1.67635,-0.15218,0.06313,0.0459
24.94,-0.33263,-0.41308,0.1807,0.49613,0.05187,-0.16166,0.36014,-0.02779,-0.1097,-0.42596,-0.08313,-0.0145,1.51198,-0.59502,0.95001,1.6108,1.41039,0.59382,-0.06572,-0.10353,0.14965,-0.58659,1.71106,-1.40549,-0.02414,0.16647,1.491,-0.27723,-0.14774,-1.67102,-0.15505,-0.08277,-0.05733,1.56344,0.30183,0.0422,-1.6764,-0.1522,0.06297,0.04583
24.96,-0.33264,-0.41297,0.18067,0.49615,0.0504,-0.16167,0.3602,-0.02847,-0.1117,-0.42456,-0.08027,-0.0145,1.51952,-0.59055,0.95014,1.60664,1.40749,0.59875,-0.06614,-0.10361,0.15324,-0.58743,1.70971,-1.40511,-0.02633,0.14737,1.49231,-0.27814,-0.14814,-1.67091,-0.15512,-0.08278,-0.0573,1.56496,0.30276,0.04336,-1.67643,-0.15221,0.06282,0.04577
24.98,-0.33267,-0.41285,0.18061,0.49628,0.04886,-0.16155,0.36049,-0.02928,-0.11353,-0.42395,-0.07677,-0.0145,1.52882,-0.5847,0.95033,1.60115,1.40641,0.60565,-0.06639,-0.10299,0.15717,-0.58872,1.70807,-1.40385,-0.028,0.12473,1.49377,-0.27918,-0.14833,-1.67082,-0.15521,-0.08281,-0.05728,1.56648,0.30388,0.04503,-1.67645,-0.1522,0.06265,0.04569
25,-0.33266,-0.41275,0.18062,0.4961,0.04737,-0.16169,0.3604,-0.02976,-0.11578,-0.42171,-0.07464,-0.0145,1.53405,-0.58184,0.95051,1.59858,1.40131,0.60815,-0.06706,-0.10372,0.16075,-0.58935,1.707,-1.40449,-0.03101,0.10699,1.49505,-0.28004,-0.14915,-1.67069,-0.15523,-0.08281,-0.05724,1.56814,0.30465,0.04564,-1.67651,-0.15223,0.06253,0.04564
25.02,-0.33256,-0.41267,0.18085,0.49518,0.04613,-0.16249,0.3592,-0.02953,-0.11921,-0.41524,-0.07589,-0.0145,1.52922,-0.58551,0.94965,1.60324,1.38709,0.60037,-0.06836,-0.10831,0.16287,-0.58771,1.70749,-1.40987,-0.03714,0.10533,1.4957,-0.28038,-0.15162,-1.67048,-0.155,-0.08275,-0.05719,1.57002,0.30431,0.04332,-1.67664,-0.15236,0.06257,0.0457
25.04,-0.33244,-0.41261,0.18115,0.49396,0.04495,-0.16356,0.35759,-0.02894,-0.12301,-0.40708,-0.07863,-0.0145,1.52004,-0.59248,0.94887,1.61101,1.36862,0.58783,-0.07014,-0.11423,0.16464,-0.58542,1.70859,-1.41721,-0.04462,0.10886,1.49616,-0.28051,-0.15471,-1.67025,-0.1547,-0.08267,-0.05714,1.57203,0.30362,0.03994,-1.67682,-0.15253,0.06266,0.04578
25.06,-0.33233,-0.41255,0.18141,0.49289,0.04372,-0.16453,0.35613,-0.02841,-0.12657,-0.3995,-0.08098,-0.0145,1.51243,-0.59913,0.94884,1.61788,1.35064,0.57631,-0.07207,-0.11951,0.16667,-0.58359,1.70945,-1.42398,-0.05174,0.10987,1.49672,-0.28067,-0.15747,-1.67002,-0.15445,-0.08261,-0.0571,1.574,0.30314,0.03705,-1.67699,-0.15268,0.06273,0.04585
25.08,-0.33222,-0.41245,0.18171,0.49177,0.04254,-0.16541,0.35484,-0.0283,-0.13048,-0.39269,-0.08209,-0.0145,1.50701,-0.60092,0.94594,1.62254,1.33812,0.56966,-0.07254,-0.12499,0.16829,-0.58112,1.71008,-1.4295,-0.0579,0.11123,1.49724,-0.28112,-0.16045,-1.66981,-0.15414,-0.08252,-0.05703,1.57591,0.30248,0.03411,-1.67709,-0.15285,0.06281,0.04593
25.1,-0.3321,-0.41245,0.18193,0.49067,0.0413,-0.16654,0.35308,-0.02723,-0.13372,-0.38391,-0.08617,-0.0145,1.49538,-0.61344,0.94849,1.63258,1.31401,0.55166,-0.07603,-0.13033,0.17069,-0.57981,1.71141,-1.43797,-0.06627,0.1132,1.49777,-0.28091,-0.16311,-1.66956,-0.15393,-0.08248,-0.057,1.57795,0.30209,0.03103,-1.67737,-0.15299,0.06288,0.046
25.12,-0.33199,-0.41272,0.1819,0.48963,0.03977,-0.16831,0.35021,-0.02378,-0.13522,-0.3699,-0.09782,-0.0145,1.47296,-0.6563,0.97058,1.65648,1.25208,0.50414,-0.08909,-0.13533,0.17512,-0.58201,1.7139,-1.45507,-0.0811,0.11575,1.49844,-0.27883,-0.1647,-1.66921,-0.154,-0.08254,-0.05706,1.58039,0.30255,0.02784,-1.67808,-0.15307,0.0629,0.04601
25.14,-0.33187,-0.41311,0.18178,0.48863,0.0382,-0.17031,0.34686,-0.01936,-0.136,-0.35402,-0.11243,-0.0145,1.44348,-0.70949,0.99732,1.68571,1.17982,0.44531,-0.10496,-0.14005,0.18038,-0.58538,1.7172,-1.4749,-0.09796,0.11874,1.4991,-0.27613,-0.16596,-1.66883,-0.15416,-0.08265,-0.05714,1.58294,0.3033,0.02455,-1.679,-0.15313,0.0629,0.04601
25.16,-0.33175,-0.41346,0.1817,0.48763,0.03672,-0.17221,0.34366,-0.01524,-0.137,-0.33912,-0.12591,-0.0145,1.41375,-0.75707,1.01896,1.71273,1.11695,0.39113,-0.11866,-0.14469,0.1854,-0.58814,1.72055,-1.49287,-0.1134,0.12146,1.49971,-0.2738,-0.16742,-1.6685,-0.15428,-0.08273,-0.05721,1.58539,0.30391,0.02131,-1.67986,-0.1532,0.06292,0.04602
25.18,-0.33164,-0.41373,0.18165,0.48652,0.03493,-0.17412,0.3407,-0.01165,-0.13848,-0.32358,-0.1387,-0.0145,1.39837,-0.80898,1.05314,1.73912,1.03454,0.33856,-0.13607,-0.15036,0.18984,-0.59122,1.72215,-1.51354,-0.13094,0.12466,1.50058,-0.27109,-0.16868,-1.66803,-0.15442,-0.08283,-0.05729,1.58806,0.30454,0.01799,-1.68056,-0.15326,0.06292,0.04602
25.2,-0.33151,-0.41419,0.1815,0.48565,0.03378,-0.17604,0.33714,-0.00679,-0.13878,-0.30897,-0.15341,-0.0145,1.35159,-0.85386,1.06237,1.76785,0.98988,0.28037,-0.14652,-0.15366,0.19569,-0.59392,1.7276,-1.52919,-0.14461,0.12689,1.50088,-0.26901,-0.17025,-1.66783,-0.15453,-0.08291,-0.05736,1.59028,0.30521,0.01485,-1.68164,-0.15333,0.06293,0.04603
25.22,-0.33135,-0.4152,0.18104,0.48537,0.03444,-0.17798,0.33204,0.0017,-0.13595,-0.29737,-0.17438,-0.0145,1.219,-0.88044,1.00118,1.80344,1.05702,0.2064,-0.1362,-0.15171,0.20514,-0.59525,1.74335,-1.53034,-0.14692,0.12639,1.49965,-0.26897,-0.17292,-1.66839,-0.15452,-0.08298,-0.05739,1.59127,0.30591,0.01211,-1.68381,-0.15343,0.06296,0.04603
25.24,-0.33116,-0.41638,0.18049,0.48532,0.03576,-0.1799,0.32634,0.01136,-0.13196,-0.2868,-0.19687,-0.0145,1.05531,-0.89891,0.91486,1.84084,1.16165,0.12775,-0.11896,-0.14712,0.216,-0.59617,1.76295,-1.52635,-0.14532,0.12488,1.49785,-0.26956,-0.17587,-1.6692,-0.15448,-0.08304,-0.05741,1.59177,0.30666,0.00956,-1.68635,-0.15354,0.06299,0.04603
25.26,-0.33098,-0.41745,0.18002,0.48519,0.03678,-0.18178,0.32089,0.02023,-0.12852,-0.2758,-0.21754,-0.0145,0.90628,-0.91866,0.84024,1.87631,1.24582,0.05326,-0.10547,-0.14299,0.22626,-0.59728,1.78088,-1.52464,-0.1456,0.12376,1.4963,-0.26976,-0.17858,-1.66987,-0.15446,-0.08311,-0.05744,1.59245,0.30743,0.00699,-1.68868,-0.15366,0.06301,0.04604
25.28,-0.33083,-0.41866,0.17941,0.48498,0.03779,-0.18385,0.31549,0.03019,-0.12495,-0.26458,-0.24303,-0.0145,0.75438,-0.94885,0.76434,1.91672,1.34391,-0.03018,-0.08951,-0.14214,0.23634,-0.5984,1.79859,-1.52311,-0.14542,0.12288,1.49477,-0.27037,-0.18176,-1.67067,-0.15441,-0.08317,-0.05745,1.59331,0.30805,0.00416,-1.6912,-0.15375,0.06305,0.04605
25.3,-0.3306,-0.41961,0.17905,0.48498,0.03896,-0.18553,0.30988,0.03818,-0.12142,-0.25409,-0.25888,-0.0145,0.60166,-0.95533,0.68542,1.94711,1.42227,-0.096,-0.07703,-0.13363,0.24716,-0.5994,1.81758,-1.52011,-0.14535,0.12131,1.49307,-0.2703,-0.18405,-1.67125,-0.15442,-0.08325,-0.0575,1.59368,0.30896,0.00191,-1.6934,-0.15389,0.06305,0.04604
25.32,-0.33005,-0.41981,0.17946,0.48558,0.0405,-0.18618,0.30357,0.04026,-0.11808,-0.24534,-0.24714,-0.0145,0.45023,-0.89746,0.60141,1.95019,1.435,-0.11142,-0.07563,-0.10628,0.25936,-0.60013,1.83982,-1.51277,-0.14561,0.11774,1.49099,-0.26801,-0.18365,-1.67123,-0.15459,-0.08341,-0.05762,1.59276,0.31071,0.00121,-1.69465,-0.15415,0.06295,0.04598
25.34,-0.32942,-0.41974,0.18012,0.48638,0.04216,-0.18644,0.29713,0.04035,-0.11488,-0.23731,-0.22575,-0.0145,0.29985,-0.81616,0.51575,1.94298,1.42699,-0.10901,-0.07799,-0.07101,0.2723,-0.60078,1.86307,-1.50433,-0.14625,0.11355,1.48877,-0.26503,-0.18238,-1.67097,-0.15481,-0.08361,-0.05776,1.59136,0.31272,0.0011,-1.69556,-0.15447,0.0628,0.04591
25.36,-0.32886,-0.41979,0.18064,0.48705,0.04372,-0.18687,0.29092,0.04145,-0.11177,-0.22901,-0.20916,-0.0145,0.15163,-0.74607,0.43272,1.93991,1.42985,-0.11513,-0.07877,-0.03829,0.2851,-0.60151,1.88544,-1.49744,-0.14733,0.10986,1.48665,-0.2625,-0.1816,-1.6708,-0.15501,-0.08378,-0.05789,1.59023,0.31457,0.00072,-1.69659,-0.15476,0.06268,0.04585
25.38,-0.32818,-0.41988,0.18126,0.48787,0.04549,-0.18731,0.28394,0.04212,-0.10795,-0.22054,-0.19085,-0.0145,-0.0089,-0.67316,0.34086,1.93909,1.42801,-0.11965,-0.07881,-0.00993,0.29712,-0.60203,1.90981,-1.48615,-0.14576,0.10524,1.48433,-0.25945,-0.18041,-1.67071,-0.15522,-0.08398,-0.05804,1.5889,0.3166,0.00035,-1.69775,-0.15505,0.06253,0.04577
25.4,-0.32771,-0.41981,0.18173,0.48842,0.04685,-0.18764,0.27854,0.04321,-0.10567,-0.21255,-0.17385,-0.0145,-0.14302,-0.60086,0.26737,1.93121,1.43042,-0.12314,-0.08133,0.02936,0.31093,-0.60298,1.9301,-1.48358,-0.14977,0.1024,1.4824,-0.25729,-0.17987,-1.67039,-0.15541,-0.08414,-0.05816,1.58785,0.31832,8e-05,-1.69857,-0.15536,0.06243,0.04572
25.42,-0.32783,-0.41932,0.18172,0.48817,0.04697,-0.18782,0.27753,0.04599,-0.10751,-0.2058,-0.16265,-0.0145,-0.20508,-0.53439,0.24479,1.90561,1.45051,-0.12858,-0.09022,0.09687,0.32951,-0.60503,1.93961,-1.50737,-0.16981,0.10482,1.48157,-0.25787,-0.18132,-1.66949,-0.15551,-0.08418,-0.05816,1.58774,0.31914,3e-05,-1.69854,-0.15574,0.06247,0.04577
25.44,-0.32815,-0.41868,0.18154,0.48762,0.04667,-0.18791,0.27812,0.04926,-0.11091,-0.19948,-0.15314,-0.0145,-0.24029,-0.46968,0.24092,1.87341,1.47521,-0.13348,-0.10143,0.17506,0.34984,-0.60753,1.94482,-1.53962,-0.19531,0.10902,1.48113,-0.25935,-0.18344,-1.66835,-0.15559,-0.08418,-0.05813,1.58793,0.31963,4e-05,-1.69819,-0.15613,0.06255,0.04586
25.46,-0.32837,-0.41812,0.18144,0.48718,0.04658,-0.18803,0.27796,0.05231,-0.11367,-0.19291,-0.14297,-0.0145,-0.28724,-0.40523,0.22874,1.84472,1.49706,-0.13834,-0.11136,0.24838,0.36939,-0.6099,1.95151,-1.56669,-0.21787,0.11229,1.48049,-0.26036,-0.18523,-1.66732,-0.15568,-0.0842,-0.05812,1.58796,0.32026,-2e-05,-1.69799,-0.15652,0.06261,0.04593
25.48,-0.3286,-0.41751,0.18135,0.48687,0.0464,-0.18816,0.27789,0.0553,-0.11618,-0.1866,-0.13202,-0.0145,-0.33618,-0.33545,0.21568,1.81347,1.52149,-0.14383,-0.12239,0.32213,0.38898,-0.61194,1.96027,-1.59935,-0.24246,0.11608,1.47992,-0.26159,-0.1871,-1.66629,-0.15577,-0.08422,-0.05811,1.58808,0.32095,0.00012,-1.69776,-0.1569,0.06266,0.046
25.5,-0.32886,-0.41696,0.18119,0.48622,0.04631,-0.18825,0.27802,0.05854,-0.11955,-0.17984,-0.12321,-0.0145,-0.37454,-0.27755,0.20893,1.78616,1.54179,-0.14804,-0.1316,0.39733,0.4088,-0.61478,1.96364,-1.62241,-0.26402,0.11918,1.47932,-0.2626,-0.18897,-1.6652,-0.15586,-0.08422,-0.05809,1.58809,0.32144,-0.00015,-1.69753,-0.15729,0.06275,0.04609
25.52,-0.32915,-0.41661,0.18084,0.48471,0.04664,-0.18825,0.27829,0.06244,-0.12499,-0.17184,-0.11997,-0.0145,-0.39083,-0.25175,0.215,1.77104,1.55087,-0.14946,-0.13557,0.47466,0.4295,-0.61964,1.95333,-1.61655,-0.27659,0.12023,1.47847,-0.26275,-0.19074,-1.66398,-0.15595,-0.08417,-0.05805,1.58765,0.32145,-0.00163,-1.69738,-0.1577,0.06298,0.04622
25.54,-0.32946,-0.41633,0.18042,0.48289,0.04705,-0.1882,0.27872,0.06656,-0.13122,-0.16336,-0.11888,-0.0145,-0.3973,-0.23801,0.22678,1.76021,1.55554,-0.1496,-0.13757,0.55288,0.45023,-0.62529,1.9377,-1.60081,-0.28579,0.12047,1.4776,-0.26265,-0.1925,-1.66271,-0.15603,-0.08409,-0.05801,1.58711,0.32127,-0.00352,-1.69724,-0.15812,0.06324,0.04638
25.56,-0.32975,-0.41602,0.18005,0.48122,0.04738,-0.18815,0.27913,0.07052,-0.13705,-0.15502,-0.11681,-0.0145,-0.40791,-0.21905,0.23598,1.74766,1.56145,-0.15,-0.14016,0.63018,0.4705,-0.63065,1.92437,-1.5898,-0.29606,0.12086,1.4768,-0.26268,-0.19426,-1.66149,-0.15612,-0.08403,-0.05797,1.58667,0.32119,-0.0052,-1.6971,-0.15853,0.06348,0.04653
25.58,-0.33009,-0.4157,0.17962,0.4795,0.04788,-0.18817,0.27939,0.07473,-0.14313,-0.14703,-0.11479,-0.0145,-0.41896,-0.19907,0.24578,1.73393,1.57065,-0.15164,-0.14401,0.71013,0.49274,-0.63576,1.91134,-1.57803,-0.30844,0.1222,1.47573,-0.26268,-0.19608,-1.66014,-0.1562,-0.08397,-0.05793,1.58601,0.32105,-0.00698,-1.69693,-0.15895,0.06374,0.04668
25.6,-0.33034,-0.41541,0.17929,0.47782,0.04806,-0.18805,0.27998,0.07847,-0.14885,-0.13821,-0.11316,-0.0145,-0.42709,-0.18404,0.25541,1.72375,1.57202,-0.15049,-0.14489,0.78452,0.51084,-0.64155,1.89653,-1.56545,-0.31561,0.1214,1.47522,-0.26267,-0.19774,-1.65907,-0.15629,-0.0839,-0.05789,1.58578,0.32099,-0.00864,-1.69682,-0.15936,0.06397,0.04682
25.62,-0.33035,-0.41515,0.17921,0.4763,0.04732,-0.18757,0.28146,0.08089,-0.15349,-0.12713,-0.1119,-0.0145,-0.42991,-0.17974,0.26332,1.72235,1.55159,-0.14138,-0.13681,0.84411,0.51769,-0.64911,1.87773,-1.55244,-0.30856,0.1144,1.47622,-0.26269,-0.19904,-1.65873,-0.15638,-0.0838,-0.05784,1.58674,0.32118,-0.00994,-1.69686,-0.15974,0.06412,0.04693
25.64,-0.33027,-0.41491,0.17923,0.47486,0.04626,-0.18694,0.28326,0.08282,-0.15772,-0.11525,-0.11096,-0.0145,-0.4302,-0.17998,0.27074,1.72439,1.52366,-0.12963,-0.12602,0.89786,0.52033,-0.65731,1.85741,-1.53903,-0.29646,0.10534,1.47778,-0.2627,-0.20016,-1.65868,-0.15647,-0.0837,-0.05779,1.58811,0.32146,-0.0111,-1.69696,-0.16011,0.06424,0.04702
25.66,-0.33024,-0.41466,0.17921,0.47341,0.04535,-0.18637,0.2849,0.08494,-0.16208,-0.10378,-0.10995,-0.0145,-0.43157,-0.17809,0.27819,1.72487,1.49999,-0.1195,-0.11732,0.95372,0.52477,-0.66516,1.83806,-1.52616,-0.28708,0.09753,1.47908,-0.2627,-0.20131,-1.65851,-0.15656,-0.0836,-0.05775,1.58928,0.32171,-0.01228,-1.69703,-0.16049,0.06437,0.04712
25.68,-0.33021,-0.41439,0.17915,0.4718,0.0444,-0.18584,0.28662,0.08719,-0.1667,-0.09209,-0.10873,-0.0145,-0.43292,-0.1769,0.28661,1.72548,1.47257,-0.10758,-0.10504,1.01191,0.52972,-0.67329,1.81735,-1.51146,-0.27583,0.08841,1.4804,-0.26273,-0.20266,-1.65828,-0.15665,-0.08348,-0.05769,1.59053,0.32191,-0.01366,-1.69712,-0.16087,0.06451,0.04723
25.7,-0.33014,-0.41418,0.1792,0.47056,0.04348,-0.18519,0.28824,0.08906,-0.17067,-0.08069,-0.10798,-0.0145,-0.43381,-0.1752,0.29285,1.72659,1.45121,-0.09874,-0.09948,1.06382,0.53258,-0.68095,1.79919,-1.50059,-0.26729,0.08151,1.48181,-0.26271,-0.20358,-1.65825,-0.15675,-0.0834,-0.05766,1.59171,0.32224,-0.01459,-1.69718,-0.16124,0.06461,0.04731
