T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.78,0,0,0.00037,0,0.03614,0,0,0,0,0.0217,0,0.00038,0,0,0,0.02633,0.04803,0.01815,0,0.01253,0,0,0.00315,0,0.00191,6e-05,1e-05,0,0,0,5e-05,0.00096,0.00116,0.00097,0.22358,2e-05,0,1,0,0,1,0,0.0572,0,0.00603,0.0377,0.0035,1,0,0,0,0,0,0,0,0,5e-05,0.00054,2e-05,0.00073,0.00036,0,0,0,0.00196,0,0.00013,0
19.8,0,0,0.00043,0,0.0291,0,0,0,0,0.02798,0,0.00039,0,0,0,0.02818,0.05833,0.01539,0,0.01689,0,0,0.00243,0,0.00204,5e-05,0,0,0,0,5e-05,0.00105,0.00116,0.001,0.21267,3e-05,0,1,0,0,1,0,0.06495,0,0.00522,0.04322,0.00662,0.98546,0,0,0,0,0,0,0,0,2e-05,0.00071,2e-05,0.00074,0.00034,0,0,0,0.00222,0,8e-05,0
19.82,0,0,0.00049,0,0.02152,0,0,0.00258,0,0.03346,0,0.0004,0,0,0,0.02984,0.06765,0.01222,0,0.02099,0,0,0.0016,0,0.00214,3e-05,0,0,0,0,6e-05,0.00112,0.00114,0.00103,0.20007,3e-05,0,1,0,0,1,0,0.07256,0,0.0044,0.0471,0.00947,0.9508,0.00685,0,0,0,0,0,0,0,0,0.00082,2e-05,0.00075,0.00033,0,0,0,0.00237,0,3e-05,0
19.84,0,0,0.00054,0,0.01374,0.00043,0,0.00623,0,0.03805,0,0.00042,0,0,0,0.03124,0.07583,0.00878,0,0.02479,0,0,0.00066,0,0.00222,1e-05,0,0,0,0,6e-05,0.00119,0.00111,0.00105,0.186,3e-05,0,0.977,0,0,0.96604,0,0.07996,0,0.00363,0.04899,0.01205,0.89323,0.01508,0,0,0,0.00173,0,0,0,0,0.00087,2e-05,0.00077,0.00032,0,0,0,0.00243,0,0,0
19.86,0,0,0.00057,0,0.00612,0.0009,0,0.00868,0,0.04168,0,0.00044,0,0,0,0.03232,0.08271,0.00518,0,0.02827,0,0,0,0,0.00227,0,0,0,0,0,7e-05,0.00124,0.00107,0.00106,0.17069,4e-05,0,0.76323,0,0,0.85227,0,0.08705,0,0.00292,0.0486,0.01434,0.80928,0.02282,0,0,0.00301,0.00358,0,0,0,0,0.00087,2e-05,0.00078,0.00031,0,0,0,0.0024,0,0,0
19.88,0,0,0.00061,0,0,0.00138,0,0.00988,0,0.04424,0,0.00047,0,0,0,0.03299,0.08813,0.00155,0,0.03136,0,0,0,0,0.0023,0,0,0,0,0,7e-05,0.00128,0.00102,0.00106,0.15433,4e-05,0,0.54032,0,0,0.70699,0,0.09371,0,0.00234,0.04571,0.01632,0.69602,0.02993,0,0,0.00608,0.00462,0,0,0,0,0.00083,2e-05,0.00078,0.00031,0,0,0,0.0023,0,0,1e-05
19.9,0,0,0.00063,0,0,0.00188,0,0.00983,0,0.04563,0,0.00051,0,0,0,0.03318,0.09188,0,0,0.03402,0,0,0,0,0.0023,0,0,0,0,0,8e-05,0.00132,0.00097,0.00104,0.13703,5e-05,0,0.30968,0,0,0.53423,0,0.0998,0,0.00192,0.04023,0.01795,0.55336,0.03631,0,0,0.00909,0.00468,0,0,0,0,0.00077,2e-05,0.00079,0.00032,0,0,0,0.00214,0,0,2e-05
19.92,0,0,0.00065,0,0,0.00238,0.05646,0.00857,0,0.04576,0,0.00056,0,0.75979,0,0.03279,0.09382,0,0,0.0362,0,0,0,0,0.00228,0,0,0,0,0,9e-05,0.00134,0.00091,0.00102,0.11889,5e-05,0,0.0703,0,0,0.34064,0,0.10516,0,0.0017,0.03218,0.01922,0.38548,0.04184,0,0,0.01199,0.00357,0,0,0,0,0.0007,2e-05,0.0008,0.00032,0,0,2e-05,0.00194,0,0,3e-05
19.94,0,0,0.00066,0,0,0.00288,0.15894,0.0062,0,0.04466,0,0.00062,0,0,0,0.03172,0.09386,0,0,0.03782,0,0,0,0,0.00223,0,0,0,0,0,9e-05,0.00136,0.00084,0.00097,0.09992,5e-05,0,0,0,0,0.13226,0,0.1096,0,0.00169,0.02172,0.02009,0.19879,0.04647,0,0,0.0147,0.00119,0,0,0,0,0.00064,2e-05,0.0008,0.00033,0,0,3e-05,0.00173,0,0,4e-05
19.96,0,0,0.00065,0,0,0.00337,0.25089,0.00283,0,0.04242,0,0.00069,0,0,0,0.02988,0.09206,0,0,0.03883,0,0,0,0,0.00216,0,0,0,0,0,9e-05,0.00137,0.00076,0.00092,0.0801,5e-05,0,0,0,0,0,0,0.11294,0,0.00188,0.0091,0.02055,0,0.05012,0,0,0.01716,0,0,0,0,0,0.00058,1e-05,0.00079,0.00033,0,0,5e-05,0.00151,0,0,5e-05
19.98,0,0,0.00063,0,0,0.00384,0.3328,0,0,0.03928,0,0.00077,0,0,0,0.02722,0.0886,0,1e-05,0.03921,0,0,0,0,0.00207,0,0,0,0,0,0.0001,0.00137,0.00067,0.00085,0.05938,6e-05,0,0,0,1e-05,0,0,0.11499,0,0.00227,0,0.0206,0,0.05277,0,0,0.01931,0,0,1e-05,0,0,0.00056,1e-05,0.00078,0.00034,0,0,7e-05,0.0013,0,0,6e-05
20,0,0,0.0006,1,0,0.00428,0.4047,0,0,0.03552,0,0.00085,0,0,0,0.02373,0.08375,0,2e-05,0.03894,0,0,0,0,0.00197,0,0,0,0,0,0.0001,0.00137,0.00058,0.00076,0.03775,6e-05,0,0,0,3e-05,0,0,0.11558,0,0.00284,0,0.02027,0,0.05439,0.00445,0,0.02107,0,0,1e-05,0,0,0.00057,1e-05,0.00077,0.00034,0,0,9e-05,0.00111,0,0,6e-05
20.02,1e-05,0,0.00055,0,0,0.00468,0.46643,0,0,0.03152,0,0.00093,0,0,1e-05,0.01947,0.07783,0,4e-05,0.03805,0,0,0,0,0.00185,0,0,0,0,0,0.0001,0.00137,0.00047,0.00066,0.01527,6e-05,0,0,0,4e-05,0,0,0.1146,0,0.00358,0,0.0196,0,0.05495,0.01146,0,0.02236,0,0,1e-05,0,0,0.00062,1e-05,0.00074,0.00034,0,0,0.00011,0.00096,0,0,7e-05
20.04,1e-05,0,0.00048,0,0.00632,0.00502,0.51772,0,0,0.02764,0,0.00101,0,0,3e-05,0.01452,0.0712,0,6e-05,0.03656,0.0074,1e-05,0,0,0.00171,0,0,0,0,0,9e-05,0.00136,0.00035,0.00055,0,6e-05,0,0,0,6e-05,0,0,0.11192,0,0.00447,0,0.01866,0,0.05448,0.01912,0,0.02311,0,0,1e-05,0,0,0.00072,1e-05,0.00072,0.00034,0,0,0.00012,0.00086,0,0,7e-05
20.06,2e-05,0,0.0004,0,0.01583,0.00529,0.55822,0,0,0.02426,0,0.00109,0,0.01669,4e-05,0.00903,0.06418,0,7e-05,0.03454,0.01848,1e-05,0,0,0.00157,0,0,0.0072,1e-05,0,9e-05,0.00135,0.00023,0.00043,0,6e-05,0,0,0,7e-05,0,0.00013,0.10749,0,0.0055,0,0.01751,0,0.05298,0.02735,0,0.02322,0,0,1e-05,0.00101,0,0.00087,0,0.00069,0.00034,0,0,0.00014,0.00081,0,0,7e-05
20.08,2e-05,0,0.00029,0,0.02628,0.00549,0.58748,0,0,0.0217,0,0.00119,0,0.04071,5e-05,0.00317,0.0571,0,8e-05,0.03205,0.02829,1e-05,0,0,0.00142,0,0,0.02149,1e-05,0,8e-05,0.00134,0.0001,0.00029,0,5e-05,0,0,0,8e-05,0,0.00102,0.10126,0,0.00664,0,0.01624,0,0.0505,0.03604,0,0.02264,0,0,1e-05,0.00226,0,0.00106,0,0.00067,0.00034,0,0,0.00015,0.00082,0,0,7e-05
20.1,3e-05,0,0.00017,0,0.03725,0.0056,0.60495,0,0,0.02032,0,0.00128,0,0.05834,7e-05,0,0.05025,0,0.0001,0.02923,0.0368,2e-05,0,0,0.00126,0,0,0.03454,1e-05,0,7e-05,0.00133,0,0.00015,0,5e-05,0,0,0,9e-05,0,0.00207,0.09323,0,0.00787,0,0.01495,0,0.04715,0.04505,0,0.0213,0,0,1e-05,0.00351,0,0.0013,0,0.00064,0.00035,0,0,0.00015,0.00089,1e-05,0,7e-05
20.12,3e-05,0,1e-05,0,0.04823,0.0056,0.60995,0,0,0.02031,0,0.00138,0,0.07028,7e-05,0,0.04381,0,0.00011,0.02616,0.04408,2e-05,0,0,0.0011,0,0,0.04625,1e-05,0.00238,6e-05,0.00132,0,0,0,5e-05,0,0,0,9e-05,0,0.00328,0.08344,0,0.00917,0,0.01372,0,0.04296,0.05434,0,0.01919,0,0,1e-05,0.00475,0,0.00159,0,0.00062,0.00036,0,0,0.00015,0.00101,1e-05,0,6e-05
20.14,3e-05,0,0,0.01604,0.05882,0.00551,0.60169,0,0,0.02184,0,0.00148,0,0.07719,8e-05,0,0.03791,0,0.00013,0.02297,0.05013,2e-05,0,0,0.00093,0,0,0.05661,1e-05,0.00502,4e-05,0.0013,0,0,0,4e-05,0,0,0,9e-05,0,0.00465,0.07201,0,0.01053,0,0.01263,0,0.03814,0.06372,0,0.01632,0,0,1e-05,0.00597,0,0.00191,0,0.0006,0.00037,0,0,0.00014,0.00118,1e-05,0,5e-05
20.16,3e-05,0,0,0.04511,0.06859,0.00531,0.57935,0,0,0.02504,0,0.00159,0,0.07969,8e-05,0,0.0327,0,0.00014,0.01974,0.05494,2e-05,0,0,0.00077,0,0,0.06562,1e-05,0.00768,2e-05,0.00128,0,0,0,4e-05,0,0,0,8e-05,0,0.00627,0.0591,0,0.0119,0,0.01176,0,0.03275,0.07309,0,0.01273,0,0,1e-05,0.00717,0,0.00227,0,0.00059,0.00039,0,0,0.00013,0.0014,1e-05,0,4e-05
20.18,3e-05,0,0,0.06879,0.07712,0.00503,0.54228,0,0.00327,0.02998,0,0.00171,0,0.07833,8e-05,0,0.02826,0,0.00015,0.01664,0.05861,2e-05,0,0,0.00062,1e-05,0,0.07325,1e-05,0.01027,1e-05,0.00125,0,0,0,3e-05,7e-05,0,0,7e-05,0,0.00808,0.04509,0,0.01327,0,0.01117,0,0.02698,0.08227,0,0.00854,0,0,1e-05,0.00833,0,0.00265,0,0.00059,0.00042,0,0,0.00011,0.00165,1e-05,0,3e-05
20.2,3e-05,0,0,0.08759,0.08403,0.00466,0.4903,0,0.00698,0.0367,0,0.00185,0,0.07368,7e-05,0,0.0246,0,0.00016,0.01375,0.0612,2e-05,0,0,0.00047,1e-05,0,0.0795,0,0.01274,0,0.00122,0,0,0,2e-05,0.00367,0,0,6e-05,0,0.01013,0.03029,0,0.01462,0,0.01093,0,0.02095,0.09113,0,0.00389,0,0,1e-05,0.00944,0,0.00304,0,0.0006,0.00046,0,0,0.0001,0.00194,1e-05,0,2e-05
20.22,3e-05,0,0,0.10194,0.08894,0.00422,0.42397,0,0.01054,0.04523,0,0.002,0,0.06642,6e-05,0,0.02177,0,0.00017,0.01118,0.06278,2e-05,0,0,0.00033,1e-05,0,0.08446,1e-05,0.01501,0,0.00118,0,0,0,1e-05,0.00694,0,0,5e-05,0,0.01242,0.01515,0,0.0159,0,0.01109,0,0.01482,0.09942,0,0,0,0,1e-05,0.01048,0,0.00345,0,0.00062,0.0005,0,0,7e-05,0.00224,1e-05,0,1e-05
20.24,2e-05,0,0,0.11232,0.09147,0.00372,0.3446,0,0.01385,0.05553,0,0.00217,0,0.05735,5e-05,0,0.01977,0.00129,0.00018,0.00902,0.06346,1e-05,0,0,0.0002,2e-05,0,0.08823,0,0.01703,0,0.00114,0,0,0,0,0.0098,0,0,5e-05,0,0.01495,0.00016,0,0.01709,0,0.01169,0,0.00869,0.107,0,0,0,0,1e-05,0.01143,0,0.00385,0,0.00063,0.00054,0,0,5e-05,0.00256,1e-05,0,0
20.26,2e-05,0,0,0.11916,0.09118,0.00317,0.25426,0,0.01687,0.06758,0,0.00234,0,0.04745,3e-05,0,0.01859,0.00405,0.00018,0.00734,0.0634,1e-05,0,0,9e-05,3e-05,0,0.09085,0,0.01875,0,0.00108,0,0,0,0,0.0122,0,0,4e-05,0,0.01772,0,0,0.01813,0,0.01276,0,0.00268,0.11356,0,0,0,0,0,0.01227,0,0.00423,0,0.00065,0.00059,0,0.00137,2e-05,0.00287,2e-05,0,0
20.28,1e-05,0,0,0.12298,0.08776,0.00258,0.15556,0,0.01955,0.08125,0,0.00251,0,0.03785,1e-05,0,0.01817,0.00657,0.00019,0.00617,0.06275,1e-05,0,0,0,3e-05,0,0.09258,0,0.02011,0,0.00102,0,0,0,0,0.01415,0,0,3e-05,0,0.02075,0,0,0.01899,0,0.01434,0,0,0.11895,0,0,0,0,0,0.01296,0,0.00459,0,0.00067,0.00063,0,0.00311,0,0.00317,2e-05,0,0
20.3,0,0,0,0.12433,0.08083,0.00197,0.05112,0,0.02179,0.09644,0,0.00268,0,0.02962,0,0,0.01844,0.009,0.00019,0.00555,0.0617,1e-05,0,0,0,4e-05,0,0.09352,0,0.02112,0,0.00096,0,0,0,0,0.01566,0,0,2e-05,0,0.024,0,0,0.01965,0,0.01644,0,0,0.12291,0,0,0,0,0,0.01349,0,0.00492,0,0.00069,0.00066,0,0.00456,0,0.00343,2e-05,0,0
20.32,0,0,0,0.12373,0.07009,0.00134,0,0,0.02353,0.11297,0,0.00284,0,0.02392,0,0,0.0193,0.01127,0.00019,0.00548,0.06036,1e-05,0,0,0,5e-05,0,0.09383,0,0.02175,0,0.00089,0,0,0,0,0.01677,0,0,2e-05,0,0.02749,0,0,0.02009,0,0.01908,0,0,0.12527,0,0,0,0,0,0.01381,8e-05,0.0052,0,0.0007,0.00069,0,0.00585,0,0.00366,2e-05,0,0
20.34,0,0,0,0.12165,0.05544,0.00073,0,0,0.02471,0.13064,0,0.00298,0,0.02173,0,0,0.02065,0.01335,0.0002,0.00593,0.05895,1e-05,0,0,0,7e-05,0,0.09371,0,0.02203,0,0.00082,0,0,0,0,0.01758,0,0,3e-05,0,0.03118,0,0,0.02033,0,0.02226,0,0,0.1259,0,0,0,0,0,0.01393,0.00029,0.00543,0,0.0007,0.00071,0,0.007,0,0.00384,2e-05,0,0
20.36,0,0,0,0.11856,0.03696,0.00012,0,0,0.02521,0.14918,0,0.0031,0,0.02393,0,0,0.02234,0.01517,0.00022,0.00688,0.05753,1e-05,0,0,0,8e-05,0,0.09325,0,0.02196,0,0.00074,0,0,0,0,0.01817,0,0,4e-05,0,0.03506,0,0,0.02036,0,0.02599,0,0,0.1247,0,0,0,0,0,0.01382,0.0005,0.0056,0,0.0007,0.00073,0,0.00798,0,0.00397,2e-05,0,1e-05
20.38,0,0,0,0.11489,0.01501,0,0,0,0.02496,0.16829,0,0.00318,0,0.03123,0,0,0.02424,0.01668,0.00024,0.00825,0.05628,2e-05,0,0,0,0.0001,0,0.09258,0,0.02158,0,0.00067,0,0,0,0,0.01868,0,0,5e-05,0,0.03912,0,0,0.02019,0,0.03025,0,0,0.12164,0,0,0,0,0,0.01348,0.00075,0.0057,0,0.00068,0.00073,0,0.00878,0,0.00403,2e-05,0,2e-05
20.4,0,0,0,0.11092,0,0,0,0,0.02385,0.18759,0,0.00322,0,0.04416,0,0,0.0262,0.0178,0.00026,0.00996,0.05523,2e-05,0,0,0,0.00012,0,0.09182,0,0.02095,0,0.0006,0,0,0,0,0.01922,0,0,7e-05,0,0.04328,0,0,0.01984,0,0.035,0,0,0.1167,0,0,0,0,0,0.0129,0.00103,0.00573,0,0.00066,0.00071,0,0.00938,0,0.00404,3e-05,0,4e-05
20.42,0,0,0,0.10687,0,0,0,0,0.02182,0.20668,0,0.0032,0,0.0631,0,0,0.02804,0.01848,0.00029,0.01198,0.05445,3e-05,0.0001,0,0,0.00015,0,0.09101,0,0.0201,0,0.00053,0,0,0,0,0.01993,0,0,9e-05,0,0.04751,0,0,0.01931,0,0.04022,0,0,0.10992,0,0,0,0,0,0.0121,0.00135,0.00569,0,0.00062,0.00069,0,0.00981,0,0.00398,3e-05,0,6e-05
20.44,0,0,0,0.10288,0,0,0,0,0.01884,0.22509,0,0.00312,0,0.08828,0,0,0.02963,0.01869,0.00031,0.01419,0.05397,4e-05,4e-05,0,0,0.00018,0,0.09018,1e-05,0.01906,0,0.00047,0,0,0,0,0.02089,0,0,0.00012,0,0.05175,0,0,0.01862,0,0.04583,0,0,0.10138,0.00197,0,0,0,0,0.01109,0.00171,0.00557,0,0.00057,0.00066,1e-05,0.01005,0,0.00386,3e-05,0,8e-05
20.46,0,0,0,0.09904,0,0,0,0,0.01498,0.2423,0,0.00295,0,0.11977,0,0,0.03081,0.01844,0.00034,0.01656,0.05377,5e-05,0,0,0,0.0002,0,0.08933,1e-05,0.01787,0,0.00041,0,0,0,0,0.02219,0,0.01263,0.00014,0,0.05591,0,0,0.01777,0,0.05177,0,0,0.09121,0.01113,0,0,0,0,0.0099,0.00211,0.00539,0,0.00051,0.00062,1e-05,0.01014,0,0.00368,4e-05,0,0.0001
20.48,0,0,0,0.09538,0,0,0,0,0.0104,0.25777,0,0.00269,0.00027,0.15757,0,0,0.03142,0.01774,0.00037,0.01901,0.05379,5e-05,0,1e-05,0,0.00023,0,0.08843,2e-05,0.01654,0,0.00036,0,0,0,0,0.02387,0,0.02877,0.00017,0.00392,0.05991,0,0.00019,0.01677,0,0.05796,0,0,0.07958,0.02155,0,0,0.00026,0,0.00854,0.00254,0.00514,1e-05,0.00044,0.00056,1e-05,0.01007,0,0.00345,4e-05,0,0.00012
20.5,0,0,0,0.09189,0,0,0,0,0.00529,0.27088,0.00107,0.00231,0.00066,0.20154,0,0,0.03133,0.01664,0.00039,0.0215,0.05399,6e-05,0,1e-05,0,0.00025,1e-05,0.08742,2e-05,0.01506,0,0.00031,0,0,0,0,0.02589,0,0.04741,0.0002,0.05742,0.06366,0,0.00072,0.01563,0,0.0643,0,0,0.06672,0.03333,0,0,0.00083,0,0.00706,0.003,0.00483,1e-05,0.00037,0.0005,1e-05,0.00988,0,0.00319,5e-05,3e-05,0.00015
20.52,0,0,0,0.08851,0,0,0,0,0,0.28099,0.00298,0.00181,0.00097,0.25153,0,0,0.03041,0.01519,0.00041,0.02399,0.05425,7e-05,0,1e-05,0,0.00028,4e-05,0.08624,3e-05,0.01343,0,0.00027,0,0,0,1e-05,0.02819,0,0.06872,0.00022,0.10324,0.06704,0,0.00115,0.01435,0,0.07068,0,0,0.05289,0.04657,0,0.00709,0.00132,1e-05,0.00549,0.0035,0.00447,2e-05,0.00028,0.00043,2e-05,0.00958,0,0.00291,5e-05,6e-05,0.00017
20.54,0,0,0,0.08518,0,0,0,0,0,0.28745,0.00502,0.00119,0.00121,0.30731,0,0,0.02856,0.01343,0.00041,0.02643,0.0545,8e-05,0,1e-05,0,0.0003,6e-05,0.0848,3e-05,0.01163,0,0.00023,0,0,0,2e-05,0.03066,0,0.09282,0.00024,0.14118,0.06991,0.00801,0.00149,0.01293,0,0.07697,0,0,0.03834,0.06136,0,0.02721,0.00172,1e-05,0.00387,0.00402,0.00408,2e-05,0.00019,0.00035,2e-05,0.00919,0,0.00262,5e-05,8e-05,0.00019
20.56,0,0,0,0.08179,0,0,0,0,0,0.28956,0.00716,0.00047,0.0014,0.36862,0,0.00225,0.0257,0.0114,0.00041,0.02877,0.05462,8e-05,0,1e-05,0,0.00032,8e-05,0.08304,4e-05,0.00966,0,0.0002,0,0,0,2e-05,0.03318,0,0.11984,0.00026,0.17083,0.07215,0.01811,0.00176,0.01136,0,0.08301,0,0,0.02335,0.07778,0,0.04771,0.00204,1e-05,0.00223,0.00458,0.00365,2e-05,9e-05,0.00026,2e-05,0.00873,0,0.00234,5e-05,0.00011,0.0002
20.58,0,0,0,0.07824,0,0,0,0,0,0.28669,0.00941,0,0.00154,0.43512,0,0.00608,0.02181,0.00915,0.0004,0.03097,0.05451,9e-05,0,2e-05,0,0.00033,0.00011,0.0809,5e-05,0.0075,0,0.00018,0,0,0,3e-05,0.0356,0.87446,0.14988,0.00027,0.19163,0.07357,0.02735,0.00196,0.00964,0,0.08861,0,0,0.00818,0.0959,0,0.06839,0.0023,2e-05,0.00061,0.00516,0.0032,3e-05,0,0.00017,2e-05,0.00822,0,0.00207,5e-05,0.00013,0.00022
20.6,0,0,0,0.07436,0,0,0,0,0,0.27832,0.01175,0,0.00165,0.50641,0,0.00989,0.01692,0.0067,0.00038,0.03298,0.05409,9e-05,0,2e-05,1e-05,0.00034,0.00013,0.07833,5e-05,0.00515,0,0.00016,0,0,0,3e-05,0.03778,0,0.18301,0.00027,0.20293,0.07401,0.03533,0.0021,0.00779,0,0.09358,0,0,0,0.11576,0,0.089,0.00249,2e-05,0,0.00577,0.00274,3e-05,0,7e-05,3e-05,0.00769,1e-05,0.00183,5e-05,0.00015,0.00023
20.62,1e-05,0.00089,0,0.06999,0,0,0,0,0,0.26417,0.01416,0,0.00173,0.58197,0,0.01365,0.01108,0.00409,0.00035,0.03475,0.05327,9e-05,0,2e-05,6e-05,0.00034,0.00016,0.07533,5e-05,0.00262,0,0.00014,0,0,0,4e-05,0.03958,0,0.21927,0.00028,0.20397,0.07327,0.04165,0.00219,0.00579,0,0.0977,0,0,0,0.13737,0,0.10929,0.00262,2e-05,0,0.00638,0.00227,3e-05,0,0,3e-05,0.00716,3e-05,0.00162,5e-05,0.00017,0.00024
20.64,2e-05,0.00603,0,0.06493,0,0,0,0,0,0.24428,0.01663,0,0.00178,0.66118,0,0.01733,0.00444,0.00134,0.00031,0.03622,0.05201,9e-05,0,2e-05,0.00011,0.00033,0.00018,0.07189,6e-05,0,0,0.00013,0,0,0,4e-05,0.04091,0,0.25868,0.00027,0.19394,0.07113,0.04592,0.00223,0.00367,0.00762,0.1008,0,0,0,0.16074,0.00049,0.12899,0.00269,2e-05,0,0.00701,0.0018,3e-05,0,0,3e-05,0.00667,4e-05,0.00146,5e-05,0.00018,0.00025
20.66,3e-05,0.01206,0,0.05903,0,0,1,0,0,0.21905,0.01914,0,0.0018,0.74328,0,0.02091,0,0,0.00024,0.03738,0.05026,9e-05,0,2e-05,0.00015,0.00031,0.0002,0.06806,6e-05,0,0,0.00012,0,0,0,4e-05,0.04173,0,0.30118,0.00026,0.17187,0.06737,0.04781,0.00224,0.00142,0.02376,0.10276,0,0,0,0.18583,0.00377,0.14776,0.00271,3e-05,0,0.00763,0.00133,3e-05,0,0,3e-05,0.00624,6e-05,0.00134,5e-05,0.00019,0.00025
20.68,4e-05,0.01883,0.00045,0.05218,0,0,0,0,0,0.1893,0.02165,0,0.00179,0.82735,0,0.02434,0,0,0.00015,0.03818,0.04802,9e-05,0,2e-05,0.00018,0.00029,0.00021,0.06389,6e-05,0,0,0.00011,0,0,0,4e-05,0.04201,0,0.34667,0.00023,0.13678,0.06187,0.04714,0.00221,0,0.03883,0.10353,0.00285,0,0,0.21255,0.00699,0.16525,0.00267,3e-05,0,0.00824,0.00089,3e-05,0,0,3e-05,0.00591,7e-05,0.00127,4e-05,0.0002,0.00025
20.7,5e-05,0.02616,0.00132,0.04441,0,0,0,0,0,0.15609,0.02415,0,0.00176,0.91229,0,0.02758,0,0,4e-05,0.03861,0.0453,8e-05,0,2e-05,0.0002,0.00025,0.00022,0.05946,6e-05,0,0,0.00011,0,0,0,4e-05,0.04174,0,0.39497,0.00019,0.08847,0.05465,0.0439,0.00215,0,0.05267,0.10309,0.01405,0,0,0.2408,0.01011,0.1811,0.00259,3e-05,0,0.00882,0.00046,3e-05,0,0,4e-05,0.0057,8e-05,0.00123,3e-05,0.0002,0.00025
20.72,5e-05,0.03382,0.00232,0.03583,0,0.00023,0,0,0,0.12066,0.02658,0,0.0017,0.99682,0,0.03058,0,0,0,0.03865,0.04214,8e-05,0,2e-05,0.00021,0.00021,0.00023,0.05487,6e-05,0,0,0.0001,5e-05,0,0,4e-05,0.04092,0,0.44584,0.00015,0.02992,0.04593,0.03827,0.00207,0,0.06508,0.10147,0.02317,0,0,0.27041,0.01312,0.1949,0.00246,3e-05,0,0.00936,6e-05,3e-05,0,0,3e-05,0.00563,8e-05,0.00124,3e-05,0.00019,0.00024
20.74,6e-05,0.04156,0.00347,0.02663,0,0.00078,0,0,0,0.0843,0.02893,0,0.00162,1,0,0.0333,0,0,0,0.03828,0.03862,7e-05,0,2e-05,0.0002,0.00016,0.00023,0.0502,5e-05,0,0,9e-05,0.00022,0,0,4e-05,0.03954,0,0.49893,9e-05,0,0.03601,0.03054,0.00198,0,0.07593,0.09871,0.03044,0,0,0.30114,0.01597,0.20623,0.00232,3e-05,0,0.00986,0,3e-05,0,0,3e-05,0.00573,8e-05,0.00128,2e-05,0.00017,0.00023
20.76,7e-05,0.0491,0.00477,0.01704,0,0.00137,0,0,0,0.04823,0.03113,0,0.00153,1,0,0.03569,0,0,0,0.03748,0.03482,6e-05,0,2e-05,0.00018,0.00011,0.00023,0.04555,5e-05,0,0,8e-05,0.00038,9e-05,0,3e-05,0.0376,0.0136,0.5538,3e-05,0,0.0252,0.02109,0.00187,0,0.08508,0.09487,0.03607,0,0,0.33273,0.01863,0.21468,0.00215,3e-05,0,0.01029,0,3e-05,0,0,3e-05,0.006,8e-05,0.00133,1e-05,0.00016,0.00021
20.78,7e-05,0.05616,0.00624,0.00731,0,0.002,0,0,0,0.01352,0.03314,0,0.00142,1,0,0.03766,0,0,0,0.03622,0.03085,5e-05,0,2e-05,0.00014,6e-05,0.00023,0.041,5e-05,0,0,6e-05,0.00053,0.00025,0,3e-05,0.03506,0.03442,0.60987,0,0,0.01382,0.01035,0.00175,0,0.09239,0.08996,0.04026,0,0,0.36481,0.02106,0.21982,0.00198,3e-05,0,0.01064,0,2e-05,0,0,3e-05,0.00643,8e-05,0.00141,1e-05,0.00014,0.00019
20.8,8e-05,0.06244,0.00787,0,0,0.00268,0,0.00051,0,0,0.03489,0,0.00131,1,0,0.03916,0,0,0,0.03448,0.02685,4e-05,0,2e-05,9e-05,1e-05,0.00022,0.03662,4e-05,0,0,4e-05,0.00067,0.00041,0,2e-05,0.03191,0.05265,0.66643,0,0,0.00216,0,0.00162,0,0.09776,0.08403,0.04317,0,0,0.39694,0.02321,0.22124,0.0018,2e-05,0,0.01089,0,2e-05,0,0,3e-05,0.00702,7e-05,0.00149,0,0.00011,0.00017
20.82,8e-05,0.06767,0.00968,0,0,0.00343,0,0.00483,0,0,0.03633,0,0.00117,1,2e-05,0.0401,0,0,0,0.03221,0.02294,4e-05,0,1e-05,3e-05,0,0.00021,0.03247,3e-05,0,0,2e-05,0.00081,0.00056,0,2e-05,0.02811,0.06885,0.72263,0,0,0,0,0.0015,0,0.10109,0.07712,0.04498,0,0,0.4286,0.02502,0.21858,0.00162,2e-05,0,0.01102,0,2e-05,0,0,2e-05,0.00772,7e-05,0.00156,0,9e-05,0.00014
20.84,8e-05,0.07159,0.01166,0,0,0.00425,0,0.00925,0,0,0.03737,0,0.00103,1,0.00011,0.04038,0,0,0,0.02941,0.01925,3e-05,0,1e-05,0,0,0.00019,0.0286,3e-05,0,0,0,0.00093,0.0007,0,1e-05,0.02363,0.08356,0.77745,0,0,0,0,0.00137,0,0.10231,0.06928,0.04585,0,0,0.45917,0.02645,0.21157,0.00144,2e-05,0,0.01099,0,2e-05,0,0,2e-05,0.00851,6e-05,0.00163,0,6e-05,0.0001
