J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9176206854562622,1.2320586190297909,0.8049896490728806,1.1572134368004388,1.0756644852611361,1.3015563089743065,1.1435196158871972,0.9675615564577892,1.3761095770416523,1.0141892211043408,1.1198679744083095,1.314795459331151,0.8831754328650768,1.2148548581220293,0.777426638039728,0.2937804988872991
0.9253317051028155,1.2239712972306311,0.8612156585463686,1.1523664975835763,1.0854749662610559,1.2940286694222143,1.1291051482860444,0.9580528603943831,1.3797451756269072,0.9395683385968316,1.1610291174037204,0.9723836889512752,0.945206984543799,1.2032644744542953,0.7598817429448187,0.29684500246351453
0.9332458854702478,1.2150329877474082,0.9317947143694361,1.1467871923328252,1.0945010183299388,1.2848130003584657,1.101207207845081,0.9481137925047745,1.381733176705745,0.8784749730725749,1.1949363899735483,0.49546821887734727,1.0296414173562485,1.1916389265134646,0.7528965155789766,0.30104231582030394
0.941055451503067,1.205331680099194,1.0299543489433745,1.1406761937957477,1.1026226154446424,1.2737955592794303,1.056561546286877,0.9381231354321593,1.3826783335276707,0.8258722248359224,1.2222372221836193,0.277765364048903,1.12715904650254,1.1824544582933845,0.758411440904564,0.30569407011714184
0.948502910722833,1.1947712418300653,1.1365702479338842,1.134228763306423,1.1098168347396584,1.260838433999307,0.9943275531319976,0.9283717797266373,1.3828221643777647,0.7826600209863588,1.2440287068004459,0.15737669132895207,1.186757070429418,1.1780440683769045,0.77802406999335,0.3104501639109522
0.9554413024850043,1.1829768116943706,1.191581528402125,1.1275802979041258,1.116143579006704,1.2456760477699869,0.9556226504997377,0.9190192463362375,1.382224281600782,0.749098029081729,1.2614339435769666,0.08354904490992092,1.2264263517712863,1.179285523211984,0.8128787484009569,0.31542648378665256
0.9618151643977456,1.1691515953536247,1.2214624327202181,1.1208276110498232,1.121712357155545,1.2279001678151888,0.9187342842519859,0.910148415563578,1.380812724829411,0.7253594377314837,1.2753246029922654,0.03566936247550981,1.2537862288490533,1.185000236888236,0.8632220658479831,0.3212591824579206
0.9675930923574724,1.1520432739763888,1.2353975874450316,1.1140661029976942,1.1266090800686388,1.2069760922670296,0.8839854787135074,0.9018433019060569,1.3783731879568826,0.7118743293901314,1.286294803009619,0.004178327633890433,1.2725865907514875,1.1925675366823605,0.927598730684735,0.32904890631034045
0.9727664304571348,1.1297646198201299,1.235966710891328,1.107386140171478,1.1308954882052065,1.1823239850065483,0.8513452910077417,0.894204092946362,1.3744538233281742,0.709059166749619,1.294782608695652,0.0,1.2849809729337922,1.1991457720140748,1.0048066148912331,0.3402446581754375
0.9773804269998668,1.099593398708443,1.2212277447529467,1.10080108097674,1.1346032224062639,1.1531622881138934,0.8208712740490632,0.8873073061248598,1.3680558542153736,0.7167176393907956,1.301167250751952,0.0,1.292346120636487,1.2024121565724735,1.1118548568852828,0.35647467966003976
0.981533120296992,1.057560390424778,1.1819658698207987,1.0942071992831954,1.1377476053194457,1.1185072709221513,0.7928852077733098,0.8812134105549988,1.356645927250599,0.7334231874575136,1.3057731568202386,0.0,1.295497814763815,1.200400255107651,1.1673074735524969,0.3794402221432209
0.9853458271169536,0.999197935000907,1.0873483358451044,1.0874133454334618,1.1402812698588125,1.0774625267665954,0.7682455528973222,0.8760039205933555,1.3319552865733024,0.7558204656372509,1.3088238438783975,0.0,1.2946876225527166,1.1906295416272579,1.1985424463265708,0.41083576074403527
0.9889323548567241,0.9661674555753861,0.9352701301406813,1.0801898228148454,1.1421006904751019,1.0300844205679203,0.7483102522895216,0.8718430938045184,1.2448720227515109,0.7781156938426023,1.3104084848788051,0.0,1.2894990899738863,1.1685284366233104,1.2159206666306714,0.4522688432665412
0.9923701533373529,0.9377146031871325,0.8383733953648661,1.0723044397463002,1.1430500505699368,0.9899845155338847,0.7346006825161234,0.8689475097758036,0.7448121390965166,0.7928594030820012,1.3104402968653102,0.0,1.2785443412309085,1.1237390801448877,1.2238738118198098,0.5052458298302258
0.9957131182540289,0.9153444203192479,0.7724656064006244,1.0635554590840026,1.1429751086887177,0.9703982602486286,0.7283078960824306,0.8675467955869592,0.4617667004316565,0.7934956253983494,1.3085850799906071,0.017972976012748346,1.2585351028264615,1.0271618124306783,1.224255129042235,0.5711305137673682
0.9989738400069167,0.8995367902776018,0.7357061818258042,1.0538375642075486,1.141741686738161,0.957483389438334,0.7300534654251247,0.867855650020028,0.30928795775377077,0.7770957683923315,1.3040993921867885,0.0490369976154472,1.2215691285458727,0.928494565353398,1.2174972788751492,0.6505451838638175
1.0041438558072937,0.8899404238409823,0.723724470629079,1.0432612823414336,1.1392438070404172,0.9508288440941861,0.7399725696583798,0.8700711367319806,0.21748741482671868,0.7455273116319616,1.2954460532461465,0.09115449292134836,1.1452940318108857,0.8470335089707749,1.2030463499643758,0.7413454974132013
1.0096129353784815,0.8857089614167291,0.7312084244912442,1.0322802577992172,1.1353901587659048,0.9499826273098689,0.7577931836912783,0.8743837842549724,0.16022415794970762,0.7043216781351175,1.2792333733461014,0.14725317439751226,0.9735295686622437,0.7789624618552152,1.1795024360798516,0.8352508905171004
1.0140475734267647,0.8857622064852777,0.7524299942119234,1.0216243706453745,1.1300867168207662,0.9545190392407551,0.7831308088544602,0.8809975336352514,0.12583899900168494,0.6598748397193287,1.2467122044750314,0.22091370444599268,0.8547180887720461,0.7301985157895106,1.1444788647946438,0.9159176353203189
1.0172430642271566,0.8891046323196636,0.7819601282587482,1.0120554802377724,1.1231793150160496,0.9641286748525214,0.8158149490031411,0.890127313906949,0.10832570298081899,0.6168705393756434,1.1669352004893474,0.31683802867049743,0.7661665217884275,0.7036026556346548,1.0939557151406343,0.9628529493989377
1.019114508765769,0.8948495524857503,0.815223159177825,1.004124764550011,1.1144506212217868,0.9785257915042153,0.8561613428323785,0.9019872722128577,0.10425131472815163,0.5776414141076173,0.9356913183279745,0.4414505918585023,0.7035624543332205,0.7000006831207689,1.0208762695529692,0.9615717779925771
1.0197257170597516,0.9023313332487256,0.848525139114591,0.9990522870023096,1.1036663409098073,0.997366208790071,0.9047742690727617,0.9166861982218473,0.1114989005023954,0.5429251886777272,0.7575635742285657,0.6023163162184704,0.662845744908529,0.7195168211256773,0.9652253401765395,0.9124874571233044
1.0191968023334324,0.9109356982370214,0.8789607549502008,0.9970238622093264,1.09063343353007,1.0360066455218244,0.9623007329389631,0.9341598615570336,0.12852758514279025,0.5127526643473883,0.6257628839725479,0.80436933033763,0.6411170031255823,0.7622085138665832,0.9272560550626627,0.8301785066609157
1.017735966707785,0.92016718662986,0.9044931889202391,0.9958281479956996,1.0751788244237879,1.0726877631400247,1.0503583412734578,0.9542212060232632,0.15404590383648853,0.48702867852214315,0.5353212270788555,1.066629217690896,0.6365788300208791,0.8283574925602382,0.8970198699395889,0.7338838457222598
1.0155419222903888,0.9296166805933048,0.9240863674747436,0.9952663279808983,1.0570511261370823,1.1039493888581782,1.1327676281543868,0.9766817318399161,0.18711215369168194,0.4658936630829633,0.4794417776301215,1.2156095944322465,0.6480510061227588,0.9187420201924053,0.8735081884810822,0.6387341938020048
1.012834136496561,0.9389544954507607,0.9376768861495711,0.9951382226443334,1.0358471074380164,1.1300173640284548,1.185132382892057,1.0027593276808406,0.22737462672003914,0.4499999280729743,0.4516962214425116,1.2548176658620913,0.6744211221407926,1.057030570985905,0.8548215937980822,0.5535921378271422
1.0098559787496022,0.9478665879177542,0.9461187601231159,0.9952556515925388,1.0111578395819256,1.1512514837178098,1.2210082073250907,1.0482967921263864,0.2751134628657478,0.440660548059306,0.4470135000699384,1.2655997584358722,0.7137721668200132,1.173253054188423,0.8383696053750784,0.4829681205030405
1.0068864570990452,0.9559865606878563,0.9509759018888475,0.9954457169647044,0.9917898749309244,1.1679903730445247,1.2466848319709354,1.0846869755378121,0.33120798134868,0.43999443294898904,0.46147828836775795,1.2605751159002632,0.7622922458049012,1.2265688297791026,0.821146002468563,0.4290382915750313
1.0042049712978427,0.9629446150797581,0.9540882735770914,0.9955717453346323,0.9784532082949566,1.180520012749875,1.2655344368856245,1.11346484167392,0.3972688745879768,0.4508392076669955,0.49195872525834733,1.2387289624812041,0.8139133649639534,1.2539920528949018,0.8002620081528424,0.3924422159716277
1.0019703877260087,0.9684584960573119,0.9570994360682284,0.9955567915662631,0.9660824824924453,1.1891882435269419,1.279619460569668,1.136026056782782,0.4760050076505773,0.47670808608376014,0.5361183168915308,1.1850173879443584,0.8613227111266246,1.267735354124162,0.7736451878416355,0.37260061164553104
1.0001758092186415,0.9724537152552523,0.9611096041003384,0.9954094081415497,0.9549246745949354,1.1943686006825938,1.2902727580020281,1.1535950613031642,0.5715291034707994,0.522071067265701,0.5923736179721962,1.023402995177257,0.897828714712316,1.272780028314714,0.7405789865766209,0.3681672253769522
0.9993194964273563,0.975,0.9665844659822982,0.9952278937858157,0.9452181494463464,1.196383913484285,1.2983230531996914,1.1670792869620752,0.6891916531382013,0.5930021298457393,0.659261008302474,0.8482827277252364,0.9189950522087489,1.2712551066727191,0.7018746697921284,0.37732774033009575
0.9985066390097345,0.9762768699481995,0.9733475530959208,0.9951894618143443,0.9372751935312509,1.1954246424175543,1.3042399900155437,1.1770358960220086,0.8346050680363429,0.6982298739088263,0.73454599773341,0.7134743266364453,0.9236213689500503,1.2639504729354978,0.659590579066469,0.3976557765548094
0.9974460361887045,0.9765841814944949,0.9807842512025948,0.9954991158977656,0.931436044716325,1.191522491349481,1.3082927677329623,1.183792580365809,1.023611859838275,0.8517486778819995,0.814787602755798,0.6083334655601923,0.9134501545532955,1.2508880017086437,0.6161935742613965,0.4260269853557422
0.9959471087796853,0.9762277134813888,0.9881327166491766,0.9963348340354303,0.9279282905678428,1.184513590844063,1.3106509564793933,1.1875815127393992,1.1971174521996861,1.1089094796863863,0.8957186330262763,0.5289427189882834,0.8918207540962032,1.2314233176693477,0.573729929628989,0.45902153697440956
0.9938806961661164,0.9755644621743127,0.9946943990104892,0.9977886199807846,0.9267971437936229,1.1740589696714012,1.3114347775900606,1.1886051348494664,1.2556901326939773,1.2482066530384688,0.9730766326750582,0.47030044185413533,0.862473635128157,1.204164419031179,0.5336597696297267,0.4933520177966727
0.9912017055502246,0.9749386747496211,0.9998431557071717,0.9998451792695041,0.9279105214572465,1.1597208374875374,1.3106944459140593,1.187031842174565,1.2843886607497683,1.2976646286458855,1.0692034875129304,0.4280406636321183,0.829066317713692,1.1670251816104937,0.4971651565771412,0.5260247352637516
0.9879537971191723,0.9746934312270562,1.005873261205564,1.0047010817588677,0.9309843924011815,1.1409577040898586,1.3084062249039565,1.182990415410014,1.3008111832478584,1.3222532101009907,1.1296171035149174,0.3989437836237105,0.794917538467505,1.117750964050255,0.4653831601856852,0.5544319703213936
0.9842534364134727,0.9750735978898812,1.0071382719219413,1.0100996761311827,0.9356259647971792,1.1170697346795022,1.3044730170228176,1.1765832857872134,1.3108563257280745,1.3363922374855932,1.162092649422768,0.380734369942739,0.762625025899904,1.0550885460211292,0.4391415468832134,0.5765720322156788
0.9802460026662866,0.9760065550391864,1.0031643107249384,1.0153846153846153,0.9413898551019438,1.0867078323041923,1.2987463259552516,1.1678960274032433,1.3170744453418213,1.3451370231058568,1.1808024676246665,0.371702421372515,0.7336536433738916,0.9907303868684858,0.41860993420864007,0.5913302660095759
0.9761014226869323,0.9769777507926025,0.99697420246759,1.0200708792499464,0.9477822730398079,1.0469640372079396,1.2910967741935482,1.1570643975262365,1.3207599418921372,1.350710854715296,1.1917020459911833,0.3704207464362666,0.70840094087315,0.9607497583218553,0.4032600088797379,0.5986400433427295
0.9720427330130996,0.9770392673598288,0.990312727603049,1.023657001800781,0.9542126724661026,0.9960284626840972,1.2816236079553422,1.144466883732432,1.322622543858677,1.3541898250710875,1.1977388495465275,0.37555274719236675,0.6866037934298637,0.9398774064714064,0.3921045856216048,0.5994354349445651
0.9683470113627001,0.9748160414941649,0.9824943319433291,1.0255812549066972,0.9599735284850837,0.9639243930206459,1.2709953533871363,1.1309611629420697,1.323056577990346,1.3560919231286117,1.2004990864934717,0.385709923960085,0.6677046952153192,0.9248421735550251,0.38392953881077285,0.595402226899633
0.9653231098677166,0.9688107464209181,0.9744721498334792,1.0252833039536642,0.9643415507905119,0.9303008734019419,1.26061797103364,1.1178997178997179,1.322259831648332,1.3566320841872763,1.2008717697816127,0.39958949076601225,0.6510521306968383,0.9125544887172065,0.37748051655623616,0.5885680909432661
0.9632031900315652,0.9577638525682143,0.9669759681806666,1.0222736688193006,0.9667914924810599,0.8947750612461732,1.2521969073428718,1.1068049622471983,1.3202858839110378,1.3558379065178017,1.1993388985377331,0.4163264481183556,0.6360819073959912,0.9006403719867846,0.3716971084997596,0.5808188244282569
0.9621096702753024,0.941069036892731,0.9603154220053459,1.0162060107090902,0.9671422395157804,0.8571428571428571,1.2467043246090415,1.0988463873709777,1.3170665653062195,1.353584052189528,1.1961037925969782,0.4358143573659585,0.6224072013173944,0.8879305994836943,0.36583925319508476,0.5736601036491151
0.9620480806995059,0.9188962035311676,0.95439302481556,1.0069149160995816,0.9655949817148204,0.8176894530970155,1.243529847979236,1.0944633807791184,1.3124228588630775,1.349581491815017,1.1911579143780102,0.4588216449985317,0.6099150509046105,0.8745750327896016,0.35957271245483036,0.5682614726217298
0.9629296370532632,0.8921963228255875,0.9488448611523578,0.9972744002875831,0.9626776413978995,0.7772785400753466,1.2404506701449933,1.0932869416090891,1.3060599537161617,1.3433285459553592,1.1842799494067335,0.48700992622716277,0.5988472576307099,0.861862443185073,0.35295301743226376,0.565561678112381
0.9646398952784153,0.8623344652194898,0.9432064928319784,0.9901083407776928,0.959090655980795,0.7369393974719805,1.2342921092415526,1.0943830563337469,1.2975314802312952,1.3339623404238117,1.1750336042611458,0.5229892603756487,0.5897189793542732,0.8517218619572606,0.34639965149396046,0.5663138618634278
0.9670882661160627,0.8307096027981518,0.9371247789153776,0.9823256075506089,0.9554810602555006,0.6975592228524498,1.2212508206789927,1.0966954479857154,1.2861475743986954,1.3198555673299581,1.1626979394421255,0.5704115430007233,0.5832247037464409,0.8460258027042356,0.3406191097936927,0.5711594618156103
0.9702505515962662,0.7985255195421378,0.9305249658479466,0.9740815542210786,0.9523292718704545,0.6597664773183832,1.1958146848917381,1.0993307684846916,1.27089019564333,1.297626149951119,1.146219797349961,0.6342222519307363,0.5802080000942065,0.8463155144749386,0.3365767776721082,0.5805907653831998
0.9741698571830957,0.767048471117606,0.9236679791239194,0.9654380184938757,0.9499387374104524,0.6242527550466972,1.1471994249086443,1.1016433675801833,1.2504348571183754,1.2594680155534907,1.124131556651005,0.7209837766392132,0.5817219605406978,0.853814444721306,0.3355535827271791,0.5949533406119685
0.9789064435859046,0.7376856269426075,0.9171666367833954,0.9564248942060213,0.9484766915119631,0.5918860943551058,1.0477021329882705,1.1031835953083857,1.2234282535026049,1.1836577936697126,1.094434016994847,0.8395326454504671,0.5891262859373793,0.8696112034481935,0.33919129373867607,0.6143831033508089
0.9845526933594668,0.7117082936034467,0.9118484540518764,0.9470658207771611,0.9480075490061771,0.5635092968344433,0.935316876955961,1.1036730207030596,1.1891335205822837,0.9905956951235226,1.0542389898248798,1.0059841543841013,0.6040907241741821,0.8947421832979835,0.34945031176870534,0.6389205164456925
0.9912045051195502,0.6899762911544007,0.908511353899864,0.9373687346830445,0.9484898009833219,0.5396581749225039,0.8566141482499736,1.1029821549762466,1.1482512439604817,0.8542919830929149,0.9994641421809412,1.1995902654269568,0.6285217161301522,0.9301862285277546,0.3685163989097586,0.6686905252351976
0.9989256890011388,0.6728664918634805,0.9078426809401908,0.927342378681567,0.9497994763726108,0.5204931645166004,0.793108418683985,1.1011087899726821,1.1037005601765406,0.7609750705881171,0.9677249207726141,1.2671382943792722,0.6645307344848359,0.9767034013900014,0.39881587678590213,0.7039455515976913
1.0147593612109125,0.6604916585166687,0.9104079501893809,0.917087044888579,0.9517097224443707,0.5060669308513557,0.7442893340253612,1.0982160675606611,1.0606396422669389,0.6959952213346238,0.9379331200831419,1.3008840492573541,0.7142953601692531,1.0571860245514635,0.4430653019722332,0.7448246418806602
1.031603699639442,0.6529133932462515,0.916678155742853,0.9068502138316471,0.9539085250330882,0.49648789356251555,0.7091535661018833,1.0946188892993474,1.024785038693035,0.6502410467697565,0.9113292583630545,1.3205781326671724,0.7798930460820236,1.1278152646573698,0.5043612865180962,0.7909972719005759
1.047689366965256,0.6501679626018935,0.926987863230438,0.8970084834052688,0.9560564972216392,0.49194836681545706,0.6866906807391306,1.090711363863115,0.9998166966444029,0.6179113029594213,0.8891266728786311,1.333024865515555,0.86358061040554,1.1738575771166593,0.5866684296735649,0.8416713524301294
1.0624411965382268,0.6522238595863485,0.9414117176564688,0.8880178553664103,0.9579082710206235,0.49255925607982026,0.6758292410834389,1.0867922304266193,0.9928089733983299,0.5952389072678285,0.8720897241857689,1.341254107988966,0.9686057764923725,1.2046197231610443,0.6960842777797069,0.8959971496988126
1.0753620518960236,0.658845359945209,0.9595898137937153,0.880396693956016,0.9593812572887099,0.49827251999865424,0.6753462107291713,1.0829401336424382,0.9896766565100732,0.5799056125957207,0.8604139586041395,1.346831194118104,1.127073723711985,1.2257263004281955,0.8425887761982697,0.9533766380185072
1.085930347815434,0.6695619679105442,0.9804668820912609,0.8748003291189927,0.960566342641152,0.508785906907387,0.6837645153360038,1.078986564034414,0.9883918379400624,0.570749039108093,0.8538506745529414,1.3506119414577855,1.209998095082592,1.240606944029785,1.067187296628921,1.0245307689063226
1.0935282290930828,0.6835710833189623,1.0042677012609118,0.8720416670919503,0.961694723311745,0.5235189965228151,0.699213294894216,1.0745321399511798,0.9874242389848591,0.5675273260882873,0.8519095064312064,1.3530636240450067,1.2540216186832256,1.2513495807127881,1.2242611683848796,1.1042623168665493
1.0975741586770478,0.6998630356724208,1.0395122813217883,0.8729422179418895,0.9631039466860856,0.5416978691537886,0.7195943733240017,1.0689743544110057,0.9857063105901956,0.570523939547352,0.853985271229171,1.3544407709550959,1.2805862935914758,1.25924317617866,1.2783510549727635,1.1524058519219
1.0977005949509568,0.7174524134607662,1.0635051546391752,0.8780933511725684,0.9651697274732167,0.5626015942808869,0.7429350757659804,1.0615412610317534,0.9825850955558069,0.580002113374136,0.8594586277763735,1.3548836360687642,1.2978657421629292,1.2650629636788036,1.3048637788464221,1.1840159161490682
1.0938509640437728,0.7355446171442577,1.0787907416154936,0.8876390333049752,0.9682604960041761,0.5856782906383794,0.7677217357272149,1.0512805129551164,0.9777258887252099,0.5957332095791219,0.8677168142661257,1.3544671034796707,1.3096684046420761,1.2692294392254047,1.3200868824664618,1.2060566448801744
1.0863495311926503,0.7534491933495139,1.0880336434306104,0.9011497617148961,0.9726983796175689,0.6104240152959178,0.7928649202587588,1.0370519249907313,0.9712220537498494,0.6166616654687053,0.8780966451615523,1.3532254081348487,1.317937024717622,1.27188571912539,1.3295820223481378,1.22214852256608
1.076018473840215,0.7704688962417116,1.0940076498087548,0.9175411439347971,0.9787690664879974,0.6362231951312974,0.8175566632644504,1.0173823605039856,0.9635129638194371,0.6406407623899092,0.8898142636577019,1.3511684037301153,1.3237031613685786,1.2729420987792586,1.3356996466875384,1.234267309589857
1.0642417459429212,0.7860603403099365,1.0994401335821629,0.935217950409875,0.986756966460578,0.6624624252378444,0.8411007397264848,0.9951830567019365,0.9553055303315541,0.6646695612171775,0.9020368293177595,1.3482853773447894,1.327550819229851,1.272163612547009,1.3395726127105476,1.2435473382660502
1.0527948781088403,0.8000882552797502,1.1066506890353505,0.952412873844967,0.9970109710947319,0.6888135355996577,0.8627304265015985,0.9786839514363151,0.9473070235291527,0.685788933889309,0.9140406894130629,1.3445344432259991,1.3298601623402717,1.2692652291027469,1.3418053540439818,1.2506826797275992
1.0436469324571933,0.8130390734098191,1.1170661796999608,0.967408036798393,1.0188519604795439,0.7155279340914729,0.8813916084670935,0.9594989023958579,0.9401907002831776,0.7019660929297845,0.9253239770422256,1.3398436285739384,1.3309205318980528,1.2639647471446984,1.3427397367640226,1.256085100879462
1.0387255467158614,0.8260195336189254,1.1310185693879793,0.978548614218896,1.0453454737530496,0.7433838854301396,0.8954862718719696,0.9375914438064197,0.9346019950640958,0.7124946223342142,0.935573973653947,1.334162648285655,1.3309772131876823,1.2560484702374342,1.3425596558521422,1.2599543774089514
1.0396350346308176,0.8405993786381634,1.1477848753348443,0.9842275215086496,1.0723749331970165,0.773514194975096,0.9029054540980438,0.9131953607016751,0.9312021690170691,0.717976588790189,0.9445667659629582,1.3275618230789885,1.3302539308333168,1.245491224187535,1.341336055842018,1.262294067599969
1.047147147147147,0.8585866637817648,1.1660147961231861,0.9830987111705629,1.0988241325173815,0.8071616935641298,0.9013998275177255,0.8868406693835219,0.9304090963390927,0.7196904357646476,0.9521580146523618,1.3203165140488913,1.3289400030532796,1.2325615718107186,1.3390330406585482,1.262957603374488
1.0608212455798514,0.8816124342347729,1.1842259281458238,0.9744435093136914,1.123691945914168,0.8453914185414381,0.889541378515946,0.859320687353443,0.9320787955567396,0.718707797765443,0.9583121911848871,1.3128911677789301,1.3271311680721383,1.2178790007023177,1.3354826500810568,1.2616993179734957
1.079016561379546,0.9108025865348042,1.2010855787044559,0.958456457047729,1.1461106309420916,0.8886383255438978,0.8673475266898978,0.831742394240016,0.9352239961191086,0.715219354577822,0.9630838193630775,1.3058318259232227,1.3247767111628257,1.2024422629024183,1.330334093927732,1.2581716215785617
1.0993891844066133,0.9463627999669888,1.2154959300572805,0.9363265565236712,1.1653168222899086,0.9359311121205538,0.8364494044710925,0.805639753834849,0.9379055692717778,0.7084309827952011,0.966590194171903,1.299622258555562,1.3216289328648878,1.1877902218896865,1.3229761277204608,1.2518506190919982
1.1195564616379095,0.9872442300959205,1.2266018784796497,0.9100567697828129,1.1806591115916214,0.9841573116630724,0.7997229113638561,0.7829510959392454,0.9372185068923161,0.6967955399758232,0.9689681653169505,1.2945610460984507,1.3171836265078818,1.1760836848987244,1.3123662316965548,1.2419389204545457
1.1377476053194457,1.0530961719052092,1.2338717120443008,0.8819543982880125,1.1917343653067856,1.0486368275258786,0.76024893249397,0.765635939840295,0.9297712409432579,0.6786524037139183,0.9703547104539286,1.2906791108927913,1.3105193007638283,1.1697264931242706,1.2965531191843997,1.2270549608532628
1.153064798598949,1.1061025833021338,1.2371192462772966,0.8540598072688569,1.1984447366916344,1.0922094508301403,0.7203456166830836,0.7551694004325042,0.9123290604008885,0.6531168650013677,0.9709058810934109,1.2877597337099052,1.2998867237349623,1.1704602933737986,1.2713022032640016,1.2046135949606023
1.1652562619140772,1.1423484040370888,1.236387696996431,0.8279485907984329,1.2008587085475395,1.1127703950896846,0.6813489022136063,0.7523888076056588,0.8827082440721892,0.6206660943604477,0.970794754940729,1.2854060734008728,1.2815385398462817,1.1784612380394457,1.2255441086170429,1.1693543372370194
1.1743368143080062,1.1681287845222272,1.231828861135155,0.8049669365080895,1.1990150311099075,1.117451198780702,0.6440088864030737,0.7576200675599288,0.840338889028972,0.5831888643899482,0.970239408107512,1.2831298411448075,1.2455446420670737,1.192192329708071,1.1198192028489249,1.1094837151621957
1.180327638989507,1.1871402908178827,1.2237580993520518,0.7864167095603174,1.192775050703977,1.1089899172855158,0.6088791244122336,0.7708676169918716,0.786634970055846,0.5435474702450446,0.9694584516871073,1.2803864396759066,1.1532426223714438,1.2091352624495288,0.9116304546284463,0.9964328447167113
1.1832253303507598,1.2016487160860365,1.2127495525265042,0.7734666134688628,1.1817168511494698,1.087459473479445,0.5764430438487421,0.7919588796445529,0.7251516777790916,0.5047325894574837,0.9686997300760696,1.2765360184183516,0.9018570314034148,1.226803808942236,0.7700982764005561,0.9174816213664261
1.183043545160794,1.2131619659645365,1.1997120041890301,0.7668996676231596,1.1649647447117066,1.0507246376811594,0.5470658922491488,0.8207132752587297,0.6612748135643924,0.4691479923721045,0.9682142713081362,1.2706818908161188,0.7108476979262942,1.2433876311430148,0.6581828439976094,0.8447642679900744
1.179868076968112,1.2226890281777627,1.186028949024544,0.7670065740872615,1.1410610985620624,0.9970852240733994,0.5211079390147604,0.8568720442833188,0.6013124129040549,0.4385343208476558,0.9682525838384718,1.2614086436667082,0.5595318020862506,1.2577942121178884,0.5694318484223012,0.7791607930176059
1.1739170868976132,1.2308873030833447,1.1738108437742543,0.7736266777362668,1.107950579438478,0.9644430802534704,0.4991344899112593,0.8997024803907531,0.5517946280009508,0.41437265197618467,0.9690832428776366,1.2461777716339508,0.44303577891827606,1.2693912793207656,0.4995877333887094,0.7213660145586896
1.1656503203609982,1.238135986391051,1.1658760520275437,0.7862104706237123,1.0632594573939627,0.9354349611472613,0.4820098015064527,0.9474982982499089,0.5190729257849841,0.39825852833418196,0.97097427583178,1.2197209340002835,0.35682767128487375,1.2777939354769214,0.44621815018103533,0.6722713709356292
1.155772261964561,1.244627526658255,1.1650175660888096,0.8039662405461973,1.0047486229273832,0.9130529222844553,0.4706817886288065,0.9975635999688741,0.5091128252835202,0.3919239651897807,0.9742055321423251,1.1683580536039553,0.29647485119631534,1.2827935327237976,0.40779466957378985,0.6326395083109256
1.1451308238058655,1.250444142792503,1.172473789872853,0.8260544351257094,0.9711731815664904,0.8991132521248196,0.46585800623539686,1.0737500328881016,0.5281601770861482,0.39720734547562053,0.9790522506518691,1.0409180751079021,0.25758762569871413,1.284296677800158,0.38296884421688243,0.6027280584980536
1.1345857372775272,1.2556056286213555,1.187030431680963,0.8516513813194805,0.9456748094584012,0.8941417351709806,0.4678517370954858,1.1206116501937695,0.5850475698157582,0.416246932002296,0.985751409832588,0.8860326976932449,0.23631312605936747,1.2822109457126913,0.37040481112495244,0.5823209398056575
1.1249665961202735,1.2600307575723806,1.205630984707732,0.8797288023506015,0.9260348925383772,0.8974987551231471,0.4766121057093956,1.1498184165926884,0.6956133447693491,0.45191461870578287,0.9944657736572606,0.7584992024667417,0.22974525976052626,1.276336980365975,0.3689848384970336,0.5711139728574367
1.117060641329213,1.263546487625752,1.224965321969426,0.9088255387864108,0.9121460072781042,0.9076377651706786,0.4917588540994568,1.167951045155978,0.8917917322482326,0.5084560255752262,1.0101702294396795,0.6455646092435589,0.2359243854205777,1.266346621114171,0.3778942295857593,0.5690017196263956
1.111449913025683,1.2659494535519125,1.242758408057347,0.9371578190789861,0.9037814255115436,0.9224931020736767,0.5126941715821968,1.1783550608927762,1.204535274356103,0.5927941656688799,1.0326413391318618,0.5494088195877131,0.2537640620210967,1.251774427985824,0.3966197207223024,0.5761244349092024
1.108319111304186,1.2670589978619362,1.2580211112399955,0.9630895849146557,0.90055879561627,0.9399748772591645,0.5387274009438714,1.1828827566886118,1.2957661531111906,0.7171916719398701,1.0550183009054133,0.46960566513060154,0.28314941274323346,1.231901022373685,0.42487337584717255,0.5927804323875571
1.1072927695086257,1.2667430559976236,1.2706049009450915,0.9855223678990522,0.9018867329480498,0.9584329963216819,0.5690760140878501,1.1826709275628178,1.3297889243083976,0.9043549413583053,1.076523184191037,0.4044138030483658,0.3249850789331509,1.2056863920527534,0.46228253386695917,0.6192249415752843
1.1074567409436076,1.2648881239242684,1.2806645347476797,1.007727349417918,0.9069399226148654,0.9765845386208359,0.6025181501409598,1.1785397913987712,1.3469227026698292,1.1850526315789474,1.0964642869249805,0.352136394769578,0.3809560346811938,1.1720170811353932,0.5076436569672288,0.6553147609203023
1.107508323566324,1.2613655930594494,1.2883843081468513,1.0331975901476085,0.9146461679395393,0.9934924973780049,0.6370108111743636,1.1712641345852317,1.3567704786081356,1.2775265399148323,1.1142036386849665,0.31163186991728553,0.453105939520094,1.1306105488112554,0.5579059362652388,0.7000604225398711
