T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.82,0.99909,0.7909,0.19994,0.97433,1.00867,0,1.2244,1.32653,0.55552,1.00631,1.06202,0.97809,0.70995,1.1161,1.31547,0.99818,0.67301,1.02097,0.9898,1.10081,1.01607,0.99792,0.40205,0.83007,1.0088,0.98318,1.01503,1.04092,1.01862,1.03419,0.91875,1.03515,1.02921,1.07021,1.00027,1.08976,1.2489,1.01035,0.97822,1.32,0.2303,0,1.21544,0.97793,0.87858,1.01071,1.08647,0.59451,0.04557,1.00127,1.15101,0.96091,1.00501,0.789,0.96531,1.00064,1.17111,1.09168,0.97771,1.00629,0.9849,0.9096,0.96355,0.93853,1.04668,0.9095,0.93001,0.92163
17.84,0.9987,0.7207,0.19461,0.98062,0.99852,0,1.23576,1.32653,0.55239,1.0035,1.04999,0.94389,0.7025,1.11424,1.31644,1.00025,0.66052,1.02348,0.98289,1.10421,1.02941,1.01369,0.41078,0.81495,1.00777,0.99175,1.06588,1.0404,1.03886,1.03353,0.91936,1.03482,1.03065,1.0769,1.00039,1.11675,1.25046,1.00783,1.00059,1.32,0.19286,0,1.2165,0.98776,0.90355,1.02698,1.08869,0.60088,0.0416,0.99889,1.15573,0.95609,1.00838,0.78095,0.93572,0.97334,1.16852,1.09881,0.98033,1.00309,0.9271,0.91077,0.92222,0.93977,1.04635,0.91036,0.92648,0.91299
17.86,0.99824,0.66173,0.2069,0.99297,0.96301,0,1.24686,1.32653,0.56592,1.00067,1.02862,0.90329,0.70586,1.1096,1.31386,1.00175,0.66047,1.02317,0.9782,1.10232,1.04009,1.02698,0.42744,0.80704,1.00742,0.99902,1.10184,1.04003,1.0561,1.03346,0.91968,1.03454,1.03192,1.08365,1.00052,1.13836,1.24685,1.00285,1.01466,1.32,0.15639,0,1.21193,0.99767,0.94616,1.04562,1.08769,0.6168,0.05211,0.99236,1.15575,0.9567,1.01065,0.78543,0.9115,0.9467,1.16359,1.10249,0.98122,1.00037,0.87858,0.91164,0.88555,0.93989,1.04617,0.9111,0.92336,0.90403
17.88,0.99776,0.61231,0.23722,1.00531,0.91556,0,1.25704,1.32653,0.59405,0.9925,0.98808,0.85712,0.72335,1.1018,1.3074,1.00384,0.67247,1.02042,0.97613,1.09548,1.04819,1.03852,0.45401,0.80583,1.0072,1.00233,1.12704,1.03959,1.06996,1.03445,0.91987,1.03439,1.03291,1.08992,1.00066,1.15576,1.23791,0.98649,1.03308,1.32,0.12308,0,1.20217,1.00418,1.00347,1.06599,1.08246,0.6436,0.07809,0.98324,1.15122,0.96196,1.01165,0.80147,0.89279,0.92293,1.15573,1.10304,0.98179,0.99453,0.83984,0.91265,0.85501,0.93804,1.04607,0.91147,0.92093,0.89547
17.9,0.99728,0.57188,0.28545,1.01676,0.85725,0,1.26573,1.32211,0.6343,0.97941,0.89067,0.80679,0.75932,1.09061,1.29657,1.00659,0.69525,1.01591,0.97694,1.08445,1.0538,1.04751,0.49274,0.81047,1.00677,1.00492,1.1441,1.03881,1.07991,1.03692,0.9202,1.03448,1.03349,1.09507,1.0008,1.16955,1.22362,0.95704,1.05513,1.32,0.09473,0.01836,1.18749,1.01138,1.03191,1.08725,1.07173,0.68218,0.12091,0.97128,1.14244,0.97051,1.01126,0.82677,0.87967,0.904,1.14434,1.1009,0.98287,0.98841,0.81099,0.91442,0.83246,0.93338,1.04589,0.91125,0.91949,0.88828
17.92,0.99688,0.54028,0.34997,1.03148,0.7907,0,1.27256,1.30768,0.68349,0.96073,0.80026,0.75419,0.82001,1.07589,1.2807,1.01002,0.72687,1.01049,0.98079,1.07042,1.05696,1.05311,0.54642,0.81988,1.00599,1.0073,1.15463,1.03743,1.08539,1.0412,0.92094,1.03488,1.03356,1.09847,1.00092,1.18005,1.20435,0.91858,1.07956,1.32,0.0725,0.07697,1.16834,1.02144,1.05842,1.10847,1.05362,0.73316,0.18184,0.9565,1.12989,0.98068,1.0094,0.85797,0.87223,0.89201,1.12863,1.0965,0.98485,0.98278,0.79197,0.91756,0.81983,0.92526,1.04549,0.9102,0.91932,0.88344
17.94,0.99664,0.517,0.42706,1.04903,0.71979,0,1.27744,1.28613,0.73828,0.93535,0.72502,0.70155,0.91489,1.05747,1.25907,1.01404,0.7652,1.00492,0.98769,1.05481,1.05773,1.05474,0.61903,0.83304,1.00482,1.00932,1.15962,1.03524,1.08595,1.04734,0.92227,1.03566,1.03303,1.09972,1.00099,1.18764,1.18109,0.87181,1.10475,1.32,0.05664,0.16123,1.14525,1.03474,1.08056,1.12877,1.02534,0.79728,0.26168,0.93921,1.11407,0.991,1.00605,0.89149,0.87041,0.88849,1.10756,1.09027,0.98783,0.97799,0.78263,0.92255,0.81854,0.91344,1.04477,0.90815,0.92062,0.88165
17.96,0.99668,0.50089,0.51095,1.06855,0.64913,0,1.28048,1.25391,0.79606,0.90293,0.6714,0.65131,1.02133,1.03516,1.23095,1.0185,0.80818,0.99928,0.99747,1.03898,1.05626,1.05216,0.71612,0.84901,1.0033,1.01087,1.1596,1.03218,1.0813,1.05509,0.92422,1.03685,1.03189,1.09868,1.00098,1.19282,1.1555,0.81861,1.12903,1.32,0.04678,0.28023,1.11862,1.05113,1.09638,1.14731,0.95937,0.8755,0.36035,0.92016,1.09551,1.00021,1.00125,0.92425,0.87389,0.89405,1.07967,1.08253,0.99166,0.97431,0.78267,0.92948,0.82927,0.89827,1.04371,0.90501,0.92341,0.88314
17.98,0.99717,0.49036,0.59416,1.08884,0.58349,0,1.28189,1.20478,0.85548,0.86412,0.64645,0.60624,1.07431,1.00896,1.19589,1.02312,0.85355,0.98793,1.00381,1.02413,1.0528,1.04547,0.84441,0.86692,1.0016,1.01185,1.15479,1.02838,1.07134,1.06383,0.92659,1.03845,1.03021,1.09553,1.00084,1.19617,1.1298,0.76189,1.15089,1.32,0.04222,0.44729,1.08843,1.06991,1.10376,1.1633,0.84942,0.96812,0.47582,0.90061,1.07488,1.00351,0.98824,0.9539,0.88204,0.90834,1.04332,1.07366,0.99596,0.97197,0.79169,0.93803,0.8519,0.88078,1.04242,0.90079,0.92756,0.88762
18,0.99828,0.48364,0.66908,1.10856,0.52752,0,1.28189,1.1278,0.91666,0.82054,0.66096,0.56928,1.11723,0.9531,1.15441,1.02744,0.89847,0.97815,1.00904,1.01122,1.04771,1.0351,1.00394,0.88573,0.99987,1.01221,1.1451,1.02417,1.05614,1.07272,0.92902,1.04039,1.0281,1.09075,1.00051,1.1983,1.10641,0.70538,1.16903,1.32,0.0422,0.67915,1.05387,1.08999,1.09947,1.17598,0.74951,1.02591,0.60274,0.8824,1.05334,1.00637,0.97205,0.97887,0.89392,0.93005,0.99318,1.0641,1.00005,0.97112,0.80921,0.94742,0.88545,0.86257,1.04109,0.89564,0.93272,0.89432
18.02,1.00009,0.47921,0.73088,1.12631,0.48586,0.17527,1.28073,1.00428,0.9815,0.77439,0.734,0.54305,1.15044,0.89553,1.1086,1.03088,0.93975,0.9692,1.01427,1.00085,1.04144,1.02171,1.06263,0.90438,0.9966,1.01188,1.13022,1.02002,1.0359,1.08089,0.93102,1.04261,1.02574,1.08503,0.99983,1.1997,1.08692,0.65331,1.18223,1.2735,0.04596,0.99035,1.01272,1.11018,1.07791,1.18475,0.66441,1.05562,0.73202,0.86802,1.03247,1.00897,0.95584,0.99842,0.90841,0.95736,0.8832,1.05436,1.00137,0.97189,0.83463,0.95661,0.9284,0.84546,1.03998,0.88977,0.93847,0.90216
18.04,1.0013,0.47647,0.78031,1.14067,0.46416,0.53713,1.2786,0.73723,1.01963,0.72798,0.90431,0.5294,1.17537,0.85244,1.06224,1.03261,0.9748,0.96038,1.0192,0.98323,1.0344,1.00584,1.10166,0.92195,0.99482,1.01085,1.10957,1.01636,1.01065,1.08764,0.93224,1.04499,1.0233,1.07916,0.9976,1.20056,1.07121,0.61028,1.18902,1.16594,0.05289,1.09101,0.91539,1.12944,1.02792,1.18925,0.59543,1.07648,0.85251,0.86082,1.01388,1.01155,0.94053,1.00499,0.92446,0.98872,0.80023,1.04494,1.00209,0.97436,0.86715,0.96466,0.97934,0.83105,1.03932,0.88344,0.9444,0.91001
18.06,1.003,0.47619,0.82497,1.15011,0.47135,1.06494,1.27563,0.60818,1.04467,0.6836,1.07273,0.52961,1.19364,0.82567,1.01988,1.03154,1.00101,0.95129,1.02371,0.97028,1.02693,0.97066,1.12764,0.93786,0.99486,1.00911,1.08248,1.01347,0.95397,1.09249,0.93247,1.04744,1.02089,1.07392,0.99443,1.20065,1.05692,0.58155,1.18678,0.83079,0.06252,1.13322,0.8111,1.14696,0.85572,1.18918,0.54181,1.0889,0.95455,0.86528,0.99648,1.0142,0.9265,1.00885,0.94128,1.009,0.7399,1.03621,1.00207,0.97849,0.90559,0.97099,1.01412,0.82053,1.03919,0.87691,0.95024,0.91686
18.08,1.00526,0.48063,0.87961,1.15253,0.52603,1.15627,1.27197,0.54547,1.06846,0.64366,1.15107,0.5449,1.20651,0.81801,0.96426,1.02615,1.0091,0.94193,1.02781,0.96036,1.01928,0.92725,1.14451,0.95176,0.9968,1.00674,1.04887,1.01143,0.88579,1.09508,0.93179,1.04983,1.01859,1.07004,0.99022,1.19925,1.03931,0.57413,1.1695,0.56704,0.07443,1.15318,0.71558,1.16202,0.66817,1.18414,0.50235,1.09238,1.0128,0.88784,0.96819,1.01693,0.91372,1.0118,0.95826,1.02231,0.69826,1.0284,1.00129,0.98411,0.94771,0.97543,1.03499,0.81485,1.03957,0.8705,0.95581,0.92185
18.1,1.00809,0.49363,0.96845,1.14418,0.67815,1.16977,1.26776,0.51855,1.09127,0.61071,1.19895,0.577,1.21476,0.83446,0.90965,1.01419,1.01519,0.93276,1.03158,0.95025,1.01169,0.88423,1.15458,0.96351,1.0002,1.00386,1.0104,1.01018,0.82357,1.09507,0.93044,1.05202,1.01644,1.06816,0.98491,1.19514,1.01037,0.59964,1.11915,0.52521,0.08811,1.16164,0.62713,1.17397,0.5323,1.17336,0.47627,1.08486,1.03209,0.93859,0.94694,1.01961,0.90196,1.01481,0.97485,1.03547,0.6724,1.02167,0.99949,0.99092,0.98964,0.97814,1.054,0.81486,1.0403,0.86463,0.96097,0.92424
18.12,1.01144,0.52037,1.04403,1.11646,1.04085,1.14777,1.26324,0.51204,1.11278,0.58694,1.22604,0.62876,1.21881,0.88464,0.87146,0.98073,1.02059,0.92473,1.03511,0.93668,1.00438,0.84101,1.15918,0.97308,1.00222,1.00066,0.93715,1.00953,0.76713,1.09216,0.92883,1.05382,1.0145,1.06873,0.97856,1.18655,0.90537,0.68236,0.8952,0.59299,0.10283,1.16368,0.54638,1.18235,0.44663,1.15539,0.46324,1.061,1.0454,1.01324,0.92813,1.02196,0.89093,1.01885,0.99063,1.04867,0.66033,1.0161,0.99439,0.99846,1.01006,0.97955,1.0712,0.82125,1.04119,0.85978,0.96563,0.92351
18.14,1.0152,0.56745,1.10606,1.04317,1.19362,1.08752,1.25871,0.51673,1.13229,0.57363,1.2386,0.7049,1.21885,0.98809,0.83695,0.90274,1.02615,0.91934,1.03846,0.91678,0.99377,0.79751,1.15908,0.98068,1.00458,0.99342,0.88147,1.00925,0.71628,1.08609,0.92738,1.05508,1.0128,1.07182,0.97139,1.17103,0.75702,0.88754,0.44931,0.76855,0.11762,1.16221,0.4753,1.18695,0.40449,1.1275,0.46313,1.00673,1.05729,1.06208,0.90878,1.02353,0.88043,1.02478,1.00212,1.06195,0.6606,1.01163,0.98844,1.00246,1.01937,0.98016,1.08667,0.83438,1.04198,0.85639,0.96969,0.91958
18.16,1.01914,0.64356,1.16499,0.72532,1.27122,0.9063,1.25458,0.52668,1.14883,0.5711,1.23975,0.81295,1.21491,1.05682,0.79726,0.80758,1.03208,0.91867,1.04163,0.88859,0.97834,0.75441,1.15474,0.98666,1.00703,0.98569,0.85542,1.00908,0.67103,1.07684,0.92648,1.05565,1.01138,1.07701,0.96383,1.14483,0.59674,1.10397,0.18356,1.03662,0.13111,1.15909,0.41652,1.18781,0.40055,1.0847,0.47579,0.79954,1.07083,1.113,0.88818,1.02373,0.87051,1.03318,1.00736,1.07507,0.67199,1.00806,0.9822,1.00535,1.02386,0.98053,1.10042,0.85399,1.04248,0.85483,0.97309,0.91285
18.18,1.0229,0.76102,1.21528,0.4187,1.31422,0.64144,1.25143,0.53824,1.16127,0.57893,1.23008,0.96367,1.207,1.11798,0.74721,0.70202,1.03789,0.92557,1.04448,0.85143,0.96451,0.71332,1.14653,0.99158,1.00933,0.97906,0.85393,1.00877,0.63189,1.06476,0.92647,1.05542,1.01029,1.08343,0.95655,1.10142,0.44196,1.20453,0.02249,1.13163,0.14143,1.15546,0.37322,1.18512,0.43326,1.01763,0.50081,0.58807,1.08768,1.16075,0.86802,1.02171,0.86156,1.04425,1.01204,1.08757,0.69312,1.00511,0.97636,1.00782,1.02412,0.98119,1.11229,0.87889,1.04248,0.85547,0.9757,0.90432
18.2,1.02596,0.93821,1.25514,0.20499,1.32,0.48745,1.24994,0.54963,1.16825,0.59612,1.20781,1.05258,1.19514,1.17227,0.68556,0.59413,1.04257,0.94386,1.04682,0.8061,0.95192,0.67649,1.13492,0.99603,1.01116,0.97419,0.87161,1.0081,0.5999,1.05082,0.92768,1.05425,1.00958,1.08992,0.95055,1.02811,0.30533,1.26662,0,1.18173,0.1463,1.15187,0.34926,1.17914,0.50506,0.8361,0.53728,0.40398,1.1081,1.20214,0.85181,1.01637,0.85423,1.05777,1.01629,1.09876,0.72217,1.00242,0.97169,1.00963,1.02106,0.98264,1.12198,0.90667,1.04182,0.85863,0.97738,0.89548
18.22,1.02766,1.06018,1.28531,0.06007,1.32,0.40362,1.25074,0.56058,1.16833,0.62133,1.16789,1.10068,1.1795,1.21702,0.61482,0.49129,1.04487,0.97876,1.04842,0.7548,0.94031,0.64603,1.12056,1.00023,1.01223,0.97173,0.90265,1.00687,0.57608,1.03649,0.93035,1.052,1.0093,1.09528,0.94722,0.82112,0.19238,1.30553,0,1.2076,0.14368,1.1484,0.34899,1.17016,0.62252,0.68334,0.58353,0.25472,1.13109,1.23608,0.84384,1.00619,0.84918,1.07308,1.0202,1.108,0.75678,0.99913,0.96895,1.01055,1.01578,0.98529,1.12919,0.93419,1.04036,0.86468,0.97804,0.88798
18.24,1.02706,1.11783,1.30754,0,1.32,0.37149,1.25404,0.57165,1.15998,0.65332,1.09862,1.13448,1.16041,1.25218,0.54007,0.39894,1.04367,1.01412,1.04926,0.70074,0.92956,0.62319,1.10421,1.00222,1.01234,0.97207,0.94138,1.00498,0.56087,1.02327,0.93465,1.0485,1.00942,1.09857,0.94839,0.64318,0.10322,1.32096,0,1.21727,0.13289,1.14489,0.37769,1.15843,0.7979,0.57433,0.63738,0.13897,1.15488,1.26284,0.84798,0.97388,0.84656,1.08921,1.02381,1.11492,0.79451,0.99152,0.96866,1.01042,1.00937,0.98935,1.13379,0.95873,1.03798,0.87406,0.97775,0.8833
18.26,1.02293,1.15615,1.32362,0,1.32,0.3886,1.25945,0.58369,1.14138,0.69109,0.9357,1.15798,1.13838,1.27896,0.46738,0.32046,1.0381,1.04276,1.04953,0.64781,0.91975,0.60821,1.08666,1.00444,1.01143,0.97526,0.98283,1.00248,0.55386,1.01195,0.94058,1.04354,1.00978,1.0991,0.95648,0.52121,0.03534,1.32096,0,1.21214,0.11522,1.14106,0.44282,1.14406,1.01875,0.49771,0.69617,0.05173,1.17755,1.28326,0.8673,0.9182,0.8457,1.10503,1.0271,1.11946,0.83315,0.98308,0.971,1.00924,1.0027,0.99472,1.13591,0.97909,1.03469,0.88729,0.9769,0.88254
18.28,1.01347,1.18118,1.33171,0,1.32,0.47242,1.26608,0.5976,1.1105,0.73376,0.67563,1.17373,1.11448,1.29882,0.40246,0.25782,1.02745,1.07487,1.04973,0.60026,0.91125,0.60061,1.06879,1.0068,1.00956,0.98094,1.00879,0.99891,0.55392,1.00228,0.94793,1.03691,1.0101,1.09637,0.9747,0.43984,0,1.32096,0,1.18644,0.09357,1.13661,0.55482,1.12709,1.09513,0.44596,0.75624,0,1.19741,1.29824,0.90425,0.85108,0.84508,1.11924,1.02994,1.12176,0.87068,0.97412,0.97576,1.00712,0.99127,1.00037,1.13589,0.99606,1.03056,0.90486,0.97615,0.88644
18.3,0.9901,1.19606,1.33171,0,1.32,0.69131,1.27288,0.61425,1.06631,0.78011,0.52911,1.18316,1.09074,1.31315,0.34977,0.21209,1.01117,1.10779,1.05056,0.56232,0.90473,0.59958,1.0516,1.0091,1.00699,0.98835,1.02111,0.9917,0.55937,0.9826,0.95626,1.02838,1.00996,1.08987,1.00293,0.39083,0,1.32096,0,1.11463,0.07144,1.13127,0.72407,1.10773,1.13856,0.41481,0.81242,0,1.21327,1.30852,0.96095,0.77648,0.84246,1.13059,1.03212,1.12207,0.90514,0.96539,0.98232,1.00436,0.97856,1.00282,1.13424,1.0048,1.02583,0.92722,0.97647,0.89555
18.32,0.92575,1.20221,1.33171,0,1.32,1.09023,1.27892,0.63441,1.01188,0.82859,0.44757,1.187,1.07016,1.32,0.31184,0.18351,0.9733,1.13907,1.05271,0.53736,0.90098,0.60424,1.03622,1.01108,1.004,0.9965,1.03001,0.98575,0.5682,0.95667,0.96501,1.01778,1.00893,1.07882,1.02199,0.37044,0,1.32096,0,0.76094,0.05186,1.12476,0.94849,1.08636,1.16284,0.40212,0.85854,0,1.22455,1.31468,1.0147,0.69946,0.8357,1.13806,1.03338,1.12066,0.93471,0.95787,0.98989,1.00131,0.96901,1.00484,1.13157,1.01198,1.02081,0.95471,0.97892,0.91046
18.34,0.84466,1.19991,1.33171,0,1.32,1.21762,1.28357,0.65861,0.91171,0.87758,0.40891,1.18553,1.0557,1.32,0.28931,0.17171,0.91489,1.16688,1.05645,0.52728,0.90062,0.61394,1.02366,1.01254,1.00091,1.00178,1.03587,0.98196,0.57857,0.92352,0.97369,1.00488,1.00659,1.06174,1.04604,0.37806,0,1.32096,0,0.37031,0.03676,1.11691,1.05681,1.0635,1.17439,0.40697,0.88961,0,1.2312,1.31716,1.04516,0.62532,0.82391,1.14108,1.0335,1.11773,0.95801,0.95234,0.99771,0.99583,0.96256,1.00613,1.12843,1.02119,1.01575,0.98767,0.98447,0.93224
18.36,0.75155,1.18843,1.33171,0,1.32,1.27743,1.28651,0.68691,0.85701,0.92569,0.40219,1.17886,1.04878,1.32,0.28174,0.17632,0.85878,1.19004,1.06144,0.5326,0.90396,0.62836,1.01461,1.01336,0.99481,1.00457,1.03916,0.98071,0.58915,0.88078,0.98208,0.97489,1.00264,1.03574,1.07371,0.41601,0,1.32096,0,0.16093,0.02726,1.10765,1.0876,1.0397,1.1764,0.42903,0.9041,0,1.23342,1.31619,1.07243,0.55902,0.80819,1.13948,1.03238,1.11336,0.97436,0.94926,1.00209,0.98925,0.95886,1.00655,1.12523,1.03312,1.01079,1.01006,0.99381,0.9627
18.38,0.65301,1.16579,1.33171,0,1.32,1.30959,1.28746,0.71851,0.85526,0.97159,0.42158,1.16706,1.0484,1.32,0.28854,0.19747,0.80923,1.20776,1.06667,0.55272,0.91091,0.64752,1.0093,1.01351,0.98801,1.00687,1.04047,0.98191,0.59916,0.82869,0.99015,0.9369,0.99232,0.98855,1.10305,0.49004,0,1.32096,0,0.04034,0.02419,1.09723,1.08854,1.01562,1.17061,0.46789,0.90489,0,1.23142,1.31169,1.09504,0.50519,0.79165,1.13346,1.03006,1.10755,0.98379,0.9487,1.00482,0.98382,0.95738,1.00615,1.1222,1.04775,1.00597,1.02503,1.00288,1.0018
18.4,0.55582,1.12841,1.33171,0,1.32,1.32,1.28608,0.75132,0.90002,1.00536,0.46303,1.15053,1.05153,1.32,0.3093,0.23579,0.77023,1.21946,1.07069,0.58582,0.92105,0.67169,1.00756,1.01305,0.98196,1.00865,1.04041,0.98505,0.60834,0.76962,0.99801,0.90027,0.97453,0.86519,1.13205,0.6098,0,1.32096,0,0,0.02864,1.0863,1.06365,0.98124,1.15823,0.52205,0.89837,0,1.2253,1.30326,1.11195,0.46811,0.7789,1.12356,1.02667,1.10022,0.98684,0.95043,1.00724,0.97958,0.95745,1.00508,1.11942,1.06444,1.00121,1.0392,1.00951,1.02216
18.42,0.46504,1.07042,1.33171,0,1.32,1.32,1.28186,0.78211,0.98905,1.01853,0.52231,1.13026,1.05463,1.32,0.34405,0.29245,0.74496,1.22459,1.072,0.62894,0.93368,0.7013,1.00891,1.01209,0.97662,1.00997,1.03968,0.9894,0.61682,0.70701,1.00233,0.86681,0.95431,0.74239,1.15918,0.78997,0,1.32096,0,0,0.04232,1.07595,1.00758,0.93529,1.14058,0.58801,0.89187,0,1.21498,1.2901,1.12251,0.4514,0.77477,1.11067,1.02243,1.09122,0.98448,0.95406,1.00937,0.97645,0.95828,1.00361,1.11686,1.08227,0.99113,1.05191,1.01699,1.04441
18.44,0.38336,0.95762,1.31885,0,1.32,1.32,1.27393,0.80741,1.04084,1.02815,0.5942,1.10783,1.05503,1.32,0.39351,0.36956,0.73514,1.22256,1.06941,0.67861,0.94815,0.73711,1.01261,1.01074,0.97189,1.01087,1.03893,0.99433,0.62492,0.6441,1.00545,0.83787,0.93295,0.62651,1.18364,1.01943,0.05577,1.32096,0,0,0.06803,1.06738,0.82676,0.90182,1.11923,0.6604,0.89102,0,1.20013,1.27071,1.12653,0.45803,0.78298,1.09583,1.01756,1.08034,0.97792,0.95917,1.01125,0.9743,0.95912,1.00193,1.1144,1.10032,0.97923,1.06274,1.02484,1.06747
18.46,0.31177,0.76827,1.29948,0,1.32,1.32,1.26096,0.82441,1.08074,1.03478,0.67258,1.08522,1.05148,1.32,0.45912,0.47075,0.74104,1.21229,1.06225,0.73144,0.96393,0.78004,1.01786,1.00911,0.96771,1.01141,1.03878,0.9995,0.63302,0.58357,1.00865,0.81429,0.91187,0.52287,1.20511,1.09862,0.13617,1.32096,0,0,0.11028,1.06159,0.6676,0.87882,1.09603,0.73274,0.89847,0,1.1801,1.24231,1.12412,0.491,0.80561,1.08005,1.01224,1.06727,0.96854,0.96533,1.01291,0.97301,0.95929,1.00017,1.11195,1.11782,0.96708,1.07145,1.03252,1.09007
18.48,0.25057,0.64516,1.26959,0,1.32,1.32,1.24076,0.83156,1.11323,1.0389,0.75069,1.06453,1.04415,1.31565,0.54219,0.60094,0.76149,1.19176,1.05047,0.78442,0.9805,0.83092,1.02375,1.00732,0.96404,1.01162,1.03976,1.00194,0.64142,0.52779,1.01194,0.79674,0.89276,0.43525,1.22349,1.14426,0.25233,1.32096,0,0,0.17641,1.05914,0.54472,0.86453,1.073,0.79842,0.91368,0,1.15422,1.19971,1.11563,0.55391,0.84275,1.06424,1.00662,1.05175,0.95786,0.97212,1.01436,0.97251,0.95819,0.99586,1.1094,1.13407,0.95462,1.07787,1.03943,1.11081
18.5,0.19976,0.56567,1.22153,0,1.30858,1.32,1.20989,0.82856,1.13834,1.04093,0.82184,1.04756,1.0346,1.30186,0.64191,0.76478,0.79379,1.15765,1.03474,0.8348,0.99733,0.89004,1.02939,1.00549,0.96094,1.01152,1.04229,1.00422,0.65033,0.47888,1.01528,0.78594,0.87761,0.36584,1.23876,1.17163,0.42141,1.32096,0.04421,0,0.27834,1.06017,0.45363,0.85748,1.05208,0.85189,0.9331,0,1.12234,1.13334,1.10182,0.65054,0.89207,1.04921,1.00091,1.03369,0.94748,0.9791,1.01559,0.97275,0.95532,0.991,1.1067,1.14841,0.94201,1.08179,1.04488,1.12844
18.52,0.15884,0.51696,1.14033,0,1.29638,1.32,1.1625,0.81607,1.15682,1.04125,0.88085,1.03541,1.02546,1.28195,0.75317,0.96401,0.8338,1.10472,1.01652,0.8804,1.00541,0.95701,1.03403,1.00372,0.9585,1.01112,1.04663,1.00676,0.65988,0.43842,1.01859,0.78259,0.86828,0.31493,1.25108,1.18765,0.66634,1.32096,0.09059,0,0.43688,1.06443,0.38862,0.85638,1.03479,0.88997,0.95127,0.04201,1.08568,1.02433,1.084,0.78369,0.94885,1.03562,0.98842,1.01319,0.93882,0.98582,1.01655,0.97372,0.95032,0.98553,1.1038,1.16034,0.92953,1.083,1.04822,1.14212
18.54,0.12661,0.49114,0.9886,0.03341,1.2949,1.32,1.08726,0.79512,1.16968,1.04023,0.92509,1.02819,1.01934,1.25323,0.86538,1.05803,0.87683,1.02451,0.99436,0.91986,1.0113,1.01181,1.03723,1.00211,0.95679,1.01041,1.05284,1.00969,0.67033,0.4072,1.02181,0.78711,0.86604,0.28125,1.26078,1.19593,1.00375,1.31243,0.09615,0,0.69377,1.07155,0.34438,0.8599,1.02185,0.91252,0.96325,0.13554,1.0475,0.75704,1.06386,0.95411,1.00278,1.02386,0.97571,0.97705,0.9328,0.99197,1.01723,0.9754,0.94301,0.97921,1.10063,1.16958,0.91739,1.08136,1.04902,1.15153
18.56,0.10152,0.48273,0.68735,0.35469,1.30287,1.31973,0.91169,0.76675,1.1779,1.03834,0.95486,1.02507,1.01754,1.21086,0.96349,1.09986,0.91856,0.83,0.95453,0.9529,1.01662,1.03733,1.03893,1.00067,0.9558,1.00943,1.06074,1.01306,0.68212,0.38541,1.02495,0.7994,0.87124,0.26284,1.26834,1.19859,1.10067,1.22376,0.06604,0.00104,1.0475,1.08113,0.31649,0.86644,1.01316,0.92227,0.96673,0.27512,1.01307,0.59459,1.04331,1.04969,1.02197,1.01402,0.96411,0.92541,0.92958,0.99743,1.01762,0.97773,0.93348,0.97188,1.09705,1.17606,0.90563,1.0769,1.04716,1.15681
18.58,0.08207,0.48714,0.55899,1.18024,1.31514,1.29899,0.67606,0.73207,1.18237,1.03617,0.97313,1.02448,1.01947,1.14559,1.01196,1.12491,0.95549,0.68535,0.92537,0.98013,1.02147,1.05848,1.03942,0.99852,0.95545,1.00824,1.06984,1.01684,0.69584,0.37328,1.028,0.81865,0.88325,0.25791,1.27421,1.19719,1.1407,0.48745,0.01893,0.08073,1.1515,1.09272,0.30146,0.87397,1.00783,0.92409,0.963,0.49406,0.97283,0.50193,1.02422,1.09226,1.03557,1.00591,0.95341,0.88036,0.92865,1.0009,1.01776,0.98057,0.9221,0.96363,1.09288,1.17967,0.89421,1.06985,1.04285,1.15824
18.6,0.06705,0.49968,0.50708,1.29071,1.32,1.264,0.53369,0.69238,1.18381,1.03444,0.98463,1.02451,1.02284,1.03791,1.02114,1.1399,0.9851,0.59673,0.90609,1.00113,1.02598,1.07558,1.0393,0.99566,0.95562,1.00691,1.07949,1.02088,0.71215,0.37141,1.03096,0.84317,0.90046,0.26517,1.27874,1.19321,1.15668,0.10738,0,0.20957,1.20215,1.10586,0.29665,0.87998,1.00448,0.92401,0.95641,0.86585,0.9516,0.44807,1.00827,1.11848,1.04436,0.99789,0.9434,0.84234,0.92888,1.00264,1.01769,0.98372,0.90957,0.95472,1.08793,1.18022,0.88312,1.06077,1.03665,1.15614
