T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.62,-1e-05,0.4995,-0,0.00661,0,-0.00264,-1e-05,0.4995,-0,0.00661,0,-0.00264
8.64,-1e-05,0.4995,-1e-05,0.0069,0,-0.00253,-1e-05,0.4995,-1e-05,0.0069,0,-0.00253
8.66,-1e-05,0.4995,-2e-05,0.00721,0,-0.00242,-1e-05,0.4995,-2e-05,0.00721,0,-0.00242
8.68,-1e-05,0.4995,-4e-05,0.00755,1e-05,-0.0023,-1e-05,0.4995,-4e-05,0.00755,1e-05,-0.0023
8.7,-1e-05,0.4995,-7e-05,0.0079,1e-05,-0.00217,-1e-05,0.4995,-7e-05,0.0079,1e-05,-0.00217
8.72,-0,0.4995,-0.0001,0.00826,2e-05,-0.00202,-0,0.4995,-0.0001,0.00826,2e-05,-0.00202
8.74,-0,0.4995,-0.00014,0.0086,2e-05,-0.00185,-0,0.4995,-0.00015,0.0086,2e-05,-0.00185
8.76,-0,0.4995,-0.0002,0.00893,3e-05,-0.00166,-0,0.49949,-0.0002,0.00893,3e-05,-0.00166
8.78,-0,0.49951,-0.00026,0.00922,4e-05,-0.00145,-0,0.49949,-0.00026,0.00922,4e-05,-0.00145
8.8,-0,0.49951,-0.00033,0.00947,5e-05,-0.00121,-0,0.49948,-0.00033,0.00947,5e-05,-0.00121
8.82,-0,0.49952,-0.00041,0.00969,6e-05,-0.00095,-0,0.49947,-0.00041,0.00969,6e-05,-0.00095
8.84,-0,0.49952,-0.00049,0.00986,7e-05,-0.00066,-0,0.49946,-0.00049,0.00986,7e-05,-0.00066
8.86,-0,0.49953,-0.00056,0.00999,8e-05,-0.00034,-0,0.49946,-0.00057,0.00999,8e-05,-0.00034
8.88,-0,0.49954,-0.00064,0.01009,9e-05,-1e-05,-0,0.49945,-0.00064,0.01009,9e-05,-1e-05
8.9,0,0.49955,-0.00071,0.01016,0.0001,0.00035,0,0.49944,-0.00072,0.01016,0.0001,0.00035
8.92,0,0.49955,-0.00077,0.0102,0.00011,0.00071,0,0.49943,-0.00078,0.0102,0.00011,0.00071
8.94,0,0.49955,-0.00084,0.01022,0.00012,0.00109,0,0.49943,-0.00084,0.01022,0.00012,0.00109
8.96,0,0.49954,-0.0009,0.01023,0.00013,0.00147,0,0.49944,-0.0009,0.01023,0.00013,0.00147
8.98,0,0.49952,-0.00096,0.01024,0.00014,0.00185,0,0.49945,-0.00096,0.01024,0.00014,0.00185
9,0,0.49949,-0.00103,0.01023,0.00015,0.00223,0,0.49948,-0.00102,0.01023,0.00015,0.00223
9.02,0,0.49944,-0.0011,0.01023,0.00016,0.00259,0,0.49953,-0.00109,0.01023,0.00016,0.00259
9.04,0,0.49937,-0.00118,0.01022,0.00018,0.00293,0,0.4996,-0.00116,0.01022,0.00018,0.00293
9.06,0,0.49927,-0.00127,0.01022,0.00019,0.00326,0,0.4997,-0.00124,0.01022,0.00019,0.00326
9.08,0,0.49915,-0.00138,0.01021,0.00021,0.00357,0,0.49982,-0.00134,0.01021,0.00021,0.00357
9.1,0,0.499,-0.00151,0.0102,0.00022,0.00385,0,0.49997,-0.00144,0.0102,0.00022,0.00385
9.12,0,0.49882,-0.00165,0.0102,0.00024,0.00412,0,0.50014,-0.00156,0.0102,0.00024,0.00412
9.14,0,0.49863,-0.0018,0.0102,0.00027,0.00436,0,0.50033,-0.00169,0.0102,0.00027,0.00436
9.16,0,0.49844,-0.00197,0.01019,0.00029,0.0046,0,0.50051,-0.00183,0.01019,0.00029,0.0046
9.18,0,0.49827,-0.00214,0.01019,0.00032,0.00483,0,0.50068,-0.00199,0.01019,0.00032,0.00483
9.2,0,0.49816,-0.00233,0.01019,0.00035,0.00505,0,0.50078,-0.00217,0.01019,0.00035,0.00505
9.22,0,0.49816,-0.00252,0.01019,0.00038,0.00527,0,0.50078,-0.00236,0.01019,0.00038,0.00527
9.24,0,0.49832,-0.0027,0.01019,0.00041,0.0055,0,0.50061,-0.00258,0.01019,0.00041,0.0055
9.26,0,0.49872,-0.00288,0.01019,0.00044,0.00574,0,0.50021,-0.00282,0.01019,0.00044,0.00574
9.28,0,0.49943,-0.00304,0.01019,0.00048,0.006,0,0.49949,-0.00308,0.01019,0.00048,0.006
9.3,0,0.50055,-0.00317,0.01019,0.00051,0.00627,0,0.49836,-0.00337,0.01019,0.00051,0.00627
9.32,0,0.50215,-0.00326,0.01019,0.00054,0.00655,0,0.49675,-0.00369,0.01019,0.00054,0.00655
9.34,0,0.50432,-0.00331,0.01019,0.00057,0.00684,0,0.49458,-0.00403,0.01019,0.00057,0.00684
9.36,0,0.50709,-0.00331,0.01018,0.0006,0.00714,0,0.4918,-0.0044,0.01018,0.0006,0.00714
9.38,0,0.51045,-0.00326,0.01018,0.00062,0.00744,0,0.48843,-0.00478,0.01018,0.00062,0.00744
9.4,0,0.51432,-0.00316,0.01019,0.00064,0.00771,0,0.48456,-0.00517,0.01019,0.00064,0.00771
9.42,0,0.51853,-0.00302,0.01019,0.00065,0.00795,0,0.48035,-0.00555,0.01019,0.00065,0.00795
9.44,0,0.5228,-0.00288,0.01019,0.00066,0.00812,0,0.47607,-0.0059,0.01019,0.00066,0.00812
9.46,1e-05,0.52685,-0.00274,0.0102,0.00067,0.00822,1e-05,0.47202,-0.00621,0.0102,0.00067,0.00822
9.48,1e-05,0.53033,-0.00263,0.0102,0.00068,0.0082,1e-05,0.46853,-0.00646,0.0102,0.00068,0.0082
9.5,1e-05,0.53295,-0.00257,0.01021,0.00068,0.00804,1e-05,0.46591,-0.00663,0.01021,0.00068,0.00804
9.52,1e-05,0.53447,-0.00257,0.01023,0.00068,0.00773,1e-05,0.46439,-0.0067,0.01023,0.00068,0.00773
9.54,1e-05,0.5347,-0.00263,0.01024,0.00068,0.00726,1e-05,0.46416,-0.00668,0.01024,0.00068,0.00726
9.56,1e-05,0.5336,-0.00273,0.01026,0.00067,0.0066,1e-05,0.46526,-0.00655,0.01026,0.00067,0.0066
9.58,0,0.53123,-0.00287,0.01029,0.00067,0.00578,0,0.46763,-0.00632,0.01029,0.00067,0.00578
9.6,-0,0.52781,-0.00301,0.01031,0.00065,0.00481,-0,0.47105,-0.00601,0.01031,0.00065,0.00481
9.62,-1e-05,0.52366,-0.00313,0.01033,0.00063,0.00373,-1e-05,0.47521,-0.00561,0.01033,0.00063,0.00373
9.64,-2e-05,0.51917,-0.00319,0.01035,0.0006,0.00257,-2e-05,0.4797,-0.00515,0.01035,0.0006,0.00257
9.66,-3e-05,0.51474,-0.00317,0.01036,0.00056,0.00141,-3e-05,0.48414,-0.00464,0.01036,0.00056,0.00141
9.68,-5e-05,0.51067,-0.00306,0.01035,0.00051,0.00029,-5e-05,0.48822,-0.00409,0.01035,0.00051,0.00029
9.7,-7e-05,0.50717,-0.00286,0.01032,0.00046,-0.00072,-7e-05,0.49174,-0.00353,0.01032,0.00046,-0.00072
9.72,-9e-05,0.5043,-0.00258,0.01025,0.0004,-0.00156,-9e-05,0.49462,-0.00298,0.01025,0.0004,-0.00156
9.74,-0.00011,0.50208,-0.00226,0.01014,0.00034,-0.00217,-0.00011,0.49685,-0.00244,0.01014,0.00034,-0.00217
9.76,-0.00013,0.50045,-0.0019,0.00997,0.00028,-0.00253,-0.00014,0.49849,-0.00193,0.00997,0.00028,-0.00253
9.78,-0.00015,0.49933,-0.00154,0.00973,0.00022,-0.0026,-0.00016,0.49963,-0.00147,0.00973,0.00022,-0.0026
9.8,-0.00016,0.49863,-0.0012,0.00942,0.00017,-0.00237,-0.00016,0.50034,-0.00107,0.00942,0.00017,-0.00237
9.82,-0.00015,0.49825,-0.00089,0.00902,0.00012,-0.00184,-0.00016,0.50073,-0.00073,0.00902,0.00012,-0.00184
9.84,-0.00012,0.49811,-0.00062,0.00855,8e-05,-0.00104,-0.00013,0.50088,-0.00046,0.00855,8e-05,-0.00104
9.86,-6e-05,0.49813,-0.0004,0.00801,5e-05,-1e-05,-7e-05,0.50086,-0.00025,0.00801,5e-05,-1e-05
9.88,4e-05,0.49826,-0.00023,0.00741,2e-05,0.0012,4e-05,0.50074,-9e-05,0.00741,2e-05,0.0012
9.9,0.0002,0.49843,-0.0001,0.00677,-1e-05,0.00252,0.00019,0.50056,1e-05,0.00677,-1e-05,0.00252
9.92,0.00042,0.49861,-1e-05,0.0061,-4e-05,0.00388,0.00042,0.50037,8e-05,0.0061,-4e-05,0.00388
9.94,0.0007,0.49879,5e-05,0.00541,-8e-05,0.00521,0.00071,0.50019,0.00011,0.00541,-8e-05,0.00521
9.96,0.00106,0.49893,8e-05,0.00471,-0.00011,0.00644,0.00107,0.50003,0.00013,0.00471,-0.00011,0.00644
9.98,0.00149,0.49904,9e-05,0.004,-0.00015,0.00753,0.00151,0.49991,0.00012,0.004,-0.00015,0.00753
10,0.00198,0.4991,0.0001,0.00329,-0.00019,0.00844,0.00201,0.49982,0.00011,0.00329,-0.00019,0.00844
10.02,0.0025,0.49912,9e-05,0.00256,-0.00024,0.00916,0.00254,0.49978,0.0001,0.00256,-0.00024,0.00916
10.04,0.00303,0.49911,8e-05,0.00182,-0.00028,0.00971,0.00309,0.49977,8e-05,0.00182,-0.00028,0.00971
10.06,0.00355,0.49906,6e-05,0.00107,-0.00032,0.0101,0.00363,0.49979,6e-05,0.00107,-0.00032,0.0101
10.08,0.00404,0.499,5e-05,0.00029,-0.00035,0.01035,0.00413,0.49983,4e-05,0.00029,-0.00035,0.01035
10.1,0.00446,0.49894,4e-05,-0.00051,-0.00038,0.01051,0.00458,0.49988,3e-05,-0.00051,-0.00038,0.01051
10.12,0.00483,0.49889,2e-05,-0.00132,-0.0004,0.01058,0.00495,0.49991,2e-05,-0.00132,-0.0004,0.01058
10.14,0.00511,0.49888,1e-05,-0.00213,-0.00042,0.01059,0.00524,0.49991,1e-05,-0.00213,-0.00042,0.01059
10.16,0.00532,0.49891,1e-05,-0.00295,-0.00042,0.01057,0.00544,0.49987,0,-0.00295,-0.00042,0.01057
10.18,0.00546,0.49896,0,-0.00376,-0.00042,0.01053,0.00557,0.49981,-0,-0.00376,-0.00042,0.01053
10.2,0.00553,0.49903,-0,-0.00454,-0.00041,0.01047,0.00562,0.49974,-1e-05,-0.00454,-0.00041,0.01047
10.22,0.00555,0.4991,-1e-05,-0.00529,-0.0004,0.01041,0.00562,0.49967,-1e-05,-0.00529,-0.0004,0.01041
10.24,0.00552,0.49917,-1e-05,-0.00599,-0.00039,0.01036,0.00557,0.4996,-1e-05,-0.00599,-0.00039,0.01036
10.26,0.00545,0.49924,-1e-05,-0.00664,-0.00037,0.01031,0.00549,0.49954,-1e-05,-0.00664,-0.00037,0.01031
10.28,0.00536,0.49929,-1e-05,-0.00723,-0.00035,0.01027,0.00539,0.49949,-1e-05,-0.00723,-0.00035,0.01027
10.3,0.00527,0.49933,-1e-05,-0.00777,-0.00034,0.01024,0.00528,0.49945,-1e-05,-0.00777,-0.00034,0.01024
10.32,0.00517,0.49937,-0,-0.00824,-0.00032,0.01021,0.00517,0.49942,-0,-0.00824,-0.00032,0.01021
10.34,0.00508,0.49939,0,-0.00865,-0.00031,0.0102,0.00508,0.4994,0,-0.00865,-0.00031,0.0102
10.36,0.005,0.49941,1e-05,-0.00901,-0.0003,0.01018,0.00499,0.49939,1e-05,-0.00901,-0.0003,0.01018
10.38,0.00493,0.49942,2e-05,-0.0093,-0.00029,0.01018,0.00492,0.49938,2e-05,-0.0093,-0.00029,0.01018
10.4,0.00487,0.49942,3e-05,-0.00955,-0.00028,0.01017,0.00486,0.49938,3e-05,-0.00955,-0.00028,0.01017
10.42,0.00482,0.49943,4e-05,-0.00975,-0.00028,0.01017,0.00482,0.49938,5e-05,-0.00975,-0.00028,0.01017
10.44,0.00479,0.49943,6e-05,-0.00991,-0.00027,0.01018,0.00478,0.49938,6e-05,-0.00991,-0.00027,0.01018
10.46,0.00476,0.49942,8e-05,-0.01003,-0.00027,0.01018,0.00475,0.49939,8e-05,-0.01003,-0.00027,0.01018
10.48,0.00473,0.49942,0.0001,-0.01012,-0.00027,0.01018,0.00472,0.49939,0.0001,-0.01012,-0.00027,0.01018
10.5,0.0047,0.49942,0.00012,-0.01018,-0.00027,0.01018,0.00469,0.49939,0.00012,-0.01018,-0.00027,0.01018
10.52,0.00466,0.49942,0.00014,-0.01022,-0.00027,0.01019,0.00466,0.4994,0.00014,-0.01022,-0.00027,0.01019
10.54,0.00462,0.49941,0.00016,-0.01024,-0.00027,0.01019,0.00462,0.4994,0.00016,-0.01024,-0.00027,0.01019
10.56,0.00457,0.49941,0.00017,-0.01025,-0.00027,0.01019,0.00457,0.4994,0.00017,-0.01025,-0.00027,0.01019
10.58,0.00451,0.49941,0.00018,-0.01024,-0.00027,0.01019,0.00451,0.49941,0.00018,-0.01024,-0.00027,0.01019
10.6,0.00445,0.49941,0.00019,-0.01024,-0.00027,0.01019,0.00445,0.49941,0.00019,-0.01024,-0.00027,0.01019
10.62,0.00437,0.49941,0.00019,-0.01022,-0.00027,0.01019,0.00437,0.49941,0.00019,-0.01022,-0.00027,0.01019
10.64,0.00428,0.49942,0.00018,-0.01021,-0.00027,0.01019,0.00428,0.49942,0.00018,-0.01021,-0.00027,0.01019
10.66,0.00419,0.49942,0.00017,-0.01019,-0.00026,0.01019,0.00419,0.49942,0.00017,-0.01019,-0.00026,0.01019
10.68,0.00409,0.49942,0.00015,-0.01018,-0.00026,0.01019,0.00409,0.49942,0.00015,-0.01018,-0.00026,0.01019
10.7,0.00399,0.49942,0.00014,-0.01016,-0.00025,0.01019,0.00399,0.49942,0.00014,-0.01016,-0.00025,0.01019
10.72,0.00389,0.49942,0.00012,-0.01014,-0.00025,0.01019,0.00389,0.49943,0.00012,-0.01014,-0.00025,0.01019
10.74,0.00379,0.49943,0.0001,-0.01013,-0.00024,0.01019,0.00379,0.49943,0.0001,-0.01013,-0.00024,0.01019
10.76,0.00368,0.49943,9e-05,-0.01012,-0.00024,0.01019,0.00368,0.49943,9e-05,-0.01012,-0.00024,0.01019
10.78,0.00358,0.49943,7e-05,-0.01011,-0.00023,0.01019,0.00358,0.49943,7e-05,-0.01011,-0.00023,0.01019
10.8,0.00349,0.49943,6e-05,-0.0101,-0.00023,0.01019,0.00349,0.49943,6e-05,-0.0101,-0.00023,0.01019
10.82,0.0034,0.49943,6e-05,-0.01009,-0.00023,0.01019,0.0034,0.49944,6e-05,-0.01009,-0.00023,0.01019
10.84,0.00331,0.49944,5e-05,-0.01009,-0.00022,0.01019,0.00331,0.49944,5e-05,-0.01009,-0.00022,0.01019
10.86,0.00322,0.49944,5e-05,-0.01009,-0.00022,0.01019,0.00322,0.49944,5e-05,-0.01009,-0.00022,0.01019
10.88,0.00315,0.49944,5e-05,-0.01009,-0.00022,0.01019,0.00315,0.49944,5e-05,-0.01009,-0.00022,0.01019
10.9,0.00307,0.49944,5e-05,-0.01009,-0.00022,0.01019,0.00307,0.49944,5e-05,-0.01009,-0.00022,0.01019
10.92,0.00301,0.49944,5e-05,-0.0101,-0.00022,0.01019,0.00301,0.49944,5e-05,-0.0101,-0.00022,0.01019
10.94,0.00294,0.49945,5e-05,-0.0101,-0.00022,0.01019,0.00294,0.49944,5e-05,-0.0101,-0.00022,0.01019
10.96,0.00288,0.49945,6e-05,-0.01011,-0.00021,0.01019,0.00288,0.49945,6e-05,-0.01011,-0.00021,0.01019
10.98,0.00282,0.49945,6e-05,-0.01012,-0.00021,0.01019,0.00282,0.49945,6e-05,-0.01012,-0.00021,0.01019
11,0.00277,0.49945,7e-05,-0.01012,-0.00021,0.01019,0.00277,0.49945,7e-05,-0.01012,-0.00021,0.01019
11.02,0.00272,0.49945,7e-05,-0.01013,-0.00021,0.01019,0.00272,0.49945,7e-05,-0.01013,-0.00021,0.01019
11.04,0.00266,0.49945,8e-05,-0.01013,-0.00021,0.01019,0.00266,0.49945,8e-05,-0.01013,-0.00021,0.01019
11.06,0.00261,0.49945,8e-05,-0.01014,-0.00021,0.01019,0.00261,0.49945,8e-05,-0.01014,-0.00021,0.01019
11.08,0.00255,0.49945,8e-05,-0.01014,-0.0002,0.01019,0.00255,0.49945,8e-05,-0.01014,-0.0002,0.01019
11.1,0.0025,0.49945,9e-05,-0.01014,-0.0002,0.01019,0.0025,0.49945,9e-05,-0.01014,-0.0002,0.01019
11.12,0.00244,0.49946,9e-05,-0.01014,-0.0002,0.01019,0.00244,0.49946,9e-05,-0.01014,-0.0002,0.01019
11.14,0.00238,0.49946,9e-05,-0.01014,-0.00019,0.01019,0.00238,0.49946,9e-05,-0.01014,-0.00019,0.01019
11.16,0.00232,0.49946,8e-05,-0.01013,-0.00019,0.01019,0.00232,0.49946,8e-05,-0.01013,-0.00019,0.01019
11.18,0.00225,0.49946,8e-05,-0.01012,-0.00018,0.01018,0.00225,0.49946,8e-05,-0.01012,-0.00018,0.01018
11.2,0.00219,0.49946,7e-05,-0.01011,-0.00017,0.01018,0.00219,0.49946,7e-05,-0.01011,-0.00017,0.01018
11.22,0.00211,0.49946,6e-05,-0.01009,-0.00017,0.01019,0.00211,0.49946,6e-05,-0.01009,-0.00017,0.01019
11.24,0.00204,0.49946,5e-05,-0.01008,-0.00016,0.01019,0.00204,0.49946,5e-05,-0.01008,-0.00016,0.01019
11.26,0.00196,0.49946,4e-05,-0.01006,-0.00015,0.01019,0.00196,0.49946,4e-05,-0.01006,-0.00015,0.01019
11.28,0.00189,0.49947,3e-05,-0.01003,-0.00015,0.0102,0.00189,0.49947,3e-05,-0.01003,-0.00015,0.0102
11.3,0.0018,0.49947,2e-05,-0.01001,-0.00014,0.01021,0.0018,0.49947,2e-05,-0.01001,-0.00014,0.01021
11.32,0.00172,0.49947,1e-05,-0.01,-0.00013,0.01022,0.00172,0.49947,1e-05,-0.01,-0.00013,0.01022
11.34,0.00163,0.49947,0,-0.00998,-0.00012,0.01023,0.00163,0.49947,0,-0.00998,-0.00012,0.01023
11.36,0.00154,0.49947,-0,-0.00997,-0.00012,0.01025,0.00154,0.49947,-0,-0.00997,-0.00012,0.01025
11.38,0.00144,0.49947,-1e-05,-0.00997,-0.00011,0.01027,0.00144,0.49947,-1e-05,-0.00997,-0.00011,0.01027
11.4,0.00134,0.49948,-0,-0.00997,-0.0001,0.0103,0.00134,0.49948,-0,-0.00997,-0.0001,0.0103
11.42,0.00123,0.49948,0,-0.00998,-9e-05,0.01032,0.00123,0.49948,0,-0.00998,-9e-05,0.01032
11.44,0.00112,0.49948,1e-05,-0.01,-9e-05,0.01033,0.00112,0.49948,1e-05,-0.01,-9e-05,0.01033
11.46,0.001,0.49948,3e-05,-0.01002,-8e-05,0.01034,0.001,0.49948,3e-05,-0.01002,-8e-05,0.01034
11.48,0.00088,0.49948,6e-05,-0.01004,-8e-05,0.01034,0.00088,0.49948,6e-05,-0.01004,-8e-05,0.01034
11.5,0.00076,0.49949,0.00011,-0.01006,-7e-05,0.01031,0.00076,0.49949,0.00011,-0.01006,-7e-05,0.01031
11.52,0.00063,0.49949,0.00016,-0.01008,-7e-05,0.01025,0.00063,0.49949,0.00016,-0.01008,-7e-05,0.01025
11.54,0.00052,0.49949,0.00023,-0.0101,-8e-05,0.01016,0.00052,0.49949,0.00023,-0.0101,-8e-05,0.01016
11.56,0.00041,0.49949,0.00031,-0.01012,-8e-05,0.01001,0.00041,0.49949,0.00031,-0.01012,-8e-05,0.01001
11.58,0.00031,0.4995,0.0004,-0.01013,-8e-05,0.00981,0.00031,0.4995,0.0004,-0.01013,-8e-05,0.00981
11.6,0.00022,0.4995,0.00051,-0.01014,-9e-05,0.00953,0.00022,0.4995,0.00051,-0.01014,-9e-05,0.00953
11.62,0.00015,0.4995,0.00063,-0.01015,-0.0001,0.00918,0.00015,0.4995,0.00063,-0.01015,-0.0001,0.00918
11.64,9e-05,0.4995,0.00076,-0.01015,-0.00012,0.00876,9e-05,0.4995,0.00076,-0.01015,-0.00012,0.00876
11.66,5e-05,0.49951,0.0009,-0.01016,-0.00013,0.00825,5e-05,0.49951,0.0009,-0.01016,-0.00013,0.00825
11.68,2e-05,0.49951,0.00104,-0.01016,-0.00015,0.00767,2e-05,0.49951,0.00104,-0.01016,-0.00015,0.00767
11.7,0,0.49951,0.0012,-0.01016,-0.00017,0.00702,0,0.49951,0.0012,-0.01016,-0.00017,0.00702
11.72,-1e-05,0.49951,0.00136,-0.01017,-0.00019,0.00629,-1e-05,0.49951,0.00136,-0.01017,-0.00019,0.00629
11.74,-1e-05,0.49951,0.00152,-0.01017,-0.00021,0.00549,-1e-05,0.49951,0.00152,-0.01017,-0.00021,0.00549
11.76,-0,0.49951,0.00168,-0.01017,-0.00023,0.00463,-0,0.49951,0.00168,-0.01017,-0.00023,0.00463
11.78,1e-05,0.49951,0.00184,-0.01016,-0.00024,0.00371,1e-05,0.49951,0.00184,-0.01016,-0.00024,0.00371
11.8,3e-05,0.49951,0.002,-0.01016,-0.00026,0.00274,3e-05,0.49951,0.002,-0.01016,-0.00026,0.00274
11.82,4e-05,0.49952,0.00214,-0.01016,-0.00028,0.00172,4e-05,0.49952,0.00214,-0.01016,-0.00028,0.00172
11.84,6e-05,0.49952,0.00228,-0.01016,-0.00029,0.00067,6e-05,0.49952,0.00228,-0.01016,-0.00029,0.00067
11.86,8e-05,0.49952,0.00241,-0.01016,-0.0003,-0.00041,8e-05,0.49952,0.00241,-0.01016,-0.0003,-0.00041
11.88,9e-05,0.49952,0.00252,-0.01017,-0.00031,-0.0015,9e-05,0.49952,0.00252,-0.01017,-0.00031,-0.0015
11.9,9e-05,0.49952,0.00262,-0.01017,-0.00031,-0.00259,9e-05,0.49952,0.00262,-0.01017,-0.00031,-0.00259
11.92,9e-05,0.49952,0.0027,-0.01017,-0.00032,-0.00367,9e-05,0.49952,0.0027,-0.01017,-0.00032,-0.00367
11.94,6e-05,0.49952,0.00277,-0.01018,-0.00031,-0.00471,6e-05,0.49952,0.00277,-0.01018,-0.00031,-0.00471
11.96,1e-05,0.49952,0.00282,-0.01018,-0.00031,-0.00571,1e-05,0.49952,0.00282,-0.01018,-0.00031,-0.00571
11.98,-7e-05,0.49952,0.00285,-0.01019,-0.0003,-0.00663,-7e-05,0.49952,0.00285,-0.01019,-0.0003,-0.00663
12,-0.00019,0.49952,0.00285,-0.0102,-0.00028,-0.00747,-0.00019,0.49952,0.00285,-0.0102,-0.00028,-0.00747
12.02,-0.00035,0.49953,0.00283,-0.01021,-0.00026,-0.00821,-0.00035,0.49953,0.00283,-0.01021,-0.00026,-0.00821
12.04,-0.00056,0.49953,0.00279,-0.01022,-0.00024,-0.00883,-0.00056,0.49953,0.00279,-0.01022,-0.00024,-0.00883
12.06,-0.00082,0.49953,0.00272,-0.01024,-0.0002,-0.00933,-0.00082,0.49953,0.00272,-0.01024,-0.0002,-0.00933
12.08,-0.00113,0.49953,0.00262,-0.01024,-0.00017,-0.00972,-0.00113,0.49953,0.00262,-0.01024,-0.00017,-0.00972
12.1,-0.00148,0.49953,0.0025,-0.01025,-0.00012,-0.01001,-0.00148,0.49953,0.0025,-0.01025,-0.00012,-0.01001
12.12,-0.00186,0.49954,0.00234,-0.01025,-7e-05,-0.01021,-0.00186,0.49954,0.00234,-0.01025,-7e-05,-0.01021
12.14,-0.00227,0.49954,0.00216,-0.01023,-1e-05,-0.01033,-0.00227,0.49954,0.00216,-0.01023,-1e-05,-0.01033
12.16,-0.00269,0.49954,0.00195,-0.01021,5e-05,-0.0104,-0.00269,0.49954,0.00195,-0.01021,5e-05,-0.0104
12.18,-0.00313,0.49954,0.00172,-0.01016,0.00011,-0.01043,-0.00313,0.49954,0.00172,-0.01016,0.00011,-0.01043
12.2,-0.00357,0.49954,0.00148,-0.01009,0.00017,-0.01043,-0.00357,0.49954,0.00148,-0.01009,0.00017,-0.01043
12.22,-0.004,0.49955,0.00123,-0.00999,0.00024,-0.01041,-0.004,0.49955,0.00123,-0.00999,0.00024,-0.01041
12.24,-0.00442,0.49955,0.00099,-0.00985,0.0003,-0.01038,-0.00442,0.49955,0.00099,-0.00985,0.0003,-0.01038
12.26,-0.00482,0.49955,0.00077,-0.00968,0.00037,-0.01034,-0.00482,0.49955,0.00077,-0.00968,0.00037,-0.01034
12.28,-0.00519,0.49955,0.00056,-0.00947,0.00043,-0.01031,-0.00519,0.49955,0.00056,-0.00947,0.00043,-0.01031
12.3,-0.00554,0.49955,0.00039,-0.00924,0.00048,-0.01028,-0.00554,0.49955,0.00039,-0.00924,0.00048,-0.01028
12.32,-0.00586,0.49956,0.00025,-0.00899,0.00053,-0.01025,-0.00586,0.49956,0.00025,-0.00899,0.00053,-0.01025
12.34,-0.00613,0.49956,0.00013,-0.00874,0.00057,-0.01023,-0.00613,0.49956,0.00013,-0.00874,0.00057,-0.01023
12.36,-0.00637,0.49956,5e-05,-0.00851,0.00061,-0.01021,-0.00637,0.49956,5e-05,-0.00851,0.00061,-0.01021
12.38,-0.00656,0.49956,-1e-05,-0.0083,0.00064,-0.0102,-0.00656,0.49956,-1e-05,-0.0083,0.00064,-0.0102
12.4,-0.00671,0.49956,-4e-05,-0.00813,0.00066,-0.01019,-0.00671,0.49956,-4e-05,-0.00813,0.00066,-0.01019
12.42,-0.00681,0.49957,-6e-05,-0.008,0.00067,-0.01018,-0.00681,0.49957,-6e-05,-0.008,0.00067,-0.01018
12.44,-0.00686,0.49957,-7e-05,-0.00791,0.00068,-0.01018,-0.00686,0.49957,-7e-05,-0.00791,0.00068,-0.01018
12.46,-0.00687,0.49957,-8e-05,-0.00787,0.00068,-0.01018,-0.00687,0.49957,-8e-05,-0.00787,0.00068,-0.01018
12.48,-0.00682,0.49957,-8e-05,-0.00785,0.00068,-0.01018,-0.00682,0.49957,-8e-05,-0.00785,0.00068,-0.01018
12.5,-0.00674,0.49957,-8e-05,-0.00786,0.00067,-0.01018,-0.00674,0.49957,-8e-05,-0.00786,0.00067,-0.01018
12.52,-0.00661,0.49957,-7e-05,-0.00788,0.00065,-0.01018,-0.00661,0.49957,-7e-05,-0.00788,0.00065,-0.01018
12.54,-0.00643,0.49957,-7e-05,-0.00791,0.00063,-0.01018,-0.00643,0.49957,-7e-05,-0.00791,0.00063,-0.01018
12.56,-0.00623,0.49957,-7e-05,-0.00795,0.00061,-0.01018,-0.00623,0.49957,-7e-05,-0.00795,0.00061,-0.01018
12.58,-0.00598,0.49957,-7e-05,-0.008,0.00058,-0.01018,-0.00598,0.49957,-7e-05,-0.008,0.00058,-0.01018
12.6,-0.00571,0.49956,-7e-05,-0.00806,0.00055,-0.01019,-0.00571,0.49956,-7e-05,-0.00806,0.00055,-0.01019
12.62,-0.00541,0.49956,-6e-05,-0.00813,0.00052,-0.01019,-0.00541,0.49956,-6e-05,-0.00813,0.00052,-0.01019
12.64,-0.00509,0.49955,-5e-05,-0.00821,0.00048,-0.01019,-0.00509,0.49956,-5e-05,-0.00821,0.00048,-0.01019
12.66,-0.00476,0.49955,-3e-05,-0.00832,0.00044,-0.0102,-0.00476,0.49956,-3e-05,-0.00832,0.00044,-0.0102
12.68,-0.00441,0.49954,1e-05,-0.00845,0.0004,-0.01021,-0.00441,0.49956,1e-05,-0.00845,0.0004,-0.01021
12.7,-0.00406,0.49953,6e-05,-0.00861,0.00036,-0.01022,-0.00406,0.49956,6e-05,-0.00861,0.00036,-0.01022
12.72,-0.0037,0.49953,0.00014,-0.00879,0.00031,-0.01024,-0.0037,0.49957,0.00014,-0.00879,0.00031,-0.01024
12.74,-0.00335,0.49952,0.00025,-0.00899,0.00026,-0.01025,-0.00335,0.49957,0.00025,-0.00899,0.00026,-0.01025
12.76,-0.003,0.49951,0.00039,-0.0092,0.00021,-0.01027,-0.003,0.49957,0.00039,-0.0092,0.00021,-0.01027
