T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.96,0,0.99994,0.40584,0.38242,0.8171,0.96714,0.62303,0.92536,0.90178,0.48886,0.98452,0.99953,0.99094,0.66452,0.80988,0.91912,0.55661,0.98859,0.9947,0.99565,0.99221,0.98999,0.99675,0.53028,0.98918,0.65384,0.9093,0.99674,0.9922,0.99889,0.42898,0.96736,0.70774,0.7452,0,0.95136,0.64736,0.62039,0.50579,0.99413,0.91014,0.64709,0.93273,0.56528,0.98068,0.98559,0.98376,0.9365,0.85584,0.94951,0.62321,0.97477,0.97049,0.99041,0.57642,0.96397,0.99939,0.68674,0.99807,0.8982,0.73945,0.52021,0.82431,0.9947,0.60804,0.98148,0.86621,0.91742
10.98,0,0.99997,0.40315,0.38242,0.8171,0.96682,0.62334,0.92781,0.9216,0.48886,0.98536,0.99956,0.98942,0.66411,0.80765,0.9191,0.55587,0.98863,0.99474,0.9956,0.99212,0.99008,0.99723,0.53419,0.98858,0.65329,0.91049,0.99677,0.99223,0.99881,0.42724,0.96771,0.70717,0.74812,0,0.95197,0.645,0.62039,0.50579,0.99428,0.91034,0.64204,0.95184,0.56528,0.97959,0.98575,0.98172,0.93625,0.85952,0.94949,0.62258,0.97471,0.9706,0.99034,0.57735,0.96378,0.99961,0.68975,0.99775,0.8985,0.73795,0.51964,0.82451,0.99452,0.60668,0.98179,0.86658,0.91485
11,0,0.99999,0.40099,0.38242,0.8171,0.96653,0.62376,0.92942,0.93733,0.48886,0.98602,0.99958,0.98787,0.66388,0.80583,0.91867,0.55507,0.98866,0.99479,0.99551,0.99207,0.99016,0.99757,0.53666,0.98814,0.65292,0.9114,0.99684,0.99223,0.9984,0.42443,0.96836,0.70694,0.74776,0,0.95276,0.64311,0.62039,0.50579,0.99441,0.91062,0.6387,0.96614,0.56528,0.97869,0.9859,0.97968,0.93612,0.86252,0.94908,0.6219,0.97466,0.97072,0.9902,0.57782,0.96359,0.99975,0.69165,0.9975,0.8987,0.73682,0.51858,0.82451,0.9936,0.60448,0.98238,0.86673,0.91517
11.02,0,1.00002,0.40009,0.38242,0.8171,0.96628,0.62436,0.92911,0.94781,0.48886,0.98625,0.99961,0.98645,0.66411,0.80498,0.91706,0.55409,0.98866,0.99487,0.99528,0.99217,0.9902,0.99767,0.53497,0.98818,0.65306,0.91151,0.99697,0.99217,0.9967,0.41891,0.96977,0.70763,0.73867,0,0.95407,0.64232,0.62039,0.50579,0.99452,0.91103,0.63933,0.97508,0.56528,0.97838,0.98606,0.97784,0.93625,0.86392,0.94755,0.62106,0.97466,0.97091,0.98986,0.57688,0.96349,0.99979,0.69035,0.99753,0.89862,0.73667,0.51624,0.82418,0.99021,0.60016,0.98362,0.86628,0.92307
11.04,0,1.00004,0.39971,0.38242,0.8171,0.96605,0.62506,0.92804,0.95557,0.48886,0.98631,0.99963,0.98507,0.66451,0.80454,0.91502,0.55304,0.98865,0.99495,0.995,0.99231,0.99023,0.99767,0.53186,0.98839,0.65337,0.91134,0.99714,0.99209,0.99375,0.41239,0.9714,0.70865,0.72672,0,0.95552,0.64199,0.62039,0.50579,0.99463,0.91149,0.64157,0.98131,0.56528,0.97829,0.98619,0.97606,0.93649,0.86464,0.94561,0.62016,0.97467,0.97111,0.98944,0.57547,0.96341,0.99979,0.68796,0.99764,0.89846,0.73689,0.51345,0.8237,0.98503,0.59505,0.98504,0.86562,0.93305
11.06,0,1.00004,0.39912,0.38242,0.8171,0.96582,0.62571,0.92729,0.96281,0.48886,0.98643,0.99965,0.9836,0.66483,0.80394,0.91317,0.55204,0.98865,0.99503,0.99474,0.99242,0.99027,0.99771,0.52947,0.98852,0.65359,0.91129,0.99728,0.99202,0.99038,0.40645,0.97282,0.7095,0.71669,0,0.95683,0.64147,0.62039,0.50579,0.99473,0.91193,0.64311,0.98671,0.56528,0.97812,0.98632,0.97419,0.93668,0.86562,0.94384,0.6193,0.97468,0.9713,0.98907,0.5743,0.96332,0.99981,0.68611,0.99771,0.89834,0.73695,0.51092,0.8233,0.97954,0.59039,0.98627,0.86507,0.94103
11.08,0,1.00003,0.39845,0.38242,0.8171,0.96556,0.62637,0.92657,0.97177,0.48885,0.98661,0.99969,0.98193,0.66517,0.80322,0.91117,0.55097,0.98864,0.99512,0.99444,0.99255,0.99032,0.99775,0.52674,0.98867,0.65385,0.91126,0.99744,0.99193,0.98564,0.39966,0.97441,0.71045,0.70533,0,0.95831,0.64088,0.62039,0.50579,0.99484,0.91237,0.64461,0.99268,0.56528,0.97786,0.98653,0.97207,0.93688,0.86681,0.94191,0.61839,0.97469,0.97152,0.98863,0.57301,0.96321,0.99982,0.68401,0.9978,0.89819,0.73699,0.50807,0.82278,0.9722,0.58506,0.98761,0.86446,0.94963
11.1,0,1,0.39805,0.38242,0.8171,0.96536,0.62703,0.92561,0.97491,0.48885,0.98662,0.99969,0.98051,0.66551,0.80286,0.90934,0.55002,0.98863,0.99518,0.99419,0.99266,0.99034,0.99778,0.52435,0.98881,0.65407,0.91114,0.99756,0.99188,0.98129,0.39436,0.9756,0.71126,0.69665,0,0.95942,0.64053,0.62039,0.50579,0.99493,0.91281,0.64657,0.99452,0.56527,0.97784,0.98655,0.97029,0.93709,0.8674,0.94013,0.61758,0.9747,0.97168,0.98828,0.57185,0.96316,0.99983,0.68217,0.99787,0.89808,0.73715,0.50578,0.82249,0.96571,0.5809,0.98859,0.86393,0.95585
11.12,0,1,0.39827,0.38242,0.8171,0.96535,0.6277,0.92426,0.9635,0.48885,0.98619,0.9996,0.97994,0.66583,0.80339,0.90806,0.5494,0.98862,0.9952,0.99414,0.99273,0.99027,0.99785,0.52323,0.98884,0.65412,0.91089,0.99759,0.99196,0.98061,0.39351,0.97574,0.71162,0.69568,0,0.95953,0.64072,0.62039,0.50579,0.99493,0.91325,0.64934,0.9872,0.56527,0.97846,0.98599,0.96959,0.93728,0.86653,0.93889,0.61705,0.97473,0.97173,0.9882,0.57114,0.96331,0.99985,0.6813,0.99789,0.89805,0.73745,0.50516,0.82295,0.96471,0.58024,0.9887,0.86369,0.95653
11.14,0,1.00001,0.39873,0.38242,0.8171,0.9654,0.62835,0.9227,0.94306,0.48885,0.98558,0.99946,0.97973,0.66615,0.80427,0.907,0.5489,0.9886,0.9952,0.99415,0.99279,0.99018,0.99792,0.5225,0.98885,0.65412,0.91057,0.99759,0.99208,0.98129,0.39425,0.97551,0.71183,0.69726,0,0.95928,0.64113,0.62039,0.50579,0.99491,0.91368,0.65254,0.97109,0.56527,0.9793,0.98521,0.96931,0.93747,0.86508,0.93786,0.61662,0.97475,0.97173,0.98822,0.57059,0.96354,0.99988,0.68074,0.99789,0.89804,0.73786,0.50512,0.82365,0.96572,0.58082,0.98852,0.86355,0.95543
11.16,0,1.00001,0.39908,0.38242,0.8171,0.96543,0.62898,0.92119,0.92241,0.48885,0.98505,0.99932,0.97935,0.66646,0.80499,0.90587,0.54836,0.98859,0.99521,0.99413,0.99285,0.9901,0.99798,0.52163,0.98887,0.65415,0.91026,0.99761,0.99218,0.98131,0.39426,0.97546,0.71212,0.69758,0,0.9592,0.64144,0.62039,0.50579,0.9949,0.9141,0.6556,0.9526,0.56527,0.97999,0.98453,0.96885,0.93766,0.8639,0.93675,0.61616,0.97478,0.97175,0.98819,0.56998,0.96371,0.9999,0.68006,0.9979,0.89803,0.73824,0.50482,0.8242,0.96575,0.58083,0.98847,0.86337,0.9552
11.18,0,1.00001,0.39945,0.38242,0.8171,0.96544,0.62971,0.91972,0.89622,0.48885,0.98445,0.99915,0.97895,0.66681,0.80573,0.90455,0.54776,0.98857,0.99522,0.99412,0.99291,0.99,0.99804,0.52058,0.98891,0.65419,0.91003,0.99762,0.9923,0.98148,0.39427,0.97538,0.71239,0.69822,0,0.95911,0.64176,0.62039,0.50578,0.99489,0.91458,0.65856,0.92719,0.56527,0.98077,0.98376,0.96835,0.93786,0.86269,0.93546,0.61565,0.97481,0.97178,0.98817,0.56928,0.96395,0.99992,0.67925,0.99792,0.89801,0.73854,0.50451,0.82491,0.966,0.58083,0.98841,0.86319,0.95475
11.2,0,1.00001,0.39984,0.38242,0.81709,0.96549,0.63024,0.91809,0.86928,0.48885,0.98394,0.99899,0.97869,0.66708,0.80649,0.90365,0.5473,0.98856,0.99522,0.99411,0.99296,0.98995,0.99811,0.51999,0.98889,0.65418,0.90963,0.99763,0.99237,0.98167,0.39468,0.97526,0.71265,0.69883,0,0.95895,0.6421,0.62039,0.50578,0.99487,0.91493,0.66186,0.89957,0.56527,0.9814,0.98306,0.96802,0.93802,0.86142,0.93457,0.61526,0.97482,0.97178,0.98817,0.5688,0.96408,0.99994,0.6788,0.99791,0.89801,0.73903,0.50436,0.82534,0.96628,0.58115,0.98831,0.86302,0.95432
11.22,0,1.00002,0.40027,0.38242,0.8171,0.96565,0.6303,0.916,0.85135,0.48885,0.98377,0.99889,0.97863,0.66714,0.80729,0.9039,0.54717,0.98861,0.9952,0.99413,0.99295,0.99003,0.99821,0.52064,0.98872,0.6541,0.90876,0.99762,0.99229,0.98164,0.3958,0.97509,0.71289,0.69878,0,0.95865,0.64248,0.62039,0.50578,0.9948,0.91497,0.66604,0.88057,0.56527,0.9816,0.98265,0.96795,0.93806,0.8601,0.93482,0.61515,0.97474,0.97171,0.98819,0.56887,0.96388,0.99996,0.6793,0.99782,0.89806,0.74012,0.5045,0.82487,0.96623,0.58204,0.98817,0.86286,0.95435
11.24,0,1.00003,0.40071,0.38242,0.8171,0.96584,0.63016,0.91374,0.83612,0.48885,0.98371,0.99881,0.97872,0.66712,0.8081,0.90456,0.54718,0.98867,0.99516,0.99416,0.99293,0.99016,0.99833,0.52173,0.98848,0.65397,0.90775,0.99761,0.99216,0.98159,0.3973,0.97488,0.71312,0.69861,0,0.95828,0.64287,0.62039,0.50579,0.99472,0.91488,0.67053,0.86414,0.56527,0.98167,0.98234,0.96807,0.93805,0.85877,0.93547,0.61515,0.97463,0.97163,0.98823,0.56914,0.96358,0.99999,0.68014,0.99769,0.89813,0.74139,0.50478,0.82412,0.96615,0.58321,0.98799,0.86271,0.95447
11.26,0,1.00003,0.40112,0.38242,0.8171,0.96602,0.63007,0.91154,0.81823,0.48885,0.98361,0.99871,0.97881,0.66713,0.80888,0.905,0.54712,0.98873,0.99513,0.99418,0.99291,0.99027,0.99843,0.52256,0.98828,0.65387,0.90683,0.9976,0.99206,0.98152,0.39864,0.97467,0.71334,0.69845,0,0.95795,0.64322,0.62039,0.50579,0.99464,0.91482,0.67486,0.84452,0.56527,0.98179,0.98198,0.96818,0.93805,0.85749,0.9359,0.6151,0.97454,0.97155,0.98826,0.5693,0.96334,1.00001,0.68078,0.99758,0.89818,0.74253,0.505,0.82352,0.96606,0.58426,0.98782,0.86257,0.95458
11.28,0,1.00004,0.40166,0.38242,0.8171,0.96621,0.63016,0.90918,0.79931,0.48885,0.98349,0.99861,0.97864,0.66718,0.80978,0.90558,0.54706,0.98879,0.9951,0.9942,0.99289,0.9904,0.99854,0.5236,0.98805,0.65376,0.90577,0.99759,0.99194,0.98158,0.39994,0.9745,0.7136,0.69854,0,0.95756,0.6437,0.62039,0.50579,0.99455,0.91488,0.67949,0.82346,0.56527,0.98193,0.9816,0.96797,0.93808,0.856,0.93647,0.61504,0.97443,0.97147,0.98829,0.56953,0.96303,1.00003,0.68159,0.99745,0.89825,0.74386,0.5052,0.82282,0.96614,0.58528,0.98767,0.8624,0.95452
11.3,0,1.00004,0.40192,0.38242,0.8171,0.96636,0.62982,0.90705,0.78098,0.48885,0.98342,0.99852,0.97904,0.66711,0.81041,0.90595,0.54705,0.98884,0.99507,0.99423,0.99288,0.99048,0.99862,0.52434,0.98785,0.65365,0.90499,0.99757,0.99184,0.98138,0.40142,0.97426,0.71379,0.69809,0,0.95727,0.64392,0.62039,0.50579,0.99448,0.91465,0.68364,0.80279,0.56527,0.98201,0.98128,0.96847,0.93804,0.85496,0.93683,0.61504,0.97436,0.9714,0.98833,0.56966,0.96284,1.00005,0.68215,0.99734,0.8983,0.74483,0.50548,0.82226,0.96585,0.58645,0.98748,0.86227,0.95484
11.32,0,1.00004,0.40142,0.38242,0.8171,0.96638,0.62828,0.90563,0.76466,0.48885,0.98345,0.99846,0.98085,0.66674,0.81029,0.90565,0.54718,0.98882,0.99506,0.99426,0.9929,0.99041,0.99865,0.52392,0.98777,0.65357,0.90493,0.99756,0.99182,0.98029,0.40294,0.97392,0.71382,0.69584,0,0.95722,0.64348,0.62039,0.50579,0.99448,0.91364,0.6864,0.7842,0.56527,0.98198,0.98107,0.97072,0.93782,0.85516,0.93654,0.61515,0.97439,0.97138,0.98837,0.56938,0.963,1.00005,0.68183,0.9973,0.89835,0.7449,0.50581,0.82218,0.96425,0.58764,0.9872,0.86225,0.95642
11.34,0,1.00004,0.40062,0.38242,0.8171,0.96635,0.62632,0.90447,0.74937,0.48885,0.98352,0.99842,0.98309,0.66625,0.80989,0.90512,0.54737,0.98878,0.99506,0.99429,0.99294,0.99028,0.99864,0.52322,0.98773,0.65349,0.90518,0.99753,0.99183,0.97892,0.40468,0.97352,0.71379,0.6931,0,0.95726,0.64279,0.62039,0.50579,0.99449,0.91233,0.68864,0.76664,0.56527,0.9819,0.98091,0.97353,0.93753,0.85581,0.93602,0.61531,0.97446,0.97139,0.98842,0.56898,0.9633,1.00005,0.68129,0.99728,0.89839,0.74459,0.50623,0.82224,0.96225,0.58901,0.98686,0.86228,0.9583
11.36,0,1.00004,0.39995,0.38242,0.8171,0.96634,0.62455,0.9032,0.73322,0.48885,0.98357,0.99837,0.98501,0.66581,0.80962,0.90466,0.54752,0.98875,0.99506,0.99432,0.99297,0.99018,0.99865,0.52277,0.98766,0.65341,0.90535,0.99751,0.99183,0.97774,0.40656,0.9731,0.71378,0.69082,0,0.95729,0.6422,0.62039,0.50579,0.99449,0.91116,0.69109,0.74795,0.56527,0.98184,0.98075,0.97598,0.93727,0.85627,0.93557,0.61544,0.97451,0.97138,0.98847,0.56869,0.96353,1.00005,0.68094,0.99724,0.89843,0.74438,0.5067,0.8222,0.96053,0.59048,0.98651,0.86228,0.95986
11.38,0,1.00004,0.39933,0.38242,0.8171,0.96633,0.62271,0.90184,0.71512,0.48885,0.98362,0.99831,0.98667,0.66539,0.80936,0.90435,0.5477,0.98872,0.99506,0.99435,0.99301,0.99009,0.99868,0.52181,0.98764,0.65333,0.90525,0.9975,0.99184,0.97602,0.40748,0.97285,0.71377,0.68767,0,0.95722,0.64165,0.62039,0.50579,0.9945,0.90993,0.6937,0.72686,0.56527,0.98178,0.98052,0.97813,0.93702,0.85669,0.93526,0.61559,0.97456,0.97137,0.98851,0.5682,0.96376,1.00005,0.6802,0.99722,0.89848,0.7445,0.50681,0.82227,0.95805,0.5912,0.98629,0.86229,0.96196
11.4,0,1.00004,0.39853,0.38242,0.8171,0.96632,0.62093,0.9007,0.69983,0.48885,0.98368,0.99828,0.9886,0.66489,0.80899,0.90367,0.54785,0.98868,0.99506,0.99439,0.99303,0.98997,0.99864,0.52184,0.98753,0.65325,0.90578,0.99746,0.99182,0.97525,0.41039,0.97224,0.71377,0.68621,0,0.95736,0.64096,0.62039,0.50579,0.9945,0.90873,0.69588,0.70892,0.56527,0.98171,0.98044,0.98065,0.93672,0.8573,0.93459,0.61572,0.97462,0.97138,0.98857,0.56808,0.96403,1.00005,0.68022,0.99716,0.89852,0.74384,0.50766,0.82218,0.95694,0.59348,0.98577,0.86229,0.96292
11.42,0,1.00003,0.39733,0.38242,0.8171,0.96637,0.61934,0.90009,0.69367,0.48885,0.98375,0.99838,0.99126,0.66412,0.80838,0.902,0.5479,0.98863,0.99509,0.99449,0.99293,0.98981,0.99837,0.52472,0.98716,0.65317,0.90806,0.99729,0.99172,0.97745,0.41911,0.97057,0.71385,0.68971,0,0.95814,0.6399,0.62039,0.50579,0.99448,0.90765,0.69704,0.70166,0.56527,0.98163,0.98076,0.98419,0.93626,0.85831,0.93294,0.61577,0.97471,0.97145,0.98871,0.56904,0.96438,1,0.68245,0.99694,0.89856,0.741,0.51066,0.82159,0.96011,0.60032,0.98433,0.86223,0.96061
11.44,0,1.00001,0.39596,0.38242,0.8171,0.96644,0.61785,0.89971,0.69075,0.48885,0.98382,0.99851,0.9938,0.66327,0.80767,0.89995,0.54793,0.98857,0.99512,0.99461,0.99281,0.98964,0.99798,0.52858,0.98669,0.65308,0.91096,0.99709,0.99159,0.98044,0.42967,0.96849,0.71395,0.6949,0,0.95912,0.63869,0.62039,0.50579,0.99445,0.90664,0.69776,0.69822,0.56527,0.98154,0.98123,0.98772,0.93575,0.85949,0.93092,0.61579,0.97481,0.97154,0.98888,0.57036,0.96477,0.9999,0.68542,0.99666,0.89861,0.73737,0.51436,0.82085,0.96446,0.60857,0.98249,0.86216,0.95707
11.46,0,0.99999,0.39467,0.38242,0.8171,0.96649,0.61635,0.89924,0.68599,0.48885,0.98389,0.99862,0.9958,0.66247,0.80699,0.89808,0.54798,0.98852,0.99516,0.99471,0.9927,0.98948,0.99761,0.53194,0.98626,0.65299,0.91353,0.99689,0.99147,0.98274,0.439,0.96656,0.71404,0.69922,0,0.95996,0.63756,0.62039,0.50579,0.99443,0.90562,0.69866,0.69259,0.56527,0.98146,0.98163,0.99064,0.93527,0.86061,0.92905,0.61583,0.9749,0.97162,0.98903,0.57149,0.96514,0.99977,0.68802,0.9964,0.89866,0.73413,0.51761,0.82019,0.96786,0.61587,0.98076,0.86211,0.95404
11.48,0,0.99995,0.39334,0.38242,0.8171,0.96655,0.61463,0.89873,0.68263,0.48885,0.98397,0.99873,0.99752,0.66161,0.80632,0.89607,0.54799,0.98845,0.99519,0.99483,0.99258,0.9893,0.99714,0.53543,0.98582,0.65293,0.91636,0.99667,0.99133,0.98527,0.44939,0.96435,0.71414,0.70424,0,0.96092,0.63639,0.62039,0.50579,0.9944,0.90445,0.69964,0.68862,0.56527,0.98135,0.98203,0.99333,0.93475,0.8617,0.92704,0.61584,0.97501,0.9717,0.98919,0.57275,0.96553,0.99957,0.69071,0.99612,0.8987,0.73057,0.52132,0.81944,0.97165,0.62398,0.97873,0.86204,0.95042
11.5,0,0.99992,0.39206,0.38242,0.8171,0.96661,0.6134,0.89834,0.67701,0.48885,0.98402,0.99883,0.99866,0.66086,0.80561,0.89419,0.54806,0.98841,0.99522,0.99492,0.99247,0.98914,0.99677,0.53885,0.98534,0.65281,0.91882,0.99649,0.99123,0.98707,0.45779,0.96245,0.71423,0.70833,0,0.96165,0.63526,0.62039,0.50579,0.99437,0.9036,0.70037,0.68196,0.56528,0.9813,0.98243,0.9953,0.9343,0.86287,0.92516,0.61591,0.97507,0.97178,0.98933,0.5738,0.96587,0.9994,0.69334,0.99582,0.89876,0.72745,0.5242,0.81886,0.97438,0.63054,0.97697,0.86198,0.94741
11.52,0,0.99992,0.39085,0.38242,0.8171,0.96666,0.61332,0.89834,0.6642,0.48885,0.98396,0.99891,0.99921,0.66046,0.80469,0.89289,0.54832,0.98847,0.99523,0.99494,0.99243,0.98905,0.99677,0.54194,0.9848,0.65253,0.92017,0.99646,0.99121,0.98715,0.46049,0.96169,0.71424,0.70927,0,0.96172,0.6342,0.62039,0.50579,0.99435,0.90355,0.70038,0.66674,0.56528,0.98137,0.98277,0.99638,0.93406,0.8644,0.92386,0.61612,0.97497,0.9718,0.98936,0.57425,0.96607,0.9994,0.69572,0.99547,0.89891,0.72574,0.52464,0.81875,0.9745,0.63263,0.97625,0.86198,0.9467
11.54,0,0.99992,0.38971,0.38242,0.8171,0.96673,0.61374,0.89844,0.64866,0.48885,0.98385,0.99899,0.99952,0.66019,0.80374,0.89175,0.54863,0.98857,0.99523,0.99493,0.99241,0.98898,0.99691,0.54491,0.98422,0.6522,0.92112,0.99648,0.99122,0.98667,0.46123,0.96131,0.71423,0.70916,0,0.96158,0.63319,0.62039,0.50579,0.99432,0.90384,0.70019,0.6482,0.56528,0.9815,0.98309,0.99707,0.93389,0.86596,0.9227,0.61639,0.97482,0.97181,0.98935,0.57448,0.96622,0.99947,0.698,0.99508,0.89909,0.72453,0.52422,0.81882,0.97377,0.63321,0.9759,0.86198,0.94679
11.56,0,0.99992,0.38859,0.38242,0.8171,0.9668,0.61402,0.89843,0.63388,0.48885,0.98377,0.99907,0.99978,0.65986,0.80287,0.89047,0.54891,0.98864,0.99524,0.99494,0.99238,0.9889,0.99699,0.54785,0.98365,0.6519,0.92223,0.99649,0.99122,0.98646,0.46288,0.96074,0.71424,0.70955,0,0.96156,0.63221,0.62039,0.50579,0.99428,0.90403,0.7002,0.6305,0.56528,0.9816,0.98342,0.99771,0.93369,0.86738,0.9214,0.61663,0.9747,0.97182,0.98936,0.57477,0.9664,0.9995,0.70026,0.99469,0.89925,0.72312,0.52418,0.81883,0.97345,0.6345,0.97536,0.86198,0.9465
11.58,0,0.99993,0.38722,0.38242,0.8171,0.9668,0.61392,0.89868,0.61902,0.48885,0.98368,0.99915,1.00002,0.6595,0.80169,0.88938,0.54922,0.98873,0.99525,0.99494,0.99233,0.98883,0.99707,0.5511,0.98305,0.65157,0.92344,0.99649,0.99121,0.98621,0.46448,0.96022,0.71423,0.70991,0,0.96144,0.631,0.62039,0.50579,0.99428,0.90396,0.69973,0.61262,0.56528,0.9817,0.98374,0.99855,0.93347,0.86932,0.9203,0.6169,0.97454,0.97184,0.98937,0.57522,0.96654,0.99954,0.70276,0.99428,0.89943,0.72157,0.5242,0.81873,0.97306,0.63574,0.97487,0.86198,0.94623
11.6,0,0.99993,0.38639,0.38242,0.8171,0.96696,0.61474,0.89842,0.60282,0.48886,0.98359,0.99922,1.00004,0.65925,0.80114,0.88792,0.54949,0.98878,0.99525,0.99494,0.99233,0.98873,0.99717,0.55364,0.98246,0.6513,0.92434,0.99651,0.99124,0.98588,0.46569,0.95968,0.71425,0.71004,0,0.96147,0.63027,0.62039,0.50579,0.99421,0.90452,0.70022,0.59307,0.56528,0.98182,0.98405,0.99871,0.93332,0.87021,0.91882,0.61712,0.97445,0.97185,0.98937,0.57528,0.96674,0.99959,0.70471,0.99386,0.89958,0.72042,0.52389,0.8189,0.97256,0.63669,0.97435,0.86197,0.94613
11.62,0,0.99991,0.38713,0.38242,0.8171,0.96758,0.618,0.89671,0.58313,0.48886,0.98353,0.99929,0.99947,0.65926,0.80241,0.88527,0.54964,0.98871,0.99524,0.99493,0.99243,0.98857,0.99732,0.55413,0.98192,0.65122,0.92446,0.99657,0.9914,0.98555,0.46625,0.95898,0.71435,0.71001,0,0.96193,0.63092,0.62039,0.50579,0.99392,0.90674,0.70347,0.5692,0.56528,0.98188,0.98439,0.99694,0.93333,0.86813,0.91612,0.61725,0.97457,0.97183,0.98934,0.57426,0.96708,0.99965,0.70509,0.99348,0.89962,0.72027,0.52295,0.81978,0.97206,0.63712,0.97369,0.8619,0.94615
11.64,0,0.99987,0.38841,0.38242,0.8171,0.96835,0.62213,0.89447,0.5621,0.48886,0.98345,0.99936,0.99749,0.65938,0.80431,0.88222,0.54974,0.9886,0.99523,0.9949,0.99257,0.98837,0.99748,0.55393,0.98138,0.6512,0.92427,0.99664,0.9916,0.98515,0.46647,0.95825,0.71449,0.70975,0,0.96255,0.63205,0.62039,0.50579,0.99354,0.90954,0.70771,0.54361,0.56528,0.98197,0.98471,0.99327,0.9334,0.86501,0.913,0.61734,0.97476,0.9718,0.9893,0.57285,0.96748,0.99972,0.70493,0.99309,0.89963,0.72051,0.52172,0.82091,0.97146,0.6373,0.97298,0.86181,0.94634
11.66,0,0.99984,0.38939,0.38242,0.8171,0.96902,0.62582,0.89245,0.54155,0.48886,0.98335,0.99942,0.99473,0.65947,0.80588,0.87938,0.54985,0.98851,0.99522,0.99488,0.99269,0.98819,0.99763,0.55411,0.98083,0.65114,0.92422,0.99671,0.99177,0.98472,0.46687,0.95752,0.71463,0.70944,0,0.96311,0.63291,0.62039,0.50579,0.99319,0.912,0.7115,0.51849,0.56528,0.9821,0.98503,0.98906,0.93346,0.86244,0.91008,0.61744,0.97492,0.97178,0.98927,0.57162,0.96785,0.99978,0.70508,0.99268,0.89966,0.72058,0.52061,0.8219,0.97081,0.63761,0.97228,0.86172,0.94658
11.68,0,0.99981,0.39056,0.38242,0.8171,0.96975,0.6296,0.89037,0.51787,0.48886,0.98339,0.99949,0.99041,0.6595,0.80759,0.87617,0.55003,0.98841,0.99521,0.99486,0.99281,0.98802,0.99779,0.554,0.98029,0.65113,0.92417,0.99678,0.99196,0.98448,0.46712,0.95679,0.71471,0.70974,0,0.96361,0.63394,0.62039,0.50579,0.9928,0.91451,0.71539,0.48943,0.56528,0.98204,0.98537,0.98305,0.93347,0.85962,0.90675,0.61759,0.97508,0.97175,0.98924,0.57033,0.96819,0.99983,0.70499,0.99228,0.89966,0.72065,0.51951,0.82299,0.97046,0.6378,0.97158,0.86166,0.94635
11.7,0,0.99976,0.39148,0.38242,0.8171,0.97038,0.63333,0.88823,0.49907,0.48886,0.98312,0.99954,0.98593,0.65967,0.80913,0.87354,0.55005,0.98831,0.9952,0.99483,0.99293,0.9878,0.99792,0.55433,0.97969,0.65103,0.92405,0.99685,0.99213,0.98383,0.46763,0.95604,0.71491,0.70876,0,0.96425,0.63475,0.62039,0.50579,0.99245,0.91696,0.71938,0.46628,0.56528,0.98236,0.98565,0.97717,0.93358,0.85707,0.90402,0.61761,0.97524,0.97173,0.9892,0.56908,0.96861,0.99988,0.70524,0.99182,0.89972,0.72079,0.51832,0.82392,0.96948,0.63819,0.97085,0.86154,0.94708
11.72,0,0.99968,0.39151,0.38242,0.8171,0.9707,0.63676,0.88607,0.49558,0.48886,0.98188,0.99956,0.9845,0.66021,0.81008,0.87278,0.54966,0.98822,0.9952,0.99477,0.99302,0.98749,0.99802,0.55612,0.97887,0.65062,0.92375,0.99694,0.99219,0.98179,0.46888,0.95528,0.71538,0.70396,0,0.96525,0.63478,0.62039,0.50579,0.99227,0.91919,0.72339,0.46198,0.56528,0.98374,0.98578,0.97533,0.9339,0.85551,0.90323,0.61727,0.97539,0.97173,0.98912,0.56811,0.96923,0.99991,0.70662,0.9912,0.89994,0.72117,0.5169,0.82428,0.96646,0.63917,0.97011,0.86122,0.95063
11.74,0,0.99958,0.39127,0.38242,0.8171,0.97092,0.64009,0.88386,0.49762,0.48886,0.98025,0.99957,0.98427,0.66088,0.81084,0.87266,0.5491,0.98813,0.99521,0.9947,0.99311,0.98712,0.99811,0.55836,0.97797,0.6501,0.92342,0.99702,0.99223,0.9792,0.47041,0.95449,0.71595,0.69802,0,0.96637,0.63457,0.62039,0.50579,0.99214,0.92134,0.72745,0.4645,0.56528,0.98539,0.98584,0.97503,0.93431,0.85424,0.90311,0.61679,0.97553,0.97175,0.98902,0.56719,0.96992,0.99993,0.70833,0.99049,0.90022,0.7216,0.51539,0.82449,0.96264,0.64036,0.96934,0.86084,0.95489
