T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.9,-4e-05,-0.37004,-1.37784,-0,2e-05,0.05738,0.5896,6.13778,1.81229,-0.03169,1.0259,0.00851,-0.06678,0.99229,2.16322,0.06036,0.03029,5e-05,0.00274,-0.0017,0.23459,-0.12445,-0.0367,1.87492,-1.3912,0.00648,0.07324,-1.21084,0.82969,0.11482,1.12292,-0.59166,0.2655,-0.235
10.92,-3e-05,-0.40431,-1.20239,-0,1e-05,0.05163,0.20883,5.03289,1.79482,-0.0218,1.23605,0.00593,-0.06729,0.77621,1.93468,0.06169,0.03251,0.00015,0.00292,-0.00285,0.18067,-0.08937,-0.03497,1.72084,-1.33064,0.00665,0.06671,-0.09574,0.66973,0.01575,0.04205,-0.10653,0.23351,-0.16357
10.94,-2e-05,-0.43145,-1.03239,-0,0,0.04631,-0.11646,3.93097,1.6848,-0.01397,1.36862,0.00402,-0.06727,0.56928,1.70033,0.06726,0.03394,0.00024,0.00308,-0.00403,0.26706,-0.05683,-0.03339,1.44669,-1.21811,0.00624,0.05902,1.04652,0.50739,-0.09016,-1.06499,0.39929,0.1885,-0.09131
10.96,-0,-0.45069,-0.86822,-0,0,0.04144,-0.38881,2.88718,1.4875,-0.0081,1.41591,0.00271,-0.06705,0.37403,1.4599,0.07609,0.03458,0.00032,0.00321,-0.00519,0.49371,-0.02942,-0.03067,1.06593,-1.05603,0.00518,0.0503,2.1326,0.35874,-0.19774,-2.11497,0.88385,0.12572,-0.00996
10.98,1e-05,-0.45436,-0.70941,-0,0,0.03684,-0.61131,1.89097,1.22562,-0.00397,1.39068,0.00197,-0.06619,0.19245,1.21297,0.08669,0.03439,0.00038,0.00329,-0.00626,0.83139,-0.00881,-0.02749,0.60902,-0.85558,0.00359,0.04032,3.09268,0.23203,-0.3008,-3.03475,1.31278,0.05045,0.07026
11,2e-05,-0.44261,-0.55707,-0,1e-05,0.03238,-0.78641,0.93535,0.92017,-0.00129,1.30688,0.00177,-0.06459,0.02761,0.9623,0.09727,0.0332,0.00044,0.0033,-0.00718,1.22633,0.00474,-0.02344,0.13419,-0.63739,0.00188,0.02927,3.85829,0.13076,-0.39586,-3.76751,1.64998,-0.02808,0.14452
11.02,3e-05,-0.41848,-0.41376,0,1e-05,0.02798,-0.91591,0.04603,0.59994,0.00031,1.18395,0.00211,-0.06228,-0.11604,0.71298,0.10602,0.03086,0.00049,0.00319,-0.00784,1.61551,0.01223,-0.01852,-0.31171,-0.42623,0.00036,0.01734,4.36837,0.05693,-0.47978,-4.27304,1.86032,-0.10624,0.2134
11.04,3e-05,-0.37753,-0.28264,0,1e-05,0.02341,-0.99987,-0.74168,0.29715,0.00117,1.0528,0.003,-0.05899,-0.2347,0.46995,0.11117,0.02768,0.00052,0.00296,-0.00816,1.93985,0.0149,-0.01418,-0.69266,-0.24318,-0.0008,0.0045,4.59681,0.0102,-0.53711,-4.50107,1.93214,-0.17874,0.2692
11.06,4e-05,-0.31967,-0.1658,0,1e-05,0.01859,-1.03794,-1.43072,0.03978,0.00152,0.93307,0.00444,-0.05453,-0.32658,0.23702,0.11162,0.02399,0.00055,0.00261,-0.00811,2.15912,0.01403,-0.01099,-0.97245,-0.1018,-0.00146,-0.00889,4.54985,-0.0141,-0.556,-4.42856,1.87243,-0.23547,0.30044
11.08,4e-05,-0.25162,-0.06447,0,1e-05,0.01361,-1.03167,-2.02829,-0.16001,0.00154,0.82963,0.00604,-0.0489,-0.39103,0.0184,0.10727,0.02002,0.00057,0.00217,-0.00768,2.25944,0.01116,-0.0087,-1.14035,-0.00771,-0.00159,-0.02218,4.25953,-0.0224,-0.53744,-4.09309,1.6952,-0.27554,0.31079
11.1,3e-05,-0.18148,0.01995,0,1e-05,0.00864,-0.98138,-2.53969,-0.28976,0.00141,0.74308,0.00868,-0.04229,-0.42819,-0.17947,0.09871,0.01602,0.00057,0.00166,-0.00693,2.24356,0.00781,-0.0072,-1.19701,0.03999,-0.00137,-0.0343,3.78391,-0.02198,-0.48615,-3.53015,1.43715,-0.29461,0.29405
11.12,3e-05,-0.11595,0.08511,0,1e-05,0.00391,-0.88921,-2.97135,-0.29036,0.00132,0.67026,0.01485,-0.03471,-0.43855,-0.34801,0.08692,0.01225,0.00058,0.00115,-0.006,2.12606,0.00536,-0.00632,-1.15309,0.04655,-0.00104,-0.04369,3.19361,-0.01993,-0.4151,-2.80564,1.13946,-0.2896,0.24835
11.14,2e-05,-0.05932,0.1299,0,1e-05,-0.00031,-0.75864,-3.32752,-0.22504,0.00123,0.60581,0.02303,-0.02614,-0.42262,-0.48052,0.07291,0.00889,0.00058,0.00065,-0.00494,1.92894,0.00469,-0.00565,-1.03363,0.0193,-0.00068,-0.04953,2.55283,-0.02182,-0.33813,-2.02499,0.82634,-0.2722,0.19681
11.16,1e-05,-0.0157,0.15476,0,0,-0.0039,-0.58851,-3.60934,-0.17417,0.00109,0.54655,0.03041,-0.01704,-0.38127,-0.57386,0.05776,0.00609,0.00054,0.00019,-0.00382,1.67405,0.00582,-0.00492,-0.86206,-0.0338,-0.00032,-0.0516,1.90433,-0.03062,-0.26501,-1.25024,0.51584,-0.25166,0.15259
11.18,0,0.01246,0.16027,0,0,-0.00677,-0.37652,-3.81737,-0.1379,0.00094,0.49305,0.03693,-0.00746,-0.31624,-0.62674,0.04276,0.00387,0.00049,-0.00021,-0.00271,1.38339,0.00783,-0.00407,-0.65859,-0.10424,-7e-05,-0.04974,1.27064,-0.04634,-0.20158,-0.50223,0.21983,-0.22932,0.11568
11.2,-0,0.02523,0.14693,-0,-0,-0.00884,-0.12219,-3.93543,-0.12561,0.00076,0.44727,0.04106,0.00233,-0.23033,-0.63906,0.02927,0.00226,0.00043,-0.00053,-0.00163,1.08147,0.00907,-0.00318,-0.44327,-0.18292,6e-05,-0.04431,0.662,-0.06633,-0.14998,0.20885,-0.05885,-0.20764,0.08727
11.22,-1e-05,0.02461,0.11546,-0,-0,-0.01003,0.17239,-3.94701,-0.15811,0.00055,0.41162,0.04159,0.01272,-0.12696,-0.61178,0.01868,0.00119,0.00037,-0.00076,-0.00064,0.79063,0.00758,-0.00232,-0.23464,-0.26152,3e-05,-0.03582,0.07897,-0.08655,-0.10988,0.88266,-0.32257,-0.18816,0.06672
11.24,-2e-05,0.01614,0.06775,-0,-1e-05,-0.01038,0.50105,-3.86313,-0.20119,0.00037,0.3876,0.03977,0.02419,-0.00931,-0.54772,0.01203,0.00053,0.00032,-0.0009,0.00027,0.52405,0.00183,-0.00141,-0.04466,-0.33482,-0.00018,-0.02463,-0.48668,-0.10341,-0.0794,1.53018,-0.57788,-0.17058,0.05157
11.26,-3e-05,0.00607,0.00628,-0,-1e-05,-0.01003,0.85237,-3.69615,-0.22261,0.00023,0.37071,0.03631,0.03638,0.11935,-0.45138,0.00983,0.00016,0.00029,-0.00093,0.00109,0.28248,-0.00881,-0.00044,0.12765,-0.40205,-0.00056,-0.01108,-1.0496,-0.115,-0.05509,2.17296,-0.83383,-0.15442,0.03947
11.28,-3e-05,-0.00141,-0.06553,-0,-1e-05,-0.00915,1.20771,-3.4523,-0.22308,0.00011,0.34918,0.03114,0.0488,0.25499,-0.32926,0.01205,-4e-05,0.00026,-0.00086,0.00184,0.05497,-0.02386,0.00056,0.29449,-0.46682,-0.00109,0.00447,-1.626,-0.12118,-0.03259,2.83346,-1.09944,-0.13875,0.02783
11.3,-3e-05,-0.00324,-0.14296,-0,-1e-05,-0.008,1.5403,-3.15335,-0.20712,4e-05,0.30794,0.02438,0.06132,0.39204,-0.19097,0.01823,-0.00016,0.00023,-0.0007,0.00252,-0.17756,-0.04173,0.00154,0.47651,-0.53625,-0.00178,0.02161,-2.22865,-0.12342,-0.00734,3.52989,-1.38079,-0.12299,0.01445
11.32,-3e-05,0,-0.22076,-0,-1e-05,-0.00683,1.82011,-2.8231,-0.18139,-1e-05,0.23101,0.0163,0.0742,0.52386,-0.04691,0.02768,-0.00025,0.00021,-0.00048,0.00316,-0.43569,-0.06023,0.00226,0.69858,-0.61894,-0.00269,0.03986,-2.86264,-0.12394,0.02427,4.27397,-1.67916,-0.10658,-0.00314
11.34,-3e-05,0.00468,-0.29433,-0,-0,-0.00585,2.02118,-2.47479,-0.14742,-2e-05,0.10469,0.00729,0.0864,0.64438,0.09396,0.03956,-0.00036,0.00017,-0.00023,0.00374,-0.73222,-0.07735,0.00261,0.97718,-0.72197,-0.00386,0.05863,-3.51937,-0.12436,0.06381,5.05677,-1.9927,-0.0878,-0.02726
11.36,-2e-05,0.00771,-0.36026,-0,-0,-0.00521,2.1266,-2.12113,-0.10422,-2e-05,-0.07423,-0.00224,0.0962,0.74855,0.22447,0.05302,-0.00053,0.00012,3e-05,0.00426,-1.06488,-0.09177,0.00264,1.31496,-0.84866,-0.00529,0.07711,-4.17217,-0.12527,0.11018,5.84936,-2.31306,-0.06596,-0.05761
11.38,-1e-05,0.00643,-0.41572,-0,-0,-0.005,2.12957,-1.777,-0.05318,-0,-0.29662,-0.01181,0.10211,0.83176,0.33896,0.06712,-0.00076,5e-05,0.00027,0.00468,-1.41269,-0.10269,0.00218,1.70278,-0.99719,-0.00697,0.09421,-4.77185,-0.12617,0.15944,6.61157,-2.6193,-0.04198,-0.09323
11.4,1e-05,-0.00132,-0.45853,0,0,-0.00526,2.02817,-1.4606,-0.01192,1e-05,-0.53952,-0.02075,0.10604,0.88922,0.4324,0.08086,-0.00104,-2e-05,0.00046,0.00498,-1.73447,-0.10985,0.00153,2.1022,-1.15983,-0.00917,0.10857,-5.23852,-0.12505,0.20326,7.21196,-2.88618,-0.01667,-0.12689
11.42,2e-05,-0.01641,-0.48691,0,0,-0.00603,1.82524,-1.18809,0.00381,2e-05,-0.76717,-0.02816,0.11084,0.91657,0.50021,0.0933,-0.00137,-9e-05,0.00058,0.00513,-1.97883,-0.11346,0.0013,2.45537,-1.32536,-0.01236,0.11878,-5.48093,-0.11943,0.23053,7.48021,-3.08745,0.00722,-0.14481
11.44,2e-05,-0.03568,-0.49937,0,0,-0.00732,1.52921,-0.96886,0.01321,-1e-05,-0.95462,-0.03382,0.11166,0.91115,0.53826,0.10373,-0.00176,-0.00014,0.00063,0.00507,-2.10249,-0.11381,0.00108,2.73323,-1.48386,-0.01645,0.12339,-5.43754,-0.1078,0.23653,7.41015,-3.19119,0.02665,-0.14793
11.46,3e-05,-0.05464,-0.49548,0,1e-05,-0.00919,1.14901,-0.81076,0.0281,-9e-05,-1.09046,-0.03794,0.10466,0.87293,0.54321,0.11187,-0.00223,-0.00018,0.00061,0.0048,-2.07949,-0.11173,0.00058,2.92509,-1.62878,-0.02123,0.12167,-5.08826,-0.08885,0.22287,7.04845,-3.1825,0.04076,-0.14221
11.48,2e-05,-0.07144,-0.47578,0,1e-05,-0.01169,0.69379,-0.72118,0.04022,-0.00022,-1.16565,-0.04066,0.0912,0.8047,0.51243,0.11806,-0.00275,-0.00019,0.00055,0.00435,-1.90273,-0.10859,0.0001,3.01969,-1.75611,-0.02702,0.11393,-4.45461,-0.06194,0.19141,6.40299,-3.07376,0.04893,-0.12666
11.5,2e-05,-0.08366,-0.44226,0,1e-05,-0.01485,0.17451,-0.7068,0.05548,-0.00043,-1.18173,-0.04241,0.06991,0.71155,0.44371,0.12288,-0.00326,-0.00018,0.00046,0.00375,-1.57736,-0.10596,-0.00017,3.01057,-1.86341,-0.03352,0.10087,-3.60147,-0.02736,0.15141,5.60493,-2.89018,0.05171,-0.10803
11.52,1e-05,-0.0912,-0.39707,0,1e-05,-0.01867,-0.39646,-0.77257,0.08236,-0.00073,-1.14429,-0.04369,0.04166,0.59963,0.33594,0.12689,-0.00369,-0.00015,0.00037,0.00306,-1.12303,-0.10555,-7e-05,2.8983,-1.94975,-0.04009,0.08376,-2.61949,0.01381,0.11225,4.79467,-2.66802,0.0504,-0.09163
11.54,0,-0.09957,-0.34095,0,0,-0.02311,-1.00899,-0.91737,0.1079,-0.00113,-1.05311,-0.04463,0.01056,0.47432,0.19018,0.13076,-0.00392,-0.0001,0.00027,0.00234,-0.57213,-0.10925,0.00046,2.70626,-2.01677,-0.04685,0.06434,-1.59458,0.05995,0.07404,3.99485,-2.44727,0.04485,-0.0735
11.56,-0,-0.11324,-0.27558,0,0,-0.02808,-1.65492,-1.13366,0.12183,-0.00162,-0.9072,-0.04526,-0.02092,0.33959,0.01121,0.13476,-0.00388,-7e-05,0.00019,0.00162,0.04566,-0.11834,0.00139,2.46159,-2.06838,-0.05385,0.04411,-0.58974,0.10942,0.03752,3.23839,-2.25623,0.03545,-0.05236
11.58,-1e-05,-0.1329,-0.20473,-0,0,-0.03337,-2.32143,-1.40813,0.12928,-0.0022,-0.70643,-0.04562,-0.05173,0.19891,-0.19096,0.13837,-0.00351,-3e-05,0.00012,0.00091,0.69931,-0.13299,0.0026,2.18499,-2.11017,-0.06065,0.02434,0.35289,0.16039,0.00452,2.58085,-2.11007,0.02377,-0.03007
11.6,-2e-05,-0.16053,-0.13408,-0,-0,-0.03859,-2.97666,-1.71647,0.12115,-0.00284,-0.45063,-0.04564,-0.07738,0.05601,-0.40029,0.14118,-0.00277,-0,6e-05,0.00022,1.34903,-0.15381,0.00401,1.91237,-2.14981,-0.06617,0.00632,1.20153,0.20973,-0.02457,2.04704,-2.01542,0.01155,-0.00681
11.62,-3e-05,-0.19801,-0.06984,0,-0,-0.04324,-3.57419,-2.02799,0.093,-0.00344,-0.14068,-0.0451,-0.08792,-0.08492,-0.59693,0.14275,-0.00167,4e-05,1e-05,-0.00044,1.95284,-0.18154,0.00564,1.67947,-2.19525,-0.06918,-0.00862,1.92853,0.25352,-0.04983,1.65119,-1.97251,0.00025,0.01603
11.64,-3e-05,-0.24182,-0.01673,0,-0,-0.04691,-4.08709,-2.32063,0.06379,-0.00396,0.21845,-0.04361,-0.0856,-0.22036,-0.76471,0.14155,-0.00034,0.00012,-2e-05,-0.00108,2.48319,-0.2152,0.00722,1.5004,-2.25131,-0.06962,-0.01946,2.52359,0.29077,-0.07127,1.3997,-1.97722,-0.0095,0.03677
11.66,-3e-05,-0.28726,0.02285,0,0,-0.04924,-4.49991,-2.57961,0.04199,-0.00428,0.61502,-0.04085,-0.07799,-0.34774,-0.89416,0.13665,0.00107,0.00023,-3e-05,-0.00169,2.93419,-0.25336,0.00844,1.37941,-2.31911,-0.06775,-0.02568,2.99368,0.32279,-0.08851,1.28446,-2.02247,-0.01813,0.05487
11.68,-2e-05,-0.33083,0.04956,1e-05,1e-05,-0.04989,-4.79558,-2.79212,0.02553,-0.00426,1.02354,-0.03668,-0.06474,-0.46426,-0.98076,0.1287,0.00235,0.00034,-3e-05,-0.0023,3.31675,-0.2949,0.00944,1.31336,-2.39573,-0.0637,-0.02691,3.35204,0.3515,-0.10114,1.28689,-2.09871,-0.02704,0.06826
11.7,-0,-0.36882,0.06693,1e-05,1e-05,-0.04877,-4.96983,-2.94922,0.01382,-0.00368,1.41758,-0.0314,-0.05198,-0.56587,-1.02579,0.11817,0.00331,0.00045,0,-0.00287,3.64617,-0.34057,0.00967,1.27756,-2.47307,-0.05806,-0.02317,3.60563,0.3788,-0.10785,1.37479,-2.19163,-0.03879,0.07794
11.72,3e-05,-0.39759,0.07994,1e-05,2e-05,-0.04596,-5.02486,-3.04339,0.00606,-0.00232,1.78205,-0.02555,-0.04458,-0.64774,-1.03307,0.106,0.00395,0.00058,5e-05,-0.0034,3.93951,-0.39214,0.00865,1.24084,-2.54114,-0.05174,-0.01452,3.76,0.40613,-0.1074,1.50905,-2.28448,-0.05677,0.08787
11.74,7e-05,-0.41045,0.09292,2e-05,3e-05,-0.04141,-4.96155,-3.06723,0.00136,0.00012,2.07944,-0.01945,-0.03787,-0.7059,-1.00386,0.09416,0.00412,0.0007,0.00013,-0.00387,4.2239,-0.44582,0.00729,1.18957,-2.59352,-0.04605,-0.00069,3.84283,0.43597,-0.10036,1.65919,-2.36454,-0.08296,0.09326
11.76,0.00012,-0.4018,0.10769,2e-05,3e-05,-0.03512,-4.78422,-3.0128,-0.00118,0.00396,2.27927,-0.01348,-0.02991,-0.73804,-0.93692,0.0836,0.00361,0.00078,0.00022,-0.00429,4.51883,-0.49621,0.00621,1.11772,-2.62898,-0.04188,0.01792,3.88495,0.4692,-0.08858,1.79873,-2.41961,-0.11729,0.09025
11.78,0.00019,-0.37064,0.12276,3e-05,4e-05,-0.0272,-4.50203,-2.87142,-0.00237,0.0095,2.39633,-0.008,-0.02217,-0.74333,-0.82901,0.07392,0.0024,0.00084,0.00034,-0.00467,4.82351,-0.5404,0.00531,1.02215,-2.65148,-0.03939,0.04003,3.90738,0.50281,-0.07481,1.89849,-2.43441,-0.1591,0.08304
11.8,0.00027,-0.31622,0.13342,3e-05,4e-05,-0.0178,-4.12937,-2.63764,-0.00275,0.01703,2.43863,-0.00313,-0.01563,-0.72223,-0.67494,0.06438,0.00056,0.00086,0.00046,-0.00501,5.11902,-0.57433,0.00509,0.91192,-2.66921,-0.03924,0.06382,3.93086,0.53122,-0.06213,1.9271,-2.39756,-0.20239,0.06869
11.82,0.00035,-0.24193,0.13327,3e-05,4e-05,-0.0071,-3.68251,-2.3087,-0.00268,0.02666,2.41676,0.00111,-0.01064,-0.67563,-0.46948,0.05399,-0.00176,0.00083,0.00057,-0.00533,5.37498,-0.59333,0.00614,0.80267,-2.69281,-0.04207,0.08759,3.97109,0.54796,-0.05348,1.85818,-2.30114,-0.23678,0.04771
11.84,0.00042,-0.15488,0.11673,3e-05,4e-05,0.00471,-3.17456,-1.88386,-0.00239,0.03831,2.37688,0.00482,-0.00669,-0.60413,-0.20992,0.04179,-0.00438,0.00078,0.00067,-0.00561,5.56887,-0.5919,0.00861,0.70956,-2.73367,-0.04728,0.10892,4.03976,0.54878,-0.05089,1.69158,-2.1379,-0.26,0.03051
11.86,0.0005,-0.06398,0.08095,2e-05,3e-05,0.01732,-2.61608,-1.37011,-0.00205,0.0515,2.34454,0.00815,-0.00361,-0.50763,0.10065,0.02748,-0.00712,0.00074,0.00073,-0.00586,5.68068,-0.56641,0.01267,0.64793,-2.80045,-0.05424,0.12581,4.13452,0.53142,-0.05397,1.44315,-1.91164,-0.27338,0.02021
11.88,0.00056,0.02113,0.02664,1e-05,1e-05,0.03024,-2.01912,-0.78778,-0.00172,0.06532,2.30465,0.01121,-0.00153,-0.3858,0.44982,0.01156,-0.00971,0.00067,0.00075,-0.00607,5.6845,-0.51776,0.01861,0.63318,-2.89735,-0.06302,0.13822,4.23042,0.49517,-0.05999,1.13772,-1.64139,-0.27555,0.01353
11.9,0.00061,0.08918,-0.04143,-1e-05,-1e-05,0.04268,-1.40206,-0.17314,-0.00141,0.07819,2.24738,0.01407,-0.00037,-0.2388,0.81346,-0.00469,-0.01177,0.0006,0.00072,-0.0062,5.55363,-0.4476,0.02595,0.67815,-3.02552,-0.07295,0.14671,4.29958,0.44187,-0.06571,0.82623,-1.35682,-0.27134,0.00885
11.92,0.00065,0.11953,-0.11279,-3e-05,-3e-05,0.05342,-0.78514,0.42651,-0.00115,0.08789,2.15897,0.01672,-0.0001,-0.06423,1.156,-0.01916,-0.01296,0.00049,0.00064,-0.00622,5.25694,-0.35956,0.03349,0.79657,-3.18536,-0.08298,0.15264,4.30466,0.37337,-0.06859,0.5643,-1.09485,-0.26711,0.00548
11.94,0.00065,0.10524,-0.17026,-5e-05,-5e-05,0.06125,-0.18435,0.95854,-0.0009,0.09182,1.99762,0.01908,-0.00067,0.14672,1.43547,-0.02939,-0.01322,0.00036,0.0005,-0.00607,4.7614,-0.25905,0.04043,1.01034,-3.38007,-0.09315,0.15896,4.18382,0.28808,-0.06662,0.40043,-0.89195,-0.26305,0.00175
11.96,0.0006,0.05496,-0.18964,-7e-05,-7e-05,0.06485,0.38592,1.36904,-0.00066,0.08707,1.74149,0.02106,-0.00205,0.41049,1.60802,-0.0331,-0.01256,0.00021,0.00031,-0.00568,4.0279,-0.14754,0.04612,1.34682,-3.61787,-0.10377,0.16879,3.87537,0.18044,-0.05922,0.38828,-0.77631,-0.25948,-0.00322
11.98,0.00047,-0.02841,-0.14011,-8e-05,-0.0001,0.06261,0.90995,1.6074,-0.00043,0.07065,1.40578,0.02251,-0.00417,0.75045,1.63151,-0.02823,-0.01089,7e-05,3e-05,-0.00496,3.01276,-0.02259,0.04967,1.82998,-3.91074,-0.11485,0.18504,3.32903,0.04161,-0.04678,0.5821,-0.76759,-0.25844,-0.0087
12,0.00021,-0.13876,0.01316,-9e-05,-0.00013,0.0529,1.36906,1.63531,-0.00021,0.03993,1.00693,0.02324,-0.00699,1.19505,1.4762,-0.01316,-0.00848,-3e-05,-0.00045,-0.00382,1.68539,0.11954,0.0501,2.4814,-4.27328,-0.12708,0.21,2.5069,-0.14018,-0.02961,1.03292,-0.87994,-0.26006,-0.01444
12.02,-0.00021,-0.26853,0.30596,-8e-05,-0.00016,0.03425,1.74439,1.43382,-1e-05,-0.00693,0.58404,0.02302,-0.01034,1.77655,1.13247,0.01317,-0.0057,-1e-05,-0.00128,-0.00212,0.01522,0.28207,0.0469,3.32511,-4.72137,-0.14117,0.24523,1.3711,-0.3764,-0.00888,1.79161,-1.12417,-0.26344,-0.02007
12.04,-0.00082,-0.41816,0.7709,-6e-05,-0.0002,0.00559,2.01882,1.00184,0.00015,-0.07099,0.19197,0.0217,-0.01394,2.52853,0.61158,0.05159,-0.00266,0.00022,-0.00271,0.00026,-2.02717,0.46781,0.03922,4.35557,-5.26736,-0.15795,0.29248,-0.12253,-0.67801,0.01433,2.89897,-1.50928,-0.26712,-0.02379
12.06,-0.00166,-0.58202,1.43244,-2e-05,-0.00022,-0.03236,2.17913,0.36215,0.00025,-0.15309,-0.14226,0.01928,-0.01741,3.47855,-0.05221,0.10469,0.00021,0.00079,-0.00498,0.00347,-4.44277,0.679,0.02682,5.54814,-5.92007,-0.17828,0.35226,-1.99625,-1.05407,0.03805,4.37709,-2.04249,-0.26881,-0.02369
12.08,-0.00272,-0.73786,2.30473,4e-05,-0.00023,-0.0749,2.21669,-0.45268,0.00029,-0.2555,-0.40916,0.01579,-0.02032,4.63479,-0.82055,0.17851,0.00181,0.00186,-0.00816,0.00761,-7.19672,0.91588,0.00981,6.92307,-6.68344,-0.20184,0.42211,-4.23922,-1.50291,0.05873,6.2499,-2.72618,-0.26557,-0.01809
12.1,-0.00401,-0.88813,3.38046,9e-05,-0.00021,-0.08407,2.12815,-1.42791,0.00023,-0.3827,-0.6062,0.01137,-0.02233,5.97134,-1.6766,0.28623,-1e-05,0.00363,-0.01218,0.01266,-10.23125,1.17075,-0.01219,8.2098,-7.54052,-0.23379,0.49714,-6.82407,-2.02199,0.07676,8.4227,-3.55296,-0.2534,-0.00501
12.12,-0.00547,-1.04159,4.63437,0.00011,-0.00013,-0.09212,1.91956,-2.60828,8e-05,-0.54364,-0.73676,0.00632,-0.02317,7.41486,-2.66302,0.44563,-0.00888,0.00626,-0.01661,0.01845,-13.49724,1.42871,-0.03255,8.88036,-8.46264,-0.28266,0.57141,-9.73762,-2.60293,0.08901,10.67778,-4.50793,-0.22854,0.01789
12.14,-0.00706,-1.13191,5.9894,9e-05,-2e-05,-0.09867,1.59765,-4.08376,-0.00018,-0.75351,-0.80639,0.00091,-0.02242,8.8131,-3.88229,0.68259,-0.03051,0.00981,-0.02028,0.02452,-16.9415,1.68777,-0.04617,8.88424,-9.43914,-0.34739,0.63836,-12.94868,-3.20122,0.08542,12.94741,-5.57823,-0.18744,0.05339
12.16,-0.00866,-1.08735,7.3353,-1e-05,0.00013,-0.10327,1.19261,-5.97792,-0.00055,-1.03076,-0.82234,-0.00435,-0.01979,9.95167,-5.49577,1.01744,-0.07158,0.01402,-0.02141,0.03016,-20.51603,1.95416,-0.05404,8.37794,-10.4679,-0.42596,0.69369,-16.40537,-3.76037,0.05961,15.26757,-6.75117,-0.1279,0.10364
12.18,-0.01014,-0.91101,8.59339,-0.00019,0.00026,-0.10773,0.7658,-8.60758,-0.00103,-1.38988,-0.79219,-0.00907,-0.01566,10.68152,-7.89964,1.40725,-0.13021,0.01758,-0.0178,0.03508,-24.18597,2.21975,-0.0576,7.34529,-11.53774,-0.52298,0.73623,-20.0505,-4.2238,0.01123,17.66993,-8.00177,-0.04964,0.16871
12.2,-0.01132,-0.58606,9.50375,-0.00045,0.00035,-0.10554,0.36682,-11.42739,-0.00156,-1.78467,-0.72434,-0.01296,-0.0099,10.69518,-10.54407,1.92505,-0.21884,0.02115,-0.00924,0.03752,-27.94143,2.49837,-0.04289,5.01802,-12.61467,-0.64433,0.75839,-23.87323,-4.49678,-0.05498,19.62197,-9.29412,0.04676,0.24995
12.22,-0.01191,-0.07067,10.32243,-0.0009,0.00045,-0.09119,0.04453,-13.40111,-0.00197,-2.09824,-0.62689,-0.01651,-0.00305,9.48572,-12.28902,2.87886,-0.35,0.02545,0.0052,0.03518,-31.77776,2.78953,0.01312,0.19328,-13.65073,-0.79766,0.75033,-27.86677,-4.51466,-0.12776,20.31727,-10.58521,0.15189,0.34863
12.24,-0.01166,0.40437,11.54178,-0.00156,0.00055,-0.078,-0.19804,-15.35927,-0.00201,-2.26045,-0.50723,-0.02246,0.0024,7.79935,-14.55171,4.28743,-0.43136,0.02686,0.02841,0.03401,-35.5886,3.06646,0.10428,-6.66713,-14.62676,-0.98426,0.71823,-31.8129,-4.26026,-0.1901,20.06108,-11.82048,0.25618,0.45412
12.26,-0.01,0.56284,12.34503,-0.00226,0.00056,-0.06849,-0.42461,-17.12561,-0.00154,-2.24247,-0.37338,-0.03174,0.00531,6.8084,-17.40148,5.67713,-0.37826,0.02585,0.05291,0.04097,-39.20179,3.30463,0.21689,-14.6466,-15.53229,-1.2036,0.67108,-35.48126,-3.75056,-0.2218,19.44769,-12.95169,0.35684,0.55518
12.28,-0.00574,0.39517,12.09485,-0.00306,0.00065,-0.05962,-0.68407,-17.82982,-0.0004,-2.00755,-0.23489,-0.04238,0.00577,6.62585,-19.87736,7.29969,-0.18251,0.02613,0.07063,0.05859,-42.39656,3.44667,0.33904,-23.65163,-16.33802,-1.46211,0.61025,-38.73468,-3.12229,-0.21493,18.63143,-13.9387,0.44712,0.64517
12.3,0.0029,0.06449,10.35086,-0.0035,0.00073,-0.05156,-0.98791,-17.16706,0.00084,-1.64899,-0.10345,-0.05055,0.00437,6.8425,-20.7657,8.14926,0.06161,0.02637,0.0742,0.08198,-45.2054,3.57499,0.50544,-33.78404,-17.00275,-1.74897,0.53893,-41.32263,-2.25619,-0.14038,16.89275,-14.71562,0.52006,0.71781
12.32,0.0178,-0.09813,7.9594,-0.0026,0.00047,-0.05052,-1.35715,-15.28559,0.00122,-1.27235,0.01048,-0.05358,0.00204,6.50826,-19.1637,6.63663,0.20114,0.02185,0.06923,0.09693,-47.72463,3.74842,0.76751,-45.18982,-17.47303,-2.04202,0.45994,-42.89382,-1.14448,0.03569,13.3636,-15.20854,0.56934,0.76249
12.34,0.04067,0.02551,5.8598,-0.00059,0.00012,-0.05301,-1.79541,-12.60318,0.00056,-0.87987,0.10017,-0.05168,-0.00067,5.60931,-16.05641,4.70989,0.23111,0.01585,0.06255,0.10195,-49.3509,3.79361,1.0507,-56.3506,-17.71599,-2.33864,0.37761,-43.26042,-0.20892,0.24721,9.18857,-15.39205,0.59167,0.77186
