T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.84,-0.00318,0.50105,2e-05,0.00684,0.00032,-0.01018,-0.00318,0.50105,2e-05,0.00684,0.00032,-0.01018
8.86,-0.00305,0.50105,2e-05,0.00727,0.0003,-0.01018,-0.00305,0.50105,2e-05,0.00727,0.0003,-0.01018
8.88,-0.00291,0.50104,2e-05,0.0077,0.00029,-0.01018,-0.00291,0.50104,2e-05,0.0077,0.00029,-0.01018
8.9,-0.00278,0.50104,0,0.00811,0.00029,-0.01018,-0.00278,0.50104,0,0.00811,0.00029,-0.01018
8.92,-0.00265,0.50104,-2e-05,0.00849,0.00028,-0.01018,-0.00265,0.50104,-2e-05,0.00849,0.00028,-0.01018
8.94,-0.00252,0.50104,-5e-05,0.00885,0.00027,-0.01018,-0.00252,0.50104,-5e-05,0.00885,0.00027,-0.01018
8.96,-0.00239,0.50104,-0.0001,0.00918,0.00027,-0.01018,-0.00239,0.50104,-0.0001,0.00918,0.00027,-0.01018
8.98,-0.00227,0.50103,-0.00016,0.00946,0.00026,-0.01018,-0.00227,0.50103,-0.00016,0.00946,0.00026,-0.01018
9,-0.00215,0.50103,-0.00024,0.00969,0.00026,-0.01019,-0.00215,0.50103,-0.00024,0.00969,0.00026,-0.01019
9.02,-0.00203,0.50103,-0.00034,0.00988,0.00027,-0.01019,-0.00203,0.50103,-0.00034,0.00988,0.00027,-0.01019
9.04,-0.00192,0.50102,-0.00046,0.01003,0.00027,-0.0102,-0.00192,0.50102,-0.00046,0.01003,0.00027,-0.0102
9.06,-0.00181,0.50102,-0.00059,0.01014,0.00028,-0.0102,-0.00181,0.50102,-0.00059,0.01014,0.00028,-0.0102
9.08,-0.0017,0.50102,-0.00073,0.01021,0.00029,-0.01021,-0.0017,0.50102,-0.00073,0.01021,0.00029,-0.01021
9.1,-0.00159,0.50101,-0.00089,0.01025,0.00031,-0.01022,-0.00159,0.50101,-0.00089,0.01025,0.00031,-0.01022
9.12,-0.00149,0.50101,-0.00105,0.01028,0.00032,-0.01023,-0.00149,0.50101,-0.00105,0.01028,0.00032,-0.01023
9.14,-0.00138,0.50101,-0.00122,0.01029,0.00034,-0.01024,-0.00138,0.50101,-0.00122,0.01029,0.00034,-0.01024
9.16,-0.00128,0.501,-0.00139,0.01028,0.00035,-0.01024,-0.00128,0.501,-0.00139,0.01028,0.00035,-0.01024
9.18,-0.00117,0.501,-0.00157,0.01027,0.00037,-0.01024,-0.00117,0.501,-0.00157,0.01027,0.00037,-0.01024
9.2,-0.00106,0.50099,-0.00175,0.01026,0.00038,-0.01024,-0.00106,0.50099,-0.00175,0.01026,0.00038,-0.01024
9.22,-0.00095,0.50099,-0.00194,0.01024,0.0004,-0.01023,-0.00095,0.50099,-0.00194,0.01024,0.0004,-0.01023
9.24,-0.00083,0.50099,-0.00213,0.01023,0.00041,-0.0102,-0.00083,0.50099,-0.00213,0.01023,0.00041,-0.0102
9.26,-0.00072,0.50098,-0.00232,0.01021,0.00043,-0.01017,-0.00072,0.50098,-0.00232,0.01021,0.00043,-0.01017
9.28,-0.0006,0.50098,-0.00251,0.0102,0.00045,-0.01011,-0.0006,0.50098,-0.00251,0.0102,0.00045,-0.01011
9.3,-0.00049,0.50097,-0.00272,0.0102,0.00047,-0.01003,-0.00049,0.50097,-0.00272,0.0102,0.00047,-0.01003
9.32,-0.00038,0.50097,-0.00292,0.01019,0.00049,-0.00993,-0.00038,0.50097,-0.00292,0.01019,0.00049,-0.00993
9.34,-0.00028,0.50096,-0.00313,0.01019,0.00051,-0.00981,-0.00028,0.50096,-0.00313,0.01019,0.00051,-0.00981
9.36,-0.00018,0.50096,-0.00333,0.01019,0.00053,-0.00966,-0.00018,0.50096,-0.00333,0.01019,0.00053,-0.00966
9.38,-0.0001,0.50095,-0.00353,0.0102,0.00055,-0.0095,-0.0001,0.50095,-0.00353,0.0102,0.00055,-0.0095
9.4,-2e-05,0.50095,-0.00372,0.01022,0.00057,-0.00932,-2e-05,0.50095,-0.00372,0.01022,0.00057,-0.00932
9.42,4e-05,0.50094,-0.0039,0.01023,0.00059,-0.00916,4e-05,0.50094,-0.0039,0.01023,0.00059,-0.00916
9.44,8e-05,0.50094,-0.00404,0.01026,0.00061,-0.009,8e-05,0.50094,-0.00404,0.01026,0.00061,-0.009
9.46,0.0001,0.50094,-0.00416,0.01028,0.00062,-0.00888,0.0001,0.50094,-0.00416,0.01028,0.00062,-0.00888
9.48,0.0001,0.50093,-0.00423,0.01031,0.00063,-0.0088,0.0001,0.50093,-0.00423,0.01031,0.00063,-0.0088
9.5,7e-05,0.50093,-0.00425,0.01034,0.00064,-0.00876,7e-05,0.50093,-0.00425,0.01034,0.00064,-0.00876
9.52,0,0.50093,-0.00421,0.01036,0.00064,-0.00879,0,0.50093,-0.00421,0.01036,0.00064,-0.00879
9.54,-0.0001,0.50094,-0.0041,0.01037,0.00064,-0.00887,-0.0001,0.50094,-0.0041,0.01037,0.00064,-0.00887
9.56,-0.00026,0.50094,-0.00393,0.01037,0.00063,-0.009,-0.00026,0.50094,-0.00393,0.01037,0.00063,-0.009
9.58,-0.00047,0.50095,-0.00368,0.01034,0.00062,-0.00917,-0.00047,0.50095,-0.00368,0.01034,0.00062,-0.00917
9.6,-0.00074,0.50096,-0.00337,0.01028,0.0006,-0.00936,-0.00074,0.50096,-0.00337,0.01028,0.0006,-0.00936
9.62,-0.00106,0.50097,-0.00301,0.01016,0.00059,-0.00956,-0.00106,0.50097,-0.00301,0.01016,0.00059,-0.00956
9.64,-0.00143,0.50098,-0.0026,0.00999,0.00057,-0.00975,-0.00143,0.50098,-0.0026,0.00999,0.00057,-0.00975
9.66,-0.00182,0.50099,-0.00218,0.00975,0.00055,-0.00993,-0.00182,0.50099,-0.00218,0.00975,0.00055,-0.00993
9.68,-0.00223,0.50101,-0.00176,0.00942,0.00054,-0.01009,-0.00223,0.50101,-0.00176,0.00942,0.00054,-0.01009
9.7,-0.00262,0.50102,-0.00135,0.00901,0.00052,-0.01023,-0.00262,0.50102,-0.00135,0.00901,0.00052,-0.01023
9.72,-0.00297,0.50103,-0.00099,0.00852,0.00051,-0.01035,-0.00297,0.50103,-0.00099,0.00852,0.00051,-0.01035
9.74,-0.00326,0.50104,-0.00068,0.00796,0.00049,-0.01044,-0.00326,0.50104,-0.00068,0.00796,0.00049,-0.01044
9.76,-0.00347,0.50105,-0.00043,0.00735,0.00048,-0.01051,-0.00347,0.50105,-0.00043,0.00735,0.00048,-0.01051
9.78,-0.00358,0.50105,-0.00023,0.00672,0.00046,-0.01055,-0.00358,0.50105,-0.00023,0.00672,0.00046,-0.01055
9.8,-0.00359,0.50105,-8e-05,0.0061,0.00043,-0.01055,-0.00359,0.50105,-8e-05,0.0061,0.00043,-0.01055
9.82,-0.00348,0.50105,2e-05,0.0055,0.0004,-0.0105,-0.00348,0.50105,2e-05,0.0055,0.0004,-0.0105
9.84,-0.00328,0.50105,8e-05,0.00495,0.00036,-0.01038,-0.00328,0.50105,8e-05,0.00495,0.00036,-0.01038
9.86,-0.00299,0.50105,0.00011,0.00445,0.00032,-0.01018,-0.00299,0.50105,0.00011,0.00445,0.00032,-0.01018
9.88,-0.00263,0.50104,0.00012,0.00399,0.00028,-0.00987,-0.00263,0.50104,0.00012,0.00399,0.00028,-0.00987
9.9,-0.00223,0.50104,0.00012,0.00357,0.00023,-0.00944,-0.00223,0.50104,0.00012,0.00357,0.00023,-0.00944
9.92,-0.00181,0.50103,0.00011,0.00317,0.00018,-0.00886,-0.00181,0.50103,0.00011,0.00317,0.00018,-0.00886
9.94,-0.00141,0.50102,9e-05,0.00277,0.00014,-0.00814,-0.00141,0.50102,9e-05,0.00277,0.00014,-0.00814
9.96,-0.00104,0.50102,8e-05,0.00235,0.0001,-0.00728,-0.00104,0.50102,8e-05,0.00235,0.0001,-0.00728
9.98,-0.00072,0.50101,6e-05,0.0019,7e-05,-0.00629,-0.00072,0.50101,6e-05,0.0019,7e-05,-0.00629
10,-0.00046,0.50101,4e-05,0.0014,4e-05,-0.00522,-0.00046,0.50101,4e-05,0.0014,4e-05,-0.00522
10.02,-0.00025,0.501,3e-05,0.00085,2e-05,-0.0041,-0.00025,0.501,3e-05,0.00085,2e-05,-0.0041
10.04,-0.0001,0.501,2e-05,0.00024,0,-0.003,-0.0001,0.501,2e-05,0.00024,0,-0.003
10.06,1e-05,0.501,1e-05,-0.00041,-1e-05,-0.00196,1e-05,0.501,1e-05,-0.00041,-1e-05,-0.00196
10.08,7e-05,0.501,1e-05,-0.0011,-1e-05,-0.00103,7e-05,0.501,1e-05,-0.0011,-1e-05,-0.00103
10.1,0.00011,0.501,0,-0.00183,-2e-05,-0.00023,0.00011,0.501,0,-0.00183,-2e-05,-0.00023
10.12,0.00013,0.501,0,-0.00257,-2e-05,0.00042,0.00013,0.501,0,-0.00257,-2e-05,0.00042
10.14,0.00013,0.501,0,-0.0033,-2e-05,0.00089,0.00013,0.501,0,-0.0033,-2e-05,0.00089
10.16,0.00012,0.501,1e-05,-0.00402,-2e-05,0.0012,0.00012,0.501,1e-05,-0.00402,-2e-05,0.0012
10.18,0.0001,0.501,1e-05,-0.00471,-2e-05,0.00135,0.0001,0.501,1e-05,-0.00471,-2e-05,0.00135
10.2,9e-05,0.501,1e-05,-0.00535,-2e-05,0.00136,9e-05,0.501,1e-05,-0.00535,-2e-05,0.00136
10.22,7e-05,0.501,1e-05,-0.00594,-1e-05,0.00127,7e-05,0.501,1e-05,-0.00594,-1e-05,0.00127
10.24,5e-05,0.501,2e-05,-0.00647,-1e-05,0.00108,5e-05,0.501,2e-05,-0.00647,-1e-05,0.00108
10.26,4e-05,0.501,2e-05,-0.00693,-1e-05,0.00084,4e-05,0.501,2e-05,-0.00693,-1e-05,0.00084
10.28,2e-05,0.501,2e-05,-0.00733,-1e-05,0.00057,2e-05,0.501,2e-05,-0.00733,-1e-05,0.00057
10.3,1e-05,0.501,2e-05,-0.00765,-1e-05,0.00029,1e-05,0.501,2e-05,-0.00765,-1e-05,0.00029
10.32,0,0.501,2e-05,-0.00792,-1e-05,2e-05,0,0.501,2e-05,-0.00792,-1e-05,2e-05
10.34,-0,0.501,2e-05,-0.00812,-1e-05,-0.00022,-0,0.501,2e-05,-0.00812,-1e-05,-0.00022
10.36,-1e-05,0.501,2e-05,-0.00827,-0,-0.00044,-1e-05,0.501,2e-05,-0.00827,-0,-0.00044
10.38,-1e-05,0.501,2e-05,-0.00837,-0,-0.00062,-1e-05,0.501,2e-05,-0.00837,-0,-0.00062
10.4,-1e-05,0.501,2e-05,-0.00843,-0,-0.00077,-1e-05,0.501,2e-05,-0.00843,-0,-0.00077
10.42,-1e-05,0.501,2e-05,-0.00846,-0,-0.00088,-1e-05,0.501,2e-05,-0.00846,-0,-0.00088
10.44,-1e-05,0.501,2e-05,-0.00847,-0,-0.00097,-1e-05,0.501,2e-05,-0.00847,-0,-0.00097
10.46,-1e-05,0.501,2e-05,-0.00845,-0,-0.00104,-1e-05,0.501,2e-05,-0.00845,-0,-0.00104
10.48,-1e-05,0.501,2e-05,-0.00843,-0,-0.0011,-1e-05,0.501,2e-05,-0.00843,-0,-0.0011
10.5,-1e-05,0.501,3e-05,-0.00839,-0,-0.00114,-1e-05,0.501,3e-05,-0.00839,-0,-0.00114
10.52,-1e-05,0.501,3e-05,-0.00835,-0,-0.00118,-1e-05,0.501,3e-05,-0.00835,-0,-0.00118
10.54,-1e-05,0.501,3e-05,-0.00832,-1e-05,-0.00121,-1e-05,0.501,3e-05,-0.00832,-1e-05,-0.00121
10.56,-1e-05,0.501,3e-05,-0.00828,-1e-05,-0.00123,-1e-05,0.501,3e-05,-0.00828,-1e-05,-0.00123
10.58,-1e-05,0.501,4e-05,-0.00826,-1e-05,-0.00126,-1e-05,0.501,4e-05,-0.00826,-1e-05,-0.00126
10.6,-0,0.501,4e-05,-0.00824,-1e-05,-0.00129,-0,0.501,4e-05,-0.00824,-1e-05,-0.00129
10.62,-0,0.501,4e-05,-0.00824,-1e-05,-0.00132,-0,0.501,4e-05,-0.00824,-1e-05,-0.00132
10.64,-0,0.501,4e-05,-0.00824,-1e-05,-0.00135,-0,0.501,4e-05,-0.00824,-1e-05,-0.00135
10.66,-0,0.501,3e-05,-0.00826,-1e-05,-0.00139,-0,0.501,3e-05,-0.00826,-1e-05,-0.00139
10.68,0,0.501,3e-05,-0.0083,-1e-05,-0.00142,0,0.501,3e-05,-0.0083,-1e-05,-0.00142
10.7,0,0.501,3e-05,-0.00834,-1e-05,-0.00147,0,0.501,3e-05,-0.00834,-1e-05,-0.00147
10.72,0,0.501,3e-05,-0.0084,-1e-05,-0.0015,0,0.501,3e-05,-0.0084,-1e-05,-0.0015
10.74,0,0.501,3e-05,-0.00847,-1e-05,-0.00154,0,0.501,3e-05,-0.00847,-1e-05,-0.00154
10.76,0,0.501,3e-05,-0.00855,-1e-05,-0.00157,0,0.501,3e-05,-0.00855,-1e-05,-0.00157
10.78,0,0.501,2e-05,-0.00865,-1e-05,-0.0016,0,0.501,2e-05,-0.00865,-1e-05,-0.0016
10.8,0,0.501,2e-05,-0.00875,-1e-05,-0.00162,0,0.501,2e-05,-0.00875,-1e-05,-0.00162
10.82,0,0.501,2e-05,-0.00886,-0,-0.00164,0,0.501,2e-05,-0.00886,-0,-0.00164
10.84,0,0.501,2e-05,-0.00897,-0,-0.00166,0,0.501,2e-05,-0.00897,-0,-0.00166
10.86,0,0.501,2e-05,-0.00908,-0,-0.00168,0,0.501,2e-05,-0.00908,-0,-0.00168
10.88,0,0.501,2e-05,-0.00919,-0,-0.0017,0,0.501,2e-05,-0.00919,-0,-0.0017
10.9,0,0.501,3e-05,-0.00929,-0,-0.00173,0,0.501,3e-05,-0.00929,-0,-0.00173
10.92,0,0.501,3e-05,-0.00939,-1e-05,-0.00177,0,0.501,3e-05,-0.00939,-1e-05,-0.00177
10.94,-0,0.501,4e-05,-0.00947,-1e-05,-0.00182,-0,0.501,4e-05,-0.00947,-1e-05,-0.00182
10.96,-0,0.501,4e-05,-0.00955,-1e-05,-0.00188,-0,0.501,4e-05,-0.00955,-1e-05,-0.00188
10.98,-0,0.501,5e-05,-0.00961,-1e-05,-0.00195,-0,0.501,5e-05,-0.00961,-1e-05,-0.00195
11,-0,0.501,5e-05,-0.00967,-1e-05,-0.00204,-0,0.501,5e-05,-0.00967,-1e-05,-0.00204
11.02,-0,0.501,6e-05,-0.00972,-1e-05,-0.00215,-0,0.501,6e-05,-0.00972,-1e-05,-0.00215
11.04,-0,0.501,6e-05,-0.00976,-1e-05,-0.00227,-0,0.501,6e-05,-0.00976,-1e-05,-0.00227
11.06,-0,0.501,5e-05,-0.0098,-1e-05,-0.00241,-0,0.501,5e-05,-0.0098,-1e-05,-0.00241
11.08,-0,0.501,5e-05,-0.00984,-1e-05,-0.00256,-0,0.501,5e-05,-0.00984,-1e-05,-0.00256
11.1,-0,0.501,4e-05,-0.00987,-1e-05,-0.00273,-0,0.501,4e-05,-0.00987,-1e-05,-0.00273
11.12,-0,0.501,4e-05,-0.00989,-1e-05,-0.0029,-0,0.501,4e-05,-0.00989,-1e-05,-0.0029
11.14,-0,0.501,3e-05,-0.0099,-0,-0.00308,-0,0.501,3e-05,-0.0099,-0,-0.00308
11.16,-0,0.501,3e-05,-0.0099,-0,-0.00327,-0,0.501,3e-05,-0.0099,-0,-0.00327
11.18,-0,0.501,3e-05,-0.0099,-0,-0.00346,-0,0.501,3e-05,-0.0099,-0,-0.00346
11.2,-0,0.501,2e-05,-0.00989,-0,-0.00365,-0,0.501,2e-05,-0.00989,-0,-0.00365
11.22,-1e-05,0.501,2e-05,-0.00988,-0,-0.00384,-1e-05,0.501,2e-05,-0.00988,-0,-0.00384
11.24,-1e-05,0.501,2e-05,-0.00987,-0,-0.00403,-1e-05,0.501,2e-05,-0.00987,-0,-0.00403
11.26,-1e-05,0.501,1e-05,-0.00986,-0,-0.00421,-1e-05,0.501,1e-05,-0.00986,-0,-0.00421
11.28,-0,0.501,1e-05,-0.00985,0,-0.00439,-0,0.501,1e-05,-0.00985,0,-0.00439
11.3,-0,0.501,0,-0.00985,0,-0.00457,-0,0.501,0,-0.00985,0,-0.00457
11.32,-0,0.501,-0,-0.00986,0,-0.00474,-0,0.501,-0,-0.00986,0,-0.00474
11.34,0,0.501,-0,-0.00987,0,-0.00491,0,0.501,-0,-0.00987,0,-0.00491
11.36,1e-05,0.501,-0,-0.00988,-0,-0.00508,1e-05,0.501,-0,-0.00988,-0,-0.00508
11.38,2e-05,0.501,0,-0.0099,-0,-0.00526,2e-05,0.501,0,-0.0099,-0,-0.00526
11.4,3e-05,0.50099,2e-05,-0.00993,-0,-0.00546,3e-05,0.501,1e-05,-0.00993,-0,-0.00546
11.42,4e-05,0.50099,3e-05,-0.00996,-1e-05,-0.00566,4e-05,0.501,3e-05,-0.00996,-1e-05,-0.00566
11.44,5e-05,0.50099,6e-05,-0.00999,-1e-05,-0.00589,5e-05,0.50101,6e-05,-0.00999,-1e-05,-0.00589
11.46,7e-05,0.50099,0.0001,-0.01002,-2e-05,-0.00614,7e-05,0.50101,0.0001,-0.01002,-2e-05,-0.00614
11.48,8e-05,0.50099,0.00015,-0.01005,-3e-05,-0.00641,8e-05,0.50101,0.00015,-0.01005,-3e-05,-0.00641
11.5,0.0001,0.50099,0.00022,-0.01008,-4e-05,-0.00671,0.0001,0.50101,0.00021,-0.01008,-4e-05,-0.00671
11.52,0.0001,0.50099,0.00029,-0.0101,-5e-05,-0.00704,0.0001,0.50101,0.00029,-0.0101,-5e-05,-0.00704
11.54,0.0001,0.50099,0.00038,-0.01011,-6e-05,-0.00738,0.0001,0.50101,0.00038,-0.01011,-6e-05,-0.00738
11.56,8e-05,0.501,0.00047,-0.01013,-8e-05,-0.00774,8e-05,0.50101,0.00047,-0.01013,-8e-05,-0.00774
11.58,4e-05,0.50101,0.00058,-0.01013,-9e-05,-0.00811,4e-05,0.501,0.00058,-0.01013,-9e-05,-0.00811
11.6,-3e-05,0.50102,0.0007,-0.01014,-0.0001,-0.00847,-3e-05,0.50099,0.0007,-0.01014,-0.0001,-0.00847
11.62,-0.00012,0.50103,0.00082,-0.01015,-0.00011,-0.00882,-0.00012,0.50098,0.00083,-0.01015,-0.00011,-0.00882
11.64,-0.00027,0.50105,0.00096,-0.01015,-0.00012,-0.00914,-0.00027,0.50097,0.00096,-0.01015,-0.00012,-0.00914
11.66,-0.00045,0.50108,0.0011,-0.01016,-0.00012,-0.00943,-0.00045,0.50095,0.0011,-0.01016,-0.00012,-0.00943
11.68,-0.0007,0.50111,0.00124,-0.01017,-0.00012,-0.00968,-0.0007,0.50093,0.00125,-0.01017,-0.00012,-0.00968
11.7,-0.00099,0.50114,0.00139,-0.01017,-0.00012,-0.00987,-0.00099,0.50091,0.0014,-0.01017,-0.00012,-0.00987
11.72,-0.00134,0.50117,0.00154,-0.01017,-0.00011,-0.01002,-0.00134,0.50089,0.00156,-0.01017,-0.00011,-0.01002
11.74,-0.00173,0.50121,0.0017,-0.01018,-0.0001,-0.01013,-0.00173,0.50087,0.00172,-0.01018,-0.0001,-0.01013
11.76,-0.00217,0.50124,0.00185,-0.01018,-9e-05,-0.01021,-0.00217,0.50085,0.00187,-0.01018,-9e-05,-0.01021
11.78,-0.00265,0.50125,0.00201,-0.01018,-7e-05,-0.01025,-0.00265,0.50085,0.00203,-0.01018,-7e-05,-0.01025
11.8,-0.00317,0.50125,0.00216,-0.01018,-5e-05,-0.01028,-0.00317,0.50087,0.00217,-0.01018,-5e-05,-0.01028
11.82,-0.00371,0.50122,0.0023,-0.01018,-2e-05,-0.01029,-0.00371,0.50091,0.00231,-0.01018,-2e-05,-0.01029
11.84,-0.00427,0.50114,0.00244,-0.01019,0,-0.01029,-0.00427,0.501,0.00244,-0.01019,0,-0.01029
11.86,-0.00484,0.50102,0.00258,-0.01019,4e-05,-0.01028,-0.00484,0.50114,0.00255,-0.01019,4e-05,-0.01028
11.88,-0.00542,0.50082,0.0027,-0.01019,7e-05,-0.01026,-0.00542,0.50135,0.00265,-0.01019,7e-05,-0.01026
11.9,-0.006,0.50054,0.00282,-0.01019,0.0001,-0.01025,-0.006,0.50164,0.00273,-0.01019,0.0001,-0.01025
11.92,-0.00657,0.50018,0.00292,-0.01019,0.00014,-0.01024,-0.00657,0.50202,0.0028,-0.01019,0.00014,-0.01024
11.94,-0.00712,0.49972,0.00302,-0.01019,0.00018,-0.01022,-0.00712,0.50249,0.00284,-0.01019,0.00018,-0.01022
11.96,-0.00765,0.49917,0.00311,-0.01019,0.00022,-0.01021,-0.00765,0.50305,0.00287,-0.01019,0.00022,-0.01021
11.98,-0.00815,0.49856,0.00319,-0.01019,0.00026,-0.01021,-0.00815,0.50367,0.00289,-0.01019,0.00026,-0.01021
12,-0.0086,0.49792,0.00325,-0.01019,0.00029,-0.0102,-0.0086,0.50431,0.0029,-0.01019,0.00029,-0.0102
12.02,-0.00901,0.49732,0.00329,-0.01019,0.00033,-0.0102,-0.00901,0.50492,0.0029,-0.01019,0.00033,-0.0102
12.04,-0.00936,0.49687,0.00331,-0.01019,0.00037,-0.01019,-0.00936,0.50538,0.0029,-0.01019,0.00037,-0.01019
12.06,-0.00964,0.49669,0.00331,-0.01019,0.0004,-0.01019,-0.00964,0.50557,0.00291,-0.01019,0.0004,-0.01019
12.08,-0.00987,0.49696,0.00326,-0.01019,0.00043,-0.01019,-0.00987,0.50531,0.00295,-0.01019,0.00043,-0.01019
12.1,-0.01005,0.4979,0.00317,-0.01019,0.00046,-0.01019,-0.01005,0.50437,0.00303,-0.01019,0.00046,-0.01019
12.12,-0.01017,0.49978,0.00302,-0.01019,0.00049,-0.01019,-0.01017,0.5025,0.00316,-0.01019,0.00049,-0.01019
12.14,-0.01025,0.50287,0.0028,-0.01019,0.00052,-0.01019,-0.01025,0.49942,0.00336,-0.01019,0.00052,-0.01019
12.16,-0.0103,0.50748,0.00251,-0.01019,0.00055,-0.01019,-0.0103,0.49482,0.00366,-0.01019,0.00055,-0.01019
12.18,-0.01032,0.51386,0.00213,-0.01019,0.00058,-0.01019,-0.01032,0.48844,0.00405,-0.01019,0.00058,-0.01019
12.2,-0.01032,0.52222,0.00167,-0.01019,0.00061,-0.01019,-0.01032,0.48009,0.00456,-0.01019,0.00061,-0.01019
12.22,-0.01031,0.53263,0.00114,-0.01019,0.00064,-0.01019,-0.01031,0.4697,0.00516,-0.01019,0.00064,-0.01019
12.24,-0.0103,0.54494,0.00055,-0.01019,0.00068,-0.01019,-0.0103,0.45739,0.00586,-0.01019,0.00068,-0.01019
12.26,-0.01028,0.55887,-6e-05,-0.01019,0.00071,-0.01019,-0.01028,0.44347,0.00661,-0.01019,0.00071,-0.01019
12.28,-0.01026,0.57393,-0.00066,-0.01019,0.00074,-0.01019,-0.01026,0.42842,0.00736,-0.01019,0.00074,-0.01019
12.3,-0.01025,0.58955,-0.00121,-0.01019,0.00077,-0.01019,-0.01025,0.41281,0.00808,-0.01019,0.00077,-0.01019
12.32,-0.01023,0.60512,-0.00169,-0.01019,0.00079,-0.01019,-0.01023,0.39724,0.00872,-0.01019,0.00079,-0.01019
12.34,-0.01022,0.62005,-0.00208,-0.01019,0.00081,-0.01019,-0.01022,0.38233,0.00927,-0.01019,0.00081,-0.01019
12.36,-0.01021,0.63376,-0.00239,-0.01019,0.00083,-0.01019,-0.01021,0.36862,0.00972,-0.01019,0.00083,-0.01019
12.38,-0.0102,0.64579,-0.00263,-0.01019,0.00084,-0.01019,-0.0102,0.3566,0.01007,-0.01019,0.00084,-0.01019
12.4,-0.01019,0.65575,-0.00281,-0.01019,0.00084,-0.01019,-0.01019,0.34665,0.01033,-0.01019,0.00084,-0.01019
12.42,-0.01019,0.66338,-0.00296,-0.01019,0.00085,-0.01019,-0.01019,0.33902,0.0105,-0.01019,0.00085,-0.01019
12.44,-0.01018,0.66855,-0.00308,-0.01019,0.00085,-0.01019,-0.01018,0.33385,0.0106,-0.01019,0.00085,-0.01019
12.46,-0.01018,0.67122,-0.00317,-0.01019,0.00085,-0.01019,-0.01018,0.33119,0.01063,-0.01019,0.00085,-0.01019
12.48,-0.01018,0.67145,-0.00326,-0.01019,0.00085,-0.01019,-0.01018,0.33096,0.0106,-0.01019,0.00085,-0.01019
12.5,-0.01018,0.66939,-0.00332,-0.01019,0.00085,-0.01019,-0.01018,0.33302,0.01049,-0.01019,0.00085,-0.01019
12.52,-0.01018,0.66524,-0.00336,-0.01019,0.00084,-0.01019,-0.01018,0.33718,0.01032,-0.01019,0.00084,-0.01019
12.54,-0.01018,0.65923,-0.00335,-0.01019,0.00084,-0.01019,-0.01018,0.34319,0.01006,-0.01019,0.00084,-0.01019
12.56,-0.01019,0.65162,-0.00329,-0.01019,0.00084,-0.01019,-0.01019,0.3508,0.00971,-0.01019,0.00084,-0.01019
12.58,-0.01019,0.64267,-0.00315,-0.01019,0.00083,-0.01019,-0.01019,0.35974,0.00926,-0.01019,0.00083,-0.01019
12.6,-0.0102,0.63267,-0.00293,-0.01019,0.00082,-0.01019,-0.0102,0.36974,0.00871,-0.01019,0.00082,-0.01019
12.62,-0.01021,0.62187,-0.00263,-0.01019,0.00081,-0.01019,-0.01021,0.38054,0.00807,-0.01019,0.00081,-0.01019
12.64,-0.01022,0.61055,-0.00225,-0.01019,0.0008,-0.01019,-0.01022,0.39185,0.00735,-0.01019,0.0008,-0.01019
12.66,-0.01024,0.59898,-0.00182,-0.01019,0.00079,-0.01019,-0.01024,0.40341,0.00659,-0.01019,0.00079,-0.01019
12.68,-0.01027,0.58743,-0.00135,-0.01019,0.00077,-0.01019,-0.01026,0.41496,0.00582,-0.01019,0.00077,-0.01019
12.7,-0.01029,0.57613,-0.00089,-0.01019,0.00075,-0.01019,-0.01029,0.42625,0.00508,-0.01019,0.00075,-0.01019
12.72,-0.01032,0.56532,-0.00043,-0.01019,0.00073,-0.01019,-0.01032,0.43707,0.00439,-0.01019,0.00073,-0.01019
12.74,-0.01034,0.55516,-1e-05,-0.01019,0.00071,-0.01019,-0.01034,0.44721,0.00378,-0.01019,0.00071,-0.01019
12.76,-0.01037,0.54582,0.00037,-0.01019,0.00068,-0.01019,-0.01036,0.45655,0.00327,-0.01019,0.00068,-0.01019
12.78,-0.01038,0.53738,0.00071,-0.01019,0.00065,-0.01019,-0.01038,0.46499,0.00285,-0.01019,0.00065,-0.01019
12.8,-0.01038,0.52988,0.00102,-0.01019,0.00062,-0.01019,-0.01037,0.47248,0.00253,-0.01019,0.00062,-0.01019
12.82,-0.01035,0.52332,0.0013,-0.01019,0.00059,-0.01019,-0.01035,0.47904,0.00231,-0.01019,0.00059,-0.01019
12.84,-0.01029,0.51766,0.00156,-0.01019,0.00054,-0.01019,-0.01029,0.4847,0.00218,-0.01019,0.00054,-0.01019
12.86,-0.01018,0.51287,0.00181,-0.01019,0.0005,-0.01019,-0.01018,0.48947,0.00214,-0.01019,0.0005,-0.01019
12.88,-0.01001,0.50893,0.00205,-0.01019,0.00045,-0.01019,-0.01001,0.4934,0.00217,-0.01019,0.00045,-0.01019
12.9,-0.00978,0.50581,0.00229,-0.01019,0.00039,-0.01019,-0.00978,0.49651,0.00226,-0.01019,0.00039,-0.01019
12.92,-0.00946,0.50346,0.00253,-0.01019,0.00033,-0.01019,-0.00946,0.49884,0.00241,-0.01019,0.00033,-0.01019
12.94,-0.00906,0.50181,0.00277,-0.01019,0.00026,-0.01019,-0.00906,0.50048,0.0026,-0.01019,0.00026,-0.01019
12.96,-0.00858,0.50074,0.003,-0.01018,0.00019,-0.01018,-0.00858,0.50152,0.00281,-0.01018,0.00019,-0.01018
