T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.92,1,1.06798,0.87084,1.00001,0.99988,0.29656,0.97277,1.16909,1.24505,0.99301,0.80403,1.00951,0.68033,0.9086,1.08998,1.02361,1.01231,1.00186,0.98583,1.00978,1.00053,0.97756,1.0693,1.00494,0.97556,1.00782,1.02589,0.99924,0.934,0.98489,1.0001,0.99811,1.01289,1.11897,1,0.79742,1.04214,0.99998,1.00005,1.23929,1.01524,0.55896,0.10004,1.00389,1.05731,0.9706,1.09531,1.04906,0.7816,0.89852,0.95697,0.99661,1.00695,0.98162,0.99887,1.00689,0.86964,0.98118,1.00979,0.98157,0.97347,1.00026,1.02024,1.00417,0.99961,1.00076,0.96949,0.85272
10.94,1,1.07124,0.88877,1.00001,0.99995,0.33448,1.00604,1.14483,1.24023,0.99522,0.789,1.00724,0.67983,0.93195,1.08073,1.02544,1.0129,1.00285,0.98542,1.01373,1.00079,0.98583,1.06199,1.00422,0.97766,1.00693,1.02295,1.00328,0.94906,1.03225,0.99363,1.0028,1.01044,1.07381,1,0.78748,1.03634,0.99998,1.00002,1.22823,0.97852,0.6307,0.11494,1.00267,1.06173,0.97761,1.09546,1.03708,0.80562,0.89082,0.95492,0.99479,1.00715,0.97407,0.99833,1.00435,0.8845,0.98391,1.00896,0.98367,0.97661,0.993,1.01563,0.94216,1.00387,0.99293,0.97533,0.91701
10.96,1,1.07447,0.90637,1.00001,0.99998,0.372,1.01918,1.11636,1.23169,0.99702,0.78518,1.00549,0.68242,0.95481,1.07101,1.02844,1.01338,1.00371,0.98502,1.01742,1.00145,0.99272,1.05403,1.00316,0.98066,1.00561,1.01961,1.00662,0.9633,1.06438,0.98752,1.00612,1.00705,1.00945,1,0.77763,1.03063,0.99998,1.00001,1.21711,0.93192,0.71086,0.14157,1.00166,1.06285,0.98305,1.09469,1.02499,0.83045,0.87821,0.95325,0.99322,1.00735,0.96696,0.9969,1.00224,0.90036,0.98795,1.00776,0.9868,0.98014,0.98584,1.01126,0.87966,1.00755,0.98452,0.98338,0.9906
10.98,1,1.07699,0.92355,1,0.99997,0.4099,1.02883,1.08317,1.21814,0.99842,0.79077,1.00445,0.6886,0.9766,1.06065,1.03209,1.01373,1.00449,0.98473,1.02061,1.00245,0.99783,1.04576,1.00184,0.98434,1.00395,1.01581,1.00951,0.97586,1.08956,0.98231,1.00897,1.00289,0.85072,1,0.76991,1.02504,0.99999,1.00001,1.20569,0.89781,0.79933,0.18442,1.00088,1.06121,0.98624,1.09284,1.01313,0.85646,0.86297,0.95204,0.99179,1.00749,0.96077,0.99477,1.00067,0.91651,0.99297,1.00629,0.99072,0.9841,0.97958,1.00741,0.8269,1.01066,0.97728,0.9932,1.02468
11,1,1.0781,0.94007,1,0.99994,0.4498,1.03565,1.04504,1.19737,0.99944,0.80324,1.00434,0.69861,0.99664,1.04962,1.03574,1.01389,1.00524,0.98469,1.02306,1.00362,1.00046,1.03766,1.00041,0.98834,1.00214,1.01153,1.0118,0.98614,1.10775,0.97834,1.01116,0.99597,0.73223,1,0.76651,1.01965,1,1.00003,1.19347,0.8738,0.89482,0.25168,1.00031,1.05755,0.9866,1.08985,1.00191,0.88368,0.84782,0.95146,0.9904,1.0075,0.95599,0.99228,0.99912,0.93199,0.99843,1.00469,0.99498,0.98849,0.97462,1.00426,0.78648,1.01301,0.97168,1.00151,1.04634
11.02,1,1.07712,0.95556,0.99999,0.9999,0.49404,1.0401,1.00245,1.16529,1.00006,0.81959,1.00527,0.71252,1.00552,1.03799,1.03875,1.01384,1.00603,0.98506,1.02453,1.00475,1.00116,1.03031,0.99763,0.99222,1.00042,1.00683,1.01334,0.99381,1.11919,0.97586,1.01255,0.98552,0.65678,1,0.76951,1.01459,1,1.00004,1.17966,0.85815,0.99448,0.3594,0.9998,1.05274,0.98372,1.0857,0.98036,0.91181,0.83539,0.95164,0.98896,1.00732,0.95311,0.98985,0.99777,0.94576,1.00145,1.00313,0.99901,0.99324,0.97128,1.0019,0.76001,1.01447,0.96814,1.00542,1.06124
11.04,1,1.07352,0.96969,0.99998,0.99986,0.5456,1.04252,0.90866,1.11359,1.00023,0.83704,1.00726,0.73041,1.01086,1.0259,1.04062,1.01354,1.00686,0.98594,1.02487,1.00569,1.00138,1.02423,0.99481,0.99557,0.99752,1.00177,1.01405,0.99887,1.12423,0.97501,1.01305,0.97709,0.61566,1,0.78052,1.00996,1.00001,1.00006,1.16322,0.84963,1.03244,0.5434,0.99918,1.04762,0.97755,1.08036,0.9614,0.94048,0.82767,0.9527,0.98742,1.0069,0.95243,0.98783,0.99735,0.95697,1.00316,1.00178,1.00093,0.99826,0.96973,1.00035,0.74805,1.01497,0.96685,1.00856,1.06975
11.06,1,1.06702,0.98224,0.99998,0.99984,0.60793,1.04319,0.83687,1.02322,1.00033,0.85359,1.01018,0.75234,1.01473,1.01351,1.04108,1.01297,1.00772,0.98738,1.02408,1.00632,1.00127,1.01966,0.9928,0.99815,0.99506,0.99136,1.01394,1.00063,1.12339,0.97577,1.01268,0.97121,0.6025,1,0.80034,1.00584,1.00001,1.00006,1.14283,0.8473,1.05732,0.90018,0.99885,1.04277,0.96852,1.07381,0.94768,0.96927,0.8258,0.95469,0.98582,1.0062,0.95399,0.98647,0.99756,0.96528,1.00437,1.00074,1.00185,1.00136,0.96997,0.99878,0.75007,1.01452,0.9678,1.01074,1.07253
11.08,1,1.05765,0.99311,0.99998,0.99984,0.68434,1.04227,0.78348,0.76598,1.00036,0.86819,1.01369,0.77828,1.01724,1.00108,1.04002,1.01214,1.00855,0.98932,1.02225,1.00661,1.00099,1.01658,0.99167,0.99986,0.99372,0.97891,1.0131,1.00101,1.11729,0.97795,1.01154,0.96792,0.61221,1,0.82876,1.00227,1.00001,1.00006,1.11703,0.85052,1.07549,1.13279,0.99874,1.0385,0.95763,1.06607,0.93876,0.99756,0.83013,0.95758,0.98429,1.00525,0.95757,0.98585,0.99809,0.97083,1.00506,1.00006,1.00235,1.00332,0.9718,0.99805,0.76446,1.01324,0.9707,1.01196,1.07048
11.1,1,1.0459,1.00085,0.99998,0.99985,0.77701,1.03989,0.74357,0.57898,1.00035,0.88068,1.01734,0.80787,1.01852,0.97402,1.03753,1.01109,1.00923,0.99163,1.01964,1.00657,1.00069,1.0147,0.99135,1.00029,0.99336,0.96793,1.01169,1.001,1.10689,0.98118,1.00984,0.96685,0.63977,1,0.86418,0.99825,1.00001,1.00006,1.08448,0.85889,1.08889,1.20745,0.99876,1.03484,0.94632,1.05724,0.93423,1.00932,0.84041,0.96124,0.98303,1.00412,0.96267,0.98595,0.99868,0.97421,1.00525,0.99928,1.00249,1.00508,0.97486,0.99808,0.78843,1.01133,0.97506,1.01236,1.06472
11.12,1,1.03263,1.0036,0.99998,0.99988,0.88624,1.03607,0.71384,0.46073,1.00032,0.89151,1.02061,0.84066,1.01866,0.95044,1.03379,1.00988,1.00963,0.99414,1.01654,1.00623,1.00047,1.01358,0.99171,1.00033,0.99375,0.95932,1.00993,1.00091,1.09353,0.98504,1.00781,0.96739,0.67957,1,0.90384,0.99257,1.00001,1.00005,1.04425,0.8723,1.09877,1.24529,0.99888,1.03167,0.93614,1.04746,0.93373,1.01771,0.85592,0.96548,0.98229,1.00289,0.96866,0.98667,0.9991,0.9762,1.00503,0.99916,1.00234,1.00646,0.97868,0.99825,0.81825,1.00903,0.98024,1.01216,1.05664
11.14,1,1.01893,1.00547,0.99999,0.99991,1.00404,1.03079,0.692,0.3875,1.00027,0.90129,1.02312,0.87654,1.01775,0.9324,1.02905,1.00854,1.00966,0.99665,1.01327,1.00567,1.00041,1.0128,0.9926,1.00014,0.99463,0.95379,1.00799,1.001,1.07873,0.98917,1.00565,0.96895,0.72568,1,0.94445,0.98869,1.00001,1.00004,0.98988,0.8909,1.10598,1.26594,0.99904,1.02881,0.92832,1.03677,0.93695,1.02409,0.87568,0.97013,0.98223,1.00165,0.97495,0.98788,0.99922,0.9776,1.0045,0.99965,1.00201,1.00735,0.98288,0.99808,0.85003,1.00656,0.98571,1.01158,1.0476
11.16,1,1.00586,1.00648,0.99999,0.99995,1.04628,1.02394,0.67645,0.34505,1.00022,0.91039,1.02466,0.91618,1.01587,0.91997,1.02362,1.00714,1.0093,0.99901,1.01003,1.00493,1.0005,1.01197,0.99385,0.9994,0.9958,0.95171,1.00599,1.0014,1.06395,0.9933,1.00353,0.97103,0.77265,1,0.98289,0.98657,1,1.00002,0.88085,0.91509,1.11108,1.27707,0.99922,1.02614,0.92354,1.02496,0.94363,1.02847,0.89848,0.97504,0.9829,1.00049,0.98114,0.98947,0.99903,0.97906,1.00374,1.00024,1.00158,1.00769,0.98718,0.99731,0.88054,1.00407,0.99109,1.01081,1.03873
11.18,1,0.9863,1.00669,1,0.99999,1.07562,1.01538,0.66623,0.32447,1.00017,0.91879,1.02517,0.96099,1.01308,0.91303,1.01794,1.0057,1.0086,1.00044,1.00696,1.00408,1.00068,1.01085,0.99532,0.99817,0.9971,0.95315,1.00402,1.00212,1.05035,0.99731,1.0015,0.97331,0.8161,1,1.00636,0.98614,1,1,0.80159,0.94535,1.11442,1.28226,0.9994,1.02369,0.92195,1.01161,0.9535,1.03091,0.92257,0.98005,0.98419,0.99863,0.98696,0.99128,0.9987,0.98104,1.00285,1.00074,1.00109,1.00746,0.99141,0.99593,0.90759,1.00164,0.99621,1.00996,1.0308
11.2,1,0.96573,1.00613,1,1.00001,1.09522,1.00503,0.66094,0.31985,1.00013,0.926,1.02473,1.00511,1.00951,0.91136,1.01257,1.00429,1.00771,1.00112,1.00413,1.0032,1.00078,1.00931,0.99686,0.99681,0.99844,0.9579,1.00211,1.00303,1.0387,1.00045,0.999,0.97556,0.85316,1,1.01577,0.9873,1,0.99996,0.74687,0.98211,1.11615,1.28341,0.99956,1.02158,0.92333,0.99044,0.9662,1.03149,0.94553,0.98499,0.98585,0.99653,0.99228,0.99317,0.9985,0.98377,1.00191,1.00128,1.00059,1.00669,0.99551,0.99417,0.93001,0.99829,1.0004,1.00913,1.02425
11.22,1,0.95334,1.00485,1,1.00003,1.10693,0.98261,0.66059,0.32702,1.00009,0.93146,1.02348,1.02655,1.00524,0.91477,1.00818,1.00296,1.00677,1.00161,1.00159,1.00234,1.00065,1.00726,0.99834,0.99547,0.99974,0.96566,1.00025,1.00395,1.02927,1.00189,0.99456,0.97766,0.88291,1,1.02136,0.98998,0.99999,0.99992,0.71352,1.0098,1.11626,1.28163,0.9997,1.01999,0.92721,0.94913,0.98135,1.03029,0.96444,0.98966,0.98758,0.99503,0.99703,0.995,0.99875,0.98737,1.00101,1.00182,1.0001,1.00544,0.99946,0.99239,0.9477,0.9928,1.00219,1.00834,1.01912
11.24,1,0.94897,1.00287,1.00001,1.00005,1.11195,0.95143,0.66528,0.34306,1.00006,0.93509,1.02156,1.04766,1.00039,0.92301,1.00534,1.00174,1.00593,1.00188,0.99833,1.00156,1.00016,1.00469,0.99968,0.99424,1.00039,0.97613,0.99612,1.00472,1.02177,1.00326,0.99034,0.97958,0.90633,1,1.02332,0.99407,0.99998,0.99988,0.69906,1.0268,1.11474,1.27758,0.99981,1.01893,0.93319,0.90644,0.99863,1.0274,0.97674,0.99391,0.98914,0.99419,1.0005,0.99668,0.9997,0.99187,1.00019,1.00232,0.99908,1.00377,1.00132,0.9909,0.96146,0.98756,1.00389,1.00763,1.01516
11.26,1,0.95221,1.00027,1.00001,1.00006,1.11128,0.92035,0.67501,0.36599,1.00003,0.93769,1.01905,1.06827,0.98784,0.93572,1.00438,1.00067,1.00524,1.00193,0.99336,1.00084,0.99811,1.00156,1.00036,0.99313,1.00087,0.98913,0.99166,1.00524,1.01551,1.00462,0.98618,0.98137,0.92606,1,1.02187,0.99944,0.99998,0.99984,0.70099,1.04308,1.11156,1.27165,0.99989,1.01817,0.94098,0.86266,1.00688,1.02292,0.98087,0.99765,0.99041,0.99404,1.00198,0.99821,1.00058,0.99731,0.99862,1.00277,0.99797,1.00171,1.00284,0.98988,0.97276,0.98239,1.00555,1.00696,1.01188
11.28,1,0.96245,0.99291,1.00001,1.00008,1.10599,0.89063,0.68955,0.39447,1.00002,0.94102,1.01601,1.08799,0.97441,0.9523,1.00537,0.9994,1.0047,1.00178,0.98892,1.00016,0.99492,0.99472,1.00083,0.99207,1.00133,1.00177,0.98712,1.00553,1.00941,1.00601,0.98193,0.98312,0.946,1,1.01726,1.00233,0.99997,0.99981,0.71624,1.05805,1.10679,1.26405,0.99995,1.0172,0.95045,0.81873,1.01434,1.01705,0.9766,1.00034,0.9914,0.99451,1.0033,0.99965,1.00156,1.00146,0.99682,1.00319,0.99689,0.99827,1.00438,0.98932,0.98359,0.97711,1.00725,1.00631,1.00861
11.3,1,0.97877,0.98444,1.00001,1.00008,1.09746,0.86384,0.70836,0.42739,1,0.94769,1.01244,1.1062,0.96118,0.97179,1.00807,0.99752,1.00424,1.00146,0.9849,0.99868,0.99116,0.98459,1.00134,0.99094,1.00179,1.00841,0.98241,1.00564,1.00218,1.00747,0.9775,0.98495,0.97106,1,1.00982,1.00512,0.99997,0.9998,0.74054,1.07107,1.10059,1.25493,0.99998,1.01525,0.9615,0.7762,1.02156,1.01011,0.96491,1.00139,0.99224,0.9955,1.00449,1.00045,1.00271,1.00425,0.99487,1.00364,0.99579,0.99166,1.00598,0.98911,0.99623,0.97158,1.00902,1.00563,1.00458
11.32,1,1.00001,0.97577,1.00001,1.00008,1.08759,0.84162,0.73066,0.46373,1,0.96054,1.00837,1.12235,0.94868,0.99292,1.01209,0.99605,1.00375,1.00101,0.98119,0.99676,0.98732,0.97392,1.00196,0.98962,1.00229,1.01523,0.9775,1.00567,0.98185,1.00901,0.97285,0.98699,1.00252,1,0.99998,1.00797,0.99997,0.99981,0.76834,1.08155,1.09319,1.2444,1,1.0115,0.97411,0.73686,1.02827,1.00254,0.94756,1.00221,0.99315,0.99688,1.0056,1.0011,1.00389,1.00721,0.99254,1.00418,0.99463,0.98469,1.00764,0.98906,1.00501,0.96573,1.01087,1.00487,0.99752
11.34,1,1.00953,0.96734,1.00001,1.00007,1.07855,0.82519,0.75561,0.5025,0.99999,0.98193,1.00381,1.13606,0.93738,1.00565,1.01702,0.99496,1.0031,1.00049,0.97776,0.99457,0.98381,0.9632,1.00271,0.98797,1.00282,1.02199,0.97247,1.00569,0.95261,1.01062,0.96802,0.98933,1.02052,1,0.97213,1.01073,0.99998,0.99984,0.79348,1.08912,1.08486,1.2326,1,1.00526,0.98822,0.70216,1.03424,0.98723,0.9265,1.00281,0.99434,0.9985,1.00662,1.00185,1.00497,1.01017,0.98965,1.00483,0.99337,0.97763,1.00935,0.98902,1.01311,0.95962,1.01279,1.00399,0.97919
11.36,1,1.01897,0.9595,1.00001,1.00004,1.07245,0.81533,0.78244,0.54264,0.99999,1.00511,0.997,1.14712,0.92761,1.01332,1.02243,0.99417,1.00222,0.99982,0.97464,0.99212,0.98092,0.95314,1.00362,0.98596,1.00342,1.02841,0.96752,1.00574,0.91904,1.01224,0.96318,0.99201,1.04061,1,0.94433,1.0133,0.99998,0.99989,0.81029,1.09359,1.07584,1.21973,1,0.99065,1.00148,0.67326,1.03934,0.96971,0.9035,1.00325,0.99594,1.00009,1.00755,1.00268,1.00585,1.01296,0.98618,1.00564,0.99197,0.97075,1.01102,0.98892,1.02244,0.95347,1.0147,1.00299,0.95722
11.38,1,1.02763,0.95255,1,1.00002,1.07095,0.81253,0.81021,0.58266,1,1.01953,0.98402,1.15529,0.9197,1.01992,1.02796,0.99361,1.00106,0.99844,0.97196,0.98958,0.9788,0.94465,1.00465,0.98364,1.00408,1.03417,0.96305,1.00579,0.88444,1.01376,0.95862,0.99496,1.06066,1,0.91872,1.01558,0.99999,0.99996,0.81439,1.09485,1.06643,1.20617,1,0.96366,1.00783,0.65133,1.04341,0.95444,0.88025,1.00356,0.99807,1.00077,1.00834,1.00354,1.00651,1.01532,0.98229,1.00657,0.99041,0.96444,1.01253,0.98882,1.0321,0.94772,1.01651,1.00189,0.93356
11.4,1,1.0348,0.9468,1,0.99997,1.07497,0.81723,0.83761,0.62029,1,1.03405,0.97131,1.16024,0.91403,1.02527,1.0332,0.99317,0.99902,0.99721,0.96996,0.98724,0.97749,0.93891,1.00569,0.98113,1.0048,1.03886,0.95961,1.00576,0.85343,1.01501,0.95479,0.99799,1.07827,1,0.8974,1.01745,1,1.00001,0.80336,1.09273,1.05707,1.1927,1,0.93554,1.01398,0.63785,1.04631,0.94195,0.85837,1.0038,1.00029,1.00138,1.00894,1.00434,1.00691,1.01691,0.97831,1.00757,0.9887,0.9592,1.0137,0.98887,1.04079,0.94303,1.01802,1.00075,0.91119
11.42,1,1.03992,0.94259,0.99999,0.99991,1.08462,0.82998,0.86295,0.65279,1,1.04702,0.95947,1.16143,0.91097,1.02919,1.03782,0.99276,0.9948,0.99624,0.96889,0.98546,0.97695,0.93712,1.00666,0.97861,1.00558,1.04206,0.95781,1.00555,0.83051,1.01578,0.95218,1.00036,1.09155,1,0.8821,1.01883,1,1.00004,0.77665,1.08693,1.04834,1.18046,0.99999,0.9096,1.01963,0.63456,1.04786,0.93274,0.8392,1.00403,1.00151,1.00186,1.00926,1.00494,1.00707,1.01741,0.97464,1.00858,0.98686,0.95557,1.0143,0.98929,1.04723,0.94009,1.01904,0.99916,0.89321
11.44,1,1.04274,0.94014,0.99998,0.99986,1.09941,0.85156,0.88442,0.67797,1,1.05737,0.94897,1.15823,0.9108,1.03149,1.04164,0.99232,0.99026,0.9956,0.96897,0.98457,0.97706,0.94017,1.00745,0.97626,1.00639,1.04347,0.95813,1.00504,0.81875,1.01596,0.95113,1.00136,1.09954,1,0.87365,1.01963,1.00001,1.00006,0.73501,1.07689,1.0409,1.17056,1,0.88831,1.02459,0.64334,1.04795,0.92728,0.82349,1.00428,1.00284,1.00217,1.00924,1.00524,1.00704,1.01656,0.97165,1.00952,0.98494,0.95396,1.01419,0.99028,1.05055,0.93945,1.01946,0.9968,0.8819
11.46,1,1.0434,0.93963,0.99998,0.99983,1.11846,0.88303,0.90032,0.69528,0.99998,1.06466,0.94002,1.14976,0.91361,1.03202,1.04462,0.99181,0.98576,0.99533,0.97029,0.98475,0.97763,0.94835,1.008,0.97417,1.00723,1.04297,0.96075,1.00417,0.81937,1.01547,0.95175,1.00216,1.10205,1,0.87169,1.0198,1.00001,1.00007,0.68017,1.06179,1.03535,1.16354,1.00001,0.87299,1.02879,0.66623,1.04652,0.92602,0.8113,1.00456,1.00415,1.0023,1.00884,1.00518,1.00687,1.01429,0.96957,1.01035,0.98296,0.95453,1.01331,0.99197,1.05037,0.94127,1.01922,0.99494,0.87828
11.48,1,1.04241,0.94109,0.99998,0.99983,1.1405,0.92553,0.9091,0.70616,0.99995,1.06885,0.93262,1.13473,0.9193,1.03059,1.04687,0.99129,0.98181,0.99541,0.97276,0.98606,0.97838,0.96126,1.00828,0.9724,1.00807,1.04059,0.96552,1.00291,0.83199,1.01439,0.95383,1.0027,1.09933,1,0.87464,1.01932,1.00001,1.00007,0.61494,1.04041,1.03228,1.15903,1.00003,0.86407,1.03222,0.70558,1.04362,0.92942,0.80211,1.00485,1.0053,1.00226,1.00811,1.00474,1.00663,1.01071,0.9685,1.01105,0.98097,0.95725,1.0117,0.99439,1.04682,0.94535,1.01839,0.99367,0.8822
11.5,1,1.04068,0.94451,0.99998,0.99985,1.16402,0.98016,0.90941,0.71373,0.9999,1.07008,0.92671,1.11115,0.92755,1.02695,1.0486,0.99085,0.9791,0.99579,0.97617,0.98843,0.979,0.97777,1.00829,0.97098,1.00889,1.03652,0.97198,1.00129,0.85483,1.01286,0.95696,1.00296,1.09197,1,0.87982,1.0182,1.00001,1.00006,0.54312,1.01116,1.03218,1.15584,1.00005,0.86145,1.03495,0.76432,1.03936,0.93801,0.79505,1.00509,1.00609,1.00207,1.00709,1.00393,1.00645,1.00614,0.96844,1.01161,0.97902,0.96183,1.00951,0.99753,1.04039,0.95115,1.01716,0.99304,0.89263
11.52,1,1.03928,0.94978,0.99999,0.99988,1.18745,1.01768,0.90043,0.72184,0.99984,1.06848,0.9222,1.07578,0.93795,1.02086,1.05004,0.9906,0.97832,0.99639,0.98022,0.99172,0.9791,0.99624,1.00806,0.96992,1.00966,1.03108,0.97949,0.99838,0.88515,1.01108,0.96055,1.00295,1.08069,1,0.884,1.01648,1.00001,1.00005,0.46919,0.93721,1.03532,1.15238,1.00009,0.86487,1.03703,0.84619,1.03394,0.95226,0.78922,1.00523,1.00632,1.00178,1.00589,1.00282,1.00641,1.00104,0.96934,1.01203,0.9772,0.96785,1.00697,1.0005,1.0319,0.95788,1.01574,0.99307,0.90798
11.54,1,1.0392,0.9567,0.99999,0.99992,1.20941,1.04232,0.88238,0.73391,0.99976,1.06407,0.91904,1.02303,0.9501,1.01212,1.05133,0.9907,0.97998,0.99712,0.98464,0.99576,0.97837,1.00584,1.0076,0.96917,1.01033,1.02459,0.98743,0.99298,0.92005,1.00925,0.96407,1.00267,1.06619,1,0.88425,1.01422,1,1.00003,0.39763,0.85035,1.04161,1.14716,1.00014,0.87425,1.03847,0.95604,1.02751,0.97245,0.78399,1.00518,1.00583,1.00142,1.00457,1.00144,1.00664,0.98986,0.97105,1.01233,0.9756,0.97487,1.00427,1.00215,1.02216,0.9648,1.01435,0.99373,0.92671
11.56,1,1.04102,0.96497,1,0.99996,1.22884,1.06495,0.85674,0.75215,0.99965,1.05662,0.91725,0.88636,0.96368,1.00074,1.0525,0.99123,0.98423,0.9979,0.98923,1.00014,0.97658,1.01234,1.00699,0.96868,1.01087,1.0174,0.99532,0.98726,0.95713,1.00753,0.96714,1.00216,1.04891,1,0.87881,1.01151,1,1.00002,0.33243,0.7712,1.05049,1.13908,1.00019,0.88987,1.03929,1.03384,1.0202,0.99834,0.77925,1.00488,1.00459,1.00104,1.0032,0.99971,1.00719,0.9784,0.9734,1.01253,0.97432,0.98245,1.00159,1.00391,1.01186,0.97133,1.01314,0.99494,0.94766
11.58,1,1.04484,0.97403,1,0.99999,1.24496,1.08499,0.82621,0.77721,0.99953,1.04566,0.91695,0.74864,0.97839,0.96938,1.05343,0.9923,0.99082,0.99866,0.99388,1.00208,0.97364,1.01774,1.00627,0.96834,1.01123,1.00992,1.00112,0.98144,0.99456,1.00602,0.96953,1.00148,1.02909,1,0.86736,1.00854,1,1,0.27688,0.70161,1.06097,1.12758,1.00026,0.91235,1.03943,1.07492,1.01214,1.01097,0.77551,1.00429,1.00267,1.00066,1.00182,0.99557,1.00809,0.96876,0.97613,1.01266,0.97345,0.99013,0.99761,1.0057,1.0015,0.97709,1.01219,0.99652,0.97001
11.6,1,1.0503,0.9831,1,1,1.25732,1.10193,0.79424,0.80803,0.9994,1.03047,0.91836,0.64776,0.99382,0.9377,1.05386,0.99396,0.9991,0.99934,0.99848,1.004,0.96956,1.02188,1.00553,0.96804,1.01138,1.00266,1.0038,0.97582,1.01172,1.00478,0.97116,1.00074,1.0069,1,0.85095,1.00556,1,0.99999,0.23341,0.64318,1.07185,1.11278,1.00033,0.94256,1.03878,1.10505,1.00351,1.02222,0.77378,1.00337,1.00026,1.00032,1.00045,0.99146,1.00934,0.96126,0.97891,1.01278,0.9731,0.99739,0.99189,1.00742,0.9795,0.98179,1.01154,0.99827,0.99317
11.62,1,1.05676,0.99131,1,1.00001,1.26575,1.11542,0.76416,0.84216,0.99928,1.01006,0.92172,0.57997,1.00374,0.90974,1.05349,0.99625,1.00321,0.99988,1.00118,1.00579,0.96446,1.0247,1.00488,0.96767,1.01126,0.99079,1.00608,0.97069,1.02332,1.00386,0.97202,1.00002,0.95939,1,0.83145,1.00286,1,0.99998,0.20329,0.59686,1.082,1.09546,1.0004,0.98148,1.03724,1.12531,0.9867,1.03206,0.77528,1.0021,0.99414,1.00006,0.9978,0.98762,1.01091,0.95611,0.98141,1.01293,0.97339,1.00145,0.98699,1.00899,0.95863,0.98527,1.0112,0.99996,1.00645
11.64,1,1.06355,0.99795,0.99999,1,1.27037,1.12544,0.73828,0.87673,0.99917,0.96104,0.9272,0.5411,1.00956,0.88749,1.05208,0.99919,1.00663,1.00009,1.00288,1.00736,0.95844,1.02621,1.00437,0.96713,1.01085,0.97907,1.00796,0.96621,1.03277,1.00328,0.97218,0.99844,0.9083,1,0.81088,1.00067,1,1,0.18664,0.5626,1.09066,1.07685,1.00047,1.01135,1.03473,1.13694,0.96601,1.03983,0.78097,1.00045,0.98783,0.99974,0.99462,0.98424,1.01275,0.95334,0.98335,1.01314,0.97435,1.0033,0.98295,1.01037,0.94119,0.98749,1.01113,1.00059,1.01483
11.66,1,1.07006,1.00109,0.99998,0.99996,1.27137,1.13222,0.71779,0.90929,0.9991,0.89574,0.93472,0.52707,1.01486,0.87172,1.04956,1.00111,1.00968,1.00013,1.00449,1.00869,0.95165,1.02648,1.00403,0.96641,1.01018,0.97221,1.00944,0.96235,1.04015,1.00302,0.97177,0.99698,0.86485,1,0.79109,0.99775,1.00001,1.00002,0.18301,0.53948,1.09747,1.05824,1.00051,1.03043,1.03125,1.14114,0.9472,1.04531,0.79118,0.99611,0.98219,0.99958,0.99161,0.98136,1.01483,0.95285,0.98464,1.01343,0.97596,1.00439,0.97975,1.01155,0.92726,0.9885,1.0113,1.00113,1.02222
11.68,1,1.07571,1.00231,0.99996,0.99989,1.26891,1.13611,0.70306,0.93813,0.9991,0.83455,0.94395,0.53428,1.01954,0.86235,1.04605,1.00277,1.0122,1.0001,1.00599,1.00982,0.94425,1.02564,1.00384,0.96554,1.00929,0.97059,1.01056,0.9589,1.04547,1.00302,0.97092,0.99544,0.82991,1,0.77383,0.99523,1.00002,1.00004,0.19192,0.52623,1.10234,1.0408,1.0005,1.04835,1.02695,1.13898,0.93063,1.04855,0.80545,0.99032,0.97748,0.99969,0.98878,0.97892,1.0171,0.9544,0.98535,1.01377,0.97806,1.00465,0.97731,1.01261,0.91707,0.98847,1.01164,1.00171,1.02834
11.7,1,1.07994,1.00305,0.99994,0.99979,1.263,1.13747,0.6941,0.96224,0.99923,0.78165,0.95418,0.55919,1.02347,0.85873,1.04189,1.00458,1.01414,0.99999,1.00736,1.0108,0.93651,1.02388,1.00375,0.96463,1.00831,0.97451,1.01138,0.95556,1.04855,1.00324,0.96981,0.99345,0.80499,1,0.76086,0.9937,1.00003,1.00008,0.21316,0.52161,1.10529,1.02548,1.00043,1.06389,1.02214,1.13153,0.91675,1.0498,0.82245,0.98397,0.97385,1,0.98619,0.97679,1.01947,0.95761,0.98569,1.01413,0.9804,1.00403,0.97554,1.01363,0.9111,0.98766,1.01208,1.00246,1.0328
11.72,1,1.08222,1.00357,0.9999,0.99966,1.25346,1.13661,0.69082,0.98121,0.99951,0.74014,0.96455,0.59799,1.02649,0.86009,1.03754,1.00649,1.01547,0.9996,1.00858,1.01171,0.92875,1.02146,1.0037,0.96382,1.00735,0.9841,1.01193,0.95201,1.04921,1.00358,0.96863,0.9906,0.79166,1,0.75387,0.99262,1.00004,1.00014,0.24706,0.52454,1.10637,1.01292,1.00027,1.07611,1.01721,1.11992,0.90606,1.04933,0.84036,0.97729,0.97134,1.0002,0.98389,0.97481,1.02185,0.96202,0.98591,1.01445,0.98267,1.0025,0.97434,1.01472,0.90982,0.98634,1.01255,1.00352,1.03523
