T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.8,104.28515,1.18295,-8.20168,3.35161,1.46356,-0.16671,5.06384,-3.24288,-0.36705,0.2391,-0.0869,-0.14874,-0.05202,5.96497,-4.17144,-0.19041,1.88601,-0.02807,0.13354,0.15662,-46.20494,-6.38648,0.28053,-22.45454,-16.83303,0.09004,0.45151,-40.22486,16.84706,1.85305,-26.61193,-17.02689,-8.42981,0.63453
10.82,103.66356,2.31189,-8.29211,3.34342,1.50934,-0.16285,4.87072,-3.0011,-0.34445,0.36273,-0.07964,-0.13177,-0.05696,5.81292,-4.33212,-0.20424,1.82399,-0.02984,0.14022,0.14744,-45.94397,-6.32118,0.28154,-22.22414,-16.88173,0.0541,0.43363,-40.43616,16.82078,1.74498,-26.35199,-17.24484,-8.14886,0.65755
10.84,103.13969,3.34924,-8.38669,3.33586,1.55459,-0.15831,4.71671,-2.78022,-0.32072,0.49816,-0.07203,-0.11485,-0.06246,5.68625,-4.4802,-0.21861,1.76899,-0.03183,0.14692,0.13929,-45.65712,-6.24019,0.28435,-21.94879,-16.92987,0.01938,0.41727,-40.63826,16.83539,1.61522,-25.98322,-17.5003,-7.77467,0.68808
10.86,102.70738,4.22111,-8.48853,3.33066,1.59391,-0.15443,4.60437,-2.56225,-0.29494,0.62338,-0.06386,-0.09871,-0.06783,5.58937,-4.60463,-0.23005,1.72746,-0.03351,0.15253,0.13289,-45.3948,-6.1824,0.28888,-21.6952,-16.97918,-0.01544,0.40081,-40.83435,16.88515,1.49323,-25.67336,-17.72623,-7.44201,0.71876
10.88,102.35421,4.94809,-8.60649,3.32768,1.62766,-0.15148,4.53041,-2.34697,-0.26763,0.75132,-0.05535,-0.0827,-0.07393,5.52125,-4.70346,-0.23937,1.69658,-0.03498,0.15722,0.12796,-45.11328,-6.12266,0.29404,-21.44379,-17.02895,-0.0457,0.3836,-41.01245,16.97781,1.35863,-25.27543,-17.96914,-7.04764,0.75419
10.9,102.13628,5.4655,-8.73386,3.32659,1.65418,-0.14901,4.50673,-2.1672,-0.24059,0.87904,-0.047,-0.06807,-0.08092,5.48367,-4.77839,-0.24606,1.67879,-0.0361,0.1609,0.12486,-44.86929,-6.09703,0.30257,-21.18463,-17.08057,-0.07173,0.37004,-41.16883,17.05813,1.25306,-25.01188,-18.17048,-6.728,0.7881
10.92,102.11634,5.7065,-8.85858,3.32709,1.67123,-0.14651,4.54679,-2.0652,-0.21653,1.00268,-0.03968,-0.0568,-0.08911,5.4787,-4.83295,-0.24966,1.67696,-0.03671,0.16355,0.12397,-44.72811,-6.14672,0.31889,-20.89125,-17.13533,-0.09403,0.36575,-41.30171,17.02126,1.23181,-25.16714,-18.2693,-6.65259,0.81328
10.94,102.23295,5.76255,-8.99183,3.32917,1.6798,-0.14478,4.63124,-2.01617,-0.19481,1.12693,-0.03329,-0.0477,-0.09865,5.50142,-4.86699,-0.25069,1.68741,-0.03691,0.16527,0.1248,-44.61859,-6.22995,0.33864,-20.59524,-17.19275,-0.10887,0.365,-41.39681,16.91469,1.2495,-25.46736,-18.33314,-6.66359,0.83308
10.96,102.4281,5.70748,-9.14462,3.33296,1.68034,-0.14456,4.73971,-1.99143,-0.17431,1.25448,-0.02753,-0.03932,-0.1094,5.54689,-4.87996,-0.24946,1.70699,-0.03677,0.16611,0.12691,-44.48222,-6.3082,0.3577,-20.31701,-17.25273,-0.11281,0.36346,-41.45354,16.79446,1.26789,-25.6971,-18.41415,-6.63007,0.85255
10.98,102.7007,5.52352,-9.31325,3.33859,1.67124,-0.14573,4.86829,-1.99465,-0.15505,1.38787,-0.02253,-0.03145,-0.12141,5.61347,-4.87415,-0.24658,1.734,-0.03635,0.16628,0.13008,-44.31406,-6.37272,0.37954,-19.98138,-17.31552,-0.10309,0.3655,-41.49766,16.68213,1.29107,-25.9123,-18.51248,-6.54385,0.88452
11,103.07808,5.28729,-9.48536,3.3444,1.65652,-0.14771,5.01342,-2.05328,-0.14055,1.51194,-0.01908,-0.02604,-0.13375,5.69588,-4.86028,-0.24152,1.77043,-0.03553,0.1658,0.13451,-44.18024,-6.46041,0.39582,-19.77198,-17.38502,-0.08809,0.364,-41.49054,16.51243,1.33959,-26.18657,-18.58014,-6.55588,0.89043
11.02,103.5843,5.08509,-9.64213,3.34857,1.64126,-0.14988,5.1736,-2.1903,-0.13459,1.61737,-0.01786,-0.02454,-0.14569,5.78847,-4.85018,-0.23337,1.81884,-0.03409,0.1646,0.14049,-44.15949,-6.61401,0.39466,-19.91757,-17.46585,-0.07732,0.34979,-41.39037,16.22391,1.43501,-26.60512,-18.55602,-6.85431,0.82195
11.04,104.16499,4.87387,-9.78174,3.35254,1.62134,-0.15258,5.33539,-2.37338,-0.13547,1.71283,-0.01857,-0.02567,-0.15744,5.89034,-4.84021,-0.22381,1.87363,-0.03236,0.16305,0.14731,-44.1783,-6.78376,0.38575,-20.19162,-17.55565,-0.06279,0.33173,-41.26849,15.95139,1.54201,-27.06795,-18.49877,-7.24665,0.73068
11.06,104.76683,4.62383,-9.91006,3.35755,1.5937,-0.15616,5.48414,-2.57077,-0.14005,1.80576,-0.02061,-0.02743,-0.16905,5.99981,-4.82701,-0.21427,1.92999,-0.03059,0.1615,0.15435,-44.17226,-6.92626,0.37723,-20.40972,-17.65147,-0.03689,0.31679,-41.17767,15.76987,1.63463,-27.4956,-18.46489,-7.57117,0.65594
11.08,105.38848,4.35767,-10.03172,3.36295,1.56086,-0.16045,5.62063,-2.77944,-0.14399,1.90677,-0.02327,-0.02613,-0.18085,6.11266,-4.81531,-0.20424,1.9885,-0.0287,0.15991,0.16163,-44.17564,-7.06781,0.36451,-20.65998,-17.75362,-0.00016,0.30101,-41.10824,15.64982,1.72707,-27.97582,-18.41242,-7.93947,0.57373
11.1,106.01189,4.08801,-10.11001,3.36886,1.52265,-0.16489,5.73508,-3.00519,-0.16077,1.97369,-0.02871,-0.03238,-0.19079,6.22769,-4.80798,-0.19526,2.04662,-0.02699,0.15861,0.16887,-44.17656,-7.1829,0.35182,-20.88692,-17.8588,0.04033,0.28785,-41.04837,15.59245,1.79721,-28.35279,-18.39461,-8.21422,0.50855
11.12,106.63627,3.80578,-10.1184,3.37555,1.47877,-0.16891,5.83195,-3.25697,-0.20783,1.94498,-0.03935,-0.0609,-0.19511,6.34453,-4.80638,-0.18895,2.10181,-0.02578,0.15792,0.1758,-44.15205,-7.23507,0.34495,-21.0128,-17.96337,0.07589,0.28205,-40.98842,15.55453,1.82283,-28.44621,-18.48896,-8.21658,0.49005
11.14,107.27782,3.47024,-10.11714,3.38284,1.43153,-0.17288,5.93969,-3.51615,-0.26383,1.84761,-0.05129,-0.09736,-0.19332,6.45896,-4.80921,-0.18402,2.15465,-0.02484,0.15758,0.1824,-44.12617,-7.2604,0.3389,-21.1083,-18.06812,0.11387,0.27918,-40.9383,15.51886,1.82946,-28.44199,-18.6221,-8.12303,0.48637
11.16,107.91271,3.06033,-10.13662,3.39067,1.38288,-0.17713,6.06617,-3.75557,-0.31302,1.742,-0.06203,-0.129,-0.18927,6.5671,-4.81458,-0.17932,2.20525,-0.02396,0.15737,0.18867,-44.11106,-7.2856,0.33015,-21.21749,-18.17335,0.16044,0.27592,-40.90765,15.49205,1.83591,-28.48792,-18.73801,-8.06723,0.47506
11.18,108.51932,2.59121,-10.16782,3.39895,1.33453,-0.18146,6.20889,-3.97308,-0.35999,1.59506,-0.07199,-0.16099,-0.18043,6.66705,-4.82236,-0.17465,2.25333,-0.02313,0.15708,0.19463,-44.09659,-7.30162,0.31985,-21.33408,-18.27757,0.20943,0.27281,-40.88824,15.46996,1.83644,-28.53534,-18.85847,-7.99512,0.46522
11.2,109.06966,2.04477,-10.18557,3.40816,1.28589,-0.18573,6.36056,-4.15525,-0.39968,1.44206,-0.08052,-0.18829,-0.16973,6.75796,-4.82879,-0.17147,2.29521,-0.02261,0.15715,0.19976,-44.08912,-7.31388,0.31001,-21.42342,-18.38007,0.26483,0.27118,-40.87532,15.4501,1.83099,-28.55798,-18.97647,-7.9206,0.45552
11.22,109.53864,1.42226,-10.15612,3.41885,1.23594,-0.18981,6.50514,-4.29577,-0.42916,1.35046,-0.08764,-0.20554,-0.16387,6.83963,-4.82947,-0.17162,2.32673,-0.02272,0.15818,0.20346,-44.09559,-7.33099,0.30329,-21.44169,-18.48034,0.33168,0.27229,-40.86557,15.42999,1.82059,-28.53727,-19.08145,-7.86733,0.44295
11.24,109.9086,0.80809,-10.09043,3.43048,1.18848,-0.19374,6.62845,-4.4034,-0.45246,1.27324,-0.09354,-0.21844,-0.15868,6.90909,-4.82507,-0.17298,2.35068,-0.02309,0.1594,0.20619,-44.10369,-7.34971,0.29773,-21.43277,-18.57843,0.4016,0.27445,-40.85689,15.41019,1.80686,-28.49249,-19.18208,-7.81837,0.43019
11.26,110.16314,0.26389,-10.00271,3.44252,1.14683,-0.1976,6.72099,-4.48264,-0.47078,1.17043,-0.09793,-0.23023,-0.15018,6.96378,-4.81612,-0.17364,2.36932,-0.02339,0.16014,0.20833,-44.10423,-7.3698,0.29155,-21.43601,-18.67483,0.46745,0.27583,-40.84963,15.39143,1.79289,-28.45592,-19.28118,-7.77132,0.41731
11.28,110.29704,-0.21223,-9.88358,3.45513,1.11106,-0.20121,6.77833,-4.5378,-0.48312,1.05422,-0.1006,-0.23957,-0.13984,7.00403,-4.8008,-0.17437,2.38085,-0.02376,0.16066,0.20963,-44.09525,-7.39506,0.2871,-21.42165,-18.7697,0.52776,0.2764,-40.84188,15.3684,1.77798,-28.41752,-19.38061,-7.72004,0.40459
11.3,110.29828,-0.55251,-9.73583,3.46804,1.08281,-0.20475,6.78717,-4.56315,-0.48936,0.93307,-0.10204,-0.24588,-0.12756,7.02709,-4.77739,-0.17415,2.38587,-0.02398,0.16047,0.2102,-44.08768,-7.42374,0.28067,-21.43104,-18.86508,0.58798,0.27758,-40.84134,15.34652,1.76318,-28.37268,-19.47435,-7.69053,0.39108
11.32,110.15955,-0.68848,-9.5662,3.48094,1.06377,-0.2085,6.73721,-4.5526,-0.4899,0.81425,-0.10281,-0.24904,-0.11283,7.03026,-4.74477,-0.17181,2.38533,-0.02381,0.15903,0.21018,-44.09847,-7.45252,0.26706,-21.52937,-18.96365,0.65324,0.28049,-40.86144,15.33478,1.75246,-28.34218,-19.5514,-7.72638,0.37399
11.34,109.89762,-0.67501,-9.37619,3.49382,1.05316,-0.21209,6.6412,-4.51819,-0.48543,0.69608,-0.10259,-0.24929,-0.09688,7.01649,-4.70372,-0.16829,2.37843,-0.02344,0.1568,0.20946,-44.11591,-7.48619,0.25122,-21.65313,-19.06525,0.71982,0.28435,-40.89531,15.31796,1.74132,-28.30523,-19.62615,-7.78245,0.35622
11.36,109.53148,-0.56436,-9.16999,3.50659,1.05022,-0.21525,6.5128,-4.46965,-0.47652,0.57195,-0.10106,-0.24727,-0.08018,6.98885,-4.65559,-0.16435,2.36497,-0.02303,0.15419,0.20801,-44.1338,-7.52799,0.2368,-21.76137,-19.17044,0.7834,0.28813,-40.93923,15.28729,1.72741,-28.26042,-19.70935,-7.82646,0.33959
11.38,109.07358,-0.3614,-8.95206,3.51907,1.05482,-0.21809,6.35765,-4.40701,-0.46354,0.4396,-0.09826,-0.24348,-0.06198,6.94843,-4.60118,-0.16023,2.34522,-0.02259,0.15126,0.20585,-44.17054,-7.57459,0.22098,-21.9127,-19.28231,0.84036,0.29053,-41.0081,15.25724,1.7199,-28.28623,-19.78594,-7.90965,0.31924
11.4,108.54394,-0.06015,-8.73807,3.53081,1.06626,-0.2204,6.18138,-4.33025,-0.44844,0.32657,-0.09529,-0.23717,-0.04615,6.89609,-4.54124,-0.15475,2.32179,-0.02194,0.14767,0.20328,-44.20402,-7.62984,0.2067,-22.0019,-19.40077,0.91178,0.29726,-41.07278,15.20107,1.69636,-28.1878,-19.89495,-7.92249,0.30699
11.42,107.96657,0.34746,-8.54233,3.54123,1.08372,-0.2219,5.99079,-4.23845,-0.43397,0.2628,-0.09343,-0.22811,-0.03687,6.83278,-4.47689,-0.14648,2.29764,-0.0209,0.14298,0.2006,-44.21522,-7.69725,0.19738,-21.90428,-19.52535,1.02456,0.31566,-41.0953,15.10271,1.62685,-27.71248,-20.08567,-7.72005,0.31908
11.44,107.36226,0.80496,-8.36356,3.55031,1.10591,-0.22275,5.80089,-4.13624,-0.41973,0.21952,-0.09176,-0.21826,-0.03011,6.7626,-4.41058,-0.13724,2.27171,-0.0197,0.13788,0.1977,-44.22838,-7.76325,0.18855,-21.74754,-19.66002,1.15754,0.33973,-41.10206,15.03386,1.53866,-27.11894,-20.30997,-7.43683,0.34337
11.46,106.75796,1.26236,-8.20217,3.55799,1.13137,-0.22309,5.62583,-4.03055,-0.40549,0.17516,-0.08969,-0.20899,-0.02309,6.68973,-4.34534,-0.12855,2.24369,-0.01856,0.13297,0.19457,-44.26792,-7.82161,0.17731,-21.63664,-19.80798,1.29332,0.36409,-41.12131,15.01191,1.45648,-26.61306,-20.53301,-7.18163,0.36719
11.48,106.1853,1.72873,-8.06234,3.56374,1.1593,-0.2227,5.47174,-3.92487,-0.39288,0.14447,-0.08803,-0.20025,-0.0177,6.61596,-4.28426,-0.11991,2.21573,-0.01741,0.12813,0.19145,-44.3584,-7.87646,0.16343,-21.55008,-19.96917,1.44652,0.39231,-41.14535,15.02938,1.36298,-26.04961,-20.77613,-6.88315,0.39875
11.5,105.66626,2.1432,-7.96555,3.56777,1.18711,-0.22158,5.35382,-3.82567,-0.38208,0.11592,-0.08647,-0.19319,-0.01322,6.54568,-4.22957,-0.11218,2.18887,-0.01638,0.12385,0.18838,-44.40693,-7.91516,0.14995,-21.44212,-20.14069,1.60385,0.42114,-41.15337,15.07643,1.28186,-25.61087,-21.01721,-6.61328,0.42919
11.52,105.22175,2.43661,-7.93302,3.57067,1.21172,-0.21995,5.28687,-3.73867,-0.37299,0.07253,-0.08476,-0.18903,-0.00838,6.48373,-4.18274,-0.10651,2.16383,-0.01568,0.12074,0.18536,-44.30758,-7.92229,0.14154,-21.26087,-20.31908,1.74717,0.44595,-41.13422,15.10894,1.24924,-25.53919,-21.23113,-6.47222,0.44388
11.54,104.88835,2.67013,-7.95119,3.57163,1.23399,-0.21735,5.26755,-3.67152,-0.36681,0.03104,-0.0836,-0.18734,-0.00489,6.43015,-4.14936,-0.10219,2.14259,-0.01515,0.11852,0.18269,-44.16102,-7.91704,0.13486,-21.05938,-20.50537,1.89187,0.47033,-41.09894,15.12432,1.23628,-25.5979,-21.44303,-6.36909,0.45296
11.56,104.69112,2.89225,-8.0063,3.57023,1.25433,-0.21352,5.29011,-3.62949,-0.36432,-8e-05,-0.0835,-0.18782,-0.00343,6.38497,-4.13362,-0.09883,2.1264,-0.01469,0.117,0.18055,-44.0571,-7.90903,0.12635,-20.88829,-20.69919,2.04895,0.49687,-41.06726,15.13719,1.21936,-25.60859,-21.6684,-6.2357,0.46508
11.58,104.62945,3.07505,-8.09925,3.56741,1.27017,-0.20921,5.3518,-3.60832,-0.36521,-0.03493,-0.08478,-0.19057,-0.00222,6.35037,-4.1339,-0.09703,2.11508,-0.01441,0.11653,0.17884,-43.97512,-7.87645,0.11779,-20.70852,-20.89524,2.21504,0.52486,-41.06225,15.16495,1.20695,-25.64379,-21.89712,-6.09724,0.47976
11.6,104.73736,3.26446,-8.23526,3.56171,1.28428,-0.20274,5.45733,-3.63367,-0.3693,-0.06069,-0.08609,-0.19609,-0.0035,6.32678,-4.16028,-0.09632,2.11128,-0.01419,0.11687,0.17798,-43.87487,-7.8643,0.10863,-20.5644,-21.09173,2.37128,0.54992,-41.01627,15.15804,1.1999,-25.67902,-22.1215,-5.97181,0.4873
11.62,105.04792,3.51191,-8.41799,3.55126,1.30036,-0.19204,5.61206,-3.73368,-0.37619,-0.05816,-0.08554,-0.20486,-0.01042,6.31412,-4.22385,-0.09586,2.11824,-0.01383,0.11763,0.17855,-43.72452,-7.92121,0.09729,-20.52401,-21.28729,2.49654,0.56791,-40.85999,15.06111,1.19743,-25.68078,-22.33539,-5.87067,0.47644
11.64,105.51648,3.76602,-8.63083,3.53855,1.3139,-0.17959,5.79887,-3.87723,-0.38505,-0.04748,-0.08438,-0.21582,-0.01908,6.31354,-4.31204,-0.09634,2.13349,-0.01351,0.11912,0.18008,-43.55616,-7.99949,0.0855,-20.51091,-21.47185,2.60143,0.58069,-40.66903,14.93627,1.19832,-25.6692,-22.53203,-5.79116,0.45704
11.66,106.10084,3.98915,-8.85546,3.52571,1.32134,-0.1675,6.00092,-4.03816,-0.39527,-0.04659,-0.08385,-0.22805,-0.02638,6.32568,-4.41338,-0.09809,2.15477,-0.01334,0.12148,0.1822,-43.4103,-8.05778,0.07416,-20.47143,-21.63639,2.69656,0.59069,-40.51528,14.83903,1.19908,-25.65032,-22.70747,-5.72113,0.43865
11.68,106.79286,4.18638,-9.08582,3.51226,1.32392,-0.15505,6.21401,-4.2215,-0.40575,-0.04966,-0.08275,-0.2413,-0.03404,6.34982,-4.52855,-0.10009,2.18365,-0.01318,0.1242,0.18517,-43.29961,-8.09221,0.0603,-20.45462,-21.77881,2.77636,0.5996,-40.41252,14.7653,1.19868,-25.64494,-22.86257,-5.6477,0.41753
11.7,107.57201,4.37124,-9.31368,3.49909,1.32136,-0.14366,6.42819,-4.41839,-0.41687,-0.05668,-0.08201,-0.25496,-0.03937,6.38636,-4.65283,-0.10348,2.21732,-0.0132,0.1277,0.18868,-43.15169,-8.16252,0.05021,-20.37019,-21.89432,2.83304,0.59764,-40.26699,14.67878,1.19738,-25.57462,-22.97898,-5.62542,0.39277
11.72,108.41649,4.56169,-9.53132,3.4873,1.31308,-0.13509,6.63396,-4.61785,-0.42956,-0.06888,-0.08322,-0.26861,-0.03861,6.43558,-4.78015,-0.10992,2.25145,-0.01367,0.13259,0.19224,-42.88855,-8.33622,0.05279,-20.10712,-21.98024,2.85691,0.57305,-39.97422,14.53917,1.19699,-25.35216,-23.03608,-5.72547,0.36598
11.74,109.30192,4.73153,-9.73151,3.47628,1.30011,-0.12825,6.82731,-4.81851,-0.44227,-0.08457,-0.08495,-0.28181,-0.03487,6.49517,-4.90807,-0.11716,2.28817,-0.01428,0.13791,0.19613,-42.58748,-8.54983,0.05891,-19.77684,-22.04189,2.86096,0.5376,-39.64394,14.3823,1.19378,-25.06437,-23.05751,-5.87332,0.33581
11.76,110.19997,4.85468,-9.90782,3.46561,1.28329,-0.12236,7.00486,-5.01578,-0.45347,-0.1036,-0.08594,-0.29415,-0.03079,6.56328,-5.03247,-0.12336,2.32928,-0.01476,0.14279,0.20062,-42.31755,-8.74436,0.06107,-19.46809,-22.08509,2.85626,0.5015,-39.37155,14.24562,1.1851,-24.79005,-23.06441,-6.00918,0.30287
11.78,111.08587,4.93616,-10.05757,3.45545,1.26296,-0.11796,7.16466,-5.20155,-0.46318,-0.12347,-0.08643,-0.30533,-0.0251,6.63952,-5.14699,-0.12904,2.37245,-0.01518,0.14727,0.20549,-42.06377,-8.93683,0.06512,-19.14519,-22.11419,2.82976,0.45979,-39.12624,14.11807,1.17614,-24.52466,-23.04693,-6.18196,0.27177
11.8,111.92201,4.9448,-10.17412,3.4455,1.24176,-0.11552,7.30059,-5.3648,-0.47147,-0.14195,-0.08691,-0.31473,-0.01969,6.72183,-5.24569,-0.13277,2.4179,-0.01542,0.15085,0.21078,-41.77715,-9.14154,0.06206,-18.81927,-22.12755,2.8173,0.41745,-38.87746,13.98064,1.15429,-24.21266,-23.02868,-6.31042,0.23014
11.82,112.67064,4.85754,-10.25246,3.43504,1.22356,-0.11538,7.40762,-5.49568,-0.47863,-0.15716,-0.08805,-0.32192,-0.01744,6.80773,-5.32275,-0.13271,2.46647,-0.01529,0.15289,0.2166,-41.40583,-9.37092,0.03964,-18.51526,-22.12202,2.86341,0.38137,-38.58729,13.81795,1.10342,-23.78373,-23.04163,-6.28806,0.16327
11.84,113.30182,4.67475,-10.29317,3.42382,1.20833,-0.11747,7.49008,-5.58565,-0.48409,-0.16453,-0.08935,-0.32683,-0.01676,6.89753,-5.36794,-0.12961,2.51523,-0.01487,0.15322,0.22273,-40.9868,-9.6077,0.01038,-18.20963,-22.10603,2.92759,0.34562,-38.27618,13.64976,1.04064,-23.31554,-23.06204,-6.21787,0.08608
11.86,113.78201,4.40501,-10.29699,3.41124,1.19702,-0.12151,7.55112,-5.62628,-0.48713,-0.15983,-0.0902,-0.32929,-0.01659,6.99119,-5.37133,-0.12393,2.56182,-0.01419,0.15159,0.22899,-40.55512,-9.83345,-0.01633,-17.893,-22.08666,2.9776,0.30636,-37.962,13.48765,0.98015,-22.87065,-23.07276,-6.17765,0.01122
11.88,114.07826,4.08968,-10.26542,3.39577,1.19468,-0.12721,7.58886,-5.61161,-0.48777,-0.141,-0.09096,-0.32891,-0.01848,7.08668,-5.327,-0.11486,2.60585,-0.01318,0.14752,0.23542,-40.08863,-10.06201,-0.04604,-17.58588,-22.06232,3.0317,0.26596,-37.59541,13.31824,0.9144,-22.38344,-23.08852,-6.11882,-0.06512
11.9,114.13137,3.5942,-10.18475,3.37797,1.19897,-0.13514,7.60038,-5.52211,-0.48541,-0.10282,-0.09134,-0.32531,-0.02146,7.18467,-5.21872,-0.10195,2.64453,-0.01177,0.14053,0.24173,-39.56852,-10.25904,-0.07184,-17.23737,-22.03645,3.07857,0.22411,-37.23543,13.15046,0.8549,-21.96108,-23.09745,-6.08882,-0.14442
11.92,113.88006,2.75793,-10.04113,3.35851,1.20631,-0.14568,7.58501,-5.33965,-0.4795,-0.04023,-0.09099,-0.31839,-0.02396,7.28659,-5.03032,-0.08477,2.67547,-0.00985,0.13019,0.2477,-38.97142,-10.37869,-0.0854,-16.7847,-22.01256,3.10118,0.18017,-36.94999,13.0006,0.81627,-21.73422,-23.08249,-6.15071,-0.22693
11.94,113.31969,1.75315,-9.84938,3.33429,1.22443,-0.15723,7.54368,-5.07373,-0.47036,0.04503,-0.0903,-0.30816,-0.02837,7.38908,-4.76613,-0.06337,2.69928,-0.00749,0.11641,0.25343,-38.3064,-10.44846,-0.09535,-16.28341,-21.98805,3.11747,0.13654,-36.64855,12.86094,0.78516,-21.56476,-23.06163,-6.24182,-0.31105
11.96,112.45373,0.73729,-9.6211,3.30267,1.25919,-0.168,7.47616,-4.73602,-0.45821,0.15002,-0.08951,-0.29474,-0.03609,7.48855,-4.43352,-0.03805,2.71624,-0.00473,0.09929,0.25896,-37.58386,-10.49475,-0.10843,-15.78342,-21.96119,3.13796,0.09396,-36.25383,12.72317,0.75202,-21.34567,-23.04777,-6.3177,-0.39447
11.98,111.26314,-0.32092,-9.35138,3.26297,1.30871,-0.17681,7.38206,-4.33038,-0.44299,0.27308,-0.08844,-0.27857,-0.04573,7.58286,-4.03542,-0.00873,2.7257,-0.00151,0.07886,0.26421,-36.77803,-10.50934,-0.12289,-15.26083,-21.9315,3.15658,0.05117,-35.75786,12.60705,0.72032,-21.10411,-23.03292,-6.3957,-0.47661
12,109.74787,-1.3808,-9.04972,3.21496,1.37045,-0.18298,7.25931,-3.86384,-0.42509,0.41057,-0.0872,-0.25984,-0.0589,7.66583,-3.58022,0.02253,2.72486,0.0019,0.05617,0.26862,-35.95432,-10.46927,-0.13837,-14.71653,-21.9043,3.18069,0.01352,-35.23241,12.5041,0.68891,-20.85921,-23.02228,-6.47405,-0.55916
12.02,107.92639,-2.37148,-8.7361,3.15878,1.44114,-0.18593,7.10803,-3.35074,-0.40501,0.55686,-0.08587,-0.23849,-0.07682,7.72866,-3.08439,0.05317,2.712,0.0051,0.03297,0.27176,-35.19019,-10.36288,-0.15737,-14.19355,-21.88785,3.21266,-0.01562,-34.75482,12.38755,0.65747,-20.64965,-23.02271,-6.54888,-0.64451
12.04,105.82991,-3.28876,-8.40871,3.09442,1.51474,-0.18397,6.9304,-2.82132,-0.38324,0.70212,-0.08411,-0.21551,-0.09555,7.76216,-2.57565,0.0836,2.6882,0.00827,0.00984,0.27367,-34.43371,-10.21215,-0.17704,-13.6403,-21.87687,3.25254,-0.03879,-34.25508,12.29343,0.62452,-20.42626,-23.02271,-6.62223,-0.72991
12.06,103.51092,-4.0767,-8.06975,3.02292,1.58369,-0.17662,6.72334,-2.31378,-0.36019,0.83256,-0.08175,-0.19235,-0.11177,7.7525,-2.0892,0.11242,2.6516,0.01138,-0.012,0.27391,-33.6448,-10.04676,-0.19781,-13.046,-21.86914,3.2973,-0.05981,-33.66717,12.23897,0.5889,-20.15951,-23.01254,-6.69302,-0.81334
12.08,101.0395,-4.60623,-7.73156,2.94604,1.64136,-0.16484,6.47692,-1.86895,-0.33637,0.93159,-0.07871,-0.16973,-0.12409,7.67799,-1.66551,0.13551,2.59781,0.01388,-0.02987,0.27158,-32.84588,-9.89377,-0.23017,-12.5388,-21.87601,3.3266,-0.08536,-33.00177,12.18422,0.5531,-19.93932,-22.99021,-6.76242,-0.89584
12.1,98.47613,-4.96795,-7.38268,2.87122,1.67246,-0.1509,6.18303,-1.51801,-0.31287,0.98536,-0.07481,-0.14841,-0.1307,7.51614,-1.33441,0.15345,2.51814,0.01604,-0.04329,0.26535,-32.11801,-9.72346,-0.24239,-11.77706,-21.88715,3.40511,-0.09358,-32.36915,12.17895,0.50739,-19.55711,-22.94852,-6.82074,-0.97778
12.12,95.89459,-5.27784,-7.04824,2.8085,1.65416,-0.14103,5.83892,-1.27951,-0.28927,0.98554,-0.06998,-0.12932,-0.13029,7.25564,-1.11323,0.16512,2.4097,0.01786,-0.05118,0.25455,-31.54835,-9.49669,-0.20265,-10.39175,-21.89019,3.60786,-0.05989,-31.89114,12.24212,0.44769,-18.80947,-22.87705,-6.86975,-1.06384
12.14,93.40825,-5.27919,-6.692,2.75688,1.59501,-0.13234,5.40937,-1.20954,-0.26637,0.90594,-0.06401,-0.11217,-0.12007,6.86098,-1.05325,0.1665,2.26194,0.01871,-0.05092,0.23771,-31.10834,-9.28651,-0.1438,-8.72593,-21.9071,3.86592,-0.00624,-31.51319,12.2408,0.38502,-17.91002,-22.7721,-6.90391,-1.15425
12.16,91.14081,-4.77114,-6.31509,2.71828,1.50085,-0.12448,4.87556,-1.34409,-0.24414,0.73068,-0.05694,-0.09708,-0.09827,6.317,-1.18518,0.15351,2.07404,0.01789,-0.04024,0.21459,-30.76075,-9.16645,-0.09026,-7.09481,-21.95942,4.12092,0.04564,-31.1701,12.08775,0.33004,-17.06807,-22.62755,-6.92491,-1.24781
12.18,89.31983,-3.87343,-6.03274,2.70975,1.35031,-0.13137,4.28694,-1.64289,-0.22062,0.48297,-0.04936,-0.08592,-0.06724,5.71736,-1.49585,0.1212,1.89309,0.01473,-0.01676,0.19042,-30.52209,-9.11914,-0.04612,-5.52092,-22.05275,4.39156,0.09774,-30.87394,11.75941,0.29419,-16.37145,-22.42918,-6.97156,-1.35145
12.2,87.99476,-2.5422,-5.65671,2.70406,1.19941,-0.1206,3.64042,-2.20912,-0.2073,0.13054,-0.04143,-0.07911,-0.02421,4.93962,-2.02376,0.08317,1.64698,0.01088,0.01285,0.15692,-30.47525,-9.22686,0.04372,-3.55383,-22.17578,4.70146,0.1698,-30.76422,11.18688,0.26406,-15.42736,-22.18917,-6.93052,-1.44969
12.22,87.2712,-0.49907,-5.34535,2.66311,1.12267,-0.04908,3.01884,-3.18738,-0.22452,-0.33483,-0.03404,-0.08281,0.02994,3.67951,-2.78996,0.03789,1.27897,0.00547,0.04783,0.10616,-30.69889,-9.50351,0.23,-0.67872,-22.31208,5.07568,0.28976,-30.94674,10.38632,0.22947,-13.86788,-21.92652,-6.67317,-1.51829
