T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.88,0.5472,0.10869,0,0.10823,0.00239,2e-05,0.16652,0.00073,1e-05,0.02451,0.29433,0.01644,4e-05,0.14103,0.00401,0,3e-05,0.00084,1e-05,0.02172,0,0,0.00509,0.05897,0,0.23142,0,0,0.06337,0,0.03518,0,0,0,0,0.00472,0.00864,1e-05,0.07433,0.02208,0,0.06422,0.03694,0.00494,0.00011,1e-05,0.0857,1e-05,3e-05,0.03255,0.03967,2e-05,0.04748,0.00024,0.14305,0.03892,0,0,0.18215,0,0.00083,0.13903,0,0.01596,0,0.19101,0.27798,0.03225
12.9,0.58848,0.12703,0.01209,0.14407,0.00118,0.00044,0.20362,0.00037,6e-05,0.04632,0.2667,0.02435,0.00114,0.15517,0.00199,6e-05,0.00057,0.00064,0.0003,0.02606,1e-05,1e-05,0.0065,0.05576,9e-05,0.22686,0.00026,3e-05,0.06544,0.00068,0.03455,3e-05,0.0001,0.0002,0,0.00231,0.00431,5e-05,0.12846,0.03394,6e-05,0.06483,0.03694,0.00244,0.00049,0.00099,0.09853,0.0001,0.02692,0.02106,0.01396,0.00438,0.0458,0.00066,0.14251,0.03794,0.00035,2e-05,0.18208,0.00014,0.00095,0.1375,3e-05,0.01621,3e-05,0.19046,0.28512,0.03076
12.92,0.66554,0.13048,0.03408,0.27282,0.00058,0.00023,0.23917,0.00019,0.00019,0.07885,0.23736,0.03619,0.00054,0.20508,0.047,0.02153,0.06226,0.00304,0.00015,0.03777,1e-05,7e-05,0.00929,0.05494,7e-05,0.2222,0.00013,2e-05,0.06617,0.00035,0.03502,0.00034,0.00015,0.00012,3e-05,0.0012,0.00228,0.00056,0.19775,0.0435,0.0001,0.022,0.03299,0.00127,0.00027,0.0007,0.10425,5e-05,0.01425,0.01115,0.00738,0.00227,0.04932,0.00055,0.13997,0.03835,0.00023,4e-05,0.18156,0.00013,0.00045,0.13398,2e-05,0.01602,4e-05,0.1896,0.29172,0.02966
12.94,0.66543,0.04469,0.01723,0.36859,0.0003,0.00348,0.24344,0.03928,0.00026,0.10293,0.2172,0.04916,0.00071,0.10549,0.07138,0.02967,0.06931,0.00626,0.00169,0.02802,4e-05,2e-05,0.01291,0.05519,6e-05,0.21715,0.00252,4e-05,0.06624,0.0005,0.03617,0.00012,7e-05,5e-05,1e-05,0.00058,0.03485,0.00043,0.2267,0.04392,0.00031,0.0111,0.01946,0.00057,0.0001,0.0005,0.09774,4e-05,0.00714,0.00561,0.00368,0.00184,0.03664,0.00135,0.13664,0.03925,0.00035,2e-05,0.18071,5e-05,0.00202,0.12966,1e-05,0.01702,4e-05,0.18821,0.29797,0.02885
12.96,0.68223,0.02234,0.10094,0.40072,0.00038,0.00173,0.22097,0.07979,0.00936,0.11204,0.21058,0.05932,0.00129,0.05274,0.00475,0.01483,0.00472,0.00384,0.00134,0.014,2e-05,6e-05,0.01611,0.05527,0.0001,0.2115,0.00126,4e-05,0.06641,0.00026,0.03732,6e-05,9e-05,0.00018,1e-05,0.0833,0.01742,0.0003,0.1919,0.02644,0.0002,0.00554,0.00972,0.00031,0.0013,0.00173,0.08071,0.08649,0.00357,0.04615,0.00189,0.00713,0.00327,0.03433,0.13355,0.04011,0.00049,2e-05,0.1796,0.00011,0.00112,0.12556,2e-05,0.01763,2e-05,0.18655,0.30484,0.02824
12.98,0.758,0.0113,0.3984,0.38482,0.00045,0.01897,0.16872,0.11068,0.02488,0.10142,0.20679,0.06319,0.00085,0.02669,0.00238,0.00749,0.00238,0.00193,0.01329,0.00704,4e-05,5e-05,0.01892,0.05539,0.00016,0.20532,0.00062,4e-05,0.06662,0.00015,0.03865,0.00012,0.00021,0.00066,2e-05,0.08771,0.00877,0.00015,0.07332,0.01337,0.0001,0.00277,0.00492,0.00016,0.00066,0.00112,0.05381,0.08357,0.22553,0.13701,0.0755,0.01756,0.00162,0.08664,0.13045,0.04097,0.00035,2e-05,0.17821,0.00045,0.00102,0.12136,7e-05,0.01887,4e-05,0.1846,0.31181,0.02784
13,0.77301,0.00572,0.49417,0.33462,0.09277,0.04061,0.12757,0.11798,0.03876,0.09059,0.20912,0.06038,0.00046,0.01352,0.00119,0.00378,0.00119,0.00096,0.01635,0.00416,8e-05,3e-05,0.02222,0.05623,0.00013,0.1981,0.00034,4e-05,0.06635,8e-05,0.04037,0.00012,0.00013,0.00065,3e-05,0.04471,0.0044,0.00012,0.03714,0.00676,6e-05,0.00139,0.00248,0.00013,0.00058,0.00066,0.03356,0.05735,0.35912,0.17402,0.09202,0.02409,0.00089,0.10532,0.12693,0.04206,0.00062,3e-05,0.17646,0.00023,0.00152,0.11675,4e-05,0.01999,4e-05,0.18224,0.31965,0.02753
13.02,0.75381,0.00286,0.55007,0.30797,0.09381,0.04258,0.13379,0.1077,0.04907,0.10197,0.21935,0.05491,0.00024,0.00675,0.00058,0.00188,0.0006,0.00047,0.01467,0.00206,5e-05,3e-05,0.02561,0.05842,0.00014,0.19086,0.00033,3e-05,0.06533,6e-05,0.04266,0.00013,9e-05,0.00045,7e-05,0.00649,0.00214,7e-05,0.01856,0.00336,4e-05,0.00067,0.00123,7e-05,0.00038,0.0005,0.03073,0.09234,0.36709,0.16239,0.14352,0.03196,0.00117,0.10276,0.12266,0.04359,0.00044,2e-05,0.1744,0.00012,0.00259,0.11152,2e-05,0.02035,4e-05,0.17945,0.33009,0.02818
13.04,0.66434,0.0168,0.47871,0.2843,0.06532,0.03712,0.14977,0.08691,0.05374,0.11501,0.22973,0.04873,0.00011,0.00312,0.00011,0.00078,0.00014,0.00152,0.01467,0.00057,0,0,0.02901,0.06122,6e-05,0.18345,0.00013,0,0.06406,0.00012,0.04523,0,0,0.00027,0,0.00328,0.00051,1e-05,0.00931,0.00147,6e-05,0.00018,0.00048,0.00011,0.00015,0.00079,0.03586,0.15888,0.28958,0.12793,0.12066,0.03372,0.00039,0.05586,0.11799,0.04522,0.00022,0,0.1721,2e-05,0.00376,0.10589,0,0.02093,1e-05,0.17637,0.34122,0.02918
13.06,0.5643,0.02352,0.31003,0.25528,0.06158,0.0359,0.14954,0.0588,0.05192,0.11468,0.23566,0.04144,0.00035,0.00155,7e-05,0.00036,5e-05,0.00064,0.01239,0.03615,3e-05,1e-05,0.03208,0.06389,0.00011,0.176,0.00011,3e-05,0.06308,0.0001,0.04784,7e-05,0.0001,0.00011,4e-05,0.00171,0.00017,4e-05,0.00486,0.00075,6e-05,6e-05,0.00021,5e-05,0.00017,0.00031,0.04065,0.12816,0.23002,0.09298,0.05149,0.03151,0.00015,0.02932,0.11338,0.0467,0.00013,2e-05,0.16976,5e-05,0.0052,0.10028,2e-05,0.02204,2e-05,0.17326,0.3519,0.02995
13.08,0.47989,0.05182,0.16605,0.2073,0.05029,0.02847,0.13346,0.02654,0.04601,0.10556,0.24261,0.03434,0.00059,0.00077,5e-05,0.00023,7e-05,0.00046,0.00618,0.07359,6e-05,2e-05,0.03466,0.06659,0.00012,0.16894,0.0001,2e-05,0.06234,6e-05,0.05044,0.00018,0.0001,0.00026,4e-05,0.00085,9e-05,5e-05,0.00242,0.0004,9e-05,9e-05,0.00013,0.0001,0.00011,0.00109,0.04541,0.04171,0.12907,0.04454,0.00521,0.03271,0.01717,0.01464,0.1089,0.04794,0.0002,5e-05,0.16736,0.00013,0.0067,0.09468,3e-05,0.02353,2e-05,0.17013,0.36263,0.03111
13.1,0.43143,0.06552,0.11871,0.16156,0.03769,0.02054,0.1131,0.01347,0.03645,0.09558,0.2485,0.02792,9e-05,0.04201,0,5e-05,1e-05,3e-05,0.00307,0.08094,0,0,0.03705,0.06933,1e-05,0.16213,1e-05,0,0.0616,1e-05,0.05305,1e-05,1e-05,7e-05,0,0.00037,1e-05,1e-05,0.00109,4e-05,1e-05,0.02695,1e-05,1e-05,3e-05,9e-05,0.04974,0.02117,0.04204,0.02117,0.02146,0.03224,0.04346,0.0073,0.10392,0.04915,3e-05,0,0.16495,1e-05,0.00818,0.08879,0,0.02544,0,0.16707,0.37156,0.03162
13.12,0.39191,0.06447,0.09364,0.12322,0.03021,0.01423,0.10245,0.00706,0.02563,0.08881,0.24811,0.02431,0.00018,0.03942,0.02249,0.00015,4e-05,0.00011,0.00136,0.07103,1e-05,1e-05,0.04022,0.07229,5e-05,0.15595,0.00017,1e-05,0.06072,3e-05,0.05582,4e-05,5e-05,5e-05,1e-05,6e-05,2e-05,4e-05,0.00041,0.00019,3e-05,0.04713,3e-05,4e-05,0.00013,0.00011,0.05418,0.01114,0.02217,0.01557,0.03626,0.02649,0.05035,0.00332,0.09779,0.05066,0.00017,1e-05,0.16268,3e-05,0.00992,0.08219,1e-05,0.028,1e-05,0.16445,0.37665,0.0313
13.14,0.35341,0.06129,0.06343,0.08955,0.02072,0.00759,0.09507,0.00346,0.0154,0.0837,0.24524,0.02185,2e-05,0.02846,0.04754,8e-05,2e-05,0,0.00051,0.0604,0,0,0.04309,0.07523,0,0.15053,0.00012,0,0.05991,2e-05,0.05853,0,0,9e-05,0,0,0,0,0.00011,2e-05,0,0.06608,0.00013,8e-05,0,0,0.05817,0.00552,0.01094,0.01034,0.04047,0.01947,0.05306,0.00095,0.0912,0.05208,0.00015,0,0.16047,0,0.01141,0.07531,0,0.03078,0,0.16209,0.37973,0.03067
13.16,0.3161,0.05166,0.04039,0.05953,0.00991,0.00161,0.08421,0.00174,0.00631,0.07811,0.24372,0.01972,0,0.00471,0.06978,0,0,4e-05,5e-05,0.04626,0,0,0.04514,0.07798,0,0.14613,1e-05,0,0.05951,0,0.06109,0,0,1e-05,0,0,0,1e-05,0,0,0,0.09071,0,0,0,0,0.06135,0.00288,0.00561,0.00784,0.06192,0.01513,0.05575,0.00011,0.08481,0.05312,0,0,0.15834,0,0.01266,0.06853,0,0.03375,0,0.15994,0.38255,0.03002
13.18,0.27927,0.03954,0.01972,0.03432,0.0046,8e-05,0.07385,0.00058,0.00294,0.07228,0.24248,0.01791,1e-05,0.00215,0.08626,0,0,1e-05,0,0.03143,0,0,0.04687,0.08088,0,0.14273,0,0,0.05946,1e-05,0.06394,0,0,0,0,0,0,2e-05,0.00535,0.00379,0,0.11576,0.00558,0,1e-05,1e-05,0.06343,0.02195,0.00195,0.00664,0.08486,0.01221,0.05688,1e-05,0.07832,0.05379,1e-05,0,0.15621,0,0.01374,0.06157,0,0.03733,0,0.15803,0.38405,0.02948
13.2,0.24449,0.03039,0.00177,0.01467,0.00238,2e-05,0.06376,0.00024,0.00152,0.06609,0.24162,0.01649,3e-05,0.00109,0.09595,0,1e-05,2e-05,1e-05,0.02015,0,0,0.04833,0.08311,0,0.13977,0,0,0.05958,1e-05,0.06609,0,0,1e-05,0,0,0,3e-05,0.01202,0.00758,0,0.1381,0.01075,1e-05,2e-05,4e-05,0.06415,0.03876,0.0009,0.00657,0.1017,0.01121,0.0576,3e-05,0.07182,0.05442,2e-05,0,0.15412,0,0.01481,0.05465,0,0.04033,0,0.15631,0.38547,0.02861
13.22,0.2133,0.02381,0.00084,0.00038,0.00102,2e-05,0.05308,2e-05,0.00066,0.05986,0.2411,0.01552,1e-05,0.00035,0.09736,1e-05,1e-05,8e-05,2e-05,0.01249,0,0,0.0495,0.08374,0,0.13665,2e-05,0,0.05977,1e-05,0.06634,1e-05,0,1e-05,0,0,0.0112,5e-05,0.01679,0.00912,1e-05,0.15276,0.01344,0,3e-05,0.00027,0.06359,0.0509,0.00027,0.00841,0.11343,0.01226,0.05746,3e-05,0.06544,0.05535,1e-05,0,0.15212,1e-05,0.01617,0.04806,0,0.04164,0,0.15464,0.38871,0.0269
13.24,0.18445,0.01841,0.0004,8e-05,0.00041,2e-05,0.04354,3e-05,0.00027,0.05385,0.24081,0.01468,3e-05,3e-05,0.09304,1e-05,1e-05,0.00011,5e-05,0.00785,0,1e-05,0.05029,0.08374,3e-05,0.13353,4e-05,0,0.06029,2e-05,0.06592,1e-05,1e-05,2e-05,0,0,0.0191,0.0087,0.02249,0.00997,1e-05,0.16274,0.01486,1e-05,4e-05,0.0004,0.06234,0.05973,2e-05,0.01151,0.11936,0.01493,0.05618,5e-05,0.05907,0.05624,4e-05,0,0.1501,1e-05,0.0175,0.04141,0,0.0427,0,0.15306,0.39213,0.02478
13.26,0.15687,0.01299,0.00027,0.00032,0.00029,0.00015,0.03615,0.00051,0.0002,0.04825,0.24122,0.01387,0.00031,0.00048,0.08375,8e-05,7e-05,0.00112,0.00067,0.0061,4e-05,3e-05,0.05123,0.08397,0.00023,0.13063,0.00038,3e-05,0.06121,7e-05,0.06592,0.0003,0.00018,0.0004,6e-05,1e-05,0.02434,0.01675,0.03021,0.01129,9e-05,0.17217,0.01559,8e-05,0.00025,0.00054,0.06088,0.06628,0.0001,0.01554,0.12145,0.01987,0.05563,0.00031,0.05268,0.0569,0.00059,8e-05,0.14801,9e-05,0.01893,0.03443,3e-05,0.04447,6e-05,0.15164,0.39503,0.02297
13.28,0.1305,0.00741,0.00021,0.00033,0.00036,0.00023,0.03092,0.00036,0.00014,0.04317,0.24186,0.0131,0.00091,0.00036,0.07069,0.00011,0.00013,0.00103,0.00052,0.00663,5e-05,4e-05,0.0516,0.0842,0.00028,0.12766,0.0003,4e-05,0.06234,0.00014,0.06603,0.00031,0.00024,0.00026,5e-05,4e-05,0.02697,0.02383,0.03919,0.01276,8e-05,0.17886,0.01559,0.00018,0.00043,0.00082,0.0595,0.06996,0.00014,0.02046,0.1205,0.02348,0.05283,0.00034,0.04608,0.05749,0.00054,9e-05,0.14575,0.00013,0.02007,0.02706,4e-05,0.04659,8e-05,0.15002,0.3987,0.02048
13.3,0.10688,0.00232,0.00014,0.00023,0.00024,0.00017,0.02729,0.00025,9e-05,0.03863,0.24256,0.01214,0.00073,0.00024,0.05709,0.0001,0.00012,0.00069,0.00036,0.0083,4e-05,3e-05,0.05177,0.08417,0.00028,0.12407,0.0002,4e-05,0.06349,9e-05,0.06589,0.00019,0.00017,0.00017,3e-05,3e-05,0.02688,0.02941,0.04776,0.01404,6e-05,0.18361,0.0152,0.00011,0.00049,0.00055,0.05738,0.07099,0.00012,0.02541,0.11467,0.02827,0.05128,0.00027,0.0398,0.05811,0.00037,7e-05,0.14343,0.00018,0.021,0.01964,3e-05,0.04824,7e-05,0.1485,0.40067,0.01816
13.32,0.08771,0.00163,0.0001,0.00019,0.00019,0.00018,0.02465,0.0002,8e-05,0.03494,0.24332,0.01137,0.00061,0.00019,0.04552,9e-05,0.00012,0.00055,0.0003,0.01083,5e-05,4e-05,0.05202,0.08368,0.00033,0.11917,0.00016,3e-05,0.06414,9e-05,0.06514,0.00028,0.00024,0.00014,4e-05,0.00309,0.02444,0.03301,0.05439,0.015,5e-05,0.18656,0.01498,0.0001,0.00047,0.00046,0.05534,0.06915,0.00012,0.02999,0.1032,0.03688,0.05283,0.00031,0.03439,0.059,0.00029,0.0001,0.14121,0.00018,0.02151,0.0126,4e-05,0.04834,9e-05,0.14749,0.39834,0.01668
13.34,0.07145,0.00116,7e-05,0.00014,0.00017,0.00019,0.02361,0.00015,7e-05,0.03191,0.24415,0.01057,0.00044,0.00014,0.03531,7e-05,0.00016,0.00041,0.00022,0.01483,6e-05,4e-05,0.05241,0.0831,0.00044,0.11375,0.00012,3e-05,0.06404,0.00012,0.06408,0.00023,0.0002,0.00011,3e-05,0.00528,0.02114,0.03536,0.06007,0.01581,4e-05,0.18879,0.0152,8e-05,0.00054,0.00043,0.0535,0.06566,0.00015,0.03473,0.08941,0.04569,0.05654,0.00044,0.02929,0.06021,0.0002,8e-05,0.13908,0.00024,0.02188,0.00574,4e-05,0.04731,7e-05,0.14641,0.39449,0.01556
13.36,0.0563,0.00056,9e-05,1e-05,1e-05,1e-05,0.02454,0,7e-05,0.0297,0.24435,0.01025,0.00338,0,0.02562,0.00011,0,0.00098,1e-05,0.01907,0,0,0.05315,0.08295,1e-05,0.10829,0,0.00672,0.06328,0.00012,0.06302,1e-05,1e-05,0.00023,0,0.00662,0.01795,0.03712,0.06441,0.01638,1e-05,0.19141,0.01597,0.00045,3e-05,0.00194,0.05464,0.06141,1e-05,0.04001,0.07571,0.05308,0.06112,2e-05,0.02393,0.06175,0.00023,0,0.13689,3e-05,0.02226,0.00286,0,0.04591,0,0.1448,0.39126,0.01447
13.38,0.04192,0.00028,0,0,1e-05,0,0.0273,0,0,0.02716,0.24494,0.00842,0.00121,0,0.01704,1e-05,0,7e-05,1e-05,0.0241,0,0,0.05409,0.08337,0,0.10333,0,0.01636,0.06157,1e-05,0.06163,0,0,1e-05,0,0.00746,0.0148,0.03837,0.06751,0.01695,0,0.19529,0.01717,0.0001,1e-05,3e-05,0.05152,0.05659,0,0.04662,0.06341,0.0583,0.06714,1e-05,0.01826,0.06394,1e-05,0,0.13508,1e-05,0.02264,0.00172,0,0.04352,0,0.1427,0.38782,0.013
13.4,0.03021,0.00021,5e-05,0.00013,0.0002,0.00025,0.03087,7e-05,9e-05,0.02553,0.24573,0.00752,0.00084,6e-05,0.01111,0.00012,9e-05,0.00045,0.00022,0.02883,3e-05,1e-05,0.05546,0.08442,8e-05,0.09966,0.00011,0.02566,0.05935,0.00014,0.06017,9e-05,0.00014,0.00023,2e-05,0.00743,0.01274,0.0386,0.06885,0.01748,7e-05,0.19879,0.01909,0.0001,0.0004,0.00051,0.05038,0.0514,8e-05,0.05187,0.0501,0.06302,0.07602,0.00053,0.01267,0.06646,0.00019,1e-05,0.13374,0.00023,0.02292,0.00125,1e-05,0.04131,2e-05,0.13995,0.38309,0.01202
13.42,0.02319,0.00014,1e-05,1e-05,2e-05,1e-05,0.034,0,0,0.02488,0.24546,0.00616,0.00033,0,0.00853,2e-05,0,1e-05,1e-05,0.03033,0,0,0.05654,0.08629,1e-05,0.09766,1e-05,0.03219,0.05718,1e-05,0.05898,1e-05,0,6e-05,0,0.00637,0.01216,0.03711,0.06743,0.01721,0,0.19963,0.02107,0,1e-05,2e-05,0.04984,0.04646,1e-05,0.05044,0.03362,0.0634,0.08661,4e-05,0.00751,0.06891,1e-05,0,0.13303,1e-05,0.02276,0.00094,0,0.03942,0,0.13629,0.37547,0.01113
13.44,0.01846,9e-05,0,4e-05,2e-05,3e-05,0.03749,1e-05,1e-05,0.02501,0.24538,0.00513,6e-05,2e-05,0.00732,3e-05,1e-05,5e-05,2e-05,0.03165,0,0,0.05807,0.08925,1e-05,0.09849,1e-05,0.03673,0.05449,0,0.05743,1e-05,2e-05,3e-05,0,0.00477,0.0122,0.03476,0.06447,0.01694,1e-05,0.19969,0.02311,3e-05,3e-05,4e-05,0.04978,0.04244,2e-05,0.04725,0.01822,0.06323,0.09789,0.00013,0.00209,0.07179,3e-05,1e-05,0.13318,1e-05,0.02223,0.00074,0,0.0375,1e-05,0.13145,0.36491,0.01024
13.46,0.01341,8e-05,4e-05,7e-05,0.00012,0.00018,0.04175,9e-05,6e-05,0.02533,0.24553,0.00441,0.00034,0.00016,0.00598,6e-05,7e-05,0.00029,0.00013,0.03314,0.00973,4e-05,0.06021,0.09369,0.00021,0.10276,0.00011,0.03968,0.05081,0.00012,0.05503,0.00018,0.0002,7e-05,2e-05,0.00329,0.01226,0.03217,0.06127,0.01669,6e-05,0.2005,0.02497,6e-05,0.00039,0.00028,0.05015,0.03937,0.0001,0.04591,0.0058,0.0639,0.10799,0.00035,0.0014,0.07558,0.00015,0.0001,0.13441,0.00011,0.02117,0.0005,4e-05,0.03495,7e-05,0.12511,0.35092,0.00888
13.48,0.00799,4e-05,2e-05,3e-05,0.0002,0.00024,0.04624,4e-05,5e-05,0.0259,0.24501,0.0037,0.00017,8e-05,0.00451,0.00028,0.00696,0.00014,0.00012,0.03411,0.02189,2e-05,0.06296,0.10006,0.0001,0.11135,6e-05,0.04035,0.04611,7e-05,0.05162,9e-05,0.0001,0.00014,3e-05,0.00219,0.01228,0.02959,0.05811,0.01632,3e-05,0.20135,0.02637,9e-05,0.00021,0.00014,0.05014,0.03715,5e-05,0.04519,0.0029,0.06446,0.1165,0.00023,0.0007,0.08019,0.00014,7e-05,0.13674,7e-05,0.01927,0.00025,2e-05,0.03144,3e-05,0.11694,0.33172,0.00711
13.5,0.0034,6e-05,7e-05,0.00048,0.00023,0.00066,0.05076,0.00019,0.00022,0.02686,0.24498,0.00363,0.00124,0.00025,0.00373,0.00032,0.01353,0.0011,0.00038,0.03558,0.03626,2e-05,0.0658,0.10742,0.00021,0.1253,0.00019,0.03803,0.04082,0.00017,0.04747,0.00011,0.00013,0.00018,3e-05,0.00088,0.01226,0.02676,0.05425,0.01608,0.00014,0.20176,0.02754,0.00016,0.00066,0.00078,0.05124,0.03566,0.00029,0.04519,0.00159,0.06634,0.12481,0.00066,0.00038,0.08536,0.00026,5e-05,0.14059,0.00048,0.01661,0.00013,3e-05,0.02769,5e-05,0.10679,0.30738,0.00462
13.52,0.00092,0.00227,5e-05,0.00037,0.00016,0.00064,0.0547,0.00016,0.00019,0.02834,0.24461,0.00367,0.00106,0.0002,0.00411,0.00025,0.01888,0.00084,0.0004,0.03601,0.05117,6e-05,0.06741,0.1142,0.0002,0.14313,0.00016,0.03205,0.03517,0.00015,0.04271,0.00012,0.00014,0.00014,3e-05,0.0006,0.01204,0.02198,0.04863,0.01487,0.00014,0.1997,0.02794,0.00016,0.0005,0.00074,0.05134,0.03371,0.00023,0.04641,0.00108,0.06679,0.13255,0.00046,0.00026,0.09081,0.00021,0.0001,0.14602,0.0004,0.01261,0.0001,6e-05,0.0235,5e-05,0.09452,0.27774,0.00108
13.54,0.00068,0.0049,4e-05,0.00028,0.00018,0.0005,0.05829,0.00011,0.00014,0.03014,0.24411,0.00391,0.00082,0.00014,0.00529,0.00019,0.02306,0.00067,0.00028,0.03616,0.06753,4e-05,0.06852,0.12103,0.00017,0.16588,0.00013,0.02281,0.02884,0.00011,0.03713,8e-05,0.0001,0.00501,0.00116,0.00044,0.01165,0.01679,0.04251,0.0133,9e-05,0.19696,0.02787,0.00011,0.00036,0.00051,0.0515,0.0317,0.00017,0.04774,0.00079,0.06731,0.13928,0.00038,0.00018,0.09638,0.00022,0.00014,0.1529,0.00028,0.00781,7e-05,4e-05,0.0187,5e-05,0.08042,0.24247,0.00079
13.56,0.00054,0.0072,3e-05,0.00022,0.00014,0.00039,0.06171,8e-05,0.00011,0.03205,0.24335,0.00434,0.00063,0.00011,0.00689,0.00014,0.0263,0.00052,0.00021,0.03582,0.08644,3e-05,0.06954,0.12844,0.00012,0.19305,0.0001,0.01098,0.02188,9e-05,0.03077,7e-05,9e-05,0.01036,0.00307,0.00035,0.01103,0.01221,0.03671,0.01173,7e-05,0.19465,0.0275,8e-05,0.00026,0.00039,0.05177,0.0298,0.00013,0.04843,0.00062,0.06796,0.14493,0.00028,0.00014,0.10217,0.00017,0.0001,0.16086,0.00021,0.00257,5e-05,3e-05,0.01324,4e-05,0.06512,0.2027,0.00062
13.58,0.00027,0.0096,2e-05,0.00011,7e-05,0.00022,0.06465,6e-05,5e-05,0.03419,0.24313,0.00479,0.00068,0.00013,0.00955,0.00022,0.02838,0.00026,0.00075,0.03446,0.10726,2e-05,0.06949,0.13527,0.00022,0.21962,0.00634,0.00549,0.0148,9e-05,0.02415,4e-05,6e-05,0.0156,0.00554,0.00018,0.01005,0.00776,0.03066,0.00994,4e-05,0.19105,0.02668,0.0002,0.00014,0.00026,0.05227,0.02759,0.00015,0.04853,0.00031,0.06799,0.15173,0.00014,7e-05,0.10831,0.00012,5e-05,0.1696,0.00012,0.00131,0.00498,1e-05,0.00767,2e-05,0.04949,0.16102,0.00034
13.6,0.00012,0.01193,0,3e-05,2e-05,3e-05,0.06705,1e-05,1e-05,0.036,0.24168,0.00536,0.00014,3e-05,0.01219,4e-05,0.02962,5e-05,0.00013,0.03313,0.12661,0,0.0691,0.14007,2e-05,0.24959,0.01121,0.00316,0.00809,4e-05,0.0178,1e-05,1e-05,0.02055,0.00798,7e-05,0.0088,0.00385,0.02515,0.00812,1e-05,0.18945,0.02612,5e-05,3e-05,8e-05,0.0524,0.02559,4e-05,0.0475,6e-05,0.06801,0.15441,3e-05,1e-05,0.11276,1e-05,1e-05,0.17794,1e-05,0.00067,0.01227,0,0.00205,0,0.03458,0.12061,9e-05
13.62,2e-05,0.01363,0,1e-05,1e-05,3e-05,0.06906,0,0,0.03756,0.23682,0.00625,2e-05,0,0.01384,1e-05,0.03043,2e-05,1e-05,0.03313,0.14032,0,0.07073,0.14153,1e-05,0.2915,0.00909,0.00212,0.00194,0.00336,0.01214,0,1e-05,0.02507,0.00957,1e-05,0.00722,0.00106,0.0212,0.00673,0,0.19368,0.0266,1e-05,1e-05,2e-05,0.0532,0.02482,1e-05,0.04611,1e-05,0.06911,0.15544,1e-05,0,0.11393,0,0,0.18451,0,0.00021,0.02007,0,0.00101,0,0.02125,0.08423,1e-05
13.64,0,0.01526,0,0.00195,0,0,0.0706,0,0,0.03899,0.23103,0.00719,0,0,0.01542,0,0.03085,0,0,0.03317,0.14961,0,0.0728,0.13998,0,0.33418,0.00358,0.00124,0.0013,0.00632,0.00741,0,0,0.02882,0.01097,0,0.00507,0.00024,0.0179,0.00537,0,0.19976,0.02741,0,0,0,0.05416,0.02437,0,0.04421,0,0.07003,0.15563,0,0,0.1143,0,0,0.18936,0,0,0.02713,0.00459,0,0,0.01001,0.05327,0
13.66,0,0.01721,0,0.00487,1e-05,5e-05,0.07159,0,2e-05,0.04037,0.22629,0.00797,6e-05,1e-05,0.01756,2e-05,0.031,2e-05,2e-05,0.03256,0.15719,0,0.07383,0.13621,0,0.36886,0.00272,0.00091,0.001,0.00956,0.00366,1e-05,1e-05,0.03167,0.0128,0,0.00234,0.00019,0.01455,0.004,0,0.20446,0.02796,2e-05,3e-05,2e-05,0.05505,0.0236,1e-05,0.04177,1e-05,0.07006,0.15626,0.0001,0,0.11552,2e-05,0,0.19307,0,0.00374,0.03342,0.00859,0.00018,0,0.00103,0.0283,1e-05
13.68,3e-05,0.01943,0.00257,0.00753,0.00011,0.00021,0.07217,0.00013,0.00015,0.04171,0.22167,0.00882,0.00035,6e-05,0.01994,7e-05,0.03127,0.0003,0.00014,0.0321,0.16279,6e-05,0.0755,0.12997,0.00035,0.40442,0.00185,0.00061,0.00068,0.01207,0.00088,0.02111,8e-05,0.03373,0.01494,2e-05,0.0016,0.00019,0.01136,0.00272,7e-05,0.20878,0.02852,8e-05,0.00029,0.00031,0.05603,0.02291,9e-05,0.03885,0.00012,0.0706,0.1579,0.00037,5e-05,0.1173,0.00017,0.00011,0.19484,0.00027,0.01098,0.03853,0.01166,0.00015,3e-05,0.0007,0.00922,6e-05
13.7,2e-05,0.02136,0.00577,0.01078,0.0001,0.00022,0.07233,0.00011,0.00012,0.04279,0.21781,0.00939,0.00031,6e-05,0.02203,6e-05,0.03131,0.00027,0.00014,0.03089,0.1652,7e-05,0.07487,0.12249,0.00038,0.42517,0.00127,0.00042,0.00047,0.01413,0.00061,0.03625,0.00994,0.03501,0.01668,2e-05,0.00111,0.00016,0.00847,0.00142,8e-05,0.21353,0.0287,9e-05,0.00032,0.0003,0.05656,0.02194,9e-05,0.03592,0.00011,0.06967,0.15823,0.00033,6e-05,0.11946,0.00018,0.00011,0.1966,0.00027,0.01594,0.04246,0.0141,0.00013,0.003,0.00049,0.00641,7e-05
