T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.22,-0.01828,342.99183,-0.01557,3.84107,0.00491,-5.1433,-0.01804,343.02078,-0.01528,3.84107,0.00487,-5.1433
8.24,-0.0173,342.99529,-0.01567,3.9029,0.00496,-4.96455,-0.01712,343.01732,-0.01545,3.9029,0.00493,-4.96455
8.26,-0.01619,342.9984,-0.01559,3.95197,0.00495,-4.76508,-0.01606,343.0142,-0.01543,3.95197,0.00493,-4.76508
8.28,-0.01498,343.00102,-0.01539,3.98766,0.00489,-4.54928,-0.0149,343.01155,-0.01529,3.98766,0.00487,-4.54928
8.3,-0.01372,343.00312,-0.01511,4.00995,0.00478,-4.32183,-0.01367,343.0094,-0.01505,4.00995,0.00477,-4.32183
8.32,-0.01244,343.00472,-0.01473,4.01955,0.00462,-4.08758,-0.01242,343.00776,-0.01471,4.01955,0.00462,-4.08758
8.34,-0.01118,343.00586,-0.01424,4.01783,0.00441,-3.85139,-0.01118,343.00656,-0.01424,4.01783,0.00441,-3.85139
8.36,-0.00997,343.00662,-0.01359,4.00683,0.00414,-3.61794,-0.00998,343.00575,-0.0136,4.00683,0.00414,-3.61794
8.38,-0.00882,343.00707,-0.01274,3.98914,0.0038,-3.39157,-0.00883,343.00525,-0.01277,3.98914,0.0038,-3.39157
8.4,-0.00774,343.00728,-0.01167,3.96787,0.00341,-3.1761,-0.00776,343.005,-0.0117,3.96787,0.00341,-3.1761
8.42,-0.00675,343.00731,-0.01037,3.94649,0.00298,-2.97466,-0.00677,343.00494,-0.01039,3.94649,0.00298,-2.97466
8.44,-0.00586,343.00722,-0.00882,3.9288,0.00253,-2.78956,-0.00588,343.00503,-0.00884,3.9288,0.00253,-2.78956
8.46,-0.00507,343.00704,-0.00704,3.91877,0.00207,-2.6222,-0.00508,343.00522,-0.00705,3.91877,0.00207,-2.6222
8.48,-0.00439,343.00682,-0.00508,3.92044,0.00162,-2.47303,-0.00441,343.00549,-0.00507,3.92044,0.00162,-2.47303
8.5,-0.00386,343.00656,-0.003,3.9378,0.00121,-2.34156,-0.00387,343.00582,-0.00298,3.9378,0.00121,-2.34156
8.52,-0.00348,343.00629,-0.00097,3.97459,0.00085,-2.22645,-0.00349,343.00619,-0.00092,3.97459,0.00085,-2.22645
8.54,-0.00329,343.00599,0.00082,4.03418,0.00058,-2.12566,-0.00329,343.00659,0.00091,4.03418,0.00059,-2.12566
8.56,-0.00326,343.00567,0.0021,4.11933,0.00044,-2.03661,-0.00327,343.00699,0.00222,4.11933,0.00044,-2.03661
8.58,-0.00337,343.00534,0.00253,4.232,0.00045,-1.95641,-0.00337,343.00738,0.00268,4.232,0.00045,-1.95641
8.6,-0.00356,343.005,0.00167,4.37301,0.00065,-1.88197,-0.00356,343.00773,0.00186,4.37301,0.00065,-1.88197
8.62,-0.00377,343.00468,-0.00103,4.54181,0.00111,-1.81018,-0.00377,343.008,-0.00082,4.54181,0.00111,-1.81018
8.64,-0.00393,343.00441,-0.00626,4.7362,0.00189,-1.73797,-0.00393,343.00813,-0.00604,4.7362,0.00189,-1.73797
8.66,-0.00398,343.00425,-0.01483,4.95233,0.00311,-1.66238,-0.00398,343.00807,-0.0146,4.95233,0.00311,-1.66238
8.68,-0.0039,343.00426,-0.0276,5.18472,0.00487,-1.58062,-0.0039,343.00773,-0.02742,5.18472,0.00487,-1.58062
8.7,-0.00368,343.00453,-0.04547,5.4265,0.00732,-1.49003,-0.00368,343.00701,-0.04537,5.4265,0.00732,-1.49003
8.72,-0.00336,343.00517,-0.06923,5.66986,0.01061,-1.38822,-0.00336,343.00578,-0.06926,5.66986,0.01061,-1.38822
8.74,-0.00296,343.0063,-0.09943,5.90658,0.01483,-1.27306,-0.00296,343.00394,-0.09967,5.90658,0.01483,-1.27306
8.76,-0.00252,343.00804,-0.13625,6.12882,0.02003,-1.14278,-0.00252,343.00135,-0.1368,6.12882,0.02003,-1.14278
8.78,-0.00206,343.0105,-0.17933,6.3299,0.02617,-0.99605,-0.00206,342.99792,-0.18027,6.3299,0.02617,-0.99605
8.8,-0.0016,343.01375,-0.22764,6.50505,0.03312,-0.83199,-0.0016,342.99357,-0.22909,6.50505,0.03312,-0.83199
8.82,-0.00116,343.01782,-0.27958,6.65178,0.04066,-0.6503,-0.00116,342.98833,-0.28163,6.65178,0.04066,-0.6503
8.84,-0.00076,343.02261,-0.33316,6.76988,0.04851,-0.45126,-0.00076,342.98232,-0.33589,6.76988,0.04851,-0.45126
8.86,-0.00039,343.02789,-0.38643,6.86094,0.05637,-0.23578,-0.00039,342.97581,-0.38989,6.86095,0.05637,-0.23578
8.88,-6e-05,343.03321,-0.43784,6.92777,0.06403,-0.00544,-6e-05,342.96929,-0.44199,6.92777,0.06403,-0.00544
8.9,0.00023,343.03786,-0.48647,6.97389,0.07134,0.23756,0.00023,342.96348,-0.49119,6.9739,0.07134,0.23756
8.92,0.00046,343.04081,-0.53213,7.00331,0.07826,0.49038,0.00046,342.95944,-0.53713,7.00331,0.07826,0.49038
8.94,0.00065,343.04063,-0.57531,7.02005,0.08485,0.74973,0.00065,342.95856,-0.58013,7.02005,0.08485,0.74973
8.96,0.00077,343.03553,-0.61719,7.02784,0.09127,1.0119,0.00077,342.96265,-0.62113,7.02785,0.09127,1.0119
8.98,0.00083,343.02328,-0.65952,7.02978,0.09777,1.27305,0.00083,342.97386,-0.66158,7.02979,0.09777,1.27305
9,0.00084,343.00136,-0.70437,7.0282,0.10463,1.5294,0.00084,342.9947,-0.70326,7.0282,0.10463,1.5294
9.02,0.00081,342.96701,-0.75397,7.02468,0.11216,1.77755,0.00081,343.02787,-0.74804,7.02468,0.11216,1.77755
9.04,0.00077,342.91751,-0.81035,7.02024,0.12066,2.01465,0.00077,343.07601,-0.79767,7.02024,0.12066,2.01465
9.06,0.00071,342.85054,-0.8752,7.01559,0.13035,2.23869,0.00071,343.14144,-0.85356,7.01559,0.13035,2.23869
9.08,0.00065,342.76466,-0.9497,7.01118,0.14141,2.44859,0.00065,343.22554,-0.91681,7.01118,0.14141,2.44859
9.1,0.0006,342.65999,-1.03455,7.00728,0.15394,2.64428,0.00061,343.32819,-0.98823,7.00727,0.15394,2.64428
9.12,0.00057,342.53906,-1.12987,7.004,0.16801,2.82664,0.00057,343.44682,-1.06843,7.004,0.16801,2.82664
9.14,0.00053,342.40786,-1.23527,7.00139,0.18361,2.99744,0.00053,343.57543,-1.15794,7.00139,0.18361,2.99744
9.16,0.00051,342.277,-1.34976,6.99941,0.20072,3.15916,0.00051,343.70343,-1.25733,6.99941,0.20072,3.15916
9.18,0.00049,342.16295,-1.47171,6.99797,0.21925,3.31484,0.00049,343.81433,-1.36734,6.99797,0.21925,3.31484
9.2,0.00046,342.08929,-1.59883,6.99698,0.2391,3.46784,0.00046,343.88455,-1.48889,6.99697,0.2391,3.46784
9.22,0.00044,342.08769,-1.72802,6.9963,0.26007,3.62163,0.00044,343.88243,-1.62318,6.9963,0.26007,3.62163
9.24,0.00042,342.1985,-1.85535,6.99583,0.28194,3.77951,0.00042,343.76763,-1.77159,6.99583,0.28194,3.77951
9.26,0.00042,342.47056,-1.97604,6.99546,0.30441,3.94436,0.00042,343.49137,-1.93563,6.99546,0.30441,3.94436
9.28,0.00045,342.95977,-2.08445,6.99512,0.32709,4.11834,0.00045,342.99776,-2.11671,6.99512,0.32709,4.11834
9.3,0.00051,343.7261,-2.17439,6.99477,0.34949,4.30253,0.00051,342.22692,-2.31591,6.99477,0.34949,4.30253
9.32,0.00063,344.82832,-2.23948,6.99441,0.37107,4.49664,0.00063,341.12015,-2.53364,6.99441,0.37107,4.49664
9.34,0.0008,346.31597,-2.27392,6.99408,0.39123,4.69854,0.0008,339.62801,-2.76922,6.99408,0.39123,4.69854
9.36,0.00106,348.218,-2.27351,6.99387,0.40939,4.90393,0.00105,337.72163,-3.0204,6.99387,0.40939,4.90393
9.38,0.00139,350.52762,-2.23716,6.99391,0.42507,5.10589,0.00138,335.40789,-3.28277,6.99391,0.42507,5.10588
9.4,0.00183,353.18568,-2.16849,6.99441,0.43798,5.29457,0.00181,332.746,-3.54929,6.99441,0.43798,5.29456
9.42,0.00236,356.07129,-2.07662,6.99559,0.44815,5.45719,0.00234,329.85691,-3.81013,6.99559,0.44815,5.45718
9.44,0.00298,359.00814,-1.97516,6.99776,0.4558,5.57842,0.00296,326.91692,-4.05334,6.99776,0.4558,5.57841
9.46,0.00365,361.78452,-1.87979,7.00125,0.46129,5.64128,0.00363,324.13775,-4.26594,7.00125,0.46129,5.64127
9.48,0.00431,364.178,-1.80554,7.00641,0.465,5.62825,0.00428,321.74186,-4.43525,7.00641,0.465,5.62824
9.5,0.00484,365.97974,-1.76435,7.01357,0.46716,5.52274,0.00481,319.9381,-4.5501,7.01356,0.46716,5.52273
9.52,0.00511,367.01757,-1.76319,7.02297,0.46781,5.3107,0.00507,318.89873,-4.60182,7.02297,0.46781,5.31069
9.54,0.00491,367.17719,-1.8027,7.03473,0.46674,4.98237,0.00487,318.73817,-4.58498,7.03473,0.46674,4.98236
9.56,0.00401,366.42018,-1.87658,7.0487,0.46348,4.53415,0.00398,319.495,-4.49785,7.0487,0.46348,4.53415
9.58,0.00212,364.79651,-1.97178,7.0644,0.45727,3.97029,0.00209,321.11943,-4.34252,7.0644,0.45727,3.97029
9.6,-0.00108,362.44778,-2.06983,7.08082,0.44719,3.30417,-0.00111,323.47007,-4.12452,7.08082,0.44719,3.30417
9.62,-0.00592,359.59629,-2.14927,7.09631,0.43224,2.55882,-0.00598,326.32481,-3.85205,7.09631,0.43224,2.55882
9.64,-0.01271,356.51379,-2.18943,7.10843,0.4116,1.76624,-0.01283,329.41206,-3.53508,7.10843,0.4116,1.76624
9.66,-0.0217,353.4698,-2.17475,7.11375,0.38491,0.96517,-0.02193,332.46232,-3.18442,7.11375,0.38491,0.96517
9.68,-0.03297,350.6784,-2.09813,7.1078,0.35249,0.19781,-0.03338,335.26139,-2.81132,7.1078,0.35249,0.19781
9.7,-0.04641,348.27164,-1.96159,7.085,0.3154,-0.49342,-0.04707,337.67697,-2.42735,7.085,0.3154,-0.49342
9.72,-0.06153,346.30555,-1.77452,7.03868,0.27519,-1.0686,-0.06254,339.65264,-2.04417,7.03869,0.27519,-1.0686
9.74,-0.07739,344.78057,-1.551,6.96133,0.23365,-1.49266,-0.07882,341.1875,-1.67321,6.96133,0.23365,-1.49265
9.76,-0.09244,343.66147,-1.30726,6.84501,0.19257,-1.73758,-0.09436,342.3163,-1.3251,6.84502,0.19257,-1.73758
9.78,-0.10436,342.89289,-1.05967,6.68222,0.15354,-1.78448,-0.10682,343.09393,-1.00913,6.68222,0.15354,-1.78448
9.8,-0.10996,342.41093,-0.82289,6.46701,0.11773,-1.62522,-0.11297,343.58383,-0.73256,6.46701,0.11773,-1.62522
9.82,-0.10508,342.15133,-0.60851,6.19652,0.08582,-1.26349,-0.10856,343.84988,-0.49991,6.19652,0.08582,-1.26349
9.84,-0.0845,342.05462,-0.42408,5.87214,0.05786,-0.71506,-0.08829,343.95125,-0.3125,5.87215,0.05786,-0.71506
9.86,-0.04208,342.06909,-0.273,5.49961,0.03333,-0.00725,-0.04586,343.93941,-0.16846,5.49961,0.03333,-0.00725
9.88,0.02906,342.15203,-0.15513,5.08778,0.01123,0.82259,0.02575,343.85686,-0.06351,5.08778,0.01123,0.82259
9.9,0.13604,342.26981,-0.0678,4.64675,-0.00971,1.72951,0.13388,343.73709,0.00817,4.64676,-0.00971,1.72951
9.92,0.28554,342.39723,-0.0069,4.18609,-0.03083,2.66422,0.28545,343.6052,0.05294,4.18609,-0.03083,2.66422
9.94,0.48268,342.51643,0.03235,3.71338,-0.05331,3.57727,0.48583,343.47897,0.07703,3.71338,-0.05331,3.57727
9.96,0.7296,342.61571,0.05468,3.23351,-0.07792,4.42398,0.73741,343.37016,0.08605,3.23351,-0.07792,4.42398
9.98,1.02374,342.68839,0.06445,2.74852,-0.10486,5.16976,1.03783,343.28565,0.08477,2.74852,-0.10486,5.16976
10,1.35678,342.73184,0.06544,2.25804,-0.13368,5.79407,1.37891,343.22848,0.07703,2.25804,-0.13368,5.79407
10.02,1.71506,342.74663,0.06073,1.76008,-0.1633,6.29099,1.74695,343.19868,0.0658,1.76008,-0.1633,6.29099
10.04,2.08165,342.73608,0.05276,1.25206,-0.19234,6.66646,2.12478,343.19369,0.05323,1.25206,-0.19234,6.66646
10.06,2.43899,342.7059,0.04333,0.73177,-0.21931,6.93395,2.49422,343.20854,0.04082,0.73177,-0.21931,6.93395
10.08,2.77115,342.66418,0.0337,0.19818,-0.24289,7.11076,2.83834,343.23588,0.02948,0.19817,-0.24289,7.11076
10.1,3.06549,342.62156,0.02467,-0.34804,-0.26206,7.21523,3.14291,343.26569,0.01969,-0.34804,-0.26206,7.21523
10.12,3.31355,342.59058,0.01672,-0.9043,-0.27619,7.26491,3.39739,343.28586,0.01165,-0.9043,-0.27619,7.26491
10.14,3.51093,342.58195,0.01004,-1.46607,-0.28505,7.27545,3.59561,343.28595,0.00532,-1.46607,-0.28505,7.27545
10.16,3.65651,342.59873,0.00467,-2.02711,-0.28882,7.26004,3.73615,343.26298,0.00056,-2.02711,-0.28881,7.26004
10.18,3.75175,342.63529,0.00054,-2.57992,-0.28797,7.22921,3.82196,343.22252,-0.00285,-2.57992,-0.28797,7.22921
10.2,3.80077,342.68267,-0.00248,-3.11663,-0.28325,7.19098,3.85929,343.17331,-0.00514,-3.11663,-0.28325,7.19098
10.22,3.81004,342.73331,-0.00453,-3.62973,-0.27551,7.15107,3.85637,343.1226,-0.0065,-3.62973,-0.27551,7.15107
10.24,3.78767,342.78211,-0.00571,-4.11262,-0.26568,7.11328,3.82245,343.07513,-0.00709,-4.11262,-0.26568,7.11328
10.26,3.74237,342.82591,-0.00609,-4.56001,-0.25461,7.07989,3.76695,343.03364,-0.00698,-4.56001,-0.25461,7.07989
10.28,3.68264,342.86307,-0.00568,-4.96809,-0.24309,7.052,3.6987,342.99941,-0.00618,-4.96809,-0.24309,7.052
10.3,3.6161,342.89303,-0.00441,-5.33464,-0.2318,7.02989,3.62542,342.97263,-0.00462,-5.33464,-0.2318,7.02989
10.32,3.54903,342.91601,-0.00216,-5.65891,-0.22127,7.01325,3.55327,342.95283,-0.00217,-5.65891,-0.22127,7.01325
10.34,3.48608,342.93268,0.00126,-5.9415,-0.21187,7.00145,3.48672,342.9391,0.00139,-5.9415,-0.21187,7.00145
10.36,3.43025,342.94398,0.00608,-6.18401,-0.20387,6.99372,3.42853,342.93039,0.00628,-6.18401,-0.20387,6.99372
10.38,3.38294,342.95095,0.01251,-6.38877,-0.19739,6.98921,3.37985,342.92562,0.01274,-6.38877,-0.19739,6.98921
10.4,3.34424,342.95459,0.02075,-6.55853,-0.19245,6.98712,3.34051,342.92377,0.02098,-6.55853,-0.19245,6.98712
10.42,3.31316,342.95585,0.03087,-6.69629,-0.189,6.98677,3.30933,342.92398,0.03109,-6.69629,-0.189,6.98677
10.44,3.28797,342.95551,0.04282,-6.80513,-0.1869,6.98754,3.28438,342.92553,0.043,-6.80512,-0.1869,6.98754
10.46,3.26652,342.95423,0.05628,-6.88822,-0.18592,6.98899,3.26337,342.92787,0.05643,-6.88822,-0.18592,6.98899
10.48,3.24649,342.95253,0.07069,-6.9489,-0.1858,6.99074,3.24388,342.9306,0.07081,-6.94889,-0.1858,6.99074
10.5,3.22562,342.95076,0.08523,-6.99062,-0.18624,6.99255,3.22356,342.93345,0.08531,-6.99061,-0.18624,6.99255
10.52,3.20188,342.94919,0.09893,-7.01688,-0.18691,6.99425,3.20034,342.93622,0.09899,-7.01688,-0.18691,6.99425
10.54,3.17362,342.94797,0.11085,-7.03104,-0.18751,6.99574,3.17253,342.93884,0.11089,-7.03104,-0.18751,6.99574
10.56,3.13966,342.94719,0.12015,-7.03612,-0.1878,6.99697,3.13896,342.94125,0.12017,-7.03611,-0.1878,6.99697
10.58,3.0994,342.94687,0.12617,-7.03469,-0.18759,6.99795,3.099,342.94345,0.12618,-7.03468,-0.18759,6.99795
10.6,3.05269,342.94699,0.12855,-7.02883,-0.18675,6.99867,3.05251,342.94546,0.12855,-7.02883,-0.18675,6.99867
10.62,2.99981,342.9475,0.12725,-7.02016,-0.18526,6.99917,2.9998,342.94732,0.12724,-7.02015,-0.18526,6.99917
10.64,2.94139,342.94835,0.12253,-7.00985,-0.18314,6.99949,2.94148,342.94904,0.12252,-7.00985,-0.18314,6.99949
10.66,2.87828,342.94948,0.11492,-6.99876,-0.18048,6.99967,2.87843,342.95067,0.11491,-6.99875,-0.18048,6.99967
10.68,2.81152,342.95081,0.10513,-6.98745,-0.17742,6.99974,2.81169,342.95224,0.10512,-6.98745,-0.17742,6.99974
10.7,2.74223,342.9523,0.09397,-6.97633,-0.1741,6.99973,2.7424,342.95375,0.09396,-6.97633,-0.1741,6.99973
10.72,2.67154,342.95387,0.08226,-6.96571,-0.17068,6.99968,2.6717,342.95523,0.08225,-6.96571,-0.17068,6.99968
10.74,2.60055,342.95549,0.07079,-6.95585,-0.1673,6.9996,2.60069,342.95668,0.07078,-6.95585,-0.1673,6.9996
10.76,2.53027,342.95711,0.06021,-6.94703,-0.1641,6.99951,2.53038,342.9581,0.06021,-6.94703,-0.1641,6.99951
10.78,2.46156,342.95871,0.05104,-6.93953,-0.16117,6.99943,2.46165,342.95948,0.05103,-6.93953,-0.16117,6.99943
10.8,2.39516,342.96025,0.04359,-6.9336,-0.15856,6.99935,2.39522,342.96083,0.04358,-6.9336,-0.15856,6.99935
10.82,2.33162,342.96172,0.03801,-6.92943,-0.1563,6.99929,2.33167,342.96213,0.03801,-6.92943,-0.1563,6.99929
10.84,2.27133,342.96312,0.03432,-6.92709,-0.15438,6.99924,2.27136,342.96338,0.03432,-6.92709,-0.15438,6.99924
10.86,2.21449,342.96444,0.03238,-6.92653,-0.15278,6.9992,2.21451,342.96459,0.03238,-6.92653,-0.15278,6.9992
10.88,2.16116,342.96567,0.03199,-6.92756,-0.15144,6.99917,2.16116,342.96574,0.03199,-6.92756,-0.15144,6.99917
10.9,2.11121,342.96683,0.03289,-6.92989,-0.15031,6.99914,2.11121,342.96684,0.03289,-6.92989,-0.15031,6.99914
10.92,2.06444,342.96791,0.03479,-6.93321,-0.14932,6.9991,2.06443,342.96788,0.03479,-6.93321,-0.14932,6.9991
10.94,2.0205,342.96891,0.03741,-6.93719,-0.14841,6.99904,2.02049,342.96886,0.03741,-6.93719,-0.14841,6.99904
10.96,1.979,342.96984,0.0405,-6.94153,-0.14751,6.99894,1.97899,342.96978,0.04051,-6.94153,-0.14751,6.99894
10.98,1.93948,342.97071,0.04385,-6.94599,-0.14656,6.99879,1.93947,342.97065,0.04385,-6.94599,-0.14656,6.99879
11,1.90146,342.97153,0.04726,-6.95035,-0.14551,6.99857,1.90146,342.97147,0.04726,-6.95035,-0.14551,6.99858
11.02,1.86444,342.97231,0.05058,-6.9544,-0.14432,6.99828,1.86443,342.97226,0.05058,-6.9544,-0.14432,6.99828
11.04,1.82788,342.97307,0.05364,-6.95795,-0.14293,6.99789,1.82788,342.97303,0.05364,-6.95795,-0.14293,6.99789
11.06,1.79129,342.97382,0.05627,-6.96079,-0.1413,6.9974,1.79129,342.97379,0.05627,-6.96079,-0.1413,6.9974
11.08,1.75417,342.97459,0.05829,-6.96269,-0.13938,6.9968,1.75416,342.97457,0.05829,-6.96269,-0.13938,6.99681
11.1,1.71606,342.97538,0.05948,-6.96342,-0.13713,6.99613,1.71606,342.97536,0.05948,-6.96342,-0.13713,6.99613
11.12,1.6766,342.97619,0.05967,-6.96272,-0.1345,6.99541,1.6766,342.97618,0.05967,-6.96272,-0.1345,6.99541
11.14,1.6355,342.97702,0.05868,-6.96033,-0.13147,6.9947,1.6355,342.97702,0.05868,-6.96033,-0.13147,6.9947
11.16,1.59255,342.97787,0.05642,-6.95605,-0.12802,6.9941,1.59255,342.97787,0.05642,-6.95605,-0.12802,6.9941
11.18,1.54767,342.97874,0.05288,-6.94971,-0.12415,6.99374,1.54767,342.97874,0.05288,-6.94971,-0.12415,6.99374
11.2,1.50085,342.97962,0.04812,-6.94126,-0.11991,6.9938,1.50085,342.97963,0.04812,-6.94125,-0.11991,6.9938
11.22,1.45212,342.98052,0.04232,-6.93077,-0.11534,6.9945,1.45212,342.98052,0.04232,-6.93076,-0.11534,6.9945
11.24,1.40154,342.98143,0.03572,-6.91851,-0.11049,6.9961,1.40154,342.98143,0.03572,-6.91851,-0.11049,6.9961
11.26,1.34916,342.98235,0.02863,-6.90497,-0.10543,6.99891,1.34916,342.98236,0.02863,-6.90496,-0.10543,6.99891
11.28,1.29494,342.9833,0.02137,-6.89084,-0.10024,7.00324,1.29495,342.98331,0.02137,-6.89084,-0.10024,7.00324
11.3,1.23879,342.98428,0.01429,-6.87705,-0.09496,7.0094,1.23879,342.98428,0.01429,-6.87705,-0.09496,7.0094
11.32,1.18047,342.98529,0.00777,-6.86463,-0.08963,7.01764,1.18048,342.9853,0.00777,-6.86462,-0.08963,7.01764
11.34,1.1197,342.98635,0.00221,-6.85462,-0.08431,7.02807,1.1197,342.98636,0.00221,-6.85462,-0.08431,7.02806
11.36,1.0561,342.98747,-0.00191,-6.84799,-0.07903,7.0406,1.0561,342.98748,-0.00191,-6.84799,-0.07903,7.0406
11.38,0.9893,342.98866,-0.00401,-6.84546,-0.07385,7.05484,0.9893,342.98867,-0.00401,-6.84546,-0.07385,7.05484
11.4,0.91899,342.98994,-0.00338,-6.84741,-0.06884,7.06994,0.91899,342.98994,-0.00338,-6.84741,-0.06884,7.06994
11.42,0.845,342.9913,0.00079,-6.8538,-0.0641,7.08449,0.845,342.99131,0.00079,-6.8538,-0.0641,7.08449
11.44,0.76741,342.99276,0.00945,-6.86412,-0.05978,7.09634,0.76741,342.99277,0.00945,-6.86413,-0.05978,7.09634
11.46,0.68665,342.99432,0.02367,-6.87746,-0.05605,7.10248,0.68665,342.99432,0.02367,-6.87746,-0.05605,7.10248
11.48,0.60353,342.99596,0.04452,-6.89257,-0.05313,7.09894,0.60353,342.99596,0.04452,-6.89258,-0.05313,7.09894
11.5,0.51933,342.99768,0.073,-6.90812,-0.05126,7.08072,0.51933,342.99768,0.073,-6.90813,-0.05126,7.08072
11.52,0.43579,342.99944,0.10996,-6.92291,-0.05065,7.04188,0.43579,342.99944,0.10996,-6.92291,-0.05065,7.04188
11.54,0.35502,343.00122,0.15594,-6.93604,-0.05152,6.97571,0.35502,343.00122,0.15594,-6.93605,-0.05152,6.97571
11.56,0.27932,343.00298,0.21119,-6.94708,-0.05404,6.87517,0.27932,343.00298,0.21119,-6.94708,-0.05404,6.87517
11.58,0.21087,343.00468,0.27559,-6.95599,-0.05831,6.73357,0.21087,343.00468,0.27559,-6.95599,-0.05831,6.73358
11.6,0.15135,343.00628,0.34877,-6.96309,-0.06434,6.54533,0.15135,343.00629,0.34877,-6.96308,-0.06434,6.54533
11.62,0.10176,343.00778,0.43015,-6.96874,-0.07207,6.30641,0.10176,343.00778,0.43015,-6.96873,-0.07207,6.30642
11.64,0.0624,343.00916,0.5191,-6.97312,-0.08137,6.0144,0.0624,343.00916,0.5191,-6.97312,-0.08137,6.0144
11.66,0.03297,343.01041,0.61486,-6.97631,-0.09203,5.6684,0.03297,343.01041,0.61486,-6.97631,-0.09203,5.6684
11.68,0.01266,343.01155,0.71644,-6.97843,-0.1038,5.26893,0.01266,343.01156,0.71644,-6.97842,-0.1038,5.26893
11.7,0.00034,343.0126,0.82262,-6.9797,-0.11635,4.81757,0.00034,343.0126,0.82262,-6.97969,-0.11635,4.81757
11.72,-0.00521,343.01356,0.93201,-6.98034,-0.12934,4.31662,-0.00521,343.01356,0.93201,-6.98033,-0.12934,4.31662
11.74,-0.00516,343.01445,1.04309,-6.98053,-0.14243,3.76884,-0.00516,343.01445,1.04309,-6.98052,-0.14243,3.76885
11.76,-0.00058,343.01528,1.15425,-6.98038,-0.15529,3.17747,-0.00058,343.01529,1.15425,-6.98037,-0.15529,3.17747
11.78,0.00752,343.01606,1.26382,-6.98004,-0.1676,2.5462,0.00752,343.01607,1.26382,-6.98003,-0.1676,2.5462
11.8,0.01818,343.01679,1.37014,-6.97963,-0.17907,1.87931,0.01818,343.01679,1.37014,-6.97962,-0.17907,1.87931
11.82,0.03037,343.01746,1.4716,-6.97932,-0.18944,1.18183,0.03037,343.01747,1.4716,-6.97931,-0.18944,1.18183
11.84,0.04288,343.01809,1.56665,-6.97931,-0.19847,0.45963,0.04288,343.01809,1.56665,-6.9793,-0.19847,0.45963
11.86,0.05421,343.01866,1.6539,-6.97979,-0.20594,-0.28035,0.05421,343.01866,1.6539,-6.97979,-0.20594,-0.28035
11.88,0.06247,343.0192,1.73214,-6.9809,-0.21164,-1.03001,0.06247,343.0192,1.73215,-6.9809,-0.21164,-1.03001
11.9,0.06522,343.01971,1.80031,-6.98274,-0.21536,-1.78001,0.06522,343.01971,1.80031,-6.98274,-0.21536,-1.78001
11.92,0.05941,343.02023,1.85745,-6.98543,-0.21689,-2.51973,0.05941,343.02023,1.85745,-6.98543,-0.21689,-2.51973
11.94,0.04136,343.02079,1.90266,-6.98906,-0.21596,-3.2374,0.04136,343.02078,1.90266,-6.98906,-0.21596,-3.2374
11.96,0.00681,343.02141,1.93506,-6.99368,-0.2123,-3.92043,0.00681,343.0214,1.93506,-6.99368,-0.2123,-3.92043
11.98,-0.04888,343.02213,1.9537,-6.99932,-0.20556,-4.5559,-0.04888,343.02213,1.9537,-6.99932,-0.20556,-4.5559
12,-0.13037,343.023,1.95751,-7.00592,-0.19535,-5.13148,-0.13038,343.023,1.95751,-7.00592,-0.19535,-5.13148
12.02,-0.24183,343.02404,1.94534,-7.01329,-0.18132,-5.63651,-0.24183,343.02404,1.94534,-7.01329,-0.18132,-5.63651
12.04,-0.38615,343.02526,1.91595,-7.02102,-0.16317,-6.06355,-0.38615,343.02526,1.91595,-7.02102,-0.16317,-6.06355
12.06,-0.56424,343.02666,1.86816,-7.02844,-0.1407,-6.4098,-0.56424,343.02666,1.86816,-7.02844,-0.1407,-6.4098
12.08,-0.77466,343.02818,1.80097,-7.03452,-0.11392,-6.67772,-0.77466,343.02819,1.80097,-7.03452,-0.11392,-6.67772
12.1,-1.0138,343.02979,1.71379,-7.0378,-0.08299,-6.8744,-1.0138,343.02981,1.71379,-7.0378,-0.08299,-6.8744
12.12,-1.2766,343.03143,1.60668,-7.03635,-0.04821,-7.00991,-1.2766,343.03145,1.60668,-7.03635,-0.04821,-7.00991
12.14,-1.55731,343.03303,1.48059,-7.02771,-0.01003,-7.09555,-1.55731,343.03307,1.48059,-7.02771,-0.01003,-7.09555
12.16,-1.85005,343.03456,1.33764,-7.00888,0.03099,-7.14252,-1.85005,343.03461,1.33764,-7.00888,0.03099,-7.14252
12.18,-2.14911,343.036,1.18117,-6.97645,0.07418,-7.161,-2.14911,343.03606,1.18117,-6.97645,0.07418,-7.161
12.2,-2.44915,343.03733,1.01583,-6.92685,0.11874,-7.15977,-2.44915,343.03741,1.01583,-6.92685,0.11874,-7.15977
12.22,-2.74524,343.03858,0.8473,-6.85674,0.1638,-7.14603,-2.74524,343.03868,0.8473,-6.85674,0.1638,-7.14603
12.24,-3.03288,343.03979,0.68201,-6.76354,0.2084,-7.12541,-3.03288,343.03988,0.68201,-6.76354,0.2084,-7.12541
12.26,-3.30797,343.04098,0.52648,-6.6461,0.25157,-7.10205,-3.30797,343.04107,0.52648,-6.6461,0.25157,-7.10205
12.28,-3.56677,343.04221,0.38655,-6.50559,0.29234,-7.07882,-3.56677,343.04229,0.38655,-6.50559,0.29234,-7.07882
