T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.7,-0.0016,0.00576,0.02114,0.32522,0.06097,0.11601,0.10372,-0.09165,-0.32216,0.48832,-0.01698,-0,0.58547,0.1887,0.93701,0.37579,0.01877,0.07568,-0.03991,2.25451,-2.28415,-5.02215,-1.12202,1.35214,1.38019,-0.75847,-0.04392,-0.14187,0.4067,-0.04519,-0.16569,0.00475,-0.00437,-0.80037,0.55875,-0.73612,0.19225,-0.10383,-0.08094,-0.04205
31.72,-1e-05,0.00599,0.01327,0.27558,0.03893,0.125,0.13196,-0.09582,-0.31679,0.50636,-0.01989,-0,0.59216,0.15312,0.8573,0.38782,0.01552,0.06415,-0.03769,3.18084,-3.67608,-5.20685,-1.49702,0.81993,1.67575,-0.71387,-0.01988,-0.14121,0.44375,-0.05035,-0.11156,-0.01379,-0.01172,-0.84079,0.53113,-0.67093,0.11458,-0.09343,-0.08296,-0.04364
31.74,0.00181,0.00569,0.00489,0.22108,0.02186,0.13412,0.15782,-0.0997,-0.3067,0.51416,-0.0301,-0,0.59104,0.11256,0.7844,0.3989,0.01275,0.05955,-0.02599,4.21181,-4.538,-5.36747,-2.02127,0.29057,1.89654,-0.63904,-0.00143,-0.14065,0.47138,-0.05735,-0.06612,-0.02744,-0.01669,-0.87174,0.49254,-0.6022,0.06241,-0.07848,-0.08255,-0.04399
31.76,0.0043,0.00485,-0.00382,0.16262,0.0123,0.14282,0.18124,-0.10306,-0.29097,0.50865,-0.04787,-0,0.58003,0.06749,0.71687,0.40864,0.01043,0.06326,-0.0035,4.974,-4.538,-5.47509,-2.66656,-0.20193,2.0298,-0.53724,0.00806,-0.14,0.48645,-0.06617,-0.0288,-0.03602,-0.0192,-0.89409,0.44338,-0.53323,0.03572,-0.05879,-0.07956,-0.04304
31.78,0.00778,0.0036,-0.01263,0.10144,0.01228,0.15075,0.20244,-0.10607,-0.26835,0.4876,-0.07186,-0,0.55725,0.01895,0.65197,0.41554,0.00839,0.07498,0.02918,4.974,-4.538,-5.48037,-3.3722,-0.62859,2.07332,-0.41843,0.00587,-0.13917,0.48691,-0.07645,0.00132,-0.03971,-0.01935,-0.90835,0.38491,-0.46664,0.03052,-0.03528,-0.07369,-0.0406
31.8,0.01246,0.00222,-0.02123,0.03941,0.02339,0.15765,0.22177,-0.10929,-0.23732,0.44963,-0.0992,-0,0.52102,-0.03126,0.58633,0.41703,0.00634,0.09292,0.06956,4.974,-4.538,-5.31708,-4.04584,-0.96225,2.03334,-0.29893,-0.01013,-0.13822,0.47158,-0.08742,0.02514,-0.03892,-0.01739,-0.9145,0.31945,-0.40488,0.03952,-0.00997,-0.06456,-0.03636
31.82,0.0185,0.00105,-0.02924,-0.02125,0.04667,0.16331,0.23968,-0.11346,-0.19624,0.39409,-0.12583,-0,0.46968,-0.081,0.51629,0.41032,0.004,0.1144,0.11399,4.974,-4.538,-4.91874,-4.58345,-1.18011,1.92168,-0.19747,-0.04139,-0.1372,0.43996,-0.09808,0.0435,-0.0342,-0.01366,-0.9121,0.25016,-0.34983,0.05359,0.01463,-0.05187,-0.03006
31.84,0.02597,0.00036,-0.03634,-0.07871,0.08236,0.16756,0.25702,-0.11928,-0.14344,0.32095,-0.14719,-0,0.40137,-0.12853,0.43821,0.3934,0.00117,0.13677,0.1588,4.974,-4.538,-4.24414,-4.90151,-1.27017,1.75249,-0.12905,-0.0885,-0.13615,0.3921,-0.10743,0.05726,-0.02609,-0.00849,-0.90057,0.18039,-0.30203,0.06357,0.03641,-0.03562,-0.02162
31.86,0.03493,0.00035,-0.04236,-0.13185,0.12956,0.17026,0.27504,-0.12729,-0.07754,0.23113,-0.15862,-0,0.31424,-0.17296,0.34884,0.366,-0.00211,0.15793,0.20086,4.974,-4.538,-3.29775,-4.95854,-1.23577,1.54083,-0.10081,-0.15077,-0.13494,0.32873,-0.11458,0.06734,-0.01518,-0.00217,-0.87945,0.11354,-0.26019,0.06158,0.05425,-0.01637,-0.01132
31.88,0.04529,0.00104,-0.04719,-0.17991,0.18585,0.1712,0.29532,-0.13769,0.00205,0.12706,-0.1553,-0,0.20695,-0.21397,0.24614,0.32994,-0.00555,0.17635,0.23745,4.974,-4.538,-2.14143,-4.75938,-1.09654,1.30372,-0.11134,-0.22576,-0.13334,0.25166,-0.11875,0.07464,-0.00211,0.00503,-0.84862,0.05352,-0.22146,0.0413,0.06797,0.00459,0.0001
31.9,0.05682,0.00237,-0.0508,-0.22207,0.24716,0.17017,0.31958,-0.15037,0.09471,0.01317,-0.13233,-0,0.07935,-0.25141,0.12977,0.289,-0.00854,0.19084,0.26595,4.18046,-4.538,-0.89255,-4.34918,-0.88631,1.06097,-0.15189,-0.3091,-0.13097,0.16416,-0.11919,0.07994,0.01238,0.01279,-0.80833,0.00503,-0.18196,-0.00217,0.07816,0.02521,0.01143
31.92,0.06918,0.00421,-0.05315,-0.25744,0.30858,0.16698,0.3494,-0.16496,0.19872,-0.10499,-0.08558,-0,-0.06757,-0.28515,0.00084,0.24785,-0.01007,0.20059,0.2841,2.61417,-4.538,0.3054,-3.79604,-0.64608,0.83276,-0.20961,-0.39528,-0.12748,0.07062,-0.11531,0.08382,0.02742,0.02076,-0.75899,-0.02724,-0.13773,-0.07257,0.08589,0.04319,0.02128
31.94,0.08201,0.00642,-0.05431,-0.28525,0.36568,0.16164,0.38594,-0.18097,0.31166,-0.22232,-0.013,-0,-0.23204,-0.31497,-0.13888,0.21031,-0.00856,0.20521,0.29055,1.08817,-4.538,1.32994,-3.16705,-0.41386,0.63518,-0.27193,-0.4792,-0.12259,-0.02419,-0.10678,0.08668,0.0422,0.02858,-0.70078,-0.04027,-0.08584,-0.17284,0.09238,0.05666,0.02855
31.96,0.095,0.00893,-0.05442,-0.30498,0.41529,0.15443,0.42957,-0.19779,0.4303,-0.33486,0.08419,-0,-0.41108,-0.3405,-0.28701,0.17832,-0.00183,0.20483,0.2852,-0.27964,-4.538,2.10866,-2.5143,-0.21851,0.47774,-0.32936,-0.55684,-0.11621,-0.11529,-0.09371,0.08869,0.05595,0.03587,-0.6336,-0.03375,-0.02537,-0.30495,0.09883,0.06478,0.03268
31.98,0.10776,0.01171,-0.0537,-0.3162,0.45525,0.146,0.47951,-0.21464,0.54971,-0.43909,0.2005,-0,-0.59916,-0.3609,-0.43947,0.15189,0.01291,0.20009,0.26938,-1.42637,-3.72671,2.6202,-1.87594,-0.07977,0.36408,-0.37578,-0.62489,-0.10855,-0.19683,-0.07674,0.08978,0.06782,0.04219,-0.55754,-0.01042,0.04194,-0.46898,0.10628,0.06769,0.03374
32,0.11977,0.01474,-0.05246,-0.31839,0.484,0.13735,0.53369,-0.23042,0.66266,-0.53119,0.3261,-0,-0.78733,-0.37484,-0.58973,0.12959,0.03907,0.19212,0.24563,-2.32957,-2.64073,2.88335,-1.28149,-0.01049,0.29372,-0.40775,-0.68016,-0.10008,-0.26172,-0.0571,0.08965,0.07688,0.04699,-0.47327,0.0244,0.11157,-0.66247,0.11554,0.06641,0.03229
32.02,0.13044,0.01802,-0.051,-0.31109,0.50043,0.12961,0.58924,-0.24388,0.76093,-0.60726,0.384,-0,-0.96479,-0.38073,-0.72993,0.10912,0.0807,0.18254,0.21711,-2.99408,-1.77264,2.94186,-0.75317,-0.01901,0.26388,-0.42372,-0.71968,-0.09143,-0.30285,-0.03633,0.08789,0.08218,0.0497,-0.38179,0.06416,0.17749,-0.88145,0.12716,0.06232,0.02913
32.04,0.13929,0.02152,-0.04956,-0.29414,0.50393,0.12362,0.64362,-0.25392,0.83764,-0.66442,0.384,-0,-1.12211,-0.37738,-0.85339,0.08811,0.14262,0.17347,0.18675,-3.44052,-1.11337,2.84726,-0.3045,-0.11129,0.27104,-0.42317,-0.74126,-0.08316,-0.3154,-0.01593,0.08421,0.08313,0.04995,-0.28382,0.10311,0.23428,-1.1223,0.14128,0.05671,0.02502
32.06,0.14605,0.02515,-0.04827,-0.26804,0.49453,0.11971,0.69503,-0.25974,0.88874,-0.70128,0.384,-0,-1.25294,-0.36447,-0.95583,0.06466,0.23015,0.16758,0.15677,-3.69658,-0.64086,2.64791,0.05935,-0.29188,0.3119,-0.40611,-0.7439,-0.07563,-0.29847,0.00287,0.07855,0.07964,0.04767,-0.17966,0.13757,0.27836,-1.38222,0.15762,0.05037,0.02044
32.08,0.15059,0.02877,-0.0471,-0.23412,0.47288,0.11768,0.74224,-0.26086,0.91287,-0.7178,0.384,-0,-1.35336,-0.3427,-1.03489,0.03771,0.34859,0.16816,0.12879,-3.79199,-0.32633,2.3872,0.33837,-0.56323,0.38351,-0.37299,-0.72779,-0.06907,-0.25551,0.019,0.0712,0.07224,0.04314,-0.06996,0.16593,0.30801,-1.65749,0.17524,0.04353,0.01558
32.1,0.15289,0.03214,-0.04596,-0.19462,0.44027,0.11689,0.78412,-0.25701,0.91071,-0.71482,0.384,-0,-1.42074,-0.31378,-1.08921,0.00709,0.50225,0.17897,0.10401,-3.75558,-0.13914,2.10427,0.53454,-0.92409,0.48289,-0.32481,-0.69411,-0.06359,-0.19383,0.03143,0.06275,0.06197,0.03698,0.04365,0.18829,0.32281,-1.94181,0.19255,0.03601,0.01041
32.12,0.15302,0.03497,-0.04467,-0.15226,0.39838,0.11647,0.81966,-0.24812,0.8843,-0.69369,0.384,-0,-1.45351,-0.27999,-1.11807,-0.0267,0.6931,0.20356,0.0833,-3.61323,-0.04968,1.83202,0.65112,-1.36761,0.60658,-0.26321,-0.64477,-0.05925,-0.12262,0.03927,0.05397,0.05015,0.02996,0.15881,0.20578,0.32318,-2.22739,0.20759,0.02734,0.00474
32.14,0.1511,0.03706,-0.04308,-0.10944,0.34895,0.11563,0.84824,-0.23428,0.83641,-0.65608,0.384,-0,-1.4516,-0.24354,-1.12155,-0.06293,0.91907,0.24414,0.06703,-3.3867,-0.03086,1.59342,0.69368,-1.87907,0.74998,-0.1906,-0.58199,-0.05602,-0.05012,0.04199,0.04553,0.038,0.02277,0.27336,0.21995,0.31,-2.50767,0.21854,0.01705,-0.00161
32.16,0.14735,0.03829,-0.04106,-0.06793,0.29384,0.11388,0.86971,-0.21582,0.77026,-0.60395,0.384,-0,-1.41681,-0.2063,-1.10065,-0.10087,1.17206,0.30064,0.05501,-3.09404,-0.05873,1.39973,0.67102,-2.43238,0.90632,-0.11051,-0.50836,-0.05376,0.01805,0.03964,0.03784,0.02635,0.01591,0.38563,0.23224,0.28438,-2.77823,0.22397,0.00483,-0.00877
32.18,0.14211,0.0387,-0.03858,-0.02908,0.23532,0.1111,0.88425,-0.19343,0.68999,-0.53989,0.384,-0,-1.3531,-0.16997,-1.05746,-0.13951,1.43551,0.3701,0.04663,-2.75158,-0.11268,1.25166,0.59525,-2.98507,1.06536,-0.02829,-0.42733,-0.05232,0.07885,0.03283,0.03111,0.01577,0.0097,0.49361,0.24373,0.24775,-3.03503,0.22294,-0.00934,-0.01672
32.2,0.13581,0.03842,-0.03567,0.00589,0.17642,0.10749,0.89215,-0.16823,0.60083,-0.46737,0.384,-0,-1.26644,-0.13634,-0.99503,-0.17734,1.68393,0.44661,0.04092,-2.37564,-0.17544,1.14182,0.48128,-3.47737,1.21275,0.04872,-0.34353,-0.05148,0.13109,0.02273,0.02538,0.0066,0.00432,0.59424,0.25511,0.202,-3.27243,0.21487,-0.02509,-0.02522
32.22,0.12896,0.03762,-0.03243,0.03593,0.12044,0.10353,0.89374,-0.14154,0.50839,-0.39014,0.384,-0,-1.16377,-0.10708,-0.91706,-0.21244,1.8875,0.52237,0.03674,-1.98156,-0.23319,1.05794,0.34511,-3.84353,1.33235,0.11267,-0.26208,-0.05112,0.17475,0.01077,0.02061,-0.00098,-0.00016,0.68387,0.26674,0.14921,-3.48363,0.19943,-0.04188,-0.03396
32.24,0.12194,0.03654,-0.029,0.0604,0.07007,0.09982,0.88939,-0.11455,0.41735,-0.31131,0.29724,-0,-1.05149,-0.0833,-0.82722,-0.24292,2.02022,0.58952,0.0328,-1.58101,-0.2759,0.98647,0.20131,-4.03144,1.41029,0.15778,-0.18723,-0.05128,0.21041,-0.00166,0.01663,-0.00695,-0.0037,0.75951,0.2788,0.09125,-3.66275,0.17654,-0.0592,-0.04267
32.26,0.11501,0.03538,-0.02554,0.07928,0.02693,0.097,0.87961,-0.08811,0.33077,-0.23293,0.20358,-0,-0.93478,-0.06533,-0.72912,-0.26701,2.06513,0.64117,0.02773,-1.18158,-0.29736,0.91521,0.0619,-4.01574,1.43758,0.18195,-0.12165,-0.05224,0.23874,-0.01346,0.01324,-0.01138,-0.00639,0.81946,0.29139,0.02971,-3.80571,0.14634,-0.07672,-0.05116
32.28,0.10831,0.03439,-0.02223,0.09293,-0.00822,0.09577,0.86506,-0.06291,0.2507,-0.15651,0.11735,-0,-0.81829,-0.05277,-0.627,-0.28293,2.01502,0.6712,0.02018,-0.78964,-0.29499,0.83453,-0.06291,-3.80073,1.4104,0.187,-0.0668,-0.05458,0.26014,-0.0237,0.01018,-0.01447,-0.00832,0.86296,0.30446,-0.03363,-3.90927,0.10946,-0.09422,-0.05934
32.3,0.10192,0.03378,-0.01934,0.102,-0.03507,0.09688,0.84658,-0.03966,0.17875,-0.08354,0.04061,-0,-0.7069,-0.04474,-0.5262,-0.28871,1.87113,0.67397,0.00884,-0.41315,-0.26929,0.73785,-0.16376,-3.41657,1.32932,0.17796,-0.02345,-0.05906,0.27452,-0.03163,0.00721,-0.01642,-0.00961,0.88966,0.3177,-0.09648,-3.96989,0.06715,-0.11137,-0.06709
32.32,0.09584,0.03376,-0.01712,0.10717,-0.05361,0.10104,0.82499,-0.01905,0.11619,-0.01549,-0.02534,-0,-0.60533,-0.04009,-0.43246,-0.28232,1.64049,0.64466,-0.00731,-0.06071,-0.22289,0.62139,-0.2325,-2.90771,1.19774,0.1616,0.00811,-0.06652,0.28156,-0.03667,0.00411,-0.01747,-0.01036,0.8993,0.33052,-0.15629,-3.98409,0.0211,-0.12778,-0.07426
32.34,0.09002,0.03441,-0.0158,0.10912,-0.06415,0.10872,0.80074,-0.00159,0.06351,0.04667,-0.0803,-0,-0.51694,-0.03761,-0.35027,-0.26199,1.33282,0.58026,-0.02873,0.26162,-0.15927,0.48358,-0.26357,-2.3166,1.02005,0.14439,0.02823,-0.0776,0.2812,-0.03859,0.00073,-0.01785,-0.01072,0.8917,0.34215,-0.21093,-3.94981,-0.02695,-0.14299,-0.08068
32.36,0.08428,0.03567,-0.01548,0.1084,-0.0673,0.12003,0.77377,0.01247,0.02024,0.10258,-0.12523,-0,-0.44322,-0.03619,-0.28212,-0.22657,0.95969,0.48051,-0.05506,0.55165,-0.08212,0.32515,-0.25487,-1.67493,0.80105,0.13125,0.03793,-0.09253,0.27396,-0.0376,-0.00302,-0.01784,-0.01083,0.86688,0.35157,-0.25901,-3.86761,-0.07527,-0.15645,-0.08611
32.38,0.07837,0.03729,-0.01613,0.10542,-0.06392,0.13458,0.74371,0.02308,-0.01467,0.15211,-0.16183,-0,-0.38421,-0.03486,-0.22875,-0.17582,0.53677,0.3488,-0.08484,0.80904,0.00421,0.15027,-0.20795,-1.00582,0.54731,0.12527,0.03885,-0.111,0.26113,-0.03435,-0.00707,-0.01771,-0.01084,0.8251,0.35746,-0.29959,-3.74142,-0.12185,-0.16741,-0.0902
32.4,0.07208,0.03889,-0.01765,0.10042,-0.05507,0.15148,0.71008,0.03023,-0.04246,0.19485,-0.19211,-0,-0.33923,-0.03284,-0.18987,-0.1106,0.08584,0.19243,-0.11543,1.03302,0.09445,-0.03281,-0.12758,-0.3289,0.26845,0.12801,0.03302,-0.13206,0.24462,-0.02991,-0.01125,-0.01772,-0.01092,0.76704,0.35819,-0.33175,-3.57851,-0.1641,-0.17485,-0.09251
32.42,0.06523,0.04,-0.01986,0.09349,-0.04198,0.1695,0.67263,0.03407,-0.06433,0.23016,-0.21787,-0,-0.30703,-0.02949,-0.16449,-0.03286,-0.36758,0.02134,-0.14341,1.22236,0.183,-0.2138,-0.02042,0.3386,-0.02371,0.13997,0.02264,-0.15439,0.22663,-0.02549,-0.01529,-0.01809,-0.01118,0.69361,0.35213,-0.35454,-3.38772,-0.19936,-0.17772,-0.09255
32.44,0.05777,0.04027,-0.02258,0.08446,-0.02595,0.18737,0.63164,0.03508,-0.08131,0.25731,-0.24026,-0,-0.28577,-0.0244,-0.15095,0.05444,-0.79934,-0.15411,-0.16524,1.37688,0.26536,-0.38391,0.10682,0.98323,-0.31726,0.16125,0.0098,-0.1766,0.20898,-0.02206,-0.01888,-0.0189,-0.01169,0.60567,0.33816,-0.36715,-3.17657,-0.22577,-0.1753,-0.09
32.46,0.04979,0.03953,-0.02563,0.07292,-0.00848,0.20393,0.58824,0.03419,-0.09419,0.27569,-0.25939,-0,-0.27294,-0.01738,-0.14704,0.14713,-1.18873,-0.32401,-0.17764,1.49811,0.33877,-0.53778,0.24806,1.59418,-0.60073,0.19189,-0.00372,-0.1974,0.1928,-0.02015,-0.02177,-0.02004,-0.01238,0.50422,0.31609,-0.36904,-2.95016,-0.24287,-0.16747,-0.0848
32.48,0.04168,0.03783,-0.02886,0.05831,0.00863,0.21806,0.54487,0.03285,-0.10333,0.28458,-0.2741,-0,-0.2655,-0.00851,-0.15005,0.23909,-1.51589,-0.47789,-0.17761,1.58839,0.40177,-0.67277,0.39712,2.1582,-0.86099,0.2318,-0.01631,-0.2155,0.17858,-0.01976,-0.0237,-0.0212,-0.01306,0.39115,0.28688,-0.35986,-2.71244,-0.25156,-0.15483,-0.07729
32.5,0.03408,0.03545,-0.03207,0.04006,0.02327,0.22852,0.50533,0.03288,-0.10867,0.28305,-0.28198,-0,-0.26011,0.00181,-0.15697,0.32194,-1.7596,-0.60385,-0.16246,1.64978,0.45361,-0.7876,0.54688,2.65568,-1.08177,0.28041,-0.02654,-0.22946,0.16629,-0.02049,-0.02444,-0.02187,-0.01345,0.26981,0.25264,-0.33946,-2.46786,-0.25375,-0.13869,-0.06811
32.52,0.02772,0.03273,-0.03507,0.01787,0.03335,0.23417,0.47384,0.0361,-0.11002,0.27019,-0.28008,-0,-0.25369,0.01306,-0.16499,0.38666,-1.90046,-0.6904,-0.13071,1.68372,0.49391,-0.88182,0.69022,3.06352,-1.24619,0.33645,-0.03322,-0.23788,0.15572,-0.02166,-0.02378,-0.02153,-0.01323,0.14457,0.21603,-0.3079,-2.22111,-0.2517,-0.12065,-0.05809
32.54,0.02318,0.03,-0.03773,-0.00801,0.03744,0.23417,0.45353,0.0437,-0.10759,0.24544,-0.26615,-0,-0.24407,0.02477,-0.17219,0.42632,-1.92776,-0.73012,-0.08344,1.69133,0.52269,-0.95584,0.82206,3.36238,-1.34197,0.3976,-0.03567,-0.23973,0.14662,-0.02259,-0.02167,-0.01985,-0.01222,0.01964,0.17929,-0.26561,-1.9758,-0.24714,-0.10218,-0.048
32.56,0.0207,0.02746,-0.03996,-0.03636,0.03521,0.22827,0.44537,0.05579,-0.10239,0.20899,-0.23949,-0,-0.23044,0.03669,-0.17795,0.43798,-1.84443,-0.72204,-0.02545,1.6736,0.54033,-1.01086,0.94027,3.54115,-1.36492,0.46003,-0.03391,-0.23457,0.13903,-0.02277,-0.01828,-0.01686,-0.01041,-0.10121,0.1437,-0.2136,-1.73431,-0.24068,-0.08424,-0.03834
32.58,0.02017,0.02516,-0.04174,-0.06475,0.02753,0.2168,0.44802,0.07124,-0.09633,0.16216,-0.20133,-0,-0.21366,0.04868,-0.18307,0.42288,-1.66857,-0.67226,0.03406,1.6315,0.54737,-1.04823,1.04503,3.59618,-1.31933,0.51786,-0.02867,-0.2227,0.13328,-0.02191,-0.01403,-0.01303,-0.00809,-0.21389,0.10972,-0.15392,-1.49961,-0.23169,-0.06744,-0.02947
32.6,0.02114,0.02307,-0.04305,-0.08954,0.01634,0.20072,0.45814,0.08771,-0.09212,0.10745,-0.15479,-0,-0.19609,0.06071,-0.18953,0.38592,-1.43174,-0.59296,0.08192,1.56605,0.54429,-1.06909,1.13759,3.52932,-1.21677,0.56309,-0.02132,-0.20503,0.13006,-0.01991,-0.00958,-0.00919,-0.00572,-0.31321,0.07734,-0.08984,-1.27682,-0.21851,-0.05211,-0.02161
32.62,0.02303,0.02107,-0.04388,-0.10665,0.00408,0.18123,0.47131,0.10229,-0.09261,0.04808,-0.10407,-0,-0.18088,0.07282,-0.19995,0.3339,-1.17161,-0.49934,0.10432,1.47832,0.53145,-1.0742,1.21926,3.34713,-1.07303,0.58733,-0.0135,-0.18284,0.13002,-0.01685,-0.00566,-0.00633,-0.0039,-0.39362,0.04628,-0.02517,-1.07221,-0.19894,-0.03837,-0.01491
32.64,0.0252,0.01901,-0.0442,-0.11285,-0.00702,0.15942,0.48319,0.11246,-0.09988,-0.01287,-0.05308,-0,-0.17091,0.08534,-0.2168,0.27332,-0.92113,-0.40516,0.09188,1.36947,0.509,-1.06429,1.29046,3.06107,-0.90403,0.58466,-0.00658,-0.15742,0.13326,-0.01302,-0.00285,-0.00525,-0.00306,-0.4509,0.0162,0.03687,-0.8906,-0.17108,-0.0261,-0.00933
32.66,0.02713,0.01673,-0.0439,-0.10668,-0.01546,0.13601,0.49029,0.11665,-0.1145,-0.07281,-0.00484,-0,-0.16802,0.09892,-0.24176,0.20901,-0.70203,-0.32008,0.04329,1.24121,0.477,-1.04028,1.34994,2.68901,-0.7237,0.55357,-0.00137,-0.12988,0.13894,-0.00888,-0.00137,-0.00626,-0.0034,-0.48322,-0.01313,0.09425,-0.73401,-0.13386,-0.01498,-0.00471
32.68,0.02839,0.01409,-0.04284,-0.08867,-0.02052,0.11147,0.49014,0.1144,-0.13534,-0.12933,0.03844,-0,-0.1729,0.11442,-0.27547,0.14432,-0.52486,-0.24964,-0.03348,1.09685,0.43565,-1.0035,1.39407,2.25807,-0.54473,0.49772,0.00196,-0.10133,0.14513,-0.00511,-0.00111,-0.00918,-0.00483,-0.49101,-0.04152,0.14589,-0.60268,-0.08755,-0.00451,-0.00073
32.7,0.02864,0.01098,-0.04084,-0.06118,-0.02211,0.08622,0.48114,0.10621,-0.15959,-0.17976,0.07492,-0,-0.18515,0.1328,-0.31736,0.08156,-0.39148,-0.19613,-0.12214,0.9418,0.38546,-0.95572,1.41671,1.80531,-0.37959,0.42535,0.00378,-0.07301,0.14898,-0.00261,-0.00163,-0.01336,-0.00698,-0.47657,-0.0682,0.19111,-0.49627,-0.03383,0.00579,0.00299
32.72,0.02763,0.00737,-0.03772,-0.02784,-0.02061,0.06076,0.46256,0.09327,-0.1834,-0.22158,0.10328,-0,-0.20352,0.15485,-0.36603,0.02201,-0.29789,-0.15929,-0.20233,0.78225,0.32719,-0.89878,1.41061,1.37097,-0.23926,0.34695,0.00473,-0.04625,0.14748,-0.00229,-0.00234,-0.01789,-0.00935,-0.44337,-0.09206,0.22959,-0.41393,0.02463,0.01633,0.0068
32.74,0.02527,0.00328,-0.03338,0.0073,-0.01668,0.03565,0.4345,0.07718,-0.2029,-0.25319,0.1231,-0,-0.22612,0.18096,-0.41973,-0.03434,-0.23705,-0.13696,-0.25613,0.62269,0.26164,-0.83408,1.36992,0.98681,-0.1305,0.27164,0.00549,-0.02218,0.13852,-0.00476,-0.00266,-0.02187,-0.01141,-0.39558,-0.11203,0.2615,-0.35343,0.08495,0.02731,0.01094
32.76,0.02167,-0.00112,-0.02788,0.04017,-0.01108,0.01167,0.39802,0.05972,-0.21473,-0.2744,0.1351,-0,-0.2505,0.21084,-0.47649,-0.08882,-0.20087,-0.12543,-0.27237,0.46471,0.18974,-0.7624,1.29205,0.66947,-0.05428,0.20504,0.00655,-0.00163,0.12176,-0.01014,-0.0022,-0.0246,-0.01278,-0.33776,-0.1274,0.2875,-0.31069,0.14434,0.03864,0.01546
32.78,0.01714,-0.0055,-0.02147,0.06655,-0.00471,-0.00999,0.3554,0.04302,-0.21612,-0.28637,0.14106,-0,-0.27349,0.2432,-0.53381,-0.14368,-0.18118,-0.11973,-0.24743,0.30792,0.11313,-0.68437,1.17863,0.42122,-0.00599,0.14918,0.00814,0.01474,0.0989,-0.01793,-0.00074,-0.02559,-0.01317,-0.27532,-0.13772,0.30856,-0.28009,0.19979,0.0498,0.02015
32.8,0.01221,-0.00938,-0.01465,0.08197,0.00141,-0.02763,0.31019,0.02953,-0.20484,-0.29124,0.1436,-0,-0.29124,0.27567,-0.58835,-0.20143,-0.17017,-0.11404,-0.18452,0.15117,0.03453,-0.60111,1.03556,0.23393,0.02315,0.1034,0.01026,0.02628,0.07357,-0.02708,0.00176,-0.02454,-0.01241,-0.21458,-0.14264,0.32569,-0.25503,0.24767,0.05981,0.02454
32.82,0.00749,-0.0122,-0.00799,0.0823,0.00625,-0.03929,0.26648,0.0217,-0.17943,-0.29158,0.14557,-0,-0.30006,0.30529,-0.63643,-0.26395,-0.1611,-0.10282,-0.09164,-0.00698,-0.04242,-0.51462,0.87145,0.09372,0.04361,0.06543,0.01273,0.03231,0.05034,-0.03628,0.0052,-0.02131,-0.01042,-0.16183,-0.14194,0.33977,-0.22889,0.28424,0.0675,0.02804
32.84,0.00348,-0.01349,-0.00207,0.06477,0.0091,-0.04335,0.22758,0.02143,-0.13964,-0.28971,0.14932,-0,-0.29778,0.3293,-0.67511,-0.33136,-0.14901,-0.08243,0.02102,-0.16853,-0.11393,-0.42809,0.69519,-0.01387,0.0643,0.03272,0.01532,0.03225,0.03326,-0.04437,0.00941,-0.01591,-0.00721,-0.12167,-0.13556,0.35144,-0.19607,0.30663,0.07187,0.03012
32.86,0.00047,-0.01297,0.00272,0.02886,0.00965,-0.03891,0.19532,0.02961,-0.08696,-0.28719,0.15617,-0,-0.28473,0.34562,-0.70281,-0.40111,-0.13133,-0.05236,0.14245,-0.33561,-0.17628,-0.34638,0.51487,-0.10026,0.09035,0.00343,0.01775,0.0257,0.02497,-0.05061,0.01418,-0.00848,-0.00286,-0.09586,-0.1237,0.361,-0.15285,0.31346,0.07238,0.0305
32.88,-0.0015,-0.0106,0.00608,-0.02336,0.0081,-0.02587,0.17007,0.04602,-0.02509,-0.28476,0.16626,-0,-0.26402,0.35284,-0.71919,-0.46712,-0.10806,-0.0157,0.26027,-0.50916,-0.22538,-0.27679,0.33884,-0.17205,0.12233,-0.02309,0.01975,0.01253,0.0265,-0.0547,0.01924,0.00063,0.0024,-0.0834,-0.10692,0.36829,-0.0979,0.3049,0.06896,0.02911
32.9,-0.00257,-0.00653,0.0078,-0.08724,0.00505,-0.00487,0.15119,0.06934,0.04003,-0.28245,0.17856,-0,-0.24125,0.35004,-0.72487,-0.51996,-0.08163,0.02117,0.3604,-0.68782,-0.25649,-0.22909,0.17677,-0.23079,0.15656,-0.04621,0.02098,-0.00716,0.03746,-0.05671,0.02424,0.01084,0.00821,-0.08096,-0.08612,0.37267,-0.03235,0.28244,0.06201,0.0261
32.92,-0.00301,-0.00105,0.00776,-0.15662,0.00142,0.02294,0.13732,0.09754,0.10128,-0.27979,0.19131,-0,-0.22316,0.33682,-0.7211,-0.54904,-0.05556,0.05039,0.42911,-0.86847,-0.26515,-0.21317,0.03846,-0.27469,0.18704,-0.06455,0.021,-0.03301,0.05649,-0.05683,0.02877,0.02145,0.01414,-0.08397,-0.06248,0.37316,0.04098,0.24833,0.05216,0.02176
