T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
22.38,1e-05,0,0,0.00017,0.05659,0,0,0,0,0,0,0,0.00453,0,0,0,0,6e-05,0.00478,0,0,0,1,0,7e-05,0,0,0.00233,0.04447,0,0.05793,0,0,2e-05,0.00865,0.05428,0,0,0,0,0,0,0.0053,0,0,0.0047,0.00156,0.00877,0,0,0,0.08011,0,0.00633,0.00019,0,0,0,0.01692,0,0.02369,0,0,0.00067,2e-05,1e-05,6e-05,0.11515
22.4,0,0,0,0.00012,0.088,0,0,0,0,0,0,0,0.00477,0,0,0,0,0,0.00504,0,0,0,0,0,6e-05,0,0,0.00248,0.04121,0,0.05515,0,0,0,0.00567,0.05907,0,0,0,0,0,0,0.01083,0,0,0.00341,0.00134,0.00926,0,0,0,0.08534,0,0.00727,0.00027,0,0,0,0.01868,0,0.02384,0,0,0.00093,2e-05,1e-05,7e-05,0.12843
22.42,0,0,0,6e-05,0.12383,0,0,0,0,0,0,0,0.00494,0,0,0,0,0,0.00521,0,0,0,0,0,4e-05,0,0,0.00256,0.03823,0,0.05225,0,0,0,0.00238,0.06301,0,0,0,0,0,0,0.01542,0,0,0.00216,0.00108,0.00988,0,0,0,0.08928,0,0.00813,0.00034,0,0,0,0.01968,0,0.02352,0,0,0.00115,1e-05,1e-05,7e-05,0.14026
22.44,0,0,0,0,0.16435,0,0,0,0,0,0,0,0.00506,0,0,0,0,0,0.00529,0,0,0,0,0,2e-05,0,0,0.00257,0.03552,0,0.04924,0,0,0,0,0.06607,0,0,0,0,0,0.00313,0.01907,0,0,0.00095,0.00076,0.01064,0,0,0,0.09177,0,0.00889,0.00041,0.00176,0,0,0.01985,0,0.02267,0,0,0.00134,0,0,8e-05,0.15067
22.46,0,0,0,0,0.2098,0,0,0,0,0,0,0,0.00514,0,0,0,0,0,0.00527,0,0,0,0,0,0,0,0,0.00252,0.033,0,0.04611,0,0,0,0,0.06829,0,0,0,0,0,0.01536,0.02184,0,0,0,0.00039,0.01156,0,0,0,0.09267,0,0.00955,0.00048,0.01451,0,0,0.01915,0,0.0212,0,0,0.00151,0,0,8e-05,0.15971
22.48,0,0,0,0,0.26038,0,0,0,0,0,0,0,0.00521,0,0,0,0,0,0.00517,0,0,0,0,0,0,0,0,0.0024,0.03062,0,0.04286,0,0,0,0,0.06966,0,0,0,0,0,0.02485,0.02381,0,0,0,0,0.01266,0,0,0,0.09189,0,0.01008,0.00056,0.02498,0,0,0.01758,0,0.01908,0,0,0.00169,0,0,9e-05,0.16748
22.5,0,0,0,0,0.31627,0,0,0,0,0,0,0,0.00528,0,0,0,0,0,0.00499,0,0,0,0,0,0,0,0,0.00223,0.02831,0,0.03949,0,0,0,0,0.07024,0,0,0,0,0,0.03141,0.02505,0.00044,0,0,0,0.01396,0,0,0,0.08938,0,0.01049,0.00063,0.03344,0,0,0.01519,0,0.01628,0,0,0.00189,0,0,9e-05,0.17405
22.52,0,0,0,0,0.37759,0,0,0,0,0,0,0,0.0054,0,0.00326,0,0,0,0.00474,0,0,0,0,0,0,0,0,0.00201,0.02601,0,0.036,0,0,0,0,0.07006,0,0,0,0,0,0.03486,0.02569,0.00063,0,0,0,0.01547,0,0,0,0.08516,0,0.01076,0.0007,0.04021,0,0,0.0121,0,0.01289,0,0,0.00212,0,0,9e-05,0.17952
22.54,0,0,0,0,0.44438,0,0,0,0,0,0,0,0.00561,0,0.02415,0.01304,0,0,0.00443,0,0,0,0,0,0,0,0,0.00173,0.02366,0,0.03238,0,0,0,0,0.06914,0.00107,0,0,3e-05,0,0.03508,0.02581,0.00056,0,0,0,0.01722,0,0,0,0.07937,0,0.01089,0.00078,0.04566,0,0,0.00845,0,0.0091,0.00036,0,0.00239,0,0,0.0001,0.18401
22.56,0,0,0,0,0.51662,0,0,0,0,0,0,0,0.00594,0,0.04866,0.03356,0,0,0.00407,0,0,0,0,0,0,0,1,0.00141,0.02119,0,0.02863,0,0,0,0,0.06754,0.00251,0,0,0.00014,0,0.03197,0.02552,0.00023,0,0,0,0.0192,0,0,0,0.07222,0,0.01088,0.00085,0.05023,0,0,0.00443,0,0.00511,0.00198,0,0.00273,0,0,0.0001,0.18761
22.58,0,0,0,0,0.59416,0,0,0,0,0,0.00011,0,0.00644,0,0.07708,0.05684,0,0,0.00368,0,0,0,0,0,0,0,0,0.00103,0.01855,0,0.02475,0,0.00153,0,0,0.06527,0.00418,0.00122,0,0.00027,0,0.02546,0.02491,0,0,0,0,0.02142,0,0,0,0.06402,0,0.01073,0.00092,0.05443,0,0,0.00025,0,0.00114,0.00355,0,0.00314,0,0,0.00011,0.19044
22.6,0,0,0,0,0.67675,0,0,0,0,0,0.00058,2e-05,0.00716,0,0.10969,0.08307,0,0,0.00327,0,0,0,0,0,0,0,0,0.00061,0.01567,0,0.02074,0,0.004,0,0,0.06236,0.00609,0.00377,0,0.00042,0,0.01555,0.02406,0,0,0,0,0.02385,0,0,0,0.05514,0,0.01043,0.001,0.05877,0,0,0,0,0,0.00499,0,0.00363,0,0,0.00011,0.19259
22.62,0,0,0,0,0.76401,0,0,0,0,0,0.00114,5e-05,0.00812,0,0.14671,0.11244,0,0,0.00286,0,0,0,0,0,0,0,0,0.00014,0.01252,0,0.01659,0,0.00652,0,0,0.05883,0.00827,0.00625,0,0.00059,0,0.00229,0.02305,0,0,0,0,0.02647,0,0,0,0.04601,0,0.00997,0.00106,0.06378,0,0,0,0,0,0.00628,0,0.00422,0,0,0.00011,0.19416
22.64,0,0,0,0,0.85538,0,0,0,0,0,0.00179,8e-05,0.00931,0,0.18837,0.14515,0,0,0.00247,0,0,0,0,0,0,0,0,0,0.00905,0,0.01232,0,0.00907,0,0,0.05471,0.01071,0.00865,0.00011,0.00079,0,0,0.02191,0,0,0,0,0.02925,0,0,0,0.03711,0,0.00934,0.00113,0.06993,0,0,0,0,0,0.00737,0,0.00492,0,0,0.00012,0.19518
22.66,0,0,0,0,0.95018,0,0,0,0,0.00021,0.00253,0.00012,0.0107,0,0.23482,0.18137,0,0,0.00211,0,0,0,0,0.00211,0,0,0,0,0.00527,0,0.00791,0,0.01166,0,0,0.05001,0.01345,0.01097,0.0008,0.00101,0,0,0.02066,0,0,0,0,0.03215,0,0,0,0.02889,0,0.00857,0.00118,0.07762,0,0,0,0,0,0.00825,0,0.00574,0,0,0.00012,0.1957
22.68,0,0,0,0,1,0,0,1e-05,0,0.00108,0.00337,0.00016,0.01228,0,0.28615,0.22125,0.002,0,0.0018,0,0.00027,0,0,0.0086,0,0,0,0,0.00119,0,0.00336,0,0.01428,0,0,0.04477,0.01648,0.01318,0.00162,0.00126,0,0,0.01931,0,0,0,0,0.03513,0,0,0,0.02169,0,0.00772,0.00122,0.08712,0,0,0,0,0,0.00892,0,0.00668,0,0,0.00011,0.19572
22.7,0,0,0,0,1,0,0,4e-05,0,0.0021,0.0043,0.0002,0.01401,0,0.34242,0.26488,0.00699,0,0.00156,0,0.00224,0,0,0.01479,0,0,0,0,0,0,0,0,0.01695,0,0,0.03904,0.0198,0.01528,0.00257,0.00153,0,0,0.01782,0,0,0,0,0.03816,0,0,0,0.0157,0,0.00687,0.00125,0.09857,0,0,0,0,0,0.00939,0,0.00776,0,0,0.00011,0.19518
22.72,0,0,0,0,1,0,0,6e-05,0,0.00328,0.00531,0.00024,0.01586,0,0.40359,0.31233,0.0122,0,0.00137,0.00064,0.00391,0,0,0.02079,0,0,0.02275,0,0,0,0,0,0.01967,0,0,0.03287,0.02343,0.01726,0.00364,0.00184,0,0,0.01614,0,0,0,0,0.04118,0,0,0,0.01094,0,0.00608,0.00126,0.11199,0,0,0,0,0,0.00968,0,0.00897,0,0,0.0001,0.19405
22.74,0,0,0,0,1,0,0,9e-05,0,0.00464,0.00642,0.00029,0.01779,0,0.46957,0.36357,0.01754,0,0.00123,0.00164,0.00536,0,0,0.02673,0,0.01204,0.03971,0,0,0,0,0,0.02246,0,0,0.02629,0.02734,0.0191,0.00485,0.00217,0,0,0.01421,0,0,0,0,0.04415,0,0,0,0.00719,0,0.0054,0.00125,0.12729,0,0,0,0,0,0.00982,0,0.01032,0,0,9e-05,0.19229
22.76,1e-05,0,0,0,1,0,0,0.00012,1e-05,0.00618,0.0076,0.00034,0.01975,0,0.54019,0.41854,0.02291,0,0.00111,0.00251,0.00667,0,0,0.03276,0,0.03259,0.05286,0,0,1e-05,0,0,0.02529,0,0,0.01934,0.03154,0.02079,0.0062,0.00254,0,0,0.01195,0,0,0,0,0.04701,0,0,0,0.00413,0,0.00483,0.00122,0.14438,0,0,0,0,0,0.00982,0,0.01182,0,0,7e-05,0.18988
22.78,1e-05,0,0,0,1,0,0,0.00015,1e-05,0.00791,0.00886,0.00038,0.02169,0,0.6152,0.47708,0.02821,0,0.00097,0.00327,0.00792,0,0,0.03901,0,0.05204,0.06449,0,0,2e-05,0,0,0.02814,0,0,0.01202,0.03601,0.02233,0.00769,0.00293,0,0,0.00928,0,0,0,0,0.04969,0,0,0,0.00131,0,0.00434,0.00115,0.16314,0,0,0,0,0,0.00969,0,0.01345,0,0,6e-05,0.18682
22.8,1e-05,0,0,0,1,0,0,0.00019,2e-05,0.00985,0.0102,0.00043,0.02356,0,0.69425,0.53896,0.03334,0,0.00078,0.00398,0.00919,0,0,0.04559,0,0.07136,0.077,0,0,2e-05,0,0,0.03097,0,0,0.00434,0.04071,0.02371,0.00932,0.00336,1e-05,0,0.00612,0,0,0,0,0.05212,0,0,0,0,0,0.00391,0.00106,0.18343,0,0,0,0,0,0.00942,0,0.01522,0,0,4e-05,0.18315
22.82,1e-05,0,0,0,1,0,0,0.00022,2e-05,0.01198,0.01159,0.00047,0.02529,0,0.77687,0.60385,0.03821,0,0.00051,0.0047,0.01053,0,0,0.05259,0,0.09176,0.09238,0,0,1e-05,0,0,0.03374,0,0,0,0.04562,0.02491,0.01109,0.00381,2e-05,0,0.00238,0,0,0,0,0.05421,0,0,0,0,0,0.0035,0.00092,0.20516,0,0,0,0,0,0.00898,0,0.01711,0,0,1e-05,0.17892
22.84,1e-05,0,0,0,1,0,0,0.00025,2e-05,0.01433,0.01304,0.00052,0.02681,0,0.86247,0.6713,0.04269,0,0.00011,0.00552,0.01194,0,0,0.06004,0,0.1145,0.11157,0,0,0,0,0,0.0364,0,0,0,0.05069,0.02593,0.013,0.00429,4e-05,0,0,0,0,0,0,0.05588,0,0,0,0,0,0.00309,0.00074,0.22822,0,0,0,0,0,0.00837,0,0.01911,0,0,0,0.17415
22.86,0,0,0,0,1,0,0,0.00029,3e-05,0.01688,0.01453,0.00056,0.02806,0.01016,0.95031,0.74076,0.0467,0,0,0.00649,0.01336,0,0,0.06788,0,0.14067,0.13411,0,0,0,0,0,0.03892,0,0,0,0.05587,0.02675,0.01503,0.0048,6e-05,0,0,0,0,0,0,0.05702,0,0,0,0,0,0.00264,0.00051,0.25254,0.00113,0,0,0,0,0.00755,0,0.02121,0,0,0,0.16888
22.88,0,0,0,0,1,0,0,0.00033,3e-05,0.01964,0.01606,0.0006,0.02896,0.02623,1,0.81155,0.05011,0,0,0.00766,0.01464,0,0,0.07596,0,0.17098,0.15842,0,0,0,0,0.00398,0.04129,0,0,0,0.06109,0.02736,0.01718,0.00532,7e-05,0,0,0,0,0,0,0.05752,0,0,0,0,0,0.00212,0.00023,0.27805,0.0062,0,0,0,0,0.00652,0,0.02339,0,0,0,0.16308
22.9,0,0,0,0,1,0,0,0.00037,3e-05,0.02259,0.01759,0.00064,0.02941,0.04484,1,0.88283,0.05284,0,0,0.00908,0.01558,0,0,0.08408,0,0.20559,0.18239,0,0,0,0,0.00829,0.04351,0,0,0,0.06627,0.02774,0.01943,0.00586,9e-05,0,0,0,0,0,0,0.05727,0,0,0,0,0,0.0015,0,0.30471,0.01214,0,0,0,0,0.00526,0,0.02562,0,0,0,0.15674
22.92,0,0,0,0,1,0,0,0.00041,3e-05,0.02572,0.01911,0.00068,0.02932,0.06616,1,0.95362,0.0548,0,0,0.01076,0.01594,0,0,0.09199,0,0.24416,0.20374,0,0,0,0,0.01284,0.04557,0,0.00221,0,0.07132,0.02788,0.02177,0.00641,0.00011,0,0,0,0,0,0.00046,0.05615,0,0,0,0,0,0.00076,0,0.33246,0.01902,0,0,0,0,0.00375,0,0.02787,0,0,0,0.14985
22.94,0,0.00084,0,0,1,0,0.00081,0.00045,4e-05,0.02901,0.02059,0.00071,0.02861,0.09032,1,1,0.05593,0,0,0.01268,0.01553,0,0,0.09947,1e-05,0.28595,0.22033,0,0,0,0,0.01762,0.0475,0,0.00639,0,0.07612,0.02775,0.02417,0.00696,0.00013,0,0,0,0,0,0.00176,0.05407,0,0.00303,0.00035,0,0,0,0,0.36124,0.02687,0,0,0,0,0.002,0,0.03009,0,0,0,0.14242
22.96,0,0.00253,0,0,1,0,0.00515,0.00049,4e-05,0.03244,0.02199,0.00073,0.02718,0.11746,1,1,0.05618,0,0,0.01482,0.01421,0,0,0.10633,2e-05,0.32999,0.23039,0,0,0,0,0.02261,0.04928,0,0.0108,0,0.08055,0.02735,0.02661,0.0075,0.00015,0,0,0,0,0,0.0032,0.05094,0,0.00755,0.00095,0,0.00211,0,0,0.3909,0.03577,0,0.00135,0,0,0,0,0.03225,0,0,0,0.13452
22.98,0,0.0045,0,0,1,0,0.00958,0.00053,4e-05,0.03597,0.02328,0.00074,0.02498,0.14769,1,1,0.05553,0,0,0.01715,0.01198,0,0,0.11248,3e-05,0.37526,0.23277,0,0,0,0,0.02783,0.05094,0,0.01542,0,0.08447,0.02665,0.02904,0.00803,0.00017,0,0,0,0,0,0.00477,0.04676,0,0.01281,0.00164,0,0.0049,0,0,0.42127,0.04575,0,0.0043,0,0,0,0,0.03429,0,0,0,0.12622
23,0,0.00678,0,0,1,0,0.01397,0.00056,5e-05,0.03957,0.02442,0.00074,0.02197,0.18109,1,1,0.05398,0.00043,0,0.01962,0.00888,0,0,0.11788,4e-05,0.42064,0.22704,0,0,0,0,0.03325,0.05247,0,0.02018,0,0.08774,0.02565,0.03143,0.00852,0.00019,0,0,0,0,0.00076,0.00647,0.04154,0,0.01886,0.00245,0,0.00814,0,0,0.45208,0.05684,0,0.00791,0,0,0,0,0.03616,0,0,0,0.11765
23.02,0,0.00938,0,0,0.93404,0,0.01819,0.0006,5e-05,0.04318,0.02536,0.00073,0.0182,0.21772,1,1,0.05154,0.00122,0,0.02219,0.00505,0,0,0.12252,5e-05,0.46498,0.21328,0,0,0,0,0.03886,0.05387,0,0.02504,0,0.09028,0.02434,0.03374,0.00897,0.00022,0,0,0,0,0.00488,0.00827,0.03538,0,0.02574,0.00336,0,0.01186,0,0,0.48299,0.06907,0,0.01218,0,0.00021,0,0,0.03778,0,0,0,0.109
23.04,0,0.01232,0,0,0.70752,0,0.02211,0.00063,5e-05,0.04674,0.02604,0.00071,0.01372,0.25758,1,1,0.04826,0.00216,0,0.02479,0.00063,0,0,0.12643,6e-05,0.50708,0.1918,0,0,0,0,0.04466,0.05518,0,0.0299,0,0.09206,0.02273,0.03589,0.00935,0.00024,0,0,0,0,0.00929,0.01016,0.02847,0,0.03349,0.0044,0,0.0161,0,0,0.51362,0.08245,0,0.01708,0,0.00937,0,0,0.03907,0,0,0,0.10042
23.06,0,0.01561,0.00553,0,0.46658,0,0.02563,0.00066,6e-05,0.0502,0.02642,0.00067,0.00866,0.30065,1,1,0.04418,0.00328,0,0.02737,0,0,0,0.12963,7e-05,0.54572,0.16283,0,0,0,0,0.05064,0.0564,0,0.03468,0,0.09314,0.02085,0.03784,0.00965,0.00027,0,0,0,0,0.01393,0.01213,0.02105,0,0.04214,0.00555,0,0.02087,0,0,0.54356,0.09697,0,0.02261,0,0.02028,0,0,0.03995,0,0,0,0.09212
23.08,0,0.01927,0.01621,0,0.21411,0,0.02861,0.00069,6e-05,0.05346,0.02642,0.00061,0.0032,0.34682,1,1,0.03938,0.00458,0,0.02986,0,0,0,0.13213,8e-05,0.57962,0.12653,0,0,0,0,0.05677,0.05758,1e-05,0.03926,0,0.09364,0.01871,0.03951,0.00986,0.0003,0,0,0,0,0.01871,0.01413,0.01344,0,0.05172,0.00684,0,0.02619,0,0,0.57239,0.1126,0,0.02874,0,0.03296,0,0,0.04032,0,0,0,0.0843
23.1,0,0.0233,0.02756,0,0,0,0.03094,0.00071,7e-05,0.05643,0.026,0.00054,0,0.39594,1,1,0.03393,0.00607,0,0.03219,0,0,0,0.13394,9e-05,0.60751,0.08297,0,0,0,0,0.06305,0.05875,2e-05,0.04355,0,0.09371,0.01636,0.04083,0.00994,0.00033,0,0,0,0,0.02354,0.01616,0.00601,2e-05,0.06224,0.00825,0,0.03208,0,0,0.59965,0.12929,0,0.03544,0,0.04741,0,0,0.04008,0,0,0,0.07717
23.12,0,0.02771,0.03947,0,0,0,0.03249,0.00071,7e-05,0.05901,0.02515,0.00044,0,0.44775,1,1,0.02795,0.00774,0,0.03433,0,0,0,0.13507,9e-05,0.62819,0.03214,0,0,0,0,0.06945,0.05998,3e-05,0.04744,0,0.09354,0.01386,0.04172,0.0099,0.00036,0,0,0,0,0.02832,0.01817,0,4e-05,0.0737,0.00979,0,0.03854,0,0,0.62491,0.14695,0,0.04268,0,0.06362,0,0,0.03911,0,0,1e-05,0.07094
23.14,0,0.03249,0.05183,0,0,0,0.03315,0.00071,7e-05,0.06108,0.02385,0.00032,0,0.50193,1,1,0.02152,0.00961,0,0.03622,0,0,0,0.13553,9e-05,0.64052,0,0,0,0,0,0.07595,0.06131,4e-05,0.05084,0,0.09329,0.01128,0.04212,0.00972,0.00038,0,0,0,0,0.03294,0.02014,0,6e-05,0.08608,0.01146,0,0.04557,0,0,0.64776,0.16549,0,0.05044,0,0.08155,0,0,0.03728,0,0,2e-05,0.06585
23.16,0,0.03763,0.0645,0,0,0,0.03282,0.0007,7e-05,0.0625,0.02211,0.00018,0,0.55802,1,1,0.01476,0.01167,0,0.03779,0,0,0,0.13535,9e-05,0.64357,0,0,0,0,0,0.08255,0.0628,5e-05,0.05368,0,0.09307,0.00867,0.04195,0.0094,0.00041,0,0,0,0,0.03731,0.02202,0,8e-05,0.09935,0.01326,0,0.05315,0.0018,0,0.66784,0.18475,0,0.05866,0,0.10116,0,0,0.03445,0,0,5e-05,0.06216
23.18,0,0.04311,0.07737,0,0,0,0.03141,0.00067,7e-05,0.06317,0.01992,4e-05,0,0.61545,1,1,0.00779,0.01393,0,0.03897,0,0,0,0.13457,8e-05,0.63659,0,0,0,0,0,0.08923,0.06451,5e-05,0.05594,0,0.0929,0.00611,0.04115,0.00893,0.00043,0,0,0,0,0.04131,0.02377,0,9e-05,0.11346,0.01517,0,0.06128,0.004,0,0.68484,0.20455,0,0.06729,1e-05,0.12237,0,0,0.03047,0,0,7e-05,0.06012
23.2,0,0.04891,0.09029,0,0,0,0.02885,0.00063,6e-05,0.063,0.01728,0,0,0.67354,1,0.91187,0.00073,0.0164,0,0.03969,0,0,0,0.13323,7e-05,0.61902,0,0,0,0,0,0.096,0.06649,6e-05,0.05763,0,0.0927,0.00366,0.03967,0.00832,0.00045,0,0,0,0,0.04481,0.02534,0,0.0001,0.12833,0.01718,0,0.0699,0.00643,0,0.69854,0.22468,0,0.07627,4e-05,0.14509,0,0,0.02519,1e-05,0,8e-05,0.06
23.22,0,0.05497,0.10313,0,0,0,0.02506,0.00058,6e-05,0.062,0.01419,0,0,0.73142,1,0.7577,0,0.01907,0,0.03989,0,0,0,0.1314,5e-05,0.59056,0,0,0,0,0,0.10284,0.06879,6e-05,0.05884,0,0.09225,0.00136,0.03744,0.00758,0.00046,0,0,0,0,0.0477,0.0267,0,0.0001,0.14386,0.01929,0,0.07898,0.00906,0,0.70874,0.24487,0,0.08552,6e-05,0.16917,0,0,0.01843,1e-05,0,9e-05,0.06207
23.24,0,0.06127,0.11582,0,0,0,0.02009,0.00052,5e-05,0.06026,0.01067,0,0,0.78808,1,0.58234,0,0.02201,0,0.03954,0,0,0,0.12916,4e-05,0.55119,0.41959,0.0039,0,0,0,0.10977,0.07147,5e-05,0.0597,0,0.09124,0,0.03445,0.00672,0.00046,0,0,0,0.00035,0.04984,0.02785,0,0.0001,0.1599,0.02147,0,0.08846,0.01185,0,0.71529,0.26481,0,0.09494,8e-05,0.19445,0,0,0.01001,1e-05,0,9e-05,0.06659
23.26,0,0.06773,0.1283,0,0,0,0.01427,0.00045,4e-05,0.05792,0.00678,0,0,0.84233,1,0.39032,0,0.02524,0,0.03864,0,0,0,0.12661,2e-05,0.50128,0,0.00904,0,0,0,0.11676,0.07457,5e-05,0.0604,0,0.08927,0,0.03065,0.00576,0.00046,0,0,0,0.00491,0.05118,0.02881,0.00315,0.00011,0.17632,0.02372,0,0.09826,0.01476,0,0.71805,0.28415,0,0.10442,0.00011,0.22072,0,0,0,1e-05,0,0.0001,0.0738
23.28,0,0.07427,0.1405,0,0,0,0.00805,0.00038,3e-05,0.05518,0.00257,0,0,0.89279,1,0.18618,0,0.02872,0,0.03723,0,0,0,0.12384,0,0.44157,0,0.015,0,0,0,0.12386,0.07811,4e-05,0.06114,0,0.08592,0,0.02597,0.00472,0.00044,0,0,0,0.00939,0.0517,0.02969,0.01359,0.0001,0.19287,0.02597,0,0.10827,0.01774,0,0.71685,0.30244,0,0.1138,0.00014,0.24773,0,0,0,0,0,9e-05,0.08393
23.3,0,0.08081,0.1522,0,0,0,0.00205,0.00029,2e-05,0.05223,0,0,0,0.93787,1,0,0,0.03248,0,0.03537,0,0,0,0.12099,0,0.37323,0,0.02185,0,0,0,0.13102,0.08212,3e-05,0.06212,0,0.08083,0,0.02045,0.00361,0.00041,0,0,0,0.01374,0.05146,0.0306,0.02616,0.0001,0.20934,0.02821,0,0.11836,0.02073,0,0.71156,0.31918,0,0.12295,0.00018,0.27517,0,0,0,0,0,8e-05,0.09716
23.32,0,0.08721,0.16312,0,0,0,0,0.0002,1e-05,0.04918,0,0,0,0.97577,1,0,0,0.03646,0,0.03317,0,0,0,0.11817,0,0.29777,0,0.02962,0,0,0,0.13826,0.08664,3e-05,0.06351,0,0.07379,0,0.01404,0.00246,0.00038,0,0,0,0.01792,0.05051,0.0316,0.04046,0.0001,0.22542,0.03041,0,0.1284,0.02366,0,0.70204,0.33378,0,0.13171,0.00021,0.30268,0,0,0,0,0,7e-05,0.11366
23.34,0,0.09336,0.17297,0,0,0,0,0.0001,0,0.0461,0,0,0,1,0.92627,0,0,0.04065,0,0.03074,0,0,0,0.11544,0,0.21684,0,0.03836,0,0,0,0.14559,0.0916,1e-05,0.06541,0,0.06493,0,0.00674,0.0013,0.00032,0,0,0,0.02189,0.04892,0.03274,0.05614,9e-05,0.24079,0.03251,0,0.13817,0.02646,0,0.68821,0.3456,0,0.13993,0.00025,0.32983,0,0,0,0,0,5e-05,0.13358
23.36,0,0.09911,0.18137,0,0,0,0,0,0,0.04303,0,0,0,1,0.7805,0,0,0.04496,0,0.02822,0,0,0,0.11286,0,0.13198,0,0.04812,0,0,0,0.153,0.09697,0,0.06792,0,0.05462,0,0,0.00015,0.00025,0,0,0,0.02559,0.04673,0.03398,0.07281,9e-05,0.25503,0.03445,0,0.1475,0.02905,0,0.67008,0.35399,0,0.14754,0.00029,0.35623,0,0,0,0,0,2e-05,0.15709
23.38,0,0.10427,0.1879,0,0,0,0,0,0,0.03992,0,0,0,1,0.62889,0,0,0.04935,0,0.02578,0,0,0,0.11037,0,0.04428,0,0.05891,0,0,0,0.16052,0.10262,0,0.07112,0,0.04344,0,0,0,0.00016,0,0,0,0.02896,0.04396,0.03525,0.0901,8e-05,0.26771,0.03618,0,0.15611,0.03134,0,0.64778,0.35842,0,0.15444,0.00033,0.38155,0,0,0,0,0,0,0.18437
23.4,0,0.10867,0.19212,0,0,0,0,0,0,0.03674,0,0,0,1,0.47312,0,0,0.05377,0,0.02353,0,0,0,0.10788,0,0,0,0.07073,0,0,0,0.16817,0.10843,0,0.07502,0,0.03207,0,0,0,6e-05,0,0,0,0.03195,0.04064,0.03649,0.10771,7e-05,0.2783,0.03762,0,0.16374,0.03326,0,0.62156,0.35855,0,0.1606,0.00036,0.40563,0,0,0,0,0,0,0.21557
23.42,0,0.11206,0.19352,0,0,0,0,0,0,0.03345,0,0,0,0.9785,0.31451,0,0,0.05813,0,0.0216,0,0,0,0.10526,0,0,0,0.0836,0,0,0,0.17593,0.11422,0,0.07967,0,0.0212,0,0,0,0,0,0,0,0.03448,0.03677,0.03758,0.12543,6e-05,0.28624,0.0387,0,0.17011,0.03471,0,0.59181,0.35422,0,0.16605,0.0004,0.42843,0,0,0,0,0,0,0.25079
23.44,0,0.1142,0.19153,0,0,0,0,0,0,0.03,0,0,0,0.92229,0.1537,0,0,0.06235,0,0.02005,0,0,0,0.1024,0,0,0,0.09749,0,0,0,0.18382,0.11985,0,0.0851,0,0.01145,0,0,0,0,0,0,0,0.03653,0.0324,0.03847,0.14312,5e-05,0.29088,0.03932,0,0.17485,0.03562,0,0.55904,0.34534,0,0.17079,0.00044,0.44988,0,0,0,0,0,0,0.29002
23.46,0,0.11489,0.18556,0,0,0,0,0,0,0.02639,0,0,0,0.83949,0,0,0,0.06636,0,0.0189,0,0,0,0.09916,0,0,0,0.11237,0,0,0,0.1918,0.12519,0,0.09132,0,0.00337,0,0,0,0,0,0,0,0.038,0.02757,0.03906,0.16069,5e-05,0.2915,0.03939,0,0.1776,0.03586,0,0.52389,0.33185,0,0.17485,0.00049,0.46985,0,0,0,0,0,0,0.33309
23.48,0,0.11398,0.17493,0,0,0,0,0,0,0.0226,0,0,0,0.72703,0,0,0,0.07001,0,0.01817,0,0,0,0.09547,0,0.08893,0,0.12816,0,0,0,0.19984,0.13015,0,0.09832,0,0,0,0,0,0,0,0,0,0.03881,0.02233,0.03931,0.17815,4e-05,0.28731,0.0388,0,0.17799,0.03534,0,0.48705,0.31367,0,0.17822,0.00053,0.48805,0,0,0,0,0,0,0.37967
23.5,0,0.11156,0.15895,0,0,0,0,0,0,0.01867,0,0,0,0.58468,0,0,0,0.07318,0,0.01784,0,0,0,0.09123,0,0,0,0.1448,0,0,0,0.20787,0.13464,0,0.10612,0,0,0,0,0,0,0,0,0,0.0389,0.01671,0.03916,0.19546,3e-05,0.27744,0.03743,0,0.17574,0.03389,0,0.44927,0.29077,0,0.18088,0.00057,0.50411,0,0,0,0,0,0,0.42931
23.52,0,0.10791,0.13696,0,0,0,0,0,0,0.01461,0,0,0,0.41653,0,0,0,0.0757,0,0.01791,0,0,0,0.08641,0,0,0,0.16215,0,0,0,0.21582,0.13862,0,0.11468,0,0,0,0,0,0,0,0,0,0.03825,0.0108,0.0386,0.21249,2e-05,0.26095,0.03515,0,0.17071,0.03139,0,0.41122,0.26314,0,0.18282,0.00061,0.51751,0,0,1,0,0,0,0.48142
23.54,0,0.10349,0.10865,0,0,0,0,0,0,0.01047,0,0,0,0.22905,0,0,0,0.07742,0,0.01839,0,0,0,0.08098,0,0,0,0.1801,0,0,0,0.22361,0.14204,0,0.12385,0,0,0,0,0,0,0,0,0,0.03685,0.00468,0.03761,0.22886,2e-05,0.23677,0.03182,0,0.16294,0.02768,0,0.37347,0.23081,0,0.184,0.00064,0.52766,0,0,0,0,0,0,0.53534
