T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.26,-0.03695,-0.03272,0.12397,0.17627,-0.27247,-0.1431,0.72586,0.08316,-0.00435,-0.47045,0.02299,-0.037,-0.48461,-0.25332,-0.3168,0.56142,1.41637,0.02735,-0.04708,-0.49477,2.0423,0.42884,0.29071,-1.52491,-0.15612,0.06932,0.47764,0.20409,-0.58655,-0.31855,-0.0129,0.04717,-0.01189,0.78598,-0.01721,0.36665,-0.57111,-0.15076,0.06019,0.06999
28.28,-0.03631,-0.03266,0.12287,0.18387,-0.27456,-0.14413,0.73127,0.08527,-0.01038,-0.45992,0.02861,-0.037,-0.48715,-0.25522,-0.31279,0.56201,1.41862,0.02877,-0.04442,-0.51891,2.05142,0.43353,0.29408,-1.50919,-0.14024,0.06772,0.47913,0.20336,-0.58314,-0.31855,0.03188,0.06509,-0.00104,0.78443,-0.01922,0.37013,-0.56828,-0.14984,0.05939,0.06952
28.3,-0.03569,-0.03258,0.1219,0.19105,-0.27645,-0.14509,0.73603,0.08718,-0.0164,-0.44995,0.03278,-0.037,-0.48955,-0.25705,-0.30672,0.56405,1.42206,0.0315,-0.04198,-0.54334,2.0618,0.43947,0.29903,-1.49612,-0.12359,0.06892,0.48046,0.20273,-0.58026,-0.31852,0.06731,0.07918,0.00726,0.78297,-0.02085,0.37379,-0.56588,-0.14904,0.0586,0.06906
28.32,-0.03518,-0.03241,0.12129,0.19719,-0.27773,-0.14591,0.73898,0.08852,-0.02243,-0.44143,0.03337,-0.037,-0.49141,-0.25856,-0.29615,0.56952,1.42828,0.03794,-0.04008,-0.56718,2.07507,0.44713,0.30832,-1.49037,-0.10478,0.07776,0.48133,0.20243,-0.57891,-0.3184,0.07431,0.08165,0.00778,0.78174,-0.02136,0.37801,-0.56471,-0.14858,0.05784,0.06862
28.34,-0.0347,-0.03223,0.12082,0.20283,-0.27881,-0.14666,0.74121,0.08966,-0.02838,-0.43346,0.03256,-0.037,-0.49314,-0.26003,-0.28332,0.57648,1.43571,0.04566,-0.03834,-0.5911,2.08955,0.45602,0.31937,-1.48714,-0.08528,0.08943,0.48204,0.20225,-0.57813,-0.31824,0.07164,0.08015,0.00569,0.78063,-0.02147,0.38236,-0.56396,-0.14826,0.05711,0.0682
28.36,-0.03421,-0.03206,0.12031,0.20853,-0.27999,-0.1474,0.74365,0.09088,-0.03419,-0.42526,0.03238,-0.037,-0.49501,-0.26162,-0.27079,0.58298,1.44284,0.05273,-0.0364,-0.61498,2.10355,0.46476,0.32991,-1.48273,-0.06635,0.09988,0.48281,0.20201,-0.57716,-0.31809,0.07362,0.0805,0.0049,0.77951,-0.02177,0.38654,-0.563,-0.14788,0.05638,0.06779
28.38,-0.03369,-0.03187,0.11971,0.21496,-0.28115,-0.14828,0.74662,0.09215,-0.04076,-0.41701,0.03217,-0.037,-0.49656,-0.26279,-0.26131,0.58861,1.44907,0.06012,-0.035,-0.63905,2.11733,0.47193,0.33909,-1.47887,-0.04637,0.11009,0.4836,0.20176,-0.57588,-0.31799,0.07488,0.08076,0.00368,0.77818,-0.02208,0.39125,-0.56211,-0.14746,0.05558,0.06732
28.4,-0.03326,-0.03171,0.11934,0.21973,-0.2823,-0.14887,0.74828,0.09327,-0.04574,-0.40897,0.0317,-0.037,-0.49872,-0.26482,-0.24498,0.59638,1.45731,0.06712,-0.03256,-0.66268,2.13182,0.48262,0.35163,-1.47398,-0.02834,0.12141,0.48434,0.20159,-0.57539,-0.31778,0.0752,0.08025,0.00272,0.77734,-0.02225,0.39483,-0.56118,-0.14716,0.05494,0.06696
28.42,-0.03303,-0.03162,0.11956,0.22013,-0.28339,-0.14868,0.74666,0.09407,-0.04631,-0.4014,0.03083,-0.037,-0.50295,-0.26944,-0.20986,0.60978,1.47189,0.07297,-0.02662,-0.68514,2.14797,0.50246,0.37249,-1.46983,-0.01673,0.13568,0.48491,0.20157,-0.57685,-0.31732,0.07539,0.07839,0.00315,0.77769,-0.02208,0.39561,-0.56006,-0.1471,0.05468,0.06688
28.44,-0.03289,-0.03155,0.12001,0.21886,-0.28449,-0.1482,0.74372,0.09471,-0.04531,-0.39401,0.02976,-0.037,-0.50776,-0.2749,-0.16801,0.62525,1.48825,0.07834,-0.01971,-0.7071,2.16478,0.52581,0.39679,-1.46391,-0.007,0.15084,0.48545,0.20164,-0.57909,-0.31675,0.0749,0.07592,0.00393,0.77855,-0.02178,0.39517,-0.55889,-0.14716,0.05458,0.06692
28.46,-0.03272,-0.03147,0.12038,0.21827,-0.28561,-0.14786,0.74128,0.09538,-0.04507,-0.38652,0.02879,-0.037,-0.51211,-0.27988,-0.1295,0.63974,1.50304,0.08377,-0.01362,-0.72927,2.18127,0.54776,0.41983,-1.45589,0.00418,0.16521,0.48604,0.2017,-0.58099,-0.31622,0.07459,0.07386,0.00453,0.77927,-0.02157,0.395,-0.55775,-0.1472,0.05445,0.06692
28.48,-0.03252,-0.0314,0.12067,0.21798,-0.28659,-0.14751,0.73925,0.09624,-0.04461,-0.37914,0.02772,-0.037,-0.51729,-0.28532,-0.08965,0.65451,1.52105,0.08992,-0.00598,-0.75162,2.19788,0.56904,0.44157,-1.45966,0.01302,0.18134,0.48646,0.20165,-0.58283,-0.31576,0.07447,0.07114,0.00513,0.77961,-0.02121,0.39596,-0.55659,-0.14711,0.05417,0.06686
28.5,-0.0324,-0.03132,0.12117,0.21667,-0.28789,-0.1471,0.73605,0.09666,-0.04423,-0.37154,0.02685,-0.037,-0.52085,-0.28996,-0.0511,0.66908,1.53283,0.09445,-0.00126,-0.77337,2.21437,0.59241,0.46694,-1.43914,0.0261,0.19396,0.48725,0.20185,-0.58499,-0.31512,0.07392,0.06967,0.00584,0.78086,-0.02112,0.39437,-0.55545,-0.14731,0.05423,0.06696
28.52,-0.03244,-0.03124,0.1222,0.21303,-0.28993,-0.14655,0.73009,0.09595,-0.04439,-0.36329,0.02634,-0.037,-0.5201,-0.29244,-0.01723,0.68313,1.52644,0.09464,-0.00548,-0.79429,2.23042,0.62175,0.50019,-1.34573,0.05291,0.1968,0.48894,0.20273,-0.5877,-0.31402,0.0725,0.07179,0.00678,0.7844,-0.02199,0.38531,-0.55434,-0.14833,0.05526,0.06753
28.54,-0.03256,-0.03116,0.12345,0.2084,-0.29232,-0.14595,0.72299,0.09479,-0.04467,-0.3548,0.02609,-0.037,-0.51763,-0.29404,0.01498,0.69678,1.51383,0.09321,-0.01253,-0.81449,2.24629,0.65288,0.5372,-1.22904,0.08379,0.19605,0.49102,0.20387,-0.59074,-0.31274,0.07066,0.07516,0.00782,0.78884,-0.02309,0.37386,-0.55325,-0.14964,0.05663,0.06826
28.56,-0.03265,-0.03107,0.1246,0.20418,-0.29461,-0.14537,0.71636,0.09378,-0.04492,-0.3464,0.02589,-0.037,-0.51573,-0.29588,0.04759,0.71024,1.50442,0.09251,-0.01785,-0.83457,2.26222,0.68249,0.57331,-1.12714,0.11177,0.19687,0.493,0.2049,-0.59372,-0.31154,0.06898,0.078,0.00883,0.79291,-0.02393,0.36398,-0.55214,-0.1508,0.05779,0.06889
28.58,-0.0327,-0.03099,0.12573,0.20008,-0.29662,-0.14477,0.7099,0.09299,-0.045,-0.33806,0.02498,-0.037,-0.51473,-0.29843,0.08198,0.72533,1.4935,0.09182,-0.02504,-0.85655,2.27831,0.71518,0.60608,-1.00761,0.14401,0.19801,0.49465,0.20592,-0.59636,-0.31036,0.06751,0.08077,0.00984,0.79682,-0.02541,0.35201,-0.55105,-0.15207,0.05917,0.06963
28.6,-0.03285,-0.03091,0.12696,0.19552,-0.29931,-0.14422,0.70282,0.09164,-0.0455,-0.32953,0.02562,-0.037,-0.51145,-0.29929,0.11215,0.73689,1.48423,0.09073,-0.02901,-0.87438,2.29397,0.74187,0.6467,-0.91903,0.16848,0.1976,0.49711,0.20702,-0.59977,-0.3091,0.06537,0.08386,0.01081,0.80129,-0.02563,0.34382,-0.54994,-0.15316,0.06018,0.07018
28.62,-0.03323,-0.03081,0.12841,0.19002,-0.30371,-0.1438,0.69438,0.08879,-0.04711,-0.32056,0.03032,-0.037,-0.50241,-0.29562,0.13121,0.73882,1.48098,0.08879,-0.02355,-0.88121,2.30887,0.75116,0.70762,-0.92383,0.16937,0.19381,0.5016,0.20829,-0.60517,-0.30766,0.06301,0.08854,0.01218,0.80701,-0.02229,0.34688,-0.54879,-0.15367,0.0601,0.07018
28.64,-0.03371,-0.0307,0.12995,0.18409,-0.3088,-0.14345,0.68534,0.08539,-0.04916,-0.3114,0.03659,-0.037,-0.49111,-0.29028,0.14604,0.73718,1.47961,0.08652,-0.01477,-0.88385,2.32328,0.7544,0.77635,-0.96022,0.16245,0.18857,0.50694,0.20964,-0.61135,-0.30616,0.05977,0.09332,0.01342,0.81329,-0.01768,0.3538,-0.54762,-0.154,0.05964,0.06999
28.66,-0.03416,-0.0306,0.13144,0.17831,-0.31365,-0.14309,0.67652,0.08225,-0.05106,-0.3023,0.04223,-0.037,-0.48082,-0.28576,0.16271,0.7372,1.47743,0.08451,-0.00737,-0.88821,2.33767,0.76069,0.8418,-0.98068,0.15991,0.18393,0.51197,0.21095,-0.61725,-0.30469,0.0559,0.09735,0.01436,0.81939,-0.01366,0.35884,-0.54643,-0.15443,0.05937,0.06989
28.68,-0.03456,-0.03049,0.13298,0.17268,-0.3182,-0.1426,0.66787,0.07903,-0.05276,-0.29327,0.04754,-0.037,-0.47061,-0.281,0.17967,0.73716,1.47485,0.08203,-0.00048,-0.8933,2.35305,0.76582,0.90635,-1.00684,0.15422,0.17934,0.51666,0.21226,-0.62289,-0.30319,0.0562,0.10433,0.01674,0.82518,-0.00957,0.36435,-0.54536,-0.15482,0.05904,0.06976
28.7,-0.03509,-0.0304,0.13443,0.16665,-0.32353,-0.14241,0.65875,0.07587,-0.05497,-0.28409,0.05392,-0.037,-0.45965,-0.27631,0.19501,0.73625,1.47361,0.08039,0.00813,-0.8959,2.36629,0.77186,0.97443,-1.02909,0.15291,0.17444,0.52227,0.2136,-0.6292,-0.30175,0.04781,0.10528,0.01616,0.83175,-0.00534,0.36978,-0.54404,-0.15523,0.05874,0.06964
28.72,-0.03597,-0.03037,0.13568,0.1596,-0.33086,-0.14306,0.6486,0.07297,-0.05865,-0.27437,0.06259,-0.037,-0.44771,-0.27247,0.20715,0.73504,1.47586,0.08177,0.02211,-0.89241,2.37344,0.7822,1.05164,-1.0317,0.16791,0.16841,0.53016,0.21504,-0.63754,-0.30041,0.0138,0.08852,0.00685,0.84036,-0.00084,0.37457,-0.54204,-0.1557,0.05857,0.06959
28.74,-0.03698,-0.03036,0.13684,0.15219,-0.33894,-0.14401,0.63799,0.07018,-0.06281,-0.26456,0.07231,-0.037,-0.435,-0.26873,0.21774,0.73285,1.47937,0.08391,0.03746,-0.88662,2.37851,0.7936,1.13188,-1.02971,0.18714,0.16223,0.53896,0.21651,-0.64646,-0.29915,-0.0286,0.06588,-0.00534,0.84974,0.00373,0.37907,-0.5398,-0.15621,0.05845,0.06956
28.76,-0.03793,-0.03034,0.138,0.14497,-0.34666,-0.1448,0.62754,0.06739,-0.06664,-0.25493,0.08172,-0.037,-0.42228,-0.26478,0.22892,0.73028,1.48215,0.08531,0.05123,-0.88205,2.38474,0.80425,1.2099,-1.03056,0.20293,0.15655,0.54737,0.21792,-0.65487,-0.29792,-0.06596,0.04662,-0.01585,0.85878,0.00815,0.3834,-0.53766,-0.15672,0.05834,0.06953
28.78,-0.03888,-0.03032,0.13932,0.1376,-0.35448,-0.14568,0.61727,0.06436,-0.07095,-0.24471,0.09054,-0.037,-0.41099,-0.26143,0.24051,0.731,1.48564,0.08833,0.06909,-0.87655,2.39007,0.81572,1.29179,-1.02894,0.22489,0.14903,0.55568,0.21951,-0.66434,-0.29641,-0.10852,0.02438,-0.02794,0.8678,0.01316,0.38915,-0.53554,-0.15712,0.05811,0.06944
28.8,-0.03987,-0.0303,0.14029,0.13048,-0.36225,-0.14644,0.60652,0.06188,-0.07438,-0.23571,0.10077,-0.037,-0.39657,-0.25689,0.25085,0.72474,1.48794,0.0882,0.07881,-0.87254,2.39673,0.82594,1.36618,-1.03144,0.23507,0.14527,0.56441,0.22074,-0.67172,-0.29549,-0.14226,0.00692,-0.03742,0.87702,0.01691,0.39183,-0.53333,-0.15778,0.05812,0.06948
28.82,-0.04095,-0.03031,0.14038,0.12393,-0.36973,-0.14673,0.59468,0.06058,-0.0752,-0.23001,0.11499,-0.037,-0.37368,-0.249,0.25859,0.69911,1.48646,0.07883,0.06493,-0.87275,2.40812,0.83142,1.41965,-1.042,0.21209,0.15244,0.5741,0.221,-0.67332,-0.29613,-0.14932,0.0043,-0.03888,0.88672,0.01723,0.38599,-0.53092,-0.15916,0.05881,0.0699
28.84,-0.04207,-0.03033,0.14011,0.11771,-0.37711,-0.14688,0.58236,0.0599,-0.07513,-0.22559,0.13051,-0.037,-0.34768,-0.23992,0.26501,0.66658,1.48374,0.06634,0.04295,-0.87463,2.4208,0.83582,1.46531,-1.0574,0.17712,0.1633,0.58417,0.2209,-0.67276,-0.29735,-0.14726,0.00663,-0.03764,0.89655,0.01626,0.37708,-0.52842,-0.1608,0.05974,0.07046
28.86,-0.04318,-0.03034,0.13998,0.1115,-0.38449,-0.14712,0.57017,0.05914,-0.07552,-0.22066,0.14523,-0.037,-0.32312,-0.23144,0.27174,0.63743,1.48168,0.05554,0.0252,-0.87602,2.43252,0.84141,1.51419,-1.07348,0.14736,0.17212,0.59404,0.22094,-0.67307,-0.29832,-0.14956,0.00653,-0.03771,0.90623,0.01583,0.36962,-0.52596,-0.16231,0.06054,0.07094
28.88,-0.04426,-0.03035,0.13997,0.10458,-0.39209,-0.14726,0.55833,0.05753,-0.07571,-0.21538,0.16094,-0.037,-0.29844,-0.22273,0.27971,0.60716,1.47928,0.04363,0.00518,-0.87615,2.4458,0.84405,1.56467,-1.07777,0.11859,0.18247,0.60405,0.22107,-0.67385,-0.29922,-0.15123,0.00699,-0.0375,0.91632,0.01559,0.36191,-0.5235,-0.16387,0.06141,0.07147
28.9,-0.04541,-0.03037,0.13963,0.09924,-0.3992,-0.14758,0.54565,0.05786,-0.07607,-0.21116,0.1748,-0.037,-0.27327,-0.21422,0.28471,0.57764,1.47726,0.03327,-0.01203,-0.87937,2.45612,0.85259,1.60982,-1.10719,0.08505,0.19054,0.61384,0.22093,-0.67314,-0.30041,-0.15193,0.00755,-0.03721,0.92557,0.01466,0.35403,-0.52102,-0.16539,0.06218,0.07194
28.92,-0.04675,-0.0304,0.13851,0.09806,-0.40495,-0.14841,0.5307,0.06299,-0.07733,-0.20932,0.1839,-0.037,-0.24752,-0.20654,0.2826,0.5516,1.47659,0.02809,-0.01979,-0.89031,2.45823,0.87764,1.64283,-1.21039,0.03952,0.19108,0.62294,0.22016,-0.66895,-0.30225,-0.15229,0.00713,-0.03741,0.93251,0.01211,0.34598,-0.51847,-0.16682,0.06262,0.07223
28.94,-0.04816,-0.03044,0.13706,0.09849,-0.4102,-0.14942,0.51492,0.0701,-0.07877,-0.20855,0.191,-0.037,-0.22136,-0.19911,0.27739,0.5266,1.47634,0.02455,-0.02439,-0.90434,2.4573,0.90864,1.67058,-1.33774,-0.01012,0.18926,0.63181,0.21913,-0.66332,-0.30436,-0.15193,0.00668,-0.03761,0.93859,0.00891,0.33796,-0.51591,-0.16819,0.06294,0.07245
28.96,-0.04953,-0.03048,0.13575,0.09829,-0.41569,-0.15034,0.49957,0.07657,-0.08001,-0.20742,0.19857,-0.037,-0.19539,-0.19159,0.2731,0.50131,1.4759,0.02018,-0.03024,-0.91723,2.45757,0.93697,1.70028,-1.45035,-0.05674,0.18875,0.64079,0.21819,-0.65827,-0.30635,-0.15179,0.00627,-0.03779,0.94506,0.00603,0.33023,-0.51338,-0.16956,0.06328,0.07269
28.98,-0.05092,-0.03052,0.13449,0.09771,-0.42114,-0.15127,0.48398,0.08202,-0.08171,-0.20578,0.20794,-0.037,-0.16933,-0.18397,0.27083,0.475,1.47544,0.01604,-0.03713,-0.92918,2.4586,0.96524,1.7316,-1.57883,-0.10856,0.18739,0.64975,0.21733,-0.65347,-0.30836,-0.15177,0.00589,-0.03797,0.95157,0.00299,0.32108,-0.51071,-0.17108,0.06375,0.073
29,-0.05229,-0.03055,0.13305,0.09827,-0.42654,-0.15223,0.4687,0.09001,-0.08248,-0.20546,0.21317,-0.037,-0.14337,-0.17661,0.26364,0.45113,1.47511,0.01187,-0.04102,-0.94368,2.45739,0.99492,1.75835,-1.68017,-0.15046,0.18714,0.65868,0.21626,-0.64783,-0.31037,-0.15145,0.0054,-0.03819,0.95776,0.00017,0.31494,-0.50834,-0.17225,0.06393,0.07315
29.02,-0.0536,-0.03058,0.13114,0.10172,-0.43202,-0.15329,0.45433,0.10493,-0.08103,-0.20838,0.20676,-0.037,-0.11806,-0.17016,0.24365,0.43401,1.47513,0.0072,-0.03731,-0.96532,2.4499,1.02816,1.77414,-1.69852,-0.16309,0.19116,0.66782,0.21467,-0.64025,-0.31237,-0.15051,0.00458,-0.03858,0.9634,-0.00191,0.31709,-0.50684,-0.17243,0.0633,0.07283
29.04,-0.05488,-0.0306,0.12905,0.10622,-0.43744,-0.15436,0.44031,0.12225,-0.07856,-0.21262,0.19637,-0.037,-0.09284,-0.16394,0.21885,0.41931,1.47526,0.00245,-0.03067,-0.98926,2.44041,1.06239,1.78545,-1.68908,-0.16568,0.19624,0.6769,0.21288,-0.63189,-0.31435,-0.14933,0.00365,-0.03901,0.96871,-0.00372,0.32227,-0.50564,-0.17225,0.06239,0.07235
29.06,-0.05616,-0.03061,0.12707,0.11012,-0.44282,-0.15537,0.42619,0.1382,-0.0763,-0.21636,0.18824,-0.037,-0.06739,-0.15749,0.1962,0.40331,1.47529,-0.00226,-0.0254,-1.01159,2.4324,1.09543,1.79858,-1.69381,-0.17341,0.2004,0.68588,0.21118,-0.62389,-0.3163,-0.14828,0.00279,-0.03942,0.97408,-0.00561,0.32611,-0.50429,-0.17224,0.06161,0.07195
29.08,-0.05752,-0.03066,0.12499,0.11462,-0.44848,-0.15664,0.41175,0.15543,-0.07513,-0.21974,0.17812,-0.037,-0.04268,-0.15158,0.17347,0.38809,1.47552,-0.00691,-0.01987,-1.03643,2.42188,1.13181,1.81247,-1.69304,-0.17893,0.20633,0.6954,0.20946,-0.61577,-0.31843,-0.14711,0.00187,-0.03985,0.97983,-0.00766,0.32985,-0.50299,-0.17219,0.06081,0.07153
29.1,-0.05869,-0.03063,0.12307,0.11808,-0.45353,-0.15737,0.3981,0.17052,-0.07144,-0.22416,0.17124,-0.037,-0.01649,-0.14459,0.14995,0.37191,1.47537,-0.01172,-0.01423,-1.05654,2.41615,1.16139,1.82377,-1.69661,-0.18653,0.20889,0.70377,0.20775,-0.60777,-0.32017,-0.14614,0.00104,-0.04024,0.98471,-0.00932,0.33446,-0.50166,-0.17215,0.05999,0.07111
29.12,-0.05939,-0.03038,0.12156,0.11858,-0.45701,-0.15663,0.3864,0.1793,-0.06106,-0.23124,0.17431,-0.037,0.01403,-0.13468,0.12423,0.35167,1.47414,-0.01714,-0.00876,-1.06296,2.42435,1.17182,1.82908,-1.72051,-0.20312,0.20155,0.70916,0.20599,-0.60006,-0.32089,-0.14576,0.00038,-0.04054,0.98736,-0.00995,0.3413,-0.50012,-0.17223,0.05915,0.07068
29.14,-0.05989,-0.03005,0.12023,0.11797,-0.45985,-0.15535,0.3755,0.18578,-0.04819,-0.23931,0.18076,-0.037,0.046,-0.12366,0.09816,0.33054,1.47254,-0.0227,-0.00334,-1.06452,2.43743,1.17536,1.83195,-1.74933,-0.22199,0.19087,0.71336,0.20426,-0.59254,-0.32121,-0.14556,-0.00015,-0.04078,0.98915,-0.01018,0.34882,-0.49855,-0.17234,0.05831,0.07025
29.16,-0.06046,-0.02975,0.11885,0.11773,-0.46292,-0.15434,0.36431,0.19317,-0.03643,-0.24686,0.18563,-0.037,0.07718,-0.11307,0.07303,0.31031,1.47113,-0.02812,0.00195,-1.06834,2.44817,1.18211,1.83589,-1.77473,-0.23931,0.18195,0.71797,0.20256,-0.58509,-0.32167,-0.14532,-0.00073,-0.04104,0.9913,-0.0106,0.35564,-0.49702,-0.17245,0.05751,0.06985
29.18,-0.06112,-0.02945,0.11734,0.11806,-0.46627,-0.15325,0.35279,0.20125,-0.02466,-0.25479,0.19055,-0.037,0.10893,-0.10277,0.04431,0.288,1.4696,-0.03389,0.00801,-1.07207,2.4594,1.18859,1.83982,-1.80415,-0.25849,0.17202,0.72312,0.20066,-0.57697,-0.32228,-0.14503,-0.00145,-0.04138,0.99357,-0.01098,0.36417,-0.49538,-0.17246,0.05652,0.06935
29.2,-0.06156,-0.02913,0.11615,0.11695,-0.46888,-0.15219,0.34218,0.2073,-0.01239,-0.26213,0.19622,-0.037,0.1398,-0.09162,0.02319,0.26987,1.46826,-0.03892,0.0124,-1.07478,2.47075,1.19395,1.84325,-1.82675,-0.27444,0.1634,0.72688,0.1992,-0.57031,-0.3225,-0.14475,-0.00174,-0.0415,0.99539,-0.01135,0.36931,-0.49397,-0.1727,0.05593,0.06906
29.22,-0.06143,-0.02875,0.11575,0.11184,-0.46956,-0.15127,0.33362,0.20827,0.00106,-0.26767,0.20328,-0.037,0.1681,-0.07828,0.02205,0.2629,1.46712,-0.04225,0.01247,-1.07589,2.48146,1.19797,1.84605,-1.82921,-0.2811,0.15913,0.72704,0.19891,-0.56764,-0.32171,-0.1458,-0.00171,-0.04149,0.99625,-0.01186,0.36452,-0.49318,-0.17368,0.05649,0.0694
29.24,-0.06109,-0.02834,0.11567,0.10535,-0.46953,-0.15041,0.32599,0.20726,0.01485,-0.27256,0.21099,-0.037,0.19541,-0.06414,0.02879,0.26028,1.46623,-0.04478,0.01081,-1.07612,2.49209,1.20108,1.84843,-1.82478,-0.28445,0.15631,0.72586,0.19906,-0.56645,-0.32055,-0.14668,-0.00112,-0.04121,0.99669,-0.01236,0.35635,-0.49264,-0.17489,0.05744,0.06996
29.26,-0.06083,-0.02794,0.11546,0.09964,-0.46986,-0.14956,0.3181,0.20716,0.02822,-0.2777,0.21834,-0.037,0.22303,-0.05044,0.03269,0.25608,1.4655,-0.04742,0.00979,-1.07671,2.50263,1.20455,1.85093,-1.82373,-0.28924,0.15289,0.72533,0.19904,-0.56459,-0.31957,-0.1467,-0.00015,-0.04075,0.99732,-0.01282,0.34997,-0.49199,-0.17594,0.05819,0.07041
29.28,-0.06062,-0.02753,0.11518,0.09324,-0.47004,-0.14855,0.30957,0.20696,0.04283,-0.28307,0.22607,-0.037,0.25133,-0.03636,0.03351,0.25019,1.46364,-0.05109,0.0094,-1.07732,2.51387,1.20799,1.85364,-1.82182,-0.29437,0.14911,0.7246,0.19892,-0.56272,-0.31852,-0.15042,-0.00169,-0.04149,0.99795,-0.01344,0.34256,-0.49129,-0.1772,0.05907,0.07093
29.3,-0.06026,-0.02715,0.11512,0.08797,-0.47036,-0.14788,0.30257,0.20653,0.05488,-0.2878,0.23313,-0.037,0.27792,-0.02291,0.04253,0.24886,1.46415,-0.05246,0.00727,-1.07773,2.52357,1.21137,1.85583,-1.81997,-0.29799,0.14646,0.72397,0.1991,-0.56124,-0.31754,-0.14673,0.0019,-0.03978,0.99847,-0.01373,0.33649,-0.49078,-0.17809,0.05975,0.07134
29.32,-0.05954,-0.02683,0.1156,0.08601,-0.4713,-0.14817,0.29957,0.20596,0.05976,-0.29096,0.23816,-0.037,0.30034,-0.01119,0.07299,0.25899,1.47169,-0.04746,0.00092,-1.07782,2.5289,1.21495,1.85684,-1.8201,-0.29815,0.14661,0.72408,0.20004,-0.56022,-0.31686,-0.11976,0.02149,-0.03043,0.99887,-0.01303,0.33484,-0.49073,-0.17789,0.05975,0.0714
29.34,-0.05867,-0.02653,0.1163,0.08527,-0.47241,-0.14879,0.29808,0.20524,0.06202,-0.29347,0.24247,-0.037,0.32102,-0.00016,0.11128,0.27356,1.48152,-0.04021,-0.00714,-1.07775,2.53266,1.21851,1.85733,-1.82047,-0.2969,0.14785,0.72434,0.20126,-0.55957,-0.31628,-0.08582,0.04586,-0.01879,0.99917,-0.012,0.33468,-0.49088,-0.17731,0.05951,0.07135
29.36,-0.05787,-0.02623,0.1169,0.0841,-0.4734,-0.14924,0.29591,0.2046,0.06544,-0.29626,0.24709,-0.037,0.3423,0.01106,0.14551,0.28617,1.48993,-0.03412,-0.01453,-1.07776,2.53717,1.22203,1.85798,-1.82066,-0.29636,0.14859,0.72446,0.2023,-0.5589,-0.31567,-0.057,0.0667,-0.00884,0.99944,-0.01114,0.33393,-0.49095,-0.17691,0.05939,0.07134
29.38,-0.05707,-0.02591,0.11749,0.08238,-0.47454,-0.14978,0.29372,0.20386,0.06899,-0.29913,0.25183,-0.037,0.36437,0.02286,0.18218,0.29873,1.49994,-0.02742,-0.02156,-1.07776,2.54152,1.22575,1.85892,-1.82097,-0.29543,0.14942,0.72479,0.20356,-0.55767,-0.31499,-0.02014,0.09319,0.00383,0.99998,-0.01019,0.3327,-0.49099,-0.17651,0.05927,0.07136
29.4,-0.05622,-0.02563,0.11815,0.0821,-0.47542,-0.15021,0.29192,0.2033,0.07167,-0.30166,0.25614,-0.037,0.38436,0.03326,0.21548,0.31234,1.50716,-0.02148,-0.02968,-1.07771,2.54584,1.22904,1.85914,-1.82111,-0.29501,0.15028,0.72476,0.20444,-0.55767,-0.31448,0.00187,0.10919,0.01145,0.99996,-0.00934,0.33284,-0.49114,-0.17601,0.05907,0.07129
29.42,-0.05527,-0.02545,0.1189,0.0856,-0.47547,-0.15027,0.29078,0.20332,0.07241,-0.30356,0.25943,-0.037,0.39929,0.04022,0.23797,0.32814,1.50605,-0.01815,-0.04065,-1.07793,2.55046,1.2314,1.85745,-1.82123,-0.2964,0.15112,0.72357,0.20416,-0.56114,-0.31445,-0.02071,0.09375,0.00395,0.99832,-0.00878,0.33678,-0.49155,-0.17534,0.05868,0.07097
29.44,-0.05429,-0.02532,0.1197,0.09049,-0.47527,-0.1502,0.28997,0.20351,0.07238,-0.30513,0.26231,-0.037,0.41214,0.04575,0.25669,0.34475,1.50207,-0.01568,-0.05259,-1.07807,2.55511,1.2333,1.85505,-1.82112,-0.29835,0.15192,0.72203,0.20351,-0.5658,-0.3146,-0.0581,0.06783,-0.00858,0.99616,-0.00833,0.34202,-0.49207,-0.17459,0.05822,0.07055
29.46,-0.05333,-0.02517,0.12048,0.09468,-0.47523,-0.15019,0.28904,0.20359,0.07282,-0.30676,0.2654,-0.037,0.42578,0.05178,0.27685,0.36074,1.49944,-0.01285,-0.06391,-1.07802,2.55977,1.23524,1.85299,-1.82078,-0.30003,0.15261,0.72074,0.20306,-0.5698,-0.31465,-0.0875,0.04755,-0.0184,0.99433,-0.00784,0.34645,-0.49253,-0.17389,0.0578,0.07018
29.48,-0.05231,-0.02501,0.12125,0.09919,-0.47499,-0.15018,0.28804,0.20379,0.07268,-0.30872,0.26838,-0.037,0.44001,0.05841,0.29847,0.37798,1.49666,-0.00982,-0.07609,-1.07888,2.56428,1.23788,1.85083,-1.82178,-0.30173,0.15385,0.71909,0.20248,-0.57431,-0.31478,-0.12203,0.02372,-0.02995,0.99207,-0.00727,0.35183,-0.49303,-0.17311,0.05734,0.06978
