T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.66,-0.06853,-0.02004,-0.08534,0.47621,-0.17283,-0.10599,0.92885,0.11292,-0.06514,-0.48036,-0.36266,-0.01449,0.68885,-2.36108,0.48516,2.2963,1.04437,0.68408,-0.10575,1.02166,2.38378,-1.12,2.35381,-1.22107,0.85223,0.03414,0.51333,-0.16336,-0.12629,-0.50094,-0.18979,-0.09197,-0.06456,0.40199,-0.02199,0.19692,-0.46268,-0.135,0.07391,0.05107
18.68,-0.06842,-0.01989,-0.08533,0.47546,-0.17392,-0.10612,0.92859,0.1139,-0.06505,-0.48025,-0.36185,-0.01449,0.69298,-2.35993,0.48788,2.29734,1.04391,0.68263,-0.10614,1.02148,2.38391,-1.12,2.35337,-1.22085,0.84717,0.03505,0.51413,-0.16219,-0.12297,-0.49972,-0.1902,-0.09214,-0.06469,0.40308,-0.02132,0.19853,-0.46259,-0.13498,0.07384,0.05101
18.7,-0.0683,-0.01973,-0.08518,0.47505,-0.17451,-0.10619,0.92806,0.11459,-0.06539,-0.48035,-0.3609,-0.01449,0.69627,-2.35833,0.49007,2.29825,1.04351,0.68161,-0.10654,1.0217,2.38357,-1.12,2.35249,-1.2215,0.84504,0.03543,0.51453,-0.16059,-0.11888,-0.49973,-0.19015,-0.09224,-0.06476,0.40374,-0.02084,0.19904,-0.46243,-0.1351,0.07384,0.051
18.72,-0.06819,-0.01951,-0.08473,0.47547,-0.17376,-0.10616,0.92677,0.11458,-0.06685,-0.48106,-0.35963,-0.01449,0.69715,-2.35555,0.49079,2.29883,1.04321,0.68215,-0.10696,1.02299,2.38197,-1.12,2.35053,-1.22442,0.85087,0.03437,0.51388,-0.15794,-0.11227,-0.50252,-0.18904,-0.09227,-0.0647,0.40314,-0.02102,0.1961,-0.46201,-0.13562,0.07408,0.05117
18.74,-0.06806,-0.01928,-0.08414,0.47623,-0.17253,-0.10608,0.92524,0.11426,-0.06874,-0.48197,-0.3582,-0.01449,0.6971,-2.3523,0.49093,2.29925,1.04298,0.68313,-0.10741,1.02464,2.3799,-1.12,2.34813,-1.22826,0.85962,0.03278,0.5128,-0.15485,-0.10506,-0.50664,-0.18743,-0.09222,-0.06456,0.4021,-0.02137,0.19209,-0.46154,-0.13626,0.07439,0.05139
18.76,-0.06792,-0.01906,-0.08358,0.47688,-0.17151,-0.10602,0.92385,0.11401,-0.07047,-0.48278,-0.35681,-0.01449,0.69733,-2.34918,0.49127,2.29968,1.04276,0.68387,-0.10786,1.02606,2.37804,-1.12,2.34587,-1.23175,0.86704,0.0314,0.51187,-0.15193,-0.0986,-0.51056,-0.18591,-0.09211,-0.06439,0.40128,-0.02157,0.18878,-0.46113,-0.13682,0.07464,0.05157
18.78,-0.06786,-0.01881,-0.08314,0.47736,-0.17048,-0.10598,0.92232,0.11403,-0.07207,-0.48365,-0.35558,-0.01449,0.69819,-2.34641,0.4919,2.30041,1.04236,0.68476,-0.10824,1.02776,2.37621,-1.12,2.34384,-1.23489,0.8745,0.03011,0.51114,-0.14912,-0.09012,-0.51288,-0.18495,-0.09238,-0.06447,0.4004,-0.02208,0.18462,-0.46055,-0.13748,0.075,0.05183
18.8,-0.06762,-0.01862,-0.08242,0.47827,-0.16938,-0.10587,0.92103,0.11342,-0.07402,-0.48443,-0.35395,-0.01449,0.6975,-2.34281,0.49177,2.30047,1.04236,0.68545,-0.10878,1.02895,2.37418,-1.12,2.34124,-1.23905,0.88254,0.02856,0.50986,-0.14597,-0.08568,-0.51875,-0.18273,-0.09187,-0.06403,0.39953,-0.02199,0.18193,-0.46031,-0.13796,0.07515,0.05194
18.82,-0.0669,-0.0186,-0.08098,0.48036,-0.16818,-0.10559,0.92037,0.11107,-0.07702,-0.48492,-0.35138,-0.01449,0.69292,-2.33698,0.48974,2.29879,1.0435,0.68544,-0.10985,1.02862,2.3719,-1.12,2.33709,-1.24506,0.89183,0.02586,0.50752,-0.14222,-0.09281,-0.53492,-0.17699,-0.08916,-0.06214,0.39872,-0.02016,0.18385,-0.46092,-0.13787,0.07466,0.05164
18.84,-0.066,-0.01863,-0.07925,0.48286,-0.16694,-0.10524,0.91999,0.10811,-0.08033,-0.48532,-0.34837,-0.01449,0.68679,-2.33034,0.48694,2.29643,1.04506,0.6852,-0.11107,1.02776,2.36939,-1.12,2.33238,-1.25216,0.90154,0.023,0.50457,-0.13812,-0.10399,-0.55445,-0.17002,-0.0857,-0.05975,0.39795,-0.01773,0.18721,-0.46188,-0.13758,0.07397,0.05121
18.86,-0.06516,-0.01865,-0.07765,0.4851,-0.16574,-0.10493,0.91956,0.1055,-0.08339,-0.48576,-0.34547,-0.01449,0.68128,-2.32408,0.48446,2.29434,1.04639,0.68513,-0.11218,1.02713,2.36686,-1.12,2.32798,-1.25926,0.91082,0.02059,0.50166,-0.13403,-0.11317,-0.57193,-0.16372,-0.08263,-0.05762,0.39722,-0.01557,0.18968,-0.46272,-0.13739,0.0734,0.05085
18.88,-0.06439,-0.01865,-0.07609,0.48764,-0.16439,-0.1046,0.91879,0.10261,-0.08693,-0.48617,-0.34296,-0.01449,0.67609,-2.31773,0.4821,2.29242,1.04782,0.68491,-0.11352,1.02654,2.36483,-1.12,2.32334,-1.26441,0.92123,0.01662,0.4997,-0.1305,-0.12301,-0.59173,-0.15694,-0.07933,-0.05533,0.39623,-0.01338,0.19308,-0.46337,-0.13718,0.07273,0.05042
18.9,-0.06344,-0.01868,-0.07436,0.48965,-0.16337,-0.10427,0.9188,0.10013,-0.08953,-0.48664,-0.33952,-0.01449,0.66989,-2.31139,0.47931,2.28997,1.04925,0.68484,-0.11438,1.02577,2.36171,-1.12,2.31908,-1.27374,0.92933,0.0158,0.49565,-0.12576,-0.13243,-0.6074,-0.15088,-0.07635,-0.05327,0.39581,-0.01115,0.19493,-0.4645,-0.13697,0.07222,0.05011
18.92,-0.06202,-0.01878,-0.07226,0.49,-0.16315,-0.1043,0.92089,0.0992,-0.08969,-0.4873,-0.3337,-0.01449,0.66117,-2.30523,0.4756,2.28628,1.04956,0.68625,-0.11405,1.02442,2.35563,-1.12,2.31602,-1.29533,0.9312,0.02438,0.48579,-0.11741,-0.13974,-0.61139,-0.14703,-0.07432,-0.05192,0.39686,-0.00871,0.19182,-0.46689,-0.13683,0.07225,0.05018
18.94,-0.06043,-0.01892,-0.06998,0.48981,-0.16327,-0.10429,0.92376,0.09866,-0.08886,-0.48803,-0.32695,-0.01449,0.65151,-2.29912,0.47149,2.28207,1.05001,0.68768,-0.11322,1.02294,2.34847,-1.12,2.31338,-1.3209,0.93069,0.03603,0.47389,-0.10793,-0.14647,-0.611,-0.14395,-0.07267,-0.05083,0.3985,-0.00629,0.18713,-0.46974,-0.13671,0.07246,0.05036
18.96,-0.05893,-0.01904,-0.06776,0.48995,-0.16331,-0.10409,0.92629,0.09776,-0.08834,-0.48874,-0.32057,-0.01449,0.64237,-2.29301,0.46754,2.27808,1.05111,0.68838,-0.11251,1.02167,2.3418,-1.12,2.31056,-1.34399,0.9311,0.04583,0.46307,-0.09923,-0.15345,-0.6122,-0.14056,-0.07093,-0.04967,0.39995,-0.00401,0.18337,-0.47235,-0.13658,0.07258,0.05048
18.98,-0.05739,-0.01914,-0.06563,0.48977,-0.16306,-0.10475,0.92879,0.09755,-0.08841,-0.48938,-0.3144,-0.01449,0.63282,-2.28675,0.46367,2.27414,1.04938,0.69193,-0.1122,1.01979,2.33513,-1.12,2.30767,-1.36995,0.93218,0.05751,0.4516,-0.08941,-0.16068,-0.61515,-0.13699,-0.06884,-0.0483,0.40111,-0.00108,0.17882,-0.47506,-0.13645,0.07274,0.05064
19,-0.0559,-0.0193,-0.06327,0.49011,-0.16346,-0.10365,0.93151,0.09605,-0.08705,-0.49018,-0.30757,-0.01449,0.6239,-2.28083,0.45954,2.26998,1.05334,0.6898,-0.11099,1.01911,2.32821,-1.12,2.30503,-1.39086,0.9313,0.06604,0.44101,-0.08161,-0.16715,-0.61342,-0.13398,-0.06756,-0.04743,0.403,0.00051,0.17547,-0.47769,-0.13634,0.07286,0.05075
19.02,-0.05456,-0.01965,-0.06034,0.49206,-0.16576,-0.09733,0.93481,0.09068,-0.08172,-0.49139,-0.2992,-0.01449,0.61712,-2.27595,0.45485,2.26535,1.07508,0.66989,-0.10716,1.02198,2.32088,-1.12,2.30293,-1.3967,0.92563,0.0649,0.43334,-0.08004,-0.17212,-0.59938,-0.13228,-0.06852,-0.0479,0.40675,-0.00196,0.1762,-0.47969,-0.13627,0.07279,0.05067
19.04,-0.05329,-0.02007,-0.05718,0.49455,-0.16867,-0.08931,0.93827,0.08405,-0.07504,-0.49276,-0.29019,-0.01449,0.61098,-2.2714,0.4499,2.26052,1.10216,0.64463,-0.10249,1.02599,2.31334,-1.12,2.30108,-1.39734,0.91806,0.06054,0.42665,-0.08048,-0.17624,-0.58084,-0.13114,-0.07028,-0.04887,0.41122,-0.0057,0.17812,-0.48164,-0.13623,0.07268,0.05054
19.06,-0.052,-0.02044,-0.05409,0.49677,-0.17116,-0.08231,0.94156,0.07815,-0.06918,-0.49407,-0.28144,-0.01449,0.60446,-2.26663,0.44505,2.25577,1.12538,0.62323,-0.09838,1.02934,2.3059,-1.12,2.29918,-1.40044,0.91137,0.05779,0.41955,-0.07976,-0.18041,-0.56466,-0.12979,-0.07164,-0.04959,0.41535,-0.00864,0.17921,-0.48377,-0.13621,0.0726,0.05045
19.08,-0.05066,-0.02089,-0.05113,0.49907,-0.17425,-0.0743,0.94531,0.0716,-0.06244,-0.4953,-0.27282,-0.01449,0.59832,-2.26215,0.4403,2.25105,1.15454,0.5959,-0.09352,1.03332,2.29842,-1.12,2.29705,-1.40326,0.9046,0.0545,0.41221,-0.08005,-0.18594,-0.54702,-0.12827,-0.07315,-0.05039,0.41951,-0.01255,0.18145,-0.4852,-0.13605,0.07247,0.05031
19.1,-0.04944,-0.02119,-0.04785,0.50133,-0.17622,-0.06797,0.9481,0.06609,-0.0572,-0.49675,-0.26378,-0.01449,0.59153,-2.25713,0.43527,2.24622,1.17275,0.5795,-0.09001,1.0362,2.29099,-1.12,2.29543,-1.40537,0.89748,0.05155,0.40563,-0.07873,-0.18851,-0.5314,-0.12722,-0.07454,-0.05114,0.42382,-0.01472,0.18164,-0.48814,-0.1362,0.07243,0.05025
19.12,-0.04854,-0.0211,-0.04377,0.50334,-0.17504,-0.06677,0.94829,0.06373,-0.05649,-0.49875,-0.25381,-0.01449,0.5829,-2.25069,0.42974,2.2411,1.15802,0.59606,-0.09066,1.03619,2.28362,-1.12,2.29514,-1.40696,0.8905,0.0503,0.40099,-0.07228,-0.18229,-0.52265,-0.12735,-0.07552,-0.05171,0.42797,-0.01198,0.17534,-0.49459,-0.13715,0.07272,0.05047
19.14,-0.04778,-0.02085,-0.03938,0.50528,-0.17269,-0.06731,0.94748,0.06245,-0.05733,-0.50096,-0.24344,-0.01449,0.57357,-2.24367,0.42392,2.23588,1.13235,0.62352,-0.09267,1.03492,2.27633,-1.12,2.29534,-1.40795,0.88308,0.04952,0.39708,-0.06419,-0.17325,-0.51609,-0.12791,-0.07636,-0.05221,0.43233,-0.0074,0.16704,-0.50272,-0.13843,0.07309,0.05077
19.16,-0.04697,-0.02068,-0.03511,0.50725,-0.17082,-0.06701,0.94706,0.06065,-0.05744,-0.50308,-0.23324,-0.01449,0.56451,-2.23682,0.41811,2.23071,1.11257,0.64507,-0.09393,1.03395,2.26907,-1.12,2.29531,-1.4091,0.8755,0.04854,0.39276,-0.05698,-0.16604,-0.50843,-0.12824,-0.07721,-0.05272,0.43679,-0.00356,0.15999,-0.51051,-0.13959,0.07338,0.05101
19.18,-0.04607,-0.0205,-0.03092,0.50927,-0.16918,-0.06685,0.94693,0.0589,-0.0576,-0.5052,-0.22308,-0.01449,0.55571,-2.23038,0.41279,2.2255,1.08903,0.67057,-0.09569,1.03426,2.26147,-1.12,2.29532,-1.41057,0.86952,0.04735,0.38877,-0.04924,-0.15652,-0.50102,-0.12874,-0.07827,-0.05334,0.44034,-0.00023,0.15149,-0.51642,-0.14059,0.07385,0.05136
19.2,-0.0454,-0.0203,-0.0265,0.51113,-0.16679,-0.06682,0.94595,0.05735,-0.05804,-0.50736,-0.21275,-0.01449,0.54615,-2.22293,0.40638,2.22035,1.07074,0.69041,-0.09676,1.0315,2.25464,-1.12,2.29535,-1.41125,0.85991,0.04677,0.38428,-0.0422,-0.15109,-0.49369,-0.12899,-0.07888,-0.0537,0.44594,0.00466,0.14556,-0.52676,-0.14203,0.07395,0.0515
19.22,-0.04525,-0.02012,-0.0215,0.51268,-0.16257,-0.06672,0.94285,0.05596,-0.0589,-0.50962,-0.20199,-0.01449,0.53493,-2.21291,0.39711,2.2153,1.0687,0.69266,-0.09548,1.02151,2.24953,-1.12,2.29531,-1.41042,0.84244,0.04758,0.37805,-0.03759,-0.15829,-0.48598,-0.12841,-0.07823,-0.05331,0.45616,0.01306,0.14701,-0.54781,-0.14427,0.07307,0.05111
19.24,-0.04532,-0.01994,-0.01627,0.51403,-0.15764,-0.06668,0.93894,0.05475,-0.05997,-0.51191,-0.19108,-0.01449,0.52293,-2.20189,0.38674,2.21031,1.07242,0.68876,-0.09348,1.00836,2.24525,-1.12,2.29527,-1.40877,0.82104,0.04901,0.37133,-0.03371,-0.16959,-0.47831,-0.12757,-0.07714,-0.05265,0.4686,0.02302,0.15113,-0.57343,-0.14699,0.07179,0.05051
19.26,-0.04531,-0.01976,-0.01115,0.51536,-0.15305,-0.0666,0.93543,0.05354,-0.06093,-0.51415,-0.18029,-0.01449,0.51109,-2.19125,0.3768,2.20531,1.07409,0.6872,-0.09186,0.99598,2.24085,-1.11999,2.29524,-1.40717,0.79996,0.0503,0.36497,-0.02943,-0.17858,-0.47069,-0.12689,-0.07629,-0.05213,0.48067,0.03252,0.15416,-0.59774,-0.1497,0.07064,0.04998
19.28,-0.04521,-0.01959,-0.00601,0.51714,-0.14831,-0.06662,0.93176,0.05205,-0.06204,-0.51656,-0.16927,-0.01449,0.5,-2.18087,0.3671,2.20022,1.07311,0.68781,-0.09004,0.98617,2.23541,-1.12001,2.29518,-1.40684,0.78469,0.05107,0.35806,-0.02539,-0.18932,-0.46286,-0.12607,-0.07531,-0.05153,0.49009,0.04107,0.15664,-0.61903,-0.15154,0.06971,0.04953
19.3,-0.04536,-0.0194,-0.00086,0.51795,-0.14376,-0.06643,0.92824,0.05116,-0.06286,-0.51862,-0.15869,-0.01449,0.48722,-2.16975,0.35669,2.19536,1.07901,0.68245,-0.08846,0.97053,2.23226,-1.11998,2.29518,-1.40374,0.75686,0.05301,0.35217,-0.02105,-0.19747,-0.45545,-0.12546,-0.07448,-0.05103,0.50549,0.05188,0.16089,-0.64745,-0.15528,0.06824,0.04888
19.32,-0.04616,-0.01916,0.00427,0.51612,-0.13984,-0.06569,0.92533,0.05197,-0.06276,-0.5198,-0.1493,-0.01449,0.46957,-2.15664,0.34413,2.19098,1.10377,0.66088,-0.08767,0.93712,2.23572,-1.11981,2.29545,-1.39267,0.69112,0.05839,0.34912,-0.01552,-0.19705,-0.4491,-0.1255,-0.07424,-0.05089,0.53736,0.06911,0.16976,-0.69618,-0.16443,0.06521,0.04763
19.34,-0.0472,-0.01891,0.00939,0.51333,-0.13616,-0.06474,0.92261,0.05337,-0.06235,-0.52063,-0.14036,-0.01449,0.45034,-2.14286,0.33098,2.18684,1.13506,0.63371,-0.08714,0.89838,2.24134,-1.11957,2.29576,-1.37894,0.61362,0.06487,0.34712,-0.0097,-0.19397,-0.44317,-0.12575,-0.07417,-0.05085,0.57507,0.08842,0.18027,-0.75152,-0.17541,0.06168,0.04618
19.36,-0.04813,-0.01867,0.01449,0.511,-0.13242,-0.06387,0.91979,0.05445,-0.0621,-0.52159,-0.13123,-0.01449,0.4321,-2.12952,0.31841,2.18267,1.16262,0.60984,-0.08649,0.86372,2.24563,-1.11935,2.29599,-1.36678,0.5443,0.07059,0.34469,-0.00413,-0.1924,-0.43708,-0.12588,-0.07399,-0.05074,0.6098,0.1064,0.18978,-0.80275,-0.18536,0.05848,0.04487
19.38,-0.04906,-0.01844,0.01971,0.50855,-0.12842,-0.06306,0.91696,0.05572,-0.06182,-0.52271,-0.12204,-0.01449,0.41268,-2.11559,0.30452,2.17819,1.19365,0.58252,-0.08584,0.82207,2.25142,-1.11923,2.29652,-1.35308,0.46303,0.0774,0.34207,0.00193,-0.18973,-0.43085,-0.1261,-0.07393,-0.0507,0.64604,0.12611,0.20044,-0.85906,-0.19617,0.05486,0.04336
19.4,-0.05006,-0.01817,0.02466,0.50611,-0.12506,-0.06207,0.91424,0.05677,-0.06151,-0.52338,-0.11309,-0.01449,0.39536,-2.10275,0.29322,2.1744,1.21885,0.5612,-0.08526,0.79361,2.25461,-1.11884,2.29642,-1.34196,0.40374,0.08222,0.3401,0.00704,-0.18863,-0.42502,-0.1262,-0.07366,-0.05055,0.6804,0.14264,0.20907,-0.90601,-0.20563,0.05199,0.04221
19.42,-0.05121,-0.01783,0.02893,0.50421,-0.12329,-0.06062,0.91163,0.05678,-0.06133,-0.52296,-0.10466,-0.01449,0.38411,-2.09291,0.2894,2.17254,1.2271,0.55712,-0.08473,0.80396,2.24979,-1.11815,2.29473,-1.33877,0.40935,0.08111,0.33965,0.00948,-0.19286,-0.42024,-0.12593,-0.07277,-0.05005,0.70886,0.15035,0.21174,-0.92785,-0.21077,0.05139,0.04213
19.44,-0.05242,-0.01746,0.03292,0.50231,-0.12219,-0.05899,0.90916,0.05661,-0.06111,-0.52208,-0.09647,-0.01449,0.37506,-2.08423,0.28817,2.17137,1.22912,0.55939,-0.08426,0.82758,2.24233,-1.1171,2.29238,-1.33824,0.43728,0.07799,0.33983,0.01095,-0.19869,-0.41584,-0.12554,-0.07165,-0.04942,0.73507,0.1547,0.21229,-0.93958,-0.2145,0.05156,0.04242
19.46,-0.05359,-0.0171,0.03698,0.50024,-0.12086,-0.05746,0.90672,0.05671,-0.06082,-0.52137,-0.0882,-0.01449,0.3651,-2.07518,0.28564,2.16986,1.23342,0.55929,-0.08383,0.84446,2.23624,-1.11597,2.29024,-1.33643,0.45412,0.07587,0.33976,0.01286,-0.20355,-0.41122,-0.12522,-0.07062,-0.04885,0.76183,0.16029,0.2138,-0.95436,-0.21897,0.05135,0.04252
19.48,-0.05482,-0.01677,0.04126,0.49888,-0.1192,-0.05587,0.90388,0.05604,-0.06089,-0.5208,-0.07983,-0.01449,0.35473,-2.06549,0.28364,2.16846,1.24012,0.55698,-0.08315,0.86418,2.22947,-1.11595,2.28849,-1.3349,0.47448,0.07339,0.3396,0.01477,-0.20931,-0.4068,-0.12486,-0.06965,-0.04831,0.79083,0.16716,0.21539,-0.97587,-0.22309,0.05128,0.04269
19.5,-0.05594,-0.01637,0.04502,0.49603,-0.11839,-0.05435,0.9019,0.05693,-0.06021,-0.51985,-0.07171,-0.01449,0.34573,-2.05737,0.28111,2.16698,1.24046,0.56062,-0.08297,0.88116,2.2235,-1.11345,2.28577,-1.3334,0.49301,0.07119,0.33975,0.01644,-0.21362,-0.40206,-0.12455,-0.0685,-0.04767,0.81452,0.17052,0.21627,-0.98093,-0.22755,0.05109,0.04281
19.52,-0.05677,-0.01577,0.04749,0.48925,-0.11983,-0.05309,0.90227,0.06203,-0.05739,-0.518,-0.06421,-0.01449,0.34021,-2.05355,0.27683,2.16523,1.2229,0.58123,-0.08426,0.88776,2.2199,-1.10491,2.28055,-1.33181,0.50075,0.07013,0.34065,0.01769,-0.21357,-0.39625,-0.12445,-0.06691,-0.04678,0.82429,0.16514,0.21599,-0.94257,-0.23357,0.05035,0.04266
19.54,-0.05748,-0.0151,0.04945,0.48095,-0.1221,-0.05191,0.90349,0.06871,-0.05384,-0.5158,-0.05695,-0.01449,0.33597,-2.05121,0.27187,2.16338,1.19943,0.60728,-0.08602,0.8911,2.21725,-1.09377,2.27438,-1.33012,0.50597,0.06943,0.34184,0.01872,-0.21202,-0.39013,-0.12441,-0.06516,-0.04579,0.82874,0.1563,0.21501,-0.8881,-0.23993,0.04947,0.04244
19.56,-0.05823,-0.01447,0.0516,0.47322,-0.12394,-0.05068,0.90429,0.07475,-0.05066,-0.51375,-0.04959,-0.01449,0.33097,-2.04801,0.26694,2.1615,1.17991,0.62942,-0.08747,0.89567,2.21445,-1.08335,2.26865,-1.32815,0.51262,0.06865,0.34285,0.01981,-0.21116,-0.38421,-0.12435,-0.06348,-0.04485,0.83547,0.14894,0.21413,-0.84123,-0.24596,0.04868,0.04226
19.58,-0.05905,-0.01381,0.05389,0.46598,-0.12599,-0.04949,0.90523,0.0805,-0.04725,-0.51169,-0.0422,-0.01449,0.32675,-2.04564,0.26322,2.15991,1.15498,0.65765,-0.08932,0.90173,2.21039,-1.07484,2.26288,-1.32755,0.51893,0.06747,0.34405,0.02101,-0.21032,-0.37805,-0.12426,-0.0618,-0.04389,0.84267,0.14186,0.21404,-0.79268,-0.2527,0.04779,0.04205
19.6,-0.05968,-0.0132,0.05576,0.4574,-0.12781,-0.04824,0.90609,0.08719,-0.0442,-0.5096,-0.03493,-0.01449,0.32126,-2.04189,0.25687,2.15772,1.13983,0.67466,-0.09045,0.90377,2.20917,-1.06178,2.25696,-1.32414,0.52496,0.06721,0.34495,0.02196,-0.20905,-0.37231,-0.12424,-0.0601,-0.04295,0.84769,0.13341,0.21227,-0.74412,-0.25803,0.04708,0.04189
19.62,-0.0598,-0.01274,0.0566,0.44506,-0.12874,-0.04675,0.90659,0.09641,-0.04188,-0.50744,-0.02784,-0.01449,0.31144,-2.03394,0.24282,2.15357,1.15467,0.65726,-0.08937,0.89534,2.21582,-1.0365,2.25088,-1.31201,0.53157,0.06956,0.34476,0.02223,-0.20692,-0.36763,-0.12436,-0.05834,-0.042,0.84776,0.12214,0.20513,-0.69786,-0.25944,0.04667,0.04178
19.64,-0.05973,-0.01234,0.05701,0.43152,-0.12942,-0.0452,0.90698,0.10646,-0.04001,-0.50528,-0.02088,-0.01449,0.3004,-2.02458,0.22627,2.14886,1.17931,0.62874,-0.08757,0.88296,2.22525,-1.00682,2.24467,-1.29721,0.53777,0.0728,0.3443,0.02228,-0.20439,-0.36339,-0.12454,-0.05659,-0.04107,0.84587,0.1096,0.19651,-0.6525,-0.25941,0.04647,0.04173
19.66,-0.05977,-0.01193,0.05761,0.41881,-0.13025,-0.04371,0.90739,0.11592,-0.03821,-0.50317,-0.01395,-0.01449,0.29026,-2.01589,0.21126,2.1446,1.19847,0.60669,-0.08617,0.87247,2.23325,-0.97933,2.23849,-1.28426,0.54355,0.07553,0.34407,0.02245,-0.20203,-0.35904,-0.12471,-0.05488,-0.04017,0.84507,0.09756,0.18917,-0.60781,-0.26,0.0463,0.04171
19.68,-0.05972,-0.01145,0.05823,0.40482,-0.13094,-0.0421,0.90799,0.12631,-0.03523,-0.50085,-0.00667,-0.01449,0.27871,-2.00707,0.19449,2.13952,1.22172,0.57896,-0.08449,0.86148,2.24199,-0.95088,2.23235,-1.26867,0.55176,0.07871,0.34338,0.0225,-0.19968,-0.3543,-0.12482,-0.05295,-0.03913,0.84328,0.08569,0.17923,-0.55796,-0.26075,0.04561,0.04142
19.7,-0.0598,-0.01112,0.0587,0.39324,-0.13186,-0.04073,0.90813,0.13495,-0.03481,-0.49896,-0.00013,-0.01449,0.26982,-1.99822,0.18087,2.13602,1.23891,0.56023,-0.08322,0.85063,2.2498,-0.92348,2.22614,-1.2579,0.55492,0.08115,0.34358,0.02277,-0.19722,-0.35049,-0.12507,-0.0515,-0.03837,0.84312,0.07324,0.17436,-0.5193,-0.26081,0.04602,0.04172
19.72,-0.0603,-0.01119,0.05885,0.38868,-0.13344,-0.03996,0.90708,0.13841,-0.04159,-0.4983,0.00446,-0.01449,0.26818,-1.98932,0.17612,2.13702,1.23641,0.56995,-0.08323,0.84101,2.25473,-0.89956,2.21952,-1.26138,0.54355,0.08126,0.34634,0.02367,-0.19479,-0.3492,-0.12574,-0.05131,-0.03834,0.84817,0.05948,0.18389,-0.51124,-0.25938,0.04965,0.04376
19.74,-0.06093,-0.0114,0.05886,0.38657,-0.13527,-0.03945,0.90556,0.14008,-0.05089,-0.49808,0.00832,-0.01449,0.26931,-1.98048,0.17473,2.13963,1.2276,0.58892,-0.08367,0.83169,2.25855,-0.87697,2.21287,-1.26973,0.52729,0.08059,0.35,0.02483,-0.19226,-0.34884,-0.12654,-0.05161,-0.03858,0.85488,0.04521,0.19856,-0.5145,-0.25728,0.05433,0.04636
19.76,-0.0615,-0.01154,0.05892,0.38327,-0.13699,-0.03887,0.90423,0.14266,-0.05886,-0.49764,0.01251,-0.01449,0.26941,-1.97181,0.1721,2.14149,1.22203,0.60307,-0.08391,0.82232,2.2626,-0.85414,2.20639,-1.27565,0.51373,0.0803,0.35321,0.02591,-0.18964,-0.34804,-0.12726,-0.05169,-0.0387,0.86068,0.03122,0.21087,-0.5127,-0.25546,0.05837,0.04861
19.78,-0.06208,-0.01168,0.05901,0.38025,-0.13867,-0.03808,0.90301,0.14489,-0.06761,-0.49727,0.01668,-0.01449,0.26852,-1.96229,0.16818,2.14339,1.21516,0.61946,-0.08414,0.81245,2.26786,-0.82962,2.19924,-1.28244,0.49806,0.07994,0.35655,0.02681,-0.18754,-0.34735,-0.12808,-0.05175,-0.03881,0.86709,0.01699,0.22324,-0.51054,-0.25372,0.0631,0.05127
19.8,-0.06265,-0.01187,0.05903,0.37727,-0.14051,-0.03779,0.90145,0.1474,-0.07535,-0.49686,0.02073,-0.01449,0.27035,-1.95453,0.16777,2.1456,1.20944,0.63351,-0.08449,0.80377,2.27035,-0.80899,2.1935,-1.28854,0.48572,0.07954,0.35985,0.02817,-0.18438,-0.34664,-0.12871,-0.05198,-0.039,0.87262,0.00317,0.23672,-0.51184,-0.25165,0.06664,0.05321
19.82,-0.06319,-0.01214,0.05888,0.37373,-0.14264,-0.03883,0.89908,0.15135,-0.07965,-0.49633,0.02466,-0.01449,0.2791,-1.95192,0.17644,2.14831,1.20803,0.63893,-0.0852,0.79803,2.26497,-0.79866,2.19141,-1.29206,0.483,0.0792,0.36268,0.03068,-0.17805,-0.34568,-0.12875,-0.05258,-0.03929,0.87552,-0.00948,0.25202,-0.51989,-0.24905,0.06667,0.05305
19.84,-0.0637,-0.01247,0.05869,0.37018,-0.14494,-0.04036,0.89641,0.15561,-0.08286,-0.49574,0.0285,-0.01449,0.29048,-1.95101,0.18854,2.15128,1.20801,0.64171,-0.086,0.79354,2.25691,-0.79223,2.19077,-1.29465,0.48391,0.07885,0.36545,0.03367,-0.17074,-0.34467,-0.1286,-0.05334,-0.03965,0.87744,-0.02167,0.26826,-0.53106,-0.2461,0.06545,0.05213
19.86,-0.0642,-0.01278,0.05853,0.36669,-0.14724,-0.04166,0.89389,0.15958,-0.08661,-0.49513,0.03238,-0.01449,0.30056,-1.94909,0.19895,2.15409,1.20758,0.64569,-0.08668,0.78869,2.25041,-0.78409,2.18963,-1.29735,0.48366,0.07852,0.36833,0.03649,-0.16404,-0.34367,-0.12855,-0.05404,-0.03998,0.87967,-0.03401,0.28405,-0.54084,-0.24314,0.06479,0.05154
19.88,-0.06478,-0.01305,0.05829,0.36305,-0.14926,-0.04297,0.89128,0.16411,-0.09026,-0.4947,0.03626,-0.01449,0.3111,-1.94816,0.20993,2.1571,1.20604,0.64998,-0.08767,0.783,2.24247,-0.77571,2.18784,-1.30149,0.48124,0.07808,0.37089,0.03912,-0.15656,-0.34273,-0.12844,-0.05472,-0.0403,0.88253,-0.04664,0.30012,-0.55085,-0.24085,0.06423,0.05104
