T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.7,0.0196,-0.00437,-0.06808,0.45642,-0.47364,-0.08648,0.34513,-0.11683,-0.18214,0.0812,-0.24503,-0,-0.2738,0.08809,-0.64979,-0.85995,0.16771,0.09876,0.39186,-0.33939,-3.10599,3.9629,-0.1593,-9.3757,3.09453,-2.09554,0.71018,0.56381,3.14647,-0.1805,-0.15794,-0.39876,-0.23211,0.58028,-0.28652,-0.371,-0.25596,0.11675,0.0099,0.00278
34.72,0.02318,-0.01065,-0.058,0.52273,-0.30943,-0.17719,0.18175,-0.15974,-0.27031,0.08564,-0.22366,-0,-0.25794,0.18222,-0.67948,-1.02331,0.06111,0.09648,0.43323,-0.38977,-2.87897,3.17872,-0.25777,-8.92606,2.9248,-1.95187,0.47066,0.61672,2.90259,-0.09237,-0.16099,-0.39796,-0.22626,0.41007,-0.26045,-0.41376,-0.22266,0.11101,0.01136,0.00365
34.74,0.02679,-0.01699,-0.04582,0.57281,-0.10831,-0.26847,-0.02118,-0.19982,-0.32637,0.08436,-0.18889,-0,-0.26579,0.27648,-0.55941,-1.15177,-0.0415,0.10501,0.44255,-0.37969,-2.51499,2.18784,-0.38773,-7.97035,2.58357,-1.68973,0.17476,0.63767,2.45728,0.01482,-0.15641,-0.37373,-0.20661,0.18218,-0.22185,-0.44477,-0.16222,0.10682,0.01272,0.00432
34.76,0.03005,-0.02283,-0.03252,0.6033,0.10597,-0.35295,-0.24096,-0.23469,-0.3452,0.07686,-0.13516,-0,-0.30122,0.35264,-0.25067,-1.22293,-0.14318,0.12667,0.41387,-0.32606,-2.06732,1.10783,-0.53741,-6.72751,2.14081,-1.35764,-0.14297,0.62818,1.86449,0.12887,-0.14494,-0.33033,-0.17601,-0.07737,-0.17642,-0.45906,-0.07794,0.10464,0.01385,0.00476
34.78,0.03254,-0.0277,-0.01909,0.61288,0.30755,-0.42376,-0.4527,-0.26307,-0.32541,0.06348,-0.05757,-0,-0.36614,0.39002,0.27618,-1.21048,-0.24661,0.16297,0.34162,-0.24875,-1.59207,0.05933,-0.69235,-5.4241,1.67124,-1.00661,-0.44452,0.59193,1.18885,0.23603,-0.12782,-0.27338,-0.13812,-0.33772,-0.13004,-0.45313,0.02392,0.10463,0.01467,0.00494
34.8,0.03383,-0.03133,-0.00652,0.6026,0.47216,-0.47544,-0.63279,-0.28498,-0.26986,0.04538,0.04719,-0,-0.46067,0.36667,1.03745,-1.08408,-0.35357,0.21473,0.22102,-0.16752,-1.13988,-0.85233,-0.83731,-4.26689,1.24494,-0.68344,-0.69368,0.53392,0.49537,0.32287,-0.10653,-0.20878,-0.09673,-0.56727,-0.08767,-0.42569,0.13436,0.10665,0.01518,0.00493
34.82,0.0335,-0.03364,0.00436,0.57578,0.5801,-0.50466,-0.76201,-0.30162,-0.18547,0.02449,0.1801,-0,-0.58327,0.26037,2.0333,-0.80997,-0.46452,0.28231,0.04867,-0.09946,-0.74984,-1.55005,-0.95807,-3.42198,0.91997,-0.42553,-0.86067,0.45972,-0.15885,0.37791,-0.08261,-0.14192,-0.05528,-0.73759,-0.0526,-0.37785,0.24241,0.11025,0.01547,0.00479
34.84,0.0312,-0.03479,0.01282,0.53732,0.61848,-0.51032,-0.82753,-0.31509,-0.08235,0.00321,0.33942,-0,-0.73086,0.04963,3.24598,-0.35256,-0.57837,0.36565,-0.17672,-0.05731,-0.44665,-1.99066,-1.04298,-3.00176,0.7378,-0.25797,-0.92541,0.37477,-0.7296,0.39297,-0.05747,-0.07721,-0.01655,-0.8268,-0.02631,-0.31298,0.33633,0.11472,0.01565,0.00464
34.86,0.0267,-0.03501,0.01836,0.49275,0.58237,-0.49334,-0.824,-0.32785,0.02762,-0.01586,0.52055,-0,-0.89889,-0.2854,4.63911,0.32314,-0.69242,0.46443,-0.45349,-0.04882,-0.24063,-2.16396,-1.08409,-3.05939,0.72119,-0.19254,-0.87944,0.28398,-1.18751,0.36412,-0.03232,-0.01785,0.0175,-0.8221,-0.00876,-0.23598,0.40523,0.11908,0.01584,0.00457
34.88,0.01994,-0.0346,0.02062,0.44708,0.47503,-0.45622,-0.75373,-0.34205,0.13242,-0.0304,0.71619,-0,-1.08121,-0.762,6.15806,1.24808,-0.80244,0.57805,-0.77609,-0.07674,-0.12979,-2.08722,-1.07793,-3.58894,0.87409,-0.22827,-0.72654,0.19138,-1.51765,0.29216,-0.00816,0.03413,0.04571,-0.72139,0.00112,-0.15244,0.44074,0.12225,0.01608,0.00461
34.9,0.01109,-0.03376,0.01946,0.40387,0.30737,-0.40244,-0.62613,-0.35907,0.22141,-0.03869,0.91679,-0,-1.26993,-1.39374,7.73102,2.4451,-0.90306,0.70572,-1.13428,-0.13943,-0.10286,-1.79776,-1.02578,-4.52939,1.18288,-0.35298,-0.48209,0.10004,-1.71779,0.18268,0.01428,0.07769,0.06765,-0.53368,0.00469,-0.06783,0.43833,0.12305,0.01627,0.00474
34.92,0.00049,-0.0326,0.01486,0.36472,0.09661,-0.33598,-0.4563,-0.37913,0.28628,-0.03988,1.11109,-0,-1.45503,-2.18926,9.27104,3.92446,-0.98825,0.84652,-1.51243,-0.2317,-0.14251,-1.34552,-0.93326,-5.77129,1.61829,-0.54522,-0.17119,0.01205,-1.79612,0.04549,0.03451,0.1126,0.08347,-0.27807,0.00307,0.01307,0.39799,0.12044,0.01619,0.00483
34.94,-0.01133,-0.03109,0.00697,0.32924,-0.13574,-0.26096,-0.26314,-0.40118,0.32146,-0.03408,1.28703,0,-1.62392,-3.15083,10.67893,5.67936,-1.05206,0.99952,-1.88939,-0.34592,-0.22792,-0.78692,-0.8094,-7.16552,2.13802,-0.77662,0.17429,-0.07141,-1.76898,-0.10646,0.05223,0.13928,0.0938,0.01871,-0.00313,0.08639,0.32404,0.11361,0.01551,0.00467
34.96,-0.02379,-0.0291,-0.00397,0.29549,-0.3664,-0.18137,-0.06699,-0.42306,0.32399,-0.02237,1.43271,0,-1.7612,-4.27293,11.84765,7.68189,-1.08944,1.16404,-2.23885,-0.47313,-0.33693,-0.18018,-0.66515,-8.53413,2.68981,-1.01424,0.51949,-0.14994,-1.65871,-0.25856,0.06733,0.15872,0.09962,0.32583,-0.01395,0.14914,0.22429,0.10216,0.01386,0.00406
34.98,-0.03628,-0.02646,-0.0176,0.26068,-0.57297,-0.10092,0.1129,-0.44185,0.29305,-0.00666,1.53748,0,-1.84867,-5.54104,12.6683,9.88004,-1.09705,1.34001,-2.53067,-0.60407,-0.44745,0.41799,-0.51183,-9.68379,3.21515,-1.22325,0.83061,-0.2237,-1.49172,-0.39624,0.07986,0.17233,0.10216,0.61242,-0.02993,0.19897,0.10873,0.08624,0.01092,0.00277
35,-0.0483,-0.02299,-0.03352,0.22208,-0.73637,-0.02298,0.26045,-0.45427,0.22939,0.01052,1.59302,0,-1.86593,-6.9306,13.03749,12.19617,-1.07397,1.52836,-2.7332,-0.73011,-0.53874,0.95506,-0.3596,-10.422,3.65374,-1.36976,1.07856,-0.29321,-1.29631,-0.50661,0.08999,0.18183,0.10276,0.85126,-0.05187,0.23404,-0.01186,0.06658,0.00647,0.00068
35.02,-0.05944,-0.0186,-0.05121,0.1777,-0.84263,0.04954,0.36446,-0.45725,0.13498,0.02625,1.59424,0,-1.79172,-8.40645,12.86576,14.52756,-1.0221,1.7315,-2.81655,-0.84386,-0.5925,1.38527,-0.21637,-10.57619,3.94872,-1.42389,1.24189,-0.35904,-1.10011,-0.57978,0.09794,0.18905,0.10271,1.0218,-0.08047,0.25289,-0.12714,0.04444,0.00052,-0.00226
35.04,-0.06944,-0.01326,-0.07012,0.12684,-0.88411,0.11426,0.41952,-0.44835,0.01277,0.03749,1.53981,0,-1.60595,-9.92297,12.08626,16.74953,-0.94613,1.95365,-2.75687,-0.93954,-0.59396,1.67236,-0.08709,-10.01476,4.05254,-1.36301,1.30851,-0.42147,-0.92692,-0.60974,0.10388,0.19562,0.10307,1.1119,-0.11604,0.25458,-0.2282,0.02142,-0.00675,-0.00596
35.06,-0.07812,-0.00703,-0.08958,0.07039,-0.85992,0.16948,0.42627,-0.42616,-0.13335,0.04137,1.43256,0,-1.29238,-11.42502,10.66353,18.72129,-0.85348,2.20071,-2.54087,-1.01309,-0.53305,1.79249,0.02644,-8.66795,3.93292,-1.17482,1.27645,-0.48023,-0.79351,-0.59482,0.10785,0.20262,0.1045,1.11845,-0.15814,0.23898,-0.30815,-0.00082,-0.01494,-0.0102
35.08,-0.08539,-7e-05,-0.10885,0.01081,-0.77574,0.21431,0.39105,-0.39064,-0.29834,0.03548,1.27958,0,-0.84157,-12.84998,8.6012,20.29444,-0.75427,2.4797,-2.16988,-1.06213,-0.40544,1.73688,0.12536,-6.5449,3.57791,-0.85979,1.15358,-0.53424,-0.70687,-0.53775,0.10969,0.21028,0.10702,1.04715,-0.2055,0.20705,-0.36248,-0.02086,-0.02348,-0.01467
35.1,-0.09115,0.00745,-0.12711,-0.04803,-0.64308,0.24876,0.325,-0.34324,-0.47585,0.01816,1.09207,0,-0.25378,-14.13055,5.94712,21.32299,-0.66171,2.79705,-1.66232,-1.08577,-0.21304,1.51326,0.21323,-3.74172,2.99877,-0.43224,0.9565,-0.58167,-0.66302,-0.44525,0.10901,0.21783,0.11007,0.91128,-0.25592,0.16111,-0.38911,-0.03775,-0.03172,-0.01898
35.12,-0.09529,0.01531,-0.14349,-0.10125,-0.47785,0.2737,0.24257,-0.28682,-0.65817,-0.01129,0.88466,0,0.45889,-15.19792,2.79382,21.67368,-0.5929,3.1558,-1.05327,-1.08426,0.036,1.14542,0.29513,-0.43585,2.22913,0.08065,0.70844,-0.62007,-0.64788,-0.32725,0.10526,0.22355,0.11247,0.72992,-0.30651,0.10472,-0.38824,-0.05114,-0.03897,-0.02269
35.14,-0.09769,0.02333,-0.1571,-0.14359,-0.29843,0.29071,0.15964,-0.22531,-0.83627,-0.0524,0.67297,0,1.27138,-15.98533,-0.72683,21.23595,-0.56984,3.55173,-0.39096,-1.05855,0.32825,0.67047,0.37665,3.1347,1.3202,0.64205,0.43645,-0.64685,-0.6405,-0.19561,0.09781,0.22511,0.11271,0.52537,-0.35407,0.04237,-0.36194,-0.06125,-0.04458,-0.02541
35.16,-0.09816,0.03132,-0.16709,-0.17005,-0.12347,0.30181,0.09132,-0.16323,-1.00014,-0.1034,0.47026,0,2.14587,-16.43225,-4.45397,19.93137,-0.61997,3.96928,0.26948,-1.00977,0.64655,0.13433,0.46267,6.70387,0.33291,1.21046,0.16801,-0.65983,-0.6179,-0.06264,0.0862,0.22002,0.10924,0.32043,-0.39557,-0.02115,-0.31369,-0.06871,-0.04803,-0.02679
35.18,-0.09653,0.03918,-0.17269,-0.17662,0.03043,0.30917,0.04991,-0.10505,-1.13934,-0.16126,0.2851,0,3.03327,-16.48943,-8.21092,17.7224,-0.7755,4.37855,0.87347,-0.93881,0.97182,-0.4137,0.55637,10.01445,-0.6711,1.74522,-0.0723,-0.65782,-0.56053,0.06043,0.07021,0.20624,0.10085,0.13562,-0.42874,-0.08146,-0.24788,-0.07433,-0.04901,-0.02665
35.2,-0.09267,0.04682,-0.1733,-0.16091,0.15049,0.31478,0.04326,-0.05466,-1.24362,-0.22174,0.12159,0,3.87593,-16.12446,-11.81865,14.61935,-1.07023,4.73477,1.37405,-0.8461,1.28481,-0.926,0.65846,12.85031,-1.63728,2.21135,-0.2654,-0.64102,-0.45677,0.16471,0.05013,0.18267,0.08692,-0.01295,-0.45236,-0.13519,-0.16935,-0.07889,-0.04741,-0.02491
35.22,-0.0865,0.0542,-0.16852,-0.12242,0.22879,0.32019,0.07394,-0.01499,-1.30373,-0.27962,-0.01919,0,4.61168,-15.32694,-15.10757,10.68352,-1.53356,4.98127,1.73726,-0.73159,1.56735,-1.36059,0.76684,15.05674,-2.523,2.58252,-0.39938,-0.61108,-0.3054,0.24443,0.02669,0.14937,0.06761,-0.11478,-0.46638,-0.18035,-0.0831,-0.08301,-0.0434,-0.02171
35.24,-0.07804,0.06124,-0.15819,-0.0627,0.26254,0.32625,0.13929,0.01227,-1.3121,-0.32915,-0.13746,0,5.17906,-14.11284,-17.92704,6.02543,-2.18175,5.05612,1.94499,-0.59494,1.80309,-1.68361,0.87679,16.54614,-3.29883,2.8418,-0.46969,-0.57072,-0.11534,0.29715,0.00112,0.10761,0.04379,-0.16526,-0.47157,-0.21643,0.00593,-0.08699,-0.03733,-0.01729
35.26,-0.06748,0.06784,-0.14239,0.01493,0.25349,0.33302,0.23224,0.02667,-1.26365,-0.36457,-0.23351,0,5.52336,-12.52844,-20.15284,0.79856,-3.0083,4.90173,1.99552,-0.43585,1.97786,-1.8705,0.98156,17.29116,-3.94685,2.98063,-0.47847,-0.52308,0.09673,0.32344,-0.0251,0.05959,0.01689,-0.16501,-0.46903,-0.24415,0.09296,-0.0909,-0.02971,-0.01202
35.28,-0.05512,0.07381,-0.12144,0.10569,0.20704,0.33967,0.34264,0.02897,-1.15649,-0.38075,-0.30737,0,5.60269,-10.65453,-21.69333,-4.80949,-3.97616,4.47526,1.9021,-0.25461,2.0798,-1.9064,1.07326,17.31111,-4.45749,2.99682,-0.43306,-0.47087,0.31024,0.32632,-0.05037,0.00807,-0.01141,-0.1188,-0.45958,-0.26511,0.17342,-0.09459,-0.02112,-0.00629
35.3,-0.04141,0.07881,-0.0959,0.20386,0.13105,0.34448,0.45873,0.021,-0.99241,-0.37377,-0.35982,-0,5.39308,-8.60307,-22.49392,-10.58688,-5.0151,3.75751,1.69002,-0.05248,2.0998,-1.78625,1.14379,16.65752,-4.82636,2.89277,-0.34436,-0.41577,0.50461,0.31043,-0.0732,-0.04407,-0.03941,-0.03429,-0.44328,-0.28144,0.24304,-0.09776,-0.01213,-0.00049
35.32,-0.02691,0.08244,-0.06652,0.30327,0.03483,0.34498,0.56852,0.00546,-0.77715,-0.34144,-0.39388,-0,4.89131,-6.491,-22.53928,-16.30769,-6.02691,2.75782,1.39272,0.16784,2.03193,-1.51493,1.18575,15.40309,-5.05244,2.67426,-0.22534,-0.35798,0.66231,0.28132,-0.09233,-0.09409,-0.06562,0.07906,-0.41924,-0.29543,0.29793,-0.10005,-0.00321,0.00505
35.34,-0.01221,0.08419,-0.03427,0.39785,-0.07171,0.33809,0.66094,-0.01427,-0.52018,-0.28367,-0.41516,-0,4.11501,-4.40057,-21.85279,-21.74233,-6.899,1.51386,1.04703,0.40212,1.87436,-1.10738,1.19296,13.63587,-5.13791,2.35043,-0.08976,-0.29629,0.77067,0.24476,-0.10683,-0.13964,-0.08885,0.21079,-0.3858,-0.30938,0.33482,-0.10105,0.00524,0.01007
35.36,0.00213,0.0835,-0.00022,0.48205,-0.17874,0.3204,0.72672,-0.03434,-0.23409,-0.20262,-0.43099,-0,3.10055,-2.36045,-20.49385,-26.66866,-7.52425,0.08695,0.68836,0.64453,1.63019,-0.58871,1.16094,11.4584,-5.08966,1.93452,0.04876,-0.22843,0.82229,0.20613,-0.11608,-0.17879,-0.10825,0.34995,-0.34096,-0.32544,0.35127,-0.10029,0.01297,0.01442
35.38,0.01571,0.07992,0.03443,0.55132,-0.27703,0.28857,0.759,-0.0507,0.06632,-0.10266,-0.44924,-0,1.89945,-0.35536,-18.55394,-30.88343,-7.82251,-1.44535,0.34633,0.88792,1.30828,0.00628,1.08714,8.98911,-4.92121,1.44492,0.17736,-0.15171,0.81472,0.17003,-0.11978,-0.21007,-0.12321,0.48539,-0.28306,-0.34554,0.34603,-0.09726,0.01985,0.01803
35.4,0.02829,0.0731,0.06846,0.60232,-0.3583,0.23976,0.75382,-0.0594,0.3651,0.00978,-0.47716,-0,0.57453,1.65392,-16.15114,-34.21281,-7.75786,-2.99736,0.04182,1.12399,0.92349,0.63453,0.97111,6.36248,-4.6539,0.90572,0.28456,-0.06375,0.74962,0.14006,-0.11791,-0.23238,-0.13335,0.60605,-0.21136,-0.37116,0.31926,-0.09139,0.02584,0.02087
35.42,0.03988,0.06294,0.10063,0.63306,-0.41567,0.17218,0.71028,-0.05696,0.64635,0.12669,-0.5205,-0,-0.80392,3.71013,-13.42223,-36.52052,-7.34636,-4.48244,-0.21421,1.34366,0.49593,1.24784,0.81456,3.72398,-4.31587,0.34603,0.36072,0.03674,0.6321,0.11866,-0.11068,-0.245,-0.13845,0.70123,-0.12644,-0.40302,0.2727,-0.08218,0.03096,0.02301
35.44,0.05068,0.04963,0.12974,0.64279,-0.444,0.08566,0.63057,-0.04073,0.89549,0.23914,-0.58282,0,-2.16173,5.83916,-10.51182,-37.71285,-6.65212,-5.81866,-0.41981,1.53734,0.04907,1.79763,0.62132,1.21824,-3.93823,-0.20245,0.39857,0.1494,0.47014,0.10717,-0.09854,-0.2476,-0.13846,0.76109,-0.03042,-0.44061,0.20963,-0.06922,0.03526,0.02447
35.46,0.06102,0.03369,0.15469,0.63178,-0.4403,-0.01793,0.51977,-0.00935,1.10049,0.33811,-0.66518,0,-3.42426,8.02919,-7.55975,-37.74181,-5.77304,-6.93308,-0.57958,1.6954,-0.39297,2.2409,0.39708,-1.02809,-3.54938,-0.70905,0.39379,0.27187,0.27432,0.10591,-0.08219,-0.24024,-0.13348,0.77728,0.07326,-0.48167,0.13466,-0.05233,0.03871,0.02532
35.48,0.07128,0.01598,0.17452,0.60117,-0.40403,-0.13438,0.38539,0.03687,1.25285,0.41546,-0.76605,0,-4.51986,10.21337,-4.68899,-36.60732,-4.82039,-7.76528,-0.70126,1.80866,-0.80845,2.54615,0.14915,-2.92439,-3.16884,-1.14827,0.34538,0.39969,0.05766,0.11436,-0.06255,-0.22347,-0.12383,0.74369,0.18006,-0.52192,0.05337,-0.03171,0.04127,0.02554
35.5,0.08183,-0.00238,0.1885,0.5528,-0.33713,-0.25721,0.23675,0.0958,1.34816,0.46481,-0.88154,0,-5.38326,12.27144,-1.99655,-34.35814,-3.89732,-8.27042,-0.79232,1.86908,-1.18033,2.69778,-0.11386,-4.42961,-2.80274,-1.50312,0.25588,0.52659,-0.1647,0.13136,-0.04078,-0.19839,-0.11011,0.65717,0.28477,-0.5552,-0.02825,-0.00797,0.04277,0.0251
35.52,0.09288,-0.02012,0.19613,0.48925,-0.24381,-0.37825,0.08411,0.16344,1.38588,0.48214,-1.00583,0,-5.95905,14.06244,0.45099,-31.08976,-3.08031,-8.42217,-0.85714,1.87043,-1.4976,2.69759,-0.38261,-5.55654,-2.44236,-1.76677,0.13104,0.6451,-0.37622,0.15524,-0.01824,-0.16667,-0.09321,0.51802,0.38181,-0.57427,-0.1044,0.0179,0.04305,0.02395
35.54,0.10448,-0.036,0.19725,0.41397,-0.12991,-0.48864,-0.06255,0.23425,1.36849,0.46624,-1.13175,0,-6.20523,15.46827,2.61708,-26.93811,-2.40619,-8.21528,-0.89529,1.80898,-1.75503,2.5628,-0.64756,-6.36505,-2.06632,-1.94214,-0.02095,0.74762,-0.56014,0.18395,0.00362,-0.13057,-0.07431,0.33025,0.4656,-0.57212,-0.17019,0.0446,0.04191,0.02203
35.56,0.11646,-0.04904,0.19205,0.33142,-0.00205,-0.58021,-0.19469,0.30173,1.30017,0.41881,-1.25155,0,-6.09679,16.41674,4.49064,-22.07038,-1.86608,-7.66774,-0.90108,1.68419,-1.9519,2.32138,-0.8998,-6.94571,-1.64603,-2.03962,-0.19053,0.82755,-0.70112,0.21522,0.02336,-0.09276,-0.05477,0.10147,0.53081,-0.54373,-0.22233,0.07075,0.03928,0.01934
35.58,0.12841,-0.0587,0.18105,0.24708,0.13324,-0.64685,-0.30634,0.35915,1.18549,0.34422,-1.35773,0,-5.62918,16.88198,6.0792,-16.6754,-1.40667,-6.82186,-0.86431,1.49921,-2.09001,2.00586,-1.13178,-7.39798,-1.15322,-2.07371,-0.36795,0.88048,-0.7871,0.24655,0.03971,-0.05617,-0.03608,-0.15743,0.57274,-0.48766,-0.25962,0.09508,0.03523,0.01596
35.6,0.13976,-0.06501,0.16517,0.16722,0.27006,-0.68556,-0.39458,0.40036,1.02866,0.24914,-1.44363,0,-4.82082,16.87724,7.40117,-10.95496,-0.93903,-5.74331,-0.77215,1.2612,-2.17177,1.64731,-1.33799,-7.80763,-0.56775,-2.05941,-0.54407,0.90494,-0.81093,0.27525,0.05174,-0.02371,-0.01964,-0.43282,0.58775,-0.40693,-0.28305,0.11661,0.03006,0.01208
35.62,0.14974,-0.06852,0.14564,0.0982,0.40326,-0.69675,-0.45936,0.42064,0.83363,0.14178,-1.50397,0,-3.71384,16.44655,8.47874,-5.11657,-0.35479,-4.51661,-0.61187,0.98107,-2.19869,1.27069,-1.5153,-8.22751,0.11572,-2.00899,-0.71065,0.90254,-0.77146,0.29842,0.05893,0.00202,-0.00667,-0.70919,0.57382,-0.3088,-0.29539,0.13473,0.02423,0.00801
35.64,0.15756,-0.07017,0.12393,0.04538,0.52803,-0.68381,-0.50252,0.41736,0.60496,0.03089,-1.53489,0,-2.37225,15.65514,9.33219,0.6334,0.45184,-3.23685,-0.37422,0.67274,-2.17055,0.89214,-1.663,-8.66452,0.8835,-1.92965,-0.85998,0.87725,-0.67389,0.31295,0.0613,0.01909,0.00208,-0.97007,0.53117,-0.2032,-0.30022,0.14914,0.01836,0.00407
35.66,0.16244,-0.07102,0.10159,0.01171,0.63921,-0.65196,-0.52623,0.3905,0.34939,-0.07534,-1.53391,0,-0.878,14.57992,9.97631,6.09643,1.55945,-1.99855,-0.05683,0.35178,-2.08549,0.51846,-1.78246,-9.07456,1.70151,-1.82231,-0.98426,0.83423,-0.52943,0.31546,0.05941,0.02667,0.0064,-1.19933,0.46275,-0.10025,-0.30062,0.15976,0.01301,0.00061
35.68,0.16372,-0.07189,0.08014,-0.00344,0.73067,-0.60689,-0.53149,0.34293,0.07728,-0.17034,-1.49973,0,0.67472,13.30114,10.41893,11.08851,2.99729,-0.88417,0.33291,0.03384,-1.94083,0.14841,-1.87647,-9.36633,2.51703,-1.6818,-1.07493,0.77842,-0.3542,0.3025,0.05431,0.02524,0.00683,-1.38247,0.37474,-0.00747,-0.29791,0.16654,0.0086,-0.00214
35.7,0.16096,-0.07321,0.06092,-0.00504,0.79507,-0.55345,-0.5172,0.28033,-0.19643,-0.24986,-1.4321,0,2.18601,11.89594,10.66124,15.44655,4.73146,0.04531,0.77635,-0.26686,-1.73448,-0.22453,-1.94837,-9.41451,3.26369,-1.49842,-1.1226,0.7134,-0.16768,0.27081,0.04753,0.01672,0.00463,-1.50788,0.27639,0.07223,-0.29094,0.16932,0.00531,-0.00409
35.72,0.15396,-0.07482,0.04498,-0.00209,0.82434,-0.49486,-0.48013,0.21061,-0.45271,-0.31216,-1.33171,0,3.55738,10.434,10.69929,19.03437,6.66406,0.75537,1.24422,-0.53885,-1.46666,-0.60839,-2.0008,-9.08201,3.86947,-1.2609,-1.11771,0.64078,0.00929,0.21784,0.04084,0.00435,0.00169,-1.56777,0.17943,0.14142,-0.27599,0.16779,0.003,-0.00533
35.74,0.14277,-0.0761,0.03304,-0.00637,0.81099,-0.43247,-0.41604,0.14294,-0.67025,-0.35764,-1.20017,-0,4.69909,8.97473,10.5262,21.74852,8.64708,1.23792,1.6995,-0.77439,-1.14162,-1.00853,-2.03428,-8.24935,4.26745,-0.96029,-1.0522,0.56032,0.15693,0.14239,0.0361,-0.0078,0.0002,-1.55882,0.09666,0.20722,-0.24776,0.16147,0.00128,-0.00608
35.76,0.12765,-0.07613,0.02539,-0.03034,0.74992,-0.36606,-0.32161,0.08639,-0.82862,-0.38802,-1.04003,-0,5.53756,7.56595,10.13505,23.52434,10.50787,1.50699,2.10229,-0.96997,-0.76908,-1.42375,-2.04588,-6.84712,4.40774,-0.59435,-0.92169,0.47067,0.25906,0.04534,0.03499,-0.01544,0.00234,-1.48243,0.04014,0.27917,-0.20094,0.14983,-0.00039,-0.00664
35.78,0.10902,-0.07395,0.02196,-0.0846,0.64041,-0.29458,-0.19666,0.04851,-0.91179,-0.4054,-0.85492,-0,6.02201,6.24386,9.52233,24.34161,12.07968,1.59193,2.41544,-1.12637,-0.36498,-1.84335,-2.02849,-4.88473,4.2685,-0.17133,-0.72781,0.37044,0.30537,-0.0697,0.03872,-0.01479,0.00978,-1.34472,0.01917,0.36632,-0.13201,0.13247,-0.00255,-0.00732
35.8,0.0874,-0.06888,0.02229,-0.17572,0.48753,-0.21695,-0.04588,0.03417,-0.91127,-0.41139,-0.64968,-0,6.1293,5.03402,8.69172,24.22822,13.22916,1.53015,2.60992,-1.24818,0.04866,-2.24625,-1.97107,-2.4675,3.86309,0.28791,-0.47985,0.2593,0.29302,-0.19618,0.04784,-0.00332,0.02335,-1.15617,0.03859,0.47449,-0.04082,0.10926,-0.0056,-0.00833
35.82,0.0634,-0.06064,0.02562,-0.30471,0.30256,-0.13286,0.12058,0.04487,-0.82788,-0.40666,-0.43045,-0,5.86593,3.95274,7.65729,23.25956,13.87367,1.36115,2.66852,-1.34258,0.4453,-2.60252,-1.86015,0.20508,3.241,0.75045,-0.19501,0.13879,0.22716,-0.32483,0.0621,0.01986,0.04287,-0.93089,0.09779,0.60435,0.06876,0.0805,-0.00969,-0.00976
35.84,0.03769,-0.04947,0.03096,-0.46658,0.10199,-0.04323,0.28787,0.07873,-0.67185,-0.39094,-0.20456,-0,5.26656,3.00833,6.44565,21.55246,13.98552,1.12248,2.58753,-1.41755,0.79681,-2.87765,-1.68254,2.86257,2.4814,1.1749,0.10303,0.01259,0.12015,-0.4446,0.08042,0.05378,0.06707,-0.68537,0.19064,0.75075,0.18906,0.04703,-0.01471,-0.01152
35.86,0.011,-0.03607,0.03716,-0.65087,-0.09457,0.04955,0.4385,0.13093,-0.46129,-0.36343,0.01977,-0,4.3897,2.20224,5.09684,19.2548,13.58471,0.84783,2.37635,-1.47986,1.07751,-3.03876,-1.42889,5.2045,1.68063,1.51746,0.38709,-0.11365,-0.01019,-0.54402,0.101,0.09573,0.09381,-0.43694,0.30625,0.90328,0.30981,0.01021,-0.02028,-0.01343
35.88,-0.01588,-0.02145,0.04307,-0.84301,-0.26729,0.14178,0.55521,0.19461,-0.21953,-0.32345,0.23381,-0,3.31147,1.53006,3.66389,16.53335,12.72522,0.56665,2.05566,-1.53309,1.26835,-3.06141,-1.09723,6.95011,0.93665,1.7392,0.63027,-0.23293,-0.14321,-0.61289,0.12147,0.1416,0.12032,-0.20201,0.43041,1.04779,0.4199,-0.0281,-0.02581,-0.01517
35.9,-0.04208,-0.00681,0.0476,-1.0262,-0.39906,0.22872,0.62389,0.26197,0.02794,-0.27113,0.42889,-0,2.11849,0.98259,2.21084,13.56159,11.4803,0.30428,1.65464,-1.5764,1.36027,-2.93529,-0.6955,7.8858,0.33366,1.81291,0.80994,-0.33778,-0.25806,-0.6439,0.13919,0.18641,0.14365,0.00564,0.54737,1.16851,0.50901,-0.06573,-0.03065,-0.01643
35.92,-0.06671,0.00666,0.04984,-1.1834,-0.47805,0.30524,0.63604,0.32522,0.25669,-0.20781,0.59689,-0,0.9004,0.54715,0.80876,10.50839,9.93077,0.08211,1.20758,-1.60432,1.35589,-2.66718,-0.24221,7.90053,-0.07001,1.72802,0.91107,-0.42118,-0.33629,-0.6338,0.15157,0.22491,0.16098,0.17624,0.64177,1.25036,0.56911,-0.10038,-0.03413,-0.0169
