T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.88,-2.98761,-1.12572,0.06511,0.06869,0.39719,-0,0.52108,-0.23147,0.07988,-0.10637,-0.01083,0.00097,1e-05,0.00853,0.06868,6e-05,-0.274,-0.01734,0.10488,0.00457,-5.71546,-2.71909,-0.16767,-3.99453,1.47754,0.30783,0.01924,0.00893,6.34086,-0.11523,-3.22459,-0.04547,0.02664,-0.00345
18.9,-4.33675,-1.24211,0.02425,0.07429,0.4494,-0,0.55782,-0.23807,0.09201,-0.11755,-0.01571,-0.0004,-0.00014,-0.00422,0.07935,2e-05,-0.26061,-0.01735,0.08448,0.00409,-6.57434,-2.95788,-0.24385,-3.04808,1.39138,0.23568,0.01986,0.03831,5.54626,0.21951,-3.578,-0.0575,0.02163,-0.00232
18.92,-5.60368,-1.35996,-0.02057,0.08206,0.49874,-0,0.58068,-0.2449,0.10437,-0.12518,-0.02195,-0.00229,-0.00026,-0.02387,0.09199,-5e-05,-0.24427,-0.01703,0.0606,0.00333,-7.3478,-2.94859,-0.26761,-1.9137,1.29958,0.15381,0.01516,0.07186,4.42854,0.53867,-3.85452,-0.0666,0.01579,-0.00135
18.94,-6.69537,-1.48867,-0.06834,0.09199,0.54381,-0,0.58991,-0.25158,0.11679,-0.13007,-0.02965,-0.00467,-0.00031,-0.04939,0.10566,-0.00014,-0.22543,-0.0163,0.03559,0.00203,-7.98353,-2.74188,-0.23374,-0.60331,1.20092,0.08126,0.00989,0.11285,3.0671,0.83296,-4.08985,-0.07142,0.00958,-0.00062
18.96,-7.53515,-1.62925,-0.11818,0.10399,0.58436,-0,0.58745,-0.25792,0.12906,-0.13364,-0.03872,-0.00741,-0.00033,-0.07907,0.11918,-0.00027,-0.2045,-0.01515,0.01091,0.00017,-8.44672,-2.42754,-0.15849,0.81687,1.09656,0.02545,0.00585,0.1636,1.58745,1.11106,-4.36902,-0.07047,0.00321,-0.00013
18.98,-8.06447,-1.77391,-0.1682,0.11805,0.61971,-0,0.5757,-0.26515,0.14139,-0.1361,-0.04898,-0.01033,-0.00041,-0.10986,0.13196,-0.00043,-0.1823,-0.01382,-0.01262,-0.00209,-8.69352,-1.96692,-0.05627,2.26303,0.99378,-0.01376,0.00263,0.23545,0.16149,1.39683,-4.83151,-0.06225,-0.00338,0.00016
19,-8.2311,-1.8771,-0.21373,0.13371,0.64153,-0,0.55987,-0.27423,0.15402,-0.1373,-0.0594,-0.01296,-0.00041,-0.13739,0.14541,-0.00063,-0.1595,-0.01187,-0.03404,-0.00433,-8.75121,-1.42332,0.04934,3.73853,0.88353,-0.03893,0.00023,0.3229,-0.98184,1.71804,-5.65091,-0.04554,-0.0104,0.00029
19.02,-7.99196,-1.87932,-0.24759,0.1502,0.6229,-0,0.54598,-0.28611,0.16708,-0.13694,-0.06837,-0.01454,-0.00012,-0.15673,0.1615,-0.00085,-0.13657,-0.00866,-0.05216,-0.00505,-8.66447,-0.99986,0.16959,5.16042,0.76537,-0.0566,-0.00194,0.41193,-1.60736,2.09314,-7.02088,-0.01931,-0.01828,0.00028
19.04,-7.32875,-1.79787,-0.26472,0.16708,0.60354,-0,0.53548,-0.30275,0.18085,-0.13573,-0.07538,-0.01513,0.0003,-0.16363,0.17743,-0.0011,-0.11374,-0.00537,-0.06667,-0.00441,-8.42568,-0.6499,0.29654,6.42693,0.6461,-0.06925,-0.00414,0.52347,-1.56236,2.53182,-9.15225,0.01707,-0.0271,0.00016
19.06,-6.25581,-1.66156,-0.26296,0.18405,0.58444,-0,0.52946,-0.32555,0.19574,-0.13447,-0.08039,-0.01521,0.00061,-0.15536,0.19098,-0.00135,-0.09132,-0.00293,-0.07815,-0.00349,-8.06068,-0.34653,0.39363,7.47786,0.52972,-0.07745,-0.00636,0.69117,-0.81505,3.01842,-12.23564,0.06312,-0.03637,3e-05
19.08,-4.82269,-1.46398,-0.24219,0.20048,0.5657,-0,0.53125,-0.35439,0.21204,-0.13302,-0.08345,-0.01539,0.00082,-0.13069,0.20343,-0.00157,-0.07005,-0.0008,-0.0872,-0.00224,-7.60574,-0.07113,0.43927,8.26269,0.41473,-0.08457,-0.00884,0.94974,0.56008,3.49571,-16.39964,0.11694,-0.04533,-6e-05
19.1,-3.12033,-1.25025,-0.20606,0.2157,0.54539,-0,0.53901,-0.3891,0.23101,-0.1313,-0.08171,-0.01471,0.00101,-0.08989,0.21308,-0.00172,-0.05116,0.00015,-0.09476,-0.00143,-7.12319,0.23289,0.4119,8.79622,0.30525,-0.09263,-0.01178,1.2825,2.4024,3.90945,-21.70178,0.17474,-0.05215,-0
19.12,-1.25776,-1.06408,-0.1608,0.22906,0.52115,-0,0.54937,-0.42909,0.25408,-0.12935,-0.07159,-0.01166,0.00132,-0.03444,0.21851,-0.00174,-0.0359,-0.00043,-0.10194,-0.00158,-6.66387,0.62179,0.30393,9.16224,0.20582,-0.10307,-0.01548,1.64618,4.49004,4.20609,-28.10606,0.23143,-0.05448,0.00029
19.14,0.67052,-0.88647,-0.11283,0.23992,0.49453,-0,0.56503,-0.47257,0.28075,-0.12682,-0.05718,-0.00841,0.0015,0.03363,0.22139,-0.00156,-0.02506,-0.001,-0.10958,-0.00175,-6.22817,1.13132,0.12177,9.39367,0.11806,-0.11791,-0.02026,2.1062,6.63614,4.31648,-35.57049,0.28156,-0.05126,0.00072
19.16,2.58964,-0.71022,-0.06724,0.24784,0.46724,-0,0.5879,-0.51772,0.31025,-0.12344,-0.04128,-0.00562,0.00141,0.11204,0.22302,-0.00106,-0.01906,-0.00097,-0.11842,-0.00163,-5.82134,1.76543,-0.11757,9.51832,0.04438,-0.13705,-0.02616,2.7632,8.7305,4.20059,-43.96567,0.31981,-0.04201,0.00113
19.18,4.433,-0.55086,-0.02761,0.25246,0.43918,-0,0.61583,-0.56282,0.34225,-0.11924,-0.02316,-0.00198,0.00121,0.19768,0.22432,-0.00014,-0.0179,-0.00068,-0.12918,-0.00146,-5.44614,2.49404,-0.38106,9.57687,-0.01211,-0.15732,-0.03264,3.65873,10.66549,3.84812,-52.82329,0.34277,-0.02665,0.0014
19.2,6.1296,-0.41077,0.00372,0.25324,0.4096,-0,0.64464,-0.60915,0.37557,-0.11383,-0.00715,0.00182,0.00072,0.28654,0.22067,0.00132,-0.0211,-0.00033,-0.14164,-0.00129,-5.0809,3.25411,-0.6097,9.62677,-0.04872,-0.17073,-0.03793,4.6684,12.29518,3.33924,-62.10344,0.33492,-0.00583,0.00131
19.22,7.60891,-0.29085,0.02564,0.24951,0.37779,-0,0.66963,-0.65844,0.40807,-0.10675,0.0068,0.00767,0.00017,0.37449,0.20775,0.00345,-0.02794,4e-05,-0.1552,-0.00119,-4.68828,3.93957,-0.72108,9.71723,-0.06524,-0.16698,-0.0395,5.63502,13.45118,2.74248,-71.93035,0.27461,0.01873,0.00076
19.24,8.81576,-0.19299,0.03813,0.24087,0.34518,-0,0.6894,-0.7073,0.43716,-0.09853,0.01792,0.01426,-7e-05,0.45784,0.19087,0.00632,-0.03775,0.00047,-0.17002,-0.00124,-4.24687,4.44321,-0.68112,9.80436,-0.06297,-0.14243,-0.03604,6.55125,13.98034,2.04162,-81.12074,0.16451,0.0449,-0.00018
19.26,9.72281,-0.11657,0.04212,0.22696,0.31316,-0,0.70341,-0.75189,0.46054,-0.08969,0.02062,0.01699,-0.0001,0.53408,0.17385,0.01,-0.04999,0.0009,-0.1864,-0.00147,-3.75609,4.69451,-0.50082,9.85796,-0.0463,-0.09669,-0.02646,7.49598,13.8006,1.29328,-88.21853,0.01759,0.0707,-0.0014
19.28,10.33145,-0.06097,0.03927,0.20746,0.28178,-0,0.71102,-0.78952,0.47514,-0.08022,0.01349,0.0152,-4e-05,0.60156,0.15556,0.01447,-0.06414,0.00131,-0.20409,-0.00184,-3.21751,4.65168,-0.22011,9.90497,-0.02393,-0.03157,-0.00963,8.65738,12.9384,0.61508,-92.15091,-0.15233,0.09249,-0.00293
19.3,10.65467,-0.02197,0.03145,0.18257,0.2512,-0,0.70233,-0.82347,0.48199,-0.07103,-0.00264,0.00842,1e-05,0.66038,0.13451,0.01956,-0.07944,0.00179,-0.22095,-0.00229,-2.62545,4.35042,0.06856,9.88204,-0.00518,0.04492,0.01433,9.06951,11.14555,0.09893,-92.62547,-0.35109,0.10998,-0.00406
19.32,10.71152,0.00066,0.02049,0.15276,0.2215,-0,0.66488,-0.85869,0.48362,-0.06282,-0.02172,-0.00053,8e-05,0.71108,0.11027,0.02495,-0.09497,0.00251,-0.23402,-0.00272,-1.98392,3.88672,0.2908,9.73084,0.00041,0.12728,0.04555,7.86165,8.47695,-0.19776,-89.78414,-0.58638,0.12588,-0.00328
19.34,10.52705,0.00546,0.00791,0.1183,0.19305,-0,0.60729,-0.88596,0.47538,-0.05529,-0.03745,-0.00698,0.00026,0.75177,0.08462,0.03013,-0.11045,0.00354,-0.24216,-0.0031,-1.34274,3.322,0.38457,9.52884,-0.01303,0.2079,0.08295,6.18503,5.85351,-0.29463,-81.8668,-0.78581,0.13275,-0.00146
19.36,10.11914,-0.00417,-0.00553,0.07956,0.16624,-0,0.53975,-0.8975,0.45495,-0.04815,-0.04876,-0.01027,0.00047,0.78021,0.05888,0.03441,-0.12603,0.0049,-0.245,-0.0034,-0.75776,2.70335,0.29146,9.33208,-0.04433,0.27667,0.12435,5.18622,3.69735,-0.26883,-68.77611,-0.89776,0.12632,0.0001
19.38,9.49636,-0.02708,-0.01969,0.03726,0.14071,-0,0.46265,-0.8964,0.42645,-0.04127,-0.05529,-0.01102,0.00067,0.79464,0.03337,0.03683,-0.14164,0.00664,-0.24298,-0.00361,-0.25967,2.08861,0.0057,9.11449,-0.08781,0.32906,0.16786,5.1726,2.08958,-0.19103,-52.872,-0.93684,0.11124,0.00165
19.4,8.65829,-0.06455,-0.0349,-0.00738,0.11707,-0,0.38512,-0.87831,0.3936,-0.036,-0.05644,-0.0098,0.00087,0.79738,0.00819,0.0361,-0.15679,0.00925,-0.22758,-0.00364,0.10394,1.5416,-0.42083,8.90444,-0.13377,0.3631,0.21144,5.36682,1.0421,-0.12016,-35.10367,-0.86796,0.08868,0.00201
19.42,7.61121,-0.11804,-0.05189,-0.05261,0.0961,-0,0.31516,-0.84025,0.36202,-0.03333,-0.051,-0.00676,0.00111,0.79137,-0.01455,0.03072,-0.17086,0.01345,-0.18756,-0.0034,0.30369,1.10041,-0.89237,8.74147,-0.17061,0.38003,0.25303,5.5304,0.31234,-0.06298,-18.43758,-0.70569,0.06314,0.00107
19.44,6.38512,-0.19292,-0.07124,-0.09676,0.07642,-0,0.25269,-0.79163,0.3393,-0.03196,-0.04215,-0.00392,0.00126,0.77206,-0.03268,0.01936,-0.18404,0.01925,-0.13239,-0.00299,0.35242,0.75739,-1.32338,8.59547,-0.18842,0.38374,0.28992,6.39279,-0.13106,-0.00489,-6.46745,-0.53597,0.04196,0.00031
19.46,5.02445,-0.29338,-0.09294,-0.13852,0.05693,0,0.19712,-0.74016,0.33067,-0.03116,-0.03248,-0.0023,0.00121,0.73604,-0.04635,0.00065,-0.1969,0.02632,-0.07468,-0.00251,0.2791,0.49759,-1.64566,8.43169,-0.18082,0.37823,0.31939,7.7371,-0.29006,0.06205,0.27143,-0.39533,0.02674,5e-05
19.48,3.59628,-0.41154,-0.1161,-0.17663,0.03787,0,0.14743,-0.68983,0.33854,-0.03148,-0.02115,-0.00087,0.00104,0.68515,-0.05519,-0.02683,-0.20977,0.0344,-0.01806,-0.00195,0.11976,0.30927,-1.81138,8.23686,-0.14617,0.3668,0.33951,8.86175,-0.24776,0.14576,2.74291,-0.28363,0.01582,-3e-05
19.5,2.20018,-0.56966,-0.13812,-0.2097,0.01791,0,0.1103,-0.64476,0.3617,-0.03264,-0.01195,-0.00019,0.00067,0.62512,-0.06007,-0.06426,-0.22172,0.04408,0.03698,-0.00147,-0.08769,0.19213,-1.77653,7.99779,-0.08774,0.3532,0.3501,9.12529,-0.06756,0.24415,2.06983,-0.19292,0.00796,0
19.52,0.95124,-0.81405,-0.15479,-0.23651,-0.00423,0,0.09134,-0.60941,0.39621,-0.03406,-0.00555,0.00115,0.00025,0.56094,-0.06267,-0.11292,-0.23157,0.05632,0.09129,-0.00117,-0.29828,0.13434,-1.54221,7.69483,-0.01236,0.34052,0.3519,8.4622,0.19962,0.35531,-0.30622,-0.12511,0.00276,0.00023
19.54,-0.05471,-1.11891,-0.16137,-0.25612,-0.02717,0,0.0808,-0.59084,0.43965,-0.03579,-0.00096,0.0031,5e-05,0.49232,-0.06306,-0.1733,-0.24034,0.0689,0.13251,-0.00096,-0.4856,0.10476,-1.19053,7.30458,0.07215,0.32794,0.34388,7.12147,0.53046,0.45942,-2.61449,-0.0751,0.00028,0.0006
19.56,-0.76414,-1.43458,-0.15387,-0.26811,-0.04931,0,0.07174,-0.59234,0.4885,-0.03767,-0.00118,0.003,2e-05,0.41927,-0.06071,-0.24504,-0.24935,0.07951,0.15291,-0.0008,-0.65209,0.08747,-0.78601,6.81332,0.15905,0.31387,0.32563,5.10119,0.89241,0.51017,-4.09522,-0.01695,0.00074,0.00089
19.58,-1.16041,-1.74014,-0.13063,-0.2726,-0.06958,0,0.06683,-0.61035,0.53413,-0.03917,-0.00752,0.0002,3e-05,0.34448,-0.05401,-0.32988,-0.25909,0.08829,0.15924,-0.00067,-0.8132,0.08019,-0.36354,6.21936,0.24291,0.2978,0.2988,3.51801,1.23876,0.54595,-5.31019,0.01216,0.00098,0.00084
19.6,-1.25238,-2.04981,-0.09097,-0.27,-0.09025,0,0.0614,-0.64245,0.57123,-0.03938,-0.01772,-0.00469,1e-05,0.27653,-0.04902,-0.41668,-0.2675,0.09309,0.14487,-0.00053,-0.99027,0.08105,0.04012,5.58548,0.31869,0.27929,0.26585,2.32783,1.54675,0.57058,-6.10754,0.02099,0.00089,0.00055
19.62,-1.06444,-2.39195,-0.03996,-0.261,-0.11357,0,0.05019,-0.68589,0.59591,-0.03723,-0.02467,-0.00717,7e-05,0.22206,-0.05317,-0.48321,-0.27159,0.09221,0.10938,-0.00032,-1.20423,0.08942,0.38968,4.97212,0.38187,0.25764,0.2292,1.49914,1.80486,0.58523,-6.43487,0.01762,0.00051,0.00015
19.64,-0.62692,-2.68156,0.00995,-0.24618,-0.13533,0,0.03817,-0.73056,0.59594,-0.03286,-0.02595,-0.00618,0.00022,0.17994,-0.05777,-0.53216,-0.27259,0.08775,0.07229,-0.0001,-1.48552,0.10239,0.66469,4.35059,0.42981,0.2313,0.19021,1.00287,1.94559,0.59594,-6.22224,0.00952,-0.00013,-0.00022
19.66,0.02613,-2.85143,0.04599,-0.22638,-0.15264,0,0.02803,-0.76824,0.56403,-0.02645,-0.0237,-0.00413,0.00032,0.15133,-0.05599,-0.57381,-0.27151,0.08132,0.04376,0.0001,-1.85606,0.11636,0.86428,3.70802,0.46125,0.19941,0.15022,0.77435,1.92527,0.60158,-5.49752,0.00132,-0.00079,-0.00042
19.68,0.8526,-2.94004,0.05511,-0.2034,-0.16661,0,0.01857,-0.79728,0.5019,-0.01798,-0.01798,-0.00145,0.00039,0.13877,-0.0506,-0.60894,-0.26726,0.07327,0.02345,0.00025,-2.30408,0.1317,0.99324,3.07632,0.47513,0.16268,0.11105,0.73104,1.75271,0.57504,-4.33934,-0.00462,-0.00122,-0.00042
19.7,1.79741,-2.8953,0.02745,-0.17868,-0.17738,0,0.01023,-0.81134,0.41188,-0.00914,-0.01173,0.00077,0.00035,0.13987,-0.03953,-0.61845,-0.25567,0.06323,0.00927,0.00027,-2.814,0.14532,1.06536,2.50268,0.47046,0.1236,0.07486,0.80154,1.57158,0.56191,-3.18227,-0.00719,-0.00111,-0.0002
19.72,2.79535,-2.69236,-0.03892,-0.15427,-0.18592,0,0.00356,-0.80499,0.29984,-0.00019,-0.00618,0.00447,0.00022,0.14978,-0.02352,-0.57843,-0.23224,0.05138,0.0007,0.00011,-3.37305,0.151,1.0982,2.02223,0.44674,0.08477,0.04328,0.92559,1.57448,0.64524,-2.31571,-0.00644,-0.00023,0.00023
19.74,3.79133,-2.45361,-0.13726,-0.13361,-0.19344,0,-3e-05,-0.78249,0.17353,0.00959,-5e-05,0.01042,0.00014,0.16428,-0.00887,-0.51564,-0.20089,0.03961,-0.00121,-7e-05,-3.93967,0.15042,1.09831,1.63022,0.4053,0.04754,0.01683,1.04985,1.67645,0.77219,-1.53231,-0.00272,0.00086,0.0006
19.76,4.74749,-2.24822,-0.2535,-0.11888,-0.20079,0,0.0009,-0.74939,0.03854,0.01923,0.00542,0.01587,0.00013,0.17945,0.00159,-0.45191,-0.16531,0.029,0.00138,-0.00018,-4.48443,0.14543,1.07112,1.31937,0.34924,0.01293,-0.00462,1.13283,1.7621,0.87353,-0.79427,0.00344,0.0016,0.00071
19.78,5.63279,-2.06249,-0.3722,-0.11058,-0.20916,0,0.00802,-0.71033,-0.10013,0.02805,0.0088,0.02,0.00018,0.19214,0.00715,-0.37829,-0.12554,0.01952,0.00575,-0.00021,-5.02215,0.12717,1.02727,1.08742,0.28369,-0.01859,-0.02178,1.14673,1.84652,0.96534,-0.20569,0.01145,0.00188,0.00061
19.8,6.41156,-1.88216,-0.47644,-0.10862,-0.21683,0,0.02054,-0.66872,-0.23579,0.03559,0.00924,0.02138,0.00025,0.19711,0.00741,-0.31424,-0.08766,0.0113,0.01023,-0.00016,-5.5352,0.10752,0.96559,0.92657,0.21621,-0.04732,-0.03576,1.06227,1.92129,1.03595,0.20791,0.02058,0.00141,0.00024
19.82,7.04818,-1.69277,-0.55499,-0.11237,-0.22187,0,0.03305,-0.6289,-0.36044,0.04147,0.00654,0.0191,0.00036,0.18973,0.00286,-0.27248,-0.05501,0.00444,0.01373,-5e-05,-5.9936,0.1193,0.88061,0.82466,0.15543,-0.07399,-0.04777,0.8605,1.97961,1.06693,0.48336,0.02942,0.00035,-0.00021
19.84,7.53276,-1.48591,-0.6112,-0.1208,-0.22615,0,0.04604,-0.60079,-0.46894,0.04593,0.00147,0.0151,0.00048,0.17392,-0.00413,-0.23489,-0.02503,-0.00107,0.01598,9e-05,-6.4479,0.1431,0.78047,0.76219,0.10872,-0.09893,-0.05846,0.5505,2.00319,1.06378,0.65541,0.03736,-0.00078,-0.00051
19.86,7.87325,-1.25823,-0.65061,-0.13259,-0.2308,0,0.06225,-0.58893,-0.55992,0.04927,-0.00523,0.01088,0.00057,0.15404,-0.01015,-0.19393,0.00193,-0.00539,0.01707,0.00023,-6.93851,0.15229,0.6649,0.7222,0.08068,-0.12171,-0.06786,0.14619,1.99419,1.0465,0.71172,0.04699,-0.00181,-0.00065
19.88,8.08068,-1.00807,-0.67517,-0.1459,-0.23474,0,0.07784,-0.58836,-0.63294,0.05195,-0.01293,0.00691,0.0005,0.13089,-0.01298,-0.15468,0.02373,-0.00876,0.01729,0.00035,-7.43259,0.18354,0.51958,0.6947,0.07309,-0.14117,-0.07549,-0.35617,1.96684,1.02263,0.67302,0.05744,-0.00267,-0.0006
19.9,8.16707,-0.73023,-0.68702,-0.15848,-0.2355,0,0.09828,-0.5931,-0.69098,0.0543,-0.02079,0.00349,0.00045,0.10919,-0.01188,-0.12108,0.03994,-0.01128,0.01693,0.00044,-7.92667,0.14756,0.34192,0.66829,0.08529,-0.15487,-0.08003,-0.9456,1.91451,0.97999,0.57259,0.06895,-0.00321,-0.00027
19.92,8.14211,-0.43841,-0.68733,-0.1682,-0.23095,0,0.13341,-0.59639,-0.73861,0.05668,-0.02755,0.00089,0.00084,0.09302,-0.00794,-0.09494,0.05292,-0.01296,0.01623,0.00051,-8.42936,-0.12382,0.11963,0.63258,0.11482,-0.15984,-0.07987,-1.58507,1.83241,0.90783,0.44225,0.08201,-0.00329,0.0004
19.94,8.01622,-0.1607,-0.67554,-0.17389,-0.22131,0,0.17547,-0.58938,-0.77608,0.0598,-0.0328,-0.00064,0.00128,0.0814,-0.00372,-0.0731,0.06209,-0.01404,0.01552,0.00055,-8.86818,-0.54531,-0.1726,0.58858,0.15788,-0.15384,-0.07434,-2.24483,1.73039,0.8263,0.29412,0.09391,-0.00295,0.00124
19.96,7.78609,0.08843,-0.65108,-0.1755,-0.20723,0,0.21702,-0.56748,-0.80258,0.06423,-0.03677,-0.00133,0.00135,0.07353,-0.00172,-0.05358,0.06557,-0.01485,0.01492,0.00061,-9.19861,-0.99619,-0.53694,0.54083,0.20964,-0.13581,-0.06351,-2.90671,1.6084,0.74605,0.13284,0.10227,-0.00235,0.00202
19.98,7.42784,0.30545,-0.6137,-0.17395,-0.1891,0,0.26215,-0.53258,-0.81829,0.07022,-0.03937,-0.00152,0.00123,0.0693,-0.00366,-0.03715,0.06486,-0.01535,0.01434,0.00073,-9.46839,-1.52184,-0.95949,0.49133,0.26409,-0.10609,-0.04794,-3.53689,1.46242,0.65999,-0.03094,0.10714,-0.00157,0.00263
20,6.90803,0.47493,-0.55556,-0.17064,-0.1651,0,0.30112,-0.48778,-0.81809,0.07698,-0.04025,-0.00146,0.00078,0.06615,-0.01031,-0.02335,0.06056,-0.01603,0.01368,0.00095,-9.62317,-2.06247,-1.41335,0.46197,0.31249,-0.06541,-0.02858,-4.08149,1.27674,0.56121,-0.16142,0.10699,-0.00086,0.00275
20.02,6.19524,0.56068,-0.47139,-0.16723,-0.13497,0,0.32039,-0.43868,-0.79572,0.08325,-0.03897,-0.00123,0.00018,0.06103,-0.0221,-0.01203,0.05322,-0.01793,0.01287,0.00124,-9.60106,-2.51448,-1.86393,0.47762,0.34098,-0.0163,-0.00687,-4.47935,1.05178,0.44725,-0.2203,0.10097,-0.00036,0.00225
20.04,5.27463,0.56932,-0.3718,-0.16564,-0.10347,0,0.32625,-0.3938,-0.75159,0.08898,-0.03606,-0.00108,-0.00018,0.05282,-0.03851,-0.00409,0.04496,-0.02043,0.01163,0.0016,-9.54359,-2.92848,-2.27793,0.53301,0.3288,0.03801,0.01581,-4.70993,0.81278,0.3198,-0.23181,0.0917,-6e-05,0.00124
20.06,4.15406,0.53039,-0.26809,-0.16703,-0.07368,0,0.32441,-0.35795,-0.68782,0.09423,-0.0321,-0.00113,-0.00035,0.04092,-0.05771,0.00021,0.03683,-0.02264,0.00987,0.00203,-9.55509,-3.33463,-2.62752,0.61889,0.2454,0.09648,0.03893,-4.77281,0.57609,0.18018,-0.21489,0.08095,4e-05,-0.00013
20.08,2.8711,0.4487,-0.16785,-0.17142,-0.04617,0,0.31151,-0.33119,-0.60612,0.09834,-0.02698,-0.00119,-0.00037,0.02496,-0.07807,0.00088,0.02885,-0.02579,0.00769,0.00235,-9.61098,-3.68237,-2.89806,0.73613,0.04953,0.1592,0.06244,-4.66396,0.34519,0.02801,-0.15739,0.06893,-0.00027,-0.00174
20.1,1.49853,0.34634,-0.07998,-0.17913,-0.02173,0,0.28787,-0.31183,-0.51079,0.10046,-0.02146,-0.0014,-0.00036,0.00535,-0.09584,-0.00149,0.02139,-0.02701,0.00524,0.00263,-9.70501,-4.03969,-3.0934,0.86293,-0.30808,0.22532,0.08578,-4.42149,0.11329,-0.13599,-0.09962,0.05648,-0.00076,-0.00322
20.12,0.12198,0.24781,-0.01223,-0.19021,-0.00129,0,0.25532,-0.29677,-0.40763,0.10008,-0.01601,-0.00195,-0.00049,-0.01637,-0.10638,-0.00508,0.01441,-0.02136,0.00274,0.00323,-9.82691,-4.48204,-3.22145,0.96406,-0.8798,0.29264,0.10745,-4.09625,-0.11225,-0.2995,-0.0658,0.04447,-0.00033,-0.00367
20.14,-1.18627,0.15043,0.0316,-0.2032,0.01461,0,0.21633,-0.28338,-0.30275,0.09743,-0.01023,-0.00258,-0.00071,-0.03833,-0.10893,-0.00878,0.0073,-0.01378,0.00042,0.00382,-9.93125,-4.92977,-3.28262,1.02863,-1.71247,0.36178,0.12703,-3.71399,-0.32546,-0.45671,-0.03216,0.0332,0.00054,-0.00311
20.16,-2.37551,0.04959,0.05345,-0.21651,0.02637,0,0.17364,-0.26925,-0.20058,0.09307,-0.00419,-0.00324,-0.00093,-0.05956,-0.10484,-0.01213,-0.00016,-0.00866,-0.00155,0.00407,-9.9743,-5.32559,-3.2879,1.05286,-2.83774,0.43521,0.14459,-3.30759,-0.53942,-0.61352,-0.00406,0.02321,0.00085,-0.0021
20.18,-3.41213,-0.05432,0.05798,-0.22905,0.03465,0,0.1292,-0.25131,-0.10459,0.08792,0.00171,-0.00418,-0.00127,-0.07817,-0.0966,-0.0144,-0.00799,-0.00355,-0.00317,0.0042,-9.91438,-5.6792,-3.25639,1.02901,-4.26354,0.51236,0.15836,-2.92458,-0.76544,-0.77111,-0.00637,0.01522,0.00087,-0.0007
20.2,-4.27406,-0.15563,0.05134,-0.23989,0.04004,0,0.08673,-0.23097,-0.01949,0.08207,0.0072,-0.00506,-0.00147,-0.09501,-0.08801,-0.01465,-0.0161,-0.00191,-0.00421,0.00399,-9.66766,-6.04631,-3.22833,0.97203,-5.96304,0.59303,0.16654,-2.62967,-0.99372,-0.91872,-0.05114,0.00964,0.00034,0.00051
20.22,-4.95167,-0.24378,0.03983,-0.24819,0.04304,0,0.04842,-0.20966,0.05286,0.07572,0.01242,-0.0052,-0.00111,-0.11438,-0.08406,-0.01237,-0.02404,-0.00486,-0.00393,0.00332,-9.15487,-6.49179,-3.25085,0.90186,-7.84848,0.67885,0.16927,-2.47768,-1.19532,-1.03611,-0.1224,0.00651,-0.00084,0.00109
20.24,-5.4494,-0.32695,0.02703,-0.25258,0.04418,0,0.01344,-0.18239,0.11246,0.07094,0.01726,-0.00482,-0.00055,-0.13427,-0.09039,-0.00919,-0.03142,-0.00657,-0.00301,0.00276,-8.37344,-6.95172,-3.32617,0.82017,-9.78985,0.76094,0.16149,-2.47461,-1.36946,-1.12279,-0.21532,0.00541,-0.00176,0.00126
20.26,-5.79268,-0.41418,0.01484,-0.25227,0.04398,0,-0.01865,-0.14642,0.15964,0.06864,0.02144,-0.0042,-0.00014,-0.15244,-0.11003,-0.0064,-0.03782,-0.00624,-0.00225,0.00257,-7.35164,-7.36378,-3.4437,0.73349,-11.57805,0.82749,0.13919,-2.60396,-1.51824,-1.1825,-0.33469,0.00561,-0.00198,0.00114
20.28,-6.02759,-0.49514,0.00425,-0.24766,0.04265,0,-0.04922,-0.10324,0.19793,0.06772,0.02533,-0.00323,0.00026,-0.17373,-0.14242,-0.00395,-0.04252,-0.00608,-0.00142,0.00254,-6.13357,-7.74351,-3.60633,0.65738,-12.81688,0.88167,0.11345,-2.84115,-1.61676,-1.20406,-0.45808,0.0067,-0.00161,0.00077
20.3,-6.2253,-0.59259,-0.00461,-0.24029,0.04019,0,-0.07955,-0.05432,0.23212,0.06756,0.02905,-0.00226,0.00041,-0.19794,-0.18593,-0.00285,-0.04416,-0.0063,-0.00074,0.00276,-4.80213,-8.02596,-3.7636,0.6015,-13.30503,0.86966,0.059,-3.12928,-1.65678,-1.18337,-0.5656,0.00965,-0.00092,0.0003
20.32,-6.45864,-0.74222,-0.01053,-0.23208,0.03644,0,-0.1091,-0.00223,0.26788,0.06755,0.0325,-0.00151,0.00023,-0.22205,-0.23854,-0.00459,-0.04119,-0.00636,6e-05,0.00347,-3.48063,-8.12315,-3.83408,0.57308,-12.93285,0.71971,-0.0557,-3.40053,-1.63484,-1.11965,-0.63816,0.01727,-0.00027,-1e-05
