T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
23.36,0.85785,1.00987,0.55971,0.12657,1.32,1.20155,1.17917,1.04687,1.08828,1.02131,0.87308,1.09914,0.92395,1.10058,0.75567,1.10213,0.77456,1.0086,1.00793,1.01061,1.00959,1.0042,1.04785,0.99224,1.00619,1.00427,0.89141,0.9409,1.02346,1.08262,1.00642,0.97594,1.00225,0.91132,1.04213,0.97113,1.14048,1.28798,0,0.42349,0.38083,0.89037,0.63857,0.92563,1.03706,0.68826,1.02264,0.64781,1.08485,0.58604,1.11011,0.98419,0.97547,0.98004,0.97942,0.99191,0.91245,1.00471,0.98434,0.98997,1.01768,1.02,0.95383,0.84179,0.97554,1.00964,0.99471,1.01433
23.38,0.84486,1.00622,0.57129,0.18182,1.32,0.96174,1.15119,1.06397,1.08678,1.04226,0.98436,1.09799,0.90055,1.06974,0.86997,1.10346,0.81994,1.00646,1.01515,1.00314,1.00988,1.00052,1.04938,0.99023,1.0079,1.0029,0.88734,0.93663,1.02837,1.08784,1.00634,0.97791,1.00467,0.8977,1.04598,0.98181,1.1369,1.27301,0,1.01516,0.47508,0.84818,0.64431,0.85289,1.00456,0.69197,1.02961,0.75452,1.04591,0.58107,1.09026,0.98816,0.95311,0.99415,0.97879,0.999,0.90948,1.00592,0.97999,0.9932,1.01837,1.02143,0.94387,0.83062,0.97584,1.00886,0.98902,1.01661
23.4,0.83429,0.9951,0.58925,0.252,1.30829,0.52089,1.1178,1.07044,1.0834,1.05683,1.03118,1.09544,0.88671,1.03406,0.96696,1.10284,0.86212,1.01162,1.01804,0.99852,1.01024,0.99446,1.05183,0.98836,1.0093,1.00173,0.88297,0.93305,1.03118,1.09201,1.00627,0.97979,1.00648,0.88867,1.04912,1.00228,1.13133,1.25347,0.04531,1.17114,0.5887,0.83188,0.65733,0.8025,0.94117,0.70011,1.03374,0.87937,1.01184,0.58339,1.07086,0.97856,0.94413,1.00044,0.97801,1.0017,0.9047,1.00704,0.97643,0.99594,1.01911,1.02264,0.93813,0.82156,0.97613,1.0081,0.98472,1.01814
23.42,0.82641,0.96531,0.61151,0.33784,1.29066,0.37402,1.08137,1.07039,1.0786,1.06519,1.04848,1.09416,0.88507,0.98906,1.01494,1.10057,0.89889,1.02081,1.01811,0.99615,1.01066,0.99111,1.05511,0.98673,1.01034,1.00081,0.87872,0.93006,1.03249,1.09534,1.0062,0.98155,1.0078,0.88366,1.05146,1.01596,1.12441,1.22873,0.11206,1.21651,0.71414,0.83203,0.67591,0.77368,0.90663,0.70421,1.03423,1.00619,0.96597,0.5919,1.05313,0.96121,0.94392,1.00115,0.9771,1.00273,0.89823,1.00802,0.97377,0.99811,1.01984,1.02364,0.93543,0.81428,0.97638,1.0074,0.9816,1.01899
23.44,0.8212,0.92958,0.63639,0.43821,1.27128,0.31708,1.04619,1.06624,1.07263,1.06787,1.04501,1.09619,0.89825,0.91088,1.02993,1.09682,0.92815,1.03106,1.01647,0.99801,1.01112,0.99177,1.05906,0.98539,1.01101,1.00015,0.875,0.92762,1.03282,1.09793,1.00616,0.98314,1.00872,0.88205,1.05301,1.03193,1.11665,1.19855,0.18333,1.23333,0.83675,0.84248,0.69919,0.76448,0.91368,0.69771,1.0303,1.04791,0.93099,0.60606,1.03844,0.9414,0.949,1.00059,0.97611,1.00252,0.89037,1.00882,0.97206,0.99966,1.02047,1.02446,0.93476,0.80854,0.97655,1.00677,0.97941,1.01927
23.46,0.81833,0.89136,0.66276,0.55008,1.25068,0.30169,1.01703,1.05964,1.06561,1.06577,1.01706,1.10201,0.92871,0.85903,1.03607,1.09165,0.9488,1.04048,1.014,1.0008,1.01158,0.99634,1.06343,0.98439,1.01132,0.99934,0.87208,0.92571,1.03253,1.09986,1.00612,0.98454,1.00935,0.88313,1.05386,1.0485,1.10839,1.16323,0.25686,1.23781,0.93953,0.85898,0.72684,0.7717,0.96834,0.67908,1.02122,1.07337,0.9164,0.62569,1.02775,0.92278,0.95666,0.99852,0.9751,1.00112,0.88158,1.00942,0.97127,1.00025,1.02098,1.0251,0.93535,0.80425,0.97668,1.00621,0.97792,1.01908
23.48,0.81707,0.85448,0.69009,0.6686,1.22879,0.31008,0.99118,1.05171,1.05758,1.06041,0.90467,1.11028,0.97877,0.82795,1.0364,1.08512,0.96094,1.04811,1.0114,1.00264,1.01203,1.00159,1.06787,0.98371,1.01133,0.99884,0.87013,0.9244,1.03185,1.10113,1.00609,0.98574,1.00978,0.88614,1.05424,1.06403,1.09981,1.1237,0.33258,1.23537,1.005,0.87855,0.75883,0.79017,1.02782,0.65251,1.00632,1.08786,0.91561,0.65071,1.02133,0.90738,0.96473,0.99507,0.97412,0.99694,0.87256,1.00983,0.97126,1.00044,1.02131,1.02554,0.93675,0.80143,0.97681,1.00573,0.97689,1.01857
23.5,0.81643,0.82289,0.7183,0.78765,1.20437,0.33336,0.96007,1.04321,1.04856,1.05412,0.75721,1.11851,1.01859,0.81313,1.03299,1.07729,0.9657,1.05365,1.00923,1.0044,1.01242,1.0052,1.07195,0.98329,1.01109,0.99868,0.86923,0.92382,1.03086,1.10165,1.00604,0.98672,1.0101,0.89017,1.05443,1.07697,1.0909,1.08164,0.41425,1.22856,1.02216,0.89925,0.79522,0.81187,1.07108,0.62599,0.96469,1.09457,0.92372,0.68099,1.01879,0.89603,0.97145,0.99178,0.97328,0.98998,0.86417,1.01008,0.97186,1.00049,1.02147,1.02573,0.93878,0.80025,0.97701,1.00534,0.97613,1.01789
23.52,0.81539,0.8,0.74764,0.90094,1.17441,0.36554,0.93669,1.03458,1.03854,1.04976,0.63001,1.12413,1.04653,0.81101,1.02747,1.06828,0.96474,1.05718,1.00801,1.00593,1.01271,1.00859,1.07525,0.98308,1.0107,0.9987,0.86946,0.92414,1.02957,1.10133,1.00594,0.98747,1.01038,0.89437,1.05474,1.08615,1.08161,1.0392,0.51064,1.21904,1.0346,0.91995,0.83625,0.82694,1.10862,0.60786,0.90878,1.09553,0.93678,0.71627,1.0193,0.88872,0.97525,0.98889,0.97264,0.98337,0.85732,1.0102,0.97286,1.00049,1.02143,1.02563,0.94142,0.80097,0.97739,1.00504,0.97547,1.01718
23.54,0.81316,0.7879,0.7784,1.00126,1.13319,0.40153,0.90978,1.02603,1.02741,1.04967,0.53204,1.12525,1.07266,0.81887,1.02114,1.05825,0.95961,1.05906,1.00826,1.00724,1.01288,1.01119,1.07745,0.98302,1.01023,0.99871,0.87084,0.92545,1.02799,1.10008,1.00577,0.98799,1.01068,0.89801,1.0554,1.09094,1.07182,0.9968,0.63678,1.20823,1.04847,0.94017,0.88254,0.82723,1.13769,0.60423,0.85306,1.09199,0.9516,0.75614,1.02204,0.88479,0.97445,0.98643,0.97228,0.97826,0.85271,1.01023,0.97406,1.00048,1.02119,1.02519,0.94464,0.80377,0.97801,1.00483,0.97477,1.01656
23.56,0.80952,0.78724,0.81063,1.0312,1.0701,0.43683,0.87421,1.01758,1.01498,1.05459,0.46332,1.12083,1.09553,0.83474,1.01506,1.04742,0.95137,1.0599,1.01063,1.00837,1.0129,1.0127,1.07843,0.98308,1.00973,0.99862,0.87343,0.92778,1.0262,1.09791,1.00553,0.98833,1.01103,0.90068,1.05648,1.0912,1.06152,0.91931,0.81671,1.19747,1.06608,0.95987,0.93521,0.81023,1.15815,0.61853,0.80134,1.08474,0.96569,0.79988,1.0264,0.88303,0.96713,0.98429,0.97223,0.97529,0.85065,1.0102,0.97532,1.00052,1.02074,1.02441,0.94829,0.8086,0.97893,1.00469,0.97393,1.01611
23.58,0.8048,0.79743,0.84365,1.04975,0.92219,0.46794,0.83113,1.00915,1.00099,1.06328,0.4222,1.11037,1.11416,0.85711,1.01002,1.03621,0.94052,1.06054,1.01573,1.00945,1.01278,1.01308,1.07823,0.98324,1.00924,0.99837,0.87723,0.93101,1.02436,1.09492,1.00521,0.98855,1.01146,0.90225,1.05788,1.08718,1.05091,0.86988,1.03053,1.18784,1.0864,0.97925,0.99565,0.78028,1.17042,0.65223,0.75703,1.07428,0.97727,0.84588,1.03207,0.88169,0.95129,0.98223,0.9725,0.97456,0.85108,1.0101,0.97658,1.00061,1.02009,1.02332,0.95202,0.81519,0.98013,1.0046,0.9729,1.01585
23.6,0.79986,0.81673,0.87574,1.06037,0.71243,0.49301,0.78615,1.00061,0.9655,1.07311,0.40868,1.09394,1.12775,0.88463,1.00653,1.02538,0.92711,1.06202,1.02414,1.01063,1.01253,1.01249,1.07699,0.98349,1.00877,0.99798,0.88224,0.93487,1.02273,1.09137,1.00484,0.98873,1.01198,0.90286,1.05935,1.07946,1.04056,0.84104,1.10731,1.17998,1.10651,0.99862,1.02336,0.74643,1.17446,0.70493,0.72333,1.061,0.98522,0.89108,1.03897,0.87858,0.92516,0.97999,0.97304,0.9757,0.85367,1.00996,0.97777,1.00076,1.01924,1.02203,0.9553,0.82296,0.98156,1.00453,0.97166,1.01575
23.62,0.7958,0.84275,0.90442,1.06458,0.58046,0.51195,0.74608,0.98042,0.92982,1.08133,0.42532,1.07218,1.13579,0.91609,1.00485,1.01591,0.91093,1.06549,1.03613,1.01209,1.01218,1.01127,1.07497,0.98383,1.00833,0.99749,0.88844,0.93904,1.02163,1.08758,1.00442,0.98899,1.01258,0.90283,1.06055,1.06887,1.03126,0.82954,1.15189,1.17399,1.12355,1.00703,1.04593,0.71823,1.16949,0.77418,0.70285,1.04526,0.98905,0.93121,1.04715,0.87124,0.88773,0.97722,0.97381,0.97811,0.85789,1.00975,0.97891,1.00094,1.01818,1.02063,0.95753,0.83117,0.98314,1.00443,0.97023,1.01575
23.64,0.79359,0.8731,0.92747,1.06305,0.5016,0.52572,0.71628,0.96072,0.89661,1.08592,0.47758,1.04635,1.13808,0.95054,1.00496,1.00873,0.89178,1.07191,1.0516,1.01401,1.01175,1.00977,1.07241,0.98429,1.0079,0.99695,0.8958,0.94321,1.02131,1.08385,1.00399,0.9894,1.01323,0.90257,1.06121,1.05625,1.02376,0.83373,1.17727,1.1696,1.13572,1.01406,1.06562,0.70251,1.1539,0.8557,0.69693,1.02728,0.9888,0.96203,1.05662,0.8575,0.83918,0.97353,0.97474,0.98106,0.86321,1.00948,0.97999,1.00114,1.01693,1.01922,0.95816,0.83918,0.98479,1.00426,0.96868,1.01579
23.66,0.79381,0.90598,0.9439,1.05627,0.46034,0.53555,0.70018,0.94329,0.8675,1.08582,0.57364,1.01835,1.13476,0.98733,1.00664,1.0044,0.86963,1.08182,1.06996,1.0166,1.01126,1.0083,1.06952,0.98487,1.00747,0.99643,0.90429,0.94719,1.02193,1.08038,1.00355,0.99001,1.01388,0.90247,1.06115,1.04222,1.0184,0.85222,1.1902,1.16645,1.14212,1.02024,1.08193,0.70284,1.12533,0.94318,0.7055,1.00716,0.98498,0.98082,1.0673,0.83584,0.78124,0.96854,0.97579,0.98393,0.86918,1.00914,0.98108,1.00134,1.01551,1.01788,0.95692,0.84655,0.98646,1.00402,0.96711,1.01581
23.68,0.79661,0.94025,0.95422,1.04485,0.44671,0.54246,0.70033,0.92981,0.84475,1.08065,0.72022,0.97865,1.12634,1.00992,1.00946,1.00295,0.84489,1.09518,1.09015,1.02003,1.01076,1.00717,1.06649,0.98558,1.00702,0.99597,0.9138,0.95085,1.02349,1.07729,1.00312,0.99083,1.01448,0.90291,1.06032,1.02721,1.01503,0.88304,1.19442,1.16423,1.14206,1.025,1.09411,0.72055,1.08198,1.01044,0.72688,0.96471,0.97856,0.98712,1.0789,0.80579,0.71703,0.96191,0.97689,0.98614,0.87538,1.00871,0.98223,1.00151,1.01392,1.01665,0.95377,0.85305,0.9881,1.00369,0.96569,1.01574
23.7,0.8018,0.97527,0.96027,1.0298,0.45375,0.54711,0.71956,0.92262,0.83129,1.07049,0.90499,0.93155,1.11398,1.02354,1.01283,1.00397,0.81842,1.11131,1.11086,1.02437,1.01026,1.00663,1.06349,0.98642,1.00652,0.99562,0.92409,0.95412,1.02587,1.07462,1.00271,0.99182,1.01493,0.90427,1.05877,1.01142,1.01305,0.923,1.19225,1.16273,1.13439,1.02754,1.10109,0.75546,1.02772,1.03272,0.75747,0.91649,0.97084,0.98266,1.09095,0.76812,0.65066,0.95342,0.97797,0.9872,0.88147,1.00821,0.9835,1.00164,1.01221,1.01555,0.94896,0.85863,0.98967,1.00329,0.9646,1.01551
23.72,0.80894,1.00424,0.96457,1.01274,0.47604,0.55005,0.76147,0.92413,0.83007,1.05573,1.02322,0.90798,1.09953,1.03549,1.0161,1.00671,0.79154,1.12889,1.13069,1.02955,1.00979,1.00685,1.06068,0.98739,1.00596,0.99543,0.93486,0.95699,1.02883,1.07234,1.00232,0.99292,1.01515,0.90686,1.05665,0.98763,1.01164,0.96742,1.18531,1.16178,1.1171,1.027,1.10171,0.8063,0.95659,1.04351,0.79201,0.87433,0.96329,0.97077,1.1028,0.72523,0.5866,0.94318,0.97898,0.98677,0.88713,1.00763,0.98493,1.00171,1.01044,1.01458,0.94295,0.86337,0.99114,1.00285,0.96407,1.01507
23.74,0.81753,1.01733,0.96945,0.9898,0.50935,0.55224,0.83044,0.93592,0.84317,1.037,1.03265,0.90666,1.08529,1.04555,1.01869,1.01028,0.766,1.14613,1.14837,1.0352,1.00937,1.00784,1.05812,0.98846,1.00532,0.99541,0.94584,0.95948,1.03206,1.07034,1.00197,0.99408,1.01507,0.91092,1.0541,0.94917,1.01004,1.00413,1.17482,1.16107,1.08671,1.02285,1.09493,0.87111,0.93829,1.0441,0.82487,0.83901,0.9573,0.95538,1.11373,0.68116,0.52912,0.93189,0.97988,0.98482,0.89226,1.00698,0.98656,1.00172,1.00864,1.01374,0.93631,0.86749,0.99247,1.00238,0.96427,1.0144
23.76,0.82703,1.02923,0.97647,0.95759,0.55066,0.55537,0.93085,0.95798,0.87115,1.0152,0.96589,0.92502,1.07327,1.05334,1.02009,1.01375,0.74395,1.16105,1.16268,1.04058,1.00898,1.00942,1.05574,0.98964,1.00461,0.99554,0.9569,0.96169,1.03524,1.06846,1.00166,0.99523,1.01465,0.91653,1.05128,0.91397,1.00774,1.01703,1.16158,1.16006,1.03765,1.01503,1.07993,0.94691,1.00994,1.03573,0.85172,0.81171,0.95405,0.94046,1.12292,0.64133,0.48229,0.92098,0.98073,0.98175,0.89698,1.00628,0.98835,1.00167,1.00685,1.01299,0.92977,0.87135,0.99367,1.00192,0.96529,1.01346
23.78,0.83689,1.04007,0.98622,0.9395,0.59794,0.56204,1.02296,0.98809,0.91225,0.98051,0.76496,0.95808,1.06463,1.0583,1.01988,1.01621,0.72813,1.17157,1.17236,1.04461,1.00858,1.01114,1.05336,0.99088,1.00387,0.99574,0.96794,0.96372,1.03794,1.06648,1.00138,0.99634,1.01389,0.92356,1.04835,0.88165,1.00453,1.02418,1.14614,1.1579,0.91855,1.00428,1.05649,1.01078,1.0688,1.02029,0.87054,0.79441,0.95455,0.92992,1.12938,0.61223,0.45048,0.91272,0.9816,0.97836,0.90167,1.00553,0.99021,1.0016,1.00507,1.01231,0.92415,0.87539,0.99473,1.00147,0.9671,1.0123
23.8,0.84642,1.04984,0.99832,0.93764,0.64998,0.57567,1.06352,1.00822,0.96154,0.93367,0.58489,0.99721,1.05935,1.05957,1.01765,1.01674,0.72189,1.17543,1.17585,1.0459,1.00811,1.01242,1.05072,0.99213,1.00317,0.99593,0.97885,0.96572,1.03971,1.06416,1.00114,0.99735,1.01285,0.93169,1.04552,0.85232,1.00055,1.02491,1.12874,1.15345,0.77619,0.98139,1.02594,1.03561,1.12199,1.00137,0.88187,0.78995,0.95971,0.92768,1.13189,0.60135,0.43896,0.91006,0.98262,0.97585,0.90685,1.00477,0.99201,1.00153,1.00333,1.01163,0.92045,0.88011,0.99565,1.00107,0.96959,1.01096
23.82,0.85497,1.05841,1.00459,0.95411,0.70633,0.60027,1.09003,1.0186,1.00429,0.90286,0.45861,1.01177,1.05641,1.05621,1.01308,1.01449,0.72872,1.16991,1.17117,1.04301,1.0075,1.01261,1.04753,0.99335,1.00256,0.99599,0.98943,0.96782,1.04011,1.06127,1.00094,0.99821,1.01161,0.94038,1.04298,0.82646,0.99051,1.01841,1.10943,1.14537,0.68418,0.95752,0.98126,1.05117,1.15955,0.96358,0.8881,0.8017,0.97026,0.93728,1.12914,0.61687,0.45437,0.91602,0.98394,0.97547,0.91309,1.00404,0.99355,1.0015,1.00166,1.01092,0.91961,0.88595,0.99642,1.00072,0.97256,1.00953
23.84,0.86209,1.0656,1.00963,0.99071,0.76731,0.63993,1.10379,1.02467,1.01893,0.8894,0.38375,1.01836,1.05455,1.04733,1.00595,1.00893,0.7515,1.15111,1.1555,1.03475,1.00671,1.01128,1.04355,0.99447,1.00211,0.99585,0.99942,0.97009,1.03887,1.05765,1.00077,0.9989,1.01025,0.94913,1.04087,0.80467,0.97998,1.00376,1.08796,1.13213,0.63676,0.94337,0.91834,1.05778,1.18192,0.94314,0.89204,0.83276,0.98656,0.96119,1.1198,0.66805,0.50581,0.93279,0.98564,0.97808,0.92077,1.00336,0.99469,1.00155,1.00009,1.01015,0.92221,0.89319,0.99706,1.00044,0.97579,1.00811
23.86,0.86775,1.07119,1.01407,1.01779,0.83371,0.69842,1.10632,1.02579,1.02718,0.89337,0.35005,1.0188,1.05273,1.03238,0.99089,0.99995,0.79185,1.11194,1.12422,1.02049,1.00574,1.00831,1.03872,0.99547,1.00183,0.99551,1.00333,0.97257,1.03597,1.05328,1.00064,0.9994,1.00887,0.95745,1.03919,0.78764,0.97063,0.95436,1.06386,1.11218,0.62807,0.94073,0.88352,1.05584,1.19201,0.94177,0.89586,0.88529,1.00328,1.00003,1.10267,0.76661,0.60757,0.96102,0.98772,0.98391,0.92997,1.00276,0.99537,1.00168,0.99672,1.00931,0.92825,0.90184,0.99755,1.00024,0.97907,1.00676
23.88,0.87232,1.0749,1.01765,1.04102,0.90633,0.77823,1.09894,1.02209,1.02983,0.91379,0.34913,1.01547,1.0504,1.01147,0.96392,0.97213,0.84918,1.03802,1.06935,1.0005,1.00463,1.00397,1.03323,0.99631,1.00173,0.99504,1.00622,0.97517,1.03171,1.04832,1.00055,0.99971,1.00758,0.96485,1.03784,0.77632,0.96305,0.89329,1.03661,1.08405,0.65344,0.9494,0.8724,1.04571,1.19229,0.95212,0.90072,0.95921,1.01292,1.01899,1.07691,0.92769,0.78317,0.99908,0.99011,0.99234,0.94033,1.00224,0.99563,1.00186,0.99385,1.00843,0.93703,0.91154,0.99791,1.00012,0.98214,1.00557
23.9,0.87646,1.0763,1.02015,1.06233,0.98516,0.87865,1.08309,1.01428,1.02837,0.94849,0.37501,1.01289,1.04743,0.96703,0.93748,0.94445,0.91907,0.82424,0.94957,0.94694,1.00348,0.99738,1.0275,0.997,1.00176,0.99457,1.0082,0.97775,1.02675,1.04317,1.00049,0.99985,1.00649,0.97084,1.03661,0.77203,0.95771,0.83568,1.00591,1.04711,0.70821,0.96749,0.87854,1.02791,1.18453,0.96012,0.90691,1.01838,1.0223,1.03686,1.04305,1.05138,1.02431,1.01579,0.99258,1.0008,0.95097,1.00183,0.99555,1.00204,0.99186,1.00756,0.94717,0.92148,0.99814,1.00006,0.98472,1.00461
23.92,0.88094,1.07494,1.02146,1.07933,1.02448,0.99366,1.06071,1.00359,1.02458,0.99378,0.42313,1.01638,1.04378,0.91312,0.91463,0.92154,0.99249,0.64481,0.75801,0.90167,1.0024,0.98578,1.02215,0.9975,1.00187,0.99427,1.00903,0.98009,1.02193,1.03836,1.00046,0.99985,1.00572,0.97495,1.03528,0.77619,0.95489,0.78865,0.93785,1.00253,0.78596,0.99191,0.89443,1.00347,1.17014,0.94928,0.91443,1.04677,1.03034,1.05095,1.00418,1.10424,1.10696,1.02928,0.99488,1.00437,0.96076,1.00152,0.99528,1.00215,0.99102,1.00676,0.95692,0.93066,0.99825,1.00006,0.98653,1.00395
23.94,0.88636,1.07046,1.02162,1.09109,1.04811,1.03729,1.03445,0.97945,1.02018,1.01641,0.49052,1.02886,1.03913,0.87297,0.89756,0.90661,1.02094,0.54154,0.64372,0.8703,1.0015,0.97719,1.01774,0.99783,1.002,0.99428,1.00856,0.98204,1.01801,1.03433,1.00046,0.99972,1.00535,0.97694,1.03367,0.78986,0.95455,0.75554,0.87599,0.90455,0.87801,1.00738,0.91305,0.94269,1.15004,0.91046,0.92394,1.06668,1.03632,1.05981,0.9269,1.13486,1.15004,1.03863,0.9968,1.007,0.96874,1.00132,0.99495,1.00214,0.99151,1.0061,0.96477,0.93827,0.99824,1.00011,0.98741,1.00364
23.96,0.89288,1.06275,1.02085,1.09785,1.06537,1.06269,1.0073,0.95297,1.01635,1.03169,0.57748,1.04855,1.03242,0.84751,0.88727,0.90088,1.03519,0.49093,0.58367,0.85421,1.00083,0.97254,1.01456,0.99801,1.00212,0.99465,1.00677,0.98355,1.01542,1.03128,1.00049,0.99949,1.00536,0.9769,1.03174,0.81331,0.95621,0.73627,0.82961,0.83689,0.97404,1.01681,0.92933,0.88953,1.12419,0.84878,0.93746,1.0788,1.03991,1.06315,0.8774,1.14992,1.17109,1.04342,0.99823,1.00843,0.97444,1.00122,0.99465,1.00201,0.9933,1.00559,0.96992,0.94397,0.99814,1.00021,0.98737,1.00364
23.98,0.90012,1.0521,1.0196,1.10061,1.07614,1.07714,0.95879,0.9324,1.01364,1.0414,0.69057,1.07009,1.02167,0.83531,0.88382,0.90387,1.04135,0.47853,0.56278,0.85233,1.00039,0.97184,1.0126,0.99806,1.0022,0.99536,1.00387,0.98469,1.01417,1.02913,1.00053,0.99919,1.00568,0.97528,1.02959,0.84553,0.95889,0.72834,0.80014,0.79739,1.02285,1.02409,0.94091,0.85585,1.09072,0.78083,0.9587,1.08447,1.04111,1.06142,0.85603,1.15361,1.17817,1.04398,0.99917,1.00864,0.97794,1.00118,0.99445,1.00174,0.99619,1.0052,0.9724,0.94796,0.99798,1.00032,0.98662,1.0039
24,0.9072,1.03935,1.01852,1.1009,1.07958,1.08294,0.91778,0.91975,1.01195,1.04362,0.8485,1.08733,1.0037,0.8336,0.88664,0.91368,1.04132,0.49511,0.57089,0.86193,1.00014,0.97432,1.01156,0.99804,1.00223,0.99631,1.00023,0.98563,1.01388,1.02755,1.00058,0.99886,1.00616,0.97284,1.02749,0.88381,0.96118,0.72751,0.79063,0.78132,1.0444,1.02855,0.94816,0.84817,1.04426,0.72601,0.99309,1.08526,1.04013,1.05565,0.85613,1.14867,1.17544,1.04112,0.9997,1.00788,0.97979,1.00119,0.99437,1.00138,0.99977,1.00488,0.97297,0.95088,0.9978,1.00046,0.9855,1.00429
24.02,0.91298,1.02586,1.01831,1.10041,1.07426,1.08147,0.8916,0.91648,1.01079,1.03619,1.03258,1.09559,0.94131,0.83902,0.89478,0.92761,1.03704,0.53373,0.60031,0.87934,1.00001,0.97882,1.011,0.99801,1.00221,0.99735,0.99108,0.98656,1.01399,1.02608,1.00062,0.99852,1.0066,0.97045,1.02578,0.92396,0.96163,0.72893,0.80532,0.78541,1.05757,1.02969,0.95319,0.87392,0.93843,0.69965,1.01747,1.08276,1.03729,1.04727,0.87096,1.13718,1.16536,1.03593,0.99998,1.0065,0.98078,1.00121,0.99442,1.00099,1.0014,1.00457,0.97276,0.95358,0.99764,1.00059,0.98445,1.00467
24.04,0.91657,1.01316,1.0194,1.10044,1.05826,1.0734,0.87658,0.92328,1.00961,1.01662,1.11061,1.09179,0.8594,0.84854,0.90733,0.94294,1.03028,0.58876,0.6449,0.90087,0.99986,0.98422,1.01052,0.998,1.00214,0.99836,0.98251,0.98764,1.01396,1.02431,1.00064,0.99821,1.00686,0.96884,1.02471,0.96146,0.95932,0.72882,0.84886,0.80768,1.06493,1.0273,0.95823,0.94196,0.7698,0.71178,1.04188,1.07832,1.0329,1.0378,0.89442,1.12085,1.14962,1.02952,1.00005,1.00484,0.98163,1.00122,0.99459,1.00061,1.00275,1.0042,0.97281,0.95683,0.99755,1.00072,0.98383,1.00493
24.06,0.91775,1.00243,1.02175,1.10149,1.02924,1.05894,0.86994,0.93984,1.00817,0.95834,1.16526,1.07347,0.77243,0.86004,0.92351,0.95762,1.02249,0.65554,0.6997,0.92363,0.99975,0.98977,1.00985,0.99806,1.00202,0.99925,0.97562,0.98896,1.01348,1.022,1.00064,0.99795,1.00685,0.96848,1.02436,0.99291,0.95428,0.72583,0.92554,0.84702,1.06814,1.02146,0.96446,1.02271,0.62979,0.77009,1.06781,1.07289,1.02722,1.02847,0.92152,1.10107,1.12946,1.02274,1.00009,1.00314,0.98281,1.00118,0.99489,1.00028,1.00385,1.00375,0.97375,0.96105,0.99754,1.00083,0.98387,1.00499
24.08,0.91701,0.98601,1.02484,1.10301,0.96476,1.03811,0.86971,0.96452,1.00652,0.86584,1.20317,1.03794,0.69101,0.87245,0.94265,0.97039,1.01479,0.73002,0.76039,0.9456,0.99963,0.99512,1.00892,0.9982,1.00185,0.99999,0.9708,0.9905,1.0125,1.01912,1.00063,0.99775,1.00652,0.96953,1.02458,1.00649,0.94762,0.72144,1.01397,0.90239,1.06825,1.0127,0.97159,1.0691,0.51942,0.88208,1.09212,1.06693,1.02047,1.02014,0.94835,1.07909,1.10602,1.01619,1.00013,1.0015,0.98445,1.0011,0.99532,1.00001,1.00462,1.00323,0.97569,0.96626,0.99759,1.00091,0.98464,1.00482
24.1,0.91547,0.97284,1.02774,1.10368,0.85953,1.01126,0.8745,0.99403,1.00505,0.78392,1.22822,0.961,0.62453,0.88561,0.96398,0.98074,1.00801,0.80851,0.82277,0.96559,0.99951,1.00012,1.00783,0.99845,1.00163,1.00023,0.96815,0.99214,1.01117,1.01588,1.0006,0.99764,1.00592,0.97189,1.02504,1.01253,0.94133,0.71951,1.05428,0.97166,1.06594,1.00215,0.97798,1.1061,0.43946,1.0189,1.11199,1.06052,1.0129,1.01323,0.97198,1.056,1.0806,1.01024,1.00017,0.99978,0.98638,1.00095,0.99589,0.99947,1.00504,1.00267,0.9783,0.97209,0.99769,1.00095,0.98606,1.00444
24.12,0.91453,0.96463,1.02943,1.10183,0.78015,0.95265,0.8834,1.00915,1.00428,0.72337,1.243,0.84088,0.57917,0.89995,0.98659,0.98867,1.0027,0.88778,0.8829,0.98305,0.99943,1.00216,1.00674,0.99879,1.00135,1.00041,0.9676,0.99371,1.00979,1.01261,1.00057,0.99764,1.00511,0.9753,1.02532,1.01627,0.93765,0.72485,1.08336,1.01872,1.06161,0.97926,0.98133,1.1313,0.38933,1.07296,1.12555,1.05341,1.00482,1.00784,0.99055,1.03276,1.05473,1.00505,1.00019,0.99585,0.98828,1.00074,0.99659,0.99904,1.00513,1.00214,0.98102,0.97792,0.99781,1.00095,0.98797,1.0039
24.14,0.91535,0.95978,1.02914,1.09605,0.72987,0.88795,0.89587,1.0182,1.00461,0.68866,1.24919,0.76079,0.55774,0.91601,1.0037,0.99443,0.99764,0.9651,0.93742,0.99788,0.99942,1.00421,1.00582,0.99922,1.00102,1.00055,0.96906,0.99507,1.00862,1.0096,1.00055,0.99776,1.00416,0.97948,1.02507,1.01846,0.93829,0.7414,1.10122,1.0436,1.05545,0.95845,0.97989,1.145,0.36764,1.10586,1.13196,1.0453,0.99165,1.00388,1.00132,1.01017,1.02999,1.00063,1.0002,0.99188,0.9899,1.00048,0.99742,0.99872,1.00489,1.00168,0.98331,0.98325,0.99791,1.0009,0.99021,1.00323
