T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.34,-0.00395,368.41074,-4.22454,7.08489,0.10474,5.34977,0.01573,317.56506,-3.16358,7.08489,0.10474,5.34976
8.36,-0.12063,360.21303,-3.81541,7.09324,0.10242,4.96243,0.083,325.76607,-3.27719,7.09324,0.10242,4.96242
8.38,-0.18557,353.58497,-3.42302,7.10385,0.096,4.53887,0.11968,332.39761,-3.26424,7.10385,0.096,4.53887
8.4,-0.21208,348.48471,-3.04446,7.1138,0.08658,4.08246,0.13382,337.50149,-3.14189,7.1138,0.08658,4.08246
8.42,-0.2118,344.77315,-2.67778,7.11909,0.07531,3.59847,0.13239,341.21668,-2.93169,7.11909,0.07531,3.59846
8.44,-0.19433,342.25049,-2.32273,7.11456,0.0632,3.09294,0.12112,343.74289,-2.65661,7.11456,0.0632,3.09294
8.46,-0.16718,340.69309,-1.98071,7.09377,0.05113,2.57159,0.10449,345.30368,-2.33906,7.09377,0.05113,2.57159
8.48,-0.1359,339.87994,-1.65449,7.04904,0.03975,2.03927,0.08587,346.11996,-1.99975,7.04904,0.03975,2.03927
8.5,-0.10435,339.6095,-1.34786,6.97163,0.02951,1.49985,0.06761,346.39322,-1.657,6.97163,0.02951,1.49985
8.52,-0.07495,339.70891,-1.06528,6.85222,0.0207,0.95637,0.05125,346.29628,-1.32644,6.85222,0.0207,0.95637
8.54,-0.04905,340.03757,-0.81132,6.68175,0.01345,0.41121,0.03768,345.96971,-1.02074,6.68175,0.01345,0.41122
8.56,-0.02722,340.4869,-0.58995,6.45266,0.00773,-0.13359,0.02723,345.5221,-0.74938,6.45266,0.00773,-0.13359
8.58,-0.00951,340.97756,-0.40379,6.1603,0.00343,-0.67619,0.01988,345.03282,-0.51839,6.1603,0.00343,-0.67619
8.6,0.00433,341.45533,-0.25352,5.80409,0.0004,-1.21471,0.0153,344.55609,-0.33019,5.80409,0.0004,-1.21471
8.62,0.01465,341.88646,-0.13762,5.38786,-0.00159,-1.74711,0.01293,344.12571,-0.18385,5.38786,-0.00159,-1.74711
8.64,0.02174,342.25305,-0.05276,4.91914,-0.00276,-2.27111,0.01204,343.75963,-0.07579,4.91915,-0.00276,-2.27111
8.66,0.02575,342.54879,0.00556,4.4078,-0.0033,-2.78411,0.01171,343.4642,-0.00078,4.4078,-0.0033,-2.78411
8.68,0.02656,342.7753,0.04226,3.86454,-0.00341,-3.28315,0.01086,343.23785,0.04712,3.86454,-0.00341,-3.28315
8.7,0.02375,342.93914,0.06218,3.29981,-0.00322,-3.76492,0.00824,343.07405,0.07382,3.29981,-0.00322,-3.76492
8.72,0.01658,343.04953,0.06972,2.72306,-0.00288,-4.22572,0.00242,342.96361,0.0848,2.72306,-0.00288,-4.22572
8.74,0.00398,343.11662,0.0686,2.14232,-0.00248,-4.66157,-0.00824,342.89641,0.08476,2.14232,-0.00248,-4.66157
8.76,-0.01541,343.15033,0.06184,1.564,-0.00211,-5.06829,-0.02547,342.86251,0.07752,1.564,-0.00211,-5.06829
8.78,-0.04314,343.15966,0.05171,0.99288,-0.00185,-5.44168,-0.05112,342.85295,0.06604,0.99288,-0.00185,-5.44168
8.8,-0.08079,343.15228,0.03985,0.43228,-0.00179,-5.77781,-0.08692,342.86006,0.05246,0.43228,-0.00179,-5.77781
8.82,-0.12974,343.13438,0.02732,-0.11578,-0.00198,-6.07339,-0.13438,342.87764,0.03824,-0.11578,-0.00198,-6.0734
8.84,-0.19096,343.11073,0.0148,-0.65028,-0.00248,-6.32628,-0.19449,342.90088,0.0243,-0.65028,-0.00248,-6.32628
8.86,-0.26471,343.08486,0.00268,-1.17096,-0.00332,-6.53588,-0.2675,342.92628,0.01117,-1.17096,-0.00332,-6.53588
8.88,-0.3504,343.05925,-0.00878,-1.678,-0.00452,-6.70347,-0.35276,342.95135,-0.00085,-1.678,-0.00452,-6.70347
8.9,-0.4466,343.03557,-0.01933,-2.17176,-0.00607,-6.8321,-0.44874,342.97442,-0.01155,-2.17176,-0.00607,-6.8321
8.92,-0.55121,343.01495,-0.02859,-2.65251,-0.00795,-6.92615,-0.55327,342.99435,-0.02071,-2.65251,-0.00795,-6.92615
8.94,-0.66177,342.99819,-0.03599,-3.1202,-0.01012,-6.99083,-0.66373,343.01037,-0.02792,-3.1202,-0.01012,-6.99083
8.96,-0.77566,342.98599,-0.0406,-3.57422,-0.01252,-7.03161,-0.77738,343.02179,-0.03257,-3.57422,-0.01252,-7.03161
8.98,-0.8904,342.97906,-0.04112,-4.01327,-0.01507,-7.0538,-0.89155,343.0279,-0.03373,-4.01327,-0.01507,-7.0538
9,-1.00374,342.97828,-0.03584,-4.43527,-0.01767,-7.06222,-1.00379,343.02785,-0.03012,-4.43527,-0.01767,-7.06222
9.02,-1.11375,342.98473,-0.02262,-4.8373,-0.02021,-7.0611,-1.11201,343.02053,-0.02013,-4.8373,-0.02021,-7.06109
9.04,-1.21884,342.99972,0.00102,-5.21575,-0.02256,-7.05398,-1.21441,343.00467,-0.00183,-5.21575,-0.02256,-7.05397
9.06,-1.31778,343.02466,0.03778,-5.56649,-0.02461,-7.04374,-1.3096,342.9788,0.02689,-5.56649,-0.02461,-7.04373
9.08,-1.40966,343.06096,0.09044,-5.88515,-0.02621,-7.03256,-1.39654,342.94152,0.06828,-5.88515,-0.02621,-7.03256
9.1,-1.49386,343.10974,0.16153,-6.16752,-0.02726,-7.02197,-1.47458,342.8917,0.12446,-6.16752,-0.02726,-7.02196
9.12,-1.56999,343.17145,0.25307,-6.41014,-0.02764,-7.01281,-1.54345,342.82887,0.19726,-6.41014,-0.02764,-7.01281
9.14,-1.63778,343.24538,0.36606,-6.61096,-0.0273,-7.00546,-1.60318,342.75375,0.28793,-6.61096,-0.0273,-7.00546
9.16,-1.69698,343.32904,0.50006,-6.7701,-0.0262,-6.99991,-1.6541,342.66881,0.39682,-6.7701,-0.0262,-6.99991
9.18,-1.74721,343.41742,0.65292,-6.89007,-0.02439,-6.99596,-1.69676,342.57907,0.52339,-6.89007,-0.02439,-6.99596
9.2,-1.78784,343.50218,0.82084,-6.97541,-0.02194,-6.99336,-1.73188,342.49291,0.66647,-6.97541,-0.02194,-6.99336
9.22,-1.81792,343.57076,0.99865,-7.03177,-0.01899,-6.99184,-1.76036,342.42288,0.82484,-7.03177,-0.01899,-6.99184
9.24,-1.83614,343.60562,1.18011,-7.0651,-0.01569,-6.99116,-1.78329,342.38655,0.99775,-7.06509,-0.01569,-6.99116
9.26,-1.8408,343.5836,1.35812,-7.08103,-0.01224,-6.99111,-1.80192,342.40708,1.18522,-7.08103,-0.01224,-6.9911
9.28,-1.82983,343.47571,1.52479,-7.08458,-0.00885,-6.99151,-1.81761,342.5135,1.38831,-7.08458,-0.00885,-6.99151
9.3,-1.80092,343.24746,1.67168,-7.07995,-0.00575,-6.99225,-1.83179,342.7403,1.60908,-7.07995,-0.00575,-6.99225
9.32,-1.75166,342.86013,1.79002,-7.07048,-0.0032,-6.99327,-1.84586,343.12623,1.85045,-7.07048,-0.0032,-6.99327
9.34,-1.67984,342.27325,1.87121,-7.0587,-0.00145,-6.99452,-1.86099,343.71178,2.11589,-7.0587,-0.00145,-6.99452
9.36,-1.58391,341.44869,1.90747,-7.0464,-0.00075,-6.99602,-1.87795,344.5351,2.40882,-7.0464,-0.00075,-6.99602
9.38,-1.46353,340.35676,1.89302,-7.03477,-0.00134,-6.99781,-1.89676,345.62589,2.73175,-7.03477,-0.00134,-6.99781
9.4,-1.32027,338.98361,1.82533,-7.02452,-0.00338,-6.99994,-1.91642,346.99801,3.08531,-7.02452,-0.00338,-6.99994
9.42,-1.15798,337.33648,1.70634,-7.01598,-0.00696,-7.00246,-1.93475,348.64422,3.46727,-7.01598,-0.00696,-7.00246
9.44,-0.98247,335.44233,1.54258,-7.00921,-0.01204,-7.00544,-1.94862,350.53754,3.87226,-7.00921,-0.01204,-7.00544
9.46,-0.80062,333.34064,1.34448,-7.00414,-0.01844,-7.0089,-1.95445,352.63849,4.29199,-7.00414,-0.01844,-7.0089
9.48,-0.6194,331.07498,1.12523,-7.00055,-0.02588,-7.01282,-1.94872,354.90347,4.71592,-7.00055,-0.02588,-7.01282
9.5,-0.44523,328.68666,0.89961,-6.9982,-0.03397,-7.01707,-1.92831,357.29115,5.13193,-6.9982,-0.03397,-7.01707
9.52,-0.28356,326.21095,0.68296,-6.99684,-0.04224,-7.0214,-1.8907,359.76625,5.52718,-6.99684,-0.04224,-7.0214
9.54,-0.13873,323.6752,0.48984,-6.99622,-0.05019,-7.02539,-1.83407,362.30139,5.88917,-6.99622,-0.05019,-7.02539
9.56,-0.01389,321.09855,0.33249,-6.99613,-0.05738,-7.0284,-1.75737,364.87743,6.20721,-6.99613,-0.05738,-7.0284
9.58,0.08891,318.49273,0.21899,-6.99638,-0.06353,-7.02954,-1.6604,367.48262,6.47412,-6.99638,-0.06353,-7.02954
9.6,0.16867,315.86378,0.15205,-6.99683,-0.06854,-7.02765,-1.54382,370.11092,6.68748,-6.99683,-0.06854,-7.02765
9.62,0.22534,313.21457,0.12912,-6.99738,-0.07251,-7.02128,-1.40931,372.75948,6.84942,-6.99738,-0.07251,-7.02128
9.64,0.25979,310.54744,0.14381,-6.99794,-0.07567,-7.00873,-1.2596,375.42594,6.96537,-6.99794,-0.07567,-7.00873
9.66,0.27375,307.86665,0.1875,-6.99846,-0.07831,-6.98812,-1.09858,378.10607,7.04252,-6.99846,-0.07831,-6.98812
9.68,0.2698,305.18029,0.25077,-6.99892,-0.0807,-6.95751,-0.93123,380.79177,7.08859,-6.99892,-0.0807,-6.95751
9.7,0.2513,302.50185,0.32434,-6.9993,-0.08303,-6.91514,-0.7635,383.4696,7.11102,-6.9993,-0.08303,-6.91514
9.72,0.22227,299.85167,0.39993,-6.9996,-0.08543,-6.85973,-0.6019,386.11921,7.11649,-6.9996,-0.08543,-6.85974
9.74,0.18704,297.2588,0.47074,-6.99983,-0.08794,-6.79094,-0.45282,388.71158,7.11065,-6.99983,-0.08794,-6.79094
9.76,0.14977,294.76315,0.53195,-6.99999,-0.09051,-6.70985,-0.32166,391.20681,7.09803,-6.99999,-0.09051,-6.70985
9.78,0.11385,292.41668,0.58092,-7.00009,-0.09307,-6.61943,-0.21181,393.55294,7.08207,-7.00009,-0.09307,-6.61943
9.8,0.08162,290.28031,0.61706,-7.00015,-0.09553,-6.52441,-0.12427,395.68907,7.06525,-7.00015,-0.09553,-6.52441
9.82,0.05426,288.41585,0.64139,-7.00017,-0.0978,-6.43056,-0.05792,397.55336,7.04924,-7.00017,-0.0978,-6.43056
9.84,0.03215,286.87667,0.65586,-7.00018,-0.09981,-6.34366,-0.0103,399.09246,7.03504,-7.00018,-0.09981,-6.34367
9.86,0.01508,285.7008,0.66284,-7.00016,-0.1015,-6.2688,0.02175,400.26831,7.02313,-7.00016,-0.1015,-6.2688
9.88,0.00249,284.90748,0.66474,-7.00014,-0.10284,-6.20983,0.04153,401.06167,7.01364,-7.00014,-0.10284,-6.20983
9.9,-0.00636,284.49651,0.6637,-7.00012,-0.1038,-6.1692,0.05224,401.47273,7.00647,-7.00012,-0.1038,-6.1692
9.92,-0.01224,284.44996,0.66147,-7.00009,-0.10439,-6.14795,0.05665,401.51941,7.00134,-7.00009,-0.10439,-6.14795
9.94,-0.01587,284.73557,0.65938,-7.00007,-0.10461,-6.14585,0.05708,401.23395,6.99791,-7.00007,-0.10461,-6.14585
9.96,-0.01787,285.31122,0.65826,-7.00005,-0.10448,-6.16165,0.05528,400.65847,6.99582,-7.00005,-0.10448,-6.16165
9.98,-0.01871,286.12975,0.65856,-7.00003,-0.10404,-6.19339,0.05242,399.84012,6.99473,-7.00003,-0.10404,-6.19339
10,-0.01866,287.14347,0.66036,-7.00002,-0.10332,-6.23867,0.04916,398.82659,6.99431,-7.00002,-0.10332,-6.23867
10.02,-0.01782,288.30771,0.66347,-7.00001,-0.10233,-6.29492,0.04558,397.66253,6.99431,-7.00001,-0.10233,-6.29491
10.04,-0.01613,289.5832,0.66743,-7,-0.10112,-6.35954,0.04132,396.38724,6.99453,-7,-0.10112,-6.35952
10.06,-0.01331,290.93699,0.67161,-7,-0.0997,-6.43004,0.03554,395.03364,6.9948,-7,-0.0997,-6.43001
10.08,-0.00897,292.34217,0.6752,-6.99999,-0.0981,-6.50403,0.02699,393.62867,6.99503,-6.99999,-0.0981,-6.50399
10.1,-0.00257,293.77669,0.67723,-6.99999,-0.09632,-6.5792,0.01408,392.19436,6.99519,-6.99999,-0.09632,-6.57916
10.12,0.0065,295.22187,0.67661,-6.99999,-0.09439,-6.6533,-0.00501,390.74942,6.99527,-6.99999,-0.09439,-6.65324
10.14,0.01889,296.66095,0.67217,-6.99999,-0.09232,-6.72408,-0.03224,389.31058,6.99533,-6.99999,-0.09232,-6.72402
10.16,0.03512,298.07845,0.66273,-6.99999,-0.09012,-6.78942,-0.06947,387.89336,6.99547,-6.99999,-0.09012,-6.78935
10.18,0.05554,299.46045,0.64721,-6.99999,-0.08782,-6.8474,-0.11817,386.51165,6.99584,-6.99999,-0.08782,-6.84733
10.2,0.08013,300.79616,0.62476,-6.99999,-0.08546,-6.89663,-0.1791,385.17626,6.99664,-6.99999,-0.08546,-6.89657
10.22,0.10839,302.07971,0.59495,-6.99999,-0.08309,-6.93649,-0.25201,383.89306,6.9981,-6.99999,-0.08309,-6.93643
10.24,0.13938,303.31071,0.55778,-6.99999,-0.08079,-6.96715,-0.3356,382.66243,7.00047,-6.99999,-0.08079,-6.9671
10.26,0.17181,304.49309,0.51361,-6.99999,-0.07863,-6.98945,-0.42778,381.48043,7.00405,-6.99999,-0.07863,-6.98941
10.28,0.20431,305.63332,0.46306,-6.99999,-0.07669,-7.0046,-0.52603,380.3406,7.00909,-6.99999,-0.07669,-7.00457
10.3,0.23549,306.73908,0.40689,-6.99999,-0.07503,-7.01395,-0.62775,379.23524,7.01581,-6.99999,-0.07503,-7.01393
10.32,0.26407,307.81841,0.34599,-6.99999,-0.07371,-7.01882,-0.73044,378.1563,7.02433,-6.99999,-0.07371,-7.01881
10.34,0.28897,308.87936,0.28135,-6.99999,-0.07277,-7.02044,-0.83186,377.09575,7.0346,-6.99999,-0.07277,-7.02043
10.36,0.30923,309.92973,0.21413,-6.99999,-0.07223,-7.01983,-0.93011,376.04577,7.04632,-6.99999,-0.07223,-7.01983
10.38,0.32412,310.97706,0.1457,-6.99999,-0.07209,-7.01785,-1.02361,374.99881,7.05884,-6.99999,-0.07209,-7.01785
10.4,0.333,312.02864,0.0778,-7,-0.07229,-7.01515,-1.11117,373.94759,7.07101,-7,-0.07229,-7.01515
10.42,0.33539,313.09154,0.01261,-7,-0.07277,-7.0122,-1.19187,372.88502,7.08112,-7,-0.07277,-7.0122
10.44,0.33087,314.17275,-0.04707,-7.00001,-0.07344,-7.00933,-1.2651,371.80413,7.08675,-7.00001,-0.07344,-7.00933
10.46,0.31907,315.2792,-0.09777,-7.00003,-0.07413,-7.00675,-1.33041,370.69797,7.08468,-7.00003,-0.07413,-7.00675
10.48,0.29965,316.41793,-0.13529,-7.00005,-0.07466,-7.00456,-1.38754,369.55952,7.07086,-7.00005,-0.07466,-7.00456
10.5,0.27226,317.59608,-0.1547,-7.00007,-0.07482,-7.00279,-1.43633,368.38162,7.04043,-7.00007,-0.07482,-7.00279
10.52,0.23656,318.82096,-0.15055,-7.0001,-0.07434,-7.00145,-1.4767,367.15697,6.98794,-7.0001,-0.07434,-7.00145
10.54,0.1922,320.09978,-0.11718,-7.00013,-0.07298,-7.00048,-1.5086,365.87837,6.9076,-7.00013,-0.07298,-7.00048
10.56,0.13886,321.4393,-0.04932,-7.00016,-0.07048,-6.99983,-1.53204,364.53904,6.79392,-7.00016,-0.07048,-6.99983
10.58,0.07634,322.8451,0.05703,-7.00019,-0.06666,-6.99943,-1.54704,363.13341,6.64246,-7.00019,-0.06666,-6.99944
10.6,0.00455,324.32047,0.20353,-7.00021,-0.06142,-6.99923,-1.55369,361.6582,6.45098,-7.00021,-0.06142,-6.99923
10.62,-0.07629,325.86514,0.38863,-7.00022,-0.05482,-6.99917,-1.55216,360.11369,6.22014,-7.00022,-0.05482,-6.99917
10.64,-0.16564,327.47405,0.60747,-7.00021,-0.04705,-6.99919,-1.5427,358.50492,5.95366,-7.00021,-0.04705,-6.99919
10.66,-0.2625,329.13644,0.85254,-7.00017,-0.03839,-6.99924,-1.52575,356.84269,5.6576,-7.00017,-0.03839,-6.99924
10.68,-0.36534,330.83504,1.11457,-7.00007,-0.0292,-6.99931,-1.50192,355.14428,5.33956,-7.00007,-0.0292,-6.99931
10.7,-0.47208,332.5456,1.38319,-6.99992,-0.01984,-6.99934,-1.47203,353.43393,5.00797,-6.99992,-0.01984,-6.99934
10.72,-0.58004,334.23686,1.64754,-6.9997,-0.01069,-6.99934,-1.43715,351.74293,4.67161,-6.9997,-0.01069,-6.99934
10.74,-0.68599,335.87143,1.89678,-6.99938,-0.00207,-6.99927,-1.39859,350.10869,4.33916,-6.99938,-0.00207,-6.99927
10.76,-0.78634,337.40778,2.12063,-6.99896,0.00571,-6.99914,-1.35783,348.57274,4.01886,-6.99896,0.00571,-6.99914
10.78,-0.87736,338.80398,2.31007,-6.99845,0.01242,-6.99894,-1.31644,347.17703,3.71799,-6.99845,0.01242,-6.99894
10.8,-0.9557,340.02337,2.45827,-6.99783,0.01791,-6.99869,-1.27591,345.95824,3.44234,-6.99783,0.01791,-6.99869
10.82,-1.01891,341.04155,2.56159,-6.99715,0.02212,-6.9984,-1.23742,344.94074,3.19553,-6.99715,0.02212,-6.9984
10.84,-1.06591,341.85148,2.62022,-6.99644,0.02509,-6.9981,-1.20163,344.1316,2.97869,-6.99644,0.02509,-6.9981
10.86,-1.097,342.46304,2.63784,-6.99576,0.02693,-6.99783,-1.16872,343.52091,2.79077,-6.99576,0.02693,-6.99783
10.88,-1.11351,342.89812,2.6205,-6.99522,0.02782,-6.99759,-1.13846,343.08674,2.62927,-6.99522,0.02782,-6.99759
10.9,-1.11739,343.18485,2.57553,-6.99492,0.02795,-6.99742,-1.11045,342.80098,2.49107,-6.99492,0.02795,-6.99742
10.92,-1.11087,343.35301,2.51055,-6.99503,0.02751,-6.9973,-1.08423,342.63378,2.37308,-6.99503,0.02751,-6.9973
10.94,-1.09622,343.43108,2.43298,-6.99571,0.02668,-6.99722,-1.05943,342.55666,2.27255,-6.99571,0.02668,-6.99722
10.96,-1.07567,343.44435,2.34955,-6.99719,0.02559,-6.99716,-1.0358,342.5443,2.18739,-6.99719,0.02559,-6.99716
10.98,-1.05128,343.41406,2.26619,-6.99972,0.02437,-6.99711,-1.01329,342.57543,2.11613,-6.99972,0.02437,-6.99712
11,-1.02497,343.35713,2.18786,-7.00355,0.0231,-6.99709,-0.99209,342.63312,2.05791,-7.00355,0.0231,-6.99709
11.02,-0.99854,343.28639,2.11847,-7.00894,0.02185,-6.99709,-0.97262,342.7045,2.01234,-7.00894,0.02185,-6.99709
11.04,-0.97371,343.2111,2.06086,-7.01607,0.02061,-6.99713,-0.95554,342.78031,1.97918,-7.01607,0.02061,-6.99713
11.06,-0.95214,343.13763,2.01669,-7.02502,0.01939,-6.99722,-0.94172,342.85415,1.9581,-7.02502,0.01939,-6.99723
11.08,-0.93549,343.07017,1.98631,-7.03568,0.01814,-6.99737,-0.93222,342.92185,1.94831,-7.03568,0.01814,-6.99738
11.1,-0.92545,343.01144,1.96867,-7.04765,0.01678,-6.99756,-0.9282,342.98066,1.94821,-7.04765,0.01678,-6.99757
11.12,-0.9237,342.96341,1.9612,-7.06015,0.0152,-6.99775,-0.93089,343.02865,1.95506,-7.06015,0.0152,-6.99775
11.14,-0.9319,342.92782,1.95979,-7.07189,0.01329,-6.9979,-0.94146,343.0641,1.96481,-7.07189,0.01329,-6.9979
11.16,-0.95165,342.90669,1.95887,-7.08098,0.01091,-6.99796,-0.96096,343.08505,1.97205,-7.08098,0.01091,-6.99796
11.18,-0.98436,342.90267,1.95173,-7.08479,0.00792,-6.99789,-0.99018,343.08889,1.97017,-7.08479,0.00792,-6.99789
11.2,-1.03115,342.91922,1.93103,-7.07991,0.00423,-6.99764,-1.02952,343.07226,1.95183,-7.07991,0.00423,-6.99764
11.22,-1.09275,342.96062,1.88959,-7.06209,-0.00024,-6.99716,-1.07896,343.03092,1.90965,-7.06209,-0.00024,-6.99716
11.24,-1.16939,343.03181,1.82136,-7.02635,-0.00552,-6.9964,-1.13803,342.95999,1.83722,-7.02635,-0.00552,-6.9964
11.26,-1.26079,343.13791,1.72244,-6.96714,-0.01156,-6.99532,-1.20591,342.85439,1.73008,-6.96714,-0.01156,-6.99531
11.28,-1.36615,343.2835,1.59204,-6.87878,-0.01824,-6.99388,-1.28161,342.70956,1.58673,-6.87878,-0.01824,-6.99388
11.3,-1.48419,343.4715,1.43312,-6.75603,-0.02536,-6.9921,-1.36423,342.52252,1.40939,-6.75603,-0.02536,-6.9921
11.32,-1.61325,343.70172,1.25252,-6.59505,-0.03264,-6.99004,-1.45336,342.2934,1.20423,-6.59504,-0.03264,-6.99004
11.34,-1.75125,343.96898,1.06041,-6.39461,-0.03977,-6.98779,-1.54946,342.02728,0.981,-6.39461,-0.03977,-6.98779
11.36,-1.89575,344.26078,0.86894,-6.15774,-0.04638,-6.98556,-1.65417,341.73653,0.75199,-6.15774,-0.04638,-6.98556
11.38,-2.04371,344.55478,0.69015,-5.89361,-0.05209,-6.98362,-1.77059,341.44337,0.53019,-5.8936,-0.05209,-6.98361
11.4,-2.19118,344.81591,0.53348,-5.61911,-0.05653,-6.98232,-1.90331,341.18279,0.32717,-5.61911,-0.05653,-6.98232
11.42,-2.33287,344.99362,0.40396,-5.35851,-0.05932,-6.98216,-2.05822,341.00525,0.15176,-5.35851,-0.05932,-6.98216
11.44,-2.46157,345.01953,0.30182,-5.13978,-0.06004,-6.98374,-2.24206,340.97911,0.01003,-5.13978,-0.06004,-6.98374
11.46,-2.56774,344.80597,0.2232,-4.98913,-0.05821,-6.98779,-2.46178,341.19202,-0.0935,-4.98912,-0.05821,-6.98779
11.48,-2.63928,344.24615,0.16114,-4.92571,-0.0532,-6.9951,-2.72369,341.7508,-0.15458,-4.92571,-0.0532,-6.9951
11.5,-2.66182,343.21685,0.1064,-4.95798,-0.04433,-7.00651,-3.03252,342.77869,-0.16817,-4.95798,-0.04433,-7.0065
11.52,-2.61957,341.58469,0.0481,-5.08204,-0.03085,-7.02278,-3.39025,344.40917,-0.12791,-5.08204,-0.03085,-7.02278
11.54,-2.49715,339.21712,-0.02567,-5.2822,-0.01215,-7.0446,-3.79493,346.77488,-0.02596,-5.2822,-0.01215,-7.0446
11.56,-2.28223,335.99952,-0.12717,-5.53384,0.01207,-7.07237,-4.23931,349.99059,0.14651,-5.53384,0.01207,-7.07237
11.58,-1.96934,331.85953,-0.2682,-5.80836,0.04147,-7.10601,-4.70928,354.12874,0.39833,-5.80836,0.04147,-7.10601
11.6,-1.56407,326.79541,-0.45882,-6.07927,0.07477,-7.14462,-5.18247,359.19117,0.73675,-6.07927,0.07477,-7.14462
11.62,-1.08484,320.89315,-0.70553,-6.32692,0.10964,-7.18623,-5.62873,365.09197,1.16562,-6.32692,0.10964,-7.18623
11.64,-0.55973,314.31704,-1.00914,-6.53981,0.14324,-7.22737,-6.01432,371.66686,1.68326,-6.53981,0.14324,-7.22737
11.66,-0.01976,307.27792,-1.36294,-6.71332,0.17305,-7.26271,-6.30819,378.705,2.2804,-6.71332,0.17305,-7.26271
11.68,0.50597,299.99684,-1.75169,-6.84764,0.19739,-7.28464,-6.48602,385.98533,2.93846,-6.84764,0.19739,-7.28464
11.7,0.99112,292.6754,-2.15187,-6.94602,0.2154,-7.283,-6.5305,393.30619,3.62948,-6.94602,0.2154,-7.283
11.72,1.4112,285.4755,-2.53421,-7.01345,0.22673,-7.24487,-6.4302,400.50563,4.31819,-7.01345,0.22673,-7.24487
11.74,1.74322,278.50869,-2.86897,-7.05562,0.23113,-7.15466,-6.1791,407.47205,4.96738,-7.05562,0.23113,-7.15466
11.76,1.96673,271.83486,-3.13347,-7.07819,0.22822,-6.9946,-5.7777,414.14549,5.54553,-7.07819,0.22822,-6.9946
11.78,2.0667,265.46902,-3.31773,-7.08639,0.21751,-6.74569,-5.23551,420.5109,6.03306,-7.08639,0.21751,-6.74569
11.8,2.03848,259.39409,-3.42476,-7.08471,0.199,-6.38944,-4.57504,426.58534,6.42342,-7.08471,0.199,-6.38945
11.82,1.89406,253.57731,-3.46654,-7.07682,0.17399,-5.91048,-3.83597,432.40154,6.72009,-7.07682,0.17399,-5.91048
11.84,1.66415,247.9876,-3.45903,-7.0656,0.1455,-5.30017,-3.07378,437.99058,6.93284,-7.0656,0.1455,-5.30017
11.86,1.38998,242.60945,-3.41828,-7.05313,0.11738,-4.56067,-2.34729,443.36802,7.07469,-7.05313,0.11738,-4.56067
11.88,1.10952,237.44814,-3.358,-7.04086,0.09293,-3.70682,-1.70221,448.52858,7.15966,-7.04086,0.09293,-3.70682
11.9,0.84963,232.52532,-3.28882,-7.02971,0.07402,-2.76409,-1.16392,453.45063,7.20132,-7.02971,0.07402,-2.76409
11.92,0.62598,227.86942,-3.21837,-7.02017,0.06131,-1.76407,-0.74029,458.10578,7.21187,-7.02017,0.06131,-1.76407
11.94,0.44549,223.50629,-3.15177,-7.01244,0.05451,-0.74008,-0.42686,462.46821,7.20161,-7.01244,0.05451,-0.74008
11.96,0.30859,219.45217,-3.09217,-7.00647,0.05275,0.27617,-0.21119,466.52167,7.17883,-7.00647,0.05275,0.27618
11.98,0.21098,215.70951,-3.04129,-7.00213,0.05481,1.25698,-0.07605,470.26374,7.14985,-7.00213,0.05481,1.25699
12,0.14509,212.26548,-2.99985,-6.99917,0.05928,2.18006,-0.00166,473.70723,7.11922,-6.99917,0.05928,2.18007
12.02,0.10104,209.09301,-2.96803,-6.99734,0.06468,3.02912,0.03282,476.87922,7.08999,-6.99734,0.06468,3.02913
12.04,0.06737,206.15353,-2.94573,-6.99638,0.06952,3.79386,0.04845,479.81826,7.06401,-6.99638,0.06952,3.79387
12.06,0.03157,203.40075,-2.93282,-6.99606,0.07236,4.46931,0.06606,482.57064,7.0422,-6.99606,0.07236,4.46932
12.08,-0.01954,200.78466,-2.92923,-6.99617,0.07178,5.05486,0.10597,485.18633,7.02482,-6.99617,0.07178,5.05487
12.1,-0.09939,198.25528,-2.93506,-6.99654,0.06645,5.55313,0.18773,487.71533,7.01167,-6.99654,0.06645,5.55314
12.12,-0.22106,195.7657,-2.95049,-6.99706,0.05512,5.96879,0.32963,490.20449,7.0023,-6.99706,0.05512,5.96879
12.14,-0.39642,193.27454,-2.97578,-6.99763,0.03672,6.30765,0.54774,492.6952,6.9961,-6.99763,0.03672,6.30765
12.16,-0.63486,190.74785,-3.01101,-6.99819,0.01046,6.57606,0.85445,495.22137,6.99243,-6.99819,0.01046,6.57606
12.18,-0.94145,188.16093,-3.05595,-6.99869,-0.02398,6.78083,1.25618,497.80771,6.99069,-6.99869,-0.02398,6.78084
12.2,-1.31483,185.49993,-3.10979,-6.99912,-0.06624,6.92949,1.75074,500.46805,6.99031,-6.99912,-0.06624,6.92949
12.22,-1.7458,182.76226,-3.171,-6.99946,-0.11511,7.03047,2.3256,503.20499,6.99085,-6.99946,-0.11511,7.03047
12.24,-2.21757,179.95494,-3.23749,-6.99973,-0.16858,7.09279,2.95864,506.01152,6.99192,-6.99973,-0.16858,7.09279
12.26,-2.70765,177.09157,-3.30688,-6.99992,-0.22406,7.1253,3.62093,508.87404,6.99326,-6.99992,-0.22406,7.1253
