T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.86,0.92723,1.22969,1.06179,1.36043,0.53405,1.26312,0.67695,1.00993,0.8927,0.66988,1.0156,0.98731,1.02837,0.63201,1.1451,1.18691,0.79965,0.96161,0.9048,1.11793,1.03295,1.10671,1.15376,1.00699,0.97847,0.95062,0.71022,1.07023,1.04317,0.8799,0.99031,0.97225,0.97698,1.06493,1.08865,0.7454,0.97058,0.22518,1.31269,0.70158,1.30093,0.99543,1.20213,1.30175,0.99412,1.02932,0.98874,1.31344,0.90485,0.75035,1.24908,1.05031,1.15503,0.94056,0.98489,0.9464,0.91911,0.99459,1.03973,1.07753,1.16799,0.96471,0.98168,1.1251,1.02774,1.04999,1.03958,0.98501
8.88,0.93658,1.23016,1.03574,1.36118,0.52184,1.27216,0.68498,0.99979,0.91863,0.67459,1.01665,0.98519,1.03305,0.64355,1.14788,1.16966,0.81055,0.97533,0.91969,1.09963,1.03104,1.10296,1.09016,1.00626,0.9812,0.96539,0.78048,1.06764,1.04439,0.88344,0.99048,0.97306,0.97533,1.05779,1.07905,0.7444,0.98404,0.21834,1.31539,0.67726,1.29844,1.00037,1.17255,1.30033,0.9937,1.03385,0.98673,1.31043,0.90217,0.78387,1.24287,1.03352,1.13814,0.95241,0.98583,0.94883,0.96104,0.99516,1.03506,1.05713,1.13578,0.96624,0.98111,1.12229,1.02728,1.04868,1.04218,0.98692
8.9,0.9468,1.23009,1.00768,1.36156,0.51516,1.27884,0.6965,0.9937,0.94965,0.67919,1.01293,0.9809,1.03711,0.65839,1.14782,1.1468,0.82426,0.98883,0.93583,1.0781,1.02946,1.10036,1.00446,1.00539,0.98357,0.97956,0.8477,1.06535,1.04611,0.88486,0.9905,0.9739,0.97594,1.05839,1.06804,0.74456,0.99678,0.21482,1.31683,0.65785,1.29472,1.01107,1.12567,1.29891,0.99515,1.04273,0.98496,1.30636,0.90223,0.8238,1.23449,1.01576,1.11755,0.96485,0.9866,0.95049,0.99845,0.99584,1.03093,1.03548,1.10065,0.96757,0.9803,1.12116,1.02724,1.04731,1.04122,0.98676
8.92,0.9579,1.22911,0.99111,1.36152,0.51184,1.28276,0.7116,0.98847,0.98455,0.68382,1.00375,0.97486,1.03983,0.67673,1.14527,1.11733,0.84099,1.00417,0.95216,1.05384,1.02814,1.09818,0.95945,1.00442,0.98567,0.99209,0.90763,1.06329,1.04748,0.88533,0.9904,0.97483,0.97868,1.06378,1.05542,0.74663,1.01422,0.21516,1.31753,0.64578,1.28955,1.0199,1.04816,1.29746,0.99863,1.05463,0.98375,1.30099,0.90469,0.86894,1.2233,0.99847,1.09379,0.97725,0.98724,0.95187,1.05041,0.9966,1.02721,1.01438,1.06501,0.96876,0.97964,1.12078,1.02751,1.04579,1.03689,0.98532
8.94,0.96985,1.22687,0.98248,1.36102,0.51009,1.28364,0.73032,0.98538,1.03909,0.68867,0.99397,0.96751,1.04028,0.69868,1.14053,1.07975,0.8609,1.02777,0.96776,1.02759,1.02698,1.09575,0.92972,1.00342,0.98761,1.00433,0.95711,1.0614,1.04774,0.88592,0.99021,0.97589,0.98324,1.07084,1.04097,0.75127,1.02725,0.21982,1.3179,0.643,1.28264,1.02494,0.96312,1.29592,1.00863,1.0682,0.98355,1.29399,0.90915,0.91815,1.20834,0.98922,1.06776,0.98907,0.9878,0.95338,1.08147,0.99737,1.02372,0.99795,1.0319,0.96983,0.97952,1.1203,1.028,1.04404,1.02949,0.98337
8.96,0.98258,1.22302,0.97835,1.36,0.50843,1.28114,0.75263,0.98519,1.0901,0.69384,0.98249,0.9593,1.03716,0.72437,1.13398,1.03173,0.88401,1.04762,0.98202,1.00018,1.02583,1.09239,0.91051,1.00251,0.98951,1.01784,0.99452,1.0596,1.04624,0.88735,0.98999,0.97711,0.9892,1.07746,1.02452,0.7591,1.03323,0.22914,1.31825,0.65083,1.27357,1.02525,0.90542,1.29423,1.02427,1.08233,0.98493,1.2849,0.91511,0.9705,1.18827,0.98061,1.04046,0.99993,0.98835,0.95544,1.09942,0.99808,1.02024,0.9913,1.00426,0.97085,0.98023,1.11914,1.0286,1.04201,1.01943,0.98148
8.98,0.99583,1.21725,0.9784,1.35842,0.50598,1.2748,0.77819,0.98808,1.12649,0.69941,0.96686,0.9507,1.02855,0.75362,1.12616,0.98611,0.91005,1.06401,0.99463,0.98732,1.02452,1.08766,0.89944,1.00178,0.99144,1.02534,1.03574,1.05778,1.04254,0.8899,0.98977,0.97846,0.99592,1.08239,1.0061,0.77038,1.03316,0.24319,1.31876,0.66976,1.26185,1.02054,0.85559,1.29237,1.04404,1.09606,0.98866,1.27314,0.92193,1.04376,1.16122,0.97283,1.01287,1.01818,0.98898,0.95827,1.10908,0.99864,1.01664,0.98744,0.99237,0.97187,0.98198,1.11707,1.02917,1.03974,1.00754,0.98001
9,1.01733,1.20928,0.98176,1.35626,0.5022,1.26383,0.8062,0.99378,1.15251,0.70533,0.94656,0.94221,1.01146,0.78575,1.11791,0.95808,0.93818,1.07687,1.01072,0.97672,1.02285,1.08124,0.89439,1.00139,0.99346,1.02793,1.05781,1.05585,1.03631,0.89348,0.98963,0.97988,1.00504,1.08517,0.99333,0.78521,1.02829,0.26181,1.31955,0.69976,1.24706,1.01094,0.81427,1.29034,1.0674,1.10865,0.99563,1.25808,0.92879,1.10992,1.12485,0.96624,0.99323,1.0324,0.98976,0.96199,1.11335,0.99894,1.01282,0.98607,0.98691,0.97294,0.98485,1.11411,1.02955,1.03734,0.99761,0.97917
9.02,1.03869,1.19879,0.98725,1.35351,0.49692,1.24687,0.83537,1.00336,1.1707,0.7115,0.92108,0.93434,0.99082,0.81958,1.1103,0.93363,0.96715,1.08603,1.02716,0.96829,1.02067,1.07287,0.89342,1.00147,0.99556,1.02661,1.06629,1.05372,1.02734,0.89774,0.98963,0.98127,1.01563,1.08571,0.98434,0.80346,1.02013,0.28455,1.32063,0.74035,1.22891,0.99848,0.78195,1.28817,1.09357,1.11956,1.01329,1.23913,0.93482,1.15177,1.07631,0.96127,0.98225,1.04312,0.99079,0.96666,1.11416,0.99888,1.00879,0.98676,0.98464,0.9741,0.98883,1.11054,1.02956,1.03495,0.99242,0.979
9.04,1.05572,1.18539,0.99378,1.35015,0.49023,1.22142,0.86433,1.0211,1.18272,0.71787,0.88991,0.92739,0.96933,0.85376,1.10443,0.91287,0.99569,1.09149,1.03956,0.96199,1.01784,1.06239,0.89498,1.00211,0.99771,1.02215,1.06654,1.05134,1.01532,0.90236,0.98979,0.98257,1.02257,1.08421,0.97648,0.82491,1.01003,0.31089,1.32198,0.7909,1.20732,0.99005,0.7588,1.28587,1.1216,1.12864,1.04182,1.21568,0.9393,1.17974,1.01174,0.95818,0.97344,1.05082,0.9921,0.97222,1.11286,0.99838,1.00456,0.98909,0.98457,0.9754,0.99391,1.10658,1.02912,1.0327,0.98888,0.97946
9.06,1.06883,1.16858,1.00101,1.34616,0.48224,1.1826,0.8918,1.03879,1.1897,0.72444,0.85275,0.92143,0.94094,0.88702,1.10104,0.89564,1.04044,1.09358,1.04877,0.95765,1.0143,1.04963,0.89795,1.00332,0.99991,1.0153,1.06167,1.04866,1.0001,0.90716,0.99014,0.98374,1.0257,1.08091,0.96994,0.84925,0.99959,0.34035,1.32355,0.85081,1.18248,0.98095,0.74463,1.28343,1.15039,1.13604,1.07476,1.18717,0.94183,1.19912,0.96924,0.95697,0.96657,1.05597,0.99372,0.9786,1.11036,0.99745,1.00018,0.99258,0.98589,0.97684,0.99996,1.10239,1.0282,1.03063,0.98724,0.98046
9.08,1.07846,1.14789,1.01325,1.34154,0.4733,1.12121,0.91651,1.05553,1.19232,0.73127,0.80972,0.9163,0.90573,0.918,1.10036,0.88171,1.07528,1.09285,1.05524,0.95511,1.01014,1.03457,0.9016,1.005,1.00413,1.00684,1.05373,1.04574,0.99131,0.91212,0.99062,0.98482,1.02534,1.07635,0.96485,0.87587,0.99438,0.37224,1.32528,0.91837,1.15528,0.9716,0.73917,1.2808,1.17875,1.14215,1.10959,1.15346,0.94233,1.21277,0.9381,0.9574,0.96157,1.05893,0.99559,0.98563,1.10723,0.99615,0.9979,0.99675,0.98797,0.97838,1.01299,1.09796,1.02691,1.02873,0.98744,0.9818
9.1,1.08502,1.12326,1.02352,1.33637,0.46388,1.01848,0.93711,1.07068,1.19087,0.73845,0.76175,0.91175,0.86467,0.94512,1.10215,0.87093,1.10045,1.0901,1.0591,0.95417,1.00556,1.01746,0.90559,1.00699,1.00812,0.99888,1.04437,1.0427,0.98231,0.91733,0.99116,0.98584,1.02227,1.07125,0.96122,0.90359,0.98979,0.40536,1.32705,0.99038,1.12792,0.96245,0.74221,1.27795,1.20543,1.14738,1.14363,1.11586,0.941,1.2223,0.91228,0.95897,0.95852,1.06002,0.99761,0.99303,1.10377,0.99459,0.99584,1.00209,0.99031,0.97996,1.02574,1.09322,1.02546,1.02692,0.98903,0.98326
9.12,1.0888,1.09524,1.03192,1.33085,0.45449,0.9437,0.95225,1.08389,1.18531,0.74606,0.71074,0.90752,0.8196,0.96664,1.10582,0.86323,1.11879,1.08635,1.06026,0.95465,1.00083,0.99945,0.90976,1.00907,1.01163,0.99475,1.03503,1.03973,0.97358,0.92289,0.99166,0.98686,1.01746,1.06658,0.95907,0.93086,0.98587,0.43799,1.32878,1.09086,1.10432,0.95389,0.75361,1.27483,1.22939,1.15208,1.17478,1.0784,0.93826,1.22864,0.89136,0.96109,0.9576,1.05947,0.99965,1.00084,1.10008,0.99295,0.99399,1.00965,0.99253,0.98149,1.0375,1.08803,1.02409,1.02508,0.99149,0.98456
9.14,1.09009,1.065,1.03862,1.32531,0.4455,0.89403,0.96098,1.09495,1.17537,0.75427,0.65954,0.90355,0.77324,0.98118,1.11075,0.85851,1.13214,1.0826,1.05863,0.95628,0.99812,0.99031,0.91399,1.01109,1.01451,0.99152,1.02712,1.03694,0.96551,0.92875,0.99205,0.98792,1.01192,1.06342,0.95833,0.95621,0.98263,0.46828,1.33039,1.14613,1.08905,0.94623,0.77314,1.27132,1.24986,1.15637,1.20162,1.04789,0.93447,1.23233,0.87484,0.96316,0.9589,1.05757,1.00317,1.01444,1.09628,0.99134,0.99246,1.01538,0.99434,0.98291,1.04784,1.08242,1.02302,1.02314,0.99426,0.98542
9.16,1.08924,1.03399,1.04385,1.3201,0.4371,0.85815,0.96302,1.10378,1.16065,0.76335,0.61179,0.90007,0.72905,0.98805,1.11646,0.85662,1.14185,1.07969,1.05423,0.95882,0.99597,0.98189,0.91797,1.01299,1.01674,0.98944,1.02194,1.03438,0.95825,0.93465,0.9923,0.98904,1.00642,1.06273,0.95882,0.97868,0.98003,0.49476,1.33187,1.177,1.08527,0.93979,0.80019,1.26728,1.26638,1.16003,1.2234,1.03165,0.92996,1.23378,0.86207,0.96473,0.96237,1.0546,1.00676,1.02632,1.09262,0.98983,0.99125,1.01902,0.99548,0.98418,1.05677,1.07662,1.02232,1.0211,0.99695,0.98561
9.18,1.08668,1.00389,1.0478,1.31556,0.42929,0.83278,0.95889,1.11032,1.14096,0.77359,0.57175,0.89765,0.69112,0.98741,1.12257,0.85735,1.14886,1.07829,1.04729,0.96187,0.99393,0.97417,0.92119,1.01477,1.01837,0.98858,1.02064,1.03201,0.95169,0.93999,0.99243,0.99017,1.00149,1.06529,0.96028,0.99771,0.97802,0.51642,1.33321,1.1955,1.09283,0.9348,0.83327,1.26249,1.27865,1.16253,1.23971,1.03322,0.92495,1.23323,0.85242,0.96548,0.9677,1.05097,1.01011,1.03672,1.08963,0.98839,0.99037,1.02049,0.99576,0.98535,1.06453,1.07122,1.02197,1.01901,0.9993,0.98491
9.2,1.08303,0.98887,1.05055,1.31195,0.4221,0.81425,0.94968,1.1144,1.1169,0.78528,0.544,0.89718,0.66398,0.98008,1.12883,0.86046,1.15384,1.0788,1.03829,0.96496,0.99192,0.96701,0.92289,1.01651,1.01949,0.98889,1.02409,1.02973,0.94566,0.94385,0.99249,0.99124,0.99874,1.07156,0.96233,1.02457,0.9766,0.53275,1.33443,1.20761,1.10857,0.9316,0.86955,1.2567,1.28644,1.16301,1.25025,1.05038,0.91964,1.23082,0.84532,0.96521,0.97436,1.04722,1.01338,1.04596,1.08803,0.98698,0.98975,1.01996,0.99501,0.98647,1.07143,1.06725,1.02181,1.01702,1.00235,0.98317
9.22,1.07901,0.97905,1.05215,1.30943,0.41543,0.79879,0.93679,1.11575,1.09036,0.79863,0.53283,0.89966,0.65184,0.96731,1.135,0.86573,1.15727,1.0814,1.02793,0.96761,0.9898,0.96029,0.92222,1.01833,1.0202,0.99026,1.03277,1.02739,0.93994,0.94521,0.99255,0.99213,0.99729,1.08145,0.96455,1.04417,0.97576,0.54371,1.33553,1.21692,1.12839,0.93053,0.90509,1.24964,1.28943,1.16045,1.25469,1.07709,0.9142,1.22662,0.84031,0.96381,0.98172,1.04397,1.01676,1.0543,1.08866,0.98549,0.98936,1.01759,0.99306,0.98761,1.07777,1.06583,1.02163,1.01534,1.00504,0.9803
9.24,1.07541,0.9722,1.05263,1.30805,0.40944,0.78339,0.92161,1.11411,1.06456,0.81375,0.54183,0.90591,0.65802,0.95043,1.14099,0.87302,1.15947,1.08615,1.01686,0.96939,0.98744,0.95393,0.91845,1.02038,1.02051,0.9926,1.04668,1.02487,0.93438,0.9433,0.99268,0.99277,0.99638,1.09441,0.96649,1.05684,0.97551,0.54957,1.33651,1.22557,1.14895,0.93183,0.93585,1.24098,1.28703,1.15384,1.25245,1.10734,0.90873,1.22052,0.83706,0.9612,0.98922,1.04175,1.02048,1.06191,1.09218,0.9838,0.98919,1.01349,0.98974,0.98881,1.08375,1.06782,1.02128,1.01413,1.00669,0.97626
9.26,1.07293,0.96816,1.05202,1.30771,0.40421,0.76613,0.90525,1.10924,1.04321,0.8306,0.57422,0.91627,0.68493,0.93071,1.14669,0.88223,1.16063,1.09295,1.00555,0.97009,0.98468,0.94788,0.91115,1.02283,1.02039,0.99594,1.06523,1.02209,0.92901,0.9379,0.9929,0.99314,0.99601,1.10936,0.9678,1.06394,0.97583,0.55097,1.33736,1.23458,1.16833,0.93564,0.9589,1.23039,1.27793,1.14219,1.24219,1.13697,0.90333,1.21229,0.83533,0.95733,0.99654,1.04088,1.02475,1.06892,1.09884,0.98177,0.98926,1.0075,0.98493,0.99012,1.08939,1.07336,1.02068,1.01343,1.00736,0.9712
9.28,1.07226,0.96711,1.05034,1.30826,0.40002,0.74618,0.8887,1.10095,1.02914,0.84878,0.63328,0.93051,0.73419,0.90937,1.152,0.89328,1.16084,1.1016,0.99714,0.96964,0.9814,0.94226,0.90029,1.02584,1.01966,1.0007,1.08735,1.01909,0.92401,0.92944,0.99318,0.99328,0.99618,1.12491,0.96816,1.06575,0.97671,0.5487,1.33802,1.2442,1.18553,0.94189,0.97304,1.21767,1.25922,1.12462,1.22103,1.1637,0.89811,1.20154,0.83501,0.95221,1.00695,1.04144,1.02972,1.07522,1.10836,0.97924,0.98966,0.99967,0.9785,0.99152,1.09448,1.08175,1.01988,1.01316,1.00706,0.9654
9.3,1.07395,0.96949,1.0477,1.30946,0.39739,0.72392,0.87286,1.08912,1.02312,0.86745,0.72204,0.94775,0.8062,0.88769,1.1568,0.90602,1.1601,1.1117,0.99179,0.96817,0.97749,0.93736,0.88625,1.02955,1.01809,1.01156,1.11155,1.01595,0.91986,0.91895,0.99348,0.99329,0.99691,1.13961,0.96727,1.06162,0.97807,0.54359,1.33844,1.25406,1.20012,0.95032,0.97885,1.20298,1.22442,1.10053,1.18302,1.18652,0.89324,1.18781,0.83612,0.94588,1.0194,1.04328,1.03551,1.08057,1.12004,0.97608,0.99052,0.99444,0.97042,0.99297,1.09861,1.09172,1.01905,1.01314,1.00573,0.95934
9.32,1.07832,0.97592,1.04429,1.31111,0.3966,0.70038,0.85848,1.07384,1.02362,0.88537,0.84246,0.96658,0.89937,0.86682,1.16099,0.92023,1.15837,1.12277,0.98667,0.96589,0.9729,0.93348,0.86967,1.03406,1.01536,1.02414,1.13632,1.01287,0.91707,0.90795,0.99372,0.9933,0.99822,1.15207,0.96492,1.05006,0.97981,0.53643,1.33856,1.26359,1.21202,0.96046,0.97838,1.18699,1.15761,1.06987,1.11528,1.20527,0.88887,1.17048,0.8387,0.9385,1.03071,1.04609,1.04213,1.08471,1.13298,0.97217,0.992,0.98806,0.96075,0.99436,1.10135,1.1017,1.01839,1.01313,1.00331,0.95369
9.34,1.08543,0.98703,1.04044,1.31306,0.39782,0.67684,0.846,1.05556,1.02779,0.90137,0.99402,0.98541,1.01788,0.84749,1.16454,0.93565,1.15568,1.13432,0.98158,0.96316,0.96755,0.9309,0.85129,1.03945,1.01116,1.03813,1.16036,1.01005,0.91614,0.89819,0.99381,0.99345,1.00027,1.16098,0.96099,1.02839,0.98173,0.52778,1.33837,1.27232,1.22146,0.97158,0.97436,1.17084,1.00856,1.0334,0.99307,1.22037,0.88506,1.14872,0.84265,0.93024,1.04135,1.04941,1.04959,1.08742,1.14637,0.96741,0.99424,0.98053,0.94963,0.99563,1.10226,1.11015,1.01812,1.01285,0.99988,0.94932
9.36,1.09497,1.00644,1.03684,1.31523,0.40053,0.65451,0.83542,1.03552,1.03238,0.91455,1.17197,1.00534,1.14741,0.83006,1.16759,0.95197,1.15223,1.14588,0.97638,0.96034,0.96143,0.92966,0.83183,1.04574,1.00525,1.05303,1.18269,1.00763,0.91733,0.89169,0.9937,0.99387,1.00522,1.16492,0.95547,0.99619,0.9835,0.51795,1.33794,1.27994,1.22888,0.98269,0.96986,1.15596,0.89855,0.99667,0.91848,1.23246,0.88172,1.12149,0.84764,0.92135,1.05171,1.05279,1.05784,1.08871,1.15954,0.96171,0.99732,0.97194,0.93733,0.9967,1.10109,1.11559,1.01843,1.01205,0.99752,0.9473
9.38,1.10624,1.04331,1.03448,1.31757,0.40357,0.6347,0.82652,1.01644,1.03427,0.92436,1.23237,1.03095,1.20148,0.81459,1.17036,0.96863,1.14843,1.15691,0.9709,0.95791,0.95454,0.92969,0.81219,1.05286,0.99876,1.06811,1.20259,1.00575,0.92073,0.89078,0.99336,0.99469,1.01113,1.16174,0.94855,0.97226,0.98464,0.507,1.33746,1.28623,1.23476,0.99233,0.96798,1.1438,0.8247,0.97961,0.86436,1.24216,0.87863,1.08781,0.85302,0.91221,1.06206,1.05567,1.06674,1.08868,1.17191,0.95507,1.00248,0.96259,0.92429,0.99752,1.09776,1.11634,1.01939,1.01047,0.99465,0.94893
9.4,1.11837,1.07885,1.03465,1.32006,0.40529,0.6188,0.81889,1.00297,1.03028,0.93052,1.25692,1.04626,1.22544,0.80112,1.1731,0.98478,1.14498,1.16683,0.9651,0.95637,0.94701,0.9307,0.79338,1.06065,0.99418,1.0825,1.21954,1.0045,0.9262,0.89829,0.99276,0.99601,1.0177,1.1474,0.94058,0.94507,0.98456,0.49499,1.33718,1.29098,1.23955,0.99865,0.97193,1.13564,0.78141,0.96847,0.83204,1.24992,0.8755,1.04752,0.8578,0.90338,1.07247,1.05748,1.07607,1.08762,1.18296,0.94757,1.01145,0.95298,0.91118,0.99807,1.09226,1.11007,1.02107,1.00791,0.99137,0.95586
9.42,1.13054,1.11066,1.0386,1.32264,0.40395,0.60824,0.81219,1.00041,1.01706,0.93297,1.2632,1.05193,1.23141,0.78967,1.17605,0.99938,1.14272,1.17515,0.95902,0.95623,0.93899,0.93233,0.77633,1.06891,0.9891,1.09546,1.23338,1.00396,0.9335,0.91775,0.99191,0.99792,1.02461,1.11234,0.93197,0.91636,0.98264,0.4821,1.3374,1.294,1.24359,0.99981,0.98458,1.13226,0.76852,0.96415,0.8229,1.25606,0.87208,1.00216,0.86089,0.89547,1.0828,1.05763,1.08556,1.08592,1.19238,0.93934,1.02098,0.94369,0.89876,0.9983,1.08469,1.09283,1.0234,1.00415,0.98782,0.97014
9.44,1.14218,1.13776,1.04682,1.32522,0.39861,0.60417,0.80628,1.01147,0.99554,0.93201,1.25419,1.04813,1.22134,0.78036,1.17924,1.02173,1.14233,1.18152,0.95282,0.95784,0.93059,0.93408,0.76155,1.07745,0.98375,1.10657,1.24437,1.00412,0.94226,0.9537,0.99084,1.00101,1.03152,1.02738,0.9231,0.88775,0.97852,0.4688,1.33825,1.29514,1.24702,0.99471,1.01508,1.13359,0.78677,0.96706,0.83806,1.26079,0.86829,0.98018,0.86142,0.88909,1.09276,1.05575,1.09502,1.08407,1.20011,0.93049,1.03062,0.9352,0.88754,0.99823,1.07522,1.05676,1.0263,0.99949,0.98415,0.99428
9.46,1.15306,1.15998,1.05882,1.32759,0.38965,0.60743,0.80136,1.03398,0.97704,0.92826,1.22392,1.03487,1.18976,0.7734,1.18247,1.03746,1.14408,1.18574,0.94684,0.9613,0.92187,0.93539,0.74892,1.08621,0.97834,1.11577,1.25295,1.0049,0.95208,1.02298,0.98961,1.00743,1.03813,0.92584,0.91419,0.86072,0.9722,0.45611,1.33965,1.29423,1.24978,0.98349,1.06791,1.13868,0.83742,0.97683,0.878,1.26417,0.86437,0.96477,0.85904,0.8847,1.1019,1.05164,1.1044,1.08268,1.20643,0.92107,1.03995,0.92775,0.87777,0.99789,1.06408,0.99165,1.0296,0.9962,0.98053,1.05325
9.48,1.16306,1.17745,1.07312,1.32951,0.37899,0.61842,0.79807,1.06205,0.95566,0.92266,1.14656,1.01243,1.11672,0.76917,1.18527,1.04772,1.14772,1.18761,0.9416,0.96635,0.91285,0.93563,0.73789,1.09507,0.97311,1.12317,1.25963,1.00608,0.96236,1.12893,0.9883,1.0149,1.04408,0.82176,0.9054,0.83674,0.96415,0.44552,1.34128,1.29109,1.25159,0.96775,1.1146,1.14598,0.9208,0.99213,0.94139,1.26616,0.86091,0.95419,0.85401,0.88271,1.10952,1.04552,1.11362,1.08243,1.21175,0.91113,1.0486,0.92147,0.86948,0.99738,1.05177,0.93748,1.03305,0.99225,0.97717,1.11476
9.5,1.17214,1.19021,1.0878,1.33067,0.36955,0.63744,0.79741,1.08935,0.93462,0.91643,0.95723,0.99156,0.97033,0.76828,1.18695,1.05409,1.15262,1.18686,0.93783,0.97242,0.90364,0.93407,0.72762,1.10391,0.96837,1.12891,1.26483,1.00738,0.97232,1.20086,0.98704,1.0231,1.04893,0.71086,0.89687,0.81741,0.95524,0.43903,1.34269,1.28538,1.25195,0.95017,1.15029,1.1537,1.05542,1.01992,1.04058,1.26658,0.85879,0.94741,0.84708,0.8835,1.11481,1.03793,1.1226,1.08409,1.21653,0.9008,1.05615,0.9164,0.86254,0.99681,1.03914,0.87404,1.03633,0.98776,0.97436,1.16771
9.52,1.18022,1.19835,1.10118,1.33074,0.36443,0.66472,0.80051,1.11173,0.9173,0.91081,0.82757,0.97734,0.87426,0.77136,1.18676,1.05787,1.15791,1.18317,0.93628,0.97884,0.89435,0.93003,0.7173,1.11255,0.96444,1.13312,1.26888,1.0085,0.98105,1.24928,0.98596,1.03165,1.05227,0.60165,0.88879,0.80419,0.94648,0.43862,1.34344,1.27653,1.25026,0.9337,1.17425,1.16034,1.16756,1.04983,1.13622,1.26513,0.85903,0.94329,0.83937,0.88739,1.11694,1.02963,1.13123,1.08832,1.22118,0.89027,1.06219,0.91258,0.85683,0.99632,1.02748,0.80523,1.03908,0.9829,0.97239,1.21051
9.54,1.18724,1.20202,1.11231,1.32946,0.36618,0.70069,0.80825,1.1276,0.90617,0.90671,0.73994,0.96577,0.80594,0.7788,1.18402,1.06011,1.16283,1.17613,0.9375,0.98487,0.88514,0.92305,0.70644,1.12087,0.96158,1.13586,1.27202,1.00918,0.98776,1.28205,0.98518,1.04015,1.05379,0.5013,0.88137,0.79798,0.93867,0.44581,1.34319,1.26347,1.24589,0.9207,1.18764,1.165,1.21618,1.07129,1.18317,1.26156,0.86246,0.94082,0.832,0.89451,1.11527,1.02154,1.13939,1.09544,1.22592,0.8797,1.06649,0.91004,0.85218,0.99601,1.0181,0.73561,1.04107,0.97788,0.97149,1.24363
9.56,1.19313,1.20143,1.12094,1.32664,0.37627,0.74609,0.82095,1.13688,0.90241,0.90458,0.68872,0.95788,0.76457,0.79045,1.17817,1.06146,1.16676,1.16538,0.94163,0.99007,0.87613,0.91304,0.6951,1.12875,0.9599,1.13713,1.2744,1.0093,0.99198,1.30433,0.98474,1.0482,1.05327,0.41487,0.87482,0.79898,0.93225,0.46124,1.34169,1.24425,1.23828,0.91251,1.19186,1.16736,1.23859,1.08467,1.20616,1.25566,0.86958,0.93933,0.82596,0.9047,1.10948,1.01435,1.14701,1.10523,1.23071,0.86927,1.06897,0.90885,0.84852,0.99596,1.01201,0.66993,1.04216,0.97294,0.97179,1.26838
9.58,1.19775,1.19693,1.12734,1.3222,0.3953,0.80146,0.83818,1.14013,0.90601,0.90439,0.66688,0.95378,0.7464,0.80551,1.16881,1.06217,1.16919,1.15079,0.94836,0.99414,0.86753,0.90028,0.68397,1.13606,0.9594,1.13682,1.2761,1.00885,0.99348,1.31929,0.98466,1.05541,1.05068,0.34568,0.86949,0.80655,0.92728,0.48435,1.33877,1.21536,1.22699,0.90953,1.18782,1.16757,1.24712,1.09125,1.21524,1.24745,0.88037,0.93853,0.82215,0.91737,1.09961,1.00857,1.15398,1.11704,1.23526,0.8592,1.0697,0.90914,0.84585,0.99616,1.00982,0.61284,1.04237,0.96836,0.97334,1.28612
9.6,1.20082,1.18896,1.13196,1.31629,0.42283,0.86683,0.85863,1.13796,0.91601,0.9057,0.66773,0.95291,0.74671,0.82235,1.15572,1.06224,1.16965,1.13274,0.95691,0.99698,0.85968,0.88552,0.67429,1.14261,0.96,1.1347,1.27709,1.00793,0.99231,1.32886,0.98488,1.06127,1.04605,0.29579,0.86583,0.81938,0.92357,0.51304,1.3343,1.17008,1.21191,0.91152,1.17587,1.16612,1.2468,1.09262,1.21508,1.23741,0.89435,0.93845,0.82142,0.93141,1.08625,1.00445,1.1601,1.12983,1.2391,0.84986,1.06882,0.91112,0.84425,0.99656,1.01153,0.56868,1.04181,0.96451,0.97604,1.29792
9.62,1.20207,1.17818,1.13534,1.30939,0.45767,0.94126,0.88037,1.13085,0.93085,0.90781,0.68514,0.95432,0.76058,0.83881,1.13884,1.06146,1.16767,1.11239,0.96621,0.9986,0.85296,0.86977,0.66753,1.14817,0.96156,1.13048,1.27731,1.0067,0.98879,1.33422,0.98535,1.06533,1.03952,0.26606,0.86431,0.83567,0.92078,0.54386,1.3282,1.094,1.19341,0.91789,1.15587,1.16377,1.24002,1.09039,1.2082,1.22656,0.91072,0.93933,0.82453,0.94543,1.07052,1.00207,1.16515,1.14258,1.24171,0.84167,1.06652,0.91499,0.8439,0.99711,1.01663,0.54068,1.04063,0.96178,0.97975,1.3046
