T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.2,1.74454,389.61501,-6.76712,7.08126,0.18437,5.98608,-1.06307,298.38636,-3.14381,7.08126,0.18437,5.98608
8.22,1.20571,378.12119,-6.49646,7.06211,0.19814,5.42918,-0.71845,309.88236,-3.60677,7.06211,0.19814,5.42918
8.24,0.76496,368.12413,-6.16981,7.04925,0.20263,4.75642,-0.43825,319.88241,-3.96216,7.04925,0.20263,4.75642
8.26,0.42303,359.80669,-5.79836,7.04316,0.19893,3.98193,-0.22127,328.20358,-4.19931,7.04316,0.19893,3.98193
8.28,0.17273,353.20777,-5.39508,7.04381,0.18832,3.12931,-0.06156,334.80691,-4.31391,7.04381,0.18832,3.12931
8.3,0.00215,348.23662,-4.97194,7.05069,0.17237,2.22762,0.04935,339.783,-4.30978,7.05069,0.17237,2.22762
8.32,-0.10275,344.70859,-4.5385,7.06283,0.15279,1.30678,0.12077,343.31636,-4.19828,7.06283,0.15279,1.30678
8.34,-0.15637,342.38921,-4.10214,7.0787,0.13127,0.39366,0.16175,345.64126,-3.99575,7.0787,0.13127,0.39365
8.36,-0.17232,341.03095,-3.66868,7.09613,0.10929,-0.49033,0.18024,347.00509,-3.72083,7.09613,0.10929,-0.49033
8.38,-0.16284,340.39777,-3.24289,7.11212,0.08807,-1.3299,0.18271,347.6437,-3.39256,7.11212,0.08807,-1.3299
8.4,-0.13859,340.2801,-2.82889,7.12265,0.06851,-2.11556,0.17385,347.76656,-3.02911,7.12265,0.06851,-2.11556
8.42,-0.10866,340.50221,-2.43046,7.12252,0.05122,-2.84242,0.15657,347.54926,-2.64706,7.12252,0.05122,-2.84242
8.44,-0.08084,340.92434,-2.05128,7.10522,0.03654,-3.50888,0.13202,347.13148,-2.26103,7.10522,0.03654,-3.50888
8.46,-0.06182,341.44121,-1.69507,7.06305,0.02459,-4.11515,0.09978,346.61846,-1.88362,7.06305,0.02459,-4.11515
8.48,-0.05747,341.97828,-1.36565,6.98731,0.01531,-4.66208,0.05814,346.08468,-1.52548,6.98731,0.01531,-4.66208
8.5,-0.07298,342.48697,-1.06684,6.86881,0.00852,-5.15033,0.00439,345.5787,-1.19542,6.86881,0.00852,-5.15033
8.52,-0.11289,342.93952,-0.80221,6.69862,0.00392,-5.58004,-0.06471,345.12828,-0.9004,6.69862,0.00392,-5.58003
8.54,-0.18095,343.32399,-0.57462,6.46922,0.00114,-5.95091,-0.15246,344.74535,-0.64537,6.46922,0.00114,-5.95091
8.56,-0.27981,343.63983,-0.3856,6.17588,-0.00021,-6.26288,-0.26158,344.43051,-0.43295,6.17588,-0.00021,-6.26288
8.58,-0.41069,343.89396,-0.23487,5.81776,-0.00057,-6.51692,-0.39369,344.17685,-0.26319,5.81776,-0.00057,-6.51691
8.6,-0.57302,344.09761,-0.12012,5.39831,-0.00033,-6.71583,-0.54885,343.97318,-0.13366,5.39831,-0.00033,-6.71582
8.62,-0.7644,344.26368,-0.03739,4.92464,0.00012,-6.86452,-0.7255,343.80665,-0.03994,4.92464,0.00012,-6.86451
8.64,-0.98087,344.40465,0.01825,4.4061,0.00046,-6.96954,-0.92084,343.66485,0.02351,4.4061,0.00046,-6.96953
8.66,-1.21736,344.53081,0.05209,3.85302,0.00043,-7.03834,-1.13131,343.53752,0.06261,3.85302,0.00043,-7.03833
8.68,-1.46799,344.6488,0.06921,3.27567,-0.00014,-7.07853,-1.35323,343.41808,0.08309,3.27567,-0.00014,-7.07853
8.7,-1.72635,344.76032,0.07426,2.68362,-0.00134,-7.09732,-1.58325,343.30489,0.09007,2.68362,-0.00134,-7.09732
8.72,-1.98567,344.86089,0.07118,2.08531,-0.00319,-7.10104,-1.81881,343.20246,0.08788,2.08531,-0.00319,-7.10104
8.74,-2.23884,344.93877,0.06317,1.48797,-0.0056,-7.09498,-2.05842,343.12259,0.07995,1.48797,-0.0056,-7.09497
8.76,-2.47834,344.97398,0.0527,0.8976,-0.00843,-7.08324,-2.30184,343.08529,0.06882,0.8976,-0.00843,-7.08324
8.78,-2.69624,344.93764,0.04162,0.31915,-0.01146,-7.06888,-2.5501,343.11949,0.05622,0.31915,-0.01146,-7.06888
8.8,-2.88416,344.7917,0.03124,-0.24329,-0.0144,-7.05404,-2.80545,343.26329,0.04322,-0.24329,-0.0144,-7.05403
8.82,-3.03339,344.48953,0.02244,-0.78632,-0.01694,-7.0401,-3.07111,343.56335,0.03028,-0.78632,-0.01694,-7.0401
8.84,-3.13528,343.97758,0.01582,-1.30712,-0.01871,-7.02791,-3.35086,344.07324,0.01747,-1.30712,-0.01871,-7.0279
8.86,-3.18182,343.1987,0.0117,-1.80335,-0.01939,-7.01782,-3.64848,344.85016,0.00456,-1.80335,-0.01939,-7.01782
8.88,-3.16667,342.09757,0.01025,-2.27323,-0.01866,-7.0099,-3.96685,345.94945,-0.00889,-2.27323,-0.01866,-7.0099
8.9,-3.08657,340.6288,0.01153,-2.71569,-0.01634,-7.00403,-4.30684,347.41653,-0.02331,-2.71569,-0.01634,-7.00403
8.92,-2.94331,338.76821,0.01547,-3.13066,-0.01241,-6.99993,-4.66585,349.2756,-0.03907,-3.13066,-0.01241,-6.99993
8.94,-2.7456,336.52474,0.02187,-3.51933,-0.00709,-6.99731,-5.0365,351.51773,-0.05628,-3.51932,-0.00709,-6.99731
8.96,-2.50929,333.94413,0.03036,-3.8842,-0.00087,-6.99585,-5.40642,354.09715,-0.07466,-3.88419,-0.00088,-6.99585
8.98,-2.25475,331.09906,0.04036,-4.22854,0.00557,-6.99524,-5.76028,356.94119,-0.09334,-4.22854,0.00557,-6.99524
9,-2.00268,328.07215,0.05095,-4.55562,0.01155,-6.99524,-6.08296,359.96722,-0.11071,-4.55562,0.01155,-6.99524
9.02,-1.76998,324.94126,0.06083,-4.86802,0.01646,-6.99562,-6.36271,363.09734,-0.12423,-4.86801,0.01645,-6.99562
9.04,-1.56722,321.76993,0.06816,-5.16715,0.01988,-6.99621,-6.59324,366.26802,-0.13026,-5.16715,0.01987,-6.99621
9.06,-1.39819,318.60242,0.07052,-5.45303,0.02159,-6.9969,-6.77376,369.43495,-0.12394,-5.45302,0.02159,-6.9969
9.08,-1.26124,315.46239,0.06482,-5.72421,0.02154,-6.99759,-6.90771,372.57449,-0.09918,-5.7242,0.02153,-6.99759
9.1,-1.15097,312.35396,0.04732,-5.97789,0.01972,-6.99822,-7.00103,375.6825,-0.04872,-5.97788,0.01971,-6.99822
9.12,-1.0599,309.26496,0.01365,-6.21028,0.01618,-6.99877,-7.0608,378.77112,0.03558,-6.21027,0.01618,-6.99877
9.14,-0.97974,306.17265,-0.04092,-6.41717,0.01098,-6.99922,-7.09424,381.8631,0.16214,-6.41716,0.01098,-6.99922
9.16,-0.90252,303.05194,-0.12117,-6.59477,0.00415,-6.99958,-7.10812,384.98352,0.33886,-6.59476,0.00415,-6.99958
9.18,-0.82153,299.8853,-0.23137,-6.74082,-0.00428,-6.99984,-7.10833,388.14991,0.57185,-6.74081,-0.00428,-6.99984
9.2,-0.73192,296.67024,-0.37469,-6.85526,-0.01429,-7.00002,-7.09977,391.36473,0.86443,-6.85525,-0.01429,-7.00002
9.22,-0.6308,293.42017,-0.5526,-6.94028,-0.02581,-7.00013,-7.08626,394.61458,1.21663,-6.94028,-0.02581,-7.00013
9.24,-0.51691,290.15955,-0.76457,-6.99961,-0.03872,-7.00019,-7.07066,397.875,1.62532,-6.99961,-0.03872,-7.00019
9.26,-0.3902,286.91789,-1.0078,-7.03769,-0.05284,-7.00022,-7.05498,401.11645,2.0845,-7.03769,-0.05284,-7.00022
9.28,-0.25147,283.72505,-1.277,-7.05909,-0.06786,-7.00022,-7.04051,404.30909,2.58554,-7.05909,-0.06786,-7.00022
9.3,-0.10209,280.60815,-1.56438,-7.06806,-0.08337,-7.0002,-7.02797,407.42578,3.11734,-7.06806,-0.08337,-7.0002
9.32,0.05624,277.58972,-1.85961,-7.06835,-0.09885,-7.00017,-7.01768,410.444,3.66645,-7.06835,-0.09885,-7.00017
9.34,0.22165,274.68689,-2.15015,-7.06305,-0.11368,-7.00014,-7.00966,413.3466,4.21743,-7.06305,-0.11368,-7.00014
9.36,0.39213,271.91127,-2.42178,-7.05458,-0.12713,-7.00011,-7.00374,416.12199,4.75336,-7.05458,-0.12713,-7.00011
9.38,0.56571,269.26933,-2.65959,-7.04476,-0.13847,-7.00008,-6.99964,418.76368,5.25689,-7.04476,-0.13847,-7.00008
9.4,0.74042,266.76311,-2.8496,-7.03487,-0.14703,-7.00005,-6.99703,421.26964,5.71167,-7.03487,-0.14703,-7.00005
9.42,0.9144,264.39107,-2.98083,-7.02573,-0.15228,-7.00003,-6.9956,423.6414,6.10466,-7.02573,-0.15228,-7.00003
9.44,1.08597,262.14889,-3.0477,-7.01779,-0.154,-7.00002,-6.99503,425.8833,6.42833,-7.0178,-0.154,-7.00002
9.46,1.25366,260.03012,-3.05099,-7.01128,-0.15231,-7.00001,-6.99507,428.00178,6.68184,-7.01128,-0.15231,-7.00001
9.48,1.41632,258.02674,-2.99687,-7.00619,-0.14759,-7,-6.99548,430.00486,6.86998,-7.00619,-0.14759,-7
9.5,1.57315,256.12947,-2.89461,-7.00243,-0.14041,-6.99999,-6.99611,431.90183,7.00109,-7.00243,-0.14041,-6.99999
9.52,1.72374,254.32813,-2.75475,-6.99983,-0.13136,-6.99999,-6.99683,433.70287,7.08509,-6.99983,-0.13136,-6.99999
9.54,1.86807,252.61208,-2.58764,-6.99817,-0.121,-6.99999,-6.99754,435.41861,7.13212,-6.99817,-0.121,-6.99999
9.56,2.00643,250.97073,-2.4027,-6.99725,-0.10986,-6.99999,-6.99819,437.05965,7.15168,-6.99725,-0.10986,-6.99999
9.58,2.1394,249.3942,-2.2079,-6.99689,-0.09832,-6.99999,-6.99876,438.63587,7.15203,-6.99689,-0.09832,-6.99999
9.6,2.26769,247.87409,-2.0097,-6.9969,-0.08671,-6.99999,-6.99922,440.15567,7.14004,-6.9969,-0.08671,-6.99999
9.62,2.39206,246.40428,-1.81308,-6.99716,-0.07525,-6.99999,-6.99957,441.62516,7.12111,-6.99716,-0.07525,-6.99999
9.64,2.51314,244.98169,-1.62174,-6.99755,-0.06411,-7,-6.99983,443.04743,7.09923,-6.99755,-0.06411,-7
9.66,2.63139,243.60689,-1.43835,-6.998,-0.05337,-7,-7.00001,444.42191,7.07723,-6.998,-0.05338,-7
9.68,2.74694,242.28445,-1.26479,-6.99845,-0.04312,-7,-7.00013,445.74403,7.05691,-6.99845,-0.04312,-7
9.7,2.85961,241.02295,-1.10239,-6.99886,-0.03341,-7,-7.00019,447.00522,7.03931,-6.99886,-0.03341,-7
9.72,2.96885,239.83454,-0.95211,-6.99922,-0.02427,-7,-7.00021,448.19332,7.02486,-6.99922,-0.02427,-7
9.74,3.07376,238.73418,-0.81466,-6.99951,-0.01577,-7,-7.0002,449.29339,7.01359,-6.99951,-0.01577,-7
9.76,3.17321,237.73839,-0.69056,-6.99974,-0.00794,-7,-7.00018,450.28891,7.00527,-6.99974,-0.00794,-7
9.78,3.26588,236.86381,-0.58022,-6.9999,-0.00085,-7,-7.00015,451.16325,6.99951,-6.9999,-0.00085,-7
9.8,3.35044,236.12557,-0.48391,-7.00002,0.00546,-7,-7.00012,451.90129,6.99586,-7.00002,0.00546,-7
9.82,3.42561,235.53567,-0.40175,-7.00009,0.01093,-7,-7.00008,452.49102,6.99384,-7.00009,0.01093,-7
9.84,3.49036,235.10161,-0.33368,-7.00013,0.01554,-7,-7.00005,452.92496,6.99305,-7.00013,0.01554,-7
9.86,3.54395,234.8254,-0.27946,-7.00014,0.01927,-7,-7.00003,453.20109,6.9931,-7.00014,0.01927,-7
9.88,3.58603,234.70317,-0.23862,-7.00014,0.02216,-7,-7.00001,453.32329,6.99368,-7.00014,0.02216,-7
9.9,3.61663,234.7254,-0.2105,-7.00013,0.02422,-7,-6.99999,453.30107,6.99457,-7.00013,0.02422,-7
9.92,3.63618,234.87773,-0.19427,-7.00011,0.02552,-7,-6.99998,453.14878,6.99559,-7.00011,0.02552,-7
9.94,3.64545,235.14234,-0.18895,-7.00009,0.02615,-7,-6.99997,452.88424,6.9966,-7.00009,0.02615,-7
9.96,3.64539,235.4996,-0.19347,-7.00007,0.02619,-7,-6.99997,452.52709,6.99753,-7.00007,0.02619,-7
9.98,3.6371,235.92988,-0.20674,-7.00005,0.02572,-7,-6.99997,452.09694,6.99834,-7.00005,0.02572,-7
10,3.62171,236.41524,-0.22771,-7.00003,0.02485,-7,-6.99997,451.61172,6.99901,-7.00003,0.02485,-7
10.02,3.60022,236.94071,-0.25544,-7.00002,0.02363,-7,-6.99997,451.08641,6.99953,-7.00002,0.02363,-7
10.04,3.57351,237.49515,-0.28909,-7.00001,0.02214,-7,-6.99997,450.53214,6.99993,-7.00001,0.02214,-7
10.06,3.54227,238.07149,-0.32798,-7.00001,0.0204,-7,-6.99997,449.95597,7.0002,-7.00001,0.0204,-7
10.08,3.50698,238.66653,-0.37159,-7,0.01844,-7,-6.99998,449.36111,7.00036,-7,0.01844,-7
10.1,3.46796,239.2802,-0.41951,-7,0.01627,-7,-6.99998,448.74764,7.00044,-7,0.01627,-7
10.12,3.42542,239.91469,-0.47144,-7,0.01389,-7,-6.99998,448.11334,7.00043,-7,0.01389,-7
10.14,3.37946,240.57343,-0.52715,-6.99999,0.01128,-7,-6.99998,447.45481,7.00036,-6.99999,0.01128,-7
10.16,3.33015,241.26002,-0.58645,-6.99999,0.00844,-7,-6.99999,446.76844,7.00021,-6.99999,0.00844,-7
10.18,3.27757,241.97749,-0.64913,-6.99999,0.00536,-7,-6.99999,446.0512,6.99999,-6.99999,0.00536,-7
10.2,3.22183,242.7276,-0.71499,-6.99999,0.00203,-7,-6.99999,445.30133,6.99969,-6.99999,0.00203,-7
10.22,3.16308,243.51055,-0.78379,-6.99999,-0.00154,-7,-6.99999,444.51862,6.99932,-6.99999,-0.00154,-7
10.24,3.10151,244.32494,-0.85525,-6.99999,-0.00535,-7,-6.99999,443.70449,6.99888,-6.99999,-0.00535,-7
10.26,3.03737,245.16791,-0.92907,-6.99998,-0.00938,-7,-6.99999,442.86177,6.99838,-6.99998,-0.00938,-7
10.28,2.97094,246.0356,-1.00492,-6.99998,-0.01361,-7,-6.99999,441.99434,6.99782,-6.99998,-0.01361,-7
10.3,2.90255,246.92357,-1.08243,-6.99998,-0.01802,-7,-6.99999,441.10662,6.99726,-6.99998,-0.01802,-7
10.32,2.83248,247.82739,-1.16129,-6.99997,-0.02259,-7,-7,440.20305,6.99675,-6.99997,-0.02259,-7
10.34,2.76106,248.74314,-1.24118,-6.99997,-0.0273,-7,-7,439.28754,6.99638,-6.99997,-0.0273,-7
10.36,2.68853,249.66783,-1.32187,-6.99997,-0.03213,-7,-7.00001,438.36308,6.99626,-6.99997,-0.03213,-7
10.38,2.61513,250.5998,-1.40323,-6.99997,-0.03707,-7,-7.00003,437.43132,6.99655,-6.99997,-0.03707,-7
10.4,2.54102,251.53901,-1.48524,-6.99997,-0.0421,-7,-7.00004,436.49232,6.99744,-6.99997,-0.0421,-7
10.42,2.46629,252.48723,-1.56802,-6.99998,-0.04724,-7,-7.00006,435.54428,6.99915,-6.99998,-0.04724,-7
10.44,2.39094,253.44829,-1.65184,-7,-0.05248,-7,-7.00009,434.58339,7.00191,-7,-0.05248,-7
10.46,2.31491,254.42811,-1.73711,-7.00003,-0.05784,-7,-7.00011,433.60373,7.00597,-7.00003,-0.05784,-7
10.48,2.23805,255.43473,-1.82432,-7.00008,-0.06335,-7,-7.00013,432.59725,7.01156,-7.00008,-0.06335,-7
10.5,2.16014,256.47812,-1.91404,-7.00013,-0.06902,-7,-7.00015,431.55399,7.01883,-7.00013,-0.06902,-7
10.52,2.08092,257.56987,-2.00678,-7.0002,-0.07488,-7,-7.00016,430.46236,7.02779,-7.0002,-0.07488,-7
10.54,2.00008,258.72253,-2.10289,-7.00029,-0.08094,-7,-7.00016,429.3098,7.03829,-7.00029,-0.08094,-7
10.56,1.91734,259.94883,-2.20246,-7.00039,-0.0872,-7,-7.00013,428.0836,7.04985,-7.00039,-0.0872,-7
10.58,1.83247,261.26064,-2.30508,-7.00049,-0.09364,-7,-7.00007,426.77188,7.06164,-7.00049,-0.09364,-7
10.6,1.74532,262.66792,-2.40972,-7.00059,-0.10019,-7,-6.99997,425.36468,7.07229,-7.00059,-0.10019,-7
10.62,1.65585,264.17775,-2.51452,-7.00068,-0.10677,-7,-6.99981,423.85493,7.07985,-7.00068,-0.10677,-7
10.64,1.56422,265.79363,-2.6167,-7.00072,-0.11323,-7,-6.99959,422.23913,7.08163,-7.00072,-0.11323,-7
10.66,1.47072,267.51521,-2.71243,-7.0007,-0.11938,-7,-6.99929,420.51764,7.07418,-7.0007,-0.11938,-7
10.68,1.37579,269.33841,-2.79692,-7.00058,-0.12497,-7,-6.99892,418.69451,7.05327,-7.00058,-0.12497,-7
10.7,1.27999,271.25605,-2.86454,-7.00032,-0.12973,-7,-6.99846,416.77695,7.014,-7.00032,-0.12973,-7
10.72,1.18397,273.25861,-2.90915,-6.99987,-0.13333,-7,-6.99795,414.77446,6.951,-6.99987,-0.13333,-7
10.74,1.08837,275.33525,-2.92456,-6.99919,-0.13546,-7,-6.9974,412.69788,6.85891,-6.99919,-0.13546,-7
10.76,0.99386,277.47474,-2.90531,-6.99823,-0.13584,-7,-6.99686,410.55846,6.73299,-6.99823,-0.13584,-7
10.78,0.90102,279.66617,-2.84762,-6.99695,-0.13427,-7,-6.99642,408.3671,6.57009,-6.99695,-0.13427,-7
10.8,0.81038,281.89944,-2.75054,-6.99535,-0.13069,-7,-6.99618,406.1339,6.36975,-6.99535,-0.13069,-7
10.82,0.72242,284.16539,-2.61653,-6.99342,-0.1252,-6.99999,-6.99627,403.86802,6.13485,-6.99342,-0.1252,-6.99999
10.84,0.63758,286.4556,-2.45108,-6.99125,-0.11808,-6.99999,-6.99688,401.57788,5.87121,-6.99125,-0.11808,-6.99999
10.86,0.55625,288.76191,-2.26148,-6.98895,-0.10968,-6.99999,-6.99822,399.27165,5.58645,-6.98895,-0.10968,-6.99999
10.88,0.47888,291.07564,-2.05555,-6.98676,-0.10039,-6.99999,-7.00053,396.958,5.28884,-6.98676,-0.10038,-6.99999
10.9,0.40592,293.38668,-1.8408,-6.98499,-0.09058,-6.99998,-7.00406,394.64705,4.98642,-6.98499,-0.09058,-6.99998
10.92,0.33785,295.68248,-1.62389,-6.98412,-0.08061,-6.99998,-7.00904,392.35133,4.68659,-6.98412,-0.0806,-6.99998
10.94,0.27515,297.94717,-1.4104,-6.98475,-0.07078,-6.99998,-7.01568,390.08675,4.39584,-6.98475,-0.07078,-6.99998
10.96,0.21823,300.16082,-1.2048,-6.98765,-0.06136,-6.99998,-7.02406,387.8732,4.1197,-6.98765,-0.06136,-6.99998
10.98,0.16736,302.29927,-1.01049,-6.9937,-0.05258,-6.99999,-7.0341,385.73486,3.86273,-6.9937,-0.05258,-6.99999
11,0.12244,304.33457,-0.82993,-7.00394,-0.04463,-7,-7.04549,383.69966,3.62849,-7.00394,-0.04463,-7
11.02,0.08287,306.23632,-0.66476,-7.0194,-0.03769,-7.00001,-7.05754,381.79803,3.4195,-7.0194,-0.03768,-7.00001
11.04,0.04725,307.97393,-0.51593,-7.04108,-0.0319,-7.00003,-7.06912,380.06054,3.23709,-7.04108,-0.0319,-7.00003
11.06,0.01311,309.52003,-0.38377,-7.06974,-0.02742,-7.00005,-7.07851,378.51455,3.0812,-7.06974,-0.02742,-7.00005
11.08,-0.02335,310.85465,-0.26805,-7.10569,-0.02437,-7.00009,-7.08332,377.18007,2.9501,-7.10569,-0.02437,-7.00009
11.1,-0.06754,311.96977,-0.16803,-7.1485,-0.02286,-7.00013,-7.08037,376.0651,2.84017,-7.1485,-0.02286,-7.00013
11.12,-0.12658,312.87364,-0.08253,-7.19666,-0.02299,-7.00018,-7.06571,375.1614,2.74571,-7.19666,-0.02299,-7.00018
11.14,-0.20924,313.59369,-0.01,-7.24711,-0.02484,-7.00023,-7.0346,374.44157,2.65905,-7.24711,-0.02484,-7.00023
11.16,-0.32557,314.17693,0.05129,-7.29482,-0.02845,-7.00028,-6.98176,373.85858,2.57088,-7.29482,-0.02845,-7.00028
11.18,-0.48614,314.68668,0.10301,-7.33228,-0.03385,-7.00033,-6.90164,373.34915,2.47108,-7.33228,-0.03385,-7.00033
11.2,-0.70089,315.19449,0.14652,-7.34907,-0.04103,-7.00036,-6.78904,372.84173,2.34995,-7.34907,-0.04103,-7.00036
11.22,-0.97739,315.76689,0.18249,-7.33153,-0.04992,-7.00037,-6.63987,372.2698,2.19971,-7.33153,-0.04992,-7.00037
11.24,-1.31876,316.44733,0.21076,-7.26264,-0.06037,-7.00033,-6.45237,371.58991,2.0162,-7.26265,-0.06037,-7.00033
11.26,-1.72141,317.23505,0.23031,-7.12235,-0.0721,-7.00023,-6.22829,370.80279,1.80013,-7.12235,-0.0721,-7.00023
11.28,-2.17336,318.0646,0.23977,-6.88827,-0.08461,-7.00004,-5.97393,369.97389,1.55751,-6.88827,-0.08461,-7.00004
11.3,-2.65388,318.79165,0.23819,-6.53729,-0.09713,-6.99974,-5.70016,369.2475,1.29893,-6.53729,-0.09713,-6.99974
11.32,-3.13507,319.1928,0.22601,-6.04799,-0.10864,-6.99931,-5.42149,368.84697,1.03768,-6.048,-0.10864,-6.99931
11.34,-3.58512,318.98738,0.20564,-5.40433,-0.11786,-6.99873,-5.1544,369.05292,0.78717,-5.40433,-0.11786,-6.99873
11.36,-3.9727,317.88719,0.18108,-4.60056,-0.12347,-6.99798,-4.91578,370.15351,0.55844,-4.60057,-0.12346,-6.99798
11.38,-4.27115,315.6647,0.15671,-3.64666,-0.12423,-6.99706,-4.7222,372.37626,0.35847,-3.64667,-0.12423,-6.99706
11.4,-4.46116,312.2044,0.13605,-2.57106,-0.11918,-6.99599,-4.58967,375.83664,0.18977,-2.57107,-0.11918,-6.99599
11.42,-4.53176,307.51027,0.12117,-1.41836,-0.1077,-6.99483,-4.53273,380.53065,0.05125,-1.41837,-0.10771,-6.99483
11.44,-4.48105,301.68409,0.11277,-0.24392,-0.08969,-6.99367,-4.56206,386.3565,-0.06019,-0.24392,-0.08969,-6.99367
11.46,-4.31731,294.90239,0.11028,0.89209,-0.0657,-6.99266,-4.6815,393.13766,-0.14835,0.8921,-0.06571,-6.99266
11.48,-4.05983,287.40019,0.11197,1.92972,-0.03719,-6.992,-4.88541,400.63912,-0.21652,1.92974,-0.03721,-6.992
11.5,-3.73838,279.45925,0.11498,2.81341,-0.00658,-6.99196,-5.15759,408.57912,-0.26658,2.81345,-0.0066,-6.99196
11.52,-3.39014,271.39751,0.1153,3.4952,0.02296,-6.99292,-5.47303,416.63975,-0.29836,3.49527,0.02293,-6.99292
11.54,-3.05351,263.5569,0.10781,3.93713,0.04804,-6.9953,-5.80298,424.47912,-0.30905,3.93722,0.04799,-6.9953
11.56,-2.76019,256.28708,0.08622,4.11298,0.0658,-6.9996,-6.12184,431.74759,-0.29299,4.11309,0.06574,-6.9996
11.58,-2.52966,249.92415,0.04326,4.00955,0.07456,-7.00635,-6.41186,438.10914,-0.24151,4.00968,0.07449,-7.00635
11.6,-2.36799,244.76417,-0.02912,3.62766,0.0739,-7.01608,-6.66358,443.26773,-0.14317,3.6278,0.07381,-7.01608
11.62,-2.26942,241.033,-0.13922,2.98294,0.06452,-7.02924,-6.87368,446.99758,0.01563,2.98308,0.06443,-7.02924
11.64,-2.21851,238.85471,-0.2949,2.10629,0.04811,-7.04609,-7.04239,449.17467,0.24964,2.10642,0.04802,-7.04609
11.66,-2.19231,238.22266,-0.50235,1.04384,0.02707,-7.0666,-7.17147,449.80567,0.57309,1.04395,0.02699,-7.06659
11.68,-2.16272,238.97907,-0.76455,-0.14414,0.00442,-7.09023,-7.26242,449.04842,0.99722,-0.14405,0.00436,-7.09022
11.7,-2.09948,240.8125,-1.07915,-1.38627,-0.01649,-7.11577,-7.31521,447.21438,1.52701,-1.3862,-0.01653,-7.11577
11.72,-1.97433,243.28811,-1.43585,-2.60651,-0.03225,-7.1411,-7.32736,444.73841,2.15689,-2.60646,-0.03228,-7.14109
11.74,-1.76641,245.92284,-1.81376,-3.73501,-0.03984,-7.16291,-7.29344,442.10355,2.86605,-3.73497,-0.03985,-7.16291
11.76,-1.46776,248.28438,-2.18112,-4.72017,-0.03712,-7.17652,-7.20495,439.7421,3.61652,-4.72014,-0.03712,-7.17652
11.78,-1.08633,250.05707,-2.50128,-5.53515,-0.02337,-7.17563,-7.05069,437.96965,4.35882,-5.53514,-0.02335,-7.17563
11.8,-0.64529,251.04623,-2.7446,-6.17552,0.00035,-7.15223,-6.81776,436.98082,5.04533,-6.17551,0.00039,-7.15225
11.82,-0.17988,251.15091,-2.89826,-6.65245,0.03123,-7.09669,-6.49313,436.87648,5.64257,-6.65245,0.03128,-7.09672
11.84,0.26719,250.34043,-2.96701,-6.98626,0.06513,-6.99798,-6.06607,437.68727,6.13465,-6.98626,0.06522,-6.99802
11.86,0.65165,248.64222,-2.96704,-7.20144,0.09743,-6.84432,-5.53145,439.3857,6.51977,-7.20145,0.09754,-6.84437
11.88,0.93529,246.13587,-2.91901,-7.32327,0.12387,-6.62423,-4.89411,441.89216,6.80534,-7.32328,0.12401,-6.6243
11.9,1.09543,242.94713,-2.84287,-7.37544,0.14162,-6.32813,-4.17414,445.08089,7.00413,-7.37544,0.14181,-6.32822
11.92,1.13312,239.23659,-2.75477,-7.37873,0.15011,-5.95061,-3.41055,448.79129,7.13129,-7.37874,0.15033,-5.95072
11.94,1.07242,235.18118,-2.66607,-7.35042,0.15093,-5.49314,-2.65557,452.84646,7.20229,-7.35043,0.15118,-5.49326
11.96,0.94809,230.95145,-2.58388,-7.30411,0.1467,-4.966,-1.9591,457.07585,7.23157,-7.30412,0.14698,-4.96612
11.98,0.79218,226.69237,-2.51217,-7.24998,0.13986,-4.38752,-1.35504,461.33454,7.23175,-7.24999,0.14015,-4.38764
12,0.62856,222.51323,-2.45279,-7.19519,0.13215,-3.7806,-0.85876,465.51324,7.21324,-7.19519,0.13242,-3.78071
12.02,0.47312,218.48617,-2.40616,-7.14436,0.12464,-3.1684,-0.47149,469.53984,7.18423,-7.14436,0.12489,-3.1685
12.04,0.33542,214.64992,-2.37173,-7.10017,0.11796,-2.57124,-0.18523,473.37562,7.15083,-7.10017,0.11818,-2.57133
12.06,0.22016,211.01605,-2.34841,-7.06378,0.11237,-2.00482,0.01324,477.00904,7.11728,-7.06378,0.11255,-2.00488
12.08,0.12854,207.5764,-2.33486,-7.03531,0.10792,-1.47958,0.13947,480.44823,7.08634,-7.03531,0.10805,-1.47962
12.1,0.05945,204.31036,-2.32962,-7.01422,0.1045,-1.00092,0.20924,483.71384,7.05956,-7.01422,0.1046,-1.00094
12.12,0.01036,201.19106,-2.3313,-6.99955,0.10195,-0.57,0.23718,486.83272,7.0376,-6.99955,0.10203,-0.57
12.14,-0.02197,198.1902,-2.33855,-6.99018,0.10009,-0.18478,0.23605,489.83317,7.02049,-6.99018,0.10014,-0.18477
12.16,-0.04095,195.28127,-2.3502,-6.98496,0.09874,0.1588,0.21638,492.74171,7.00787,-6.98496,0.09877,0.15882
12.18,-0.04986,192.44142,-2.36514,-6.98282,0.09773,0.46577,0.1864,495.58117,6.99914,-6.98282,0.09774,0.46579
12.2,-0.05158,189.65225,-2.38242,-6.98282,0.09693,0.74122,0.15222,498.36996,6.99361,-6.98282,0.09694,0.74125
12.22,-0.04858,186.89982,-2.40116,-6.98421,0.09627,0.98972,0.11811,501.12202,6.99057,-6.98421,0.09627,0.98976
