J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9932766278139302,0.9875067041044894,0.9992749043412653,1.007251074252774,0.9975364750355725,1.1433439829605965,1.0299706256302337,1.000922598294266,0.6494870176075743,0.8908570156763209,1.0177506456914769,0.5593353418879913,1.0014612706204693,1.205640619311733,0.9058609722853249,0.4235863555490367
0.991560146640338,0.9932572022459092,0.9933406170334531,1.0092929462672773,0.9983481482898164,1.1296690970274819,1.0214737408619994,0.9994518383568048,0.6505964246230466,0.9071547519517412,1.0169903327915133,0.5907687372802312,0.9446172600204816,1.197627541919372,0.9202132548947514,0.4473363658606528
0.9896441823823026,0.99983441547069,0.9884794940826197,1.011362425432777,0.9987359512746061,1.1142179532787857,1.0133052322917622,0.9983461400089138,0.6621299092363363,0.921849212130153,1.0154440817728911,0.6327668808431183,0.8901301090813512,1.1863062723676774,0.9370284117373079,0.47895594092607546
0.9876223640610112,1.012966843337853,0.9849687711033349,1.0133498248641009,0.998684986169682,1.0977866950906012,1.0065818300470797,0.9972037261475747,0.6845562733169176,0.9346421361226309,1.013076075448869,0.6866650281610983,0.8408096238689708,1.1711605859660623,0.9560612449818182,0.5195851723250844
0.9856261479507719,1.0252983293556086,0.9828636316713121,1.0151538350127247,0.9982264756586618,1.0811325747552263,1.0015108593012276,0.9960696843043069,0.7178584414147277,0.9452891106545347,1.0099579639753447,0.7536875614746216,0.7990925346989916,1.151764126688912,0.9768954955439666,0.5703908998157425
0.9838186477893565,1.0365320060192154,0.9820616236745301,1.0166805774521623,0.9974234283974999,1.0649520367023495,0.9987499881627667,0.9949866632387442,0.7611715685813448,0.9535383851871108,1.006235845115328,0.8341749964097348,0.7669462278155464,1.1281576661574864,0.9988199737033876,0.6321397777741625
0.9823833928555182,1.0466947960618846,0.982360671068437,1.017854024346397,0.9963589065686089,1.0499636891793755,0.9967378585696219,0.9939949101243567,0.8127015860978841,0.9591923929607352,1.0021328593645855,0.9272535716864989,0.7459520999459739,1.1011622929768528,1.0372921025568285,0.7051380535835837
0.9814558772826104,1.0558715546057318,0.9835709732342428,1.0186101826980254,0.9951186456008101,1.0367746797287114,0.9942053878567957,0.9931216888767652,0.8700603678951383,0.9622923437849464,0.9989554760507173,1.053065201293893,0.7370765484110577,1.0723938781403408,1.0679975330282079,0.7898163305860197
0.9811028819014019,1.0640813051618079,0.9855376742938141,1.0189383540595358,0.9938019956444548,1.0258344977487968,0.990943453067411,0.9923856687637619,0.9304811527465158,0.9632270830009786,0.9969246882904165,1.157946542676129,0.7406627180160453,1.0439527676434819,1.091825604869083,0.887364502128885
0.9813124500452084,1.0712041884816754,0.9881519772885906,1.0188485537761658,0.9925160036362124,1.0174603174603176,0.9870743973097474,0.991799139839413,0.9904668187273545,0.9627456627449485,0.9950774325205459,1.210127122259193,0.7565508957359177,1.017981311558212,1.110468210383287,0.9996765556773464
0.9820160948394923,1.077004577482899,0.9913570446417411,1.0183910875854005,0.9913837021754248,1.0119475082521534,0.9830338364070663,0.9913680746960664,1.0718522348075386,0.9618670675318252,0.9935139484561174,1.2406544230838077,0.7841505194091197,0.9981515304887439,1.1251202666021662,1.1480114360121154
0.9830964810010469,1.081169721277352,0.9950835551431386,1.0176379895158802,0.9905245575638761,1.0094319747184182,0.9794312805054456,0.9911070238596861,1.1181153861681938,0.9616822518811654,0.9923205642542032,1.2601238176047262,0.8226661666496958,0.9904001610182653,1.1366835723296345,1.2136409311673084
0.9844390705498897,1.0835155974399033,0.9992683755323875,1.0166647774697815,0.9900241371955663,1.0096849947364157,0.9767537160526021,0.9910221514475258,1.1407641183678017,0.9630789156038481,0.9915746858818278,1.2731583596933687,0.8715088137084875,0.9853371283611494,1.145938695414576,1.2503689509690215
0.9859426928949969,1.0840251572327044,1.0074658456802001,1.01556745137755,0.989917951381777,1.012197280553544,0.9752546630075818,0.9911197556597672,1.148378261496324,0.9665325901435852,0.9912836239531693,1.2821192579154361,0.9305738087738544,0.982008969428726,1.1536015417971572,1.2737985199466955
0.9875026434283843,1.0827962420446509,1.0163009404388714,1.0144678204995337,0.9901778573761814,1.0160586267325153,0.9749351872304312,0.9913977943226725,1.144651281863731,0.9720762533082735,0.9914291389302845,1.2882893283806847,0.9997937872686551,0.9794149042341772,1.1603392928275182,1.2900132201588892
0.9890160595113497,1.080130392706158,1.024528359765637,1.0135105089817247,0.9907175581121006,1.0200536023963427,0.9755468917196268,0.99185012175123,1.1310892004313664,0.9792980925221954,0.991949726865733,1.2923644277855029,1.108281106375867,0.9765757769286557,1.1666917584798924,1.3017894574259175
0.9903903294945348,1.0763387105086841,1.031647055283036,1.0128266774908672,0.9914341100839466,1.0231136132613967,0.9767537160526021,0.9924622108175293,1.1082201512808727,0.9874935418066448,0.9927667269439421,1.2947131874630395,1.169707764364404,0.9725894350617817,1.1730641224761482,1.3105587316259582
0.9915517434571467,1.071736971407663,1.03727959697733,1.0125161451606184,0.9922299429232196,1.0243765586034912,0.9782195203819043,0.9932174740974908,1.0762046097481797,0.9958990382268222,0.9937882882332082,1.2955164319248826,1.2082394946443284,0.966864719091466,1.1796639379577767,1.3171598734412804
0.9924711232032,1.0665604757353722,1.0411714696139076,1.012596850787303,0.9930267325049227,1.023378652914518,0.9797621492448146,0.9940886899896857,1.0356900600052177,1.007496395963479,0.9949311150100633,1.2948512302004467,1.2341804018429676,0.9591657997551999,1.1864629003298675,1.3221254111554344
0.9931502644853067,1.0609803498164545,1.043179896802029,1.013003901170351,0.9937851324612471,1.0201134930643128,0.981299196500959,0.9950314870669223,0.9949660838472361,1.0201636904761906,0.9961069996058003,1.2927004483872524,1.2524950352811932,0.9497510454395087,1.1932108125593903,1.3257677971331128
0.9936193339826931,1.055096660808436,1.043200699606471,1.0135948146917069,0.9944740611412928,1.0148313888444942,0.9828767924395893,0.9959841746894729,0.9766853450338153,1.0292160334105043,0.9972182348273433,1.2889637279848327,1.2657540041146724,0.9393070027469176,1.1994863651512477,1.3282328281199611
0.9939200499273186,1.0490639843531713,1.041150429505409,1.0141839264045467,0.9950820367151397,1.008130081300813,0.9845970786916886,0.996876153205805,0.9671652966913838,1.0343777976723365,0.9981709289227442,1.2834252190196822,1.275392632781268,0.9287709293278628,1.2048203347136615,1.3295666553260173
0.9940999825597857,1.0429586673489113,1.0369783788593292,1.0146076146076146,0.995606017550482,1.0006958826940602,0.9865540383627455,0.9976450269979299,0.967721467683733,1.035422246027495,0.9988930350479386,1.2757276674158557,1.282275578336818,0.9190374572843727,1.208836722488038,1.3297744610020275
0.9942124652313636,1.0369732354471355,1.0308026422948149,1.0147273574646574,0.9960514443624184,0.996655712192578,0.9887963606970318,0.9982517576386272,0.9787347994971219,1.0321880488134372,0.9993748744167353,1.2653293395056124,1.2869384979110663,0.9108252489071117,1.211267137822228,1.328846046247672
0.9943024650948306,1.031260642358053,1.0229437496149343,1.0144558334283376,0.9964209804108799,0.9934103230015237,0.9912895062091696,0.9986722911678358,0.9995189361616833,1.0245978490670098,0.999638248721868,1.2515343562374917,1.2896667246092823,0.9047535250894702,1.2119023098425776,1.3267650591506654
0.9944206084361813,1.02621272543301,1.0140018921475875,1.0137472744263316,0.996720144721138,0.9909170708789918,0.9939047690935939,0.9989041272501653,1.0485983189893804,1.0125788550016601,0.9997498794061422,1.2335825917894263,1.290524797340734,0.9013731279933231,1.2104943303935374,1.3235144516616832
0.994603490778609,1.022210190699633,1.0048681279659102,1.0125887817375185,0.9969488421591894,0.9894288795764966,0.9964549483013293,0.9989492158603941,1.0916213948147167,0.998083073342005,0.9997811393483538,1.2107165638953858,1.2894133299543842,0.9011464094879208,1.2067344393635917,1.319063162010056
0.9948624257658675,1.0196014295232905,0.9982571830006806,1.0110210696920583,0.9971098245442701,0.9890369468061465,0.9987689102488223,0.9988182526253592,1.1257874479616683,0.9884457606136369,0.9998168667918077,1.1821287843559558,1.2861345771225416,0.904297685987265,1.2002421780399202,1.3133186624861244
0.995191869425759,1.0185848770118433,0.9949732710852396,1.0091451626460453,0.9971973927259602,0.9896902971862416,1.0013791149104991,0.9985349448939499,1.1519010731291308,0.9781884044008555,0.9998972605416826,1.1469009439326738,1.2804267780993646,0.9107254839472413,1.1905900659268662,1.3060871399936702
0.99555247367145,1.0191631291691936,0.9928166873877607,1.007147383094665,0.9972058676778766,0.9910808126187541,1.0042203985932003,0.9981295094579498,1.1715912064904475,0.9679583994494044,1.0000982559567673,1.1042819652526328,1.272044863101565,0.9198623086498253,1.1773811596726447,1.2970807561130702
0.9958822597796331,1.0211389961389963,0.9918862779680616,1.0053008519984297,0.9971324216812133,0.9927697120265442,1.00592053041976,0.9976493129070432,1.1863067364490558,0.9585668259398621,1.0005264449351983,1.0545327538031666,1.260899709128581,0.9307009499058869,1.1603898233612895,1.2859668225196952
0.9961050284591739,1.0241996289868949,0.9922156486255551,1.003901358660931,0.9969686098273933,0.9941667114215955,1.0063983584386513,0.9971437660978342,1.1971704964703833,0.950779853509223,1.0010248412610003,1.000215565635245,1.2471708438218232,0.9419625167561735,1.1396528025250725,1.2723691001892525
0.996155796325094,1.0278959530722285,0.9937872541126914,1.0031873019936637,0.9967032072982218,0.9947757369352093,1.005644332305392,0.996666419973164,1.2050319734159898,0.9452170585044811,1.0015574591166982,0.9769847963649049,1.2312711454809087,0.9524503699674022,1.1153829029385576,1.2557960215123436
0.9960147840481054,1.0316715542521993,0.9964864076451597,1.0032592466191717,0.9963250505517728,0.9942160710596984,1.0036628316506222,0.9962685366873614,1.210493173737209,0.9421802568673243,1.0020621305719746,0.9618685127148606,1.2137239208153245,0.9613146182814104,1.0878090470667237,1.2355197516721481
0.9956962064689806,1.034862492005349,1.0002220988339812,1.0040489191174122,0.9958371511634484,0.9922937611643518,1.000586815579007,0.9959991380779781,1.2139720771608227,0.9416785106338141,1.0025125962754977,0.9535607877492075,1.1950088079859071,0.96811480734237,1.0573189935336886,1.21057962379777
0.9952510176390773,1.0366792016199016,1.0085204375359815,1.0053594729639412,0.995242567571865,0.9890042962255767,0.9983243832996871,0.9959157749173909,1.215695694638756,0.9435531147556361,1.0028828029715047,0.9507957287057374,1.1754839539520228,0.9727162838887929,1.024688096286511,1.1799911027630863
0.9947470183536465,1.0363425791881404,1.0168654333740257,1.0069149160995816,0.9945528413938849,0.9844815000123034,0.9961156148031934,0.9960632707015997,1.2157735032586612,0.9474725331589631,1.0031380196791064,0.9523731119526503,1.1551979243364539,0.9752244848526791,0.9957119189162851,1.143013856812933
0.9942518386701551,1.0332204181754467,1.024585940375414,1.0084581460703723,0.9937935639992829,0.9789275942336749,0.9938484182320806,0.9964717268966479,1.214209686003193,0.9531006002990866,1.0032698996433238,0.9572127857138196,1.1338162409454822,0.9759125303744031,0.9814505943715474,1.0993177058704318
0.9938216698998422,1.026834630697011,1.0311697703851022,1.0098093100337746,0.9930070818112167,0.9726236730447221,0.9917199867180674,0.9971459074351257,1.210985679092558,0.9600489293730627,1.0033050528321112,0.964357951128847,1.1105786768363455,0.9751056366962637,0.9701553595904485,1.0490162835626697
0.9934816684275196,1.0170031103250594,1.0362015158270175,1.0108379537608536,0.9922523745964191,0.9659858719254051,0.9899157134256471,0.9980458788981763,1.2060340037781976,0.9679024264350952,1.003261110372635,0.9729527465464568,1.084415114807449,0.9732239257179875,0.9613862664529899,0.996549058273857
0.9932541614626333,1.0038604680502112,1.0393104464417269,1.0114801353553078,0.9916161705858392,0.9595556431787365,0.9886752111650199,0.999101680909752,1.1993159150354975,0.9761446710273183,1.0031731962418011,0.982134347050283,1.0542194928684627,0.9706896551724138,0.954702154386694,0.9720562745805361
0.9931530722977426,0.9941531407843797,1.0401375944491813,1.0117153414191178,0.991193306913254,0.953838080779353,0.9882001465586894,1.0004382290391183,1.1907889611362477,0.9842337165214489,1.0031116331641585,0.9911354917324847,1.01896965728007,0.9679636623280542,0.949721511365347,0.9539208690050387
0.9931699194219833,0.9861205220246892,1.0384047267355982,1.0115491045789171,0.9910729381530451,0.9492603798286859,0.9885820343243782,1.002576840485882,1.1804264419145858,0.9917748549040601,1.0031028368794326,0.9993622463301094,0.9895638531891068,0.9654413737590555,0.94613186322432,0.9412067899113462
0.9933019033687361,0.9784434139616494,1.0339931822259434,1.0110332712938372,0.9913108975239722,0.9459515411136149,0.9897570232348147,1.0044446807379446,1.1682708264188517,0.9985813347683051,1.0031731962418011,1.0125859517799636,0.9709478922651005,0.9634539176877295,0.9437164170438946,0.9330395723750893
0.9935294267105944,0.971721050859715,1.0269430051813473,1.01025898918783,0.991941202926319,0.9438160268996272,0.9914953532889578,1.0058988049834732,1.1546042457472234,1.0091866028708134,1.0033314136357596,1.0234826375671446,0.9547385345092385,0.9622793418584532,0.942368892223243,0.9286689434310529
0.9938216698998422,0.9666274401433268,1.017571705305255,1.00936269413729,0.9929621681262971,0.942614130456363,0.9933883985729882,1.0067985794013192,1.140204651162791,1.0195621797857475,1.003568503309499,1.0321031532834648,0.9417815630658641,0.9621461910675287,0.9421040227154545,0.9274865678490926
0.9941477853660741,0.9637397840001488,1.006329602470089,1.0084828711256117,0.9943530953808518,0.9419457001004082,0.9949669380711474,1.007014578491443,1.1263355936189394,1.0290139437707224,1.0038491317332152,1.0392592292418041,0.9329876433044774,0.9632455042600243,0.9430566345010902,0.9290152277353664
0.9944768745607808,0.9633902714756942,0.9969546838039064,1.007760438633488,0.9960852864472843,0.9414600086484943,0.9958706482940439,1.0064866237187013,1.1143792186541215,1.0381197111337557,1.0041293631319494,1.0457761330627513,0.9289594220427555,0.9656253958167403,0.9453760553290601,0.9329098772517884
0.9947864235077196,0.9655022646894583,0.9907895569543226,1.0072676597586596,0.9981274562087503,0.9407927866486386,0.995946012988823,1.0052338352806343,1.105313805765416,1.0473686482752664,1.0043655001767409,1.0524692562951397,0.9297095471714496,0.9692074535872972,0.9492436582787537,0.938911660292579
0.9950538774068186,0.9695401458263962,0.9850198883923523,1.0070436371702918,1.000821006440654,0.9397176045512892,0.9952680382429403,1.003369229128905,1.0992720851100486,1.0569508609827805,1.0044878307345733,1.0600862957730344,0.934612356750013,0.9736811408871167,0.9547751508911789,0.946782167539538
0.9952622845625669,0.974558586477064,0.9799403876732523,1.0070809920148718,1.0056054376101369,0.9380101364584116,0.9941490114660502,1.0011151619129315,1.0955479004055293,1.0668298254201338,1.0044266749133,1.0692181926278241,0.942473570678734,0.9785695546309405,0.962042991346638,0.956304149888848
0.9953975025514459,0.9793564893490271,0.975819182934812,1.0073464217859405,1.0103357744921928,0.9355852689607241,0.9929755913585628,0.9993744871358765,1.0928153460337013,1.0767964545742323,1.0041118602851775,1.0801408501311487,0.9516981298761533,0.9832797679534688,0.9710380579812723,0.9671988885139133
0.995448216393489,0.9828973843058351,0.9728079316068579,1.0077811165585957,1.0148382867132868,0.9324811408087293,0.9921413797814853,0.9982732070025322,1.0897026798808942,1.0864852416228457,1.0034982840695228,1.0927272099685894,0.9607223877941372,0.987279858393482,0.9816483683902981,0.979193021877405
0.9954228589885763,0.984513204696402,0.9709227611868729,1.008330350186359,1.019016738945406,0.9288416140651329,0.9919072394406669,0.9973386560212909,1.0849988720956463,1.0954284435826684,1.0025831650429418,1.1063693637233236,0.9682126019920252,0.9902437957322076,0.9935936980047444,0.9919518180985836
0.9953270730812696,0.9839658676869443,0.9700540362680314,1.0089397220528562,1.0228080735122989,0.9250307411555542,0.9923943442949336,0.9966150668138192,1.0777736754661251,1.1030681983423003,1.0014244380146895,1.120124500896029,0.9731114136155045,0.9920181016487308,1.0122232332423415,1.0096641234762782
0.9951834201109171,0.9814093706820751,0.9699790926964991,1.0095308071795948,1.026163268552642,0.9215220719172732,0.9936042864487281,0.996114581256071,1.067317863439272,1.1086706851660306,1.000116115490253,1.132865202256632,0.974664336175259,0.9926280288304558,1.0341655340153086,1.0317531231902044
0.9950172720907179,0.9773223179821746,0.9704288834458946,1.0100383671929052,1.0290157076328046,0.9189107035688954,0.9954562951802249,0.9958302851002366,1.0531717251999404,1.1115106134990993,0.9994016534903917,1.1436207591728587,0.9724407239920554,0.9922358683602872,1.0515992778553667,1.049043958210132
0.9948483506173571,0.9722582576589163,0.9711354313539299,1.0104181721071979,1.0313098957992861,0.9176675322450665,0.9978140163191728,0.9957469431153643,1.035042601014061,1.111000247673637,0.9988083030480884,1.1517499093672439,0.9664571401444811,0.991052080916505,1.0641933153851206,1.0616109780666743
0.9946822863908068,0.9667969902397063,0.9718302199744405,1.010658740292634,1.0329845384975793,0.9180913955462782,1.0010399432758212,0.9958345593299279,1.0130569718465972,1.1067671872195297,0.9983313292925327,1.1569220687018733,0.9572241738315529,0.9893584230879373,1.0720848962841845,1.0697826248238
0.9945190772838356,0.9615734354412684,0.9722875566009055,1.0107687317547842,1.0339516348862263,0.9203030574943137,1.0066368381804622,0.9960654085622926,0.994375019610416,1.09859778597786,0.9979927516030108,1.1589297803775016,0.9458183447059114,0.987496070692606,1.0756311049092984,1.0740865490224794
0.9943530953808518,0.9572146358003761,0.9723126254044142,1.0107931658627942,1.0341131135417074,0.9242181721410596,1.0118826450841534,0.9964032769428497,0.9836462150041734,1.0865453987259193,0.9978101693327817,1.1574981612138713,0.9337425650937105,0.9858287458440071,1.0752087898129625,1.0750146028037384
0.9941674698752644,0.9543567188509211,0.9717550720117712,1.0107890937244972,1.0333424347622577,0.929645278569323,1.0163461975544343,0.996811942130099,0.9760220313761452,1.0707911813308613,0.9977923591095851,1.15226115270086,0.9226445692267425,0.9847252749646559,1.0711571231070958,1.0730691542105844
0.9939537835801876,0.9533950266309743,0.9705976350271652,1.010797237915882,1.0315892612188908,0.9363674440291136,1.0197855662672313,0.9972486997316301,0.9725396348904868,1.0516101514182128,0.9979304008064299,1.1427613708605444,0.9138109349295065,0.9844927473101885,1.0637959371507462,1.068639493765122
0.993703633116631,0.9544398955427257,0.9689494918543486,1.0108501668532215,1.028874119892084,0.9441054284521657,1.0221685021040379,0.9976771719890987,0.9736286445931982,1.0293001724607427,0.998206570109948,1.1285396273594974,0.9080037976168888,0.9852595380421162,1.053452598766687,1.0621375436465765
0.9934198686937762,0.9572743106398063,0.9671065213233889,1.0109559815517837,1.0253586991178658,0.9525091936406818,1.0237350095849496,0.9980544559079795,0.9790677478656095,1.0044360501719212,0.9985853755950513,1.1094078474897173,0.905516002395369,0.9870118534294643,1.0407320243071412,1.0539821976911417
0.9931137640053058,0.9614052449282533,0.965491993760545,1.0110942678222323,1.02134944612286,0.9611337598092138,1.024888888888889,0.998335414065751,0.9880316355439984,0.9897560999314806,0.9990134622230804,1.085930002822467,0.9062583222370173,0.9896013485887701,1.0266608263980141,1.0448008937834172
0.9927965751989725,0.9661432548784689,0.9645871308641034,1.0112405814670442,1.0172378690193418,0.9694309866007176,1.0260854155590997,0.9984748648053572,0.9993701057935951,0.9791557198844982,0.9994328971031983,1.0598265122855286,0.9099334918133498,0.9927762387347897,1.0126784564698754,1.0353133961491192
0.9924879530095084,0.9708429381346957,0.9647419836690672,1.011362425432777,1.013359657782165,0.9770011825633079,1.0277674869895035,0.9984448267936583,1.0222065905524593,0.970856904719706,0.9997900710296904,1.0338734885251295,0.9161007349506901,0.9962643520298853,1.0003750879112292,1.0262333627241047
0.9921934930734172,0.9750490643399127,0.9660690371205497,1.011423318779117,1.009931530534615,0.9835741744055474,1.0302300109529026,0.9982453229642015,1.042937506392554,0.964979876781048,1.0001071859229154,1.0112493995370977,0.9242734132891677,0.9998237341911601,0.9955875875563732,1.0181202007635881
0.9919243869978119,0.9784310838035738,0.9684134960516869,1.0113908447025888,1.007012458541208,0.9890532727010843,1.033569226761603,0.997904374189448,1.0602102394393615,0.9614051272784337,1.0004016512328462,0.9973541711044094,0.9338150021506314,1.0063668300299258,0.9927962689963398,1.011300323115885
0.9916890087987122,0.9808151068478015,0.9713794619658633,1.011232455819495,1.0045435422801852,0.9934760616883787,1.037706043956044,0.9974757556634513,1.073829767354947,0.9598738458030932,1.0004551437942035,0.9929380740608309,0.943901896919324,1.0121201760759007,0.9915826126155884,1.0059143831068218
0.9914957249598499,0.98216535692852,0.9744407102366975,1.0109315678830284,1.0023912920873048,0.996919994369882,1.0424789257423646,0.9970302850840491,1.083829189874564,0.9600397132664161,1.0002500111612125,0.9918807932527518,0.9536273878217979,1.0165934437309903,0.9915671663541598,1.0020207439198856
0.9913444986763792,0.9825746955914985,0.9771437381358462,1.0104712041884816,1.000408093861588,0.9995188458938059,1.0476580111881106,0.9966172064496166,1.0904730238950215,0.9614974889666719,0.9999017271454193,0.993427303517734,0.9621378056960281,1.019550637156271,0.9923012617376596,0.9998202893341718
0.9912381008745693,0.9822149601721943,0.9792306059026772,1.0098747823898315,0.9992514842726639,1.0027690786220538,1.0529890633993915,0.9962685366873614,1.0942145140804975,0.9638664430553439,0.9995578862048216,0.9969067658892488,0.9688352380019863,1.0209172166067997,0.993299389279412,0.9994520338750862
0.9911681116413813,0.9814217568938284,0.9806382423697864,1.0091780131114474,0.9983198503448486,1.005273933338793,1.0582304110143754,0.9959884499089576,1.0956540691338652,0.966746727914317,0.9990982203244175,1.0034390591589453,0.9733314618569724,1.0207112708429102,0.9940586619530494,1.000017972681524
0.9911317201630783,0.9806295095549997,0.9815084264276748,1.0084540249242169,0.9974262543293927,1.0068194795660332,1.0630604016128387,0.9957554905302421,1.0955611755472223,0.9697146631187005,0.9985363415678994,1.014147631225348,0.975403544386368,1.0190556138509967,0.9940819187042517,1.0033153602780625
0.9911205231874531,0.9802461078933993,0.9820489012689569,1.0077935222672065,0.9966157041514218,1.0076196678606317,1.0672055518315524,0.9955461105091861,1.094802640206321,0.9723391807256649,0.9978814149917765,1.0248630425621577,0.9750172866434679,1.01612316541894,0.9928891240163222,1.0090298212481883
0.9911317201630783,0.9805676554399266,0.9824434103127228,1.007251074252774,0.9959273714576615,1.0077473958333334,1.0704412338930105,0.9953410675041601,1.0943751367914205,0.9743239381488358,0.997142611969157,1.0351788861112248,0.972308866099679,1.0120870197033807,0.9901630625716954,1.0172499785020208
0.9911625128222471,0.9816695301482206,0.9827744713794939,1.0068567563568724,0.9953834160600863,1.0073959436344384,1.072715991934233,0.9951382226443334,1.0953087497272527,0.9754742785174005,0.9963290981342551,1.0451124222612023,0.9676123770581149,1.0072355894062663,0.9857541645467507,1.027718300434928
0.9912213027840306,0.9833692910562765,0.9829782840845667,1.0065989847715737,0.9949862999373994,1.0066911464708281,1.0740431776928128,0.9949546480706349,1.0986100319433654,0.9757480178668448,0.9954588963337268,1.0550414632256064,0.9614783329531609,1.001947283013903,0.9797870865365359,1.0398138782116124
0.9913192976522647,0.9852852247530739,0.9828763698420225,1.0064241731733639,0.9947385746962742,1.0057904637278154,1.0745082915541844,0.994837272323174,1.105102213211691,0.9752289543437044,0.9945543849658314,1.0654389657245942,0.954652993572059,0.9983713175820668,0.9726119224323677,1.052713299262669
0.9914705181815234,0.986844470231357,0.9822397631968426,1.0062617089511956,0.994620374765489,1.0048856463644562,1.0742570436125047,0.994837272323174,1.1151715416309713,0.9740696278511404,0.9936466793451498,1.0767493373034607,0.9479203941754522,0.9961591787497995,0.9647062182922301,1.0655520907690572
0.9916862071809013,0.9875067041044894,0.9809239421920073,1.0060448812310039,0.9946119327183818,1.0040417317013062,1.073399891649253,0.9950144109661534,1.128527547727361,0.9724143222997016,0.9927844029360017,1.0892193827677699,0.9419387715962455,0.994539860336299,0.95647831482098,1.0778256306322607
0.9919804417524597,0.9868194932757343,0.9789139866909818,1.0057150125068894,0.9946851006927594,1.003324829232162,1.0720292220408796,0.9954179512155396,1.1442022348415462,0.9703885308229344,0.992020346562077,1.1028109768311412,0.9371248741050886,0.993605080846603,0.9482239818366689,1.0892627757609605
0.9923589354126958,0.9844758718157753,0.9763802149792068,1.0052338352806343,0.9947920530063319,1.0027363389104096,1.0701965534758315,0.9960846496179531,1.1607757143836086,0.9680703599254337,0.9914291389302845,1.117127422942485,0.9336494439030764,0.9933257762293267,0.9401388393449115,1.0998044108720577
0.9928218324642785,0.9803079317366734,0.9736677718514246,1.004583430770212,0.9948933921426911,1.0021789369428855,1.0679518451491068,0.9970367080207904,1.1767902813299234,0.9655373107271321,0.9910984693005906,1.1315683140849742,0.9315732978246396,0.9935701613380733,0.9323876313767129,1.1094457862784777
0.9933693095571282,0.9742522245091089,0.9711729685831401,1.0037410255863994,0.9949553292283562,1.001554104323386,1.0654245619598828,0.9982732070025322,1.191189400963005,0.962856727992897,0.9911116929163121,1.1454753395282344,0.9308827603439567,0.9941465683489067,0.9250924164099801,1.1181751986576756
0.9940100101457042,0.9663731978989456,0.9691802305257463,1.0026702269692924,0.9949891155280187,1.0008281573498965,1.0628181055491193,0.9997699321783715,1.2035287165489488,0.9600581456110514,0.9915261666779487,1.1583735953531296,0.9315939224792719,0.9948196764492835,0.9182459779187048,1.1261175891456174
0.99475264751821,0.9568686305266304,0.9678094718731514,1.0013032667409758,0.995065140986887,0.9999502093282822,1.0604987932421561,1.0028907842907009,1.213882817081623,0.9572073886932327,0.9923249802350474,1.1699682162329774,0.9338253509777285,0.9953183911251452,0.9117054706600909,1.1334251661975205
0.9956144722416026,0.94610469185,0.9669573198715006,0.9997806812427632,0.9953298901167246,0.9994193401215237,1.0591000888601665,1.0063117122265612,1.2225306288444917,0.9543874418846633,0.9934298992925362,1.180023722447366,0.9377910072777421,0.9953796626099636,0.9052127191946786,1.1402620138301287
0.9966185266538623,0.9346427003043749,0.966360856269113,0.9986765836953392,0.9959696664368669,0.9988391857717341,1.0594164884387232,1.009461119334824,1.2297820469062364,0.9516889516087164,0.9946784606691078,1.1882593596879312,0.9437862516668222,0.994723476359901,0.8984935171920418,1.1467353267518279
0.9977824178018322,0.9229882850009603,0.9657463260403383,0.997295818175965,0.9971945677659799,0.99824298228893,1.0624,1.0120028786883195,1.2358721203573106,0.9492101476071252,0.9958894150210038,1.1944205810355177,0.9521239871638377,0.9930902044001718,0.8912593321611821,1.152866383498515
0.9991381461069153,0.9113463053528161,0.9649898250286792,0.995578154195529,0.9991409793260939,0.9977134714639581,1.0689546969994117,1.0137472744263316,1.2409313557970518,0.9469756462284337,0.9969024551942374,1.1983235160851835,0.9630903606571988,0.9903480351513535,0.88325595834954,1.158583283614471
1.0014528597877241,0.8993952170917421,0.9642342045799681,0.9934708394657902,1.0036431101366166,0.9972504948281143,1.0797207043108683,1.0147273574646574,1.244947812569398,0.9448479186520884,0.9976231857560598,1.199838107658407,0.9768402149345147,0.986510716825394,0.874271222221435,1.16371599203716
1.0051194443666507,0.8864868014684459,0.9639495267938195,0.9909351685131669,1.010034018309041,0.9968869533539766,1.094800028928907,1.0152055857253686,1.247754034016572,0.9425927010719934,0.9980283832519632,1.1988066717895403,0.9932398348148506,0.9818117006755405,0.8642623423018356,1.1679595454071523
1.0093100581878636,0.8716778245327224,0.9649154626840974,0.9879570772416784,1.0168217949588967,0.9966391980431193,1.1137236279763922,1.0156508622025686,1.2490215158395503,0.9398897776613879,0.9981531090446354,1.1949887153977246,1.022042981648893,0.9766438402133836,0.853332799635229,1.1708917771200618
1.0140528555982866,0.8539727014142743,0.9681456635708692,0.9845467927155238,1.0232666256980254,0.9965401217579161,1.135605538500094,1.0166963761321368,1.2483031330117758,0.936407262145159,0.9980595625094094,1.187966844512195,1.0534127575080665,0.9714320216675004,0.8417558783182943,1.1720475263750896
1.0194331983805667,0.832391750453157,0.974818085193361,0.9807215432938693,1.0287030941408821,0.9965896580552772,1.1594824883873358,1.0190593222942461,1.245092296769613,0.9319110177564838,0.9978279800325803,1.1771156735102652,1.0794012305996878,0.9663871322518561,0.8298547436477001,1.1710979686294678
