J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.66573092469365,0.8608716755864999,0.9963653834960001,0.9077480852241203,0.9301414191303998,0.82293388360702,0.9933250314451999,0.98170637192432,0.99710540512374,0.94874550049175,0.53350371535898,0.9594460659650399,0.90157740304566,0.84804015773382,0.8152636603328001,0.97716627590934
0.66964740399885,0.8708905570626599,0.995994551514,0.8945937799884802,0.9342636597383999,0.8225791242795001,0.9957152129792,0.9758286058092799,0.9967009808949601,0.94774336122992,0.53343044068712,0.9591128827814399,0.90221156094406,0.85075757376792,0.8172335210868,0.9761097961881601
0.6732251743634,0.8808620047575401,0.995310589184,0.8811015458385199,0.9379079487495999,0.8222786660255801,0.9974717735248,0.9696841099059199,0.99631358517846,0.94701115336103,0.53334588584042,0.95813524918694,0.90275407605174,0.8529485324419799,0.8192724900413,0.9745895784
0.6767597649316499,0.8901716757465,0.9947302833060001,0.8666977764300801,0.9415892874376001,0.82199162785528,0.9987934682068002,0.962572560188,0.9958872645525598,0.94612967,0.53325568556202,0.9574288752125398,0.9032971136546399,0.85539492375,0.8212708449477001,0.9731858080934399
0.6808993815986001,0.89951562027816,0.99407902065,0.85085019108908,0.9452019263985999,0.8215537910220001,0.9996735931988,0.9547260444753201,0.9954258759074399,0.945317194172,0.5331993059628201,0.95677304477574,0.9040066586726401,0.8578032138043801,0.8232415118925,0.971926601376
0.6836716523586,0.9077151267225599,0.9933808094160002,0.83559641953292,0.9485385954056,0.82143055252062,1.00001607773,0.9462687091069998,0.9949773942530402,0.94440395419343,0.5330752588625,0.9558369629477401,0.90434227264536,0.8601895445434199,0.8252424868597,0.97014222688134
0.6828564988056499,0.9134445404234399,0.992713749384,0.8235831375450804,0.95145648638965,0.8221556780255199,1.0000186809088,0.9372027272868798,0.99460526106694,0.94312214883932,0.53275378746152,0.9542739128374998,0.90364613071576,0.8626196317020001,0.8274082874292,0.96693326054534
0.6806992170399999,0.9182818559985001,0.9920128977539999,0.81271873962608,0.9541442778212499,0.8231792782550199,0.9998931643700001,0.9275705625354802,0.99425771077216,0.94172150739712,0.53235884671392,0.95242014379136,0.90257476434774,0.86504970189312,0.8295931588957001,0.96303208433526
0.6791310571586,0.92334081464586,0.9912801474240001,0.80083452174188,0.95679873617565,0.82405041453918,0.9996188193088,0.91725165267008,0.99387839102304,0.94036312651612,0.5320032574304999,0.9506527384341599,0.90167572929654,0.86749626738528,0.8317034413037001,0.9592065854237402
0.67761230605965,0.9280796626922401,0.990513235656,0.7884140569380802,0.9594473885056001,0.8249871986488799,0.9992144728832,0.9059729678673198,0.9935028590402399,0.9389516833836801,0.5316305904157801,0.94882755461976,0.9007252424025599,0.8699096431570199,0.8339894839808,0.9549964805375
0.67564503053125,0.93283099035706,0.989718950664,0.7764144688545203,0.9618312941249999,0.8258403396555,0.9986744096308,0.8946058332129203,0.9930917469328601,0.93757491831263,0.5312690747345,0.94697185934934,0.89979292850784,0.87239485155672,0.8358686011893001,0.9508810641845401
0.6729570704676501,0.9380301056682401,0.988963809354,0.76571601021248,0.96371769925485,0.82639443876472,0.9979672239412,0.8842972610750002,0.9925815182562401,0.93633784528063,0.53095263413898,0.9451202320226401,0.89894763045216,0.87529119981408,0.8366826208797,0.94753281242934
0.66982705461285,0.9431798079549599,0.9881795517060001,0.7555819215588799,0.9653782099335999,0.826853266008,0.9971037444628,0.8741979570387202,0.99202575948696,0.93515044497367,0.5306587008588199,0.94326917783766,0.8981508981415001,0.87823416057702,0.8370848918707999,0.9444373449814999
0.6667603325954,0.94803437034984,0.9873345948240001,0.7449771379050802,0.9670602646412501,0.82733842138752,0.9960875783572,0.8633927747869998,0.9914675619413401,0.93393846252992,0.53035336503002,0.94140934311936,0.89737405451446,0.8810341490295,0.8376416753428,0.94113258372534
0.6641445843456,0.95268945131904,0.9866114380259999,0.73367480759792,0.96877584154125,0.82787668467712,0.9949616851408001,0.8519711997732802,0.9908711967069399,0.93265235679863,0.53003095841408,0.93934700665014,0.89637993067414,0.8843787894850199,0.8383283848125,0.9374895480375
0.6604568535712501,0.95711808473466,0.985549288026,0.7233264051681199,0.9702536369664,0.8282798307263199,0.9935944581328,0.8406350805009204,0.99028961522646,0.93150074980352,0.5297593723251199,0.9376336405845599,0.8958515665929601,0.88664403857382,0.8386494077952,0.93437309612376
0.6538859020434,0.9613680250665,0.9834982194,0.7158101722980799,0.9712259590625999,0.82832011933582,0.9917477984372,0.8302499916396802,0.9897928411993602,0.9307209505068801,0.5296178901756201,0.9368689090761599,0.89656485584886,0.885707107542,0.838030857,0.9327791329272601
0.64618667516885,0.96538170232234,0.980954884394,0.7094085585018799,0.97199947864125,0.82822610522808,0.9895449286612,0.8200887285708802,0.9893222819673599,0.93008512279292,0.5295273304348199,0.9365047425430401,0.8977544917935,0.8837124203464799,0.8370610084351999,0.93182302804376
0.63890385,0.96912695747584,0.978417784106,0.7024295884986798,0.9728345499234001,0.82818580559022,0.9871530000592,0.8093728960851201,0.9888245679360002,0.92938397609375,0.52941411850442,0.9360108855015001,0.89875029921286,0.88232495706648,0.8362678831693,0.930625109286
0.6314709145388501,0.972872828506,0.9756466946000001,0.6951902057985202,0.9736890459399999,0.8281589365391799,0.9844732771700001,0.7983749218305198,0.9883091911912602,0.92865909694652,0.5292952313232799,0.9352852128322399,0.89961918667776,0.8804200029255,0.8353728165773,0.929158196384
0.6238855601666,0.9759504579338398,0.972789126344,0.6885271750737199,0.9744284180948499,0.8280917547212799,0.9816128926772001,0.7871427874669998,0.98780607683094,0.92800781800175,0.529204640538,0.9351211569815001,0.9008466168544601,0.8793321208379999,0.8346036757516999,0.9283705801448601
0.61618419006765,0.97776824054346,0.9699947039460001,0.68323543200368,0.9748989768712499,0.82791702055102,0.9786298652788,0.7756707246828802,0.9873454165560602,0.92750670825767,0.5291763291305001,0.936481947384,0.9029698459375,0.8808163676092801,0.8342987292325,0.92938972699254
0.6083917164866001,0.97911184850794,0.967194291914,0.6785449161450801,0.9752752168066,0.82770184127358,0.97553985872,0.7639517191524801,0.9869009493913601,0.92708369900288,0.5291819914800799,0.93835161104166,0.9054058615260001,0.88314715717542,0.8341341020431999,0.9310562548815
0.60058677924125,0.98058440821536,0.964304260794,0.6735866641386805,0.97571029404085,0.82751344912222,0.9722806483712,0.7518850746675203,0.98643741262104,0.92663688332092,0.52917066674688,0.93990820962726,0.9076422833500001,0.88504555456512,0.8338890177132999,0.93237104
0.59239219577565,0.9820455334359399,0.96086276985,0.66836246636588,0.9760562129712499,0.82729801776798,0.9683765104532001,0.73960609038848,0.9859635144552601,0.9261289829834299,0.52915367939178,0.94167998971734,0.90994802416374,0.8871212190895199,0.8336960373325,0.9338565003158401
0.58479955199485,0.9832510449594599,0.958220550984,0.6637357460480002,0.97654971253165,0.8271228808,0.9652392133072,0.7269012655520002,0.9854948895192601,0.92576601144967,0.52915934187752,0.94305081840864,0.912092999256,0.88905445981848,0.8334385559757,0.9350923538535
0.5788629979400001,0.98413270101096,0.958215814874,0.6604628306750002,0.9775103337543999,0.82704201841912,0.9646332228688,0.7130062233252799,0.985012987254,0.92573297001575,0.52924427507882,0.94332033726464,0.9138310218165601,0.89033761700568,0.8329592723968001,0.9355007595877398
0.5736262858624,0.9847722398953601,0.95914833785,0.6578330864961202,0.9785896185344,0.82700158013902,0.9650802492752,0.6987053111946799,0.9845411175375001,0.9258527103058299,0.52935750743322,0.9431883528432601,0.91539788972566,0.8914531169059199,0.8324227880757,0.93565859883744
0.5681381061256,0.985379567914,0.9595873727459999,0.6550405876947201,0.979550133085,0.82694765507998,0.9651478532500001,0.6844183163340802,0.98407680394776,0.92593523364263,0.5294537442288799,0.94319374296486,0.91697673623256,0.89266563340422,0.8319218328125,0.9359479458493399
0.5620909091016,0.9864333972864999,0.9602830559459999,0.6516453956120003,0.98060900222885,0.82690720577152,0.9647932011728,0.6683838448280004,0.9835100764968601,0.9258857251432699,0.5295669513936798,0.9433903075317601,0.9187214382940001,0.8938399026375,0.8313674891508,0.9361738125926399
0.5572852787468501,0.9864839091837599,0.9606562176000001,0.6496046951649199,0.98143180402125,0.826853266008,0.9655600059988,0.6549533664051201,0.98313780219264,0.92613928170608,0.52964618830752,0.9431101673659998,0.9200455167078401,0.89503799875062,0.8309095703125,0.9364733981453399
0.5558002780912501,0.98364190554496,0.95994060585,0.6513166534670001,0.98161284636365,0.8267993178419201,0.9690993291668001,0.64966329286412,0.9833333201352601,0.92723914941808,0.5296292095305,0.9414120800534999,0.9202264046805599,0.89639018946648,0.8306945804288001,0.9369910114160599
0.55557800819365,0.97936195227834,0.958857465594,0.6543425086880001,0.98158461714165,0.82674536127328,0.9733931328627999,0.6473890482465203,0.9837242792232601,0.9286145552691201,0.5295839312940199,0.9392467166160599,0.9200196588539999,0.8977723162619999,0.8305931227213,0.9376025758534999
0.554792672765,0.9752790875826601,0.9579121463939999,0.6566521929828801,0.9816692396476498,0.8266913963020801,0.97693494757,0.6436906353738803,0.9840123938160001,0.92980829580032,0.5295556312899199,0.9373820769421399,0.9200307413030402,0.89911638555702,0.8304713333773001,0.9381942950375001
0.55400664397965,0.9703685288039401,0.957042589706,0.6594164833279998,0.9816861406912499,0.8266509170595,0.98040062848,0.6400768716561203,0.98434378330326,0.9311591352164801,0.52949336828538,0.93489343816536,0.9198607260758401,0.90054724525638,0.8302113699213,0.9386544404712601
0.5534984868296,0.96568189910304,0.95590181385,0.6615219672684802,0.9817873827496499,0.826583441152,0.9834151741492,0.6369520667169202,0.9846214853078401,0.9322268253376701,0.52949902872872,0.9335070913046399,0.9199771690224601,0.9018319868054999,0.8302601282325,0.93941382067926
0.5534567076194,0.96310752852264,0.953964036746,0.6613491600108798,0.9821923130556499,0.82642144540768,0.9855709129168,0.6344724256746801,0.9847097293512601,0.9324121746617501,0.5296914635484801,0.9354634238937599,0.92095709069974,0.90246920210982,0.8311163184832,0.94087167076064
0.5536377367456,0.96118954171264,0.9517406706660001,0.6605133032652799,0.9826749404456501,0.82623235479352,0.9874053861652,0.63237460248428,0.98474043378294,0.9323293903030301,0.5299517539063199,0.9385031188935,0.9222299825215,0.9029985849179999,0.8322693489397,0.9426209681064599
0.5536934306304001,0.9587678139585,0.9496626546500001,0.6601022030750001,0.9830955029026,0.82605667848622,0.9891910335952,0.6300826435428801,0.984796107864,0.9324121746617501,0.53017803479912,0.9409184028015,0.9233678397877602,0.90372759328152,0.8333016880373,0.9442773086015
0.55388833186,0.9566595607465,0.947158169226,0.6592359159229999,0.9835789397745999,0.8258403396555,0.9908549800768001,0.6279269920563202,0.9848597260157399,0.9323175598390301,0.53039860623098,0.94351936995864,0.9244488505237601,0.9038244491655,0.8342907005333,0.94562501425254
0.5538326501384,0.95391651789696,0.945359152896,0.65912032767212,0.98393821763165,0.8257050596155,0.9923114196148,0.6255227962788796,0.9848942976949601,0.93252641280503,0.53065304739368,0.945827853734,0.9256878660415,0.9051926886375,0.8353888212933,0.94759236797016
0.55303184135365,0.94902737300874,0.9456025605059999,0.66127714397168,0.9839527166463999,0.82579976115768,0.9935053209808,0.6222595273452802,0.98484524244534,0.93360686660572,0.53097524057882,0.9473020400021599,0.92739261507736,0.9103207417123199,0.8370689697748,0.95133612871446
0.55195832922165,0.94325497825704,0.9466189461840001,0.6641804986980804,0.9838444750146,0.8259620467903199,0.9945361412308,0.6187147123194798,0.9847719142140001,0.9349901383545199,0.5313199213020801,0.9484765126560599,0.929214942744,0.9167206793320799,0.83878406317,0.955486928544
0.5509952567812499,0.9376270001831399,0.947339074794,0.6667071116030003,0.9837902172812499,0.8260837113871801,0.9954957524288001,0.6152915105619201,0.9847218531993598,0.93623070013007,0.5316531805164199,0.9497138616213601,0.9308974151106401,0.92242577941848,0.8402497397397001,0.95912202922976
0.5501080372514,0.9311549351145599,0.947811154824,0.6693166990401205,0.9837478063596501,0.8262188443823799,0.9963969643508,0.6117836228000002,0.9846182421759999,0.93739487088028,0.5319976120668799,0.951188839584,0.9328087780215,0.9288329968303201,0.8426372469077,0.9630146862696599
0.5489750372936,0.9254010246826601,0.948953283546,0.671901854675,0.9836508483399999,0.82634041917688,0.9971267577908001,0.6083450069630001,0.9846182421759999,0.93876049601372,0.5323249868887199,0.95203209623286,0.9342016825269601,0.93416330827872,0.8430907173325,0.9659825024405599
0.54725884244085,0.92268439390266,0.9517966386000001,0.6742579611300799,0.98343330862965,0.82636743002112,0.9976069919488,0.605241177683,0.9849280273254402,0.94060169285575,0.5325958311779999,0.95137353965016,0.93424356261846,0.9362282041095,0.8382570030693001,0.9669497121648599
0.5452864590850001,0.9209867759375401,0.955154267784,0.6765703912011201,0.9831630677376,0.82636743002112,0.9979846227988001,0.6022109547723205,0.98533460040664,0.9426129747346299,0.5328496764705,0.95006571293574,0.93377542536576,0.9371184108298201,0.8313391405277,0.9671304101504599
0.54340837145965,0.91869836521384,0.958078351104,0.6788956215690802,0.98291511963765,0.82639443876472,0.9983549580368001,0.5990986335852804,0.9856777837500001,0.94450936953532,0.533103452832,0.94895537348576,0.9335045264920601,0.93850185401622,0.8251723975988,0.96752905785056
0.5415899126912501,0.9167303841846399,0.96113732865,0.6812124639468797,0.9826571332295999,0.82639443876472,0.9986877416768001,0.5961078892746798,0.9860686690840601,0.94635467169728,0.533385345722,0.9481783426693401,0.93338151447384,0.94013937395712,0.8190712048925001,0.9684879500482401
0.53956987770285,0.91426618794474,0.963728417544,0.6835139567844799,0.9824041085,0.82643494794142,0.99897493213,0.5928534009867199,0.9863726088573399,0.94824822741952,0.533610798762,0.9465099676859999,0.93282740085144,0.94093838059392,0.8119813374677,0.96809318644824
0.53710594287285,0.91021331908776,0.9651961596240001,0.6857446822257203,0.98220064270565,0.82662392827198,0.9992181357392,0.5887371682635201,0.98642141660646,0.95027369489468,0.5337009647280799,0.9425017305335,0.9311958506329602,0.93984575153112,0.8027720476213,0.9639526261335
0.53443636953125,0.90554654347296,0.9662643422340002,0.6879744312465201,0.9820057748716499,0.8268667517366199,0.9994245757268001,0.5843609327955201,0.9863863448632599,0.95233006643287,0.5337404095980199,0.93741319648224,0.9291210722306399,0.9379330469260799,0.7924990521133001,0.95805190779446
0.5318232922624,0.9010098322365601,0.9674582065999999,0.6902444542999999,0.9817944029954001,0.82708245197278,0.9996029631232001,0.5801379583827198,0.9863947356885601,0.95431397738588,0.5338023910236799,0.93252678936054,0.92721651021336,0.93630431494872,0.7823565800852,0.95249411382296
0.5293101451776,0.89640481323466,0.96874134,0.6923002964577201,0.9816227214600001,0.82731148616632,0.9997508569300001,0.57560347770368,0.9863848189814999,0.95624951289367,0.53387000242688,0.92751774564504,0.9252420713414999,0.93500522464608,0.7718591832357,0.9463267464239998
0.5265321763784,0.89144845499514,0.969680735226,0.6947664763713199,0.9813707854754001,0.8274999886012799,0.9998677,0.57159558136832,0.9863901591945601,0.9581681186892801,0.5339094401484199,0.92199195888096,0.92324122191456,0.9328548129955201,0.7612158540973001,0.9399553206681598
0.5229834484866,0.88572416051304,0.9698057129040001,0.6985082974500798,0.9808675098849999,0.82755382753408,0.9999549684032001,0.5692272859347205,0.9864632909961599,0.9601272041750001,0.53387563648922,0.9153315972540002,0.92128727696134,0.9286409826495,0.75056149453,0.9341411686421598
0.51918305130565,0.8796067030185001,0.969624209274,0.7026253167243199,0.9802786718855999,0.82755382753408,1.0000114645300002,0.5674060867999999,0.98655139643904,0.96205278048623,0.5338192943340199,0.9081280546935,0.9193329031061399,0.92362453689078,0.7398859464325,0.9283342632685401
0.51554891407125,0.8735121365625,0.9695959265999999,0.706452614267,0.9797342508145999,0.82758074384952,1.0000374670672,0.5652955365873202,0.98662636297926,0.9639006211730299,0.53378548740698,0.9009261764117402,0.9173714720649601,0.91895788919448,0.7290843127517,0.9221939277360001
0.51159527651285,0.8669796887985,0.969490761696,0.71061470778608,0.9791132675634,0.8275942012195,1.0000327590772,0.56331069823088,0.98672523994264,0.9658050275138801,0.5337065998116199,0.8926578107349601,0.91525534962016,0.91441868390808,0.7171669950708,0.9155354410598397
0.5082030501536001,0.86082755386344,0.9694745664000001,0.7140924018852801,0.9786078885895999,0.82762111438398,0.9999982646608001,0.5611901938401203,0.9867771730672601,0.9674516528229999,0.5337065998116199,0.8857381701629401,0.91339718134144,0.9095360717655,0.70699820932,0.9092996915110401
0.5064549506056499,0.85606611978186,0.9698057129040001,0.7156650229279999,0.9784645638849999,0.82768838810488,0.9999387967568001,0.5585302857470003,0.9867003664797398,0.96850538642012,0.5339094401484199,0.88326004266264,0.91233682518744,0.90350542502118,0.7018841795572001,0.9045680517321599
0.5052976001948499,0.851832284616,0.9702271108739999,0.7165683045402802,0.9784477604868499,0.82776909923968,0.9998563373811999,0.55571388586988,0.9865748932815,0.9693362130734301,0.53418545749632,0.8825133596576602,0.91155383685976,0.89723966046048,0.6988237525477,0.90049156075206
0.50386001590965,0.8473214903265001,0.970585957434,0.717772636112,0.9783697679743999,0.8278497914687201,0.9997490097652,0.5529795445860801,0.98646785520984,0.9702437725457501,0.5344276094704999,0.8810557474901601,0.9106170778061401,0.8913798433915799,0.6950184505268,0.8960858220744601
0.5024276961864,0.8424302215139999,0.971009761536,0.7189875236749999,0.9783038998412499,0.827930464792,0.9996104421712001,0.5501455231999997,0.9863726088573399,0.97116226225628,0.5346753277333799,0.8791847548233598,0.90976761918886,0.88449082316262,0.6902570502012999,0.8910666557474398
0.5011258029268499,0.8382556259785,0.9713206946340001,0.72001648095728,0.97824253702125,0.8279976781195001,0.9994614132308002,0.5474607250938801,0.9862433061360001,0.97196356410368,0.53492298009482,0.8785788577346396,0.9087899196060001,0.8797559894728799,0.6878818047325,0.8872540505614999
0.50000643517885,0.83612392474506,0.9713089176000002,0.7207362821580803,0.9781580212850001,0.8279976781195001,0.9993411433300001,0.5452270276593201,0.9860014464930401,0.97254396356783,0.53515368775328,0.8810674440325399,0.9073741321615,0.8811290927011199,0.6918574029797001,0.8866534800605399
0.49899645640339996,0.8347164110295401,0.971187080346,0.72129839057648,0.9780733412912499,0.82797079436398,0.9992296189648,0.5431467614719998,0.9857309424181602,0.9730186528473199,0.5353730882772201,0.88472707946694,0.9058172061415001,0.8846084705608799,0.6980873585973,0.88739066634086
0.49795592497085,0.8328679760486399,0.971124095834,0.7219121404524802,0.9779915851634,0.82797079436398,0.9990987736528,0.5409779138817199,0.9854925271106401,0.9735201210469999,0.53559243702632,0.8877772947949398,0.90432409176966,0.88700330864358,0.7030728126093,0.88764091358294
0.4968551831424,0.8314303937746601,0.9710294904260001,0.7225578051825199,0.9779034885312499,0.8279573516984801,0.99896302573,0.53883754464752,0.9851583030937601,0.9740707348914799,0.5358342230705,0.8909173517570399,0.90275407605174,0.8899660272931199,0.7087356309492,0.8874058407615
0.49588642097485,0.82930320416544,0.97097423265,0.7231245880740802,0.9778245156866001,0.82794390850782,0.9988136652112001,0.5366669280876799,0.98500818459744,0.9744811333937499,0.5360253581749801,0.8939981473248599,0.9012739212134999,0.8922820000699799,0.7133628613797,0.8884919379094398
0.49523512620765003,0.8250418021478401,0.97105315625,0.72348260013068,0.977787303125,0.82789013049358,0.9986371282868,0.53425478498288,0.9854168287221601,0.9745696038756801,0.5361040494276199,0.89671897743654,0.9000677120805399,0.89221431349062,0.7146021230932,0.8928022174335
0.4946945285,0.82004280055914,0.9711713406500001,0.7237688430282798,0.97775782099885,0.82783634407678,0.9984436226128001,0.53181944560112,0.9859983519189599,0.9745211458148801,0.53613777220778,0.8993542410533399,0.89896631501286,0.89144184375,0.7147811982848,0.89825734647704
0.49409434853885,0.81536324230506,0.9712735720260001,0.7241134388119999,0.97771744527125,0.82779599875,0.9982403226832,0.5294371779450799,0.9864648124860002,0.9745187217081202,0.53618835408032,0.9019802414639999,0.89782548420694,0.89104171917318,0.7154969372352,0.90304627383704
0.49355314039060005,0.81031467657034,0.9713638564559999,0.7243603751148804,0.9777050145856501,0.8277287460355,0.9980238818068,0.5268275767947201,0.9870196755976599,0.9745817112258801,0.53626141191738,0.9046029739253598,0.89659636071576,0.89047277073432,0.7160646778128,0.9076820301015001
0.49291518146,0.80566756964736,0.971489233736,0.7247890017291199,0.9776350272264,0.82770184127358,0.9977951499008,0.5246630384364799,0.9874086018912599,0.9744762812824701,0.53627265107402,0.9071040300461402,0.8955583886853401,0.8900786173747199,0.7166528470672,0.9125389551526399
0.49195749005885,0.80229875543866,0.9716923865039999,0.7257748733643201,0.97739311800565,0.82768838810488,0.9975445705168,0.52374118694912,0.9873071349735,0.9739446520857499,0.53612653141722,0.9092520167157598,0.89504063336544,0.8902869385095,0.7175182357837001,0.9178166254488599
0.49091711258085,0.79939573005736,0.97193366,0.7269335988829999,0.9770900785055998,0.8277287460355,0.9972818497652,0.5232713823633199,0.98704573791576,0.97324017322432,0.535918552232,0.9113075627904599,0.89472300870744,0.890709328512,0.7184293941613,0.9232123798233599
0.48993521045085003,0.7962936456138601,0.9721584348240001,0.7279801631802798,0.9768151381649999,0.82778254925742,0.9970118365012002,0.5226047169249202,0.9868650016,0.97260054047168,0.53574988625,0.91342608497496,0.8943093795005401,0.8910755270655,0.7193338572432,0.9283342632685401
0.48884806522165003,0.7929704840985,0.9723707505540001,0.72916641643532,0.97652420303565,0.82763457017848,0.9967022249428,0.52192047364172,0.9866437495362399,0.97195847961712,0.53553619869312,0.91527895253976,0.89390344907616,0.8912445816254999,0.7201429789277,0.9331801462985598
0.4879611112226,0.790180646554,0.9726129524159999,0.7300865515083201,0.9762490980312499,0.82791702055102,0.9964378133312,0.5213727262266801,0.98646557319894,0.9712614307156701,0.53540121280512,0.9176025690375,0.8935372335974401,0.8918815797043199,0.7211748682037,0.9381127490889598
0.48767772023760003,0.7887696669798401,0.9729266060239999,0.7302086893914799,0.97603365878085,0.8292856280318199,0.9963232618228001,0.52106448049772,0.9864320816608602,0.9704502791714301,0.53550245405928,0.9211528969016599,0.89316398331094,0.89374953128838,0.7228229662611999,0.9433983782453399
0.4876031306306,0.78793533458856,0.973268785664,0.730060834748,0.97583666464885,0.83106197790712,0.9962725,0.52089318999692,0.9864541602662401,0.9695882031346301,0.5356880343805799,0.9251147324415,0.8928349829592601,0.89609585303448,0.7246938747892999,0.9486867694136599
0.48743155392765003,0.7869174062500001,0.9736012623359999,0.7300415463738801,0.9756339881425999,0.83268324276352,0.9961990090048,0.5206790338059202,0.9864648124860002,0.96874331825063,0.5358342230705,0.9288116986815,0.89253331196184,0.89824851558168,0.7264604720957001,0.9536649471945601
0.48726741020285,0.78560506045864,0.973920434106,0.7299965374879998,0.97541577666,0.83413833790392,0.9960954633808001,0.5204048440587203,0.9864115096000001,0.96783249511327,0.5359803887493799,0.9321945034160001,0.8920488984,0.90032000611878,0.7282111037397,0.95819538870534
0.48713309124365006,0.7849839413145601,0.9742599895040001,0.7299450941676802,0.9752326429064,0.83600733728608,0.9960646677332,0.5202848613920004,0.9865073795778402,0.96701623214423,0.5361433925519999,0.93604520318934,0.8919394332413401,0.90269117191008,0.7300227268148001,0.9629123900693599
0.487036072165,0.78620705233066,0.9746711679140001,0.72991293960428,0.9751441029026,0.8390381302,0.9962279651408,0.52061049371888,0.9869898581112599,0.96649742595548,0.5363176063389801,0.9412340464639998,0.8929290346541401,0.90580892182422,0.7320120907477,0.9684337150904601
0.48696143586000007,0.7880624042847401,0.9750936809040001,0.72988721457548,0.9750932028416499,0.84241398527182,0.9964518468628,0.5210816078634803,0.9876074058535,0.96608926066175,0.53649740561322,0.94667721035096,0.894269033824,0.90921548186118,0.73404495493,0.973844857926
0.48687186512640007,0.7895480994465001,0.97548361865,0.72986792,0.97502744823765,0.84552486405472,0.9966317898832,0.5214668926308796,0.9881516793141398,0.96563082621308,0.5366771700304999,0.9516051666461399,0.89538735404416,0.91249420496598,0.7360194214077,0.9785781336821601
0.48681961192085,0.7913528513865,0.975964030344,0.7298035997720003,0.9749533704593999,0.84891983228928,0.9968457002932001,0.5219461416075202,0.9886670632096601,0.96514950039943,0.5368456675144999,0.95650931030726,0.89672652994144,0.91585690679808,0.7381076570768001,0.9829777840335
0.48668523431765004,0.79262950799976,0.976250716424,0.7298421928275203,0.97490227513565,0.8516910375455801,0.9969883744372,0.5222626565313204,0.9892321970215001,0.9647332652235201,0.537042209192,0.9608032546344598,0.89766467197536,0.9191079557999999,0.7399412632512,0.9866676495893599
0.48636414994000005,0.7923421526500001,0.975999959904,0.7301636944395198,0.9749121686256499,0.85270030492792,0.9969257619967999,0.5221429064538803,0.9899410047928601,0.9644677573026801,0.5373509761505,0.9640084340768599,0.89748491407704,0.9220843239855,0.7411316609973,0.9894366883069399
0.48595331428125005,0.7915328991864999,0.975559788296,0.7306006294731202,0.9749434851144001,0.85309807835512,0.9967962060608001,0.5218605790419197,0.9906738486615,0.9642672586098802,0.53768208441128,0.9667128271125601,0.8968922719872601,0.92491149227382,0.7420539692773,0.99170115311766
0.4855572626944,0.79095647269434,0.9752142693060001,0.7309922846750001,0.97496160675365,0.853768101592,0.9967022249428,0.5216380805412797,0.99134137112854,0.96404174545367,0.5379906379389799,0.96938896815,0.8964556018375001,0.9277336914355799,0.7430496136592,0.9937263906173399
0.4852732072946,0.790361199456,0.9748185309540001,0.7313515861809201,0.97499124617285,0.8544365934623199,0.9965781679028,0.5214497721555205,0.9920549553289602,0.9637953191029999,0.5383495524196198,0.9723024978768601,0.8961527513997399,0.9309238457506199,0.7442428437925,0.9956220336134999
0.48473478203540005,0.78971084533536,0.974471547626,0.7318003754337199,0.9750044136008501,0.85496781584158,0.9964925159188,0.52116724009868,0.9926051795593599,0.9636045221106799,0.5386130414479999,0.9742911649935001,0.8954718330777599,0.93332781230598,0.7449554574228,0.99689223988824
0.4835073181314,0.78907759108506,0.974304600416,0.7324472530788799,0.974973135285,0.8553132060795,0.9965442843392,0.5206361968257203,0.9927742081499998,0.96355529655232,0.53862425207912,0.9741749486504601,0.89377577112576,0.93355561814112,0.7444323066092999,0.997280435574
0.48203093371285,0.7884071158070399,0.97419672465,0.7331700617870001,0.97492370856,0.8555596613155,0.9966330319251999,0.52000198573388,0.99280533748824,0.9635581930905199,0.53854016902682,0.9732598512230399,0.8917074416165401,0.9329891027923799,0.7434293518848001,0.9973752493208601
0.48068011062685,0.78771741223656,0.9740587628240001,0.7338535901604799,0.9748791827236498,0.85583051945118,0.9966973061300001,0.5194102490340802,0.9928917023829599,0.9635306713490299,0.53849532160058,0.9726777344928601,0.889827382246,0.93279059266902,0.7426295763968,0.9975773376201601
0.479244813365,0.7871721167961601,0.9739241775440001,0.73456174469708,0.9748494768412499,0.8561502968207799,0.9967877177908,0.5188353153153202,0.99300550095174,0.96353356886167,0.5384728970705001,0.97216867432064,0.88771897130136,0.93253374519462,0.7418836666773,0.99782021979264
0.47793554077760003,0.7863164144799399,0.9738042546000001,0.7352371198641201,0.97478340078125,0.85637147319022,0.9968312535700001,0.51820850377328,0.9930295722904598,0.9634842955557499,0.5383775867415199,0.97129576325846,0.8859636108880601,0.9322244326079999,0.7409058460607999,0.9978941928470398
0.4770467077954,0.78452666296506,0.9736990969040001,0.7358289575532801,0.9746194889215999,0.85627319358798,0.9967316617492,0.5174695448172799,0.99282974935,0.9632607015820699,0.5381028136917799,0.96962992660704,0.8852722562940001,0.93195603629208,0.7393878304372,0.99759805878566
0.47630040872485,0.7823985364631401,0.9736163256,0.7363947197985201,0.97442175922965,0.8560888287436801,0.9965806712308,0.5166956093220796,0.9925414338615,0.9629824427029999,0.5377606350787199,0.96755962244726,0.88498228338454,0.93165270300312,0.73764319872,0.99710302481376
