J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99445325340652,0.99637385001208,0.9395643566032,0.7284898934058406,0.77268797507248,0.3290629971741601,0.9981003751459999,0.6849413148855399,0.764143609635,0.62694310664088,0.5059537389072,0.9419575656908601,0.9591889004599999,0.77234359095932,0.8130558241379999,0.9499736920640001
0.9945325996750001,0.99742752499678,0.9402687329812001,0.7308955853065002,0.772838972075,0.32935359525834007,0.9986999386559999,0.6816439923241604,0.7640004573824,0.62429109010758,0.5063625449453,0.94337312713016,0.9582485958926,0.76875940478492,0.81437748269258,0.95412606441056
0.99460511910832,0.99837571190112,0.9407308428752001,0.7333785722602602,0.7729567885409201,0.32967640819594,0.9992084795460001,0.6782625993999998,0.7637047798400001,0.62178959827032,0.5067850309391999,0.9450601663040001,0.9571531077787501,0.76472130712028,0.8165333044077799,0.95856887039246
0.99469692568768,0.9990121688198199,0.9418500435508,0.7358365809624998,0.773225442992,0.3299668733994401,0.999567152346,0.6749455585865003,0.7637047798400001,0.61883898596568,0.5071865712147999,0.94602446941166,0.9563358266413999,0.76135174091888,0.8169431830905,0.96195312948536
0.99483428122348,0.9992519337598199,0.94464398228,0.7380752873418397,0.77382474131692,0.33003141267455993,0.999767661056,0.6719494351465005,0.7645912570496,0.6148320686655,0.5075187567700001,0.94527139146296,0.95631100009515,0.76004395668175,0.8125808811300199,0.9630554339036599
0.994989614348,0.9993832922855801,0.9479584378832001,0.7402710697757602,0.77456266175488,0.33003141267455993,0.999898919306,0.6690225259133606,0.7657660335326,0.61041557518422,0.5078300790325001,0.94377560274494,0.9565876639584,0.75947973148703,0.80636272407578,0.9632613347372599
0.99513502542092,0.99953882808568,0.9508596968192,0.7424775691263399,0.77523345130732,0.33009594884135995,0.9999979646159999,0.6660144490614399,0.7667680218749999,0.60621175027608,0.50814130288,0.94250542914656,0.9567469156191499,0.7586023854626299,0.8008432548663199,0.9637155426953601
0.995273514083,0.99965352773728,0.95391118877,0.7446746593782396,0.7759251849644799,0.33009594884135995,1.000053400416,0.6631221133551397,0.7679213168991501,0.60208235816832,0.5084869917300001,0.9416164091665402,0.9568190263806,0.75756312501248,0.7954031032744999,0.9648078401074399
0.99542471120908,0.99977329343998,0.9565105135312,0.7468557453930404,0.7765975948,0.33019274726345993,1.00006581185,0.6599727708445604,0.7688272673643499,0.5978030682508799,0.50876345533,0.939707217566,0.9571422877646,0.75705572331968,0.78910583119178,0.96435819650744
0.9956053935050799,0.99991538293752,0.9579894323152001,0.7489683740290602,0.77713406582572,0.33064438076073993,1.000039626504,0.6559866642109595,0.76897351726515,0.5931760311439199,0.5088740189972001,0.9351185169635001,0.9580794868064,0.75774953648348,0.78096299382282,0.9596387205635
0.995796551875,0.9999996066979201,0.9590689274932,0.7510786935074603,0.7776443911265201,0.33122482860106006,0.9999783426659999,0.6517453196969603,0.76886840482715,0.5884227278107801,0.5089223866892999,0.9292895462614399,0.9592407186926,0.7589631827603199,0.77192559543162,0.9529039979012601
0.99597906624512,1.00000567379512,0.9602787806799999,0.7532256926500005,0.77819415781552,0.33174057087113995,0.9998804835840001,0.6476491882025597,0.7688935425854,0.5837803502767199,0.5089983882512,0.9236888071537399,0.9602777400174,0.75999572647388,0.76304722353128,0.9465527474597601
0.99615034482688,0.9999406693238201,0.961583252,0.7551688538650603,0.778637843248,0.33228832906216,0.9997465278500001,0.6432473287846403,0.7688638341787499,0.5791941077659799,0.5090812923392001,0.91794450744824,0.9613247490787501,0.76081868514032,0.7539011693469799,0.9394975203439999
0.99633485670592,0.99979597852078,0.9625411468148001,0.7574982588778607,0.7792843908395201,0.33273925541664,0.9995775,0.6393536138713596,0.7688798312503999,0.5745886170163199,0.5091296498253,0.9116044621577601,0.9623577600504,0.76217975754608,0.74466960524922,0.9322020429209601
0.99656327570608,0.9995391437240799,0.9626687760592,0.7610291727018399,0.780560173388,0.33286806354304,0.9993709371839999,0.6370514658985602,0.7690991637943999,0.56982069495,0.5090882006973001,0.9039587325740002,0.96334039322435,0.76484251759175,0.7354676976419999,0.9255395238149597
0.99679892550572,0.9991660547994999,0.9624834364852001,0.7649093408093597,0.78202708097728,0.33286806354304,0.99912878985,0.6352804713999998,0.7693640516736,0.56506534611462,0.5090191149293,0.8956851739234999,0.9642983467063498,0.7680049222528701,0.7262843548304999,0.9188810717017399
0.9970156894269999,0.9987004996875,0.96245456468,0.7685118590785003,0.78335963411248,0.3329324629437601,0.998850545864,0.63322738734586,0.7695899995171499,0.5604327751138201,0.5089776611357,0.88740957430094,0.9652356311863999,0.77093937208892,0.71702781222938,0.9118362466159999
0.9972420991370801,0.9981050748595,0.9623472294208001,0.7724243804298403,0.78485297753392,0.3329646614785,0.998532580314,0.63129589666024,0.7698888107726,0.55558184470872,0.5088809288133,0.8779041573317601,0.9662207119544001,0.7737867224633199,0.70685382364712,0.9041927930470397
0.99742862925568,0.99745946690488,0.96233070272,0.7756893607114399,0.7860482225324801,0.3330290562167401,0.998187775496,0.6292316466602599,0.7700461219371499,0.551319926262,0.5088809288133,0.8699460621481399,0.9670641324895999,0.77684172900575,0.6982027902479999,0.8970311275942398
0.9975219913457201,0.99690682705822,0.9626687760592,0.7771645223440002,0.7863840085880001,0.33319002946344,0.997831091016,0.6266412306185005,0.7698135559803501,0.5485573532872801,0.5091296498253,0.86709538187384,0.9675366470046,0.78060380780447,0.69386208311208,0.8915948791049599
0.9975827760186801,0.996378633432,0.9630994521652001,0.7780114639639406,0.78642328546828,0.3333831717158401,0.9974564527940001,0.62389712204474,0.76943481492875,0.54635871107142,0.5094680855488001,0.8662363808204601,0.9678815527933999,0.78449920247792,0.69126755070378,0.8869100454668597
0.99765714458092,0.9957795065155,0.9634666164532001,0.779140265576,0.7866053401907199,0.3335762859933601,0.997051534874,0.6212317088298405,0.7691128686205999,0.5439354465255,0.5097649840325,0.8645594265029599,0.96828979045635,0.78812970831607,0.68804471984552,0.8818455705812602
0.99772999613632,0.9950893060780001,0.9639007478528001,0.7802784804625,0.786758777003,0.333769372296,0.9965970063440001,0.6184678336000005,0.7688272673643499,0.54145904841432,0.5100686941116999,0.8624067254921601,0.9686558942811501,0.79238213977823,0.68401701403482,0.87607445774264
0.99779514054028,0.9944683027194999,0.9642196114132001,0.7812421193674401,0.786901459387,0.3339302561785001,0.996157039146,0.6158482836967405,0.76844085374,0.53927803348992,0.5103723101013,0.8617095627058402,0.9690725279149999,0.7952948330825199,0.6820097654505,0.8716896692315002
0.99785033763788,0.99414024682462,0.96420752848,0.7819160192358396,0.787097569708,0.3339302561785001,0.9958260558500001,0.6136679860018601,0.7677220449086,0.5376858170650199,0.5106551403152,0.8645728835857398,0.96966701412875,0.79445099828848,0.68537016722858,0.8709988918537401
0.99789949692592,0.99391967736958,0.9640825521908,0.7824421626090399,0.787293589763,0.33386590495674,0.995533211976,0.6116367338559998,0.7669241016494002,0.53637555120408,0.5109240981173,0.8687830077721401,0.97030895607875,0.79230966303452,0.6906436017492199,0.8718468021596597
0.9979495066874801,0.99362530326528,0.9640179631732001,0.7830165230070403,0.7874823964139199,0.33386590495674,0.995203182536,0.6095182556170595,0.7662259278926,0.534983278518,0.5111929819987999,0.8722914893401399,0.9709132432531499,0.7908332279740701,0.69487039188602,0.8721346291681398
0.99800170918912,0.99339271590382,0.9639209709748,0.7836206140354598,0.7876853590749999,0.3338337281802401,0.9948732438500001,0.6074268670429599,0.7652550214784,0.53344470828312,0.5114893580325002,0.8759027625202398,0.9715369617103501,0.7890038190564801,0.69967899058088,0.8718642554314997
0.99804705808268,0.99304280065888,0.96386433197,0.7841507870538407,0.78786687506608,0.33380155062665995,0.994522139144,0.6053051906166407,0.7648218370295999,0.5322910446375,0.5117236382557002,0.8794453178636599,0.9721142605587499,0.78757156390967,0.7036143129885799,0.87311342586464
0.99807723392332,0.99232161850368,0.96394523125,0.7844856185431404,0.7879522675,0.33367283264154,0.994120339866,0.6029465739562401,0.7660052350094,0.53204155965792,0.5118200902533,0.8825734713097397,0.9725771845023501,0.78761345019023,0.7046692178224799,0.8780702058634997
0.9981020908,0.99144237194878,0.9640664103700001,0.7847532966879398,0.7880198576538799,0.33354410222314,0.9936934017360001,0.6005643649757597,0.7677128809214,0.53217824530272,0.5118614239077002,0.8856027982705399,0.97299408944115,0.788091359375,0.70482168668672,0.8843419348402402
0.99812948560588,0.99058804494462,0.9641712674548,0.7850755064259998,0.788112331987,0.33344754624999995,0.9932573957840001,0.5982331912743395,0.7691037321149999,0.53218508075928,0.5119234211088,0.8886210185839998,0.9734201889783499,0.78833882331247,0.70543116864128,0.8898461390002399
0.99815400702128,0.98963378841118,0.9642638980688001,0.7853063762422399,0.78814078156972,0.3332866040865,0.992804992266,0.5956785704285599,0.77078408102315,0.53200739523672,0.5120129656717001,0.8916350077541602,0.9738728488333999,0.7886906005362799,0.70591472050592,0.8951727619715002
0.998182691248,0.98872666732672,0.9643925762128,0.78570706591976,0.78830077488832,0.33322222178154004,0.9923380392960001,0.59355885663904,0.7719795995971501,0.53230471935318,0.5120267410293,0.8945087086873402,0.97425001313435,0.7889342350028801,0.7064157623260799,0.9007517705638401
0.99822530378188,0.98805242003182,0.9646011837392,0.7866284435293602,0.78885140046572,0.33319002946344,0.991837646216,0.5926558822297605,0.7716662489587498,0.5337979452855,0.5118476462173001,0.89697636177656,0.9744364261495999,0.78880547428175,0.7071531263941799,0.9068118799076599
0.99827098805548,0.9874604803967201,0.964849108,0.7877109427464999,0.7895360160332799,0.3332866040865,0.9913237228740001,0.5921956491938603,0.7708637278334001,0.53576156174208,0.51159272388,0.8993374825772598,0.9745502218046,0.7885443524479999,0.70792970637882,0.9130049864921601
0.99831352611148,0.98681704212222,0.9650802492752,0.7886882626839402,0.790152281452,0.33341535937146,0.9908053771940001,0.5915425096106603,0.770312744,0.5375300344819199,0.51138598125,0.90177058677176,0.9746977760523499,0.78831791645575,0.7087008015324799,0.9188810717017399
0.99835997020652,0.9861155279595,0.9652987314292,0.7897955713498599,0.7907994479297199,0.33306125242024,0.9902216325859999,0.5908720800970606,0.7696424765965999,0.5392919349052799,0.5111240444608001,0.9038982835205598,0.9748418869944,0.7882133666957499,0.70939080183578,0.92443785098336
0.9983973548228801,0.985517054158,0.9655481512768,0.7906541348413598,0.791406802675,0.33373719318826,0.9897309685440001,0.5903353407511407,0.7691060162583501,0.54119018563398,0.5109585745408001,0.9065661357874997,0.9749713095296,0.78781933104128,0.71027103198218,0.93009110900576
0.9984092037548801,0.9852111145676801,0.9658714470352,0.7907680775415404,0.79187936261548,0.33701545943865996,0.9895204281860001,0.5900332702850606,0.76900550326115,0.54338080968342,0.5110826796052002,0.9106414915844601,0.9751026463383501,0.78666301441327,0.7116775107376799,0.9361452388225402
0.9984123147332801,0.98502919089912,0.9662245315072,0.7906301429539999,0.79230913777388,0.3412779176925601,0.9894275,0.5898654052666603,0.7690717529215999,0.54568817278422,0.5113101646597,0.9151877815115002,0.9752179364671499,0.78520881544892,0.71327504473802,0.94219812505646
0.99841945865932,0.98480621875,0.9665679964928001,0.7906121481367401,0.7927490205188801,0.3451757543257599,0.9892933517760001,0.5896555256861604,0.7691037321149999,0.5479295884882199,0.5114893580325002,0.9194286669514999,0.9753232593006,0.78387293067772,0.71478440595098,0.94789129955936
0.99842627720908,0.9845171203352799,0.9668980878388,0.7905701572240005,0.793220057008,0.34868028165096004,0.989105101896,0.5893868015005603,0.768943814,0.55032474308838,0.5116685185517,0.9233078366960001,0.975491606,0.7825858815148701,0.7162809938925799,0.95306786808254
0.99843184528012,0.98437965530112,0.9672496667392001,0.7905221624566399,0.79361334807232,0.35319040431904,0.989049281034,0.5892692070160002,0.7692316267406001,0.55245329536662,0.5118683126799999,0.9277218792865398,0.9755295159243499,0.78111079899632,0.7178306407287199,0.9584521714181601
0.9984358606520001,0.98464996171582,0.9676759775572,0.7904921629359403,0.7938028368068799,0.36052534260000013,0.9893461530959999,0.5895883528842405,0.77069303914715,0.5537976594991201,0.5120818405156999,0.9336667235839999,0.97518502377635,0.77916830229463,0.71953341258378,0.9647460688772601
0.998438945968,0.98505694661998,0.9681147088592,0.7904681617735405,0.79391157806252,0.36872715355866004,0.9897568429860001,0.5900500548975405,0.77259658815875,0.5548507922294998,0.5123022073573,0.9398986222277601,0.97471213016,0.77704203566447,0.721274606202,0.970903127006
0.99844264440832,0.9853801687554999,0.96852023077,0.7904501599999998,0.7940518469873199,0.37631573711136,0.9900902597840001,0.5904276178602395,0.77430706242635,0.55602896579352,0.5125225244325,0.94553627328734,0.9743117186144,0.77499181669367,0.7229669437077799,0.9762768920549602
0.99844479984748,0.9857695631355,0.9690206773712,0.7903901485060003,0.79420959245872,0.38463182936064,0.9904908302340001,0.5908972311229603,0.7759570818531499,0.55726076551542,0.5127290264925,0.9511418754380601,0.9738252219896,0.77288530264832,0.72475805531552,0.9812582604635
0.9984503356913199,0.98604284516152,0.9693197689552,0.7904261564329598,0.7943182264097199,0.39144751331753996,0.990760763514,0.5912073635578596,0.7778027552787501,0.55832177102688,0.51296989028,0.9560454079412599,0.9734797887224,0.7708451207,0.72633184842368,0.98542185653816
0.998463521072,0.98598149155,0.9690581430592,0.7907261022589598,0.79429720272172,0.39393606496295996,0.990642018816,0.5910900299767405,0.78017600689115,0.5589965558959201,0.5133482702325001,0.9597023687756601,0.9735462754686,0.76897422563575,0.72735411910922,0.9885343518121401
0.998480305675,0.9858082137355,0.9685995149008001,0.79113368403176,0.79423062062272,0.3949177915165599,0.990397718496,0.59081339136416,0.7827049503787499,0.5595050965327201,0.5137540052851999,0.96278549191736,0.9737644732371499,0.7671944023130299,0.7281464623012199,0.9910687010804601
0.99849639452672,0.98568434695918,0.9682400527988,0.7914989709625004,0.79419206816812,0.396572650696,0.9902216325859999,0.5905953677994402,0.78508265332235,0.5600760404059799,0.5141320805157,0.96583389515,0.97392426771875,0.76541509004207,0.72900210147488,0.9933231509545399
0.99850787833648,0.985556046112,0.9678289193492,0.7918340349986606,0.79412897454508,0.3982252439101599,0.989990577786,0.5904108409769604,0.7877123649464001,0.560698680582,0.5145718375332999,0.9691494725756601,0.9740346082803499,0.76340066748023,0.7300279467345,0.9954173264435
0.99852951896752,0.98541542930272,0.9674689315348001,0.7922524863130602,0.79410092983148,0.3995395771655401,0.989831929706,0.5901339728071404,0.7898097072824,0.5611798742479199,0.51489465732,0.9714103582235001,0.9742812560383999,0.76188050680367,0.73064080725992,0.99680651714744
0.9985782340523199,0.98527806600462,0.9672958888768001,0.7928555101642403,0.794167532908,0.4003946496585001,0.989927733504,0.5896135433290608,0.7904673428749999,0.56130389697408,0.5149083919508001,0.9712782872372601,0.9748870723584,0.76173635604848,0.7301908726860199,0.997227636494
0.99863569049708,0.9851321538620801,0.96718412957,0.7935291420385,0.7942726737279999,0.40100504272650006,0.990092572074,0.5889919534167403,0.7905891752766,0.5612966006248801,0.5148053774813001,0.9702381122662402,0.9756096987423499,0.76209480422927,0.72932852252672,0.9973301735396601
0.99868717630028,0.98498154979512,0.9670412636752,0.7941659950410398,0.7943672775041201,0.40167611609034004,0.99021244185,0.5884119391338398,0.7909283786814,0.56136592045782,0.5147504319597,0.96957621847166,0.9762515405150001,0.76222038203383,0.72864109156352,0.9975482520329602
0.998740751212,0.98486211618432,0.9669019615312,0.7948256165703402,0.794430334603,0.40246871789514,0.990381776346,0.58784834558986,0.79137805096035,0.56135862315798,0.5147229580325001,0.9689972631718401,0.9769548039374,0.76238284530623,0.72800013786122,0.99780940640384
0.99878861010688,0.9846740532503799,0.96677789108,0.7954545377122602,0.794570426875,0.40301713449786003,0.99046362465,0.5872338421354404,0.7914735710751502,0.5614826924655,0.5146061851668,0.9680042264852601,0.9775273100091499,0.7625784660320001,0.72716016413312,0.99788871581024
0.99882055205552,0.98427819076462,0.9666691392592001,0.79600553232544,0.79491694993408,0.4027734248687401,0.990276686954,0.5865093193974396,0.7906848758749999,0.5620450581955799,0.5142695259676999,0.96610823837024,0.977749616835,0.76274818479932,0.72585672714408,0.9975705741884601
0.99884703028268,0.98380310055678,0.96658356688,0.79653213270346,0.79533309059692,0.40231633526783994,0.989995225146,0.5857504177578394,0.7895633733787498,0.562743458982,0.5138502565648,0.9637503647780599,0.97784233036235,0.76293996777148,0.724359569408,0.9970354267145601
0.99887505649612,0.98336278736878,0.9665017819348001,0.7970580528260005,0.79571039869708,0.4020115117322401,0.989761543946,0.5850161516064998,0.7886159354943499,0.5633586023119199,0.5134720717413002,0.96148088107136,0.97798491315315,0.76311692942332,0.7229495679904999,0.9965282511577401
0.998904564272,0.98288689882752,0.96636915653,0.7976304719439402,0.79612224484588,0.4014626335439999,0.989494258944,0.58426433316136,0.7875327341966,0.56406625885638,0.5130662191252,0.95921147467166,0.9781684586496,0.76332330122588,0.72151855058408,0.9960466524515
0.9989288202500799,0.98245157734008,0.9663418188112001,0.7980960719197603,0.796474427212,0.40134062642176005,0.9892669024740001,0.58352875201546,0.7866553973166,0.564613296768,0.5127014954117001,0.9566388557398401,0.97823087096315,0.76347065462908,0.72007074931368,0.99533185897784
0.99894110458672,0.98217131628238,0.9665952422932,0.7982786292823396,0.7966382102721201,0.40249919208936,0.9891921890640001,0.5828517818810597,0.7864116158587501,0.56467574994102,0.5124743343247999,0.95341053983534,0.9779975961763501,0.76340803503575,0.7187111222940199,0.9940346835668601
0.99894900168172,0.98193679667998,0.9669484281808001,0.7983669338614399,0.7967427181857201,0.40402191102336005,0.989168033024,0.5822081511567401,0.78639404064515,0.56456187081048,0.5122884358877,0.949837278734,0.9776410875931499,0.76329014039063,0.71733503972618,0.99232466
0.99895889600512,0.98167881167872,0.9672535198292,0.7985081809961605,0.796875056323,0.40536029668384,0.9891172181060001,0.5815640243895399,0.7862885741763499,0.5645288141602199,0.5120887277328,0.9462507886340601,0.97733179402115,0.76322012655932,0.71592481088672,0.9905033837285601
0.9989679889427201,0.98141457922912,0.9675571985152,0.7985964353354604,0.79700387047472,0.40687936334184005,0.98907842265,0.5808515176911402,0.7861105404733999,0.56450677765158,0.5118614239077002,0.9424557307124601,0.9770434066983499,0.76304320342652,0.71466098215818,0.9885891238508602
0.998977294163,0.9811707053318199,0.9678823633972,0.7987787664042398,0.79712220421888,0.40803255472416,0.989027399496,0.58029126589354,0.78613472224035,0.5644149697000799,0.5117029687312,0.93867924194144,0.9766756396664,0.76308375414343,0.7130805688476199,0.9862031058137601
0.99898805701312,0.9809655181255801,0.9682704020788,0.7992547902903402,0.79723354564352,0.4081842068962599,0.988922554746,0.5801553909386601,0.78671906502875,0.56416901056278,0.5117580864912001,0.93515266599776,0.9761298759776,0.76373945638175,0.71063962038912,0.9827142819514999
0.99899876468908,0.9807772027894199,0.9686749307728001,0.7998241021839996,0.79733442241612,0.40794155409594,0.988804933434,0.5801723765103404,0.78748671897875,0.5638644889660799,0.5118820900788,0.9317155710457401,0.9755027590287499,0.76461476306183,0.7078717216579999,0.9784909400645599
0.999009664267,0.98058344402488,0.9690543975092,0.8003457496906601,0.7974387512897201,0.40782020904586,0.988696571466,0.5801129255065605,0.7881304785483498,0.5635894845115801,0.5119716384325,0.9281734045114998,0.9748945992974,0.76540041740983,0.7052340522,0.9740311226713401
0.99901976869568,0.98037055047582,0.96949480957,0.8008842657842601,0.79754652957872,0.40782020904586,0.988572803066,0.5800619641539999,0.7889479992391499,0.56328166623942,0.5120887277328,0.9242165457259996,0.97430258174,0.766144474607,0.702584533418,0.9688898487538402
0.9990308011818799,0.98020213732792,0.9698027024192001,0.8014162133622398,0.7976473284689201,0.40754713722400004,0.9884757986,0.5800364823183402,0.78944124292835,0.5630436089251201,0.5121644839133002,0.9209061393221598,0.9736412217331499,0.76701531347968,0.69985987028328,0.96378053039744
0.99904420327168,0.98015649684832,0.96973606292,0.8019474497679404,0.7977307292618799,0.40654533536074,0.988468319834,0.5800109997097596,0.7889873052883498,0.5629886893978201,0.5120956149013001,0.9195289735301599,0.9727852530815999,0.76823103135487,0.6969410867031199,0.95979041417294
0.99905823859888,0.98015649684832,0.9695319877299999,0.8024663227494404,0.79780369085632,0.40532989553514004,0.988490748896,0.5800025053351394,0.7882004886763498,0.56301065645382,0.5119854143733,0.91890537150776,0.9718590343736,0.76955265291712,0.69397622858858,0.9561756489740001
0.9990714552330799,0.9801382259520001,0.9693943154512,0.8029670593834406,0.79788011269808,0.40423493664666005,0.9885007104,0.5799770216960001,0.7875677900654,0.5630179790295,0.5119027558125,0.9179619647305399,0.9709650736083499,0.77078348431663,0.69107492778042,0.9521683806629598
0.99908624575468,0.98011994665312,0.9692488659028,0.8035659429274604,0.79795999281772,0.40292574921504004,0.9885106676159999,0.5799855163282603,0.7869253709083499,0.56295207987462,0.51179942277,0.9168971860892601,0.9699633259616,0.7721664920757499,0.687869537792,0.94777993752416
0.9990976177034799,0.98010165895168,0.9690880993088,0.8039608230482607,0.79803291305392,0.4020115117322401,0.9885255954,0.5799345472465007,0.7862182487331499,0.56305093200408,0.511730528,0.9162458523749597,0.9691293150414,0.77325329825852,0.6852590586305,0.94382183876606
0.9990997422899199,0.98006505834112,0.9689118988468001,0.8037750465759406,0.7981058201306801,0.40219441517856,0.9885628726500001,0.5797136454994596,0.7854350977543499,0.5636041474455,0.5117443073428001,0.9165559930066398,0.9688205338303499,0.7734912541740799,0.68431848077312,0.94125652821806
0.99909856226252,0.9800192603135199,0.9687314332468001,0.8033916048658603,0.7981787140479999,0.40274295766824,0.9886050473040001,0.5794416867295396,0.7845997760503999,0.56431583674038,0.5117925335117,0.9172517062639998,0.96869961646875,0.77343718424663,0.6840030967132799,0.93928145205344
0.99909927036848,0.97997340976992,0.9685617730048001,0.8031241363865,0.7982481245919999,0.40310851278696014,0.9886446703439999,0.5791781428093601,0.7837805143543499,0.56494769907078,0.5118338683325001,0.9177628416293602,0.9684882906205998,0.77352369303527,0.6834182925655199,0.9370261985417598
0.99909832616752,0.97995046480462,0.96835,0.8027517040306598,0.7983175232,0.403595745546,0.988691633594,0.5789570423360004,0.7829707698787499,0.56562824174688,0.5118614239077002,0.9183351054859998,0.9682914824523501,0.77357414887175,0.68277252455018,0.93453037057376
0.9990999782058799,0.97987235371768,0.9682248727252001,0.8025420562464998,0.7983938478827199,0.40386972655146014,0.988721244746,0.5786508073769605,0.7821284499087501,0.56624707713888,0.5119096442932001,0.918856768256,0.9681084857187501,0.77363180580647,0.68240056131498,0.9325665470612599
0.99911056353968,0.9796000848895801,0.9683424235472,0.8028448450975398,0.79848749934508,0.40368707954154004,0.988708911456,0.5781401684441598,0.7812044602863499,0.5666895855676799,0.5119785264272001,0.9191585668729398,0.9679121974766001,0.7737867224633199,0.68263306386698,0.9319892267540599
0.9991238848842801,0.97927001573728,0.9685504460212,0.80331603436904,0.79859153101228,0.40326079439386003,0.9886817546340001,0.5775610705705607,0.78025177615635,0.5670623422095,0.5120611785728,0.9193940639914999,0.96772554921875,0.77396319079823,0.6831256878345,0.9319765107635001
0.99913595312332,0.97897021992288,0.9687201368272,0.8037053577265001,0.79869553582348,0.40286482180776007,0.9886570384740001,0.5770327234717598,0.7793148869023501,0.56745755394912,0.5121369368917,0.919653405134,0.9675392149831501,0.774132391687,0.68350186910208,0.9317219413715001
0.9991479406749999,0.97862089954552,0.9688668313492,0.8041117016785004,0.79877872033612,0.40274295766824,0.9886471445060001,0.5764102141978604,0.7783446739131501,0.56790486131622,0.5122264618688,0.9199571660050399,0.9673325966335999,0.7742835389156799,0.68388246709352,0.93142540690784
0.9991600757267199,0.97836894320062,0.9690806116048001,0.8045292164391398,0.7989069294519999,0.4020115117322401,0.988607525754,0.5759579686566396,0.7774351284343499,0.56822303112678,0.5122953216468,0.9201432799318399,0.96716837896875,0.7744777967801201,0.68431384391258,0.9313360018841601
0.99917235353392,0.97836894320062,0.9694799319668,0.80495786490826,0.7991666874669999,0.39957012595943997,0.9884708130240001,0.5760006436359402,0.77666302136315,0.5682082279455,0.5123228641972,0.9200295693812599,0.96710636793915,0.77478340373927,0.6848097949495199,0.93166459774334
0.99918476926252,0.9784689514136801,0.9699320692372,0.8053976089551402,0.79947471587248,0.39648077352154004,0.988303176746,0.5762139863274407,0.7759548318584,0.56806392037248,0.5123366351808,0.9198019056073401,0.96708913225715,0.77512831083623,0.68534239191722,0.9321734750617401
0.9991970947251201,0.9785402440583799,0.9703405123408,0.8058195276260003,0.799754850883,0.39369050899176006,0.988157087274,0.5763590286985001,0.7752342531704001,0.56797883584182,0.5123572912916999,0.9196257619858399,0.9670580966391501,0.77545859895247,0.6858699132828199,0.9326045256745401
0.99920955154432,0.978554488408,0.9708116847892,0.8062871483258605,0.8000589732017199,0.39077072996985995,0.9879770263040001,0.5764528664189599,0.77444028014,0.56788636943232,0.5123710617893,0.9194459656459999,0.967000296915,0.7757778859620801,0.6863692622945,0.933037356704
0.9992210348,0.97870613404768,0.9711562633552001,0.8066677559959397,0.800324890672,0.38799815433706,0.9878545295360001,0.5766916791805605,0.7738122323533998,0.5677828278,0.5123917171712,0.9192451866214397,0.9670080640063499,0.77612561438575,0.6869236288625,0.9334908003545601
0.9992295942906799,0.979260679678,0.97116349568,0.8068060660346603,0.8004940187642801,0.38586825034623995,0.9879209586,0.57728841651616,0.7736471685603501,0.5676977921434201,0.5124330266228,0.91902681594206,0.9671976415923501,0.77655900071132,0.6876158977625,0.9339489693260001
0.99923701937932,0.97993669152352,0.9710476698112,0.80685215838826,0.8006251300001199,0.38392032429946005,0.988043120904,0.5780039458470405,0.7736471685603501,0.56760907505382,0.5124812187717,0.9187907834132598,0.9674492752224,0.7770170022473201,0.6883534737305,0.9344180418560002
0.999245060428,0.98052015023712,0.9709751609152001,0.80695008639016,0.8007665437971201,0.38187633183993996,0.9881318083139999,0.5786422992615403,0.7735634830944,0.5675129830474199,0.5125294085392,0.9185648430089597,0.9676640670291501,0.77744952507575,0.6890625675805799,0.9348761114401403
0.9992530606257201,0.98119294133112,0.9709425023668,0.8070191970954401,0.80094927266668,0.37986000054504,0.988252902906,0.5794076856999402,0.77352502782875,0.56743907898102,0.5125707121587999,0.9183281386918403,0.9679096443123499,0.77794230339143,0.6898030298,0.93535737145784
0.99926037614188,0.98167881167872,0.9708044085428,0.8071170827585001,0.801031990243,0.37784038608714,0.988323256266,0.5799175568655404,0.7734277440503999,0.5673208557374999,0.5126257809300001,0.9181050443993599,0.96810424344,0.77831331189943,0.69048292478592,0.9357781684594402
0.99926616094912,0.981617326542,0.9704064835072,0.8072955162493605,0.80086309024768,0.375879780426,0.9882403176960001,0.5796456640514607,0.7731063329149999,0.5670955719880799,0.5127496742928,0.9179654559641599,0.96814580559035,0.77833827249152,0.69104740531818,0.9360620462060001
0.99927149785612,0.98137035668152,0.9699099117652,0.8075026257642404,0.80059753121548,0.37391609053434005,0.9881090343360001,0.5791016145999404,0.7727212452600001,0.5668224166079999,0.5128941966477,0.9178327368677597,0.96813562961315,0.7782419881838301,0.69154262214618,0.93628069595006
0.9992770284554799,0.9812196072,0.96945760877,0.8076981269977606,0.8003697683729201,0.37188682862823996,0.988002468744,0.5786848389798398,0.7723721192365999,0.5665531025362199,0.5130249365008,0.9176684359268601,0.96814919722115,0.77820275525372,0.6920282822105,0.9365081859035
0.9992821157201199,0.98101468572472,0.96897193813,0.8078762915983404,0.8001556909338801,0.37013590870055996,0.98788265625,0.5782423209641601,0.77199775825235,0.5663539797826199,0.51317629757,0.9176264604553397,0.9681619142264,0.778145682983,0.6926691338625,0.9368118944741599
