J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.5864689305737812,-1.1519065748445423,1.4425704905770815,-0.09145530032470234,1.621418092232943,2.757168553308459,-1.5268913831507593,-1.2823052603116534,0.33699535416268517,-0.03879229257244878,1.4973200478512607,-0.6646257156760186,-0.015069669120674941,-0.31366599589513233,0.1397481771335796,0.7301301844812292
0.5869232326375986,-1.1449547057697995,1.4575774577534149,-0.09065713425456683,1.6226168568558417,2.757168553308459,-1.513544688740591,-1.2849220552157932,0.3412145540021966,-0.0384274371542646,1.4904092073449327,-0.6636923286588374,-0.016937599174531224,-0.3131065556183457,0.13814388147922707,0.7101158789474832
0.5872371038015741,-1.138231896741382,1.471095929943017,-0.0897797985996028,1.623633368277938,2.757168553308459,-1.50322424369409,-1.2869166125463904,0.34416502418602724,-0.03812364004779103,1.485115387022853,-0.6628075409553347,-0.01957567752298685,-0.31224043353105835,0.1376495728540292,0.6960222335790813
0.5875006044241611,-1.1322658727282136,1.4854595314786188,-0.08886715159175121,1.6250131350194517,2.757168553308459,-1.488770592304815,-1.2897777470314653,0.3466153104283937,-0.0378297870296457,1.4796412102175318,-0.6618834188734217,-0.022739312525315525,-0.311568531606998,0.13669167083802655,0.6793496765349011
0.5875004668311926,-1.1251312279172911,1.4975067291732838,-0.08780147104408077,1.6256495202681907,2.757168553308459,-1.4830857116092695,-1.2908754587310196,0.34749387262223935,-0.03756592876367461,1.4759668418536824,-0.6610331296512492,-0.026307793230040746,-0.3104384698992549,0.13686005625943687,0.6700439439911536
0.5870458320011351,-1.1145446185154624,1.503526118750287,-0.08646099586617799,1.6241914276969698,2.757168553308459,-1.5021495268199923,-1.2871225925984988,0.34540238873499557,-0.037356277545004125,1.4768819208139015,-0.6603929419310937,-0.030115827803513573,-0.3080354555259373,0.140307668962338,0.6802452115722186
0.5863288320011351,-1.1031263493036956,1.5070404231700243,-0.08506261937096996,1.6220292737297075,2.757168553308459,-1.5296387958441446,-1.2817739832331982,0.3416392585250818,-0.03711258054145286,1.4799350572253838,-0.659808803150312,-0.03357111404096039,-0.30534211096758596,0.1439604891046501,0.696434292760806
0.585563918964011,-1.092770722986408,1.5110578079952441,-0.08380295638763131,1.6202507893961509,2.757168553308459,-1.5525038288168773,-1.2774252603116534,0.33724625852508183,-0.03678458054145286,1.4829976712266988,-0.6591361696339565,-0.03624541307058356,-0.30307800301215304,0.1456069644167967,0.7084418478105861
0.5849796385930734,-1.0813113650386377,1.5163022635051286,-0.08265948600872584,1.6184659539809505,2.757168553308459,-1.5766627525610615,-1.2729203340636541,0.33168406357333424,-0.036414625814142135,1.4878807209765545,-0.6585234265340334,-0.03808594285082273,-0.3009123878038284,0.1467158754507368,0.7202354749863593
0.5838288752182733,-1.072509437219048,1.5180993620365466,-0.08158320834482906,1.6166282021157932,2.757168553308459,-1.5992385146343415,-1.2687511294023386,0.32503235422219856,-0.035970406640041815,1.4931337209765545,-0.6577774792797229,-0.0390316503828724,-0.29906821740105094,0.14574807759696953,0.7301038646886588
0.5812461498272984,-1.0708012192936776,1.5114151191350866,-0.0805317767757563,1.6148311338928576,2.757168553308459,-1.6157198976633205,-1.2657366432718342,0.31894882046583894,-0.03543659544891715,1.4913810922461692,-0.6566247550907646,-0.03907747567807555,-0.29775890782922754,0.14084650671079568,0.7366085151402038
0.5782285165999308,-1.0715627110992842,1.5014678089045006,-0.0795805876384431,1.6129745419137762,2.757168553308459,-1.630371971486124,-1.2630846265876796,0.31208640046274616,-0.03491673309752409,1.4904309048034683,-0.6553723443540592,-0.038320253095268486,-0.2966793611031559,0.1346475826979461,0.7408427065296964
0.5755856740420746,-1.0711722390397467,1.4931707394692786,-0.07881161100284241,1.6111498335058811,2.757168553308459,-1.645669564842323,-1.2603976638159466,0.30440869444680707,-0.034505521276734764,1.4935378098009662,-0.6541987783277101,-0.03688036021527359,-0.2956398044666034,0.12922580946917983,0.7436741110498136
0.5731325537326342,-1.0704492393023037,1.4859986769156093,-0.07820188151094694,1.6094035042098769,2.757168553308459,-1.660842167571297,-1.2577444481644389,0.30187195874277417,-0.03425552778492313,1.4798240179140267,-0.65309539891111,-0.03494811173457614,-0.29440057129426384,0.12474763696892582,0.7498072799535194
0.5707332617625215,-1.0707079155953227,1.476936179064523,-0.07779192696513945,1.60758805924707,2.757168553308459,-1.675381600764576,-1.2552349386594046,0.2936787414715693,-0.034149948000079915,1.4957297415634012,-0.6519913839732773,-0.032632981946416,-0.2934156021096021,0.12048430329178339,0.7477358661205713
0.5681815766975247,-1.0731546978692177,1.4622575618114484,-0.077600578300455,1.60575120711345,2.757168553308459,-1.6890561176345587,-1.2527989824265915,0.2652825952731293,-0.03413086926678411,1.6126563306196111,-0.6507940574631979,-0.030033320153933243,-0.2933201230679048,0.115360958000097,0.7228722111767647
0.5657589138772393,-1.0764195324517936,1.4460398582637122,-0.07766086903860266,1.6038477779325757,2.757168553308459,-1.7020339778299436,-1.2504823204502926,0.23726710578544274,-0.03429882678874064,1.7704310699892405,-0.6496080769628829,-0.02745562692210468,-0.2933106313436026,0.11108776197738136,0.6919650142423869
0.5636642520689233,-1.0790893536271169,1.431763962711215,-0.07798654024218588,1.6020229359259266,2.757168553308459,-1.7147945109436264,-1.2482967076926086,0.22077885120650878,-0.03468462082230192,1.912269692366753,-0.6485476745359877,-0.02512348399598155,-0.29279654180758974,0.10884935772072935,0.6674842629036344
0.5615715040051298,-1.082256613219488,1.416237494854763,-0.07853806460608416,1.6002302895802847,2.757168553308459,-1.7283186591522177,-1.2459531299325208,0.20328662213738724,-0.03507923839048039,2.112271004591223,-0.6473541900793668,-0.023070820612565976,-0.2923758213330491,0.10711759070477883,0.6424926845202956
0.5601704960457555,-1.0848437127692216,1.404132833259349,-0.07951289528553486,1.5985200000547202,2.757168553308459,-1.7391220052037129,-1.2442480952811723,0.19827112064129704,-0.035562185768781965,2.240133332402042,-0.6465673010865516,-0.02130642626927849,-0.29129341030320605,0.10746857872467502,0.6229594179849361
0.5602382367446123,-1.0849901222738245,1.4011998439499023,-0.08111717918786455,1.5970863569824802,2.757168553308459,-1.7437997806856644,-1.2438623791324157,0.22119687084282538,-0.03626872895745311,2.0902168839481265,-0.6467601011369005,-0.019816534684521672,-0.28856137113623975,0.11188559390438374,0.6164226515645467
0.5609448212698644,-1.0847075374603772,1.4012135860050423,-0.0831642217205525,1.5957874226194875,2.757168553308459,-1.745376670525153,-1.2440906633819888,0.25114666276499803,-0.03678666595243051,1.875040445980298,-0.6473004977400343,-0.01860269297867148,-0.28540609565887953,0.11724255959946865,0.6140014517826875
0.561579259244324,-1.085314489965419,1.3994870012034153,-0.08548001201973805,1.5945258696466982,2.757168553308459,-1.7470463517130996,-1.2443438733698855,0.27088306654689526,-0.036844936064318115,1.7298338458147984,-0.6475894891975499,-0.01764869297867148,-0.2827331413334729,0.12120248567173493,0.6098293812668855
0.5621983086069413,-1.0850063142068256,1.398035879266189,-0.08802844574624978,1.59320773298405,2.757168553308459,-1.7504102446197232,-1.244365236141979,0.2961472406321215,-0.036667183591514774,1.5612062232713801,-0.6479307541107048,-0.01689065319291048,-0.2800548340971264,0.12480190505835159,0.6068604593674107
0.5632783236072253,-1.0873329708781136,1.3958489217129015,-0.09105688975358857,1.5921139027196656,2.757168553308459,-1.7476170602779861,-1.2453817390170143,0.3078473559019833,-0.03616015256284752,1.472332535697851,-0.6481540328215165,-0.016257119695526095,-0.277805836560764,0.1273154611671716,0.6027261806539025
0.5651120185537291,-1.0956908731740032,1.3916872027720617,-0.09473834728414214,1.591572235171404,2.757168553308459,-1.7317058712598383,-1.2484589130506363,0.2753971050466427,-0.03520555524868601,1.580229359540714,-0.6480332389168733,-0.015671348778058675,-0.27653071946666363,0.12773876007589866,0.5939289736790437
0.567355259244324,-1.1067362817057849,1.3867105904775716,-0.09872954857264013,1.5913283813662096,2.757168553308459,-1.7097096836561707,-1.2525201605120853,0.23575825736048742,-0.034257824400316904,1.7629550379849308,-0.6478497851487932,-0.015075781545849973,-0.2755687014876723,0.1274686799465661,0.5842476614522805
0.5694714790236417,-1.1172655539093124,1.3817288647512767,-0.10262905135713453,1.5909799792375257,2.757168553308459,-1.688984169441621,-1.2564358139309784,0.21184595589525207,-0.03366073681387859,1.9164460768597145,-0.6477401516735305,-0.014406466538422133,-0.27445655809971803,0.12744313602086155,0.5758652274939816
0.5708554949067141,-1.1252315279436005,1.3776154770720093,-0.10597736124128125,1.590309748603609,2.757168553308459,-1.673968344914028,-1.2593783460186627,0.19267784633981744,-0.03338709000918322,2.110028921316236,-0.6475939020085915,-0.013577330308137544,-0.27343607504597184,0.12727754074954373,0.5661678993198028
0.5731541085852927,-1.1384478586937699,1.3716994108772071,-0.10937709785108637,1.5902875303757125,2.757168553308459,-1.6472836787918477,-1.2643347460250884,0.18677909157717615,-0.03351580628660571,2.2690774324549596,-0.6475384288374771,-0.012537332804024134,-0.2723607375267657,0.12739619998455523,0.5590972334089473
0.5787117338224493,-1.1668054611711598,1.3605970259054267,-0.11366608941402644,1.5921645924506334,2.757168553308459,-1.5894594621693743,-1.2748496619962624,0.20108843211473706,-0.03409004437337166,2.2752681671179,-0.6476353279741047,-0.011278878383315177,-0.27100996796628796,0.1282900196725649,0.5595286230310498
0.584957422780848,-1.2000605288834458,1.3480815899082634,-0.1174661665459451,1.5946669352009775,2.757168553308459,-1.5234940010157465,-1.2871720591520295,0.22336784168682802,-0.035030417821508314,2.2251731582583982,-0.6478401095490192,-0.009780591420829904,-0.2697010543589979,0.129343498406085,0.5617906921197077
0.5898857147362143,-1.2297111355244852,1.337175947876887,-0.11971231220663678,1.5965759595971838,2.757168553308459,-1.466865355931581,-1.298139051809535,0.24469161825603447,-0.036237079555611125,2.1960893990857446,-0.6480608917064212,-0.008110654551327168,-0.2686203456100923,0.13011658531192188,0.5616342325744156
0.59518028677433,-1.2613691500803403,1.3258651999390174,-0.12113965415683034,1.5986504674103827,2.757168553308459,-1.41200137290408,-1.3090005921728998,0.2631190322513298,-0.037533062912827604,2.1837577981867153,-0.6481169573319657,-0.006509429177906395,-0.26769985641628596,0.1306480055828849,0.5616860171462776
0.5985090947250924,-1.288262621653686,1.3167911281073115,-0.12095501385444538,1.5999866740251847,2.757168553308459,-1.363217938022816,-1.319150597788617,0.28438119769034886,-0.03898698288872446,2.1286711270272827,-0.6484886744462922,-0.005126794361719417,-0.26713112411946016,0.1309627236406296,0.5591952715535692
0.5969128520066224,-1.3029541669281262,1.3126579128269538,-0.11820839455039064,1.5995424999007988,2.757168553308459,-1.323193312681939,-1.3280678351765711,0.31740172341459716,-0.04071639882255999,1.9629587775085093,-0.6497959884269495,-0.004116694328444264,-0.2670113681459163,0.13113934195953192,0.5510729373710012
0.5935363753458124,-1.3124417090984233,1.3107633880676737,-0.11426244553780096,1.5983100392473952,2.757168553308459,-1.2894041680087884,-1.336044373867851,0.3529077502737161,-0.04231048703771943,1.7775173570606901,-0.6513558087822516,-0.00391471664417708,-0.2672862332955272,0.1310125419988986,0.5408202996967258
0.5908751231020961,-1.3227335165802852,1.3087241398633904,-0.11025862900795995,1.5970979838231403,2.757168553308459,-1.2590567954041918,-1.3433779113079332,0.38116361896393414,-0.043468018574515085,1.6329638805540727,-0.6526414191324668,-0.004804956888230986,-0.26783606108670427,0.13048492645187795,0.531191316605863
0.5885020155029432,-1.3374484490818512,1.304225009540143,-0.1064121628380244,1.5967788363198632,2.757168553308459,-1.2221235184502914,-1.3527444130942812,0.41094927673915427,-0.04430938627113273,1.4848661424775906,-0.6540964241472002,-0.006726816144563526,-0.26835306854704855,0.1299097502443344,0.5229022160510043
0.5855492775932434,-1.3419762661011727,1.3049339747563893,-0.10210610071362766,1.5944865937625632,2.757168553308459,-1.2055473189744677,-1.3572236535983022,0.43187467747419334,-0.044772137034952156,1.384847152406605,-0.6551652410911962,-0.009686305232079605,-0.26955966332304504,0.1287706647826101,0.512725108017987
0.5811669731548328,-1.3182171951168011,1.3207717172987632,-0.09664245739917744,1.586851235171404,2.757168553308459,-1.2401198528370327,-1.348587971967081,0.42596449743355236,-0.044781152562847516,1.385569775086155,-0.6550266215872749,-0.01359750303091821,-0.2722300357783094,0.12641319947816518,0.4966216489829467
0.5764195528966213,-1.2851837371300667,1.34142517243334,-0.09124473479477416,1.577478786504842,2.757168553308459,-1.293268669396046,-1.3354759652649442,0.4097373387289986,-0.04454298181726795,1.4187202280628428,-0.6545678825328419,-0.01810779545226357,-0.27537756579872946,0.1237562369429869,0.47975475805072687
0.5724268684782153,-1.2583601774518742,1.3585426852850833,-0.08697531727728705,1.5693675154837101,2.757168553308459,-1.336892696795596,-1.325033197629579,0.39754596663293595,-0.04421026914941129,1.435265569668283,-0.6543926197177153,-0.022852897636594083,-0.27811209189818686,0.12151869306692012,0.46594261942849124
0.5689027607270112,-1.2301692175758665,1.378012334563134,-0.08367868462963625,1.5609442708972554,2.757168553308459,-1.3808624803204033,-1.3147954220605353,0.38713181868693114,-0.043771205109780234,1.453927212321615,-0.6540189363115453,-0.02746649990287159,-0.28041085846193514,0.11942167021504092,0.45218853400976994
0.565741699186304,-1.2057473671653818,1.3928451085030618,-0.08128953416578426,1.553552539550991,2.757168553308459,-1.4261976775706353,-1.3045798758359866,0.3749176670742952,-0.04324457628297823,1.4715292870731356,-0.6540484578719615,-0.03172599566976657,-0.28275967242230166,0.11757220955569565,0.44230369980263906
0.5626420105197608,-1.1918031675764735,1.3937787523315117,-0.07970883703609463,1.548869236098809,2.757168553308459,-1.4722298384905348,-1.2945783363292716,0.35692250630096883,-0.04264976155201965,1.4813107281718532,-0.6553382181820456,-0.03544364013619453,-0.2858177872742318,0.11617119636575296,0.4406080053137339
0.5600288091408039,-1.1816472373464508,1.3901932050115082,-0.07917502270087656,1.5451472714953525,2.757168553308459,-1.5193365410239603,-1.2847981826746082,0.3388057919585392,-0.04197939028701444,1.4890664796686577,-0.6569390030417458,-0.03807200146011189,-0.28877666946469027,0.11495563641269967,0.4418350145179033
0.5581024381311114,-1.1707678553309986,1.3891353300655458,-0.07985778285114348,1.5411334871188709,2.757168553308459,-1.5653260556837707,-1.2755822283003282,0.3256403254850717,-0.04124352554704835,1.4955681686318907,-0.6582623744446422,-0.039276511899012795,-0.2909670519451334,0.11379683199913315,0.4419441330575135
0.5561561065619405,-1.1589367508484658,1.3879091182062504,-0.08136712067344179,1.5370310359319446,2.757168553308459,-1.613776098759023,-1.2662869533320105,0.3143529037033457,-0.04050660123079251,1.5021110512662577,-0.6596951712414999,-0.03924531143541686,-0.2930104374612325,0.11289584558118082,0.4416302861993121
0.5557145947324212,-1.1508679164056508,1.3871417129061798,-0.08419580235716259,1.533462964093023,2.757168553308459,-1.6578629057927912,-1.258147798482412,0.30725490310934145,-0.03971169260154652,1.5048847881340766,-0.6607617853841031,-0.0380536540544359,-0.2941346793999365,0.11199692908306706,0.4421889891086265
0.5582705229120088,-1.1511681820467836,1.3871705709602848,-0.08873347998381843,1.5311383284863394,2.757168553308459,-1.6885681230552885,-1.2526704049957376,0.307202409751639,-0.03879516592402929,1.498611112621773,-0.660806234358242,-0.035808279934395754,-0.293327532673478,0.11074305686167513,0.4449460029637583
0.5621055090072267,-1.1549008575939474,1.3878210913644837,-0.09411438869030173,1.5293412004045632,2.757168553308459,-1.7141839184054273,-1.2481715089687337,0.3100253833792566,-0.03792546231134431,1.4890900404424676,-0.6605105064604133,-0.03300363887935284,-0.2918139876900323,0.10964208606940821,0.4482682299647241
0.5655818250352957,-1.1572282259746351,1.3891243579612476,-0.0994692971122173,1.5272749168045805,2.757168553308459,-1.742377816514478,-1.243356356797432,0.3126817689337127,-0.037234565168624084,1.4810937664166717,-0.660384389258523,-0.030027401826840622,-0.290556277351146,0.10905040732675145,0.4504509576306719
0.5678294958700907,-1.1582675094292902,1.3876114352788358,-0.10410180970009444,1.5250275365149464,2.757168553308459,-1.7720422109528071,-1.2383913471584458,0.3152382751220223,-0.036705845156044456,1.473157120470717,-0.6602507061839004,-0.02702789892357768,-0.2894373692558016,0.10862716380388676,0.45203761824149014
0.5717832845514443,-1.1622139172393513,1.391412277090896,-0.10901029303579905,1.5231457056961666,2.757168553308459,-1.7987507750563168,-1.2340843729797963,0.31864679872168367,-0.03632989359357283,1.4652428942283948,-0.6600517061839004,-0.024126758801409,-0.288149520653606,0.10874336867333431,0.45319041336431043
0.5812537205219297,-1.1737743741390307,1.4119012720669324,-0.11558102927296139,1.5222230952233338,2.757168553308459,-1.8181757600466697,-1.2311621631860086,0.3240640820026658,-0.036095279689555955,1.4573075587675974,-0.6598039675992378,-0.02143196675628311,-0.28637664581341055,0.10983889851288006,0.45412282561710493
0.5920645818882234,-1.1880382342591043,1.43727448114947,-0.12164582647665828,1.5215743465573042,2.757168553308459,-1.8343889105617603,-1.228871231181464,0.329757400308803,-0.03600439763593846,1.44961140277602,-0.6595025064604133,-0.019097224200376548,-0.2845395154410102,0.11124451571770713,0.45467391740526636
0.6007708752182732,-1.2005146449254045,1.4584494075165098,-0.12551947354020504,1.5207525344921058,2.757168553308459,-1.8520350876123615,-1.226329388027948,0.3341277347275588,-0.036056284060980145,1.4425352830054605,-0.6592196385030445,-0.017273452679819102,-0.28304873022444216,0.11241850701784092,0.45469612203662135
0.6100788880153969,-1.2131356609143507,1.4839797885083668,-0.12836706740668125,1.5200069394482398,2.757168553308459,-1.8710292661813839,-1.2236675191141484,0.3377547017184367,-0.03618341325058292,1.4345835833044713,-0.6589453548209281,-0.016072152736980504,-0.2818271553214101,0.11340429828272018,0.455004493218704
0.6165290229921565,-1.2249863351856711,1.5004731915294036,-0.12917677149860024,1.519084722572399,2.757168553308459,-1.8866274842362682,-1.2215282747617564,0.34044757093801276,-0.03639675476436955,1.428939526737811,-0.6586059471012738,-0.015552369614604027,-0.28072183290529745,0.11429232813542008,0.4541867317516151
0.6156135557007715,-1.2352164046164575,1.4909270065808875,-0.1266687254150101,1.5176016621794988,2.757168553308459,-1.8947137705322021,-1.2205099001597381,0.34198710734061194,-0.03672504658373336,1.429750382948475,-0.6582541236522441,-0.015740818997132467,-0.27957932627333837,0.11521368627208223,0.45037911335378794
0.6120762356223687,-1.2446203782706513,1.4724790155128689,-0.12283883205028193,1.5159906726029628,2.757168553308459,-1.899006088640549,-1.2201007114900213,0.34268292543228096,-0.03704430031849329,1.4325042929860226,-0.657824195739979,-0.016781290551083988,-0.27856535736173194,0.11593051571770713,0.4457884810833915
0.6097465920470723,-1.2537611518676441,1.4587041036236927,-0.11931143853704486,1.514632349657519,2.757168553308459,-1.9038195042433035,-1.2196040608233107,0.3428371671718396,-0.03726581722642923,1.4335554814134759,-0.6573377422848129,-0.018711498378153578,-0.2777807129946375,0.11623469993945128,0.44211642159116
0.6080885557007715,-1.2642437086957072,1.446150230018184,-0.11625940640564493,1.5129812437978634,2.757168553308459,-1.9122804142435583,-1.2186448173768132,0.34294930104893334,-0.03742537312291904,1.4353033408584859,-0.657012296891078,-0.021321840844548544,-0.2770265989096315,0.11631298018355304,0.438470046210467
0.6055870809468928,-1.2715220807358067,1.4316874990801765,-0.11316062813710615,1.5120309562906875,2.757168553308459,-1.912057654111178,-1.2189528345828542,0.34212323107283493,-0.037484277125324046,1.4345754786089397,-0.6562914046894412,-0.024510502447231675,-0.27656302930504517,0.11591484559858271,0.4356549958332582
0.6003524549872574,-1.2705114948055931,1.41102740855413,-0.1092776554165037,1.5128096471328567,2.757168553308459,-1.8896577795993377,-1.222612624400733,0.3394121321928845,-0.03740414392573587,1.4277116954352025,-0.6545032569510184,-0.028129147787074715,-0.27673089086099484,0.11472907009185707,0.434653019796237
0.5946331009414831,-1.2665953619340669,1.3893334917621105,-0.105836667654142,1.5142956811392763,2.757168553308459,-1.8591694842362683,-1.2275046443490578,0.3362328377149396,-0.037238550722518936,1.4182700678827744,-0.6523889011448651,-0.03171726325906579,-0.27708975620530385,0.11308846640708066,0.43439017838903965
0.5903342834569548,-1.264182840860946,1.3708614425353531,-0.10376989722427221,1.515513847129911,2.757168553308459,-1.832846922865373,-1.231766102407575,0.33385606745203017,-0.03702045520314289,1.4092125103217368,-0.6504854131363588,-0.034882628538922295,-0.27729125788405357,0.11122536658208122,0.43406253642432996
0.5855905412475034,-1.262236130603123,1.3483935267831852,-0.10227707502476825,1.5163961562739696,2.757168553308459,-1.8087496258105247,-1.2357026973889593,0.33262969046279167,-0.036722929327970694,1.4007469098640952,-0.6486177844862574,-0.037410433074334504,-0.2774262990447582,0.10908498237539026,0.4334936962532244
0.5829225644417919,-1.2596389490548936,1.3355736447417597,-0.1019665846089743,1.5180993797296813,2.757168553308459,-1.7805189441002898,-1.2403275308610504,0.33142672240756677,-0.03626903256671996,1.3895110695529658,-0.6466867825999618,-0.03913724105706805,-0.27759810828887294,0.10630722462130714,0.4337667638993953
0.5856278648897203,-1.2548165199412173,1.3503292996881378,-0.10363464749316048,1.5219682611305945,2.757168553308459,-1.7411255211805015,-1.247008250258065,0.32855057842093127,-0.035567678535387906,1.3720178420499232,-0.6447247541107047,-0.039952369276898464,-0.27794792644594785,0.1025592282067587,0.4361496067726138
0.5899405202958894,-1.249543045173487,1.3737499232313206,-0.10586350786520932,1.52652980786638,2.757168553308459,-1.698767169627882,-1.2543027939215334,0.32605351180245423,-0.03456249099376348,1.352124702747376,-0.6426342300699989,-0.03961167224971139,-0.27843256177906883,0.09794705888801444,0.4394358016891419
0.5930016266237003,-1.2453564138393307,1.3911210648295596,-0.10758333815191459,1.5305855510660418,2.757168553308459,-1.6603065860014505,-1.261064330647764,0.3252211322226919,-0.03318700865056218,1.3335093414421497,-0.6404735698710659,-0.037988996915040686,-0.27903017226627214,0.09259860628866998,0.44263226099999836
0.5963028410352806,-1.2394447056255005,1.4126483821814824,-0.10907913809639803,1.5348318611344947,2.757168553308459,-1.6208363277877833,-1.268146263347485,0.3239161181962592,-0.03131569677082262,1.3164026701259768,-0.6382559054588963,-0.03526642239629521,-0.2798582433755285,0.08648415697050707,0.4463461150387852
0.5985212134967175,-1.2372501122159485,1.4261697952824657,-0.11008799374930026,1.5385945208948555,2.757168553308459,-1.5862423244834656,-1.2744558777717347,0.32468290851342846,-0.0287399409499852,1.2978757880111753,-0.6356719810521639,-0.03141954800396951,-0.2811653676946213,0.07894515155251255,0.45104148456412235
0.5979549932338969,-1.2457126121910505,1.4154428001708104,-0.11031984046762355,1.541058887398591,2.757168553308459,-1.5645638679425413,-1.2783788642470917,0.33043178391304345,-0.02528234177070863,1.2756569906647437,-0.6325163694304372,-0.026436605155178358,-0.2830499856415665,0.06955755645807327,0.4569023896207411
0.5963999034627423,-1.2576569523925463,1.397146941488274,-0.11008610568400065,1.5430751179379818,2.757168553308459,-1.546924396960377,-1.2815765130864567,0.33661391162623316,-0.020833751135914864,1.253407356296908,-0.6288677714159856,-0.020734994225872484,-0.28575646443223485,0.05873178730453735,0.46456722923745714
0.5951345913212983,-1.2673749435065331,1.3833039915411847,-0.10961014992210788,1.5452589993913395,2.757168553308459,-1.5273163556343268,-1.2852445380459592,0.3394626190987104,-0.01534354031758585,1.2342014263192709,-0.6249117009665778,-0.014603535156824513,-0.2893416124796505,0.047098623370492046,0.4741866918054332
0.5940162740211007,-1.2780213492743016,1.3684174261049409,-0.10899053188086043,1.5474333510495968,2.757168553308459,-1.5097548920300061,-1.2885269422529901,0.33873286651702267,-0.008900705456117548,1.2201579445719535,-0.6210484896121855,-0.008068479590605873,-0.29329939227500634,0.03559467117086576,0.48537554517565373
0.5924457770967317,-1.286810807910291,1.355578637970434,-0.10805232769296345,1.5495100382627178,2.757168553308459,-1.4899034163089089,-1.2923182116568306,0.33527424853952414,-0.0011555743560645731,1.20672160206982,-0.6159662013331119,-0.0008840436779419501,-0.29948423986975997,0.022542022203239642,0.5007961448104574
0.5897441038393368,-1.2903813627785192,1.3486895587781749,-0.10658532792675655,1.5515342983435267,2.757168553308459,-1.4616651794097852,-1.2979394444283008,0.33238032958112695,0.00811992944899162,1.1818332941613028,-0.6085662910106133,0.0072871699585709375,-0.30978029365400694,0.006321892071630308,0.5210253712202999
0.586751420153894,-1.292056047076279,1.3439186254617839,-0.10498537246930428,1.55345524170958,2.757168553308459,-1.4319288332530462,-1.3040134382314381,0.3262386441075568,0.018327893741728905,1.1605941230002483,-0.6000382216468454,0.016441471530908833,-0.322608747866291,-0.009847668410121913,0.5458596548304258
0.5842425029650758,-1.294149382774087,1.3389301990325901,-0.10358515896429338,1.5554087724340908,2.757168553308459,-1.405062158393415,-1.309584013673317,0.31493982377174407,0.028817488299643115,1.1496823038175834,-0.5916440852733863,0.02679801902980062,-0.33635881887135766,-0.023418586214094803,0.5732840855983939
0.5816751769290279,-1.2973848616883024,1.332536359821349,-0.10234454866352591,1.557391087401206,2.757168553308459,-1.3765384794490143,-1.3156328711303964,0.30849730805070635,0.03899282849747315,1.1229155572786895,-0.5841932943914628,0.03901350758294332,-0.35067926412046313,-0.03423606061732025,0.5942643441824492
0.5796854412941344,-1.2978676165806549,1.329690354230262,-0.10123124030471149,1.5591639354371971,2.757168553308459,-1.3539872959740884,-1.3204912453164566,0.28853625369732305,0.04910487435478833,1.1367153117925803,-0.5749158172418813,0.05379353351750102,-0.3687305229918387,-0.04307793212352609,0.630172081735566
0.5791724484305993,-1.290732276411197,1.33684811284143,-0.1002010917148524,1.5603011781090588,2.757168553308459,-1.3451533896469403,-1.3223185330879246,0.23294850804708706,0.05938320665156478,1.2622949291905705,-0.5607572398168721,0.07166426245383968,-0.39368382059037227,-0.0511352724677377,0.7126711966240709
0.5791415367387343,-1.2811410128203733,1.3471662987636648,-0.0993445689701116,1.561176844875937,2.757168553308459,-1.3415809201237485,-1.323010736971468,0.17464005463762194,0.06814444180699257,1.4410297901844473,-0.5455186597599693,0.09309589856454152,-0.42303980918998796,-0.05666069587446578,0.8190054218163677
0.5788315677283855,-1.2732204725841563,1.3551304966108875,-0.0987372141956555,1.5620693892374378,2.757168553308459,-1.3362902248500634,-1.3240402925979178,0.13350284283998545,0.07410371657461953,1.609996828956574,-0.5321582091429856,0.11813369675287044,-0.45363687768416217,-0.058863801599146566,0.9228162268436119
0.5785723416599984,-1.2645092742330548,1.3648384758624537,-0.09832214543848215,1.5632161325499887,2.757168553308459,-1.3283464664676736,-1.3257766343028874,0.10141263571761416,0.07725116361757818,1.8007890600172063,-0.5197312590801889,0.1460119884042009,-0.48362196724042134,-0.06035470411677735,1.0438380109030494
0.5781661566849997,-1.2576208260553814,1.3710502523820989,-0.09812543306453778,1.5636821835210268,2.757168553308459,-1.3261573615645443,-1.3261221056914825,0.08266142062611778,0.07735990158891315,2.0017792747688397,-0.5083703661979879,0.17659505462642722,-0.5205045331009084,-0.05966664456229365,1.1652437630846801
0.5773705661799591,-1.256267087533635,1.3665733039729395,-0.09814081450697032,1.5622970017010809,2.757168553308459,-1.3403761478292835,-1.3224134618081607,0.0798464433499769,0.07439009217336917,2.1897397497008924,-0.49805940743175053,0.20934207245520634,-0.5744287582821423,-0.05478922602196511,1.2511070938943951
0.5764258602122856,-1.2567205581209722,1.3588906880669411,-0.09829864326051554,1.560237410100226,2.757168553308459,-1.3599526106231736,-1.317444326909204,0.08700393081855645,0.06838347755430423,2.3802976101311133,-0.48891251852902495,0.24179549889923707,-0.6383934840587175,-0.051107416427069126,1.3262327490092136
0.5754060862941169,-1.256223024773799,1.3535102805389372,-0.09850871646689395,1.5584841760637294,2.757168553308459,-1.3754015527193395,-1.3135872889016358,0.1001789850163971,0.05964429021318134,2.5865860798929914,-0.48092863909205047,0.2723529470654621,-0.703567485945384,-0.05267797153746915,1.414819284161424
